s1,class1,ex1,s2,class2,ex2,score
18110295,03DT,Ex7,18110101,08CLC,Ex5,0.7612990730730914
18110295,03DT,Ex7,18110101,08CLC,Ex1,0.6793679755467635
18110295,03DT,Ex7,18110101,08CLC,Ex3,0.846383316428573
18110295,03DT,Ex7,18110101,08CLC,Ex8,0.741667166844155
18110295,03DT,Ex7,18110101,08CLC,Ex2,0.8764778507106444
18110295,03DT,Ex7,18110101,08CLC,Ex6,0.7878833621740341
18110295,03DT,Ex7,18110101,08CLC,Ex4,0.7694205647231611
18110295,03DT,Ex7,18110103,08CLC,Ex7,0.7864408501224711
18110295,03DT,Ex7,18110103,08CLC,Ex5,0.7993303768488825
18110295,03DT,Ex7,18110103,08CLC,Ex1,0.6578241112258505
18110295,03DT,Ex7,18110103,08CLC,Ex3,0.8831198161556607
18110295,03DT,Ex7,18110103,08CLC,Ex8,0.7410393109274023
18110295,03DT,Ex7,18110103,08CLC,Ex2,0.9155622238523504
18110295,03DT,Ex7,18110103,08CLC,Ex6,0.7739169122509681
18110295,03DT,Ex7,18110103,08CLC,Ex4,0.84242524686067
18110295,03DT,Ex7,18110104,08CLC,Ex7,0.8610085704358372
18110295,03DT,Ex7,18110104,08CLC,Ex5,0.8247466019780959
18110295,03DT,Ex7,18110104,08CLC,Ex1,0.6818961493852662
18110295,03DT,Ex7,18110104,08CLC,Ex3,0.8380325953892576
18110295,03DT,Ex7,18110104,08CLC,Ex8,0.7961416003135492
18110295,03DT,Ex7,18110104,08CLC,Ex2,0.9248895402793046
18110295,03DT,Ex7,18110104,08CLC,Ex6,0.8477911956120874
18110295,03DT,Ex7,18110104,08CLC,Ex4,0.8295042239957385
18110295,03DT,Ex7,18110105,09CLC,Ex7,0.8689305241557135
18110295,03DT,Ex7,18110105,09CLC,Ex5,0.8401841662101102
18110295,03DT,Ex7,18110105,09CLC,Ex1,0.6916841671302698
18110295,03DT,Ex7,18110105,09CLC,Ex3,0.868133241480047
18110295,03DT,Ex7,18110105,09CLC,Ex2,0.8634890734508474
18110295,03DT,Ex7,18110105,09CLC,Ex6,0.8560026496465952
18110295,03DT,Ex7,18110105,09CLC,Ex4,0.8687605517251151
18110295,03DT,Ex7,18110111,09CLC,Ex7,0.832154412749337
18110295,03DT,Ex7,18110111,09CLC,Ex5,0.8136731842730908
18110295,03DT,Ex7,18110111,09CLC,Ex1,0.6693368270485238
18110295,03DT,Ex7,18110111,09CLC,Ex3,0.832250751554966
18110295,03DT,Ex7,18110111,09CLC,Ex8,0.7909225603775756
18110295,03DT,Ex7,18110111,09CLC,Ex2,0.9012720315687118
18110295,03DT,Ex7,18110111,09CLC,Ex6,0.8236621356647433
18110295,03DT,Ex7,18110111,09CLC,Ex4,0.8080149823149969
18110295,03DT,Ex7,18110112,08CLC,Ex7,0.8421169871469999
18110295,03DT,Ex7,18110112,08CLC,Ex5,0.8243519692519389
18110295,03DT,Ex7,18110112,08CLC,Ex1,0.6887989347800613
18110295,03DT,Ex7,18110112,08CLC,Ex3,0.8059952818146048
18110295,03DT,Ex7,18110112,08CLC,Ex8,0.7479790418933474
18110295,03DT,Ex7,18110112,08CLC,Ex2,0.8380813841141906
18110295,03DT,Ex7,18110112,08CLC,Ex6,0.8277050804370528
18110295,03DT,Ex7,18110112,08CLC,Ex4,0.8172326722970376
18110295,03DT,Ex7,18110114,08CLC,Ex7,0.7958804754475456
18110295,03DT,Ex7,18110114,08CLC,Ex5,0.8040673968543011
18110295,03DT,Ex7,18110114,08CLC,Ex1,0.6732532001897961
18110295,03DT,Ex7,18110114,08CLC,Ex3,0.8371147444954625
18110295,03DT,Ex7,18110114,08CLC,Ex2,0.8844909791189891
18110295,03DT,Ex7,18110114,08CLC,Ex6,0.794433079879661
18110295,03DT,Ex7,18110114,08CLC,Ex4,0.8006258201525078
18110295,03DT,Ex7,18110115,09CLC,Ex7,0.8379160271731415
18110295,03DT,Ex7,18110115,09CLC,Ex5,0.8271707202456579
18110295,03DT,Ex7,18110115,09CLC,Ex1,0.6670735980253764
18110295,03DT,Ex7,18110115,09CLC,Ex3,0.8569777751153753
18110295,03DT,Ex7,18110115,09CLC,Ex2,0.9062155682719155
18110295,03DT,Ex7,18110115,09CLC,Ex6,0.8271724573565834
18110295,03DT,Ex7,18110115,09CLC,Ex4,0.8420023341264044
18110295,03DT,Ex7,18110123,08CLC,Ex7,0.8651778494769876
18110295,03DT,Ex7,18110123,08CLC,Ex5,0.8599290659982864
18110295,03DT,Ex7,18110123,08CLC,Ex1,0.6848159990891689
18110295,03DT,Ex7,18110123,08CLC,Ex3,0.8753434596675458
18110295,03DT,Ex7,18110123,08CLC,Ex8,0.8608912973634658
18110295,03DT,Ex7,18110123,08CLC,Ex2,0.9283821608549283
18110295,03DT,Ex7,18110123,08CLC,Ex6,0.8638650742517847
18110295,03DT,Ex7,18110123,08CLC,Ex4,0.8539450795293968
18110295,03DT,Ex7,18110128,09CLC,Ex7,0.8706276361527068
18110295,03DT,Ex7,18110128,09CLC,Ex5,0.8344404899825653
18110295,03DT,Ex7,18110128,09CLC,Ex1,0.8268744839089257
18110295,03DT,Ex7,18110128,09CLC,Ex3,0.8824238427838341
18110295,03DT,Ex7,18110128,09CLC,Ex2,0.9208950491327988
18110295,03DT,Ex7,18110128,09CLC,Ex6,0.8585599578235705
18110295,03DT,Ex7,18110128,09CLC,Ex4,0.8707085189911036
18110295,03DT,Ex7,18110130,08CLC,Ex7,0.8027945908010841
18110295,03DT,Ex7,18110130,08CLC,Ex5,0.7759060966604538
18110295,03DT,Ex7,18110130,08CLC,Ex1,0.6705145645472739
18110295,03DT,Ex7,18110130,08CLC,Ex3,0.8332035928519804
18110295,03DT,Ex7,18110130,08CLC,Ex8,0.7479790418933474
18110295,03DT,Ex7,18110130,08CLC,Ex2,0.8795143846346407
18110295,03DT,Ex7,18110130,08CLC,Ex6,0.787856748612488
18110295,03DT,Ex7,18110130,08CLC,Ex4,0.7721250177506941
18110295,03DT,Ex7,18110131,08CLC,Ex7,0.8168853078372472
18110295,03DT,Ex7,18110131,08CLC,Ex5,0.780241090248325
18110295,03DT,Ex7,18110131,08CLC,Ex1,0.6743089488182945
18110295,03DT,Ex7,18110131,08CLC,Ex3,0.7989271605821481
18110295,03DT,Ex7,18110131,08CLC,Ex2,0.9078951888224658
18110295,03DT,Ex7,18110131,08CLC,Ex6,0.8032121966168668
18110295,03DT,Ex7,18110131,08CLC,Ex4,0.7661122149428842
18110295,03DT,Ex7,18110139,09CLC,Ex5,0.8404880025170066
18110295,03DT,Ex7,18110139,09CLC,Ex1,0.6799695853934143
18110295,03DT,Ex7,18110139,09CLC,Ex3,0.9271799450828916
18110295,03DT,Ex7,18110139,09CLC,Ex8,0.800620567894751
18110295,03DT,Ex7,18110139,09CLC,Ex2,0.9547791481018066
18110295,03DT,Ex7,18110139,09CLC,Ex6,0.8549135669585197
18110295,03DT,Ex7,18110139,09CLC,Ex4,0.8353222503264746
18110295,03DT,Ex7,18110141,09CLC,Ex7,0.8304753183187831
18110295,03DT,Ex7,18110141,09CLC,Ex5,0.8046130327275023
18110295,03DT,Ex7,18110141,09CLC,Ex1,0.6731301758607681
18110295,03DT,Ex7,18110141,09CLC,Ex3,0.8157306972189226
18110295,03DT,Ex7,18110141,09CLC,Ex8,0.7688481169951131
18110295,03DT,Ex7,18110141,09CLC,Ex2,0.8919345852240775
18110295,03DT,Ex7,18110141,09CLC,Ex6,0.8218316329197145
18110295,03DT,Ex7,18110141,09CLC,Ex4,0.7897148705297901
18110295,03DT,Ex7,18110142,08CLC,Ex7,0.7768833303009458
18110295,03DT,Ex7,18110142,08CLC,Ex5,0.7458130125646238
18110295,03DT,Ex7,18110142,08CLC,Ex1,0.7525741609142107
18110295,03DT,Ex7,18110142,08CLC,Ex3,0.8368726018173941
18110295,03DT,Ex7,18110142,08CLC,Ex8,0.7390646669786617
18110295,03DT,Ex7,18110142,08CLC,Ex2,0.8954129110100448
18110295,03DT,Ex7,18110142,08CLC,Ex6,0.7452425185737073
18110295,03DT,Ex7,18110142,08CLC,Ex4,0.783292345342965
18110295,03DT,Ex7,18110144,08CLC,Ex7,0.8529562015876625
18110295,03DT,Ex7,18110144,08CLC,Ex5,0.8192835178828135
18110295,03DT,Ex7,18110144,08CLC,Ex1,0.6844526052644307
18110295,03DT,Ex7,18110144,08CLC,Ex3,0.921216234050948
18110295,03DT,Ex7,18110144,08CLC,Ex8,0.8274297593446828
18110295,03DT,Ex7,18110144,08CLC,Ex2,0.921216234050948
18110295,03DT,Ex7,18110144,08CLC,Ex6,0.837792210828382
18110295,03DT,Ex7,18110144,08CLC,Ex4,0.8175381777712899
18110295,03DT,Ex7,18110151,08CLC,Ex7,0.8170776700668306
18110295,03DT,Ex7,18110151,08CLC,Ex5,0.8037048071088277
18110295,03DT,Ex7,18110151,08CLC,Ex1,0.6844268136205729
18110295,03DT,Ex7,18110151,08CLC,Ex3,0.8293928136599475
18110295,03DT,Ex7,18110151,08CLC,Ex8,0.7802169324574123
18110295,03DT,Ex7,18110151,08CLC,Ex2,0.8822136626138792
18110295,03DT,Ex7,18110151,08CLC,Ex6,0.8177750907188294
18110295,03DT,Ex7,18110151,08CLC,Ex4,0.8169788092374801
18110295,03DT,Ex7,18110156,08CLC,Ex5,0.7831268000790453
18110295,03DT,Ex7,18110156,08CLC,Ex1,0.6986403289402641
18110295,03DT,Ex7,18110156,08CLC,Ex3,0.7804131698534356
18110295,03DT,Ex7,18110156,08CLC,Ex2,0.8637079703357985
18110295,03DT,Ex7,18110156,08CLC,Ex6,0.7809257908481971
18110295,03DT,Ex7,18110156,08CLC,Ex4,0.771898944756228
18110295,03DT,Ex7,18110158,08CLC,Ex7,0.8391840186986056
18110295,03DT,Ex7,18110158,08CLC,Ex5,0.7981141346091983
18110295,03DT,Ex7,18110158,08CLC,Ex1,0.678010176396233
18110295,03DT,Ex7,18110158,08CLC,Ex3,0.8708899668918169
18110295,03DT,Ex7,18110158,08CLC,Ex8,0.7859471495479816
18110295,03DT,Ex7,18110158,08CLC,Ex2,0.9391456093729996
18110295,03DT,Ex7,18110158,08CLC,Ex6,0.8266028348421086
18110295,03DT,Ex7,18110158,08CLC,Ex4,0.7768054671169068
18110295,03DT,Ex7,18110160,08CLC,Ex7,0.7968479109404907
18110295,03DT,Ex7,18110160,08CLC,Ex5,0.7718006425251173
18110295,03DT,Ex7,18110160,08CLC,Ex1,0.6776805747406823
18110295,03DT,Ex7,18110160,08CLC,Ex3,0.8158220579624176
18110295,03DT,Ex7,18110160,08CLC,Ex8,0.7624064297089458
18110295,03DT,Ex7,18110160,08CLC,Ex2,0.881476282775402
18110295,03DT,Ex7,18110160,08CLC,Ex6,0.7863477434103305
18110295,03DT,Ex7,18110160,08CLC,Ex4,0.791567283304962
18110295,03DT,Ex7,18110164,08CLC,Ex7,0.8689305241557135
18110295,03DT,Ex7,18110164,08CLC,Ex5,0.8401841662101102
18110295,03DT,Ex7,18110164,08CLC,Ex1,0.6831822159574993
18110295,03DT,Ex7,18110164,08CLC,Ex3,0.8689801502423208
18110295,03DT,Ex7,18110164,08CLC,Ex8,0.7929451913996176
18110295,03DT,Ex7,18110164,08CLC,Ex2,0.9306322478729746
18110295,03DT,Ex7,18110164,08CLC,Ex6,0.8560026496465952
18110295,03DT,Ex7,18110164,08CLC,Ex4,0.8687605517251151
18110295,03DT,Ex7,18110168,08CLC,Ex7,0.7889028345646502
18110295,03DT,Ex7,18110168,08CLC,Ex5,0.7712542876453683
18110295,03DT,Ex7,18110168,08CLC,Ex1,0.6774814188302982
18110295,03DT,Ex7,18110168,08CLC,Ex3,0.8349656008390917
18110295,03DT,Ex7,18110168,08CLC,Ex8,0.7589940686964176
18110295,03DT,Ex7,18110168,08CLC,Ex2,0.926667932161065
18110295,03DT,Ex7,18110168,08CLC,Ex6,0.7816448528851782
18110295,03DT,Ex7,18110168,08CLC,Ex4,0.7941445397151695
18110295,03DT,Ex7,18110169,08CLC,Ex7,0.8186957824180661
18110295,03DT,Ex7,18110169,08CLC,Ex5,0.8102809498234401
18110295,03DT,Ex7,18110169,08CLC,Ex1,0.6808603137351905
18110295,03DT,Ex7,18110169,08CLC,Ex3,0.87380029295237
18110295,03DT,Ex7,18110169,08CLC,Ex8,0.8032000941678512
18110295,03DT,Ex7,18110169,08CLC,Ex2,0.9184976207312717
18110295,03DT,Ex7,18110169,08CLC,Ex6,0.8290294880152456
18110295,03DT,Ex7,18110169,08CLC,Ex4,0.8583310606764324
18110295,03DT,Ex7,18110178,08CLC,Ex7,0.8082544354277867
18110295,03DT,Ex7,18110178,08CLC,Ex5,0.783149611871836
18110295,03DT,Ex7,18110178,08CLC,Ex1,0.692566446684025
18110295,03DT,Ex7,18110178,08CLC,Ex3,0.8320758624066567
18110295,03DT,Ex7,18110178,08CLC,Ex8,0.7470609988385474
18110295,03DT,Ex7,18110178,08CLC,Ex2,0.9064844129504738
18110295,03DT,Ex7,18110178,08CLC,Ex6,0.7991379331493998
18110295,03DT,Ex7,18110178,08CLC,Ex4,0.7678098412631433
18110295,03DT,Ex7,18110186,09CLC,Ex7,0.7857743203639984
18110295,03DT,Ex7,18110186,09CLC,Ex5,0.7534772737767784
18110295,03DT,Ex7,18110186,09CLC,Ex1,0.75051627879919
18110295,03DT,Ex7,18110186,09CLC,Ex3,0.8170815186903757
18110295,03DT,Ex7,18110186,09CLC,Ex8,0.7485041271702113
18110295,03DT,Ex7,18110186,09CLC,Ex2,0.8731758527989898
18110295,03DT,Ex7,18110186,09CLC,Ex6,0.7739012307265467
18110295,03DT,Ex7,18110186,09CLC,Ex4,0.7810070187050775
18110295,03DT,Ex7,18110188,09CLC,Ex7,0.8105183796336254
18110295,03DT,Ex7,18110188,09CLC,Ex5,0.7954250803129785
18110295,03DT,Ex7,18110188,09CLC,Ex1,0.6745528978217079
18110295,03DT,Ex7,18110188,09CLC,Ex3,0.7746038375104346
18110295,03DT,Ex7,18110188,09CLC,Ex8,0.785115889339194
18110295,03DT,Ex7,18110188,09CLC,Ex2,0.9273608172641081
18110295,03DT,Ex7,18110188,09CLC,Ex6,0.8003777885506997
18110295,03DT,Ex7,18110188,09CLC,Ex4,0.7840264211783464
18110295,03DT,Ex7,18110189,09CLC,Ex7,0.8411590595113293
18110295,03DT,Ex7,18110189,09CLC,Ex5,0.824005071365315
18110295,03DT,Ex7,18110189,09CLC,Ex1,0.6839880460425268
18110295,03DT,Ex7,18110189,09CLC,Ex3,0.8044653356526837
18110295,03DT,Ex7,18110189,09CLC,Ex8,0.7911031319492164
18110295,03DT,Ex7,18110189,09CLC,Ex2,0.9385117945900883
18110295,03DT,Ex7,18110189,09CLC,Ex6,0.8394305524102018
18110295,03DT,Ex7,18110189,09CLC,Ex4,0.7806572431053211
18110295,03DT,Ex7,18110194,09CLC,Ex7,0.8214122769698291
18110295,03DT,Ex7,18110194,09CLC,Ex5,0.8664927492429922
18110295,03DT,Ex7,18110194,09CLC,Ex1,0.6856497249100357
18110295,03DT,Ex7,18110194,09CLC,Ex3,0.9143047480270116
18110295,03DT,Ex7,18110194,09CLC,Ex8,0.7701062651995186
18110295,03DT,Ex7,18110194,09CLC,Ex2,0.9011868351035648
18110295,03DT,Ex7,18110194,09CLC,Ex6,0.8101742935110952
18110295,03DT,Ex7,18110194,09CLC,Ex4,0.8890504099073864
18110295,03DT,Ex7,18110195,09CLC,Ex5,0.8209742152749901
18110295,03DT,Ex7,18110195,09CLC,Ex3,0.9013417400419712
18110295,03DT,Ex7,18110195,09CLC,Ex2,0.9228903217749163
18110295,03DT,Ex7,18110195,09CLC,Ex6,nan
18110295,03DT,Ex7,18110195,09CLC,Ex4,0.8213750613587243
18110295,03DT,Ex7,18110196,09CLC,Ex7,0.9011073569996289
18110295,03DT,Ex7,18110196,09CLC,Ex5,0.8782586395047431
18110295,03DT,Ex7,18110196,09CLC,Ex1,0.6800737646094129
18110295,03DT,Ex7,18110196,09CLC,Ex3,0.9054248256527859
18110295,03DT,Ex7,18110196,09CLC,Ex2,0.9516440408174381
18110295,03DT,Ex7,18110196,09CLC,Ex6,0.893607512368141
18110295,03DT,Ex7,18110196,09CLC,Ex4,0.8944766132877423
18110295,03DT,Ex7,18110198,08CLC,Ex1,0.6812742757674766
18110295,03DT,Ex7,18110199,08CLC,Ex7,0.830246828641732
18110295,03DT,Ex7,18110199,08CLC,Ex5,0.81186213276603
18110295,03DT,Ex7,18110199,08CLC,Ex1,0.6968666934861546
18110295,03DT,Ex7,18110199,08CLC,Ex3,0.8414266061256913
18110295,03DT,Ex7,18110199,08CLC,Ex8,0.7583036040426583
18110295,03DT,Ex7,18110199,08CLC,Ex2,0.9043905507810045
18110295,03DT,Ex7,18110199,08CLC,Ex6,0.8243046732233843
18110295,03DT,Ex7,18110199,08CLC,Ex4,0.8107236425081888
18110295,03DT,Ex7,18110201,08CLC,Ex7,0.7478234367222307
18110295,03DT,Ex7,18110201,08CLC,Ex5,0.7252725057356747
18110295,03DT,Ex7,18110201,08CLC,Ex1,0.6743962182240053
18110295,03DT,Ex7,18110201,08CLC,Ex3,0.7713643373524557
18110295,03DT,Ex7,18110201,08CLC,Ex8,0.7133176626697664
18110295,03DT,Ex7,18110201,08CLC,Ex2,0.7961065485363915
18110295,03DT,Ex7,18110201,08CLC,Ex6,0.7342009400191747
18110295,03DT,Ex7,18110201,08CLC,Ex4,0.7151481672937487
18110295,03DT,Ex7,18110202,09CLC,Ex7,0.8183235864747654
18110295,03DT,Ex7,18110202,09CLC,Ex5,0.8131078298275287
18110295,03DT,Ex7,18110202,09CLC,Ex3,0.8748640763488683
18110295,03DT,Ex7,18110202,09CLC,Ex8,0.7698379419417235
18110295,03DT,Ex7,18110202,09CLC,Ex2,0.9188921694145646
18110295,03DT,Ex7,18110202,09CLC,Ex6,0.8194027233765809
18110295,03DT,Ex7,18110202,09CLC,Ex4,0.8327698028411995
18110295,03DT,Ex7,18110204,09CLC,Ex7,0.8363147628150488
18110295,03DT,Ex7,18110204,09CLC,Ex5,0.8109969216973388
18110295,03DT,Ex7,18110204,09CLC,Ex1,0.682808009562669
18110295,03DT,Ex7,18110204,09CLC,Ex3,0.8192246463563707
18110295,03DT,Ex7,18110204,09CLC,Ex8,0.7716725079067085
18110295,03DT,Ex7,18110204,09CLC,Ex2,0.9313365134848169
18110295,03DT,Ex7,18110204,09CLC,Ex6,0.827238668341282
18110295,03DT,Ex7,18110204,09CLC,Ex4,0.8053237992637562
18110295,03DT,Ex7,18110206,09CLC,Ex7,0.8291040532864057
18110295,03DT,Ex7,18110206,09CLC,Ex5,0.8209742152749901
18110295,03DT,Ex7,18110206,09CLC,Ex1,0.6739637844743784
18110295,03DT,Ex7,18110206,09CLC,Ex3,0.8826547539928584
18110295,03DT,Ex7,18110206,09CLC,Ex8,0.805365678870708
18110295,03DT,Ex7,18110206,09CLC,Ex2,0.8664108290467211
18110295,03DT,Ex7,18110206,09CLC,Ex6,0.8357540872009885
18110295,03DT,Ex7,18110206,09CLC,Ex4,0.8352557556415962
18110295,03DT,Ex7,18110207,08CLC,Ex7,0.733484228239173
18110295,03DT,Ex7,18110207,08CLC,Ex5,0.719886295816728
18110295,03DT,Ex7,18110207,08CLC,Ex1,0.6978357137481043
18110295,03DT,Ex7,18110207,08CLC,Ex3,0.7650567728493894
18110295,03DT,Ex7,18110207,08CLC,Ex8,0.7114165306566246
18110295,03DT,Ex7,18110207,08CLC,Ex2,0.8302840360877465
18110295,03DT,Ex7,18110207,08CLC,Ex6,0.7202872936416446
18110295,03DT,Ex7,18110207,08CLC,Ex4,0.7421442979683905
18110295,03DT,Ex7,18110209,09CLC,Ex7,0.8285726971189741
18110295,03DT,Ex7,18110209,09CLC,Ex5,0.7918129533529281
18110295,03DT,Ex7,18110209,09CLC,Ex1,0.6923508479570349
18110295,03DT,Ex7,18110209,09CLC,Ex3,0.818337485667259
18110295,03DT,Ex7,18110209,09CLC,Ex8,0.7649384528398514
18110295,03DT,Ex7,18110209,09CLC,Ex2,0.9286487565321081
18110295,03DT,Ex7,18110209,09CLC,Ex6,0.8147192995047429
18110295,03DT,Ex7,18110209,09CLC,Ex4,0.8279809231188759
18110295,03DT,Ex7,18110210,08CLC,Ex7,0.8153940469903105
18110295,03DT,Ex7,18110210,08CLC,Ex5,0.7940187271451578
18110295,03DT,Ex7,18110210,08CLC,Ex1,0.6753791380695432
18110295,03DT,Ex7,18110210,08CLC,Ex3,0.8222024844608445
18110295,03DT,Ex7,18110210,08CLC,Ex8,0.776597594221433
18110295,03DT,Ex7,18110210,08CLC,Ex2,0.8990463093675748
18110295,03DT,Ex7,18110210,08CLC,Ex6,0.8195659663343569
18110295,03DT,Ex7,18110210,08CLC,Ex4,0.7877021707021273
18110295,03DT,Ex7,18110211,08CLC,Ex5,0.8761220508517481
18110295,03DT,Ex7,18110211,08CLC,Ex1,0.6797241880735264
18110295,03DT,Ex7,18110211,08CLC,Ex3,0.8961215547152928
18110295,03DT,Ex7,18110211,08CLC,Ex2,0.9121287071042591
18110295,03DT,Ex7,18110211,08CLC,Ex6,0.8587410850374679
18110295,03DT,Ex7,18110211,08CLC,Ex4,0.8888081096181082
18110295,03DT,Ex7,18110217,08CLC,Ex7,0.8382407773638625
18110295,03DT,Ex7,18110217,08CLC,Ex5,0.806709663774453
18110295,03DT,Ex7,18110217,08CLC,Ex1,0.679672930672852
18110295,03DT,Ex7,18110217,08CLC,Ex3,0.8781400816934603
18110295,03DT,Ex7,18110217,08CLC,Ex8,0.7861143386684726
18110295,03DT,Ex7,18110217,08CLC,Ex2,0.9286540434804074
18110295,03DT,Ex7,18110217,08CLC,Ex6,0.8287808400265035
18110295,03DT,Ex7,18110217,08CLC,Ex4,0.7799760577983634
18110295,03DT,Ex7,18110220,09CLC,Ex7,0.845740879420191
18110295,03DT,Ex7,18110220,09CLC,Ex5,0.8287346363067627
18110295,03DT,Ex7,18110220,09CLC,Ex1,0.6899742004062448
18110295,03DT,Ex7,18110220,09CLC,Ex3,0.8821717334805794
18110295,03DT,Ex7,18110220,09CLC,Ex8,0.7785242339443477
18110295,03DT,Ex7,18110220,09CLC,Ex2,0.874877922071351
18110295,03DT,Ex7,18110220,09CLC,Ex6,0.8390216950339453
18110295,03DT,Ex7,18110220,09CLC,Ex4,0.8323542336772259
18110295,03DT,Ex7,18110226,08CLC,Ex5,0.924398045848917
18110295,03DT,Ex7,18110226,08CLC,Ex1,0.6849063274000777
18110295,03DT,Ex7,18110232,08CLC,Ex7,0.8194963877160556
18110295,03DT,Ex7,18110232,08CLC,Ex5,0.7902677645979002
18110295,03DT,Ex7,18110232,08CLC,Ex1,0.6733995771364254
18110295,03DT,Ex7,18110232,08CLC,Ex3,0.8319894046060682
18110295,03DT,Ex7,18110232,08CLC,Ex8,0.7918113442860781
18110295,03DT,Ex7,18110232,08CLC,Ex2,0.8974222848289891
18110295,03DT,Ex7,18110232,08CLC,Ex6,0.8087856558611594
18110295,03DT,Ex7,18110232,08CLC,Ex4,0.78321646173279
18110295,03DT,Ex7,18110234,08CLC,Ex7,0.7414830376828401
18110295,03DT,Ex7,18110234,08CLC,Ex5,0.7147579382572855
18110295,03DT,Ex7,18110234,08CLC,Ex1,0.6699758663156329
18110295,03DT,Ex7,18110234,08CLC,Ex3,0.7642290377861833
18110295,03DT,Ex7,18110234,08CLC,Ex8,0.7104761884971098
18110295,03DT,Ex7,18110234,08CLC,Ex2,0.8482065236214364
18110295,03DT,Ex7,18110234,08CLC,Ex6,0.7315616076373305
18110295,03DT,Ex7,18110234,08CLC,Ex4,0.7302201563084619
18110295,03DT,Ex7,18110235,09CLC,Ex7,0.827855124780676
18110295,03DT,Ex7,18110235,09CLC,Ex5,0.8044535819306431
18110295,03DT,Ex7,18110235,09CLC,Ex1,0.6785695509646427
18110295,03DT,Ex7,18110235,09CLC,Ex3,0.8299363569448922
18110295,03DT,Ex7,18110235,09CLC,Ex8,0.7654946333142967
18110295,03DT,Ex7,18110235,09CLC,Ex2,0.8956999444299274
18110295,03DT,Ex7,18110235,09CLC,Ex6,0.8156171041692413
18110295,03DT,Ex7,18110235,09CLC,Ex4,0.7836391482502222
18110295,03DT,Ex7,18110238,09CLC,Ex7,0.7924851380806315
18110295,03DT,Ex7,18110238,09CLC,Ex5,0.7781544810129424
18110295,03DT,Ex7,18110238,09CLC,Ex1,0.769434466958046
18110295,03DT,Ex7,18110238,09CLC,Ex3,0.8520660583211594
18110295,03DT,Ex7,18110238,09CLC,Ex8,0.7762653903145703
18110295,03DT,Ex7,18110238,09CLC,Ex2,0.9054457045370533
18110295,03DT,Ex7,18110238,09CLC,Ex6,0.7735057674703144
18110295,03DT,Ex7,18110238,09CLC,Ex4,0.8126842199134178
18110295,03DT,Ex7,18110239,09CLC,Ex7,0.7941353914652082
18110295,03DT,Ex7,18110239,09CLC,Ex5,0.7828864569664001
18110295,03DT,Ex7,18110239,09CLC,Ex1,0.7024762716805824
18110295,03DT,Ex7,18110239,09CLC,Ex3,0.8034048864863953
18110295,03DT,Ex7,18110239,09CLC,Ex8,0.7675367337153007
18110295,03DT,Ex7,18110239,09CLC,Ex2,0.8764576906604427
18110295,03DT,Ex7,18110239,09CLC,Ex6,0.7791684288258427
18110295,03DT,Ex7,18110239,09CLC,Ex4,0.7523080401028259
18110295,03DT,Ex7,18110240,09CLC,Ex1,0.6806903278934742
18110295,03DT,Ex7,18110240,09CLC,Ex3,0.9275759015847178
18110295,03DT,Ex7,18110240,09CLC,Ex2,0.9379818864711901
18110295,03DT,Ex7,18110242,08CLC,Ex7,0.8618279893925248
18110295,03DT,Ex7,18110242,08CLC,Ex5,0.8113920423593229
18110295,03DT,Ex7,18110242,08CLC,Ex1,0.6777098930021476
18110295,03DT,Ex7,18110242,08CLC,Ex3,0.9108586242768617
18110295,03DT,Ex7,18110242,08CLC,Ex8,0.8108088303146497
18110295,03DT,Ex7,18110242,08CLC,Ex2,0.9178557777127554
18110295,03DT,Ex7,18110242,08CLC,Ex6,0.8514097530794682
18110295,03DT,Ex7,18110242,08CLC,Ex4,0.789449650648586
18110295,03DT,Ex7,18110243,09CLC,Ex7,0.7852102455808155
18110295,03DT,Ex7,18110243,09CLC,Ex5,0.738798286275644
18110295,03DT,Ex7,18110243,09CLC,Ex1,0.7442459339640805
18110295,03DT,Ex7,18110243,09CLC,Ex3,0.7654554203269989
18110295,03DT,Ex7,18110243,09CLC,Ex8,0.7335151154618753
18110295,03DT,Ex7,18110243,09CLC,Ex2,0.8643557394479776
18110295,03DT,Ex7,18110243,09CLC,Ex6,0.7781226727418213
18110295,03DT,Ex7,18110243,09CLC,Ex4,0.7117493248465073
18110295,03DT,Ex7,18110250,03DT,Ex1,0.6893844939768314
18110295,03DT,Ex7,18110250,03DT,Ex3,0.8647158439197238
18110295,03DT,Ex7,18110250,03DT,Ex2,0.9096334102906679
18110295,03DT,Ex7,18110250,03DT,Ex6,0.8359978289171389
18110295,03DT,Ex7,18110250,03DT,Ex4,0.831485821288966
18110295,03DT,Ex7,18110260,03DT,Ex7,0.8597001790811744
18110295,03DT,Ex7,18110260,03DT,Ex5,0.8433157970738966
18110295,03DT,Ex7,18110260,03DT,Ex1,0.6682413567085655
18110295,03DT,Ex7,18110260,03DT,Ex3,0.856374982683385
18110295,03DT,Ex7,18110260,03DT,Ex8,0.7704240788773793
18110295,03DT,Ex7,18110260,03DT,Ex2,0.8906422014139137
18110295,03DT,Ex7,18110260,03DT,Ex6,0.8500126319186744
18110295,03DT,Ex7,18110260,03DT,Ex4,0.8553817265413024
18110295,03DT,Ex7,18110262,03DT,Ex7,0.8134442099607458
18110295,03DT,Ex7,18110262,03DT,Ex5,0.7777243754581401
18110295,03DT,Ex7,18110262,03DT,Ex1,0.6856113681219574
