s1,class1,ex1,s2,class2,ex2,score
18110209,09CLC,Ex7,18110098,09CLC,Ex6,0.877682550669574
18110209,09CLC,Ex7,18110098,09CLC,Ex4,0.8718450182193035
18110209,09CLC,Ex7,18110100,09CLC,Ex7,0.782814947419426
18110209,09CLC,Ex7,18110100,09CLC,Ex5,0.7475938276595661
18110209,09CLC,Ex7,18110100,09CLC,Ex1,0.6676900519356543
18110209,09CLC,Ex7,18110100,09CLC,Ex3,0.8052126539973762
18110209,09CLC,Ex7,18110100,09CLC,Ex8,0.7451165451398699
18110209,09CLC,Ex7,18110100,09CLC,Ex2,0.8968962181446164
18110209,09CLC,Ex7,18110100,09CLC,Ex6,0.7702260106309967
18110209,09CLC,Ex7,18110100,09CLC,Ex4,0.731270556197022
18110209,09CLC,Ex7,18110101,08CLC,Ex7,0.7707939370594203
18110209,09CLC,Ex7,18110101,08CLC,Ex5,0.7502552241294641
18110209,09CLC,Ex7,18110101,08CLC,Ex1,0.6753515930041759
18110209,09CLC,Ex7,18110101,08CLC,Ex3,0.8171104910197081
18110209,09CLC,Ex7,18110101,08CLC,Ex8,0.732051762793828
18110209,09CLC,Ex7,18110101,08CLC,Ex2,0.8676824292131499
18110209,09CLC,Ex7,18110101,08CLC,Ex6,0.7711320304125547
18110209,09CLC,Ex7,18110101,08CLC,Ex4,0.7598812418298487
18110209,09CLC,Ex7,18110103,08CLC,Ex7,0.781112086135528
18110209,09CLC,Ex7,18110103,08CLC,Ex5,0.8004196138710392
18110209,09CLC,Ex7,18110103,08CLC,Ex1,0.6362899065236834
18110209,09CLC,Ex7,18110103,08CLC,Ex3,0.8762388027849651
18110209,09CLC,Ex7,18110103,08CLC,Ex8,0.7380584250313575
18110209,09CLC,Ex7,18110103,08CLC,Ex2,0.9072484457760714
18110209,09CLC,Ex7,18110103,08CLC,Ex6,0.7670718996720474
18110209,09CLC,Ex7,18110103,08CLC,Ex4,0.8378751200178395
18110209,09CLC,Ex7,18110104,08CLC,Ex7,0.8578412671237302
18110209,09CLC,Ex7,18110104,08CLC,Ex5,0.8190547077585075
18110209,09CLC,Ex7,18110104,08CLC,Ex1,0.6737223969908749
18110209,09CLC,Ex7,18110104,08CLC,Ex3,0.8326112414763226
18110209,09CLC,Ex7,18110104,08CLC,Ex8,0.7905344109518737
18110209,09CLC,Ex7,18110104,08CLC,Ex2,0.9183119709020132
18110209,09CLC,Ex7,18110104,08CLC,Ex6,0.8413635251863724
18110209,09CLC,Ex7,18110104,08CLC,Ex4,0.8344455747692673
18110209,09CLC,Ex7,18110105,09CLC,Ex7,0.8552922757639401
18110209,09CLC,Ex7,18110105,09CLC,Ex5,0.8213126625441298
18110209,09CLC,Ex7,18110105,09CLC,Ex1,0.6786530516717745
18110209,09CLC,Ex7,18110105,09CLC,Ex3,0.8565465684764642
18110209,09CLC,Ex7,18110105,09CLC,Ex2,0.8574349684740907
18110209,09CLC,Ex7,18110105,09CLC,Ex6,0.8419075567572395
18110209,09CLC,Ex7,18110105,09CLC,Ex4,0.8209047781569617
18110209,09CLC,Ex7,18110111,09CLC,Ex7,0.837214333182428
18110209,09CLC,Ex7,18110111,09CLC,Ex5,0.810433196260574
18110209,09CLC,Ex7,18110111,09CLC,Ex1,0.6666351073336872
18110209,09CLC,Ex7,18110111,09CLC,Ex3,0.8188255192978041
18110209,09CLC,Ex7,18110111,09CLC,Ex8,0.7907661539919182
18110209,09CLC,Ex7,18110111,09CLC,Ex2,0.9074025192568379
18110209,09CLC,Ex7,18110111,09CLC,Ex6,0.8274518942256617
18110209,09CLC,Ex7,18110111,09CLC,Ex4,0.8137310982443565
18110209,09CLC,Ex7,18110112,08CLC,Ex7,0.8330332081303495
18110209,09CLC,Ex7,18110112,08CLC,Ex5,0.8155650761696177
18110209,09CLC,Ex7,18110112,08CLC,Ex1,0.6787518135271966
18110209,09CLC,Ex7,18110112,08CLC,Ex3,0.8086422471575034
18110209,09CLC,Ex7,18110112,08CLC,Ex8,0.7408925652445874
18110209,09CLC,Ex7,18110112,08CLC,Ex2,0.8399154950006336
18110209,09CLC,Ex7,18110112,08CLC,Ex6,0.8179603772368401
18110209,09CLC,Ex7,18110112,08CLC,Ex4,0.8126119705346915
18110209,09CLC,Ex7,18110114,08CLC,Ex7,0.7937797356155974
18110209,09CLC,Ex7,18110114,08CLC,Ex5,0.7893785323244501
18110209,09CLC,Ex7,18110114,08CLC,Ex1,0.6667525396197141
18110209,09CLC,Ex7,18110114,08CLC,Ex3,0.8101924333307479
18110209,09CLC,Ex7,18110114,08CLC,Ex2,0.8715890370882474
18110209,09CLC,Ex7,18110114,08CLC,Ex6,0.7918364772368373
18110209,09CLC,Ex7,18110114,08CLC,Ex4,0.7786557426363785
18110209,09CLC,Ex7,18110115,09CLC,Ex7,0.821974456525607
18110209,09CLC,Ex7,18110115,09CLC,Ex5,0.8108213265277758
18110209,09CLC,Ex7,18110115,09CLC,Ex1,0.6543341500617061
18110209,09CLC,Ex7,18110115,09CLC,Ex3,0.8496062106402346
18110209,09CLC,Ex7,18110115,09CLC,Ex2,0.9075241236204512
18110209,09CLC,Ex7,18110115,09CLC,Ex6,0.8070243910906163
18110209,09CLC,Ex7,18110115,09CLC,Ex4,0.8350888311862945
18110209,09CLC,Ex7,18110123,08CLC,Ex7,0.8524903101580483
18110209,09CLC,Ex7,18110123,08CLC,Ex5,0.8457668660438225
18110209,09CLC,Ex7,18110123,08CLC,Ex1,0.6747669856838819
18110209,09CLC,Ex7,18110123,08CLC,Ex3,0.8747322624272639
18110209,09CLC,Ex7,18110123,08CLC,Ex8,0.8482927795379392
18110209,09CLC,Ex7,18110123,08CLC,Ex2,0.9201850927906272
18110209,09CLC,Ex7,18110123,08CLC,Ex6,0.8507925687598533
18110209,09CLC,Ex7,18110123,08CLC,Ex4,0.8568356630401076
18110209,09CLC,Ex7,18110128,09CLC,Ex7,0.8379281540348958
18110209,09CLC,Ex7,18110128,09CLC,Ex5,0.782361370883882
18110209,09CLC,Ex7,18110128,09CLC,Ex1,0.8182974636022534
18110209,09CLC,Ex7,18110128,09CLC,Ex3,0.8512001259893668
18110209,09CLC,Ex7,18110128,09CLC,Ex2,0.897259458428935
18110209,09CLC,Ex7,18110128,09CLC,Ex6,0.8220559220134684
18110209,09CLC,Ex7,18110128,09CLC,Ex4,0.8276057406113698
18110209,09CLC,Ex7,18110130,08CLC,Ex7,0.8086343319977031
18110209,09CLC,Ex7,18110130,08CLC,Ex5,0.7844852024817285
18110209,09CLC,Ex7,18110130,08CLC,Ex1,0.6434677770568265
18110209,09CLC,Ex7,18110130,08CLC,Ex3,0.8303073884835884
18110209,09CLC,Ex7,18110130,08CLC,Ex8,0.7408925652445874
18110209,09CLC,Ex7,18110130,08CLC,Ex2,0.8779808982294433
18110209,09CLC,Ex7,18110130,08CLC,Ex6,0.7943041762008386
18110209,09CLC,Ex7,18110130,08CLC,Ex4,0.7780406972370952
18110209,09CLC,Ex7,18110131,08CLC,Ex7,0.8093371748599434
18110209,09CLC,Ex7,18110131,08CLC,Ex5,0.7713735334908784
18110209,09CLC,Ex7,18110131,08CLC,Ex1,0.6653902146151696
18110209,09CLC,Ex7,18110131,08CLC,Ex3,0.8045491240078345
18110209,09CLC,Ex7,18110131,08CLC,Ex2,0.907695865280488
18110209,09CLC,Ex7,18110131,08CLC,Ex6,0.7949260145340403
18110209,09CLC,Ex7,18110131,08CLC,Ex4,0.7550362863021189
18110209,09CLC,Ex7,18110139,09CLC,Ex5,0.8104284012317657
18110209,09CLC,Ex7,18110139,09CLC,Ex1,0.6737679520339677
18110209,09CLC,Ex7,18110139,09CLC,Ex3,0.8963507218020302
18110209,09CLC,Ex7,18110139,09CLC,Ex8,0.7866541927311278
18110209,09CLC,Ex7,18110139,09CLC,Ex2,0.9460678511941937
18110209,09CLC,Ex7,18110139,09CLC,Ex6,0.8249009428485747
18110209,09CLC,Ex7,18110139,09CLC,Ex4,0.7979533016681671
18110209,09CLC,Ex7,18110141,09CLC,Ex7,0.8121369103913708
18110209,09CLC,Ex7,18110141,09CLC,Ex5,0.7947377046803012
18110209,09CLC,Ex7,18110141,09CLC,Ex1,0.66450580438091
18110209,09CLC,Ex7,18110141,09CLC,Ex3,0.8160803981017375
18110209,09CLC,Ex7,18110141,09CLC,Ex8,0.7584144739060082
18110209,09CLC,Ex7,18110141,09CLC,Ex2,0.8898777964624386
18110209,09CLC,Ex7,18110141,09CLC,Ex6,0.8052799480062135
18110209,09CLC,Ex7,18110141,09CLC,Ex4,0.7893897273848134
18110209,09CLC,Ex7,18110142,08CLC,Ex7,0.7729276032627695
18110209,09CLC,Ex7,18110142,08CLC,Ex5,0.7415614718640292
18110209,09CLC,Ex7,18110142,08CLC,Ex1,0.7311085699235692
18110209,09CLC,Ex7,18110142,08CLC,Ex3,0.8338048411854382
18110209,09CLC,Ex7,18110142,08CLC,Ex8,0.7329203510997527
18110209,09CLC,Ex7,18110142,08CLC,Ex2,0.8886734131843813
18110209,09CLC,Ex7,18110142,08CLC,Ex6,0.7428876421249965
18110209,09CLC,Ex7,18110142,08CLC,Ex4,0.7738933939358283
18110209,09CLC,Ex7,18110144,08CLC,Ex7,0.8405231448737058
18110209,09CLC,Ex7,18110144,08CLC,Ex5,0.7985312446756655
18110209,09CLC,Ex7,18110144,08CLC,Ex1,0.6739271426234733
18110209,09CLC,Ex7,18110144,08CLC,Ex3,0.9117338671081368
18110209,09CLC,Ex7,18110144,08CLC,Ex8,0.8183709861176259
18110209,09CLC,Ex7,18110144,08CLC,Ex2,0.9117338671081368
18110209,09CLC,Ex7,18110144,08CLC,Ex6,0.8248846315728209
18110209,09CLC,Ex7,18110144,08CLC,Ex4,0.7964425854874353
18110209,09CLC,Ex7,18110151,08CLC,Ex7,0.8067144036113497
18110209,09CLC,Ex7,18110151,08CLC,Ex5,0.7920363490624278
18110209,09CLC,Ex7,18110151,08CLC,Ex1,0.6750866628704015
18110209,09CLC,Ex7,18110151,08CLC,Ex3,0.8246447451669594
18110209,09CLC,Ex7,18110151,08CLC,Ex8,0.763969370618342
18110209,09CLC,Ex7,18110151,08CLC,Ex2,0.8737284108832643
18110209,09CLC,Ex7,18110151,08CLC,Ex6,0.8080664035057862
18110209,09CLC,Ex7,18110151,08CLC,Ex4,0.8072044484317302
18110209,09CLC,Ex7,18110156,08CLC,Ex5,0.7831131544873471
18110209,09CLC,Ex7,18110156,08CLC,Ex1,0.69083827742657
18110209,09CLC,Ex7,18110156,08CLC,Ex3,0.7682182244632555
18110209,09CLC,Ex7,18110156,08CLC,Ex2,0.8492400471894246
18110209,09CLC,Ex7,18110156,08CLC,Ex6,0.7735043660624215
18110209,09CLC,Ex7,18110156,08CLC,Ex4,0.7777330320395396
18110209,09CLC,Ex7,18110158,08CLC,Ex7,0.8289594461438413
18110209,09CLC,Ex7,18110158,08CLC,Ex5,0.7862037419020629
18110209,09CLC,Ex7,18110158,08CLC,Ex1,0.6694916742800296
18110209,09CLC,Ex7,18110158,08CLC,Ex3,0.8578134546102572
18110209,09CLC,Ex7,18110158,08CLC,Ex8,0.7742026773855326
18110209,09CLC,Ex7,18110158,08CLC,Ex2,0.9377826263264912
18110209,09CLC,Ex7,18110158,08CLC,Ex6,0.8149749505726588
18110209,09CLC,Ex7,18110158,08CLC,Ex4,0.7784854640131411
18110209,09CLC,Ex7,18110160,08CLC,Ex7,0.7862826067553418
18110209,09CLC,Ex7,18110160,08CLC,Ex5,0.7606857460666829
18110209,09CLC,Ex7,18110160,08CLC,Ex1,0.669732204249927
18110209,09CLC,Ex7,18110160,08CLC,Ex3,0.8041412308216095
18110209,09CLC,Ex7,18110160,08CLC,Ex8,0.7512804052496064
18110209,09CLC,Ex7,18110160,08CLC,Ex2,0.8753880962729454
18110209,09CLC,Ex7,18110160,08CLC,Ex6,0.7739569717956768
18110209,09CLC,Ex7,18110160,08CLC,Ex4,0.7753131885987681
18110209,09CLC,Ex7,18110164,08CLC,Ex7,0.8552922757639401
18110209,09CLC,Ex7,18110164,08CLC,Ex5,0.8213126625441298
18110209,09CLC,Ex7,18110164,08CLC,Ex1,0.6684135389861776
18110209,09CLC,Ex7,18110164,08CLC,Ex3,0.855665244039942
18110209,09CLC,Ex7,18110164,08CLC,Ex8,0.7761570051989772
18110209,09CLC,Ex7,18110164,08CLC,Ex2,0.9256606251001358
18110209,09CLC,Ex7,18110164,08CLC,Ex6,0.8419075567572395
18110209,09CLC,Ex7,18110164,08CLC,Ex4,0.8209047781569617
18110209,09CLC,Ex7,18110168,08CLC,Ex7,0.7655769069584049
18110209,09CLC,Ex7,18110168,08CLC,Ex5,0.7420138786531517
18110209,09CLC,Ex7,18110168,08CLC,Ex1,0.6678070593625307
18110209,09CLC,Ex7,18110168,08CLC,Ex3,0.8109800058106581
18110209,09CLC,Ex7,18110168,08CLC,Ex8,0.7470557965676893
18110209,09CLC,Ex7,18110168,08CLC,Ex2,0.9276320262010708
18110209,09CLC,Ex7,18110168,08CLC,Ex6,0.7558464879790942
18110209,09CLC,Ex7,18110168,08CLC,Ex4,0.7673005900540195
18110209,09CLC,Ex7,18110169,08CLC,Ex7,0.7972174764835274
18110209,09CLC,Ex7,18110169,08CLC,Ex5,0.7815747252768941
18110209,09CLC,Ex7,18110169,08CLC,Ex1,0.6764015427250771
18110209,09CLC,Ex7,18110169,08CLC,Ex3,0.8432983935789298
18110209,09CLC,Ex7,18110169,08CLC,Ex8,0.7849717682879161
18110209,09CLC,Ex7,18110169,08CLC,Ex2,0.9043606407539819
18110209,09CLC,Ex7,18110169,08CLC,Ex6,0.806935163386144
18110209,09CLC,Ex7,18110169,08CLC,Ex4,0.8249559137803405
18110209,09CLC,Ex7,18110178,08CLC,Ex7,0.8031510735628405
18110209,09CLC,Ex7,18110178,08CLC,Ex5,0.7725045056322256
18110209,09CLC,Ex7,18110178,08CLC,Ex1,0.6729346036359116
18110209,09CLC,Ex7,18110178,08CLC,Ex3,0.8186566976123842
18110209,09CLC,Ex7,18110178,08CLC,Ex8,0.7396084758912378
18110209,09CLC,Ex7,18110178,08CLC,Ex2,0.8890974315313193
18110209,09CLC,Ex7,18110178,08CLC,Ex6,0.7925207856617844
18110209,09CLC,Ex7,18110178,08CLC,Ex4,0.7709770629866214
18110209,09CLC,Ex7,18110186,09CLC,Ex7,0.7875575057037596
18110209,09CLC,Ex7,18110186,09CLC,Ex5,0.7542024789047879
18110209,09CLC,Ex7,18110186,09CLC,Ex1,0.7305506499007691
18110209,09CLC,Ex7,18110186,09CLC,Ex3,0.7978073198567418
18110209,09CLC,Ex7,18110186,09CLC,Ex8,0.7515275598487561
18110209,09CLC,Ex7,18110186,09CLC,Ex2,0.8489048260131052
18110209,09CLC,Ex7,18110186,09CLC,Ex6,0.7748263656214356
18110209,09CLC,Ex7,18110186,09CLC,Ex4,0.7690196270184801
18110209,09CLC,Ex7,18110188,09CLC,Ex7,0.8021045173095032
18110209,09CLC,Ex7,18110188,09CLC,Ex5,0.7592136427860132
18110209,09CLC,Ex7,18110188,09CLC,Ex1,0.6688274413526777
18110209,09CLC,Ex7,18110188,09CLC,Ex3,0.7408424172459579
18110209,09CLC,Ex7,18110188,09CLC,Ex8,0.7746848680235766
18110209,09CLC,Ex7,18110188,09CLC,Ex2,0.922560057219337
18110209,09CLC,Ex7,18110188,09CLC,Ex6,0.791874407613814
18110209,09CLC,Ex7,18110188,09CLC,Ex4,0.7460726105618751
18110209,09CLC,Ex7,18110189,09CLC,Ex7,0.8536958315195217
18110209,09CLC,Ex7,18110189,09CLC,Ex5,0.8305151785845342
18110209,09CLC,Ex7,18110189,09CLC,Ex1,0.6783692771686783
18110209,09CLC,Ex7,18110189,09CLC,Ex3,0.8583794367132764
18110209,09CLC,Ex7,18110189,09CLC,Ex8,0.7975253128114788
18110209,09CLC,Ex7,18110189,09CLC,Ex2,0.9418208828891617
18110209,09CLC,Ex7,18110189,09CLC,Ex6,0.8443787912009684
18110209,09CLC,Ex7,18110189,09CLC,Ex4,0.8167451996039721
18110209,09CLC,Ex7,18110194,09CLC,Ex7,0.8090779801489602
18110209,09CLC,Ex7,18110194,09CLC,Ex5,0.8471519791490429
18110209,09CLC,Ex7,18110194,09CLC,Ex1,0.6765639759832993
18110209,09CLC,Ex7,18110194,09CLC,Ex3,0.8916450528183368
18110209,09CLC,Ex7,18110194,09CLC,Ex8,0.7590574929925883
18110209,09CLC,Ex7,18110194,09CLC,Ex2,0.8888989011446635
18110209,09CLC,Ex7,18110194,09CLC,Ex6,0.7973806293387162
18110209,09CLC,Ex7,18110194,09CLC,Ex4,0.880323562735603
18110209,09CLC,Ex7,18110195,09CLC,Ex5,0.8066320528488348
18110209,09CLC,Ex7,18110195,09CLC,Ex3,0.8679390038762774
18110209,09CLC,Ex7,18110195,09CLC,Ex2,0.9164912294257771
18110209,09CLC,Ex7,18110195,09CLC,Ex4,0.8049309860382762
18110209,09CLC,Ex7,18110196,09CLC,Ex7,0.864124736561181
18110209,09CLC,Ex7,18110196,09CLC,Ex5,0.8291320207507111
18110209,09CLC,Ex7,18110196,09CLC,Ex1,0.6740167732436233
18110209,09CLC,Ex7,18110196,09CLC,Ex3,0.8883091530074244
18110209,09CLC,Ex7,18110196,09CLC,Ex2,0.935046199449273
18110209,09CLC,Ex7,18110196,09CLC,Ex6,0.8532265907002462
18110209,09CLC,Ex7,18110196,09CLC,Ex4,0.8472395303157659
18110209,09CLC,Ex7,18110198,08CLC,Ex1,0.6734196209948357
18110209,09CLC,Ex7,18110199,08CLC,Ex7,0.8127398709649827
18110209,09CLC,Ex7,18110199,08CLC,Ex5,0.7924789531777302
18110209,09CLC,Ex7,18110199,08CLC,Ex1,0.6871821358140591
18110209,09CLC,Ex7,18110199,08CLC,Ex3,0.824430667959592
18110209,09CLC,Ex7,18110199,08CLC,Ex8,0.7414642782941941
18110209,09CLC,Ex7,18110199,08CLC,Ex2,0.8880883670679414
18110209,09CLC,Ex7,18110199,08CLC,Ex6,0.8063033712761742
18110209,09CLC,Ex7,18110199,08CLC,Ex4,0.7850883829893556
18110209,09CLC,Ex7,18110201,08CLC,Ex7,0.7628842804705698
18110209,09CLC,Ex7,18110201,08CLC,Ex5,0.7458804577377671
18110209,09CLC,Ex7,18110201,08CLC,Ex1,0.6719129053521747
18110209,09CLC,Ex7,18110201,08CLC,Ex3,0.7685915035058241
18110209,09CLC,Ex7,18110201,08CLC,Ex8,0.7212042271450002
18110209,09CLC,Ex7,18110201,08CLC,Ex2,0.799574928908121
18110209,09CLC,Ex7,18110201,08CLC,Ex6,0.7488758119561726
18110209,09CLC,Ex7,18110201,08CLC,Ex4,0.7417830837729537
18110209,09CLC,Ex7,18110202,09CLC,Ex7,0.7941510062937862
18110209,09CLC,Ex7,18110202,09CLC,Ex5,0.7885026677176055
18110209,09CLC,Ex7,18110202,09CLC,Ex3,0.8344349070931926
18110209,09CLC,Ex7,18110202,09CLC,Ex8,0.7605233189176049
18110209,09CLC,Ex7,18110202,09CLC,Ex2,0.9183958082698113
18110209,09CLC,Ex7,18110202,09CLC,Ex6,0.7962453609991282
18110209,09CLC,Ex7,18110202,09CLC,Ex4,0.8055278393281561
18110209,09CLC,Ex7,18110204,09CLC,Ex7,0.8013951853309808
18110209,09CLC,Ex7,18110204,09CLC,Ex5,0.774570209141892
18110209,09CLC,Ex7,18110204,09CLC,Ex1,0.6761461740106712
18110209,09CLC,Ex7,18110204,09CLC,Ex3,0.8269144227107366
18110209,09CLC,Ex7,18110204,09CLC,Ex8,0.7418354911053128
18110209,09CLC,Ex7,18110204,09CLC,Ex2,0.9258992955627212
18110209,09CLC,Ex7,18110204,09CLC,Ex6,0.7911514961276173
18110209,09CLC,Ex7,18110204,09CLC,Ex4,0.7765404395524811
18110209,09CLC,Ex7,18110206,09CLC,Ex7,0.8358722289462062
18110209,09CLC,Ex7,18110206,09CLC,Ex5,0.8066320528488348
18110209,09CLC,Ex7,18110206,09CLC,Ex1,0.667206102383067
18110209,09CLC,Ex7,18110206,09CLC,Ex3,0.8503152166755454
18110209,09CLC,Ex7,18110206,09CLC,Ex8,0.8130752666470986
18110209,09CLC,Ex7,18110206,09CLC,Ex2,0.8611453223613
18110209,09CLC,Ex7,18110206,09CLC,Ex6,0.8226187553912698
18110209,09CLC,Ex7,18110206,09CLC,Ex4,0.8139835717232247
18110209,09CLC,Ex7,18110207,08CLC,Ex7,0.7194070734438442
18110209,09CLC,Ex7,18110207,08CLC,Ex5,0.7135704718530178
18110209,09CLC,Ex7,18110207,08CLC,Ex1,0.6885359770010325
18110209,09CLC,Ex7,18110207,08CLC,Ex3,0.7603444387870175
18110209,09CLC,Ex7,18110207,08CLC,Ex8,0.7068274440577781
18110209,09CLC,Ex7,18110207,08CLC,Ex2,0.8226538673043251
18110209,09CLC,Ex7,18110207,08CLC,Ex6,0.7037925819060452
18110209,09CLC,Ex7,18110207,08CLC,Ex4,0.7399304242221856
18110209,09CLC,Ex7,18110209,09CLC,Ex7,0.9999999989925975
18110209,09CLC,Ex7,18110209,09CLC,Ex5,0.9746719697713851
18110209,09CLC,Ex7,18110209,09CLC,Ex1,0.6848897244005153
18110209,09CLC,Ex7,18110209,09CLC,Ex3,0.8881696585624937
18110209,09CLC,Ex7,18110209,09CLC,Ex8,0.8777109356766397
18110209,09CLC,Ex7,18110209,09CLC,Ex2,0.9582247639403624
18110209,09CLC,Ex7,18110209,09CLC,Ex6,0.9864109841853204
18110209,09CLC,Ex7,18110209,09CLC,Ex4,0.9805302795634341
18110209,09CLC,Ex7,18110210,08CLC,Ex7,0.8041456841370639
18110209,09CLC,Ex7,18110210,08CLC,Ex5,0.7799512766068801
18110209,09CLC,Ex7,18110210,08CLC,Ex1,0.6677285398830447
18110209,09CLC,Ex7,18110210,08CLC,Ex3,0.8030562636213027
18110209,09CLC,Ex7,18110210,08CLC,Ex8,0.7620850934705756
18110209,09CLC,Ex7,18110210,08CLC,Ex2,0.8894755253286073
18110209,09CLC,Ex7,18110210,08CLC,Ex6,0.8059404766073033
18110209,09CLC,Ex7,18110210,08CLC,Ex4,0.7747088422083995
18110209,09CLC,Ex7,18110211,08CLC,Ex5,0.8587433995462913
18110209,09CLC,Ex7,18110211,08CLC,Ex1,0.6752182644190667
18110209,09CLC,Ex7,18110211,08CLC,Ex3,0.884063765832356
18110209,09CLC,Ex7,18110211,08CLC,Ex2,0.9009330547518201
18110209,09CLC,Ex7,18110211,08CLC,Ex6,0.8414559269823679
18110209,09CLC,Ex7,18110211,08CLC,Ex4,0.8746949354989813
18110209,09CLC,Ex7,18110217,08CLC,Ex7,0.8145586473252767
18110209,09CLC,Ex7,18110217,08CLC,Ex5,0.7763275431651695
18110209,09CLC,Ex7,18110217,08CLC,Ex1,0.6689054667078264
18110209,09CLC,Ex7,18110217,08CLC,Ex3,0.8585638377043578
18110209,09CLC,Ex7,18110217,08CLC,Ex8,0.7643863733841165
18110209,09CLC,Ex7,18110217,08CLC,Ex2,0.9251337765261184
18110209,09CLC,Ex7,18110217,08CLC,Ex6,0.8039076143407566
18110209,09CLC,Ex7,18110217,08CLC,Ex4,0.7618025295263113
18110209,09CLC,Ex7,18110220,09CLC,Ex7,0.8390846270602197
18110209,09CLC,Ex7,18110220,09CLC,Ex5,0.8196932653722153
18110209,09CLC,Ex7,18110220,09CLC,Ex1,0.6878872506320477
18110209,09CLC,Ex7,18110220,09CLC,Ex3,0.8408337204523806
18110209,09CLC,Ex7,18110220,09CLC,Ex8,0.7699116008264608
18110209,09CLC,Ex7,18110220,09CLC,Ex2,0.8740148137013117
18110209,09CLC,Ex7,18110220,09CLC,Ex6,0.8316254332022305
18110209,09CLC,Ex7,18110220,09CLC,Ex4,0.829129692419131
18110209,09CLC,Ex7,18110226,08CLC,Ex5,0.9251515490037424
18110209,09CLC,Ex7,18110226,08CLC,Ex1,0.6829167128014727
18110209,09CLC,Ex7,18110232,08CLC,Ex7,0.8284113947460402
18110209,09CLC,Ex7,18110232,08CLC,Ex5,0.7978241685055947
18110209,09CLC,Ex7,18110232,08CLC,Ex1,0.6625998442006462
18110209,09CLC,Ex7,18110232,08CLC,Ex3,0.8228008681394923
18110209,09CLC,Ex7,18110232,08CLC,Ex8,0.7745198619692293
18110209,09CLC,Ex7,18110232,08CLC,Ex2,0.8965517470711156
18110209,09CLC,Ex7,18110232,08CLC,Ex6,0.8183379835752119
18110209,09CLC,Ex7,18110232,08CLC,Ex4,0.7745676611538057
18110209,09CLC,Ex7,18110234,08CLC,Ex7,0.7421298892866643
18110209,09CLC,Ex7,18110234,08CLC,Ex5,0.7135324958179678
18110209,09CLC,Ex7,18110234,08CLC,Ex1,0.644579019684058
18110209,09CLC,Ex7,18110234,08CLC,Ex3,0.7616899246222353
18110209,09CLC,Ex7,18110234,08CLC,Ex8,0.7131291125431534
18110209,09CLC,Ex7,18110234,08CLC,Ex2,0.8471022150894203
18110209,09CLC,Ex7,18110234,08CLC,Ex6,0.7314909023296147
18110209,09CLC,Ex7,18110234,08CLC,Ex4,0.7419277540678103
18110209,09CLC,Ex7,18110235,09CLC,Ex7,0.8286254034065473
18110209,09CLC,Ex7,18110235,09CLC,Ex5,0.7937350827886398
18110209,09CLC,Ex7,18110235,09CLC,Ex1,0.6668328034098853
18110209,09CLC,Ex7,18110235,09CLC,Ex3,0.837091512124957
18110209,09CLC,Ex7,18110235,09CLC,Ex8,0.7593556253146801
18110209,09CLC,Ex7,18110235,09CLC,Ex2,0.9013861199220021
18110209,09CLC,Ex7,18110235,09CLC,Ex6,0.8156112667692955
18110209,09CLC,Ex7,18110235,09CLC,Ex4,0.7812828215770423
18110209,09CLC,Ex7,18110238,09CLC,Ex7,0.7798396501116162
18110209,09CLC,Ex7,18110238,09CLC,Ex5,0.766081023393041
18110209,09CLC,Ex7,18110238,09CLC,Ex1,0.7572548849540844
18110209,09CLC,Ex7,18110238,09CLC,Ex3,0.8377947777259249
18110209,09CLC,Ex7,18110238,09CLC,Ex8,0.775395924522111
18110209,09CLC,Ex7,18110238,09CLC,Ex2,0.894768585120478
18110209,09CLC,Ex7,18110238,09CLC,Ex6,0.7611330077761695
18110209,09CLC,Ex7,18110238,09CLC,Ex4,0.7985354017238228
18110209,09CLC,Ex7,18110239,09CLC,Ex7,0.7658037721122826
18110209,09CLC,Ex7,18110239,09CLC,Ex5,0.7456953927278519
18110209,09CLC,Ex7,18110239,09CLC,Ex1,0.6972456066129363
18110209,09CLC,Ex7,18110239,09CLC,Ex3,0.7851901563271036
18110209,09CLC,Ex7,18110239,09CLC,Ex8,0.7418417933318501
18110209,09CLC,Ex7,18110239,09CLC,Ex2,0.8613038073693003
18110209,09CLC,Ex7,18110239,09CLC,Ex6,0.7517964496465722
18110209,09CLC,Ex7,18110239,09CLC,Ex4,0.7121658010196082
18110209,09CLC,Ex7,18110240,09CLC,Ex1,0.673402633941816
18110209,09CLC,Ex7,18110240,09CLC,Ex3,0.8829553894047598
18110209,09CLC,Ex7,18110240,09CLC,Ex2,0.9358088330524724
18110209,09CLC,Ex7,18110242,08CLC,Ex7,0.8408448324209917
18110209,09CLC,Ex7,18110242,08CLC,Ex5,0.7809563223414748
18110209,09CLC,Ex7,18110242,08CLC,Ex1,0.6689066504351577
18110209,09CLC,Ex7,18110242,08CLC,Ex3,0.8706068417667288
18110209,09CLC,Ex7,18110242,08CLC,Ex8,0.7889557207389822
18110209,09CLC,Ex7,18110242,08CLC,Ex2,0.9183822648469792
18110209,09CLC,Ex7,18110242,08CLC,Ex6,0.8292383821838993
18110209,09CLC,Ex7,18110242,08CLC,Ex4,0.7691353584468031
18110209,09CLC,Ex7,18110243,09CLC,Ex7,0.7472974873374943
18110209,09CLC,Ex7,18110243,09CLC,Ex5,0.6935597004761037
