s1,class1,ex1,s2,class2,ex2,score
18110169,08CLC,Ex6,18110072,08CLC,Ex2,0.8764063765605291
18110169,08CLC,Ex6,18110072,08CLC,Ex6,0.811526151347895
18110169,08CLC,Ex6,18110072,08CLC,Ex4,0.7560078586172906
18110169,08CLC,Ex6,18110073,09CLC,Ex7,0.7522012073993682
18110169,08CLC,Ex6,18110073,09CLC,Ex5,0.7512915399715756
18110169,08CLC,Ex6,18110073,09CLC,Ex1,0.6580328395233509
18110169,08CLC,Ex6,18110073,09CLC,Ex3,0.7861022196656509
18110169,08CLC,Ex6,18110073,09CLC,Ex8,0.7256553134567754
18110169,08CLC,Ex6,18110073,09CLC,Ex2,0.8406377342558399
18110169,08CLC,Ex6,18110073,09CLC,Ex6,0.7663445523497778
18110169,08CLC,Ex6,18110073,09CLC,Ex4,0.7535876333713531
18110169,08CLC,Ex6,18110074,09CLC,Ex7,0.7797918734529864
18110169,08CLC,Ex6,18110074,09CLC,Ex5,0.7696482402264563
18110169,08CLC,Ex6,18110074,09CLC,Ex1,0.6856256594191065
18110169,08CLC,Ex6,18110074,09CLC,Ex3,0.8124087318914746
18110169,08CLC,Ex6,18110074,09CLC,Ex2,0.8122010327811934
18110169,08CLC,Ex6,18110074,09CLC,Ex6,0.7992661181579596
18110169,08CLC,Ex6,18110074,09CLC,Ex4,0.7447758925092571
18110169,08CLC,Ex6,18110075,08CLC,Ex7,0.8016402663386503
18110169,08CLC,Ex6,18110075,08CLC,Ex5,0.7985875636680435
18110169,08CLC,Ex6,18110075,08CLC,Ex1,0.6683197835850161
18110169,08CLC,Ex6,18110075,08CLC,Ex3,0.8249635858431695
18110169,08CLC,Ex6,18110075,08CLC,Ex8,0.726352472954791
18110169,08CLC,Ex6,18110075,08CLC,Ex2,0.8873364397883415
18110169,08CLC,Ex6,18110075,08CLC,Ex6,0.8109238308580483
18110169,08CLC,Ex6,18110075,08CLC,Ex4,0.7709293753453871
18110169,08CLC,Ex6,18110079,09CLC,Ex1,0.7514014673374948
18110169,08CLC,Ex6,18110079,09CLC,Ex3,0.905630919863196
18110169,08CLC,Ex6,18110079,09CLC,Ex8,0.7896684771109092
18110169,08CLC,Ex6,18110079,09CLC,Ex2,0.9354991185955885
18110169,08CLC,Ex6,18110079,09CLC,Ex6,0.8703029598655372
18110169,08CLC,Ex6,18110079,09CLC,Ex4,0.8408058723982643
18110169,08CLC,Ex6,18110080,08CLC,Ex1,0.678510978155666
18110169,08CLC,Ex6,18110080,08CLC,Ex3,0.8268882577419281
18110169,08CLC,Ex6,18110080,08CLC,Ex2,0.9294897089769811
18110169,08CLC,Ex6,18110082,09CLC,Ex7,0.7796014436555527
18110169,08CLC,Ex6,18110082,09CLC,Ex5,0.8193594712284532
18110169,08CLC,Ex6,18110082,09CLC,Ex1,0.6840935366021262
18110169,08CLC,Ex6,18110082,09CLC,Ex3,0.8509301515345905
18110169,08CLC,Ex6,18110082,09CLC,Ex2,0.8944604645172755
18110169,08CLC,Ex6,18110082,09CLC,Ex4,0.760641253567659
18110169,08CLC,Ex6,18110086,09CLC,Ex7,0.7578538302683605
18110169,08CLC,Ex6,18110086,09CLC,Ex5,0.7521539066096902
18110169,08CLC,Ex6,18110086,09CLC,Ex1,0.7301182503412876
18110169,08CLC,Ex6,18110086,09CLC,Ex3,0.8320246868881217
18110169,08CLC,Ex6,18110086,09CLC,Ex8,0.7394852658836686
18110169,08CLC,Ex6,18110086,09CLC,Ex2,0.8840557444234227
18110169,08CLC,Ex6,18110086,09CLC,Ex6,0.7671942197166051
18110169,08CLC,Ex6,18110086,09CLC,Ex4,0.7778299682354199
18110169,08CLC,Ex6,18110090,08CLC,Ex7,0.7653711171663222
18110169,08CLC,Ex6,18110090,08CLC,Ex5,0.7411997812667064
18110169,08CLC,Ex6,18110090,08CLC,Ex1,0.6778934600553072
18110169,08CLC,Ex6,18110090,08CLC,Ex3,0.8402447870065426
18110169,08CLC,Ex6,18110090,08CLC,Ex8,0.7233667714465962
18110169,08CLC,Ex6,18110090,08CLC,Ex2,0.8843741273305502
18110169,08CLC,Ex6,18110090,08CLC,Ex6,0.7704294185332684
18110169,08CLC,Ex6,18110090,08CLC,Ex4,0.6987538796663284
18110169,08CLC,Ex6,18110091,09CLC,Ex7,0.6472172558361735
18110169,08CLC,Ex6,18110091,09CLC,Ex5,0.631758528980224
18110169,08CLC,Ex6,18110091,09CLC,Ex1,0.6822593581039929
18110169,08CLC,Ex6,18110091,09CLC,Ex3,0.8262924689937521
18110169,08CLC,Ex6,18110091,09CLC,Ex8,0.640377536832698
18110169,08CLC,Ex6,18110091,09CLC,Ex2,0.877417343646981
18110169,08CLC,Ex6,18110091,09CLC,Ex4,0.8130126305050769
18110169,08CLC,Ex6,18110094,09CLC,Ex7,0.8592265714988386
18110169,08CLC,Ex6,18110094,09CLC,Ex5,0.8516669790342188
18110169,08CLC,Ex6,18110094,09CLC,Ex1,0.676937083812321
18110169,08CLC,Ex6,18110094,09CLC,Ex3,0.9039753799140453
18110169,08CLC,Ex6,18110094,09CLC,Ex8,0.8163500289519627
18110169,08CLC,Ex6,18110094,09CLC,Ex2,0.9206958858384973
18110169,08CLC,Ex6,18110094,09CLC,Ex6,0.8720017137747367
18110169,08CLC,Ex6,18110094,09CLC,Ex4,0.8461326310317293
18110169,08CLC,Ex6,18110098,09CLC,Ex7,0.8567558517900564
18110169,08CLC,Ex6,18110098,09CLC,Ex5,0.8391227359042585
18110169,08CLC,Ex6,18110098,09CLC,Ex1,0.6841481026882926
18110169,08CLC,Ex6,18110098,09CLC,Ex3,0.8739617347160232
18110169,08CLC,Ex6,18110098,09CLC,Ex2,0.9194138448598773
18110169,08CLC,Ex6,18110098,09CLC,Ex6,0.8706189654499507
18110169,08CLC,Ex6,18110098,09CLC,Ex4,0.8593754298515148
18110169,08CLC,Ex6,18110100,09CLC,Ex7,0.7592064258800882
18110169,08CLC,Ex6,18110100,09CLC,Ex5,0.7547979578603663
18110169,08CLC,Ex6,18110100,09CLC,Ex1,0.6780493401855395
18110169,08CLC,Ex6,18110100,09CLC,Ex3,0.8026985917973706
18110169,08CLC,Ex6,18110100,09CLC,Ex8,0.7354027075426919
18110169,08CLC,Ex6,18110100,09CLC,Ex2,0.8787392059037852
18110169,08CLC,Ex6,18110100,09CLC,Ex6,0.7649311796182169
18110169,08CLC,Ex6,18110100,09CLC,Ex4,0.7276207609008057
18110169,08CLC,Ex6,18110101,08CLC,Ex7,0.757150937054978
18110169,08CLC,Ex6,18110101,08CLC,Ex5,0.7473428425369363
18110169,08CLC,Ex6,18110101,08CLC,Ex1,0.6780251686918665
18110169,08CLC,Ex6,18110101,08CLC,Ex3,0.8144169197038368
18110169,08CLC,Ex6,18110101,08CLC,Ex8,0.7176599526000255
18110169,08CLC,Ex6,18110101,08CLC,Ex2,0.8632085650574928
18110169,08CLC,Ex6,18110101,08CLC,Ex6,0.772625291980803
18110169,08CLC,Ex6,18110101,08CLC,Ex4,0.7540106455241244
18110169,08CLC,Ex6,18110103,08CLC,Ex7,0.7702273611043919
18110169,08CLC,Ex6,18110103,08CLC,Ex5,0.8035910789455686
18110169,08CLC,Ex6,18110103,08CLC,Ex1,0.6484168655074695
18110169,08CLC,Ex6,18110103,08CLC,Ex3,0.878125262260437
18110169,08CLC,Ex6,18110103,08CLC,Ex8,0.7391173546442963
18110169,08CLC,Ex6,18110103,08CLC,Ex2,0.8997604046644789
18110169,08CLC,Ex6,18110103,08CLC,Ex6,0.78153509019356
18110169,08CLC,Ex6,18110103,08CLC,Ex4,0.8457213769788328
18110169,08CLC,Ex6,18110104,08CLC,Ex7,0.8267335252031772
18110169,08CLC,Ex6,18110104,08CLC,Ex5,0.8148655000505811
18110169,08CLC,Ex6,18110104,08CLC,Ex1,0.6803695188789833
18110169,08CLC,Ex6,18110104,08CLC,Ex3,0.8260091486258235
18110169,08CLC,Ex6,18110104,08CLC,Ex8,0.7730530236036547
18110169,08CLC,Ex6,18110104,08CLC,Ex2,0.9036074925909986
18110169,08CLC,Ex6,18110104,08CLC,Ex6,0.8374644884160746
18110169,08CLC,Ex6,18110104,08CLC,Ex4,0.8096696172599439
18110169,08CLC,Ex6,18110105,09CLC,Ex7,0.8267644088337387
18110169,08CLC,Ex6,18110105,09CLC,Ex5,0.8162103153230772
18110169,08CLC,Ex6,18110105,09CLC,Ex1,0.6827260080886923
18110169,08CLC,Ex6,18110105,09CLC,Ex3,0.8573765269488343
18110169,08CLC,Ex6,18110105,09CLC,Ex2,0.8556124601633318
18110169,08CLC,Ex6,18110105,09CLC,Ex6,0.8355031748490831
18110169,08CLC,Ex6,18110105,09CLC,Ex4,0.8146765642932483
18110169,08CLC,Ex6,18110111,09CLC,Ex7,0.8086478206806067
18110169,08CLC,Ex6,18110111,09CLC,Ex5,0.8072870292879165
18110169,08CLC,Ex6,18110111,09CLC,Ex1,0.6650442968715321
18110169,08CLC,Ex6,18110111,09CLC,Ex3,0.8295517355203629
18110169,08CLC,Ex6,18110111,09CLC,Ex8,0.7640900020179582
18110169,08CLC,Ex6,18110111,09CLC,Ex2,0.9010502026286177
18110169,08CLC,Ex6,18110111,09CLC,Ex6,0.8200116196585672
18110169,08CLC,Ex6,18110111,09CLC,Ex4,0.789825793702242
18110169,08CLC,Ex6,18110112,08CLC,Ex7,0.817355353351446
18110169,08CLC,Ex6,18110112,08CLC,Ex5,0.8203513480791258
18110169,08CLC,Ex6,18110112,08CLC,Ex1,0.6835461697541177
18110169,08CLC,Ex6,18110112,08CLC,Ex3,0.793525178534116
18110169,08CLC,Ex6,18110112,08CLC,Ex8,0.726352472954791
18110169,08CLC,Ex6,18110112,08CLC,Ex2,0.8208912228252373
18110169,08CLC,Ex6,18110112,08CLC,Ex6,0.8275046476228222
18110169,08CLC,Ex6,18110112,08CLC,Ex4,0.8032007915469316
18110169,08CLC,Ex6,18110114,08CLC,Ex7,0.7620418821994345
18110169,08CLC,Ex6,18110114,08CLC,Ex5,0.7982806971513603
18110169,08CLC,Ex6,18110114,08CLC,Ex1,0.6748236195591395
18110169,08CLC,Ex6,18110114,08CLC,Ex3,0.8199037742835504
18110169,08CLC,Ex6,18110114,08CLC,Ex2,0.8837380672876651
18110169,08CLC,Ex6,18110114,08CLC,Ex6,0.7755817256008971
18110169,08CLC,Ex6,18110114,08CLC,Ex4,0.774620350843631
18110169,08CLC,Ex6,18110115,09CLC,Ex7,0.8018407886578686
18110169,08CLC,Ex6,18110115,09CLC,Ex5,0.8095167956056715
18110169,08CLC,Ex6,18110115,09CLC,Ex1,0.6704621923402183
18110169,08CLC,Ex6,18110115,09CLC,Ex3,0.8375532072643901
18110169,08CLC,Ex6,18110115,09CLC,Ex2,0.8856186284108108
18110169,08CLC,Ex6,18110115,09CLC,Ex6,0.8108822478145633
18110169,08CLC,Ex6,18110115,09CLC,Ex4,0.8310117246849197
18110169,08CLC,Ex6,18110123,08CLC,Ex7,0.8660988312262994
18110169,08CLC,Ex6,18110123,08CLC,Ex5,0.8736532751011522
18110169,08CLC,Ex6,18110123,08CLC,Ex1,0.6760743752497584
18110169,08CLC,Ex6,18110123,08CLC,Ex3,0.8695504476528356
18110169,08CLC,Ex6,18110123,08CLC,Ex8,0.8618966023768148
18110169,08CLC,Ex6,18110123,08CLC,Ex2,0.9156290612838887
18110169,08CLC,Ex6,18110123,08CLC,Ex6,0.8745605447868101
18110169,08CLC,Ex6,18110123,08CLC,Ex4,0.8577717648488339
18110169,08CLC,Ex6,18110128,09CLC,Ex7,0.8210920205109575
18110169,08CLC,Ex6,18110128,09CLC,Ex5,0.8003633068253596
18110169,08CLC,Ex6,18110128,09CLC,Ex1,0.8094577704157148
18110169,08CLC,Ex6,18110128,09CLC,Ex3,0.8680293997291659
18110169,08CLC,Ex6,18110128,09CLC,Ex2,0.9061897488016831
18110169,08CLC,Ex6,18110128,09CLC,Ex6,0.8308231251253843
18110169,08CLC,Ex6,18110128,09CLC,Ex4,0.8368036646109361
18110169,08CLC,Ex6,18110130,08CLC,Ex7,0.8016402663386503
18110169,08CLC,Ex6,18110130,08CLC,Ex5,0.8021350495574129
18110169,08CLC,Ex6,18110130,08CLC,Ex1,0.6729054721693198
18110169,08CLC,Ex6,18110130,08CLC,Ex3,0.8314981166996173
18110169,08CLC,Ex6,18110130,08CLC,Ex8,0.726352472954791
18110169,08CLC,Ex6,18110130,08CLC,Ex2,0.88148674977069
18110169,08CLC,Ex6,18110130,08CLC,Ex6,0.809177123404601
18110169,08CLC,Ex6,18110130,08CLC,Ex4,0.7957108000136284
18110169,08CLC,Ex6,18110131,08CLC,Ex7,0.8187273778122842
18110169,08CLC,Ex6,18110131,08CLC,Ex5,0.8167532065243863
18110169,08CLC,Ex6,18110131,08CLC,Ex1,0.6747771543504177
18110169,08CLC,Ex6,18110131,08CLC,Ex3,0.8371370983751196
18110169,08CLC,Ex6,18110131,08CLC,Ex2,0.9094758812118979
18110169,08CLC,Ex6,18110131,08CLC,Ex6,0.8272215562597729
18110169,08CLC,Ex6,18110131,08CLC,Ex4,0.8175987807732055
18110169,08CLC,Ex6,18110139,09CLC,Ex5,0.8272965386780825
18110169,08CLC,Ex6,18110139,09CLC,Ex1,0.6778602668733308
18110169,08CLC,Ex6,18110139,09CLC,Ex3,0.8990077487060002
18110169,08CLC,Ex6,18110139,09CLC,Ex8,0.7771620532746688
18110169,08CLC,Ex6,18110139,09CLC,Ex2,0.9432836032249559
18110169,08CLC,Ex6,18110139,09CLC,Ex6,0.8420691612266725
18110169,08CLC,Ex6,18110139,09CLC,Ex4,0.791458885272344
18110169,08CLC,Ex6,18110141,09CLC,Ex7,0.8027393586913422
18110169,08CLC,Ex6,18110141,09CLC,Ex5,0.8133607645286247
18110169,08CLC,Ex6,18110141,09CLC,Ex1,0.6673742351545529
18110169,08CLC,Ex6,18110141,09CLC,Ex3,0.8096229645653047
18110169,08CLC,Ex6,18110141,09CLC,Ex8,0.7450759842175741
18110169,08CLC,Ex6,18110141,09CLC,Ex2,0.8832925427885889
18110169,08CLC,Ex6,18110141,09CLC,Ex6,0.8099122357200569
18110169,08CLC,Ex6,18110141,09CLC,Ex4,0.7899289313823946
18110169,08CLC,Ex6,18110142,08CLC,Ex7,0.7653702726811552
18110169,08CLC,Ex6,18110142,08CLC,Ex5,0.7517526573053113
18110169,08CLC,Ex6,18110142,08CLC,Ex1,0.7617700654355919
18110169,08CLC,Ex6,18110142,08CLC,Ex3,0.8341963631582672
18110169,08CLC,Ex6,18110142,08CLC,Ex8,0.727986940807131
18110169,08CLC,Ex6,18110142,08CLC,Ex2,0.8926226025627505
18110169,08CLC,Ex6,18110142,08CLC,Ex6,0.7451142712459699
18110169,08CLC,Ex6,18110142,08CLC,Ex4,0.8079799638739947
18110169,08CLC,Ex6,18110144,08CLC,Ex7,0.8163455487200708
18110169,08CLC,Ex6,18110144,08CLC,Ex5,0.7977962417763914
18110169,08CLC,Ex6,18110144,08CLC,Ex1,0.6795455129309134
18110169,08CLC,Ex6,18110144,08CLC,Ex3,0.9270754990906551
18110169,08CLC,Ex6,18110144,08CLC,Ex8,0.7887197968687519
18110169,08CLC,Ex6,18110144,08CLC,Ex2,0.9270754990906551
18110169,08CLC,Ex6,18110144,08CLC,Ex6,0.8264396281097643
18110169,08CLC,Ex6,18110144,08CLC,Ex4,0.7827828721190891
18110169,08CLC,Ex6,18110151,08CLC,Ex7,0.7968080007886312
18110169,08CLC,Ex6,18110151,08CLC,Ex5,0.8016123342674409
18110169,08CLC,Ex6,18110151,08CLC,Ex1,0.6807374411333375
18110169,08CLC,Ex6,18110151,08CLC,Ex3,0.8199119489511539
18110169,08CLC,Ex6,18110151,08CLC,Ex8,0.7684819499919356
18110169,08CLC,Ex6,18110151,08CLC,Ex2,0.8723252577768578
18110169,08CLC,Ex6,18110151,08CLC,Ex6,0.8178373651216494
18110169,08CLC,Ex6,18110151,08CLC,Ex4,0.8119034404555957
18110169,08CLC,Ex6,18110156,08CLC,Ex5,0.8074644565230279
18110169,08CLC,Ex6,18110156,08CLC,Ex1,0.6953698633195355
18110169,08CLC,Ex6,18110156,08CLC,Ex3,0.7699117645713853
18110169,08CLC,Ex6,18110156,08CLC,Ex2,0.856323446305293
18110169,08CLC,Ex6,18110156,08CLC,Ex6,0.7660887628295826
18110169,08CLC,Ex6,18110156,08CLC,Ex4,0.7952842167216146
18110169,08CLC,Ex6,18110158,08CLC,Ex7,0.8270280581819452
18110169,08CLC,Ex6,18110158,08CLC,Ex5,0.8214640723494422
18110169,08CLC,Ex6,18110158,08CLC,Ex1,0.6788187378096855
18110169,08CLC,Ex6,18110158,08CLC,Ex3,0.8929332095729418
18110169,08CLC,Ex6,18110158,08CLC,Ex8,0.7839838604592039
18110169,08CLC,Ex6,18110158,08CLC,Ex2,0.9336431542547737
18110169,08CLC,Ex6,18110158,08CLC,Ex6,0.8362417917677089
18110169,08CLC,Ex6,18110158,08CLC,Ex4,0.8007226280451561
18110169,08CLC,Ex6,18110160,08CLC,Ex7,0.8004156796071004
18110169,08CLC,Ex6,18110160,08CLC,Ex5,0.800381521247034
18110169,08CLC,Ex6,18110160,08CLC,Ex1,0.6799040119988577
18110169,08CLC,Ex6,18110160,08CLC,Ex3,0.8195245963335037
18110169,08CLC,Ex6,18110160,08CLC,Ex8,0.7436251671265802
18110169,08CLC,Ex6,18110160,08CLC,Ex2,0.8850937688350677
18110169,08CLC,Ex6,18110160,08CLC,Ex6,0.8082109735459908
18110169,08CLC,Ex6,18110160,08CLC,Ex4,0.8215747302448427
18110169,08CLC,Ex6,18110164,08CLC,Ex7,0.8267644088337387
18110169,08CLC,Ex6,18110164,08CLC,Ex5,0.8162103153230772
18110169,08CLC,Ex6,18110164,08CLC,Ex1,0.6737337313703636
18110169,08CLC,Ex6,18110164,08CLC,Ex3,0.859052263566705
18110169,08CLC,Ex6,18110164,08CLC,Ex8,0.762093927778981
18110169,08CLC,Ex6,18110164,08CLC,Ex2,0.9158880056246467
18110169,08CLC,Ex6,18110164,08CLC,Ex6,0.8355031748490831
18110169,08CLC,Ex6,18110164,08CLC,Ex4,0.8146765642932483
18110169,08CLC,Ex6,18110168,08CLC,Ex7,0.7649918614365075
18110169,08CLC,Ex6,18110168,08CLC,Ex5,0.7561072943971889
18110169,08CLC,Ex6,18110168,08CLC,Ex1,0.6799391568416641
18110169,08CLC,Ex6,18110168,08CLC,Ex3,0.8052614806996038
18110169,08CLC,Ex6,18110168,08CLC,Ex8,0.7313369609500197
18110169,08CLC,Ex6,18110168,08CLC,Ex2,0.9071406936922739
18110169,08CLC,Ex6,18110168,08CLC,Ex6,0.773883774929813
18110169,08CLC,Ex6,18110168,08CLC,Ex4,0.760318213152689
18110169,08CLC,Ex6,18110169,08CLC,Ex7,0.9493260404657459
18110169,08CLC,Ex6,18110169,08CLC,Ex5,0.9821780925941845
18110169,08CLC,Ex6,18110169,08CLC,Ex1,0.675723439948574
18110169,08CLC,Ex6,18110169,08CLC,Ex3,0.8956564694984268
18110169,08CLC,Ex6,18110169,08CLC,Ex8,0.9438721730525171
18110169,08CLC,Ex6,18110169,08CLC,Ex2,0.9230624174558988
18110169,08CLC,Ex6,18110169,08CLC,Ex6,0.9999999876192133
18110169,08CLC,Ex6,18110169,08CLC,Ex4,0.8836041940793172
18110169,08CLC,Ex6,18110178,08CLC,Ex7,0.7850595846449259
18110169,08CLC,Ex6,18110178,08CLC,Ex5,0.779355941120714
18110169,08CLC,Ex6,18110178,08CLC,Ex1,0.6771763404486356
18110169,08CLC,Ex6,18110178,08CLC,Ex3,0.8247587133584351
18110169,08CLC,Ex6,18110178,08CLC,Ex8,0.7249077496647137
18110169,08CLC,Ex6,18110178,08CLC,Ex2,0.9013047958468343
18110169,08CLC,Ex6,18110178,08CLC,Ex6,0.7919298059971402
18110169,08CLC,Ex6,18110178,08CLC,Ex4,0.8007582578855225
18110169,08CLC,Ex6,18110186,09CLC,Ex7,0.7476315761582469
18110169,08CLC,Ex6,18110186,09CLC,Ex5,0.7272120966859486
18110169,08CLC,Ex6,18110186,09CLC,Ex1,0.7343927335947059
18110169,08CLC,Ex6,18110186,09CLC,Ex3,0.8019958629327661
18110169,08CLC,Ex6,18110186,09CLC,Ex8,0.7109925898646439
18110169,08CLC,Ex6,18110186,09CLC,Ex2,0.8522358480840921
18110169,08CLC,Ex6,18110186,09CLC,Ex6,0.753307332314496
18110169,08CLC,Ex6,18110186,09CLC,Ex4,0.7458515648810279
18110169,08CLC,Ex6,18110188,09CLC,Ex7,0.7931304058680931
18110169,08CLC,Ex6,18110188,09CLC,Ex5,0.7824818151909233
18110169,08CLC,Ex6,18110188,09CLC,Ex1,0.6732370133500502
18110169,08CLC,Ex6,18110188,09CLC,Ex3,0.7725778403805523
18110169,08CLC,Ex6,18110188,09CLC,Ex8,0.7710217021248914
18110169,08CLC,Ex6,18110188,09CLC,Ex2,0.9261588299975676
18110169,08CLC,Ex6,18110188,09CLC,Ex6,0.79851586437272
18110169,08CLC,Ex6,18110188,09CLC,Ex4,0.7560539730321402
18110169,08CLC,Ex6,18110189,09CLC,Ex7,0.7905278649213711
18110169,08CLC,Ex6,18110189,09CLC,Ex5,0.7926243956322255
18110169,08CLC,Ex6,18110189,09CLC,Ex1,0.6835702471906626
18110169,08CLC,Ex6,18110189,09CLC,Ex3,0.8014491893012415
18110169,08CLC,Ex6,18110189,09CLC,Ex8,0.7476363886533113
18110169,08CLC,Ex6,18110189,09CLC,Ex2,0.9272409174815718
18110169,08CLC,Ex6,18110189,09CLC,Ex6,0.809567787187414
18110169,08CLC,Ex6,18110189,09CLC,Ex4,0.7654516777766296
18110169,08CLC,Ex6,18110194,09CLC,Ex7,0.7965633755418616
18110169,08CLC,Ex6,18110194,09CLC,Ex5,0.8515931366236655
18110169,08CLC,Ex6,18110194,09CLC,Ex1,0.6708446602569893
18110169,08CLC,Ex6,18110194,09CLC,Ex3,0.9098375596181311
18110169,08CLC,Ex6,18110194,09CLC,Ex8,0.7566391218140304
18110169,08CLC,Ex6,18110194,09CLC,Ex2,0.8994932187928094
18110169,08CLC,Ex6,18110194,09CLC,Ex6,0.8053234696649668
18110169,08CLC,Ex6,18110194,09CLC,Ex4,0.8773209750652313
18110169,08CLC,Ex6,18110195,09CLC,Ex5,0.8193594712284532
18110169,08CLC,Ex6,18110195,09CLC,Ex3,0.8784631748816797
18110169,08CLC,Ex6,18110195,09CLC,Ex2,0.9158867814324119
18110169,08CLC,Ex6,18110195,09CLC,Ex6,nan
18110169,08CLC,Ex6,18110195,09CLC,Ex4,0.8166993715401206
18110169,08CLC,Ex6,18110196,09CLC,Ex7,0.8455545257646054
18110169,08CLC,Ex6,18110196,09CLC,Ex5,0.8322798296462658
18110169,08CLC,Ex6,18110196,09CLC,Ex1,0.6806277739672573
18110169,08CLC,Ex6,18110196,09CLC,Ex3,0.8781811594963074
18110169,08CLC,Ex6,18110196,09CLC,Ex2,0.9412887505320615
18110169,08CLC,Ex6,18110196,09CLC,Ex6,0.8578980177439548
18110169,08CLC,Ex6,18110196,09CLC,Ex4,0.8175355853942724
18110169,08CLC,Ex6,18110198,08CLC,Ex1,0.6847176839635797
18110169,08CLC,Ex6,18110199,08CLC,Ex7,0.8052595571555135
18110169,08CLC,Ex6,18110199,08CLC,Ex5,0.8031079272429148
18110169,08CLC,Ex6,18110199,08CLC,Ex1,0.6961848949436593
18110169,08CLC,Ex6,18110199,08CLC,Ex3,0.8456342912772122
18110169,08CLC,Ex6,18110199,08CLC,Ex8,0.7351089582327873
18110169,08CLC,Ex6,18110199,08CLC,Ex2,0.8907604406375697
18110169,08CLC,Ex6,18110199,08CLC,Ex6,0.8158081398065862
18110169,08CLC,Ex6,18110199,08CLC,Ex4,0.805936835284503
18110169,08CLC,Ex6,18110201,08CLC,Ex7,0.7372859667576671
18110169,08CLC,Ex6,18110201,08CLC,Ex5,0.736686739674274
18110169,08CLC,Ex6,18110201,08CLC,Ex1,0.666876060903565
18110169,08CLC,Ex6,18110201,08CLC,Ex3,0.7746859385830457
18110169,08CLC,Ex6,18110201,08CLC,Ex8,0.7167538881622335
18110169,08CLC,Ex6,18110201,08CLC,Ex2,0.7947455231632505
18110169,08CLC,Ex6,18110201,08CLC,Ex6,0.7413236077066668
18110169,08CLC,Ex6,18110201,08CLC,Ex4,0.7328320578844459
18110169,08CLC,Ex6,18110202,09CLC,Ex7,0.793227003117111
18110169,08CLC,Ex6,18110202,09CLC,Ex5,0.7904341386759329
18110169,08CLC,Ex6,18110202,09CLC,Ex3,0.8583289979759491
18110169,08CLC,Ex6,18110202,09CLC,Ex8,0.7415413224840897
18110169,08CLC,Ex6,18110202,09CLC,Ex2,0.9085543003193167
18110169,08CLC,Ex6,18110202,09CLC,Ex6,0.7983889078729538
18110169,08CLC,Ex6,18110202,09CLC,Ex4,0.8060905161966272
18110169,08CLC,Ex6,18110204,09CLC,Ex7,0.801310552891932
18110169,08CLC,Ex6,18110204,09CLC,Ex5,0.799377744339435
18110169,08CLC,Ex6,18110204,09CLC,Ex1,0.6790358093049791
18110169,08CLC,Ex6,18110204,09CLC,Ex3,0.8140106285059894
18110169,08CLC,Ex6,18110204,09CLC,Ex8,0.7503603578883437
18110169,08CLC,Ex6,18110204,09CLC,Ex2,0.9227257435580334
18110169,08CLC,Ex6,18110204,09CLC,Ex6,0.813188644315914
18110169,08CLC,Ex6,18110204,09CLC,Ex4,0.783181867509518
18110169,08CLC,Ex6,18110206,09CLC,Ex7,0.8017606338012148
18110169,08CLC,Ex6,18110206,09CLC,Ex5,0.8193594712284532
18110169,08CLC,Ex6,18110206,09CLC,Ex1,0.6756295823214347
18110169,08CLC,Ex6,18110206,09CLC,Ex3,0.8618399476252713
18110169,08CLC,Ex6,18110206,09CLC,Ex8,0.775265772299142
18110169,08CLC,Ex6,18110206,09CLC,Ex2,0.8597425493181393
18110169,08CLC,Ex6,18110206,09CLC,Ex6,0.8325821204339943
18110169,08CLC,Ex6,18110206,09CLC,Ex4,0.8190299467584952
18110169,08CLC,Ex6,18110207,08CLC,Ex7,0.6954529036013853
18110169,08CLC,Ex6,18110207,08CLC,Ex5,0.7124422952532768
18110169,08CLC,Ex6,18110207,08CLC,Ex1,0.7085133191844648
18110169,08CLC,Ex6,18110207,08CLC,Ex3,0.7614762505250318
18110169,08CLC,Ex6,18110207,08CLC,Ex8,0.686631852827699
18110169,08CLC,Ex6,18110207,08CLC,Ex2,0.8236072267196617
18110169,08CLC,Ex6,18110207,08CLC,Ex6,0.6990023647386236
18110169,08CLC,Ex6,18110207,08CLC,Ex4,0.7286419678319451
18110169,08CLC,Ex6,18110209,09CLC,Ex7,0.7940713942470685
18110169,08CLC,Ex6,18110209,09CLC,Ex5,0.7743351820111275
18110169,08CLC,Ex6,18110209,09CLC,Ex1,0.6940720739463965
18110169,08CLC,Ex6,18110209,09CLC,Ex3,0.8099738081532811
18110169,08CLC,Ex6,18110209,09CLC,Ex8,0.7445344996045936
18110169,08CLC,Ex6,18110209,09CLC,Ex2,0.9093387012972551
18110169,08CLC,Ex6,18110209,09CLC,Ex6,0.8022678946337757
18110169,08CLC,Ex6,18110209,09CLC,Ex4,0.8068282394044435
18110169,08CLC,Ex6,18110210,08CLC,Ex7,0.7903103802134009
18110169,08CLC,Ex6,18110210,08CLC,Ex5,0.7848063265555538
18110169,08CLC,Ex6,18110210,08CLC,Ex1,0.6751034143898222
18110169,08CLC,Ex6,18110210,08CLC,Ex3,0.8075545923649401
18110169,08CLC,Ex6,18110210,08CLC,Ex8,0.7529372210773799
18110169,08CLC,Ex6,18110210,08CLC,Ex2,0.8982280260986752
18110169,08CLC,Ex6,18110210,08CLC,Ex6,0.8099628974936098
18110169,08CLC,Ex6,18110210,08CLC,Ex4,0.7687123364069053
