s1,class1,ex1,s2,class2,ex2,score
18133037,04DT,Ex7,18110101,08CLC,Ex5,0.737763984641547
18133037,04DT,Ex7,18110101,08CLC,Ex1,0.6740045163053028
18133037,04DT,Ex7,18110101,08CLC,Ex3,0.8411164346668455
18133037,04DT,Ex7,18110101,08CLC,Ex8,0.7172207642238116
18133037,04DT,Ex7,18110101,08CLC,Ex2,0.8896064840111078
18133037,04DT,Ex7,18110101,08CLC,Ex6,0.7683724639937282
18133037,04DT,Ex7,18110101,08CLC,Ex4,0.7612752419856429
18133037,04DT,Ex7,18110103,08CLC,Ex7,0.7768694670127996
18133037,04DT,Ex7,18110103,08CLC,Ex5,0.7872955266918454
18133037,04DT,Ex7,18110103,08CLC,Ex1,0.6650007829508361
18133037,04DT,Ex7,18110103,08CLC,Ex3,0.8690332795892443
18133037,04DT,Ex7,18110103,08CLC,Ex8,0.7124686863430789
18133037,04DT,Ex7,18110103,08CLC,Ex2,0.905444750625096
18133037,04DT,Ex7,18110103,08CLC,Ex6,0.7623988168489607
18133037,04DT,Ex7,18110103,08CLC,Ex4,0.8302240467589834
18133037,04DT,Ex7,18110104,08CLC,Ex7,0.8473857671639623
18133037,04DT,Ex7,18110104,08CLC,Ex5,0.8076492299215269
18133037,04DT,Ex7,18110104,08CLC,Ex1,0.6735382048276867
18133037,04DT,Ex7,18110104,08CLC,Ex3,0.8337802181883556
18133037,04DT,Ex7,18110104,08CLC,Ex8,0.7637825083622735
18133037,04DT,Ex7,18110104,08CLC,Ex2,0.8938692215379778
18133037,04DT,Ex7,18110104,08CLC,Ex6,0.8318132357526791
18133037,04DT,Ex7,18110104,08CLC,Ex4,0.8308471635535911
18133037,04DT,Ex7,18110105,09CLC,Ex7,0.849234096425167
18133037,04DT,Ex7,18110105,09CLC,Ex5,0.8104278454046209
18133037,04DT,Ex7,18110105,09CLC,Ex1,0.6972093890974487
18133037,04DT,Ex7,18110105,09CLC,Ex3,0.8249212514516736
18133037,04DT,Ex7,18110105,09CLC,Ex2,0.857157922880624
18133037,04DT,Ex7,18110105,09CLC,Ex6,0.8368741464486883
18133037,04DT,Ex7,18110105,09CLC,Ex4,0.8222978607884475
18133037,04DT,Ex7,18110111,09CLC,Ex7,0.8313818685528709
18133037,04DT,Ex7,18110111,09CLC,Ex5,0.7975411967816928
18133037,04DT,Ex7,18110111,09CLC,Ex1,0.6682237114079974
18133037,04DT,Ex7,18110111,09CLC,Ex3,0.8173853901880128
18133037,04DT,Ex7,18110111,09CLC,Ex8,0.7812191530308371
18133037,04DT,Ex7,18110111,09CLC,Ex2,0.8960477866793192
18133037,04DT,Ex7,18110111,09CLC,Ex6,0.8210933052629005
18133037,04DT,Ex7,18110111,09CLC,Ex4,0.7983951728011287
18133037,04DT,Ex7,18110112,08CLC,Ex7,0.8266655518209106
18133037,04DT,Ex7,18110112,08CLC,Ex5,0.8037333452236761
18133037,04DT,Ex7,18110112,08CLC,Ex1,0.6830625161528587
18133037,04DT,Ex7,18110112,08CLC,Ex3,0.8021141798921334
18133037,04DT,Ex7,18110112,08CLC,Ex8,0.7243894801908999
18133037,04DT,Ex7,18110112,08CLC,Ex2,0.8303029651150984
18133037,04DT,Ex7,18110112,08CLC,Ex6,0.8119424676439565
18133037,04DT,Ex7,18110112,08CLC,Ex4,0.8038733138487889
18133037,04DT,Ex7,18110114,08CLC,Ex7,0.799592389136701
18133037,04DT,Ex7,18110114,08CLC,Ex5,0.7907869179086034
18133037,04DT,Ex7,18110114,08CLC,Ex1,0.669102914854438
18133037,04DT,Ex7,18110114,08CLC,Ex3,0.811025200508259
18133037,04DT,Ex7,18110114,08CLC,Ex2,0.8693336222607356
18133037,04DT,Ex7,18110114,08CLC,Ex6,0.7932140456048158
18133037,04DT,Ex7,18110114,08CLC,Ex4,0.7910151089200322
18133037,04DT,Ex7,18110115,09CLC,Ex7,0.7971979256913152
18133037,04DT,Ex7,18110115,09CLC,Ex5,0.7708295114776668
18133037,04DT,Ex7,18110115,09CLC,Ex1,0.6591679098692582
18133037,04DT,Ex7,18110115,09CLC,Ex3,0.821752578828686
18133037,04DT,Ex7,18110115,09CLC,Ex2,0.8760565315069777
18133037,04DT,Ex7,18110115,09CLC,Ex6,0.7833652483203128
18133037,04DT,Ex7,18110115,09CLC,Ex4,0.8035478420555592
18133037,04DT,Ex7,18110123,08CLC,Ex7,0.860433564606038
18133037,04DT,Ex7,18110123,08CLC,Ex5,0.8552701065665511
18133037,04DT,Ex7,18110123,08CLC,Ex1,0.6808956468305668
18133037,04DT,Ex7,18110123,08CLC,Ex3,0.8749277802682159
18133037,04DT,Ex7,18110123,08CLC,Ex8,0.8561829700104652
18133037,04DT,Ex7,18110123,08CLC,Ex2,0.9367319393305131
18133037,04DT,Ex7,18110123,08CLC,Ex6,0.8591541380805223
18133037,04DT,Ex7,18110123,08CLC,Ex4,0.8553089528718841
18133037,04DT,Ex7,18110128,09CLC,Ex7,0.8492978644672404
18133037,04DT,Ex7,18110128,09CLC,Ex5,0.8043040838092566
18133037,04DT,Ex7,18110128,09CLC,Ex1,0.8106335122138262
18133037,04DT,Ex7,18110128,09CLC,Ex3,0.8293356378791762
18133037,04DT,Ex7,18110128,09CLC,Ex2,0.8846800942169992
18133037,04DT,Ex7,18110128,09CLC,Ex6,0.8312122061365121
18133037,04DT,Ex7,18110128,09CLC,Ex4,0.8221124469087674
18133037,04DT,Ex7,18110130,08CLC,Ex7,0.7970676891693548
18133037,04DT,Ex7,18110130,08CLC,Ex5,0.7651248444013923
18133037,04DT,Ex7,18110130,08CLC,Ex1,0.6678566215766801
18133037,04DT,Ex7,18110130,08CLC,Ex3,0.8211315220861293
18133037,04DT,Ex7,18110130,08CLC,Ex8,0.7243894801908999
18133037,04DT,Ex7,18110130,08CLC,Ex2,0.8562647228946492
18133037,04DT,Ex7,18110130,08CLC,Ex6,0.7828795742900932
18133037,04DT,Ex7,18110130,08CLC,Ex4,0.7622571963682232
18133037,04DT,Ex7,18110131,08CLC,Ex7,0.8093409098339666
18133037,04DT,Ex7,18110131,08CLC,Ex5,0.7665422934093582
18133037,04DT,Ex7,18110131,08CLC,Ex1,0.671971914583239
18133037,04DT,Ex7,18110131,08CLC,Ex3,0.8018828343628044
18133037,04DT,Ex7,18110131,08CLC,Ex2,0.9186813848860124
18133037,04DT,Ex7,18110131,08CLC,Ex6,0.7952578839950029
18133037,04DT,Ex7,18110131,08CLC,Ex4,0.774230005521348
18133037,04DT,Ex7,18110139,09CLC,Ex5,0.8148343434117057
18133037,04DT,Ex7,18110139,09CLC,Ex1,0.6731747235312606
18133037,04DT,Ex7,18110139,09CLC,Ex3,0.8919760769321805
18133037,04DT,Ex7,18110139,09CLC,Ex8,0.7735165092699264
18133037,04DT,Ex7,18110139,09CLC,Ex2,0.9415762500024177
18133037,04DT,Ex7,18110139,09CLC,Ex6,0.8330176829330382
18133037,04DT,Ex7,18110139,09CLC,Ex4,0.7901318768660227
18133037,04DT,Ex7,18110141,09CLC,Ex7,0.8144951541491641
18133037,04DT,Ex7,18110141,09CLC,Ex5,0.7984015570837073
18133037,04DT,Ex7,18110141,09CLC,Ex1,0.6679336183111776
18133037,04DT,Ex7,18110141,09CLC,Ex3,0.8350808089194091
18133037,04DT,Ex7,18110141,09CLC,Ex8,0.7465040273586586
18133037,04DT,Ex7,18110141,09CLC,Ex2,0.8969517979517724
18133037,04DT,Ex7,18110141,09CLC,Ex6,0.8102323013711983
18133037,04DT,Ex7,18110141,09CLC,Ex4,0.8045474356220614
18133037,04DT,Ex7,18110142,08CLC,Ex7,0.7575804554592923
18133037,04DT,Ex7,18110142,08CLC,Ex5,0.7283985964126057
18133037,04DT,Ex7,18110142,08CLC,Ex1,0.7556814691599678
18133037,04DT,Ex7,18110142,08CLC,Ex3,0.8306721528542453
18133037,04DT,Ex7,18110142,08CLC,Ex8,0.7203162139950164
18133037,04DT,Ex7,18110142,08CLC,Ex2,0.8877870328323816
18133037,04DT,Ex7,18110142,08CLC,Ex6,0.7306113024698753
18133037,04DT,Ex7,18110142,08CLC,Ex4,0.7655239181271914
18133037,04DT,Ex7,18110144,08CLC,Ex7,0.8569799585324345
18133037,04DT,Ex7,18110144,08CLC,Ex5,0.8200533821463064
18133037,04DT,Ex7,18110144,08CLC,Ex1,0.6770438763566993
18133037,04DT,Ex7,18110144,08CLC,Ex3,0.9030616920569847
18133037,04DT,Ex7,18110144,08CLC,Ex8,0.8262819155096012
18133037,04DT,Ex7,18110144,08CLC,Ex2,0.9030616920569847
18133037,04DT,Ex7,18110144,08CLC,Ex6,0.8422632131237573
18133037,04DT,Ex7,18110144,08CLC,Ex4,0.8296492393434483
18133037,04DT,Ex7,18110151,08CLC,Ex7,0.8031288756124945
18133037,04DT,Ex7,18110151,08CLC,Ex5,0.7838517462859774
18133037,04DT,Ex7,18110151,08CLC,Ex1,0.6772274123994928
18133037,04DT,Ex7,18110151,08CLC,Ex3,0.8385069807027948
18133037,04DT,Ex7,18110151,08CLC,Ex8,0.7716790285875212
18133037,04DT,Ex7,18110151,08CLC,Ex2,0.8752942782836955
18133037,04DT,Ex7,18110151,08CLC,Ex6,0.8059403824826215
18133037,04DT,Ex7,18110151,08CLC,Ex4,0.8142682428161303
18133037,04DT,Ex7,18110156,08CLC,Ex5,0.768018046643321
18133037,04DT,Ex7,18110156,08CLC,Ex1,0.6969827980149624
18133037,04DT,Ex7,18110156,08CLC,Ex3,0.7959940905526558
18133037,04DT,Ex7,18110156,08CLC,Ex2,0.8680235850361159
18133037,04DT,Ex7,18110156,08CLC,Ex6,0.7852055215252328
18133037,04DT,Ex7,18110156,08CLC,Ex4,0.7625015352122084
18133037,04DT,Ex7,18110158,08CLC,Ex7,0.8257119757413207
18133037,04DT,Ex7,18110158,08CLC,Ex5,0.7716616418431786
18133037,04DT,Ex7,18110158,08CLC,Ex1,0.6737932907096271
18133037,04DT,Ex7,18110158,08CLC,Ex3,0.826603030862887
18133037,04DT,Ex7,18110158,08CLC,Ex8,0.767440753145896
18133037,04DT,Ex7,18110158,08CLC,Ex2,0.9434066055024543
18133037,04DT,Ex7,18110158,08CLC,Ex6,0.8067110406525563
18133037,04DT,Ex7,18110158,08CLC,Ex4,0.7563014480267992
18133037,04DT,Ex7,18110160,08CLC,Ex7,0.7899371743045767
18133037,04DT,Ex7,18110160,08CLC,Ex5,0.7619821193415349
18133037,04DT,Ex7,18110160,08CLC,Ex1,0.6729112458229065
18133037,04DT,Ex7,18110160,08CLC,Ex3,0.807398149728775
18133037,04DT,Ex7,18110160,08CLC,Ex8,0.739922552123565
18133037,04DT,Ex7,18110160,08CLC,Ex2,0.8706764599680901
18133037,04DT,Ex7,18110160,08CLC,Ex6,0.7778693846948854
18133037,04DT,Ex7,18110160,08CLC,Ex4,0.7810645536393732
18133037,04DT,Ex7,18110164,08CLC,Ex7,0.849234096425167
18133037,04DT,Ex7,18110164,08CLC,Ex5,0.8104278454046209
18133037,04DT,Ex7,18110164,08CLC,Ex1,0.6814444532701328
18133037,04DT,Ex7,18110164,08CLC,Ex3,0.8278161381356052
18133037,04DT,Ex7,18110164,08CLC,Ex8,0.7615044049579989
18133037,04DT,Ex7,18110164,08CLC,Ex2,0.9068305113393328
18133037,04DT,Ex7,18110164,08CLC,Ex6,0.8368741464486883
18133037,04DT,Ex7,18110164,08CLC,Ex4,0.8222978607884475
18133037,04DT,Ex7,18110168,08CLC,Ex7,0.7956180858030881
18133037,04DT,Ex7,18110168,08CLC,Ex5,0.7740921954018841
18133037,04DT,Ex7,18110168,08CLC,Ex1,0.6770410188252017
18133037,04DT,Ex7,18110168,08CLC,Ex3,0.810072006450759
18133037,04DT,Ex7,18110168,08CLC,Ex8,0.7557747958679543
18133037,04DT,Ex7,18110168,08CLC,Ex2,0.9235840110584747
18133037,04DT,Ex7,18110168,08CLC,Ex6,0.7832107788395314
18133037,04DT,Ex7,18110168,08CLC,Ex4,0.7706639327026985
18133037,04DT,Ex7,18110169,08CLC,Ex7,0.8090617206370732
18133037,04DT,Ex7,18110169,08CLC,Ex5,0.7897917932815968
18133037,04DT,Ex7,18110169,08CLC,Ex1,0.6798006299954311
18133037,04DT,Ex7,18110169,08CLC,Ex3,0.8450793238314054
18133037,04DT,Ex7,18110169,08CLC,Ex8,0.7886364140006464
18133037,04DT,Ex7,18110169,08CLC,Ex2,0.9112584071774636
18133037,04DT,Ex7,18110169,08CLC,Ex6,0.8195978777168059
18133037,04DT,Ex7,18110169,08CLC,Ex4,0.8272544976268241
18133037,04DT,Ex7,18110178,08CLC,Ex7,0.8069842365042713
18133037,04DT,Ex7,18110178,08CLC,Ex5,0.7787061316737962
18133037,04DT,Ex7,18110178,08CLC,Ex1,0.696461517225813
18133037,04DT,Ex7,18110178,08CLC,Ex3,0.8357553859723026
18133037,04DT,Ex7,18110178,08CLC,Ex8,0.7236914771516421
18133037,04DT,Ex7,18110178,08CLC,Ex2,0.9098793680851276
18133037,04DT,Ex7,18110178,08CLC,Ex6,0.7987743310800205
18133037,04DT,Ex7,18110178,08CLC,Ex4,0.8040713524516625
18133037,04DT,Ex7,18110186,09CLC,Ex7,0.7664253031483518
18133037,04DT,Ex7,18110186,09CLC,Ex5,0.734295220528558
18133037,04DT,Ex7,18110186,09CLC,Ex1,0.7467887221380721
18133037,04DT,Ex7,18110186,09CLC,Ex3,0.7999096975168761
18133037,04DT,Ex7,18110186,09CLC,Ex8,0.7213334516691842
18133037,04DT,Ex7,18110186,09CLC,Ex2,0.8619410882570914
18133037,04DT,Ex7,18110186,09CLC,Ex6,0.7539475838623996
18133037,04DT,Ex7,18110186,09CLC,Ex4,0.780181664899485
18133037,04DT,Ex7,18110188,09CLC,Ex7,0.8182693821744937
18133037,04DT,Ex7,18110188,09CLC,Ex5,0.7796320717206737
18133037,04DT,Ex7,18110188,09CLC,Ex1,0.6691280044166439
18133037,04DT,Ex7,18110188,09CLC,Ex3,0.7497804545592971
18133037,04DT,Ex7,18110188,09CLC,Ex8,0.7878396502488922
18133037,04DT,Ex7,18110188,09CLC,Ex2,0.9239668583168703
18133037,04DT,Ex7,18110188,09CLC,Ex6,0.8084349816850953
18133037,04DT,Ex7,18110188,09CLC,Ex4,0.7642717391423796
18133037,04DT,Ex7,18110189,09CLC,Ex7,0.8343702548186216
18133037,04DT,Ex7,18110189,09CLC,Ex5,0.7901390461818032
18133037,04DT,Ex7,18110189,09CLC,Ex1,0.6796581537663182
18133037,04DT,Ex7,18110189,09CLC,Ex3,0.8004887406573151
18133037,04DT,Ex7,18110189,09CLC,Ex8,0.7775144430755199
18133037,04DT,Ex7,18110189,09CLC,Ex2,0.9328652175076037
18133037,04DT,Ex7,18110189,09CLC,Ex6,0.8120932860608481
18133037,04DT,Ex7,18110189,09CLC,Ex4,0.7730063856427186
18133037,04DT,Ex7,18110194,09CLC,Ex7,0.8124170056111376
18133037,04DT,Ex7,18110194,09CLC,Ex5,0.8317100656229061
18133037,04DT,Ex7,18110194,09CLC,Ex1,0.6804699681233615
18133037,04DT,Ex7,18110194,09CLC,Ex3,0.8842916283944641
18133037,04DT,Ex7,18110194,09CLC,Ex8,0.7527362483196727
18133037,04DT,Ex7,18110194,09CLC,Ex2,0.8880215846829944
18133037,04DT,Ex7,18110194,09CLC,Ex6,0.7959325713546652
18133037,04DT,Ex7,18110194,09CLC,Ex4,0.8609798882688795
18133037,04DT,Ex7,18110195,09CLC,Ex5,0.7975932496166466
18133037,04DT,Ex7,18110195,09CLC,Ex3,0.8746996537915298
18133037,04DT,Ex7,18110195,09CLC,Ex2,0.9240678691051223
18133037,04DT,Ex7,18110195,09CLC,Ex6,nan
18133037,04DT,Ex7,18110195,09CLC,Ex4,0.8144183055098567
18133037,04DT,Ex7,18110196,09CLC,Ex7,0.8808780213514456
18133037,04DT,Ex7,18110196,09CLC,Ex5,0.8433416751928108
18133037,04DT,Ex7,18110196,09CLC,Ex1,0.6772390187152324
18133037,04DT,Ex7,18110196,09CLC,Ex3,0.8568308521871981
18133037,04DT,Ex7,18110196,09CLC,Ex2,0.9207908975523572
18133037,04DT,Ex7,18110196,09CLC,Ex6,0.8709309931743789
18133037,04DT,Ex7,18110196,09CLC,Ex4,0.8521166317738019
18133037,04DT,Ex7,18110198,08CLC,Ex1,0.6771761913822122
18133037,04DT,Ex7,18110199,08CLC,Ex7,0.7992823503309637
18133037,04DT,Ex7,18110199,08CLC,Ex5,0.772817279691949
18133037,04DT,Ex7,18110199,08CLC,Ex1,0.6987600654891107
18133037,04DT,Ex7,18110199,08CLC,Ex3,0.8001699310672634
18133037,04DT,Ex7,18110199,08CLC,Ex8,0.7372599725120811
18133037,04DT,Ex7,18110199,08CLC,Ex2,0.8724383775255468
18133037,04DT,Ex7,18110199,08CLC,Ex6,0.7919018292913631
18133037,04DT,Ex7,18110199,08CLC,Ex4,0.7773620207917016
18133037,04DT,Ex7,18110201,08CLC,Ex7,0.7388171585339108
18133037,04DT,Ex7,18110201,08CLC,Ex5,0.7129666533664609
18133037,04DT,Ex7,18110201,08CLC,Ex1,0.6719796400178563
18133037,04DT,Ex7,18110201,08CLC,Ex3,0.7722070499277506
18133037,04DT,Ex7,18110201,08CLC,Ex8,0.7016587910472706
18133037,04DT,Ex7,18110201,08CLC,Ex2,0.7969637452136903
18133037,04DT,Ex7,18110201,08CLC,Ex6,0.7255980019780466
18133037,04DT,Ex7,18110201,08CLC,Ex4,0.733431192183936
18133037,04DT,Ex7,18110202,09CLC,Ex7,0.7932753044227001
18133037,04DT,Ex7,18110202,09CLC,Ex5,0.778966053777378
18133037,04DT,Ex7,18110202,09CLC,Ex3,0.8270201593863241
18133037,04DT,Ex7,18110202,09CLC,Ex8,0.740591016385639
18133037,04DT,Ex7,18110202,09CLC,Ex2,0.920574585019156
18133037,04DT,Ex7,18110202,09CLC,Ex6,0.7935348147691771
18133037,04DT,Ex7,18110202,09CLC,Ex4,0.7977036985815787
18133037,04DT,Ex7,18110204,09CLC,Ex7,0.8233299916904223
18133037,04DT,Ex7,18110204,09CLC,Ex5,0.7894933856310059
18133037,04DT,Ex7,18110204,09CLC,Ex1,0.6781211804460596
18133037,04DT,Ex7,18110204,09CLC,Ex3,0.8387414556962473
18133037,04DT,Ex7,18110204,09CLC,Ex8,0.7535071153477703
18133037,04DT,Ex7,18110204,09CLC,Ex2,0.9218024891543101
18133037,04DT,Ex7,18110204,09CLC,Ex6,0.807276500896974
18133037,04DT,Ex7,18110204,09CLC,Ex4,0.7963349843550028
18133037,04DT,Ex7,18110206,09CLC,Ex7,0.8190726439452031
18133037,04DT,Ex7,18110206,09CLC,Ex5,0.7975932496166466
18133037,04DT,Ex7,18110206,09CLC,Ex1,0.6729364135460547
18133037,04DT,Ex7,18110206,09CLC,Ex3,0.8473996054200292
18133037,04DT,Ex7,18110206,09CLC,Ex8,0.7798007240223344
18133037,04DT,Ex7,18110206,09CLC,Ex2,0.8579718813460361
18133037,04DT,Ex7,18110206,09CLC,Ex6,0.8113933281843052
18133037,04DT,Ex7,18110206,09CLC,Ex4,0.7981591918846456
18133037,04DT,Ex7,18110207,08CLC,Ex7,0.7252447784301781
18133037,04DT,Ex7,18110207,08CLC,Ex5,0.7135604492787804
18133037,04DT,Ex7,18110207,08CLC,Ex1,0.6920611274636481
18133037,04DT,Ex7,18110207,08CLC,Ex3,0.7611445963382721
18133037,04DT,Ex7,18110207,08CLC,Ex8,0.6860059677545293
18133037,04DT,Ex7,18110207,08CLC,Ex2,0.8036748347233753
18133037,04DT,Ex7,18110207,08CLC,Ex6,0.7100486128481843
18133037,04DT,Ex7,18110207,08CLC,Ex4,0.746130128579637
18133037,04DT,Ex7,18110209,09CLC,Ex7,0.8131650606091594
18133037,04DT,Ex7,18110209,09CLC,Ex5,0.7621092866063118
18133037,04DT,Ex7,18110209,09CLC,Ex1,0.6879988078338405
18133037,04DT,Ex7,18110209,09CLC,Ex3,0.8172576779884005
18133037,04DT,Ex7,18110209,09CLC,Ex8,0.7377418175339698
18133037,04DT,Ex7,18110209,09CLC,Ex2,0.9241264760494232
18133037,04DT,Ex7,18110209,09CLC,Ex6,0.7987926414996914
18133037,04DT,Ex7,18110209,09CLC,Ex4,0.8144900789901391
18133037,04DT,Ex7,18110210,08CLC,Ex7,0.7996273207712301
18133037,04DT,Ex7,18110210,08CLC,Ex5,0.767811255005654
18133037,04DT,Ex7,18110210,08CLC,Ex1,0.6727717947541622
18133037,04DT,Ex7,18110210,08CLC,Ex3,0.7807066385512766
18133037,04DT,Ex7,18110210,08CLC,Ex8,0.7452274169605058
18133037,04DT,Ex7,18110210,08CLC,Ex2,0.8701646532675232
18133037,04DT,Ex7,18110210,08CLC,Ex6,0.8002511648238574
18133037,04DT,Ex7,18110210,08CLC,Ex4,0.7556281485677471
18133037,04DT,Ex7,18110211,08CLC,Ex5,0.8581511183996886
18133037,04DT,Ex7,18110211,08CLC,Ex1,0.6787833844936346
18133037,04DT,Ex7,18110211,08CLC,Ex3,0.867186941419329
18133037,04DT,Ex7,18110211,08CLC,Ex2,0.8997973008288278
18133037,04DT,Ex7,18110211,08CLC,Ex6,0.8491291644854274
18133037,04DT,Ex7,18110211,08CLC,Ex4,0.859886992415157
18133037,04DT,Ex7,18110217,08CLC,Ex7,0.82413345118008
18133037,04DT,Ex7,18110217,08CLC,Ex5,0.7807957390944164
18133037,04DT,Ex7,18110217,08CLC,Ex1,0.6728535538528397
18133037,04DT,Ex7,18110217,08CLC,Ex3,0.8489177165267704
18133037,04DT,Ex7,18110217,08CLC,Ex8,0.7681213194011572
18133037,04DT,Ex7,18110217,08CLC,Ex2,0.9245812435482823
18133037,04DT,Ex7,18110217,08CLC,Ex6,0.8100106477896798
18133037,04DT,Ex7,18110217,08CLC,Ex4,0.7546325556414072
18133037,04DT,Ex7,18110220,09CLC,Ex7,0.837121115392074
18133037,04DT,Ex7,18110220,09CLC,Ex5,0.8076668006780485
18133037,04DT,Ex7,18110220,09CLC,Ex1,0.6870884929384504
18133037,04DT,Ex7,18110220,09CLC,Ex3,0.8356404100667756
18133037,04DT,Ex7,18110220,09CLC,Ex8,0.7604560324403106
18133037,04DT,Ex7,18110220,09CLC,Ex2,0.872986912727356
18133037,04DT,Ex7,18110220,09CLC,Ex6,0.8251010703273339
18133037,04DT,Ex7,18110220,09CLC,Ex4,0.8079669347831181
18133037,04DT,Ex7,18110226,08CLC,Ex5,0.9233976481137453
18133037,04DT,Ex7,18110226,08CLC,Ex1,0.6796540271262733
18133037,04DT,Ex7,18110232,08CLC,Ex7,0.8048802968800575
18133037,04DT,Ex7,18110232,08CLC,Ex5,0.7515560673304307
18133037,04DT,Ex7,18110232,08CLC,Ex1,0.6604743902662805
18133037,04DT,Ex7,18110232,08CLC,Ex3,0.8014952035870139
18133037,04DT,Ex7,18110232,08CLC,Ex8,0.7620105616850396
18133037,04DT,Ex7,18110232,08CLC,Ex2,0.8652212451947363
18133037,04DT,Ex7,18110232,08CLC,Ex6,0.7910067935485438
18133037,04DT,Ex7,18110232,08CLC,Ex4,0.760050057977825
18133037,04DT,Ex7,18110234,08CLC,Ex7,0.7289108033861008
18133037,04DT,Ex7,18110234,08CLC,Ex5,0.7010897004178592
18133037,04DT,Ex7,18110234,08CLC,Ex1,0.6652247038113295
18133037,04DT,Ex7,18110234,08CLC,Ex3,0.7472462400998154
18133037,04DT,Ex7,18110234,08CLC,Ex8,0.6874815088596719
18133037,04DT,Ex7,18110234,08CLC,Ex2,0.8331819763868162
18133037,04DT,Ex7,18110234,08CLC,Ex6,0.7188436996328269
18133037,04DT,Ex7,18110234,08CLC,Ex4,0.7250422383906573
18133037,04DT,Ex7,18110235,09CLC,Ex7,0.832814086878729
18133037,04DT,Ex7,18110235,09CLC,Ex5,0.7951266148004187
18133037,04DT,Ex7,18110235,09CLC,Ex1,0.6724574833431027
18133037,04DT,Ex7,18110235,09CLC,Ex3,0.8137761415871045
18133037,04DT,Ex7,18110235,09CLC,Ex8,0.7520616408521773
18133037,04DT,Ex7,18110235,09CLC,Ex2,0.8969160758786732
18133037,04DT,Ex7,18110235,09CLC,Ex6,0.8152360389832147
18133037,04DT,Ex7,18110235,09CLC,Ex4,0.7789036901667714
18133037,04DT,Ex7,18110238,09CLC,Ex7,0.7753922610664655
18133037,04DT,Ex7,18110238,09CLC,Ex5,0.7525749006387541
18133037,04DT,Ex7,18110238,09CLC,Ex1,0.7719312106308184
18133037,04DT,Ex7,18110238,09CLC,Ex3,0.8311861868666
18133037,04DT,Ex7,18110238,09CLC,Ex8,0.7566733709281169
18133037,04DT,Ex7,18110238,09CLC,Ex2,0.8865965676884497
18133037,04DT,Ex7,18110238,09CLC,Ex6,0.7513055954660688
18133037,04DT,Ex7,18110238,09CLC,Ex4,0.7919128090143204
18133037,04DT,Ex7,18110239,09CLC,Ex7,0.7791254110428509
18133037,04DT,Ex7,18110239,09CLC,Ex5,0.7585225160121918
18133037,04DT,Ex7,18110239,09CLC,Ex1,0.7118202410290174
18133037,04DT,Ex7,18110239,09CLC,Ex3,0.7963286233398149
18133037,04DT,Ex7,18110239,09CLC,Ex8,0.7361436033438985
18133037,04DT,Ex7,18110239,09CLC,Ex2,0.8796322154147285
18133037,04DT,Ex7,18110239,09CLC,Ex6,0.7649346306002385
18133037,04DT,Ex7,18110239,09CLC,Ex4,0.7359150042639503
18133037,04DT,Ex7,18110240,09CLC,Ex1,0.6758113972798079
18133037,04DT,Ex7,18110240,09CLC,Ex3,0.9050455434808453
18133037,04DT,Ex7,18110240,09CLC,Ex2,0.953473662821258
18133037,04DT,Ex7,18110242,08CLC,Ex7,0.8451541056530174
18133037,04DT,Ex7,18110242,08CLC,Ex5,0.797871992617618
18133037,04DT,Ex7,18110242,08CLC,Ex1,0.6704466515465787
18133037,04DT,Ex7,18110242,08CLC,Ex3,0.8781654821560446
18133037,04DT,Ex7,18110242,08CLC,Ex8,0.790921891494742
18133037,04DT,Ex7,18110242,08CLC,Ex2,0.919236960799195
18133037,04DT,Ex7,18110242,08CLC,Ex6,0.8346536017238757
18133037,04DT,Ex7,18110242,08CLC,Ex4,0.7820138252813723
18133037,04DT,Ex7,18110243,09CLC,Ex7,0.794590814307851
18133037,04DT,Ex7,18110243,09CLC,Ex5,0.7382077381603027
18133037,04DT,Ex7,18110243,09CLC,Ex1,0.7281208907820514
18133037,04DT,Ex7,18110243,09CLC,Ex3,0.7809810995116947
18133037,04DT,Ex7,18110243,09CLC,Ex8,0.7309789330673762
18133037,04DT,Ex7,18110243,09CLC,Ex2,0.8652023313107429
18133037,04DT,Ex7,18110243,09CLC,Ex6,0.7737535485262906
18133037,04DT,Ex7,18110243,09CLC,Ex4,0.7231350729064127
18133037,04DT,Ex7,18110250,03DT,Ex1,0.6891339956782758
18133037,04DT,Ex7,18110250,03DT,Ex3,0.8420937872595258
18133037,04DT,Ex7,18110250,03DT,Ex2,0.9046883209755546
18133037,04DT,Ex7,18110250,03DT,Ex6,0.8105014910933318
18133037,04DT,Ex7,18110250,03DT,Ex4,0.7965005979474101
18133037,04DT,Ex7,18110260,03DT,Ex7,0.8392534843068334
18133037,04DT,Ex7,18110260,03DT,Ex5,0.8143861245970393
18133037,04DT,Ex7,18110260,03DT,Ex1,0.6678110280004489
18133037,04DT,Ex7,18110260,03DT,Ex3,0.8314505894897414
18133037,04DT,Ex7,18110260,03DT,Ex8,0.7386951474947834
18133037,04DT,Ex7,18110260,03DT,Ex2,0.8811049192231528
18133037,04DT,Ex7,18110260,03DT,Ex6,0.8297615223206006
18133037,04DT,Ex7,18110260,03DT,Ex4,0.8130364326590841
18133037,04DT,Ex7,18110262,03DT,Ex7,0.7953653903860672
18133037,04DT,Ex7,18110262,03DT,Ex5,0.753559342585504
18133037,04DT,Ex7,18110262,03DT,Ex1,0.6907866489618344
