s1,class1,ex1,s2,class2,ex2,score
18110142,08CLC,Ex7,18110098,09CLC,Ex6,0.8160899696375826
18110142,08CLC,Ex7,18110098,09CLC,Ex4,0.838189049347027
18110142,08CLC,Ex7,18110100,09CLC,Ex7,0.7276465201458964
18110142,08CLC,Ex7,18110100,09CLC,Ex5,0.7112351676466269
18110142,08CLC,Ex7,18110100,09CLC,Ex1,0.6781167598719097
18110142,08CLC,Ex7,18110100,09CLC,Ex3,0.7865716972219663
18110142,08CLC,Ex7,18110100,09CLC,Ex8,0.7043944430220258
18110142,08CLC,Ex7,18110100,09CLC,Ex2,0.8851912555306457
18110142,08CLC,Ex7,18110100,09CLC,Ex6,0.7203505950856883
18110142,08CLC,Ex7,18110100,09CLC,Ex4,0.6928865899040242
18110142,08CLC,Ex7,18110101,08CLC,Ex7,0.7654608938956429
18110142,08CLC,Ex7,18110101,08CLC,Ex5,0.7551007683061142
18110142,08CLC,Ex7,18110101,08CLC,Ex1,0.6784134978020685
18110142,08CLC,Ex7,18110101,08CLC,Ex3,0.8137910692228212
18110142,08CLC,Ex7,18110101,08CLC,Ex8,0.7231017378348749
18110142,08CLC,Ex7,18110101,08CLC,Ex2,0.8722207093355703
18110142,08CLC,Ex7,18110101,08CLC,Ex6,0.7621923574060202
18110142,08CLC,Ex7,18110101,08CLC,Ex4,0.778847864434763
18110142,08CLC,Ex7,18110103,08CLC,Ex7,0.7819682876498713
18110142,08CLC,Ex7,18110103,08CLC,Ex5,0.8010402169762826
18110142,08CLC,Ex7,18110103,08CLC,Ex1,0.6620257838683969
18110142,08CLC,Ex7,18110103,08CLC,Ex3,0.8723231057325999
18110142,08CLC,Ex7,18110103,08CLC,Ex8,0.7388902511535116
18110142,08CLC,Ex7,18110103,08CLC,Ex2,0.9038332546694895
18110142,08CLC,Ex7,18110103,08CLC,Ex6,0.7722589514900485
18110142,08CLC,Ex7,18110103,08CLC,Ex4,0.8434646217719368
18110142,08CLC,Ex7,18110104,08CLC,Ex7,0.8204268613863274
18110142,08CLC,Ex7,18110104,08CLC,Ex5,0.8030871101102587
18110142,08CLC,Ex7,18110104,08CLC,Ex1,0.6802214147841058
18110142,08CLC,Ex7,18110104,08CLC,Ex3,0.8177206581685601
18110142,08CLC,Ex7,18110104,08CLC,Ex8,0.7647812990686311
18110142,08CLC,Ex7,18110104,08CLC,Ex2,0.8924058954139332
18110142,08CLC,Ex7,18110104,08CLC,Ex6,0.8117769711485533
18110142,08CLC,Ex7,18110104,08CLC,Ex4,0.8166796503243623
18110142,08CLC,Ex7,18110105,09CLC,Ex7,0.8030052591061246
18110142,08CLC,Ex7,18110105,09CLC,Ex5,0.785071104513442
18110142,08CLC,Ex7,18110105,09CLC,Ex1,0.7047096313773722
18110142,08CLC,Ex7,18110105,09CLC,Ex3,0.8526567420191016
18110142,08CLC,Ex7,18110105,09CLC,Ex2,0.8543538206046627
18110142,08CLC,Ex7,18110105,09CLC,Ex6,0.7951682606723411
18110142,08CLC,Ex7,18110105,09CLC,Ex4,0.811231849023274
18110142,08CLC,Ex7,18110111,09CLC,Ex7,0.7774561324134106
18110142,08CLC,Ex7,18110111,09CLC,Ex5,0.777164801479654
18110142,08CLC,Ex7,18110111,09CLC,Ex1,0.6730915829539299
18110142,08CLC,Ex7,18110111,09CLC,Ex3,0.799915032514504
18110142,08CLC,Ex7,18110111,09CLC,Ex8,0.7394330515181972
18110142,08CLC,Ex7,18110111,09CLC,Ex2,0.8894945495231177
18110142,08CLC,Ex7,18110111,09CLC,Ex6,0.7741414666858338
18110142,08CLC,Ex7,18110111,09CLC,Ex4,0.7700280976849933
18110142,08CLC,Ex7,18110112,08CLC,Ex7,0.827891616842898
18110142,08CLC,Ex7,18110112,08CLC,Ex5,0.8348132492205419
18110142,08CLC,Ex7,18110112,08CLC,Ex1,0.6911828953772783
18110142,08CLC,Ex7,18110112,08CLC,Ex3,0.8042263687812081
18110142,08CLC,Ex7,18110112,08CLC,Ex8,0.7299697947548611
18110142,08CLC,Ex7,18110112,08CLC,Ex2,0.8252115191197863
18110142,08CLC,Ex7,18110112,08CLC,Ex6,0.821354956194094
18110142,08CLC,Ex7,18110112,08CLC,Ex4,0.8559347980297529
18110142,08CLC,Ex7,18110114,08CLC,Ex7,0.766136716587923
18110142,08CLC,Ex7,18110114,08CLC,Ex5,0.797882085703463
18110142,08CLC,Ex7,18110114,08CLC,Ex1,0.678256684077714
18110142,08CLC,Ex7,18110114,08CLC,Ex3,0.8633090081038298
18110142,08CLC,Ex7,18110114,08CLC,Ex2,0.894101018515917
18110142,08CLC,Ex7,18110114,08CLC,Ex6,0.759605474150852
18110142,08CLC,Ex7,18110114,08CLC,Ex4,0.8086708772996938
18110142,08CLC,Ex7,18110115,09CLC,Ex7,0.8112406940818522
18110142,08CLC,Ex7,18110115,09CLC,Ex5,0.8044146757666805
18110142,08CLC,Ex7,18110115,09CLC,Ex1,0.6681666840543401
18110142,08CLC,Ex7,18110115,09CLC,Ex3,0.828752631133841
18110142,08CLC,Ex7,18110115,09CLC,Ex2,0.8851880883232931
18110142,08CLC,Ex7,18110115,09CLC,Ex6,0.8053172123830732
18110142,08CLC,Ex7,18110115,09CLC,Ex4,0.8231987767985889
18110142,08CLC,Ex7,18110123,08CLC,Ex7,0.8323253204489683
18110142,08CLC,Ex7,18110123,08CLC,Ex5,0.8408521476401586
18110142,08CLC,Ex7,18110123,08CLC,Ex1,0.6883325060876477
18110142,08CLC,Ex7,18110123,08CLC,Ex3,0.8632757902735531
18110142,08CLC,Ex7,18110123,08CLC,Ex8,0.8283659253389605
18110142,08CLC,Ex7,18110123,08CLC,Ex2,0.9075213803185357
18110142,08CLC,Ex7,18110123,08CLC,Ex6,0.8353622424967435
18110142,08CLC,Ex7,18110123,08CLC,Ex4,0.8457826612708724
18110142,08CLC,Ex7,18110128,09CLC,Ex7,0.8037240763058823
18110142,08CLC,Ex7,18110128,09CLC,Ex5,0.7718711073199908
18110142,08CLC,Ex7,18110128,09CLC,Ex1,0.8170576787420681
18110142,08CLC,Ex7,18110128,09CLC,Ex3,0.8510108013622096
18110142,08CLC,Ex7,18110128,09CLC,Ex2,0.889581149816513
18110142,08CLC,Ex7,18110128,09CLC,Ex6,0.7940968125619016
18110142,08CLC,Ex7,18110128,09CLC,Ex4,0.8261027223788775
18110142,08CLC,Ex7,18110130,08CLC,Ex7,0.8005236870601398
18110142,08CLC,Ex7,18110130,08CLC,Ex5,0.7959888436412084
18110142,08CLC,Ex7,18110130,08CLC,Ex1,0.6695996171898312
18110142,08CLC,Ex7,18110130,08CLC,Ex3,0.852121842886085
18110142,08CLC,Ex7,18110130,08CLC,Ex8,0.7299697947548611
18110142,08CLC,Ex7,18110130,08CLC,Ex2,0.9049457253850236
18110142,08CLC,Ex7,18110130,08CLC,Ex6,0.793886145686402
18110142,08CLC,Ex7,18110130,08CLC,Ex4,0.8117277624018221
18110142,08CLC,Ex7,18110131,08CLC,Ex7,0.7937160988594596
18110142,08CLC,Ex7,18110131,08CLC,Ex5,0.7682848107903751
18110142,08CLC,Ex7,18110131,08CLC,Ex1,0.6764699224082903
18110142,08CLC,Ex7,18110131,08CLC,Ex3,0.7857814144371147
18110142,08CLC,Ex7,18110131,08CLC,Ex2,0.8921833466081058
18110142,08CLC,Ex7,18110131,08CLC,Ex6,0.7875211322546688
18110142,08CLC,Ex7,18110131,08CLC,Ex4,0.7336527287294079
18110142,08CLC,Ex7,18110139,09CLC,Ex5,0.773903909704902
18110142,08CLC,Ex7,18110139,09CLC,Ex1,0.6800516719167883
18110142,08CLC,Ex7,18110139,09CLC,Ex3,0.8735949888825416
18110142,08CLC,Ex7,18110139,09CLC,Ex8,0.7387783543854815
18110142,08CLC,Ex7,18110139,09CLC,Ex2,0.9288588569197856
18110142,08CLC,Ex7,18110139,09CLC,Ex6,0.7927462924872676
18110142,08CLC,Ex7,18110139,09CLC,Ex4,0.7553628381093344
18110142,08CLC,Ex7,18110141,09CLC,Ex7,0.7876768224446108
18110142,08CLC,Ex7,18110141,09CLC,Ex5,0.7873655825387686
18110142,08CLC,Ex7,18110141,09CLC,Ex1,0.6769670307297598
18110142,08CLC,Ex7,18110141,09CLC,Ex3,0.8075550755728846
18110142,08CLC,Ex7,18110141,09CLC,Ex8,0.7358650097861493
18110142,08CLC,Ex7,18110141,09CLC,Ex2,0.8692322382070485
18110142,08CLC,Ex7,18110141,09CLC,Ex6,0.7865802367808113
18110142,08CLC,Ex7,18110141,09CLC,Ex4,0.784195799404575
18110142,08CLC,Ex7,18110142,08CLC,Ex7,1.000000011128233
18110142,08CLC,Ex7,18110142,08CLC,Ex5,0.9046301616562737
18110142,08CLC,Ex7,18110142,08CLC,Ex1,0.75362870360122
18110142,08CLC,Ex7,18110142,08CLC,Ex3,0.9500765325180416
18110142,08CLC,Ex7,18110142,08CLC,Ex8,0.8933067759730208
18110142,08CLC,Ex7,18110142,08CLC,Ex2,0.9463883071176468
18110142,08CLC,Ex7,18110142,08CLC,Ex6,0.9264911252493951
18110142,08CLC,Ex7,18110142,08CLC,Ex4,0.9470076203346253
18110142,08CLC,Ex7,18110144,08CLC,Ex7,0.8347140079194849
18110142,08CLC,Ex7,18110144,08CLC,Ex5,0.8249877334682182
18110142,08CLC,Ex7,18110144,08CLC,Ex1,0.6834155475212769
18110142,08CLC,Ex7,18110144,08CLC,Ex3,0.8919647894371515
18110142,08CLC,Ex7,18110144,08CLC,Ex8,0.8083467002034519
18110142,08CLC,Ex7,18110144,08CLC,Ex2,0.8919647894371515
18110142,08CLC,Ex7,18110144,08CLC,Ex6,0.829045950795134
18110142,08CLC,Ex7,18110144,08CLC,Ex4,0.8454176002610339
18110142,08CLC,Ex7,18110151,08CLC,Ex7,0.8009649669549551
18110142,08CLC,Ex7,18110151,08CLC,Ex5,0.8010966348808443
18110142,08CLC,Ex7,18110151,08CLC,Ex1,0.684719203159823
18110142,08CLC,Ex7,18110151,08CLC,Ex3,0.8176101325400944
18110142,08CLC,Ex7,18110151,08CLC,Ex8,0.7550970291834315
18110142,08CLC,Ex7,18110151,08CLC,Ex2,0.8702696309639857
18110142,08CLC,Ex7,18110151,08CLC,Ex6,0.8084182734257422
18110142,08CLC,Ex7,18110151,08CLC,Ex4,0.8269439225395521
18110142,08CLC,Ex7,18110156,08CLC,Ex5,0.8035514125908454
18110142,08CLC,Ex7,18110156,08CLC,Ex1,0.7075157787564189
18110142,08CLC,Ex7,18110156,08CLC,Ex3,0.7518595377480761
18110142,08CLC,Ex7,18110156,08CLC,Ex2,0.8450578735122141
18110142,08CLC,Ex7,18110156,08CLC,Ex6,0.7192600318953075
18110142,08CLC,Ex7,18110156,08CLC,Ex4,0.8111980248711066
18110142,08CLC,Ex7,18110158,08CLC,Ex7,0.790447995353993
18110142,08CLC,Ex7,18110158,08CLC,Ex5,0.7655900597822767
18110142,08CLC,Ex7,18110158,08CLC,Ex1,0.6803098540196474
18110142,08CLC,Ex7,18110158,08CLC,Ex3,0.8474765848522344
18110142,08CLC,Ex7,18110158,08CLC,Ex8,0.7421239438901905
18110142,08CLC,Ex7,18110158,08CLC,Ex2,0.9221928294112043
18110142,08CLC,Ex7,18110158,08CLC,Ex6,0.7802747103864747
18110142,08CLC,Ex7,18110158,08CLC,Ex4,0.7547090479305812
18110142,08CLC,Ex7,18110160,08CLC,Ex7,0.8240896158331023
18110142,08CLC,Ex7,18110160,08CLC,Ex5,0.803869032015012
18110142,08CLC,Ex7,18110160,08CLC,Ex1,0.6795604368618556
18110142,08CLC,Ex7,18110160,08CLC,Ex3,0.8357013698816299
18110142,08CLC,Ex7,18110160,08CLC,Ex8,0.7407546895755871
18110142,08CLC,Ex7,18110160,08CLC,Ex2,0.8775603547692299
18110142,08CLC,Ex7,18110160,08CLC,Ex6,0.8175429783679626
18110142,08CLC,Ex7,18110160,08CLC,Ex4,0.8151244927902479
18110142,08CLC,Ex7,18110164,08CLC,Ex7,0.8030052591061246
18110142,08CLC,Ex7,18110164,08CLC,Ex5,0.785071104513442
18110142,08CLC,Ex7,18110164,08CLC,Ex1,0.6850414743174368
18110142,08CLC,Ex7,18110164,08CLC,Ex3,0.8520130221960974
18110142,08CLC,Ex7,18110164,08CLC,Ex8,0.7435768894851208
18110142,08CLC,Ex7,18110164,08CLC,Ex2,0.9058572805446127
18110142,08CLC,Ex7,18110164,08CLC,Ex6,0.7951682606723411
18110142,08CLC,Ex7,18110164,08CLC,Ex4,0.811231849023274
18110142,08CLC,Ex7,18110168,08CLC,Ex7,0.7419731057589016
18110142,08CLC,Ex7,18110168,08CLC,Ex5,0.7283745389616135
18110142,08CLC,Ex7,18110168,08CLC,Ex1,0.6831985529334772
18110142,08CLC,Ex7,18110168,08CLC,Ex3,0.7914865634197162
18110142,08CLC,Ex7,18110168,08CLC,Ex8,0.713997136872036
18110142,08CLC,Ex7,18110168,08CLC,Ex2,0.9125725096741388
18110142,08CLC,Ex7,18110168,08CLC,Ex6,0.7380076515000491
18110142,08CLC,Ex7,18110168,08CLC,Ex4,0.7428138941772037
18110142,08CLC,Ex7,18110169,08CLC,Ex7,0.7913169826992331
18110142,08CLC,Ex7,18110169,08CLC,Ex5,0.7826603568262525
18110142,08CLC,Ex7,18110169,08CLC,Ex1,0.6843828591191845
18110142,08CLC,Ex7,18110169,08CLC,Ex3,0.8336052544244373
18110142,08CLC,Ex7,18110169,08CLC,Ex8,0.774412168287377
18110142,08CLC,Ex7,18110169,08CLC,Ex2,0.9209270743272637
18110142,08CLC,Ex7,18110169,08CLC,Ex6,0.791722206934977
18110142,08CLC,Ex7,18110169,08CLC,Ex4,0.8088662230701589
18110142,08CLC,Ex7,18110178,08CLC,Ex7,0.778501049329991
18110142,08CLC,Ex7,18110178,08CLC,Ex5,0.7606532719458035
18110142,08CLC,Ex7,18110178,08CLC,Ex1,0.6836173255686406
18110142,08CLC,Ex7,18110178,08CLC,Ex3,0.8147568314753729
18110142,08CLC,Ex7,18110178,08CLC,Ex8,0.7286084455821017
18110142,08CLC,Ex7,18110178,08CLC,Ex2,0.877645309154804
18110142,08CLC,Ex7,18110178,08CLC,Ex6,0.7721834408440885
18110142,08CLC,Ex7,18110178,08CLC,Ex4,0.747056924278223
18110142,08CLC,Ex7,18110186,09CLC,Ex7,0.748394508828532
18110142,08CLC,Ex7,18110186,09CLC,Ex5,0.7241556267674552
18110142,08CLC,Ex7,18110186,09CLC,Ex1,0.7371051841697027
18110142,08CLC,Ex7,18110186,09CLC,Ex3,0.7944977732703966
18110142,08CLC,Ex7,18110186,09CLC,Ex8,0.7113633219889167
18110142,08CLC,Ex7,18110186,09CLC,Ex2,0.8465702799814088
18110142,08CLC,Ex7,18110186,09CLC,Ex6,0.7415442923655967
18110142,08CLC,Ex7,18110186,09CLC,Ex4,0.7446464667257094
18110142,08CLC,Ex7,18110188,09CLC,Ex7,0.7482311693443493
18110142,08CLC,Ex7,18110188,09CLC,Ex5,0.7358954534334624
18110142,08CLC,Ex7,18110188,09CLC,Ex1,0.6801421179110745
18110142,08CLC,Ex7,18110188,09CLC,Ex3,0.7175315902000521
18110142,08CLC,Ex7,18110188,09CLC,Ex8,0.7231396587475221
18110142,08CLC,Ex7,18110188,09CLC,Ex2,0.9046491107519935
18110142,08CLC,Ex7,18110188,09CLC,Ex6,0.7420485711960877
18110142,08CLC,Ex7,18110188,09CLC,Ex4,0.7161519554839737
18110142,08CLC,Ex7,18110189,09CLC,Ex7,0.7981844072178571
18110142,08CLC,Ex7,18110189,09CLC,Ex5,0.7940442105350287
18110142,08CLC,Ex7,18110189,09CLC,Ex1,0.6878085423119461
18110142,08CLC,Ex7,18110189,09CLC,Ex3,0.7932777701679504
18110142,08CLC,Ex7,18110189,09CLC,Ex8,0.7536708215529891
18110142,08CLC,Ex7,18110189,09CLC,Ex2,0.9240086976304112
18110142,08CLC,Ex7,18110189,09CLC,Ex6,0.8026809379275591
18110142,08CLC,Ex7,18110189,09CLC,Ex4,0.756572802569352
18110142,08CLC,Ex7,18110194,09CLC,Ex7,0.7949710604170679
18110142,08CLC,Ex7,18110194,09CLC,Ex5,0.8244342397857498
18110142,08CLC,Ex7,18110194,09CLC,Ex1,0.6821792856790125
18110142,08CLC,Ex7,18110194,09CLC,Ex3,0.8806025491218374
18110142,08CLC,Ex7,18110194,09CLC,Ex8,0.7529497511476
18110142,08CLC,Ex7,18110194,09CLC,Ex2,0.8766038709216648
18110142,08CLC,Ex7,18110194,09CLC,Ex6,0.7865861187204283
18110142,08CLC,Ex7,18110194,09CLC,Ex4,0.8537054059051332
18110142,08CLC,Ex7,18110195,09CLC,Ex5,0.7935956002462028
18110142,08CLC,Ex7,18110195,09CLC,Ex3,0.8592237066477537
18110142,08CLC,Ex7,18110195,09CLC,Ex2,0.9100014729933306
18110142,08CLC,Ex7,18110195,09CLC,Ex4,0.7967447332505669
18110142,08CLC,Ex7,18110196,09CLC,Ex7,0.8222385687759509
18110142,08CLC,Ex7,18110196,09CLC,Ex5,0.7990025665870932
18110142,08CLC,Ex7,18110196,09CLC,Ex1,0.6813234639314055
18110142,08CLC,Ex7,18110196,09CLC,Ex3,0.853104959881824
18110142,08CLC,Ex7,18110196,09CLC,Ex2,0.9247652049674544
18110142,08CLC,Ex7,18110196,09CLC,Ex6,0.8155232366879244
18110142,08CLC,Ex7,18110196,09CLC,Ex4,0.8091426063042421
18110142,08CLC,Ex7,18110198,08CLC,Ex1,0.6796914128816292
18110142,08CLC,Ex7,18110199,08CLC,Ex7,0.7997930054877129
18110142,08CLC,Ex7,18110199,08CLC,Ex5,0.7869313685505679
18110142,08CLC,Ex7,18110199,08CLC,Ex1,0.692815410879861
18110142,08CLC,Ex7,18110199,08CLC,Ex3,0.8122278482598417
18110142,08CLC,Ex7,18110199,08CLC,Ex8,0.7331376501949884
18110142,08CLC,Ex7,18110199,08CLC,Ex2,0.8779086745021367
18110142,08CLC,Ex7,18110199,08CLC,Ex6,0.7941845426058978
18110142,08CLC,Ex7,18110199,08CLC,Ex4,0.7810496581050584
18110142,08CLC,Ex7,18110201,08CLC,Ex7,0.7441917397616583
18110142,08CLC,Ex7,18110201,08CLC,Ex5,0.729259358230212
18110142,08CLC,Ex7,18110201,08CLC,Ex1,0.660951457609815
18110142,08CLC,Ex7,18110201,08CLC,Ex3,0.7529980962882277
18110142,08CLC,Ex7,18110201,08CLC,Ex8,0.7198007830368576
18110142,08CLC,Ex7,18110201,08CLC,Ex2,0.7845024253640857
18110142,08CLC,Ex7,18110201,08CLC,Ex6,0.7358268578896796
18110142,08CLC,Ex7,18110201,08CLC,Ex4,0.7280268205536736
18110142,08CLC,Ex7,18110202,09CLC,Ex7,0.7762580382858902
18110142,08CLC,Ex7,18110202,09CLC,Ex5,0.7711908828150406
18110142,08CLC,Ex7,18110202,09CLC,Ex3,0.8336803043882052
18110142,08CLC,Ex7,18110202,09CLC,Ex8,0.7368011905958778
18110142,08CLC,Ex7,18110202,09CLC,Ex2,0.9007979548254679
18110142,08CLC,Ex7,18110202,09CLC,Ex6,0.7794588031640393
18110142,08CLC,Ex7,18110202,09CLC,Ex4,0.7960082720331594
18110142,08CLC,Ex7,18110204,09CLC,Ex7,0.779310396156813
18110142,08CLC,Ex7,18110204,09CLC,Ex5,0.7631477711301197
18110142,08CLC,Ex7,18110204,09CLC,Ex1,0.6820893896582686
18110142,08CLC,Ex7,18110204,09CLC,Ex3,0.7988002483491544
18110142,08CLC,Ex7,18110204,09CLC,Ex8,0.72591834111064
18110142,08CLC,Ex7,18110204,09CLC,Ex2,0.9072295150843012
18110142,08CLC,Ex7,18110204,09CLC,Ex6,0.7738719293565461
18110142,08CLC,Ex7,18110204,09CLC,Ex4,0.7628958197134845
18110142,08CLC,Ex7,18110206,09CLC,Ex7,0.7856355044087009
18110142,08CLC,Ex7,18110206,09CLC,Ex5,0.7935956002462028
18110142,08CLC,Ex7,18110206,09CLC,Ex1,0.696059586186158
18110142,08CLC,Ex7,18110206,09CLC,Ex3,0.853207560129536
18110142,08CLC,Ex7,18110206,09CLC,Ex8,0.7645088463496201
18110142,08CLC,Ex7,18110206,09CLC,Ex2,0.8583971452648922
18110142,08CLC,Ex7,18110206,09CLC,Ex6,0.7999622484180222
18110142,08CLC,Ex7,18110206,09CLC,Ex4,0.8054697552347571
18110142,08CLC,Ex7,18110207,08CLC,Ex7,0.7126962262959707
18110142,08CLC,Ex7,18110207,08CLC,Ex5,0.715346527791449
18110142,08CLC,Ex7,18110207,08CLC,Ex1,0.6994181636197507
18110142,08CLC,Ex7,18110207,08CLC,Ex3,0.7713886726115431
18110142,08CLC,Ex7,18110207,08CLC,Ex8,0.7040107964103915
18110142,08CLC,Ex7,18110207,08CLC,Ex2,0.8177020359708338
18110142,08CLC,Ex7,18110207,08CLC,Ex6,0.7009543245867303
18110142,08CLC,Ex7,18110207,08CLC,Ex4,0.7418293681429939
18110142,08CLC,Ex7,18110209,09CLC,Ex7,0.7968184312884237
18110142,08CLC,Ex7,18110209,09CLC,Ex5,0.7797196716666221
18110142,08CLC,Ex7,18110209,09CLC,Ex1,0.6938363478208581
18110142,08CLC,Ex7,18110209,09CLC,Ex3,0.813401295552178
18110142,08CLC,Ex7,18110209,09CLC,Ex8,0.7422775810076432
18110142,08CLC,Ex7,18110209,09CLC,Ex2,0.9183372539632461
18110142,08CLC,Ex7,18110209,09CLC,Ex6,0.7908952422660483
18110142,08CLC,Ex7,18110209,09CLC,Ex4,0.813373207489946
18110142,08CLC,Ex7,18110210,08CLC,Ex7,0.7876719583802044
18110142,08CLC,Ex7,18110210,08CLC,Ex5,0.778636178933084
18110142,08CLC,Ex7,18110210,08CLC,Ex1,0.6773746318635885
18110142,08CLC,Ex7,18110210,08CLC,Ex3,0.8536074746778046
18110142,08CLC,Ex7,18110210,08CLC,Ex8,0.7510960742428496
18110142,08CLC,Ex7,18110210,08CLC,Ex2,0.9130163162645667
18110142,08CLC,Ex7,18110210,08CLC,Ex6,0.7868337579962116
18110142,08CLC,Ex7,18110210,08CLC,Ex4,0.7844534426398532
18110142,08CLC,Ex7,18110211,08CLC,Ex5,0.8532580916064879
18110142,08CLC,Ex7,18110211,08CLC,Ex1,0.6855200127333025
18110142,08CLC,Ex7,18110211,08CLC,Ex3,0.8899054226421175
18110142,08CLC,Ex7,18110211,08CLC,Ex2,0.9119416081243091
18110142,08CLC,Ex7,18110211,08CLC,Ex6,0.8397335631818306
18110142,08CLC,Ex7,18110211,08CLC,Ex4,0.8799986563144474
18110142,08CLC,Ex7,18110217,08CLC,Ex7,0.7924650700958183
18110142,08CLC,Ex7,18110217,08CLC,Ex5,0.7702989842961816
18110142,08CLC,Ex7,18110217,08CLC,Ex1,0.6777607303613807
18110142,08CLC,Ex7,18110217,08CLC,Ex3,0.8770047281239484
18110142,08CLC,Ex7,18110217,08CLC,Ex8,0.7447425724412293
18110142,08CLC,Ex7,18110217,08CLC,Ex2,0.9168596846419711
18110142,08CLC,Ex7,18110217,08CLC,Ex6,0.78460131362479
18110142,08CLC,Ex7,18110217,08CLC,Ex4,0.7589762181390164
18110142,08CLC,Ex7,18110220,09CLC,Ex7,0.8065802565310151
18110142,08CLC,Ex7,18110220,09CLC,Ex5,0.7923657765535459
18110142,08CLC,Ex7,18110220,09CLC,Ex1,0.6967275768518448
18110142,08CLC,Ex7,18110220,09CLC,Ex3,0.8421788792002876
18110142,08CLC,Ex7,18110220,09CLC,Ex8,0.7369221271488999
18110142,08CLC,Ex7,18110220,09CLC,Ex2,0.8682891643709607
18110142,08CLC,Ex7,18110220,09CLC,Ex6,0.798414071843569
18110142,08CLC,Ex7,18110220,09CLC,Ex4,0.7956236969483527
18110142,08CLC,Ex7,18110226,08CLC,Ex5,0.9174424641662173
18110142,08CLC,Ex7,18110226,08CLC,Ex1,0.6797882682409416
18110142,08CLC,Ex7,18110232,08CLC,Ex7,0.793061164975504
18110142,08CLC,Ex7,18110232,08CLC,Ex5,0.7793104408323303
18110142,08CLC,Ex7,18110232,08CLC,Ex1,0.6742103376297974
18110142,08CLC,Ex7,18110232,08CLC,Ex3,0.82684758446348
18110142,08CLC,Ex7,18110232,08CLC,Ex8,0.7419019776256117
18110142,08CLC,Ex7,18110232,08CLC,Ex2,0.8873136884287784
18110142,08CLC,Ex7,18110232,08CLC,Ex6,0.7831425443291664
18110142,08CLC,Ex7,18110232,08CLC,Ex4,0.7881153982568097
18110142,08CLC,Ex7,18110234,08CLC,Ex7,0.7334096070165349
18110142,08CLC,Ex7,18110234,08CLC,Ex5,0.7202802370701518
18110142,08CLC,Ex7,18110234,08CLC,Ex1,0.6759182101876072
18110142,08CLC,Ex7,18110234,08CLC,Ex3,0.7642329055560778
18110142,08CLC,Ex7,18110234,08CLC,Ex8,0.7073920730285901
18110142,08CLC,Ex7,18110234,08CLC,Ex2,0.8348596562253366
18110142,08CLC,Ex7,18110234,08CLC,Ex6,0.7211530375152982
18110142,08CLC,Ex7,18110234,08CLC,Ex4,0.7359746886780981
18110142,08CLC,Ex7,18110235,09CLC,Ex7,0.7864459767896382
18110142,08CLC,Ex7,18110235,09CLC,Ex5,0.7614379768749796
18110142,08CLC,Ex7,18110235,09CLC,Ex1,0.6786457103761759
18110142,08CLC,Ex7,18110235,09CLC,Ex3,0.7979368787002927
18110142,08CLC,Ex7,18110235,09CLC,Ex8,0.7314660903150679
18110142,08CLC,Ex7,18110235,09CLC,Ex2,0.8891452901893192
18110142,08CLC,Ex7,18110235,09CLC,Ex6,0.7767135596206022
18110142,08CLC,Ex7,18110235,09CLC,Ex4,0.745270365756005
18110142,08CLC,Ex7,18110238,09CLC,Ex7,0.7775821322040616
18110142,08CLC,Ex7,18110238,09CLC,Ex5,0.7636347109988585
18110142,08CLC,Ex7,18110238,09CLC,Ex1,0.7768447446195703
18110142,08CLC,Ex7,18110238,09CLC,Ex3,0.8241656750691038
18110142,08CLC,Ex7,18110238,09CLC,Ex8,0.7577706450893114
18110142,08CLC,Ex7,18110238,09CLC,Ex2,0.8818368735492871
18110142,08CLC,Ex7,18110238,09CLC,Ex6,0.7631984824226016
18110142,08CLC,Ex7,18110238,09CLC,Ex4,0.7878650763407856
18110142,08CLC,Ex7,18110239,09CLC,Ex7,0.7477236774580255
18110142,08CLC,Ex7,18110239,09CLC,Ex5,0.7285118887424469
18110142,08CLC,Ex7,18110239,09CLC,Ex1,0.689006275662752
18110142,08CLC,Ex7,18110239,09CLC,Ex3,0.7812575138402436
18110142,08CLC,Ex7,18110239,09CLC,Ex8,0.7175492671464733
18110142,08CLC,Ex7,18110239,09CLC,Ex2,0.872987932392529
18110142,08CLC,Ex7,18110239,09CLC,Ex6,0.7404682075173274
18110142,08CLC,Ex7,18110239,09CLC,Ex4,0.6912208093872553
18110142,08CLC,Ex7,18110240,09CLC,Ex1,0.682827071336929
18110142,08CLC,Ex7,18110240,09CLC,Ex3,0.8692909343150056
18110142,08CLC,Ex7,18110240,09CLC,Ex2,0.9198834336385494
18110142,08CLC,Ex7,18110242,08CLC,Ex7,0.8087108450919148
18110142,08CLC,Ex7,18110242,08CLC,Ex5,0.768604920224379
18110142,08CLC,Ex7,18110242,08CLC,Ex1,0.680253973829816
18110142,08CLC,Ex7,18110242,08CLC,Ex3,0.8693479304820035
18110142,08CLC,Ex7,18110242,08CLC,Ex8,0.7632892607658539
18110142,08CLC,Ex7,18110242,08CLC,Ex2,0.9106463138447252
18110142,08CLC,Ex7,18110242,08CLC,Ex6,0.8047684347730572
18110142,08CLC,Ex7,18110242,08CLC,Ex4,0.7633720666336614
18110142,08CLC,Ex7,18110243,09CLC,Ex7,0.7319827946412623
18110142,08CLC,Ex7,18110243,09CLC,Ex5,0.7000914069970972
18110142,08CLC,Ex7,18110243,09CLC,Ex1,0.7417302389734799
