s1,class1,ex1,s2,class2,ex2,score
18110012,01CLC,Ex7,18110098,09CLC,Ex6,0.8498993782902793
18110012,01CLC,Ex7,18110098,09CLC,Ex4,0.8251484739887822
18110012,01CLC,Ex7,18110100,09CLC,Ex7,0.7669084746888976
18110012,01CLC,Ex7,18110100,09CLC,Ex5,0.7338674591586495
18110012,01CLC,Ex7,18110100,09CLC,Ex1,0.6648503227457816
18110012,01CLC,Ex7,18110100,09CLC,Ex3,0.7825019329082309
18110012,01CLC,Ex7,18110100,09CLC,Ex8,0.7395977246619406
18110012,01CLC,Ex7,18110100,09CLC,Ex2,0.8446901052497154
18110012,01CLC,Ex7,18110100,09CLC,Ex6,0.7618907769825661
18110012,01CLC,Ex7,18110100,09CLC,Ex4,0.7103155776105746
18110012,01CLC,Ex7,18110101,08CLC,Ex7,0.7520961846973075
18110012,01CLC,Ex7,18110101,08CLC,Ex5,0.717134509663964
18110012,01CLC,Ex7,18110101,08CLC,Ex1,0.668794563712453
18110012,01CLC,Ex7,18110101,08CLC,Ex3,0.771316698745445
18110012,01CLC,Ex7,18110101,08CLC,Ex8,0.7199425310185812
18110012,01CLC,Ex7,18110101,08CLC,Ex2,0.8113046069355572
18110012,01CLC,Ex7,18110101,08CLC,Ex6,0.7539943635836244
18110012,01CLC,Ex7,18110101,08CLC,Ex4,0.7219093190563237
18110012,01CLC,Ex7,18110103,08CLC,Ex7,0.7607845052473807
18110012,01CLC,Ex7,18110103,08CLC,Ex5,0.7650469569679426
18110012,01CLC,Ex7,18110103,08CLC,Ex1,0.6658157808158327
18110012,01CLC,Ex7,18110103,08CLC,Ex3,0.8256972515866869
18110012,01CLC,Ex7,18110103,08CLC,Ex8,0.7218850820976803
18110012,01CLC,Ex7,18110103,08CLC,Ex2,0.8456177418486456
18110012,01CLC,Ex7,18110103,08CLC,Ex6,0.7560110883872198
18110012,01CLC,Ex7,18110103,08CLC,Ex4,0.7949908781310786
18110012,01CLC,Ex7,18110104,08CLC,Ex7,0.8062818968260782
18110012,01CLC,Ex7,18110104,08CLC,Ex5,0.7651152600676326
18110012,01CLC,Ex7,18110104,08CLC,Ex1,0.6704814579428696
18110012,01CLC,Ex7,18110104,08CLC,Ex3,0.7777717120763732
18110012,01CLC,Ex7,18110104,08CLC,Ex8,0.762287406259418
18110012,01CLC,Ex7,18110104,08CLC,Ex2,0.8397531709173224
18110012,01CLC,Ex7,18110104,08CLC,Ex6,0.7986804068645584
18110012,01CLC,Ex7,18110104,08CLC,Ex4,0.7580508742067549
18110012,01CLC,Ex7,18110105,09CLC,Ex7,0.8196989438240079
18110012,01CLC,Ex7,18110105,09CLC,Ex5,0.7747264858413849
18110012,01CLC,Ex7,18110105,09CLC,Ex1,0.6727890012704808
18110012,01CLC,Ex7,18110105,09CLC,Ex3,0.7743551621506036
18110012,01CLC,Ex7,18110105,09CLC,Ex2,0.8344398712919604
18110012,01CLC,Ex7,18110105,09CLC,Ex6,0.8123994773608044
18110012,01CLC,Ex7,18110105,09CLC,Ex4,0.7643495484122208
18110012,01CLC,Ex7,18110111,09CLC,Ex7,0.8137506229121511
18110012,01CLC,Ex7,18110111,09CLC,Ex5,0.7916572435316465
18110012,01CLC,Ex7,18110111,09CLC,Ex1,0.6583802107382905
18110012,01CLC,Ex7,18110111,09CLC,Ex3,0.7705686880009515
18110012,01CLC,Ex7,18110111,09CLC,Ex8,0.763722850133009
18110012,01CLC,Ex7,18110111,09CLC,Ex2,0.835663132129177
18110012,01CLC,Ex7,18110111,09CLC,Ex6,0.8111366953406929
18110012,01CLC,Ex7,18110111,09CLC,Ex4,0.7789809060997741
18110012,01CLC,Ex7,18110112,08CLC,Ex7,0.797913714838172
18110012,01CLC,Ex7,18110112,08CLC,Ex5,0.7715472819266516
18110012,01CLC,Ex7,18110112,08CLC,Ex1,0.6743696019984782
18110012,01CLC,Ex7,18110112,08CLC,Ex3,0.756070290425027
18110012,01CLC,Ex7,18110112,08CLC,Ex8,0.727351472769332
18110012,01CLC,Ex7,18110112,08CLC,Ex2,0.7966961828516979
18110012,01CLC,Ex7,18110112,08CLC,Ex6,0.7960463473751287
18110012,01CLC,Ex7,18110112,08CLC,Ex4,0.7654156824717155
18110012,01CLC,Ex7,18110114,08CLC,Ex7,0.7726870678105757
18110012,01CLC,Ex7,18110114,08CLC,Ex5,0.77209031988818
18110012,01CLC,Ex7,18110114,08CLC,Ex1,0.6617355708947439
18110012,01CLC,Ex7,18110114,08CLC,Ex3,0.7785944702448668
18110012,01CLC,Ex7,18110114,08CLC,Ex2,0.8296336574623218
18110012,01CLC,Ex7,18110114,08CLC,Ex6,0.7741447791816721
18110012,01CLC,Ex7,18110114,08CLC,Ex4,0.7452768305814044
18110012,01CLC,Ex7,18110115,09CLC,Ex7,0.7744854286399191
18110012,01CLC,Ex7,18110115,09CLC,Ex5,0.7499977927498457
18110012,01CLC,Ex7,18110115,09CLC,Ex1,0.6544167946811785
18110012,01CLC,Ex7,18110115,09CLC,Ex3,0.7730465244877246
18110012,01CLC,Ex7,18110115,09CLC,Ex2,0.8265507693371076
18110012,01CLC,Ex7,18110115,09CLC,Ex6,0.7686897239967683
18110012,01CLC,Ex7,18110115,09CLC,Ex4,0.7657260845814432
18110012,01CLC,Ex7,18110123,08CLC,Ex7,0.852711100469936
18110012,01CLC,Ex7,18110123,08CLC,Ex5,0.8409588603668561
18110012,01CLC,Ex7,18110123,08CLC,Ex1,0.6634692414468076
18110012,01CLC,Ex7,18110123,08CLC,Ex3,0.8402973788209481
18110012,01CLC,Ex7,18110123,08CLC,Ex8,0.8485765130289139
18110012,01CLC,Ex7,18110123,08CLC,Ex2,0.8718337427686762
18110012,01CLC,Ex7,18110123,08CLC,Ex6,0.8515672034957782
18110012,01CLC,Ex7,18110123,08CLC,Ex4,0.8277636549183142
18110012,01CLC,Ex7,18110128,09CLC,Ex7,0.805646257705233
18110012,01CLC,Ex7,18110128,09CLC,Ex5,0.7682290526727835
18110012,01CLC,Ex7,18110128,09CLC,Ex1,0.7971249635198286
18110012,01CLC,Ex7,18110128,09CLC,Ex3,0.7828072542782689
18110012,01CLC,Ex7,18110128,09CLC,Ex2,0.8273156266463431
18110012,01CLC,Ex7,18110128,09CLC,Ex6,0.8030416704384626
18110012,01CLC,Ex7,18110128,09CLC,Ex4,0.774337746661443
18110012,01CLC,Ex7,18110130,08CLC,Ex7,0.7735369182100483
18110012,01CLC,Ex7,18110130,08CLC,Ex5,0.7471864967400791
18110012,01CLC,Ex7,18110130,08CLC,Ex1,0.6611860945820809
18110012,01CLC,Ex7,18110130,08CLC,Ex3,0.7533537973441294
18110012,01CLC,Ex7,18110130,08CLC,Ex8,0.727351472769332
18110012,01CLC,Ex7,18110130,08CLC,Ex2,0.8179220505514924
18110012,01CLC,Ex7,18110130,08CLC,Ex6,0.7666448954273672
18110012,01CLC,Ex7,18110130,08CLC,Ex4,0.725453601903226
18110012,01CLC,Ex7,18110131,08CLC,Ex7,0.7889654481687078
18110012,01CLC,Ex7,18110131,08CLC,Ex5,0.7533642592937199
18110012,01CLC,Ex7,18110131,08CLC,Ex1,0.6603502247525358
18110012,01CLC,Ex7,18110131,08CLC,Ex3,0.7878270964873465
18110012,01CLC,Ex7,18110131,08CLC,Ex2,0.8831489520914414
18110012,01CLC,Ex7,18110131,08CLC,Ex6,0.7850595889853201
18110012,01CLC,Ex7,18110131,08CLC,Ex4,0.7505642873281874
18110012,01CLC,Ex7,18110139,09CLC,Ex5,0.7852017551118677
18110012,01CLC,Ex7,18110139,09CLC,Ex1,0.6695966535445416
18110012,01CLC,Ex7,18110139,09CLC,Ex3,0.8441458753177098
18110012,01CLC,Ex7,18110139,09CLC,Ex8,0.7587014227624862
18110012,01CLC,Ex7,18110139,09CLC,Ex2,0.8793430689355017
18110012,01CLC,Ex7,18110139,09CLC,Ex6,0.8068153726477777
18110012,01CLC,Ex7,18110139,09CLC,Ex4,0.755730007092158
18110012,01CLC,Ex7,18110141,09CLC,Ex7,0.7881677976953305
18110012,01CLC,Ex7,18110141,09CLC,Ex5,0.7716445225523785
18110012,01CLC,Ex7,18110141,09CLC,Ex1,0.6578068266707388
18110012,01CLC,Ex7,18110141,09CLC,Ex3,0.7593194021694902
18110012,01CLC,Ex7,18110141,09CLC,Ex8,0.7476940923360975
18110012,01CLC,Ex7,18110141,09CLC,Ex2,0.8133673919636069
18110012,01CLC,Ex7,18110141,09CLC,Ex6,0.7892771244049073
18110012,01CLC,Ex7,18110141,09CLC,Ex4,0.7519605473164589
18110012,01CLC,Ex7,18110142,08CLC,Ex7,0.7592614784341334
18110012,01CLC,Ex7,18110142,08CLC,Ex5,0.7184128457197436
18110012,01CLC,Ex7,18110142,08CLC,Ex1,0.7419116420342642
18110012,01CLC,Ex7,18110142,08CLC,Ex3,0.7833452173348131
18110012,01CLC,Ex7,18110142,08CLC,Ex8,0.7324474859923864
18110012,01CLC,Ex7,18110142,08CLC,Ex2,0.8297611715332154
18110012,01CLC,Ex7,18110142,08CLC,Ex6,0.727135845003467
18110012,01CLC,Ex7,18110142,08CLC,Ex4,0.7435974262911698
18110012,01CLC,Ex7,18110144,08CLC,Ex7,0.8144392435297821
18110012,01CLC,Ex7,18110144,08CLC,Ex5,0.7784294674750499
18110012,01CLC,Ex7,18110144,08CLC,Ex1,0.668874469247054
18110012,01CLC,Ex7,18110144,08CLC,Ex3,0.8542137666680347
18110012,01CLC,Ex7,18110144,08CLC,Ex8,0.7918800839474607
18110012,01CLC,Ex7,18110144,08CLC,Ex2,0.8542137666680347
18110012,01CLC,Ex7,18110144,08CLC,Ex6,0.8126370029898878
18110012,01CLC,Ex7,18110144,08CLC,Ex4,0.7611036535597195
18110012,01CLC,Ex7,18110151,08CLC,Ex7,0.7801431176892246
18110012,01CLC,Ex7,18110151,08CLC,Ex5,0.7658813078574536
18110012,01CLC,Ex7,18110151,08CLC,Ex1,0.6713101932702706
18110012,01CLC,Ex7,18110151,08CLC,Ex3,0.79035877770391
18110012,01CLC,Ex7,18110151,08CLC,Ex8,0.7998676965982123
18110012,01CLC,Ex7,18110151,08CLC,Ex2,0.8294773134556446
18110012,01CLC,Ex7,18110151,08CLC,Ex6,0.7875937117426187
18110012,01CLC,Ex7,18110151,08CLC,Ex4,0.7759177240232626
18110012,01CLC,Ex7,18110156,08CLC,Ex5,0.7503526651953148
18110012,01CLC,Ex7,18110156,08CLC,Ex1,0.6892734770338202
18110012,01CLC,Ex7,18110156,08CLC,Ex3,0.7565523213851526
18110012,01CLC,Ex7,18110156,08CLC,Ex2,0.8259278617377551
18110012,01CLC,Ex7,18110156,08CLC,Ex6,0.7636564555700184
18110012,01CLC,Ex7,18110156,08CLC,Ex4,0.7253227997682765
18110012,01CLC,Ex7,18110158,08CLC,Ex7,0.8055195713585074
18110012,01CLC,Ex7,18110158,08CLC,Ex5,0.7821215721739441
18110012,01CLC,Ex7,18110158,08CLC,Ex1,0.6638593528976385
18110012,01CLC,Ex7,18110158,08CLC,Ex3,0.8189174305062649
18110012,01CLC,Ex7,18110158,08CLC,Ex8,0.7788738890574156
18110012,01CLC,Ex7,18110158,08CLC,Ex2,0.868760207077352
18110012,01CLC,Ex7,18110158,08CLC,Ex6,0.8029331243193218
18110012,01CLC,Ex7,18110158,08CLC,Ex4,0.7570333875114132
18110012,01CLC,Ex7,18110160,08CLC,Ex7,0.7824611034136745
18110012,01CLC,Ex7,18110160,08CLC,Ex5,0.7509139547432502
18110012,01CLC,Ex7,18110160,08CLC,Ex1,0.6646677791220801
18110012,01CLC,Ex7,18110160,08CLC,Ex3,0.7653237230777741
18110012,01CLC,Ex7,18110160,08CLC,Ex8,0.764329673474314
18110012,01CLC,Ex7,18110160,08CLC,Ex2,0.8261465445160866
18110012,01CLC,Ex7,18110160,08CLC,Ex6,0.7756034554197238
18110012,01CLC,Ex7,18110160,08CLC,Ex4,0.7561122704599355
18110012,01CLC,Ex7,18110164,08CLC,Ex7,0.8196989438240079
18110012,01CLC,Ex7,18110164,08CLC,Ex5,0.7747264858413849
18110012,01CLC,Ex7,18110164,08CLC,Ex1,0.6638181936273824
18110012,01CLC,Ex7,18110164,08CLC,Ex3,0.7749924399569387
18110012,01CLC,Ex7,18110164,08CLC,Ex8,0.7622873539613052
18110012,01CLC,Ex7,18110164,08CLC,Ex2,0.8382130864521732
18110012,01CLC,Ex7,18110164,08CLC,Ex6,0.8123994773608044
18110012,01CLC,Ex7,18110164,08CLC,Ex4,0.7643495484122208
18110012,01CLC,Ex7,18110168,08CLC,Ex7,0.7428720541078758
18110012,01CLC,Ex7,18110168,08CLC,Ex5,0.7200171706995161
18110012,01CLC,Ex7,18110168,08CLC,Ex1,0.6675401330881175
18110012,01CLC,Ex7,18110168,08CLC,Ex3,0.7662802208214998
18110012,01CLC,Ex7,18110168,08CLC,Ex8,0.7144682295620441
18110012,01CLC,Ex7,18110168,08CLC,Ex2,0.8488852807948756
18110012,01CLC,Ex7,18110168,08CLC,Ex6,0.7407652481326035
18110012,01CLC,Ex7,18110168,08CLC,Ex4,0.7262513047227492
18110012,01CLC,Ex7,18110169,08CLC,Ex7,0.8140934475406055
18110012,01CLC,Ex7,18110169,08CLC,Ex5,0.7926010777434659
18110012,01CLC,Ex7,18110169,08CLC,Ex1,0.6694399471495561
18110012,01CLC,Ex7,18110169,08CLC,Ex3,0.8173547861457781
18110012,01CLC,Ex7,18110169,08CLC,Ex8,0.796117453248376
18110012,01CLC,Ex7,18110169,08CLC,Ex2,0.8477735298295175
18110012,01CLC,Ex7,18110169,08CLC,Ex6,0.8206007186135482
18110012,01CLC,Ex7,18110169,08CLC,Ex4,0.8047868815153393
18110012,01CLC,Ex7,18110178,08CLC,Ex7,0.771286780620138
18110012,01CLC,Ex7,18110178,08CLC,Ex5,0.7436410199086219
18110012,01CLC,Ex7,18110178,08CLC,Ex1,0.678838066894699
18110012,01CLC,Ex7,18110178,08CLC,Ex3,0.7881297271313339
18110012,01CLC,Ex7,18110178,08CLC,Ex8,0.7273774033459539
18110012,01CLC,Ex7,18110178,08CLC,Ex2,0.8462388040600243
18110012,01CLC,Ex7,18110178,08CLC,Ex6,0.7673077204716711
18110012,01CLC,Ex7,18110178,08CLC,Ex4,0.7298677495763272
18110012,01CLC,Ex7,18110186,09CLC,Ex7,0.7479118426453393
18110012,01CLC,Ex7,18110186,09CLC,Ex5,0.7174434444079032
18110012,01CLC,Ex7,18110186,09CLC,Ex1,0.7238506193077842
18110012,01CLC,Ex7,18110186,09CLC,Ex3,0.7608879086944986
18110012,01CLC,Ex7,18110186,09CLC,Ex8,0.7075208539068127
18110012,01CLC,Ex7,18110186,09CLC,Ex2,0.7978734036109277
18110012,01CLC,Ex7,18110186,09CLC,Ex6,0.7420604652210301
18110012,01CLC,Ex7,18110186,09CLC,Ex4,0.7323153420591986
18110012,01CLC,Ex7,18110188,09CLC,Ex7,0.7835582620605375
18110012,01CLC,Ex7,18110188,09CLC,Ex5,0.7494686724455565
18110012,01CLC,Ex7,18110188,09CLC,Ex1,0.6635384018342179
18110012,01CLC,Ex7,18110188,09CLC,Ex3,0.7190602817004774
18110012,01CLC,Ex7,18110188,09CLC,Ex8,0.7611523764676603
18110012,01CLC,Ex7,18110188,09CLC,Ex2,0.8533976491759805
18110012,01CLC,Ex7,18110188,09CLC,Ex6,0.7817258056245905
18110012,01CLC,Ex7,18110188,09CLC,Ex4,0.7338376027242891
18110012,01CLC,Ex7,18110189,09CLC,Ex7,0.7925595812304027
18110012,01CLC,Ex7,18110189,09CLC,Ex5,0.7476275810728903
18110012,01CLC,Ex7,18110189,09CLC,Ex1,0.6735140997209127
18110012,01CLC,Ex7,18110189,09CLC,Ex3,0.7362219579517841
18110012,01CLC,Ex7,18110189,09CLC,Ex8,0.7635658720443989
18110012,01CLC,Ex7,18110189,09CLC,Ex2,0.8560014051127146
18110012,01CLC,Ex7,18110189,09CLC,Ex6,0.7751293370694471
18110012,01CLC,Ex7,18110189,09CLC,Ex4,0.7107288103088055
18110012,01CLC,Ex7,18110194,09CLC,Ex7,0.7978122118912953
18110012,01CLC,Ex7,18110194,09CLC,Ex5,0.8262984657680595
18110012,01CLC,Ex7,18110194,09CLC,Ex1,0.6734914293047041
18110012,01CLC,Ex7,18110194,09CLC,Ex3,0.846921934623911
18110012,01CLC,Ex7,18110194,09CLC,Ex8,0.7593910610912559
18110012,01CLC,Ex7,18110194,09CLC,Ex2,0.8293825715780259
18110012,01CLC,Ex7,18110194,09CLC,Ex6,0.7890970118300259
18110012,01CLC,Ex7,18110194,09CLC,Ex4,0.8364889187472208
18110012,01CLC,Ex7,18110195,09CLC,Ex5,0.788624617649187
18110012,01CLC,Ex7,18110195,09CLC,Ex3,0.8462156823703221
18110012,01CLC,Ex7,18110195,09CLC,Ex2,0.8577205037528818
18110012,01CLC,Ex7,18110195,09CLC,Ex4,0.7782092799565622
18110012,01CLC,Ex7,18110196,09CLC,Ex7,0.8381027041342312
18110012,01CLC,Ex7,18110196,09CLC,Ex5,0.7943987513697425
18110012,01CLC,Ex7,18110196,09CLC,Ex1,0.6699549793465737
18110012,01CLC,Ex7,18110196,09CLC,Ex3,0.8043028139549753
18110012,01CLC,Ex7,18110196,09CLC,Ex2,0.852318603632062
18110012,01CLC,Ex7,18110196,09CLC,Ex6,0.8304403086973203
18110012,01CLC,Ex7,18110196,09CLC,Ex4,0.7860575973987579
18110012,01CLC,Ex7,18110198,08CLC,Ex1,0.6698135689717449
18110012,01CLC,Ex7,18110199,08CLC,Ex7,0.7689708296967084
18110012,01CLC,Ex7,18110199,08CLC,Ex5,0.7429087575186383
18110012,01CLC,Ex7,18110199,08CLC,Ex1,0.6817587310761477
18110012,01CLC,Ex7,18110199,08CLC,Ex3,0.7591522344771553
18110012,01CLC,Ex7,18110199,08CLC,Ex8,0.7363917407489592
18110012,01CLC,Ex7,18110199,08CLC,Ex2,0.816164255732357
18110012,01CLC,Ex7,18110199,08CLC,Ex6,0.7684989898267363
18110012,01CLC,Ex7,18110199,08CLC,Ex4,0.7371210577727864
18110012,01CLC,Ex7,18110201,08CLC,Ex7,0.7328958111017515
18110012,01CLC,Ex7,18110201,08CLC,Ex5,0.7087640444754709
18110012,01CLC,Ex7,18110201,08CLC,Ex1,0.6508083953098818
18110012,01CLC,Ex7,18110201,08CLC,Ex3,0.7591510825469846
18110012,01CLC,Ex7,18110201,08CLC,Ex8,0.7130581017142983
18110012,01CLC,Ex7,18110201,08CLC,Ex2,0.7780845711628596
18110012,01CLC,Ex7,18110201,08CLC,Ex6,0.7251129858288682
18110012,01CLC,Ex7,18110201,08CLC,Ex4,0.7097073154133043
18110012,01CLC,Ex7,18110202,09CLC,Ex7,0.7982461200781232
18110012,01CLC,Ex7,18110202,09CLC,Ex5,0.7595370505382175
18110012,01CLC,Ex7,18110202,09CLC,Ex3,0.7844558835706927
18110012,01CLC,Ex7,18110202,09CLC,Ex8,0.7507688186801317
18110012,01CLC,Ex7,18110202,09CLC,Ex2,0.8556289399086043
18110012,01CLC,Ex7,18110202,09CLC,Ex6,0.7789418369618393
18110012,01CLC,Ex7,18110202,09CLC,Ex4,0.7633348955791823
18110012,01CLC,Ex7,18110204,09CLC,Ex7,0.7835774031124617
18110012,01CLC,Ex7,18110204,09CLC,Ex5,0.756004395041886
18110012,01CLC,Ex7,18110204,09CLC,Ex1,0.6686514249002492
18110012,01CLC,Ex7,18110204,09CLC,Ex3,0.7621118066487489
18110012,01CLC,Ex7,18110204,09CLC,Ex8,0.7484531846281659
18110012,01CLC,Ex7,18110204,09CLC,Ex2,0.8596132167850632
18110012,01CLC,Ex7,18110204,09CLC,Ex6,0.7831155829357378
18110012,01CLC,Ex7,18110204,09CLC,Ex4,0.7392790448740594
18110012,01CLC,Ex7,18110206,09CLC,Ex7,0.8095770765250251
18110012,01CLC,Ex7,18110206,09CLC,Ex5,0.788624617649187
18110012,01CLC,Ex7,18110206,09CLC,Ex1,0.6633491638982505
18110012,01CLC,Ex7,18110206,09CLC,Ex3,0.8352725987584846
18110012,01CLC,Ex7,18110206,09CLC,Ex8,0.773267719885264
18110012,01CLC,Ex7,18110206,09CLC,Ex2,0.8335186885569685
18110012,01CLC,Ex7,18110206,09CLC,Ex6,0.8058870412483564
18110012,01CLC,Ex7,18110206,09CLC,Ex4,0.7865362343022494
18110012,01CLC,Ex7,18110207,08CLC,Ex7,0.6872392654064156
18110012,01CLC,Ex7,18110207,08CLC,Ex5,0.6803386949534928
18110012,01CLC,Ex7,18110207,08CLC,Ex1,0.6928418049634981
18110012,01CLC,Ex7,18110207,08CLC,Ex3,0.7236917589391981
18110012,01CLC,Ex7,18110207,08CLC,Ex8,0.6887712643975281
18110012,01CLC,Ex7,18110207,08CLC,Ex2,0.7884756785874464
18110012,01CLC,Ex7,18110207,08CLC,Ex6,0.6777383383744375
18110012,01CLC,Ex7,18110207,08CLC,Ex4,0.7018268398163509
18110012,01CLC,Ex7,18110209,09CLC,Ex7,0.7842295282323596
18110012,01CLC,Ex7,18110209,09CLC,Ex5,0.7419108844399452
18110012,01CLC,Ex7,18110209,09CLC,Ex1,0.6783243584601829
18110012,01CLC,Ex7,18110209,09CLC,Ex3,0.7561079379585054
18110012,01CLC,Ex7,18110209,09CLC,Ex8,0.7416518773883581
18110012,01CLC,Ex7,18110209,09CLC,Ex2,0.8456005881814396
18110012,01CLC,Ex7,18110209,09CLC,Ex6,0.7797985385508227
18110012,01CLC,Ex7,18110209,09CLC,Ex4,0.7638840985609524
18110012,01CLC,Ex7,18110210,08CLC,Ex7,0.7812968120377332
18110012,01CLC,Ex7,18110210,08CLC,Ex5,0.7446951569290832
18110012,01CLC,Ex7,18110210,08CLC,Ex1,0.6624209033815485
18110012,01CLC,Ex7,18110210,08CLC,Ex3,0.7466171530709751
18110012,01CLC,Ex7,18110210,08CLC,Ex8,0.7502916632471858
18110012,01CLC,Ex7,18110210,08CLC,Ex2,0.8198203932155262
18110012,01CLC,Ex7,18110210,08CLC,Ex6,0.7810772494915276
18110012,01CLC,Ex7,18110210,08CLC,Ex4,0.7097553226369373
18110012,01CLC,Ex7,18110211,08CLC,Ex5,0.8369808134453073
18110012,01CLC,Ex7,18110211,08CLC,Ex1,0.6657821245585815
18110012,01CLC,Ex7,18110211,08CLC,Ex3,0.8212351214318049
18110012,01CLC,Ex7,18110211,08CLC,Ex2,0.8372965696785185
18110012,01CLC,Ex7,18110211,08CLC,Ex6,0.8322068066071204
18110012,01CLC,Ex7,18110211,08CLC,Ex4,0.8235301643336584
18110012,01CLC,Ex7,18110217,08CLC,Ex7,0.7975291325079511
18110012,01CLC,Ex7,18110217,08CLC,Ex5,0.764055071683491
18110012,01CLC,Ex7,18110217,08CLC,Ex1,0.6678414646296473
18110012,01CLC,Ex7,18110217,08CLC,Ex3,0.8178621629873911
18110012,01CLC,Ex7,18110217,08CLC,Ex8,0.7696633412765815
18110012,01CLC,Ex7,18110217,08CLC,Ex2,0.8543283048757288
18110012,01CLC,Ex7,18110217,08CLC,Ex6,0.7960818429442651
18110012,01CLC,Ex7,18110217,08CLC,Ex4,0.7246567436255688
18110012,01CLC,Ex7,18110220,09CLC,Ex7,0.799810384074226
18110012,01CLC,Ex7,18110220,09CLC,Ex5,0.7725583478196026
18110012,01CLC,Ex7,18110220,09CLC,Ex1,0.6804435588419437
18110012,01CLC,Ex7,18110220,09CLC,Ex3,0.8174507473156137
18110012,01CLC,Ex7,18110220,09CLC,Ex8,0.7641652445079851
18110012,01CLC,Ex7,18110220,09CLC,Ex2,0.8427327321635352
18110012,01CLC,Ex7,18110220,09CLC,Ex6,0.7962963373059093
18110012,01CLC,Ex7,18110220,09CLC,Ex4,0.7544948537098733
18110012,01CLC,Ex7,18110226,08CLC,Ex5,0.9215132268490615
18110012,01CLC,Ex7,18110226,08CLC,Ex1,0.6716363701690622
18110012,01CLC,Ex7,18110232,08CLC,Ex7,0.781126954357955
18110012,01CLC,Ex7,18110232,08CLC,Ex5,0.7380972963779472
18110012,01CLC,Ex7,18110232,08CLC,Ex1,0.6516678000197691
18110012,01CLC,Ex7,18110232,08CLC,Ex3,0.7579570836204244
18110012,01CLC,Ex7,18110232,08CLC,Ex8,0.7630188019784618
18110012,01CLC,Ex7,18110232,08CLC,Ex2,0.818941732143101
18110012,01CLC,Ex7,18110232,08CLC,Ex6,0.778191663549248
18110012,01CLC,Ex7,18110232,08CLC,Ex4,0.7260918546613161
18110012,01CLC,Ex7,18110234,08CLC,Ex7,0.7173870212196412
18110012,01CLC,Ex7,18110234,08CLC,Ex5,0.6957978514156171
18110012,01CLC,Ex7,18110234,08CLC,Ex1,0.6584133608983114
18110012,01CLC,Ex7,18110234,08CLC,Ex3,0.7200623315899339
18110012,01CLC,Ex7,18110234,08CLC,Ex8,0.7025596011460813
18110012,01CLC,Ex7,18110234,08CLC,Ex2,0.7975652297534565
18110012,01CLC,Ex7,18110234,08CLC,Ex6,0.7142590264453313
18110012,01CLC,Ex7,18110234,08CLC,Ex4,0.7051087646089362
18110012,01CLC,Ex7,18110235,09CLC,Ex7,0.7909875258266761
18110012,01CLC,Ex7,18110235,09CLC,Ex5,0.7485582311469389
18110012,01CLC,Ex7,18110235,09CLC,Ex1,0.6670478844845836
18110012,01CLC,Ex7,18110235,09CLC,Ex3,0.7495856028021747
18110012,01CLC,Ex7,18110235,09CLC,Ex8,0.7501845208430722
18110012,01CLC,Ex7,18110235,09CLC,Ex2,0.8381939113140107
18110012,01CLC,Ex7,18110235,09CLC,Ex6,0.7890580434698699
18110012,01CLC,Ex7,18110235,09CLC,Ex4,0.7098315209150314
18110012,01CLC,Ex7,18110238,09CLC,Ex7,0.7493548532807215
18110012,01CLC,Ex7,18110238,09CLC,Ex5,0.7389059009945999
18110012,01CLC,Ex7,18110238,09CLC,Ex1,0.7604240262717531
18110012,01CLC,Ex7,18110238,09CLC,Ex3,0.789568044307853
18110012,01CLC,Ex7,18110238,09CLC,Ex8,0.7399834244276151
18110012,01CLC,Ex7,18110238,09CLC,Ex2,0.837482935959293
18110012,01CLC,Ex7,18110238,09CLC,Ex6,0.7393257575375694
18110012,01CLC,Ex7,18110238,09CLC,Ex4,0.757513260557538
18110012,01CLC,Ex7,18110239,09CLC,Ex7,0.7714020143885639
18110012,01CLC,Ex7,18110239,09CLC,Ex5,0.7556814514398574
18110012,01CLC,Ex7,18110239,09CLC,Ex1,0.6984020300279153
18110012,01CLC,Ex7,18110239,09CLC,Ex3,0.7805036981150789
18110012,01CLC,Ex7,18110239,09CLC,Ex8,0.7267586670323765
18110012,01CLC,Ex7,18110239,09CLC,Ex2,0.8592082799545356
18110012,01CLC,Ex7,18110239,09CLC,Ex6,0.7651566325569432
18110012,01CLC,Ex7,18110239,09CLC,Ex4,0.71229749012597
18110012,01CLC,Ex7,18110240,09CLC,Ex1,0.6670820313299487
18110012,01CLC,Ex7,18110240,09CLC,Ex3,0.8546776158138386
18110012,01CLC,Ex7,18110240,09CLC,Ex2,0.8647165523796547
18110012,01CLC,Ex7,18110242,08CLC,Ex7,0.8165429481920207
18110012,01CLC,Ex7,18110242,08CLC,Ex5,0.7581449909178355
18110012,01CLC,Ex7,18110242,08CLC,Ex1,0.6647670525207854
18110012,01CLC,Ex7,18110242,08CLC,Ex3,0.8370343074861881
18110012,01CLC,Ex7,18110242,08CLC,Ex8,0.7883844251199713
18110012,01CLC,Ex7,18110242,08CLC,Ex2,0.8507164744443672
18110012,01CLC,Ex7,18110242,08CLC,Ex6,0.8148187235587061
18110012,01CLC,Ex7,18110242,08CLC,Ex4,0.7253119553434116
18110012,01CLC,Ex7,18110243,09CLC,Ex7,0.7502199339481136
18110012,01CLC,Ex7,18110243,09CLC,Ex5,0.7016711857562002
