s1,class1,ex1,s2,class2,ex2,score
18133039,04DT,Ex7,18110101,08CLC,Ex5,0.7333782094073212
18133039,04DT,Ex7,18110101,08CLC,Ex1,0.6639207981570938
18133039,04DT,Ex7,18110101,08CLC,Ex3,0.8143980210578
18133039,04DT,Ex7,18110101,08CLC,Ex8,0.7052472533820903
18133039,04DT,Ex7,18110101,08CLC,Ex2,0.8779313556996047
18133039,04DT,Ex7,18110101,08CLC,Ex6,0.747807083837688
18133039,04DT,Ex7,18110101,08CLC,Ex4,0.752298153982572
18133039,04DT,Ex7,18110103,08CLC,Ex7,0.7736102837875399
18133039,04DT,Ex7,18110103,08CLC,Ex5,0.7860721669026783
18133039,04DT,Ex7,18110103,08CLC,Ex1,0.6522131348576616
18133039,04DT,Ex7,18110103,08CLC,Ex3,0.8771103626205807
18133039,04DT,Ex7,18110103,08CLC,Ex8,0.7274803240814119
18133039,04DT,Ex7,18110103,08CLC,Ex2,0.9126680091525732
18133039,04DT,Ex7,18110103,08CLC,Ex6,0.7624743542772658
18133039,04DT,Ex7,18110103,08CLC,Ex4,0.8415373874747235
18133039,04DT,Ex7,18110104,08CLC,Ex7,0.8388212607104397
18133039,04DT,Ex7,18110104,08CLC,Ex5,0.8181115984916687
18133039,04DT,Ex7,18110104,08CLC,Ex1,0.6633858379976052
18133039,04DT,Ex7,18110104,08CLC,Ex3,0.8238302408679714
18133039,04DT,Ex7,18110104,08CLC,Ex8,0.7809825709887913
18133039,04DT,Ex7,18110104,08CLC,Ex2,0.9122669293985262
18133039,04DT,Ex7,18110104,08CLC,Ex6,0.8266866290680716
18133039,04DT,Ex7,18110104,08CLC,Ex4,0.825488974429943
18133039,04DT,Ex7,18110105,09CLC,Ex7,0.8280991930028666
18133039,04DT,Ex7,18110105,09CLC,Ex5,0.8044808271816511
18133039,04DT,Ex7,18110105,09CLC,Ex1,0.6810276722130568
18133039,04DT,Ex7,18110105,09CLC,Ex3,0.8646645201139214
18133039,04DT,Ex7,18110105,09CLC,Ex2,0.8644030735056888
18133039,04DT,Ex7,18110105,09CLC,Ex6,0.8183140522497563
18133039,04DT,Ex7,18110105,09CLC,Ex4,0.8447640744703157
18133039,04DT,Ex7,18110111,09CLC,Ex7,0.7857285246616457
18133039,04DT,Ex7,18110111,09CLC,Ex5,0.776983936099296
18133039,04DT,Ex7,18110111,09CLC,Ex1,0.6557232892479409
18133039,04DT,Ex7,18110111,09CLC,Ex3,0.8104608127049038
18133039,04DT,Ex7,18110111,09CLC,Ex8,0.7459887722760786
18133039,04DT,Ex7,18110111,09CLC,Ex2,0.9075885914987133
18133039,04DT,Ex7,18110111,09CLC,Ex6,0.7779648094686843
18133039,04DT,Ex7,18110111,09CLC,Ex4,0.7810892774615177
18133039,04DT,Ex7,18110112,08CLC,Ex7,0.8202060793281682
18133039,04DT,Ex7,18110112,08CLC,Ex5,0.8209453371071488
18133039,04DT,Ex7,18110112,08CLC,Ex1,0.6707982583902776
18133039,04DT,Ex7,18110112,08CLC,Ex3,0.8034078326336173
18133039,04DT,Ex7,18110112,08CLC,Ex8,0.7134734763097578
18133039,04DT,Ex7,18110112,08CLC,Ex2,0.8305930019009347
18133039,04DT,Ex7,18110112,08CLC,Ex6,0.8097695728206331
18133039,04DT,Ex7,18110112,08CLC,Ex4,0.8097392944189218
18133039,04DT,Ex7,18110114,08CLC,Ex7,0.7519895855467118
18133039,04DT,Ex7,18110114,08CLC,Ex5,0.7749755743995728
18133039,04DT,Ex7,18110114,08CLC,Ex1,0.6601065210774987
18133039,04DT,Ex7,18110114,08CLC,Ex3,0.8071291857295566
18133039,04DT,Ex7,18110114,08CLC,Ex2,0.877735707622308
18133039,04DT,Ex7,18110114,08CLC,Ex6,0.7523510209596829
18133039,04DT,Ex7,18110114,08CLC,Ex4,0.7717332660411456
18133039,04DT,Ex7,18110115,09CLC,Ex7,0.8111441311980948
18133039,04DT,Ex7,18110115,09CLC,Ex5,0.806908629772042
18133039,04DT,Ex7,18110115,09CLC,Ex1,0.6392245317370163
18133039,04DT,Ex7,18110115,09CLC,Ex3,0.841303452964901
18133039,04DT,Ex7,18110115,09CLC,Ex2,0.9017109767104803
18133039,04DT,Ex7,18110115,09CLC,Ex6,0.8007265681734925
18133039,04DT,Ex7,18110115,09CLC,Ex4,0.8194844388536044
18133039,04DT,Ex7,18110123,08CLC,Ex7,0.8400193706590247
18133039,04DT,Ex7,18110123,08CLC,Ex5,0.840709141706495
18133039,04DT,Ex7,18110123,08CLC,Ex1,0.660995247609475
18133039,04DT,Ex7,18110123,08CLC,Ex3,0.8702808707067282
18133039,04DT,Ex7,18110123,08CLC,Ex8,0.8359151921204983
18133039,04DT,Ex7,18110123,08CLC,Ex2,0.9226851960023245
18133039,04DT,Ex7,18110123,08CLC,Ex6,0.8366053836534217
18133039,04DT,Ex7,18110123,08CLC,Ex4,0.8525039698475989
18133039,04DT,Ex7,18110128,09CLC,Ex7,0.8156030371450307
18133039,04DT,Ex7,18110128,09CLC,Ex5,0.7891946321974198
18133039,04DT,Ex7,18110128,09CLC,Ex1,0.8180782885423729
18133039,04DT,Ex7,18110128,09CLC,Ex3,0.8499006787773038
18133039,04DT,Ex7,18110128,09CLC,Ex2,0.896718043088913
18133039,04DT,Ex7,18110128,09CLC,Ex6,0.8068746933191575
18133039,04DT,Ex7,18110128,09CLC,Ex4,0.8417183477144975
18133039,04DT,Ex7,18110130,08CLC,Ex7,0.7929095964805752
18133039,04DT,Ex7,18110130,08CLC,Ex5,0.7711475600723092
18133039,04DT,Ex7,18110130,08CLC,Ex1,0.6546638575692971
18133039,04DT,Ex7,18110130,08CLC,Ex3,0.8258082664279796
18133039,04DT,Ex7,18110130,08CLC,Ex8,0.7134734763097578
18133039,04DT,Ex7,18110130,08CLC,Ex2,0.8789307745743771
18133039,04DT,Ex7,18110130,08CLC,Ex6,0.7808395958122085
18133039,04DT,Ex7,18110130,08CLC,Ex4,0.7628435576895634
18133039,04DT,Ex7,18110131,08CLC,Ex7,0.8058519987059549
18133039,04DT,Ex7,18110131,08CLC,Ex5,0.7735265744711036
18133039,04DT,Ex7,18110131,08CLC,Ex1,0.6591428108085161
18133039,04DT,Ex7,18110131,08CLC,Ex3,0.8003606164365783
18133039,04DT,Ex7,18110131,08CLC,Ex2,0.902396825131248
18133039,04DT,Ex7,18110131,08CLC,Ex6,0.7963015985352262
18133039,04DT,Ex7,18110131,08CLC,Ex4,0.7685554703520663
18133039,04DT,Ex7,18110139,09CLC,Ex5,0.7887585285576907
18133039,04DT,Ex7,18110139,09CLC,Ex1,0.6618519048799169
18133039,04DT,Ex7,18110139,09CLC,Ex3,0.882983064083826
18133039,04DT,Ex7,18110139,09CLC,Ex8,0.751981580758699
18133039,04DT,Ex7,18110139,09CLC,Ex2,0.945221613410493
18133039,04DT,Ex7,18110139,09CLC,Ex6,0.8076102841284967
18133039,04DT,Ex7,18110139,09CLC,Ex4,0.7827889951070149
18133039,04DT,Ex7,18110141,09CLC,Ex7,0.7968348004226762
18133039,04DT,Ex7,18110141,09CLC,Ex5,0.7809846695163287
18133039,04DT,Ex7,18110141,09CLC,Ex1,0.6578303136100824
18133039,04DT,Ex7,18110141,09CLC,Ex3,0.8063663783064787
18133039,04DT,Ex7,18110141,09CLC,Ex8,0.7405046483626472
18133039,04DT,Ex7,18110141,09CLC,Ex2,0.889208537426967
18133039,04DT,Ex7,18110141,09CLC,Ex6,0.7909578386746662
18133039,04DT,Ex7,18110141,09CLC,Ex4,0.7748215203323672
18133039,04DT,Ex7,18110142,08CLC,Ex7,0.765715894777604
18133039,04DT,Ex7,18110142,08CLC,Ex5,0.7418104683359464
18133039,04DT,Ex7,18110142,08CLC,Ex1,0.7388927301063257
18133039,04DT,Ex7,18110142,08CLC,Ex3,0.8242969760863945
18133039,04DT,Ex7,18110142,08CLC,Ex8,0.7262668025345619
18133039,04DT,Ex7,18110142,08CLC,Ex2,0.8846018282316064
18133039,04DT,Ex7,18110142,08CLC,Ex6,0.7412428385121566
18133039,04DT,Ex7,18110142,08CLC,Ex4,0.7695427357122816
18133039,04DT,Ex7,18110144,08CLC,Ex7,0.8365502325874387
18133039,04DT,Ex7,18110144,08CLC,Ex5,0.8140195135726679
18133039,04DT,Ex7,18110144,08CLC,Ex1,0.663448050533506
18133039,04DT,Ex7,18110144,08CLC,Ex3,0.9063094587161623
18133039,04DT,Ex7,18110144,08CLC,Ex8,0.8128865545506597
18133039,04DT,Ex7,18110144,08CLC,Ex2,0.9063094587161623
18133039,04DT,Ex7,18110144,08CLC,Ex6,0.8280993660037129
18133039,04DT,Ex7,18110144,08CLC,Ex4,0.8061251664248696
18133039,04DT,Ex7,18110151,08CLC,Ex7,0.7906342561255737
18133039,04DT,Ex7,18110151,08CLC,Ex5,0.7838504307740473
18133039,04DT,Ex7,18110151,08CLC,Ex1,0.6680766273485986
18133039,04DT,Ex7,18110151,08CLC,Ex3,0.8130717892842046
18133039,04DT,Ex7,18110151,08CLC,Ex8,0.7591150743620736
18133039,04DT,Ex7,18110151,08CLC,Ex2,0.8673897899769165
18133039,04DT,Ex7,18110151,08CLC,Ex6,0.7951891872306798
18133039,04DT,Ex7,18110151,08CLC,Ex4,0.7972780826191107
18133039,04DT,Ex7,18110156,08CLC,Ex5,0.7799683419151568
18133039,04DT,Ex7,18110156,08CLC,Ex1,0.6773476302623749
18133039,04DT,Ex7,18110156,08CLC,Ex3,0.7773782683085211
18133039,04DT,Ex7,18110156,08CLC,Ex2,0.8621552209809141
18133039,04DT,Ex7,18110156,08CLC,Ex6,0.7570670666373146
18133039,04DT,Ex7,18110156,08CLC,Ex4,0.7626150073762425
18133039,04DT,Ex7,18110158,08CLC,Ex7,0.7931478215643197
18133039,04DT,Ex7,18110158,08CLC,Ex5,0.7619655134798098
18133039,04DT,Ex7,18110158,08CLC,Ex1,0.6627038838020687
18133039,04DT,Ex7,18110158,08CLC,Ex3,0.854842910096665
18133039,04DT,Ex7,18110158,08CLC,Ex8,0.7432909870928082
18133039,04DT,Ex7,18110158,08CLC,Ex2,0.9502999695335946
18133039,04DT,Ex7,18110158,08CLC,Ex6,0.7838108254478157
18133039,04DT,Ex7,18110158,08CLC,Ex4,0.7515356648042335
18133039,04DT,Ex7,18110160,08CLC,Ex7,0.7836706887275529
18133039,04DT,Ex7,18110160,08CLC,Ex5,0.762379872517323
18133039,04DT,Ex7,18110160,08CLC,Ex1,0.6608030376264027
18133039,04DT,Ex7,18110160,08CLC,Ex3,0.8188652346134185
18133039,04DT,Ex7,18110160,08CLC,Ex8,0.7489090632504319
18133039,04DT,Ex7,18110160,08CLC,Ex2,0.8856150859594345
18133039,04DT,Ex7,18110160,08CLC,Ex6,0.7707292367346011
18133039,04DT,Ex7,18110160,08CLC,Ex4,0.7901249807831403
18133039,04DT,Ex7,18110164,08CLC,Ex7,0.8280991930028666
18133039,04DT,Ex7,18110164,08CLC,Ex5,0.8044808271816511
18133039,04DT,Ex7,18110164,08CLC,Ex1,0.6689314856124458
18133039,04DT,Ex7,18110164,08CLC,Ex3,0.8660885755155907
18133039,04DT,Ex7,18110164,08CLC,Ex8,0.7589985623278401
18133039,04DT,Ex7,18110164,08CLC,Ex2,0.9394999081673829
18133039,04DT,Ex7,18110164,08CLC,Ex6,0.8183140522497563
18133039,04DT,Ex7,18110164,08CLC,Ex4,0.8447640744703157
18133039,04DT,Ex7,18110168,08CLC,Ex7,0.753683592524388
18133039,04DT,Ex7,18110168,08CLC,Ex5,0.7395964085367253
18133039,04DT,Ex7,18110168,08CLC,Ex1,0.6633492104176965
18133039,04DT,Ex7,18110168,08CLC,Ex3,0.7976136887446046
18133039,04DT,Ex7,18110168,08CLC,Ex8,0.7278410735624757
18133039,04DT,Ex7,18110168,08CLC,Ex2,0.935862431345984
18133039,04DT,Ex7,18110168,08CLC,Ex6,0.7454768406138533
18133039,04DT,Ex7,18110168,08CLC,Ex4,0.7612439330953819
18133039,04DT,Ex7,18110169,08CLC,Ex7,0.7787838881819863
18133039,04DT,Ex7,18110169,08CLC,Ex5,0.7657838145359641
18133039,04DT,Ex7,18110169,08CLC,Ex1,0.6665905863046646
18133039,04DT,Ex7,18110169,08CLC,Ex3,0.8354134202458476
18133039,04DT,Ex7,18110169,08CLC,Ex8,0.7605318198231955
18133039,04DT,Ex7,18110169,08CLC,Ex2,0.9126978670397112
18133039,04DT,Ex7,18110169,08CLC,Ex6,0.7840650990074749
18133039,04DT,Ex7,18110169,08CLC,Ex4,0.8174248308832965
18133039,04DT,Ex7,18110178,08CLC,Ex7,0.794926014800928
18133039,04DT,Ex7,18110178,08CLC,Ex5,0.775099265588423
18133039,04DT,Ex7,18110178,08CLC,Ex1,0.6729155874086751
18133039,04DT,Ex7,18110178,08CLC,Ex3,0.827328872834814
18133039,04DT,Ex7,18110178,08CLC,Ex8,0.7127463155613075
18133039,04DT,Ex7,18110178,08CLC,Ex2,0.8964179321959779
18133039,04DT,Ex7,18110178,08CLC,Ex6,0.7869503814059671
18133039,04DT,Ex7,18110178,08CLC,Ex4,0.7615158731424356
18133039,04DT,Ex7,18110186,09CLC,Ex7,0.7684503785984697
18133039,04DT,Ex7,18110186,09CLC,Ex5,0.7349206860049512
18133039,04DT,Ex7,18110186,09CLC,Ex1,0.7321503517586131
18133039,04DT,Ex7,18110186,09CLC,Ex3,0.7926980763235513
18133039,04DT,Ex7,18110186,09CLC,Ex8,0.7329601214165422
18133039,04DT,Ex7,18110186,09CLC,Ex2,0.8559020914669547
18133039,04DT,Ex7,18110186,09CLC,Ex6,0.7581989848643029
18133039,04DT,Ex7,18110186,09CLC,Ex4,0.7587870546918831
18133039,04DT,Ex7,18110188,09CLC,Ex7,0.7540419066155498
18133039,04DT,Ex7,18110188,09CLC,Ex5,0.7472602627021354
18133039,04DT,Ex7,18110188,09CLC,Ex1,0.6552481187215771
18133039,04DT,Ex7,18110188,09CLC,Ex3,0.72927448916726
18133039,04DT,Ex7,18110188,09CLC,Ex8,0.7300939873229007
18133039,04DT,Ex7,18110188,09CLC,Ex2,0.9250645213267382
18133039,04DT,Ex7,18110188,09CLC,Ex6,0.7459356003894732
18133039,04DT,Ex7,18110188,09CLC,Ex4,0.7321806236587721
18133039,04DT,Ex7,18110189,09CLC,Ex7,0.8263214893487035
18133039,04DT,Ex7,18110189,09CLC,Ex5,0.810865725123364
18133039,04DT,Ex7,18110189,09CLC,Ex1,0.668120187200323
18133039,04DT,Ex7,18110189,09CLC,Ex3,0.7976977750658989
18133039,04DT,Ex7,18110189,09CLC,Ex8,0.7746043388870941
18133039,04DT,Ex7,18110189,09CLC,Ex2,0.950493318847863
18133039,04DT,Ex7,18110189,09CLC,Ex6,0.8239412752031549
18133039,04DT,Ex7,18110189,09CLC,Ex4,0.7611835353514728
18133039,04DT,Ex7,18110194,09CLC,Ex7,0.7909010294457557
18133039,04DT,Ex7,18110194,09CLC,Ex5,0.8345004302132261
18133039,04DT,Ex7,18110194,09CLC,Ex1,0.6634009120753035
18133039,04DT,Ex7,18110194,09CLC,Ex3,0.8938810295528836
18133039,04DT,Ex7,18110194,09CLC,Ex8,0.7434233392231933
18133039,04DT,Ex7,18110194,09CLC,Ex2,0.8904019319348865
18133039,04DT,Ex7,18110194,09CLC,Ex6,0.7818483936856364
18133039,04DT,Ex7,18110194,09CLC,Ex4,0.8659758684181031
18133039,04DT,Ex7,18110195,09CLC,Ex5,0.8131128118769957
18133039,04DT,Ex7,18110195,09CLC,Ex3,0.8725388765867267
18133039,04DT,Ex7,18110195,09CLC,Ex2,0.9308832277628508
18133039,04DT,Ex7,18110195,09CLC,Ex4,0.8099721459937947
18133039,04DT,Ex7,18110196,09CLC,Ex7,0.8597657645281892
18133039,04DT,Ex7,18110196,09CLC,Ex5,0.8369819896165714
18133039,04DT,Ex7,18110196,09CLC,Ex1,0.6651026062621661
18133039,04DT,Ex7,18110196,09CLC,Ex3,0.8644251092620517
18133039,04DT,Ex7,18110196,09CLC,Ex2,0.9518289919509444
18133039,04DT,Ex7,18110196,09CLC,Ex6,0.850878031269924
18133039,04DT,Ex7,18110196,09CLC,Ex4,0.8540434037263577
18133039,04DT,Ex7,18110198,08CLC,Ex1,0.6663625425059502
18133039,04DT,Ex7,18110199,08CLC,Ex7,0.8131818186107784
18133039,04DT,Ex7,18110199,08CLC,Ex5,0.8020852794024077
18133039,04DT,Ex7,18110199,08CLC,Ex1,0.6819709989085662
18133039,04DT,Ex7,18110199,08CLC,Ex3,0.8224305753760478
18133039,04DT,Ex7,18110199,08CLC,Ex8,0.7234149862040755
18133039,04DT,Ex7,18110199,08CLC,Ex2,0.893517551445725
18133039,04DT,Ex7,18110199,08CLC,Ex6,0.8079285821483713
18133039,04DT,Ex7,18110199,08CLC,Ex4,0.7980829732223127
18133039,04DT,Ex7,18110201,08CLC,Ex7,0.7448017546577317
18133039,04DT,Ex7,18110201,08CLC,Ex5,0.7240204973846462
18133039,04DT,Ex7,18110201,08CLC,Ex1,0.6540911745680266
18133039,04DT,Ex7,18110201,08CLC,Ex3,0.7609409010801159
18133039,04DT,Ex7,18110201,08CLC,Ex8,0.7159061432525676
18133039,04DT,Ex7,18110201,08CLC,Ex2,0.7821612817900522
18133039,04DT,Ex7,18110201,08CLC,Ex6,0.7338016718403062
18133039,04DT,Ex7,18110201,08CLC,Ex4,0.7207416077086954
18133039,04DT,Ex7,18110202,09CLC,Ex7,0.7927682304050216
18133039,04DT,Ex7,18110202,09CLC,Ex5,0.7878430524637342
18133039,04DT,Ex7,18110202,09CLC,Ex3,0.8326218348335136
18133039,04DT,Ex7,18110202,09CLC,Ex8,0.7472702333736315
18133039,04DT,Ex7,18110202,09CLC,Ex2,0.924217353033465
18133039,04DT,Ex7,18110202,09CLC,Ex6,0.7937225677300749
18133039,04DT,Ex7,18110202,09CLC,Ex4,0.8015303385703743
18133039,04DT,Ex7,18110204,09CLC,Ex7,0.7988423466682434
18133039,04DT,Ex7,18110204,09CLC,Ex5,0.7872260690763079
18133039,04DT,Ex7,18110204,09CLC,Ex1,0.6634336880143777
18133039,04DT,Ex7,18110204,09CLC,Ex3,0.8264844278494518
18133039,04DT,Ex7,18110204,09CLC,Ex8,0.7415836828973795
18133039,04DT,Ex7,18110204,09CLC,Ex2,0.9314533231488193
18133039,04DT,Ex7,18110204,09CLC,Ex6,0.7940468087833447
18133039,04DT,Ex7,18110204,09CLC,Ex4,0.7819681758025907
18133039,04DT,Ex7,18110206,09CLC,Ex7,0.8139791954198533
18133039,04DT,Ex7,18110206,09CLC,Ex5,0.8131128118769957
18133039,04DT,Ex7,18110206,09CLC,Ex1,0.6580419029757293
18133039,04DT,Ex7,18110206,09CLC,Ex3,0.8487483364285775
18133039,04DT,Ex7,18110206,09CLC,Ex8,0.7887549812457423
18133039,04DT,Ex7,18110206,09CLC,Ex2,0.8666691882635957
18133039,04DT,Ex7,18110206,09CLC,Ex6,0.821471283503149
18133039,04DT,Ex7,18110206,09CLC,Ex4,0.8029201982951746
18133039,04DT,Ex7,18110207,08CLC,Ex7,0.7188511773234322
18133039,04DT,Ex7,18110207,08CLC,Ex5,0.7121299743652344
18133039,04DT,Ex7,18110207,08CLC,Ex1,0.679806243659051
18133039,04DT,Ex7,18110207,08CLC,Ex3,0.7600514979234764
18133039,04DT,Ex7,18110207,08CLC,Ex8,0.6999315506374219
18133039,04DT,Ex7,18110207,08CLC,Ex2,0.8166421124217461
18133039,04DT,Ex7,18110207,08CLC,Ex6,0.7051503983444704
18133039,04DT,Ex7,18110207,08CLC,Ex4,0.7383590144979442
18133039,04DT,Ex7,18110209,09CLC,Ex7,0.8067115644334067
18133039,04DT,Ex7,18110209,09CLC,Ex5,0.7841449568271637
18133039,04DT,Ex7,18110209,09CLC,Ex1,0.6765593387341747
18133039,04DT,Ex7,18110209,09CLC,Ex3,0.8121523982475675
18133039,04DT,Ex7,18110209,09CLC,Ex8,0.7506135395643386
18133039,04DT,Ex7,18110209,09CLC,Ex2,0.9339130783782286
18133039,04DT,Ex7,18110209,09CLC,Ex6,0.7980639341138523
18133039,04DT,Ex7,18110209,09CLC,Ex4,0.828928594491375
18133039,04DT,Ex7,18110210,08CLC,Ex7,0.7900318312134972
18133039,04DT,Ex7,18110210,08CLC,Ex5,0.7776754835504107
18133039,04DT,Ex7,18110210,08CLC,Ex1,0.6602775704616691
18133039,04DT,Ex7,18110210,08CLC,Ex3,0.8112181358147359
18133039,04DT,Ex7,18110210,08CLC,Ex8,0.7421338457177888
18133039,04DT,Ex7,18110210,08CLC,Ex2,0.8933602875531322
18133039,04DT,Ex7,18110210,08CLC,Ex6,0.7910760894374319
18133039,04DT,Ex7,18110210,08CLC,Ex4,0.7797283807978828
18133039,04DT,Ex7,18110211,08CLC,Ex5,0.8567149097418917
18133039,04DT,Ex7,18110211,08CLC,Ex1,0.6664837060284011
18133039,04DT,Ex7,18110211,08CLC,Ex3,0.8797600289185842
18133039,04DT,Ex7,18110211,08CLC,Ex2,0.9080396085977555
18133039,04DT,Ex7,18110211,08CLC,Ex6,0.8432362672638117
18133039,04DT,Ex7,18110211,08CLC,Ex4,0.8717403556775609
18133039,04DT,Ex7,18110217,08CLC,Ex7,0.8080184114406176
18133039,04DT,Ex7,18110217,08CLC,Ex5,0.7720426245062959
18133039,04DT,Ex7,18110217,08CLC,Ex1,0.6651354317950924
18133039,04DT,Ex7,18110217,08CLC,Ex3,0.8630877158663295
18133039,04DT,Ex7,18110217,08CLC,Ex8,0.7552788434675456
18133039,04DT,Ex7,18110217,08CLC,Ex2,0.9486027592143347
18133039,04DT,Ex7,18110217,08CLC,Ex6,0.7998798597942699
18133039,04DT,Ex7,18110217,08CLC,Ex4,0.7496262050645296
18133039,04DT,Ex7,18110220,09CLC,Ex7,0.8305352217983455
18133039,04DT,Ex7,18110220,09CLC,Ex5,0.8136132390123524
18133039,04DT,Ex7,18110220,09CLC,Ex1,0.6764172046312265
18133039,04DT,Ex7,18110220,09CLC,Ex3,0.845434438226358
18133039,04DT,Ex7,18110220,09CLC,Ex8,0.750953664361942
18133039,04DT,Ex7,18110220,09CLC,Ex2,0.8836049016979005
18133039,04DT,Ex7,18110220,09CLC,Ex6,0.8226141931101827
18133039,04DT,Ex7,18110220,09CLC,Ex4,0.7941920845804358
18133039,04DT,Ex7,18110226,08CLC,Ex5,0.9051320574901722
18133039,04DT,Ex7,18110226,08CLC,Ex1,0.6678442343765375
18133039,04DT,Ex7,18110232,08CLC,Ex7,0.8075016225363648
18133039,04DT,Ex7,18110232,08CLC,Ex5,0.7905279855395473
18133039,04DT,Ex7,18110232,08CLC,Ex1,0.6507158865239105
18133039,04DT,Ex7,18110232,08CLC,Ex3,0.8395623271390209
18133039,04DT,Ex7,18110232,08CLC,Ex8,0.7578183038321804
18133039,04DT,Ex7,18110232,08CLC,Ex2,0.9066430480856644
18133039,04DT,Ex7,18110232,08CLC,Ex6,0.7981096643460802
18133039,04DT,Ex7,18110232,08CLC,Ex4,0.7725318763163183
18133039,04DT,Ex7,18110234,08CLC,Ex7,0.7217736583100888
18133039,04DT,Ex7,18110234,08CLC,Ex5,0.7034274862280914
18133039,04DT,Ex7,18110234,08CLC,Ex1,0.6535092810025582
18133039,04DT,Ex7,18110234,08CLC,Ex3,0.7546350725301324
18133039,04DT,Ex7,18110234,08CLC,Ex8,0.6923005915254601
18133039,04DT,Ex7,18110234,08CLC,Ex2,0.846119883922067
18133039,04DT,Ex7,18110234,08CLC,Ex6,0.7123520662179168
18133039,04DT,Ex7,18110234,08CLC,Ex4,0.7261287899765038
18133039,04DT,Ex7,18110235,09CLC,Ex7,0.7948903276319319
18133039,04DT,Ex7,18110235,09CLC,Ex5,0.7702651414646202
18133039,04DT,Ex7,18110235,09CLC,Ex1,0.663461149839515
18133039,04DT,Ex7,18110235,09CLC,Ex3,0.7887016918140514
18133039,04DT,Ex7,18110235,09CLC,Ex8,0.7373271016109043
18133039,04DT,Ex7,18110235,09CLC,Ex2,0.9011526425679525
18133039,04DT,Ex7,18110235,09CLC,Ex6,0.7850949771182482
18133039,04DT,Ex7,18110235,09CLC,Ex4,0.7507551752962172
18133039,04DT,Ex7,18110238,09CLC,Ex7,0.7710221840625803
18133039,04DT,Ex7,18110238,09CLC,Ex5,0.7607725871947862
18133039,04DT,Ex7,18110238,09CLC,Ex1,0.7551162551369583
18133039,04DT,Ex7,18110238,09CLC,Ex3,0.8335999086373994
18133039,04DT,Ex7,18110238,09CLC,Ex8,0.7568793827108552
18133039,04DT,Ex7,18110238,09CLC,Ex2,0.8882772228730622
18133039,04DT,Ex7,18110238,09CLC,Ex6,0.758834774295489
18133039,04DT,Ex7,18110238,09CLC,Ex4,0.7933198056456183
18133039,04DT,Ex7,18110239,09CLC,Ex7,0.7614062702622861
18133039,04DT,Ex7,18110239,09CLC,Ex5,0.7475942364931106
18133039,04DT,Ex7,18110239,09CLC,Ex1,0.7050327714358535
18133039,04DT,Ex7,18110239,09CLC,Ex3,0.7967070948402837
18133039,04DT,Ex7,18110239,09CLC,Ex8,0.7350478555862887
18133039,04DT,Ex7,18110239,09CLC,Ex2,0.8671151341072151
18133039,04DT,Ex7,18110239,09CLC,Ex6,0.7513869442373426
18133039,04DT,Ex7,18110239,09CLC,Ex4,0.7239789698697343
18133039,04DT,Ex7,18110240,09CLC,Ex1,0.6631372198908628
18133039,04DT,Ex7,18110240,09CLC,Ex3,0.8838523114190519
18133039,04DT,Ex7,18110240,09CLC,Ex2,0.9482759807894869
18133039,04DT,Ex7,18110242,08CLC,Ex7,0.8340284660498729
18133039,04DT,Ex7,18110242,08CLC,Ex5,0.7759406659894317
18133039,04DT,Ex7,18110242,08CLC,Ex1,0.6616812999311247
18133039,04DT,Ex7,18110242,08CLC,Ex3,0.8718356751235186
18133039,04DT,Ex7,18110242,08CLC,Ex8,0.7841728813946247
18133039,04DT,Ex7,18110242,08CLC,Ex2,0.9307670049196066
18133039,04DT,Ex7,18110242,08CLC,Ex6,0.8273213432501938
18133039,04DT,Ex7,18110242,08CLC,Ex4,0.7634622960783249
18133039,04DT,Ex7,18110243,09CLC,Ex7,0.745736034132948
18133039,04DT,Ex7,18110243,09CLC,Ex5,0.7134499206746879
18133039,04DT,Ex7,18110243,09CLC,Ex1,0.7308517093818212
18133039,04DT,Ex7,18110243,09CLC,Ex3,0.7488553871319988
18133039,04DT,Ex7,18110243,09CLC,Ex8,0.6961822526763147
18133039,04DT,Ex7,18110243,09CLC,Ex2,0.8622082924688017
18133039,04DT,Ex7,18110243,09CLC,Ex6,0.744427016000298
18133039,04DT,Ex7,18110243,09CLC,Ex4,0.6877965545234968
18133039,04DT,Ex7,18110250,03DT,Ex1,0.6787483487278223
18133039,04DT,Ex7,18110250,03DT,Ex3,0.8411432502288667
18133039,04DT,Ex7,18110250,03DT,Ex2,0.9089911351078435
18133039,04DT,Ex7,18110250,03DT,Ex6,0.8151120292912623
18133039,04DT,Ex7,18110250,03DT,Ex4,0.7965057964126269
18133039,04DT,Ex7,18110260,03DT,Ex7,0.8275865461158601
18133039,04DT,Ex7,18110260,03DT,Ex5,0.8101021143586137
18133039,04DT,Ex7,18110260,03DT,Ex1,0.6490934227599578
18133039,04DT,Ex7,18110260,03DT,Ex3,0.8579971554582236
18133039,04DT,Ex7,18110260,03DT,Ex8,0.7354152608340702
18133039,04DT,Ex7,18110260,03DT,Ex2,0.9115323371120861
18133039,04DT,Ex7,18110260,03DT,Ex6,0.8178971687387862
18133039,04DT,Ex7,18110260,03DT,Ex4,0.8384766552710172
18133039,04DT,Ex7,18110262,03DT,Ex7,0.784336516085793
18133039,04DT,Ex7,18110262,03DT,Ex5,0.7489396421925018
18133039,04DT,Ex7,18110262,03DT,Ex1,0.6762745971966507
