s1,class1,ex1,s2,class2,ex2,score
18110029,02CLC,Ex7,18110098,09CLC,Ex6,0.8379732723073136
18110029,02CLC,Ex7,18110098,09CLC,Ex4,0.822685894396928
18110029,02CLC,Ex7,18110100,09CLC,Ex7,0.7471037653703538
18110029,02CLC,Ex7,18110100,09CLC,Ex5,0.708495167462833
18110029,02CLC,Ex7,18110100,09CLC,Ex1,0.6707863293958632
18110029,02CLC,Ex7,18110100,09CLC,Ex3,0.770068294654681
18110029,02CLC,Ex7,18110100,09CLC,Ex8,0.7318496010897361
18110029,02CLC,Ex7,18110100,09CLC,Ex2,0.8414506413215814
18110029,02CLC,Ex7,18110100,09CLC,Ex6,0.7399447814051835
18110029,02CLC,Ex7,18110100,09CLC,Ex4,0.7127037157464509
18110029,02CLC,Ex7,18110101,08CLC,Ex7,0.7593617371918167
18110029,02CLC,Ex7,18110101,08CLC,Ex5,0.7183966521394377
18110029,02CLC,Ex7,18110101,08CLC,Ex1,0.6760301369534442
18110029,02CLC,Ex7,18110101,08CLC,Ex3,0.7682209780922642
18110029,02CLC,Ex7,18110101,08CLC,Ex8,0.7339542375316898
18110029,02CLC,Ex7,18110101,08CLC,Ex2,0.8122034844230203
18110029,02CLC,Ex7,18110101,08CLC,Ex6,0.7610470941662788
18110029,02CLC,Ex7,18110101,08CLC,Ex4,0.7339972276811951
18110029,02CLC,Ex7,18110103,08CLC,Ex7,0.7533977011035633
18110029,02CLC,Ex7,18110103,08CLC,Ex5,0.7500267751058753
18110029,02CLC,Ex7,18110103,08CLC,Ex1,0.6761940123842043
18110029,02CLC,Ex7,18110103,08CLC,Ex3,0.8170643851870583
18110029,02CLC,Ex7,18110103,08CLC,Ex8,0.7325258904919378
18110029,02CLC,Ex7,18110103,08CLC,Ex2,0.8463318786594305
18110029,02CLC,Ex7,18110103,08CLC,Ex6,0.7485035580885809
18110029,02CLC,Ex7,18110103,08CLC,Ex4,0.7954664619072623
18110029,02CLC,Ex7,18110104,08CLC,Ex7,0.8106453116299838
18110029,02CLC,Ex7,18110104,08CLC,Ex5,0.765717318249961
18110029,02CLC,Ex7,18110104,08CLC,Ex1,0.6784692605185073
18110029,02CLC,Ex7,18110104,08CLC,Ex3,0.7850800961013732
18110029,02CLC,Ex7,18110104,08CLC,Ex8,0.7917002998464119
18110029,02CLC,Ex7,18110104,08CLC,Ex2,0.8523597435636835
18110029,02CLC,Ex7,18110104,08CLC,Ex6,0.8030257369870337
18110029,02CLC,Ex7,18110104,08CLC,Ex4,0.7690199042911883
18110029,02CLC,Ex7,18110105,09CLC,Ex7,0.8120191138291705
18110029,02CLC,Ex7,18110105,09CLC,Ex5,0.761400966516024
18110029,02CLC,Ex7,18110105,09CLC,Ex1,0.6935688360877659
18110029,02CLC,Ex7,18110105,09CLC,Ex3,0.7996799885487753
18110029,02CLC,Ex7,18110105,09CLC,Ex2,0.8258478542168936
18110029,02CLC,Ex7,18110105,09CLC,Ex6,0.8014679343148243
18110029,02CLC,Ex7,18110105,09CLC,Ex4,0.7654248543083668
18110029,02CLC,Ex7,18110111,09CLC,Ex7,0.8022099755886124
18110029,02CLC,Ex7,18110111,09CLC,Ex5,0.7721385762412497
18110029,02CLC,Ex7,18110111,09CLC,Ex1,0.6764156925068661
18110029,02CLC,Ex7,18110111,09CLC,Ex3,0.7841933082256999
18110029,02CLC,Ex7,18110111,09CLC,Ex8,0.7661168463963015
18110029,02CLC,Ex7,18110111,09CLC,Ex2,0.8333647260742802
18110029,02CLC,Ex7,18110111,09CLC,Ex6,0.8007785536102363
18110029,02CLC,Ex7,18110111,09CLC,Ex4,0.7725738468904828
18110029,02CLC,Ex7,18110112,08CLC,Ex7,0.7953528488150536
18110029,02CLC,Ex7,18110112,08CLC,Ex5,0.7652745216811468
18110029,02CLC,Ex7,18110112,08CLC,Ex1,0.6810823986306787
18110029,02CLC,Ex7,18110112,08CLC,Ex3,0.7689965861712316
18110029,02CLC,Ex7,18110112,08CLC,Ex8,0.7410255187784719
18110029,02CLC,Ex7,18110112,08CLC,Ex2,0.7897619575846428
18110029,02CLC,Ex7,18110112,08CLC,Ex6,0.7934606728280426
18110029,02CLC,Ex7,18110112,08CLC,Ex4,0.7744876356079028
18110029,02CLC,Ex7,18110114,08CLC,Ex7,0.7573198931504838
18110029,02CLC,Ex7,18110114,08CLC,Ex5,0.754334006982156
18110029,02CLC,Ex7,18110114,08CLC,Ex1,0.6735562981959589
18110029,02CLC,Ex7,18110114,08CLC,Ex3,0.7793442696332932
18110029,02CLC,Ex7,18110114,08CLC,Ex2,0.8364589306024405
18110029,02CLC,Ex7,18110114,08CLC,Ex6,0.757066486707961
18110029,02CLC,Ex7,18110114,08CLC,Ex4,0.752716630419589
18110029,02CLC,Ex7,18110115,09CLC,Ex7,0.7913575960549316
18110029,02CLC,Ex7,18110115,09CLC,Ex5,0.7745998226293996
18110029,02CLC,Ex7,18110115,09CLC,Ex1,0.6444188557140568
18110029,02CLC,Ex7,18110115,09CLC,Ex3,0.7938802778258804
18110029,02CLC,Ex7,18110115,09CLC,Ex2,0.8346650523416111
18110029,02CLC,Ex7,18110115,09CLC,Ex6,0.7852376280041089
18110029,02CLC,Ex7,18110115,09CLC,Ex4,0.7776277252605983
18110029,02CLC,Ex7,18110123,08CLC,Ex7,0.8395116865247875
18110029,02CLC,Ex7,18110123,08CLC,Ex5,0.8182791855237256
18110029,02CLC,Ex7,18110123,08CLC,Ex1,0.6780555861837724
18110029,02CLC,Ex7,18110123,08CLC,Ex3,0.8274393727873811
18110029,02CLC,Ex7,18110123,08CLC,Ex8,0.8353512115055515
18110029,02CLC,Ex7,18110123,08CLC,Ex2,0.8692106943071625
18110029,02CLC,Ex7,18110123,08CLC,Ex6,0.8384769666357105
18110029,02CLC,Ex7,18110123,08CLC,Ex4,0.8109794442898759
18110029,02CLC,Ex7,18110128,09CLC,Ex7,0.7969394468524483
18110029,02CLC,Ex7,18110128,09CLC,Ex5,0.7411903674403827
18110029,02CLC,Ex7,18110128,09CLC,Ex1,0.8110719320497343
18110029,02CLC,Ex7,18110128,09CLC,Ex3,0.8048746769056946
18110029,02CLC,Ex7,18110128,09CLC,Ex2,0.8372843513363286
18110029,02CLC,Ex7,18110128,09CLC,Ex6,0.7931868794393399
18110029,02CLC,Ex7,18110128,09CLC,Ex4,0.7878786754149657
18110029,02CLC,Ex7,18110130,08CLC,Ex7,0.7743841898040611
18110029,02CLC,Ex7,18110130,08CLC,Ex5,0.7483452212719517
18110029,02CLC,Ex7,18110130,08CLC,Ex1,0.6713947792847951
18110029,02CLC,Ex7,18110130,08CLC,Ex3,0.7791601964342061
18110029,02CLC,Ex7,18110130,08CLC,Ex8,0.7410255187784719
18110029,02CLC,Ex7,18110130,08CLC,Ex2,0.833617311959364
18110029,02CLC,Ex7,18110130,08CLC,Ex6,0.7662172835539369
18110029,02CLC,Ex7,18110130,08CLC,Ex4,0.7454001488814871
18110029,02CLC,Ex7,18110131,08CLC,Ex7,0.7797536649398648
18110029,02CLC,Ex7,18110131,08CLC,Ex5,0.7444719962442099
18110029,02CLC,Ex7,18110131,08CLC,Ex1,0.670059135933032
18110029,02CLC,Ex7,18110131,08CLC,Ex3,0.797130219694367
18110029,02CLC,Ex7,18110131,08CLC,Ex2,0.8762118858449599
18110029,02CLC,Ex7,18110131,08CLC,Ex6,0.774991847638756
18110029,02CLC,Ex7,18110131,08CLC,Ex4,0.7509674999300994
18110029,02CLC,Ex7,18110139,09CLC,Ex5,0.7697856427322735
18110029,02CLC,Ex7,18110139,09CLC,Ex1,0.681638203606461
18110029,02CLC,Ex7,18110139,09CLC,Ex3,0.8327629509426299
18110029,02CLC,Ex7,18110139,09CLC,Ex8,0.7736104167826164
18110029,02CLC,Ex7,18110139,09CLC,Ex2,0.88026835297195
18110029,02CLC,Ex7,18110139,09CLC,Ex6,0.7900865154881631
18110029,02CLC,Ex7,18110139,09CLC,Ex4,0.7752788931131362
18110029,02CLC,Ex7,18110141,09CLC,Ex7,0.780291355883849
18110029,02CLC,Ex7,18110141,09CLC,Ex5,0.7533224651124328
18110029,02CLC,Ex7,18110141,09CLC,Ex1,0.6707439329475164
18110029,02CLC,Ex7,18110141,09CLC,Ex3,0.7401089599167091
18110029,02CLC,Ex7,18110141,09CLC,Ex8,0.7452970960198261
18110029,02CLC,Ex7,18110141,09CLC,Ex2,0.8114130942566881
18110029,02CLC,Ex7,18110141,09CLC,Ex6,0.7818059373909318
18110029,02CLC,Ex7,18110141,09CLC,Ex4,0.7341199278831482
18110029,02CLC,Ex7,18110142,08CLC,Ex7,0.7481727359621116
18110029,02CLC,Ex7,18110142,08CLC,Ex5,0.7093262915809949
18110029,02CLC,Ex7,18110142,08CLC,Ex1,0.7437700339976479
18110029,02CLC,Ex7,18110142,08CLC,Ex3,0.78174353172553
18110029,02CLC,Ex7,18110142,08CLC,Ex8,0.7338985619440036
18110029,02CLC,Ex7,18110142,08CLC,Ex2,0.832925138934966
18110029,02CLC,Ex7,18110142,08CLC,Ex6,0.7200216882149962
18110029,02CLC,Ex7,18110142,08CLC,Ex4,0.7365974963739
18110029,02CLC,Ex7,18110144,08CLC,Ex7,0.7984472478429476
18110029,02CLC,Ex7,18110144,08CLC,Ex5,0.7543971804682345
18110029,02CLC,Ex7,18110144,08CLC,Ex1,0.6759947597641837
18110029,02CLC,Ex7,18110144,08CLC,Ex3,0.8527723239071068
18110029,02CLC,Ex7,18110144,08CLC,Ex8,0.7893480100256487
18110029,02CLC,Ex7,18110144,08CLC,Ex2,0.8527723239071068
18110029,02CLC,Ex7,18110144,08CLC,Ex6,0.7957051173090554
18110029,02CLC,Ex7,18110144,08CLC,Ex4,0.7560146908907994
18110029,02CLC,Ex7,18110151,08CLC,Ex7,0.7774021793381277
18110029,02CLC,Ex7,18110151,08CLC,Ex5,0.7556967248162881
18110029,02CLC,Ex7,18110151,08CLC,Ex1,0.6766233273416932
18110029,02CLC,Ex7,18110151,08CLC,Ex3,0.7892953511969797
18110029,02CLC,Ex7,18110151,08CLC,Ex8,0.8075736676746944
18110029,02CLC,Ex7,18110151,08CLC,Ex2,0.8364718890452123
18110029,02CLC,Ex7,18110151,08CLC,Ex6,0.7841968738892734
18110029,02CLC,Ex7,18110151,08CLC,Ex4,0.7774189076075951
18110029,02CLC,Ex7,18110156,08CLC,Ex5,0.7424240927761934
18110029,02CLC,Ex7,18110156,08CLC,Ex1,0.69402345763736
18110029,02CLC,Ex7,18110156,08CLC,Ex3,0.7512682082119936
18110029,02CLC,Ex7,18110156,08CLC,Ex2,0.8177319925348714
18110029,02CLC,Ex7,18110156,08CLC,Ex6,0.7423850035468263
18110029,02CLC,Ex7,18110156,08CLC,Ex4,0.745142303719492
18110029,02CLC,Ex7,18110158,08CLC,Ex7,0.7861003890510433
18110029,02CLC,Ex7,18110158,08CLC,Ex5,0.7407702970154145
18110029,02CLC,Ex7,18110158,08CLC,Ex1,0.6734022710515165
18110029,02CLC,Ex7,18110158,08CLC,Ex3,0.8284772462096096
18110029,02CLC,Ex7,18110158,08CLC,Ex8,0.7624529631089411
18110029,02CLC,Ex7,18110158,08CLC,Ex2,0.8678777359607743
18110029,02CLC,Ex7,18110158,08CLC,Ex6,0.7831520388236625
18110029,02CLC,Ex7,18110158,08CLC,Ex4,0.7364280751403074
18110029,02CLC,Ex7,18110160,08CLC,Ex7,0.7759077502830135
18110029,02CLC,Ex7,18110160,08CLC,Ex5,0.7390613579374599
18110029,02CLC,Ex7,18110160,08CLC,Ex1,0.6733674250330244
18110029,02CLC,Ex7,18110160,08CLC,Ex3,0.7807659260034561
18110029,02CLC,Ex7,18110160,08CLC,Ex8,0.7800767126390142
18110029,02CLC,Ex7,18110160,08CLC,Ex2,0.8296707722544671
18110029,02CLC,Ex7,18110160,08CLC,Ex6,0.7677247846028307
18110029,02CLC,Ex7,18110160,08CLC,Ex4,0.7670546749959121
18110029,02CLC,Ex7,18110164,08CLC,Ex7,0.8120191138291705
18110029,02CLC,Ex7,18110164,08CLC,Ex5,0.761400966516024
18110029,02CLC,Ex7,18110164,08CLC,Ex1,0.6818827156589102
18110029,02CLC,Ex7,18110164,08CLC,Ex3,0.798046698457882
18110029,02CLC,Ex7,18110164,08CLC,Ex8,0.7714638481763276
18110029,02CLC,Ex7,18110164,08CLC,Ex2,0.8485314360131389
18110029,02CLC,Ex7,18110164,08CLC,Ex6,0.8014679343148243
18110029,02CLC,Ex7,18110164,08CLC,Ex4,0.7654248543083668
18110029,02CLC,Ex7,18110168,08CLC,Ex7,0.7412958547912217
18110029,02CLC,Ex7,18110168,08CLC,Ex5,0.7068436433969945
18110029,02CLC,Ex7,18110168,08CLC,Ex1,0.676844902691387
18110029,02CLC,Ex7,18110168,08CLC,Ex3,0.7732933507197433
18110029,02CLC,Ex7,18110168,08CLC,Ex8,0.7114535825270595
18110029,02CLC,Ex7,18110168,08CLC,Ex2,0.8494795994010083
18110029,02CLC,Ex7,18110168,08CLC,Ex6,0.738300034403801
18110029,02CLC,Ex7,18110168,08CLC,Ex4,0.7287524173056686
18110029,02CLC,Ex7,18110169,08CLC,Ex7,0.7994932697420305
18110029,02CLC,Ex7,18110169,08CLC,Ex5,0.7609099013701318
18110029,02CLC,Ex7,18110169,08CLC,Ex1,0.6771632905598659
18110029,02CLC,Ex7,18110169,08CLC,Ex3,0.8161027875110394
18110029,02CLC,Ex7,18110169,08CLC,Ex8,0.7826627497420167
18110029,02CLC,Ex7,18110169,08CLC,Ex2,0.8456750624282385
18110029,02CLC,Ex7,18110169,08CLC,Ex6,0.7978413940714092
18110029,02CLC,Ex7,18110169,08CLC,Ex4,0.7999499006502664
18110029,02CLC,Ex7,18110178,08CLC,Ex7,0.7611792469541355
18110029,02CLC,Ex7,18110178,08CLC,Ex5,0.7311318438646575
18110029,02CLC,Ex7,18110178,08CLC,Ex1,0.6723444210710349
18110029,02CLC,Ex7,18110178,08CLC,Ex3,0.7862502917133528
18110029,02CLC,Ex7,18110178,08CLC,Ex8,0.7402737983602297
18110029,02CLC,Ex7,18110178,08CLC,Ex2,0.8401351515408401
18110029,02CLC,Ex7,18110178,08CLC,Ex6,0.7555383069119158
18110029,02CLC,Ex7,18110178,08CLC,Ex4,0.7370170490651191
18110029,02CLC,Ex7,18110186,09CLC,Ex7,0.7358939829370323
18110029,02CLC,Ex7,18110186,09CLC,Ex5,0.6928221905809581
18110029,02CLC,Ex7,18110186,09CLC,Ex1,0.7221931628016538
18110029,02CLC,Ex7,18110186,09CLC,Ex3,0.7515628935002229
18110029,02CLC,Ex7,18110186,09CLC,Ex8,0.7051916100985716
18110029,02CLC,Ex7,18110186,09CLC,Ex2,0.787958119995892
18110029,02CLC,Ex7,18110186,09CLC,Ex6,0.7280641921981253
18110029,02CLC,Ex7,18110186,09CLC,Ex4,0.7142882032307568
18110029,02CLC,Ex7,18110188,09CLC,Ex7,0.7538578571243719
18110029,02CLC,Ex7,18110188,09CLC,Ex5,0.7378895189738114
18110029,02CLC,Ex7,18110188,09CLC,Ex1,0.6712359588548361
18110029,02CLC,Ex7,18110188,09CLC,Ex3,0.7585300243482357
18110029,02CLC,Ex7,18110188,09CLC,Ex8,0.7384101259850191
18110029,02CLC,Ex7,18110188,09CLC,Ex2,0.8571375780245837
18110029,02CLC,Ex7,18110188,09CLC,Ex6,0.7509744360955494
18110029,02CLC,Ex7,18110188,09CLC,Ex4,0.7500816732645035
18110029,02CLC,Ex7,18110189,09CLC,Ex7,0.7791630068777602
18110029,02CLC,Ex7,18110189,09CLC,Ex5,0.7329984688888426
18110029,02CLC,Ex7,18110189,09CLC,Ex1,0.6824473142623901
18110029,02CLC,Ex7,18110189,09CLC,Ex3,0.7343525973459085
18110029,02CLC,Ex7,18110189,09CLC,Ex8,0.7676087905620707
18110029,02CLC,Ex7,18110189,09CLC,Ex2,0.8587798145880182
18110029,02CLC,Ex7,18110189,09CLC,Ex6,0.7723828374516745
18110029,02CLC,Ex7,18110189,09CLC,Ex4,0.7038134398803212
18110029,02CLC,Ex7,18110194,09CLC,Ex7,0.7844711821263944
18110029,02CLC,Ex7,18110194,09CLC,Ex5,0.7902588156553415
18110029,02CLC,Ex7,18110194,09CLC,Ex1,0.6861290256492794
18110029,02CLC,Ex7,18110194,09CLC,Ex3,0.8341399241577495
18110029,02CLC,Ex7,18110194,09CLC,Ex8,0.763429817647856
18110029,02CLC,Ex7,18110194,09CLC,Ex2,0.82574083507061
18110029,02CLC,Ex7,18110194,09CLC,Ex6,0.7770185235735269
18110029,02CLC,Ex7,18110194,09CLC,Ex4,0.8210406189873105
18110029,02CLC,Ex7,18110195,09CLC,Ex5,0.7601313020038133
18110029,02CLC,Ex7,18110195,09CLC,Ex3,0.8291941766760179
18110029,02CLC,Ex7,18110195,09CLC,Ex2,0.8565130098299547
18110029,02CLC,Ex7,18110195,09CLC,Ex4,0.7746210329766784
18110029,02CLC,Ex7,18110196,09CLC,Ex7,0.8224692930238315
18110029,02CLC,Ex7,18110196,09CLC,Ex5,0.7693876150042511
18110029,02CLC,Ex7,18110196,09CLC,Ex1,0.6782916592308349
18110029,02CLC,Ex7,18110196,09CLC,Ex3,0.8077086443486421
18110029,02CLC,Ex7,18110196,09CLC,Ex2,0.8717944712139839
18110029,02CLC,Ex7,18110196,09CLC,Ex6,0.8135414739718309
18110029,02CLC,Ex7,18110196,09CLC,Ex4,0.7815403809914222
18110029,02CLC,Ex7,18110198,08CLC,Ex1,0.685055575550419
18110029,02CLC,Ex7,18110199,08CLC,Ex7,0.7889098605571683
18110029,02CLC,Ex7,18110199,08CLC,Ex5,0.7665727477182042
18110029,02CLC,Ex7,18110199,08CLC,Ex1,0.6879352521052403
18110029,02CLC,Ex7,18110199,08CLC,Ex3,0.7968553983989883
18110029,02CLC,Ex7,18110199,08CLC,Ex8,0.7529418689589347
18110029,02CLC,Ex7,18110199,08CLC,Ex2,0.8426929266736058
18110029,02CLC,Ex7,18110199,08CLC,Ex6,0.7891429416813587
18110029,02CLC,Ex7,18110199,08CLC,Ex4,0.7718490916977888
18110029,02CLC,Ex7,18110201,08CLC,Ex7,0.7358509926704698
18110029,02CLC,Ex7,18110201,08CLC,Ex5,0.7117190941217097
18110029,02CLC,Ex7,18110201,08CLC,Ex1,0.6450486060016412
18110029,02CLC,Ex7,18110201,08CLC,Ex3,0.7574314413989176
18110029,02CLC,Ex7,18110201,08CLC,Ex8,0.7329977217220491
18110029,02CLC,Ex7,18110201,08CLC,Ex2,0.7739246393953051
18110029,02CLC,Ex7,18110201,08CLC,Ex6,0.726577677557296
18110029,02CLC,Ex7,18110201,08CLC,Ex4,0.7311426746992418
18110029,02CLC,Ex7,18110202,09CLC,Ex7,0.7834939333962555
18110029,02CLC,Ex7,18110202,09CLC,Ex5,0.7446510429203752
18110029,02CLC,Ex7,18110202,09CLC,Ex3,0.7878885577348146
18110029,02CLC,Ex7,18110202,09CLC,Ex8,0.7501831319705959
18110029,02CLC,Ex7,18110202,09CLC,Ex2,0.8601813874272413
18110029,02CLC,Ex7,18110202,09CLC,Ex6,0.7704822923201834
18110029,02CLC,Ex7,18110202,09CLC,Ex4,0.7620493280036109
18110029,02CLC,Ex7,18110204,09CLC,Ex7,0.7797437998809312
18110029,02CLC,Ex7,18110204,09CLC,Ex5,0.7408070832605106
18110029,02CLC,Ex7,18110204,09CLC,Ex1,0.675249457359314
18110029,02CLC,Ex7,18110204,09CLC,Ex3,0.7693047998128114
18110029,02CLC,Ex7,18110204,09CLC,Ex8,0.7532020823971572
18110029,02CLC,Ex7,18110204,09CLC,Ex2,0.8544124996805765
18110029,02CLC,Ex7,18110204,09CLC,Ex6,0.7791479073115946
18110029,02CLC,Ex7,18110204,09CLC,Ex4,0.7321712162884526
18110029,02CLC,Ex7,18110206,09CLC,Ex7,0.7905791080915011
18110029,02CLC,Ex7,18110206,09CLC,Ex5,0.7601313020038133
18110029,02CLC,Ex7,18110206,09CLC,Ex1,0.680177076518187
18110029,02CLC,Ex7,18110206,09CLC,Ex3,0.8261510347857058
18110029,02CLC,Ex7,18110206,09CLC,Ex8,0.7687639425923902
18110029,02CLC,Ex7,18110206,09CLC,Ex2,0.8281855112121951
18110029,02CLC,Ex7,18110206,09CLC,Ex6,0.7949100653594514
18110029,02CLC,Ex7,18110206,09CLC,Ex4,0.7867507554166685
18110029,02CLC,Ex7,18110207,08CLC,Ex7,0.7028096514088767
18110029,02CLC,Ex7,18110207,08CLC,Ex5,0.6962863465504987
18110029,02CLC,Ex7,18110207,08CLC,Ex1,0.6955994205041365
18110029,02CLC,Ex7,18110207,08CLC,Ex3,0.7316934666463307
18110029,02CLC,Ex7,18110207,08CLC,Ex8,0.7115419300725736
18110029,02CLC,Ex7,18110207,08CLC,Ex2,0.8058470837315734
18110029,02CLC,Ex7,18110207,08CLC,Ex6,0.6940071507916783
18110029,02CLC,Ex7,18110207,08CLC,Ex4,0.7156951639549863
18110029,02CLC,Ex7,18110209,09CLC,Ex7,0.7774267523641317
18110029,02CLC,Ex7,18110209,09CLC,Ex5,0.7298409219384193
18110029,02CLC,Ex7,18110209,09CLC,Ex1,0.6911036349677792
18110029,02CLC,Ex7,18110209,09CLC,Ex3,0.7338338402055559
18110029,02CLC,Ex7,18110209,09CLC,Ex8,0.7523469036614353
18110029,02CLC,Ex7,18110209,09CLC,Ex2,0.8419345508603489
18110029,02CLC,Ex7,18110209,09CLC,Ex6,0.7719952336694362
18110029,02CLC,Ex7,18110209,09CLC,Ex4,0.7614882144687781
18110029,02CLC,Ex7,18110210,08CLC,Ex7,0.7790575040215477
18110029,02CLC,Ex7,18110210,08CLC,Ex5,0.7331779898377135
18110029,02CLC,Ex7,18110210,08CLC,Ex1,0.6721326184203054
18110029,02CLC,Ex7,18110210,08CLC,Ex3,0.7557397919936456
18110029,02CLC,Ex7,18110210,08CLC,Ex8,0.7664152820099581
18110029,02CLC,Ex7,18110210,08CLC,Ex2,0.8348394629329142
18110029,02CLC,Ex7,18110210,08CLC,Ex6,0.7764556230678503
18110029,02CLC,Ex7,18110210,08CLC,Ex4,0.7266475394279999
18110029,02CLC,Ex7,18110211,08CLC,Ex5,0.7989545765831985
18110029,02CLC,Ex7,18110211,08CLC,Ex1,0.68005159082292
18110029,02CLC,Ex7,18110211,08CLC,Ex3,0.8236022815817878
18110029,02CLC,Ex7,18110211,08CLC,Ex2,0.8381474223401811
18110029,02CLC,Ex7,18110211,08CLC,Ex6,0.8046665704710697
18110029,02CLC,Ex7,18110211,08CLC,Ex4,0.8194357971532629
18110029,02CLC,Ex7,18110217,08CLC,Ex7,0.7892473169299953
18110029,02CLC,Ex7,18110217,08CLC,Ex5,0.7396102735809251
18110029,02CLC,Ex7,18110217,08CLC,Ex1,0.6720148240439376
18110029,02CLC,Ex7,18110217,08CLC,Ex3,0.817009088423875
18110029,02CLC,Ex7,18110217,08CLC,Ex8,0.7728384252754562
18110029,02CLC,Ex7,18110217,08CLC,Ex2,0.8590960571932238
18110029,02CLC,Ex7,18110217,08CLC,Ex6,0.7880037995901975
18110029,02CLC,Ex7,18110217,08CLC,Ex4,0.7287088734812515
18110029,02CLC,Ex7,18110220,09CLC,Ex7,0.7839929051697254
18110029,02CLC,Ex7,18110220,09CLC,Ex5,0.7523010973244497
18110029,02CLC,Ex7,18110220,09CLC,Ex1,0.6934219036783491
18110029,02CLC,Ex7,18110220,09CLC,Ex3,0.8148408279104052
18110029,02CLC,Ex7,18110220,09CLC,Ex8,0.7621430221822907
18110029,02CLC,Ex7,18110220,09CLC,Ex2,0.8409017612536748
18110029,02CLC,Ex7,18110220,09CLC,Ex6,0.7798588844415771
18110029,02CLC,Ex7,18110220,09CLC,Ex4,0.7490587554928055
18110029,02CLC,Ex7,18110226,08CLC,Ex5,0.9091516413070537
18110029,02CLC,Ex7,18110226,08CLC,Ex1,0.6876187511041861
18110029,02CLC,Ex7,18110232,08CLC,Ex7,0.7811885625123978
18110029,02CLC,Ex7,18110232,08CLC,Ex5,0.751594233940276
18110029,02CLC,Ex7,18110232,08CLC,Ex1,0.6671861880915422
18110029,02CLC,Ex7,18110232,08CLC,Ex3,0.7931815884479387
18110029,02CLC,Ex7,18110232,08CLC,Ex8,0.7696450526855853
18110029,02CLC,Ex7,18110232,08CLC,Ex2,0.8425040790909215
18110029,02CLC,Ex7,18110232,08CLC,Ex6,0.7756972794522004
18110029,02CLC,Ex7,18110232,08CLC,Ex4,0.7518047759091699
18110029,02CLC,Ex7,18110234,08CLC,Ex7,0.7275203267609389
18110029,02CLC,Ex7,18110234,08CLC,Ex5,0.7012505546744381
18110029,02CLC,Ex7,18110234,08CLC,Ex1,0.6666100346125089
18110029,02CLC,Ex7,18110234,08CLC,Ex3,0.7331291309570613
18110029,02CLC,Ex7,18110234,08CLC,Ex8,0.724568894117578
18110029,02CLC,Ex7,18110234,08CLC,Ex2,0.8143167728834814
18110029,02CLC,Ex7,18110234,08CLC,Ex6,0.7216033580961652
18110029,02CLC,Ex7,18110234,08CLC,Ex4,0.7164774169406948
18110029,02CLC,Ex7,18110235,09CLC,Ex7,0.7798219928698527
18110029,02CLC,Ex7,18110235,09CLC,Ex5,0.7319927854111874
18110029,02CLC,Ex7,18110235,09CLC,Ex1,0.6721041085706516
18110029,02CLC,Ex7,18110235,09CLC,Ex3,0.7485651484200062
18110029,02CLC,Ex7,18110235,09CLC,Ex8,0.7548252893991061
18110029,02CLC,Ex7,18110235,09CLC,Ex2,0.833538235227267
18110029,02CLC,Ex7,18110235,09CLC,Ex6,0.7771325559723515
18110029,02CLC,Ex7,18110235,09CLC,Ex4,0.7144617312587798
18110029,02CLC,Ex7,18110238,09CLC,Ex7,0.7639665391600023
18110029,02CLC,Ex7,18110238,09CLC,Ex5,0.7460015925689268
18110029,02CLC,Ex7,18110238,09CLC,Ex1,0.7612594737295519
18110029,02CLC,Ex7,18110238,09CLC,Ex3,0.803950844567363
18110029,02CLC,Ex7,18110238,09CLC,Ex8,0.7568719057517014
18110029,02CLC,Ex7,18110238,09CLC,Ex2,0.8397829431679941
18110029,02CLC,Ex7,18110238,09CLC,Ex6,0.754006463478482
18110029,02CLC,Ex7,18110238,09CLC,Ex4,0.7705724919531621
18110029,02CLC,Ex7,18110239,09CLC,Ex7,0.7540788275925494
18110029,02CLC,Ex7,18110239,09CLC,Ex5,0.7300315928459168
18110029,02CLC,Ex7,18110239,09CLC,Ex1,0.7210515835017801
18110029,02CLC,Ex7,18110239,09CLC,Ex3,0.7801984140895447
18110029,02CLC,Ex7,18110239,09CLC,Ex8,0.731119034366347
18110029,02CLC,Ex7,18110239,09CLC,Ex2,0.8650961651333741
18110029,02CLC,Ex7,18110239,09CLC,Ex6,0.747519175677705
18110029,02CLC,Ex7,18110239,09CLC,Ex4,0.7136243489346926
18110029,02CLC,Ex7,18110240,09CLC,Ex1,0.6794732582426357
18110029,02CLC,Ex7,18110240,09CLC,Ex3,0.8424046042474728
18110029,02CLC,Ex7,18110240,09CLC,Ex2,0.8660140153838367
18110029,02CLC,Ex7,18110242,08CLC,Ex7,0.8130643703545521
18110029,02CLC,Ex7,18110242,08CLC,Ex5,0.7427389650171949
18110029,02CLC,Ex7,18110242,08CLC,Ex1,0.6730101385660339
18110029,02CLC,Ex7,18110242,08CLC,Ex3,0.8241716647042637
18110029,02CLC,Ex7,18110242,08CLC,Ex8,0.7962020514708645
18110029,02CLC,Ex7,18110242,08CLC,Ex2,0.850864888970242
18110029,02CLC,Ex7,18110242,08CLC,Ex6,0.8103186600962601
18110029,02CLC,Ex7,18110242,08CLC,Ex4,0.7362912723471998
18110029,02CLC,Ex7,18110243,09CLC,Ex7,0.7310374091513714
18110029,02CLC,Ex7,18110243,09CLC,Ex5,0.6835858270427898
