s1,class1,ex1,s2,class2,ex2,score
18110194,09CLC,Ex7,18110098,09CLC,Ex6,0.8017718169114573
18110194,09CLC,Ex7,18110098,09CLC,Ex4,0.8276292527312631
18110194,09CLC,Ex7,18110100,09CLC,Ex7,0.745375584211209
18110194,09CLC,Ex7,18110100,09CLC,Ex5,0.7218295823361166
18110194,09CLC,Ex7,18110100,09CLC,Ex1,0.6764191060599701
18110194,09CLC,Ex7,18110100,09CLC,Ex3,0.793238405871579
18110194,09CLC,Ex7,18110100,09CLC,Ex8,0.7133597433567047
18110194,09CLC,Ex7,18110100,09CLC,Ex2,0.8744554273610892
18110194,09CLC,Ex7,18110100,09CLC,Ex6,0.7342383357221788
18110194,09CLC,Ex7,18110100,09CLC,Ex4,0.718409289841098
18110194,09CLC,Ex7,18110101,08CLC,Ex7,0.7360822578294495
18110194,09CLC,Ex7,18110101,08CLC,Ex5,0.7113810937059881
18110194,09CLC,Ex7,18110101,08CLC,Ex1,0.6756632173731483
18110194,09CLC,Ex7,18110101,08CLC,Ex3,0.7946670063115933
18110194,09CLC,Ex7,18110101,08CLC,Ex8,0.6955737659074728
18110194,09CLC,Ex7,18110101,08CLC,Ex2,0.8533291328771442
18110194,09CLC,Ex7,18110101,08CLC,Ex6,0.7272332630679011
18110194,09CLC,Ex7,18110101,08CLC,Ex4,0.7263082433149127
18110194,09CLC,Ex7,18110103,08CLC,Ex7,0.7549856682604104
18110194,09CLC,Ex7,18110103,08CLC,Ex5,0.7720141197573773
18110194,09CLC,Ex7,18110103,08CLC,Ex1,0.6577614741947722
18110194,09CLC,Ex7,18110103,08CLC,Ex3,0.8587559495653425
18110194,09CLC,Ex7,18110103,08CLC,Ex8,0.7022571996938735
18110194,09CLC,Ex7,18110103,08CLC,Ex2,0.8862820143780011
18110194,09CLC,Ex7,18110103,08CLC,Ex6,0.7387184952937723
18110194,09CLC,Ex7,18110103,08CLC,Ex4,0.8259974015795666
18110194,09CLC,Ex7,18110104,08CLC,Ex7,0.7819169877019859
18110194,09CLC,Ex7,18110104,08CLC,Ex5,0.7584666985450155
18110194,09CLC,Ex7,18110104,08CLC,Ex1,0.6760510601921053
18110194,09CLC,Ex7,18110104,08CLC,Ex3,0.7969406964333077
18110194,09CLC,Ex7,18110104,08CLC,Ex8,0.7269107088240611
18110194,09CLC,Ex7,18110104,08CLC,Ex2,0.8725976023700212
18110194,09CLC,Ex7,18110104,08CLC,Ex6,0.7647520355717786
18110194,09CLC,Ex7,18110104,08CLC,Ex4,0.7942977605042634
18110194,09CLC,Ex7,18110105,09CLC,Ex7,0.7913594095603279
18110194,09CLC,Ex7,18110105,09CLC,Ex5,0.7733590115600497
18110194,09CLC,Ex7,18110105,09CLC,Ex1,0.6819562142093977
18110194,09CLC,Ex7,18110105,09CLC,Ex3,0.8194958465404747
18110194,09CLC,Ex7,18110105,09CLC,Ex2,0.8326598264837778
18110194,09CLC,Ex7,18110105,09CLC,Ex6,0.7798153399689797
18110194,09CLC,Ex7,18110105,09CLC,Ex4,0.7844801454671791
18110194,09CLC,Ex7,18110111,09CLC,Ex7,0.7911278786819156
18110194,09CLC,Ex7,18110111,09CLC,Ex5,0.7849717723562363
18110194,09CLC,Ex7,18110111,09CLC,Ex1,0.6658567899668758
18110194,09CLC,Ex7,18110111,09CLC,Ex3,0.7996968543955258
18110194,09CLC,Ex7,18110111,09CLC,Ex8,0.7505924904914681
18110194,09CLC,Ex7,18110111,09CLC,Ex2,0.8778285044495777
18110194,09CLC,Ex7,18110111,09CLC,Ex6,0.7839304659961137
18110194,09CLC,Ex7,18110111,09CLC,Ex4,0.7958702347999396
18110194,09CLC,Ex7,18110112,08CLC,Ex7,0.7771324988488344
18110194,09CLC,Ex7,18110112,08CLC,Ex5,0.7572934821658178
18110194,09CLC,Ex7,18110112,08CLC,Ex1,0.6817080469802022
18110194,09CLC,Ex7,18110112,08CLC,Ex3,0.7692998060884402
18110194,09CLC,Ex7,18110112,08CLC,Ex8,0.7025681041021329
18110194,09CLC,Ex7,18110112,08CLC,Ex2,0.807278127354734
18110194,09CLC,Ex7,18110112,08CLC,Ex6,0.7600706162251485
18110194,09CLC,Ex7,18110112,08CLC,Ex4,0.7750789988499421
18110194,09CLC,Ex7,18110114,08CLC,Ex7,0.7387546709001954
18110194,09CLC,Ex7,18110114,08CLC,Ex5,0.7524709269464256
18110194,09CLC,Ex7,18110114,08CLC,Ex1,0.6732506606571689
18110194,09CLC,Ex7,18110114,08CLC,Ex3,0.7881083325103477
18110194,09CLC,Ex7,18110114,08CLC,Ex2,0.8477299961333091
18110194,09CLC,Ex7,18110114,08CLC,Ex6,0.7347004176704238
18110194,09CLC,Ex7,18110114,08CLC,Ex4,0.7488581917670943
18110194,09CLC,Ex7,18110115,09CLC,Ex7,0.7808658754549964
18110194,09CLC,Ex7,18110115,09CLC,Ex5,0.7525265760281507
18110194,09CLC,Ex7,18110115,09CLC,Ex1,0.6670534000804387
18110194,09CLC,Ex7,18110115,09CLC,Ex3,0.7910183766322543
18110194,09CLC,Ex7,18110115,09CLC,Ex2,0.8584117701884066
18110194,09CLC,Ex7,18110115,09CLC,Ex6,0.7678533952830411
18110194,09CLC,Ex7,18110115,09CLC,Ex4,0.7785067808415208
18110194,09CLC,Ex7,18110123,08CLC,Ex7,0.8315674680490772
18110194,09CLC,Ex7,18110123,08CLC,Ex5,0.8376844670266321
18110194,09CLC,Ex7,18110123,08CLC,Ex1,0.675310296045632
18110194,09CLC,Ex7,18110123,08CLC,Ex3,0.857318119247361
18110194,09CLC,Ex7,18110123,08CLC,Ex8,0.8283306075199958
18110194,09CLC,Ex7,18110123,08CLC,Ex2,0.906890383841079
18110194,09CLC,Ex7,18110123,08CLC,Ex6,0.8314040514583491
18110194,09CLC,Ex7,18110123,08CLC,Ex4,0.8442534280714588
18110194,09CLC,Ex7,18110128,09CLC,Ex7,0.7828014399647043
18110194,09CLC,Ex7,18110128,09CLC,Ex5,0.7645655859261751
18110194,09CLC,Ex7,18110128,09CLC,Ex1,0.8040522265114954
18110194,09CLC,Ex7,18110128,09CLC,Ex3,0.8116016908258689
18110194,09CLC,Ex7,18110128,09CLC,Ex2,0.8620311661770469
18110194,09CLC,Ex7,18110128,09CLC,Ex6,0.7679759373443317
18110194,09CLC,Ex7,18110128,09CLC,Ex4,0.7884304119990422
18110194,09CLC,Ex7,18110130,08CLC,Ex7,0.7625455572074201
18110194,09CLC,Ex7,18110130,08CLC,Ex5,0.7412504698825246
18110194,09CLC,Ex7,18110130,08CLC,Ex1,0.6498336604071988
18110194,09CLC,Ex7,18110130,08CLC,Ex3,0.7782253804269121
18110194,09CLC,Ex7,18110130,08CLC,Ex8,0.7025681041021329
18110194,09CLC,Ex7,18110130,08CLC,Ex2,0.844110548192141
18110194,09CLC,Ex7,18110130,08CLC,Ex6,0.7489479313440183
18110194,09CLC,Ex7,18110130,08CLC,Ex4,0.7439244523285383
18110194,09CLC,Ex7,18110131,08CLC,Ex7,0.7614153368190458
18110194,09CLC,Ex7,18110131,08CLC,Ex5,0.7321951358732003
18110194,09CLC,Ex7,18110131,08CLC,Ex1,0.6692319634830814
18110194,09CLC,Ex7,18110131,08CLC,Ex3,0.7809700173766989
18110194,09CLC,Ex7,18110131,08CLC,Ex2,0.8958029347307542
18110194,09CLC,Ex7,18110131,08CLC,Ex6,0.748167891599729
18110194,09CLC,Ex7,18110131,08CLC,Ex4,0.7295583991032073
18110194,09CLC,Ex7,18110139,09CLC,Ex5,0.7708888990770687
18110194,09CLC,Ex7,18110139,09CLC,Ex1,0.671780673030651
18110194,09CLC,Ex7,18110139,09CLC,Ex3,0.8669679577861513
18110194,09CLC,Ex7,18110139,09CLC,Ex8,0.7427676786681474
18110194,09CLC,Ex7,18110139,09CLC,Ex2,0.9224276853279328
18110194,09CLC,Ex7,18110139,09CLC,Ex6,0.7788036571875695
18110194,09CLC,Ex7,18110139,09CLC,Ex4,0.7740803768237432
18110194,09CLC,Ex7,18110141,09CLC,Ex7,0.7848261756302541
18110194,09CLC,Ex7,18110141,09CLC,Ex5,0.777753000264056
18110194,09CLC,Ex7,18110141,09CLC,Ex1,0.6676284495571797
18110194,09CLC,Ex7,18110141,09CLC,Ex3,0.8016790091127589
18110194,09CLC,Ex7,18110141,09CLC,Ex8,0.7299505633587285
18110194,09CLC,Ex7,18110141,09CLC,Ex2,0.8581718968824276
18110194,09CLC,Ex7,18110141,09CLC,Ex6,0.7793533688699695
18110194,09CLC,Ex7,18110141,09CLC,Ex4,0.7845167794535237
18110194,09CLC,Ex7,18110142,08CLC,Ex7,0.7410056121895076
18110194,09CLC,Ex7,18110142,08CLC,Ex5,0.7267429468808351
18110194,09CLC,Ex7,18110142,08CLC,Ex1,0.7500661370508811
18110194,09CLC,Ex7,18110142,08CLC,Ex3,0.8095551009835869
18110194,09CLC,Ex7,18110142,08CLC,Ex8,0.7085343049691978
18110194,09CLC,Ex7,18110142,08CLC,Ex2,0.8657399454424458
18110194,09CLC,Ex7,18110142,08CLC,Ex6,0.713281232169738
18110194,09CLC,Ex7,18110142,08CLC,Ex4,0.7741030993132756
18110194,09CLC,Ex7,18110144,08CLC,Ex7,0.7772508165149977
18110194,09CLC,Ex7,18110144,08CLC,Ex5,0.756925214065735
18110194,09CLC,Ex7,18110144,08CLC,Ex1,0.6739655071869493
18110194,09CLC,Ex7,18110144,08CLC,Ex3,0.8796590316569668
18110194,09CLC,Ex7,18110144,08CLC,Ex8,0.7633422497753314
18110194,09CLC,Ex7,18110144,08CLC,Ex2,0.8796590316569668
18110194,09CLC,Ex7,18110144,08CLC,Ex6,0.7645160947173548
18110194,09CLC,Ex7,18110144,08CLC,Ex4,0.7666687027816355
18110194,09CLC,Ex7,18110151,08CLC,Ex7,0.7877861096647131
18110194,09CLC,Ex7,18110151,08CLC,Ex5,0.7719938530515662
18110194,09CLC,Ex7,18110151,08CLC,Ex1,0.674053877069239
18110194,09CLC,Ex7,18110151,08CLC,Ex3,0.8182025374523525
18110194,09CLC,Ex7,18110151,08CLC,Ex8,0.755773903626316
18110194,09CLC,Ex7,18110151,08CLC,Ex2,0.8662165400091109
18110194,09CLC,Ex7,18110151,08CLC,Ex6,0.7923919762540984
18110194,09CLC,Ex7,18110151,08CLC,Ex4,0.7946620958546797
18110194,09CLC,Ex7,18110156,08CLC,Ex5,0.744599705723327
18110194,09CLC,Ex7,18110156,08CLC,Ex1,0.7001185833887998
18110194,09CLC,Ex7,18110156,08CLC,Ex3,0.751727287073313
18110194,09CLC,Ex7,18110156,08CLC,Ex2,0.8297850663931865
18110194,09CLC,Ex7,18110156,08CLC,Ex6,0.7352584708917681
18110194,09CLC,Ex7,18110156,08CLC,Ex4,0.7439825799829232
18110194,09CLC,Ex7,18110158,08CLC,Ex7,0.7775468695754847
18110194,09CLC,Ex7,18110158,08CLC,Ex5,0.7578471549669233
18110194,09CLC,Ex7,18110158,08CLC,Ex1,0.672232609456298
18110194,09CLC,Ex7,18110158,08CLC,Ex3,0.8218962310020589
18110194,09CLC,Ex7,18110158,08CLC,Ex8,0.7372017927955559
18110194,09CLC,Ex7,18110158,08CLC,Ex2,0.9072775197465245
18110194,09CLC,Ex7,18110158,08CLC,Ex6,0.7635430723773262
18110194,09CLC,Ex7,18110158,08CLC,Ex4,0.7542977511697675
18110194,09CLC,Ex7,18110160,08CLC,Ex7,0.7613348040602651
18110194,09CLC,Ex7,18110160,08CLC,Ex5,0.7473393151844581
18110194,09CLC,Ex7,18110160,08CLC,Ex1,0.6727276748418808
18110194,09CLC,Ex7,18110160,08CLC,Ex3,0.7991152386665344
18110194,09CLC,Ex7,18110160,08CLC,Ex8,0.7287264515395627
18110194,09CLC,Ex7,18110160,08CLC,Ex2,0.8563013279438019
18110194,09CLC,Ex7,18110160,08CLC,Ex6,0.749972217726511
18110194,09CLC,Ex7,18110160,08CLC,Ex4,0.7812754799788063
18110194,09CLC,Ex7,18110164,08CLC,Ex7,0.7913594095603279
18110194,09CLC,Ex7,18110164,08CLC,Ex5,0.7733590115600497
18110194,09CLC,Ex7,18110164,08CLC,Ex1,0.6723789340302125
18110194,09CLC,Ex7,18110164,08CLC,Ex3,0.8216616988914912
18110194,09CLC,Ex7,18110164,08CLC,Ex8,0.7357393909923055
18110194,09CLC,Ex7,18110164,08CLC,Ex2,0.8825755938887596
18110194,09CLC,Ex7,18110164,08CLC,Ex6,0.7798153399689797
18110194,09CLC,Ex7,18110164,08CLC,Ex4,0.7844801454671791
18110194,09CLC,Ex7,18110168,08CLC,Ex7,0.7186388258152808
18110194,09CLC,Ex7,18110168,08CLC,Ex5,0.706602618885119
18110194,09CLC,Ex7,18110168,08CLC,Ex1,0.6724904655878033
18110194,09CLC,Ex7,18110168,08CLC,Ex3,0.7759775176851286
18110194,09CLC,Ex7,18110168,08CLC,Ex8,0.6944711122831161
18110194,09CLC,Ex7,18110168,08CLC,Ex2,0.8898692831050518
18110194,09CLC,Ex7,18110168,08CLC,Ex6,0.7070012757111164
18110194,09CLC,Ex7,18110168,08CLC,Ex4,0.7204356540690412
18110194,09CLC,Ex7,18110169,08CLC,Ex7,0.7954792955740667
18110194,09CLC,Ex7,18110169,08CLC,Ex5,0.7806164454964418
18110194,09CLC,Ex7,18110169,08CLC,Ex1,0.6740012102445979
18110194,09CLC,Ex7,18110169,08CLC,Ex3,0.8195870375360241
18110194,09CLC,Ex7,18110169,08CLC,Ex8,0.7691758199294737
18110194,09CLC,Ex7,18110169,08CLC,Ex2,0.8864235297967029
18110194,09CLC,Ex7,18110169,08CLC,Ex6,0.7877150656826772
18110194,09CLC,Ex7,18110169,08CLC,Ex4,0.8061034799511753
18110194,09CLC,Ex7,18110178,08CLC,Ex7,0.7818102873515788
18110194,09CLC,Ex7,18110178,08CLC,Ex5,0.7619928604390424
18110194,09CLC,Ex7,18110178,08CLC,Ex1,0.6821964058887076
18110194,09CLC,Ex7,18110178,08CLC,Ex3,0.8164011841190273
18110194,09CLC,Ex7,18110178,08CLC,Ex8,0.7016235793891706
18110194,09CLC,Ex7,18110178,08CLC,Ex2,0.886511314701248
18110194,09CLC,Ex7,18110178,08CLC,Ex6,0.7707801930096716
18110194,09CLC,Ex7,18110178,08CLC,Ex4,0.7697209225425238
18110194,09CLC,Ex7,18110186,09CLC,Ex7,0.7220917957360452
18110194,09CLC,Ex7,18110186,09CLC,Ex5,0.694777296388827
18110194,09CLC,Ex7,18110186,09CLC,Ex1,0.7388043368971625
18110194,09CLC,Ex7,18110186,09CLC,Ex3,0.7800986821598866
18110194,09CLC,Ex7,18110186,09CLC,Ex8,0.6915049191685876
18110194,09CLC,Ex7,18110186,09CLC,Ex2,0.8400346312139716
18110194,09CLC,Ex7,18110186,09CLC,Ex6,0.7076379938339425
18110194,09CLC,Ex7,18110186,09CLC,Ex4,0.7344540432588944
18110194,09CLC,Ex7,18110188,09CLC,Ex7,0.7455479445951906
18110194,09CLC,Ex7,18110188,09CLC,Ex5,0.7305719844446886
18110194,09CLC,Ex7,18110188,09CLC,Ex1,0.675129582095577
18110194,09CLC,Ex7,18110188,09CLC,Ex3,0.728751385993347
18110194,09CLC,Ex7,18110188,09CLC,Ex8,0.7234380218623869
18110194,09CLC,Ex7,18110188,09CLC,Ex2,0.9008317074354957
18110194,09CLC,Ex7,18110188,09CLC,Ex6,0.7372533370778985
18110194,09CLC,Ex7,18110188,09CLC,Ex4,0.7306324999736643
18110194,09CLC,Ex7,18110189,09CLC,Ex7,0.7889238059433834
18110194,09CLC,Ex7,18110189,09CLC,Ex5,0.7608318280914556
18110194,09CLC,Ex7,18110189,09CLC,Ex1,0.6819148031593878
18110194,09CLC,Ex7,18110189,09CLC,Ex3,0.7879734780978073
18110194,09CLC,Ex7,18110189,09CLC,Ex8,0.7493187536795934
18110194,09CLC,Ex7,18110189,09CLC,Ex2,0.9057069743972227
18110194,09CLC,Ex7,18110189,09CLC,Ex6,0.7687497346496289
18110194,09CLC,Ex7,18110189,09CLC,Ex4,0.7480385479779025
18110194,09CLC,Ex7,18110194,09CLC,Ex7,0.9999999963061911
18110194,09CLC,Ex7,18110194,09CLC,Ex5,0.912410349881911
18110194,09CLC,Ex7,18110194,09CLC,Ex1,0.6668204999295995
18110194,09CLC,Ex7,18110194,09CLC,Ex3,0.9347712617329876
18110194,09CLC,Ex7,18110194,09CLC,Ex8,0.8949337747539873
18110194,09CLC,Ex7,18110194,09CLC,Ex2,0.9246909870041742
18110194,09CLC,Ex7,18110194,09CLC,Ex6,0.9783526786673836
18110194,09CLC,Ex7,18110194,09CLC,Ex4,0.9390493480932145
18110194,09CLC,Ex7,18110195,09CLC,Ex5,0.771723815267629
18110194,09CLC,Ex7,18110195,09CLC,Ex3,0.852422324408378
18110194,09CLC,Ex7,18110195,09CLC,Ex2,0.8938048397275534
18110194,09CLC,Ex7,18110195,09CLC,Ex4,0.8061707504093647
18110194,09CLC,Ex7,18110196,09CLC,Ex7,0.8034018062459775
18110194,09CLC,Ex7,18110196,09CLC,Ex5,0.780363346463026
18110194,09CLC,Ex7,18110196,09CLC,Ex1,0.6761353724390451
18110194,09CLC,Ex7,18110196,09CLC,Ex3,0.829524480778238
18110194,09CLC,Ex7,18110196,09CLC,Ex2,0.8863824661387953
18110194,09CLC,Ex7,18110196,09CLC,Ex6,0.7901607245911617
18110194,09CLC,Ex7,18110196,09CLC,Ex4,0.7931408111865704
18110194,09CLC,Ex7,18110198,08CLC,Ex1,0.6742904524076475
18110194,09CLC,Ex7,18110199,08CLC,Ex7,0.7801421679826168
18110194,09CLC,Ex7,18110199,08CLC,Ex5,0.7528448523671338
18110194,09CLC,Ex7,18110199,08CLC,Ex1,0.6722479454711475
18110194,09CLC,Ex7,18110199,08CLC,Ex3,0.7874401916256722
18110194,09CLC,Ex7,18110199,08CLC,Ex8,0.7095493680687361
18110194,09CLC,Ex7,18110199,08CLC,Ex2,0.8617026715880574
18110194,09CLC,Ex7,18110199,08CLC,Ex6,0.7709748343545564
18110194,09CLC,Ex7,18110199,08CLC,Ex4,0.7589543136598179
18110194,09CLC,Ex7,18110201,08CLC,Ex7,0.7298750220018141
18110194,09CLC,Ex7,18110201,08CLC,Ex5,0.711612934656177
18110194,09CLC,Ex7,18110201,08CLC,Ex1,0.6620117318777998
18110194,09CLC,Ex7,18110201,08CLC,Ex3,0.7590810440358569
18110194,09CLC,Ex7,18110201,08CLC,Ex8,0.6982889347178962
18110194,09CLC,Ex7,18110201,08CLC,Ex2,0.7811268870319639
18110194,09CLC,Ex7,18110201,08CLC,Ex6,0.7176798764904241
18110194,09CLC,Ex7,18110201,08CLC,Ex4,0.7321060414851448
18110194,09CLC,Ex7,18110202,09CLC,Ex7,0.760898105822001
18110194,09CLC,Ex7,18110202,09CLC,Ex5,0.755421405982392
18110194,09CLC,Ex7,18110202,09CLC,Ex3,0.8010566638726176
18110194,09CLC,Ex7,18110202,09CLC,Ex8,0.7224459032479086
18110194,09CLC,Ex7,18110202,09CLC,Ex2,0.8988945120295813
18110194,09CLC,Ex7,18110202,09CLC,Ex6,0.760159230366718
18110194,09CLC,Ex7,18110202,09CLC,Ex4,0.7784268469834814
18110194,09CLC,Ex7,18110204,09CLC,Ex7,0.7574097937659213
18110194,09CLC,Ex7,18110204,09CLC,Ex5,0.7509004837936826
18110194,09CLC,Ex7,18110204,09CLC,Ex1,0.6737606440797265
18110194,09CLC,Ex7,18110204,09CLC,Ex3,0.8039007587565317
18110194,09CLC,Ex7,18110204,09CLC,Ex8,0.7147552020212995
18110194,09CLC,Ex7,18110204,09CLC,Ex2,0.9035572905138315
18110194,09CLC,Ex7,18110204,09CLC,Ex6,0.7461108968852308
18110194,09CLC,Ex7,18110204,09CLC,Ex4,0.7477189305255998
18110194,09CLC,Ex7,18110206,09CLC,Ex7,0.7761491697127297
18110194,09CLC,Ex7,18110206,09CLC,Ex5,0.771723815267629
18110194,09CLC,Ex7,18110206,09CLC,Ex1,0.6686805404766262
18110194,09CLC,Ex7,18110206,09CLC,Ex3,0.831190747543446
18110194,09CLC,Ex7,18110206,09CLC,Ex8,0.7527407732433276
18110194,09CLC,Ex7,18110206,09CLC,Ex2,0.8356194214154316
18110194,09CLC,Ex7,18110206,09CLC,Ex6,0.7690827774744097
18110194,09CLC,Ex7,18110206,09CLC,Ex4,0.7858194964445704
18110194,09CLC,Ex7,18110207,08CLC,Ex7,0.6895059699813525
18110194,09CLC,Ex7,18110207,08CLC,Ex5,0.6893707342978035
18110194,09CLC,Ex7,18110207,08CLC,Ex1,0.7069866127711683
18110194,09CLC,Ex7,18110207,08CLC,Ex3,0.746176825357335
18110194,09CLC,Ex7,18110207,08CLC,Ex8,0.6718751184078326
18110194,09CLC,Ex7,18110207,08CLC,Ex2,0.800297062159801
18110194,09CLC,Ex7,18110207,08CLC,Ex6,0.6747485414853417
18110194,09CLC,Ex7,18110207,08CLC,Ex4,0.7154569078259673
18110194,09CLC,Ex7,18110209,09CLC,Ex7,0.7732808718798866
18110194,09CLC,Ex7,18110209,09CLC,Ex5,0.7554771196246147
18110194,09CLC,Ex7,18110209,09CLC,Ex1,0.6841526731538276
18110194,09CLC,Ex7,18110209,09CLC,Ex3,0.7928744107484818
18110194,09CLC,Ex7,18110209,09CLC,Ex8,0.7176726270128381
18110194,09CLC,Ex7,18110209,09CLC,Ex2,0.9009429363643422
18110194,09CLC,Ex7,18110209,09CLC,Ex6,0.7587336438911907
18110194,09CLC,Ex7,18110209,09CLC,Ex4,0.8020348743493877
18110194,09CLC,Ex7,18110210,08CLC,Ex7,0.7561515450158859
18110194,09CLC,Ex7,18110210,08CLC,Ex5,0.7354813921265304
18110194,09CLC,Ex7,18110210,08CLC,Ex1,0.670724726821247
18110194,09CLC,Ex7,18110210,08CLC,Ex3,0.7620127749615822
18110194,09CLC,Ex7,18110210,08CLC,Ex8,0.7291564768566204
18110194,09CLC,Ex7,18110210,08CLC,Ex2,0.8513238577529637
18110194,09CLC,Ex7,18110210,08CLC,Ex6,0.7525505497399989
18110194,09CLC,Ex7,18110210,08CLC,Ex4,0.7247534260241943
18110194,09CLC,Ex7,18110211,08CLC,Ex5,0.8262962462658382
18110194,09CLC,Ex7,18110211,08CLC,Ex1,0.6759511417225946
18110194,09CLC,Ex7,18110211,08CLC,Ex3,0.8536079860868908
18110194,09CLC,Ex7,18110211,08CLC,Ex2,0.8876945732368363
18110194,09CLC,Ex7,18110211,08CLC,Ex6,0.8121863574516482
18110194,09CLC,Ex7,18110211,08CLC,Ex4,0.845346048337604
18110194,09CLC,Ex7,18110217,08CLC,Ex7,0.7620056321477646
18110194,09CLC,Ex7,18110217,08CLC,Ex5,0.7397738144093868
18110194,09CLC,Ex7,18110217,08CLC,Ex1,0.6759289392428092
18110194,09CLC,Ex7,18110217,08CLC,Ex3,0.8199350892960489
18110194,09CLC,Ex7,18110217,08CLC,Ex8,0.7302346290694759
18110194,09CLC,Ex7,18110217,08CLC,Ex2,0.9020702384932097
18110194,09CLC,Ex7,18110217,08CLC,Ex6,0.753533560842435
18110194,09CLC,Ex7,18110217,08CLC,Ex4,0.7201044027541958
18110194,09CLC,Ex7,18110220,09CLC,Ex7,0.789100687764585
18110194,09CLC,Ex7,18110220,09CLC,Ex5,0.7725405507980416
18110194,09CLC,Ex7,18110220,09CLC,Ex1,0.6904996847467763
18110194,09CLC,Ex7,18110220,09CLC,Ex3,0.8248106499887863
18110194,09CLC,Ex7,18110220,09CLC,Ex8,0.727716980257728
18110194,09CLC,Ex7,18110220,09CLC,Ex2,0.8536351525121265
18110194,09CLC,Ex7,18110220,09CLC,Ex6,0.780652398716892
18110194,09CLC,Ex7,18110220,09CLC,Ex4,0.7872697455542428
18110194,09CLC,Ex7,18110226,08CLC,Ex5,0.9073811857788651
18110194,09CLC,Ex7,18110226,08CLC,Ex1,0.684173683629555
18110194,09CLC,Ex7,18110232,08CLC,Ex7,0.7746233870051062
18110194,09CLC,Ex7,18110232,08CLC,Ex5,0.7513897451897
18110194,09CLC,Ex7,18110232,08CLC,Ex1,0.6576760978090996
18110194,09CLC,Ex7,18110232,08CLC,Ex3,0.7954419609599226
18110194,09CLC,Ex7,18110232,08CLC,Ex8,0.7361328816168928
18110194,09CLC,Ex7,18110232,08CLC,Ex2,0.8638735876271599
18110194,09CLC,Ex7,18110232,08CLC,Ex6,0.7662683580833746
18110194,09CLC,Ex7,18110232,08CLC,Ex4,0.7610721801976105
18110194,09CLC,Ex7,18110234,08CLC,Ex7,0.7050689869465079
18110194,09CLC,Ex7,18110234,08CLC,Ex5,0.6963705658912659
18110194,09CLC,Ex7,18110234,08CLC,Ex1,0.637338174429871
18110194,09CLC,Ex7,18110234,08CLC,Ex3,0.7305725396495976
18110194,09CLC,Ex7,18110234,08CLC,Ex8,0.6796469552950426
18110194,09CLC,Ex7,18110234,08CLC,Ex2,0.8077771586946921
18110194,09CLC,Ex7,18110234,08CLC,Ex6,0.6933360895171216
18110194,09CLC,Ex7,18110234,08CLC,Ex4,0.7108401477160539
18110194,09CLC,Ex7,18110235,09CLC,Ex7,0.7820331150062196
18110194,09CLC,Ex7,18110235,09CLC,Ex5,0.760248492520497
18110194,09CLC,Ex7,18110235,09CLC,Ex1,0.6704444684596225
18110194,09CLC,Ex7,18110235,09CLC,Ex3,0.7963520763939573
18110194,09CLC,Ex7,18110235,09CLC,Ex8,0.7269929434716432
18110194,09CLC,Ex7,18110235,09CLC,Ex2,0.8828379081355201
18110194,09CLC,Ex7,18110235,09CLC,Ex6,0.7701355104962754
18110194,09CLC,Ex7,18110235,09CLC,Ex4,0.7484205474145711
18110194,09CLC,Ex7,18110238,09CLC,Ex7,0.7599050995536442
18110194,09CLC,Ex7,18110238,09CLC,Ex5,0.7413376572273546
18110194,09CLC,Ex7,18110238,09CLC,Ex1,0.7774548389409718
18110194,09CLC,Ex7,18110238,09CLC,Ex3,0.8134693979215222
18110194,09CLC,Ex7,18110238,09CLC,Ex8,0.7439002542520627
18110194,09CLC,Ex7,18110238,09CLC,Ex2,0.8768929276735552
18110194,09CLC,Ex7,18110238,09CLC,Ex6,0.7435382621155845
18110194,09CLC,Ex7,18110238,09CLC,Ex4,0.7681891067701132
18110194,09CLC,Ex7,18110239,09CLC,Ex7,0.7450154014960837
18110194,09CLC,Ex7,18110239,09CLC,Ex5,0.7305878300070763
18110194,09CLC,Ex7,18110239,09CLC,Ex1,0.7082226429587213
18110194,09CLC,Ex7,18110239,09CLC,Ex3,0.7666206371109441
18110194,09CLC,Ex7,18110239,09CLC,Ex8,0.7187830517259437
18110194,09CLC,Ex7,18110239,09CLC,Ex2,0.8751117480652673
18110194,09CLC,Ex7,18110239,09CLC,Ex6,0.7323929712482212
18110194,09CLC,Ex7,18110239,09CLC,Ex4,0.6994008267227607
18110194,09CLC,Ex7,18110240,09CLC,Ex1,0.6763605766310663
18110194,09CLC,Ex7,18110240,09CLC,Ex3,0.863141926168238
18110194,09CLC,Ex7,18110240,09CLC,Ex2,0.912731021279242
18110194,09CLC,Ex7,18110242,08CLC,Ex7,0.7853087196051272
18110194,09CLC,Ex7,18110242,08CLC,Ex5,0.7480925725389073
18110194,09CLC,Ex7,18110242,08CLC,Ex1,0.6765912095879951
18110194,09CLC,Ex7,18110242,08CLC,Ex3,0.8517147423946752
18110194,09CLC,Ex7,18110242,08CLC,Ex8,0.7488582771763487
18110194,09CLC,Ex7,18110242,08CLC,Ex2,0.8968347900135573
18110194,09CLC,Ex7,18110242,08CLC,Ex6,0.776377434742316
18110194,09CLC,Ex7,18110242,08CLC,Ex4,0.7328224878903874
18110194,09CLC,Ex7,18110243,09CLC,Ex7,0.7061595600561716
18110194,09CLC,Ex7,18110243,09CLC,Ex5,0.6590293828201922
18110194,09CLC,Ex7,18110243,09CLC,Ex1,0.7232302037096515
