s1,class1,ex1,s2,class2,ex2,score
18110201,08CLC,Ex7,18110098,09CLC,Ex6,0.8062320228317659
18110201,08CLC,Ex7,18110098,09CLC,Ex4,0.8184182098856917
18110201,08CLC,Ex7,18110100,09CLC,Ex7,0.7362754304392808
18110201,08CLC,Ex7,18110100,09CLC,Ex5,0.7118004557736423
18110201,08CLC,Ex7,18110100,09CLC,Ex1,0.6722750420069826
18110201,08CLC,Ex7,18110100,09CLC,Ex3,0.7673277662494989
18110201,08CLC,Ex7,18110100,09CLC,Ex8,0.7106928167653171
18110201,08CLC,Ex7,18110100,09CLC,Ex2,0.8459760508565015
18110201,08CLC,Ex7,18110100,09CLC,Ex6,0.72200135099438
18110201,08CLC,Ex7,18110100,09CLC,Ex4,0.691557400154345
18110201,08CLC,Ex7,18110101,08CLC,Ex7,0.7466713740409677
18110201,08CLC,Ex7,18110101,08CLC,Ex5,0.7361546059103378
18110201,08CLC,Ex7,18110101,08CLC,Ex1,0.6766000492332955
18110201,08CLC,Ex7,18110101,08CLC,Ex3,0.7820874995655483
18110201,08CLC,Ex7,18110101,08CLC,Ex8,0.7176796429076241
18110201,08CLC,Ex7,18110101,08CLC,Ex2,0.8253131567263136
18110201,08CLC,Ex7,18110101,08CLC,Ex6,0.7439778773114085
18110201,08CLC,Ex7,18110101,08CLC,Ex4,0.7445486283923951
18110201,08CLC,Ex7,18110103,08CLC,Ex7,0.7686347746521751
18110201,08CLC,Ex7,18110103,08CLC,Ex5,0.7754673100247675
18110201,08CLC,Ex7,18110103,08CLC,Ex1,0.6555121183833655
18110201,08CLC,Ex7,18110103,08CLC,Ex3,0.8231917196796054
18110201,08CLC,Ex7,18110103,08CLC,Ex8,0.731304240023866
18110201,08CLC,Ex7,18110103,08CLC,Ex2,0.8428102725007561
18110201,08CLC,Ex7,18110103,08CLC,Ex6,0.7545341757383752
18110201,08CLC,Ex7,18110103,08CLC,Ex4,0.8018609557462775
18110201,08CLC,Ex7,18110104,08CLC,Ex7,0.8192813828499359
18110201,08CLC,Ex7,18110104,08CLC,Ex5,0.7979210778060606
18110201,08CLC,Ex7,18110104,08CLC,Ex1,0.6721877028665891
18110201,08CLC,Ex7,18110104,08CLC,Ex3,0.788093345921214
18110201,08CLC,Ex7,18110104,08CLC,Ex8,0.7685980430808484
18110201,08CLC,Ex7,18110104,08CLC,Ex2,0.8567716004429283
18110201,08CLC,Ex7,18110104,08CLC,Ex6,0.8013917136229458
18110201,08CLC,Ex7,18110104,08CLC,Ex4,0.7871940849003969
18110201,08CLC,Ex7,18110105,09CLC,Ex7,0.8027891688588736
18110201,08CLC,Ex7,18110105,09CLC,Ex5,0.7711061196488167
18110201,08CLC,Ex7,18110105,09CLC,Ex1,0.6941204917603645
18110201,08CLC,Ex7,18110105,09CLC,Ex3,0.8164572200991891
18110201,08CLC,Ex7,18110105,09CLC,Ex2,0.842362968831934
18110201,08CLC,Ex7,18110105,09CLC,Ex6,0.7820643409629541
18110201,08CLC,Ex7,18110105,09CLC,Ex4,0.7824913640107427
18110201,08CLC,Ex7,18110111,09CLC,Ex7,0.7757044139431744
18110201,08CLC,Ex7,18110111,09CLC,Ex5,0.764774591470441
18110201,08CLC,Ex7,18110111,09CLC,Ex1,0.6726939002559944
18110201,08CLC,Ex7,18110111,09CLC,Ex3,0.7599565748657499
18110201,08CLC,Ex7,18110111,09CLC,Ex8,0.7416968560172426
18110201,08CLC,Ex7,18110111,09CLC,Ex2,0.8399199901088592
18110201,08CLC,Ex7,18110111,09CLC,Ex6,0.7646552330361674
18110201,08CLC,Ex7,18110111,09CLC,Ex4,0.748356761627419
18110201,08CLC,Ex7,18110112,08CLC,Ex7,0.8416600412832647
18110201,08CLC,Ex7,18110112,08CLC,Ex5,0.7919986012878768
18110201,08CLC,Ex7,18110112,08CLC,Ex1,0.6921627722680569
18110201,08CLC,Ex7,18110112,08CLC,Ex3,0.7729434016370034
18110201,08CLC,Ex7,18110112,08CLC,Ex8,0.7247344144777945
18110201,08CLC,Ex7,18110112,08CLC,Ex2,0.797487798420822
18110201,08CLC,Ex7,18110112,08CLC,Ex6,0.8294371873330159
18110201,08CLC,Ex7,18110112,08CLC,Ex4,0.7835049436642574
18110201,08CLC,Ex7,18110114,08CLC,Ex7,0.7496783299306732
18110201,08CLC,Ex7,18110114,08CLC,Ex5,0.7673125477679762
18110201,08CLC,Ex7,18110114,08CLC,Ex1,0.6765919522254052
18110201,08CLC,Ex7,18110114,08CLC,Ex3,0.8092292454507616
18110201,08CLC,Ex7,18110114,08CLC,Ex2,0.8410197628232149
18110201,08CLC,Ex7,18110114,08CLC,Ex6,0.7448550977671754
18110201,08CLC,Ex7,18110114,08CLC,Ex4,0.768021561714433
18110201,08CLC,Ex7,18110115,09CLC,Ex7,0.8030943512119827
18110201,08CLC,Ex7,18110115,09CLC,Ex5,0.7802717401450422
18110201,08CLC,Ex7,18110115,09CLC,Ex1,0.6611143781422334
18110201,08CLC,Ex7,18110115,09CLC,Ex3,0.8000448406204697
18110201,08CLC,Ex7,18110115,09CLC,Ex2,0.8455226334293237
18110201,08CLC,Ex7,18110115,09CLC,Ex6,0.7879848614176537
18110201,08CLC,Ex7,18110115,09CLC,Ex4,0.7831733867526054
18110201,08CLC,Ex7,18110123,08CLC,Ex7,0.8320756730708209
18110201,08CLC,Ex7,18110123,08CLC,Ex5,0.8241029824023922
18110201,08CLC,Ex7,18110123,08CLC,Ex1,0.6806428497578917
18110201,08CLC,Ex7,18110123,08CLC,Ex3,0.8402797323052246
18110201,08CLC,Ex7,18110123,08CLC,Ex8,0.8288251603803327
18110201,08CLC,Ex7,18110123,08CLC,Ex2,0.8719969612580759
18110201,08CLC,Ex7,18110123,08CLC,Ex6,0.8270013390146956
18110201,08CLC,Ex7,18110123,08CLC,Ex4,0.8174338087300274
18110201,08CLC,Ex7,18110128,09CLC,Ex7,0.7882131638654163
18110201,08CLC,Ex7,18110128,09CLC,Ex5,0.7514669351279736
18110201,08CLC,Ex7,18110128,09CLC,Ex1,0.8125650462295327
18110201,08CLC,Ex7,18110128,09CLC,Ex3,0.8104540268417264
18110201,08CLC,Ex7,18110128,09CLC,Ex2,0.8436781820498015
18110201,08CLC,Ex7,18110128,09CLC,Ex6,0.7731109517338002
18110201,08CLC,Ex7,18110128,09CLC,Ex4,0.78396290907493
18110201,08CLC,Ex7,18110130,08CLC,Ex7,0.7801929407593917
18110201,08CLC,Ex7,18110130,08CLC,Ex5,0.7506998801276884
18110201,08CLC,Ex7,18110130,08CLC,Ex1,0.6669939900437991
18110201,08CLC,Ex7,18110130,08CLC,Ex3,0.7805771133792934
18110201,08CLC,Ex7,18110130,08CLC,Ex8,0.7247344144777945
18110201,08CLC,Ex7,18110130,08CLC,Ex2,0.8332930617794698
18110201,08CLC,Ex7,18110130,08CLC,Ex6,0.7632651547298712
18110201,08CLC,Ex7,18110130,08CLC,Ex4,0.7436421664364367
18110201,08CLC,Ex7,18110131,08CLC,Ex7,0.786340079166259
18110201,08CLC,Ex7,18110131,08CLC,Ex5,0.7505226627325834
18110201,08CLC,Ex7,18110131,08CLC,Ex1,0.6747627479249033
18110201,08CLC,Ex7,18110131,08CLC,Ex3,0.7771689764090947
18110201,08CLC,Ex7,18110131,08CLC,Ex2,0.8650887966156006
18110201,08CLC,Ex7,18110131,08CLC,Ex6,0.772326572107039
18110201,08CLC,Ex7,18110131,08CLC,Ex4,0.7301939638466809
18110201,08CLC,Ex7,18110139,09CLC,Ex5,0.773839669119228
18110201,08CLC,Ex7,18110139,09CLC,Ex1,0.6698602882298557
18110201,08CLC,Ex7,18110139,09CLC,Ex3,0.8350476880868276
18110201,08CLC,Ex7,18110139,09CLC,Ex8,0.7451380116324271
18110201,08CLC,Ex7,18110139,09CLC,Ex2,0.8753810482965388
18110201,08CLC,Ex7,18110139,09CLC,Ex6,0.784365562373592
18110201,08CLC,Ex7,18110139,09CLC,Ex4,0.7494912799199422
18110201,08CLC,Ex7,18110141,09CLC,Ex7,0.7841504818701809
18110201,08CLC,Ex7,18110141,09CLC,Ex5,0.7674917050171643
18110201,08CLC,Ex7,18110141,09CLC,Ex1,0.6736855503510345
18110201,08CLC,Ex7,18110141,09CLC,Ex3,0.7750286520391271
18110201,08CLC,Ex7,18110141,09CLC,Ex8,0.7402244598036122
18110201,08CLC,Ex7,18110141,09CLC,Ex2,0.8333345385431086
18110201,08CLC,Ex7,18110141,09CLC,Ex6,0.7772964858672988
18110201,08CLC,Ex7,18110141,09CLC,Ex4,0.7437321074547306
18110201,08CLC,Ex7,18110142,08CLC,Ex7,0.7642324605999548
18110201,08CLC,Ex7,18110142,08CLC,Ex5,0.7354946924580468
18110201,08CLC,Ex7,18110142,08CLC,Ex1,0.7539383484160199
18110201,08CLC,Ex7,18110142,08CLC,Ex3,0.8101983206539318
18110201,08CLC,Ex7,18110142,08CLC,Ex8,0.730194764123477
18110201,08CLC,Ex7,18110142,08CLC,Ex2,0.8382580116871865
18110201,08CLC,Ex7,18110142,08CLC,Ex6,0.7369088547979938
18110201,08CLC,Ex7,18110142,08CLC,Ex4,0.757321239134361
18110201,08CLC,Ex7,18110144,08CLC,Ex7,0.8054751231814876
18110201,08CLC,Ex7,18110144,08CLC,Ex5,0.7769516047952477
18110201,08CLC,Ex7,18110144,08CLC,Ex1,0.6825576131655411
18110201,08CLC,Ex7,18110144,08CLC,Ex3,0.8493638151678545
18110201,08CLC,Ex7,18110144,08CLC,Ex8,0.7877231335739572
18110201,08CLC,Ex7,18110144,08CLC,Ex2,0.8493638151678545
18110201,08CLC,Ex7,18110144,08CLC,Ex6,0.7908329118174106
18110201,08CLC,Ex7,18110144,08CLC,Ex4,0.7725716653096415
18110201,08CLC,Ex7,18110151,08CLC,Ex7,0.8187362004565187
18110201,08CLC,Ex7,18110151,08CLC,Ex5,0.7967925705850927
18110201,08CLC,Ex7,18110151,08CLC,Ex1,0.6820523172442676
18110201,08CLC,Ex7,18110151,08CLC,Ex3,0.8189848409644489
18110201,08CLC,Ex7,18110151,08CLC,Ex8,0.7568121456071695
18110201,08CLC,Ex7,18110151,08CLC,Ex2,0.8750432379298158
18110201,08CLC,Ex7,18110151,08CLC,Ex6,0.8134971499543062
18110201,08CLC,Ex7,18110151,08CLC,Ex4,0.8230774740378062
18110201,08CLC,Ex7,18110156,08CLC,Ex5,0.7560700411050338
18110201,08CLC,Ex7,18110156,08CLC,Ex1,0.7033815002718637
18110201,08CLC,Ex7,18110156,08CLC,Ex3,0.7422969230213521
18110201,08CLC,Ex7,18110156,08CLC,Ex2,0.8161009032771273
18110201,08CLC,Ex7,18110156,08CLC,Ex6,0.724059876863598
18110201,08CLC,Ex7,18110156,08CLC,Ex4,0.7438201204745355
18110201,08CLC,Ex7,18110158,08CLC,Ex7,0.7799723401624638
18110201,08CLC,Ex7,18110158,08CLC,Ex5,0.7489037116159912
18110201,08CLC,Ex7,18110158,08CLC,Ex1,0.6803045087847216
18110201,08CLC,Ex7,18110158,08CLC,Ex3,0.8138323241521505
18110201,08CLC,Ex7,18110158,08CLC,Ex8,0.7362571500292212
18110201,08CLC,Ex7,18110158,08CLC,Ex2,0.8759262518184942
18110201,08CLC,Ex7,18110158,08CLC,Ex6,0.7664375259094156
18110201,08CLC,Ex7,18110158,08CLC,Ex4,0.730893705479847
18110201,08CLC,Ex7,18110160,08CLC,Ex7,0.774624134367454
18110201,08CLC,Ex7,18110160,08CLC,Ex5,0.7564692947808214
18110201,08CLC,Ex7,18110160,08CLC,Ex1,0.6772619146960123
18110201,08CLC,Ex7,18110160,08CLC,Ex3,0.8113571462631226
18110201,08CLC,Ex7,18110160,08CLC,Ex8,0.7416170800848955
18110201,08CLC,Ex7,18110160,08CLC,Ex2,0.8524745926260948
18110201,08CLC,Ex7,18110160,08CLC,Ex6,0.7610605179669929
18110201,08CLC,Ex7,18110160,08CLC,Ex4,0.7785682575525464
18110201,08CLC,Ex7,18110164,08CLC,Ex7,0.8027891688588736
18110201,08CLC,Ex7,18110164,08CLC,Ex5,0.7711061196488167
18110201,08CLC,Ex7,18110164,08CLC,Ex1,0.6798791677426936
18110201,08CLC,Ex7,18110164,08CLC,Ex3,0.8165363237017491
18110201,08CLC,Ex7,18110164,08CLC,Ex8,0.7444711056622592
18110201,08CLC,Ex7,18110164,08CLC,Ex2,0.8656854302338932
18110201,08CLC,Ex7,18110164,08CLC,Ex6,0.7820643409629541
18110201,08CLC,Ex7,18110164,08CLC,Ex4,0.7824913640107427
18110201,08CLC,Ex7,18110168,08CLC,Ex7,0.7398130805854625
18110201,08CLC,Ex7,18110168,08CLC,Ex5,0.7154605267661633
18110201,08CLC,Ex7,18110168,08CLC,Ex1,0.6807954173002925
18110201,08CLC,Ex7,18110168,08CLC,Ex3,0.7610222275058428
18110201,08CLC,Ex7,18110168,08CLC,Ex8,0.7209003471741171
18110201,08CLC,Ex7,18110168,08CLC,Ex2,0.8574293120655903
18110201,08CLC,Ex7,18110168,08CLC,Ex6,0.7284345571483885
18110201,08CLC,Ex7,18110168,08CLC,Ex4,0.7160842203340687
18110201,08CLC,Ex7,18110169,08CLC,Ex7,0.7779252771030173
18110201,08CLC,Ex7,18110169,08CLC,Ex5,0.7646212871112521
18110201,08CLC,Ex7,18110169,08CLC,Ex1,0.6843508616754204
18110201,08CLC,Ex7,18110169,08CLC,Ex3,0.8104936098324433
18110201,08CLC,Ex7,18110169,08CLC,Ex8,0.7597376335586726
18110201,08CLC,Ex7,18110169,08CLC,Ex2,0.8529923657576243
18110201,08CLC,Ex7,18110169,08CLC,Ex6,0.7779716367360746
18110201,08CLC,Ex7,18110169,08CLC,Ex4,0.7838637394580379
18110201,08CLC,Ex7,18110178,08CLC,Ex7,0.7795837532163774
18110201,08CLC,Ex7,18110178,08CLC,Ex5,0.7628947876426331
18110201,08CLC,Ex7,18110178,08CLC,Ex1,0.6786272727228977
18110201,08CLC,Ex7,18110178,08CLC,Ex3,0.8074119936289459
18110201,08CLC,Ex7,18110178,08CLC,Ex8,0.7240360012935151
18110201,08CLC,Ex7,18110178,08CLC,Ex2,0.869897335767746
18110201,08CLC,Ex7,18110178,08CLC,Ex6,0.7689404710399211
18110201,08CLC,Ex7,18110178,08CLC,Ex4,0.7573176882689512
18110201,08CLC,Ex7,18110186,09CLC,Ex7,0.7614073612077056
18110201,08CLC,Ex7,18110186,09CLC,Ex5,0.7231694210731864
18110201,08CLC,Ex7,18110186,09CLC,Ex1,0.7425926831919093
18110201,08CLC,Ex7,18110186,09CLC,Ex3,0.766504281803089
18110201,08CLC,Ex7,18110186,09CLC,Ex8,0.7301535045517155
18110201,08CLC,Ex7,18110186,09CLC,Ex2,0.8221287346844163
18110201,08CLC,Ex7,18110186,09CLC,Ex6,0.7446316028842176
18110201,08CLC,Ex7,18110186,09CLC,Ex4,0.7119587681546117
18110201,08CLC,Ex7,18110188,09CLC,Ex7,0.7413403692119049
18110201,08CLC,Ex7,18110188,09CLC,Ex5,0.7275671637898323
18110201,08CLC,Ex7,18110188,09CLC,Ex1,0.6768819327993565
18110201,08CLC,Ex7,18110188,09CLC,Ex3,0.7041281547124792
18110201,08CLC,Ex7,18110188,09CLC,Ex8,0.7172894599725648
18110201,08CLC,Ex7,18110188,09CLC,Ex2,0.8653755065272836
18110201,08CLC,Ex7,18110188,09CLC,Ex6,0.7308685501960859
18110201,08CLC,Ex7,18110188,09CLC,Ex4,0.6979543117956183
18110201,08CLC,Ex7,18110189,09CLC,Ex7,0.7950560918441667
18110201,08CLC,Ex7,18110189,09CLC,Ex5,0.7727784272121346
18110201,08CLC,Ex7,18110189,09CLC,Ex1,0.6871911362756656
18110201,08CLC,Ex7,18110189,09CLC,Ex3,0.7756831464216565
18110201,08CLC,Ex7,18110189,09CLC,Ex8,0.7587608705991986
18110201,08CLC,Ex7,18110189,09CLC,Ex2,0.8712583586394068
18110201,08CLC,Ex7,18110189,09CLC,Ex6,0.7902950551703664
18110201,08CLC,Ex7,18110189,09CLC,Ex4,0.743269994367961
18110201,08CLC,Ex7,18110194,09CLC,Ex7,0.8063633669430101
18110201,08CLC,Ex7,18110194,09CLC,Ex5,0.812634642471324
18110201,08CLC,Ex7,18110194,09CLC,Ex1,0.6670403715688735
18110201,08CLC,Ex7,18110194,09CLC,Ex3,0.8455314130494089
18110201,08CLC,Ex7,18110194,09CLC,Ex8,0.7592950935397192
18110201,08CLC,Ex7,18110194,09CLC,Ex2,0.8443105439345042
18110201,08CLC,Ex7,18110194,09CLC,Ex6,0.7962441971601798
18110201,08CLC,Ex7,18110194,09CLC,Ex4,0.8251289824644724
18110201,08CLC,Ex7,18110195,09CLC,Ex5,0.7889709869528762
18110201,08CLC,Ex7,18110195,09CLC,Ex3,0.8170807199286563
18110201,08CLC,Ex7,18110195,09CLC,Ex2,0.8601471016352827
18110201,08CLC,Ex7,18110195,09CLC,Ex6,nan
18110201,08CLC,Ex7,18110195,09CLC,Ex4,0.7606009526976517
18110201,08CLC,Ex7,18110196,09CLC,Ex7,0.8092658381682997
18110201,08CLC,Ex7,18110196,09CLC,Ex5,0.775835481771203
18110201,08CLC,Ex7,18110196,09CLC,Ex1,0.679541873419943
18110201,08CLC,Ex7,18110196,09CLC,Ex3,0.8163714336312335
18110201,08CLC,Ex7,18110196,09CLC,Ex2,0.8756812038116677
18110201,08CLC,Ex7,18110196,09CLC,Ex6,0.7923087583401719
18110201,08CLC,Ex7,18110196,09CLC,Ex4,0.775164976486793
18110201,08CLC,Ex7,18110198,08CLC,Ex1,0.6751811714613274
18110201,08CLC,Ex7,18110199,08CLC,Ex7,0.7925065704374924
18110201,08CLC,Ex7,18110199,08CLC,Ex5,0.7716985966897372
18110201,08CLC,Ex7,18110199,08CLC,Ex1,0.684576848703148
18110201,08CLC,Ex7,18110199,08CLC,Ex3,0.8036234859815415
18110201,08CLC,Ex7,18110199,08CLC,Ex8,0.7252369293923019
18110201,08CLC,Ex7,18110199,08CLC,Ex2,0.8649064048682109
18110201,08CLC,Ex7,18110199,08CLC,Ex6,0.7851250287221403
18110201,08CLC,Ex7,18110199,08CLC,Ex4,0.7621902504806999
18110201,08CLC,Ex7,18110201,08CLC,Ex7,0.9999999937258268
18110201,08CLC,Ex7,18110201,08CLC,Ex5,0.9816911837733384
18110201,08CLC,Ex7,18110201,08CLC,Ex1,0.7279289579095919
18110201,08CLC,Ex7,18110201,08CLC,Ex3,0.9630212124253883
18110201,08CLC,Ex7,18110201,08CLC,Ex8,0.8937134789523258
18110201,08CLC,Ex7,18110201,08CLC,Ex2,0.9768102657227289
18110201,08CLC,Ex7,18110201,08CLC,Ex6,0.9921191582953246
18110201,08CLC,Ex7,18110201,08CLC,Ex4,0.991208240205859
18110201,08CLC,Ex7,18110202,09CLC,Ex7,0.7652405907681261
18110201,08CLC,Ex7,18110202,09CLC,Ex5,0.7575504166877222
18110201,08CLC,Ex7,18110202,09CLC,Ex3,0.79832496764985
18110201,08CLC,Ex7,18110202,09CLC,Ex8,0.7399491757285177
18110201,08CLC,Ex7,18110202,09CLC,Ex2,0.8595786049615505
18110201,08CLC,Ex7,18110202,09CLC,Ex6,0.7680441318554302
18110201,08CLC,Ex7,18110202,09CLC,Ex4,0.7605275622233242
18110201,08CLC,Ex7,18110204,09CLC,Ex7,0.7664052960904021
18110201,08CLC,Ex7,18110204,09CLC,Ex5,0.7480405622743556
18110201,08CLC,Ex7,18110204,09CLC,Ex1,0.6799208308443611
18110201,08CLC,Ex7,18110204,09CLC,Ex3,0.7941739276603416
18110201,08CLC,Ex7,18110204,09CLC,Ex8,0.7168205747288974
18110201,08CLC,Ex7,18110204,09CLC,Ex2,0.8682378724396947
18110201,08CLC,Ex7,18110204,09CLC,Ex6,0.7561066460182516
18110201,08CLC,Ex7,18110204,09CLC,Ex4,0.7351098296777258
18110201,08CLC,Ex7,18110206,09CLC,Ex7,0.7993201120541646
18110201,08CLC,Ex7,18110206,09CLC,Ex5,0.7889709869528762
18110201,08CLC,Ex7,18110206,09CLC,Ex1,0.6898618903425005
18110201,08CLC,Ex7,18110206,09CLC,Ex3,0.8320416831275792
18110201,08CLC,Ex7,18110206,09CLC,Ex8,0.7806747026497531
18110201,08CLC,Ex7,18110206,09CLC,Ex2,0.8444729604387796
18110201,08CLC,Ex7,18110206,09CLC,Ex6,0.7940943552014044
18110201,08CLC,Ex7,18110206,09CLC,Ex4,0.7920404522399592
18110201,08CLC,Ex7,18110207,08CLC,Ex7,0.7274206150145758
18110201,08CLC,Ex7,18110207,08CLC,Ex5,0.7284203067421913
18110201,08CLC,Ex7,18110207,08CLC,Ex1,0.7058891748840158
18110201,08CLC,Ex7,18110207,08CLC,Ex3,0.7887463627117021
18110201,08CLC,Ex7,18110207,08CLC,Ex8,0.7103178852582833
18110201,08CLC,Ex7,18110207,08CLC,Ex2,0.8494667389563152
18110201,08CLC,Ex7,18110207,08CLC,Ex6,0.7119261348188072
18110201,08CLC,Ex7,18110207,08CLC,Ex4,0.7521653758601908
18110201,08CLC,Ex7,18110209,09CLC,Ex7,0.787107340382858
18110201,08CLC,Ex7,18110209,09CLC,Ex5,0.765885626912117
18110201,08CLC,Ex7,18110209,09CLC,Ex1,0.6920975397030512
18110201,08CLC,Ex7,18110209,09CLC,Ex3,0.7660943791270256
18110201,08CLC,Ex7,18110209,09CLC,Ex8,0.7380557102235881
18110201,08CLC,Ex7,18110209,09CLC,Ex2,0.8688347325605504
18110201,08CLC,Ex7,18110209,09CLC,Ex6,0.772497719737905
18110201,08CLC,Ex7,18110209,09CLC,Ex4,0.7814551567408576
18110201,08CLC,Ex7,18110210,08CLC,Ex7,0.7567078957662863
18110201,08CLC,Ex7,18110210,08CLC,Ex5,0.7336119544343092
18110201,08CLC,Ex7,18110210,08CLC,Ex1,0.6757903388369153
18110201,08CLC,Ex7,18110210,08CLC,Ex3,0.7709217591994051
18110201,08CLC,Ex7,18110210,08CLC,Ex8,0.7290814385690667
18110201,08CLC,Ex7,18110210,08CLC,Ex2,0.834225994769973
18110201,08CLC,Ex7,18110210,08CLC,Ex6,0.7509584489004257
18110201,08CLC,Ex7,18110210,08CLC,Ex4,0.7211571095081476
18110201,08CLC,Ex7,18110211,08CLC,Ex5,0.821935441447885
18110201,08CLC,Ex7,18110211,08CLC,Ex1,0.6866568266590939
18110201,08CLC,Ex7,18110211,08CLC,Ex3,0.8450942550386701
18110201,08CLC,Ex7,18110211,08CLC,Ex2,0.8497178607516819
18110201,08CLC,Ex7,18110211,08CLC,Ex6,0.8043930241610946
18110201,08CLC,Ex7,18110211,08CLC,Ex4,0.828370108516938
18110201,08CLC,Ex7,18110217,08CLC,Ex7,0.7774150760277457
18110201,08CLC,Ex7,18110217,08CLC,Ex5,0.7496413605470283
18110201,08CLC,Ex7,18110217,08CLC,Ex1,0.6780391309344977
18110201,08CLC,Ex7,18110217,08CLC,Ex3,0.8255804044169348
18110201,08CLC,Ex7,18110217,08CLC,Ex8,0.7387005822407291
18110201,08CLC,Ex7,18110217,08CLC,Ex2,0.8716188156327536
18110201,08CLC,Ex7,18110217,08CLC,Ex6,0.7680969351434452
18110201,08CLC,Ex7,18110217,08CLC,Ex4,0.7253366864697878
18110201,08CLC,Ex7,18110220,09CLC,Ex7,0.7962442022748292
18110201,08CLC,Ex7,18110220,09CLC,Ex5,0.7779935160184015
18110201,08CLC,Ex7,18110220,09CLC,Ex1,0.7029355047004563
18110201,08CLC,Ex7,18110220,09CLC,Ex3,0.821539229660664
18110201,08CLC,Ex7,18110220,09CLC,Ex8,0.7356712523786748
18110201,08CLC,Ex7,18110220,09CLC,Ex2,0.8485903034607569
18110201,08CLC,Ex7,18110220,09CLC,Ex6,0.7876986583860794
18110201,08CLC,Ex7,18110220,09CLC,Ex4,0.7668465673923492
18110201,08CLC,Ex7,18110226,08CLC,Ex5,0.9045106514736458
18110201,08CLC,Ex7,18110226,08CLC,Ex1,0.6751480289056998
18110201,08CLC,Ex7,18110232,08CLC,Ex7,0.7943497024919763
18110201,08CLC,Ex7,18110232,08CLC,Ex5,0.7794518057228059
18110201,08CLC,Ex7,18110232,08CLC,Ex1,0.6821106939266125
18110201,08CLC,Ex7,18110232,08CLC,Ex3,0.8120680395073778
18110201,08CLC,Ex7,18110232,08CLC,Ex8,0.7434080002242571
18110201,08CLC,Ex7,18110232,08CLC,Ex2,0.8654549677121012
18110201,08CLC,Ex7,18110232,08CLC,Ex6,0.7828600121190749
18110201,08CLC,Ex7,18110232,08CLC,Ex4,0.7709223359049141
18110201,08CLC,Ex7,18110234,08CLC,Ex7,0.7444902818993737
18110201,08CLC,Ex7,18110234,08CLC,Ex5,0.7329866977674621
18110201,08CLC,Ex7,18110234,08CLC,Ex1,0.6754096663562503
18110201,08CLC,Ex7,18110234,08CLC,Ex3,0.7767141465454885
18110201,08CLC,Ex7,18110234,08CLC,Ex8,0.719602444817212
18110201,08CLC,Ex7,18110234,08CLC,Ex2,0.851541936692625
18110201,08CLC,Ex7,18110234,08CLC,Ex6,0.7351767839717616
18110201,08CLC,Ex7,18110234,08CLC,Ex4,0.7478993737838677
18110201,08CLC,Ex7,18110235,09CLC,Ex7,0.7850792362171527
18110201,08CLC,Ex7,18110235,09CLC,Ex5,0.7541091235646282
18110201,08CLC,Ex7,18110235,09CLC,Ex1,0.677489206364209
18110201,08CLC,Ex7,18110235,09CLC,Ex3,0.7778994221496218
18110201,08CLC,Ex7,18110235,09CLC,Ex8,0.7357912262842666
18110201,08CLC,Ex7,18110235,09CLC,Ex2,0.8478947993781831
18110201,08CLC,Ex7,18110235,09CLC,Ex6,0.7719711060527452
18110201,08CLC,Ex7,18110235,09CLC,Ex4,0.7327742560766637
18110201,08CLC,Ex7,18110238,09CLC,Ex7,0.7736201902620742
18110201,08CLC,Ex7,18110238,09CLC,Ex5,0.7577623477426626
18110201,08CLC,Ex7,18110238,09CLC,Ex1,0.7603650124449479
18110201,08CLC,Ex7,18110238,09CLC,Ex3,0.8145331580097935
18110201,08CLC,Ex7,18110238,09CLC,Ex8,0.7642225717673414
18110201,08CLC,Ex7,18110238,09CLC,Ex2,0.8658801666511002
18110201,08CLC,Ex7,18110238,09CLC,Ex6,0.7584613444313171
18110201,08CLC,Ex7,18110238,09CLC,Ex4,0.7781849700171931
18110201,08CLC,Ex7,18110239,09CLC,Ex7,0.7546004197709468
18110201,08CLC,Ex7,18110239,09CLC,Ex5,0.7253332499265671
18110201,08CLC,Ex7,18110239,09CLC,Ex1,0.694260940373501
18110201,08CLC,Ex7,18110239,09CLC,Ex3,0.7579419417482502
18110201,08CLC,Ex7,18110239,09CLC,Ex8,0.7339482596292582
18110201,08CLC,Ex7,18110239,09CLC,Ex2,0.8664609827101231
18110201,08CLC,Ex7,18110239,09CLC,Ex6,0.7390478252490594
18110201,08CLC,Ex7,18110239,09CLC,Ex4,0.6856221339747876
18110201,08CLC,Ex7,18110240,09CLC,Ex1,0.6855193174884705
18110201,08CLC,Ex7,18110240,09CLC,Ex3,0.8341217790413828
18110201,08CLC,Ex7,18110240,09CLC,Ex2,0.875942629284975
18110201,08CLC,Ex7,18110242,08CLC,Ex7,0.7970473830590672
18110201,08CLC,Ex7,18110242,08CLC,Ex5,0.7502241124974862
18110201,08CLC,Ex7,18110242,08CLC,Ex1,0.679965167889121
18110201,08CLC,Ex7,18110242,08CLC,Ex3,0.8256614675036574
18110201,08CLC,Ex7,18110242,08CLC,Ex8,0.7548285507649746
18110201,08CLC,Ex7,18110242,08CLC,Ex2,0.8607955148746801
18110201,08CLC,Ex7,18110242,08CLC,Ex6,0.7855455949481598
18110201,08CLC,Ex7,18110242,08CLC,Ex4,0.7308493189139074
18110201,08CLC,Ex7,18110243,09CLC,Ex7,0.7102415242153614
18110201,08CLC,Ex7,18110243,09CLC,Ex5,0.6765713619656468
