s1,class1,ex1,s2,class2,ex2,score
18133060,04DT,Ex6,18110006,02CLC,Ex2,0.8459065727889538
18133060,04DT,Ex6,18110006,02CLC,Ex6,0.7682064946236784
18133060,04DT,Ex6,18110006,02CLC,Ex4,0.7928054027002434
18133060,04DT,Ex6,18110007,02CLC,Ex7,0.7772936018353159
18133060,04DT,Ex6,18110007,02CLC,Ex5,0.7959062647052676
18133060,04DT,Ex6,18110007,02CLC,Ex3,0.8353505067286953
18133060,04DT,Ex6,18110007,02CLC,Ex8,0.7664997102527008
18133060,04DT,Ex6,18110007,02CLC,Ex6,0.7819665107664054
18133060,04DT,Ex6,18110007,02CLC,Ex4,0.806084007024765
18133060,04DT,Ex6,18110010,01CLC,Ex7,0.7601446536657689
18133060,04DT,Ex6,18110010,01CLC,Ex5,0.7967144441317747
18133060,04DT,Ex6,18110010,01CLC,Ex1,0.7423882332855257
18133060,04DT,Ex6,18110010,01CLC,Ex3,0.8274142812822283
18133060,04DT,Ex6,18110010,01CLC,Ex8,0.7461554178795249
18133060,04DT,Ex6,18110010,01CLC,Ex2,0.8435816256011405
18133060,04DT,Ex6,18110010,01CLC,Ex6,0.8064977992873859
18133060,04DT,Ex6,18110010,01CLC,Ex4,0.7903249609634417
18133060,04DT,Ex6,18110011,01CLC,Ex7,0.8054871429968914
18133060,04DT,Ex6,18110011,01CLC,Ex5,0.7878485754478809
18133060,04DT,Ex6,18110011,01CLC,Ex1,0.6782992456744357
18133060,04DT,Ex6,18110011,01CLC,Ex3,0.798056785725365
18133060,04DT,Ex6,18110011,01CLC,Ex8,0.7648873473035878
18133060,04DT,Ex6,18110011,01CLC,Ex2,0.841476848591929
18133060,04DT,Ex6,18110011,01CLC,Ex6,0.816061320745088
18133060,04DT,Ex6,18110011,01CLC,Ex4,0.8218045296994123
18133060,04DT,Ex6,18110012,01CLC,Ex7,0.8074967287357341
18133060,04DT,Ex6,18110012,01CLC,Ex5,0.833523895316476
18133060,04DT,Ex6,18110012,01CLC,Ex1,0.6664162154932668
18133060,04DT,Ex6,18110012,01CLC,Ex3,0.8455917606228276
18133060,04DT,Ex6,18110012,01CLC,Ex2,0.8526758176309092
18133060,04DT,Ex6,18110012,01CLC,Ex6,0.8574379579734432
18133060,04DT,Ex6,18110014,02CLC,Ex7,0.7772936018353159
18133060,04DT,Ex6,18110014,02CLC,Ex5,0.7749131028758032
18133060,04DT,Ex6,18110014,02CLC,Ex1,0.8126922845840454
18133060,04DT,Ex6,18110014,02CLC,Ex3,0.8298596875502331
18133060,04DT,Ex6,18110014,02CLC,Ex8,0.7141107822491285
18133060,04DT,Ex6,18110014,02CLC,Ex6,0.7531254499086312
18133060,04DT,Ex6,18110014,02CLC,Ex4,0.7910214661320379
18133060,04DT,Ex6,18110020,02CLC,Ex7,0.753575322446146
18133060,04DT,Ex6,18110020,02CLC,Ex5,0.7878198033279699
18133060,04DT,Ex6,18110020,02CLC,Ex1,0.729084663814114
18133060,04DT,Ex6,18110020,02CLC,Ex3,0.8559728536916815
18133060,04DT,Ex6,18110020,02CLC,Ex2,0.8424273925583537
18133060,04DT,Ex6,18110020,02CLC,Ex6,0.7865766205466711
18133060,04DT,Ex6,18110020,02CLC,Ex4,0.793120019386212
18133060,04DT,Ex6,18110022,02CLC,Ex7,0.7772936018353159
18133060,04DT,Ex6,18110022,02CLC,Ex5,0.7399663751227382
18133060,04DT,Ex6,18110022,02CLC,Ex1,0.6912010874350866
18133060,04DT,Ex6,18110022,02CLC,Ex3,0.7347920882187301
18133060,04DT,Ex6,18110022,02CLC,Ex8,0.7150849662633914
18133060,04DT,Ex6,18110022,02CLC,Ex2,0.8567827343940735
18133060,04DT,Ex6,18110022,02CLC,Ex6,0.7531254499086312
18133060,04DT,Ex6,18110022,02CLC,Ex4,0.7393820711264485
18133060,04DT,Ex6,18110024,02CLC,Ex7,0.799623227166012
18133060,04DT,Ex6,18110024,02CLC,Ex5,0.7399663751227382
18133060,04DT,Ex6,18110024,02CLC,Ex1,0.6317306084092706
18133060,04DT,Ex6,18110024,02CLC,Ex3,0.6931402298311392
18133060,04DT,Ex6,18110024,02CLC,Ex2,0.7948120478540659
18133060,04DT,Ex6,18110024,02CLC,Ex6,0.812175922293142
18133060,04DT,Ex6,18110024,02CLC,Ex4,0.7910214661320379
18133060,04DT,Ex6,18110027,02CLC,Ex7,0.7772936018353159
18133060,04DT,Ex6,18110027,02CLC,Ex5,0.7488090186207382
18133060,04DT,Ex6,18110027,02CLC,Ex1,0.6887541579595511
18133060,04DT,Ex6,18110027,02CLC,Ex3,nan
18133060,04DT,Ex6,18110027,02CLC,Ex8,0.7150849662633914
18133060,04DT,Ex6,18110027,02CLC,Ex2,0.8459065727889538
18133060,04DT,Ex6,18110027,02CLC,Ex6,0.7531254499086312
18133060,04DT,Ex6,18110027,02CLC,Ex4,0.7393820711264485
18133060,04DT,Ex6,18110028,01CLC,Ex7,0.799623227166012
18133060,04DT,Ex6,18110028,01CLC,Ex5,0.7825213648522129
18133060,04DT,Ex6,18110028,01CLC,Ex1,0.7069517322862992
18133060,04DT,Ex6,18110028,01CLC,Ex3,0.7886904430225354
18133060,04DT,Ex6,18110028,01CLC,Ex8,0.7807818634764236
18133060,04DT,Ex6,18110028,01CLC,Ex2,0.8427104455583235
18133060,04DT,Ex6,18110028,01CLC,Ex6,0.812175922293142
18133060,04DT,Ex6,18110028,01CLC,Ex4,0.7718994954204935
18133060,04DT,Ex6,18110029,02CLC,Ex7,0.7539753017201205
18133060,04DT,Ex6,18110029,02CLC,Ex5,0.8377833048612373
18133060,04DT,Ex6,18110029,02CLC,Ex1,0.6853410280813836
18133060,04DT,Ex6,18110029,02CLC,Ex3,0.8465976084166384
18133060,04DT,Ex6,18110029,02CLC,Ex8,0.7673212249364172
18133060,04DT,Ex6,18110029,02CLC,Ex2,0.8546120715446961
18133060,04DT,Ex6,18110029,02CLC,Ex6,0.7766488754820681
18133060,04DT,Ex6,18110029,02CLC,Ex4,0.8178185509009794
18133060,04DT,Ex6,18110031,02CLC,Ex7,0.7772936018353159
18133060,04DT,Ex6,18110031,02CLC,Ex5,0.7661006316610667
18133060,04DT,Ex6,18110031,02CLC,Ex1,0.8173263921187475
18133060,04DT,Ex6,18110031,02CLC,Ex3,0.8386336077343334
18133060,04DT,Ex6,18110031,02CLC,Ex8,0.7150849662633914
18133060,04DT,Ex6,18110031,02CLC,Ex2,0.8567827343940735
18133060,04DT,Ex6,18110031,02CLC,Ex6,0.7531254499086312
18133060,04DT,Ex6,18110031,02CLC,Ex4,0.7925782512967326
18133060,04DT,Ex6,18110033,01CLC,Ex7,0.8132484059735953
18133060,04DT,Ex6,18110033,01CLC,Ex5,0.8394618716997069
18133060,04DT,Ex6,18110033,01CLC,Ex1,0.8436064445504955
18133060,04DT,Ex6,18110033,01CLC,Ex3,0.8379005922211541
18133060,04DT,Ex6,18110033,01CLC,Ex8,0.7752001539630405
18133060,04DT,Ex6,18110033,01CLC,Ex2,0.853240801793773
18133060,04DT,Ex6,18110033,01CLC,Ex6,0.8247477559950845
18133060,04DT,Ex6,18110033,01CLC,Ex4,0.7718994954204935
18133060,04DT,Ex6,18110039,01CLC,Ex5,0.804345120463455
18133060,04DT,Ex6,18110039,01CLC,Ex1,0.6062178909778595
18133060,04DT,Ex6,18110039,01CLC,Ex3,0.8213600975275039
18133060,04DT,Ex6,18110039,01CLC,Ex2,0.748473733663559
18133060,04DT,Ex6,18110039,01CLC,Ex6,0.8083067955064379
18133060,04DT,Ex6,18110039,01CLC,Ex4,0.7946105561473152
18133060,04DT,Ex6,18110041,02CLC,Ex7,0.7493793043063454
18133060,04DT,Ex6,18110041,02CLC,Ex5,0.7654131250638588
18133060,04DT,Ex6,18110041,02CLC,Ex1,0.7214386799756218
18133060,04DT,Ex6,18110041,02CLC,Ex3,0.766102193092758
18133060,04DT,Ex6,18110041,02CLC,Ex8,0.6865030373732249
18133060,04DT,Ex6,18110041,02CLC,Ex2,0.8069263852559603
18133060,04DT,Ex6,18110041,02CLC,Ex6,0.7787851669515172
18133060,04DT,Ex6,18110041,02CLC,Ex4,0.7873343912994161
18133060,04DT,Ex6,18110043,02CLC,Ex1,0.670617399601963
18133060,04DT,Ex6,18110043,02CLC,Ex3,0.8841606705653958
18133060,04DT,Ex6,18110043,02CLC,Ex2,0.8783522716590336
18133060,04DT,Ex6,18110050,02CLC,Ex7,0.828264408901225
18133060,04DT,Ex6,18110050,02CLC,Ex5,0.7980947496990363
18133060,04DT,Ex6,18110050,02CLC,Ex1,0.7207587473532733
18133060,04DT,Ex6,18110050,02CLC,Ex3,0.7713508653914791
18133060,04DT,Ex6,18110050,02CLC,Ex8,0.7675862709326403
18133060,04DT,Ex6,18110050,02CLC,Ex2,0.8106672523483154
18133060,04DT,Ex6,18110050,02CLC,Ex6,0.8408503549159035
18133060,04DT,Ex6,18110050,02CLC,Ex4,0.7962000099213227
18133060,04DT,Ex6,18110051,02CLC,Ex5,0.7765956349979491
18133060,04DT,Ex6,18110051,02CLC,Ex1,0.6215583880742391
18133060,04DT,Ex6,18110051,02CLC,Ex3,0.8185216412716305
18133060,04DT,Ex6,18110051,02CLC,Ex6,0.7661762227375345
18133060,04DT,Ex6,18110051,02CLC,Ex4,0.7765596014959318
18133060,04DT,Ex6,18110055,02CLC,Ex5,0.8082418560429856
18133060,04DT,Ex6,18110055,02CLC,Ex1,0.6775765134780495
18133060,04DT,Ex6,18110055,02CLC,Ex2,0.8897466683387756
18133060,04DT,Ex6,18110060,02CLC,Ex7,0.7772936018353159
18133060,04DT,Ex6,18110060,02CLC,Ex5,0.7399663751227382
18133060,04DT,Ex6,18110060,02CLC,Ex1,0.8137949109077454
18133060,04DT,Ex6,18110060,02CLC,Ex3,0.7401159875922733
18133060,04DT,Ex6,18110060,02CLC,Ex8,0.7150849662633914
18133060,04DT,Ex6,18110060,02CLC,Ex2,0.8412920933171927
18133060,04DT,Ex6,18110060,02CLC,Ex6,0.7531254499086312
18133060,04DT,Ex6,18110060,02CLC,Ex4,0.7907118988184889
18133060,04DT,Ex6,18110068,01CLC,Ex7,0.7807866127847077
18133060,04DT,Ex6,18110068,01CLC,Ex5,0.7910228049873713
18133060,04DT,Ex6,18110068,01CLC,Ex1,0.6826658556010665
18133060,04DT,Ex6,18110068,01CLC,Ex3,0.8039207677796202
18133060,04DT,Ex6,18110068,01CLC,Ex8,0.7648873473035878
18133060,04DT,Ex6,18110068,01CLC,Ex2,0.8279002316114379
18133060,04DT,Ex6,18110068,01CLC,Ex6,0.7916335227972863
18133060,04DT,Ex6,18110068,01CLC,Ex4,0.7764844545873545
18133060,04DT,Ex6,18110069,02CLC,Ex7,0.704484893767922
18133060,04DT,Ex6,18110069,02CLC,Ex5,0.7766974922801767
18133060,04DT,Ex6,18110069,02CLC,Ex1,0.6317306084092706
18133060,04DT,Ex6,18110069,02CLC,Ex3,0.8185216412716305
18133060,04DT,Ex6,18110069,02CLC,Ex8,0.6865030373732249
18133060,04DT,Ex6,18110069,02CLC,Ex2,0.8059287151774844
18133060,04DT,Ex6,18110069,02CLC,Ex6,0.7629721315495996
18133060,04DT,Ex6,18110069,02CLC,Ex4,0.7765596014959318
18133060,04DT,Ex6,18110070,02CLC,Ex7,0.7814336725480437
18133060,04DT,Ex6,18110070,02CLC,Ex5,0.7892744036002474
18133060,04DT,Ex6,18110070,02CLC,Ex1,0.6842401878638837
18133060,04DT,Ex6,18110070,02CLC,Ex3,0.832433239198648
18133060,04DT,Ex6,18110070,02CLC,Ex8,0.759957864343583
18133060,04DT,Ex6,18110070,02CLC,Ex2,0.855389037764216
18133060,04DT,Ex6,18110070,02CLC,Ex4,0.7863700143614057
18133060,04DT,Ex6,18110072,08CLC,Ex7,0.7843168554932214
18133060,04DT,Ex6,18110072,08CLC,Ex5,0.7697578415096519
18133060,04DT,Ex6,18110072,08CLC,Ex1,0.6763504702775252
18133060,04DT,Ex6,18110072,08CLC,Ex3,0.7899328583478927
18133060,04DT,Ex6,18110072,08CLC,Ex8,0.7598359087729514
18133060,04DT,Ex6,18110072,08CLC,Ex2,0.8447198535626134
18133060,04DT,Ex6,18110072,08CLC,Ex6,0.7985472485047429
18133060,04DT,Ex6,18110072,08CLC,Ex4,0.7493483320732784
18133060,04DT,Ex6,18110073,09CLC,Ex7,0.7512714825471243
18133060,04DT,Ex6,18110073,09CLC,Ex5,0.7416962399852999
18133060,04DT,Ex6,18110073,09CLC,Ex1,0.6587316525426317
18133060,04DT,Ex6,18110073,09CLC,Ex3,0.7694187413016669
18133060,04DT,Ex6,18110073,09CLC,Ex8,0.7262055318644954
18133060,04DT,Ex6,18110073,09CLC,Ex2,0.8233671289743837
18133060,04DT,Ex6,18110073,09CLC,Ex6,0.7662821372128066
18133060,04DT,Ex6,18110073,09CLC,Ex4,0.7470911499112844
18133060,04DT,Ex6,18110074,09CLC,Ex7,0.7907850416404026
18133060,04DT,Ex6,18110074,09CLC,Ex5,0.7813277590988029
18133060,04DT,Ex6,18110074,09CLC,Ex1,0.6877666199123943
18133060,04DT,Ex6,18110074,09CLC,Ex3,0.8010042532594925
18133060,04DT,Ex6,18110074,09CLC,Ex2,0.8029941391741109
18133060,04DT,Ex6,18110074,09CLC,Ex6,0.8109472608135181
18133060,04DT,Ex6,18110074,09CLC,Ex4,0.7515491861850023
18133060,04DT,Ex6,18110075,08CLC,Ex7,0.7771821393101823
18133060,04DT,Ex6,18110075,08CLC,Ex5,0.7647474806841094
18133060,04DT,Ex6,18110075,08CLC,Ex1,0.6665988642462465
18133060,04DT,Ex6,18110075,08CLC,Ex3,0.7944732103792448
18133060,04DT,Ex6,18110075,08CLC,Ex8,0.716227802616811
18133060,04DT,Ex6,18110075,08CLC,Ex2,0.8368419769406319
18133060,04DT,Ex6,18110075,08CLC,Ex6,0.7863203715313883
18133060,04DT,Ex6,18110075,08CLC,Ex4,0.744248501229577
18133060,04DT,Ex6,18110079,09CLC,Ex1,0.759672248292537
18133060,04DT,Ex6,18110079,09CLC,Ex3,0.8611298767375011
18133060,04DT,Ex6,18110079,09CLC,Ex8,0.781049395528443
18133060,04DT,Ex6,18110079,09CLC,Ex2,0.8970424932677571
18133060,04DT,Ex6,18110079,09CLC,Ex6,0.8576417127046092
18133060,04DT,Ex6,18110079,09CLC,Ex4,0.80106325129814
18133060,04DT,Ex6,18110080,08CLC,Ex1,0.6721806671884325
18133060,04DT,Ex6,18110080,08CLC,Ex3,0.7879015800952911
18133060,04DT,Ex6,18110080,08CLC,Ex2,0.8906585772832235
18133060,04DT,Ex6,18110082,09CLC,Ex7,0.7906988059151757
18133060,04DT,Ex6,18110082,09CLC,Ex5,0.8237632519685396
18133060,04DT,Ex6,18110082,09CLC,Ex1,0.6818825925389925
18133060,04DT,Ex6,18110082,09CLC,Ex3,0.8208460483480903
18133060,04DT,Ex6,18110082,09CLC,Ex2,0.8487903399345202
18133060,04DT,Ex6,18110082,09CLC,Ex4,0.7678426551131102
18133060,04DT,Ex6,18110086,09CLC,Ex7,0.7598515615898108
18133060,04DT,Ex6,18110086,09CLC,Ex5,0.7460936928474451
18133060,04DT,Ex6,18110086,09CLC,Ex1,0.7232669128903321
18133060,04DT,Ex6,18110086,09CLC,Ex3,0.8265504750766253
18133060,04DT,Ex6,18110086,09CLC,Ex8,0.739153755033136
18133060,04DT,Ex6,18110086,09CLC,Ex2,0.8819881961789242
18133060,04DT,Ex6,18110086,09CLC,Ex6,0.7686832330314217
18133060,04DT,Ex6,18110086,09CLC,Ex4,0.776129012458197
18133060,04DT,Ex6,18110090,08CLC,Ex7,0.7553124755472687
18133060,04DT,Ex6,18110090,08CLC,Ex5,0.7311385792280947
18133060,04DT,Ex6,18110090,08CLC,Ex1,0.6870316139535407
18133060,04DT,Ex6,18110090,08CLC,Ex3,0.8184737123805901
18133060,04DT,Ex6,18110090,08CLC,Ex8,0.7136104204277001
18133060,04DT,Ex6,18110090,08CLC,Ex2,0.881661137902593
18133060,04DT,Ex6,18110090,08CLC,Ex6,0.7597455035682787
18133060,04DT,Ex6,18110090,08CLC,Ex4,0.6931448191404342
18133060,04DT,Ex6,18110091,09CLC,Ex7,0.6584702718279539
18133060,04DT,Ex6,18110091,09CLC,Ex5,0.644104628264904
18133060,04DT,Ex6,18110091,09CLC,Ex1,0.6788227179820098
18133060,04DT,Ex6,18110091,09CLC,Ex3,0.7871164091759257
18133060,04DT,Ex6,18110091,09CLC,Ex8,0.65129601352505
18133060,04DT,Ex6,18110091,09CLC,Ex2,0.8377347456854444
18133060,04DT,Ex6,18110091,09CLC,Ex4,0.7742143397108984
18133060,04DT,Ex6,18110094,09CLC,Ex7,0.8311442826057505
18133060,04DT,Ex6,18110094,09CLC,Ex5,0.8056223853899721
18133060,04DT,Ex6,18110094,09CLC,Ex1,0.6812010176041547
18133060,04DT,Ex6,18110094,09CLC,Ex3,0.851539910286665
18133060,04DT,Ex6,18110094,09CLC,Ex8,0.7904670381943385
18133060,04DT,Ex6,18110094,09CLC,Ex2,0.8791969924100808
18133060,04DT,Ex6,18110094,09CLC,Ex6,0.84345461220803
18133060,04DT,Ex6,18110094,09CLC,Ex4,0.7761032322971083
18133060,04DT,Ex6,18110098,09CLC,Ex7,0.8293794770362013
18133060,04DT,Ex6,18110098,09CLC,Ex5,0.8077755220306729
18133060,04DT,Ex6,18110098,09CLC,Ex1,0.6864425792462296
18133060,04DT,Ex6,18110098,09CLC,Ex3,0.8310868728940732
18133060,04DT,Ex6,18110098,09CLC,Ex2,0.881362289536831
18133060,04DT,Ex6,18110098,09CLC,Ex6,0.841099680863696
18133060,04DT,Ex6,18110098,09CLC,Ex4,0.8266701029764639
18133060,04DT,Ex6,18110100,09CLC,Ex7,0.7324962341934105
18133060,04DT,Ex6,18110100,09CLC,Ex5,0.7143672281813549
18133060,04DT,Ex6,18110100,09CLC,Ex1,0.6751287801818953
18133060,04DT,Ex6,18110100,09CLC,Ex3,0.7651740462761226
18133060,04DT,Ex6,18110100,09CLC,Ex8,0.7124431102976694
18133060,04DT,Ex6,18110100,09CLC,Ex2,0.8459329819956491
18133060,04DT,Ex6,18110100,09CLC,Ex6,0.7362624471128549
18133060,04DT,Ex6,18110100,09CLC,Ex4,0.6910316229167611
18133060,04DT,Ex6,18110101,08CLC,Ex7,0.74355505937296
18133060,04DT,Ex6,18110101,08CLC,Ex5,0.7337012068735183
18133060,04DT,Ex6,18110101,08CLC,Ex1,0.6766351225108085
18133060,04DT,Ex6,18110101,08CLC,Ex3,0.7800871833607003
18133060,04DT,Ex6,18110101,08CLC,Ex8,0.7077890190684679
18133060,04DT,Ex6,18110101,08CLC,Ex2,0.8274918464468974
18133060,04DT,Ex6,18110101,08CLC,Ex6,0.7572776670753956
18133060,04DT,Ex6,18110101,08CLC,Ex4,0.7449381936547215
18133060,04DT,Ex6,18110103,08CLC,Ex7,0.7497741570104064
18133060,04DT,Ex6,18110103,08CLC,Ex5,0.7689597703972642
18133060,04DT,Ex6,18110103,08CLC,Ex1,0.6892727267216233
18133060,04DT,Ex6,18110103,08CLC,Ex3,0.8305281979697091
18133060,04DT,Ex6,18110103,08CLC,Ex8,0.7191831811283116
18133060,04DT,Ex6,18110103,08CLC,Ex2,0.8577980318765962
18133060,04DT,Ex6,18110103,08CLC,Ex6,0.7591920368214871
18133060,04DT,Ex6,18110103,08CLC,Ex4,0.7972639345604441
18133060,04DT,Ex6,18110104,08CLC,Ex7,0.8194886863496177
18133060,04DT,Ex6,18110104,08CLC,Ex5,0.804734932479717
18133060,04DT,Ex6,18110104,08CLC,Ex1,0.6750299875147459
18133060,04DT,Ex6,18110104,08CLC,Ex3,0.8008102556554283
18133060,04DT,Ex6,18110104,08CLC,Ex8,0.7677893839124161
18133060,04DT,Ex6,18110104,08CLC,Ex2,0.8730220683328398
18133060,04DT,Ex6,18110104,08CLC,Ex6,0.8276333161325098
18133060,04DT,Ex6,18110104,08CLC,Ex4,0.7870605714895107
18133060,04DT,Ex6,18110105,09CLC,Ex7,0.815221339205037
18133060,04DT,Ex6,18110105,09CLC,Ex5,0.7992942651364371
18133060,04DT,Ex6,18110105,09CLC,Ex1,0.686323966237082
18133060,04DT,Ex6,18110105,09CLC,Ex3,0.8104995681234628
18133060,04DT,Ex6,18110105,09CLC,Ex2,0.8603043886282111
18133060,04DT,Ex6,18110105,09CLC,Ex6,0.8245145864099082
18133060,04DT,Ex6,18110105,09CLC,Ex4,0.8004593036004475
18133060,04DT,Ex6,18110111,09CLC,Ex7,0.7781565940598162
18133060,04DT,Ex6,18110111,09CLC,Ex5,0.777390997460548
18133060,04DT,Ex6,18110111,09CLC,Ex1,0.6659121381288226
18133060,04DT,Ex6,18110111,09CLC,Ex3,0.7777696987347943
18133060,04DT,Ex6,18110111,09CLC,Ex8,0.7364273900129916
18133060,04DT,Ex6,18110111,09CLC,Ex2,0.8550519037951705
18133060,04DT,Ex6,18110111,09CLC,Ex6,0.7891366475335211
18133060,04DT,Ex6,18110111,09CLC,Ex4,0.7579148458533509
18133060,04DT,Ex6,18110112,08CLC,Ex7,0.802853320075306
18133060,04DT,Ex6,18110112,08CLC,Ex5,0.8160184269788069
18133060,04DT,Ex6,18110112,08CLC,Ex1,0.6842761179432273
18133060,04DT,Ex6,18110112,08CLC,Ex3,0.7708829352559969
18133060,04DT,Ex6,18110112,08CLC,Ex8,0.716227802616811
18133060,04DT,Ex6,18110112,08CLC,Ex2,0.7921144588320863
18133060,04DT,Ex6,18110112,08CLC,Ex6,0.813241513718845
18133060,04DT,Ex6,18110112,08CLC,Ex4,0.7855520616357143
18133060,04DT,Ex6,18110114,08CLC,Ex7,0.7401352627805217
18133060,04DT,Ex6,18110114,08CLC,Ex5,0.7698845622769321
18133060,04DT,Ex6,18110114,08CLC,Ex1,0.6725353350539407
18133060,04DT,Ex6,18110114,08CLC,Ex3,0.7742829842699899
18133060,04DT,Ex6,18110114,08CLC,Ex2,0.8343629699486953
18133060,04DT,Ex6,18110114,08CLC,Ex6,0.7534969139035201
18133060,04DT,Ex6,18110114,08CLC,Ex4,0.749186934799141
18133060,04DT,Ex6,18110115,09CLC,Ex7,0.79793790763384
18133060,04DT,Ex6,18110115,09CLC,Ex5,0.8030132417794035
18133060,04DT,Ex6,18110115,09CLC,Ex1,0.6528949826338131
18133060,04DT,Ex6,18110115,09CLC,Ex3,0.8083161277364391
18133060,04DT,Ex6,18110115,09CLC,Ex2,0.8541879375998893
18133060,04DT,Ex6,18110115,09CLC,Ex6,0.8060940039941424
18133060,04DT,Ex6,18110115,09CLC,Ex4,0.8003877160804612
18133060,04DT,Ex6,18110123,08CLC,Ex7,0.841025102351393
18133060,04DT,Ex6,18110123,08CLC,Ex5,0.834491948831027
18133060,04DT,Ex6,18110123,08CLC,Ex1,0.6790628368113222
18133060,04DT,Ex6,18110123,08CLC,Ex3,0.8274404562935971
18133060,04DT,Ex6,18110123,08CLC,Ex8,0.8369038790464401
18133060,04DT,Ex6,18110123,08CLC,Ex2,0.8731490708427665
18133060,04DT,Ex6,18110123,08CLC,Ex6,0.8478142552229823
18133060,04DT,Ex6,18110123,08CLC,Ex4,0.8179343220229461
18133060,04DT,Ex6,18110128,09CLC,Ex7,0.7992996642931124
18133060,04DT,Ex6,18110128,09CLC,Ex5,0.7718257019917171
18133060,04DT,Ex6,18110128,09CLC,Ex1,0.8199644168572766
18133060,04DT,Ex6,18110128,09CLC,Ex3,0.826898211338481
18133060,04DT,Ex6,18110128,09CLC,Ex2,0.8635692210573899
18133060,04DT,Ex6,18110128,09CLC,Ex6,0.8072443660733271
18133060,04DT,Ex6,18110128,09CLC,Ex4,0.8139255681863198
18133060,04DT,Ex6,18110130,08CLC,Ex7,0.7771821393101823
18133060,04DT,Ex6,18110130,08CLC,Ex5,0.7685482193154233
18133060,04DT,Ex6,18110130,08CLC,Ex1,0.6872944474220276
18133060,04DT,Ex6,18110130,08CLC,Ex3,0.7998882194063557
18133060,04DT,Ex6,18110130,08CLC,Ex8,0.716227802616811
18133060,04DT,Ex6,18110130,08CLC,Ex2,0.8474709218253895
18133060,04DT,Ex6,18110130,08CLC,Ex6,0.782882994281895
18133060,04DT,Ex6,18110130,08CLC,Ex4,0.7461751677903784
18133060,04DT,Ex6,18110131,08CLC,Ex7,0.7832627108863653
18133060,04DT,Ex6,18110131,08CLC,Ex5,0.7514663374246057
18133060,04DT,Ex6,18110131,08CLC,Ex1,0.6711972390098133
18133060,04DT,Ex6,18110131,08CLC,Ex3,0.7682619637116453
18133060,04DT,Ex6,18110131,08CLC,Ex2,0.8687327455071842
18133060,04DT,Ex6,18110131,08CLC,Ex6,0.7898513598735831
18133060,04DT,Ex6,18110131,08CLC,Ex4,0.7307850417145138
18133060,04DT,Ex6,18110139,09CLC,Ex5,0.8115287733078003
18133060,04DT,Ex6,18110139,09CLC,Ex1,0.6757509489854177
18133060,04DT,Ex6,18110139,09CLC,Ex3,0.8566586443356106
18133060,04DT,Ex6,18110139,09CLC,Ex8,0.7450412611395533
18133060,04DT,Ex6,18110139,09CLC,Ex2,0.8982149673179841
18133060,04DT,Ex6,18110139,09CLC,Ex6,0.832381459878337
18133060,04DT,Ex6,18110139,09CLC,Ex4,0.7813520576556524
18133060,04DT,Ex6,18110141,09CLC,Ex7,0.7893243806795053
18133060,04DT,Ex6,18110141,09CLC,Ex5,0.7878152288030833
18133060,04DT,Ex6,18110141,09CLC,Ex1,0.6696216426789761
18133060,04DT,Ex6,18110141,09CLC,Ex3,0.7799971993418707
18133060,04DT,Ex6,18110141,09CLC,Ex8,0.7370861158470111
18133060,04DT,Ex6,18110141,09CLC,Ex2,0.8422059570122691
18133060,04DT,Ex6,18110141,09CLC,Ex6,0.8017293840226992
18133060,04DT,Ex6,18110141,09CLC,Ex4,0.7602600268779263
18133060,04DT,Ex6,18110142,08CLC,Ex7,0.7536370590843661
18133060,04DT,Ex6,18110142,08CLC,Ex5,0.7316138751528881
18133060,04DT,Ex6,18110142,08CLC,Ex1,0.7513244024970952
18133060,04DT,Ex6,18110142,08CLC,Ex3,0.7987568143369823
18133060,04DT,Ex6,18110142,08CLC,Ex8,0.7170646705036104
18133060,04DT,Ex6,18110142,08CLC,Ex2,0.8520339669719819
18133060,04DT,Ex6,18110142,08CLC,Ex6,0.7341536367220768
18133060,04DT,Ex6,18110142,08CLC,Ex4,0.75243682316665
18133060,04DT,Ex6,18110144,08CLC,Ex7,0.8226586089892821
18133060,04DT,Ex6,18110144,08CLC,Ex5,0.8010295904099161
18133060,04DT,Ex6,18110144,08CLC,Ex1,0.6758185076442632
18133060,04DT,Ex6,18110144,08CLC,Ex3,0.8665393854694805
18133060,04DT,Ex6,18110144,08CLC,Ex8,0.7914056144135908
18133060,04DT,Ex6,18110144,08CLC,Ex2,0.8665393854694805
18133060,04DT,Ex6,18110144,08CLC,Ex6,0.834178978071426
18133060,04DT,Ex6,18110144,08CLC,Ex4,0.7708767407784497
18133060,04DT,Ex6,18110151,08CLC,Ex7,0.7987211401832391
18133060,04DT,Ex6,18110151,08CLC,Ex5,0.7957301309557774
18133060,04DT,Ex6,18110151,08CLC,Ex1,0.6878239381731602
18133060,04DT,Ex6,18110151,08CLC,Ex3,0.8141399145383259
18133060,04DT,Ex6,18110151,08CLC,Ex8,0.7651955940813389
18133060,04DT,Ex6,18110151,08CLC,Ex2,0.8636098312480109
18133060,04DT,Ex6,18110151,08CLC,Ex6,0.8164383814038846
18133060,04DT,Ex6,18110151,08CLC,Ex4,0.811009697864453
18133060,04DT,Ex6,18110156,08CLC,Ex5,0.7832782152952171
18133060,04DT,Ex6,18110156,08CLC,Ex1,0.6917879184664681
18133060,04DT,Ex6,18110156,08CLC,Ex3,0.7447015056328744
