s1,class1,ex1,s2,class2,ex2,score
18110112,08CLC,Ex7,18110098,09CLC,Ex6,0.8494068912679343
18110112,08CLC,Ex7,18110098,09CLC,Ex4,0.8518054581977226
18110112,08CLC,Ex7,18110100,09CLC,Ex7,0.7620945620834152
18110112,08CLC,Ex7,18110100,09CLC,Ex5,0.7441023189904857
18110112,08CLC,Ex7,18110100,09CLC,Ex1,0.6853735202419166
18110112,08CLC,Ex7,18110100,09CLC,Ex3,0.7971205694938269
18110112,08CLC,Ex7,18110100,09CLC,Ex8,0.7309848362982492
18110112,08CLC,Ex7,18110100,09CLC,Ex2,0.9018997054460437
18110112,08CLC,Ex7,18110100,09CLC,Ex6,0.7501892382806202
18110112,08CLC,Ex7,18110100,09CLC,Ex4,0.7202722826088318
18110112,08CLC,Ex7,18110101,08CLC,Ex7,0.7634217316847495
18110112,08CLC,Ex7,18110101,08CLC,Ex5,0.7505616541523551
18110112,08CLC,Ex7,18110101,08CLC,Ex1,0.6835607635904346
18110112,08CLC,Ex7,18110101,08CLC,Ex3,0.8151175360988687
18110112,08CLC,Ex7,18110101,08CLC,Ex8,0.7247486652101128
18110112,08CLC,Ex7,18110101,08CLC,Ex2,0.8737493377982402
18110112,08CLC,Ex7,18110101,08CLC,Ex6,0.7637952350825071
18110112,08CLC,Ex7,18110101,08CLC,Ex4,0.7743590967786824
18110112,08CLC,Ex7,18110103,08CLC,Ex7,0.7976159096797767
18110112,08CLC,Ex7,18110103,08CLC,Ex5,0.8083064591093939
18110112,08CLC,Ex7,18110103,08CLC,Ex1,0.6567211145644679
18110112,08CLC,Ex7,18110103,08CLC,Ex3,0.8900665124257405
18110112,08CLC,Ex7,18110103,08CLC,Ex8,0.7528533922954345
18110112,08CLC,Ex7,18110103,08CLC,Ex2,0.922543600034178
18110112,08CLC,Ex7,18110103,08CLC,Ex6,0.7845091560691323
18110112,08CLC,Ex7,18110103,08CLC,Ex4,0.8590038307335066
18110112,08CLC,Ex7,18110104,08CLC,Ex7,0.8604937100551537
18110112,08CLC,Ex7,18110104,08CLC,Ex5,0.8411330305418726
18110112,08CLC,Ex7,18110104,08CLC,Ex1,0.6874479551504298
18110112,08CLC,Ex7,18110104,08CLC,Ex3,0.8249238559870216
18110112,08CLC,Ex7,18110104,08CLC,Ex8,0.799150058407388
18110112,08CLC,Ex7,18110104,08CLC,Ex2,0.9113367386571654
18110112,08CLC,Ex7,18110104,08CLC,Ex6,0.8470390830827279
18110112,08CLC,Ex7,18110104,08CLC,Ex4,0.8317144226144861
18110112,08CLC,Ex7,18110105,09CLC,Ex7,0.833136773109436
18110112,08CLC,Ex7,18110105,09CLC,Ex5,0.8045066392622919
18110112,08CLC,Ex7,18110105,09CLC,Ex1,0.6951979517504789
18110112,08CLC,Ex7,18110105,09CLC,Ex3,0.8561427068611807
18110112,08CLC,Ex7,18110105,09CLC,Ex2,0.8807467076406684
18110112,08CLC,Ex7,18110105,09CLC,Ex6,0.8185150243021959
18110112,08CLC,Ex7,18110105,09CLC,Ex4,0.8243044495582581
18110112,08CLC,Ex7,18110111,09CLC,Ex7,0.802738013790875
18110112,08CLC,Ex7,18110111,09CLC,Ex5,0.7873574051451175
18110112,08CLC,Ex7,18110111,09CLC,Ex1,0.67375193587081
18110112,08CLC,Ex7,18110111,09CLC,Ex3,0.8089306863290923
18110112,08CLC,Ex7,18110111,09CLC,Ex8,0.7640680242257359
18110112,08CLC,Ex7,18110111,09CLC,Ex2,0.9051940902586906
18110112,08CLC,Ex7,18110111,09CLC,Ex6,0.7923927247979259
18110112,08CLC,Ex7,18110111,09CLC,Ex4,0.7724441520349924
18110112,08CLC,Ex7,18110112,08CLC,Ex7,1.0000000091837973
18110112,08CLC,Ex7,18110112,08CLC,Ex5,0.9531966151174055
18110112,08CLC,Ex7,18110112,08CLC,Ex1,0.6954735652543604
18110112,08CLC,Ex7,18110112,08CLC,Ex3,0.8557554365590562
18110112,08CLC,Ex7,18110112,08CLC,Ex8,0.7333064911774492
18110112,08CLC,Ex7,18110112,08CLC,Ex2,0.8794190188248953
18110112,08CLC,Ex7,18110112,08CLC,Ex6,0.9864856412835942
18110112,08CLC,Ex7,18110112,08CLC,Ex4,0.9863159541900341
18110112,08CLC,Ex7,18110114,08CLC,Ex7,0.7853373908136615
18110112,08CLC,Ex7,18110114,08CLC,Ex5,0.8132194397918671
18110112,08CLC,Ex7,18110114,08CLC,Ex1,0.6833123684286357
18110112,08CLC,Ex7,18110114,08CLC,Ex3,0.8655642997335504
18110112,08CLC,Ex7,18110114,08CLC,Ex2,0.9024725298468883
18110112,08CLC,Ex7,18110114,08CLC,Ex6,0.7827621900523956
18110112,08CLC,Ex7,18110114,08CLC,Ex4,0.8183091288397771
18110112,08CLC,Ex7,18110115,09CLC,Ex7,0.8196994195546891
18110112,08CLC,Ex7,18110115,09CLC,Ex5,0.8113920654819793
18110112,08CLC,Ex7,18110115,09CLC,Ex1,0.6723526391958325
18110112,08CLC,Ex7,18110115,09CLC,Ex3,0.8409717757572499
18110112,08CLC,Ex7,18110115,09CLC,Ex2,0.8972755925039227
18110112,08CLC,Ex7,18110115,09CLC,Ex6,0.806873963970272
18110112,08CLC,Ex7,18110115,09CLC,Ex4,0.8204822508352143
18110112,08CLC,Ex7,18110123,08CLC,Ex7,0.849952090579968
18110112,08CLC,Ex7,18110123,08CLC,Ex5,0.8431189264336677
18110112,08CLC,Ex7,18110123,08CLC,Ex1,0.6882007407541034
18110112,08CLC,Ex7,18110123,08CLC,Ex3,0.8686928722527948
18110112,08CLC,Ex7,18110123,08CLC,Ex8,0.8470976331541615
18110112,08CLC,Ex7,18110123,08CLC,Ex2,0.9155144592126211
18110112,08CLC,Ex7,18110123,08CLC,Ex6,0.8471806360548045
18110112,08CLC,Ex7,18110123,08CLC,Ex4,0.8507675436612602
18110112,08CLC,Ex7,18110128,09CLC,Ex7,0.8193895799222957
18110112,08CLC,Ex7,18110128,09CLC,Ex5,0.7747289309899013
18110112,08CLC,Ex7,18110128,09CLC,Ex1,0.8218215815722942
18110112,08CLC,Ex7,18110128,09CLC,Ex3,0.8610403603706204
18110112,08CLC,Ex7,18110128,09CLC,Ex2,0.900841047889308
18110112,08CLC,Ex7,18110128,09CLC,Ex6,0.806287909767269
18110112,08CLC,Ex7,18110128,09CLC,Ex4,0.8443970943872745
18110112,08CLC,Ex7,18110130,08CLC,Ex7,0.8262553749715581
18110112,08CLC,Ex7,18110130,08CLC,Ex5,0.8108422997912378
18110112,08CLC,Ex7,18110130,08CLC,Ex1,0.6800036541289753
18110112,08CLC,Ex7,18110130,08CLC,Ex3,0.8722861573767307
18110112,08CLC,Ex7,18110130,08CLC,Ex8,0.7333064911774492
18110112,08CLC,Ex7,18110130,08CLC,Ex2,0.943356031970102
18110112,08CLC,Ex7,18110130,08CLC,Ex6,0.8123994568253264
18110112,08CLC,Ex7,18110130,08CLC,Ex4,0.8201410440974924
18110112,08CLC,Ex7,18110131,08CLC,Ex7,0.7983240559900164
18110112,08CLC,Ex7,18110131,08CLC,Ex5,0.7630985213527038
18110112,08CLC,Ex7,18110131,08CLC,Ex1,0.6810195351811661
18110112,08CLC,Ex7,18110131,08CLC,Ex3,0.8010360607527253
18110112,08CLC,Ex7,18110131,08CLC,Ex2,0.9105344965177424
18110112,08CLC,Ex7,18110131,08CLC,Ex6,0.7825958810768018
18110112,08CLC,Ex7,18110131,08CLC,Ex4,0.7525322392333154
18110112,08CLC,Ex7,18110139,09CLC,Ex5,0.8057475697994232
18110112,08CLC,Ex7,18110139,09CLC,Ex1,0.6884739651824489
18110112,08CLC,Ex7,18110139,09CLC,Ex3,0.8790985527492705
18110112,08CLC,Ex7,18110139,09CLC,Ex8,0.7697747013604586
18110112,08CLC,Ex7,18110139,09CLC,Ex2,0.9435450300364427
18110112,08CLC,Ex7,18110139,09CLC,Ex6,0.8170446051705268
18110112,08CLC,Ex7,18110139,09CLC,Ex4,0.7902650394042333
18110112,08CLC,Ex7,18110141,09CLC,Ex7,0.799209773257819
18110112,08CLC,Ex7,18110141,09CLC,Ex5,0.8052600261871703
18110112,08CLC,Ex7,18110141,09CLC,Ex1,0.6779247469014742
18110112,08CLC,Ex7,18110141,09CLC,Ex3,0.8139538547914961
18110112,08CLC,Ex7,18110141,09CLC,Ex8,0.7463261511395959
18110112,08CLC,Ex7,18110141,09CLC,Ex2,0.878105254861915
18110112,08CLC,Ex7,18110141,09CLC,Ex6,0.7931355206479489
18110112,08CLC,Ex7,18110141,09CLC,Ex4,0.7901660704805005
18110112,08CLC,Ex7,18110142,08CLC,Ex7,0.7927073200359521
18110112,08CLC,Ex7,18110142,08CLC,Ex5,0.7740176461361072
18110112,08CLC,Ex7,18110142,08CLC,Ex1,0.7496658217381028
18110112,08CLC,Ex7,18110142,08CLC,Ex3,0.9064173472338709
18110112,08CLC,Ex7,18110142,08CLC,Ex8,0.7554945538816953
18110112,08CLC,Ex7,18110142,08CLC,Ex2,0.9315243408244144
18110112,08CLC,Ex7,18110142,08CLC,Ex6,0.7620668393815411
18110112,08CLC,Ex7,18110142,08CLC,Ex4,0.8238618947308639
18110112,08CLC,Ex7,18110144,08CLC,Ex7,0.881033210049976
18110112,08CLC,Ex7,18110144,08CLC,Ex5,0.865035595201509
18110112,08CLC,Ex7,18110144,08CLC,Ex1,0.6850921792740171
18110112,08CLC,Ex7,18110144,08CLC,Ex3,0.9054928024609884
18110112,08CLC,Ex7,18110144,08CLC,Ex8,0.853497748504442
18110112,08CLC,Ex7,18110144,08CLC,Ex2,0.9054928024609884
18110112,08CLC,Ex7,18110144,08CLC,Ex6,0.8684764059778219
18110112,08CLC,Ex7,18110144,08CLC,Ex4,0.8713018570068108
18110112,08CLC,Ex7,18110151,08CLC,Ex7,0.8300213106425411
18110112,08CLC,Ex7,18110151,08CLC,Ex5,0.8245757775456382
18110112,08CLC,Ex7,18110151,08CLC,Ex1,0.690848638962584
18110112,08CLC,Ex7,18110151,08CLC,Ex3,0.8316919261525417
18110112,08CLC,Ex7,18110151,08CLC,Ex8,0.768677294816611
18110112,08CLC,Ex7,18110151,08CLC,Ex2,0.8838622294939481
18110112,08CLC,Ex7,18110151,08CLC,Ex6,0.8390135651066799
18110112,08CLC,Ex7,18110151,08CLC,Ex4,0.8506133650739988
18110112,08CLC,Ex7,18110156,08CLC,Ex5,0.8235937923075646
18110112,08CLC,Ex7,18110156,08CLC,Ex1,0.7098037529476854
18110112,08CLC,Ex7,18110156,08CLC,Ex3,0.7665882328097124
18110112,08CLC,Ex7,18110156,08CLC,Ex2,0.8573185448657792
18110112,08CLC,Ex7,18110156,08CLC,Ex6,0.7495598577158548
18110112,08CLC,Ex7,18110156,08CLC,Ex4,0.8196956291348635
18110112,08CLC,Ex7,18110158,08CLC,Ex7,0.82349554666885
18110112,08CLC,Ex7,18110158,08CLC,Ex5,0.7888587696023849
18110112,08CLC,Ex7,18110158,08CLC,Ex1,0.6853927051884005
18110112,08CLC,Ex7,18110158,08CLC,Ex3,0.8658496077395668
18110112,08CLC,Ex7,18110158,08CLC,Ex8,0.7690820048981541
18110112,08CLC,Ex7,18110158,08CLC,Ex2,0.933346878464629
18110112,08CLC,Ex7,18110158,08CLC,Ex6,0.8113692287635597
18110112,08CLC,Ex7,18110158,08CLC,Ex4,0.7814108731676332
18110112,08CLC,Ex7,18110160,08CLC,Ex7,0.7971775654674046
18110112,08CLC,Ex7,18110160,08CLC,Ex5,0.7848447253854256
18110112,08CLC,Ex7,18110160,08CLC,Ex1,0.6857640758582524
18110112,08CLC,Ex7,18110160,08CLC,Ex3,0.8415561693906785
18110112,08CLC,Ex7,18110160,08CLC,Ex8,0.7547816405447019
18110112,08CLC,Ex7,18110160,08CLC,Ex2,0.8889955839514733
18110112,08CLC,Ex7,18110160,08CLC,Ex6,0.7870192067738582
18110112,08CLC,Ex7,18110160,08CLC,Ex4,0.8149061684270162
18110112,08CLC,Ex7,18110164,08CLC,Ex7,0.833136773109436
18110112,08CLC,Ex7,18110164,08CLC,Ex5,0.8045066392622919
18110112,08CLC,Ex7,18110164,08CLC,Ex1,0.6802887357215384
18110112,08CLC,Ex7,18110164,08CLC,Ex3,0.8554173634677636
18110112,08CLC,Ex7,18110164,08CLC,Ex8,0.7608262430876493
18110112,08CLC,Ex7,18110164,08CLC,Ex2,0.91615278630153
18110112,08CLC,Ex7,18110164,08CLC,Ex6,0.8185150243021959
18110112,08CLC,Ex7,18110164,08CLC,Ex4,0.8243044495582581
18110112,08CLC,Ex7,18110168,08CLC,Ex7,0.7609132006426517
18110112,08CLC,Ex7,18110168,08CLC,Ex5,0.741070200089771
18110112,08CLC,Ex7,18110168,08CLC,Ex1,0.6874771593582063
18110112,08CLC,Ex7,18110168,08CLC,Ex3,0.7968998458753858
18110112,08CLC,Ex7,18110168,08CLC,Ex8,0.7331614715442287
18110112,08CLC,Ex7,18110168,08CLC,Ex2,0.9180246050967726
18110112,08CLC,Ex7,18110168,08CLC,Ex6,0.7524252081023796
18110112,08CLC,Ex7,18110168,08CLC,Ex4,0.7543396428636797
18110112,08CLC,Ex7,18110169,08CLC,Ex7,0.8002875992135658
18110112,08CLC,Ex7,18110169,08CLC,Ex5,0.7904399635772856
18110112,08CLC,Ex7,18110169,08CLC,Ex1,0.6879326114608983
18110112,08CLC,Ex7,18110169,08CLC,Ex3,0.8383476400307117
18110112,08CLC,Ex7,18110169,08CLC,Ex8,0.7876082330367453
18110112,08CLC,Ex7,18110169,08CLC,Ex2,0.9274994506630846
18110112,08CLC,Ex7,18110169,08CLC,Ex6,0.8133406395020754
18110112,08CLC,Ex7,18110169,08CLC,Ex4,0.8185977380333552
18110112,08CLC,Ex7,18110178,08CLC,Ex7,0.7884834697095233
18110112,08CLC,Ex7,18110178,08CLC,Ex5,0.765922550160812
18110112,08CLC,Ex7,18110178,08CLC,Ex1,0.6937066046176134
18110112,08CLC,Ex7,18110178,08CLC,Ex3,0.8242804246215985
18110112,08CLC,Ex7,18110178,08CLC,Ex8,0.7329366901348441
18110112,08CLC,Ex7,18110178,08CLC,Ex2,0.8918651457016284
18110112,08CLC,Ex7,18110178,08CLC,Ex6,0.7780666165417879
18110112,08CLC,Ex7,18110178,08CLC,Ex4,0.7518924076723147
18110112,08CLC,Ex7,18110186,09CLC,Ex7,0.7761858598733286
18110112,08CLC,Ex7,18110186,09CLC,Ex5,0.7479091937027648
18110112,08CLC,Ex7,18110186,09CLC,Ex1,0.7323459182367769
18110112,08CLC,Ex7,18110186,09CLC,Ex3,0.8105136152795133
18110112,08CLC,Ex7,18110186,09CLC,Ex8,0.7425975653409043
18110112,08CLC,Ex7,18110186,09CLC,Ex2,0.8659137961055551
18110112,08CLC,Ex7,18110186,09CLC,Ex6,0.7646547376889854
18110112,08CLC,Ex7,18110186,09CLC,Ex4,0.7646438231728724
18110112,08CLC,Ex7,18110188,09CLC,Ex7,0.7795498135753653
18110112,08CLC,Ex7,18110188,09CLC,Ex5,0.7652342208479875
18110112,08CLC,Ex7,18110188,09CLC,Ex1,0.6823720445474947
18110112,08CLC,Ex7,18110188,09CLC,Ex3,0.7424989213667265
18110112,08CLC,Ex7,18110188,09CLC,Ex8,0.7521464707566747
18110112,08CLC,Ex7,18110188,09CLC,Ex2,0.9173006920253529
18110112,08CLC,Ex7,18110188,09CLC,Ex6,0.7687276768007857
18110112,08CLC,Ex7,18110188,09CLC,Ex4,0.7468043300269664
18110112,08CLC,Ex7,18110189,09CLC,Ex7,0.8262619186116724
18110112,08CLC,Ex7,18110189,09CLC,Ex5,0.8174881832107254
18110112,08CLC,Ex7,18110189,09CLC,Ex1,0.6923824420458153
18110112,08CLC,Ex7,18110189,09CLC,Ex3,0.805070590058511
18110112,08CLC,Ex7,18110189,09CLC,Ex8,0.7822506272416005
18110112,08CLC,Ex7,18110189,09CLC,Ex2,0.9310832648392183
18110112,08CLC,Ex7,18110189,09CLC,Ex6,0.8209351821591152
18110112,08CLC,Ex7,18110189,09CLC,Ex4,0.7662966656529047
18110112,08CLC,Ex7,18110194,09CLC,Ex7,0.8054784490189082
18110112,08CLC,Ex7,18110194,09CLC,Ex5,0.8260094285993785
18110112,08CLC,Ex7,18110194,09CLC,Ex1,0.6861869506537914
18110112,08CLC,Ex7,18110194,09CLC,Ex3,0.8837506515209121
18110112,08CLC,Ex7,18110194,09CLC,Ex8,0.7584286764542633
18110112,08CLC,Ex7,18110194,09CLC,Ex2,0.8791155132982466
18110112,08CLC,Ex7,18110194,09CLC,Ex6,0.7865694860617319
18110112,08CLC,Ex7,18110194,09CLC,Ex4,0.860859735806783
18110112,08CLC,Ex7,18110195,09CLC,Ex5,0.8226058570170166
18110112,08CLC,Ex7,18110195,09CLC,Ex3,0.8685331264776843
18110112,08CLC,Ex7,18110195,09CLC,Ex2,0.9219763725996017
18110112,08CLC,Ex7,18110195,09CLC,Ex4,0.8141908778675965
18110112,08CLC,Ex7,18110196,09CLC,Ex7,0.8638731574479003
18110112,08CLC,Ex7,18110196,09CLC,Ex5,0.8358385402102803
18110112,08CLC,Ex7,18110196,09CLC,Ex1,0.6862269799036482
18110112,08CLC,Ex7,18110196,09CLC,Ex3,0.8690243718416795
18110112,08CLC,Ex7,18110196,09CLC,Ex2,0.9348044346931369
18110112,08CLC,Ex7,18110196,09CLC,Ex6,0.8554196841007954
18110112,08CLC,Ex7,18110196,09CLC,Ex4,0.8445967227220536
18110112,08CLC,Ex7,18110198,08CLC,Ex1,0.6917039356003069
18110112,08CLC,Ex7,18110199,08CLC,Ex7,0.8154122127131831
18110112,08CLC,Ex7,18110199,08CLC,Ex5,0.7968308544068625
18110112,08CLC,Ex7,18110199,08CLC,Ex1,0.6997105679680816
18110112,08CLC,Ex7,18110199,08CLC,Ex3,0.8270399217658183
18110112,08CLC,Ex7,18110199,08CLC,Ex8,0.7448736717303593
18110112,08CLC,Ex7,18110199,08CLC,Ex2,0.8882569470027886
18110112,08CLC,Ex7,18110199,08CLC,Ex6,0.8091838017497048
18110112,08CLC,Ex7,18110199,08CLC,Ex4,0.7940301793926167
18110112,08CLC,Ex7,18110201,08CLC,Ex7,0.7966637591425882
18110112,08CLC,Ex7,18110201,08CLC,Ex5,0.7815761028240759
18110112,08CLC,Ex7,18110201,08CLC,Ex1,0.6665171766576689
18110112,08CLC,Ex7,18110201,08CLC,Ex3,0.770626932626865
18110112,08CLC,Ex7,18110201,08CLC,Ex8,0.7497952270251449
18110112,08CLC,Ex7,18110201,08CLC,Ex2,0.801679026229041
18110112,08CLC,Ex7,18110201,08CLC,Ex6,0.7848578420957723
18110112,08CLC,Ex7,18110201,08CLC,Ex4,0.7362577026640927
18110112,08CLC,Ex7,18110202,09CLC,Ex7,0.7908518751345771
18110112,08CLC,Ex7,18110202,09CLC,Ex5,0.7800687586488994
18110112,08CLC,Ex7,18110202,09CLC,Ex3,0.8269379642425161
18110112,08CLC,Ex7,18110202,09CLC,Ex8,0.747970120360454
18110112,08CLC,Ex7,18110202,09CLC,Ex2,0.9113612968561261
18110112,08CLC,Ex7,18110202,09CLC,Ex6,0.7886032580982303
18110112,08CLC,Ex7,18110202,09CLC,Ex4,0.7906071853880979
18110112,08CLC,Ex7,18110204,09CLC,Ex7,0.796874670919619
18110112,08CLC,Ex7,18110204,09CLC,Ex5,0.7816351054957087
18110112,08CLC,Ex7,18110204,09CLC,Ex1,0.6819326430559158
18110112,08CLC,Ex7,18110204,09CLC,Ex3,0.8096951261714652
18110112,08CLC,Ex7,18110204,09CLC,Ex8,0.7417207382986898
18110112,08CLC,Ex7,18110204,09CLC,Ex2,0.921478294464479
18110112,08CLC,Ex7,18110204,09CLC,Ex6,0.7873494350056346
18110112,08CLC,Ex7,18110204,09CLC,Ex4,0.7614801850333903
18110112,08CLC,Ex7,18110206,09CLC,Ex7,0.8280483903969533
18110112,08CLC,Ex7,18110206,09CLC,Ex5,0.8226058570170166
18110112,08CLC,Ex7,18110206,09CLC,Ex1,0.6915883183130744
18110112,08CLC,Ex7,18110206,09CLC,Ex3,0.8744340449282266
18110112,08CLC,Ex7,18110206,09CLC,Ex8,0.8031272450532361
18110112,08CLC,Ex7,18110206,09CLC,Ex2,0.8810624597213601
18110112,08CLC,Ex7,18110206,09CLC,Ex6,0.8255032429663446
18110112,08CLC,Ex7,18110206,09CLC,Ex4,0.8212047410689718
18110112,08CLC,Ex7,18110207,08CLC,Ex7,0.7176892702068601
18110112,08CLC,Ex7,18110207,08CLC,Ex5,0.7165097058883735
18110112,08CLC,Ex7,18110207,08CLC,Ex1,0.7079105694924505
18110112,08CLC,Ex7,18110207,08CLC,Ex3,0.7622965084654945
18110112,08CLC,Ex7,18110207,08CLC,Ex8,0.6983591324364047
18110112,08CLC,Ex7,18110207,08CLC,Ex2,0.826155096596601
18110112,08CLC,Ex7,18110207,08CLC,Ex6,0.6992331448561533
18110112,08CLC,Ex7,18110207,08CLC,Ex4,0.7380870542277588
18110112,08CLC,Ex7,18110209,09CLC,Ex7,0.8146661659781362
18110112,08CLC,Ex7,18110209,09CLC,Ex5,0.7838026594519615
18110112,08CLC,Ex7,18110209,09CLC,Ex1,0.6999225021184733
18110112,08CLC,Ex7,18110209,09CLC,Ex3,0.827181696418732
18110112,08CLC,Ex7,18110209,09CLC,Ex8,0.760994332622398
18110112,08CLC,Ex7,18110209,09CLC,Ex2,0.924619740598342
18110112,08CLC,Ex7,18110209,09CLC,Ex6,0.8005970048569363
18110112,08CLC,Ex7,18110209,09CLC,Ex4,0.8297054986677953
18110112,08CLC,Ex7,18110210,08CLC,Ex7,0.8079298092799391
18110112,08CLC,Ex7,18110210,08CLC,Ex5,0.7893665219307877
18110112,08CLC,Ex7,18110210,08CLC,Ex1,0.6817451021824664
18110112,08CLC,Ex7,18110210,08CLC,Ex3,0.8624297976493835
18110112,08CLC,Ex7,18110210,08CLC,Ex8,0.7613097402090961
18110112,08CLC,Ex7,18110210,08CLC,Ex2,0.9276068060085026
18110112,08CLC,Ex7,18110210,08CLC,Ex6,0.8113722909383106
18110112,08CLC,Ex7,18110210,08CLC,Ex4,0.7888848461519332
18110112,08CLC,Ex7,18110211,08CLC,Ex5,0.8768876412296822
18110112,08CLC,Ex7,18110211,08CLC,Ex1,0.6899121865818773
18110112,08CLC,Ex7,18110211,08CLC,Ex3,0.9160304194404966
18110112,08CLC,Ex7,18110211,08CLC,Ex2,0.923583330710729
18110112,08CLC,Ex7,18110211,08CLC,Ex6,0.8560612990361888
18110112,08CLC,Ex7,18110211,08CLC,Ex4,0.9052392714614168
18110112,08CLC,Ex7,18110217,08CLC,Ex7,0.8262911016869423
18110112,08CLC,Ex7,18110217,08CLC,Ex5,0.8047928818592838
18110112,08CLC,Ex7,18110217,08CLC,Ex1,0.6842759673358404
18110112,08CLC,Ex7,18110217,08CLC,Ex3,0.8942950260531795
18110112,08CLC,Ex7,18110217,08CLC,Ex8,0.7712865948443188
18110112,08CLC,Ex7,18110217,08CLC,Ex2,0.9196426376353862
18110112,08CLC,Ex7,18110217,08CLC,Ex6,0.8173995464442567
18110112,08CLC,Ex7,18110217,08CLC,Ex4,0.7898559629657241
18110112,08CLC,Ex7,18110220,09CLC,Ex7,0.8410692773992196
18110112,08CLC,Ex7,18110220,09CLC,Ex5,0.8307199594160738
18110112,08CLC,Ex7,18110220,09CLC,Ex1,0.7022632454122816
18110112,08CLC,Ex7,18110220,09CLC,Ex3,0.8563596893031642
18110112,08CLC,Ex7,18110220,09CLC,Ex8,0.7528349172140731
18110112,08CLC,Ex7,18110220,09CLC,Ex2,0.8878344919946458
18110112,08CLC,Ex7,18110220,09CLC,Ex6,0.8341361578590799
18110112,08CLC,Ex7,18110220,09CLC,Ex4,0.8217315764019364
18110112,08CLC,Ex7,18110226,08CLC,Ex5,0.9193384846051534
18110112,08CLC,Ex7,18110226,08CLC,Ex1,0.6862361699748202
18110112,08CLC,Ex7,18110232,08CLC,Ex7,0.8141596490364237
18110112,08CLC,Ex7,18110232,08CLC,Ex5,0.7959407786297243
18110112,08CLC,Ex7,18110232,08CLC,Ex1,0.6761430663367113
18110112,08CLC,Ex7,18110232,08CLC,Ex3,0.8465620455310101
18110112,08CLC,Ex7,18110232,08CLC,Ex8,0.7597030251197618
18110112,08CLC,Ex7,18110232,08CLC,Ex2,0.9088051488524989
18110112,08CLC,Ex7,18110232,08CLC,Ex6,0.8027182832719332
18110112,08CLC,Ex7,18110232,08CLC,Ex4,0.7911183572821803
18110112,08CLC,Ex7,18110234,08CLC,Ex7,0.7362495351610635
18110112,08CLC,Ex7,18110234,08CLC,Ex5,0.7169125925217356
18110112,08CLC,Ex7,18110234,08CLC,Ex1,0.6808150132026898
18110112,08CLC,Ex7,18110234,08CLC,Ex3,0.759377537320738
18110112,08CLC,Ex7,18110234,08CLC,Ex8,0.70835633865319
18110112,08CLC,Ex7,18110234,08CLC,Ex2,0.843848697619863
18110112,08CLC,Ex7,18110234,08CLC,Ex6,0.7261208601647022
18110112,08CLC,Ex7,18110234,08CLC,Ex4,0.7321349549928361
18110112,08CLC,Ex7,18110235,09CLC,Ex7,0.8091939316438176
18110112,08CLC,Ex7,18110235,09CLC,Ex5,0.7895763905711443
18110112,08CLC,Ex7,18110235,09CLC,Ex1,0.6856957878917456
18110112,08CLC,Ex7,18110235,09CLC,Ex3,0.809830658365297
18110112,08CLC,Ex7,18110235,09CLC,Ex8,0.7511566041450425
18110112,08CLC,Ex7,18110235,09CLC,Ex2,0.9045368664794498
18110112,08CLC,Ex7,18110235,09CLC,Ex6,0.7956418296495495
18110112,08CLC,Ex7,18110235,09CLC,Ex4,0.7682433447334915
18110112,08CLC,Ex7,18110238,09CLC,Ex7,0.7843576042358609
18110112,08CLC,Ex7,18110238,09CLC,Ex5,0.7655107839254
18110112,08CLC,Ex7,18110238,09CLC,Ex1,0.762659888518484
18110112,08CLC,Ex7,18110238,09CLC,Ex3,0.8336862268067208
18110112,08CLC,Ex7,18110238,09CLC,Ex8,0.7707872755883879
18110112,08CLC,Ex7,18110238,09CLC,Ex2,0.8930780877990108
18110112,08CLC,Ex7,18110238,09CLC,Ex6,0.7639892035296985
18110112,08CLC,Ex7,18110238,09CLC,Ex4,0.7930061109617453
18110112,08CLC,Ex7,18110239,09CLC,Ex7,0.7703057156247988
18110112,08CLC,Ex7,18110239,09CLC,Ex5,0.7502156056165695
18110112,08CLC,Ex7,18110239,09CLC,Ex1,0.6975306670799434
18110112,08CLC,Ex7,18110239,09CLC,Ex3,0.7849021770481793
18110112,08CLC,Ex7,18110239,09CLC,Ex8,0.7458068928713136
18110112,08CLC,Ex7,18110239,09CLC,Ex2,0.8707519115081855
18110112,08CLC,Ex7,18110239,09CLC,Ex6,0.756109635763504
18110112,08CLC,Ex7,18110239,09CLC,Ex4,0.7115178428873231
18110112,08CLC,Ex7,18110240,09CLC,Ex1,0.6884295917199758
18110112,08CLC,Ex7,18110240,09CLC,Ex3,0.8737513631292917
18110112,08CLC,Ex7,18110240,09CLC,Ex2,0.9311440350805841
18110112,08CLC,Ex7,18110242,08CLC,Ex7,0.8502544461877519
18110112,08CLC,Ex7,18110242,08CLC,Ex5,0.8002320678748247
18110112,08CLC,Ex7,18110242,08CLC,Ex1,0.6862068082156935
18110112,08CLC,Ex7,18110242,08CLC,Ex3,0.8855315450809699
18110112,08CLC,Ex7,18110242,08CLC,Ex8,0.7905944940757077
18110112,08CLC,Ex7,18110242,08CLC,Ex2,0.9369770343913588
18110112,08CLC,Ex7,18110242,08CLC,Ex6,0.8396548581662151
18110112,08CLC,Ex7,18110242,08CLC,Ex4,0.7885055852502418
18110112,08CLC,Ex7,18110243,09CLC,Ex7,0.7947874997385699
18110112,08CLC,Ex7,18110243,09CLC,Ex5,0.7682378562657457
