s1,class1,ex1,s2,class2,ex2,score
18110024,02CLC,Ex7,18110098,09CLC,Ex6,0.7983587541275745
18110024,02CLC,Ex7,18110098,09CLC,Ex4,0.8039799121854542
18110024,02CLC,Ex7,18110100,09CLC,Ex7,0.7356167345090248
18110024,02CLC,Ex7,18110100,09CLC,Ex5,0.703640176797861
18110024,02CLC,Ex7,18110100,09CLC,Ex1,0.6477554564811907
18110024,02CLC,Ex7,18110100,09CLC,Ex3,0.7671142299109557
18110024,02CLC,Ex7,18110100,09CLC,Ex8,0.7037680824816008
18110024,02CLC,Ex7,18110100,09CLC,Ex2,0.8336604772958645
18110024,02CLC,Ex7,18110100,09CLC,Ex6,0.727239626969369
18110024,02CLC,Ex7,18110100,09CLC,Ex4,0.7160769050771539
18110024,02CLC,Ex7,18110101,08CLC,Ex7,0.7401538107378421
18110024,02CLC,Ex7,18110101,08CLC,Ex5,0.6988543484892163
18110024,02CLC,Ex7,18110101,08CLC,Ex1,0.6467737649848475
18110024,02CLC,Ex7,18110101,08CLC,Ex3,0.7572414174124047
18110024,02CLC,Ex7,18110101,08CLC,Ex8,0.693938955201686
18110024,02CLC,Ex7,18110101,08CLC,Ex2,0.7998615265184758
18110024,02CLC,Ex7,18110101,08CLC,Ex6,0.732049119696021
18110024,02CLC,Ex7,18110101,08CLC,Ex4,0.7148563244774297
18110024,02CLC,Ex7,18110103,08CLC,Ex7,0.7499216512017857
18110024,02CLC,Ex7,18110103,08CLC,Ex5,0.7521448843941396
18110024,02CLC,Ex7,18110103,08CLC,Ex1,0.6464402151896673
18110024,02CLC,Ex7,18110103,08CLC,Ex3,0.81364696650278
18110024,02CLC,Ex7,18110103,08CLC,Ex8,0.6969300571112006
18110024,02CLC,Ex7,18110103,08CLC,Ex2,0.837103667553891
18110024,02CLC,Ex7,18110103,08CLC,Ex6,0.7374318224409069
18110024,02CLC,Ex7,18110103,08CLC,Ex4,0.7901674610117208
18110024,02CLC,Ex7,18110104,08CLC,Ex7,0.7817807515873711
18110024,02CLC,Ex7,18110104,08CLC,Ex5,0.7452198217733431
18110024,02CLC,Ex7,18110104,08CLC,Ex1,0.6518811188274767
18110024,02CLC,Ex7,18110104,08CLC,Ex3,0.781999733995616
18110024,02CLC,Ex7,18110104,08CLC,Ex8,0.7410035883913392
18110024,02CLC,Ex7,18110104,08CLC,Ex2,0.8334372690418265
18110024,02CLC,Ex7,18110104,08CLC,Ex6,0.7710491326924797
18110024,02CLC,Ex7,18110104,08CLC,Ex4,0.7544153368031538
18110024,02CLC,Ex7,18110105,09CLC,Ex7,0.7746664883865826
18110024,02CLC,Ex7,18110105,09CLC,Ex5,0.7319858858228233
18110024,02CLC,Ex7,18110105,09CLC,Ex1,0.6729407042696856
18110024,02CLC,Ex7,18110105,09CLC,Ex3,0.7740800778481586
18110024,02CLC,Ex7,18110105,09CLC,Ex2,0.8147201166358046
18110024,02CLC,Ex7,18110105,09CLC,Ex6,0.7626215625851432
18110024,02CLC,Ex7,18110105,09CLC,Ex4,0.7440384433737823
18110024,02CLC,Ex7,18110111,09CLC,Ex7,0.7618887754475198
18110024,02CLC,Ex7,18110111,09CLC,Ex5,0.7394135478117787
18110024,02CLC,Ex7,18110111,09CLC,Ex1,0.6413687610660087
18110024,02CLC,Ex7,18110111,09CLC,Ex3,0.7799703441560268
18110024,02CLC,Ex7,18110111,09CLC,Ex8,0.7218546558910771
18110024,02CLC,Ex7,18110111,09CLC,Ex2,0.829949235243182
18110024,02CLC,Ex7,18110111,09CLC,Ex6,0.7569009608591483
18110024,02CLC,Ex7,18110111,09CLC,Ex4,0.7456124964668307
18110024,02CLC,Ex7,18110112,08CLC,Ex7,0.7761150100395039
18110024,02CLC,Ex7,18110112,08CLC,Ex5,0.7563014715363127
18110024,02CLC,Ex7,18110112,08CLC,Ex1,0.658101902063936
18110024,02CLC,Ex7,18110112,08CLC,Ex3,0.7487718487201735
18110024,02CLC,Ex7,18110112,08CLC,Ex8,0.7005233371350733
18110024,02CLC,Ex7,18110112,08CLC,Ex2,0.7823464690762407
18110024,02CLC,Ex7,18110112,08CLC,Ex6,0.7705998129098658
18110024,02CLC,Ex7,18110112,08CLC,Ex4,0.7507835592214878
18110024,02CLC,Ex7,18110114,08CLC,Ex7,0.7412999786844301
18110024,02CLC,Ex7,18110114,08CLC,Ex5,0.730809682224649
18110024,02CLC,Ex7,18110114,08CLC,Ex1,0.6456005418907382
18110024,02CLC,Ex7,18110114,08CLC,Ex3,0.7600546991383588
18110024,02CLC,Ex7,18110114,08CLC,Ex2,0.8076573451264546
18110024,02CLC,Ex7,18110114,08CLC,Ex6,0.7356108655558834
18110024,02CLC,Ex7,18110114,08CLC,Ex4,0.7308487932874549
18110024,02CLC,Ex7,18110115,09CLC,Ex7,0.7719136720921608
18110024,02CLC,Ex7,18110115,09CLC,Ex5,0.7490207953613346
18110024,02CLC,Ex7,18110115,09CLC,Ex1,0.648373480056234
18110024,02CLC,Ex7,18110115,09CLC,Ex3,0.7736883684415226
18110024,02CLC,Ex7,18110115,09CLC,Ex2,0.8251938443170505
18110024,02CLC,Ex7,18110115,09CLC,Ex6,0.765344996197789
18110024,02CLC,Ex7,18110115,09CLC,Ex4,0.7607856349221298
18110024,02CLC,Ex7,18110123,08CLC,Ex7,0.8263767180698258
18110024,02CLC,Ex7,18110123,08CLC,Ex5,0.8083754961621271
18110024,02CLC,Ex7,18110123,08CLC,Ex1,0.6519992818601993
18110024,02CLC,Ex7,18110123,08CLC,Ex3,0.8245712363778954
18110024,02CLC,Ex7,18110123,08CLC,Ex8,0.8228560419813279
18110024,02CLC,Ex7,18110123,08CLC,Ex2,0.8600266879355466
18110024,02CLC,Ex7,18110123,08CLC,Ex6,0.8268929774663887
18110024,02CLC,Ex7,18110123,08CLC,Ex4,0.8074987635155705
18110024,02CLC,Ex7,18110128,09CLC,Ex7,0.7771927796806513
18110024,02CLC,Ex7,18110128,09CLC,Ex5,0.7391551746055484
18110024,02CLC,Ex7,18110128,09CLC,Ex1,0.7968321974788394
18110024,02CLC,Ex7,18110128,09CLC,Ex3,0.7939056276542241
18110024,02CLC,Ex7,18110128,09CLC,Ex2,0.8307260514874207
18110024,02CLC,Ex7,18110128,09CLC,Ex6,0.7707888248835342
18110024,02CLC,Ex7,18110128,09CLC,Ex4,0.7786702634050295
18110024,02CLC,Ex7,18110130,08CLC,Ex7,0.74874390235969
18110024,02CLC,Ex7,18110130,08CLC,Ex5,0.7201393512255363
18110024,02CLC,Ex7,18110130,08CLC,Ex1,0.6456502155297332
18110024,02CLC,Ex7,18110130,08CLC,Ex3,0.7494646463153968
18110024,02CLC,Ex7,18110130,08CLC,Ex8,0.7005233371350733
18110024,02CLC,Ex7,18110130,08CLC,Ex2,0.8059101872602288
18110024,02CLC,Ex7,18110130,08CLC,Ex6,0.7364838834632845
18110024,02CLC,Ex7,18110130,08CLC,Ex4,0.7187329527125301
18110024,02CLC,Ex7,18110131,08CLC,Ex7,0.7712654588332942
18110024,02CLC,Ex7,18110131,08CLC,Ex5,0.7361487362033395
18110024,02CLC,Ex7,18110131,08CLC,Ex1,0.6427995712421406
18110024,02CLC,Ex7,18110131,08CLC,Ex3,0.7730784482301626
18110024,02CLC,Ex7,18110131,08CLC,Ex2,0.8548657194656484
18110024,02CLC,Ex7,18110131,08CLC,Ex6,0.7652001237459374
18110024,02CLC,Ex7,18110131,08CLC,Ex4,0.7397508044316116
18110024,02CLC,Ex7,18110139,09CLC,Ex5,0.7351881901242516
18110024,02CLC,Ex7,18110139,09CLC,Ex1,0.6509468574415553
18110024,02CLC,Ex7,18110139,09CLC,Ex3,0.8377470199550902
18110024,02CLC,Ex7,18110139,09CLC,Ex8,0.7252394115457886
18110024,02CLC,Ex7,18110139,09CLC,Ex2,0.8732740788812369
18110024,02CLC,Ex7,18110139,09CLC,Ex6,0.7573987906498294
18110024,02CLC,Ex7,18110139,09CLC,Ex4,0.7314703632394473
18110024,02CLC,Ex7,18110141,09CLC,Ex7,0.7694793671854143
18110024,02CLC,Ex7,18110141,09CLC,Ex5,0.7432043782318942
18110024,02CLC,Ex7,18110141,09CLC,Ex1,0.6430074818940326
18110024,02CLC,Ex7,18110141,09CLC,Ex3,0.7496750960531442
18110024,02CLC,Ex7,18110141,09CLC,Ex8,0.717017957906694
18110024,02CLC,Ex7,18110141,09CLC,Ex2,0.8022552910939004
18110024,02CLC,Ex7,18110141,09CLC,Ex6,0.7652192637534209
18110024,02CLC,Ex7,18110141,09CLC,Ex4,0.7447629646908852
18110024,02CLC,Ex7,18110142,08CLC,Ex7,0.7483224740151859
18110024,02CLC,Ex7,18110142,08CLC,Ex5,0.7113977467572248
18110024,02CLC,Ex7,18110142,08CLC,Ex1,0.7426748893716756
18110024,02CLC,Ex7,18110142,08CLC,Ex3,0.7735940580224169
18110024,02CLC,Ex7,18110142,08CLC,Ex8,0.7093611741879993
18110024,02CLC,Ex7,18110142,08CLC,Ex2,0.8263766219218572
18110024,02CLC,Ex7,18110142,08CLC,Ex6,0.7142623315072235
18110024,02CLC,Ex7,18110142,08CLC,Ex4,0.7280956973289622
18110024,02CLC,Ex7,18110144,08CLC,Ex7,0.788968515125188
18110024,02CLC,Ex7,18110144,08CLC,Ex5,0.7453526570807378
18110024,02CLC,Ex7,18110144,08CLC,Ex1,0.6519569653848355
18110024,02CLC,Ex7,18110144,08CLC,Ex3,0.847050658416474
18110024,02CLC,Ex7,18110144,08CLC,Ex8,0.7796070472775728
18110024,02CLC,Ex7,18110144,08CLC,Ex2,0.847050658416474
18110024,02CLC,Ex7,18110144,08CLC,Ex6,0.7830675348115805
18110024,02CLC,Ex7,18110144,08CLC,Ex4,0.7459088485606395
18110024,02CLC,Ex7,18110151,08CLC,Ex7,0.7790437123502594
18110024,02CLC,Ex7,18110151,08CLC,Ex5,0.7535220339827473
18110024,02CLC,Ex7,18110151,08CLC,Ex1,0.653625331514063
18110024,02CLC,Ex7,18110151,08CLC,Ex3,0.7848804440220882
18110024,02CLC,Ex7,18110151,08CLC,Ex8,0.9003531160862298
18110024,02CLC,Ex7,18110151,08CLC,Ex2,0.8321036334548678
18110024,02CLC,Ex7,18110151,08CLC,Ex6,0.7858225475721712
18110024,02CLC,Ex7,18110151,08CLC,Ex4,0.7649506129324436
18110024,02CLC,Ex7,18110156,08CLC,Ex5,0.7319561079965802
18110024,02CLC,Ex7,18110156,08CLC,Ex1,0.6728678479963957
18110024,02CLC,Ex7,18110156,08CLC,Ex3,0.729912417738334
18110024,02CLC,Ex7,18110156,08CLC,Ex2,0.7960883875219327
18110024,02CLC,Ex7,18110156,08CLC,Ex6,0.7254919928980897
18110024,02CLC,Ex7,18110156,08CLC,Ex4,0.7187017812700329
18110024,02CLC,Ex7,18110158,08CLC,Ex7,0.7623119116568369
18110024,02CLC,Ex7,18110158,08CLC,Ex5,0.7297623722868807
18110024,02CLC,Ex7,18110158,08CLC,Ex1,0.6449907904212502
18110024,02CLC,Ex7,18110158,08CLC,Ex3,0.7909733550853966
18110024,02CLC,Ex7,18110158,08CLC,Ex8,0.7207874738134057
18110024,02CLC,Ex7,18110158,08CLC,Ex2,0.8547102923436862
18110024,02CLC,Ex7,18110158,08CLC,Ex6,0.7546025771712292
18110024,02CLC,Ex7,18110158,08CLC,Ex4,0.7224012253262242
18110024,02CLC,Ex7,18110160,08CLC,Ex7,0.7614312447079523
18110024,02CLC,Ex7,18110160,08CLC,Ex5,0.7325968160990655
18110024,02CLC,Ex7,18110160,08CLC,Ex1,0.6451064704997199
18110024,02CLC,Ex7,18110160,08CLC,Ex3,0.7609957382678986
18110024,02CLC,Ex7,18110160,08CLC,Ex8,0.8440664106513254
18110024,02CLC,Ex7,18110160,08CLC,Ex2,0.8151686687767505
18110024,02CLC,Ex7,18110160,08CLC,Ex6,0.7521575125814467
18110024,02CLC,Ex7,18110160,08CLC,Ex4,0.7584589461015688
18110024,02CLC,Ex7,18110164,08CLC,Ex7,0.7746664883865826
18110024,02CLC,Ex7,18110164,08CLC,Ex5,0.7319858858228233
18110024,02CLC,Ex7,18110164,08CLC,Ex1,0.6592914141825775
18110024,02CLC,Ex7,18110164,08CLC,Ex3,0.7753320347334518
18110024,02CLC,Ex7,18110164,08CLC,Ex8,0.7170783311805942
18110024,02CLC,Ex7,18110164,08CLC,Ex2,0.8308665996984296
18110024,02CLC,Ex7,18110164,08CLC,Ex6,0.7626215625851432
18110024,02CLC,Ex7,18110164,08CLC,Ex4,0.7440384433737823
18110024,02CLC,Ex7,18110168,08CLC,Ex7,0.7207727809679482
18110024,02CLC,Ex7,18110168,08CLC,Ex5,0.6929097795250392
18110024,02CLC,Ex7,18110168,08CLC,Ex1,0.6504912285045499
18110024,02CLC,Ex7,18110168,08CLC,Ex3,0.7568377386778593
18110024,02CLC,Ex7,18110168,08CLC,Ex8,0.6958045968503663
18110024,02CLC,Ex7,18110168,08CLC,Ex2,0.8414750180618707
18110024,02CLC,Ex7,18110168,08CLC,Ex6,0.7131651313531966
18110024,02CLC,Ex7,18110168,08CLC,Ex4,0.704633168221175
18110024,02CLC,Ex7,18110169,08CLC,Ex7,0.7917851638513259
18110024,02CLC,Ex7,18110169,08CLC,Ex5,0.743678961303972
18110024,02CLC,Ex7,18110169,08CLC,Ex1,0.650580469495172
18110024,02CLC,Ex7,18110169,08CLC,Ex3,0.7968445046029928
18110024,02CLC,Ex7,18110169,08CLC,Ex8,0.7584897494431041
18110024,02CLC,Ex7,18110169,08CLC,Ex2,0.8364366086259964
18110024,02CLC,Ex7,18110169,08CLC,Ex6,0.7704687367472521
18110024,02CLC,Ex7,18110169,08CLC,Ex4,0.7810867952544298
18110024,02CLC,Ex7,18110178,08CLC,Ex7,0.7609304653324948
18110024,02CLC,Ex7,18110178,08CLC,Ex5,0.7340874528130069
18110024,02CLC,Ex7,18110178,08CLC,Ex1,0.6696586363293506
18110024,02CLC,Ex7,18110178,08CLC,Ex3,0.7798663659085487
18110024,02CLC,Ex7,18110178,08CLC,Ex8,0.6991876975486153
18110024,02CLC,Ex7,18110178,08CLC,Ex2,0.8423774997284125
18110024,02CLC,Ex7,18110178,08CLC,Ex6,0.7527801968666941
18110024,02CLC,Ex7,18110178,08CLC,Ex4,0.73116084772952
18110024,02CLC,Ex7,18110186,09CLC,Ex7,0.7328683607420832
18110024,02CLC,Ex7,18110186,09CLC,Ex5,0.7005067807575532
18110024,02CLC,Ex7,18110186,09CLC,Ex1,0.7224465085323467
18110024,02CLC,Ex7,18110186,09CLC,Ex3,0.7548978073412881
18110024,02CLC,Ex7,18110186,09CLC,Ex8,0.6926271922300049
18110024,02CLC,Ex7,18110186,09CLC,Ex2,0.7968282574521643
18110024,02CLC,Ex7,18110186,09CLC,Ex6,0.7256234538643015
18110024,02CLC,Ex7,18110186,09CLC,Ex4,0.7209231419279086
18110024,02CLC,Ex7,18110188,09CLC,Ex7,0.7211589194890676
18110024,02CLC,Ex7,18110188,09CLC,Ex5,0.7138979930505657
18110024,02CLC,Ex7,18110188,09CLC,Ex1,0.6452571057591093
18110024,02CLC,Ex7,18110188,09CLC,Ex3,0.7154724856884014
18110024,02CLC,Ex7,18110188,09CLC,Ex8,0.6997711443890156
18110024,02CLC,Ex7,18110188,09CLC,Ex2,0.8495766273316215
18110024,02CLC,Ex7,18110188,09CLC,Ex6,0.715601683858556
18110024,02CLC,Ex7,18110188,09CLC,Ex4,0.7179184575704323
18110024,02CLC,Ex7,18110189,09CLC,Ex7,0.7834994930220067
18110024,02CLC,Ex7,18110189,09CLC,Ex5,0.7290876067850901
18110024,02CLC,Ex7,18110189,09CLC,Ex1,0.6537658444876913
18110024,02CLC,Ex7,18110189,09CLC,Ex3,0.7319251277455778
18110024,02CLC,Ex7,18110189,09CLC,Ex8,0.7492649272255514
18110024,02CLC,Ex7,18110189,09CLC,Ex2,0.8506454730249313
18110024,02CLC,Ex7,18110189,09CLC,Ex6,0.7609433400119009
18110024,02CLC,Ex7,18110189,09CLC,Ex4,0.7039926988042258
18110024,02CLC,Ex7,18110194,09CLC,Ex7,0.7851015367138554
18110024,02CLC,Ex7,18110194,09CLC,Ex5,0.7939576970843168
18110024,02CLC,Ex7,18110194,09CLC,Ex1,0.6503904232522473
18110024,02CLC,Ex7,18110194,09CLC,Ex3,0.8381315329761216
18110024,02CLC,Ex7,18110194,09CLC,Ex8,0.7323822123564292
18110024,02CLC,Ex7,18110194,09CLC,Ex2,0.8213260271482997
18110024,02CLC,Ex7,18110194,09CLC,Ex6,0.7731661502903665
18110024,02CLC,Ex7,18110194,09CLC,Ex4,0.8164616373323259
18110024,02CLC,Ex7,18110195,09CLC,Ex5,0.7660610525324794
18110024,02CLC,Ex7,18110195,09CLC,Ex3,0.8212800926661917
18110024,02CLC,Ex7,18110195,09CLC,Ex2,0.8401722083376213
18110024,02CLC,Ex7,18110195,09CLC,Ex4,0.7777177107387355
18110024,02CLC,Ex7,18110196,09CLC,Ex7,0.7998925180385669
18110024,02CLC,Ex7,18110196,09CLC,Ex5,0.7535711987767109
18110024,02CLC,Ex7,18110196,09CLC,Ex1,0.650341377576436
18110024,02CLC,Ex7,18110196,09CLC,Ex3,0.7938329291084538
18110024,02CLC,Ex7,18110196,09CLC,Ex2,0.84158478625292
18110024,02CLC,Ex7,18110196,09CLC,Ex6,0.7887958581685215
18110024,02CLC,Ex7,18110196,09CLC,Ex4,0.7687599515685668
18110024,02CLC,Ex7,18110198,08CLC,Ex1,0.6484101144214199
18110024,02CLC,Ex7,18110199,08CLC,Ex7,0.7667451946267179
18110024,02CLC,Ex7,18110199,08CLC,Ex5,0.741384875424432
18110024,02CLC,Ex7,18110199,08CLC,Ex1,0.6813272042612059
18110024,02CLC,Ex7,18110199,08CLC,Ex3,0.7559525590828237
18110024,02CLC,Ex7,18110199,08CLC,Ex8,0.7080369973374951
18110024,02CLC,Ex7,18110199,08CLC,Ex2,0.8229034644837426
18110024,02CLC,Ex7,18110199,08CLC,Ex6,0.7617943631403647
18110024,02CLC,Ex7,18110199,08CLC,Ex4,0.7304832537031773
18110024,02CLC,Ex7,18110201,08CLC,Ex7,0.7246250276181971
18110024,02CLC,Ex7,18110201,08CLC,Ex5,0.7029533045670242
18110024,02CLC,Ex7,18110201,08CLC,Ex1,0.6532816916457878
18110024,02CLC,Ex7,18110201,08CLC,Ex3,0.7452526844915797
18110024,02CLC,Ex7,18110201,08CLC,Ex8,0.6946304551856493
18110024,02CLC,Ex7,18110201,08CLC,Ex2,0.7624809380088534
18110024,02CLC,Ex7,18110201,08CLC,Ex6,0.7139258815574825
18110024,02CLC,Ex7,18110201,08CLC,Ex4,0.7007637906957556
18110024,02CLC,Ex7,18110202,09CLC,Ex7,0.7598559909726867
18110024,02CLC,Ex7,18110202,09CLC,Ex5,0.7436905768718797
18110024,02CLC,Ex7,18110202,09CLC,Ex3,0.7788189463317394
18110024,02CLC,Ex7,18110202,09CLC,Ex8,0.7130352520759691
18110024,02CLC,Ex7,18110202,09CLC,Ex2,0.8409532740019089
18110024,02CLC,Ex7,18110202,09CLC,Ex6,0.7590584917403378
18110024,02CLC,Ex7,18110202,09CLC,Ex4,0.7616720939574598
18110024,02CLC,Ex7,18110204,09CLC,Ex7,0.7547187707141826
18110024,02CLC,Ex7,18110204,09CLC,Ex5,0.7240693828383625
18110024,02CLC,Ex7,18110204,09CLC,Ex1,0.6498498993891256
18110024,02CLC,Ex7,18110204,09CLC,Ex3,0.7495852745241589
18110024,02CLC,Ex7,18110204,09CLC,Ex8,0.7121906786021096
18110024,02CLC,Ex7,18110204,09CLC,Ex2,0.8487415613539248
18110024,02CLC,Ex7,18110204,09CLC,Ex6,0.7469220048960904
18110024,02CLC,Ex7,18110204,09CLC,Ex4,0.7215616887657897
18110024,02CLC,Ex7,18110206,09CLC,Ex7,0.7955686673962858
18110024,02CLC,Ex7,18110206,09CLC,Ex5,0.7660610525324794
18110024,02CLC,Ex7,18110206,09CLC,Ex1,0.6461743159078018
18110024,02CLC,Ex7,18110206,09CLC,Ex3,0.8217080487209616
18110024,02CLC,Ex7,18110206,09CLC,Ex8,0.7621390547800424
18110024,02CLC,Ex7,18110206,09CLC,Ex2,0.8185575136574366
18110024,02CLC,Ex7,18110206,09CLC,Ex6,0.7835953399984543
18110024,02CLC,Ex7,18110206,09CLC,Ex4,0.7779497857985458
18110024,02CLC,Ex7,18110207,08CLC,Ex7,0.6861095548740455
18110024,02CLC,Ex7,18110207,08CLC,Ex5,0.6799115679625954
18110024,02CLC,Ex7,18110207,08CLC,Ex1,0.6774006466235011
18110024,02CLC,Ex7,18110207,08CLC,Ex3,0.7233435391315393
18110024,02CLC,Ex7,18110207,08CLC,Ex8,0.6690248696808796
18110024,02CLC,Ex7,18110207,08CLC,Ex2,0.7782270479567197
18110024,02CLC,Ex7,18110207,08CLC,Ex6,0.6707966064202815
18110024,02CLC,Ex7,18110207,08CLC,Ex4,0.7009615738150532
18110024,02CLC,Ex7,18110209,09CLC,Ex7,0.7578950625490135
18110024,02CLC,Ex7,18110209,09CLC,Ex5,0.7201208998560905
18110024,02CLC,Ex7,18110209,09CLC,Ex1,0.6609261509341499
18110024,02CLC,Ex7,18110209,09CLC,Ex3,0.7517667011845679
18110024,02CLC,Ex7,18110209,09CLC,Ex8,0.7091197503899986
18110024,02CLC,Ex7,18110209,09CLC,Ex2,0.8423825705752653
18110024,02CLC,Ex7,18110209,09CLC,Ex6,0.7495971698997289
18110024,02CLC,Ex7,18110209,09CLC,Ex4,0.7519135561896794
18110024,02CLC,Ex7,18110210,08CLC,Ex7,0.7524664309573046
18110024,02CLC,Ex7,18110210,08CLC,Ex5,0.7111560134217143
18110024,02CLC,Ex7,18110210,08CLC,Ex1,0.6439920629848513
18110024,02CLC,Ex7,18110210,08CLC,Ex3,0.7324673818505328
18110024,02CLC,Ex7,18110210,08CLC,Ex8,0.7167384920826366
18110024,02CLC,Ex7,18110210,08CLC,Ex2,0.8052489911064957
18110024,02CLC,Ex7,18110210,08CLC,Ex6,0.7447296690315269
18110024,02CLC,Ex7,18110210,08CLC,Ex4,0.6993705587979604
18110024,02CLC,Ex7,18110211,08CLC,Ex5,0.7904267884914388
18110024,02CLC,Ex7,18110211,08CLC,Ex1,0.6514701666899875
18110024,02CLC,Ex7,18110211,08CLC,Ex3,0.8182621943099159
18110024,02CLC,Ex7,18110211,08CLC,Ex2,0.8345671153730816
18110024,02CLC,Ex7,18110211,08CLC,Ex6,0.794585287692101
18110024,02CLC,Ex7,18110211,08CLC,Ex4,0.8071935700440626
18110024,02CLC,Ex7,18110217,08CLC,Ex7,0.7578271926592683
18110024,02CLC,Ex7,18110217,08CLC,Ex5,0.7210327213301378
18110024,02CLC,Ex7,18110217,08CLC,Ex1,0.6509133499791051
18110024,02CLC,Ex7,18110217,08CLC,Ex3,0.7973424620456524
18110024,02CLC,Ex7,18110217,08CLC,Ex8,0.7188358595218893
18110024,02CLC,Ex7,18110217,08CLC,Ex2,0.8522704990450726
18110024,02CLC,Ex7,18110217,08CLC,Ex6,0.7521382000118015
18110024,02CLC,Ex7,18110217,08CLC,Ex4,0.7000454185140688
18110024,02CLC,Ex7,18110220,09CLC,Ex7,0.7751362992916256
18110024,02CLC,Ex7,18110220,09CLC,Ex5,0.7530654359217648
18110024,02CLC,Ex7,18110220,09CLC,Ex1,0.6619914419949054
18110024,02CLC,Ex7,18110220,09CLC,Ex3,0.8075450376238463
18110024,02CLC,Ex7,18110220,09CLC,Ex8,0.7094549928471202
18110024,02CLC,Ex7,18110220,09CLC,Ex2,0.828335191640589
18110024,02CLC,Ex7,18110220,09CLC,Ex6,0.7696268364246136
18110024,02CLC,Ex7,18110220,09CLC,Ex4,0.748199689769207
18110024,02CLC,Ex7,18110226,08CLC,Ex5,0.9133022239914647
18110024,02CLC,Ex7,18110226,08CLC,Ex1,0.6542024522208844
18110024,02CLC,Ex7,18110232,08CLC,Ex7,0.7744411553016127
18110024,02CLC,Ex7,18110232,08CLC,Ex5,0.7355594070729359
18110024,02CLC,Ex7,18110232,08CLC,Ex1,0.6395271158612826
18110024,02CLC,Ex7,18110232,08CLC,Ex3,0.7636393647728943
18110024,02CLC,Ex7,18110232,08CLC,Ex8,0.7168716439917752
18110024,02CLC,Ex7,18110232,08CLC,Ex2,0.8183762784066954
18110024,02CLC,Ex7,18110232,08CLC,Ex6,0.7673053512102869
18110024,02CLC,Ex7,18110232,08CLC,Ex4,0.7208789367373888
18110024,02CLC,Ex7,18110234,08CLC,Ex7,0.7068569262946336
18110024,02CLC,Ex7,18110234,08CLC,Ex5,0.6835252454770463
18110024,02CLC,Ex7,18110234,08CLC,Ex1,0.6415743583581857
18110024,02CLC,Ex7,18110234,08CLC,Ex3,0.7093055381962697
18110024,02CLC,Ex7,18110234,08CLC,Ex8,0.6776710784693888
18110024,02CLC,Ex7,18110234,08CLC,Ex2,0.7870362247570907
18110024,02CLC,Ex7,18110234,08CLC,Ex6,0.6953538925781924
18110024,02CLC,Ex7,18110234,08CLC,Ex4,0.6927082206194217
18110024,02CLC,Ex7,18110235,09CLC,Ex7,0.7689616306584297
18110024,02CLC,Ex7,18110235,09CLC,Ex5,0.7370463497787115
18110024,02CLC,Ex7,18110235,09CLC,Ex1,0.6491656966338103
18110024,02CLC,Ex7,18110235,09CLC,Ex3,0.7515772670962428
18110024,02CLC,Ex7,18110235,09CLC,Ex8,0.7236938044024269
18110024,02CLC,Ex7,18110235,09CLC,Ex2,0.8353149438897769
18110024,02CLC,Ex7,18110235,09CLC,Ex6,0.7637177859541289
18110024,02CLC,Ex7,18110235,09CLC,Ex4,0.7244012161158025
18110024,02CLC,Ex7,18110238,09CLC,Ex7,0.7522906961757971
18110024,02CLC,Ex7,18110238,09CLC,Ex5,0.7384129829578481
18110024,02CLC,Ex7,18110238,09CLC,Ex1,0.762813892803694
18110024,02CLC,Ex7,18110238,09CLC,Ex3,0.7818185008373582
18110024,02CLC,Ex7,18110238,09CLC,Ex8,0.7359182002027725
18110024,02CLC,Ex7,18110238,09CLC,Ex2,0.8284457627163139
18110024,02CLC,Ex7,18110238,09CLC,Ex6,0.7408503803941938
18110024,02CLC,Ex7,18110238,09CLC,Ex4,0.7512319990161325
18110024,02CLC,Ex7,18110239,09CLC,Ex7,0.7499172519995363
18110024,02CLC,Ex7,18110239,09CLC,Ex5,0.7284325976967811
18110024,02CLC,Ex7,18110239,09CLC,Ex1,0.688868617900064
18110024,02CLC,Ex7,18110239,09CLC,Ex3,0.7740095124210952
18110024,02CLC,Ex7,18110239,09CLC,Ex8,0.7150002082890421
18110024,02CLC,Ex7,18110239,09CLC,Ex2,0.8718871612633977
18110024,02CLC,Ex7,18110239,09CLC,Ex6,0.7390808166384347
18110024,02CLC,Ex7,18110239,09CLC,Ex4,0.7137204805695558
18110024,02CLC,Ex7,18110240,09CLC,Ex1,0.6482463506702891
18110024,02CLC,Ex7,18110240,09CLC,Ex3,0.8370050384292325
18110024,02CLC,Ex7,18110240,09CLC,Ex2,0.8551376670962427
18110024,02CLC,Ex7,18110242,08CLC,Ex7,0.778269536371501
18110024,02CLC,Ex7,18110242,08CLC,Ex5,0.7213392533532536
18110024,02CLC,Ex7,18110242,08CLC,Ex1,0.6496852417612633
18110024,02CLC,Ex7,18110242,08CLC,Ex3,0.825855392929727
18110024,02CLC,Ex7,18110242,08CLC,Ex8,0.7397819610910034
18110024,02CLC,Ex7,18110242,08CLC,Ex2,0.8427788883794186
18110024,02CLC,Ex7,18110242,08CLC,Ex6,0.7745564663730099
18110024,02CLC,Ex7,18110242,08CLC,Ex4,0.710864231822877
18110024,02CLC,Ex7,18110243,09CLC,Ex7,0.7263089744235153
18110024,02CLC,Ex7,18110243,09CLC,Ex5,0.6785514471366217
