s1,class1,ex1,s2,class2,ex2,score
18133016,04DT,Ex7,18110101,08CLC,Ex5,0.7077104633589655
18133016,04DT,Ex7,18110101,08CLC,Ex1,0.6415016957112318
18133016,04DT,Ex7,18110101,08CLC,Ex3,0.7664165066348182
18133016,04DT,Ex7,18110101,08CLC,Ex8,0.6852671733758982
18133016,04DT,Ex7,18110101,08CLC,Ex2,0.8120908748869803
18133016,04DT,Ex7,18110101,08CLC,Ex6,0.7166541573032736
18133016,04DT,Ex7,18110101,08CLC,Ex4,0.7295837652829528
18133016,04DT,Ex7,18110103,08CLC,Ex7,0.7462734756614432
18133016,04DT,Ex7,18110103,08CLC,Ex5,0.7503161486618373
18133016,04DT,Ex7,18110103,08CLC,Ex1,0.6053656464552178
18133016,04DT,Ex7,18110103,08CLC,Ex3,0.821247581073216
18133016,04DT,Ex7,18110103,08CLC,Ex8,0.7064484393862491
18133016,04DT,Ex7,18110103,08CLC,Ex2,0.8526460314064883
18133016,04DT,Ex7,18110103,08CLC,Ex6,0.7317353210731843
18133016,04DT,Ex7,18110103,08CLC,Ex4,0.7871146700952364
18133016,04DT,Ex7,18110104,08CLC,Ex7,0.7940031784261472
18133016,04DT,Ex7,18110104,08CLC,Ex5,0.7625304649315648
18133016,04DT,Ex7,18110104,08CLC,Ex1,0.6449081348936733
18133016,04DT,Ex7,18110104,08CLC,Ex3,0.7727590529172401
18133016,04DT,Ex7,18110104,08CLC,Ex8,0.7345582532099865
18133016,04DT,Ex7,18110104,08CLC,Ex2,0.8549018197662228
18133016,04DT,Ex7,18110104,08CLC,Ex6,0.776130059937079
18133016,04DT,Ex7,18110104,08CLC,Ex4,0.7603221620674486
18133016,04DT,Ex7,18110105,09CLC,Ex7,0.7836938332820285
18133016,04DT,Ex7,18110105,09CLC,Ex5,0.7489369238730724
18133016,04DT,Ex7,18110105,09CLC,Ex1,0.6661356471047022
18133016,04DT,Ex7,18110105,09CLC,Ex3,0.7888668765706465
18133016,04DT,Ex7,18110105,09CLC,Ex2,0.8264178356496237
18133016,04DT,Ex7,18110105,09CLC,Ex6,0.7661563563931939
18133016,04DT,Ex7,18110105,09CLC,Ex4,0.7669556398476873
18133016,04DT,Ex7,18110111,09CLC,Ex7,0.7667085814039881
18133016,04DT,Ex7,18110111,09CLC,Ex5,0.7582675786094463
18133016,04DT,Ex7,18110111,09CLC,Ex1,0.628303752196106
18133016,04DT,Ex7,18110111,09CLC,Ex3,0.766401798597404
18133016,04DT,Ex7,18110111,09CLC,Ex8,0.7318147413635532
18133016,04DT,Ex7,18110111,09CLC,Ex2,0.8428338442438392
18133016,04DT,Ex7,18110111,09CLC,Ex6,0.7585053400683949
18133016,04DT,Ex7,18110111,09CLC,Ex4,0.7588578506784384
18133016,04DT,Ex7,18110112,08CLC,Ex7,0.7833843343522614
18133016,04DT,Ex7,18110112,08CLC,Ex5,0.7744770234604494
18133016,04DT,Ex7,18110112,08CLC,Ex1,0.646574567630887
18133016,04DT,Ex7,18110112,08CLC,Ex3,0.761980802744858
18133016,04DT,Ex7,18110112,08CLC,Ex8,0.6923586185622169
18133016,04DT,Ex7,18110112,08CLC,Ex2,0.7748805115035936
18133016,04DT,Ex7,18110112,08CLC,Ex6,0.7708305971590197
18133016,04DT,Ex7,18110112,08CLC,Ex4,0.7639679296658589
18133016,04DT,Ex7,18110114,08CLC,Ex7,0.7215322020338543
18133016,04DT,Ex7,18110114,08CLC,Ex5,0.7352665346190632
18133016,04DT,Ex7,18110114,08CLC,Ex1,0.6374929466111932
18133016,04DT,Ex7,18110114,08CLC,Ex3,0.7677325200151515
18133016,04DT,Ex7,18110114,08CLC,Ex2,0.8237153976582564
18133016,04DT,Ex7,18110114,08CLC,Ex6,0.7203868842476494
18133016,04DT,Ex7,18110114,08CLC,Ex4,0.7396241381116535
18133016,04DT,Ex7,18110115,09CLC,Ex7,0.7818659196010215
18133016,04DT,Ex7,18110115,09CLC,Ex5,0.7615841566389349
18133016,04DT,Ex7,18110115,09CLC,Ex1,0.6458840987842935
18133016,04DT,Ex7,18110115,09CLC,Ex3,0.8002491951450821
18133016,04DT,Ex7,18110115,09CLC,Ex2,0.8472009096922499
18133016,04DT,Ex7,18110115,09CLC,Ex6,0.7670136146632371
18133016,04DT,Ex7,18110115,09CLC,Ex4,0.7804140388965607
18133016,04DT,Ex7,18110123,08CLC,Ex7,0.805214050286389
18133016,04DT,Ex7,18110123,08CLC,Ex5,0.7994573344242627
18133016,04DT,Ex7,18110123,08CLC,Ex1,0.6615965978688553
18133016,04DT,Ex7,18110123,08CLC,Ex3,0.8178063274020015
18133016,04DT,Ex7,18110123,08CLC,Ex8,0.802566630273096
18133016,04DT,Ex7,18110123,08CLC,Ex2,0.8581373169098372
18133016,04DT,Ex7,18110123,08CLC,Ex6,0.7990720251283678
18133016,04DT,Ex7,18110123,08CLC,Ex4,0.7963877774287607
18133016,04DT,Ex7,18110128,09CLC,Ex7,0.7679073595431414
18133016,04DT,Ex7,18110128,09CLC,Ex5,0.7271142118920882
18133016,04DT,Ex7,18110128,09CLC,Ex1,0.8074792767209666
18133016,04DT,Ex7,18110128,09CLC,Ex3,0.812071083999071
18133016,04DT,Ex7,18110128,09CLC,Ex2,0.8493135800487117
18133016,04DT,Ex7,18110128,09CLC,Ex6,0.7530317984323586
18133016,04DT,Ex7,18110128,09CLC,Ex4,0.7924012264380088
18133016,04DT,Ex7,18110130,08CLC,Ex7,0.7590072603285813
18133016,04DT,Ex7,18110130,08CLC,Ex5,0.7303545319169532
18133016,04DT,Ex7,18110130,08CLC,Ex1,0.6175319485366344
18133016,04DT,Ex7,18110130,08CLC,Ex3,0.7854147762504976
18133016,04DT,Ex7,18110130,08CLC,Ex8,0.6923586185622169
18133016,04DT,Ex7,18110130,08CLC,Ex2,0.8333613653572238
18133016,04DT,Ex7,18110130,08CLC,Ex6,0.7441185202668695
18133016,04DT,Ex7,18110130,08CLC,Ex4,0.7245704239032354
18133016,04DT,Ex7,18110131,08CLC,Ex7,0.770330728724477
18133016,04DT,Ex7,18110131,08CLC,Ex5,0.7360374082380267
18133016,04DT,Ex7,18110131,08CLC,Ex1,0.6337667627409956
18133016,04DT,Ex7,18110131,08CLC,Ex3,0.7623868682106635
18133016,04DT,Ex7,18110131,08CLC,Ex2,0.8572330180336447
18133016,04DT,Ex7,18110131,08CLC,Ex6,0.758578783717743
18133016,04DT,Ex7,18110131,08CLC,Ex4,0.7303357677086771
18133016,04DT,Ex7,18110139,09CLC,Ex5,0.7663517909158359
18133016,04DT,Ex7,18110139,09CLC,Ex1,0.6378585984309514
18133016,04DT,Ex7,18110139,09CLC,Ex3,0.8347493631499154
18133016,04DT,Ex7,18110139,09CLC,Ex8,0.725834065902343
18133016,04DT,Ex7,18110139,09CLC,Ex2,0.8872500183716626
18133016,04DT,Ex7,18110139,09CLC,Ex6,0.7796685720163007
18133016,04DT,Ex7,18110139,09CLC,Ex4,0.7479430628816287
18133016,04DT,Ex7,18110141,09CLC,Ex7,0.7582759309186522
18133016,04DT,Ex7,18110141,09CLC,Ex5,0.7522146056289785
18133016,04DT,Ex7,18110141,09CLC,Ex1,0.6265404309908097
18133016,04DT,Ex7,18110141,09CLC,Ex3,0.7680672640385835
18133016,04DT,Ex7,18110141,09CLC,Ex8,0.7101187858330067
18133016,04DT,Ex7,18110141,09CLC,Ex2,0.8328285374977056
18133016,04DT,Ex7,18110141,09CLC,Ex6,0.7518357173238002
18133016,04DT,Ex7,18110141,09CLC,Ex4,0.7422408469261662
18133016,04DT,Ex7,18110142,08CLC,Ex7,0.7292341348307821
18133016,04DT,Ex7,18110142,08CLC,Ex5,0.7041211492485471
18133016,04DT,Ex7,18110142,08CLC,Ex1,0.7397575702737359
18133016,04DT,Ex7,18110142,08CLC,Ex3,0.7820472573411876
18133016,04DT,Ex7,18110142,08CLC,Ex8,0.6953637539398589
18133016,04DT,Ex7,18110142,08CLC,Ex2,0.8357939588767226
18133016,04DT,Ex7,18110142,08CLC,Ex6,0.7077565899155304
18133016,04DT,Ex7,18110142,08CLC,Ex4,0.7420335109891563
18133016,04DT,Ex7,18110144,08CLC,Ex7,0.7890290402101748
18133016,04DT,Ex7,18110144,08CLC,Ex5,0.7567225068677461
18133016,04DT,Ex7,18110144,08CLC,Ex1,0.64347734937275
18133016,04DT,Ex7,18110144,08CLC,Ex3,0.8502304050429114
18133016,04DT,Ex7,18110144,08CLC,Ex8,0.7677785980004121
18133016,04DT,Ex7,18110144,08CLC,Ex2,0.8502304050429114
18133016,04DT,Ex7,18110144,08CLC,Ex6,0.7771495693027021
18133016,04DT,Ex7,18110144,08CLC,Ex4,0.7586525787402244
18133016,04DT,Ex7,18110151,08CLC,Ex7,0.7768654397812235
18133016,04DT,Ex7,18110151,08CLC,Ex5,0.7557502137705884
18133016,04DT,Ex7,18110151,08CLC,Ex1,0.6377223348408415
18133016,04DT,Ex7,18110151,08CLC,Ex3,0.7714794938420427
18133016,04DT,Ex7,18110151,08CLC,Ex8,0.7338589625056542
18133016,04DT,Ex7,18110151,08CLC,Ex2,0.8235596487155328
18133016,04DT,Ex7,18110151,08CLC,Ex6,0.7754589423237231
18133016,04DT,Ex7,18110151,08CLC,Ex4,0.7545519878466924
18133016,04DT,Ex7,18110156,08CLC,Ex5,0.7321359890652454
18133016,04DT,Ex7,18110156,08CLC,Ex1,0.6680223218403584
18133016,04DT,Ex7,18110156,08CLC,Ex3,0.7340437890209767
18133016,04DT,Ex7,18110156,08CLC,Ex2,0.8090813024988714
18133016,04DT,Ex7,18110156,08CLC,Ex6,0.7046844798155787
18133016,04DT,Ex7,18110156,08CLC,Ex4,0.7246367658326726
18133016,04DT,Ex7,18110158,08CLC,Ex7,0.766684334673829
18133016,04DT,Ex7,18110158,08CLC,Ex5,0.7355825421439499
18133016,04DT,Ex7,18110158,08CLC,Ex1,0.6362255567620541
18133016,04DT,Ex7,18110158,08CLC,Ex3,0.8070508694845783
18133016,04DT,Ex7,18110158,08CLC,Ex8,0.7167694179791091
18133016,04DT,Ex7,18110158,08CLC,Ex2,0.868476325418891
18133016,04DT,Ex7,18110158,08CLC,Ex6,0.7548272710918003
18133016,04DT,Ex7,18110158,08CLC,Ex4,0.7221746992620622
18133016,04DT,Ex7,18110160,08CLC,Ex7,0.7479477586943334
18133016,04DT,Ex7,18110160,08CLC,Ex5,0.7282443535844172
18133016,04DT,Ex7,18110160,08CLC,Ex1,0.636411275267601
18133016,04DT,Ex7,18110160,08CLC,Ex3,0.771681511759758
18133016,04DT,Ex7,18110160,08CLC,Ex8,0.7150415405126511
18133016,04DT,Ex7,18110160,08CLC,Ex2,0.8168145625293255
18133016,04DT,Ex7,18110160,08CLC,Ex6,0.7341188595599526
18133016,04DT,Ex7,18110160,08CLC,Ex4,0.7463311337538667
18133016,04DT,Ex7,18110164,08CLC,Ex7,0.7836938332820285
18133016,04DT,Ex7,18110164,08CLC,Ex5,0.7489369238730724
18133016,04DT,Ex7,18110164,08CLC,Ex1,0.6508555916040691
18133016,04DT,Ex7,18110164,08CLC,Ex3,0.7876408696174622
18133016,04DT,Ex7,18110164,08CLC,Ex8,0.7177672571079298
18133016,04DT,Ex7,18110164,08CLC,Ex2,0.8533794118658357
18133016,04DT,Ex7,18110164,08CLC,Ex6,0.7661563563931939
18133016,04DT,Ex7,18110164,08CLC,Ex4,0.7669556398476873
18133016,04DT,Ex7,18110168,08CLC,Ex7,0.7203200323308676
18133016,04DT,Ex7,18110168,08CLC,Ex5,0.6921650549956281
18133016,04DT,Ex7,18110168,08CLC,Ex1,0.6387258965876841
18133016,04DT,Ex7,18110168,08CLC,Ex3,0.7541973497718573
18133016,04DT,Ex7,18110168,08CLC,Ex8,0.6999923717230558
18133016,04DT,Ex7,18110168,08CLC,Ex2,0.8510818150500918
18133016,04DT,Ex7,18110168,08CLC,Ex6,0.7071125255808943
18133016,04DT,Ex7,18110168,08CLC,Ex4,0.7187902290414978
18133016,04DT,Ex7,18110169,08CLC,Ex7,0.7548710799200713
18133016,04DT,Ex7,18110169,08CLC,Ex5,0.7496424447449427
18133016,04DT,Ex7,18110169,08CLC,Ex1,0.640151046833415
18133016,04DT,Ex7,18110169,08CLC,Ex3,0.8030203066709387
18133016,04DT,Ex7,18110169,08CLC,Ex8,0.739478320458047
18133016,04DT,Ex7,18110169,08CLC,Ex2,0.8465372548308424
18133016,04DT,Ex7,18110169,08CLC,Ex6,0.7635252902433497
18133016,04DT,Ex7,18110169,08CLC,Ex4,0.7814336210044462
18133016,04DT,Ex7,18110178,08CLC,Ex7,0.756218207279226
18133016,04DT,Ex7,18110178,08CLC,Ex5,0.7287446920267879
18133016,04DT,Ex7,18110178,08CLC,Ex1,0.6790423598830346
18133016,04DT,Ex7,18110178,08CLC,Ex3,0.7926137077397314
18133016,04DT,Ex7,18110178,08CLC,Ex8,0.6915296851484863
18133016,04DT,Ex7,18110178,08CLC,Ex2,0.849098761330594
18133016,04DT,Ex7,18110178,08CLC,Ex6,0.7447779579057756
18133016,04DT,Ex7,18110178,08CLC,Ex4,0.7244252695501605
18133016,04DT,Ex7,18110186,09CLC,Ex7,0.7350777694076862
18133016,04DT,Ex7,18110186,09CLC,Ex5,0.7033267988010393
18133016,04DT,Ex7,18110186,09CLC,Ex1,0.723912411650946
18133016,04DT,Ex7,18110186,09CLC,Ex3,0.7504462566884125
18133016,04DT,Ex7,18110186,09CLC,Ex8,0.7056895322854597
18133016,04DT,Ex7,18110186,09CLC,Ex2,0.7927589525601694
18133016,04DT,Ex7,18110186,09CLC,Ex6,0.722136397765954
18133016,04DT,Ex7,18110186,09CLC,Ex4,0.7114672204911314
18133016,04DT,Ex7,18110188,09CLC,Ex7,0.7381445856934244
18133016,04DT,Ex7,18110188,09CLC,Ex5,0.711586229853182
18133016,04DT,Ex7,18110188,09CLC,Ex1,0.6388176503669785
18133016,04DT,Ex7,18110188,09CLC,Ex3,0.7011486151959838
18133016,04DT,Ex7,18110188,09CLC,Ex8,0.7131997601956483
18133016,04DT,Ex7,18110188,09CLC,Ex2,0.8592929233522976
18133016,04DT,Ex7,18110188,09CLC,Ex6,0.7293676226572982
18133016,04DT,Ex7,18110188,09CLC,Ex4,0.6929053150374314
18133016,04DT,Ex7,18110189,09CLC,Ex7,0.770695611269759
18133016,04DT,Ex7,18110189,09CLC,Ex5,0.7510574215132257
18133016,04DT,Ex7,18110189,09CLC,Ex1,0.6439835382036015
18133016,04DT,Ex7,18110189,09CLC,Ex3,0.7546574142620419
18133016,04DT,Ex7,18110189,09CLC,Ex8,0.7293425281157438
18133016,04DT,Ex7,18110189,09CLC,Ex2,0.8718837291361338
18133016,04DT,Ex7,18110189,09CLC,Ex6,0.7645313761716971
18133016,04DT,Ex7,18110189,09CLC,Ex4,0.718572739974346
18133016,04DT,Ex7,18110194,09CLC,Ex7,0.7769067005372383
18133016,04DT,Ex7,18110194,09CLC,Ex5,0.7778544686325304
18133016,04DT,Ex7,18110194,09CLC,Ex1,0.6596601071069017
18133016,04DT,Ex7,18110194,09CLC,Ex3,0.8452008791042097
18133016,04DT,Ex7,18110194,09CLC,Ex8,0.7324042682683913
18133016,04DT,Ex7,18110194,09CLC,Ex2,0.8431348307265176
18133016,04DT,Ex7,18110194,09CLC,Ex6,0.7635475664633756
18133016,04DT,Ex7,18110194,09CLC,Ex4,0.8218433621383848
18133016,04DT,Ex7,18110195,09CLC,Ex5,0.7694409430617153
18133016,04DT,Ex7,18110195,09CLC,Ex3,0.8216759527900389
18133016,04DT,Ex7,18110195,09CLC,Ex2,0.8607336604459719
18133016,04DT,Ex7,18110195,09CLC,Ex4,0.7840368742389339
18133016,04DT,Ex7,18110196,09CLC,Ex7,0.8118534347119803
18133016,04DT,Ex7,18110196,09CLC,Ex5,0.7789462641228077
18133016,04DT,Ex7,18110196,09CLC,Ex1,0.6409665809635736
18133016,04DT,Ex7,18110196,09CLC,Ex3,0.814562581933063
18133016,04DT,Ex7,18110196,09CLC,Ex2,0.8786382394474607
18133016,04DT,Ex7,18110196,09CLC,Ex6,0.7959227730092164
18133016,04DT,Ex7,18110196,09CLC,Ex4,0.7850592863101226
18133016,04DT,Ex7,18110198,08CLC,Ex1,0.6557822646955921
18133016,04DT,Ex7,18110199,08CLC,Ex7,0.7767259141943913
18133016,04DT,Ex7,18110199,08CLC,Ex5,0.7559364113505139
18133016,04DT,Ex7,18110199,08CLC,Ex1,0.6701101312595131
18133016,04DT,Ex7,18110199,08CLC,Ex3,0.7867275062291061
18133016,04DT,Ex7,18110199,08CLC,Ex8,0.693878994930175
18133016,04DT,Ex7,18110199,08CLC,Ex2,0.8452739004451449
18133016,04DT,Ex7,18110199,08CLC,Ex6,0.7697889417757445
18133016,04DT,Ex7,18110199,08CLC,Ex4,0.7653064191716272
18133016,04DT,Ex7,18110201,08CLC,Ex7,0.7307103771591585
18133016,04DT,Ex7,18110201,08CLC,Ex5,0.7106678765663441
18133016,04DT,Ex7,18110201,08CLC,Ex1,0.6464243531227112
18133016,04DT,Ex7,18110201,08CLC,Ex3,0.7451726181096718
18133016,04DT,Ex7,18110201,08CLC,Ex8,0.7016492510835329
18133016,04DT,Ex7,18110201,08CLC,Ex2,0.7651594630309514
18133016,04DT,Ex7,18110201,08CLC,Ex6,0.7172157908429826
18133016,04DT,Ex7,18110201,08CLC,Ex4,0.7064478537182749
18133016,04DT,Ex7,18110202,09CLC,Ex7,0.7539466959902268
18133016,04DT,Ex7,18110202,09CLC,Ex5,0.7453439585593066
18133016,04DT,Ex7,18110202,09CLC,Ex3,0.7785426360188108
18133016,04DT,Ex7,18110202,09CLC,Ex8,0.7179123946514568
18133016,04DT,Ex7,18110202,09CLC,Ex2,0.8638026444024818
18133016,04DT,Ex7,18110202,09CLC,Ex6,0.7566555164960448
18133016,04DT,Ex7,18110202,09CLC,Ex4,0.7559350866849731
18133016,04DT,Ex7,18110204,09CLC,Ex7,0.7506774511384336
18133016,04DT,Ex7,18110204,09CLC,Ex5,0.7347101220340108
18133016,04DT,Ex7,18110204,09CLC,Ex1,0.6411525287929877
18133016,04DT,Ex7,18110204,09CLC,Ex3,0.7603192161630701
18133016,04DT,Ex7,18110204,09CLC,Ex8,0.6991510225852509
18133016,04DT,Ex7,18110204,09CLC,Ex2,0.8748867220907326
18133016,04DT,Ex7,18110204,09CLC,Ex6,0.7419927232275324
18133016,04DT,Ex7,18110204,09CLC,Ex4,0.7289106041755317
18133016,04DT,Ex7,18110206,09CLC,Ex7,0.7798619705015386
18133016,04DT,Ex7,18110206,09CLC,Ex5,0.7694409430617153
18133016,04DT,Ex7,18110206,09CLC,Ex1,0.6421661472808547
18133016,04DT,Ex7,18110206,09CLC,Ex3,0.8279753255033956
18133016,04DT,Ex7,18110206,09CLC,Ex8,0.7604454723503488
18133016,04DT,Ex7,18110206,09CLC,Ex2,0.8288390352841346
18133016,04DT,Ex7,18110206,09CLC,Ex6,0.7787166351693809
18133016,04DT,Ex7,18110206,09CLC,Ex4,0.7809603597090496
18133016,04DT,Ex7,18110207,08CLC,Ex7,0.6940317044300692
18133016,04DT,Ex7,18110207,08CLC,Ex5,0.6996065390429327
18133016,04DT,Ex7,18110207,08CLC,Ex1,0.6878259733688733
18133016,04DT,Ex7,18110207,08CLC,Ex3,0.7494544820061751
18133016,04DT,Ex7,18110207,08CLC,Ex8,0.6800102386994665
18133016,04DT,Ex7,18110207,08CLC,Ex2,0.812442773915067
18133016,04DT,Ex7,18110207,08CLC,Ex6,0.679340223681897
18133016,04DT,Ex7,18110207,08CLC,Ex4,0.7308890953020084
18133016,04DT,Ex7,18110209,09CLC,Ex7,0.7773852186303744
18133016,04DT,Ex7,18110209,09CLC,Ex5,0.745338523387909
18133016,04DT,Ex7,18110209,09CLC,Ex1,0.6558833067150166
18133016,04DT,Ex7,18110209,09CLC,Ex3,0.7605904648228298
18133016,04DT,Ex7,18110209,09CLC,Ex8,0.7151074444367127
18133016,04DT,Ex7,18110209,09CLC,Ex2,0.860251256648232
18133016,04DT,Ex7,18110209,09CLC,Ex6,0.7652180996343229
18133016,04DT,Ex7,18110209,09CLC,Ex4,0.7829297802119113
18133016,04DT,Ex7,18110210,08CLC,Ex7,0.7385037606731456
18133016,04DT,Ex7,18110210,08CLC,Ex5,0.7139795296825469
18133016,04DT,Ex7,18110210,08CLC,Ex1,0.6350024301580518
18133016,04DT,Ex7,18110210,08CLC,Ex3,0.7450556213009185
18133016,04DT,Ex7,18110210,08CLC,Ex8,0.697727126212002
18133016,04DT,Ex7,18110210,08CLC,Ex2,0.8297707286446986
18133016,04DT,Ex7,18110210,08CLC,Ex6,0.7335434151981732
18133016,04DT,Ex7,18110210,08CLC,Ex4,0.7131637296027685
18133016,04DT,Ex7,18110211,08CLC,Ex5,0.8083115957718527
18133016,04DT,Ex7,18110211,08CLC,Ex1,0.6420100312444228
18133016,04DT,Ex7,18110211,08CLC,Ex3,0.8269843078794934
18133016,04DT,Ex7,18110211,08CLC,Ex2,0.8433487496442265
18133016,04DT,Ex7,18110211,08CLC,Ex6,0.7938043360666531
18133016,04DT,Ex7,18110211,08CLC,Ex4,0.8177273185974961
18133016,04DT,Ex7,18110217,08CLC,Ex7,0.7642500494294764
18133016,04DT,Ex7,18110217,08CLC,Ex5,0.7336230027325014
18133016,04DT,Ex7,18110217,08CLC,Ex1,0.6413355481032043
18133016,04DT,Ex7,18110217,08CLC,Ex3,0.804247338089857
18133016,04DT,Ex7,18110217,08CLC,Ex8,0.7170611909954002
18133016,04DT,Ex7,18110217,08CLC,Ex2,0.8608902883391047
18133016,04DT,Ex7,18110217,08CLC,Ex6,0.7548960488747786
18133016,04DT,Ex7,18110217,08CLC,Ex4,0.7142225498723429
18133016,04DT,Ex7,18110220,09CLC,Ex7,0.7759050307329745
18133016,04DT,Ex7,18110220,09CLC,Ex5,0.758685304217687
18133016,04DT,Ex7,18110220,09CLC,Ex1,0.6519654905157429
18133016,04DT,Ex7,18110220,09CLC,Ex3,0.8135659376967628
18133016,04DT,Ex7,18110220,09CLC,Ex8,0.7136242976259501
18133016,04DT,Ex7,18110220,09CLC,Ex2,0.8342828025420507
18133016,04DT,Ex7,18110220,09CLC,Ex6,0.7669641742906949
18133016,04DT,Ex7,18110220,09CLC,Ex4,0.7580212170916393
18133016,04DT,Ex7,18110226,08CLC,Ex5,0.9013353100529423
18133016,04DT,Ex7,18110226,08CLC,Ex1,0.6567149408617798
18133016,04DT,Ex7,18110232,08CLC,Ex7,0.7659588268728499
18133016,04DT,Ex7,18110232,08CLC,Ex5,0.7380184341770734
18133016,04DT,Ex7,18110232,08CLC,Ex1,0.6384615049350495
18133016,04DT,Ex7,18110232,08CLC,Ex3,0.7924616646578931
18133016,04DT,Ex7,18110232,08CLC,Ex8,0.7158622681822406
18133016,04DT,Ex7,18110232,08CLC,Ex2,0.8614349365234375
18133016,04DT,Ex7,18110232,08CLC,Ex6,0.7555496736642826
18133016,04DT,Ex7,18110232,08CLC,Ex4,0.7326799362123787
18133016,04DT,Ex7,18110234,08CLC,Ex7,0.7044243222831787
18133016,04DT,Ex7,18110234,08CLC,Ex5,0.6904539203537362
18133016,04DT,Ex7,18110234,08CLC,Ex1,0.6181443315109557
18133016,04DT,Ex7,18110234,08CLC,Ex3,0.7319155662027124
18133016,04DT,Ex7,18110234,08CLC,Ex8,0.6762116371907971
18133016,04DT,Ex7,18110234,08CLC,Ex2,0.8145297588688312
18133016,04DT,Ex7,18110234,08CLC,Ex6,0.6938403024489342
18133016,04DT,Ex7,18110234,08CLC,Ex4,0.7077796788081615
18133016,04DT,Ex7,18110235,09CLC,Ex7,0.7670302966047192
18133016,04DT,Ex7,18110235,09CLC,Ex5,0.7360652648660553
18133016,04DT,Ex7,18110235,09CLC,Ex1,0.6347500427033413
18133016,04DT,Ex7,18110235,09CLC,Ex3,0.7629447281360626
18133016,04DT,Ex7,18110235,09CLC,Ex8,0.7102652910877677
18133016,04DT,Ex7,18110235,09CLC,Ex2,0.8461383225189315
18133016,04DT,Ex7,18110235,09CLC,Ex6,0.7547978807760533
18133016,04DT,Ex7,18110235,09CLC,Ex4,0.7205554026179015
18133016,04DT,Ex7,18110238,09CLC,Ex7,0.7490602512914248
18133016,04DT,Ex7,18110238,09CLC,Ex5,0.7306303249324783
18133016,04DT,Ex7,18110238,09CLC,Ex1,0.7731809992539255
18133016,04DT,Ex7,18110238,09CLC,Ex3,0.8032608883721488
18133016,04DT,Ex7,18110238,09CLC,Ex8,0.7356107490959117
18133016,04DT,Ex7,18110238,09CLC,Ex2,0.8438949421528847
18133016,04DT,Ex7,18110238,09CLC,Ex6,0.7319511374783895
18133016,04DT,Ex7,18110238,09CLC,Ex4,0.7610581125937351
18133016,04DT,Ex7,18110239,09CLC,Ex7,0.743687983705194
18133016,04DT,Ex7,18110239,09CLC,Ex5,0.7194886072874069
18133016,04DT,Ex7,18110239,09CLC,Ex1,0.6893401921631019
18133016,04DT,Ex7,18110239,09CLC,Ex3,0.7697138659796625
18133016,04DT,Ex7,18110239,09CLC,Ex8,0.7167788231766576
18133016,04DT,Ex7,18110239,09CLC,Ex2,0.8407993321972234
18133016,04DT,Ex7,18110239,09CLC,Ex6,0.730597432058228
18133016,04DT,Ex7,18110239,09CLC,Ex4,0.6985739248840115
18133016,04DT,Ex7,18110240,09CLC,Ex1,0.6421016154888861
18133016,04DT,Ex7,18110240,09CLC,Ex3,0.8294678978549624
18133016,04DT,Ex7,18110240,09CLC,Ex2,0.8683617318548807
18133016,04DT,Ex7,18110242,08CLC,Ex7,0.7888646113744
18133016,04DT,Ex7,18110242,08CLC,Ex5,0.7366373941643547
18133016,04DT,Ex7,18110242,08CLC,Ex1,0.6415687924065785
18133016,04DT,Ex7,18110242,08CLC,Ex3,0.8316739518030555
18133016,04DT,Ex7,18110242,08CLC,Ex8,0.740002166901557
18133016,04DT,Ex7,18110242,08CLC,Ex2,0.8680715935174809
18133016,04DT,Ex7,18110242,08CLC,Ex6,0.7766161658669596
18133016,04DT,Ex7,18110242,08CLC,Ex4,0.7304628751131409
18133016,04DT,Ex7,18110243,09CLC,Ex7,0.7096058167702523
18133016,04DT,Ex7,18110243,09CLC,Ex5,0.6765807098954132
18133016,04DT,Ex7,18110243,09CLC,Ex1,0.72696975733816
18133016,04DT,Ex7,18110243,09CLC,Ex3,0.7055600689152094
18133016,04DT,Ex7,18110243,09CLC,Ex8,0.6661686037203205
18133016,04DT,Ex7,18110243,09CLC,Ex2,0.7992897053043564
18133016,04DT,Ex7,18110243,09CLC,Ex6,0.7032522697824403
18133016,04DT,Ex7,18110243,09CLC,Ex4,0.6398032720963559
18133016,04DT,Ex7,18110250,03DT,Ex1,0.6637132699834183
18133016,04DT,Ex7,18110250,03DT,Ex3,0.7977062617502515
18133016,04DT,Ex7,18110250,03DT,Ex2,0.8563127621224053
18133016,04DT,Ex7,18110250,03DT,Ex6,0.7571080097347308
18133016,04DT,Ex7,18110250,03DT,Ex4,0.7593157241741816
18133016,04DT,Ex7,18110260,03DT,Ex7,0.7787687003706829
18133016,04DT,Ex7,18110260,03DT,Ex5,0.7480679376180782
18133016,04DT,Ex7,18110260,03DT,Ex1,0.6389592314253048
18133016,04DT,Ex7,18110260,03DT,Ex3,0.7785775043436738
18133016,04DT,Ex7,18110260,03DT,Ex8,0.7021038618161779
18133016,04DT,Ex7,18110260,03DT,Ex2,0.8247644347803933
18133016,04DT,Ex7,18110260,03DT,Ex6,0.7651380127588642
18133016,04DT,Ex7,18110260,03DT,Ex4,0.757017364330364
18133016,04DT,Ex7,18110262,03DT,Ex7,0.7498063055761889
18133016,04DT,Ex7,18110262,03DT,Ex5,0.716201216276539
18133016,04DT,Ex7,18110262,03DT,Ex1,0.6635201941979559
