s1,class1,ex1,s2,class2,ex2,score
18110115,09CLC,Ex7,18133020,04DT,Ex8,0.7429960118647714
18110115,09CLC,Ex7,18133020,04DT,Ex2,0.91270445820726
18110115,09CLC,Ex7,18133020,04DT,Ex6,0.8049410820007324
18110115,09CLC,Ex7,18133020,04DT,Ex4,0.8194598260202578
18110115,09CLC,Ex7,18133021,04DT,Ex7,0.7779092835841206
18110115,09CLC,Ex7,18133021,04DT,Ex5,0.7550659936356854
18110115,09CLC,Ex7,18133021,04DT,Ex1,0.6407080342949822
18110115,09CLC,Ex7,18133021,04DT,Ex3,0.8287011657337673
18110115,09CLC,Ex7,18133021,04DT,Ex8,0.7458004150627914
18110115,09CLC,Ex7,18133021,04DT,Ex2,0.8550468432431174
18110115,09CLC,Ex7,18133021,04DT,Ex6,0.7689917564215222
18110115,09CLC,Ex7,18133021,04DT,Ex4,0.7589925190546368
18110115,09CLC,Ex7,18133022,04DT,Ex7,0.7866000480484218
18110115,09CLC,Ex7,18133022,04DT,Ex5,0.7831501267223715
18110115,09CLC,Ex7,18133022,04DT,Ex1,0.6975647661496293
18110115,09CLC,Ex7,18133022,04DT,Ex3,0.8350680958745735
18110115,09CLC,Ex7,18133022,04DT,Ex8,0.7680054995066979
18110115,09CLC,Ex7,18133022,04DT,Ex2,0.8919436546952225
18110115,09CLC,Ex7,18133022,04DT,Ex6,0.7890555239037463
18110115,09CLC,Ex7,18133022,04DT,Ex4,0.804599329084158
18110115,09CLC,Ex7,18133026,04DT,Ex7,0.7640537146780942
18110115,09CLC,Ex7,18133026,04DT,Ex5,0.7514632510612289
18110115,09CLC,Ex7,18133026,04DT,Ex1,0.642473554611206
18110115,09CLC,Ex7,18133026,04DT,Ex3,0.8637191764279908
18110115,09CLC,Ex7,18133026,04DT,Ex8,0.7321389244908982
18110115,09CLC,Ex7,18133026,04DT,Ex2,0.8820940189147264
18110115,09CLC,Ex7,18133026,04DT,Ex6,0.7507832086850009
18110115,09CLC,Ex7,18133026,04DT,Ex4,0.7449211460470364
18110115,09CLC,Ex7,18133029,04DT,Ex7,0.7901351879450901
18110115,09CLC,Ex7,18133029,04DT,Ex5,0.7790498052779425
18110115,09CLC,Ex7,18133029,04DT,Ex1,0.6511985644614896
18110115,09CLC,Ex7,18133029,04DT,Ex3,0.8103754823207855
18110115,09CLC,Ex7,18133029,04DT,Ex8,0.7639274733626972
18110115,09CLC,Ex7,18133029,04DT,Ex2,0.8388485697408518
18110115,09CLC,Ex7,18133029,04DT,Ex6,0.780546847249375
18110115,09CLC,Ex7,18133029,04DT,Ex4,0.791239890613054
18110115,09CLC,Ex7,18133030,04DT,Ex7,0.7789600303442012
18110115,09CLC,Ex7,18133030,04DT,Ex5,0.7724596303932875
18110115,09CLC,Ex7,18133030,04DT,Ex1,0.7253646465099376
18110115,09CLC,Ex7,18133030,04DT,Ex3,0.8140693304213611
18110115,09CLC,Ex7,18133030,04DT,Ex8,0.7448897364641794
18110115,09CLC,Ex7,18133030,04DT,Ex2,0.874623615755124
18110115,09CLC,Ex7,18133030,04DT,Ex6,0.7711530587333717
18110115,09CLC,Ex7,18133030,04DT,Ex4,0.7850804719013896
18110115,09CLC,Ex7,18133033,04DT,Ex7,0.7613846276629161
18110115,09CLC,Ex7,18133033,04DT,Ex5,0.7789247747651249
18110115,09CLC,Ex7,18133033,04DT,Ex1,0.6456521977806648
18110115,09CLC,Ex7,18133033,04DT,Ex3,0.8174978073050336
18110115,09CLC,Ex7,18133033,04DT,Ex8,0.7589413308097122
18110115,09CLC,Ex7,18133033,04DT,Ex2,0.8747879186373079
18110115,09CLC,Ex7,18133033,04DT,Ex6,0.7767724930562756
18110115,09CLC,Ex7,18133033,04DT,Ex4,0.7815567475201478
18110115,09CLC,Ex7,18133036,04DT,Ex7,0.8160762006514951
18110115,09CLC,Ex7,18133036,04DT,Ex5,0.7824426902131447
18110115,09CLC,Ex7,18133036,04DT,Ex1,0.7169131281971931
18110115,09CLC,Ex7,18133036,04DT,Ex3,0.8275418114662171
18110115,09CLC,Ex7,18133036,04DT,Ex8,0.7656589327492812
18110115,09CLC,Ex7,18133036,04DT,Ex2,0.8807811798720524
18110115,09CLC,Ex7,18133036,04DT,Ex6,0.801727343465864
18110115,09CLC,Ex7,18133036,04DT,Ex4,0.8122350876293485
18110115,09CLC,Ex7,18133037,04DT,Ex7,0.7838258379130955
18110115,09CLC,Ex7,18133037,04DT,Ex5,0.7694056015898924
18110115,09CLC,Ex7,18133037,04DT,Ex1,0.6502803440751701
18110115,09CLC,Ex7,18133037,04DT,Ex3,0.8390557252842447
18110115,09CLC,Ex7,18133037,04DT,Ex8,0.7521861148507971
18110115,09CLC,Ex7,18133037,04DT,Ex2,0.8972892278227312
18110115,09CLC,Ex7,18133037,04DT,Ex6,0.775627558637662
18110115,09CLC,Ex7,18133037,04DT,Ex4,0.8006807728455617
18110115,09CLC,Ex7,18133038,04DT,Ex7,0.8164022051190075
18110115,09CLC,Ex7,18133038,04DT,Ex5,0.7962066931425086
18110115,09CLC,Ex7,18133038,04DT,Ex1,0.6615910913263049
18110115,09CLC,Ex7,18133038,04DT,Ex3,0.8049820807245043
18110115,09CLC,Ex7,18133038,04DT,Ex8,0.7655749309882736
18110115,09CLC,Ex7,18133038,04DT,Ex2,0.9062147704993977
18110115,09CLC,Ex7,18133038,04DT,Ex6,0.7975350265303556
18110115,09CLC,Ex7,18133038,04DT,Ex4,0.7865615285557809
18110115,09CLC,Ex7,18133039,04DT,Ex7,0.8050724574942377
18110115,09CLC,Ex7,18133039,04DT,Ex5,0.789952489304113
18110115,09CLC,Ex7,18133039,04DT,Ex1,0.8142454264655946
18110115,09CLC,Ex7,18133039,04DT,Ex3,0.8292854924996694
18110115,09CLC,Ex7,18133039,04DT,Ex8,0.7804837323427201
18110115,09CLC,Ex7,18133039,04DT,Ex2,0.9039540174363674
18110115,09CLC,Ex7,18133039,04DT,Ex6,0.793733997538337
18110115,09CLC,Ex7,18133039,04DT,Ex4,0.7923797681821999
18110115,09CLC,Ex7,18133040,04DT,Ex7,0.775579141057555
18110115,09CLC,Ex7,18133040,04DT,Ex5,0.7716754785803861
18110115,09CLC,Ex7,18133040,04DT,Ex8,0.767451794664065
18110115,09CLC,Ex7,18133040,04DT,Ex6,0.7718014664556906
18110115,09CLC,Ex7,18133042,04DT,Ex1,0.6560713914503534
18110115,09CLC,Ex7,18133042,04DT,Ex2,0.9103149279772517
18110115,09CLC,Ex7,18133044,04DT,Ex7,0.7173371942180423
18110115,09CLC,Ex7,18133044,04DT,Ex5,0.7131455188723115
18110115,09CLC,Ex7,18133044,04DT,Ex1,0.6549544840148
18110115,09CLC,Ex7,18133044,04DT,Ex3,0.7597386460219111
18110115,09CLC,Ex7,18133044,04DT,Ex8,0.6994844805381515
18110115,09CLC,Ex7,18133044,04DT,Ex2,0.8407152542866856
18110115,09CLC,Ex7,18133044,04DT,Ex6,0.7260917174605142
18110115,09CLC,Ex7,18133044,04DT,Ex4,0.7538121896676528
18110115,09CLC,Ex7,18133045,04DT,Ex7,0.7429070354205126
18110115,09CLC,Ex7,18133045,04DT,Ex5,0.7219588398933411
18110115,09CLC,Ex7,18133045,04DT,Ex1,0.7443937718868255
18110115,09CLC,Ex7,18133045,04DT,Ex3,0.8079512829218454
18110115,09CLC,Ex7,18133045,04DT,Ex8,0.7215112667741641
18110115,09CLC,Ex7,18133045,04DT,Ex2,0.8631134568290277
18110115,09CLC,Ex7,18133045,04DT,Ex6,0.7300407352584366
18110115,09CLC,Ex7,18133045,04DT,Ex4,0.7359792964532972
18110115,09CLC,Ex7,18133046,04DT,Ex7,0.7316768669015993
18110115,09CLC,Ex7,18133046,04DT,Ex1,0.6308352976872776
18110115,09CLC,Ex7,18133046,04DT,Ex2,0.8561016536421246
18110115,09CLC,Ex7,18133046,04DT,Ex6,0.717901072360363
18110115,09CLC,Ex7,18133047,04DT,Ex7,0.8071465156422956
18110115,09CLC,Ex7,18133047,04DT,Ex5,0.7982615666874384
18110115,09CLC,Ex7,18133047,04DT,Ex1,0.7951471148029207
18110115,09CLC,Ex7,18133047,04DT,Ex3,0.8308098523831758
18110115,09CLC,Ex7,18133047,04DT,Ex8,0.752087863040774
18110115,09CLC,Ex7,18133047,04DT,Ex2,0.8810335821227023
18110115,09CLC,Ex7,18133047,04DT,Ex4,0.7915298244753084
18110115,09CLC,Ex7,18133050,04DT,Ex7,0.7322212913913914
18110115,09CLC,Ex7,18133050,04DT,Ex5,0.6973360053443034
18110115,09CLC,Ex7,18133050,04DT,Ex1,0.6129221029378272
18110115,09CLC,Ex7,18133050,04DT,Ex3,0.7816933916240442
18110115,09CLC,Ex7,18133050,04DT,Ex8,0.7070118838972554
18110115,09CLC,Ex7,18133050,04DT,Ex2,0.8511616994316379
18110115,09CLC,Ex7,18133050,04DT,Ex6,0.7170376281774163
18110115,09CLC,Ex7,18133050,04DT,Ex4,0.6851723593063456
18110115,09CLC,Ex7,18133054,04DT,Ex7,0.8129051546422708
18110115,09CLC,Ex7,18133054,04DT,Ex5,0.7848291565542636
18110115,09CLC,Ex7,18133054,04DT,Ex1,0.6523015034663213
18110115,09CLC,Ex7,18133054,04DT,Ex3,0.8405536713456749
18110115,09CLC,Ex7,18133054,04DT,Ex8,0.7770142867045255
18110115,09CLC,Ex7,18133054,04DT,Ex2,0.880202291533351
18110115,09CLC,Ex7,18133054,04DT,Ex6,0.7963377189110307
18110115,09CLC,Ex7,18133054,04DT,Ex4,0.8042879969078973
18110115,09CLC,Ex7,18133055,04DT,Ex3,0.8266404302120208
18110115,09CLC,Ex7,18133055,04DT,Ex4,0.8104643045909821
18110115,09CLC,Ex7,18133056,03DT,Ex7,0.7892724092956372
18110115,09CLC,Ex7,18133056,03DT,Ex5,0.7859753666947421
18110115,09CLC,Ex7,18133056,03DT,Ex1,0.658196392616159
18110115,09CLC,Ex7,18133056,03DT,Ex3,0.873317984243234
18110115,09CLC,Ex7,18133056,03DT,Ex8,0.7562195599908895
18110115,09CLC,Ex7,18133056,03DT,Ex2,0.851417032324455
18110115,09CLC,Ex7,18133056,03DT,Ex6,0.7861686725123429
18110115,09CLC,Ex7,18133056,03DT,Ex4,0.7907452227813857
18110115,09CLC,Ex7,18133058,04DT,Ex7,0.8103260831478386
18110115,09CLC,Ex7,18133058,04DT,Ex5,0.7781325488620334
18110115,09CLC,Ex7,18133058,04DT,Ex1,0.6302735969479643
18110115,09CLC,Ex7,18133058,04DT,Ex3,0.7974068273668704
18110115,09CLC,Ex7,18133058,04DT,Ex8,0.7671597331459752
18110115,09CLC,Ex7,18133058,04DT,Ex2,0.9079179690207964
18110115,09CLC,Ex7,18133058,04DT,Ex6,0.7993069702285831
18110115,09CLC,Ex7,18133058,04DT,Ex4,0.760505704523681
18110115,09CLC,Ex7,18133059,04DT,Ex7,0.802446751628515
18110115,09CLC,Ex7,18133059,04DT,Ex5,0.776788704066097
18110115,09CLC,Ex7,18133059,04DT,Ex1,0.6650971334106874
18110115,09CLC,Ex7,18133059,04DT,Ex3,0.7799716682345779
18110115,09CLC,Ex7,18133059,04DT,Ex8,0.7703638394889625
18110115,09CLC,Ex7,18133059,04DT,Ex2,0.8680697371778281
18110115,09CLC,Ex7,18133059,04DT,Ex6,0.7957114768172319
18110115,09CLC,Ex7,18133059,04DT,Ex4,0.7709882815141935
18110115,09CLC,Ex7,18133060,04DT,Ex7,0.8178482011197106
18110115,09CLC,Ex7,18133060,04DT,Ex5,0.785832863011861
18110115,09CLC,Ex7,18133060,04DT,Ex1,0.6192981310401644
18110115,09CLC,Ex7,18133060,04DT,Ex3,0.7942967575735751
18110115,09CLC,Ex7,18133060,04DT,Ex8,0.7714823024237857
18110115,09CLC,Ex7,18133060,04DT,Ex2,0.827378041876687
18110115,09CLC,Ex7,18133060,04DT,Ex6,0.8018404018358897
18110115,09CLC,Ex7,18133060,04DT,Ex4,0.7856849434319884
18110115,09CLC,Ex7,18133061,04DT,Ex1,0.6524820682548341
18110115,09CLC,Ex7,18133061,04DT,Ex3,0.7997547147566813
18110115,09CLC,Ex7,18133061,04DT,Ex2,0.8992789689074742
18110115,09CLC,Ex7,18133061,04DT,Ex6,0.8010545817150432
18110115,09CLC,Ex7,18133062,03DT,Ex7,0.790070755280331
18110115,09CLC,Ex7,18133062,03DT,Ex5,0.7559847574289671
18110115,09CLC,Ex7,18133062,03DT,Ex1,0.7310884645948671
18110115,09CLC,Ex7,18133062,03DT,Ex3,0.7788338463753461
18110115,09CLC,Ex7,18133062,03DT,Ex8,0.7401385666630792
18110115,09CLC,Ex7,18133062,03DT,Ex2,0.8619570560043767
18110115,09CLC,Ex7,18133062,03DT,Ex6,0.773195241349084
18110115,09CLC,Ex7,18133062,03DT,Ex4,0.7666405232968154
18110115,09CLC,Ex7,18133063,04DT,Ex7,0.8117831226215002
18110115,09CLC,Ex7,18133063,04DT,Ex5,0.7840500313397412
18110115,09CLC,Ex7,18133063,04DT,Ex1,0.6472875482469632
18110115,09CLC,Ex7,18133063,04DT,Ex3,0.8467551428410742
18110115,09CLC,Ex7,18133063,04DT,Ex8,0.7629414782112027
18110115,09CLC,Ex7,18133063,04DT,Ex2,0.901224615733798
18110115,09CLC,Ex7,18133063,04DT,Ex6,0.7963326771060626
18110115,09CLC,Ex7,18133063,04DT,Ex4,0.7880530650653537
18110115,09CLC,Ex7,18133064,04DT,Ex7,0.7879615931191306
18110115,09CLC,Ex7,18133064,04DT,Ex5,0.7789931518769045
18110115,09CLC,Ex7,18133064,04DT,Ex1,0.6825434708473633
18110115,09CLC,Ex7,18133064,04DT,Ex3,0.8205662960765743
18110115,09CLC,Ex7,18133064,04DT,Ex8,0.756878979653452
18110115,09CLC,Ex7,18133064,04DT,Ex2,0.8787863847168013
18110115,09CLC,Ex7,18133064,04DT,Ex6,0.783862796393121
18110115,09CLC,Ex7,18133064,04DT,Ex4,0.7841996550559998
18110115,09CLC,Ex7,18133066,04DT,Ex7,0.7580296601097577
18110115,09CLC,Ex7,18133066,04DT,Ex5,0.7445893943539917
18110115,09CLC,Ex7,18133066,04DT,Ex1,0.8411954380571842
18110115,09CLC,Ex7,18133066,04DT,Ex3,0.826018191248406
18110115,09CLC,Ex7,18133066,04DT,Ex8,0.7671841597042713
18110115,09CLC,Ex7,18133066,04DT,Ex2,0.8658356143563402
18110115,09CLC,Ex7,18133066,04DT,Ex6,0.7418801062518642
18110115,09CLC,Ex7,18133066,04DT,Ex4,0.760505704523681
18110115,09CLC,Ex7,18147171,09CLC,Ex7,0.8145204248527685
18110115,09CLC,Ex7,18147171,09CLC,Ex5,0.7865893858862986
18110115,09CLC,Ex7,18147171,09CLC,Ex1,0.6587370917910621
18110115,09CLC,Ex7,18147171,09CLC,Ex3,0.8737362842349445
18110115,09CLC,Ex7,18147171,09CLC,Ex2,0.8972384388419403
18110115,09CLC,Ex7,18147171,09CLC,Ex6,0.8033523415261725
18110115,09CLC,Ex7,18147171,09CLC,Ex4,0.7401293920782896
18110115,09CLC,Ex5,15110134,08CLC,Ex1,0.6381104093520565
18110115,09CLC,Ex5,15110134,08CLC,Ex3,0.8775148640076319
18110115,09CLC,Ex5,15110134,08CLC,Ex2,0.8846667573023378
18110115,09CLC,Ex5,15110134,08CLC,Ex4,0.8198859138470708
18110115,09CLC,Ex5,15110353,04DT,Ex7,0.7559286224053187
18110115,09CLC,Ex5,15110353,04DT,Ex5,0.8551025808951177
18110115,09CLC,Ex5,15110353,04DT,Ex1,0.7226184527187244
18110115,09CLC,Ex5,15110353,04DT,Ex8,0.7709978470953778
18110115,09CLC,Ex5,15110353,04DT,Ex6,0.760130395571333
18110115,09CLC,Ex5,15110353,04DT,Ex4,0.8445550845427947
18110115,09CLC,Ex5,16110253,09CLC,Ex1,0.6321681374034216
18110115,09CLC,Ex5,16110253,09CLC,Ex3,0.8908044236898423
18110115,09CLC,Ex5,16110253,09CLC,Ex2,0.9045235325308407
18110115,09CLC,Ex5,16110253,09CLC,Ex4,0.8532276670320318
18110115,09CLC,Ex5,16110261,08CLC,Ex5,0.8356616313748516
18110115,09CLC,Ex5,16110261,08CLC,Ex1,0.8843554441224445
18110115,09CLC,Ex5,16110261,08CLC,Ex2,0.8902975694201458
18110115,09CLC,Ex5,16110261,08CLC,Ex6,0.794904061094079
18110115,09CLC,Ex5,16110261,08CLC,Ex4,0.8283932206445727
18110115,09CLC,Ex5,16110585,08CLC,Ex1,0.6314038887273433
18110115,09CLC,Ex5,16119045,09CLC,Ex5,0.8539059558375315
18110115,09CLC,Ex5,16119045,09CLC,Ex1,0.6306917212602031
18110115,09CLC,Ex5,16119045,09CLC,Ex3,0.8860127154518577
18110115,09CLC,Ex5,16119045,09CLC,Ex2,0.9131132809512587
18110115,09CLC,Ex5,16119045,09CLC,Ex6,0.8038952929848363
18110115,09CLC,Ex5,16119045,09CLC,Ex4,0.8786574931978022
18110115,09CLC,Ex5,17110010,02CLC,Ex7,0.7413227987328008
18110115,09CLC,Ex5,17110010,02CLC,Ex5,0.7847697483375669
18110115,09CLC,Ex5,17110010,02CLC,Ex1,0.6482580715911628
18110115,09CLC,Ex5,17110010,02CLC,Ex3,0.7961428764029446
18110115,09CLC,Ex5,17110010,02CLC,Ex8,0.7329634329100617
18110115,09CLC,Ex5,17110010,02CLC,Ex2,0.8663682237447027
18110115,09CLC,Ex5,17110010,02CLC,Ex6,0.7710771198356431
18110115,09CLC,Ex5,17110010,02CLC,Ex4,0.7961428764029446
18110115,09CLC,Ex5,17110021,01CLC,Ex2,0.8671318136155606
18110115,09CLC,Ex5,17110030,01CLC,Ex7,0.7566578602996366
18110115,09CLC,Ex5,17110030,01CLC,Ex5,0.7887538697789697
18110115,09CLC,Ex5,17110030,01CLC,Ex1,0.6439874907274071
18110115,09CLC,Ex5,17110030,01CLC,Ex3,0.808328741001633
18110115,09CLC,Ex5,17110030,01CLC,Ex8,0.7126803241600174
18110115,09CLC,Ex5,17110030,01CLC,Ex2,0.8319218307733536
18110115,09CLC,Ex5,17110030,01CLC,Ex6,0.7612588794240148
18110115,09CLC,Ex5,17110030,01CLC,Ex4,0.7846649959683418
18110115,09CLC,Ex5,17110033,02CLC,Ex7,0.737382903121985
18110115,09CLC,Ex5,17110033,02CLC,Ex5,0.807459277714171
18110115,09CLC,Ex5,17110033,02CLC,Ex1,0.644665373648916
18110115,09CLC,Ex5,17110033,02CLC,Ex3,0.8152089792269247
18110115,09CLC,Ex5,17110033,02CLC,Ex8,0.7166463939477588
18110115,09CLC,Ex5,17110033,02CLC,Ex2,0.8672119050056903
18110115,09CLC,Ex5,17110033,02CLC,Ex6,0.7520311093788881
18110115,09CLC,Ex5,17110033,02CLC,Ex4,0.7933250802755356
18110115,09CLC,Ex5,17110048,02CLC,Ex7,0.7411056102608904
18110115,09CLC,Ex5,17110048,02CLC,Ex5,0.8053709002535628
18110115,09CLC,Ex5,17110048,02CLC,Ex1,0.6523996788443941
18110115,09CLC,Ex5,17110048,02CLC,Ex3,0.8104172358373264
18110115,09CLC,Ex5,17110048,02CLC,Ex8,0.7126803241600174
18110115,09CLC,Ex5,17110048,02CLC,Ex2,0.847479423179346
18110115,09CLC,Ex5,17110048,02CLC,Ex6,0.7545108501322986
18110115,09CLC,Ex5,17110048,02CLC,Ex4,0.7933250802755356
18110115,09CLC,Ex5,17110049,02CLC,Ex5,0.7949610026698039
18110115,09CLC,Ex5,17110049,02CLC,Ex1,0.6377669092775746
18110115,09CLC,Ex5,17110049,02CLC,Ex3,0.810830454815898
18110115,09CLC,Ex5,17110049,02CLC,Ex2,0.8639405263058934
18110115,09CLC,Ex5,17110049,02CLC,Ex6,0.7446962007653644
18110115,09CLC,Ex5,17110049,02CLC,Ex4,0.7871932888128719
18110115,09CLC,Ex5,17110059,02CLC,Ex7,0.7619426987068453
18110115,09CLC,Ex5,17110059,02CLC,Ex5,0.7879717126247566
18110115,09CLC,Ex5,17110059,02CLC,Ex1,0.6447774172716197
18110115,09CLC,Ex5,17110059,02CLC,Ex3,0.8042813373624154
18110115,09CLC,Ex5,17110059,02CLC,Ex8,0.7338452078782174
18110115,09CLC,Ex5,17110059,02CLC,Ex2,0.8627840679138898
18110115,09CLC,Ex5,17110059,02CLC,Ex6,0.7657538721491309
18110115,09CLC,Ex5,17110059,02CLC,Ex4,0.7867120488830235
18110115,09CLC,Ex5,17110062,02CLC,Ex7,0.7581115746220877
18110115,09CLC,Ex5,17110062,02CLC,Ex5,0.7939629141086092
18110115,09CLC,Ex5,17110062,02CLC,Ex1,0.6507302910992594
18110115,09CLC,Ex5,17110062,02CLC,Ex3,0.8070637000458581
18110115,09CLC,Ex5,17110062,02CLC,Ex8,0.7120493659006318
18110115,09CLC,Ex5,17110062,02CLC,Ex2,0.8490060227257865
18110115,09CLC,Ex5,17110062,02CLC,Ex6,0.7758875522381208
18110115,09CLC,Ex5,17110062,02CLC,Ex4,0.7847887099298656
18110115,09CLC,Ex5,17110078,02CLC,Ex7,0.75498744407417
18110115,09CLC,Ex5,17110078,02CLC,Ex5,0.7896722407669438
18110115,09CLC,Ex5,17110078,02CLC,Ex1,0.6549527946768737
18110115,09CLC,Ex5,17110078,02CLC,Ex3,0.8138358353748234
18110115,09CLC,Ex5,17110078,02CLC,Ex8,0.7044417016030777
18110115,09CLC,Ex5,17110078,02CLC,Ex2,0.8632641805381309
18110115,09CLC,Ex5,17110078,02CLC,Ex6,0.7596013816774533
18110115,09CLC,Ex5,17110078,02CLC,Ex4,0.791286038082154
18110115,09CLC,Ex5,17110080,02CLC,Ex7,0.7313616164352583
18110115,09CLC,Ex5,17110080,02CLC,Ex5,0.7881180631953317
18110115,09CLC,Ex5,17110080,02CLC,Ex1,0.64778107585329
18110115,09CLC,Ex5,17110080,02CLC,Ex3,0.8032427950287765
18110115,09CLC,Ex5,17110080,02CLC,Ex8,0.7282715092417855
18110115,09CLC,Ex5,17110080,02CLC,Ex2,0.8506304517388343
18110115,09CLC,Ex5,17110080,02CLC,Ex6,0.7498083331410387
18110115,09CLC,Ex5,17110080,02CLC,Ex4,0.7792396471500397
18110115,09CLC,Ex5,17110082,02CLC,Ex7,0.7587800322363756
18110115,09CLC,Ex5,17110082,02CLC,Ex1,0.6507302910992594
18110115,09CLC,Ex5,17110082,02CLC,Ex3,0.8070637000458581
18110115,09CLC,Ex5,17110082,02CLC,Ex8,0.7123104964995831
18110115,09CLC,Ex5,17110082,02CLC,Ex2,0.860677444562316
18110115,09CLC,Ex5,17110082,02CLC,Ex6,0.7758875522381208
18110115,09CLC,Ex5,17110082,02CLC,Ex4,0.7847887099298656
18110115,09CLC,Ex5,17110130,09CLC,Ex7,0.7260524430035193
18110115,09CLC,Ex5,17110130,09CLC,Ex5,0.7474953769421091
18110115,09CLC,Ex5,17110130,09CLC,Ex1,0.6926350428540016
18110115,09CLC,Ex5,17110130,09CLC,Ex3,0.7927286986444817
18110115,09CLC,Ex5,17110130,09CLC,Ex8,0.7011451104579192
18110115,09CLC,Ex5,17110130,09CLC,Ex2,0.8789156462954378
18110115,09CLC,Ex5,17110130,09CLC,Ex6,0.7280780625714747
18110115,09CLC,Ex5,17110130,09CLC,Ex4,0.7471791719830276
18110115,09CLC,Ex5,17110177,09CLC,Ex5,0.7802093473682365
18110115,09CLC,Ex5,17110177,09CLC,Ex6,0.7560452143027938
18110115,09CLC,Ex5,17110230,08CLC,Ex7,0.7260524430035193
18110115,09CLC,Ex5,17110230,08CLC,Ex5,0.7678121190983802
18110115,09CLC,Ex5,17110230,08CLC,Ex1,0.8598734901306477
18110115,09CLC,Ex5,17110230,08CLC,Ex3,0.8302150524797893
18110115,09CLC,Ex5,17110230,08CLC,Ex2,0.8872241749439711
18110115,09CLC,Ex5,17110230,08CLC,Ex6,0.7209869102363425
18110115,09CLC,Ex5,17110230,08CLC,Ex4,0.7443753904309766
18110115,09CLC,Ex5,17110901,03DT,Ex1,0.7271544222914895
18110115,09CLC,Ex5,18110004,01CLC,Ex5,0.8353874361355033
18110115,09CLC,Ex5,18110004,01CLC,Ex1,0.6426619117645392
18110115,09CLC,Ex5,18110004,01CLC,Ex3,0.8427254466634048
18110115,09CLC,Ex5,18110004,01CLC,Ex2,0.8603299182874186
18110115,09CLC,Ex5,18110004,01CLC,Ex6,0.7864436736042031
18110115,09CLC,Ex5,18110004,01CLC,Ex4,0.8340007776452094
18110115,09CLC,Ex5,18110006,02CLC,Ex7,0.7696817229981675
18110115,09CLC,Ex5,18110006,02CLC,Ex5,0.7807427321402531
18110115,09CLC,Ex5,18110006,02CLC,Ex1,0.8737622480029645
18110115,09CLC,Ex5,18110006,02CLC,Ex3,0.8108123682656334
18110115,09CLC,Ex5,18110006,02CLC,Ex2,0.8510458163917065
18110115,09CLC,Ex5,18110006,02CLC,Ex6,0.7439531130660878
18110115,09CLC,Ex5,18110006,02CLC,Ex4,0.7892875419608478
18110115,09CLC,Ex5,18110007,02CLC,Ex7,0.7702026651099776
18110115,09CLC,Ex5,18110007,02CLC,Ex5,0.8207411060207769
18110115,09CLC,Ex5,18110007,02CLC,Ex3,0.8579780110107955
18110115,09CLC,Ex5,18110007,02CLC,Ex8,0.7551589698872108
18110115,09CLC,Ex5,18110007,02CLC,Ex6,0.7757317327508112
18110115,09CLC,Ex5,18110007,02CLC,Ex4,0.8304090826284318
18110115,09CLC,Ex5,18110010,01CLC,Ex7,0.7197254944044549
18110115,09CLC,Ex5,18110010,01CLC,Ex5,0.7788837352857233
18110115,09CLC,Ex5,18110010,01CLC,Ex1,0.7377963479736755
18110115,09CLC,Ex5,18110010,01CLC,Ex3,0.8302614538325477
18110115,09CLC,Ex5,18110010,01CLC,Ex8,0.7110499752512605
18110115,09CLC,Ex5,18110010,01CLC,Ex2,0.8537700059937268
18110115,09CLC,Ex5,18110010,01CLC,Ex6,0.7554406789405381
18110115,09CLC,Ex5,18110010,01CLC,Ex4,0.7862085125861912
18110115,09CLC,Ex5,18110011,01CLC,Ex7,0.7502746318146909
18110115,09CLC,Ex5,18110011,01CLC,Ex5,0.7885434540898301
18110115,09CLC,Ex5,18110011,01CLC,Ex1,0.6512888370127212
18110115,09CLC,Ex5,18110011,01CLC,Ex3,0.8124844976200545
18110115,09CLC,Ex5,18110011,01CLC,Ex8,0.7309231316221172
18110115,09CLC,Ex5,18110011,01CLC,Ex2,0.8544507762012274
18110115,09CLC,Ex5,18110011,01CLC,Ex6,0.7542951160591412
18110115,09CLC,Ex5,18110011,01CLC,Ex4,0.8283229028636759
18110115,09CLC,Ex5,18110012,01CLC,Ex7,0.7465896501066935
18110115,09CLC,Ex5,18110012,01CLC,Ex5,0.8353874361355033
18110115,09CLC,Ex5,18110012,01CLC,Ex1,0.6426619117645392
18110115,09CLC,Ex5,18110012,01CLC,Ex3,0.8427254466634048
18110115,09CLC,Ex5,18110012,01CLC,Ex2,0.8603299182874186
18110115,09CLC,Ex5,18110012,01CLC,Ex6,0.7814190087969913
18110115,09CLC,Ex5,18110014,02CLC,Ex7,0.7702026651099776
18110115,09CLC,Ex5,18110014,02CLC,Ex5,0.7788691987918916
18110115,09CLC,Ex5,18110014,02CLC,Ex1,0.8382050538292298
18110115,09CLC,Ex5,18110014,02CLC,Ex3,0.8205013930207432
18110115,09CLC,Ex5,18110014,02CLC,Ex8,0.6871204243543697
18110115,09CLC,Ex5,18110014,02CLC,Ex6,0.7298676078429535
18110115,09CLC,Ex5,18110014,02CLC,Ex4,0.7721005467590222
18110115,09CLC,Ex5,18110020,02CLC,Ex7,0.7371362114375811
18110115,09CLC,Ex5,18110020,02CLC,Ex5,0.786291786874442
18110115,09CLC,Ex5,18110020,02CLC,Ex1,0.7041913255328133
18110115,09CLC,Ex5,18110020,02CLC,Ex3,0.8307208781657012
