s1,class1,ex1,s2,class2,ex2,score
18110156,08CLC,Ex5,18110098,09CLC,Ex6,0.7988572096009906
18110156,08CLC,Ex5,18110098,09CLC,Ex4,0.8827902341748143
18110156,08CLC,Ex5,18110100,09CLC,Ex7,0.7266659869763856
18110156,08CLC,Ex5,18110100,09CLC,Ex5,0.7644303037759361
18110156,08CLC,Ex5,18110100,09CLC,Ex1,0.6875303414809769
18110156,08CLC,Ex5,18110100,09CLC,Ex3,0.839168157868498
18110156,08CLC,Ex5,18110100,09CLC,Ex8,0.7102445128745648
18110156,08CLC,Ex5,18110100,09CLC,Ex2,0.913126656482386
18110156,08CLC,Ex5,18110100,09CLC,Ex6,0.7319582184108923
18110156,08CLC,Ex5,18110100,09CLC,Ex4,0.7560176389536473
18110156,08CLC,Ex5,18110101,08CLC,Ex7,0.7210508612894063
18110156,08CLC,Ex5,18110101,08CLC,Ex5,0.764823915702956
18110156,08CLC,Ex5,18110101,08CLC,Ex1,0.6886410271451318
18110156,08CLC,Ex5,18110101,08CLC,Ex3,0.8425062031657607
18110156,08CLC,Ex5,18110101,08CLC,Ex8,0.6953050359360222
18110156,08CLC,Ex5,18110101,08CLC,Ex2,0.886240659975538
18110156,08CLC,Ex5,18110101,08CLC,Ex6,0.7313239013403654
18110156,08CLC,Ex5,18110101,08CLC,Ex4,0.7972825272865822
18110156,08CLC,Ex5,18110103,08CLC,Ex7,0.7375202080762455
18110156,08CLC,Ex5,18110103,08CLC,Ex5,0.8082986820717247
18110156,08CLC,Ex5,18110103,08CLC,Ex1,0.6651451116537347
18110156,08CLC,Ex5,18110103,08CLC,Ex3,0.8998357559953417
18110156,08CLC,Ex5,18110103,08CLC,Ex8,0.7211585663294009
18110156,08CLC,Ex5,18110103,08CLC,Ex2,0.9253849738769317
18110156,08CLC,Ex5,18110103,08CLC,Ex6,0.7434290267051534
18110156,08CLC,Ex5,18110103,08CLC,Ex4,0.861998578776484
18110156,08CLC,Ex5,18110104,08CLC,Ex7,0.7835113144308857
18110156,08CLC,Ex5,18110104,08CLC,Ex5,0.8384811826429125
18110156,08CLC,Ex5,18110104,08CLC,Ex1,0.6885633514966907
18110156,08CLC,Ex5,18110104,08CLC,Ex3,0.8485304114779806
18110156,08CLC,Ex5,18110104,08CLC,Ex8,0.7464946427378237
18110156,08CLC,Ex5,18110104,08CLC,Ex2,0.9146133274822444
18110156,08CLC,Ex5,18110104,08CLC,Ex6,0.7919083143877463
18110156,08CLC,Ex5,18110104,08CLC,Ex4,0.8404591491928807
18110156,08CLC,Ex5,18110105,09CLC,Ex7,0.7665541354296864
18110156,08CLC,Ex5,18110105,09CLC,Ex5,0.8153569534861086
18110156,08CLC,Ex5,18110105,09CLC,Ex1,0.7069346680157427
18110156,08CLC,Ex5,18110105,09CLC,Ex3,0.8609320733172834
18110156,08CLC,Ex5,18110105,09CLC,Ex2,0.8909351731179863
18110156,08CLC,Ex5,18110105,09CLC,Ex6,0.7736330574458362
18110156,08CLC,Ex5,18110105,09CLC,Ex4,0.8198258163673537
18110156,08CLC,Ex5,18110111,09CLC,Ex7,0.7523956842538787
18110156,08CLC,Ex5,18110111,09CLC,Ex5,0.8136691169958588
18110156,08CLC,Ex5,18110111,09CLC,Ex1,0.6773064440454949
18110156,08CLC,Ex5,18110111,09CLC,Ex3,0.8309478287185942
18110156,08CLC,Ex5,18110111,09CLC,Ex8,0.7174956102779403
18110156,08CLC,Ex5,18110111,09CLC,Ex2,0.9068313039118244
18110156,08CLC,Ex5,18110111,09CLC,Ex6,0.7613115502526135
18110156,08CLC,Ex5,18110111,09CLC,Ex4,0.801430830082228
18110156,08CLC,Ex5,18110112,08CLC,Ex7,0.7843842686032961
18110156,08CLC,Ex5,18110112,08CLC,Ex5,0.870980189275851
18110156,08CLC,Ex5,18110112,08CLC,Ex1,0.6982265149243176
18110156,08CLC,Ex5,18110112,08CLC,Ex3,0.85402286861294
18110156,08CLC,Ex5,18110112,08CLC,Ex8,0.6989803760953349
18110156,08CLC,Ex5,18110112,08CLC,Ex2,0.8772699029422274
18110156,08CLC,Ex5,18110112,08CLC,Ex6,0.7930368818579965
18110156,08CLC,Ex5,18110112,08CLC,Ex4,0.8678870605734679
18110156,08CLC,Ex5,18110114,08CLC,Ex7,0.7368233857018438
18110156,08CLC,Ex5,18110114,08CLC,Ex5,0.8177790128322969
18110156,08CLC,Ex5,18110114,08CLC,Ex1,0.6879197759721094
18110156,08CLC,Ex5,18110114,08CLC,Ex3,0.8574289993003562
18110156,08CLC,Ex5,18110114,08CLC,Ex2,0.9008590160654142
18110156,08CLC,Ex5,18110114,08CLC,Ex6,0.7464678913115177
18110156,08CLC,Ex5,18110114,08CLC,Ex4,0.8116689179995045
18110156,08CLC,Ex5,18110115,09CLC,Ex7,0.7735984261239195
18110156,08CLC,Ex5,18110115,09CLC,Ex5,0.8319210118355871
18110156,08CLC,Ex5,18110115,09CLC,Ex1,0.6727891311126669
18110156,08CLC,Ex5,18110115,09CLC,Ex3,0.8597161344779555
18110156,08CLC,Ex5,18110115,09CLC,Ex2,0.9045567237929012
18110156,08CLC,Ex5,18110115,09CLC,Ex6,0.7813090513089508
18110156,08CLC,Ex5,18110115,09CLC,Ex4,0.8449879548379353
18110156,08CLC,Ex5,18110123,08CLC,Ex7,0.8099343670266015
18110156,08CLC,Ex5,18110123,08CLC,Ex5,0.869573027712025
18110156,08CLC,Ex5,18110123,08CLC,Ex1,0.7068787859517986
18110156,08CLC,Ex5,18110123,08CLC,Ex3,0.8695026048929384
18110156,08CLC,Ex5,18110123,08CLC,Ex8,0.8070203477336514
18110156,08CLC,Ex5,18110123,08CLC,Ex2,0.918029303536003
18110156,08CLC,Ex5,18110123,08CLC,Ex6,0.8185963544513093
18110156,08CLC,Ex5,18110123,08CLC,Ex4,0.8563522624078198
18110156,08CLC,Ex5,18110128,09CLC,Ex7,0.7555603842889325
18110156,08CLC,Ex5,18110128,09CLC,Ex5,0.7910831602911155
18110156,08CLC,Ex5,18110128,09CLC,Ex1,0.8287801846329655
18110156,08CLC,Ex5,18110128,09CLC,Ex3,0.8713688273898891
18110156,08CLC,Ex5,18110128,09CLC,Ex2,0.8998707765027096
18110156,08CLC,Ex5,18110128,09CLC,Ex6,0.7620968014265583
18110156,08CLC,Ex5,18110128,09CLC,Ex4,0.8514169743427864
18110156,08CLC,Ex5,18110130,08CLC,Ex7,0.8604114687576347
18110156,08CLC,Ex5,18110130,08CLC,Ex5,0.9343209867259018
18110156,08CLC,Ex5,18110130,08CLC,Ex1,0.6809744666847918
18110156,08CLC,Ex5,18110130,08CLC,Ex3,0.9668778610318455
18110156,08CLC,Ex5,18110130,08CLC,Ex8,0.6989803760953349
18110156,08CLC,Ex5,18110130,08CLC,Ex2,0.9877317511305517
18110156,08CLC,Ex5,18110130,08CLC,Ex6,0.8740317312233589
18110156,08CLC,Ex5,18110130,08CLC,Ex4,0.9979659695941282
18110156,08CLC,Ex5,18110131,08CLC,Ex7,0.7398775018934333
18110156,08CLC,Ex5,18110131,08CLC,Ex5,0.7738911826997551
18110156,08CLC,Ex5,18110131,08CLC,Ex1,0.6867274891199737
18110156,08CLC,Ex5,18110131,08CLC,Ex3,0.8125543687352561
18110156,08CLC,Ex5,18110131,08CLC,Ex2,0.9073540221242343
18110156,08CLC,Ex5,18110131,08CLC,Ex6,0.7450116008178552
18110156,08CLC,Ex5,18110131,08CLC,Ex4,0.7549024281721541
18110156,08CLC,Ex5,18110139,09CLC,Ex5,0.8113292854482478
18110156,08CLC,Ex5,18110139,09CLC,Ex1,0.6863862623771032
18110156,08CLC,Ex5,18110139,09CLC,Ex3,0.894212242819014
18110156,08CLC,Ex5,18110139,09CLC,Ex8,0.7153500756635095
18110156,08CLC,Ex5,18110139,09CLC,Ex2,0.946759368332339
18110156,08CLC,Ex5,18110139,09CLC,Ex6,0.7968720406293869
18110156,08CLC,Ex5,18110139,09CLC,Ex4,0.7852896563212077
18110156,08CLC,Ex5,18110141,09CLC,Ex7,0.7575752365233775
18110156,08CLC,Ex5,18110141,09CLC,Ex5,0.8185122272698209
18110156,08CLC,Ex5,18110141,09CLC,Ex1,0.6785905927588994
18110156,08CLC,Ex5,18110141,09CLC,Ex3,0.8284830073083657
18110156,08CLC,Ex5,18110141,09CLC,Ex8,0.7164992664696962
18110156,08CLC,Ex5,18110141,09CLC,Ex2,0.8850879926704666
18110156,08CLC,Ex5,18110141,09CLC,Ex6,0.765784656413844
18110156,08CLC,Ex5,18110141,09CLC,Ex4,0.8074365856186037
18110156,08CLC,Ex5,18110142,08CLC,Ex7,0.7477019321354453
18110156,08CLC,Ex5,18110142,08CLC,Ex5,0.7824298834359205
18110156,08CLC,Ex5,18110142,08CLC,Ex1,0.7536562036942033
18110156,08CLC,Ex5,18110142,08CLC,Ex3,0.8867838318491804
18110156,08CLC,Ex5,18110142,08CLC,Ex8,0.7226828011446559
18110156,08CLC,Ex5,18110142,08CLC,Ex2,0.9309518497477296
18110156,08CLC,Ex5,18110142,08CLC,Ex6,0.7315017795738052
18110156,08CLC,Ex5,18110142,08CLC,Ex4,0.835543030500412
18110156,08CLC,Ex5,18110144,08CLC,Ex7,0.7878987886688926
18110156,08CLC,Ex5,18110144,08CLC,Ex5,0.8487828376511819
18110156,08CLC,Ex5,18110144,08CLC,Ex1,0.6895413597707044
18110156,08CLC,Ex5,18110144,08CLC,Ex3,0.9043003817399343
18110156,08CLC,Ex5,18110144,08CLC,Ex8,0.7621075750891545
18110156,08CLC,Ex5,18110144,08CLC,Ex2,0.9043003817399343
18110156,08CLC,Ex5,18110144,08CLC,Ex6,0.7967439547133522
18110156,08CLC,Ex5,18110144,08CLC,Ex4,0.8429212620223525
18110156,08CLC,Ex5,18110151,08CLC,Ex7,0.7553520574716919
18110156,08CLC,Ex5,18110151,08CLC,Ex5,0.8088744664940599
18110156,08CLC,Ex5,18110151,08CLC,Ex1,0.6914305358428007
18110156,08CLC,Ex5,18110151,08CLC,Ex3,0.8421402183072321
18110156,08CLC,Ex5,18110151,08CLC,Ex8,0.7267546150883575
18110156,08CLC,Ex5,18110151,08CLC,Ex2,0.880107833461447
18110156,08CLC,Ex5,18110151,08CLC,Ex6,0.7731274347377304
18110156,08CLC,Ex5,18110151,08CLC,Ex4,0.8215182758867741
18110156,08CLC,Ex5,18110156,08CLC,Ex5,0.9999999885014662
18110156,08CLC,Ex5,18110156,08CLC,Ex1,0.7188481809787972
18110156,08CLC,Ex5,18110156,08CLC,Ex3,0.8028270952079607
18110156,08CLC,Ex5,18110156,08CLC,Ex2,0.8630924593165236
18110156,08CLC,Ex5,18110156,08CLC,Ex6,0.736567652026338
18110156,08CLC,Ex5,18110156,08CLC,Ex4,0.9980147634437698
18110156,08CLC,Ex5,18110158,08CLC,Ex7,0.7655460213005707
18110156,08CLC,Ex5,18110158,08CLC,Ex5,0.8082730281753701
18110156,08CLC,Ex5,18110158,08CLC,Ex1,0.6897298824684374
18110156,08CLC,Ex5,18110158,08CLC,Ex3,0.8621999155883947
18110156,08CLC,Ex5,18110158,08CLC,Ex8,0.7325809797099697
18110156,08CLC,Ex5,18110158,08CLC,Ex2,0.9330894191090654
18110156,08CLC,Ex5,18110158,08CLC,Ex6,0.7724509356338853
18110156,08CLC,Ex5,18110158,08CLC,Ex4,0.7868192082976703
18110156,08CLC,Ex5,18110160,08CLC,Ex7,0.7501183882003694
18110156,08CLC,Ex5,18110160,08CLC,Ex5,0.799748994292706
18110156,08CLC,Ex5,18110160,08CLC,Ex1,0.6884474714313235
18110156,08CLC,Ex5,18110160,08CLC,Ex3,0.8367765395641327
18110156,08CLC,Ex5,18110160,08CLC,Ex8,0.7236667847256628
18110156,08CLC,Ex5,18110160,08CLC,Ex2,0.8997608873248101
18110156,08CLC,Ex5,18110160,08CLC,Ex6,0.755671593104745
18110156,08CLC,Ex5,18110160,08CLC,Ex4,0.8263486766734639
18110156,08CLC,Ex5,18110164,08CLC,Ex7,0.7665541354296864
18110156,08CLC,Ex5,18110164,08CLC,Ex5,0.8153569534861086
18110156,08CLC,Ex5,18110164,08CLC,Ex1,0.6904339031941855
18110156,08CLC,Ex5,18110164,08CLC,Ex3,0.8625423495398193
18110156,08CLC,Ex5,18110164,08CLC,Ex8,0.7231376428495754
18110156,08CLC,Ex5,18110164,08CLC,Ex2,0.9210346114376317
18110156,08CLC,Ex5,18110164,08CLC,Ex6,0.7736330574458362
18110156,08CLC,Ex5,18110164,08CLC,Ex4,0.8198258163673537
18110156,08CLC,Ex5,18110168,08CLC,Ex7,0.7204481256183853
18110156,08CLC,Ex5,18110168,08CLC,Ex5,0.7661755949553877
18110156,08CLC,Ex5,18110168,08CLC,Ex1,0.691072080727844
18110156,08CLC,Ex5,18110168,08CLC,Ex3,0.8175708562549617
18110156,08CLC,Ex5,18110168,08CLC,Ex8,0.6908423851498149
18110156,08CLC,Ex5,18110168,08CLC,Ex2,0.9177013379196788
18110156,08CLC,Ex5,18110168,08CLC,Ex6,0.7272654543675128
18110156,08CLC,Ex5,18110168,08CLC,Ex4,0.7695294522813388
18110156,08CLC,Ex5,18110169,08CLC,Ex7,0.7589877865321089
18110156,08CLC,Ex5,18110169,08CLC,Ex5,0.8160836709633706
18110156,08CLC,Ex5,18110169,08CLC,Ex1,0.6904335918889684
18110156,08CLC,Ex5,18110169,08CLC,Ex3,0.8513374051064936
18110156,08CLC,Ex5,18110169,08CLC,Ex8,0.7488326189357059
18110156,08CLC,Ex5,18110169,08CLC,Ex2,0.9296280815396257
18110156,08CLC,Ex5,18110169,08CLC,Ex6,0.7806449388361119
18110156,08CLC,Ex5,18110169,08CLC,Ex4,0.8224377623244897
18110156,08CLC,Ex5,18110178,08CLC,Ex7,0.7468348972199502
18110156,08CLC,Ex5,18110178,08CLC,Ex5,0.7909266360461972
18110156,08CLC,Ex5,18110178,08CLC,Ex1,0.7018707252486989
18110156,08CLC,Ex5,18110178,08CLC,Ex3,0.8184901406538898
18110156,08CLC,Ex5,18110178,08CLC,Ex8,0.6988576503641192
18110156,08CLC,Ex5,18110178,08CLC,Ex2,0.8860695254016708
18110156,08CLC,Ex5,18110178,08CLC,Ex6,0.7529255957479197
18110156,08CLC,Ex5,18110178,08CLC,Ex4,0.7777571411261076
18110156,08CLC,Ex5,18110186,09CLC,Ex7,0.7172705413738512
18110156,08CLC,Ex5,18110186,09CLC,Ex5,0.740490537124334
18110156,08CLC,Ex5,18110186,09CLC,Ex1,0.7347305401466614
18110156,08CLC,Ex5,18110186,09CLC,Ex3,0.7988521224435639
18110156,08CLC,Ex5,18110186,09CLC,Ex8,0.6912013267143674
18110156,08CLC,Ex5,18110186,09CLC,Ex2,0.8483936166656869
18110156,08CLC,Ex5,18110186,09CLC,Ex6,0.721086080229546
18110156,08CLC,Ex5,18110186,09CLC,Ex4,0.7531481043787192
18110156,08CLC,Ex5,18110188,09CLC,Ex7,0.7231147803761291
18110156,08CLC,Ex5,18110188,09CLC,Ex5,0.7654236498095045
18110156,08CLC,Ex5,18110188,09CLC,Ex1,0.6848250777426973
18110156,08CLC,Ex5,18110188,09CLC,Ex3,0.7505057357796808
18110156,08CLC,Ex5,18110188,09CLC,Ex8,0.7024229937399187
18110156,08CLC,Ex5,18110188,09CLC,Ex2,0.9180439209236818
18110156,08CLC,Ex5,18110188,09CLC,Ex6,0.7262139808816686
18110156,08CLC,Ex5,18110188,09CLC,Ex4,0.7460546714478525
18110156,08CLC,Ex5,18110189,09CLC,Ex7,0.763260782460082
18110156,08CLC,Ex5,18110189,09CLC,Ex5,0.825637799890145
18110156,08CLC,Ex5,18110189,09CLC,Ex1,0.6960233245280725
18110156,08CLC,Ex5,18110189,09CLC,Ex3,0.819819214894916
18110156,08CLC,Ex5,18110189,09CLC,Ex8,0.7319781736395825
18110156,08CLC,Ex5,18110189,09CLC,Ex2,0.933611838932497
18110156,08CLC,Ex5,18110189,09CLC,Ex6,0.7781315004350218
18110156,08CLC,Ex5,18110189,09CLC,Ex4,0.7831390279960009
18110156,08CLC,Ex5,18110194,09CLC,Ex7,0.7523516466500054
18110156,08CLC,Ex5,18110194,09CLC,Ex5,0.8481008519346898
18110156,08CLC,Ex5,18110194,09CLC,Ex1,0.7039263186743483
18110156,08CLC,Ex5,18110194,09CLC,Ex3,0.8879661903236852
18110156,08CLC,Ex5,18110194,09CLC,Ex8,0.7248868092407132
18110156,08CLC,Ex5,18110194,09CLC,Ex2,0.8878075748682022
18110156,08CLC,Ex5,18110194,09CLC,Ex6,0.7602165652907382
18110156,08CLC,Ex5,18110194,09CLC,Ex4,0.8587608859652565
18110156,08CLC,Ex5,18110195,09CLC,Ex5,0.8601123022265954
18110156,08CLC,Ex5,18110195,09CLC,Ex3,0.8835068680346012
18110156,08CLC,Ex5,18110195,09CLC,Ex2,0.9268677688457749
18110156,08CLC,Ex5,18110195,09CLC,Ex6,nan
18110156,08CLC,Ex5,18110195,09CLC,Ex4,0.8137293210519212
18110156,08CLC,Ex5,18110196,09CLC,Ex7,0.7861206545806921
18110156,08CLC,Ex5,18110196,09CLC,Ex5,0.8402586060901021
18110156,08CLC,Ex5,18110196,09CLC,Ex1,0.6897292968137133
18110156,08CLC,Ex5,18110196,09CLC,Ex3,0.8811714519625125
18110156,08CLC,Ex5,18110196,09CLC,Ex2,0.9363122312135475
18110156,08CLC,Ex5,18110196,09CLC,Ex6,0.7953823111145883
18110156,08CLC,Ex5,18110196,09CLC,Ex4,0.8418913375872832
18110156,08CLC,Ex5,18110198,08CLC,Ex1,0.6968495379367919
18110156,08CLC,Ex5,18110199,08CLC,Ex7,0.7616677384688662
18110156,08CLC,Ex5,18110199,08CLC,Ex5,0.799854544527603
18110156,08CLC,Ex5,18110199,08CLC,Ex1,0.695219022510326
18110156,08CLC,Ex5,18110199,08CLC,Ex3,0.8260741479256574
18110156,08CLC,Ex5,18110199,08CLC,Ex8,0.7135836050715497
18110156,08CLC,Ex5,18110199,08CLC,Ex2,0.889563910736896
18110156,08CLC,Ex5,18110199,08CLC,Ex6,0.7679142411526716
18110156,08CLC,Ex5,18110199,08CLC,Ex4,0.7936814470486071
18110156,08CLC,Ex5,18110201,08CLC,Ex7,0.701963223766482
18110156,08CLC,Ex5,18110201,08CLC,Ex5,0.7326726792974675
18110156,08CLC,Ex5,18110201,08CLC,Ex1,0.6551849691828421
18110156,08CLC,Ex5,18110201,08CLC,Ex3,0.7745085297549357
18110156,08CLC,Ex5,18110201,08CLC,Ex8,0.688719872313161
18110156,08CLC,Ex5,18110201,08CLC,Ex2,0.7962677229018439
18110156,08CLC,Ex5,18110201,08CLC,Ex6,0.7057875375497965
18110156,08CLC,Ex5,18110201,08CLC,Ex4,0.7422752772216443
18110156,08CLC,Ex5,18110202,09CLC,Ex7,0.7683850306569656
18110156,08CLC,Ex5,18110202,09CLC,Ex5,0.8076897303343784
18110156,08CLC,Ex5,18110202,09CLC,Ex3,0.8667163415388628
18110156,08CLC,Ex5,18110202,09CLC,Ex8,0.7279513269140009
18110156,08CLC,Ex5,18110202,09CLC,Ex2,0.9124462684226591
18110156,08CLC,Ex5,18110202,09CLC,Ex6,0.7708121419733789
18110156,08CLC,Ex5,18110202,09CLC,Ex4,0.8333390225358561
18110156,08CLC,Ex5,18110204,09CLC,Ex7,0.7372363801065244
18110156,08CLC,Ex5,18110204,09CLC,Ex5,0.7840583236509813
18110156,08CLC,Ex5,18110204,09CLC,Ex1,0.6870178788164516
18110156,08CLC,Ex5,18110204,09CLC,Ex3,0.8390391444718396
18110156,08CLC,Ex5,18110204,09CLC,Ex8,0.698566224275683
18110156,08CLC,Ex5,18110204,09CLC,Ex2,0.9239743567374815
18110156,08CLC,Ex5,18110204,09CLC,Ex6,0.7460028516852166
18110156,08CLC,Ex5,18110204,09CLC,Ex4,0.7756701750950243
18110156,08CLC,Ex5,18110206,09CLC,Ex7,0.7749914519885588
18110156,08CLC,Ex5,18110206,09CLC,Ex5,0.8601123022265954
18110156,08CLC,Ex5,18110206,09CLC,Ex1,0.6951762443048912
18110156,08CLC,Ex5,18110206,09CLC,Ex3,0.8967995455542814
18110156,08CLC,Ex5,18110206,09CLC,Ex8,0.7516767826278504
18110156,08CLC,Ex5,18110206,09CLC,Ex2,0.8903138895509064
18110156,08CLC,Ex5,18110206,09CLC,Ex6,0.798053217785699
18110156,08CLC,Ex5,18110206,09CLC,Ex4,0.8520757039872612
18110156,08CLC,Ex5,18110207,08CLC,Ex7,0.6906580424734524
18110156,08CLC,Ex5,18110207,08CLC,Ex5,0.72206086085311
18110156,08CLC,Ex5,18110207,08CLC,Ex1,0.7011956416132036
18110156,08CLC,Ex5,18110207,08CLC,Ex3,0.7880009436181613
18110156,08CLC,Ex5,18110207,08CLC,Ex8,0.6906076961482663
18110156,08CLC,Ex5,18110207,08CLC,Ex2,0.8261854666836408
18110156,08CLC,Ex5,18110207,08CLC,Ex6,0.6925021418163604
18110156,08CLC,Ex5,18110207,08CLC,Ex4,0.758968430336999
18110156,08CLC,Ex5,18110209,09CLC,Ex7,0.7496477660998492
18110156,08CLC,Ex5,18110209,09CLC,Ex5,0.7961363035440445
18110156,08CLC,Ex5,18110209,09CLC,Ex1,0.7021396142275383
18110156,08CLC,Ex5,18110209,09CLC,Ex3,0.8279214936589437
18110156,08CLC,Ex5,18110209,09CLC,Ex8,0.7222921781919219
18110156,08CLC,Ex5,18110209,09CLC,Ex2,0.9233766927438624
18110156,08CLC,Ex5,18110209,09CLC,Ex6,0.7560580797802062
18110156,08CLC,Ex5,18110209,09CLC,Ex4,0.8374398846679659
18110156,08CLC,Ex5,18110210,08CLC,Ex7,0.7986736523913828
18110156,08CLC,Ex5,18110210,08CLC,Ex5,0.8660695743747056
18110156,08CLC,Ex5,18110210,08CLC,Ex1,0.6883829111418529
18110156,08CLC,Ex5,18110210,08CLC,Ex3,0.8632090638081232
18110156,08CLC,Ex5,18110210,08CLC,Ex8,0.7583219992282154
18110156,08CLC,Ex5,18110210,08CLC,Ex2,0.9476604865054892
18110156,08CLC,Ex5,18110210,08CLC,Ex6,0.815404333369725
18110156,08CLC,Ex5,18110210,08CLC,Ex4,0.8849131479065799
18110156,08CLC,Ex5,18110211,08CLC,Ex5,0.8908367166861645
18110156,08CLC,Ex5,18110211,08CLC,Ex1,0.6930391082092177
18110156,08CLC,Ex5,18110211,08CLC,Ex3,0.9133273882525308
18110156,08CLC,Ex5,18110211,08CLC,Ex2,0.9231991516219245
18110156,08CLC,Ex5,18110211,08CLC,Ex6,0.8377354232882096
18110156,08CLC,Ex5,18110211,08CLC,Ex4,0.9012421801549579
18110156,08CLC,Ex5,18110217,08CLC,Ex7,0.7660165826225525
18110156,08CLC,Ex5,18110217,08CLC,Ex5,0.8111746960995244
18110156,08CLC,Ex5,18110217,08CLC,Ex1,0.6864029497605318
18110156,08CLC,Ex5,18110217,08CLC,Ex3,0.9079983070626989
18110156,08CLC,Ex5,18110217,08CLC,Ex8,0.7282887864941439
18110156,08CLC,Ex5,18110217,08CLC,Ex2,0.9237638483213824
18110156,08CLC,Ex5,18110217,08CLC,Ex6,0.7724621279195031
18110156,08CLC,Ex5,18110217,08CLC,Ex4,0.7891568600438362
18110156,08CLC,Ex5,18110220,09CLC,Ex7,0.7892816233448684
18110156,08CLC,Ex5,18110220,09CLC,Ex5,0.8544873874209243
18110156,08CLC,Ex5,18110220,09CLC,Ex1,0.7073219408946377
18110156,08CLC,Ex5,18110220,09CLC,Ex3,0.8748275643249728
18110156,08CLC,Ex5,18110220,09CLC,Ex8,0.720453443738525
18110156,08CLC,Ex5,18110220,09CLC,Ex2,0.8908116095595889
18110156,08CLC,Ex5,18110220,09CLC,Ex6,0.7995643476055007
18110156,08CLC,Ex5,18110220,09CLC,Ex4,0.8437336884943166
18110156,08CLC,Ex5,18110226,08CLC,Ex5,0.9405584258061869
18110156,08CLC,Ex5,18110226,08CLC,Ex1,0.6977310816244203
18110156,08CLC,Ex5,18110232,08CLC,Ex7,0.7752393078027299
18110156,08CLC,Ex5,18110232,08CLC,Ex5,0.8289193513319474
18110156,08CLC,Ex5,18110232,08CLC,Ex1,0.6743418294571194
18110156,08CLC,Ex5,18110232,08CLC,Ex3,0.8636004471872735
18110156,08CLC,Ex5,18110232,08CLC,Ex8,0.7217676956631821
18110156,08CLC,Ex5,18110232,08CLC,Ex2,0.9169190199751603
18110156,08CLC,Ex5,18110232,08CLC,Ex6,0.7828060220702585
18110156,08CLC,Ex5,18110232,08CLC,Ex4,0.834623081149993
18110156,08CLC,Ex5,18110234,08CLC,Ex7,0.7046197057141925
18110156,08CLC,Ex5,18110234,08CLC,Ex5,0.7312493238598108
18110156,08CLC,Ex5,18110234,08CLC,Ex1,0.6825473829663011
18110156,08CLC,Ex5,18110234,08CLC,Ex3,0.8003879674289325
18110156,08CLC,Ex5,18110234,08CLC,Ex8,0.6956852132008096
18110156,08CLC,Ex5,18110234,08CLC,Ex2,0.8475102146368215
18110156,08CLC,Ex5,18110234,08CLC,Ex6,0.7099138371139296
18110156,08CLC,Ex5,18110234,08CLC,Ex4,0.7682144351788527
18110156,08CLC,Ex5,18110235,09CLC,Ex7,0.7619832543620112
18110156,08CLC,Ex5,18110235,09CLC,Ex5,0.8107981294034475
18110156,08CLC,Ex5,18110235,09CLC,Ex1,0.6884599117223512
18110156,08CLC,Ex5,18110235,09CLC,Ex3,0.84721003643429
18110156,08CLC,Ex5,18110235,09CLC,Ex8,0.7212551451916069
18110156,08CLC,Ex5,18110235,09CLC,Ex2,0.9186507042911317
18110156,08CLC,Ex5,18110235,09CLC,Ex6,0.7689494095569434
18110156,08CLC,Ex5,18110235,09CLC,Ex4,0.8054847538471221
18110156,08CLC,Ex5,18110238,09CLC,Ex7,0.7406053625474883
18110156,08CLC,Ex5,18110238,09CLC,Ex5,0.7731075909430698
18110156,08CLC,Ex5,18110238,09CLC,Ex1,0.7786564513256675
18110156,08CLC,Ex5,18110238,09CLC,Ex3,0.8448541868133705
18110156,08CLC,Ex5,18110238,09CLC,Ex8,0.7243871915667237
18110156,08CLC,Ex5,18110238,09CLC,Ex2,0.8969426674227561
18110156,08CLC,Ex5,18110238,09CLC,Ex6,0.7456490109364192
18110156,08CLC,Ex5,18110238,09CLC,Ex4,0.8063764460638266
18110156,08CLC,Ex5,18110239,09CLC,Ex7,0.7482332456342423
18110156,08CLC,Ex5,18110239,09CLC,Ex5,0.7907763123512268
18110156,08CLC,Ex5,18110239,09CLC,Ex1,0.7079490425987779
18110156,08CLC,Ex5,18110239,09CLC,Ex3,0.8013985902070999
18110156,08CLC,Ex5,18110239,09CLC,Ex8,0.7174945077890688
18110156,08CLC,Ex5,18110239,09CLC,Ex2,0.8782874617193427
18110156,08CLC,Ex5,18110239,09CLC,Ex6,0.7571111880789054
18110156,08CLC,Ex5,18110239,09CLC,Ex4,0.7384981062216095
18110156,08CLC,Ex5,18110240,09CLC,Ex1,0.6925384424582213
18110156,08CLC,Ex5,18110240,09CLC,Ex3,0.8998153742077282
18110156,08CLC,Ex5,18110240,09CLC,Ex2,0.9326459856295004
18110156,08CLC,Ex5,18110242,08CLC,Ex7,0.7824836908325031
18110156,08CLC,Ex5,18110242,08CLC,Ex5,0.8107319792718378
18110156,08CLC,Ex5,18110242,08CLC,Ex1,0.6895766659961109
18110156,08CLC,Ex5,18110242,08CLC,Ex3,0.9039505862556727
18110156,08CLC,Ex5,18110242,08CLC,Ex8,0.7431654106333571
18110156,08CLC,Ex5,18110242,08CLC,Ex2,0.9471134120641753
18110156,08CLC,Ex5,18110242,08CLC,Ex6,0.7899497978094607
18110156,08CLC,Ex5,18110242,08CLC,Ex4,0.7952622972720162
18110156,08CLC,Ex5,18110243,09CLC,Ex7,0.6943998190004435
