s1,class1,ex1,s2,class2,ex2,score
18110072,08CLC,Ex6,18110312,03DT,Ex7,0.8699421329717887
18110072,08CLC,Ex6,18110312,03DT,Ex5,0.8459607007626061
18110072,08CLC,Ex6,18110312,03DT,Ex3,0.8682745104250701
18110072,08CLC,Ex6,18110312,03DT,Ex2,0.9006074157453352
18110072,08CLC,Ex6,18110312,03DT,Ex6,0.8695432015260061
18110072,08CLC,Ex6,18110312,03DT,Ex4,0.8486043379306794
18110072,08CLC,Ex6,18110313,03DT,Ex7,0.7931696974462078
18110072,08CLC,Ex6,18110313,03DT,Ex5,0.7859278770784537
18110072,08CLC,Ex6,18110313,03DT,Ex3,0.8233174455888344
18110072,08CLC,Ex6,18110313,03DT,Ex2,0.9222848385237576
18110072,08CLC,Ex6,18110313,03DT,Ex6,0.8284804935210219
18110072,08CLC,Ex6,18110313,03DT,Ex4,0.7600364648526715
18110072,08CLC,Ex6,18110325,03DT,Ex7,0.8280220459588987
18110072,08CLC,Ex6,18110325,03DT,Ex5,0.8191756911251856
18110072,08CLC,Ex6,18110325,03DT,Ex1,0.6816508685893351
18110072,08CLC,Ex6,18110325,03DT,Ex3,0.865604680065715
18110072,08CLC,Ex6,18110325,03DT,Ex8,0.7607070315044281
18110072,08CLC,Ex6,18110325,03DT,Ex2,0.9203463565097766
18110072,08CLC,Ex6,18110325,03DT,Ex6,0.8383790205390949
18110072,08CLC,Ex6,18110325,03DT,Ex4,0.833536434585486
18110072,08CLC,Ex6,18110327,03DT,Ex7,0.7966033660158326
18110072,08CLC,Ex6,18110327,03DT,Ex5,0.7960320627606864
18110072,08CLC,Ex6,18110327,03DT,Ex1,0.6744668171603299
18110072,08CLC,Ex6,18110327,03DT,Ex3,0.8514292602853257
18110072,08CLC,Ex6,18110327,03DT,Ex8,0.7652430427593312
18110072,08CLC,Ex6,18110327,03DT,Ex2,0.9320211458480221
18110072,08CLC,Ex6,18110327,03DT,Ex6,0.8059857973721639
18110072,08CLC,Ex6,18110327,03DT,Ex4,0.8028363687192609
18110072,08CLC,Ex6,18110328,03DT,Ex7,0.7580693447824769
18110072,08CLC,Ex6,18110328,03DT,Ex5,0.753484823902448
18110072,08CLC,Ex6,18110328,03DT,Ex1,0.6773662558743652
18110072,08CLC,Ex6,18110328,03DT,Ex3,0.8369191343547734
18110072,08CLC,Ex6,18110328,03DT,Ex8,0.7406048490791708
18110072,08CLC,Ex6,18110328,03DT,Ex2,0.9208955803225117
18110072,08CLC,Ex6,18110328,03DT,Ex6,0.76316372058079
18110072,08CLC,Ex6,18110328,03DT,Ex4,0.8051522526125244
18110072,08CLC,Ex6,18110329,03DT,Ex7,0.8434044441942012
18110072,08CLC,Ex6,18110329,03DT,Ex5,0.8276387195018204
18110072,08CLC,Ex6,18110329,03DT,Ex1,0.6707036629857788
18110072,08CLC,Ex6,18110329,03DT,Ex3,0.8537201618706739
18110072,08CLC,Ex6,18110329,03DT,Ex8,0.7950487861633301
18110072,08CLC,Ex6,18110329,03DT,Ex2,0.9248354308221532
18110072,08CLC,Ex6,18110329,03DT,Ex6,0.8556133452981425
18110072,08CLC,Ex6,18110329,03DT,Ex4,0.8194313903912803
18110072,08CLC,Ex6,18110341,03DT,Ex7,0.805621396861869
18110072,08CLC,Ex6,18110341,03DT,Ex5,0.798582744907098
18110072,08CLC,Ex6,18110341,03DT,Ex1,0.6686445358155788
18110072,08CLC,Ex6,18110341,03DT,Ex3,0.7741658880629323
18110072,08CLC,Ex6,18110341,03DT,Ex8,0.7399689094895382
18110072,08CLC,Ex6,18110341,03DT,Ex2,0.9206118603770652
18110072,08CLC,Ex6,18110341,03DT,Ex6,0.813459626180785
18110072,08CLC,Ex6,18110341,03DT,Ex4,0.7758113767161514
18110072,08CLC,Ex6,18110350,03DT,Ex7,0.8121226984430366
18110072,08CLC,Ex6,18110350,03DT,Ex5,0.7940398293588808
18110072,08CLC,Ex6,18110350,03DT,Ex1,0.687047528643762
18110072,08CLC,Ex6,18110350,03DT,Ex3,0.8784890027806228
18110072,08CLC,Ex6,18110350,03DT,Ex8,0.8051510288395696
18110072,08CLC,Ex6,18110350,03DT,Ex2,0.9140612743002303
18110072,08CLC,Ex6,18110350,03DT,Ex6,0.8205838468388693
18110072,08CLC,Ex6,18110350,03DT,Ex4,0.8556994940553393
18110072,08CLC,Ex6,18110352,03DT,Ex5,0.8372815845891682
18110072,08CLC,Ex6,18110352,03DT,Ex1,0.6784549221503648
18110072,08CLC,Ex6,18110352,03DT,Ex3,0.8367763023104584
18110072,08CLC,Ex6,18110352,03DT,Ex2,0.9204239530124884
18110072,08CLC,Ex6,18110352,03DT,Ex6,0.8649710196698933
18110072,08CLC,Ex6,18110353,03DT,Ex1,0.680230078489884
18110072,08CLC,Ex6,18110354,03DT,Ex7,0.8167747254241002
18110072,08CLC,Ex6,18110354,03DT,Ex5,0.7998040165386948
18110072,08CLC,Ex6,18110354,03DT,Ex1,0.7675172355439928
18110072,08CLC,Ex6,18110354,03DT,Ex3,0.8216755013716849
18110072,08CLC,Ex6,18110354,03DT,Ex8,0.7769561466436053
18110072,08CLC,Ex6,18110354,03DT,Ex2,0.8909441342159193
18110072,08CLC,Ex6,18110354,03DT,Ex6,0.8260820810308401
18110072,08CLC,Ex6,18110354,03DT,Ex4,0.7933767687577706
18110072,08CLC,Ex6,18110357,03DT,Ex7,0.7813305275755243
18110072,08CLC,Ex6,18110357,03DT,Ex1,0.6808610144257545
18110072,08CLC,Ex6,18110357,03DT,Ex3,0.8257683648550806
18110072,08CLC,Ex6,18110357,03DT,Ex8,0.7331879122343568
18110072,08CLC,Ex6,18110357,03DT,Ex2,0.8684833385050297
18110072,08CLC,Ex6,18110357,03DT,Ex6,0.7849060332737511
18110072,08CLC,Ex6,18110357,03DT,Ex4,0.8108964848324536
18110072,08CLC,Ex6,18110371,03DT,Ex7,0.815415321379246
18110072,08CLC,Ex6,18110371,03DT,Ex5,0.8198577057106704
18110072,08CLC,Ex6,18110371,03DT,Ex8,0.7696810993440648
18110072,08CLC,Ex6,18110371,03DT,Ex2,0.9573278980595725
18110072,08CLC,Ex6,18110371,03DT,Ex6,0.8200560221938711
18110072,08CLC,Ex6,18110379,03DT,Ex1,0.7033759578526448
18110072,08CLC,Ex6,18110380,03DT,Ex7,0.8357036880340921
18110072,08CLC,Ex6,18110380,03DT,Ex5,0.8433922258664935
18110072,08CLC,Ex6,18110380,03DT,Ex1,0.6760233010717495
18110072,08CLC,Ex6,18110380,03DT,Ex3,0.8621650239614052
18110072,08CLC,Ex6,18110380,03DT,Ex8,0.7882141430805729
18110072,08CLC,Ex6,18110380,03DT,Ex2,0.9248031319483466
18110072,08CLC,Ex6,18110380,03DT,Ex6,0.8442407527613262
18110072,08CLC,Ex6,18110380,03DT,Ex4,0.8343398508051751
18110072,08CLC,Ex6,18110381,03DT,Ex7,0.7400000999969337
18110072,08CLC,Ex6,18110381,03DT,Ex5,0.7433389295773073
18110072,08CLC,Ex6,18110381,03DT,Ex1,0.6594874034264336
18110072,08CLC,Ex6,18110381,03DT,Ex3,0.7786614966730699
18110072,08CLC,Ex6,18110381,03DT,Ex8,0.7198857555877431
18110072,08CLC,Ex6,18110381,03DT,Ex2,0.8389093913499591
18110072,08CLC,Ex6,18110381,03DT,Ex6,0.7465370860227869
18110072,08CLC,Ex6,18110381,03DT,Ex4,0.7386493493210186
18110072,08CLC,Ex6,18110382,03DT,Ex7,0.813219046626968
18110072,08CLC,Ex6,18110382,03DT,Ex5,0.7979642237394543
18110072,08CLC,Ex6,18110382,03DT,Ex1,0.6507788212010355
18110072,08CLC,Ex6,18110382,03DT,Ex3,0.8232720688633297
18110072,08CLC,Ex6,18110382,03DT,Ex8,0.7721819704798258
18110072,08CLC,Ex6,18110382,03DT,Ex2,0.8891994617451197
18110072,08CLC,Ex6,18110382,03DT,Ex6,0.8235423704468592
18110072,08CLC,Ex6,18110382,03DT,Ex4,0.7793927590052286
18110072,08CLC,Ex6,18110398,02CLC,Ex5,0.8638848500216708
18110072,08CLC,Ex6,18110398,02CLC,Ex6,0.8864620288022967
18110072,08CLC,Ex6,18110400,03DT,Ex7,0.7651694923008304
18110072,08CLC,Ex6,18110400,03DT,Ex5,0.7793709838123464
18110072,08CLC,Ex6,18110400,03DT,Ex1,0.6749094017965351
18110072,08CLC,Ex6,18110400,03DT,Ex3,0.8018889740830467
18110072,08CLC,Ex6,18110400,03DT,Ex8,0.7418549917809975
18110072,08CLC,Ex6,18110400,03DT,Ex2,0.8176862920744944
18110072,08CLC,Ex6,18110400,03DT,Ex6,0.7776097677096647
18110072,08CLC,Ex6,18110400,03DT,Ex4,0.7634653757199829
18110072,08CLC,Ex6,18110401,03DT,Ex7,0.8068924736125128
18110072,08CLC,Ex6,18110401,03DT,Ex5,0.8001897066951277
18110072,08CLC,Ex6,18110401,03DT,Ex1,0.7306850608708202
18110072,08CLC,Ex6,18110401,03DT,Ex3,0.8211512769971575
18110072,08CLC,Ex6,18110401,03DT,Ex8,0.7740870615739501
18110072,08CLC,Ex6,18110401,03DT,Ex2,0.8956571767204686
18110072,08CLC,Ex6,18110401,03DT,Ex6,0.8151909326826846
18110072,08CLC,Ex6,18110401,03DT,Ex4,0.817140037058205
18110072,08CLC,Ex6,18110403,03DT,Ex7,0.8138451976801759
18110072,08CLC,Ex6,18110403,03DT,Ex5,0.7889171367546297
18110072,08CLC,Ex6,18110403,03DT,Ex1,0.684848168194294
18110072,08CLC,Ex6,18110403,03DT,Ex3,0.8244355908755598
18110072,08CLC,Ex6,18110403,03DT,Ex8,0.769836242382343
18110072,08CLC,Ex6,18110403,03DT,Ex2,0.9223016619004987
18110072,08CLC,Ex6,18110403,03DT,Ex6,0.8235202164717124
18110072,08CLC,Ex6,18110403,03DT,Ex4,0.7803020369239718
18110072,08CLC,Ex6,18128015,08CLC,Ex7,0.7205603063165786
18110072,08CLC,Ex6,18128015,08CLC,Ex5,0.7437853424945288
18110072,08CLC,Ex6,18128015,08CLC,Ex1,0.6777357783148198
18110072,08CLC,Ex6,18128015,08CLC,Ex3,0.8282816272845371
18110072,08CLC,Ex6,18128015,08CLC,Ex2,0.9175480263134868
18110072,08CLC,Ex6,18128015,08CLC,Ex6,0.7270249552520148
18110072,08CLC,Ex6,18128015,08CLC,Ex4,0.7299910338318094
18110072,08CLC,Ex6,18130043,04DT,Ex7,0.9051057134056464
18110072,08CLC,Ex6,18130043,04DT,Ex1,0.6789216429372377
18110072,08CLC,Ex6,18130043,04DT,Ex3,0.894279872803461
18110072,08CLC,Ex6,18130043,04DT,Ex8,0.8217563925489868
18110072,08CLC,Ex6,18130043,04DT,Ex2,0.943975177874048
18110072,08CLC,Ex6,18133001,04DT,Ex7,0.8285580564605252
18110072,08CLC,Ex6,18133001,04DT,Ex5,0.8336344356310434
18110072,08CLC,Ex6,18133001,04DT,Ex1,0.7523892363170525
18110072,08CLC,Ex6,18133001,04DT,Ex3,0.8217928214233463
18110072,08CLC,Ex6,18133001,04DT,Ex8,0.7830071394440486
18110072,08CLC,Ex6,18133001,04DT,Ex2,0.8821983145342933
18110072,08CLC,Ex6,18133001,04DT,Ex6,0.8480934601213972
18110072,08CLC,Ex6,18133001,04DT,Ex4,0.8234642608123913
18110072,08CLC,Ex6,18133003,04DT,Ex7,0.8641486026790758
18110072,08CLC,Ex6,18133003,04DT,Ex5,0.8313758712108821
18110072,08CLC,Ex6,18133003,04DT,Ex1,0.6762345376901511
18110072,08CLC,Ex6,18133003,04DT,Ex3,0.8306277545967272
18110072,08CLC,Ex6,18133003,04DT,Ex8,0.730637467295655
18110072,08CLC,Ex6,18133003,04DT,Ex2,0.9444795994155378
18110072,08CLC,Ex6,18133003,04DT,Ex6,0.8772448617053199
18110072,08CLC,Ex6,18133003,04DT,Ex4,0.8444000251293182
18110072,08CLC,Ex6,18133004,04DT,Ex7,0.8457965706989217
18110072,08CLC,Ex6,18133004,04DT,Ex5,0.8469486362377151
18110072,08CLC,Ex6,18133004,04DT,Ex1,0.6749539269498114
18110072,08CLC,Ex6,18133004,04DT,Ex3,0.8325270888598069
18110072,08CLC,Ex6,18133004,04DT,Ex8,0.730637467295655
18110072,08CLC,Ex6,18133004,04DT,Ex2,0.8749942806031968
18110072,08CLC,Ex6,18133004,04DT,Ex6,0.8600411745905876
18110072,08CLC,Ex6,18133004,04DT,Ex4,0.8114608273146644
18110072,08CLC,Ex6,18133006,04DT,Ex7,0.7496850306638564
18110072,08CLC,Ex6,18133006,04DT,Ex5,0.7244245020534705
18110072,08CLC,Ex6,18133006,04DT,Ex1,0.6740372657775879
18110072,08CLC,Ex6,18133006,04DT,Ex3,0.8458847855528195
18110072,08CLC,Ex6,18133006,04DT,Ex8,0.704000111881502
18110072,08CLC,Ex6,18133006,04DT,Ex2,0.9133714355052786
18110072,08CLC,Ex6,18133006,04DT,Ex6,0.7563808659816387
18110072,08CLC,Ex6,18133006,04DT,Ex4,0.8148995018760923
18110072,08CLC,Ex6,18133007,04DT,Ex7,0.6771111211764901
18110072,08CLC,Ex6,18133007,04DT,Ex5,0.6896841908735326
18110072,08CLC,Ex6,18133007,04DT,Ex1,0.7233946779026434
18110072,08CLC,Ex6,18133007,04DT,Ex3,0.7106013863574802
18110072,08CLC,Ex6,18133007,04DT,Ex8,0.6483794077632418
18110072,08CLC,Ex6,18133007,04DT,Ex2,0.7889024036271232
18110072,08CLC,Ex6,18133007,04DT,Ex6,0.6825815350434941
18110072,08CLC,Ex6,18133007,04DT,Ex4,0.7026356907768382
18110072,08CLC,Ex6,18133011,03DT,Ex7,0.8077535182237625
18110072,08CLC,Ex6,18133011,03DT,Ex5,0.8258439447595666
18110072,08CLC,Ex6,18133011,03DT,Ex1,0.6734368242323399
18110072,08CLC,Ex6,18133011,03DT,Ex3,0.8971269306383635
18110072,08CLC,Ex6,18133011,03DT,Ex2,0.9329348156251103
18110072,08CLC,Ex6,18133011,03DT,Ex6,0.8193233958368648
18110072,08CLC,Ex6,18133011,03DT,Ex4,0.8495437569384064
18110072,08CLC,Ex6,18133012,04DT,Ex7,0.8193009927265906
18110072,08CLC,Ex6,18133012,04DT,Ex5,0.7877613313175275
18110072,08CLC,Ex6,18133012,04DT,Ex1,0.665976339631532
18110072,08CLC,Ex6,18133012,04DT,Ex3,0.8184518972168798
18110072,08CLC,Ex6,18133012,04DT,Ex8,0.7657684728434558
18110072,08CLC,Ex6,18133012,04DT,Ex2,0.8604032176264217
18110072,08CLC,Ex6,18133012,04DT,Ex4,0.7844204324133256
18110072,08CLC,Ex6,18133014,04DT,Ex7,0.8113680895744015
18110072,08CLC,Ex6,18133014,04DT,Ex5,0.8124822773437463
18110072,08CLC,Ex6,18133014,04DT,Ex1,0.6473746255287149
18110072,08CLC,Ex6,18133014,04DT,Ex3,0.7935789513587952
18110072,08CLC,Ex6,18133014,04DT,Ex8,0.7659119875867123
18110072,08CLC,Ex6,18133014,04DT,Ex2,0.8816502429880537
18110072,08CLC,Ex6,18133014,04DT,Ex6,0.8220324334262811
18110072,08CLC,Ex6,18133014,04DT,Ex4,0.7880743954468656
18110072,08CLC,Ex6,18133015,04DT,Ex7,0.8102546317397423
18110072,08CLC,Ex6,18133015,04DT,Ex5,0.8197231682447287
18110072,08CLC,Ex6,18133015,04DT,Ex1,0.6929247868624894
18110072,08CLC,Ex6,18133015,04DT,Ex3,0.8560540864773847
18110072,08CLC,Ex6,18133015,04DT,Ex2,0.9174134289517122
18110072,08CLC,Ex6,18133015,04DT,Ex6,0.8327488570615945
18110072,08CLC,Ex6,18133016,04DT,Ex7,0.7666540793558159
18110072,08CLC,Ex6,18133016,04DT,Ex5,0.8022156647150067
18110072,08CLC,Ex6,18133016,04DT,Ex1,0.7437967112795874
18110072,08CLC,Ex6,18133016,04DT,Ex3,0.8234443593592871
18110072,08CLC,Ex6,18133016,04DT,Ex8,0.7116518349401535
18110072,08CLC,Ex6,18133016,04DT,Ex2,0.863174319267273
18110072,08CLC,Ex6,18133016,04DT,Ex6,0.8110093528955755
18110072,08CLC,Ex6,18133016,04DT,Ex4,0.7940123628794662
18110072,08CLC,Ex6,18133017,04DT,Ex7,0.8575906759842645
18110072,08CLC,Ex6,18133017,04DT,Ex5,0.8436486961503908
18110072,08CLC,Ex6,18133017,04DT,Ex1,0.669517754823312
18110072,08CLC,Ex6,18133017,04DT,Ex3,0.87471672463215
18110072,08CLC,Ex6,18133017,04DT,Ex8,0.8013269409011392
18110072,08CLC,Ex6,18133017,04DT,Ex2,0.9197202560665844
18110072,08CLC,Ex6,18133017,04DT,Ex6,0.875148815647611
18110072,08CLC,Ex6,18133017,04DT,Ex4,0.8335603829473257
18110072,08CLC,Ex6,18133018,04DT,Ex7,0.8689800593721208
18110072,08CLC,Ex6,18133018,04DT,Ex5,0.8406112872741439
18110072,08CLC,Ex6,18133018,04DT,Ex1,0.6736071118335615
18110072,08CLC,Ex6,18133018,04DT,Ex3,0.8614585066835085
18110072,08CLC,Ex6,18133018,04DT,Ex8,0.730637467295655
18110072,08CLC,Ex6,18133018,04DT,Ex2,0.9417818136074964
18110072,08CLC,Ex6,18133018,04DT,Ex6,0.873926160800255
18110072,08CLC,Ex6,18133018,04DT,Ex4,0.8527551997681053
18110072,08CLC,Ex6,18133020,04DT,Ex7,0.8642264362794674
18110072,08CLC,Ex6,18133020,04DT,Ex5,0.8498542785087478
18110072,08CLC,Ex6,18133020,04DT,Ex1,0.6722869573249703
18110072,08CLC,Ex6,18133020,04DT,Ex3,0.8273041472434998
18110072,08CLC,Ex6,18133020,04DT,Ex8,0.7301291149552698
18110072,08CLC,Ex6,18133020,04DT,Ex2,0.9452639946966995
18110072,08CLC,Ex6,18133020,04DT,Ex6,0.8800348134417283
18110072,08CLC,Ex6,18133020,04DT,Ex4,0.8495343010872602
18110072,08CLC,Ex6,18133021,04DT,Ex7,0.818484603853549
18110072,08CLC,Ex6,18133021,04DT,Ex5,0.8192229552186413
18110072,08CLC,Ex6,18133021,04DT,Ex1,0.6595630096488221
18110072,08CLC,Ex6,18133021,04DT,Ex3,0.8590054695234924
18110072,08CLC,Ex6,18133021,04DT,Ex8,0.7670531520063844
18110072,08CLC,Ex6,18133021,04DT,Ex2,0.901276945477665
18110072,08CLC,Ex6,18133021,04DT,Ex6,0.837135492075091
18110072,08CLC,Ex6,18133021,04DT,Ex4,0.8101293842664501
18110072,08CLC,Ex6,18133022,04DT,Ex7,0.8373294342309237
18110072,08CLC,Ex6,18133022,04DT,Ex5,0.8386339958861609
18110072,08CLC,Ex6,18133022,04DT,Ex1,0.704183413731781
18110072,08CLC,Ex6,18133022,04DT,Ex3,0.8582389000803232
18110072,08CLC,Ex6,18133022,04DT,Ex8,0.8045351232755631
18110072,08CLC,Ex6,18133022,04DT,Ex2,0.9189470278662305
18110072,08CLC,Ex6,18133022,04DT,Ex6,0.8478700877527704
18110072,08CLC,Ex6,18133022,04DT,Ex4,0.8439430000881354
18110072,08CLC,Ex6,18133026,04DT,Ex7,0.7698053837225244
18110072,08CLC,Ex6,18133026,04DT,Ex5,0.7695664955549929
18110072,08CLC,Ex6,18133026,04DT,Ex1,0.6626788314751216
18110072,08CLC,Ex6,18133026,04DT,Ex3,0.8902105887730917
18110072,08CLC,Ex6,18133026,04DT,Ex8,0.7235541264110423
18110072,08CLC,Ex6,18133026,04DT,Ex2,0.9168464209926263
18110072,08CLC,Ex6,18133026,04DT,Ex6,0.777430480361649
18110072,08CLC,Ex6,18133026,04DT,Ex4,0.7583533478098989
18110072,08CLC,Ex6,18133029,04DT,Ex7,0.7941688881925315
18110072,08CLC,Ex6,18133029,04DT,Ex5,0.7919819979713514
18110072,08CLC,Ex6,18133029,04DT,Ex1,0.6738441886182603
18110072,08CLC,Ex6,18133029,04DT,Ex3,0.8298331556320191
18110072,08CLC,Ex6,18133029,04DT,Ex8,0.7593996392603478
18110072,08CLC,Ex6,18133029,04DT,Ex2,0.8711482578267654
18110072,08CLC,Ex6,18133029,04DT,Ex6,0.7989821737112642
18110072,08CLC,Ex6,18133029,04DT,Ex4,0.8142648803112202
18110072,08CLC,Ex6,18133030,04DT,Ex7,0.7877441157200714
18110072,08CLC,Ex6,18133030,04DT,Ex5,0.8023708111163482
18110072,08CLC,Ex6,18133030,04DT,Ex1,0.7219387589265471
18110072,08CLC,Ex6,18133030,04DT,Ex3,0.8380280939015475
18110072,08CLC,Ex6,18133030,04DT,Ex8,0.7319366880681266
18110072,08CLC,Ex6,18133030,04DT,Ex2,0.9006548875503326
18110072,08CLC,Ex6,18133030,04DT,Ex6,0.8070792194628558
18110072,08CLC,Ex6,18133030,04DT,Ex4,0.8022780808491435
18110072,08CLC,Ex6,18133033,04DT,Ex7,0.7982829974052754
18110072,08CLC,Ex6,18133033,04DT,Ex5,0.8189889801279554
18110072,08CLC,Ex6,18133033,04DT,Ex1,0.6710738679121809
18110072,08CLC,Ex6,18133033,04DT,Ex3,0.8342066448393876
18110072,08CLC,Ex6,18133033,04DT,Ex8,0.7695364787194734
18110072,08CLC,Ex6,18133033,04DT,Ex2,0.9146851783388117
18110072,08CLC,Ex6,18133033,04DT,Ex6,0.8401428123315176
18110072,08CLC,Ex6,18133033,04DT,Ex4,0.8190232223984021
18110072,08CLC,Ex6,18133036,04DT,Ex7,0.8176547966309284
18110072,08CLC,Ex6,18133036,04DT,Ex5,0.8219190111374968
18110072,08CLC,Ex6,18133036,04DT,Ex1,0.7321663376688957
18110072,08CLC,Ex6,18133036,04DT,Ex3,0.8434989600181579
18110072,08CLC,Ex6,18133036,04DT,Ex8,0.7528307938330399
18110072,08CLC,Ex6,18133036,04DT,Ex2,0.9113632820803543
18110072,08CLC,Ex6,18133036,04DT,Ex6,0.832627537221843
18110072,08CLC,Ex6,18133036,04DT,Ex4,0.8449963035564574
18110072,08CLC,Ex6,18133037,04DT,Ex7,0.8420754237374243
18110072,08CLC,Ex6,18133037,04DT,Ex5,0.8421662277738813
18110072,08CLC,Ex6,18133037,04DT,Ex1,0.6728116607871549
18110072,08CLC,Ex6,18133037,04DT,Ex3,0.857158453049867
18110072,08CLC,Ex6,18133037,04DT,Ex8,0.8038110413348167
18110072,08CLC,Ex6,18133037,04DT,Ex2,0.9284360275186342
18110072,08CLC,Ex6,18133037,04DT,Ex6,0.8583933471483433
18110072,08CLC,Ex6,18133037,04DT,Ex4,0.827882667688223
18110072,08CLC,Ex6,18133038,04DT,Ex7,0.8223413527011871
18110072,08CLC,Ex6,18133038,04DT,Ex5,0.8344481184286772
18110072,08CLC,Ex6,18133038,04DT,Ex1,0.6847132254730571
18110072,08CLC,Ex6,18133038,04DT,Ex3,0.8361177331871457
18110072,08CLC,Ex6,18133038,04DT,Ex8,0.7819391266151964
18110072,08CLC,Ex6,18133038,04DT,Ex2,0.9490316783680636
18110072,08CLC,Ex6,18133038,04DT,Ex6,0.8337834460810086
18110072,08CLC,Ex6,18133038,04DT,Ex4,0.8305609616444265
18110072,08CLC,Ex6,18133039,04DT,Ex7,0.8317414053916177
18110072,08CLC,Ex6,18133039,04DT,Ex5,0.8223644568173735
18110072,08CLC,Ex6,18133039,04DT,Ex1,0.802456415834881
18110072,08CLC,Ex6,18133039,04DT,Ex3,0.8560458058264198
18110072,08CLC,Ex6,18133039,04DT,Ex8,0.7901075083017349
18110072,08CLC,Ex6,18133039,04DT,Ex2,0.9360509072912151
18110072,08CLC,Ex6,18133039,04DT,Ex6,0.8410523857261026
18110072,08CLC,Ex6,18133039,04DT,Ex4,0.825410598030327
18110072,08CLC,Ex6,18133040,04DT,Ex7,0.7946692189645976
18110072,08CLC,Ex6,18133040,04DT,Ex5,0.812196882051784
18110072,08CLC,Ex6,18133040,04DT,Ex8,0.8038395840326945
18110072,08CLC,Ex6,18133040,04DT,Ex6,0.8029114733754706
18110072,08CLC,Ex6,18133042,04DT,Ex1,0.6782421263226543
18110072,08CLC,Ex6,18133042,04DT,Ex2,0.9466342660317938
18110072,08CLC,Ex6,18133044,04DT,Ex7,0.7151718143845948
18110072,08CLC,Ex6,18133044,04DT,Ex5,0.726276343794373
18110072,08CLC,Ex6,18133044,04DT,Ex1,0.6782078762849172
18110072,08CLC,Ex6,18133044,04DT,Ex3,0.7813911825418473
18110072,08CLC,Ex6,18133044,04DT,Ex8,0.6875915792855349
18110072,08CLC,Ex6,18133044,04DT,Ex2,0.8544110074100724
18110072,08CLC,Ex6,18133044,04DT,Ex6,0.7476960940171132
18110072,08CLC,Ex6,18133044,04DT,Ex4,0.7665986462663381
18110072,08CLC,Ex6,18133045,04DT,Ex7,0.749891144664664
18110072,08CLC,Ex6,18133045,04DT,Ex5,0.7593677455186844
18110072,08CLC,Ex6,18133045,04DT,Ex1,0.7663905650377274
18110072,08CLC,Ex6,18133045,04DT,Ex3,0.8322844253322943
18110072,08CLC,Ex6,18133045,04DT,Ex8,0.7189430170956085
18110072,08CLC,Ex6,18133045,04DT,Ex2,0.9002393020147627
18110072,08CLC,Ex6,18133045,04DT,Ex6,0.7587388500886382
18110072,08CLC,Ex6,18133045,04DT,Ex4,0.770343461818993
18110072,08CLC,Ex6,18133046,04DT,Ex7,0.7613546658337601
18110072,08CLC,Ex6,18133046,04DT,Ex1,0.6571596437725573
18110072,08CLC,Ex6,18133046,04DT,Ex2,0.8879090991837008
18110072,08CLC,Ex6,18133046,04DT,Ex6,0.75792971223443
18110072,08CLC,Ex6,18133047,04DT,Ex7,0.8321253651187132
18110072,08CLC,Ex6,18133047,04DT,Ex5,0.8277992803161427
18110072,08CLC,Ex6,18133047,04DT,Ex1,0.7959508706652929
18110072,08CLC,Ex6,18133047,04DT,Ex3,0.8415703758841655
18110072,08CLC,Ex6,18133047,04DT,Ex8,0.7733737105733893
18110072,08CLC,Ex6,18133047,04DT,Ex2,0.8993667210403241
18110072,08CLC,Ex6,18133047,04DT,Ex4,0.8061829207243619
18110072,08CLC,Ex6,18133050,04DT,Ex7,0.761061916764862
18110072,08CLC,Ex6,18133050,04DT,Ex5,0.7469094739047759
18110072,08CLC,Ex6,18133050,04DT,Ex1,0.6422710198002892
18110072,08CLC,Ex6,18133050,04DT,Ex3,0.8037942467165775
18110072,08CLC,Ex6,18133050,04DT,Ex8,0.7322440109335978
18110072,08CLC,Ex6,18133050,04DT,Ex2,0.8833575438087186
18110072,08CLC,Ex6,18133050,04DT,Ex6,0.7569422228479864
18110072,08CLC,Ex6,18133050,04DT,Ex4,0.7339092157189808
18110072,08CLC,Ex6,18133054,04DT,Ex7,0.8160925516728259
18110072,08CLC,Ex6,18133054,04DT,Ex5,0.7969386308442934
18110072,08CLC,Ex6,18133054,04DT,Ex1,0.6752772151262729
18110072,08CLC,Ex6,18133054,04DT,Ex3,0.85966124884168
18110072,08CLC,Ex6,18133054,04DT,Ex8,0.7685760526798895
18110072,08CLC,Ex6,18133054,04DT,Ex2,0.9081536435211698
18110072,08CLC,Ex6,18133054,04DT,Ex6,0.8249618551310371
18110072,08CLC,Ex6,18133054,04DT,Ex4,0.8179509395992519
18110072,08CLC,Ex6,18133055,04DT,Ex3,0.8429495973587036
18110072,08CLC,Ex6,18133055,04DT,Ex4,0.8425028402180899
18110072,08CLC,Ex6,18133056,03DT,Ex7,0.7919390688243019
18110072,08CLC,Ex6,18133056,03DT,Ex5,0.8104757554999226
18110072,08CLC,Ex6,18133056,03DT,Ex1,0.6852050043250385
18110072,08CLC,Ex6,18133056,03DT,Ex3,0.8944467023635904
18110072,08CLC,Ex6,18133056,03DT,Ex8,0.7555816576852876
18110072,08CLC,Ex6,18133056,03DT,Ex2,0.8948601169342344
18110072,08CLC,Ex6,18133056,03DT,Ex6,0.8186597038796286
18110072,08CLC,Ex6,18133056,03DT,Ex4,0.7931957283190318
18110072,08CLC,Ex6,18133058,04DT,Ex7,0.8285580564605252
