s1,class1,ex1,s2,class2,ex2,score
18133004,04DT,Ex7,18110101,08CLC,Ex5,0.7472631100058971
18133004,04DT,Ex7,18110101,08CLC,Ex1,0.679714816032782
18133004,04DT,Ex7,18110101,08CLC,Ex3,0.8205003228452471
18133004,04DT,Ex7,18110101,08CLC,Ex8,0.7257283767450203
18133004,04DT,Ex7,18110101,08CLC,Ex2,0.8690035603210038
18133004,04DT,Ex7,18110101,08CLC,Ex6,0.7682924896478653
18133004,04DT,Ex7,18110101,08CLC,Ex4,0.7662774489883997
18133004,04DT,Ex7,18110103,08CLC,Ex7,0.7752907933785737
18133004,04DT,Ex7,18110103,08CLC,Ex5,0.7901039591857365
18133004,04DT,Ex7,18110103,08CLC,Ex1,0.666172764647533
18133004,04DT,Ex7,18110103,08CLC,Ex3,0.8677448999314081
18133004,04DT,Ex7,18110103,08CLC,Ex8,0.7352787701176925
18133004,04DT,Ex7,18110103,08CLC,Ex2,0.9002899842315846
18133004,04DT,Ex7,18110103,08CLC,Ex6,0.763038592362114
18133004,04DT,Ex7,18110103,08CLC,Ex4,0.837743297867153
18133004,04DT,Ex7,18110104,08CLC,Ex7,0.8382730557192006
18133004,04DT,Ex7,18110104,08CLC,Ex5,0.815220790394282
18133004,04DT,Ex7,18110104,08CLC,Ex1,0.6809459330468643
18133004,04DT,Ex7,18110104,08CLC,Ex3,0.836016420910998
18133004,04DT,Ex7,18110104,08CLC,Ex8,0.7713258013060565
18133004,04DT,Ex7,18110104,08CLC,Ex2,0.9070266750487652
18133004,04DT,Ex7,18110104,08CLC,Ex6,0.8271451567378
18133004,04DT,Ex7,18110104,08CLC,Ex4,0.820741817024019
18133004,04DT,Ex7,18110105,09CLC,Ex7,0.8425565382708674
18133004,04DT,Ex7,18110105,09CLC,Ex5,0.8207855907422078
18133004,04DT,Ex7,18110105,09CLC,Ex1,0.6980234493595966
18133004,04DT,Ex7,18110105,09CLC,Ex3,0.8456152000210502
18133004,04DT,Ex7,18110105,09CLC,Ex2,0.8605126685673191
18133004,04DT,Ex7,18110105,09CLC,Ex6,0.8305356337980259
18133004,04DT,Ex7,18110105,09CLC,Ex4,0.8452735851917949
18133004,04DT,Ex7,18110111,09CLC,Ex7,0.8116148699711009
18133004,04DT,Ex7,18110111,09CLC,Ex5,0.7988354964247832
18133004,04DT,Ex7,18110111,09CLC,Ex1,0.6729900439862501
18133004,04DT,Ex7,18110111,09CLC,Ex3,0.8143854852233614
18133004,04DT,Ex7,18110111,09CLC,Ex8,0.767909617101636
18133004,04DT,Ex7,18110111,09CLC,Ex2,0.8950555862918976
18133004,04DT,Ex7,18110111,09CLC,Ex6,0.8042647668347711
18133004,04DT,Ex7,18110111,09CLC,Ex4,0.792300391855628
18133004,04DT,Ex7,18110112,08CLC,Ex7,0.8219206303448116
18133004,04DT,Ex7,18110112,08CLC,Ex5,0.8169714589731409
18133004,04DT,Ex7,18110112,08CLC,Ex1,0.6886547847650946
18133004,04DT,Ex7,18110112,08CLC,Ex3,0.7930830213450646
18133004,04DT,Ex7,18110112,08CLC,Ex8,0.7345765824438768
18133004,04DT,Ex7,18110112,08CLC,Ex2,0.8199796480875389
18133004,04DT,Ex7,18110112,08CLC,Ex6,0.8077805195074932
18133004,04DT,Ex7,18110112,08CLC,Ex4,0.8054965461675937
18133004,04DT,Ex7,18110114,08CLC,Ex7,0.7824717674459984
18133004,04DT,Ex7,18110114,08CLC,Ex5,0.7893916822700615
18133004,04DT,Ex7,18110114,08CLC,Ex1,0.6753916376365159
18133004,04DT,Ex7,18110114,08CLC,Ex3,0.8077447553475697
18133004,04DT,Ex7,18110114,08CLC,Ex2,0.8707606832568462
18133004,04DT,Ex7,18110114,08CLC,Ex6,0.7781956515826745
18133004,04DT,Ex7,18110114,08CLC,Ex4,0.783086751003443
18133004,04DT,Ex7,18110115,09CLC,Ex7,0.8121812792785595
18133004,04DT,Ex7,18110115,09CLC,Ex5,0.8083830088877878
18133004,04DT,Ex7,18110115,09CLC,Ex1,0.6540742935757563
18133004,04DT,Ex7,18110115,09CLC,Ex3,0.8546412030393763
18133004,04DT,Ex7,18110115,09CLC,Ex2,0.9007517491163832
18133004,04DT,Ex7,18110115,09CLC,Ex6,0.8010400297703352
18133004,04DT,Ex7,18110115,09CLC,Ex4,0.8360490434936114
18133004,04DT,Ex7,18110123,08CLC,Ex7,0.8612296948959302
18133004,04DT,Ex7,18110123,08CLC,Ex5,0.8607593400565456
18133004,04DT,Ex7,18110123,08CLC,Ex1,0.6829004117420742
18133004,04DT,Ex7,18110123,08CLC,Ex3,0.8844655041057284
18133004,04DT,Ex7,18110123,08CLC,Ex8,0.857149814982568
18133004,04DT,Ex7,18110123,08CLC,Ex2,0.9282728698518541
18133004,04DT,Ex7,18110123,08CLC,Ex6,0.8594498148783535
18133004,04DT,Ex7,18110123,08CLC,Ex4,0.8669295425169936
18133004,04DT,Ex7,18110128,09CLC,Ex7,0.8277633272195131
18133004,04DT,Ex7,18110128,09CLC,Ex5,0.7861413918435574
18133004,04DT,Ex7,18110128,09CLC,Ex1,0.8197171004222972
18133004,04DT,Ex7,18110128,09CLC,Ex3,0.8587723784759397
18133004,04DT,Ex7,18110128,09CLC,Ex2,0.8900868809536884
18133004,04DT,Ex7,18110128,09CLC,Ex6,0.8122988360821322
18133004,04DT,Ex7,18110128,09CLC,Ex4,0.8529936565802647
18133004,04DT,Ex7,18110130,08CLC,Ex7,0.7983876950934488
18133004,04DT,Ex7,18110130,08CLC,Ex5,0.7780575187492916
18133004,04DT,Ex7,18110130,08CLC,Ex1,0.6715203806757927
18133004,04DT,Ex7,18110130,08CLC,Ex3,0.8284234820461985
18133004,04DT,Ex7,18110130,08CLC,Ex8,0.7345765824438768
18133004,04DT,Ex7,18110130,08CLC,Ex2,0.8744565668154736
18133004,04DT,Ex7,18110130,08CLC,Ex6,0.7855991274994962
18133004,04DT,Ex7,18110130,08CLC,Ex4,0.7698017148727394
18133004,04DT,Ex7,18110131,08CLC,Ex7,0.8110100364652576
18133004,04DT,Ex7,18110131,08CLC,Ex5,0.7753727525583843
18133004,04DT,Ex7,18110131,08CLC,Ex1,0.67416528107106
18133004,04DT,Ex7,18110131,08CLC,Ex3,0.8026892298594454
18133004,04DT,Ex7,18110131,08CLC,Ex2,0.8989925854346331
18133004,04DT,Ex7,18110131,08CLC,Ex6,0.7960452572322506
18133004,04DT,Ex7,18110131,08CLC,Ex4,0.7769050872026209
18133004,04DT,Ex7,18110139,09CLC,Ex5,0.830954792174426
18133004,04DT,Ex7,18110139,09CLC,Ex1,0.6766442542726343
18133004,04DT,Ex7,18110139,09CLC,Ex3,0.8971250934260232
18133004,04DT,Ex7,18110139,09CLC,Ex8,0.7695061701096697
18133004,04DT,Ex7,18110139,09CLC,Ex2,0.942599527852636
18133004,04DT,Ex7,18110139,09CLC,Ex6,0.8441717227620463
18133004,04DT,Ex7,18110139,09CLC,Ex4,0.8154239245255788
18133004,04DT,Ex7,18110141,09CLC,Ex7,0.8076820033917905
18133004,04DT,Ex7,18110141,09CLC,Ex5,0.79728400753811
18133004,04DT,Ex7,18110141,09CLC,Ex1,0.671394761482423
18133004,04DT,Ex7,18110141,09CLC,Ex3,0.8142975491026173
18133004,04DT,Ex7,18110141,09CLC,Ex8,0.7511163159570152
18133004,04DT,Ex7,18110141,09CLC,Ex2,0.8690174658900326
18133004,04DT,Ex7,18110141,09CLC,Ex6,0.7989399869257295
18133004,04DT,Ex7,18110141,09CLC,Ex4,0.7873638433794822
18133004,04DT,Ex7,18110142,08CLC,Ex7,0.7605888504735039
18133004,04DT,Ex7,18110142,08CLC,Ex5,0.7317343614719533
18133004,04DT,Ex7,18110142,08CLC,Ex1,0.753537200829562
18133004,04DT,Ex7,18110142,08CLC,Ex3,0.8241347488144348
18133004,04DT,Ex7,18110142,08CLC,Ex8,0.7213968471466284
18133004,04DT,Ex7,18110142,08CLC,Ex2,0.8829415251490891
18133004,04DT,Ex7,18110142,08CLC,Ex6,0.727792672192057
18133004,04DT,Ex7,18110142,08CLC,Ex4,0.7698466007051796
18133004,04DT,Ex7,18110144,08CLC,Ex7,0.8363000264673522
18133004,04DT,Ex7,18110144,08CLC,Ex5,0.8075753214187497
18133004,04DT,Ex7,18110144,08CLC,Ex1,0.6802135656841777
18133004,04DT,Ex7,18110144,08CLC,Ex3,0.8996636548946644
18133004,04DT,Ex7,18110144,08CLC,Ex8,0.8063078498192816
18133004,04DT,Ex7,18110144,08CLC,Ex2,0.8996636548946644
18133004,04DT,Ex7,18110144,08CLC,Ex6,0.8238803428202011
18133004,04DT,Ex7,18110144,08CLC,Ex4,0.8085538040112404
18133004,04DT,Ex7,18110151,08CLC,Ex7,0.8038090617811106
18133004,04DT,Ex7,18110151,08CLC,Ex5,0.7880450880714596
18133004,04DT,Ex7,18110151,08CLC,Ex1,0.6857231471099352
18133004,04DT,Ex7,18110151,08CLC,Ex3,0.8297557751166409
18133004,04DT,Ex7,18110151,08CLC,Ex8,0.7631946526608377
18133004,04DT,Ex7,18110151,08CLC,Ex2,0.8733146285617744
18133004,04DT,Ex7,18110151,08CLC,Ex6,0.8034220676394117
18133004,04DT,Ex7,18110151,08CLC,Ex4,0.8057302830119928
18133004,04DT,Ex7,18110156,08CLC,Ex5,0.7816997515404318
18133004,04DT,Ex7,18110156,08CLC,Ex1,0.6969923981746962
18133004,04DT,Ex7,18110156,08CLC,Ex3,0.7765279626994399
18133004,04DT,Ex7,18110156,08CLC,Ex2,0.8637769978563741
18133004,04DT,Ex7,18110156,08CLC,Ex6,0.7587324024171419
18133004,04DT,Ex7,18110156,08CLC,Ex4,0.7698988541514574
18133004,04DT,Ex7,18110158,08CLC,Ex7,0.8183610005401711
18133004,04DT,Ex7,18110158,08CLC,Ex5,0.7814383076018646
18133004,04DT,Ex7,18110158,08CLC,Ex1,0.6786451913502024
18133004,04DT,Ex7,18110158,08CLC,Ex3,0.8570590888665728
18133004,04DT,Ex7,18110158,08CLC,Ex8,0.7619544227626469
18133004,04DT,Ex7,18110158,08CLC,Ex2,0.9316646714762944
18133004,04DT,Ex7,18110158,08CLC,Ex6,0.8036472559233622
18133004,04DT,Ex7,18110158,08CLC,Ex4,0.7694108219620603
18133004,04DT,Ex7,18110160,08CLC,Ex7,0.7919318754998405
18133004,04DT,Ex7,18110160,08CLC,Ex5,0.7731379904146269
18133004,04DT,Ex7,18110160,08CLC,Ex1,0.6786413265977587
18133004,04DT,Ex7,18110160,08CLC,Ex3,0.8132869136333466
18133004,04DT,Ex7,18110160,08CLC,Ex8,0.7445928968035072
18133004,04DT,Ex7,18110160,08CLC,Ex2,0.8730751976370812
18133004,04DT,Ex7,18110160,08CLC,Ex6,0.7841115807602693
18133004,04DT,Ex7,18110160,08CLC,Ex4,0.7904672149468113
18133004,04DT,Ex7,18110164,08CLC,Ex7,0.8425565382708674
18133004,04DT,Ex7,18110164,08CLC,Ex5,0.8207855907422078
18133004,04DT,Ex7,18110164,08CLC,Ex1,0.6872903415516242
18133004,04DT,Ex7,18110164,08CLC,Ex3,0.8472990137143214
18133004,04DT,Ex7,18110164,08CLC,Ex8,0.7680381889031692
18133004,04DT,Ex7,18110164,08CLC,Ex2,0.9176871271237083
18133004,04DT,Ex7,18110164,08CLC,Ex6,0.8305356337980259
18133004,04DT,Ex7,18110164,08CLC,Ex4,0.8452735851917949
18133004,04DT,Ex7,18110168,08CLC,Ex7,0.7688892186701703
18133004,04DT,Ex7,18110168,08CLC,Ex5,0.7506631432291698
18133004,04DT,Ex7,18110168,08CLC,Ex1,0.680588274484589
18133004,04DT,Ex7,18110168,08CLC,Ex3,0.8035114271462791
18133004,04DT,Ex7,18110168,08CLC,Ex8,0.7444360373880375
18133004,04DT,Ex7,18110168,08CLC,Ex2,0.9193780169237492
18133004,04DT,Ex7,18110168,08CLC,Ex6,0.7602542759052344
18133004,04DT,Ex7,18110168,08CLC,Ex4,0.7713901945850351
18133004,04DT,Ex7,18110169,08CLC,Ex7,0.7966435400567887
18133004,04DT,Ex7,18110169,08CLC,Ex5,0.7939840996312717
18133004,04DT,Ex7,18110169,08CLC,Ex1,0.6831588588512627
18133004,04DT,Ex7,18110169,08CLC,Ex3,0.8374847942636213
18133004,04DT,Ex7,18110169,08CLC,Ex8,0.7841362032433844
18133004,04DT,Ex7,18110169,08CLC,Ex2,0.9035890730478431
18133004,04DT,Ex7,18110169,08CLC,Ex6,0.8122078654320375
18133004,04DT,Ex7,18110169,08CLC,Ex4,0.8318094030689838
18133004,04DT,Ex7,18110178,08CLC,Ex7,0.7889511480512265
18133004,04DT,Ex7,18110178,08CLC,Ex5,0.7660372231204436
18133004,04DT,Ex7,18110178,08CLC,Ex1,0.6908560095837822
18133004,04DT,Ex7,18110178,08CLC,Ex3,0.8262292368915575
18133004,04DT,Ex7,18110178,08CLC,Ex8,0.7345926802293135
18133004,04DT,Ex7,18110178,08CLC,Ex2,0.8903221101551265
18133004,04DT,Ex7,18110178,08CLC,Ex6,0.7798037534330877
18133004,04DT,Ex7,18110178,08CLC,Ex4,0.7746065934247608
18133004,04DT,Ex7,18110186,09CLC,Ex7,0.7784352968534771
18133004,04DT,Ex7,18110186,09CLC,Ex5,0.7454989375079356
18133004,04DT,Ex7,18110186,09CLC,Ex1,0.7466601091761922
18133004,04DT,Ex7,18110186,09CLC,Ex3,0.7964891605079174
18133004,04DT,Ex7,18110186,09CLC,Ex8,0.7394084500831744
18133004,04DT,Ex7,18110186,09CLC,Ex2,0.8496663792591009
18133004,04DT,Ex7,18110186,09CLC,Ex6,0.768530623296262
18133004,04DT,Ex7,18110186,09CLC,Ex4,0.7744377063994377
18133004,04DT,Ex7,18110188,09CLC,Ex7,0.7950393461594076
18133004,04DT,Ex7,18110188,09CLC,Ex5,0.7726055907723087
18133004,04DT,Ex7,18110188,09CLC,Ex1,0.6728190077715609
18133004,04DT,Ex7,18110188,09CLC,Ex3,0.7505066545634735
18133004,04DT,Ex7,18110188,09CLC,Ex8,0.7686011858032258
18133004,04DT,Ex7,18110188,09CLC,Ex2,0.9239739498671363
18133004,04DT,Ex7,18110188,09CLC,Ex6,0.7863115086247543
18133004,04DT,Ex7,18110188,09CLC,Ex4,0.762768248203157
18133004,04DT,Ex7,18110189,09CLC,Ex7,0.8159226841203673
18133004,04DT,Ex7,18110189,09CLC,Ex5,0.7987986273091773
18133004,04DT,Ex7,18110189,09CLC,Ex1,0.6857130607660813
18133004,04DT,Ex7,18110189,09CLC,Ex3,0.7963481152599509
18133004,04DT,Ex7,18110189,09CLC,Ex8,0.7674010950258409
18133004,04DT,Ex7,18110189,09CLC,Ex2,0.9325642553438623
18133004,04DT,Ex7,18110189,09CLC,Ex6,0.8119420701740709
18133004,04DT,Ex7,18110189,09CLC,Ex4,0.7695389247797673
18133004,04DT,Ex7,18110194,09CLC,Ex7,0.800342986659265
18133004,04DT,Ex7,18110194,09CLC,Ex5,0.83745474589395
18133004,04DT,Ex7,18110194,09CLC,Ex1,0.6822025151923299
18133004,04DT,Ex7,18110194,09CLC,Ex3,0.8976686807593914
18133004,04DT,Ex7,18110194,09CLC,Ex8,0.7561842574624815
18133004,04DT,Ex7,18110194,09CLC,Ex2,0.8911693784925673
18133004,04DT,Ex7,18110194,09CLC,Ex6,0.7911793939464273
18133004,04DT,Ex7,18110194,09CLC,Ex4,0.8711889059770674
18133004,04DT,Ex7,18110195,09CLC,Ex5,0.8037720058519061
18133004,04DT,Ex7,18110195,09CLC,Ex3,0.8745139621730361
18133004,04DT,Ex7,18110195,09CLC,Ex2,0.9203334501521154
18133004,04DT,Ex7,18110195,09CLC,Ex4,0.8189359993806907
18133004,04DT,Ex7,18110196,09CLC,Ex7,0.8637247006066691
18133004,04DT,Ex7,18110196,09CLC,Ex5,0.8423200463832811
18133004,04DT,Ex7,18110196,09CLC,Ex1,0.6805423768751461
18133004,04DT,Ex7,18110196,09CLC,Ex3,0.8672392847745315
18133004,04DT,Ex7,18110196,09CLC,Ex2,0.9415536741184634
18133004,04DT,Ex7,18110196,09CLC,Ex6,0.8578707757531792
18133004,04DT,Ex7,18110196,09CLC,Ex4,0.8543496766915688
18133004,04DT,Ex7,18110198,08CLC,Ex1,0.6876174440122631
18133004,04DT,Ex7,18110199,08CLC,Ex7,0.8169386654179076
18133004,04DT,Ex7,18110199,08CLC,Ex5,0.7934554280205206
18133004,04DT,Ex7,18110199,08CLC,Ex1,0.7019364214048976
18133004,04DT,Ex7,18110199,08CLC,Ex3,0.8243300895042279
18133004,04DT,Ex7,18110199,08CLC,Ex8,0.7443392647850898
18133004,04DT,Ex7,18110199,08CLC,Ex2,0.8871742306959511
18133004,04DT,Ex7,18110199,08CLC,Ex6,0.8091070724993336
18133004,04DT,Ex7,18110199,08CLC,Ex4,0.795353022573879
18133004,04DT,Ex7,18110201,08CLC,Ex7,0.7440390783633912
18133004,04DT,Ex7,18110201,08CLC,Ex5,0.7307287049843064
18133004,04DT,Ex7,18110201,08CLC,Ex1,0.6668243624947288
18133004,04DT,Ex7,18110201,08CLC,Ex3,0.7776995411173242
18133004,04DT,Ex7,18110201,08CLC,Ex8,0.7150242174825361
18133004,04DT,Ex7,18110201,08CLC,Ex2,0.7959998644533611
18133004,04DT,Ex7,18110201,08CLC,Ex6,0.7322569404011058
18133004,04DT,Ex7,18110201,08CLC,Ex4,0.7323256701598932
18133004,04DT,Ex7,18110202,09CLC,Ex7,0.7919453691439894
18133004,04DT,Ex7,18110202,09CLC,Ex5,0.7830259913978307
18133004,04DT,Ex7,18110202,09CLC,Ex3,0.8252603021083456
18133004,04DT,Ex7,18110202,09CLC,Ex8,0.7448996895303329
18133004,04DT,Ex7,18110202,09CLC,Ex2,0.9151471454736798
18133004,04DT,Ex7,18110202,09CLC,Ex6,0.7882754106665629
18133004,04DT,Ex7,18110202,09CLC,Ex4,0.7989845103552552
18133004,04DT,Ex7,18110204,09CLC,Ex7,0.8131205230167038
18133004,04DT,Ex7,18110204,09CLC,Ex5,0.7917354213095259
18133004,04DT,Ex7,18110204,09CLC,Ex1,0.6830355708061913
18133004,04DT,Ex7,18110204,09CLC,Ex3,0.8103249633753741
18133004,04DT,Ex7,18110204,09CLC,Ex8,0.7457343261739063
18133004,04DT,Ex7,18110204,09CLC,Ex2,0.922553077160594
18133004,04DT,Ex7,18110204,09CLC,Ex6,0.8008680155618788
18133004,04DT,Ex7,18110204,09CLC,Ex4,0.7856347024815638
18133004,04DT,Ex7,18110206,09CLC,Ex7,0.8127319266104839
18133004,04DT,Ex7,18110206,09CLC,Ex5,0.8037720058519061
18133004,04DT,Ex7,18110206,09CLC,Ex1,0.6785143226907965
18133004,04DT,Ex7,18110206,09CLC,Ex3,0.848459426205135
18133004,04DT,Ex7,18110206,09CLC,Ex8,0.7882819611494727
18133004,04DT,Ex7,18110206,09CLC,Ex2,0.8605473994888285
18133004,04DT,Ex7,18110206,09CLC,Ex6,0.8159025446125043
18133004,04DT,Ex7,18110206,09CLC,Ex4,0.8059081339496907
18133004,04DT,Ex7,18110207,08CLC,Ex7,0.7137478451288882
18133004,04DT,Ex7,18110207,08CLC,Ex5,0.7132675440715892
18133004,04DT,Ex7,18110207,08CLC,Ex1,0.7019139575071571
18133004,04DT,Ex7,18110207,08CLC,Ex3,0.7609968257801873
18133004,04DT,Ex7,18110207,08CLC,Ex8,0.6967659671289987
18133004,04DT,Ex7,18110207,08CLC,Ex2,0.8210437410340017
18133004,04DT,Ex7,18110207,08CLC,Ex6,0.7009466488165154
18133004,04DT,Ex7,18110207,08CLC,Ex4,0.7437152682455039
18133004,04DT,Ex7,18110209,09CLC,Ex7,0.8113252744708263
18133004,04DT,Ex7,18110209,09CLC,Ex5,0.7822663072943687
18133004,04DT,Ex7,18110209,09CLC,Ex1,0.693998838076368
18133004,04DT,Ex7,18110209,09CLC,Ex3,0.8174426392430351
18133004,04DT,Ex7,18110209,09CLC,Ex8,0.7503650247712027
18133004,04DT,Ex7,18110209,09CLC,Ex2,0.9160306429161745
18133004,04DT,Ex7,18110209,09CLC,Ex6,0.7989081165494298
18133004,04DT,Ex7,18110209,09CLC,Ex4,0.8286918717533794
18133004,04DT,Ex7,18110210,08CLC,Ex7,0.7993361104459049
18133004,04DT,Ex7,18110210,08CLC,Ex5,0.7874345512245782
18133004,04DT,Ex7,18110210,08CLC,Ex1,0.6763139902151118
18133004,04DT,Ex7,18110210,08CLC,Ex3,0.7951478316732075
18133004,04DT,Ex7,18110210,08CLC,Ex8,0.7561440334596612
18133004,04DT,Ex7,18110210,08CLC,Ex2,0.884782921184193
18133004,04DT,Ex7,18110210,08CLC,Ex6,0.801824111806408
18133004,04DT,Ex7,18110210,08CLC,Ex4,0.785875372985411
18133004,04DT,Ex7,18110211,08CLC,Ex5,0.8690458969187341
18133004,04DT,Ex7,18110211,08CLC,Ex1,0.6831919598994376
18133004,04DT,Ex7,18110211,08CLC,Ex3,0.8832415208930061
18133004,04DT,Ex7,18110211,08CLC,Ex2,0.910591337747044
18133004,04DT,Ex7,18110211,08CLC,Ex6,0.8558452979820531
18133004,04DT,Ex7,18110211,08CLC,Ex4,0.8763582268986133
18133004,04DT,Ex7,18110217,08CLC,Ex7,0.8192056688048955
18133004,04DT,Ex7,18110217,08CLC,Ex5,0.7863194116190368
18133004,04DT,Ex7,18110217,08CLC,Ex1,0.6764381571471343
18133004,04DT,Ex7,18110217,08CLC,Ex3,0.8602018834234358
18133004,04DT,Ex7,18110217,08CLC,Ex8,0.7637712157627927
18133004,04DT,Ex7,18110217,08CLC,Ex2,0.9315252037242402
18133004,04DT,Ex7,18110217,08CLC,Ex6,0.8065339450370819
18133004,04DT,Ex7,18110217,08CLC,Ex4,0.7636352803471477
18133004,04DT,Ex7,18110220,09CLC,Ex7,0.8416319306008517
18133004,04DT,Ex7,18110220,09CLC,Ex5,0.8126761152591879
18133004,04DT,Ex7,18110220,09CLC,Ex1,0.6961294184838023
18133004,04DT,Ex7,18110220,09CLC,Ex3,0.8437981256898844
18133004,04DT,Ex7,18110220,09CLC,Ex8,0.7620332175407742
18133004,04DT,Ex7,18110220,09CLC,Ex2,0.8760991162723966
18133004,04DT,Ex7,18110220,09CLC,Ex6,0.8295092311235938
18133004,04DT,Ex7,18110220,09CLC,Ex4,0.8018105200358799
18133004,04DT,Ex7,18110226,08CLC,Ex5,0.9044394382724056
18133004,04DT,Ex7,18110226,08CLC,Ex1,0.6899110986059215
18133004,04DT,Ex7,18110232,08CLC,Ex7,0.8058923227084595
18133004,04DT,Ex7,18110232,08CLC,Ex5,0.7760177541148755
18133004,04DT,Ex7,18110232,08CLC,Ex1,0.6676619190941838
18133004,04DT,Ex7,18110232,08CLC,Ex3,0.8332796512156959
18133004,04DT,Ex7,18110232,08CLC,Ex8,0.7671152514205676
18133004,04DT,Ex7,18110232,08CLC,Ex2,0.8913062754430269
18133004,04DT,Ex7,18110232,08CLC,Ex6,0.7915637406958155
18133004,04DT,Ex7,18110232,08CLC,Ex4,0.7847555895130356
18133004,04DT,Ex7,18110234,08CLC,Ex7,0.7248047035828493
18133004,04DT,Ex7,18110234,08CLC,Ex5,0.7085070589823382
18133004,04DT,Ex7,18110234,08CLC,Ex1,0.6718958247695449
18133004,04DT,Ex7,18110234,08CLC,Ex3,0.7563005338792932
18133004,04DT,Ex7,18110234,08CLC,Ex8,0.6971132771289053
18133004,04DT,Ex7,18110234,08CLC,Ex2,0.8430549648433628
18133004,04DT,Ex7,18110234,08CLC,Ex6,0.7140595394123287
18133004,04DT,Ex7,18110234,08CLC,Ex4,0.7276610924294714
18133004,04DT,Ex7,18110235,09CLC,Ex7,0.8175643035249367
18133004,04DT,Ex7,18110235,09CLC,Ex5,0.7851867305346761
18133004,04DT,Ex7,18110235,09CLC,Ex1,0.6793298174373128
18133004,04DT,Ex7,18110235,09CLC,Ex3,0.7979483404232346
18133004,04DT,Ex7,18110235,09CLC,Ex8,0.753237857470685
18133004,04DT,Ex7,18110235,09CLC,Ex2,0.8962088998821046
18133004,04DT,Ex7,18110235,09CLC,Ex6,0.8017110145369242
18133004,04DT,Ex7,18110235,09CLC,Ex4,0.7701999187469483
18133004,04DT,Ex7,18110238,09CLC,Ex7,0.7793715309880651
18133004,04DT,Ex7,18110238,09CLC,Ex5,0.7606733909224049
18133004,04DT,Ex7,18110238,09CLC,Ex1,0.76507556098595
18133004,04DT,Ex7,18110238,09CLC,Ex3,0.8348531388685483
18133004,04DT,Ex7,18110238,09CLC,Ex8,0.7632420408507863
18133004,04DT,Ex7,18110238,09CLC,Ex2,0.8825686066060938
18133004,04DT,Ex7,18110238,09CLC,Ex6,0.7576766554325346
18133004,04DT,Ex7,18110238,09CLC,Ex4,0.7975579493102574
18133004,04DT,Ex7,18110239,09CLC,Ex7,0.7778462744549494
18133004,04DT,Ex7,18110239,09CLC,Ex5,0.761213329911232
18133004,04DT,Ex7,18110239,09CLC,Ex1,0.7048757670917244
18133004,04DT,Ex7,18110239,09CLC,Ex3,0.8012967669176605
18133004,04DT,Ex7,18110239,09CLC,Ex8,0.7472434243471584
18133004,04DT,Ex7,18110239,09CLC,Ex2,0.8826603298740727
18133004,04DT,Ex7,18110239,09CLC,Ex6,0.7655804580257785
18133004,04DT,Ex7,18110239,09CLC,Ex4,0.7216335789689535
18133004,04DT,Ex7,18110240,09CLC,Ex1,0.6854618968899379
18133004,04DT,Ex7,18110240,09CLC,Ex3,0.8830869851760494
18133004,04DT,Ex7,18110240,09CLC,Ex2,0.9321831304852556
18133004,04DT,Ex7,18110242,08CLC,Ex7,0.8395649716057225
18133004,04DT,Ex7,18110242,08CLC,Ex5,0.7888152292780294
18133004,04DT,Ex7,18110242,08CLC,Ex1,0.677738790972191
18133004,04DT,Ex7,18110242,08CLC,Ex3,0.8707120469977371
18133004,04DT,Ex7,18110242,08CLC,Ex8,0.7842870356761059
18133004,04DT,Ex7,18110242,08CLC,Ex2,0.9142885691551275
18133004,04DT,Ex7,18110242,08CLC,Ex6,0.8269012219319909
18133004,04DT,Ex7,18110242,08CLC,Ex4,0.7673634576231407
18133004,04DT,Ex7,18110243,09CLC,Ex7,0.7531311973113919
18133004,04DT,Ex7,18110243,09CLC,Ex5,0.7129330913487234
18133004,04DT,Ex7,18110243,09CLC,Ex1,0.7495171526043686
18133004,04DT,Ex7,18110243,09CLC,Ex3,0.7508846148261874
18133004,04DT,Ex7,18110243,09CLC,Ex8,0.7155647314093412
18133004,04DT,Ex7,18110243,09CLC,Ex2,0.8474189174639715
18133004,04DT,Ex7,18110243,09CLC,Ex6,0.7484111376199178
18133004,04DT,Ex7,18110243,09CLC,Ex4,0.6666821058671079
18133004,04DT,Ex7,18110250,03DT,Ex1,0.6993048596195877
18133004,04DT,Ex7,18110250,03DT,Ex3,0.8492648036233963
18133004,04DT,Ex7,18110250,03DT,Ex2,0.9066571210560046
18133004,04DT,Ex7,18110250,03DT,Ex6,0.8090588404874134
18133004,04DT,Ex7,18110250,03DT,Ex4,0.8103471576635327
18133004,04DT,Ex7,18110260,03DT,Ex7,0.8423185886084279
18133004,04DT,Ex7,18110260,03DT,Ex5,0.8224319338798523
18133004,04DT,Ex7,18110260,03DT,Ex1,0.653312646815566
18133004,04DT,Ex7,18110260,03DT,Ex3,0.8335425721817329
18133004,04DT,Ex7,18110260,03DT,Ex8,0.7513045231479235
18133004,04DT,Ex7,18110260,03DT,Ex2,0.88001541884578
18133004,04DT,Ex7,18110260,03DT,Ex6,0.8334704208932194
18133004,04DT,Ex7,18110260,03DT,Ex4,0.8173903357802015
18133004,04DT,Ex7,18110262,03DT,Ex7,0.7974725517572141
18133004,04DT,Ex7,18110262,03DT,Ex5,0.7677735327497909
18133004,04DT,Ex7,18110262,03DT,Ex1,0.6837313935944909
