s1,class1,ex1,s2,class2,ex2,score
18110211,08CLC,Ex6,18110242,08CLC,Ex6,0.8359533879211394
18110211,08CLC,Ex6,18110242,08CLC,Ex4,0.7801451620609401
18110211,08CLC,Ex6,18110243,09CLC,Ex7,0.7244933085210288
18110211,08CLC,Ex6,18110243,09CLC,Ex5,0.7227507060589758
18110211,08CLC,Ex6,18110243,09CLC,Ex1,0.7679216784914744
18110211,08CLC,Ex6,18110243,09CLC,Ex3,0.7812287783998204
18110211,08CLC,Ex6,18110243,09CLC,Ex8,0.7097803381459341
18110211,08CLC,Ex6,18110243,09CLC,Ex2,0.9001667333113683
18110211,08CLC,Ex6,18110243,09CLC,Ex6,0.7391934402971054
18110211,08CLC,Ex6,18110243,09CLC,Ex4,0.6894907566470716
18110211,08CLC,Ex6,18110250,03DT,Ex1,0.707891060737893
18110211,08CLC,Ex6,18110250,03DT,Ex3,0.8615878763652983
18110211,08CLC,Ex6,18110250,03DT,Ex2,0.923809594229648
18110211,08CLC,Ex6,18110250,03DT,Ex6,0.8113719541935405
18110211,08CLC,Ex6,18110250,03DT,Ex4,0.8202107353579431
18110211,08CLC,Ex6,18110260,03DT,Ex7,0.8151301096040237
18110211,08CLC,Ex6,18110260,03DT,Ex5,0.8314536756554315
18110211,08CLC,Ex6,18110260,03DT,Ex1,0.6903715881766105
18110211,08CLC,Ex6,18110260,03DT,Ex3,0.8476580751479649
18110211,08CLC,Ex6,18110260,03DT,Ex8,0.7506870189950101
18110211,08CLC,Ex6,18110260,03DT,Ex2,0.8937778249382973
18110211,08CLC,Ex6,18110260,03DT,Ex6,0.8288132428225865
18110211,08CLC,Ex6,18110260,03DT,Ex4,0.8264106226464113
18110211,08CLC,Ex6,18110262,03DT,Ex7,0.7732346328888454
18110211,08CLC,Ex6,18110262,03DT,Ex5,0.764307967142055
18110211,08CLC,Ex6,18110262,03DT,Ex1,0.6916170700600273
18110211,08CLC,Ex6,18110262,03DT,Ex3,0.8356954790945128
18110211,08CLC,Ex6,18110262,03DT,Ex8,0.7493403931167834
18110211,08CLC,Ex6,18110262,03DT,Ex2,0.891503954736086
18110211,08CLC,Ex6,18110262,03DT,Ex6,0.7789836782886057
18110211,08CLC,Ex6,18110262,03DT,Ex4,0.7574691688273586
18110211,08CLC,Ex6,18110270,03DT,Ex7,0.8036517330738779
18110211,08CLC,Ex6,18110270,03DT,Ex5,0.8018551320550544
18110211,08CLC,Ex6,18110270,03DT,Ex1,0.6806876089696478
18110211,08CLC,Ex6,18110270,03DT,Ex3,0.8250697729717783
18110211,08CLC,Ex6,18110270,03DT,Ex8,0.7627336236802366
18110211,08CLC,Ex6,18110270,03DT,Ex2,0.9247000302103433
18110211,08CLC,Ex6,18110270,03DT,Ex6,0.8179745032396881
18110211,08CLC,Ex6,18110270,03DT,Ex4,0.7683890001148197
18110211,08CLC,Ex6,18110274,03DT,Ex7,0.8091744885676437
18110211,08CLC,Ex6,18110274,03DT,Ex1,0.6891371984871066
18110211,08CLC,Ex6,18110274,03DT,Ex8,0.7208831726988673
18110211,08CLC,Ex6,18110274,03DT,Ex2,0.916556868619389
18110211,08CLC,Ex6,18110274,03DT,Ex6,0.8139033966658571
18110211,08CLC,Ex6,18110274,03DT,Ex4,0.7957623069192848
18110211,08CLC,Ex6,18110275,03DT,Ex5,0.7655043109998865
18110211,08CLC,Ex6,18110275,03DT,Ex1,0.6804975658132318
18110211,08CLC,Ex6,18110275,03DT,Ex3,0.8389498989496912
18110211,08CLC,Ex6,18110275,03DT,Ex8,0.7665005482623143
18110211,08CLC,Ex6,18110275,03DT,Ex2,0.9014663413471106
18110211,08CLC,Ex6,18110275,03DT,Ex6,0.7702416513914837
18110211,08CLC,Ex6,18110275,03DT,Ex4,0.7528762987901255
18110211,08CLC,Ex6,18110276,03DT,Ex7,0.7374866364703226
18110211,08CLC,Ex6,18110276,03DT,Ex5,0.7414329461413677
18110211,08CLC,Ex6,18110276,03DT,Ex1,0.7036214439254819
18110211,08CLC,Ex6,18110276,03DT,Ex3,0.7582474088874357
18110211,08CLC,Ex6,18110276,03DT,Ex8,0.7225213105494108
18110211,08CLC,Ex6,18110276,03DT,Ex2,0.8809484026904376
18110211,08CLC,Ex6,18110276,03DT,Ex6,0.7417172273863917
18110211,08CLC,Ex6,18110276,03DT,Ex4,0.7436759571738655
18110211,08CLC,Ex6,18110277,03DT,Ex7,0.7986138483607456
18110211,08CLC,Ex6,18110277,03DT,Ex5,0.802052622801082
18110211,08CLC,Ex6,18110277,03DT,Ex3,0.8468511523608875
18110211,08CLC,Ex6,18110277,03DT,Ex8,0.7609267424792051
18110211,08CLC,Ex6,18110277,03DT,Ex2,0.9442336559295654
18110211,08CLC,Ex6,18110277,03DT,Ex6,0.8039138406853784
18110211,08CLC,Ex6,18110277,03DT,Ex4,0.8347705846483057
18110211,08CLC,Ex6,18110281,03DT,Ex7,0.7009361233218945
18110211,08CLC,Ex6,18110281,03DT,Ex5,0.7377497511250632
18110211,08CLC,Ex6,18110281,03DT,Ex1,0.7256447604181719
18110211,08CLC,Ex6,18110281,03DT,Ex3,0.7986670061409902
18110211,08CLC,Ex6,18110281,03DT,Ex8,0.6956223979667708
18110211,08CLC,Ex6,18110281,03DT,Ex2,0.9070700208346049
18110211,08CLC,Ex6,18110281,03DT,Ex6,0.7192287294670593
18110211,08CLC,Ex6,18110281,03DT,Ex4,0.7800058934110157
18110211,08CLC,Ex6,18110287,03DT,Ex7,0.7774611570545145
18110211,08CLC,Ex6,18110287,03DT,Ex5,0.7828981143323493
18110211,08CLC,Ex6,18110287,03DT,Ex1,0.7658711394598318
18110211,08CLC,Ex6,18110287,03DT,Ex3,0.7856499125128207
18110211,08CLC,Ex6,18110287,03DT,Ex8,0.7500162390725953
18110211,08CLC,Ex6,18110287,03DT,Ex2,0.8956291155547512
18110211,08CLC,Ex6,18110287,03DT,Ex6,0.784659017698887
18110211,08CLC,Ex6,18110287,03DT,Ex4,0.7771296326825822
18110211,08CLC,Ex6,18110288,03DT,Ex1,0.744236969947815
18110211,08CLC,Ex6,18110288,03DT,Ex3,0.8993704452692906
18110211,08CLC,Ex6,18110288,03DT,Ex2,0.9450819772832534
18110211,08CLC,Ex6,18110291,03DT,Ex5,0.8285812299985152
18110211,08CLC,Ex6,18110291,03DT,Ex1,0.7484545595943928
18110211,08CLC,Ex6,18110291,03DT,Ex3,0.853817803086713
18110211,08CLC,Ex6,18110291,03DT,Ex8,0.7292311768154655
18110211,08CLC,Ex6,18110291,03DT,Ex2,0.9392384406996936
18110211,08CLC,Ex6,18110291,03DT,Ex6,0.794193972038661
18110211,08CLC,Ex6,18110291,03DT,Ex4,0.8155160418014653
18110211,08CLC,Ex6,18110292,03DT,Ex7,0.8060597733539694
18110211,08CLC,Ex6,18110292,03DT,Ex5,0.8526752942718119
18110211,08CLC,Ex6,18110292,03DT,Ex1,0.6766571498903117
18110211,08CLC,Ex6,18110292,03DT,Ex3,0.8732744164354219
18110211,08CLC,Ex6,18110292,03DT,Ex8,0.7747503013213476
18110211,08CLC,Ex6,18110292,03DT,Ex2,0.9412109979083029
18110211,08CLC,Ex6,18110292,03DT,Ex6,0.8165018404415887
18110211,08CLC,Ex6,18110292,03DT,Ex4,0.8530724715414665
18110211,08CLC,Ex6,18110293,03DT,Ex7,0.8163424343351395
18110211,08CLC,Ex6,18110293,03DT,Ex5,0.8272330523767603
18110211,08CLC,Ex6,18110293,03DT,Ex1,0.7726712226867676
18110211,08CLC,Ex6,18110293,03DT,Ex3,0.8775664420302854
18110211,08CLC,Ex6,18110293,03DT,Ex8,0.7657474435511089
18110211,08CLC,Ex6,18110293,03DT,Ex2,0.9142884174559979
18110211,08CLC,Ex6,18110293,03DT,Ex6,0.8245144457537301
18110211,08CLC,Ex6,18110293,03DT,Ex4,0.8296738138198853
18110211,08CLC,Ex6,18110294,03DT,Ex7,0.790720733509788
18110211,08CLC,Ex6,18110294,03DT,Ex5,0.799361626649725
18110211,08CLC,Ex6,18110294,03DT,Ex1,0.688423696415765
18110211,08CLC,Ex6,18110294,03DT,Ex3,0.8623281182386936
18110211,08CLC,Ex6,18110294,03DT,Ex8,0.7292424290383284
18110211,08CLC,Ex6,18110294,03DT,Ex2,0.9295868835141582
18110211,08CLC,Ex6,18110294,03DT,Ex4,0.8150853498341286
18110211,08CLC,Ex6,18110295,03DT,Ex7,0.8261707899025166
18110211,08CLC,Ex6,18110295,03DT,Ex5,0.8529043128644979
18110211,08CLC,Ex6,18110295,03DT,Ex1,0.691490906040843
18110211,08CLC,Ex6,18110295,03DT,Ex3,0.8856649926075568
18110211,08CLC,Ex6,18110295,03DT,Ex8,0.7830932453002145
18110211,08CLC,Ex6,18110295,03DT,Ex2,0.9500075607414705
18110211,08CLC,Ex6,18110295,03DT,Ex6,0.8426949748787967
18110211,08CLC,Ex6,18110295,03DT,Ex4,0.8620188022692372
18110211,08CLC,Ex6,18110296,03DT,Ex7,0.7986128714238229
18110211,08CLC,Ex6,18110296,03DT,Ex5,0.8201424276342197
18110211,08CLC,Ex6,18110296,03DT,Ex1,0.6934212431936206
18110211,08CLC,Ex6,18110296,03DT,Ex3,0.9020033035623399
18110211,08CLC,Ex6,18110296,03DT,Ex8,0.771367833611712
18110211,08CLC,Ex6,18110296,03DT,Ex2,0.9269050692518552
18110211,08CLC,Ex6,18110296,03DT,Ex6,0.8187439361977022
18110211,08CLC,Ex6,18110296,03DT,Ex4,0.8168155738176444
18110211,08CLC,Ex6,18110297,09CLC,Ex7,0.7767858295018194
18110211,08CLC,Ex6,18110297,09CLC,Ex5,0.7898098433742652
18110211,08CLC,Ex6,18110297,09CLC,Ex1,0.853867227325634
18110211,08CLC,Ex6,18110297,09CLC,Ex3,0.9161755185378225
18110211,08CLC,Ex6,18110297,09CLC,Ex8,0.7583692995889699
18110211,08CLC,Ex6,18110297,09CLC,Ex2,0.8905167011544108
18110211,08CLC,Ex6,18110297,09CLC,Ex6,0.783859631859678
18110211,08CLC,Ex6,18110297,09CLC,Ex4,0.7920781607298475
18110211,08CLC,Ex6,18110299,03DT,Ex7,0.7267514123618968
18110211,08CLC,Ex6,18110299,03DT,Ex5,0.7361875818959908
18110211,08CLC,Ex6,18110299,03DT,Ex1,0.7461336992605768
18110211,08CLC,Ex6,18110299,03DT,Ex3,0.7539608700407876
18110211,08CLC,Ex6,18110299,03DT,Ex8,0.7139245748874687
18110211,08CLC,Ex6,18110299,03DT,Ex2,0.7634126808115108
18110211,08CLC,Ex6,18110299,03DT,Ex6,0.7399576715975401
18110211,08CLC,Ex6,18110299,03DT,Ex4,0.7505498481781734
18110211,08CLC,Ex6,18110312,03DT,Ex7,0.8276666770934274
18110211,08CLC,Ex6,18110312,03DT,Ex5,0.8317511934682588
18110211,08CLC,Ex6,18110312,03DT,Ex3,0.8646513843018075
18110211,08CLC,Ex6,18110312,03DT,Ex2,0.9034145820525384
18110211,08CLC,Ex6,18110312,03DT,Ex6,0.8302849185963471
18110211,08CLC,Ex6,18110312,03DT,Ex4,0.8370937476158142
18110211,08CLC,Ex6,18110313,03DT,Ex7,0.7698070761817758
18110211,08CLC,Ex6,18110313,03DT,Ex5,0.7899624525258938
18110211,08CLC,Ex6,18110313,03DT,Ex3,0.8535592860796235
18110211,08CLC,Ex6,18110313,03DT,Ex2,0.9340665695372592
18110211,08CLC,Ex6,18110313,03DT,Ex6,0.8016036806448227
18110211,08CLC,Ex6,18110313,03DT,Ex4,0.7613505294246058
18110211,08CLC,Ex6,18110325,03DT,Ex7,0.8203481960439396
18110211,08CLC,Ex6,18110325,03DT,Ex5,0.828890469799871
18110211,08CLC,Ex6,18110325,03DT,Ex1,0.710944954121467
18110211,08CLC,Ex6,18110325,03DT,Ex3,0.8944701284443567
18110211,08CLC,Ex6,18110325,03DT,Ex8,0.7573776019213736
18110211,08CLC,Ex6,18110325,03DT,Ex2,0.9305147953917471
18110211,08CLC,Ex6,18110325,03DT,Ex6,0.830143653652953
18110211,08CLC,Ex6,18110325,03DT,Ex4,0.8570463298782101
18110211,08CLC,Ex6,18110327,03DT,Ex7,0.7726725300656089
18110211,08CLC,Ex6,18110327,03DT,Ex5,0.7927552632807036
18110211,08CLC,Ex6,18110327,03DT,Ex1,0.6929696546151087
18110211,08CLC,Ex6,18110327,03DT,Ex3,0.8593582493621249
18110211,08CLC,Ex6,18110327,03DT,Ex8,0.7554817723409671
18110211,08CLC,Ex6,18110327,03DT,Ex2,0.9412433135098425
18110211,08CLC,Ex6,18110327,03DT,Ex6,0.7822830647386182
18110211,08CLC,Ex6,18110327,03DT,Ex4,0.8011483437643794
18110211,08CLC,Ex6,18110328,03DT,Ex7,0.7485510968222406
18110211,08CLC,Ex6,18110328,03DT,Ex5,0.7630596115191778
18110211,08CLC,Ex6,18110328,03DT,Ex1,0.6914980967000057
18110211,08CLC,Ex6,18110328,03DT,Ex3,0.8552158818445132
18110211,08CLC,Ex6,18110328,03DT,Ex8,0.734849119575711
18110211,08CLC,Ex6,18110328,03DT,Ex2,0.9332305603129889
18110211,08CLC,Ex6,18110328,03DT,Ex6,0.7557274215019147
18110211,08CLC,Ex6,18110328,03DT,Ex4,0.8154486925001966
18110211,08CLC,Ex6,18110329,03DT,Ex7,0.820410938877048
18110211,08CLC,Ex6,18110329,03DT,Ex5,0.8365945982662114
18110211,08CLC,Ex6,18110329,03DT,Ex1,0.6953797415796533
18110211,08CLC,Ex6,18110329,03DT,Ex3,0.8670613094612404
18110211,08CLC,Ex6,18110329,03DT,Ex8,0.7876774830420812
18110211,08CLC,Ex6,18110329,03DT,Ex2,0.9367928165813972
18110211,08CLC,Ex6,18110329,03DT,Ex6,0.8314033256361659
18110211,08CLC,Ex6,18110329,03DT,Ex4,0.8320546967304305
18110211,08CLC,Ex6,18110341,03DT,Ex7,0.7936366960528112
18110211,08CLC,Ex6,18110341,03DT,Ex5,0.8106206925029299
18110211,08CLC,Ex6,18110341,03DT,Ex1,0.684370222105377
18110211,08CLC,Ex6,18110341,03DT,Ex3,0.7825939909301021
18110211,08CLC,Ex6,18110341,03DT,Ex8,0.7470415939570559
18110211,08CLC,Ex6,18110341,03DT,Ex2,0.9351889758967282
18110211,08CLC,Ex6,18110341,03DT,Ex6,0.801705127784184
18110211,08CLC,Ex6,18110341,03DT,Ex4,0.786311703559124
18110211,08CLC,Ex6,18110350,03DT,Ex7,0.8082918742173154
18110211,08CLC,Ex6,18110350,03DT,Ex5,0.8201695973815223
18110211,08CLC,Ex6,18110350,03DT,Ex1,0.7003377676010132
18110211,08CLC,Ex6,18110350,03DT,Ex3,0.889609354422082
18110211,08CLC,Ex6,18110350,03DT,Ex8,0.7904936062307332
18110211,08CLC,Ex6,18110350,03DT,Ex2,0.9219921849509503
18110211,08CLC,Ex6,18110350,03DT,Ex6,0.8177969226470361
18110211,08CLC,Ex6,18110350,03DT,Ex4,0.866293306861605
18110211,08CLC,Ex6,18110352,03DT,Ex5,0.8359353670267143
18110211,08CLC,Ex6,18110352,03DT,Ex1,0.7001857311605549
18110211,08CLC,Ex6,18110352,03DT,Ex3,0.8443986624479294
18110211,08CLC,Ex6,18110352,03DT,Ex2,0.9309360857667595
18110211,08CLC,Ex6,18110352,03DT,Ex6,0.8302092858632967
18110211,08CLC,Ex6,18110353,03DT,Ex1,0.6925818446260061
18110211,08CLC,Ex6,18110354,03DT,Ex7,0.8038152002002279
18110211,08CLC,Ex6,18110354,03DT,Ex5,0.8219010782008077
18110211,08CLC,Ex6,18110354,03DT,Ex1,0.781211644779017
18110211,08CLC,Ex6,18110354,03DT,Ex3,0.854219620165072
18110211,08CLC,Ex6,18110354,03DT,Ex8,0.7675328364639088
18110211,08CLC,Ex6,18110354,03DT,Ex2,0.9117129186586458
18110211,08CLC,Ex6,18110354,03DT,Ex6,0.8118995142586786
18110211,08CLC,Ex6,18110354,03DT,Ex4,0.8283147883492631
18110211,08CLC,Ex6,18110357,03DT,Ex7,0.7732208506302075
18110211,08CLC,Ex6,18110357,03DT,Ex1,0.702428514957428
18110211,08CLC,Ex6,18110357,03DT,Ex3,0.8223613884823382
18110211,08CLC,Ex6,18110357,03DT,Ex8,0.7402388102745944
18110211,08CLC,Ex6,18110357,03DT,Ex2,0.8738060565665364
18110211,08CLC,Ex6,18110357,03DT,Ex6,0.7795210533337639
18110211,08CLC,Ex6,18110357,03DT,Ex4,0.81232171305796
18110211,08CLC,Ex6,18110371,03DT,Ex7,0.8118017246730649
18110211,08CLC,Ex6,18110371,03DT,Ex5,0.8304167290986408
18110211,08CLC,Ex6,18110371,03DT,Ex8,0.7706124202054452
18110211,08CLC,Ex6,18110371,03DT,Ex2,0.9668097998414721
18110211,08CLC,Ex6,18110371,03DT,Ex6,0.8200079961434791
18110211,08CLC,Ex6,18110379,03DT,Ex1,0.7257336273038988
18110211,08CLC,Ex6,18110380,03DT,Ex7,0.811346290790173
18110211,08CLC,Ex6,18110380,03DT,Ex5,0.8475458310221746
18110211,08CLC,Ex6,18110380,03DT,Ex1,0.6924119111663567
18110211,08CLC,Ex6,18110380,03DT,Ex3,0.8754307789596047
18110211,08CLC,Ex6,18110380,03DT,Ex8,0.7755552117066522
18110211,08CLC,Ex6,18110380,03DT,Ex2,0.9234018584956294
18110211,08CLC,Ex6,18110380,03DT,Ex6,0.82061200359511
18110211,08CLC,Ex6,18110380,03DT,Ex4,0.8403886911314977
18110211,08CLC,Ex6,18110381,03DT,Ex7,0.7451482664852243
18110211,08CLC,Ex6,18110381,03DT,Ex5,0.7461426193063909
18110211,08CLC,Ex6,18110381,03DT,Ex1,0.6894097501880552
18110211,08CLC,Ex6,18110381,03DT,Ex3,0.7886096327862842
18110211,08CLC,Ex6,18110381,03DT,Ex8,0.7297261967536213
18110211,08CLC,Ex6,18110381,03DT,Ex2,0.8531862176159053
18110211,08CLC,Ex6,18110381,03DT,Ex6,0.752670176922454
18110211,08CLC,Ex6,18110381,03DT,Ex4,0.7468655100938949
18110211,08CLC,Ex6,18110382,03DT,Ex7,0.7901500412102404
18110211,08CLC,Ex6,18110382,03DT,Ex5,0.8091674615013398
18110211,08CLC,Ex6,18110382,03DT,Ex1,0.6824466250159523
18110211,08CLC,Ex6,18110382,03DT,Ex3,0.8464745477489803
18110211,08CLC,Ex6,18110382,03DT,Ex8,0.7597866656437312
18110211,08CLC,Ex6,18110382,03DT,Ex2,0.8950575843624685
18110211,08CLC,Ex6,18110382,03DT,Ex6,0.7993818647551753
18110211,08CLC,Ex6,18110382,03DT,Ex4,0.8026905104200891
18110211,08CLC,Ex6,18110398,02CLC,Ex5,0.8938366023494917
18110211,08CLC,Ex6,18110398,02CLC,Ex6,0.870219377239355
18110211,08CLC,Ex6,18110400,03DT,Ex7,0.7649134714459752
18110211,08CLC,Ex6,18110400,03DT,Ex5,0.7791793473493824
18110211,08CLC,Ex6,18110400,03DT,Ex1,0.6988721712977587
18110211,08CLC,Ex6,18110400,03DT,Ex3,0.8188219311977586
18110211,08CLC,Ex6,18110400,03DT,Ex8,0.747959513886733
18110211,08CLC,Ex6,18110400,03DT,Ex2,0.8281426904565197
18110211,08CLC,Ex6,18110400,03DT,Ex6,0.7771425865295627
18110211,08CLC,Ex6,18110400,03DT,Ex4,0.7630209109665435
18110211,08CLC,Ex6,18110401,03DT,Ex7,0.7934453048876353
18110211,08CLC,Ex6,18110401,03DT,Ex5,0.8053478532766243
18110211,08CLC,Ex6,18110401,03DT,Ex1,0.7328376145898432
18110211,08CLC,Ex6,18110401,03DT,Ex3,0.8354877214346613
18110211,08CLC,Ex6,18110401,03DT,Ex8,0.7683491540758798
18110211,08CLC,Ex6,18110401,03DT,Ex2,0.9055867612361908
18110211,08CLC,Ex6,18110401,03DT,Ex6,0.8018994743043596
18110211,08CLC,Ex6,18110401,03DT,Ex4,0.821428123294123
18110211,08CLC,Ex6,18110403,03DT,Ex7,0.807024335348478
18110211,08CLC,Ex6,18110403,03DT,Ex5,0.8110901036352481
18110211,08CLC,Ex6,18110403,03DT,Ex1,0.6855665037035942
18110211,08CLC,Ex6,18110403,03DT,Ex3,0.8443706006839358
18110211,08CLC,Ex6,18110403,03DT,Ex8,0.7695576129113314
18110211,08CLC,Ex6,18110403,03DT,Ex2,0.9288548285310919
18110211,08CLC,Ex6,18110403,03DT,Ex6,0.8155736589095962
18110211,08CLC,Ex6,18110403,03DT,Ex4,0.7997991758131842
18110211,08CLC,Ex6,18128015,08CLC,Ex7,0.6980295221563836
18110211,08CLC,Ex6,18128015,08CLC,Ex5,0.736139279179474
18110211,08CLC,Ex6,18128015,08CLC,Ex1,0.6947538919461881
18110211,08CLC,Ex6,18128015,08CLC,Ex3,0.8050868243193455
18110211,08CLC,Ex6,18128015,08CLC,Ex2,0.9183757750643897
18110211,08CLC,Ex6,18128015,08CLC,Ex6,0.7056639484794016
18110211,08CLC,Ex6,18128015,08CLC,Ex4,0.684177503782384
18110211,08CLC,Ex6,18130043,04DT,Ex7,0.8809143577236682
18110211,08CLC,Ex6,18130043,04DT,Ex1,0.6947629321602327
18110211,08CLC,Ex6,18130043,04DT,Ex3,0.9156483406112308
18110211,08CLC,Ex6,18130043,04DT,Ex8,0.8047615399552603
18110211,08CLC,Ex6,18130043,04DT,Ex2,0.9498929539358759
18110211,08CLC,Ex6,18133001,04DT,Ex7,0.8054273493870354
18110211,08CLC,Ex6,18133001,04DT,Ex5,0.8497692874357021
18110211,08CLC,Ex6,18133001,04DT,Ex1,0.7772505964551654
18110211,08CLC,Ex6,18133001,04DT,Ex3,0.835589819094714
18110211,08CLC,Ex6,18133001,04DT,Ex8,0.7775553686515934
18110211,08CLC,Ex6,18133001,04DT,Ex2,0.8991816398170259
18110211,08CLC,Ex6,18133001,04DT,Ex6,0.8222978202973382
18110211,08CLC,Ex6,18133001,04DT,Ex4,0.8379232789340773
18110211,08CLC,Ex6,18133003,04DT,Ex7,0.831039978672337
18110211,08CLC,Ex6,18133003,04DT,Ex5,0.8316176424832105
18110211,08CLC,Ex6,18133003,04DT,Ex1,0.6934336078603093
18110211,08CLC,Ex6,18133003,04DT,Ex3,0.8428247581635203
18110211,08CLC,Ex6,18133003,04DT,Ex8,0.7467800159722764
18110211,08CLC,Ex6,18133003,04DT,Ex2,0.9492390838014074
18110211,08CLC,Ex6,18133003,04DT,Ex6,0.8508295710687037
18110211,08CLC,Ex6,18133003,04DT,Ex4,0.8470104565620422
18110211,08CLC,Ex6,18133004,04DT,Ex7,0.8309850395665936
18110211,08CLC,Ex6,18133004,04DT,Ex5,0.8447868271929319
18110211,08CLC,Ex6,18133004,04DT,Ex1,0.6913312807591003
18110211,08CLC,Ex6,18133004,04DT,Ex3,0.8467364448568095
18110211,08CLC,Ex6,18133004,04DT,Ex8,0.7467800159722764
18110211,08CLC,Ex6,18133004,04DT,Ex2,0.8964367114835315
18110211,08CLC,Ex6,18133004,04DT,Ex6,0.8429211687048276
18110211,08CLC,Ex6,18133004,04DT,Ex4,0.8263737547492224
18110211,08CLC,Ex6,18133006,04DT,Ex7,0.7249522115395527
18110211,08CLC,Ex6,18133006,04DT,Ex5,0.728459473958032
18110211,08CLC,Ex6,18133006,04DT,Ex1,0.6942723406212671
18110211,08CLC,Ex6,18133006,04DT,Ex3,0.8546326952675979
18110211,08CLC,Ex6,18133006,04DT,Ex8,0.7087035661421811
18110211,08CLC,Ex6,18133006,04DT,Ex2,0.913354146036696
18110211,08CLC,Ex6,18133006,04DT,Ex6,0.7311170399344865
18110211,08CLC,Ex6,18133006,04DT,Ex4,0.7882118696792865
18110211,08CLC,Ex6,18133007,04DT,Ex7,0.683582643236475
18110211,08CLC,Ex6,18133007,04DT,Ex5,0.7024276005145211
18110211,08CLC,Ex6,18133007,04DT,Ex1,0.7294553962464516
18110211,08CLC,Ex6,18133007,04DT,Ex3,0.7320367584782322
18110211,08CLC,Ex6,18133007,04DT,Ex8,0.6636212526794418
18110211,08CLC,Ex6,18133007,04DT,Ex2,0.788951103460221
18110211,08CLC,Ex6,18133007,04DT,Ex6,0.6905140047169103
18110211,08CLC,Ex6,18133007,04DT,Ex4,0.7126998478132818
18110211,08CLC,Ex6,18133011,03DT,Ex7,0.7859879039227963
18110211,08CLC,Ex6,18133011,03DT,Ex5,0.832996974028454
18110211,08CLC,Ex6,18133011,03DT,Ex1,0.6889519865314165
18110211,08CLC,Ex6,18133011,03DT,Ex3,0.9034647822380066
18110211,08CLC,Ex6,18133011,03DT,Ex2,0.9403090491352311
18110211,08CLC,Ex6,18133011,03DT,Ex6,0.7949337698642177
18110211,08CLC,Ex6,18133011,03DT,Ex4,0.8569791000336409
18110211,08CLC,Ex6,18133012,04DT,Ex7,0.8031786954557965
18110211,08CLC,Ex6,18133012,04DT,Ex5,0.8059497809296019
18110211,08CLC,Ex6,18133012,04DT,Ex1,0.6852521285326523
18110211,08CLC,Ex6,18133012,04DT,Ex3,0.8250336981338003
18110211,08CLC,Ex6,18133012,04DT,Ex8,0.7656232401522624
18110211,08CLC,Ex6,18133012,04DT,Ex2,0.8753827143920941
18110211,08CLC,Ex6,18133012,04DT,Ex4,0.7987614326617297
18110211,08CLC,Ex6,18133014,04DT,Ex7,0.8104966661104789
18110211,08CLC,Ex6,18133014,04DT,Ex5,0.8201292315853461
18110211,08CLC,Ex6,18133014,04DT,Ex1,0.6586936886797953
18110211,08CLC,Ex6,18133014,04DT,Ex3,0.8283882574240367
18110211,08CLC,Ex6,18133014,04DT,Ex8,0.7590240243282568
18110211,08CLC,Ex6,18133014,04DT,Ex2,0.8546036586568162
18110211,08CLC,Ex6,18133014,04DT,Ex6,0.8219340666096626
18110211,08CLC,Ex6,18133014,04DT,Ex4,0.8157242852044694
18110211,08CLC,Ex6,18133015,04DT,Ex7,0.8043894685289394
18110211,08CLC,Ex6,18133015,04DT,Ex5,0.8264983197278027
18110211,08CLC,Ex6,18133015,04DT,Ex1,0.7091389197755504
18110211,08CLC,Ex6,18133015,04DT,Ex3,0.8766476275450593
18110211,08CLC,Ex6,18133015,04DT,Ex2,0.926694057969486
18110211,08CLC,Ex6,18133015,04DT,Ex6,0.8263355908508332
18110211,08CLC,Ex6,18133016,04DT,Ex7,0.7666609236607851
18110211,08CLC,Ex6,18133016,04DT,Ex5,0.8147660508967828
18110211,08CLC,Ex6,18133016,04DT,Ex1,0.7538099647922949
18110211,08CLC,Ex6,18133016,04DT,Ex3,0.8355727402936844
18110211,08CLC,Ex6,18133016,04DT,Ex8,0.7231095834541573
18110211,08CLC,Ex6,18133016,04DT,Ex2,0.8771508898247372
18110211,08CLC,Ex6,18133016,04DT,Ex6,0.8082876734330621
18110211,08CLC,Ex6,18133016,04DT,Ex4,0.8087203437235297
18110211,08CLC,Ex6,18133017,04DT,Ex7,0.8304713431441892
18110211,08CLC,Ex6,18133017,04DT,Ex5,0.850593163092249
18110211,08CLC,Ex6,18133017,04DT,Ex1,0.6974172069766056
18110211,08CLC,Ex6,18133017,04DT,Ex3,0.8725006138369188
18110211,08CLC,Ex6,18133017,04DT,Ex8,0.7914052777079975
18110211,08CLC,Ex6,18133017,04DT,Ex2,0.9237185402230902
18110211,08CLC,Ex6,18133017,04DT,Ex6,0.8463002809750959
18110211,08CLC,Ex6,18133017,04DT,Ex4,0.8375098744614257
18110211,08CLC,Ex6,18133018,04DT,Ex7,0.8344576003363784
18110211,08CLC,Ex6,18133018,04DT,Ex5,0.8343999167734927
18110211,08CLC,Ex6,18133018,04DT,Ex1,0.6890748412102118
18110211,08CLC,Ex6,18133018,04DT,Ex3,0.8657974019646645
18110211,08CLC,Ex6,18133018,04DT,Ex8,0.7467800159722764
18110211,08CLC,Ex6,18133018,04DT,Ex2,0.9450466681929196
18110211,08CLC,Ex6,18133018,04DT,Ex6,0.837956318107702
