s1,class1,ex1,s2,class2,ex2,score
18110104,08CLC,Ex7,18110098,09CLC,Ex6,0.862367991492045
18110104,08CLC,Ex7,18110098,09CLC,Ex4,0.8676563359058656
18110104,08CLC,Ex7,18110100,09CLC,Ex7,0.7828725249318579
18110104,08CLC,Ex7,18110100,09CLC,Ex5,0.7554675655992024
18110104,08CLC,Ex7,18110100,09CLC,Ex1,0.6831907346762346
18110104,08CLC,Ex7,18110100,09CLC,Ex3,0.8089701758594964
18110104,08CLC,Ex7,18110100,09CLC,Ex8,0.7464202296384524
18110104,08CLC,Ex7,18110100,09CLC,Ex2,0.8895643235639085
18110104,08CLC,Ex7,18110100,09CLC,Ex6,0.7691339517258248
18110104,08CLC,Ex7,18110100,09CLC,Ex4,0.7359885055609424
18110104,08CLC,Ex7,18110101,08CLC,Ex7,0.7763251839183812
18110104,08CLC,Ex7,18110101,08CLC,Ex5,0.7575850796201088
18110104,08CLC,Ex7,18110101,08CLC,Ex1,0.6829146219075785
18110104,08CLC,Ex7,18110101,08CLC,Ex3,0.8277855586122583
18110104,08CLC,Ex7,18110101,08CLC,Ex8,0.7336713719715192
18110104,08CLC,Ex7,18110101,08CLC,Ex2,0.8775260740635442
18110104,08CLC,Ex7,18110101,08CLC,Ex6,0.7773310668766499
18110104,08CLC,Ex7,18110101,08CLC,Ex4,0.7747654988904672
18110104,08CLC,Ex7,18110103,08CLC,Ex7,0.787434194473862
18110104,08CLC,Ex7,18110103,08CLC,Ex5,0.7945360237238358
18110104,08CLC,Ex7,18110103,08CLC,Ex1,0.666652526049053
18110104,08CLC,Ex7,18110103,08CLC,Ex3,0.8812348635423751
18110104,08CLC,Ex7,18110103,08CLC,Ex8,0.7429908075383012
18110104,08CLC,Ex7,18110103,08CLC,Ex2,0.9066454064979982
18110104,08CLC,Ex7,18110103,08CLC,Ex6,0.7723850153137485
18110104,08CLC,Ex7,18110103,08CLC,Ex4,0.842285833928896
18110104,08CLC,Ex7,18110104,08CLC,Ex7,0.9999999887139134
18110104,08CLC,Ex7,18110104,08CLC,Ex5,0.9757993024284557
18110104,08CLC,Ex7,18110104,08CLC,Ex1,0.6853200793266296
18110104,08CLC,Ex7,18110104,08CLC,Ex3,0.9358490976860853
18110104,08CLC,Ex7,18110104,08CLC,Ex8,0.8965915447693267
18110104,08CLC,Ex7,18110104,08CLC,Ex2,0.9635396619419475
18110104,08CLC,Ex7,18110104,08CLC,Ex6,0.9847368481931656
18110104,08CLC,Ex7,18110104,08CLC,Ex4,0.9822549683076364
18110104,08CLC,Ex7,18110105,09CLC,Ex7,0.8555249315241109
18110104,08CLC,Ex7,18110105,09CLC,Ex5,0.8188241268763562
18110104,08CLC,Ex7,18110105,09CLC,Ex1,0.7102361189714377
18110104,08CLC,Ex7,18110105,09CLC,Ex3,0.8636237703079035
18110104,08CLC,Ex7,18110105,09CLC,Ex2,0.8603423346755326
18110104,08CLC,Ex7,18110105,09CLC,Ex6,0.8386919114487302
18110104,08CLC,Ex7,18110105,09CLC,Ex4,0.8450727845941272
18110104,08CLC,Ex7,18110111,09CLC,Ex7,0.8279521488561863
18110104,08CLC,Ex7,18110111,09CLC,Ex5,0.8086639587760817
18110104,08CLC,Ex7,18110111,09CLC,Ex1,0.6760449787093834
18110104,08CLC,Ex7,18110111,09CLC,Ex3,0.8281152789081846
18110104,08CLC,Ex7,18110111,09CLC,Ex8,0.7843887328753676
18110104,08CLC,Ex7,18110111,09CLC,Ex2,0.9082503770628283
18110104,08CLC,Ex7,18110111,09CLC,Ex6,0.819771825963911
18110104,08CLC,Ex7,18110111,09CLC,Ex4,0.7948505947756213
18110104,08CLC,Ex7,18110112,08CLC,Ex7,0.8691474483812683
18110104,08CLC,Ex7,18110112,08CLC,Ex5,0.8625892735675934
18110104,08CLC,Ex7,18110112,08CLC,Ex1,0.6898735465481878
18110104,08CLC,Ex7,18110112,08CLC,Ex3,0.8290223571681237
18110104,08CLC,Ex7,18110112,08CLC,Ex8,0.7406185325997615
18110104,08CLC,Ex7,18110112,08CLC,Ex2,0.8544833776997585
18110104,08CLC,Ex7,18110112,08CLC,Ex6,0.8599300737593584
18110104,08CLC,Ex7,18110112,08CLC,Ex4,0.8487010664664782
18110104,08CLC,Ex7,18110114,08CLC,Ex7,0.7930715284611455
18110104,08CLC,Ex7,18110114,08CLC,Ex5,0.8085744572451794
18110104,08CLC,Ex7,18110114,08CLC,Ex1,0.6791580405063972
18110104,08CLC,Ex7,18110114,08CLC,Ex3,0.8354867423022235
18110104,08CLC,Ex7,18110114,08CLC,Ex2,0.8673771230074075
18110104,08CLC,Ex7,18110114,08CLC,Ex6,0.7945792410552661
18110104,08CLC,Ex7,18110114,08CLC,Ex4,0.8082047580562023
18110104,08CLC,Ex7,18110115,09CLC,Ex7,0.8434819470165092
18110104,08CLC,Ex7,18110115,09CLC,Ex5,0.8342257883994519
18110104,08CLC,Ex7,18110115,09CLC,Ex1,0.6685653097271301
18110104,08CLC,Ex7,18110115,09CLC,Ex3,0.8678972420766372
18110104,08CLC,Ex7,18110115,09CLC,Ex2,0.9082643744650851
18110104,08CLC,Ex7,18110115,09CLC,Ex6,0.829962521293243
18110104,08CLC,Ex7,18110115,09CLC,Ex4,0.8458127340035779
18110104,08CLC,Ex7,18110123,08CLC,Ex7,0.8662556134067573
18110104,08CLC,Ex7,18110123,08CLC,Ex5,0.8534237538298516
18110104,08CLC,Ex7,18110123,08CLC,Ex1,0.6863419436106161
18110104,08CLC,Ex7,18110123,08CLC,Ex3,0.8698704995141171
18110104,08CLC,Ex7,18110123,08CLC,Ex8,0.8619917400421635
18110104,08CLC,Ex7,18110123,08CLC,Ex2,0.9217571097391623
18110104,08CLC,Ex7,18110123,08CLC,Ex6,0.8615133430884809
18110104,08CLC,Ex7,18110123,08CLC,Ex4,0.8488559154706581
18110104,08CLC,Ex7,18110128,09CLC,Ex7,0.8452841730767422
18110104,08CLC,Ex7,18110128,09CLC,Ex5,0.7984200324863195
18110104,08CLC,Ex7,18110128,09CLC,Ex1,0.826234984610762
18110104,08CLC,Ex7,18110128,09CLC,Ex3,0.8732717457364817
18110104,08CLC,Ex7,18110128,09CLC,Ex2,0.9077744885494835
18110104,08CLC,Ex7,18110128,09CLC,Ex6,0.8318330604242364
18110104,08CLC,Ex7,18110128,09CLC,Ex4,0.8612288539226238
18110104,08CLC,Ex7,18110130,08CLC,Ex7,0.8213062029676277
18110104,08CLC,Ex7,18110130,08CLC,Ex5,0.7987813912047684
18110104,08CLC,Ex7,18110130,08CLC,Ex1,0.6789359061254395
18110104,08CLC,Ex7,18110130,08CLC,Ex3,0.8583939662620202
18110104,08CLC,Ex7,18110130,08CLC,Ex8,0.7406185325997615
18110104,08CLC,Ex7,18110130,08CLC,Ex2,0.8794673130828508
18110104,08CLC,Ex7,18110130,08CLC,Ex6,0.8056314446032047
18110104,08CLC,Ex7,18110130,08CLC,Ex4,0.7933042923729103
18110104,08CLC,Ex7,18110131,08CLC,Ex7,0.8287138595405651
18110104,08CLC,Ex7,18110131,08CLC,Ex5,0.7900241767959808
18110104,08CLC,Ex7,18110131,08CLC,Ex1,0.6803480986206011
18110104,08CLC,Ex7,18110131,08CLC,Ex3,0.8180988032118719
18110104,08CLC,Ex7,18110131,08CLC,Ex2,0.9085356530021219
18110104,08CLC,Ex7,18110131,08CLC,Ex6,0.8163829170018008
18110104,08CLC,Ex7,18110131,08CLC,Ex4,0.7843487340977738
18110104,08CLC,Ex7,18110139,09CLC,Ex5,0.8324141957543113
18110104,08CLC,Ex7,18110139,09CLC,Ex1,0.6844191688479799
18110104,08CLC,Ex7,18110139,09CLC,Ex3,0.8886176120667231
18110104,08CLC,Ex7,18110139,09CLC,Ex8,0.7892140953496853
18110104,08CLC,Ex7,18110139,09CLC,Ex2,0.9407995733576762
18110104,08CLC,Ex7,18110139,09CLC,Ex6,0.8512749803643073
18110104,08CLC,Ex7,18110139,09CLC,Ex4,0.8067274151245752
18110104,08CLC,Ex7,18110141,09CLC,Ex7,0.8164190364077808
18110104,08CLC,Ex7,18110141,09CLC,Ex5,0.8095647018635646
18110104,08CLC,Ex7,18110141,09CLC,Ex1,0.6731791499663483
18110104,08CLC,Ex7,18110141,09CLC,Ex3,0.8251695352188055
18110104,08CLC,Ex7,18110141,09CLC,Ex8,0.7598075248890426
18110104,08CLC,Ex7,18110141,09CLC,Ex2,0.8966080173126703
18110104,08CLC,Ex7,18110141,09CLC,Ex6,0.8130042819070145
18110104,08CLC,Ex7,18110141,09CLC,Ex4,0.7978293209306655
18110104,08CLC,Ex7,18110142,08CLC,Ex7,0.7876921897882696
18110104,08CLC,Ex7,18110142,08CLC,Ex5,0.7579108515271434
18110104,08CLC,Ex7,18110142,08CLC,Ex1,0.7502171195605222
18110104,08CLC,Ex7,18110142,08CLC,Ex3,0.8650363992000448
18110104,08CLC,Ex7,18110142,08CLC,Ex8,0.749847933078189
18110104,08CLC,Ex7,18110142,08CLC,Ex2,0.8887070327676753
18110104,08CLC,Ex7,18110142,08CLC,Ex6,0.7559963247793562
18110104,08CLC,Ex7,18110142,08CLC,Ex4,0.8015726632085339
18110104,08CLC,Ex7,18110144,08CLC,Ex7,0.8774940468145139
18110104,08CLC,Ex7,18110144,08CLC,Ex5,0.8456793184103404
18110104,08CLC,Ex7,18110144,08CLC,Ex1,0.6858308867297389
18110104,08CLC,Ex7,18110144,08CLC,Ex3,0.9091175071809484
18110104,08CLC,Ex7,18110144,08CLC,Ex8,0.8438740894821029
18110104,08CLC,Ex7,18110144,08CLC,Ex2,0.9091175071809484
18110104,08CLC,Ex7,18110144,08CLC,Ex6,0.8677970627055
18110104,08CLC,Ex7,18110144,08CLC,Ex4,0.8291945174662736
18110104,08CLC,Ex7,18110151,08CLC,Ex7,0.831299780632358
18110104,08CLC,Ex7,18110151,08CLC,Ex5,0.8275267427010387
18110104,08CLC,Ex7,18110151,08CLC,Ex1,0.6875877420456089
18110104,08CLC,Ex7,18110151,08CLC,Ex3,0.8499781417435613
18110104,08CLC,Ex7,18110151,08CLC,Ex8,0.7818787757437827
18110104,08CLC,Ex7,18110151,08CLC,Ex2,0.8881648651191166
18110104,08CLC,Ex7,18110151,08CLC,Ex6,0.8374488535743432
18110104,08CLC,Ex7,18110151,08CLC,Ex4,0.8560916592677434
18110104,08CLC,Ex7,18110156,08CLC,Ex5,0.8071622460141895
18110104,08CLC,Ex7,18110156,08CLC,Ex1,0.6996825997566067
18110104,08CLC,Ex7,18110156,08CLC,Ex3,0.7796793317202455
18110104,08CLC,Ex7,18110156,08CLC,Ex2,0.8609104732859809
18110104,08CLC,Ex7,18110156,08CLC,Ex6,0.7685828351177862
18110104,08CLC,Ex7,18110156,08CLC,Ex4,0.7930670346685512
18110104,08CLC,Ex7,18110158,08CLC,Ex7,0.8439130293354187
18110104,08CLC,Ex7,18110158,08CLC,Ex5,0.8024637564515867
18110104,08CLC,Ex7,18110158,08CLC,Ex1,0.682886084948463
18110104,08CLC,Ex7,18110158,08CLC,Ex3,0.8645722373457979
18110104,08CLC,Ex7,18110158,08CLC,Ex8,0.7828469943448598
18110104,08CLC,Ex7,18110158,08CLC,Ex2,0.9344805762535189
18110104,08CLC,Ex7,18110158,08CLC,Ex6,0.8318954318158889
18110104,08CLC,Ex7,18110158,08CLC,Ex4,0.7831464743947391
18110104,08CLC,Ex7,18110160,08CLC,Ex7,0.8055328070491631
18110104,08CLC,Ex7,18110160,08CLC,Ex5,0.7845160624995007
18110104,08CLC,Ex7,18110160,08CLC,Ex1,0.6839321206297193
18110104,08CLC,Ex7,18110160,08CLC,Ex3,0.8379086283445358
18110104,08CLC,Ex7,18110160,08CLC,Ex8,0.7736472617288206
18110104,08CLC,Ex7,18110160,08CLC,Ex2,0.871963936984539
18110104,08CLC,Ex7,18110160,08CLC,Ex6,0.7929909792575207
18110104,08CLC,Ex7,18110160,08CLC,Ex4,0.8047450797984729
18110104,08CLC,Ex7,18110164,08CLC,Ex7,0.8555249315241109
18110104,08CLC,Ex7,18110164,08CLC,Ex5,0.8188241268763562
18110104,08CLC,Ex7,18110164,08CLC,Ex1,0.6944174486309734
18110104,08CLC,Ex7,18110164,08CLC,Ex3,0.8625574458817966
18110104,08CLC,Ex7,18110164,08CLC,Ex8,0.7816245661879128
18110104,08CLC,Ex7,18110164,08CLC,Ex2,0.9177555694528248
18110104,08CLC,Ex7,18110164,08CLC,Ex6,0.8386919114487302
18110104,08CLC,Ex7,18110164,08CLC,Ex4,0.8450727845941272
18110104,08CLC,Ex7,18110168,08CLC,Ex7,0.7906593652674401
18110104,08CLC,Ex7,18110168,08CLC,Ex5,0.778880960132816
18110104,08CLC,Ex7,18110168,08CLC,Ex1,0.6851010258708682
18110104,08CLC,Ex7,18110168,08CLC,Ex3,0.8060997547581792
18110104,08CLC,Ex7,18110168,08CLC,Ex8,0.75677126067493
18110104,08CLC,Ex7,18110168,08CLC,Ex2,0.9137817888065826
18110104,08CLC,Ex7,18110168,08CLC,Ex6,0.782320454290935
18110104,08CLC,Ex7,18110168,08CLC,Ex4,0.7705862894654274
18110104,08CLC,Ex7,18110169,08CLC,Ex7,0.8091963337233853
18110104,08CLC,Ex7,18110169,08CLC,Ex5,0.7975968636927151
18110104,08CLC,Ex7,18110169,08CLC,Ex1,0.6839014927672732
18110104,08CLC,Ex7,18110169,08CLC,Ex3,0.8448937413574175
18110104,08CLC,Ex7,18110169,08CLC,Ex8,0.7966268375392788
18110104,08CLC,Ex7,18110169,08CLC,Ex2,0.9052090683291035
18110104,08CLC,Ex7,18110169,08CLC,Ex6,0.8252624539929257
18110104,08CLC,Ex7,18110169,08CLC,Ex4,0.8212886195796639
18110104,08CLC,Ex7,18110178,08CLC,Ex7,0.8224759215356395
18110104,08CLC,Ex7,18110178,08CLC,Ex5,0.7930757165215422
18110104,08CLC,Ex7,18110178,08CLC,Ex1,0.6849275747383082
18110104,08CLC,Ex7,18110178,08CLC,Ex3,0.8354507124629514
18110104,08CLC,Ex7,18110178,08CLC,Ex8,0.7397330350752694
18110104,08CLC,Ex7,18110178,08CLC,Ex2,0.8995117237279703
18110104,08CLC,Ex7,18110178,08CLC,Ex6,0.8147767769591427
18110104,08CLC,Ex7,18110178,08CLC,Ex4,0.7985429229992854
18110104,08CLC,Ex7,18110186,09CLC,Ex7,0.7939185311068904
18110104,08CLC,Ex7,18110186,09CLC,Ex5,0.7613910005044777
18110104,08CLC,Ex7,18110186,09CLC,Ex1,0.7511350720427757
18110104,08CLC,Ex7,18110186,09CLC,Ex3,0.8125716730513993
18110104,08CLC,Ex7,18110186,09CLC,Ex8,0.7581527387569595
18110104,08CLC,Ex7,18110186,09CLC,Ex2,0.8657892423548869
18110104,08CLC,Ex7,18110186,09CLC,Ex6,0.7815104195028909
18110104,08CLC,Ex7,18110186,09CLC,Ex4,0.7801279019046303
18110104,08CLC,Ex7,18110188,09CLC,Ex7,0.799278079503865
18110104,08CLC,Ex7,18110188,09CLC,Ex5,0.788433323070507
18110104,08CLC,Ex7,18110188,09CLC,Ex1,0.6819981196558619
18110104,08CLC,Ex7,18110188,09CLC,Ex3,0.7511785944424024
18110104,08CLC,Ex7,18110188,09CLC,Ex8,0.7731730693104283
18110104,08CLC,Ex7,18110188,09CLC,Ex2,0.927298482726602
18110104,08CLC,Ex7,18110188,09CLC,Ex6,0.7914658882263356
18110104,08CLC,Ex7,18110188,09CLC,Ex4,0.7693979896005543
18110104,08CLC,Ex7,18110189,09CLC,Ex7,0.8601409156451072
18110104,08CLC,Ex7,18110189,09CLC,Ex5,0.8293348580598832
18110104,08CLC,Ex7,18110189,09CLC,Ex1,0.6886646645733073
18110104,08CLC,Ex7,18110189,09CLC,Ex3,0.8270510648461905
18110104,08CLC,Ex7,18110189,09CLC,Ex8,0.8063950784247497
18110104,08CLC,Ex7,18110189,09CLC,Ex2,0.9389517562217023
18110104,08CLC,Ex7,18110189,09CLC,Ex6,0.853911225278319
18110104,08CLC,Ex7,18110189,09CLC,Ex4,0.8033815930092257
18110104,08CLC,Ex7,18110194,09CLC,Ex7,0.8112175460432617
18110104,08CLC,Ex7,18110194,09CLC,Ex5,0.8364416221668433
18110104,08CLC,Ex7,18110194,09CLC,Ex1,0.6866442123427987
18110104,08CLC,Ex7,18110194,09CLC,Ex3,0.898027674417303
18110104,08CLC,Ex7,18110194,09CLC,Ex8,0.7641688637505067
18110104,08CLC,Ex7,18110194,09CLC,Ex2,0.8909834490882026
18110104,08CLC,Ex7,18110194,09CLC,Ex6,0.7998033400341781
18110104,08CLC,Ex7,18110194,09CLC,Ex4,0.868628911461149
18110104,08CLC,Ex7,18110195,09CLC,Ex5,0.8169596304397772
18110104,08CLC,Ex7,18110195,09CLC,Ex3,0.8713314362934658
18110104,08CLC,Ex7,18110195,09CLC,Ex2,0.9226583567532626
18110104,08CLC,Ex7,18110195,09CLC,Ex4,0.8185584795262132
18110104,08CLC,Ex7,18110196,09CLC,Ex7,0.8882886711686564
18110104,08CLC,Ex7,18110196,09CLC,Ex5,0.8487991548554842
18110104,08CLC,Ex7,18110196,09CLC,Ex1,0.6861361603429712
18110104,08CLC,Ex7,18110196,09CLC,Ex3,0.8733159590026607
18110104,08CLC,Ex7,18110196,09CLC,Ex2,0.9390714560137239
18110104,08CLC,Ex7,18110196,09CLC,Ex6,0.8747140558285488
18110104,08CLC,Ex7,18110196,09CLC,Ex4,0.8543285632362733
18110104,08CLC,Ex7,18110198,08CLC,Ex1,0.6899499680897961
18110104,08CLC,Ex7,18110199,08CLC,Ex7,0.8250672352347201
18110104,08CLC,Ex7,18110199,08CLC,Ex5,0.8064216010724053
18110104,08CLC,Ex7,18110199,08CLC,Ex1,0.695867654760327
18110104,08CLC,Ex7,18110199,08CLC,Ex3,0.8335385681951747
18110104,08CLC,Ex7,18110199,08CLC,Ex8,0.7570573970835696
18110104,08CLC,Ex7,18110199,08CLC,Ex2,0.8962165049397119
18110104,08CLC,Ex7,18110199,08CLC,Ex6,0.8212867240168958
18110104,08CLC,Ex7,18110199,08CLC,Ex4,0.8017557934395172
18110104,08CLC,Ex7,18110201,08CLC,Ex7,0.7721974530288477
18110104,08CLC,Ex7,18110201,08CLC,Ex5,0.7531400285925426
18110104,08CLC,Ex7,18110201,08CLC,Ex1,0.6719565919854424
18110104,08CLC,Ex7,18110201,08CLC,Ex3,0.7743053326352698
18110104,08CLC,Ex7,18110201,08CLC,Ex8,0.7425796555575505
18110104,08CLC,Ex7,18110201,08CLC,Ex2,0.7995023559956324
18110104,08CLC,Ex7,18110201,08CLC,Ex6,0.7574234158915475
18110104,08CLC,Ex7,18110201,08CLC,Ex4,0.7440716202980207
18110104,08CLC,Ex7,18110202,09CLC,Ex7,0.8045368551159184
18110104,08CLC,Ex7,18110202,09CLC,Ex5,0.7958433182857297
18110104,08CLC,Ex7,18110202,09CLC,Ex3,0.8509672789862661
18110104,08CLC,Ex7,18110202,09CLC,Ex8,0.7585158169008138
18110104,08CLC,Ex7,18110202,09CLC,Ex2,0.920589329544888
18110104,08CLC,Ex7,18110202,09CLC,Ex6,0.8060317589119185
18110104,08CLC,Ex7,18110202,09CLC,Ex4,0.8147810794869248
18110104,08CLC,Ex7,18110204,09CLC,Ex7,0.8193907016202023
18110104,08CLC,Ex7,18110204,09CLC,Ex5,0.7968214309535264
18110104,08CLC,Ex7,18110204,09CLC,Ex1,0.6858746061722437
18110104,08CLC,Ex7,18110204,09CLC,Ex3,0.8409462747750459
18110104,08CLC,Ex7,18110204,09CLC,Ex8,0.7631375937317519
18110104,08CLC,Ex7,18110204,09CLC,Ex2,0.9282764296933829
18110104,08CLC,Ex7,18110204,09CLC,Ex6,0.8133519689242045
18110104,08CLC,Ex7,18110204,09CLC,Ex4,0.8002884253016058
18110104,08CLC,Ex7,18110206,09CLC,Ex7,0.8307982090662217
18110104,08CLC,Ex7,18110206,09CLC,Ex5,0.8169596304397772
18110104,08CLC,Ex7,18110206,09CLC,Ex1,0.6822955988303959
18110104,08CLC,Ex7,18110206,09CLC,Ex3,0.8602228150205705
18110104,08CLC,Ex7,18110206,09CLC,Ex8,0.8062708693127187
18110104,08CLC,Ex7,18110206,09CLC,Ex2,0.8633086771093389
18110104,08CLC,Ex7,18110206,09CLC,Ex6,0.8401720640667253
18110104,08CLC,Ex7,18110206,09CLC,Ex4,0.8107034510713282
18110104,08CLC,Ex7,18110207,08CLC,Ex7,0.7409306609559627
18110104,08CLC,Ex7,18110207,08CLC,Ex5,0.7335573456117085
18110104,08CLC,Ex7,18110207,08CLC,Ex1,0.7014031907127909
18110104,08CLC,Ex7,18110207,08CLC,Ex3,0.7776318867291723
18110104,08CLC,Ex7,18110207,08CLC,Ex8,0.7237346867819231
18110104,08CLC,Ex7,18110207,08CLC,Ex2,0.822757038534904
18110104,08CLC,Ex7,18110207,08CLC,Ex6,0.7260792233477209
18110104,08CLC,Ex7,18110207,08CLC,Ex4,0.7625149559755267
18110104,08CLC,Ex7,18110209,09CLC,Ex7,0.833567410413648
18110104,08CLC,Ex7,18110209,09CLC,Ex5,0.7916139131188392
18110104,08CLC,Ex7,18110209,09CLC,Ex1,0.6973743971126775
18110104,08CLC,Ex7,18110209,09CLC,Ex3,0.8428603945270418
18110104,08CLC,Ex7,18110209,09CLC,Ex8,0.7733374060554938
18110104,08CLC,Ex7,18110209,09CLC,Ex2,0.9313752959756291
18110104,08CLC,Ex7,18110209,09CLC,Ex6,0.8187372112679764
18110104,08CLC,Ex7,18110209,09CLC,Ex4,0.8438886221665055
18110104,08CLC,Ex7,18110210,08CLC,Ex7,0.8244510670317048
18110104,08CLC,Ex7,18110210,08CLC,Ex5,0.7936812385451049
18110104,08CLC,Ex7,18110210,08CLC,Ex1,0.6800198255226626
18110104,08CLC,Ex7,18110210,08CLC,Ex3,0.8227685793586399
18110104,08CLC,Ex7,18110210,08CLC,Ex8,0.7710966621903149
18110104,08CLC,Ex7,18110210,08CLC,Ex2,0.8872105331733974
18110104,08CLC,Ex7,18110210,08CLC,Ex6,0.8252696031731698
18110104,08CLC,Ex7,18110210,08CLC,Ex4,0.7946091966163478
18110104,08CLC,Ex7,18110211,08CLC,Ex5,0.8660399075700433
18110104,08CLC,Ex7,18110211,08CLC,Ex1,0.684827590856371
18110104,08CLC,Ex7,18110211,08CLC,Ex3,0.8916044734773182
18110104,08CLC,Ex7,18110211,08CLC,Ex2,0.9064002003934648
18110104,08CLC,Ex7,18110211,08CLC,Ex6,0.8552389367203402
18110104,08CLC,Ex7,18110211,08CLC,Ex4,0.8789513045494709
18110104,08CLC,Ex7,18110217,08CLC,Ex7,0.834573747290065
18110104,08CLC,Ex7,18110217,08CLC,Ex5,0.8068747483632144
18110104,08CLC,Ex7,18110217,08CLC,Ex1,0.6849692815925643
18110104,08CLC,Ex7,18110217,08CLC,Ex3,0.865533250677693
18110104,08CLC,Ex7,18110217,08CLC,Ex8,0.7818532395322761
18110104,08CLC,Ex7,18110217,08CLC,Ex2,0.923996438813764
18110104,08CLC,Ex7,18110217,08CLC,Ex6,0.828019883583255
18110104,08CLC,Ex7,18110217,08CLC,Ex4,0.7840130998817987
18110104,08CLC,Ex7,18110220,09CLC,Ex7,0.8498403783421964
18110104,08CLC,Ex7,18110220,09CLC,Ex5,0.8327074585031701
18110104,08CLC,Ex7,18110220,09CLC,Ex1,0.6964917687433106
18110104,08CLC,Ex7,18110220,09CLC,Ex3,0.8442671748827089
18110104,08CLC,Ex7,18110220,09CLC,Ex8,0.7699315736955795
18110104,08CLC,Ex7,18110220,09CLC,Ex2,0.8757028526730007
18110104,08CLC,Ex7,18110220,09CLC,Ex6,0.8437050352297207
18110104,08CLC,Ex7,18110220,09CLC,Ex4,0.8175006357574821
18110104,08CLC,Ex7,18110226,08CLC,Ex5,0.9234072301122878
18110104,08CLC,Ex7,18110226,08CLC,Ex1,0.6974477796327501
18110104,08CLC,Ex7,18110232,08CLC,Ex7,0.831441526625717
18110104,08CLC,Ex7,18110232,08CLC,Ex5,0.8050481622764306
18110104,08CLC,Ex7,18110232,08CLC,Ex1,0.6783713402555269
18110104,08CLC,Ex7,18110232,08CLC,Ex3,0.8471940549339835
18110104,08CLC,Ex7,18110232,08CLC,Ex8,0.7805875758534153
18110104,08CLC,Ex7,18110232,08CLC,Ex2,0.8978933233963816
18110104,08CLC,Ex7,18110232,08CLC,Ex6,0.8240140433232468
18110104,08CLC,Ex7,18110232,08CLC,Ex4,0.7950932615763181
18110104,08CLC,Ex7,18110234,08CLC,Ex7,0.7440240385377793
18110104,08CLC,Ex7,18110234,08CLC,Ex5,0.717973544555051
18110104,08CLC,Ex7,18110234,08CLC,Ex1,0.677032283953661
18110104,08CLC,Ex7,18110234,08CLC,Ex3,0.7707445011155246
18110104,08CLC,Ex7,18110234,08CLC,Ex8,0.7161953843945315
18110104,08CLC,Ex7,18110234,08CLC,Ex2,0.8504842118461533
18110104,08CLC,Ex7,18110234,08CLC,Ex6,0.7329545360429125
18110104,08CLC,Ex7,18110234,08CLC,Ex4,0.7385170440349353
18110104,08CLC,Ex7,18110235,09CLC,Ex7,0.828792746418731
18110104,08CLC,Ex7,18110235,09CLC,Ex5,0.8072113285222685
18110104,08CLC,Ex7,18110235,09CLC,Ex1,0.685148424892263
18110104,08CLC,Ex7,18110235,09CLC,Ex3,0.8313055569661483
18110104,08CLC,Ex7,18110235,09CLC,Ex8,0.7640536523580012
18110104,08CLC,Ex7,18110235,09CLC,Ex2,0.9035809033446842
18110104,08CLC,Ex7,18110235,09CLC,Ex6,0.8170886249822933
18110104,08CLC,Ex7,18110235,09CLC,Ex4,0.7929517642594874
18110104,08CLC,Ex7,18110238,09CLC,Ex7,0.7872965222849226
18110104,08CLC,Ex7,18110238,09CLC,Ex5,0.7727158466764426
18110104,08CLC,Ex7,18110238,09CLC,Ex1,0.7662442415429834
18110104,08CLC,Ex7,18110238,09CLC,Ex3,0.8442265381332205
18110104,08CLC,Ex7,18110238,09CLC,Ex8,0.7739562728775388
18110104,08CLC,Ex7,18110238,09CLC,Ex2,0.8964821907781786
18110104,08CLC,Ex7,18110238,09CLC,Ex6,0.7713271857727142
18110104,08CLC,Ex7,18110238,09CLC,Ex4,0.8022248642582471
18110104,08CLC,Ex7,18110239,09CLC,Ex7,0.7822797662316107
18110104,08CLC,Ex7,18110239,09CLC,Ex5,0.7633399046659469
18110104,08CLC,Ex7,18110239,09CLC,Ex1,0.7055427503780783
18110104,08CLC,Ex7,18110239,09CLC,Ex3,0.8021362797831589
18110104,08CLC,Ex7,18110239,09CLC,Ex8,0.7591632736299467
18110104,08CLC,Ex7,18110239,09CLC,Ex2,0.8762018856193338
18110104,08CLC,Ex7,18110239,09CLC,Ex6,0.7693109656533887
18110104,08CLC,Ex7,18110239,09CLC,Ex4,0.7277804673472538
18110104,08CLC,Ex7,18110240,09CLC,Ex1,0.685007543442492
18110104,08CLC,Ex7,18110240,09CLC,Ex3,0.8962431292510727
18110104,08CLC,Ex7,18110240,09CLC,Ex2,0.9347472815978818
18110104,08CLC,Ex7,18110242,08CLC,Ex7,0.8546645464601542
18110104,08CLC,Ex7,18110242,08CLC,Ex5,0.8057185507002678
18110104,08CLC,Ex7,18110242,08CLC,Ex1,0.6839669876628451
18110104,08CLC,Ex7,18110242,08CLC,Ex3,0.878933203958832
18110104,08CLC,Ex7,18110242,08CLC,Ex8,0.7990230888409434
18110104,08CLC,Ex7,18110242,08CLC,Ex2,0.9185466891111329
18110104,08CLC,Ex7,18110242,08CLC,Ex6,0.8472385204444497
18110104,08CLC,Ex7,18110242,08CLC,Ex4,0.7909206356749189
18110104,08CLC,Ex7,18110243,09CLC,Ex7,0.789571856533117
18110104,08CLC,Ex7,18110243,09CLC,Ex5,0.7461471029214168
