s1,class1,ex1,s2,class2,ex2,score
18133059,04DT,Ex7,18110101,08CLC,Ex7,0.744272448244642
18133059,04DT,Ex7,18110101,08CLC,Ex5,0.7409548307233571
18133059,04DT,Ex7,18110101,08CLC,Ex1,0.6737299203519991
18133059,04DT,Ex7,18110101,08CLC,Ex3,0.850758648249838
18133059,04DT,Ex7,18110101,08CLC,Ex8,0.7186686713139988
18133059,04DT,Ex7,18110101,08CLC,Ex2,0.8857819309421614
18133059,04DT,Ex7,18110101,08CLC,Ex6,0.7456793596222997
18133059,04DT,Ex7,18110101,08CLC,Ex4,0.7586337181688086
18133059,04DT,Ex7,18110103,08CLC,Ex7,0.7678068832338201
18133059,04DT,Ex7,18110103,08CLC,Ex5,0.7910755085853898
18133059,04DT,Ex7,18110103,08CLC,Ex1,0.6615235021009165
18133059,04DT,Ex7,18110103,08CLC,Ex3,0.8684609056938262
18133059,04DT,Ex7,18110103,08CLC,Ex8,0.744351897371207
18133059,04DT,Ex7,18110103,08CLC,Ex2,0.9059011733598923
18133059,04DT,Ex7,18110103,08CLC,Ex6,0.758123619215829
18133059,04DT,Ex7,18110103,08CLC,Ex4,0.8391624646342319
18133059,04DT,Ex7,18110104,08CLC,Ex7,0.8237110695101806
18133059,04DT,Ex7,18110104,08CLC,Ex5,0.8105317399032035
18133059,04DT,Ex7,18110104,08CLC,Ex1,0.6731986885935795
18133059,04DT,Ex7,18110104,08CLC,Ex3,0.8292260784201506
18133059,04DT,Ex7,18110104,08CLC,Ex8,0.7864814089945934
18133059,04DT,Ex7,18110104,08CLC,Ex2,0.9086634762339539
18133059,04DT,Ex7,18110104,08CLC,Ex6,0.8119296007717138
18133059,04DT,Ex7,18110104,08CLC,Ex4,0.810372437260769
18133059,04DT,Ex7,18110105,09CLC,Ex7,0.8117017520510632
18133059,04DT,Ex7,18110105,09CLC,Ex5,0.792235085607078
18133059,04DT,Ex7,18110105,09CLC,Ex1,0.6879118644240974
18133059,04DT,Ex7,18110105,09CLC,Ex3,0.8534549856481474
18133059,04DT,Ex7,18110105,09CLC,Ex2,0.8726376906357786
18133059,04DT,Ex7,18110105,09CLC,Ex6,0.7991157370659471
18133059,04DT,Ex7,18110105,09CLC,Ex4,0.8059615294848169
18133059,04DT,Ex7,18110111,09CLC,Ex7,0.8073159085359515
18133059,04DT,Ex7,18110111,09CLC,Ex5,0.8132483784558503
18133059,04DT,Ex7,18110111,09CLC,Ex1,0.6663764955645258
18133059,04DT,Ex7,18110111,09CLC,Ex3,0.8389136612415313
18133059,04DT,Ex7,18110111,09CLC,Ex8,0.7660959960189775
18133059,04DT,Ex7,18110111,09CLC,Ex2,0.9033271885046394
18133059,04DT,Ex7,18110111,09CLC,Ex6,0.8007909527982161
18133059,04DT,Ex7,18110111,09CLC,Ex4,0.826610209117102
18133059,04DT,Ex7,18110112,08CLC,Ex7,0.8142434364899408
18133059,04DT,Ex7,18110112,08CLC,Ex5,0.8237959493737702
18133059,04DT,Ex7,18110112,08CLC,Ex1,0.6827175484970212
18133059,04DT,Ex7,18110112,08CLC,Ex3,0.8146788669649021
18133059,04DT,Ex7,18110112,08CLC,Ex8,0.7250484435239963
18133059,04DT,Ex7,18110112,08CLC,Ex2,0.836174433430036
18133059,04DT,Ex7,18110112,08CLC,Ex6,0.801333322361776
18133059,04DT,Ex7,18110112,08CLC,Ex4,0.8088292059990075
18133059,04DT,Ex7,18110114,08CLC,Ex7,0.7507719802322672
18133059,04DT,Ex7,18110114,08CLC,Ex5,0.7845068231643922
18133059,04DT,Ex7,18110114,08CLC,Ex1,0.6708005254497071
18133059,04DT,Ex7,18110114,08CLC,Ex3,0.8225938362103922
18133059,04DT,Ex7,18110114,08CLC,Ex2,0.8758773494225282
18133059,04DT,Ex7,18110114,08CLC,Ex6,0.7482677240314177
18133059,04DT,Ex7,18110114,08CLC,Ex4,0.7768459488516268
18133059,04DT,Ex7,18110115,09CLC,Ex7,0.8256182831663617
18133059,04DT,Ex7,18110115,09CLC,Ex5,0.8193590107585201
18133059,04DT,Ex7,18110115,09CLC,Ex1,0.6526903473033806
18133059,04DT,Ex7,18110115,09CLC,Ex3,0.8423067802606627
18133059,04DT,Ex7,18110115,09CLC,Ex2,0.8965811695945397
18133059,04DT,Ex7,18110115,09CLC,Ex6,0.8169768618414105
18133059,04DT,Ex7,18110115,09CLC,Ex4,0.8248198132429804
18133059,04DT,Ex7,18110123,08CLC,Ex7,0.8353485488272333
18133059,04DT,Ex7,18110123,08CLC,Ex5,0.8449693482760425
18133059,04DT,Ex7,18110123,08CLC,Ex1,0.6751673284198055
18133059,04DT,Ex7,18110123,08CLC,Ex3,0.8691061558109698
18133059,04DT,Ex7,18110123,08CLC,Ex8,0.8321493325694915
18133059,04DT,Ex7,18110123,08CLC,Ex2,0.9221151780199122
18133059,04DT,Ex7,18110123,08CLC,Ex6,0.8330363266322077
18133059,04DT,Ex7,18110123,08CLC,Ex4,0.8554037594906637
18133059,04DT,Ex7,18110128,09CLC,Ex7,0.7884237464056926
18133059,04DT,Ex7,18110128,09CLC,Ex5,0.7668661798040072
18133059,04DT,Ex7,18110128,09CLC,Ex1,0.8198561120246138
18133059,04DT,Ex7,18110128,09CLC,Ex3,0.8734022308079923
18133059,04DT,Ex7,18110128,09CLC,Ex2,0.9147690613018838
18133059,04DT,Ex7,18110128,09CLC,Ex6,0.776851849130473
18133059,04DT,Ex7,18110128,09CLC,Ex4,0.8466911061451985
18133059,04DT,Ex7,18110130,08CLC,Ex7,0.8135762346976277
18133059,04DT,Ex7,18110130,08CLC,Ex5,0.7899803395830948
18133059,04DT,Ex7,18110130,08CLC,Ex1,0.6632432952523232
18133059,04DT,Ex7,18110130,08CLC,Ex3,0.8356501264358634
18133059,04DT,Ex7,18110130,08CLC,Ex8,0.7250484435239963
18133059,04DT,Ex7,18110130,08CLC,Ex2,0.8908793743775816
18133059,04DT,Ex7,18110130,08CLC,Ex6,0.8033525895108194
18133059,04DT,Ex7,18110130,08CLC,Ex4,0.7801562220037702
18133059,04DT,Ex7,18110131,08CLC,Ex7,0.789314420269523
18133059,04DT,Ex7,18110131,08CLC,Ex5,0.7656959332247724
18133059,04DT,Ex7,18110131,08CLC,Ex1,0.6693532425781776
18133059,04DT,Ex7,18110131,08CLC,Ex3,0.8140134314509263
18133059,04DT,Ex7,18110131,08CLC,Ex2,0.9119122508694144
18133059,04DT,Ex7,18110131,08CLC,Ex6,0.7779050864129832
18133059,04DT,Ex7,18110131,08CLC,Ex4,0.754448524442132
18133059,04DT,Ex7,18110139,09CLC,Ex5,0.8025824781981381
18133059,04DT,Ex7,18110139,09CLC,Ex1,0.6711294697992729
18133059,04DT,Ex7,18110139,09CLC,Ex3,0.899646564182781
18133059,04DT,Ex7,18110139,09CLC,Ex8,0.7580462621379008
18133059,04DT,Ex7,18110139,09CLC,Ex2,0.9497502395804499
18133059,04DT,Ex7,18110139,09CLC,Ex6,0.8099412358576251
18133059,04DT,Ex7,18110139,09CLC,Ex4,0.8013061338663101
18133059,04DT,Ex7,18110141,09CLC,Ex7,0.8111864775419235
18133059,04DT,Ex7,18110141,09CLC,Ex5,0.8062648787163198
18133059,04DT,Ex7,18110141,09CLC,Ex1,0.6672986691648309
18133059,04DT,Ex7,18110141,09CLC,Ex3,0.8246707359085912
18133059,04DT,Ex7,18110141,09CLC,Ex8,0.7661906028313763
18133059,04DT,Ex7,18110141,09CLC,Ex2,0.9126033603566365
18133059,04DT,Ex7,18110141,09CLC,Ex6,0.8024271355128624
18133059,04DT,Ex7,18110141,09CLC,Ex4,0.8071622735069645
18133059,04DT,Ex7,18110142,08CLC,Ex7,0.7679753809252663
18133059,04DT,Ex7,18110142,08CLC,Ex5,0.7507238595573991
18133059,04DT,Ex7,18110142,08CLC,Ex1,0.7364811055800494
18133059,04DT,Ex7,18110142,08CLC,Ex3,0.8342137341869289
18133059,04DT,Ex7,18110142,08CLC,Ex8,0.7471541253425198
18133059,04DT,Ex7,18110142,08CLC,Ex2,0.8939919093603729
18133059,04DT,Ex7,18110142,08CLC,Ex6,0.740838085429049
18133059,04DT,Ex7,18110142,08CLC,Ex4,0.7793325718106895
18133059,04DT,Ex7,18110144,08CLC,Ex7,0.8157960264068661
18133059,04DT,Ex7,18110144,08CLC,Ex5,0.8028275365392193
18133059,04DT,Ex7,18110144,08CLC,Ex1,0.6743080749769103
18133059,04DT,Ex7,18110144,08CLC,Ex3,0.9252732077549244
18133059,04DT,Ex7,18110144,08CLC,Ex8,0.7960568909691569
18133059,04DT,Ex7,18110144,08CLC,Ex2,0.9252732077549244
18133059,04DT,Ex7,18110144,08CLC,Ex6,0.8035866289664382
18133059,04DT,Ex7,18110144,08CLC,Ex4,0.7893388906534571
18133059,04DT,Ex7,18110151,08CLC,Ex7,0.8046303211026881
18133059,04DT,Ex7,18110151,08CLC,Ex5,0.7878977741227556
18133059,04DT,Ex7,18110151,08CLC,Ex1,0.6793450150224898
18133059,04DT,Ex7,18110151,08CLC,Ex3,0.8274930989177063
18133059,04DT,Ex7,18110151,08CLC,Ex8,0.7704292918954577
18133059,04DT,Ex7,18110151,08CLC,Ex2,0.872424874495674
18133059,04DT,Ex7,18110151,08CLC,Ex6,0.8036876716369751
18133059,04DT,Ex7,18110151,08CLC,Ex4,0.8060171851267417
18133059,04DT,Ex7,18110156,08CLC,Ex5,0.7980457561339919
18133059,04DT,Ex7,18110156,08CLC,Ex1,0.687857135610525
18133059,04DT,Ex7,18110156,08CLC,Ex3,0.7996167468358271
18133059,04DT,Ex7,18110156,08CLC,Ex2,0.8785089996625792
18133059,04DT,Ex7,18110156,08CLC,Ex6,0.7512101869238874
18133059,04DT,Ex7,18110156,08CLC,Ex4,0.7798418772970132
18133059,04DT,Ex7,18110158,08CLC,Ex7,0.7982325965625853
18133059,04DT,Ex7,18110158,08CLC,Ex5,0.7770193927303082
18133059,04DT,Ex7,18110158,08CLC,Ex1,0.6727715437782222
18133059,04DT,Ex7,18110158,08CLC,Ex3,0.8597139152120953
18133059,04DT,Ex7,18110158,08CLC,Ex8,0.7621443558559999
18133059,04DT,Ex7,18110158,08CLC,Ex2,0.9392873848356852
18133059,04DT,Ex7,18110158,08CLC,Ex6,0.7882614214554687
18133059,04DT,Ex7,18110158,08CLC,Ex4,0.7652375332502105
18133059,04DT,Ex7,18110160,08CLC,Ex7,0.7781367508445199
18133059,04DT,Ex7,18110160,08CLC,Ex5,0.7698559359771999
18133059,04DT,Ex7,18110160,08CLC,Ex1,0.671638262953077
18133059,04DT,Ex7,18110160,08CLC,Ex3,0.8104379506111145
18133059,04DT,Ex7,18110160,08CLC,Ex8,0.7660649952312625
18133059,04DT,Ex7,18110160,08CLC,Ex2,0.8812744143605232
18133059,04DT,Ex7,18110160,08CLC,Ex6,0.7660006475481358
18133059,04DT,Ex7,18110160,08CLC,Ex4,0.7897856976534869
18133059,04DT,Ex7,18110164,08CLC,Ex7,0.8117017520510632
18133059,04DT,Ex7,18110164,08CLC,Ex5,0.792235085607078
18133059,04DT,Ex7,18110164,08CLC,Ex1,0.677360616735558
18133059,04DT,Ex7,18110164,08CLC,Ex3,0.853604119087829
18133059,04DT,Ex7,18110164,08CLC,Ex8,0.7638213035057891
18133059,04DT,Ex7,18110164,08CLC,Ex2,0.9185741848271826
18133059,04DT,Ex7,18110164,08CLC,Ex6,0.7991157370659471
18133059,04DT,Ex7,18110164,08CLC,Ex4,0.8059615294848169
18133059,04DT,Ex7,18110168,08CLC,Ex7,0.7552322332077827
18133059,04DT,Ex7,18110168,08CLC,Ex5,0.7561794036489116
18133059,04DT,Ex7,18110168,08CLC,Ex1,0.675284340800274
18133059,04DT,Ex7,18110168,08CLC,Ex3,0.829454659898248
18133059,04DT,Ex7,18110168,08CLC,Ex8,0.7282179645685987
18133059,04DT,Ex7,18110168,08CLC,Ex2,0.9269891606513844
18133059,04DT,Ex7,18110168,08CLC,Ex6,0.7487387241706962
18133059,04DT,Ex7,18110168,08CLC,Ex4,0.7837383844531499
18133059,04DT,Ex7,18110169,08CLC,Ex7,0.7707140211253285
18133059,04DT,Ex7,18110169,08CLC,Ex5,0.7771644610024634
18133059,04DT,Ex7,18110169,08CLC,Ex1,0.6761166121170019
18133059,04DT,Ex7,18110169,08CLC,Ex3,0.8570078129076776
18133059,04DT,Ex7,18110169,08CLC,Ex8,0.7570081452118136
18133059,04DT,Ex7,18110169,08CLC,Ex2,0.916257676257882
18133059,04DT,Ex7,18110169,08CLC,Ex6,0.7809920018256948
18133059,04DT,Ex7,18110169,08CLC,Ex4,0.8284271975506597
18133059,04DT,Ex7,18110178,08CLC,Ex7,0.7963976401478144
18133059,04DT,Ex7,18110178,08CLC,Ex5,0.7929054817518293
18133059,04DT,Ex7,18110178,08CLC,Ex1,0.6807656163970629
18133059,04DT,Ex7,18110178,08CLC,Ex3,0.8256662290157943
18133059,04DT,Ex7,18110178,08CLC,Ex8,0.724221981902104
18133059,04DT,Ex7,18110178,08CLC,Ex2,0.8944216108584142
18133059,04DT,Ex7,18110178,08CLC,Ex6,0.789515746241672
18133059,04DT,Ex7,18110178,08CLC,Ex4,0.7872286971328379
18133059,04DT,Ex7,18110186,09CLC,Ex7,0.753549247734108
18133059,04DT,Ex7,18110186,09CLC,Ex5,0.7345566778976383
18133059,04DT,Ex7,18110186,09CLC,Ex1,0.7409047557171001
18133059,04DT,Ex7,18110186,09CLC,Ex3,0.7985025130431441
18133059,04DT,Ex7,18110186,09CLC,Ex8,0.7247304129852215
18133059,04DT,Ex7,18110186,09CLC,Ex2,0.8400094704702497
18133059,04DT,Ex7,18110186,09CLC,Ex6,0.7438808492492399
18133059,04DT,Ex7,18110186,09CLC,Ex4,0.7598687504103642
18133059,04DT,Ex7,18110188,09CLC,Ex7,0.7609689832298141
18133059,04DT,Ex7,18110188,09CLC,Ex5,0.7596245891095808
18133059,04DT,Ex7,18110188,09CLC,Ex1,0.6697983458099595
18133059,04DT,Ex7,18110188,09CLC,Ex3,0.772295269479112
18133059,04DT,Ex7,18110188,09CLC,Ex8,0.7369411511096187
18133059,04DT,Ex7,18110188,09CLC,Ex2,0.9243276105207555
18133059,04DT,Ex7,18110188,09CLC,Ex6,0.7522807960524251
18133059,04DT,Ex7,18110188,09CLC,Ex4,0.7558515414424326
18133059,04DT,Ex7,18110189,09CLC,Ex7,0.8139937265881991
18133059,04DT,Ex7,18110189,09CLC,Ex5,0.8024399952396103
18133059,04DT,Ex7,18110189,09CLC,Ex1,0.6797358569087861
18133059,04DT,Ex7,18110189,09CLC,Ex3,0.8065408137485837
18133059,04DT,Ex7,18110189,09CLC,Ex8,0.7835654946921886
18133059,04DT,Ex7,18110189,09CLC,Ex2,0.9338134520025139
18133059,04DT,Ex7,18110189,09CLC,Ex6,0.8091441759942499
18133059,04DT,Ex7,18110189,09CLC,Ex4,0.7583107633723153
18133059,04DT,Ex7,18110194,09CLC,Ex7,0.811544728363064
18133059,04DT,Ex7,18110194,09CLC,Ex5,0.8381387262226461
18133059,04DT,Ex7,18110194,09CLC,Ex1,0.6755527530331165
18133059,04DT,Ex7,18110194,09CLC,Ex3,0.8978666687252546
18133059,04DT,Ex7,18110194,09CLC,Ex8,0.7761330705519035
18133059,04DT,Ex7,18110194,09CLC,Ex2,0.8971600588825014
18133059,04DT,Ex7,18110194,09CLC,Ex6,0.8027352372630995
18133059,04DT,Ex7,18110194,09CLC,Ex4,0.8735051558131264
18133059,04DT,Ex7,18110195,09CLC,Ex5,0.8365538497593733
18133059,04DT,Ex7,18110195,09CLC,Ex3,0.9015600487057652
18133059,04DT,Ex7,18110195,09CLC,Ex2,0.931886032901027
18133059,04DT,Ex7,18110195,09CLC,Ex4,0.8073225396552256
18133059,04DT,Ex7,18110196,09CLC,Ex7,0.8288691756062614
18133059,04DT,Ex7,18110196,09CLC,Ex5,0.8214577229910118
18133059,04DT,Ex7,18110196,09CLC,Ex1,0.6753835731123122
18133059,04DT,Ex7,18110196,09CLC,Ex3,0.8826234921165135
18133059,04DT,Ex7,18110196,09CLC,Ex2,0.9410649940024974
18133059,04DT,Ex7,18110196,09CLC,Ex6,0.8211232091526728
18133059,04DT,Ex7,18110196,09CLC,Ex4,0.8338132826181558
18133059,04DT,Ex7,18110198,08CLC,Ex1,0.6773437745358846
18133059,04DT,Ex7,18110199,08CLC,Ex7,0.8132273713360257
18133059,04DT,Ex7,18110199,08CLC,Ex5,0.7979534699609785
18133059,04DT,Ex7,18110199,08CLC,Ex1,0.6894842924269955
18133059,04DT,Ex7,18110199,08CLC,Ex3,0.8334889477666687
18133059,04DT,Ex7,18110199,08CLC,Ex8,0.7354022594228867
18133059,04DT,Ex7,18110199,08CLC,Ex2,0.8899720249199631
18133059,04DT,Ex7,18110199,08CLC,Ex6,0.8067179472557657
18133059,04DT,Ex7,18110199,08CLC,Ex4,0.7992365900075661
18133059,04DT,Ex7,18110201,08CLC,Ex7,0.7474618515614687
18133059,04DT,Ex7,18110201,08CLC,Ex5,0.7228071818537746
18133059,04DT,Ex7,18110201,08CLC,Ex1,0.648716218461675
18133059,04DT,Ex7,18110201,08CLC,Ex3,0.7657838847304954
18133059,04DT,Ex7,18110201,08CLC,Ex8,0.7325308360720193
18133059,04DT,Ex7,18110201,08CLC,Ex2,0.7891455505575452
18133059,04DT,Ex7,18110201,08CLC,Ex6,0.7354889121882041
18133059,04DT,Ex7,18110201,08CLC,Ex4,0.7214244127641489
18133059,04DT,Ex7,18110202,09CLC,Ex7,0.8037410680849182
18133059,04DT,Ex7,18110202,09CLC,Ex5,0.7996233590701332
18133059,04DT,Ex7,18110202,09CLC,Ex3,0.8604668087579987
18133059,04DT,Ex7,18110202,09CLC,Ex8,0.7630263559781668
18133059,04DT,Ex7,18110202,09CLC,Ex2,0.9208316705947699
18133059,04DT,Ex7,18110202,09CLC,Ex6,0.7918448129769149
18133059,04DT,Ex7,18110202,09CLC,Ex4,0.8265604987030938
18133059,04DT,Ex7,18110204,09CLC,Ex7,0.7834064415705048
18133059,04DT,Ex7,18110204,09CLC,Ex5,0.7762387161967398
18133059,04DT,Ex7,18110204,09CLC,Ex1,0.6763363578069357
18133059,04DT,Ex7,18110204,09CLC,Ex3,0.8125769933064778
18133059,04DT,Ex7,18110204,09CLC,Ex8,0.7444680373898536
18133059,04DT,Ex7,18110204,09CLC,Ex2,0.9218340731528868
18133059,04DT,Ex7,18110204,09CLC,Ex6,0.775640491119101
18133059,04DT,Ex7,18110204,09CLC,Ex4,0.7550927068827287
18133059,04DT,Ex7,18110206,09CLC,Ex7,0.8287978635869435
18133059,04DT,Ex7,18110206,09CLC,Ex5,0.8365538497593733
18133059,04DT,Ex7,18110206,09CLC,Ex1,0.6676811480034165
18133059,04DT,Ex7,18110206,09CLC,Ex3,0.8760916717278148
18133059,04DT,Ex7,18110206,09CLC,Ex8,0.8030855923478188
18133059,04DT,Ex7,18110206,09CLC,Ex2,0.8750146822102608
18133059,04DT,Ex7,18110206,09CLC,Ex6,0.8308740327277057
18133059,04DT,Ex7,18110206,09CLC,Ex4,0.8314640681312336
18133059,04DT,Ex7,18110207,08CLC,Ex7,0.7027077941667466
18133059,04DT,Ex7,18110207,08CLC,Ex5,0.7071268510605607
18133059,04DT,Ex7,18110207,08CLC,Ex1,0.6881141252507849
18133059,04DT,Ex7,18110207,08CLC,Ex3,0.7593679802758353
18133059,04DT,Ex7,18110207,08CLC,Ex8,0.709069318238245
18133059,04DT,Ex7,18110207,08CLC,Ex2,0.8195866738655129
18133059,04DT,Ex7,18110207,08CLC,Ex6,0.6885616780999593
18133059,04DT,Ex7,18110207,08CLC,Ex4,0.7325751393850596
18133059,04DT,Ex7,18110209,09CLC,Ex7,0.8003211410112784
18133059,04DT,Ex7,18110209,09CLC,Ex5,0.7868853771090507
18133059,04DT,Ex7,18110209,09CLC,Ex1,0.6857686747486392
18133059,04DT,Ex7,18110209,09CLC,Ex3,0.8162079694725218
18133059,04DT,Ex7,18110209,09CLC,Ex8,0.7541051204231652
18133059,04DT,Ex7,18110209,09CLC,Ex2,0.917058879312347
18133059,04DT,Ex7,18110209,09CLC,Ex6,0.7899539080068204
18133059,04DT,Ex7,18110209,09CLC,Ex4,0.8310405337321225
18133059,04DT,Ex7,18110210,08CLC,Ex7,0.7779087166496139
18133059,04DT,Ex7,18110210,08CLC,Ex5,0.7704491970944218
18133059,04DT,Ex7,18110210,08CLC,Ex1,0.6703613738567509
18133059,04DT,Ex7,18110210,08CLC,Ex3,0.8092871107484984
18133059,04DT,Ex7,18110210,08CLC,Ex8,0.7528697694945443
18133059,04DT,Ex7,18110210,08CLC,Ex2,0.8897013745524667
18133059,04DT,Ex7,18110210,08CLC,Ex6,0.7799023292068142
18133059,04DT,Ex7,18110210,08CLC,Ex4,0.7660908278452574
18133059,04DT,Ex7,18110211,08CLC,Ex5,0.8568697808855805
18133059,04DT,Ex7,18110211,08CLC,Ex1,0.6773717237424247
18133059,04DT,Ex7,18110211,08CLC,Ex3,0.8827396665300642
18133059,04DT,Ex7,18110211,08CLC,Ex2,0.9043440080351299
18133059,04DT,Ex7,18110211,08CLC,Ex6,0.8282197834999581
18133059,04DT,Ex7,18110211,08CLC,Ex4,0.8722170624164266
18133059,04DT,Ex7,18110217,08CLC,Ex7,0.7961733695262533
18133059,04DT,Ex7,18110217,08CLC,Ex5,0.778658840177106
18133059,04DT,Ex7,18110217,08CLC,Ex1,0.6736764745754108
18133059,04DT,Ex7,18110217,08CLC,Ex3,0.8649367000068631
18133059,04DT,Ex7,18110217,08CLC,Ex8,0.7638755635496213
18133059,04DT,Ex7,18110217,08CLC,Ex2,0.9220096981802652
18133059,04DT,Ex7,18110217,08CLC,Ex6,0.787028336309813
18133059,04DT,Ex7,18110217,08CLC,Ex4,0.762884187750345
18133059,04DT,Ex7,18110220,09CLC,Ex7,0.8311781042721123
18133059,04DT,Ex7,18110220,09CLC,Ex5,0.826237571225863
18133059,04DT,Ex7,18110220,09CLC,Ex1,0.6899793788790702
18133059,04DT,Ex7,18110220,09CLC,Ex3,0.8819161183991522
18133059,04DT,Ex7,18110220,09CLC,Ex8,0.7453793688814659
18133059,04DT,Ex7,18110220,09CLC,Ex2,0.8956168313821157
18133059,04DT,Ex7,18110220,09CLC,Ex6,0.8256553090346528
18133059,04DT,Ex7,18110220,09CLC,Ex4,0.8147458657062143
18133059,04DT,Ex7,18110226,08CLC,Ex5,0.906008803182178
18133059,04DT,Ex7,18110226,08CLC,Ex1,0.6797011873754514
18133059,04DT,Ex7,18110232,08CLC,Ex7,0.8240543928936588
18133059,04DT,Ex7,18110232,08CLC,Ex5,0.8139676190623941
18133059,04DT,Ex7,18110232,08CLC,Ex1,0.6625565894532437
18133059,04DT,Ex7,18110232,08CLC,Ex3,0.8377925755940084
18133059,04DT,Ex7,18110232,08CLC,Ex8,0.7623972609026791
18133059,04DT,Ex7,18110232,08CLC,Ex2,0.9054998953091471
18133059,04DT,Ex7,18110232,08CLC,Ex6,0.8117859816874367
18133059,04DT,Ex7,18110232,08CLC,Ex4,0.793386841749216
18133059,04DT,Ex7,18110234,08CLC,Ex7,0.7217531949281693
18133059,04DT,Ex7,18110234,08CLC,Ex5,0.7171187501400709
18133059,04DT,Ex7,18110234,08CLC,Ex1,0.6654705539257568
18133059,04DT,Ex7,18110234,08CLC,Ex3,0.764697418535409
18133059,04DT,Ex7,18110234,08CLC,Ex8,0.7130652284018757
18133059,04DT,Ex7,18110234,08CLC,Ex2,0.8470940315487361
18133059,04DT,Ex7,18110234,08CLC,Ex6,0.7152859185924705
18133059,04DT,Ex7,18110234,08CLC,Ex4,0.7397536114299086
18133059,04DT,Ex7,18110235,09CLC,Ex7,0.7945256038385745
18133059,04DT,Ex7,18110235,09CLC,Ex5,0.7848629454771677
18133059,04DT,Ex7,18110235,09CLC,Ex1,0.6741354497657581
18133059,04DT,Ex7,18110235,09CLC,Ex3,0.8246462503234848
18133059,04DT,Ex7,18110235,09CLC,Ex8,0.75364185128007
18133059,04DT,Ex7,18110235,09CLC,Ex2,0.9190724286768172
18133059,04DT,Ex7,18110235,09CLC,Ex6,0.7853479492802953
18133059,04DT,Ex7,18110235,09CLC,Ex4,0.7753464067354798
18133059,04DT,Ex7,18110238,09CLC,Ex7,0.7690147581507432
18133059,04DT,Ex7,18110238,09CLC,Ex5,0.7590923114221985
18133059,04DT,Ex7,18110238,09CLC,Ex1,0.7611170604563596
18133059,04DT,Ex7,18110238,09CLC,Ex3,0.8387186110270124
18133059,04DT,Ex7,18110238,09CLC,Ex8,0.7582922284892583
18133059,04DT,Ex7,18110238,09CLC,Ex2,0.8947573853756792
18133059,04DT,Ex7,18110238,09CLC,Ex6,0.7555875255001916
18133059,04DT,Ex7,18110238,09CLC,Ex4,0.7944831670749755
18133059,04DT,Ex7,18110239,09CLC,Ex7,0.7810313245538849
18133059,04DT,Ex7,18110239,09CLC,Ex5,0.7677401463985443
18133059,04DT,Ex7,18110239,09CLC,Ex1,0.7068789088837454
18133059,04DT,Ex7,18110239,09CLC,Ex3,0.7945963059956173
18133059,04DT,Ex7,18110239,09CLC,Ex8,0.7529503367756385
18133059,04DT,Ex7,18110239,09CLC,Ex2,0.8701960018702916
18133059,04DT,Ex7,18110239,09CLC,Ex6,0.7693182467715132
18133059,04DT,Ex7,18110239,09CLC,Ex4,0.7465698903874506
18133059,04DT,Ex7,18110240,09CLC,Ex1,0.6766528653170534
18133059,04DT,Ex7,18110240,09CLC,Ex3,0.9161324414234717
18133059,04DT,Ex7,18110240,09CLC,Ex2,0.9355884107147775
18133059,04DT,Ex7,18110242,08CLC,Ex7,0.8247502339336107
18133059,04DT,Ex7,18110242,08CLC,Ex5,0.7927171241577345
18133059,04DT,Ex7,18110242,08CLC,Ex1,0.6729837136659008
18133059,04DT,Ex7,18110242,08CLC,Ex3,0.9012990799625363
18133059,04DT,Ex7,18110242,08CLC,Ex8,0.7924083480435722
18133059,04DT,Ex7,18110242,08CLC,Ex2,0.9340011713116668
18133059,04DT,Ex7,18110242,08CLC,Ex6,0.8166211022663925
18133059,04DT,Ex7,18110242,08CLC,Ex4,0.7929016862002165
18133059,04DT,Ex7,18110243,09CLC,Ex7,0.7260076916262285
18133059,04DT,Ex7,18110243,09CLC,Ex5,0.6935916763093126
18133059,04DT,Ex7,18110243,09CLC,Ex1,0.7359787861710971
18133059,04DT,Ex7,18110243,09CLC,Ex3,0.7716855296469111
18133059,04DT,Ex7,18110243,09CLC,Ex8,0.6951688392647319
18133059,04DT,Ex7,18110243,09CLC,Ex2,0.8714287985454906
18133059,04DT,Ex7,18110243,09CLC,Ex6,0.7190807626279945
18133059,04DT,Ex7,18110243,09CLC,Ex4,0.6605752080529179
18133059,04DT,Ex7,18110250,03DT,Ex1,0.6875860057771206
18133059,04DT,Ex7,18110250,03DT,Ex3,0.8771818322794778
18133059,04DT,Ex7,18110250,03DT,Ex2,0.9247400917504963
18133059,04DT,Ex7,18110250,03DT,Ex6,0.8150050207308144
18133059,04DT,Ex7,18110250,03DT,Ex4,0.8179217388942128
18133059,04DT,Ex7,18110260,03DT,Ex7,0.817980963359528
18133059,04DT,Ex7,18110260,03DT,Ex5,0.8112878328839014
18133059,04DT,Ex7,18110260,03DT,Ex1,0.6702322597000875
18133059,04DT,Ex7,18110260,03DT,Ex3,0.8352950094420402
18133059,04DT,Ex7,18110260,03DT,Ex8,0.7493624664397038
18133059,04DT,Ex7,18110260,03DT,Ex2,0.8848253465732749
18133059,04DT,Ex7,18110260,03DT,Ex6,0.8079029631156188
18133059,04DT,Ex7,18110260,03DT,Ex4,0.8212953933486433
18133059,04DT,Ex7,18110262,03DT,Ex7,0.7715557332278467
18133059,04DT,Ex7,18110262,03DT,Ex5,0.7410032611928488
