s1,class1,ex1,s2,class2,ex2,score
18110232,08CLC,Ex7,18110098,09CLC,Ex6,0.8544127988300735
18110232,08CLC,Ex7,18110098,09CLC,Ex4,0.8493937476798221
18110232,08CLC,Ex7,18110100,09CLC,Ex7,0.7621291351426486
18110232,08CLC,Ex7,18110100,09CLC,Ex5,0.7185524751286988
18110232,08CLC,Ex7,18110100,09CLC,Ex1,0.6659723326810816
18110232,08CLC,Ex7,18110100,09CLC,Ex3,0.7939253874181762
18110232,08CLC,Ex7,18110100,09CLC,Ex8,0.7319373793272308
18110232,08CLC,Ex7,18110100,09CLC,Ex2,0.8951768178579419
18110232,08CLC,Ex7,18110100,09CLC,Ex6,0.7531807927309342
18110232,08CLC,Ex7,18110100,09CLC,Ex4,0.7065515846315057
18110232,08CLC,Ex7,18110101,08CLC,Ex7,0.7478611741467996
18110232,08CLC,Ex7,18110101,08CLC,Ex5,0.723326504074738
18110232,08CLC,Ex7,18110101,08CLC,Ex1,0.6713967099344942
18110232,08CLC,Ex7,18110101,08CLC,Ex3,0.7951533315358339
18110232,08CLC,Ex7,18110101,08CLC,Ex8,0.7060217364031134
18110232,08CLC,Ex7,18110101,08CLC,Ex2,0.8473569379717696
18110232,08CLC,Ex7,18110101,08CLC,Ex6,0.7466956594958901
18110232,08CLC,Ex7,18110101,08CLC,Ex4,0.729045142516768
18110232,08CLC,Ex7,18110103,08CLC,Ex7,0.7683300793687732
18110232,08CLC,Ex7,18110103,08CLC,Ex5,0.7939024838257809
18110232,08CLC,Ex7,18110103,08CLC,Ex1,0.6572868532555944
18110232,08CLC,Ex7,18110103,08CLC,Ex3,0.8655892042886644
18110232,08CLC,Ex7,18110103,08CLC,Ex8,0.7266554051022015
18110232,08CLC,Ex7,18110103,08CLC,Ex2,0.8935725116327907
18110232,08CLC,Ex7,18110103,08CLC,Ex6,0.7597608249238197
18110232,08CLC,Ex7,18110103,08CLC,Ex4,0.8311923794124437
18110232,08CLC,Ex7,18110104,08CLC,Ex7,0.8327874692057716
18110232,08CLC,Ex7,18110104,08CLC,Ex5,0.802077171408524
18110232,08CLC,Ex7,18110104,08CLC,Ex1,0.6691238173260922
18110232,08CLC,Ex7,18110104,08CLC,Ex3,0.8179881250470634
18110232,08CLC,Ex7,18110104,08CLC,Ex8,0.7806224357422595
18110232,08CLC,Ex7,18110104,08CLC,Ex2,0.8967782956558269
18110232,08CLC,Ex7,18110104,08CLC,Ex6,0.8204246439109338
18110232,08CLC,Ex7,18110104,08CLC,Ex4,0.8065203024281395
18110232,08CLC,Ex7,18110105,09CLC,Ex7,0.8786207427149234
18110232,08CLC,Ex7,18110105,09CLC,Ex5,0.8508016050867894
18110232,08CLC,Ex7,18110105,09CLC,Ex1,0.6848370778387871
18110232,08CLC,Ex7,18110105,09CLC,Ex3,0.8721076321503347
18110232,08CLC,Ex7,18110105,09CLC,Ex2,0.8526171227937104
18110232,08CLC,Ex7,18110105,09CLC,Ex6,0.8679835256989017
18110232,08CLC,Ex7,18110105,09CLC,Ex4,0.8476691612175533
18110232,08CLC,Ex7,18110111,09CLC,Ex7,0.8035137562490091
18110232,08CLC,Ex7,18110111,09CLC,Ex5,0.7676149935375715
18110232,08CLC,Ex7,18110111,09CLC,Ex1,0.6623561952940442
18110232,08CLC,Ex7,18110111,09CLC,Ex3,0.7952998691371509
18110232,08CLC,Ex7,18110111,09CLC,Ex8,0.7689136911459006
18110232,08CLC,Ex7,18110111,09CLC,Ex2,0.8798217062027224
18110232,08CLC,Ex7,18110111,09CLC,Ex6,0.7952647774880776
18110232,08CLC,Ex7,18110111,09CLC,Ex4,0.7569045687830726
18110232,08CLC,Ex7,18110112,08CLC,Ex7,0.820847672638216
18110232,08CLC,Ex7,18110112,08CLC,Ex5,0.8121808971013498
18110232,08CLC,Ex7,18110112,08CLC,Ex1,0.6760295590385794
18110232,08CLC,Ex7,18110112,08CLC,Ex3,0.7994070060031359
18110232,08CLC,Ex7,18110112,08CLC,Ex8,0.7140660071001182
18110232,08CLC,Ex7,18110112,08CLC,Ex2,0.8273482559358373
18110232,08CLC,Ex7,18110112,08CLC,Ex6,0.8083399603511118
18110232,08CLC,Ex7,18110112,08CLC,Ex4,0.8023591671998684
18110232,08CLC,Ex7,18110114,08CLC,Ex7,0.7724791327074393
18110232,08CLC,Ex7,18110114,08CLC,Ex5,0.7666973635015717
18110232,08CLC,Ex7,18110114,08CLC,Ex1,0.6640199260440415
18110232,08CLC,Ex7,18110114,08CLC,Ex3,0.7998496645026737
18110232,08CLC,Ex7,18110114,08CLC,Ex2,0.8504856165785056
18110232,08CLC,Ex7,18110114,08CLC,Ex6,0.7666468559577062
18110232,08CLC,Ex7,18110114,08CLC,Ex4,0.7574446937127143
18110232,08CLC,Ex7,18110115,09CLC,Ex7,0.8103287794298863
18110232,08CLC,Ex7,18110115,09CLC,Ex5,0.8045762654613046
18110232,08CLC,Ex7,18110115,09CLC,Ex1,0.6546561423052161
18110232,08CLC,Ex7,18110115,09CLC,Ex3,0.8239481895006904
18110232,08CLC,Ex7,18110115,09CLC,Ex2,0.8816504773129238
18110232,08CLC,Ex7,18110115,09CLC,Ex6,0.8009038703193418
18110232,08CLC,Ex7,18110115,09CLC,Ex4,0.8160601332783699
18110232,08CLC,Ex7,18110123,08CLC,Ex7,0.8511892043344387
18110232,08CLC,Ex7,18110123,08CLC,Ex5,0.8373745468925667
18110232,08CLC,Ex7,18110123,08CLC,Ex1,0.6642417604682826
18110232,08CLC,Ex7,18110123,08CLC,Ex3,0.8511695584448258
18110232,08CLC,Ex7,18110123,08CLC,Ex8,0.8471093751730457
18110232,08CLC,Ex7,18110123,08CLC,Ex2,0.9028382470578323
18110232,08CLC,Ex7,18110123,08CLC,Ex6,0.8519747882675962
18110232,08CLC,Ex7,18110123,08CLC,Ex4,0.8392483683947091
18110232,08CLC,Ex7,18110128,09CLC,Ex7,0.8235349085893524
18110232,08CLC,Ex7,18110128,09CLC,Ex5,0.7703247812887033
18110232,08CLC,Ex7,18110128,09CLC,Ex1,0.8074916148824351
18110232,08CLC,Ex7,18110128,09CLC,Ex3,0.8392933318849469
18110232,08CLC,Ex7,18110128,09CLC,Ex2,0.8745480368011876
18110232,08CLC,Ex7,18110128,09CLC,Ex6,0.8075502020771173
18110232,08CLC,Ex7,18110128,09CLC,Ex4,0.817431512933511
18110232,08CLC,Ex7,18110130,08CLC,Ex7,0.8123155951666898
18110232,08CLC,Ex7,18110130,08CLC,Ex5,0.8009853546173518
18110232,08CLC,Ex7,18110130,08CLC,Ex1,0.6616904452443123
18110232,08CLC,Ex7,18110130,08CLC,Ex3,0.8224750096673397
18110232,08CLC,Ex7,18110130,08CLC,Ex8,0.7140660071001182
18110232,08CLC,Ex7,18110130,08CLC,Ex2,0.8808754989687277
18110232,08CLC,Ex7,18110130,08CLC,Ex6,0.8022103760172339
18110232,08CLC,Ex7,18110130,08CLC,Ex4,0.8071506919271975
18110232,08CLC,Ex7,18110131,08CLC,Ex7,0.7968709586589148
18110232,08CLC,Ex7,18110131,08CLC,Ex5,0.7551131027180757
18110232,08CLC,Ex7,18110131,08CLC,Ex1,0.6621642116157488
18110232,08CLC,Ex7,18110131,08CLC,Ex3,0.7904851228222811
18110232,08CLC,Ex7,18110131,08CLC,Ex2,0.898013082672568
18110232,08CLC,Ex7,18110131,08CLC,Ex6,0.7851469265697337
18110232,08CLC,Ex7,18110131,08CLC,Ex4,0.7396325282544397
18110232,08CLC,Ex7,18110139,09CLC,Ex5,0.7951829318566755
18110232,08CLC,Ex7,18110139,09CLC,Ex1,0.6719112981449474
18110232,08CLC,Ex7,18110139,09CLC,Ex3,0.8749880983715965
18110232,08CLC,Ex7,18110139,09CLC,Ex8,0.7785898642056549
18110232,08CLC,Ex7,18110139,09CLC,Ex2,0.926262381630884
18110232,08CLC,Ex7,18110139,09CLC,Ex6,0.8133233794281559
18110232,08CLC,Ex7,18110139,09CLC,Ex4,0.789823073943456
18110232,08CLC,Ex7,18110141,09CLC,Ex7,0.8009876939985487
18110232,08CLC,Ex7,18110141,09CLC,Ex5,0.7755816468270496
18110232,08CLC,Ex7,18110141,09CLC,Ex1,0.6657669300382788
18110232,08CLC,Ex7,18110141,09CLC,Ex3,0.7832017683464548
18110232,08CLC,Ex7,18110141,09CLC,Ex8,0.7419210555103681
18110232,08CLC,Ex7,18110141,09CLC,Ex2,0.8631710250979489
18110232,08CLC,Ex7,18110141,09CLC,Ex6,0.7921290505939806
18110232,08CLC,Ex7,18110141,09CLC,Ex4,0.762184392252276
18110232,08CLC,Ex7,18110142,08CLC,Ex7,0.7692801475791675
18110232,08CLC,Ex7,18110142,08CLC,Ex5,0.7395702220223568
18110232,08CLC,Ex7,18110142,08CLC,Ex1,0.7331791726105353
18110232,08CLC,Ex7,18110142,08CLC,Ex3,0.8136843216830286
18110232,08CLC,Ex7,18110142,08CLC,Ex8,0.7329088338980826
18110232,08CLC,Ex7,18110142,08CLC,Ex2,0.8631185158606498
18110232,08CLC,Ex7,18110142,08CLC,Ex6,0.7382055228649109
18110232,08CLC,Ex7,18110142,08CLC,Ex4,0.7807022777096978
18110232,08CLC,Ex7,18110144,08CLC,Ex7,0.8281373923023542
18110232,08CLC,Ex7,18110144,08CLC,Ex5,0.7858070774109603
18110232,08CLC,Ex7,18110144,08CLC,Ex1,0.6682168555191972
18110232,08CLC,Ex7,18110144,08CLC,Ex3,0.8845487627489813
18110232,08CLC,Ex7,18110144,08CLC,Ex8,0.8072737387710959
18110232,08CLC,Ex7,18110144,08CLC,Ex2,0.8845487627489813
18110232,08CLC,Ex7,18110144,08CLC,Ex6,0.8155689378039905
18110232,08CLC,Ex7,18110144,08CLC,Ex4,0.7728580062406777
18110232,08CLC,Ex7,18110151,08CLC,Ex7,0.8096659032695265
18110232,08CLC,Ex7,18110151,08CLC,Ex5,0.7859103343545588
18110232,08CLC,Ex7,18110151,08CLC,Ex1,0.6724501250431552
18110232,08CLC,Ex7,18110151,08CLC,Ex3,0.821314582280044
18110232,08CLC,Ex7,18110151,08CLC,Ex8,0.7655540331997319
18110232,08CLC,Ex7,18110151,08CLC,Ex2,0.8716627087566878
18110232,08CLC,Ex7,18110151,08CLC,Ex6,0.8130787496498767
18110232,08CLC,Ex7,18110151,08CLC,Ex4,0.8065991914520662
18110232,08CLC,Ex7,18110156,08CLC,Ex5,0.8097227789520278
18110232,08CLC,Ex7,18110156,08CLC,Ex1,0.6944453622712645
18110232,08CLC,Ex7,18110156,08CLC,Ex3,0.7525611969624987
18110232,08CLC,Ex7,18110156,08CLC,Ex2,0.8328691181146873
18110232,08CLC,Ex7,18110156,08CLC,Ex6,0.7538028911005057
18110232,08CLC,Ex7,18110156,08CLC,Ex4,0.8066432981077069
18110232,08CLC,Ex7,18110158,08CLC,Ex7,0.8212841303387949
18110232,08CLC,Ex7,18110158,08CLC,Ex5,0.777897610634315
18110232,08CLC,Ex7,18110158,08CLC,Ex1,0.6662430896841246
18110232,08CLC,Ex7,18110158,08CLC,Ex3,0.8349173199539343
18110232,08CLC,Ex7,18110158,08CLC,Ex8,0.7694901462064101
18110232,08CLC,Ex7,18110158,08CLC,Ex2,0.9078872331031939
18110232,08CLC,Ex7,18110158,08CLC,Ex6,0.8067775817448004
18110232,08CLC,Ex7,18110158,08CLC,Ex4,0.7698246090678695
18110232,08CLC,Ex7,18110160,08CLC,Ex7,0.7943803561836715
18110232,08CLC,Ex7,18110160,08CLC,Ex5,0.7713453562592897
18110232,08CLC,Ex7,18110160,08CLC,Ex1,0.6659416818618774
18110232,08CLC,Ex7,18110160,08CLC,Ex3,0.8095241162776947
18110232,08CLC,Ex7,18110160,08CLC,Ex8,0.7562366985709619
18110232,08CLC,Ex7,18110160,08CLC,Ex2,0.871007932126522
18110232,08CLC,Ex7,18110160,08CLC,Ex6,0.7840554874881611
18110232,08CLC,Ex7,18110160,08CLC,Ex4,0.8053777741419302
18110232,08CLC,Ex7,18110164,08CLC,Ex7,0.8786207427149234
18110232,08CLC,Ex7,18110164,08CLC,Ex5,0.8508016050867894
18110232,08CLC,Ex7,18110164,08CLC,Ex1,0.6662924632763685
18110232,08CLC,Ex7,18110164,08CLC,Ex3,0.8743277260514556
18110232,08CLC,Ex7,18110164,08CLC,Ex8,0.7951375460760159
18110232,08CLC,Ex7,18110164,08CLC,Ex2,0.9261758110445478
18110232,08CLC,Ex7,18110164,08CLC,Ex6,0.8679835256989017
18110232,08CLC,Ex7,18110164,08CLC,Ex4,0.8476691612175533
18110232,08CLC,Ex7,18110168,08CLC,Ex7,0.7556203075277022
18110232,08CLC,Ex7,18110168,08CLC,Ex5,0.7340524134659531
18110232,08CLC,Ex7,18110168,08CLC,Ex1,0.6696655917025748
18110232,08CLC,Ex7,18110168,08CLC,Ex3,0.7838389743119478
18110232,08CLC,Ex7,18110168,08CLC,Ex8,0.7301286831498146
18110232,08CLC,Ex7,18110168,08CLC,Ex2,0.8982886945785478
18110232,08CLC,Ex7,18110168,08CLC,Ex6,0.7492625868391423
18110232,08CLC,Ex7,18110168,08CLC,Ex4,0.7527108711528254
18110232,08CLC,Ex7,18110169,08CLC,Ex7,0.8019099948809087
18110232,08CLC,Ex7,18110169,08CLC,Ex5,0.7859417553695421
18110232,08CLC,Ex7,18110169,08CLC,Ex1,0.6687774800570907
18110232,08CLC,Ex7,18110169,08CLC,Ex3,0.8201627019252485
18110232,08CLC,Ex7,18110169,08CLC,Ex8,0.783707649541952
18110232,08CLC,Ex7,18110169,08CLC,Ex2,0.8844876209253906
18110232,08CLC,Ex7,18110169,08CLC,Ex6,0.8070962267212061
18110232,08CLC,Ex7,18110169,08CLC,Ex4,0.7992567544552818
18110232,08CLC,Ex7,18110178,08CLC,Ex7,0.8076680780102963
18110232,08CLC,Ex7,18110178,08CLC,Ex5,0.7842778578465682
18110232,08CLC,Ex7,18110178,08CLC,Ex1,0.6735912613846637
18110232,08CLC,Ex7,18110178,08CLC,Ex3,0.8211107125570034
18110232,08CLC,Ex7,18110178,08CLC,Ex8,0.7132884548653868
18110232,08CLC,Ex7,18110178,08CLC,Ex2,0.8873603720586378
18110232,08CLC,Ex7,18110178,08CLC,Ex6,0.8003864448990806
18110232,08CLC,Ex7,18110178,08CLC,Ex4,0.7769993341799024
18110232,08CLC,Ex7,18110186,09CLC,Ex7,0.7691947559140763
18110232,08CLC,Ex7,18110186,09CLC,Ex5,0.732616714211212
18110232,08CLC,Ex7,18110186,09CLC,Ex1,0.7257548865190772
18110232,08CLC,Ex7,18110186,09CLC,Ex3,0.7961733176865998
18110232,08CLC,Ex7,18110186,09CLC,Ex8,0.7389182585100295
18110232,08CLC,Ex7,18110186,09CLC,Ex2,0.8435947916337422
18110232,08CLC,Ex7,18110186,09CLC,Ex6,0.7600575414570895
18110232,08CLC,Ex7,18110186,09CLC,Ex4,0.746951275906026
18110232,08CLC,Ex7,18110188,09CLC,Ex7,0.793047531564353
18110232,08CLC,Ex7,18110188,09CLC,Ex5,0.7579741786990389
18110232,08CLC,Ex7,18110188,09CLC,Ex1,0.6618164377399238
18110232,08CLC,Ex7,18110188,09CLC,Ex3,0.7544567928445048
18110232,08CLC,Ex7,18110188,09CLC,Ex8,0.7683862628788438
18110232,08CLC,Ex7,18110188,09CLC,Ex2,0.9083361909669988
18110232,08CLC,Ex7,18110188,09CLC,Ex6,0.7847674162712116
18110232,08CLC,Ex7,18110188,09CLC,Ex4,0.7471102157543446
18110232,08CLC,Ex7,18110189,09CLC,Ex7,0.8343611095459051
18110232,08CLC,Ex7,18110189,09CLC,Ex5,0.7987867784240972
18110232,08CLC,Ex7,18110189,09CLC,Ex1,0.676265033362787
18110232,08CLC,Ex7,18110189,09CLC,Ex3,0.7944815341721881
18110232,08CLC,Ex7,18110189,09CLC,Ex8,0.7865503346097881
18110232,08CLC,Ex7,18110189,09CLC,Ex2,0.9158236843993864
18110232,08CLC,Ex7,18110189,09CLC,Ex6,0.8202822997343321
18110232,08CLC,Ex7,18110189,09CLC,Ex4,0.7634541359212663
18110232,08CLC,Ex7,18110194,09CLC,Ex7,0.7991910549116806
18110232,08CLC,Ex7,18110194,09CLC,Ex5,0.827080733009747
18110232,08CLC,Ex7,18110194,09CLC,Ex1,0.6656619647983462
18110232,08CLC,Ex7,18110194,09CLC,Ex3,0.884458262510974
18110232,08CLC,Ex7,18110194,09CLC,Ex8,0.7519167025234098
18110232,08CLC,Ex7,18110194,09CLC,Ex2,0.8806114392148123
18110232,08CLC,Ex7,18110194,09CLC,Ex6,0.7872951598021022
18110232,08CLC,Ex7,18110194,09CLC,Ex4,0.8560530994619642
18110232,08CLC,Ex7,18110195,09CLC,Ex5,0.81253815744773
18110232,08CLC,Ex7,18110195,09CLC,Ex3,0.8516962818269219
18110232,08CLC,Ex7,18110195,09CLC,Ex2,0.8979938162321394
18110232,08CLC,Ex7,18110195,09CLC,Ex6,nan
18110232,08CLC,Ex7,18110195,09CLC,Ex4,0.7993680419666427
18110232,08CLC,Ex7,18110196,09CLC,Ex7,0.8379588836488633
18110232,08CLC,Ex7,18110196,09CLC,Ex5,0.7968401333620382
18110232,08CLC,Ex7,18110196,09CLC,Ex1,0.6706382712703541
18110232,08CLC,Ex7,18110196,09CLC,Ex3,0.8516292476135752
18110232,08CLC,Ex7,18110196,09CLC,Ex2,0.9129339647154475
18110232,08CLC,Ex7,18110196,09CLC,Ex6,0.8280150764495939
18110232,08CLC,Ex7,18110196,09CLC,Ex4,0.8067123005023369
18110232,08CLC,Ex7,18110198,08CLC,Ex1,0.6632940432388489
18110232,08CLC,Ex7,18110199,08CLC,Ex7,0.8167647939372528
18110232,08CLC,Ex7,18110199,08CLC,Ex5,0.7989292192188177
18110232,08CLC,Ex7,18110199,08CLC,Ex1,0.6891814127432562
18110232,08CLC,Ex7,18110199,08CLC,Ex3,0.831003104281776
18110232,08CLC,Ex7,18110199,08CLC,Ex8,0.7234377429049502
18110232,08CLC,Ex7,18110199,08CLC,Ex2,0.890125701628109
18110232,08CLC,Ex7,18110199,08CLC,Ex6,0.8105225570869168
18110232,08CLC,Ex7,18110199,08CLC,Ex4,0.7958620475523127
18110232,08CLC,Ex7,18110201,08CLC,Ex7,0.7506827349868117
18110232,08CLC,Ex7,18110201,08CLC,Ex5,0.7288379718859991
18110232,08CLC,Ex7,18110201,08CLC,Ex1,0.6534763229779961
18110232,08CLC,Ex7,18110201,08CLC,Ex3,0.7617724237383389
18110232,08CLC,Ex7,18110201,08CLC,Ex8,0.7187639803014776
18110232,08CLC,Ex7,18110201,08CLC,Ex2,0.7932047965980712
18110232,08CLC,Ex7,18110201,08CLC,Ex6,0.7393483832441363
18110232,08CLC,Ex7,18110201,08CLC,Ex4,0.729370908236798
18110232,08CLC,Ex7,18110202,09CLC,Ex7,0.781638413886171
18110232,08CLC,Ex7,18110202,09CLC,Ex5,0.7739358147387563
18110232,08CLC,Ex7,18110202,09CLC,Ex3,0.8306262310255658
18110232,08CLC,Ex7,18110202,09CLC,Ex8,0.7465543229002178
18110232,08CLC,Ex7,18110202,09CLC,Ex2,0.8981739542512006
18110232,08CLC,Ex7,18110202,09CLC,Ex6,0.782342241147026
18110232,08CLC,Ex7,18110202,09CLC,Ex4,0.7940403431856713
18110232,08CLC,Ex7,18110204,09CLC,Ex7,0.7929621195322589
18110232,08CLC,Ex7,18110204,09CLC,Ex5,0.7653222987249894
18110232,08CLC,Ex7,18110204,09CLC,Ex1,0.6674662856040178
18110232,08CLC,Ex7,18110204,09CLC,Ex3,0.811178774745376
18110232,08CLC,Ex7,18110204,09CLC,Ex8,0.7358687854133914
18110232,08CLC,Ex7,18110204,09CLC,Ex2,0.9115720908325838
18110232,08CLC,Ex7,18110204,09CLC,Ex6,0.7807143608072245
18110232,08CLC,Ex7,18110204,09CLC,Ex4,0.7654298967535391
18110232,08CLC,Ex7,18110206,09CLC,Ex7,0.8288796216073121
18110232,08CLC,Ex7,18110206,09CLC,Ex5,0.81253815744773
18110232,08CLC,Ex7,18110206,09CLC,Ex1,0.6590086288793743
18110232,08CLC,Ex7,18110206,09CLC,Ex3,0.8455984774723794
18110232,08CLC,Ex7,18110206,09CLC,Ex8,0.8035526601433454
18110232,08CLC,Ex7,18110206,09CLC,Ex2,0.8552371116094691
18110232,08CLC,Ex7,18110206,09CLC,Ex6,0.8218595252876661
18110232,08CLC,Ex7,18110206,09CLC,Ex4,0.8004562021271
18110232,08CLC,Ex7,18110207,08CLC,Ex7,0.70184984455506
18110232,08CLC,Ex7,18110207,08CLC,Ex5,0.700179794590388
18110232,08CLC,Ex7,18110207,08CLC,Ex1,0.6855216800920234
18110232,08CLC,Ex7,18110207,08CLC,Ex3,0.7606808753950255
18110232,08CLC,Ex7,18110207,08CLC,Ex8,0.6919046324562741
18110232,08CLC,Ex7,18110207,08CLC,Ex2,0.8190596797028367
18110232,08CLC,Ex7,18110207,08CLC,Ex6,0.6900350881039056
18110232,08CLC,Ex7,18110207,08CLC,Ex4,0.7270992165145699
18110232,08CLC,Ex7,18110209,09CLC,Ex7,0.8287368247206782
18110232,08CLC,Ex7,18110209,09CLC,Ex5,0.7938513190746307
18110232,08CLC,Ex7,18110209,09CLC,Ex1,0.678851273531715
18110232,08CLC,Ex7,18110209,09CLC,Ex3,0.8117129201926883
18110232,08CLC,Ex7,18110209,09CLC,Ex8,0.7625836074013602
18110232,08CLC,Ex7,18110209,09CLC,Ex2,0.9113786069785847
18110232,08CLC,Ex7,18110209,09CLC,Ex6,0.8181270526711052
18110232,08CLC,Ex7,18110209,09CLC,Ex4,0.8099513113943498
18110232,08CLC,Ex7,18110210,08CLC,Ex7,0.7798913380997704
18110232,08CLC,Ex7,18110210,08CLC,Ex5,0.7538275922415778
18110232,08CLC,Ex7,18110210,08CLC,Ex1,0.6644704373259294
18110232,08CLC,Ex7,18110210,08CLC,Ex3,0.7823648385811544
18110232,08CLC,Ex7,18110210,08CLC,Ex8,0.7446447122204412
18110232,08CLC,Ex7,18110210,08CLC,Ex2,0.8617796819619458
18110232,08CLC,Ex7,18110210,08CLC,Ex6,0.7800162123521632
18110232,08CLC,Ex7,18110210,08CLC,Ex4,0.7427295603343016
18110232,08CLC,Ex7,18110211,08CLC,Ex5,0.8335224883991051
18110232,08CLC,Ex7,18110211,08CLC,Ex1,0.6690787058087844
18110232,08CLC,Ex7,18110211,08CLC,Ex3,0.8630071850050063
18110232,08CLC,Ex7,18110211,08CLC,Ex2,0.8890603989362716
18110232,08CLC,Ex7,18110211,08CLC,Ex6,0.8230206716835984
18110232,08CLC,Ex7,18110211,08CLC,Ex4,0.8500265894679848
18110232,08CLC,Ex7,18110217,08CLC,Ex7,0.8207354188880043
18110232,08CLC,Ex7,18110217,08CLC,Ex5,0.7711928478058647
18110232,08CLC,Ex7,18110217,08CLC,Ex1,0.6684778366695371
18110232,08CLC,Ex7,18110217,08CLC,Ex3,0.841006425855396
18110232,08CLC,Ex7,18110217,08CLC,Ex8,0.7703866181485856
18110232,08CLC,Ex7,18110217,08CLC,Ex2,0.9245808772569479
18110232,08CLC,Ex7,18110217,08CLC,Ex6,0.8077306583284695
18110232,08CLC,Ex7,18110217,08CLC,Ex4,0.7589870719022529
18110232,08CLC,Ex7,18110220,09CLC,Ex7,0.8341417463496328
18110232,08CLC,Ex7,18110220,09CLC,Ex5,0.8159451079150858
18110232,08CLC,Ex7,18110220,09CLC,Ex1,0.6820866403835161
18110232,08CLC,Ex7,18110220,09CLC,Ex3,0.8313857297290046
18110232,08CLC,Ex7,18110220,09CLC,Ex8,0.7589701477926775
18110232,08CLC,Ex7,18110220,09CLC,Ex2,0.8618408428298102
18110232,08CLC,Ex7,18110220,09CLC,Ex6,0.8215137919773756
18110232,08CLC,Ex7,18110220,09CLC,Ex4,0.8160644832410311
18110232,08CLC,Ex7,18110226,08CLC,Ex5,0.9201417355625717
18110232,08CLC,Ex7,18110226,08CLC,Ex1,0.68207355786343
18110232,08CLC,Ex7,18110232,08CLC,Ex7,1.0000000047278472
18110232,08CLC,Ex7,18110232,08CLC,Ex5,0.9698352090610091
18110232,08CLC,Ex7,18110232,08CLC,Ex1,0.6436877046510869
18110232,08CLC,Ex7,18110232,08CLC,Ex3,0.9796054527515502
18110232,08CLC,Ex7,18110232,08CLC,Ex8,0.7940670124608088
18110232,08CLC,Ex7,18110232,08CLC,Ex2,0.976764946862271
18110232,08CLC,Ex7,18110232,08CLC,Ex6,0.9865129080163427
18110232,08CLC,Ex7,18110232,08CLC,Ex4,0.9882577917018494
18110232,08CLC,Ex7,18110234,08CLC,Ex7,0.7147827332379515
18110232,08CLC,Ex7,18110234,08CLC,Ex5,0.6947738082281181
18110232,08CLC,Ex7,18110234,08CLC,Ex1,0.6610291210504678
18110232,08CLC,Ex7,18110234,08CLC,Ex3,0.7448452613125108
18110232,08CLC,Ex7,18110234,08CLC,Ex8,0.6934173796787735
18110232,08CLC,Ex7,18110234,08CLC,Ex2,0.8293552218687417
18110232,08CLC,Ex7,18110234,08CLC,Ex6,0.7072450353993172
18110232,08CLC,Ex7,18110234,08CLC,Ex4,0.7117658740670018
18110232,08CLC,Ex7,18110235,09CLC,Ex7,0.8220779188286895
18110232,08CLC,Ex7,18110235,09CLC,Ex5,0.7821928505677296
18110232,08CLC,Ex7,18110235,09CLC,Ex1,0.6684746048836545
18110232,08CLC,Ex7,18110235,09CLC,Ex3,0.8147566707534645
18110232,08CLC,Ex7,18110235,09CLC,Ex8,0.7592923291600667
18110232,08CLC,Ex7,18110235,09CLC,Ex2,0.904855685432752
18110232,08CLC,Ex7,18110235,09CLC,Ex6,0.8090919836662537
18110232,08CLC,Ex7,18110235,09CLC,Ex4,0.7741031691431999
18110232,08CLC,Ex7,18110238,09CLC,Ex7,0.7715837872190418
18110232,08CLC,Ex7,18110238,09CLC,Ex5,0.757139780826993
18110232,08CLC,Ex7,18110238,09CLC,Ex1,0.7580210733831975
18110232,08CLC,Ex7,18110238,09CLC,Ex3,0.8241309870441421
18110232,08CLC,Ex7,18110238,09CLC,Ex8,0.7650094035789176
18110232,08CLC,Ex7,18110238,09CLC,Ex2,0.8818198588266167
18110232,08CLC,Ex7,18110238,09CLC,Ex6,0.7514405110525706
18110232,08CLC,Ex7,18110238,09CLC,Ex4,0.7845267303744141
18110232,08CLC,Ex7,18110239,09CLC,Ex7,0.7537040068299731
18110232,08CLC,Ex7,18110239,09CLC,Ex5,0.7322553733587265
18110232,08CLC,Ex7,18110239,09CLC,Ex1,0.6900141761403218
18110232,08CLC,Ex7,18110239,09CLC,Ex3,0.7789330012955755
18110232,08CLC,Ex7,18110239,09CLC,Ex8,0.7345910915481202
18110232,08CLC,Ex7,18110239,09CLC,Ex2,0.8683745360800198
18110232,08CLC,Ex7,18110239,09CLC,Ex6,0.7415362156031768
18110232,08CLC,Ex7,18110239,09CLC,Ex4,0.7015605053946942
18110232,08CLC,Ex7,18110240,09CLC,Ex1,0.6680466159732042
18110232,08CLC,Ex7,18110240,09CLC,Ex3,0.8589267771220902
18110232,08CLC,Ex7,18110240,09CLC,Ex2,0.9081451907390501
18110232,08CLC,Ex7,18110242,08CLC,Ex7,0.8374441725545816
18110232,08CLC,Ex7,18110242,08CLC,Ex5,0.7928297303560126
18110232,08CLC,Ex7,18110242,08CLC,Ex1,0.6692750067041632
18110232,08CLC,Ex7,18110242,08CLC,Ex3,0.8661428898309185
18110232,08CLC,Ex7,18110242,08CLC,Ex8,0.7927974639636166
18110232,08CLC,Ex7,18110242,08CLC,Ex2,0.9222582367270492
18110232,08CLC,Ex7,18110242,08CLC,Ex6,0.8280955218831024
18110232,08CLC,Ex7,18110242,08CLC,Ex4,0.7891434785707037
18110232,08CLC,Ex7,18110243,09CLC,Ex7,0.7334463571879402
