s1,class1,ex1,s2,class2,ex2,score
18110070,02CLC,Ex7,18110098,09CLC,Ex6,0.832327205178549
18110070,02CLC,Ex7,18110098,09CLC,Ex4,0.8349140713343749
18110070,02CLC,Ex7,18110100,09CLC,Ex7,0.7517284198142503
18110070,02CLC,Ex7,18110100,09CLC,Ex5,0.7193642969525188
18110070,02CLC,Ex7,18110100,09CLC,Ex1,0.6706139285590768
18110070,02CLC,Ex7,18110100,09CLC,Ex3,0.7949919524624591
18110070,02CLC,Ex7,18110100,09CLC,Ex8,0.7283211334611907
18110070,02CLC,Ex7,18110100,09CLC,Ex2,0.8629077444242876
18110070,02CLC,Ex7,18110100,09CLC,Ex6,0.7473954278624283
18110070,02CLC,Ex7,18110100,09CLC,Ex4,0.7189961300052777
18110070,02CLC,Ex7,18110101,08CLC,Ex7,0.7511405000851361
18110070,02CLC,Ex7,18110101,08CLC,Ex5,0.7144910518716021
18110070,02CLC,Ex7,18110101,08CLC,Ex1,0.6744536291918105
18110070,02CLC,Ex7,18110101,08CLC,Ex3,0.7870015287840808
18110070,02CLC,Ex7,18110101,08CLC,Ex8,0.7147442615437276
18110070,02CLC,Ex7,18110101,08CLC,Ex2,0.8298033452501484
18110070,02CLC,Ex7,18110101,08CLC,Ex6,0.7478406174853444
18110070,02CLC,Ex7,18110101,08CLC,Ex4,0.7442428345329191
18110070,02CLC,Ex7,18110103,08CLC,Ex7,0.7552442104055014
18110070,02CLC,Ex7,18110103,08CLC,Ex5,0.7577186418431145
18110070,02CLC,Ex7,18110103,08CLC,Ex1,0.6710739079862833
18110070,02CLC,Ex7,18110103,08CLC,Ex3,0.8410752614339193
18110070,02CLC,Ex7,18110103,08CLC,Ex8,0.7192536373863198
18110070,02CLC,Ex7,18110103,08CLC,Ex2,0.8686782459864456
18110070,02CLC,Ex7,18110103,08CLC,Ex6,0.7464782961143186
18110070,02CLC,Ex7,18110103,08CLC,Ex4,0.8043037616688272
18110070,02CLC,Ex7,18110104,08CLC,Ex7,0.8052044240151637
18110070,02CLC,Ex7,18110104,08CLC,Ex5,0.7683490267244436
18110070,02CLC,Ex7,18110104,08CLC,Ex1,0.6723476776898634
18110070,02CLC,Ex7,18110104,08CLC,Ex3,0.8025556669487217
18110070,02CLC,Ex7,18110104,08CLC,Ex8,0.7691787420192622
18110070,02CLC,Ex7,18110104,08CLC,Ex2,0.8698473657880511
18110070,02CLC,Ex7,18110104,08CLC,Ex6,0.7999194220776127
18110070,02CLC,Ex7,18110104,08CLC,Ex4,0.7808505126723537
18110070,02CLC,Ex7,18110105,09CLC,Ex7,0.8047101887239926
18110070,02CLC,Ex7,18110105,09CLC,Ex5,0.7646628208301238
18110070,02CLC,Ex7,18110105,09CLC,Ex1,0.6818919934440351
18110070,02CLC,Ex7,18110105,09CLC,Ex3,0.8120958576025057
18110070,02CLC,Ex7,18110105,09CLC,Ex2,0.8525378011888073
18110070,02CLC,Ex7,18110105,09CLC,Ex6,0.7973844413559861
18110070,02CLC,Ex7,18110105,09CLC,Ex4,0.7787807270884514
18110070,02CLC,Ex7,18110111,09CLC,Ex7,0.8036495546742184
18110070,02CLC,Ex7,18110111,09CLC,Ex5,0.7787138591421411
18110070,02CLC,Ex7,18110111,09CLC,Ex1,0.6649170284244147
18110070,02CLC,Ex7,18110111,09CLC,Ex3,0.7840631604194641
18110070,02CLC,Ex7,18110111,09CLC,Ex8,0.7628481084560605
18110070,02CLC,Ex7,18110111,09CLC,Ex2,0.8514341439611168
18110070,02CLC,Ex7,18110111,09CLC,Ex6,0.8024075948100053
18110070,02CLC,Ex7,18110111,09CLC,Ex4,0.779708631336689
18110070,02CLC,Ex7,18110112,08CLC,Ex7,0.7970708216065007
18110070,02CLC,Ex7,18110112,08CLC,Ex5,0.7712311009884975
18110070,02CLC,Ex7,18110112,08CLC,Ex1,0.6796640150249005
18110070,02CLC,Ex7,18110112,08CLC,Ex3,0.7703032826268396
18110070,02CLC,Ex7,18110112,08CLC,Ex8,0.7222152191702618
18110070,02CLC,Ex7,18110112,08CLC,Ex2,0.7968657250497856
18110070,02CLC,Ex7,18110112,08CLC,Ex6,0.7906503273043662
18110070,02CLC,Ex7,18110112,08CLC,Ex4,0.7843178854538844
18110070,02CLC,Ex7,18110114,08CLC,Ex7,0.7689331727686213
18110070,02CLC,Ex7,18110114,08CLC,Ex5,0.7557849590797501
18110070,02CLC,Ex7,18110114,08CLC,Ex1,0.6688059432777816
18110070,02CLC,Ex7,18110114,08CLC,Ex3,0.7980029852301986
18110070,02CLC,Ex7,18110114,08CLC,Ex2,0.8528679543389723
18110070,02CLC,Ex7,18110114,08CLC,Ex6,0.760184671460144
18110070,02CLC,Ex7,18110114,08CLC,Ex4,0.7568219748343
18110070,02CLC,Ex7,18110115,09CLC,Ex7,0.7914950266329711
18110070,02CLC,Ex7,18110115,09CLC,Ex5,0.7805937568680579
18110070,02CLC,Ex7,18110115,09CLC,Ex1,0.6490149061760137
18110070,02CLC,Ex7,18110115,09CLC,Ex3,0.811405092015747
18110070,02CLC,Ex7,18110115,09CLC,Ex2,0.8580250770188449
18110070,02CLC,Ex7,18110115,09CLC,Ex6,0.786484900137302
18110070,02CLC,Ex7,18110115,09CLC,Ex4,0.7941971293517521
18110070,02CLC,Ex7,18110123,08CLC,Ex7,0.8418674948927644
18110070,02CLC,Ex7,18110123,08CLC,Ex5,0.8224867008048106
18110070,02CLC,Ex7,18110123,08CLC,Ex1,0.673721766271511
18110070,02CLC,Ex7,18110123,08CLC,Ex3,0.8518320726286067
18110070,02CLC,Ex7,18110123,08CLC,Ex8,0.8377678302026564
18110070,02CLC,Ex7,18110123,08CLC,Ex2,0.887185158185017
18110070,02CLC,Ex7,18110123,08CLC,Ex6,0.846261228428406
18110070,02CLC,Ex7,18110123,08CLC,Ex4,0.830358935850803
18110070,02CLC,Ex7,18110128,09CLC,Ex7,0.8016118999947323
18110070,02CLC,Ex7,18110128,09CLC,Ex5,0.7519597249726454
18110070,02CLC,Ex7,18110128,09CLC,Ex1,0.8135411582354989
18110070,02CLC,Ex7,18110128,09CLC,Ex3,0.8325560144225105
18110070,02CLC,Ex7,18110128,09CLC,Ex2,0.8618933260440826
18110070,02CLC,Ex7,18110128,09CLC,Ex6,0.792607993854534
18110070,02CLC,Ex7,18110128,09CLC,Ex4,0.8105370998382568
18110070,02CLC,Ex7,18110130,08CLC,Ex7,0.7682573743561069
18110070,02CLC,Ex7,18110130,08CLC,Ex5,0.7504732368784096
18110070,02CLC,Ex7,18110130,08CLC,Ex1,0.6665392811099689
18110070,02CLC,Ex7,18110130,08CLC,Ex3,0.7969460909935966
18110070,02CLC,Ex7,18110130,08CLC,Ex8,0.7222152191702618
18110070,02CLC,Ex7,18110130,08CLC,Ex2,0.8514617277043206
18110070,02CLC,Ex7,18110130,08CLC,Ex6,0.7615698644343545
18110070,02CLC,Ex7,18110130,08CLC,Ex4,0.7557491660118103
18110070,02CLC,Ex7,18110131,08CLC,Ex7,0.7861212432709312
18110070,02CLC,Ex7,18110131,08CLC,Ex5,0.7457476787602724
18110070,02CLC,Ex7,18110131,08CLC,Ex1,0.6660036432674561
18110070,02CLC,Ex7,18110131,08CLC,Ex3,0.8186484776941457
18110070,02CLC,Ex7,18110131,08CLC,Ex2,0.9104426787180059
18110070,02CLC,Ex7,18110131,08CLC,Ex6,0.77958529086031
18110070,02CLC,Ex7,18110131,08CLC,Ex4,0.7639464657732894
18110070,02CLC,Ex7,18110139,09CLC,Ex5,0.7569880776513707
18110070,02CLC,Ex7,18110139,09CLC,Ex1,0.6712228917714321
18110070,02CLC,Ex7,18110139,09CLC,Ex3,0.859522659437997
18110070,02CLC,Ex7,18110139,09CLC,Ex8,0.7624738435454083
18110070,02CLC,Ex7,18110139,09CLC,Ex2,0.9025269045796193
18110070,02CLC,Ex7,18110139,09CLC,Ex6,0.7815735817436249
18110070,02CLC,Ex7,18110139,09CLC,Ex4,0.754318959414959
18110070,02CLC,Ex7,18110141,09CLC,Ex7,0.7864609896167507
18110070,02CLC,Ex7,18110141,09CLC,Ex5,0.7565731931244954
18110070,02CLC,Ex7,18110141,09CLC,Ex1,0.6613423400981859
18110070,02CLC,Ex7,18110141,09CLC,Ex3,0.7741211216518844
18110070,02CLC,Ex7,18110141,09CLC,Ex8,0.73927764379954
18110070,02CLC,Ex7,18110141,09CLC,Ex2,0.8381321924982719
18110070,02CLC,Ex7,18110141,09CLC,Ex6,0.782497957138948
18110070,02CLC,Ex7,18110141,09CLC,Ex4,0.7508267514167294
18110070,02CLC,Ex7,18110142,08CLC,Ex7,0.7553000923560556
18110070,02CLC,Ex7,18110142,08CLC,Ex5,0.7183743398498605
18110070,02CLC,Ex7,18110142,08CLC,Ex1,0.749732589458718
18110070,02CLC,Ex7,18110142,08CLC,Ex3,0.8035640811611866
18110070,02CLC,Ex7,18110142,08CLC,Ex8,0.7245810995000345
18110070,02CLC,Ex7,18110142,08CLC,Ex2,0.8487045242581316
18110070,02CLC,Ex7,18110142,08CLC,Ex6,0.722907965244981
18110070,02CLC,Ex7,18110142,08CLC,Ex4,0.7590145927051019
18110070,02CLC,Ex7,18110144,08CLC,Ex7,0.802545733072541
18110070,02CLC,Ex7,18110144,08CLC,Ex5,0.7597337430221025
18110070,02CLC,Ex7,18110144,08CLC,Ex1,0.6742610860277306
18110070,02CLC,Ex7,18110144,08CLC,Ex3,0.8722817359984606
18110070,02CLC,Ex7,18110144,08CLC,Ex8,0.7925804309692224
18110070,02CLC,Ex7,18110144,08CLC,Ex2,0.8722817359984606
18110070,02CLC,Ex7,18110144,08CLC,Ex6,0.7974850292594288
18110070,02CLC,Ex7,18110144,08CLC,Ex4,0.7729831827382971
18110070,02CLC,Ex7,18110151,08CLC,Ex7,0.7885384436651884
18110070,02CLC,Ex7,18110151,08CLC,Ex5,0.762277849720198
18110070,02CLC,Ex7,18110151,08CLC,Ex1,0.6783279531706147
18110070,02CLC,Ex7,18110151,08CLC,Ex3,0.8030385606247803
18110070,02CLC,Ex7,18110151,08CLC,Ex8,0.7838434311900178
18110070,02CLC,Ex7,18110151,08CLC,Ex2,0.84700157223167
18110070,02CLC,Ex7,18110151,08CLC,Ex6,0.7937822280914192
18110070,02CLC,Ex7,18110151,08CLC,Ex4,0.7857885996500651
18110070,02CLC,Ex7,18110156,08CLC,Ex5,0.7543587713964343
18110070,02CLC,Ex7,18110156,08CLC,Ex1,0.6966741421194964
18110070,02CLC,Ex7,18110156,08CLC,Ex3,0.7614546044272665
18110070,02CLC,Ex7,18110156,08CLC,Ex2,0.8278635079568287
18110070,02CLC,Ex7,18110156,08CLC,Ex6,0.7477054435910928
18110070,02CLC,Ex7,18110156,08CLC,Ex4,0.7556097682364686
18110070,02CLC,Ex7,18110158,08CLC,Ex7,0.8054178510651444
18110070,02CLC,Ex7,18110158,08CLC,Ex5,0.7742610546220251
18110070,02CLC,Ex7,18110158,08CLC,Ex1,0.6701250620957079
18110070,02CLC,Ex7,18110158,08CLC,Ex3,0.8678106993190513
18110070,02CLC,Ex7,18110158,08CLC,Ex8,0.7664217599762213
18110070,02CLC,Ex7,18110158,08CLC,Ex2,0.8864795438400129
18110070,02CLC,Ex7,18110158,08CLC,Ex6,0.797277650650526
18110070,02CLC,Ex7,18110158,08CLC,Ex4,0.7884537781247442
18110070,02CLC,Ex7,18110160,08CLC,Ex7,0.7560589162637712
18110070,02CLC,Ex7,18110160,08CLC,Ex5,0.7275720798359142
18110070,02CLC,Ex7,18110160,08CLC,Ex1,0.6707284036704472
18110070,02CLC,Ex7,18110160,08CLC,Ex3,0.782728098154068
18110070,02CLC,Ex7,18110160,08CLC,Ex8,0.7585468399874513
18110070,02CLC,Ex7,18110160,08CLC,Ex2,0.8415302649140358
18110070,02CLC,Ex7,18110160,08CLC,Ex6,0.7513994958640619
18110070,02CLC,Ex7,18110160,08CLC,Ex4,0.7640929431528658
18110070,02CLC,Ex7,18110164,08CLC,Ex7,0.8047101887239926
18110070,02CLC,Ex7,18110164,08CLC,Ex5,0.7646628208301238
18110070,02CLC,Ex7,18110164,08CLC,Ex1,0.6713431448633991
18110070,02CLC,Ex7,18110164,08CLC,Ex3,0.8106625190035242
18110070,02CLC,Ex7,18110164,08CLC,Ex8,0.754935611513528
18110070,02CLC,Ex7,18110164,08CLC,Ex2,0.8747039116595102
18110070,02CLC,Ex7,18110164,08CLC,Ex6,0.7973844413559861
18110070,02CLC,Ex7,18110164,08CLC,Ex4,0.7787807270884514
18110070,02CLC,Ex7,18110168,08CLC,Ex7,0.7404529180656485
18110070,02CLC,Ex7,18110168,08CLC,Ex5,0.7207979914477163
18110070,02CLC,Ex7,18110168,08CLC,Ex1,0.6741813939242136
18110070,02CLC,Ex7,18110168,08CLC,Ex3,0.7844355726200674
18110070,02CLC,Ex7,18110168,08CLC,Ex8,0.7158072245674152
18110070,02CLC,Ex7,18110168,08CLC,Ex2,0.8650830647973127
18110070,02CLC,Ex7,18110168,08CLC,Ex6,0.7387726165709041
18110070,02CLC,Ex7,18110168,08CLC,Ex4,0.7472196283576252
18110070,02CLC,Ex7,18110169,08CLC,Ex7,0.8055152334995217
18110070,02CLC,Ex7,18110169,08CLC,Ex5,0.7806905515137172
18110070,02CLC,Ex7,18110169,08CLC,Ex1,0.6751577180282325
18110070,02CLC,Ex7,18110169,08CLC,Ex3,0.8649093169747418
18110070,02CLC,Ex7,18110169,08CLC,Ex8,0.7867743407399201
18110070,02CLC,Ex7,18110169,08CLC,Ex2,0.8677805524359468
18110070,02CLC,Ex7,18110169,08CLC,Ex6,0.8028237143150069
18110070,02CLC,Ex7,18110169,08CLC,Ex4,0.8344713033580068
18110070,02CLC,Ex7,18110178,08CLC,Ex7,0.7735062047331694
18110070,02CLC,Ex7,18110178,08CLC,Ex5,0.7432168950550421
18110070,02CLC,Ex7,18110178,08CLC,Ex1,0.6793509013950825
18110070,02CLC,Ex7,18110178,08CLC,Ex3,0.8001253450738972
18110070,02CLC,Ex7,18110178,08CLC,Ex8,0.7214530823465444
18110070,02CLC,Ex7,18110178,08CLC,Ex2,0.8656542258603233
18110070,02CLC,Ex7,18110178,08CLC,Ex6,0.7660985182764476
18110070,02CLC,Ex7,18110178,08CLC,Ex4,0.7489991429485853
18110070,02CLC,Ex7,18110186,09CLC,Ex7,0.7499565726743554
18110070,02CLC,Ex7,18110186,09CLC,Ex5,0.7106903345887876
18110070,02CLC,Ex7,18110186,09CLC,Ex1,0.72415313297926
18110070,02CLC,Ex7,18110186,09CLC,Ex3,0.7837214886265642
18110070,02CLC,Ex7,18110186,09CLC,Ex8,0.7143683580542252
18110070,02CLC,Ex7,18110186,09CLC,Ex2,0.8256464970431158
18110070,02CLC,Ex7,18110186,09CLC,Ex6,0.7454287614078428
18110070,02CLC,Ex7,18110186,09CLC,Ex4,0.7403032594169212
18110070,02CLC,Ex7,18110188,09CLC,Ex7,0.755278975477047
18110070,02CLC,Ex7,18110188,09CLC,Ex5,0.7372038213398633
18110070,02CLC,Ex7,18110188,09CLC,Ex1,0.6688636096127062
18110070,02CLC,Ex7,18110188,09CLC,Ex3,0.7349588045986687
18110070,02CLC,Ex7,18110188,09CLC,Ex8,0.7349053895320787
18110070,02CLC,Ex7,18110188,09CLC,Ex2,0.875477516300538
18110070,02CLC,Ex7,18110188,09CLC,Ex6,0.7505965738205527
18110070,02CLC,Ex7,18110188,09CLC,Ex4,0.7338766048009369
18110070,02CLC,Ex7,18110189,09CLC,Ex7,0.7982305691906036
18110070,02CLC,Ex7,18110189,09CLC,Ex5,0.7519378217018169
18110070,02CLC,Ex7,18110189,09CLC,Ex1,0.677623710300349
18110070,02CLC,Ex7,18110189,09CLC,Ex3,0.7640678258330533
18110070,02CLC,Ex7,18110189,09CLC,Ex8,0.7636144848733113
18110070,02CLC,Ex7,18110189,09CLC,Ex2,0.8738895694175398
18110070,02CLC,Ex7,18110189,09CLC,Ex6,0.7882705424552315
18110070,02CLC,Ex7,18110189,09CLC,Ex4,0.7344014298876905
18110070,02CLC,Ex7,18110194,09CLC,Ex7,0.7906090025750684
18110070,02CLC,Ex7,18110194,09CLC,Ex5,0.8055593655495853
18110070,02CLC,Ex7,18110194,09CLC,Ex1,0.677792392205447
18110070,02CLC,Ex7,18110194,09CLC,Ex3,0.8648869792620341
18110070,02CLC,Ex7,18110194,09CLC,Ex8,0.7543419559494914
18110070,02CLC,Ex7,18110194,09CLC,Ex2,0.8508063839541541
18110070,02CLC,Ex7,18110194,09CLC,Ex6,0.7820099377405574
18110070,02CLC,Ex7,18110194,09CLC,Ex4,0.8388165979158311
18110070,02CLC,Ex7,18110195,09CLC,Ex5,0.7740019826900841
18110070,02CLC,Ex7,18110195,09CLC,Ex3,0.8559991222407136
18110070,02CLC,Ex7,18110195,09CLC,Ex2,0.872848267243667
18110070,02CLC,Ex7,18110195,09CLC,Ex4,0.7888697143644094
18110070,02CLC,Ex7,18110196,09CLC,Ex7,0.8204284215125793
18110070,02CLC,Ex7,18110196,09CLC,Ex5,0.7823981562326121
18110070,02CLC,Ex7,18110196,09CLC,Ex1,0.674273242796857
18110070,02CLC,Ex7,18110196,09CLC,Ex3,0.8367620074230692
18110070,02CLC,Ex7,18110196,09CLC,Ex2,0.8934755779282991
18110070,02CLC,Ex7,18110196,09CLC,Ex6,0.8178026505015992
18110070,02CLC,Ex7,18110196,09CLC,Ex4,0.8008370016629879
18110070,02CLC,Ex7,18110198,08CLC,Ex1,0.6813194490458867
18110070,02CLC,Ex7,18110199,08CLC,Ex7,0.794420359526504
18110070,02CLC,Ex7,18110199,08CLC,Ex5,0.7687174816700545
18110070,02CLC,Ex7,18110199,08CLC,Ex1,0.6852398369692069
18110070,02CLC,Ex7,18110199,08CLC,Ex3,0.808305819025811
18110070,02CLC,Ex7,18110199,08CLC,Ex8,0.73071111152249
18110070,02CLC,Ex7,18110199,08CLC,Ex2,0.8681715337356718
18110070,02CLC,Ex7,18110199,08CLC,Ex6,0.7890656252470378
18110070,02CLC,Ex7,18110199,08CLC,Ex4,0.7819468495231005
18110070,02CLC,Ex7,18110201,08CLC,Ex7,0.7369028508805773
18110070,02CLC,Ex7,18110201,08CLC,Ex5,0.718949852577338
18110070,02CLC,Ex7,18110201,08CLC,Ex1,0.6479978300323171
18110070,02CLC,Ex7,18110201,08CLC,Ex3,0.7725921280559946
18110070,02CLC,Ex7,18110201,08CLC,Ex8,0.7141543314662031
18110070,02CLC,Ex7,18110201,08CLC,Ex2,0.7975987195968628
18110070,02CLC,Ex7,18110201,08CLC,Ex6,0.729728876132323
18110070,02CLC,Ex7,18110201,08CLC,Ex4,0.7274144429851461
18110070,02CLC,Ex7,18110202,09CLC,Ex7,0.7707966076663513
18110070,02CLC,Ex7,18110202,09CLC,Ex5,0.7557179627389561
18110070,02CLC,Ex7,18110202,09CLC,Ex3,0.8120519365325118
18110070,02CLC,Ex7,18110202,09CLC,Ex8,0.7387749389336821
18110070,02CLC,Ex7,18110202,09CLC,Ex2,0.8694087880295377
18110070,02CLC,Ex7,18110202,09CLC,Ex6,0.7705652038343088
18110070,02CLC,Ex7,18110202,09CLC,Ex4,0.7784049460271589
18110070,02CLC,Ex7,18110204,09CLC,Ex7,0.777696551539396
18110070,02CLC,Ex7,18110204,09CLC,Ex5,0.7482033947418476
18110070,02CLC,Ex7,18110204,09CLC,Ex1,0.6719662754072083
18110070,02CLC,Ex7,18110204,09CLC,Ex3,0.7875566692263992
18110070,02CLC,Ex7,18110204,09CLC,Ex8,0.7257441878652894
18110070,02CLC,Ex7,18110204,09CLC,Ex2,0.8727741841092167
18110070,02CLC,Ex7,18110204,09CLC,Ex6,0.7697566406950149
18110070,02CLC,Ex7,18110204,09CLC,Ex4,0.7421600499992851
18110070,02CLC,Ex7,18110206,09CLC,Ex7,0.7957455397710292
18110070,02CLC,Ex7,18110206,09CLC,Ex5,0.7740019826900841
18110070,02CLC,Ex7,18110206,09CLC,Ex1,0.6725887478443614
18110070,02CLC,Ex7,18110206,09CLC,Ex3,0.850053896892418
18110070,02CLC,Ex7,18110206,09CLC,Ex8,0.7770552610420159
18110070,02CLC,Ex7,18110206,09CLC,Ex2,0.8548965659192813
18110070,02CLC,Ex7,18110206,09CLC,Ex6,0.7943215629587141
18110070,02CLC,Ex7,18110206,09CLC,Ex4,0.8017341831350714
18110070,02CLC,Ex7,18110207,08CLC,Ex7,0.7017280913889408
18110070,02CLC,Ex7,18110207,08CLC,Ex5,0.6971916753266539
18110070,02CLC,Ex7,18110207,08CLC,Ex1,0.6972905167740239
18110070,02CLC,Ex7,18110207,08CLC,Ex3,0.7626803142683847
18110070,02CLC,Ex7,18110207,08CLC,Ex8,0.6964016424944677
18110070,02CLC,Ex7,18110207,08CLC,Ex2,0.8202353518228142
18110070,02CLC,Ex7,18110207,08CLC,Ex6,0.689536402387512
18110070,02CLC,Ex7,18110207,08CLC,Ex4,0.7357509273327202
18110070,02CLC,Ex7,18110209,09CLC,Ex7,0.7817748092009987
18110070,02CLC,Ex7,18110209,09CLC,Ex5,0.7419741744399071
18110070,02CLC,Ex7,18110209,09CLC,Ex1,0.6826330923940986
18110070,02CLC,Ex7,18110209,09CLC,Ex3,0.7764097106835198
18110070,02CLC,Ex7,18110209,09CLC,Ex8,0.7452813596549359
18110070,02CLC,Ex7,18110209,09CLC,Ex2,0.8798224726144005
18110070,02CLC,Ex7,18110209,09CLC,Ex6,0.7762908533920904
18110070,02CLC,Ex7,18110209,09CLC,Ex4,0.7811929631366659
18110070,02CLC,Ex7,18110210,08CLC,Ex7,0.7777355452352029
18110070,02CLC,Ex7,18110210,08CLC,Ex5,0.7451732037006877
18110070,02CLC,Ex7,18110210,08CLC,Ex1,0.6691253727291062
18110070,02CLC,Ex7,18110210,08CLC,Ex3,0.7763943102048791
18110070,02CLC,Ex7,18110210,08CLC,Ex8,0.7477678482395571
18110070,02CLC,Ex7,18110210,08CLC,Ex2,0.8551874506955195
18110070,02CLC,Ex7,18110210,08CLC,Ex6,0.777293035353238
18110070,02CLC,Ex7,18110210,08CLC,Ex4,0.7374098763839733
18110070,02CLC,Ex7,18110211,08CLC,Ex5,0.8199967481813378
18110070,02CLC,Ex7,18110211,08CLC,Ex1,0.6733901906239835
18110070,02CLC,Ex7,18110211,08CLC,Ex3,0.856278813169116
18110070,02CLC,Ex7,18110211,08CLC,Ex2,0.8691444347302119
18110070,02CLC,Ex7,18110211,08CLC,Ex6,0.8198310178590984
18110070,02CLC,Ex7,18110211,08CLC,Ex4,0.8513090897590743
18110070,02CLC,Ex7,18110217,08CLC,Ex7,0.790400044616226
18110070,02CLC,Ex7,18110217,08CLC,Ex5,0.7541299697230844
18110070,02CLC,Ex7,18110217,08CLC,Ex1,0.6706692106716814
18110070,02CLC,Ex7,18110217,08CLC,Ex3,0.841322842481974
18110070,02CLC,Ex7,18110217,08CLC,Ex8,0.7560934986367889
18110070,02CLC,Ex7,18110217,08CLC,Ex2,0.8742633507002232
18110070,02CLC,Ex7,18110217,08CLC,Ex6,0.7815628094787903
18110070,02CLC,Ex7,18110217,08CLC,Ex4,0.7507725195136181
18110070,02CLC,Ex7,18110220,09CLC,Ex7,0.7986120384652168
18110070,02CLC,Ex7,18110220,09CLC,Ex5,0.7669420592044587
18110070,02CLC,Ex7,18110220,09CLC,Ex1,0.6882713021976608
18110070,02CLC,Ex7,18110220,09CLC,Ex3,0.8321062104319626
18110070,02CLC,Ex7,18110220,09CLC,Ex8,0.752799901225772
18110070,02CLC,Ex7,18110220,09CLC,Ex2,0.8493456002738741
18110070,02CLC,Ex7,18110220,09CLC,Ex6,0.7874698592196203
18110070,02CLC,Ex7,18110220,09CLC,Ex4,0.7747360651654408
18110070,02CLC,Ex7,18110226,08CLC,Ex5,0.9088155185734784
18110070,02CLC,Ex7,18110226,08CLC,Ex1,0.6813686656303146
18110070,02CLC,Ex7,18110232,08CLC,Ex7,0.79430133070554
18110070,02CLC,Ex7,18110232,08CLC,Ex5,0.7531702764505563
18110070,02CLC,Ex7,18110232,08CLC,Ex1,0.6630920524544576
18110070,02CLC,Ex7,18110232,08CLC,Ex3,0.7997856639970945
18110070,02CLC,Ex7,18110232,08CLC,Ex8,0.7529047761605755
18110070,02CLC,Ex7,18110232,08CLC,Ex2,0.8615500315239555
18110070,02CLC,Ex7,18110232,08CLC,Ex6,0.7818467914160475
18110070,02CLC,Ex7,18110232,08CLC,Ex4,0.7549379146718359
18110070,02CLC,Ex7,18110234,08CLC,Ex7,0.7271926142925633
18110070,02CLC,Ex7,18110234,08CLC,Ex5,0.7060807304190738
18110070,02CLC,Ex7,18110234,08CLC,Ex1,0.6649210934455578
18110070,02CLC,Ex7,18110234,08CLC,Ex3,0.7473683410311398
18110070,02CLC,Ex7,18110234,08CLC,Ex8,0.7060828587917749
18110070,02CLC,Ex7,18110234,08CLC,Ex2,0.8275225687735152
18110070,02CLC,Ex7,18110234,08CLC,Ex6,0.7215176949092231
18110070,02CLC,Ex7,18110234,08CLC,Ex4,0.7254752944383396
18110070,02CLC,Ex7,18110235,09CLC,Ex7,0.7928021146485019
18110070,02CLC,Ex7,18110235,09CLC,Ex5,0.7469109110085361
18110070,02CLC,Ex7,18110235,09CLC,Ex1,0.6713627800345421
18110070,02CLC,Ex7,18110235,09CLC,Ex3,0.7788192079267429
18110070,02CLC,Ex7,18110235,09CLC,Ex8,0.7467243935053165
18110070,02CLC,Ex7,18110235,09CLC,Ex2,0.8538890308803982
18110070,02CLC,Ex7,18110235,09CLC,Ex6,0.7837370018972907
18110070,02CLC,Ex7,18110235,09CLC,Ex4,0.7382355196401477
18110070,02CLC,Ex7,18110238,09CLC,Ex7,0.7765167582881415
18110070,02CLC,Ex7,18110238,09CLC,Ex5,0.7577826205199047
18110070,02CLC,Ex7,18110238,09CLC,Ex1,0.761690813721272
18110070,02CLC,Ex7,18110238,09CLC,Ex3,0.8333653006233087
18110070,02CLC,Ex7,18110238,09CLC,Ex8,0.7717868528151325
18110070,02CLC,Ex7,18110238,09CLC,Ex2,0.8632582929185642
18110070,02CLC,Ex7,18110238,09CLC,Ex6,0.7579403305337542
18110070,02CLC,Ex7,18110238,09CLC,Ex4,0.7879303847851397
18110070,02CLC,Ex7,18110239,09CLC,Ex7,0.7563428881253985
18110070,02CLC,Ex7,18110239,09CLC,Ex5,0.739723109126091
18110070,02CLC,Ex7,18110239,09CLC,Ex1,0.7008143250491018
18110070,02CLC,Ex7,18110239,09CLC,Ex3,0.7882526266687321
18110070,02CLC,Ex7,18110239,09CLC,Ex8,0.7334283121897582
18110070,02CLC,Ex7,18110239,09CLC,Ex2,0.8685660835887704
18110070,02CLC,Ex7,18110239,09CLC,Ex6,0.7508304791191805
18110070,02CLC,Ex7,18110239,09CLC,Ex4,0.7197807819782933
18110070,02CLC,Ex7,18110240,09CLC,Ex1,0.6757273290328637
18110070,02CLC,Ex7,18110240,09CLC,Ex3,0.8655761925919542
18110070,02CLC,Ex7,18110240,09CLC,Ex2,0.8852018092463656
18110070,02CLC,Ex7,18110242,08CLC,Ex7,0.8063355745330975
18110070,02CLC,Ex7,18110242,08CLC,Ex5,0.7497747950540244
18110070,02CLC,Ex7,18110242,08CLC,Ex1,0.6705968111579181
18110070,02CLC,Ex7,18110242,08CLC,Ex3,0.8563615905236354
18110070,02CLC,Ex7,18110242,08CLC,Ex8,0.7768349988421179
18110070,02CLC,Ex7,18110242,08CLC,Ex2,0.8732532657856165
18110070,02CLC,Ex7,18110242,08CLC,Ex6,0.8027952712471202
18110070,02CLC,Ex7,18110242,08CLC,Ex4,0.7481058314026401
18110070,02CLC,Ex7,18110243,09CLC,Ex7,0.7287381527880531
18110070,02CLC,Ex7,18110243,09CLC,Ex5,0.68527996922402
18110070,02CLC,Ex7,18110243,09CLC,Ex1,0.7303231966864202
