s1,class1,ex1,s2,class2,ex2,score
17110078,02CLC,Ex7,18110098,09CLC,Ex6,0.8245843791489978
17110078,02CLC,Ex7,18110098,09CLC,Ex4,0.8291901986341219
17110078,02CLC,Ex7,18110100,09CLC,Ex7,0.7682377019909774
17110078,02CLC,Ex7,18110100,09CLC,Ex5,0.7454530914351116
17110078,02CLC,Ex7,18110100,09CLC,Ex1,0.6715151526815983
17110078,02CLC,Ex7,18110100,09CLC,Ex3,0.7904860374965067
17110078,02CLC,Ex7,18110100,09CLC,Ex8,0.7333063703480658
17110078,02CLC,Ex7,18110100,09CLC,Ex2,0.850457031366437
17110078,02CLC,Ex7,18110100,09CLC,Ex6,0.7541872175445534
17110078,02CLC,Ex7,18110100,09CLC,Ex4,0.7221601928273836
17110078,02CLC,Ex7,18110101,08CLC,Ex7,0.7503950007137705
17110078,02CLC,Ex7,18110101,08CLC,Ex5,0.7325441190901534
17110078,02CLC,Ex7,18110101,08CLC,Ex1,0.6724882803901413
17110078,02CLC,Ex7,18110101,08CLC,Ex3,0.7726813879277971
17110078,02CLC,Ex7,18110101,08CLC,Ex8,0.7071143501013228
17110078,02CLC,Ex7,18110101,08CLC,Ex2,0.8155245929956436
17110078,02CLC,Ex7,18110101,08CLC,Ex6,0.7462934067472815
17110078,02CLC,Ex7,18110101,08CLC,Ex4,0.7407100847893697
17110078,02CLC,Ex7,18110103,08CLC,Ex7,0.7677324468517579
17110078,02CLC,Ex7,18110103,08CLC,Ex5,0.7683591655626589
17110078,02CLC,Ex7,18110103,08CLC,Ex1,0.6652256457463783
17110078,02CLC,Ex7,18110103,08CLC,Ex3,0.8350780847526732
17110078,02CLC,Ex7,18110103,08CLC,Ex8,0.717602871953042
17110078,02CLC,Ex7,18110103,08CLC,Ex2,0.8569260681613108
17110078,02CLC,Ex7,18110103,08CLC,Ex6,0.7462566401639608
17110078,02CLC,Ex7,18110103,08CLC,Ex4,0.8091465970744257
17110078,02CLC,Ex7,18110104,08CLC,Ex7,0.8113347647281793
17110078,02CLC,Ex7,18110104,08CLC,Ex5,0.7788195795679497
17110078,02CLC,Ex7,18110104,08CLC,Ex1,0.6736120696111423
17110078,02CLC,Ex7,18110104,08CLC,Ex3,0.7936303223051676
17110078,02CLC,Ex7,18110104,08CLC,Ex8,0.7503156293235067
17110078,02CLC,Ex7,18110104,08CLC,Ex2,0.8517285765527369
17110078,02CLC,Ex7,18110104,08CLC,Ex6,0.790662703020179
17110078,02CLC,Ex7,18110104,08CLC,Ex4,0.7803722626633114
17110078,02CLC,Ex7,18110105,09CLC,Ex7,0.7984081745147705
17110078,02CLC,Ex7,18110105,09CLC,Ex5,0.7644726090793368
17110078,02CLC,Ex7,18110105,09CLC,Ex1,0.6931108779449394
17110078,02CLC,Ex7,18110105,09CLC,Ex3,0.7907267432074901
17110078,02CLC,Ex7,18110105,09CLC,Ex2,0.8504591686751253
17110078,02CLC,Ex7,18110105,09CLC,Ex6,0.7799182838640331
17110078,02CLC,Ex7,18110105,09CLC,Ex4,0.7667467526027134
17110078,02CLC,Ex7,18110111,09CLC,Ex7,0.819374059613158
17110078,02CLC,Ex7,18110111,09CLC,Ex5,0.8182263385953633
17110078,02CLC,Ex7,18110111,09CLC,Ex1,0.6671760724010792
17110078,02CLC,Ex7,18110111,09CLC,Ex3,0.7869213527866772
17110078,02CLC,Ex7,18110111,09CLC,Ex8,0.7782165914020186
17110078,02CLC,Ex7,18110111,09CLC,Ex2,0.8525103263316616
17110078,02CLC,Ex7,18110111,09CLC,Ex6,0.8099868748782548
17110078,02CLC,Ex7,18110111,09CLC,Ex4,0.8066226341869942
17110078,02CLC,Ex7,18110112,08CLC,Ex7,0.8014213385178603
17110078,02CLC,Ex7,18110112,08CLC,Ex5,0.7796794962513884
17110078,02CLC,Ex7,18110112,08CLC,Ex1,0.679949039593339
17110078,02CLC,Ex7,18110112,08CLC,Ex3,0.7645357766354731
17110078,02CLC,Ex7,18110112,08CLC,Ex8,0.714654980811924
17110078,02CLC,Ex7,18110112,08CLC,Ex2,0.8009798865692288
17110078,02CLC,Ex7,18110112,08CLC,Ex6,0.7877386451526812
17110078,02CLC,Ex7,18110112,08CLC,Ex4,0.7764250065271671
17110078,02CLC,Ex7,18110114,08CLC,Ex7,0.7599218302401737
17110078,02CLC,Ex7,18110114,08CLC,Ex5,0.7751268155603523
17110078,02CLC,Ex7,18110114,08CLC,Ex1,0.6681839590836428
17110078,02CLC,Ex7,18110114,08CLC,Ex3,0.7782229116669408
17110078,02CLC,Ex7,18110114,08CLC,Ex2,0.8247007590073806
17110078,02CLC,Ex7,18110114,08CLC,Ex6,0.7574620560890228
17110078,02CLC,Ex7,18110114,08CLC,Ex4,0.757195644497131
17110078,02CLC,Ex7,18110115,09CLC,Ex7,0.780507828792654
17110078,02CLC,Ex7,18110115,09CLC,Ex5,0.7614446281760681
17110078,02CLC,Ex7,18110115,09CLC,Ex1,0.6494849939574849
17110078,02CLC,Ex7,18110115,09CLC,Ex3,0.7806040342001952
17110078,02CLC,Ex7,18110115,09CLC,Ex2,0.8318637170818415
17110078,02CLC,Ex7,18110115,09CLC,Ex6,0.7622133841154967
17110078,02CLC,Ex7,18110115,09CLC,Ex4,0.7697596867169653
17110078,02CLC,Ex7,18110123,08CLC,Ex7,0.8487272481252621
17110078,02CLC,Ex7,18110123,08CLC,Ex5,0.843519248782772
17110078,02CLC,Ex7,18110123,08CLC,Ex1,0.6799764098489985
17110078,02CLC,Ex7,18110123,08CLC,Ex3,0.8382513301797433
17110078,02CLC,Ex7,18110123,08CLC,Ex8,0.8452884496219697
17110078,02CLC,Ex7,18110123,08CLC,Ex2,0.8762489663965908
17110078,02CLC,Ex7,18110123,08CLC,Ex6,0.8433380413825821
17110078,02CLC,Ex7,18110123,08CLC,Ex4,0.8272877355045247
17110078,02CLC,Ex7,18110128,09CLC,Ex7,0.8073397955197966
17110078,02CLC,Ex7,18110128,09CLC,Ex5,0.7763005318741004
17110078,02CLC,Ex7,18110128,09CLC,Ex1,0.8041077216288873
17110078,02CLC,Ex7,18110128,09CLC,Ex3,0.7998907744395928
17110078,02CLC,Ex7,18110128,09CLC,Ex2,0.8381416424324638
17110078,02CLC,Ex7,18110128,09CLC,Ex6,0.791844547498191
17110078,02CLC,Ex7,18110128,09CLC,Ex4,0.7898249697226745
17110078,02CLC,Ex7,18110130,08CLC,Ex7,0.779810094031967
17110078,02CLC,Ex7,18110130,08CLC,Ex5,0.750316325376052
17110078,02CLC,Ex7,18110130,08CLC,Ex1,0.6663139756355021
17110078,02CLC,Ex7,18110130,08CLC,Ex3,0.7648224365800175
17110078,02CLC,Ex7,18110130,08CLC,Ex8,0.714654980811924
17110078,02CLC,Ex7,18110130,08CLC,Ex2,0.8221379707054216
17110078,02CLC,Ex7,18110130,08CLC,Ex6,0.7617288354565116
17110078,02CLC,Ex7,18110130,08CLC,Ex4,0.7341445804719465
17110078,02CLC,Ex7,18110131,08CLC,Ex7,0.7920676607851761
17110078,02CLC,Ex7,18110131,08CLC,Ex5,0.7631296062313798
17110078,02CLC,Ex7,18110131,08CLC,Ex1,0.6713169692405339
17110078,02CLC,Ex7,18110131,08CLC,Ex3,0.8003291740901488
17110078,02CLC,Ex7,18110131,08CLC,Ex2,0.8992269421325011
17110078,02CLC,Ex7,18110131,08CLC,Ex6,0.7782784703809416
17110078,02CLC,Ex7,18110131,08CLC,Ex4,0.7588218205800935
17110078,02CLC,Ex7,18110139,09CLC,Ex5,0.7883388025110418
17110078,02CLC,Ex7,18110139,09CLC,Ex1,0.6728552956472743
17110078,02CLC,Ex7,18110139,09CLC,Ex3,0.8505440811316173
17110078,02CLC,Ex7,18110139,09CLC,Ex8,0.7541974418998314
17110078,02CLC,Ex7,18110139,09CLC,Ex2,0.8862665585229095
17110078,02CLC,Ex7,18110139,09CLC,Ex6,0.7941966237560395
17110078,02CLC,Ex7,18110139,09CLC,Ex4,0.7571755433082581
17110078,02CLC,Ex7,18110141,09CLC,Ex7,0.777858104889955
17110078,02CLC,Ex7,18110141,09CLC,Ex5,0.7793530341004953
17110078,02CLC,Ex7,18110141,09CLC,Ex1,0.6635497907515276
17110078,02CLC,Ex7,18110141,09CLC,Ex3,0.7619400493044785
17110078,02CLC,Ex7,18110141,09CLC,Ex8,0.7291836831680901
17110078,02CLC,Ex7,18110141,09CLC,Ex2,0.8197374066102852
17110078,02CLC,Ex7,18110141,09CLC,Ex6,0.7703830926351144
17110078,02CLC,Ex7,18110141,09CLC,Ex4,0.7517425539032105
17110078,02CLC,Ex7,18110142,08CLC,Ex7,0.7494017755722299
17110078,02CLC,Ex7,18110142,08CLC,Ex5,0.7239654824689582
17110078,02CLC,Ex7,18110142,08CLC,Ex1,0.7599583136684754
17110078,02CLC,Ex7,18110142,08CLC,Ex3,0.7975864425815385
17110078,02CLC,Ex7,18110142,08CLC,Ex8,0.7208433820872355
17110078,02CLC,Ex7,18110142,08CLC,Ex2,0.8402323770907617
17110078,02CLC,Ex7,18110142,08CLC,Ex6,0.7187991345611712
17110078,02CLC,Ex7,18110142,08CLC,Ex4,0.7563893758017441
17110078,02CLC,Ex7,18110144,08CLC,Ex7,0.8052583066803036
17110078,02CLC,Ex7,18110144,08CLC,Ex5,0.7781211066193976
17110078,02CLC,Ex7,18110144,08CLC,Ex1,0.6777322315187617
17110078,02CLC,Ex7,18110144,08CLC,Ex3,0.8602756642062088
17110078,02CLC,Ex7,18110144,08CLC,Ex8,0.7874814638022261
17110078,02CLC,Ex7,18110144,08CLC,Ex2,0.8602756642062088
17110078,02CLC,Ex7,18110144,08CLC,Ex6,0.7918937959419653
17110078,02CLC,Ex7,18110144,08CLC,Ex4,0.7677418841932812
17110078,02CLC,Ex7,18110151,08CLC,Ex7,0.7918354873377157
17110078,02CLC,Ex7,18110151,08CLC,Ex5,0.7813383942227727
17110078,02CLC,Ex7,18110151,08CLC,Ex1,0.6778191810811472
17110078,02CLC,Ex7,18110151,08CLC,Ex3,0.7983729636360859
17110078,02CLC,Ex7,18110151,08CLC,Ex8,0.7727238809805353
17110078,02CLC,Ex7,18110151,08CLC,Ex2,0.8453046777746179
17110078,02CLC,Ex7,18110151,08CLC,Ex6,0.7948170800337055
17110078,02CLC,Ex7,18110151,08CLC,Ex4,0.7921488252778848
17110078,02CLC,Ex7,18110156,08CLC,Ex5,0.7569686168526101
17110078,02CLC,Ex7,18110156,08CLC,Ex1,0.6968586439656657
17110078,02CLC,Ex7,18110156,08CLC,Ex3,0.7441779443566103
17110078,02CLC,Ex7,18110156,08CLC,Ex2,0.8124967734768705
17110078,02CLC,Ex7,18110156,08CLC,Ex6,0.7531061658640181
17110078,02CLC,Ex7,18110156,08CLC,Ex4,0.7340842462228444
17110078,02CLC,Ex7,18110158,08CLC,Ex7,0.8098592667047643
17110078,02CLC,Ex7,18110158,08CLC,Ex5,0.792108407040604
17110078,02CLC,Ex7,18110158,08CLC,Ex1,0.6750060048425335
17110078,02CLC,Ex7,18110158,08CLC,Ex3,0.8414074588905681
17110078,02CLC,Ex7,18110158,08CLC,Ex8,0.7600732841959925
17110078,02CLC,Ex7,18110158,08CLC,Ex2,0.8743523232093672
17110078,02CLC,Ex7,18110158,08CLC,Ex6,0.796008376286209
17110078,02CLC,Ex7,18110158,08CLC,Ex4,0.7777675556840363
17110078,02CLC,Ex7,18110160,08CLC,Ex7,0.7759816306606522
17110078,02CLC,Ex7,18110160,08CLC,Ex5,0.757779645579537
17110078,02CLC,Ex7,18110160,08CLC,Ex1,0.6750498055560248
17110078,02CLC,Ex7,18110160,08CLC,Ex3,0.7749280345439911
17110078,02CLC,Ex7,18110160,08CLC,Ex8,0.7497614498668546
17110078,02CLC,Ex7,18110160,08CLC,Ex2,0.830806365609169
17110078,02CLC,Ex7,18110160,08CLC,Ex6,0.7620966762283837
17110078,02CLC,Ex7,18110160,08CLC,Ex4,0.7627528267535003
17110078,02CLC,Ex7,18110164,08CLC,Ex7,0.7984081745147705
17110078,02CLC,Ex7,18110164,08CLC,Ex5,0.7644726090793368
17110078,02CLC,Ex7,18110164,08CLC,Ex1,0.6833913971239062
17110078,02CLC,Ex7,18110164,08CLC,Ex3,0.7887604888833937
17110078,02CLC,Ex7,18110164,08CLC,Ex8,0.7456756716086106
17110078,02CLC,Ex7,18110164,08CLC,Ex2,0.8466425265954889
17110078,02CLC,Ex7,18110164,08CLC,Ex6,0.7799182838640331
17110078,02CLC,Ex7,18110164,08CLC,Ex4,0.7667467526027134
17110078,02CLC,Ex7,18110168,08CLC,Ex7,0.7431354537234555
17110078,02CLC,Ex7,18110168,08CLC,Ex5,0.731057023697167
17110078,02CLC,Ex7,18110168,08CLC,Ex1,0.6761399778049617
17110078,02CLC,Ex7,18110168,08CLC,Ex3,0.7670560100426277
17110078,02CLC,Ex7,18110168,08CLC,Ex8,0.7181739631024274
17110078,02CLC,Ex7,18110168,08CLC,Ex2,0.8528044483689374
17110078,02CLC,Ex7,18110168,08CLC,Ex6,0.7307285573865686
17110078,02CLC,Ex7,18110168,08CLC,Ex4,0.7267084074216884
17110078,02CLC,Ex7,18110169,08CLC,Ex7,0.8103954594716472
17110078,02CLC,Ex7,18110169,08CLC,Ex5,0.8070553284552362
17110078,02CLC,Ex7,18110169,08CLC,Ex1,0.6772449329780166
17110078,02CLC,Ex7,18110169,08CLC,Ex3,0.8502484560012817
17110078,02CLC,Ex7,18110169,08CLC,Ex8,0.7926704407805581
17110078,02CLC,Ex7,18110169,08CLC,Ex2,0.8536995383360053
17110078,02CLC,Ex7,18110169,08CLC,Ex6,0.8148629024226871
17110078,02CLC,Ex7,18110169,08CLC,Ex4,0.8297666649320232
17110078,02CLC,Ex7,18110178,08CLC,Ex7,0.7706663052640832
17110078,02CLC,Ex7,18110178,08CLC,Ex5,0.7463633553429982
17110078,02CLC,Ex7,18110178,08CLC,Ex1,0.6819651157215789
17110078,02CLC,Ex7,18110178,08CLC,Ex3,0.7933209556443938
17110078,02CLC,Ex7,18110178,08CLC,Ex8,0.7138678731276975
17110078,02CLC,Ex7,18110178,08CLC,Ex2,0.8554846153154478
17110078,02CLC,Ex7,18110178,08CLC,Ex6,0.7572766060452508
17110078,02CLC,Ex7,18110178,08CLC,Ex4,0.7462861336107496
17110078,02CLC,Ex7,18110186,09CLC,Ex7,0.748022827337373
17110078,02CLC,Ex7,18110186,09CLC,Ex5,0.7248217315976835
17110078,02CLC,Ex7,18110186,09CLC,Ex1,0.727380649814772
17110078,02CLC,Ex7,18110186,09CLC,Ex3,0.7754378340700093
17110078,02CLC,Ex7,18110186,09CLC,Ex8,0.7183408550131573
17110078,02CLC,Ex7,18110186,09CLC,Ex2,0.8158303179911205
17110078,02CLC,Ex7,18110186,09CLC,Ex6,0.7325025545730638
17110078,02CLC,Ex7,18110186,09CLC,Ex4,0.7522634208597094
17110078,02CLC,Ex7,18110188,09CLC,Ex7,0.7633332161402161
17110078,02CLC,Ex7,18110188,09CLC,Ex5,0.7497042691547599
17110078,02CLC,Ex7,18110188,09CLC,Ex1,0.6697786019509098
17110078,02CLC,Ex7,18110188,09CLC,Ex3,0.720583657847672
17110078,02CLC,Ex7,18110188,09CLC,Ex8,0.7430588633285568
17110078,02CLC,Ex7,18110188,09CLC,Ex2,0.8623322581543642
17110078,02CLC,Ex7,18110188,09CLC,Ex6,0.7539659662139392
17110078,02CLC,Ex7,18110188,09CLC,Ex4,0.7276054094920213
17110078,02CLC,Ex7,18110189,09CLC,Ex7,0.7894267589288272
17110078,02CLC,Ex7,18110189,09CLC,Ex5,0.7623598277568817
17110078,02CLC,Ex7,18110189,09CLC,Ex1,0.6789285542466973
17110078,02CLC,Ex7,18110189,09CLC,Ex3,0.7596501410007477
17110078,02CLC,Ex7,18110189,09CLC,Ex8,0.7541729557788235
17110078,02CLC,Ex7,18110189,09CLC,Ex2,0.8630128908588226
17110078,02CLC,Ex7,18110189,09CLC,Ex6,0.7694255702334679
17110078,02CLC,Ex7,18110189,09CLC,Ex4,0.7377388444211748
17110078,02CLC,Ex7,18110194,09CLC,Ex7,0.8029472962231703
17110078,02CLC,Ex7,18110194,09CLC,Ex5,0.825760985141272
17110078,02CLC,Ex7,18110194,09CLC,Ex1,0.6798352628247812
17110078,02CLC,Ex7,18110194,09CLC,Ex3,0.85511475048884
17110078,02CLC,Ex7,18110194,09CLC,Ex8,0.7543673161591324
17110078,02CLC,Ex7,18110194,09CLC,Ex2,0.8409873770342933
17110078,02CLC,Ex7,18110194,09CLC,Ex6,0.7869826481181975
17110078,02CLC,Ex7,18110194,09CLC,Ex4,0.8413690481867109
17110078,02CLC,Ex7,18110195,09CLC,Ex5,0.795405249489416
17110078,02CLC,Ex7,18110195,09CLC,Ex3,0.8446450826844999
17110078,02CLC,Ex7,18110195,09CLC,Ex2,0.8594622886316343
17110078,02CLC,Ex7,18110195,09CLC,Ex4,0.789115261020405
17110078,02CLC,Ex7,18110196,09CLC,Ex7,0.8318374525910368
17110078,02CLC,Ex7,18110196,09CLC,Ex5,0.798772264150686
17110078,02CLC,Ex7,18110196,09CLC,Ex1,0.6763008234142526
17110078,02CLC,Ex7,18110196,09CLC,Ex3,0.8158279166273449
17110078,02CLC,Ex7,18110196,09CLC,Ex2,0.8622837732004565
17110078,02CLC,Ex7,18110196,09CLC,Ex6,0.8149823887223328
17110078,02CLC,Ex7,18110196,09CLC,Ex4,0.7918764596948257
17110078,02CLC,Ex7,18110198,08CLC,Ex1,0.6844519728871241
17110078,02CLC,Ex7,18110199,08CLC,Ex7,0.7835045272593378
17110078,02CLC,Ex7,18110199,08CLC,Ex5,0.761506699025631
17110078,02CLC,Ex7,18110199,08CLC,Ex1,0.6861891224321011
17110078,02CLC,Ex7,18110199,08CLC,Ex3,0.7774685261880651
17110078,02CLC,Ex7,18110199,08CLC,Ex8,0.7251949762785307
17110078,02CLC,Ex7,18110199,08CLC,Ex2,0.8407409374076541
17110078,02CLC,Ex7,18110199,08CLC,Ex6,0.7753086957222519
17110078,02CLC,Ex7,18110199,08CLC,Ex4,0.7595148890648248
17110078,02CLC,Ex7,18110201,08CLC,Ex7,0.7320291613135042
17110078,02CLC,Ex7,18110201,08CLC,Ex5,0.7138513227303823
17110078,02CLC,Ex7,18110201,08CLC,Ex1,0.6455169841031397
17110078,02CLC,Ex7,18110201,08CLC,Ex3,0.7541185199725823
17110078,02CLC,Ex7,18110201,08CLC,Ex8,0.7070268388076495
17110078,02CLC,Ex7,18110201,08CLC,Ex2,0.7797231841655005
17110078,02CLC,Ex7,18110201,08CLC,Ex6,0.7152764063672234
17110078,02CLC,Ex7,18110201,08CLC,Ex4,0.7184817207816206
17110078,02CLC,Ex7,18110202,09CLC,Ex7,0.7664527630875887
17110078,02CLC,Ex7,18110202,09CLC,Ex5,0.7650510702538587
17110078,02CLC,Ex7,18110202,09CLC,Ex3,0.7955104126171633
17110078,02CLC,Ex7,18110202,09CLC,Ex8,0.7302770335554031
17110078,02CLC,Ex7,18110202,09CLC,Ex2,0.8595494461614032
17110078,02CLC,Ex7,18110202,09CLC,Ex6,0.766993138510761
17110078,02CLC,Ex7,18110202,09CLC,Ex4,0.7708831431508876
17110078,02CLC,Ex7,18110204,09CLC,Ex7,0.7783591473573133
17110078,02CLC,Ex7,18110204,09CLC,Ex5,0.7643979593711795
17110078,02CLC,Ex7,18110204,09CLC,Ex1,0.6753479740869852
17110078,02CLC,Ex7,18110204,09CLC,Ex3,0.7819900417769396
17110078,02CLC,Ex7,18110204,09CLC,Ex8,0.7261110294961074
17110078,02CLC,Ex7,18110204,09CLC,Ex2,0.8614286360252335
17110078,02CLC,Ex7,18110204,09CLC,Ex6,0.7671130940769658
17110078,02CLC,Ex7,18110204,09CLC,Ex4,0.7544960557664715
17110078,02CLC,Ex7,18110206,09CLC,Ex7,0.7910273055705799
17110078,02CLC,Ex7,18110206,09CLC,Ex5,0.795405249489416
17110078,02CLC,Ex7,18110206,09CLC,Ex1,0.6750145184192043
17110078,02CLC,Ex7,18110206,09CLC,Ex3,0.8479139628340897
17110078,02CLC,Ex7,18110206,09CLC,Ex8,0.7705784280143997
17110078,02CLC,Ex7,18110206,09CLC,Ex2,0.8529651453418117
17110078,02CLC,Ex7,18110206,09CLC,Ex6,0.786519525554093
17110078,02CLC,Ex7,18110206,09CLC,Ex4,0.798772758100091
17110078,02CLC,Ex7,18110207,08CLC,Ex7,0.7082052953541279
17110078,02CLC,Ex7,18110207,08CLC,Ex5,0.7064012585473912
17110078,02CLC,Ex7,18110207,08CLC,Ex1,0.6946439789839027
17110078,02CLC,Ex7,18110207,08CLC,Ex3,0.7487622506916523
17110078,02CLC,Ex7,18110207,08CLC,Ex8,0.6856217678502736
17110078,02CLC,Ex7,18110207,08CLC,Ex2,0.8023334335611791
17110078,02CLC,Ex7,18110207,08CLC,Ex6,0.6879183468304371
17110078,02CLC,Ex7,18110207,08CLC,Ex4,0.7331895112442824
17110078,02CLC,Ex7,18110209,09CLC,Ex7,0.7833499363610442
17110078,02CLC,Ex7,18110209,09CLC,Ex5,0.7491848236322403
17110078,02CLC,Ex7,18110209,09CLC,Ex1,0.6913261089939624
17110078,02CLC,Ex7,18110209,09CLC,Ex3,0.7657354973138325
17110078,02CLC,Ex7,18110209,09CLC,Ex8,0.732621552591974
17110078,02CLC,Ex7,18110209,09CLC,Ex2,0.8662592442596659
17110078,02CLC,Ex7,18110209,09CLC,Ex6,0.766942722645737
17110078,02CLC,Ex7,18110209,09CLC,Ex4,0.780294382527693
17110078,02CLC,Ex7,18110210,08CLC,Ex7,0.7779885586251549
17110078,02CLC,Ex7,18110210,08CLC,Ex5,0.7468828831333667
17110078,02CLC,Ex7,18110210,08CLC,Ex1,0.6722315348554075
17110078,02CLC,Ex7,18110210,08CLC,Ex3,0.7568469913541407
17110078,02CLC,Ex7,18110210,08CLC,Ex8,0.7363565454746152
17110078,02CLC,Ex7,18110210,08CLC,Ex2,0.8273108547384088
17110078,02CLC,Ex7,18110210,08CLC,Ex6,0.7701138052057594
17110078,02CLC,Ex7,18110210,08CLC,Ex4,0.7202733492357491
17110078,02CLC,Ex7,18110211,08CLC,Ex5,0.8396214515135433
17110078,02CLC,Ex7,18110211,08CLC,Ex1,0.6767633483756946
17110078,02CLC,Ex7,18110211,08CLC,Ex3,0.833504770767121
17110078,02CLC,Ex7,18110211,08CLC,Ex2,0.8498675601349936
17110078,02CLC,Ex7,18110211,08CLC,Ex6,0.816577909680886
17110078,02CLC,Ex7,18110211,08CLC,Ex4,0.8318968467209318
17110078,02CLC,Ex7,18110217,08CLC,Ex7,0.7860083839929927
17110078,02CLC,Ex7,18110217,08CLC,Ex5,0.764420342912861
17110078,02CLC,Ex7,18110217,08CLC,Ex1,0.6717760894905057
17110078,02CLC,Ex7,18110217,08CLC,Ex3,0.8215295897947775
17110078,02CLC,Ex7,18110217,08CLC,Ex8,0.7452262539767364
17110078,02CLC,Ex7,18110217,08CLC,Ex2,0.8648287827192351
17110078,02CLC,Ex7,18110217,08CLC,Ex6,0.7778403394840618
17110078,02CLC,Ex7,18110217,08CLC,Ex4,0.727158865956373
17110078,02CLC,Ex7,18110220,09CLC,Ex7,0.8015394777990877
17110078,02CLC,Ex7,18110220,09CLC,Ex5,0.7839072331718114
17110078,02CLC,Ex7,18110220,09CLC,Ex1,0.6866781546601227
17110078,02CLC,Ex7,18110220,09CLC,Ex3,0.826847790828291
17110078,02CLC,Ex7,18110220,09CLC,Ex8,0.7498628473916992
17110078,02CLC,Ex7,18110220,09CLC,Ex2,0.84823404053847
17110078,02CLC,Ex7,18110220,09CLC,Ex6,0.7926814720378851
17110078,02CLC,Ex7,18110220,09CLC,Ex4,0.7742861495878464
17110078,02CLC,Ex7,18110226,08CLC,Ex5,0.9177869630080683
17110078,02CLC,Ex7,18110226,08CLC,Ex1,0.6824262793980488
17110078,02CLC,Ex7,18110232,08CLC,Ex7,0.7665029577594303
17110078,02CLC,Ex7,18110232,08CLC,Ex5,0.7390761457441389
17110078,02CLC,Ex7,18110232,08CLC,Ex1,0.6614822006473938
17110078,02CLC,Ex7,18110232,08CLC,Ex3,0.7770857214927673
17110078,02CLC,Ex7,18110232,08CLC,Ex8,0.7450392961025782
17110078,02CLC,Ex7,18110232,08CLC,Ex2,0.8350047434631147
17110078,02CLC,Ex7,18110232,08CLC,Ex6,0.758085367909397
17110078,02CLC,Ex7,18110232,08CLC,Ex4,0.7378817903144019
17110078,02CLC,Ex7,18110234,08CLC,Ex7,0.7300281202852578
17110078,02CLC,Ex7,18110234,08CLC,Ex5,0.7045813347079924
17110078,02CLC,Ex7,18110234,08CLC,Ex1,0.6676603179182526
17110078,02CLC,Ex7,18110234,08CLC,Ex3,0.730653850591346
17110078,02CLC,Ex7,18110234,08CLC,Ex8,0.6989939886430079
17110078,02CLC,Ex7,18110234,08CLC,Ex2,0.8114646195185067
17110078,02CLC,Ex7,18110234,08CLC,Ex6,0.7143054543677425
17110078,02CLC,Ex7,18110234,08CLC,Ex4,0.7174062852323408
17110078,02CLC,Ex7,18110235,09CLC,Ex7,0.7911738963833806
17110078,02CLC,Ex7,18110235,09CLC,Ex5,0.7695793708165487
17110078,02CLC,Ex7,18110235,09CLC,Ex1,0.6743329510262067
17110078,02CLC,Ex7,18110235,09CLC,Ex3,0.7774990423945071
17110078,02CLC,Ex7,18110235,09CLC,Ex8,0.7345504168067043
17110078,02CLC,Ex7,18110235,09CLC,Ex2,0.8479798369937472
17110078,02CLC,Ex7,18110235,09CLC,Ex6,0.7768043377544991
17110078,02CLC,Ex7,18110235,09CLC,Ex4,0.740658788010478
17110078,02CLC,Ex7,18110238,09CLC,Ex7,0.7687856049876198
17110078,02CLC,Ex7,18110238,09CLC,Ex5,0.7477038065129418
17110078,02CLC,Ex7,18110238,09CLC,Ex1,0.7625302756041811
17110078,02CLC,Ex7,18110238,09CLC,Ex3,0.8092945993197065
17110078,02CLC,Ex7,18110238,09CLC,Ex8,0.7576167064453853
17110078,02CLC,Ex7,18110238,09CLC,Ex2,0.8477474411008179
17110078,02CLC,Ex7,18110238,09CLC,Ex6,0.7507942989705101
17110078,02CLC,Ex7,18110238,09CLC,Ex4,0.7770969597052555
17110078,02CLC,Ex7,18110239,09CLC,Ex7,0.7758628292143016
17110078,02CLC,Ex7,18110239,09CLC,Ex5,0.7588811918497086
17110078,02CLC,Ex7,18110239,09CLC,Ex1,0.7002964579613409
17110078,02CLC,Ex7,18110239,09CLC,Ex3,0.7940448792475574
17110078,02CLC,Ex7,18110239,09CLC,Ex8,0.745101129547067
17110078,02CLC,Ex7,18110239,09CLC,Ex2,0.8637560563428062
17110078,02CLC,Ex7,18110239,09CLC,Ex6,0.7633820627092266
17110078,02CLC,Ex7,18110239,09CLC,Ex4,0.7210847378908833
17110078,02CLC,Ex7,18110240,09CLC,Ex1,0.677564051515328
17110078,02CLC,Ex7,18110240,09CLC,Ex3,0.858030973707588
17110078,02CLC,Ex7,18110240,09CLC,Ex2,0.8709802827457103
17110078,02CLC,Ex7,18110242,08CLC,Ex7,0.8084688581064383
17110078,02CLC,Ex7,18110242,08CLC,Ex5,0.7599024933599333
17110078,02CLC,Ex7,18110242,08CLC,Ex1,0.6706828608324653
17110078,02CLC,Ex7,18110242,08CLC,Ex3,0.8486232803722399
17110078,02CLC,Ex7,18110242,08CLC,Ex8,0.7622598745631721
17110078,02CLC,Ex7,18110242,08CLC,Ex2,0.8610168601884398
17110078,02CLC,Ex7,18110242,08CLC,Ex6,0.7985672741118124
17110078,02CLC,Ex7,18110242,08CLC,Ex4,0.733070829810377
17110078,02CLC,Ex7,18110243,09CLC,Ex7,0.7374281198231142
17110078,02CLC,Ex7,18110243,09CLC,Ex5,0.7018681628335464
17110078,02CLC,Ex7,18110243,09CLC,Ex1,0.7183197679900631
