s1,class1,ex1,s2,class2,ex2,score
15110134,08CLC,Ex4,18110158,08CLC,Ex8,0.627125003906997
15110134,08CLC,Ex4,18110158,08CLC,Ex2,0.9361445660271296
15110134,08CLC,Ex4,18110158,08CLC,Ex6,0.6612528441958345
15110134,08CLC,Ex4,18110158,08CLC,Ex4,0.7107463505882654
15110134,08CLC,Ex4,18110160,08CLC,Ex7,0.6996766387575412
15110134,08CLC,Ex4,18110160,08CLC,Ex5,0.7261388670565105
15110134,08CLC,Ex4,18110160,08CLC,Ex1,0.6770569272552218
15110134,08CLC,Ex4,18110160,08CLC,Ex3,0.835309738278389
15110134,08CLC,Ex4,18110160,08CLC,Ex8,0.6469245296366866
15110134,08CLC,Ex4,18110160,08CLC,Ex2,0.9003386577963829
15110134,08CLC,Ex4,18110160,08CLC,Ex6,0.7024690541694616
15110134,08CLC,Ex4,18110160,08CLC,Ex4,0.8091782493063727
15110134,08CLC,Ex4,18110164,08CLC,Ex7,0.6880942027637924
15110134,08CLC,Ex4,18110164,08CLC,Ex5,0.7087093095613431
15110134,08CLC,Ex4,18110164,08CLC,Ex1,0.6849462666284682
15110134,08CLC,Ex4,18110164,08CLC,Ex3,0.8035204276198247
15110134,08CLC,Ex4,18110164,08CLC,Ex8,0.6458050696009939
15110134,08CLC,Ex4,18110164,08CLC,Ex2,0.8822963953666065
15110134,08CLC,Ex4,18110164,08CLC,Ex6,0.6952017226650671
15110134,08CLC,Ex4,18110164,08CLC,Ex4,0.781650679239205
15110134,08CLC,Ex4,18110168,08CLC,Ex7,0.6487198534195655
15110134,08CLC,Ex4,18110168,08CLC,Ex5,0.6782405485119364
15110134,08CLC,Ex4,18110168,08CLC,Ex1,0.6785920204683429
15110134,08CLC,Ex4,18110168,08CLC,Ex3,0.8029833689538969
15110134,08CLC,Ex4,18110168,08CLC,Ex8,0.6349867830250525
15110134,08CLC,Ex4,18110168,08CLC,Ex2,0.9242759430131247
15110134,08CLC,Ex4,18110168,08CLC,Ex6,0.6515057795104526
15110134,08CLC,Ex4,18110168,08CLC,Ex4,0.7405132264881343
15110134,08CLC,Ex4,18110169,08CLC,Ex7,0.7199061049401265
15110134,08CLC,Ex4,18110169,08CLC,Ex5,0.7351812600852952
15110134,08CLC,Ex4,18110169,08CLC,Ex1,0.674964483566345
15110134,08CLC,Ex4,18110169,08CLC,Ex3,0.8407312984229954
15110134,08CLC,Ex4,18110169,08CLC,Ex8,0.696786134901454
15110134,08CLC,Ex4,18110169,08CLC,Ex2,0.9105924464041187
15110134,08CLC,Ex4,18110169,08CLC,Ex6,0.7221384411484268
15110134,08CLC,Ex4,18110169,08CLC,Ex4,0.8137848601857228
15110134,08CLC,Ex4,18110178,08CLC,Ex7,0.702205317677359
15110134,08CLC,Ex4,18110178,08CLC,Ex5,0.718534008449342
15110134,08CLC,Ex4,18110178,08CLC,Ex1,0.7012528578440348
15110134,08CLC,Ex4,18110178,08CLC,Ex3,0.828555618316449
15110134,08CLC,Ex4,18110178,08CLC,Ex8,0.6179166821940832
15110134,08CLC,Ex4,18110178,08CLC,Ex2,0.8952904068506681
15110134,08CLC,Ex4,18110178,08CLC,Ex6,0.7064978300748508
15110134,08CLC,Ex4,18110178,08CLC,Ex4,0.7520415207630471
15110134,08CLC,Ex4,18110186,09CLC,Ex7,0.6595512288007533
15110134,08CLC,Ex4,18110186,09CLC,Ex5,0.6862240609117973
15110134,08CLC,Ex4,18110186,09CLC,Ex1,0.7543507315391718
15110134,08CLC,Ex4,18110186,09CLC,Ex3,0.8119725464459728
15110134,08CLC,Ex4,18110186,09CLC,Ex8,0.6232221634797538
15110134,08CLC,Ex4,18110186,09CLC,Ex2,0.8588478730193206
15110134,08CLC,Ex4,18110186,09CLC,Ex6,0.6609614703447285
15110134,08CLC,Ex4,18110186,09CLC,Ex4,0.7684977052622284
15110134,08CLC,Ex4,18110188,09CLC,Ex7,0.6315339064705326
15110134,08CLC,Ex4,18110188,09CLC,Ex5,0.6757378201656694
15110134,08CLC,Ex4,18110188,09CLC,Ex1,0.6693901234272733
15110134,08CLC,Ex4,18110188,09CLC,Ex3,0.7288643428828658
15110134,08CLC,Ex4,18110188,09CLC,Ex8,0.6130169039593851
15110134,08CLC,Ex4,18110188,09CLC,Ex2,0.9266274680109585
15110134,08CLC,Ex4,18110188,09CLC,Ex6,0.6314674362015351
15110134,08CLC,Ex4,18110188,09CLC,Ex4,0.744910067696681
15110134,08CLC,Ex4,18110189,09CLC,Ex7,0.7063705010160413
15110134,08CLC,Ex4,18110189,09CLC,Ex5,0.7201418871464936
15110134,08CLC,Ex4,18110189,09CLC,Ex1,0.6837333669013614
15110134,08CLC,Ex4,18110189,09CLC,Ex3,0.7967505457274842
15110134,08CLC,Ex4,18110189,09CLC,Ex8,0.6727099048680273
15110134,08CLC,Ex4,18110189,09CLC,Ex2,0.9361973426428186
15110134,08CLC,Ex4,18110189,09CLC,Ex6,0.6923022141760112
15110134,08CLC,Ex4,18110189,09CLC,Ex4,0.7636333545243817
15110134,08CLC,Ex4,18110194,09CLC,Ex7,0.7197547390847139
15110134,08CLC,Ex4,18110194,09CLC,Ex5,0.7678113620687317
15110134,08CLC,Ex4,18110194,09CLC,Ex1,0.6879463591612875
15110134,08CLC,Ex4,18110194,09CLC,Ex3,0.9155396021375752
15110134,08CLC,Ex4,18110194,09CLC,Ex8,0.6750578498032606
15110134,08CLC,Ex4,18110194,09CLC,Ex2,0.8987946023543676
15110134,08CLC,Ex4,18110194,09CLC,Ex6,0.7181771173201806
15110134,08CLC,Ex4,18110194,09CLC,Ex4,0.8790996097383045
15110134,08CLC,Ex4,18110195,09CLC,Ex5,0.7434527334010247
15110134,08CLC,Ex4,18110195,09CLC,Ex3,0.8961228526064328
15110134,08CLC,Ex4,18110195,09CLC,Ex2,0.9241931885480881
15110134,08CLC,Ex4,18110195,09CLC,Ex4,0.8113641132201467
15110134,08CLC,Ex4,18110196,09CLC,Ex7,0.717990985074744
15110134,08CLC,Ex4,18110196,09CLC,Ex5,0.7422304260176281
15110134,08CLC,Ex4,18110196,09CLC,Ex1,0.6789536552012332
15110134,08CLC,Ex4,18110196,09CLC,Ex3,0.8513484353604523
15110134,08CLC,Ex4,18110196,09CLC,Ex2,0.894534457215043
15110134,08CLC,Ex4,18110196,09CLC,Ex6,0.7246476209948998
15110134,08CLC,Ex4,18110196,09CLC,Ex4,0.8194754068668072
15110134,08CLC,Ex4,18110198,08CLC,Ex1,0.6961335753128953
15110134,08CLC,Ex4,18110199,08CLC,Ex7,0.7032836527047384
15110134,08CLC,Ex4,18110199,08CLC,Ex5,0.7176938574535378
15110134,08CLC,Ex4,18110199,08CLC,Ex1,0.7016644769274027
15110134,08CLC,Ex4,18110199,08CLC,Ex3,0.7772063185625216
15110134,08CLC,Ex4,18110199,08CLC,Ex8,0.6248339874770051
15110134,08CLC,Ex4,18110199,08CLC,Ex2,0.8562366868009662
15110134,08CLC,Ex4,18110199,08CLC,Ex6,0.7061695748445939
15110134,08CLC,Ex4,18110199,08CLC,Ex4,0.7667615664829998
15110134,08CLC,Ex4,18110201,08CLC,Ex7,0.6522000615961814
15110134,08CLC,Ex4,18110201,08CLC,Ex5,0.663828821628229
15110134,08CLC,Ex4,18110201,08CLC,Ex1,0.6721657322457999
15110134,08CLC,Ex4,18110201,08CLC,Ex3,0.7656304609091555
15110134,08CLC,Ex4,18110201,08CLC,Ex8,0.6247453110512867
15110134,08CLC,Ex4,18110201,08CLC,Ex2,0.7919474031244006
15110134,08CLC,Ex4,18110201,08CLC,Ex6,0.6527637617843705
15110134,08CLC,Ex4,18110201,08CLC,Ex4,0.7273183315072531
15110134,08CLC,Ex4,18110202,09CLC,Ex7,0.7144245894030392
15110134,08CLC,Ex4,18110202,09CLC,Ex5,0.730787903191107
15110134,08CLC,Ex4,18110202,09CLC,Ex3,0.7966130716782628
15110134,08CLC,Ex4,18110202,09CLC,Ex8,0.6507345012372785
15110134,08CLC,Ex4,18110202,09CLC,Ex2,0.9125226635572522
15110134,08CLC,Ex4,18110202,09CLC,Ex6,0.7061492375151038
15110134,08CLC,Ex4,18110202,09CLC,Ex4,0.7867754543719648
15110134,08CLC,Ex4,18110204,09CLC,Ex7,0.6861145301869042
15110134,08CLC,Ex4,18110204,09CLC,Ex5,0.7129721603288505
15110134,08CLC,Ex4,18110204,09CLC,Ex1,0.6736241090628836
15110134,08CLC,Ex4,18110204,09CLC,Ex3,0.808868521783087
15110134,08CLC,Ex4,18110204,09CLC,Ex8,0.658599889732797
15110134,08CLC,Ex4,18110204,09CLC,Ex2,0.9261255623346352
15110134,08CLC,Ex4,18110204,09CLC,Ex6,0.6882704130217392
15110134,08CLC,Ex4,18110204,09CLC,Ex4,0.7833646947295411
15110134,08CLC,Ex4,18110206,09CLC,Ex7,0.7059883675896205
15110134,08CLC,Ex4,18110206,09CLC,Ex5,0.7434527334010247
15110134,08CLC,Ex4,18110206,09CLC,Ex1,0.671055411386211
15110134,08CLC,Ex4,18110206,09CLC,Ex3,0.887021649520374
15110134,08CLC,Ex4,18110206,09CLC,Ex8,0.669907552356684
15110134,08CLC,Ex4,18110206,09CLC,Ex2,0.876793856582334
15110134,08CLC,Ex4,18110206,09CLC,Ex6,0.694842801389108
15110134,08CLC,Ex4,18110206,09CLC,Ex4,0.8184343879300404
15110134,08CLC,Ex4,18110207,08CLC,Ex7,0.6249664706311056
15110134,08CLC,Ex4,18110207,08CLC,Ex5,0.6540485361590982
15110134,08CLC,Ex4,18110207,08CLC,Ex1,0.6942912407896735
15110134,08CLC,Ex4,18110207,08CLC,Ex3,0.7104655782026904
15110134,08CLC,Ex4,18110207,08CLC,Ex8,0.6052966836350135
15110134,08CLC,Ex4,18110207,08CLC,Ex2,0.7817703807840541
15110134,08CLC,Ex4,18110207,08CLC,Ex6,0.6249574242424489
15110134,08CLC,Ex4,18110207,08CLC,Ex4,0.689424132414025
15110134,08CLC,Ex4,18110209,09CLC,Ex7,0.6908051292241459
15110134,08CLC,Ex4,18110209,09CLC,Ex5,0.7094629533886909
15110134,08CLC,Ex4,18110209,09CLC,Ex1,0.68303744851922
15110134,08CLC,Ex4,18110209,09CLC,Ex3,0.8203555443693721
15110134,08CLC,Ex4,18110209,09CLC,Ex8,0.6399329363961112
15110134,08CLC,Ex4,18110209,09CLC,Ex2,0.9309247399077696
15110134,08CLC,Ex4,18110209,09CLC,Ex6,0.6936629305665309
15110134,08CLC,Ex4,18110209,09CLC,Ex4,0.8038799796086639
15110134,08CLC,Ex4,18110210,08CLC,Ex7,0.6590414156808573
15110134,08CLC,Ex4,18110210,08CLC,Ex5,0.6681853238260373
15110134,08CLC,Ex4,18110210,08CLC,Ex1,0.6712893370473594
15110134,08CLC,Ex4,18110210,08CLC,Ex3,0.7676774341127147
15110134,08CLC,Ex4,18110210,08CLC,Ex8,0.6229908796581062
15110134,08CLC,Ex4,18110210,08CLC,Ex2,0.8498411925152095
15110134,08CLC,Ex4,18110210,08CLC,Ex6,0.6650394289469233
15110134,08CLC,Ex4,18110210,08CLC,Ex4,0.7027167871858947
15110134,08CLC,Ex4,18110211,08CLC,Ex5,0.7775996635302654
15110134,08CLC,Ex4,18110211,08CLC,Ex1,0.6745225977671298
15110134,08CLC,Ex4,18110211,08CLC,Ex3,0.8624568587257748
15110134,08CLC,Ex4,18110211,08CLC,Ex2,0.8966259565618303
15110134,08CLC,Ex4,18110211,08CLC,Ex6,0.7526562067309046
15110134,08CLC,Ex4,18110211,08CLC,Ex4,0.8491569366476951
15110134,08CLC,Ex4,18110217,08CLC,Ex7,0.6875698758513117
15110134,08CLC,Ex4,18110217,08CLC,Ex5,0.6977305699212878
15110134,08CLC,Ex4,18110217,08CLC,Ex1,0.6861236463164726
15110134,08CLC,Ex4,18110217,08CLC,Ex3,0.830724090069264
15110134,08CLC,Ex4,18110217,08CLC,Ex8,0.658711298765623
15110134,08CLC,Ex4,18110217,08CLC,Ex2,0.9263763136641924
15110134,08CLC,Ex4,18110217,08CLC,Ex6,0.6898009360314691
15110134,08CLC,Ex4,18110217,08CLC,Ex4,0.710536868679662
15110134,08CLC,Ex4,18110220,09CLC,Ex7,0.7219080273061991
15110134,08CLC,Ex4,18110220,09CLC,Ex5,0.75455464096102
15110134,08CLC,Ex4,18110220,09CLC,Ex1,0.6857413384531226
15110134,08CLC,Ex4,18110220,09CLC,Ex3,0.8547990757901713
15110134,08CLC,Ex4,18110220,09CLC,Ex8,0.6539211818551431
15110134,08CLC,Ex4,18110220,09CLC,Ex2,0.8862056622902552
15110134,08CLC,Ex4,18110220,09CLC,Ex6,0.7278132905857791
15110134,08CLC,Ex4,18110220,09CLC,Ex4,0.8282805276768548
15110134,08CLC,Ex4,18110226,08CLC,Ex5,0.8799342126758011
15110134,08CLC,Ex4,18110226,08CLC,Ex1,0.6897279530966363
15110134,08CLC,Ex4,18110232,08CLC,Ex7,0.6796115349355568
15110134,08CLC,Ex4,18110232,08CLC,Ex5,0.6704874957023665
15110134,08CLC,Ex4,18110232,08CLC,Ex1,0.6608031187936956
15110134,08CLC,Ex4,18110232,08CLC,Ex3,0.7799023246671272
15110134,08CLC,Ex4,18110232,08CLC,Ex8,0.6475905614084305
15110134,08CLC,Ex4,18110232,08CLC,Ex2,0.8427960584038182
15110134,08CLC,Ex4,18110232,08CLC,Ex6,0.6843554009066288
15110134,08CLC,Ex4,18110232,08CLC,Ex4,0.7284952016039328
15110134,08CLC,Ex4,18110234,08CLC,Ex7,0.6474444188381966
15110134,08CLC,Ex4,18110234,08CLC,Ex5,0.6616822749376297
15110134,08CLC,Ex4,18110234,08CLC,Ex1,0.6709160775651594
15110134,08CLC,Ex4,18110234,08CLC,Ex3,0.7065986390799692
15110134,08CLC,Ex4,18110234,08CLC,Ex8,0.6142051787046362
15110134,08CLC,Ex4,18110234,08CLC,Ex2,0.8047229414529139
15110134,08CLC,Ex4,18110234,08CLC,Ex6,0.6504937656886914
15110134,08CLC,Ex4,18110234,08CLC,Ex4,0.6834087646042807
15110134,08CLC,Ex4,18110235,09CLC,Ex7,0.7099132539080121
15110134,08CLC,Ex4,18110235,09CLC,Ex5,0.7295596540931717
15110134,08CLC,Ex4,18110235,09CLC,Ex1,0.6784629163078286
15110134,08CLC,Ex4,18110235,09CLC,Ex3,0.8183433918552544
15110134,08CLC,Ex4,18110235,09CLC,Ex8,0.6622142085459977
15110134,08CLC,Ex4,18110235,09CLC,Ex2,0.9104174031151666
15110134,08CLC,Ex4,18110235,09CLC,Ex6,0.7147019859403372
15110134,08CLC,Ex4,18110235,09CLC,Ex4,0.7742579456418752
15110134,08CLC,Ex4,18110238,09CLC,Ex7,0.6828622246256768
15110134,08CLC,Ex4,18110238,09CLC,Ex5,0.7157394880334199
15110134,08CLC,Ex4,18110238,09CLC,Ex1,0.7734021773202377
15110134,08CLC,Ex4,18110238,09CLC,Ex3,0.810201496637168
15110134,08CLC,Ex4,18110238,09CLC,Ex8,0.6628982899394421
15110134,08CLC,Ex4,18110238,09CLC,Ex2,0.8713017820671041
15110134,08CLC,Ex4,18110238,09CLC,Ex6,0.6863215986698393
15110134,08CLC,Ex4,18110238,09CLC,Ex4,0.7620093006463278
15110134,08CLC,Ex4,18110239,09CLC,Ex7,0.6817898800524559
15110134,08CLC,Ex4,18110239,09CLC,Ex5,0.6935525996088981
15110134,08CLC,Ex4,18110239,09CLC,Ex1,0.7189747908405054
15110134,08CLC,Ex4,18110239,09CLC,Ex3,0.8024081759295374
15110134,08CLC,Ex4,18110239,09CLC,Ex8,0.638807440129934
15110134,08CLC,Ex4,18110239,09CLC,Ex2,0.872985049017838
15110134,08CLC,Ex4,18110239,09CLC,Ex6,0.6873642991015638
15110134,08CLC,Ex4,18110239,09CLC,Ex4,0.7377013964932176
15110134,08CLC,Ex4,18110240,09CLC,Ex1,0.6808620148790097
15110134,08CLC,Ex4,18110240,09CLC,Ex3,0.9091523810497766
15110134,08CLC,Ex4,18110240,09CLC,Ex2,0.9320602431529905
15110134,08CLC,Ex4,18110242,08CLC,Ex7,0.723732602042008
15110134,08CLC,Ex4,18110242,08CLC,Ex5,0.7296735487935198
15110134,08CLC,Ex4,18110242,08CLC,Ex1,0.6803428969013761
15110134,08CLC,Ex4,18110242,08CLC,Ex3,0.9215531697315452
15110134,08CLC,Ex4,18110242,08CLC,Ex8,0.6898225171245495
15110134,08CLC,Ex4,18110242,08CLC,Ex2,0.9309590853923975
15110134,08CLC,Ex4,18110242,08CLC,Ex6,0.7280875470089374
15110134,08CLC,Ex4,18110242,08CLC,Ex4,0.7592575409392405
15110134,08CLC,Ex4,18110243,09CLC,Ex7,0.6672436119386213
15110134,08CLC,Ex4,18110243,09CLC,Ex5,0.6592318302902737
15110134,08CLC,Ex4,18110243,09CLC,Ex1,0.7245461711871255
15110134,08CLC,Ex4,18110243,09CLC,Ex3,0.745988237341558
15110134,08CLC,Ex4,18110243,09CLC,Ex8,0.6330232018526969
15110134,08CLC,Ex4,18110243,09CLC,Ex2,0.8785542067769286
15110134,08CLC,Ex4,18110243,09CLC,Ex6,0.6489190358308053
15110134,08CLC,Ex4,18110243,09CLC,Ex4,0.6859849628491618
15110134,08CLC,Ex4,18110250,03DT,Ex1,0.6916223962325603
15110134,08CLC,Ex4,18110250,03DT,Ex3,0.8529914948675368
15110134,08CLC,Ex4,18110250,03DT,Ex2,0.9042835997907739
15110134,08CLC,Ex4,18110250,03DT,Ex6,0.7159999483235323
15110134,08CLC,Ex4,18110250,03DT,Ex4,0.786858881468929
15110134,08CLC,Ex4,18110260,03DT,Ex7,0.7298699653695656
15110134,08CLC,Ex4,18110260,03DT,Ex5,0.7491923555385235
15110134,08CLC,Ex4,18110260,03DT,Ex1,0.6826251347859701
15110134,08CLC,Ex4,18110260,03DT,Ex3,0.8404202312231064
15110134,08CLC,Ex4,18110260,03DT,Ex8,0.649913261741598
15110134,08CLC,Ex4,18110260,03DT,Ex2,0.8843010910311524
15110134,08CLC,Ex4,18110260,03DT,Ex6,0.7351507363610443
15110134,08CLC,Ex4,18110260,03DT,Ex4,0.8215979547663168
15110134,08CLC,Ex4,18110262,03DT,Ex7,0.6734767316968417
15110134,08CLC,Ex4,18110262,03DT,Ex5,0.6750488332227657
15110134,08CLC,Ex4,18110262,03DT,Ex1,0.6869593444735484
15110134,08CLC,Ex4,18110262,03DT,Ex3,0.8263009298504806
15110134,08CLC,Ex4,18110262,03DT,Ex8,0.6440027311880718
15110134,08CLC,Ex4,18110262,03DT,Ex2,0.8757883230080972
15110134,08CLC,Ex4,18110262,03DT,Ex6,0.6749303023501927
15110134,08CLC,Ex4,18110262,03DT,Ex4,0.7453411842806864
15110134,08CLC,Ex4,18110270,03DT,Ex7,0.6830026476248486
15110134,08CLC,Ex4,18110270,03DT,Ex5,0.7464890203407507
15110134,08CLC,Ex4,18110270,03DT,Ex1,0.6313516848334452
15110134,08CLC,Ex4,18110270,03DT,Ex3,0.8250316085935641
15110134,08CLC,Ex4,18110270,03DT,Ex8,0.6579927896334827
15110134,08CLC,Ex4,18110270,03DT,Ex2,0.9193098758431998
15110134,08CLC,Ex4,18110270,03DT,Ex6,0.7334818896620116
15110134,08CLC,Ex4,18110270,03DT,Ex4,0.7727311794639479
15110134,08CLC,Ex4,18110274,03DT,Ex7,0.6829209459738599
15110134,08CLC,Ex4,18110274,03DT,Ex1,0.6765084238279433
15110134,08CLC,Ex4,18110274,03DT,Ex8,0.6356706128040434
15110134,08CLC,Ex4,18110274,03DT,Ex2,0.907510984606213
15110134,08CLC,Ex4,18110274,03DT,Ex6,0.7362975958963814
15110134,08CLC,Ex4,18110274,03DT,Ex4,0.8062718719049217
15110134,08CLC,Ex4,18110275,03DT,Ex5,0.7069028555841769
15110134,08CLC,Ex4,18110275,03DT,Ex1,0.656091535823387
15110134,08CLC,Ex4,18110275,03DT,Ex3,0.819693012535572
15110134,08CLC,Ex4,18110275,03DT,Ex8,0.6992231390526142
15110134,08CLC,Ex4,18110275,03DT,Ex2,0.8896161880420179
15110134,08CLC,Ex4,18110275,03DT,Ex6,0.6942134256528311
15110134,08CLC,Ex4,18110275,03DT,Ex4,0.7519478400804332
15110134,08CLC,Ex4,18110276,03DT,Ex7,0.6972439975239509
15110134,08CLC,Ex4,18110276,03DT,Ex5,0.6828635448652198
15110134,08CLC,Ex4,18110276,03DT,Ex1,0.6977064883844419
15110134,08CLC,Ex4,18110276,03DT,Ex3,0.7662333262035217
15110134,08CLC,Ex4,18110276,03DT,Ex8,0.6676691617699271
15110134,08CLC,Ex4,18110276,03DT,Ex2,0.8511977668078441
15110134,08CLC,Ex4,18110276,03DT,Ex6,0.6960940780069517
15110134,08CLC,Ex4,18110276,03DT,Ex4,0.7502392467659742
15110134,08CLC,Ex4,18110277,03DT,Ex7,0.7113947193546776
15110134,08CLC,Ex4,18110277,03DT,Ex5,0.7257268686148449
15110134,08CLC,Ex4,18110277,03DT,Ex3,0.8258945684235796
15110134,08CLC,Ex4,18110277,03DT,Ex8,0.6440680576657707
15110134,08CLC,Ex4,18110277,03DT,Ex2,0.9328831836401698
15110134,08CLC,Ex4,18110277,03DT,Ex6,0.7143074208701199
15110134,08CLC,Ex4,18110277,03DT,Ex4,0.7913545707722643
15110134,08CLC,Ex4,18110281,03DT,Ex7,0.6462075729113796
15110134,08CLC,Ex4,18110281,03DT,Ex5,0.715979203482799
15110134,08CLC,Ex4,18110281,03DT,Ex1,0.7054796281690691
15110134,08CLC,Ex4,18110281,03DT,Ex3,0.8139236798818162
15110134,08CLC,Ex4,18110281,03DT,Ex8,0.645686969010263
15110134,08CLC,Ex4,18110281,03DT,Ex2,0.9066757861004081
15110134,08CLC,Ex4,18110281,03DT,Ex6,0.6759268444637919
15110134,08CLC,Ex4,18110281,03DT,Ex4,0.7789586264000842
15110134,08CLC,Ex4,18110287,03DT,Ex7,0.6619296783823931
15110134,08CLC,Ex4,18110287,03DT,Ex5,0.688026637657658
15110134,08CLC,Ex4,18110287,03DT,Ex1,0.7686286951566852
15110134,08CLC,Ex4,18110287,03DT,Ex3,0.7745274588249732
15110134,08CLC,Ex4,18110287,03DT,Ex8,0.6320809531838648
15110134,08CLC,Ex4,18110287,03DT,Ex2,0.8614608724506534
15110134,08CLC,Ex4,18110287,03DT,Ex6,0.6644607777778919
15110134,08CLC,Ex4,18110287,03DT,Ex4,0.7765098542364595
15110134,08CLC,Ex4,18110288,03DT,Ex1,0.7140683352947235
15110134,08CLC,Ex4,18110288,03DT,Ex3,0.894090641881818
15110134,08CLC,Ex4,18110288,03DT,Ex2,0.9202933325487025
15110134,08CLC,Ex4,18110291,03DT,Ex5,0.774293123806187
15110134,08CLC,Ex4,18110291,03DT,Ex1,0.7301698958811661
15110134,08CLC,Ex4,18110291,03DT,Ex3,0.8483731357846409
15110134,08CLC,Ex4,18110291,03DT,Ex8,0.6429010286465683
15110134,08CLC,Ex4,18110291,03DT,Ex2,0.9312702166598018
15110134,08CLC,Ex4,18110291,03DT,Ex6,0.6780022484157722
15110134,08CLC,Ex4,18110291,03DT,Ex4,0.7985698351796889
15110134,08CLC,Ex4,18110292,03DT,Ex7,0.7115048442693318
15110134,08CLC,Ex4,18110292,03DT,Ex5,0.7499576266597493
15110134,08CLC,Ex4,18110292,03DT,Ex1,0.6678281501495749
15110134,08CLC,Ex4,18110292,03DT,Ex3,0.819779709098846
15110134,08CLC,Ex4,18110292,03DT,Ex8,0.6803154060443243
15110134,08CLC,Ex4,18110292,03DT,Ex2,0.9202773493997166
15110134,08CLC,Ex4,18110292,03DT,Ex6,0.7172492758223885
15110134,08CLC,Ex4,18110292,03DT,Ex4,0.7985364070041574
15110134,08CLC,Ex4,18110293,03DT,Ex7,0.7009059472910819
15110134,08CLC,Ex4,18110293,03DT,Ex5,0.7192457680581906
15110134,08CLC,Ex4,18110293,03DT,Ex1,0.7530748231990917
15110134,08CLC,Ex4,18110293,03DT,Ex3,0.8581052605712086
15110134,08CLC,Ex4,18110293,03DT,Ex8,0.6731967830232212
15110134,08CLC,Ex4,18110293,03DT,Ex2,0.8968772523580714
15110134,08CLC,Ex4,18110293,03DT,Ex6,0.7041930646008375
15110134,08CLC,Ex4,18110293,03DT,Ex4,0.809819458246231
15110134,08CLC,Ex4,18110294,03DT,Ex7,0.6496357607313349
15110134,08CLC,Ex4,18110294,03DT,Ex5,0.6936380281987318
15110134,08CLC,Ex4,18110294,03DT,Ex1,0.6748422600541796
15110134,08CLC,Ex4,18110294,03DT,Ex3,0.8440662698867993
15110134,08CLC,Ex4,18110294,03DT,Ex8,0.6430531833485692
15110134,08CLC,Ex4,18110294,03DT,Ex2,0.9074964904656975
15110134,08CLC,Ex4,18110294,03DT,Ex4,0.7990123417279492
15110134,08CLC,Ex4,18110295,03DT,Ex7,0.7151135867663396
15110134,08CLC,Ex4,18110295,03DT,Ex5,0.7455585066367079
15110134,08CLC,Ex4,18110295,03DT,Ex1,0.6779520056414895
15110134,08CLC,Ex4,18110295,03DT,Ex3,0.84635264139909
15110134,08CLC,Ex4,18110295,03DT,Ex8,0.6521081839665407
15110134,08CLC,Ex4,18110295,03DT,Ex2,0.9387483553714063
15110134,08CLC,Ex4,18110295,03DT,Ex6,0.724511877333504
15110134,08CLC,Ex4,18110295,03DT,Ex4,0.815616244640876
15110134,08CLC,Ex4,18110296,03DT,Ex7,0.6886909423338599
15110134,08CLC,Ex4,18110296,03DT,Ex5,0.7328846171802404
15110134,08CLC,Ex4,18110296,03DT,Ex1,0.6769212913548875
15110134,08CLC,Ex4,18110296,03DT,Ex3,0.8662145834481507
15110134,08CLC,Ex4,18110296,03DT,Ex8,0.6641628757382916
15110134,08CLC,Ex4,18110296,03DT,Ex2,0.9009240344166756
15110134,08CLC,Ex4,18110296,03DT,Ex6,0.687398633161603
15110134,08CLC,Ex4,18110296,03DT,Ex4,0.7936108287137288
15110134,08CLC,Ex4,18110297,09CLC,Ex7,0.6732856385056645
15110134,08CLC,Ex4,18110297,09CLC,Ex5,0.7015853054519441
15110134,08CLC,Ex4,18110297,09CLC,Ex1,0.8559921621059885
15110134,08CLC,Ex4,18110297,09CLC,Ex3,0.8990307209523101
15110134,08CLC,Ex4,18110297,09CLC,Ex8,0.6590394554718053
15110134,08CLC,Ex4,18110297,09CLC,Ex2,0.883650709874928
15110134,08CLC,Ex4,18110297,09CLC,Ex6,0.6729030934513028
15110134,08CLC,Ex4,18110297,09CLC,Ex4,0.783481975821288
15110134,08CLC,Ex4,18110299,03DT,Ex7,0.6802188108425538
15110134,08CLC,Ex4,18110299,03DT,Ex5,0.7011687075801655
15110134,08CLC,Ex4,18110299,03DT,Ex1,0.73072234202515
15110134,08CLC,Ex4,18110299,03DT,Ex3,0.7210978586640623
15110134,08CLC,Ex4,18110299,03DT,Ex8,0.6689621550696236
15110134,08CLC,Ex4,18110299,03DT,Ex2,0.7332409209833888
15110134,08CLC,Ex4,18110299,03DT,Ex6,0.6967430282010132
15110134,08CLC,Ex4,18110299,03DT,Ex4,0.7208931641361312
15110134,08CLC,Ex4,18110312,03DT,Ex7,0.7301878438478238
15110134,08CLC,Ex4,18110312,03DT,Ex5,0.750383401167727
15110134,08CLC,Ex4,18110312,03DT,Ex3,0.8641702271026114
15110134,08CLC,Ex4,18110312,03DT,Ex2,0.9064832086204201
15110134,08CLC,Ex4,18110312,03DT,Ex6,0.7246878683070341
15110134,08CLC,Ex4,18110312,03DT,Ex4,0.8398278133869171
15110134,08CLC,Ex4,18110313,03DT,Ex7,0.6987484935470807
15110134,08CLC,Ex4,18110313,03DT,Ex5,0.7173874604826173
15110134,08CLC,Ex4,18110313,03DT,Ex3,0.8201908191496675
15110134,08CLC,Ex4,18110313,03DT,Ex2,0.9166557062207983
