s1,class1,ex1,s2,class2,ex2,score
18110329,03DT,Ex6,18110295,03DT,Ex1,0.6680919051897235
18110329,03DT,Ex6,18110295,03DT,Ex3,0.925001166951962
18110329,03DT,Ex6,18110295,03DT,Ex8,0.7913811590431667
18110329,03DT,Ex6,18110295,03DT,Ex2,0.9425858183797583
18110329,03DT,Ex6,18110295,03DT,Ex6,0.880158578463369
18110329,03DT,Ex6,18110295,03DT,Ex4,0.8945470246977694
18110329,03DT,Ex6,18110296,03DT,Ex7,0.8335520358396178
18110329,03DT,Ex6,18110296,03DT,Ex5,0.8228221385454645
18110329,03DT,Ex6,18110296,03DT,Ex1,0.6691999521084174
18110329,03DT,Ex6,18110296,03DT,Ex3,0.8936820269415253
18110329,03DT,Ex6,18110296,03DT,Ex8,0.7859952380567525
18110329,03DT,Ex6,18110296,03DT,Ex2,0.8995853104525142
18110329,03DT,Ex6,18110296,03DT,Ex6,0.8506174729920404
18110329,03DT,Ex6,18110296,03DT,Ex4,0.8293099182729537
18110329,03DT,Ex6,18110297,09CLC,Ex7,0.7800274707931967
18110329,03DT,Ex6,18110297,09CLC,Ex5,0.7705550320647858
18110329,03DT,Ex6,18110297,09CLC,Ex1,0.8311530947685242
18110329,03DT,Ex6,18110297,09CLC,Ex3,0.901607903524449
18110329,03DT,Ex6,18110297,09CLC,Ex8,0.7587368707940574
18110329,03DT,Ex6,18110297,09CLC,Ex2,0.885327119845897
18110329,03DT,Ex6,18110297,09CLC,Ex6,0.7854748718595395
18110329,03DT,Ex6,18110297,09CLC,Ex4,0.77911600274475
18110329,03DT,Ex6,18110299,03DT,Ex7,0.7216004338594224
18110329,03DT,Ex6,18110299,03DT,Ex5,0.7286632759908659
18110329,03DT,Ex6,18110299,03DT,Ex1,0.72462531818886
18110329,03DT,Ex6,18110299,03DT,Ex3,0.7473528275059329
18110329,03DT,Ex6,18110299,03DT,Ex8,0.7109307377618186
18110329,03DT,Ex6,18110299,03DT,Ex2,0.7568690725072416
18110329,03DT,Ex6,18110299,03DT,Ex6,0.7347835607557411
18110329,03DT,Ex6,18110299,03DT,Ex4,0.7434720740868495
18110329,03DT,Ex6,18110312,03DT,Ex7,0.8463559313922336
18110329,03DT,Ex6,18110312,03DT,Ex5,0.8070791553810378
18110329,03DT,Ex6,18110312,03DT,Ex3,0.8597373858742092
18110329,03DT,Ex6,18110312,03DT,Ex2,0.888222070470933
18110329,03DT,Ex6,18110312,03DT,Ex6,0.8459641434252262
18110329,03DT,Ex6,18110312,03DT,Ex4,0.8301891156435013
18110329,03DT,Ex6,18110313,03DT,Ex7,0.7810331987998178
18110329,03DT,Ex6,18110313,03DT,Ex5,0.7745930216585596
18110329,03DT,Ex6,18110313,03DT,Ex3,0.8648518267454524
18110329,03DT,Ex6,18110313,03DT,Ex2,0.9234423935413361
18110329,03DT,Ex6,18110313,03DT,Ex6,0.8182159749054092
18110329,03DT,Ex6,18110313,03DT,Ex4,0.7464697708045283
18110329,03DT,Ex6,18110325,03DT,Ex7,0.888950351112617
18110329,03DT,Ex6,18110325,03DT,Ex5,0.9021617674309275
18110329,03DT,Ex6,18110325,03DT,Ex1,0.6776538917628845
18110329,03DT,Ex6,18110325,03DT,Ex3,0.9816644147995415
18110329,03DT,Ex6,18110325,03DT,Ex8,0.7872138148835621
18110329,03DT,Ex6,18110325,03DT,Ex2,0.9363637469457776
18110329,03DT,Ex6,18110325,03DT,Ex6,0.9036469647906861
18110329,03DT,Ex6,18110325,03DT,Ex4,0.9877886777001668
18110329,03DT,Ex6,18110327,03DT,Ex7,0.8001046984633313
18110329,03DT,Ex6,18110327,03DT,Ex5,0.7997348892750624
18110329,03DT,Ex6,18110327,03DT,Ex1,0.6672749616337951
18110329,03DT,Ex6,18110327,03DT,Ex3,0.8772468346264936
18110329,03DT,Ex6,18110327,03DT,Ex8,0.7678714427997225
18110329,03DT,Ex6,18110327,03DT,Ex2,0.9421883406995357
18110329,03DT,Ex6,18110327,03DT,Ex6,0.8108903027251753
18110329,03DT,Ex6,18110327,03DT,Ex4,0.8134142371887219
18110329,03DT,Ex6,18110328,03DT,Ex7,0.7655846664470992
18110329,03DT,Ex6,18110328,03DT,Ex5,0.7595397303501765
18110329,03DT,Ex6,18110328,03DT,Ex1,0.6580644817279538
18110329,03DT,Ex6,18110328,03DT,Ex3,0.8375480500341371
18110329,03DT,Ex6,18110328,03DT,Ex8,0.7474308460950851
18110329,03DT,Ex6,18110328,03DT,Ex2,0.9185254615481182
18110329,03DT,Ex6,18110328,03DT,Ex6,0.7695810852289813
18110329,03DT,Ex6,18110328,03DT,Ex4,0.8034213285967214
18110329,03DT,Ex6,18110329,03DT,Ex7,0.978698985955932
18110329,03DT,Ex6,18110329,03DT,Ex5,0.9869945252483542
18110329,03DT,Ex6,18110329,03DT,Ex1,0.6579015309731644
18110329,03DT,Ex6,18110329,03DT,Ex3,0.8651131625528689
18110329,03DT,Ex6,18110329,03DT,Ex8,0.7831329739491145
18110329,03DT,Ex6,18110329,03DT,Ex2,0.9114025762711448
18110329,03DT,Ex6,18110329,03DT,Ex6,0.9999999832421446
18110329,03DT,Ex6,18110329,03DT,Ex4,0.8530967011554351
18110329,03DT,Ex6,18110341,03DT,Ex7,0.796627108667462
18110329,03DT,Ex6,18110341,03DT,Ex5,0.7863068390652478
18110329,03DT,Ex6,18110341,03DT,Ex1,0.665213573681212
18110329,03DT,Ex6,18110341,03DT,Ex3,0.775709850882942
18110329,03DT,Ex6,18110341,03DT,Ex8,0.7364368565329659
18110329,03DT,Ex6,18110341,03DT,Ex2,0.9216128296396705
18110329,03DT,Ex6,18110341,03DT,Ex6,0.8049214135749
18110329,03DT,Ex6,18110341,03DT,Ex4,0.7760349252007225
18110329,03DT,Ex6,18110350,03DT,Ex7,0.8976999478440889
18110329,03DT,Ex6,18110350,03DT,Ex5,0.9138118849712827
18110329,03DT,Ex6,18110350,03DT,Ex1,0.677447891139215
18110329,03DT,Ex6,18110350,03DT,Ex3,0.8720996369441003
18110329,03DT,Ex6,18110350,03DT,Ex8,0.7896602946702994
18110329,03DT,Ex6,18110350,03DT,Ex2,0.8821334033570392
18110329,03DT,Ex6,18110350,03DT,Ex6,0.9132116789648519
18110329,03DT,Ex6,18110350,03DT,Ex4,0.8654203700167792
18110329,03DT,Ex6,18110352,03DT,Ex5,0.8237119556376429
18110329,03DT,Ex6,18110352,03DT,Ex1,0.6797037689591483
18110329,03DT,Ex6,18110352,03DT,Ex3,0.8456817222268957
18110329,03DT,Ex6,18110352,03DT,Ex2,0.9169201638506747
18110329,03DT,Ex6,18110352,03DT,Ex6,0.8638451614354609
18110329,03DT,Ex6,18110353,03DT,Ex1,0.6722548837247102
18110329,03DT,Ex6,18110354,03DT,Ex7,0.84142903471238
18110329,03DT,Ex6,18110354,03DT,Ex5,0.8280319112188675
18110329,03DT,Ex6,18110354,03DT,Ex1,0.7603867558049567
18110329,03DT,Ex6,18110354,03DT,Ex3,0.8378887983193075
18110329,03DT,Ex6,18110354,03DT,Ex8,0.8091511393875577
18110329,03DT,Ex6,18110354,03DT,Ex2,0.8943088970014027
18110329,03DT,Ex6,18110354,03DT,Ex6,0.8510288595939162
18110329,03DT,Ex6,18110354,03DT,Ex4,0.8098323590956725
18110329,03DT,Ex6,18110357,03DT,Ex7,0.7777099220065383
18110329,03DT,Ex6,18110357,03DT,Ex1,0.6846439614892006
18110329,03DT,Ex6,18110357,03DT,Ex3,0.798656346630459
18110329,03DT,Ex6,18110357,03DT,Ex8,0.7276608203446965
18110329,03DT,Ex6,18110357,03DT,Ex2,0.8482241968934735
18110329,03DT,Ex6,18110357,03DT,Ex6,0.7822212953860828
18110329,03DT,Ex6,18110357,03DT,Ex4,0.7858203310307449
18110329,03DT,Ex6,18110371,03DT,Ex7,0.8323778397050398
18110329,03DT,Ex6,18110371,03DT,Ex5,0.837437564052195
18110329,03DT,Ex6,18110371,03DT,Ex8,0.7861836722748164
18110329,03DT,Ex6,18110371,03DT,Ex2,0.9475870843444552
18110329,03DT,Ex6,18110371,03DT,Ex6,0.8404086527267569
18110329,03DT,Ex6,18110379,03DT,Ex1,0.6982604766921173
18110329,03DT,Ex6,18110380,03DT,Ex7,0.8685167994664376
18110329,03DT,Ex6,18110380,03DT,Ex5,0.8828298544279441
18110329,03DT,Ex6,18110380,03DT,Ex1,0.6701296120882034
18110329,03DT,Ex6,18110380,03DT,Ex3,0.8945086518610557
18110329,03DT,Ex6,18110380,03DT,Ex8,0.8159406420659264
18110329,03DT,Ex6,18110380,03DT,Ex2,0.9216861776683641
18110329,03DT,Ex6,18110380,03DT,Ex6,0.8801107288353027
18110329,03DT,Ex6,18110380,03DT,Ex4,0.8790288750134724
18110329,03DT,Ex6,18110381,03DT,Ex7,0.7427931346818415
18110329,03DT,Ex6,18110381,03DT,Ex5,0.7367848049510609
18110329,03DT,Ex6,18110381,03DT,Ex1,0.6617419828483664
18110329,03DT,Ex6,18110381,03DT,Ex3,0.7740151123374912
18110329,03DT,Ex6,18110381,03DT,Ex8,0.7203613837896767
18110329,03DT,Ex6,18110381,03DT,Ex2,0.8326742620144075
18110329,03DT,Ex6,18110381,03DT,Ex6,0.7477636197710169
18110329,03DT,Ex6,18110381,03DT,Ex4,0.7284920019182292
18110329,03DT,Ex6,18110382,03DT,Ex7,0.8280353519594532
18110329,03DT,Ex6,18110382,03DT,Ex5,0.80749087654433
18110329,03DT,Ex6,18110382,03DT,Ex1,0.6436580086296255
18110329,03DT,Ex6,18110382,03DT,Ex3,0.8435376260591589
18110329,03DT,Ex6,18110382,03DT,Ex8,0.7828964365467633
18110329,03DT,Ex6,18110382,03DT,Ex2,0.8863469776750981
18110329,03DT,Ex6,18110382,03DT,Ex6,0.8415370074823904
18110329,03DT,Ex6,18110382,03DT,Ex4,0.7921863257462252
18110329,03DT,Ex6,18110398,02CLC,Ex5,0.8698415344252306
18110329,03DT,Ex6,18110398,02CLC,Ex6,0.8918659651393526
18110329,03DT,Ex6,18110400,03DT,Ex7,0.7596326084740775
18110329,03DT,Ex6,18110400,03DT,Ex5,0.7743753246279922
18110329,03DT,Ex6,18110400,03DT,Ex1,0.6810355720941178
18110329,03DT,Ex6,18110400,03DT,Ex3,0.8096460643554887
18110329,03DT,Ex6,18110400,03DT,Ex8,0.7363532543319711
18110329,03DT,Ex6,18110400,03DT,Ex2,0.8107119465278367
18110329,03DT,Ex6,18110400,03DT,Ex6,0.7738611487328698
18110329,03DT,Ex6,18110400,03DT,Ex4,0.7689848099777727
18110329,03DT,Ex6,18110401,03DT,Ex7,0.8058854224852153
18110329,03DT,Ex6,18110401,03DT,Ex5,0.7944090085096628
18110329,03DT,Ex6,18110401,03DT,Ex1,0.6929800217782242
18110329,03DT,Ex6,18110401,03DT,Ex3,0.8414938933082989
18110329,03DT,Ex6,18110401,03DT,Ex8,0.7685566886757197
18110329,03DT,Ex6,18110401,03DT,Ex2,0.8865890411954177
18110329,03DT,Ex6,18110401,03DT,Ex6,0.815145704123351
18110329,03DT,Ex6,18110401,03DT,Ex4,0.8220221306511898
18110329,03DT,Ex6,18110403,03DT,Ex7,0.8184197101621858
18110329,03DT,Ex6,18110403,03DT,Ex5,0.7920752538262673
18110329,03DT,Ex6,18110403,03DT,Ex1,0.6568948044627905
18110329,03DT,Ex6,18110403,03DT,Ex3,0.8339522704995912
18110329,03DT,Ex6,18110403,03DT,Ex8,0.7713308148783111
18110329,03DT,Ex6,18110403,03DT,Ex2,0.9175878455015746
18110329,03DT,Ex6,18110403,03DT,Ex6,0.8275161892175674
18110329,03DT,Ex6,18110403,03DT,Ex4,0.7951078041080843
18110329,03DT,Ex6,18128015,08CLC,Ex7,0.7159594548921698
18110329,03DT,Ex6,18128015,08CLC,Ex5,0.732889834028677
18110329,03DT,Ex6,18128015,08CLC,Ex1,0.6677885678459387
18110329,03DT,Ex6,18128015,08CLC,Ex3,0.7975550230672891
18110329,03DT,Ex6,18128015,08CLC,Ex2,0.9079629102933038
18110329,03DT,Ex6,18128015,08CLC,Ex6,0.72342662504351
18110329,03DT,Ex6,18128015,08CLC,Ex4,0.6938233365245322
18110329,03DT,Ex6,18130043,04DT,Ex7,0.8988843444967642
18110329,03DT,Ex6,18130043,04DT,Ex1,0.670654909142965
18110329,03DT,Ex6,18130043,04DT,Ex3,0.9086212893327077
18110329,03DT,Ex6,18130043,04DT,Ex8,0.809474834277805
18110329,03DT,Ex6,18130043,04DT,Ex2,0.9414918806897589
18110329,03DT,Ex6,18133001,04DT,Ex7,0.8277176331848167
18110329,03DT,Ex6,18133001,04DT,Ex5,0.836609010090375
18110329,03DT,Ex6,18133001,04DT,Ex1,0.751262115580695
18110329,03DT,Ex6,18133001,04DT,Ex3,0.8255154457913727
18110329,03DT,Ex6,18133001,04DT,Ex8,0.7939139849265214
18110329,03DT,Ex6,18133001,04DT,Ex2,0.8823133495118883
18110329,03DT,Ex6,18133001,04DT,Ex6,0.8431253024077011
18110329,03DT,Ex6,18133001,04DT,Ex4,0.8064984242644226
18110329,03DT,Ex6,18133003,04DT,Ex7,0.8385858266361502
18110329,03DT,Ex6,18133003,04DT,Ex5,0.8452668456726422
18110329,03DT,Ex6,18133003,04DT,Ex1,0.6733751742214691
18110329,03DT,Ex6,18133003,04DT,Ex3,0.8218970876187086
18110329,03DT,Ex6,18133003,04DT,Ex8,0.7275390497698689
18110329,03DT,Ex6,18133003,04DT,Ex2,0.945418604167111
18110329,03DT,Ex6,18133003,04DT,Ex6,0.8612865053273581
18110329,03DT,Ex6,18133003,04DT,Ex4,0.8512397503852844
18110329,03DT,Ex6,18133004,04DT,Ex7,0.8291556343483248
18110329,03DT,Ex6,18133004,04DT,Ex5,0.8287628161125495
18110329,03DT,Ex6,18133004,04DT,Ex1,0.663794612038065
18110329,03DT,Ex6,18133004,04DT,Ex3,0.8182695982248887
18110329,03DT,Ex6,18133004,04DT,Ex8,0.7275390497698689
18110329,03DT,Ex6,18133004,04DT,Ex2,0.8620176480876075
18110329,03DT,Ex6,18133004,04DT,Ex6,0.8434745746850968
18110329,03DT,Ex6,18133004,04DT,Ex4,0.7898797707425224
18110329,03DT,Ex6,18133006,04DT,Ex7,0.7304146650764677
18110329,03DT,Ex6,18133006,04DT,Ex5,0.6933122001657331
18110329,03DT,Ex6,18133006,04DT,Ex1,0.6710222895656314
18110329,03DT,Ex6,18133006,04DT,Ex3,0.827854419996341
18110329,03DT,Ex6,18133006,04DT,Ex8,0.6840373287802632
18110329,03DT,Ex6,18133006,04DT,Ex2,0.8887200539416455
18110329,03DT,Ex6,18133006,04DT,Ex6,0.7354411130233289
18110329,03DT,Ex6,18133006,04DT,Ex4,0.7599553204548191
18110329,03DT,Ex6,18133007,04DT,Ex7,0.665578316259325
18110329,03DT,Ex6,18133007,04DT,Ex5,0.6793780099715431
18110329,03DT,Ex6,18133007,04DT,Ex1,0.7038788978870099
18110329,03DT,Ex6,18133007,04DT,Ex3,0.7200011778769531
18110329,03DT,Ex6,18133007,04DT,Ex8,0.6359745485177002
18110329,03DT,Ex6,18133007,04DT,Ex2,0.7827737633671079
18110329,03DT,Ex6,18133007,04DT,Ex6,0.6697046025969822
18110329,03DT,Ex6,18133007,04DT,Ex4,0.6983200165753564
18110329,03DT,Ex6,18133011,03DT,Ex7,0.8100169794633985
18110329,03DT,Ex6,18133011,03DT,Ex5,0.8382584061956159
18110329,03DT,Ex6,18133011,03DT,Ex1,0.6672089426290422
18110329,03DT,Ex6,18133011,03DT,Ex3,0.9150568372324893
18110329,03DT,Ex6,18133011,03DT,Ex2,0.9325349664831736
18110329,03DT,Ex6,18133011,03DT,Ex6,0.8203773299853007
18110329,03DT,Ex6,18133011,03DT,Ex4,0.8565106381263051
18110329,03DT,Ex6,18133012,04DT,Ex7,0.8266526517926613
18110329,03DT,Ex6,18133012,04DT,Ex5,0.794298491266926
18110329,03DT,Ex6,18133012,04DT,Ex1,0.6623139511022342
18110329,03DT,Ex6,18133012,04DT,Ex3,0.8026126817516659
18110329,03DT,Ex6,18133012,04DT,Ex8,0.7747633430746294
18110329,03DT,Ex6,18133012,04DT,Ex2,0.8540567534693172
18110329,03DT,Ex6,18133012,04DT,Ex4,0.7692274931160843
18110329,03DT,Ex6,18133014,04DT,Ex7,0.8098708867868631
18110329,03DT,Ex6,18133014,04DT,Ex5,0.8068742527989031
18110329,03DT,Ex6,18133014,04DT,Ex1,0.6496520707620441
18110329,03DT,Ex6,18133014,04DT,Ex3,0.8293062084913254
18110329,03DT,Ex6,18133014,04DT,Ex8,0.7609148427242338
18110329,03DT,Ex6,18133014,04DT,Ex2,0.8538577666690758
18110329,03DT,Ex6,18133014,04DT,Ex6,0.8184328704989848
18110329,03DT,Ex6,18133014,04DT,Ex4,0.8103131486309899
18110329,03DT,Ex6,18133015,04DT,Ex7,0.8017258884959251
18110329,03DT,Ex6,18133015,04DT,Ex5,0.8087216855713685
18110329,03DT,Ex6,18133015,04DT,Ex1,0.6812584468641797
18110329,03DT,Ex6,18133015,04DT,Ex3,0.8806717663729956
18110329,03DT,Ex6,18133015,04DT,Ex2,0.9143155262750737
18110329,03DT,Ex6,18133015,04DT,Ex6,0.8235659897327423
18110329,03DT,Ex6,18133016,04DT,Ex7,0.7501453339758486
18110329,03DT,Ex6,18133016,04DT,Ex5,0.7753736390799716
18110329,03DT,Ex6,18133016,04DT,Ex1,0.7299836437133226
18110329,03DT,Ex6,18133016,04DT,Ex3,0.8220309169519515
18110329,03DT,Ex6,18133016,04DT,Ex8,0.699324912337399
18110329,03DT,Ex6,18133016,04DT,Ex2,0.8571329941465096
18110329,03DT,Ex6,18133016,04DT,Ex6,0.7952826511062366
18110329,03DT,Ex6,18133016,04DT,Ex4,0.7711318724039125
18110329,03DT,Ex6,18133017,04DT,Ex7,0.8513497149296038
18110329,03DT,Ex6,18133017,04DT,Ex5,0.8312461152353
18110329,03DT,Ex6,18133017,04DT,Ex1,0.6617967473535702
18110329,03DT,Ex6,18133017,04DT,Ex3,0.8838095855662378
18110329,03DT,Ex6,18133017,04DT,Ex8,0.799447469220442
18110329,03DT,Ex6,18133017,04DT,Ex2,0.9219387029553507
18110329,03DT,Ex6,18133017,04DT,Ex6,0.865302526444759
18110329,03DT,Ex6,18133017,04DT,Ex4,0.8378547049231
18110329,03DT,Ex6,18133018,04DT,Ex7,0.8581553565796896
18110329,03DT,Ex6,18133018,04DT,Ex5,0.8469069109721618
18110329,03DT,Ex6,18133018,04DT,Ex1,0.6661776148382275
18110329,03DT,Ex6,18133018,04DT,Ex3,0.8621051885187626
18110329,03DT,Ex6,18133018,04DT,Ex8,0.7275390497698689
18110329,03DT,Ex6,18133018,04DT,Ex2,0.9510490978465361
18110329,03DT,Ex6,18133018,04DT,Ex6,0.8781892482507027
18110329,03DT,Ex6,18133018,04DT,Ex4,0.8565615976343349
18110329,03DT,Ex6,18133020,04DT,Ex7,0.8391930483627004
18110329,03DT,Ex6,18133020,04DT,Ex5,0.809856097553378
18110329,03DT,Ex6,18133020,04DT,Ex1,0.6658412076178051
18110329,03DT,Ex6,18133020,04DT,Ex3,0.8290045773983001
18110329,03DT,Ex6,18133020,04DT,Ex8,0.7269870219054726
18110329,03DT,Ex6,18133020,04DT,Ex2,0.9449884369049544
18110329,03DT,Ex6,18133020,04DT,Ex6,0.8536545487872341
18110329,03DT,Ex6,18133020,04DT,Ex4,0.858227897967611
18110329,03DT,Ex6,18133021,04DT,Ex7,0.819208458023893
18110329,03DT,Ex6,18133021,04DT,Ex5,0.8106900145868202
18110329,03DT,Ex6,18133021,04DT,Ex1,0.6492994602682979
18110329,03DT,Ex6,18133021,04DT,Ex3,0.8966782250609554
18110329,03DT,Ex6,18133021,04DT,Ex8,0.7605847410186772
18110329,03DT,Ex6,18133021,04DT,Ex2,0.8939802617129713
18110329,03DT,Ex6,18133021,04DT,Ex6,0.8371132463216782
18110329,03DT,Ex6,18133021,04DT,Ex4,0.8250638049520902
18110329,03DT,Ex6,18133022,04DT,Ex7,0.8183421476278454
18110329,03DT,Ex6,18133022,04DT,Ex5,0.8099182553101922
18110329,03DT,Ex6,18133022,04DT,Ex1,0.7056303061544895
18110329,03DT,Ex6,18133022,04DT,Ex3,0.8468833036188569
18110329,03DT,Ex6,18133022,04DT,Ex8,0.7866682938753283
18110329,03DT,Ex6,18133022,04DT,Ex2,0.9182593091282734
18110329,03DT,Ex6,18133022,04DT,Ex6,0.8303994002172452
18110329,03DT,Ex6,18133022,04DT,Ex4,0.8165231019258499
18110329,03DT,Ex6,18133026,04DT,Ex7,0.7633090664003347
18110329,03DT,Ex6,18133026,04DT,Ex5,0.7680828259532232
18110329,03DT,Ex6,18133026,04DT,Ex1,0.6537353713171823
18110329,03DT,Ex6,18133026,04DT,Ex3,0.8907826761989033
18110329,03DT,Ex6,18133026,04DT,Ex8,0.7189261233552974
18110329,03DT,Ex6,18133026,04DT,Ex2,0.9042037745540061
18110329,03DT,Ex6,18133026,04DT,Ex6,0.7726697480529132
18110329,03DT,Ex6,18133026,04DT,Ex4,0.7584031315039326
18110329,03DT,Ex6,18133029,04DT,Ex7,0.8062258364617332
18110329,03DT,Ex6,18133029,04DT,Ex5,0.8111972819026719
18110329,03DT,Ex6,18133029,04DT,Ex1,0.6632011500317291
18110329,03DT,Ex6,18133029,04DT,Ex3,0.8265470731258392
18110329,03DT,Ex6,18133029,04DT,Ex8,0.7701969799261702
18110329,03DT,Ex6,18133029,04DT,Ex2,0.8615630480150381
18110329,03DT,Ex6,18133029,04DT,Ex6,0.8108008571704026
18110329,03DT,Ex6,18133029,04DT,Ex4,0.8136966864865526
18110329,03DT,Ex6,18133030,04DT,Ex7,0.7794418813797032
18110329,03DT,Ex6,18133030,04DT,Ex5,0.7939735693694319
18110329,03DT,Ex6,18133030,04DT,Ex1,0.702667179800894
18110329,03DT,Ex6,18133030,04DT,Ex3,0.8358683567155492
18110329,03DT,Ex6,18133030,04DT,Ex8,0.7273240296156586
18110329,03DT,Ex6,18133030,04DT,Ex2,0.8943841055537878
18110329,03DT,Ex6,18133030,04DT,Ex6,0.7971716082056627
18110329,03DT,Ex6,18133030,04DT,Ex4,0.8071577054698292
18110329,03DT,Ex6,18133033,04DT,Ex7,0.7944186017155013
18110329,03DT,Ex6,18133033,04DT,Ex5,0.8153889416101968
18110329,03DT,Ex6,18133033,04DT,Ex1,0.659456476656317
18110329,03DT,Ex6,18133033,04DT,Ex3,0.8433871195326007
18110329,03DT,Ex6,18133033,04DT,Ex8,0.767688196296054
18110329,03DT,Ex6,18133033,04DT,Ex2,0.9030773992953676
18110329,03DT,Ex6,18133033,04DT,Ex6,0.8371884163581964
18110329,03DT,Ex6,18133033,04DT,Ex4,0.8056745372379004
18110329,03DT,Ex6,18133036,04DT,Ex7,0.8305185457789585
18110329,03DT,Ex6,18133036,04DT,Ex5,0.8376465414372666
18110329,03DT,Ex6,18133036,04DT,Ex1,0.7159740532934665
18110329,03DT,Ex6,18133036,04DT,Ex3,0.8666401391029358
18110329,03DT,Ex6,18133036,04DT,Ex8,0.7566121852535024
18110329,03DT,Ex6,18133036,04DT,Ex2,0.9137975261814293
18110329,03DT,Ex6,18133036,04DT,Ex6,0.8451661645751638
18110329,03DT,Ex6,18133036,04DT,Ex4,0.8554479347334968
18110329,03DT,Ex6,18133037,04DT,Ex7,0.8244830041866138
18110329,03DT,Ex6,18133037,04DT,Ex5,0.8118626659325031
18110329,03DT,Ex6,18133037,04DT,Ex1,0.6660691337852642
18110329,03DT,Ex6,18133037,04DT,Ex3,0.8659054069415383
18110329,03DT,Ex6,18133037,04DT,Ex8,0.7891944843650163
18110329,03DT,Ex6,18133037,04DT,Ex2,0.925850387448552
18110329,03DT,Ex6,18133037,04DT,Ex6,0.839412916463671
18110329,03DT,Ex6,18133037,04DT,Ex4,0.8286879842097943
18110329,03DT,Ex6,18133038,04DT,Ex7,0.8179621659219265
18110329,03DT,Ex6,18133038,04DT,Ex5,0.8242121541845626
18110329,03DT,Ex6,18133038,04DT,Ex1,0.6762445931891342
18110329,03DT,Ex6,18133038,04DT,Ex3,0.8139798647827572
18110329,03DT,Ex6,18133038,04DT,Ex8,0.7716269097304276
18110329,03DT,Ex6,18133038,04DT,Ex2,0.9319509734125698
18110329,03DT,Ex6,18133038,04DT,Ex6,0.8277479172375974
18110329,03DT,Ex6,18133038,04DT,Ex4,0.800457897589361
18110329,03DT,Ex6,18133039,04DT,Ex7,0.8261514592774307
18110329,03DT,Ex6,18133039,04DT,Ex5,0.8146349386320458
18110329,03DT,Ex6,18133039,04DT,Ex1,0.781570148373407
18110329,03DT,Ex6,18133039,04DT,Ex3,0.8322113473725513
18110329,03DT,Ex6,18133039,04DT,Ex8,0.7788625464042028
18110329,03DT,Ex6,18133039,04DT,Ex2,0.9366192893050183
18110329,03DT,Ex6,18133039,04DT,Ex6,0.8356287236197736
18110329,03DT,Ex6,18133039,04DT,Ex4,0.7914221933547486
18110329,03DT,Ex6,18133040,04DT,Ex7,0.8013966073744667
18110329,03DT,Ex6,18133040,04DT,Ex5,0.8228704447229934
18110329,03DT,Ex6,18133040,04DT,Ex8,0.7860464751919111
18110329,03DT,Ex6,18133040,04DT,Ex6,0.8047697686491231
18110329,03DT,Ex6,18133042,04DT,Ex1,0.6707347603626999
18110329,03DT,Ex6,18133042,04DT,Ex2,0.9358741802623473
18110329,03DT,Ex6,18133044,04DT,Ex7,0.7196641524492855
18110329,03DT,Ex6,18133044,04DT,Ex5,0.7285957233450278
18110329,03DT,Ex6,18133044,04DT,Ex1,0.6700948723337867
18110329,03DT,Ex6,18133044,04DT,Ex3,0.7839533156582288
18110329,03DT,Ex6,18133044,04DT,Ex8,0.6949703712084077
18110329,03DT,Ex6,18133044,04DT,Ex2,0.8513114430818213
18110329,03DT,Ex6,18133044,04DT,Ex6,0.7509390413761139
18110329,03DT,Ex6,18133044,04DT,Ex4,0.7714876314768424
18110329,03DT,Ex6,18133045,04DT,Ex7,0.7401987937720198
18110329,03DT,Ex6,18133045,04DT,Ex5,0.7431392785906792
18110329,03DT,Ex6,18133045,04DT,Ex1,0.7525126966834068
18110329,03DT,Ex6,18133045,04DT,Ex3,0.8167739827943042
18110329,03DT,Ex6,18133045,04DT,Ex8,0.7023494364518039
18110329,03DT,Ex6,18133045,04DT,Ex2,0.8894607939503409
18110329,03DT,Ex6,18133045,04DT,Ex6,0.7493951201348866
18110329,03DT,Ex6,18133045,04DT,Ex4,0.7518463687039911
18110329,03DT,Ex6,18133046,04DT,Ex7,0.7409433729280301
18110329,03DT,Ex6,18133046,04DT,Ex1,0.644595948948386
18110329,03DT,Ex6,18133046,04DT,Ex2,0.8592694067844638
18110329,03DT,Ex6,18133046,04DT,Ex6,0.7379309504575267
18110329,03DT,Ex6,18133047,04DT,Ex7,0.8173718504321962
18110329,03DT,Ex6,18133047,04DT,Ex5,0.798843726768332
18110329,03DT,Ex6,18133047,04DT,Ex1,0.7933367821905348
18110329,03DT,Ex6,18133047,04DT,Ex3,0.8318937481915365
18110329,03DT,Ex6,18133047,04DT,Ex8,0.7611952388889334
18110329,03DT,Ex6,18133047,04DT,Ex2,0.8976207099462811
18110329,03DT,Ex6,18133047,04DT,Ex4,0.7865457711936711
18110329,03DT,Ex6,18133050,04DT,Ex7,0.7407235130910377
18110329,03DT,Ex6,18133050,04DT,Ex5,0.7137618089487793
18110329,03DT,Ex6,18133050,04DT,Ex1,0.6314001942808564
18110329,03DT,Ex6,18133050,04DT,Ex3,0.7977860540640159
18110329,03DT,Ex6,18133050,04DT,Ex8,0.7160516088214772
18110329,03DT,Ex6,18133050,04DT,Ex2,0.8742550260697802
18110329,03DT,Ex6,18133050,04DT,Ex6,0.7368138374692221
18110329,03DT,Ex6,18133050,04DT,Ex4,0.7021191810016278
