s1,class1,ex1,s2,class2,ex2,score
18110207,08CLC,Ex2,18133037,04DT,Ex8,0.669284795721372
18110207,08CLC,Ex2,18133037,04DT,Ex2,0.8708502146704443
18110207,08CLC,Ex2,18133037,04DT,Ex6,0.7035505952750755
18110207,08CLC,Ex2,18133037,04DT,Ex4,0.7676144913985179
18110207,08CLC,Ex2,18133038,04DT,Ex7,0.7045697128694308
18110207,08CLC,Ex2,18133038,04DT,Ex5,0.7194672861105003
18110207,08CLC,Ex2,18133038,04DT,Ex1,0.6461262516193576
18110207,08CLC,Ex2,18133038,04DT,Ex3,0.754332153443937
18110207,08CLC,Ex2,18133038,04DT,Ex8,0.6864982915556533
18110207,08CLC,Ex2,18133038,04DT,Ex2,0.8702805129920735
18110207,08CLC,Ex2,18133038,04DT,Ex6,0.7086029960303356
18110207,08CLC,Ex2,18133038,04DT,Ex4,0.7275792788044154
18110207,08CLC,Ex2,18133039,04DT,Ex7,0.7036284344577337
18110207,08CLC,Ex2,18133039,04DT,Ex5,0.7221861068192903
18110207,08CLC,Ex2,18133039,04DT,Ex1,0.7874378117304
18110207,08CLC,Ex2,18133039,04DT,Ex3,0.7718751561350938
18110207,08CLC,Ex2,18133039,04DT,Ex8,0.685375697573026
18110207,08CLC,Ex2,18133039,04DT,Ex2,0.8663927347495638
18110207,08CLC,Ex2,18133039,04DT,Ex6,0.7068415874721214
18110207,08CLC,Ex2,18133039,04DT,Ex4,0.7461452790608643
18110207,08CLC,Ex2,18133040,04DT,Ex7,0.7058698099995077
18110207,08CLC,Ex2,18133040,04DT,Ex5,0.7310652587302896
18110207,08CLC,Ex2,18133040,04DT,Ex8,0.6830468237201373
18110207,08CLC,Ex2,18133040,04DT,Ex6,0.7289501944428979
18110207,08CLC,Ex2,18133042,04DT,Ex1,0.6333362906273589
18110207,08CLC,Ex2,18133042,04DT,Ex2,0.8715335134282169
18110207,08CLC,Ex2,18133044,04DT,Ex7,0.639242043097814
18110207,08CLC,Ex2,18133044,04DT,Ex5,0.6753267720341682
18110207,08CLC,Ex2,18133044,04DT,Ex1,0.6365676272096056
18110207,08CLC,Ex2,18133044,04DT,Ex3,0.7545557394623756
18110207,08CLC,Ex2,18133044,04DT,Ex8,0.622481500398029
18110207,08CLC,Ex2,18133044,04DT,Ex2,0.8526432887617365
18110207,08CLC,Ex2,18133044,04DT,Ex6,0.6640982304350816
18110207,08CLC,Ex2,18133044,04DT,Ex4,0.7276823641015933
18110207,08CLC,Ex2,18133045,04DT,Ex7,0.6913142860894315
18110207,08CLC,Ex2,18133045,04DT,Ex5,0.7077922978401184
18110207,08CLC,Ex2,18133045,04DT,Ex1,0.7366845658421517
18110207,08CLC,Ex2,18133045,04DT,Ex3,0.7970162969294602
18110207,08CLC,Ex2,18133045,04DT,Ex8,0.6722948860798804
18110207,08CLC,Ex2,18133045,04DT,Ex2,0.8508345830169591
18110207,08CLC,Ex2,18133045,04DT,Ex6,0.6951571526934373
18110207,08CLC,Ex2,18133045,04DT,Ex4,0.7220077984035015
18110207,08CLC,Ex2,18133046,04DT,Ex7,0.6740857670946819
18110207,08CLC,Ex2,18133046,04DT,Ex1,0.6204444570106696
18110207,08CLC,Ex2,18133046,04DT,Ex2,0.7924020166198412
18110207,08CLC,Ex2,18133046,04DT,Ex6,0.6711139410384735
18110207,08CLC,Ex2,18133047,04DT,Ex7,0.6855746808305251
18110207,08CLC,Ex2,18133047,04DT,Ex5,0.7222701122952719
18110207,08CLC,Ex2,18133047,04DT,Ex1,0.7753268995928386
18110207,08CLC,Ex2,18133047,04DT,Ex3,0.7925539458872842
18110207,08CLC,Ex2,18133047,04DT,Ex8,0.6587948748234952
18110207,08CLC,Ex2,18133047,04DT,Ex2,0.8499641132982154
18110207,08CLC,Ex2,18133047,04DT,Ex4,0.7431099085541039
18110207,08CLC,Ex2,18133050,04DT,Ex7,0.6745500887838171
18110207,08CLC,Ex2,18133050,04DT,Ex5,0.6567354124347005
18110207,08CLC,Ex2,18133050,04DT,Ex1,0.6111972135466498
18110207,08CLC,Ex2,18133050,04DT,Ex3,0.7927284372634575
18110207,08CLC,Ex2,18133050,04DT,Ex8,0.6557003347681638
18110207,08CLC,Ex2,18133050,04DT,Ex2,0.844236463929216
18110207,08CLC,Ex2,18133050,04DT,Ex6,0.6702031865466798
18110207,08CLC,Ex2,18133050,04DT,Ex4,0.6546846409402196
18110207,08CLC,Ex2,18133054,04DT,Ex7,0.7012167454851108
18110207,08CLC,Ex2,18133054,04DT,Ex5,0.7221217565974699
18110207,08CLC,Ex2,18133054,04DT,Ex1,0.6386624500155449
18110207,08CLC,Ex2,18133054,04DT,Ex3,0.8057991449994252
18110207,08CLC,Ex2,18133054,04DT,Ex8,0.6664422570280567
18110207,08CLC,Ex2,18133054,04DT,Ex2,0.8498429777100682
18110207,08CLC,Ex2,18133054,04DT,Ex6,0.7046621104811921
18110207,08CLC,Ex2,18133054,04DT,Ex4,0.7687904003834882
18110207,08CLC,Ex2,18133055,04DT,Ex3,0.7827696678638458
18110207,08CLC,Ex2,18133055,04DT,Ex4,0.746835744570172
18110207,08CLC,Ex2,18133056,03DT,Ex7,0.6797084689223335
18110207,08CLC,Ex2,18133056,03DT,Ex5,0.7286961043262046
18110207,08CLC,Ex2,18133056,03DT,Ex1,0.63441067630131
18110207,08CLC,Ex2,18133056,03DT,Ex3,0.8432349540914098
18110207,08CLC,Ex2,18133056,03DT,Ex8,0.6613372537694232
18110207,08CLC,Ex2,18133056,03DT,Ex2,0.8376114578409628
18110207,08CLC,Ex2,18133056,03DT,Ex6,0.6905803174516301
18110207,08CLC,Ex2,18133056,03DT,Ex4,0.750310711988381
18110207,08CLC,Ex2,18133058,04DT,Ex7,0.7069777358030092
18110207,08CLC,Ex2,18133058,04DT,Ex5,0.7264515795972613
18110207,08CLC,Ex2,18133058,04DT,Ex1,0.6009719339666757
18110207,08CLC,Ex2,18133058,04DT,Ex3,0.7946628326955049
18110207,08CLC,Ex2,18133058,04DT,Ex8,0.6701841312011486
18110207,08CLC,Ex2,18133058,04DT,Ex2,0.8765377567874061
18110207,08CLC,Ex2,18133058,04DT,Ex6,0.7100008333638563
18110207,08CLC,Ex2,18133058,04DT,Ex4,0.736938722721942
18110207,08CLC,Ex2,18133059,04DT,Ex7,0.7014288586887671
18110207,08CLC,Ex2,18133059,04DT,Ex5,0.7258524506286597
18110207,08CLC,Ex2,18133059,04DT,Ex1,0.6406600198998357
18110207,08CLC,Ex2,18133059,04DT,Ex3,0.7647402635327092
18110207,08CLC,Ex2,18133059,04DT,Ex8,0.683234618442214
18110207,08CLC,Ex2,18133059,04DT,Ex2,0.8404701410428338
18110207,08CLC,Ex2,18133059,04DT,Ex6,0.7064806959420172
18110207,08CLC,Ex2,18133059,04DT,Ex4,0.7472308415013391
18110207,08CLC,Ex2,18133060,04DT,Ex7,0.7126958533884987
18110207,08CLC,Ex2,18133060,04DT,Ex5,0.7318301858831214
18110207,08CLC,Ex2,18133060,04DT,Ex1,0.6215719929763249
18110207,08CLC,Ex2,18133060,04DT,Ex3,0.7932444800317815
18110207,08CLC,Ex2,18133060,04DT,Ex8,0.6681631410165745
18110207,08CLC,Ex2,18133060,04DT,Ex2,0.8458855370680491
18110207,08CLC,Ex2,18133060,04DT,Ex6,0.7166923111517157
18110207,08CLC,Ex2,18133060,04DT,Ex4,0.7731142928823829
18110207,08CLC,Ex2,18133061,04DT,Ex1,0.6356621309227887
18110207,08CLC,Ex2,18133061,04DT,Ex3,0.7955932496932515
18110207,08CLC,Ex2,18133061,04DT,Ex2,0.8657663675506463
18110207,08CLC,Ex2,18133061,04DT,Ex6,0.6995262935472901
18110207,08CLC,Ex2,18133062,03DT,Ex7,0.6710751542278467
18110207,08CLC,Ex2,18133062,03DT,Ex5,0.6851509320132927
18110207,08CLC,Ex2,18133062,03DT,Ex1,0.7504814703987069
18110207,08CLC,Ex2,18133062,03DT,Ex3,0.7576072377463182
18110207,08CLC,Ex2,18133062,03DT,Ex8,0.6518003604513534
18110207,08CLC,Ex2,18133062,03DT,Ex2,0.8459250054189137
18110207,08CLC,Ex2,18133062,03DT,Ex6,0.6727441302367619
18110207,08CLC,Ex2,18133062,03DT,Ex4,0.7346948407314442
18110207,08CLC,Ex2,18133063,04DT,Ex7,0.7047220103748213
18110207,08CLC,Ex2,18133063,04DT,Ex5,0.7262616198356837
18110207,08CLC,Ex2,18133063,04DT,Ex1,0.6339842379916438
18110207,08CLC,Ex2,18133063,04DT,Ex3,0.7991813415730441
18110207,08CLC,Ex2,18133063,04DT,Ex8,0.671962708050822
18110207,08CLC,Ex2,18133063,04DT,Ex2,0.8713282314015598
18110207,08CLC,Ex2,18133063,04DT,Ex6,0.7086842848857244
18110207,08CLC,Ex2,18133063,04DT,Ex4,0.7572425103613308
18110207,08CLC,Ex2,18133064,04DT,Ex7,0.6959088242572287
18110207,08CLC,Ex2,18133064,04DT,Ex5,0.7258028304631557
18110207,08CLC,Ex2,18133064,04DT,Ex1,0.7170442093391808
18110207,08CLC,Ex2,18133064,04DT,Ex3,0.781899742719506
18110207,08CLC,Ex2,18133064,04DT,Ex8,0.6704025661825869
18110207,08CLC,Ex2,18133064,04DT,Ex2,0.8552914830459946
18110207,08CLC,Ex2,18133064,04DT,Ex6,0.7066169346574706
18110207,08CLC,Ex2,18133064,04DT,Ex4,0.7511626270082262
18110207,08CLC,Ex2,18133066,04DT,Ex7,0.6883181113401486
18110207,08CLC,Ex2,18133066,04DT,Ex5,0.7055304355948128
18110207,08CLC,Ex2,18133066,04DT,Ex1,0.8509026356041431
18110207,08CLC,Ex2,18133066,04DT,Ex3,0.7869549050130917
18110207,08CLC,Ex2,18133066,04DT,Ex8,0.6701830394074396
18110207,08CLC,Ex2,18133066,04DT,Ex2,0.8296685905433169
18110207,08CLC,Ex2,18133066,04DT,Ex6,0.6906660664161401
18110207,08CLC,Ex2,18133066,04DT,Ex4,0.736938722721942
18110207,08CLC,Ex2,18147171,09CLC,Ex7,0.7119153203829279
18110207,08CLC,Ex2,18147171,09CLC,Ex5,0.743920647271789
18110207,08CLC,Ex2,18147171,09CLC,Ex1,0.6400676398937192
18110207,08CLC,Ex2,18147171,09CLC,Ex3,0.8298677524515227
18110207,08CLC,Ex2,18147171,09CLC,Ex2,0.8628901034251026
18110207,08CLC,Ex2,18147171,09CLC,Ex6,0.7169058069438238
18110207,08CLC,Ex2,18147171,09CLC,Ex4,0.7218368244858888
18110207,08CLC,Ex6,15110134,08CLC,Ex1,0.6862696331549198
18110207,08CLC,Ex6,15110134,08CLC,Ex3,0.8311526269889346
18110207,08CLC,Ex6,15110134,08CLC,Ex2,0.8545077222116878
18110207,08CLC,Ex6,15110134,08CLC,Ex4,0.7970142703164708
18110207,08CLC,Ex6,15110353,04DT,Ex7,0.7606220661279033
18110207,08CLC,Ex6,15110353,04DT,Ex5,0.8023973235843378
18110207,08CLC,Ex6,15110353,04DT,Ex1,0.7109715418647164
18110207,08CLC,Ex6,15110353,04DT,Ex8,0.7744235893090566
18110207,08CLC,Ex6,15110353,04DT,Ex6,0.7654781042663164
18110207,08CLC,Ex6,15110353,04DT,Ex4,0.8061308327046308
18110207,08CLC,Ex6,16110253,09CLC,Ex1,0.6565089708324089
18110207,08CLC,Ex6,16110253,09CLC,Ex3,0.8293899103999138
18110207,08CLC,Ex6,16110253,09CLC,Ex2,0.8623654435662662
18110207,08CLC,Ex6,16110253,09CLC,Ex4,0.8066867680177776
18110207,08CLC,Ex6,16110261,08CLC,Ex5,0.774040248892117
18110207,08CLC,Ex6,16110261,08CLC,Ex1,0.8568167388439178
18110207,08CLC,Ex6,16110261,08CLC,Ex2,0.8420134025743637
18110207,08CLC,Ex6,16110261,08CLC,Ex6,0.7847556391978834
18110207,08CLC,Ex6,16110261,08CLC,Ex4,0.7951336783067934
18110207,08CLC,Ex6,16110585,08CLC,Ex1,0.6586462138870428
18110207,08CLC,Ex6,16119045,09CLC,Ex5,0.7838282567364249
18110207,08CLC,Ex6,16119045,09CLC,Ex1,0.6584845152548972
18110207,08CLC,Ex6,16119045,09CLC,Ex3,0.8126520377163794
18110207,08CLC,Ex6,16119045,09CLC,Ex2,0.8617255644625929
18110207,08CLC,Ex6,16119045,09CLC,Ex6,0.7965658690331047
18110207,08CLC,Ex6,16119045,09CLC,Ex4,0.8133616275289683
18110207,08CLC,Ex6,17110010,02CLC,Ex7,0.7401210239886465
18110207,08CLC,Ex6,17110010,02CLC,Ex5,0.7562400968080121
18110207,08CLC,Ex6,17110010,02CLC,Ex1,0.6657299713270198
18110207,08CLC,Ex6,17110010,02CLC,Ex3,0.7738990325194138
18110207,08CLC,Ex6,17110010,02CLC,Ex8,0.7335614829587669
18110207,08CLC,Ex6,17110010,02CLC,Ex2,0.8524996792695608
18110207,08CLC,Ex6,17110010,02CLC,Ex6,0.7645119830816486
18110207,08CLC,Ex6,17110010,02CLC,Ex4,0.7738990325194138
18110207,08CLC,Ex6,17110021,01CLC,Ex2,0.858061920851469
18110207,08CLC,Ex6,17110030,01CLC,Ex7,0.7559798119910832
18110207,08CLC,Ex6,17110030,01CLC,Ex5,0.7687876158378979
18110207,08CLC,Ex6,17110030,01CLC,Ex1,0.6643549979823392
18110207,08CLC,Ex6,17110030,01CLC,Ex3,0.7940095942818893
18110207,08CLC,Ex6,17110030,01CLC,Ex8,0.7211459228690241
18110207,08CLC,Ex6,17110030,01CLC,Ex2,0.8314910534430634
18110207,08CLC,Ex6,17110030,01CLC,Ex6,0.7657372298148962
18110207,08CLC,Ex6,17110030,01CLC,Ex4,0.7719371524034885
18110207,08CLC,Ex6,17110033,02CLC,Ex7,0.7324051223695278
18110207,08CLC,Ex6,17110033,02CLC,Ex5,0.7817354298219448
18110207,08CLC,Ex6,17110033,02CLC,Ex1,0.6690836267811912
18110207,08CLC,Ex6,17110033,02CLC,Ex3,0.8091813350717226
18110207,08CLC,Ex6,17110033,02CLC,Ex8,0.7225780080466515
18110207,08CLC,Ex6,17110033,02CLC,Ex2,0.8566506876573934
18110207,08CLC,Ex6,17110033,02CLC,Ex6,0.7442130540425961
18110207,08CLC,Ex6,17110033,02CLC,Ex4,0.7900161345005036
18110207,08CLC,Ex6,17110048,02CLC,Ex7,0.749763689748424
18110207,08CLC,Ex6,17110048,02CLC,Ex5,0.7928145858256713
18110207,08CLC,Ex6,17110048,02CLC,Ex1,0.671276500008323
18110207,08CLC,Ex6,17110048,02CLC,Ex3,0.8042032777726114
18110207,08CLC,Ex6,17110048,02CLC,Ex8,0.7211459228690241
18110207,08CLC,Ex6,17110048,02CLC,Ex2,0.8456286728382111
18110207,08CLC,Ex6,17110048,02CLC,Ex6,0.7737055825124873
18110207,08CLC,Ex6,17110048,02CLC,Ex4,0.7900161345005036
18110207,08CLC,Ex6,17110049,02CLC,Ex5,0.7747572842657258
18110207,08CLC,Ex6,17110049,02CLC,Ex1,0.6670728366483342
18110207,08CLC,Ex6,17110049,02CLC,Ex3,0.7969127713065398
18110207,08CLC,Ex6,17110049,02CLC,Ex2,0.853980944480425
18110207,08CLC,Ex6,17110049,02CLC,Ex6,0.7438146085069891
18110207,08CLC,Ex6,17110049,02CLC,Ex4,0.7743148632714005
18110207,08CLC,Ex6,17110059,02CLC,Ex7,0.759740996996021
18110207,08CLC,Ex6,17110059,02CLC,Ex5,0.7737286208516957
18110207,08CLC,Ex6,17110059,02CLC,Ex1,0.6627326406361091
18110207,08CLC,Ex6,17110059,02CLC,Ex3,0.7982179906289533
18110207,08CLC,Ex6,17110059,02CLC,Ex8,0.7342308211032631
18110207,08CLC,Ex6,17110059,02CLC,Ex2,0.8598193563520908
18110207,08CLC,Ex6,17110059,02CLC,Ex6,0.7629832516698276
18110207,08CLC,Ex6,17110059,02CLC,Ex4,0.7820400280796963
18110207,08CLC,Ex6,17110062,02CLC,Ex7,0.7865363423427657
18110207,08CLC,Ex6,17110062,02CLC,Ex5,0.7696192318884035
18110207,08CLC,Ex6,17110062,02CLC,Ex1,0.6657869227907874
18110207,08CLC,Ex6,17110062,02CLC,Ex3,0.8007028276012057
18110207,08CLC,Ex6,17110062,02CLC,Ex8,0.7200898733777059
18110207,08CLC,Ex6,17110062,02CLC,Ex2,0.8517074152117684
18110207,08CLC,Ex6,17110062,02CLC,Ex6,0.804304774351946
18110207,08CLC,Ex6,17110062,02CLC,Ex4,0.7797107956348321
18110207,08CLC,Ex6,17110078,02CLC,Ex7,0.7591751629134288
18110207,08CLC,Ex6,17110078,02CLC,Ex5,0.7636378757199462
18110207,08CLC,Ex6,17110078,02CLC,Ex1,0.6690973481390534
18110207,08CLC,Ex6,17110078,02CLC,Ex3,0.806948422291957
18110207,08CLC,Ex6,17110078,02CLC,Ex8,0.7202666549810341
18110207,08CLC,Ex6,17110078,02CLC,Ex2,0.8528423643693691
18110207,08CLC,Ex6,17110078,02CLC,Ex6,0.7658858885154075
18110207,08CLC,Ex6,17110078,02CLC,Ex4,0.7857082429967943
18110207,08CLC,Ex6,17110080,02CLC,Ex7,0.7323762897564017
18110207,08CLC,Ex6,17110080,02CLC,Ex5,0.7622309958746841
18110207,08CLC,Ex6,17110080,02CLC,Ex1,0.6691168077064283
18110207,08CLC,Ex6,17110080,02CLC,Ex3,0.7967395390260894
18110207,08CLC,Ex6,17110080,02CLC,Ex8,0.7357308422097095
18110207,08CLC,Ex6,17110080,02CLC,Ex2,0.8575383432209491
18110207,08CLC,Ex6,17110080,02CLC,Ex6,0.7432017167130734
18110207,08CLC,Ex6,17110080,02CLC,Ex4,0.7713550168275833
18110207,08CLC,Ex6,17110082,02CLC,Ex7,0.786618501427775
18110207,08CLC,Ex6,17110082,02CLC,Ex1,0.6657869227907874
18110207,08CLC,Ex6,17110082,02CLC,Ex3,0.8007028276012057
18110207,08CLC,Ex6,17110082,02CLC,Ex8,0.7207482374803243
18110207,08CLC,Ex6,17110082,02CLC,Ex2,0.8625925846397877
18110207,08CLC,Ex6,17110082,02CLC,Ex6,0.804304774351946
18110207,08CLC,Ex6,17110082,02CLC,Ex4,0.7797107956348321
18110207,08CLC,Ex6,17110130,09CLC,Ex7,0.7451659733951936
18110207,08CLC,Ex6,17110130,09CLC,Ex5,0.7325160176170116
18110207,08CLC,Ex6,17110130,09CLC,Ex1,0.7230204424568426
18110207,08CLC,Ex6,17110130,09CLC,Ex3,0.7769323983153359
18110207,08CLC,Ex6,17110130,09CLC,Ex8,0.7293283761846528
18110207,08CLC,Ex6,17110130,09CLC,Ex2,0.8527833435727262
18110207,08CLC,Ex6,17110130,09CLC,Ex6,0.7508497593664628
18110207,08CLC,Ex6,17110130,09CLC,Ex4,0.7535335565573417
18110207,08CLC,Ex6,17110177,09CLC,Ex5,0.7396072463922767
18110207,08CLC,Ex6,17110177,09CLC,Ex6,0.7479542009752883
18110207,08CLC,Ex6,17110230,08CLC,Ex7,0.7451659733951936
18110207,08CLC,Ex6,17110230,08CLC,Ex5,0.7591138929128647
18110207,08CLC,Ex6,17110230,08CLC,Ex1,0.8454221372908735
18110207,08CLC,Ex6,17110230,08CLC,Ex3,0.8046563815502893
18110207,08CLC,Ex6,17110230,08CLC,Ex2,0.84993514381809
18110207,08CLC,Ex6,17110230,08CLC,Ex6,0.7208533359394558
18110207,08CLC,Ex6,17110230,08CLC,Ex4,0.7554415376021945
18110207,08CLC,Ex6,17110901,03DT,Ex1,0.7498034595750099
18110207,08CLC,Ex6,18110004,01CLC,Ex5,0.808559257312109
18110207,08CLC,Ex6,18110004,01CLC,Ex1,0.6688552624300906
18110207,08CLC,Ex6,18110004,01CLC,Ex3,0.8192578243581872
18110207,08CLC,Ex6,18110004,01CLC,Ex2,0.8532266815503439
18110207,08CLC,Ex6,18110004,01CLC,Ex6,0.8130474187838981
18110207,08CLC,Ex6,18110004,01CLC,Ex4,0.8140783902910567
18110207,08CLC,Ex6,18110006,02CLC,Ex7,0.7607716441041592
18110207,08CLC,Ex6,18110006,02CLC,Ex5,0.7453457228136513
18110207,08CLC,Ex6,18110006,02CLC,Ex1,0.8484805556743041
18110207,08CLC,Ex6,18110006,02CLC,Ex3,0.794974450347493
18110207,08CLC,Ex6,18110006,02CLC,Ex2,0.848825590312481
18110207,08CLC,Ex6,18110006,02CLC,Ex6,0.7408631923961955
18110207,08CLC,Ex6,18110006,02CLC,Ex4,0.7674542046312628
18110207,08CLC,Ex6,18110007,02CLC,Ex7,0.7593791978715947
18110207,08CLC,Ex6,18110007,02CLC,Ex5,0.7774093378531305
18110207,08CLC,Ex6,18110007,02CLC,Ex3,0.8190939506535889
18110207,08CLC,Ex6,18110007,02CLC,Ex8,0.7455950222935965
18110207,08CLC,Ex6,18110007,02CLC,Ex6,0.7663175767151321
18110207,08CLC,Ex6,18110007,02CLC,Ex4,0.7871903989996228
18110207,08CLC,Ex6,18110010,01CLC,Ex7,0.7266156311418202
18110207,08CLC,Ex6,18110010,01CLC,Ex5,0.7526056635029176
18110207,08CLC,Ex6,18110010,01CLC,Ex1,0.7361436612133322
18110207,08CLC,Ex6,18110010,01CLC,Ex3,0.7977159567100486
18110207,08CLC,Ex6,18110010,01CLC,Ex8,0.7199727098275092
18110207,08CLC,Ex6,18110010,01CLC,Ex2,0.835211348606319
18110207,08CLC,Ex6,18110010,01CLC,Ex6,0.7615242409245933
18110207,08CLC,Ex6,18110010,01CLC,Ex4,0.767079690590911
18110207,08CLC,Ex6,18110011,01CLC,Ex7,0.7507126841105913
18110207,08CLC,Ex6,18110011,01CLC,Ex5,0.7491601695154988
18110207,08CLC,Ex6,18110011,01CLC,Ex1,0.6641392077251178
18110207,08CLC,Ex6,18110011,01CLC,Ex3,0.7798818252549684
18110207,08CLC,Ex6,18110011,01CLC,Ex8,0.7226792954593554
18110207,08CLC,Ex6,18110011,01CLC,Ex2,0.8424691412111988
18110207,08CLC,Ex6,18110011,01CLC,Ex6,0.7583818621203011
18110207,08CLC,Ex6,18110011,01CLC,Ex4,0.8075184445489537
18110207,08CLC,Ex6,18110012,01CLC,Ex7,0.7612233155340121
18110207,08CLC,Ex6,18110012,01CLC,Ex5,0.808559257312109
18110207,08CLC,Ex6,18110012,01CLC,Ex1,0.6688552624300906
18110207,08CLC,Ex6,18110012,01CLC,Ex3,0.8192578243581872
18110207,08CLC,Ex6,18110012,01CLC,Ex2,0.8532266815503439
18110207,08CLC,Ex6,18110012,01CLC,Ex6,0.7941996879124826
18110207,08CLC,Ex6,18110014,02CLC,Ex7,0.7593791978715947
18110207,08CLC,Ex6,18110014,02CLC,Ex5,0.7449783219076763
18110207,08CLC,Ex6,18110014,02CLC,Ex1,0.8178560573321122
18110207,08CLC,Ex6,18110014,02CLC,Ex3,0.8132440704520386
18110207,08CLC,Ex6,18110014,02CLC,Ex8,0.7025962545301023
18110207,08CLC,Ex6,18110014,02CLC,Ex6,0.7295218129597959
18110207,08CLC,Ex6,18110014,02CLC,Ex4,0.7661496016604841
18110207,08CLC,Ex6,18110020,02CLC,Ex7,0.7243768248223106
18110207,08CLC,Ex6,18110020,02CLC,Ex5,0.7469146323754735
18110207,08CLC,Ex6,18110020,02CLC,Ex1,0.7385250706105463
18110207,08CLC,Ex6,18110020,02CLC,Ex3,0.8091884294281835
18110207,08CLC,Ex6,18110020,02CLC,Ex2,0.8302559398296403
18110207,08CLC,Ex6,18110020,02CLC,Ex6,0.7575554319872306
18110207,08CLC,Ex6,18110020,02CLC,Ex4,0.7477323754380146
18110207,08CLC,Ex6,18110022,02CLC,Ex7,0.7593791978715947
18110207,08CLC,Ex6,18110022,02CLC,Ex5,0.7211131065040247
18110207,08CLC,Ex6,18110022,02CLC,Ex1,0.704237655599912
18110207,08CLC,Ex6,18110022,02CLC,Ex3,0.7356423810660411
18110207,08CLC,Ex6,18110022,02CLC,Ex8,0.7032848174315146
18110207,08CLC,Ex6,18110022,02CLC,Ex2,0.8499470842473301
18110207,08CLC,Ex6,18110022,02CLC,Ex6,0.7295218129597959
18110207,08CLC,Ex6,18110022,02CLC,Ex4,0.7238262774128663
18110207,08CLC,Ex6,18110024,02CLC,Ex7,0.7521555040962994
18110207,08CLC,Ex6,18110024,02CLC,Ex5,0.7211131065040247
18110207,08CLC,Ex6,18110024,02CLC,Ex1,0.6188094408717006
18110207,08CLC,Ex6,18110024,02CLC,Ex3,0.6974656321108341
18110207,08CLC,Ex6,18110024,02CLC,Ex2,0.8067603292874992
18110207,08CLC,Ex6,18110024,02CLC,Ex6,0.7575649991138091
18110207,08CLC,Ex6,18110024,02CLC,Ex4,0.7661496016604841
18110207,08CLC,Ex6,18110027,02CLC,Ex7,0.7593791978715947
18110207,08CLC,Ex6,18110027,02CLC,Ex5,0.724236973151258
18110207,08CLC,Ex6,18110027,02CLC,Ex1,0.674543899902399
18110207,08CLC,Ex6,18110027,02CLC,Ex3,0.7366665312408531
18110207,08CLC,Ex6,18110027,02CLC,Ex8,0.7032848174315146
18110207,08CLC,Ex6,18110027,02CLC,Ex2,0.848825590312481
18110207,08CLC,Ex6,18110027,02CLC,Ex6,0.7295218129597959
18110207,08CLC,Ex6,18110027,02CLC,Ex4,0.7238262774128663
18110207,08CLC,Ex6,18110028,01CLC,Ex7,0.7521555040962994
18110207,08CLC,Ex6,18110028,01CLC,Ex5,0.7482415838883474
18110207,08CLC,Ex6,18110028,01CLC,Ex1,0.6900080045064291
18110207,08CLC,Ex6,18110028,01CLC,Ex3,0.7768266835343947
18110207,08CLC,Ex6,18110028,01CLC,Ex8,0.7440860232009607
18110207,08CLC,Ex6,18110028,01CLC,Ex2,0.8291915262446684
18110207,08CLC,Ex6,18110028,01CLC,Ex6,0.7575649991138091
18110207,08CLC,Ex6,18110028,01CLC,Ex4,0.7566231834137533
18110207,08CLC,Ex6,18110029,02CLC,Ex7,0.724616588596703
18110207,08CLC,Ex6,18110029,02CLC,Ex5,0.7765499392925705
18110207,08CLC,Ex6,18110029,02CLC,Ex1,0.6871379418357922
18110207,08CLC,Ex6,18110029,02CLC,Ex3,0.8246120785145049
18110207,08CLC,Ex6,18110029,02CLC,Ex8,0.7485316051436323
18110207,08CLC,Ex6,18110029,02CLC,Ex2,0.8562615628425891
18110207,08CLC,Ex6,18110029,02CLC,Ex6,0.7390398842667392
18110207,08CLC,Ex6,18110029,02CLC,Ex4,0.7883214545520869
18110207,08CLC,Ex6,18110031,02CLC,Ex7,0.7593791978715947
18110207,08CLC,Ex6,18110031,02CLC,Ex5,0.7437392602500306
18110207,08CLC,Ex6,18110031,02CLC,Ex1,0.8259041395324928
18110207,08CLC,Ex6,18110031,02CLC,Ex3,0.8123275375727451
18110207,08CLC,Ex6,18110031,02CLC,Ex8,0.7032848174315146
18110207,08CLC,Ex6,18110031,02CLC,Ex2,0.8499470842473301
18110207,08CLC,Ex6,18110031,02CLC,Ex6,0.7295218129597959
18110207,08CLC,Ex6,18110031,02CLC,Ex4,0.7734168878122538
18110207,08CLC,Ex6,18110033,01CLC,Ex7,0.7821043839895103
18110207,08CLC,Ex6,18110033,01CLC,Ex5,0.8096195880222965
18110207,08CLC,Ex6,18110033,01CLC,Ex1,0.849677117431865
18110207,08CLC,Ex6,18110033,01CLC,Ex3,0.8443597548537785
18110207,08CLC,Ex6,18110033,01CLC,Ex8,0.7511342096126685
18110207,08CLC,Ex6,18110033,01CLC,Ex2,0.8529281652555233
18110207,08CLC,Ex6,18110033,01CLC,Ex6,0.7912388499183901
18110207,08CLC,Ex6,18110033,01CLC,Ex4,0.7566231834137533
18110207,08CLC,Ex6,18110039,01CLC,Ex5,0.7640887144190526
18110207,08CLC,Ex6,18110039,01CLC,Ex1,0.5870675103444802
18110207,08CLC,Ex6,18110039,01CLC,Ex3,0.7991712689399719
18110207,08CLC,Ex6,18110039,01CLC,Ex2,0.7613317860024316
