s1,class1,ex1,s2,class2,ex2,score
18133020,04DT,Ex7,18110101,08CLC,Ex7,0.7701160575522751
18133020,04DT,Ex7,18110101,08CLC,Ex5,0.7418698593714511
18133020,04DT,Ex7,18110101,08CLC,Ex1,0.6853105819084235
18133020,04DT,Ex7,18110101,08CLC,Ex3,0.8443678751035973
18133020,04DT,Ex7,18110101,08CLC,Ex8,0.7239785151863561
18133020,04DT,Ex7,18110101,08CLC,Ex2,0.9012440185920865
18133020,04DT,Ex7,18110101,08CLC,Ex6,0.7703294129297137
18133020,04DT,Ex7,18110101,08CLC,Ex4,0.7670878481828362
18133020,04DT,Ex7,18110103,08CLC,Ex7,0.7748630056319209
18133020,04DT,Ex7,18110103,08CLC,Ex5,0.7859276557455257
18133020,04DT,Ex7,18110103,08CLC,Ex1,0.6460016071796417
18133020,04DT,Ex7,18110103,08CLC,Ex3,0.8743033335322425
18133020,04DT,Ex7,18110103,08CLC,Ex8,0.7327275289476197
18133020,04DT,Ex7,18110103,08CLC,Ex2,0.9100786919674176
18133020,04DT,Ex7,18110103,08CLC,Ex6,0.7618932579969563
18133020,04DT,Ex7,18110103,08CLC,Ex4,0.832704071117484
18133020,04DT,Ex7,18110104,08CLC,Ex7,0.8487207509533188
18133020,04DT,Ex7,18110104,08CLC,Ex5,0.8117755926766638
18133020,04DT,Ex7,18110104,08CLC,Ex1,0.6882838501435954
18133020,04DT,Ex7,18110104,08CLC,Ex3,0.8303650164507269
18133020,04DT,Ex7,18110104,08CLC,Ex8,0.7782992972618973
18133020,04DT,Ex7,18110104,08CLC,Ex2,0.911991759970948
18133020,04DT,Ex7,18110104,08CLC,Ex6,0.8337599598915777
18133020,04DT,Ex7,18110104,08CLC,Ex4,0.8176862052193394
18133020,04DT,Ex7,18110105,09CLC,Ex7,0.8641408872777138
18133020,04DT,Ex7,18110105,09CLC,Ex5,0.8336105383146665
18133020,04DT,Ex7,18110105,09CLC,Ex1,0.6998568501161493
18133020,04DT,Ex7,18110105,09CLC,Ex3,0.8710081385186881
18133020,04DT,Ex7,18110105,09CLC,Ex2,0.8627585441835465
18133020,04DT,Ex7,18110105,09CLC,Ex6,0.850752849611768
18133020,04DT,Ex7,18110105,09CLC,Ex4,0.8474855144109045
18133020,04DT,Ex7,18110111,09CLC,Ex7,0.8276842236155417
18133020,04DT,Ex7,18110111,09CLC,Ex5,0.8034139414786869
18133020,04DT,Ex7,18110111,09CLC,Ex1,0.6751933622766625
18133020,04DT,Ex7,18110111,09CLC,Ex3,0.8215851164289883
18133020,04DT,Ex7,18110111,09CLC,Ex8,0.7815533780750133
18133020,04DT,Ex7,18110111,09CLC,Ex2,0.9093354030322003
18133020,04DT,Ex7,18110111,09CLC,Ex6,0.8185805879703915
18133020,04DT,Ex7,18110111,09CLC,Ex4,0.7913617547168288
18133020,04DT,Ex7,18110112,08CLC,Ex7,0.838007766854727
18133020,04DT,Ex7,18110112,08CLC,Ex5,0.8285335887462721
18133020,04DT,Ex7,18110112,08CLC,Ex1,0.6959886888042093
18133020,04DT,Ex7,18110112,08CLC,Ex3,0.8096487810907438
18133020,04DT,Ex7,18110112,08CLC,Ex8,0.7336280097564062
18133020,04DT,Ex7,18110112,08CLC,Ex2,0.8330584238557255
18133020,04DT,Ex7,18110112,08CLC,Ex6,0.8237354291282641
18133020,04DT,Ex7,18110112,08CLC,Ex4,0.8303553688984651
18133020,04DT,Ex7,18110114,08CLC,Ex7,0.7884580474624883
18133020,04DT,Ex7,18110114,08CLC,Ex5,0.8005715048157547
18133020,04DT,Ex7,18110114,08CLC,Ex1,0.6851279939006188
18133020,04DT,Ex7,18110114,08CLC,Ex3,0.8286883294582367
18133020,04DT,Ex7,18110114,08CLC,Ex2,0.8874771958933427
18133020,04DT,Ex7,18110114,08CLC,Ex6,0.7819994957892888
18133020,04DT,Ex7,18110114,08CLC,Ex4,0.7882831015201829
18133020,04DT,Ex7,18110115,09CLC,Ex7,0.8116063675439427
18133020,04DT,Ex7,18110115,09CLC,Ex5,0.7961886200834724
18133020,04DT,Ex7,18110115,09CLC,Ex1,0.6692102304394381
18133020,04DT,Ex7,18110115,09CLC,Ex3,0.8457431056240733
18133020,04DT,Ex7,18110115,09CLC,Ex2,0.9019987372200141
18133020,04DT,Ex7,18110115,09CLC,Ex6,0.7998087128063828
18133020,04DT,Ex7,18110115,09CLC,Ex4,0.8210077379431043
18133020,04DT,Ex7,18110123,08CLC,Ex7,0.8705362143454614
18133020,04DT,Ex7,18110123,08CLC,Ex5,0.8524196818811164
18133020,04DT,Ex7,18110123,08CLC,Ex1,0.6948217208645925
18133020,04DT,Ex7,18110123,08CLC,Ex3,0.8731618600316567
18133020,04DT,Ex7,18110123,08CLC,Ex8,0.8662402180894728
18133020,04DT,Ex7,18110123,08CLC,Ex2,0.9279859172709194
18133020,04DT,Ex7,18110123,08CLC,Ex6,0.8682074672510834
18133020,04DT,Ex7,18110123,08CLC,Ex4,0.8511636232104257
18133020,04DT,Ex7,18110128,09CLC,Ex7,0.8306287372212732
18133020,04DT,Ex7,18110128,09CLC,Ex5,0.7769197509934505
18133020,04DT,Ex7,18110128,09CLC,Ex1,0.8170571774244308
18133020,04DT,Ex7,18110128,09CLC,Ex3,0.8626227413044601
18133020,04DT,Ex7,18110128,09CLC,Ex2,0.9087383144780209
18133020,04DT,Ex7,18110128,09CLC,Ex6,0.8119345025151177
18133020,04DT,Ex7,18110128,09CLC,Ex4,0.8485578880860255
18133020,04DT,Ex7,18110130,08CLC,Ex7,0.8064589328249964
18133020,04DT,Ex7,18110130,08CLC,Ex5,0.7833435154086306
18133020,04DT,Ex7,18110130,08CLC,Ex1,0.6767104701863395
18133020,04DT,Ex7,18110130,08CLC,Ex3,0.849649996455036
18133020,04DT,Ex7,18110130,08CLC,Ex8,0.7336280097564062
18133020,04DT,Ex7,18110130,08CLC,Ex2,0.901722573504156
18133020,04DT,Ex7,18110130,08CLC,Ex6,0.7921651128241245
18133020,04DT,Ex7,18110130,08CLC,Ex4,0.7791002198874232
18133020,04DT,Ex7,18110131,08CLC,Ex7,0.8065261148545657
18133020,04DT,Ex7,18110131,08CLC,Ex5,0.7587967958134502
18133020,04DT,Ex7,18110131,08CLC,Ex1,0.6823014243580829
18133020,04DT,Ex7,18110131,08CLC,Ex3,0.7962718474909776
18133020,04DT,Ex7,18110131,08CLC,Ex2,0.9079966264612535
18133020,04DT,Ex7,18110131,08CLC,Ex6,0.7926675059477716
18133020,04DT,Ex7,18110131,08CLC,Ex4,0.7558283010841081
18133020,04DT,Ex7,18110139,09CLC,Ex5,0.8111794221401215
18133020,04DT,Ex7,18110139,09CLC,Ex1,0.6830968753858047
18133020,04DT,Ex7,18110139,09CLC,Ex3,0.9112442303271521
18133020,04DT,Ex7,18110139,09CLC,Ex8,0.7785213535934824
18133020,04DT,Ex7,18110139,09CLC,Ex2,0.9483814373822279
18133020,04DT,Ex7,18110139,09CLC,Ex6,0.8294801638011009
18133020,04DT,Ex7,18110139,09CLC,Ex4,0.7785680202643076
18133020,04DT,Ex7,18110141,09CLC,Ex7,0.8220712472268237
18133020,04DT,Ex7,18110141,09CLC,Ex5,0.8079809350892901
18133020,04DT,Ex7,18110141,09CLC,Ex1,0.6777149389751933
18133020,04DT,Ex7,18110141,09CLC,Ex3,0.821484687751618
18133020,04DT,Ex7,18110141,09CLC,Ex8,0.7571001761946184
18133020,04DT,Ex7,18110141,09CLC,Ex2,0.9032076501730576
18133020,04DT,Ex7,18110141,09CLC,Ex6,0.8159214591476279
18133020,04DT,Ex7,18110141,09CLC,Ex4,0.7921652415106374
18133020,04DT,Ex7,18110142,08CLC,Ex7,0.760543605879597
18133020,04DT,Ex7,18110142,08CLC,Ex5,0.7306491942317398
18133020,04DT,Ex7,18110142,08CLC,Ex1,0.7469697975937057
18133020,04DT,Ex7,18110142,08CLC,Ex3,0.8433699900734013
18133020,04DT,Ex7,18110142,08CLC,Ex8,0.7251980511753339
18133020,04DT,Ex7,18110142,08CLC,Ex2,0.9020616498685652
18133020,04DT,Ex7,18110142,08CLC,Ex6,0.7261423340578582
18133020,04DT,Ex7,18110142,08CLC,Ex4,0.7715945971423182
18133020,04DT,Ex7,18110144,08CLC,Ex7,0.8574086500613979
18133020,04DT,Ex7,18110144,08CLC,Ex5,0.815870731776198
18133020,04DT,Ex7,18110144,08CLC,Ex1,0.6869049167091196
18133020,04DT,Ex7,18110144,08CLC,Ex3,0.9122345947671211
18133020,04DT,Ex7,18110144,08CLC,Ex8,0.8309571393519058
18133020,04DT,Ex7,18110144,08CLC,Ex2,0.9122345947671211
18133020,04DT,Ex7,18110144,08CLC,Ex6,0.84285811710948
18133020,04DT,Ex7,18110144,08CLC,Ex4,0.817878322444693
18133020,04DT,Ex7,18110151,08CLC,Ex7,0.8205419967781349
18133020,04DT,Ex7,18110151,08CLC,Ex5,0.7954395680015932
18133020,04DT,Ex7,18110151,08CLC,Ex1,0.6918186179378576
18133020,04DT,Ex7,18110151,08CLC,Ex3,0.8312906127037674
18133020,04DT,Ex7,18110151,08CLC,Ex8,0.7657073004387138
18133020,04DT,Ex7,18110151,08CLC,Ex2,0.885330509025972
18133020,04DT,Ex7,18110151,08CLC,Ex6,0.8228022470670259
18133020,04DT,Ex7,18110151,08CLC,Ex4,0.8170071486383677
18133020,04DT,Ex7,18110156,08CLC,Ex5,0.790129701922259
18133020,04DT,Ex7,18110156,08CLC,Ex1,0.7033232942570088
18133020,04DT,Ex7,18110156,08CLC,Ex3,0.7797059172428913
18133020,04DT,Ex7,18110156,08CLC,Ex2,0.8710230900993887
18133020,04DT,Ex7,18110156,08CLC,Ex6,0.7596954227489617
18133020,04DT,Ex7,18110156,08CLC,Ex4,0.7787123326056018
18133020,04DT,Ex7,18110158,08CLC,Ex7,0.8275528050774386
18133020,04DT,Ex7,18110158,08CLC,Ex5,0.7820405943804428
18133020,04DT,Ex7,18110158,08CLC,Ex1,0.6880343350870856
18133020,04DT,Ex7,18110158,08CLC,Ex3,0.8590359416874972
18133020,04DT,Ex7,18110158,08CLC,Ex8,0.7663149839565663
18133020,04DT,Ex7,18110158,08CLC,Ex2,0.9453453468840297
18133020,04DT,Ex7,18110158,08CLC,Ex6,0.8101504567170763
18133020,04DT,Ex7,18110158,08CLC,Ex4,0.7640735712480842
18133020,04DT,Ex7,18110160,08CLC,Ex7,0.792451027027891
18133020,04DT,Ex7,18110160,08CLC,Ex5,0.7743082707087825
18133020,04DT,Ex7,18110160,08CLC,Ex1,0.6864333546161652
18133020,04DT,Ex7,18110160,08CLC,Ex3,0.8206374950408936
18133020,04DT,Ex7,18110160,08CLC,Ex8,0.7489517794640285
18133020,04DT,Ex7,18110160,08CLC,Ex2,0.8874749284982681
18133020,04DT,Ex7,18110160,08CLC,Ex6,0.7809617654471607
18133020,04DT,Ex7,18110160,08CLC,Ex4,0.8022785043796977
18133020,04DT,Ex7,18110164,08CLC,Ex7,0.8641408872777138
18133020,04DT,Ex7,18110164,08CLC,Ex5,0.8336105383146665
18133020,04DT,Ex7,18110164,08CLC,Ex1,0.6876180595648822
18133020,04DT,Ex7,18110164,08CLC,Ex3,0.8714614911157577
18133020,04DT,Ex7,18110164,08CLC,Ex8,0.7776131773198193
18133020,04DT,Ex7,18110164,08CLC,Ex2,0.9321242596792139
18133020,04DT,Ex7,18110164,08CLC,Ex6,0.850752849611768
18133020,04DT,Ex7,18110164,08CLC,Ex4,0.8474855144109045
18133020,04DT,Ex7,18110168,08CLC,Ex7,0.7803237953153598
18133020,04DT,Ex7,18110168,08CLC,Ex5,0.7546566787726021
18133020,04DT,Ex7,18110168,08CLC,Ex1,0.6866395351077829
18133020,04DT,Ex7,18110168,08CLC,Ex3,0.819888961294459
18133020,04DT,Ex7,18110168,08CLC,Ex8,0.7505966475176992
18133020,04DT,Ex7,18110168,08CLC,Ex2,0.9330266488845959
18133020,04DT,Ex7,18110168,08CLC,Ex6,0.7730170200978007
18133020,04DT,Ex7,18110168,08CLC,Ex4,0.7778500054891293
18133020,04DT,Ex7,18110169,08CLC,Ex7,0.7977656311358111
18133020,04DT,Ex7,18110169,08CLC,Ex5,0.7874107535869356
18133020,04DT,Ex7,18110169,08CLC,Ex1,0.6876166284463967
18133020,04DT,Ex7,18110169,08CLC,Ex3,0.8488730433333012
18133020,04DT,Ex7,18110169,08CLC,Ex8,0.7856584603054136
18133020,04DT,Ex7,18110169,08CLC,Ex2,0.9221138707412186
18133020,04DT,Ex7,18110169,08CLC,Ex6,0.8137636078571353
18133020,04DT,Ex7,18110169,08CLC,Ex4,0.8275889305036459
18133020,04DT,Ex7,18110178,08CLC,Ex7,0.7929429239348361
18133020,04DT,Ex7,18110178,08CLC,Ex5,0.7643758801653916
18133020,04DT,Ex7,18110178,08CLC,Ex1,0.6897522338010647
18133020,04DT,Ex7,18110178,08CLC,Ex3,0.8235352297538313
18133020,04DT,Ex7,18110178,08CLC,Ex8,0.7325668736101358
18133020,04DT,Ex7,18110178,08CLC,Ex2,0.9028442475821946
18133020,04DT,Ex7,18110178,08CLC,Ex6,0.783088545263396
18133020,04DT,Ex7,18110178,08CLC,Ex4,0.7673212541620943
18133020,04DT,Ex7,18110186,09CLC,Ex7,0.7680538100946062
18133020,04DT,Ex7,18110186,09CLC,Ex5,0.7248219683716528
18133020,04DT,Ex7,18110186,09CLC,Ex1,0.7373206854559654
18133020,04DT,Ex7,18110186,09CLC,Ex3,0.7928770618403659
18133020,04DT,Ex7,18110186,09CLC,Ex8,0.7340753805786085
18133020,04DT,Ex7,18110186,09CLC,Ex2,0.8519903494577322
18133020,04DT,Ex7,18110186,09CLC,Ex6,0.7552239518127511
18133020,04DT,Ex7,18110186,09CLC,Ex4,0.7558954861385143
18133020,04DT,Ex7,18110188,09CLC,Ex7,0.796378413356389
18133020,04DT,Ex7,18110188,09CLC,Ex5,0.7760296517470539
18133020,04DT,Ex7,18110188,09CLC,Ex1,0.6806801112301378
18133020,04DT,Ex7,18110188,09CLC,Ex3,0.750792067043665
18133020,04DT,Ex7,18110188,09CLC,Ex8,0.7692303571778487
18133020,04DT,Ex7,18110188,09CLC,Ex2,0.9338444366174585
18133020,04DT,Ex7,18110188,09CLC,Ex6,0.7860238884234848
18133020,04DT,Ex7,18110188,09CLC,Ex4,0.765376931976998
18133020,04DT,Ex7,18110189,09CLC,Ex7,0.8256618779358988
18133020,04DT,Ex7,18110189,09CLC,Ex5,0.7904165919708169
18133020,04DT,Ex7,18110189,09CLC,Ex1,0.693292943171308
18133020,04DT,Ex7,18110189,09CLC,Ex3,0.7908635992895473
18133020,04DT,Ex7,18110189,09CLC,Ex8,0.7751830327099767
18133020,04DT,Ex7,18110189,09CLC,Ex2,0.9457604037709983
18133020,04DT,Ex7,18110189,09CLC,Ex6,0.8192557778460848
18133020,04DT,Ex7,18110189,09CLC,Ex4,0.7508276675651276
18133020,04DT,Ex7,18110194,09CLC,Ex7,0.8009283594262432
18133020,04DT,Ex7,18110194,09CLC,Ex5,0.8348488023320397
18133020,04DT,Ex7,18110194,09CLC,Ex1,0.69178311759606
18133020,04DT,Ex7,18110194,09CLC,Ex3,0.8896354647597882
18133020,04DT,Ex7,18110194,09CLC,Ex8,0.7532457124755204
18133020,04DT,Ex7,18110194,09CLC,Ex2,0.8891697936587863
18133020,04DT,Ex7,18110194,09CLC,Ex6,0.7875625808772287
18133020,04DT,Ex7,18110194,09CLC,Ex4,0.8624752623694284
18133020,04DT,Ex7,18110195,09CLC,Ex5,0.8062333248850733
18133020,04DT,Ex7,18110195,09CLC,Ex3,0.8847615189318147
18133020,04DT,Ex7,18110195,09CLC,Ex2,0.929048662158576
18133020,04DT,Ex7,18110195,09CLC,Ex4,0.8161174825259617
18133020,04DT,Ex7,18110196,09CLC,Ex7,0.8760240721388366
18133020,04DT,Ex7,18110196,09CLC,Ex5,0.8445010657573855
18133020,04DT,Ex7,18110196,09CLC,Ex1,0.6873286752247372
18133020,04DT,Ex7,18110196,09CLC,Ex3,0.8664834131365237
18133020,04DT,Ex7,18110196,09CLC,Ex2,0.9464214392179666
18133020,04DT,Ex7,18110196,09CLC,Ex6,0.8673870482708554
18133020,04DT,Ex7,18110196,09CLC,Ex4,0.8507219335207572
18133020,04DT,Ex7,18110198,08CLC,Ex1,0.6939650708681917
18133020,04DT,Ex7,18110199,08CLC,Ex7,0.8121852902980901
18133020,04DT,Ex7,18110199,08CLC,Ex5,0.7854975709183649
18133020,04DT,Ex7,18110199,08CLC,Ex1,0.687887525927704
18133020,04DT,Ex7,18110199,08CLC,Ex3,0.8215691626948469
18133020,04DT,Ex7,18110199,08CLC,Ex8,0.7465829092007812
18133020,04DT,Ex7,18110199,08CLC,Ex2,0.8897671253964452
18133020,04DT,Ex7,18110199,08CLC,Ex6,0.8053504844622431
18133020,04DT,Ex7,18110199,08CLC,Ex4,0.7811713990925243
18133020,04DT,Ex7,18110201,08CLC,Ex7,0.737261553914353
18133020,04DT,Ex7,18110201,08CLC,Ex5,0.710147057019227
18133020,04DT,Ex7,18110201,08CLC,Ex1,0.657488049923881
18133020,04DT,Ex7,18110201,08CLC,Ex3,0.7732051855227986
18133020,04DT,Ex7,18110201,08CLC,Ex8,0.7039389212605773
18133020,04DT,Ex7,18110201,08CLC,Ex2,0.7972061883835565
18133020,04DT,Ex7,18110201,08CLC,Ex6,0.7226118582145235
18133020,04DT,Ex7,18110201,08CLC,Ex4,0.7165057077819919
18133020,04DT,Ex7,18110202,09CLC,Ex7,0.7993188783570119
18133020,04DT,Ex7,18110202,09CLC,Ex5,0.7925930166775398
18133020,04DT,Ex7,18110202,09CLC,Ex3,0.853634541684931
18133020,04DT,Ex7,18110202,09CLC,Ex8,0.7515884431307776
18133020,04DT,Ex7,18110202,09CLC,Ex2,0.9288461385078208
18133020,04DT,Ex7,18110202,09CLC,Ex6,0.7988202625226766
18133020,04DT,Ex7,18110202,09CLC,Ex4,0.8153872500066044
18133020,04DT,Ex7,18110204,09CLC,Ex7,0.8114113762190468
18133020,04DT,Ex7,18110204,09CLC,Ex5,0.7755010793720626
18133020,04DT,Ex7,18110204,09CLC,Ex1,0.6869625714090135
18133020,04DT,Ex7,18110204,09CLC,Ex3,0.8140183247901775
18133020,04DT,Ex7,18110204,09CLC,Ex8,0.7390685701584068
18133020,04DT,Ex7,18110204,09CLC,Ex2,0.9316557897142617
18133020,04DT,Ex7,18110204,09CLC,Ex6,0.7974401093383138
18133020,04DT,Ex7,18110204,09CLC,Ex4,0.7609600220461311
18133020,04DT,Ex7,18110206,09CLC,Ex7,0.8134283490214474
18133020,04DT,Ex7,18110206,09CLC,Ex5,0.8062333248850733
18133020,04DT,Ex7,18110206,09CLC,Ex1,0.6888296705240394
18133020,04DT,Ex7,18110206,09CLC,Ex3,0.8640381682266309
18133020,04DT,Ex7,18110206,09CLC,Ex8,0.7915221258284764
18133020,04DT,Ex7,18110206,09CLC,Ex2,0.866376043006938
18133020,04DT,Ex7,18110206,09CLC,Ex6,0.8187822322067232
18133020,04DT,Ex7,18110206,09CLC,Ex4,0.8167166516063659
18133020,04DT,Ex7,18110207,08CLC,Ex7,0.7145034518625055
18133020,04DT,Ex7,18110207,08CLC,Ex5,0.7123927661882979
18133020,04DT,Ex7,18110207,08CLC,Ex1,0.699373100414749
18133020,04DT,Ex7,18110207,08CLC,Ex3,0.7591288042919976
18133020,04DT,Ex7,18110207,08CLC,Ex8,0.6960934742513406
18133020,04DT,Ex7,18110207,08CLC,Ex2,0.8274339075599398
18133020,04DT,Ex7,18110207,08CLC,Ex6,0.69843640185874
18133020,04DT,Ex7,18110207,08CLC,Ex4,0.7363377912827065
18133020,04DT,Ex7,18110209,09CLC,Ex7,0.8238283868196984
18133020,04DT,Ex7,18110209,09CLC,Ex5,0.7874984582364559
18133020,04DT,Ex7,18110209,09CLC,Ex1,0.701991556212306
18133020,04DT,Ex7,18110209,09CLC,Ex3,0.8247814961369075
18133020,04DT,Ex7,18110209,09CLC,Ex8,0.7527327728881077
18133020,04DT,Ex7,18110209,09CLC,Ex2,0.927306985504487
18133020,04DT,Ex7,18110209,09CLC,Ex6,0.8093052254934635
18133020,04DT,Ex7,18110209,09CLC,Ex4,0.8258905526417405
18133020,04DT,Ex7,18110210,08CLC,Ex7,0.8137868872500039
18133020,04DT,Ex7,18110210,08CLC,Ex5,0.7947350401373114
18133020,04DT,Ex7,18110210,08CLC,Ex1,0.684128115923084
18133020,04DT,Ex7,18110210,08CLC,Ex3,0.8219386043323986
18133020,04DT,Ex7,18110210,08CLC,Ex8,0.7634967256102476
18133020,04DT,Ex7,18110210,08CLC,Ex2,0.9148378489595471
18133020,04DT,Ex7,18110210,08CLC,Ex6,0.8172847626638482
18133020,04DT,Ex7,18110210,08CLC,Ex4,0.7835839103312182
18133020,04DT,Ex7,18110211,08CLC,Ex5,0.8774081272644233
18133020,04DT,Ex7,18110211,08CLC,Ex1,0.6909782513032986
18133020,04DT,Ex7,18110211,08CLC,Ex3,0.9030519536563328
18133020,04DT,Ex7,18110211,08CLC,Ex2,0.9247387422455682
18133020,04DT,Ex7,18110211,08CLC,Ex6,0.8616991886884217
18133020,04DT,Ex7,18110211,08CLC,Ex4,0.8927350804346417
18133020,04DT,Ex7,18110217,08CLC,Ex7,0.8365647150275043
18133020,04DT,Ex7,18110217,08CLC,Ex5,0.8050731233522004
18133020,04DT,Ex7,18110217,08CLC,Ex1,0.6853604037859287
18133020,04DT,Ex7,18110217,08CLC,Ex3,0.884611068545161
18133020,04DT,Ex7,18110217,08CLC,Ex8,0.7745910310959068
18133020,04DT,Ex7,18110217,08CLC,Ex2,0.9332395050414773
18133020,04DT,Ex7,18110217,08CLC,Ex6,0.8231853730378942
18133020,04DT,Ex7,18110217,08CLC,Ex4,0.7831026232519815
18133020,04DT,Ex7,18110220,09CLC,Ex7,0.836026179115288
18133020,04DT,Ex7,18110220,09CLC,Ex5,0.8117188748363491
18133020,04DT,Ex7,18110220,09CLC,Ex1,0.7000888121979577
18133020,04DT,Ex7,18110220,09CLC,Ex3,0.8694314228476219
18133020,04DT,Ex7,18110220,09CLC,Ex8,0.758536391051822
18133020,04DT,Ex7,18110220,09CLC,Ex2,0.8887442171573638
18133020,04DT,Ex7,18110220,09CLC,Ex6,0.8240463329177878
18133020,04DT,Ex7,18110220,09CLC,Ex4,0.8071642748843458
18133020,04DT,Ex7,18110226,08CLC,Ex5,0.9235723360821053
18133020,04DT,Ex7,18110226,08CLC,Ex1,0.6943596966412603
18133020,04DT,Ex7,18110232,08CLC,Ex7,0.822922879676981
18133020,04DT,Ex7,18110232,08CLC,Ex5,0.7754970534827358
18133020,04DT,Ex7,18110232,08CLC,Ex1,0.6752227103228078
18133020,04DT,Ex7,18110232,08CLC,Ex3,0.8363260256023858
18133020,04DT,Ex7,18110232,08CLC,Ex8,0.7759836765525003
18133020,04DT,Ex7,18110232,08CLC,Ex2,0.8995717544304697
18133020,04DT,Ex7,18110232,08CLC,Ex6,0.8064154871256954
18133020,04DT,Ex7,18110232,08CLC,Ex4,0.7780689883541752
18133020,04DT,Ex7,18110234,08CLC,Ex7,0.7255705873716501
18133020,04DT,Ex7,18110234,08CLC,Ex5,0.7045677585261209
18133020,04DT,Ex7,18110234,08CLC,Ex1,0.6794833856574177
18133020,04DT,Ex7,18110234,08CLC,Ex3,0.7602095087505367
18133020,04DT,Ex7,18110234,08CLC,Ex8,0.696003207613614
18133020,04DT,Ex7,18110234,08CLC,Ex2,0.855571836233139
18133020,04DT,Ex7,18110234,08CLC,Ex6,0.716179858171503
18133020,04DT,Ex7,18110234,08CLC,Ex4,0.7256426548464059
18133020,04DT,Ex7,18110235,09CLC,Ex7,0.81713104586522
18133020,04DT,Ex7,18110235,09CLC,Ex5,0.7820711932687395
18133020,04DT,Ex7,18110235,09CLC,Ex1,0.6859174764461138
18133020,04DT,Ex7,18110235,09CLC,Ex3,0.8033866322677554
18133020,04DT,Ex7,18110235,09CLC,Ex8,0.7551663355455139
18133020,04DT,Ex7,18110235,09CLC,Ex2,0.8975632051626842
18133020,04DT,Ex7,18110235,09CLC,Ex6,0.8005185002504394
18133020,04DT,Ex7,18110235,09CLC,Ex4,0.7658662708476186
18133020,04DT,Ex7,18110238,09CLC,Ex7,0.7739075825653767
18133020,04DT,Ex7,18110238,09CLC,Ex5,0.751686995691162
18133020,04DT,Ex7,18110238,09CLC,Ex1,0.7623623609542847
18133020,04DT,Ex7,18110238,09CLC,Ex3,0.8374169804468876
18133020,04DT,Ex7,18110238,09CLC,Ex8,0.7610612454831445
18133020,04DT,Ex7,18110238,09CLC,Ex2,0.8930709022347645
18133020,04DT,Ex7,18110238,09CLC,Ex6,0.7481241044544038
18133020,04DT,Ex7,18110238,09CLC,Ex4,0.7923348400057578
18133020,04DT,Ex7,18110239,09CLC,Ex7,0.7760675309112718
18133020,04DT,Ex7,18110239,09CLC,Ex5,0.7627932103872299
18133020,04DT,Ex7,18110239,09CLC,Ex1,0.7004618828541764
18133020,04DT,Ex7,18110239,09CLC,Ex3,0.7830977926276764
18133020,04DT,Ex7,18110239,09CLC,Ex8,0.7464053178023641
18133020,04DT,Ex7,18110239,09CLC,Ex2,0.8777031233268124
18133020,04DT,Ex7,18110239,09CLC,Ex6,0.7599392375114027
18133020,04DT,Ex7,18110239,09CLC,Ex4,0.715130701095243
18133020,04DT,Ex7,18110240,09CLC,Ex1,0.6922582771606788
18133020,04DT,Ex7,18110240,09CLC,Ex3,0.9019459335549364
18133020,04DT,Ex7,18110240,09CLC,Ex2,0.9443920890732509
18133020,04DT,Ex7,18110242,08CLC,Ex7,0.8524609284420219
18133020,04DT,Ex7,18110242,08CLC,Ex5,0.8025786657142275
18133020,04DT,Ex7,18110242,08CLC,Ex1,0.6858828134006925
18133020,04DT,Ex7,18110242,08CLC,Ex3,0.8883305379247244
18133020,04DT,Ex7,18110242,08CLC,Ex8,0.7940817663692078
18133020,04DT,Ex7,18110242,08CLC,Ex2,0.9292398455531098
18133020,04DT,Ex7,18110242,08CLC,Ex6,0.8416725546121597
18133020,04DT,Ex7,18110242,08CLC,Ex4,0.7799788010852963
18133020,04DT,Ex7,18110243,09CLC,Ex7,0.8065195758989201
18133020,04DT,Ex7,18110243,09CLC,Ex5,0.7657935318390006
18133020,04DT,Ex7,18110243,09CLC,Ex1,0.7437697971604534
18133020,04DT,Ex7,18110243,09CLC,Ex3,0.7658948252989551
18133020,04DT,Ex7,18110243,09CLC,Ex8,0.7371631734384784
18133020,04DT,Ex7,18110243,09CLC,Ex2,0.8797386791798976
18133020,04DT,Ex7,18110243,09CLC,Ex6,0.7987197732215484
18133020,04DT,Ex7,18110243,09CLC,Ex4,0.7367935826131446
18133020,04DT,Ex7,18110250,03DT,Ex1,0.7016114548314363
18133020,04DT,Ex7,18110250,03DT,Ex3,0.851994901185944
18133020,04DT,Ex7,18110250,03DT,Ex2,0.9036038197969135
18133020,04DT,Ex7,18110250,03DT,Ex6,0.8090549292647915
18133020,04DT,Ex7,18110250,03DT,Ex4,0.8074130030969778
18133020,04DT,Ex7,18110260,03DT,Ex7,0.844479237836373
18133020,04DT,Ex7,18110260,03DT,Ex5,0.8260769935541374
18133020,04DT,Ex7,18110260,03DT,Ex1,0.6484557536183572
18133020,04DT,Ex7,18110260,03DT,Ex3,0.8416126047978636
18133020,04DT,Ex7,18110260,03DT,Ex8,0.7502165875519459
18133020,04DT,Ex7,18110260,03DT,Ex2,0.8884761969045717
18133020,04DT,Ex7,18110260,03DT,Ex6,0.8345433458636038
18133020,04DT,Ex7,18110260,03DT,Ex4,0.8223794773221016
18133020,04DT,Ex7,18110262,03DT,Ex7,0.798107197836918
18133020,04DT,Ex7,18110262,03DT,Ex5,0.7515248188650921
18133020,04DT,Ex7,18110262,03DT,Ex1,0.6819711224477094
