s1,class1,ex1,s2,class2,ex2,score
18110382,03DT,Ex7,18110101,08CLC,Ex5,0.7479280559443431
18110382,03DT,Ex7,18110101,08CLC,Ex1,0.6703854581484427
18110382,03DT,Ex7,18110101,08CLC,Ex3,0.8106925438951563
18110382,03DT,Ex7,18110101,08CLC,Ex8,0.7256459680865112
18110382,03DT,Ex7,18110101,08CLC,Ex2,0.8469663992816326
18110382,03DT,Ex7,18110101,08CLC,Ex6,0.7709411479905248
18110382,03DT,Ex7,18110101,08CLC,Ex4,0.7679331957196897
18110382,03DT,Ex7,18110103,08CLC,Ex7,0.7764677820522661
18110382,03DT,Ex7,18110103,08CLC,Ex5,0.7857233634104535
18110382,03DT,Ex7,18110103,08CLC,Ex1,0.6543245328699842
18110382,03DT,Ex7,18110103,08CLC,Ex3,0.8604377559253148
18110382,03DT,Ex7,18110103,08CLC,Ex8,0.7325962827379155
18110382,03DT,Ex7,18110103,08CLC,Ex2,0.8815013772985908
18110382,03DT,Ex7,18110103,08CLC,Ex6,0.7647686957588312
18110382,03DT,Ex7,18110103,08CLC,Ex4,0.8185886266438858
18110382,03DT,Ex7,18110104,08CLC,Ex7,0.8447978950640154
18110382,03DT,Ex7,18110104,08CLC,Ex5,0.7974687988980341
18110382,03DT,Ex7,18110104,08CLC,Ex1,0.6627499730121799
18110382,03DT,Ex7,18110104,08CLC,Ex3,0.8127128663586407
18110382,03DT,Ex7,18110104,08CLC,Ex8,0.7858682462971331
18110382,03DT,Ex7,18110104,08CLC,Ex2,0.8823172744813856
18110382,03DT,Ex7,18110104,08CLC,Ex6,0.8297788442295289
18110382,03DT,Ex7,18110104,08CLC,Ex4,0.7928095199443675
18110382,03DT,Ex7,18110105,09CLC,Ex7,0.8430085479781247
18110382,03DT,Ex7,18110105,09CLC,Ex5,0.795301907236063
18110382,03DT,Ex7,18110105,09CLC,Ex1,0.6893614870698556
18110382,03DT,Ex7,18110105,09CLC,Ex3,0.8320963472620515
18110382,03DT,Ex7,18110105,09CLC,Ex2,0.8641006398585535
18110382,03DT,Ex7,18110105,09CLC,Ex6,0.8290048126885496
18110382,03DT,Ex7,18110105,09CLC,Ex4,0.8056448850248541
18110382,03DT,Ex7,18110111,09CLC,Ex7,0.8190335411487556
18110382,03DT,Ex7,18110111,09CLC,Ex5,0.7941755805138155
18110382,03DT,Ex7,18110111,09CLC,Ex1,0.6586742561141198
18110382,03DT,Ex7,18110111,09CLC,Ex3,0.8145371330635888
18110382,03DT,Ex7,18110111,09CLC,Ex8,0.7771908312688078
18110382,03DT,Ex7,18110111,09CLC,Ex2,0.8768631197432036
18110382,03DT,Ex7,18110111,09CLC,Ex6,0.8117694824024011
18110382,03DT,Ex7,18110111,09CLC,Ex4,0.7938711038509081
18110382,03DT,Ex7,18110112,08CLC,Ex7,0.8299095528003312
18110382,03DT,Ex7,18110112,08CLC,Ex5,0.8082025861794796
18110382,03DT,Ex7,18110112,08CLC,Ex1,0.6742799307219685
18110382,03DT,Ex7,18110112,08CLC,Ex3,0.7873550261868987
18110382,03DT,Ex7,18110112,08CLC,Ex8,0.7340778195195727
18110382,03DT,Ex7,18110112,08CLC,Ex2,0.8105115186350018
18110382,03DT,Ex7,18110112,08CLC,Ex6,0.8168623246205081
18110382,03DT,Ex7,18110112,08CLC,Ex4,0.7876961320638657
18110382,03DT,Ex7,18110114,08CLC,Ex7,0.7694406147990653
18110382,03DT,Ex7,18110114,08CLC,Ex5,0.774424313302021
18110382,03DT,Ex7,18110114,08CLC,Ex1,0.6670651047708032
18110382,03DT,Ex7,18110114,08CLC,Ex3,0.7971517357561323
18110382,03DT,Ex7,18110114,08CLC,Ex2,0.8408319766704853
18110382,03DT,Ex7,18110114,08CLC,Ex6,0.764129752088488
18110382,03DT,Ex7,18110114,08CLC,Ex4,0.7715165389250525
18110382,03DT,Ex7,18110115,09CLC,Ex7,0.8281281141919552
18110382,03DT,Ex7,18110115,09CLC,Ex5,0.8099080645987967
18110382,03DT,Ex7,18110115,09CLC,Ex1,0.6576923741114572
18110382,03DT,Ex7,18110115,09CLC,Ex3,0.8367547369742578
18110382,03DT,Ex7,18110115,09CLC,Ex2,0.8695035925072231
18110382,03DT,Ex7,18110115,09CLC,Ex6,0.8148121034166008
18110382,03DT,Ex7,18110115,09CLC,Ex4,0.8268586939999035
18110382,03DT,Ex7,18110123,08CLC,Ex7,0.8475876690021583
18110382,03DT,Ex7,18110123,08CLC,Ex5,0.835092961992303
18110382,03DT,Ex7,18110123,08CLC,Ex1,0.667525897632126
18110382,03DT,Ex7,18110123,08CLC,Ex3,0.8405576348304749
18110382,03DT,Ex7,18110123,08CLC,Ex8,0.8434065588539646
18110382,03DT,Ex7,18110123,08CLC,Ex2,0.8846583079408716
18110382,03DT,Ex7,18110123,08CLC,Ex6,0.8449642272526715
18110382,03DT,Ex7,18110123,08CLC,Ex4,0.8322248790308694
18110382,03DT,Ex7,18110128,09CLC,Ex7,0.8099069255456496
18110382,03DT,Ex7,18110128,09CLC,Ex5,0.7387914828956127
18110382,03DT,Ex7,18110128,09CLC,Ex1,0.8113488626799413
18110382,03DT,Ex7,18110128,09CLC,Ex3,0.8470762161934962
18110382,03DT,Ex7,18110128,09CLC,Ex2,0.8764129441035421
18110382,03DT,Ex7,18110128,09CLC,Ex6,0.7898937365298426
18110382,03DT,Ex7,18110128,09CLC,Ex4,0.8258815637001624
18110382,03DT,Ex7,18110130,08CLC,Ex7,0.7988550360797166
18110382,03DT,Ex7,18110130,08CLC,Ex5,0.7702770837163198
18110382,03DT,Ex7,18110130,08CLC,Ex1,0.665737833827734
18110382,03DT,Ex7,18110130,08CLC,Ex3,0.8105990266177192
18110382,03DT,Ex7,18110130,08CLC,Ex8,0.7340778195195727
18110382,03DT,Ex7,18110130,08CLC,Ex2,0.8482052656460781
18110382,03DT,Ex7,18110130,08CLC,Ex6,0.7850980890147826
18110382,03DT,Ex7,18110130,08CLC,Ex4,0.770169981631888
18110382,03DT,Ex7,18110131,08CLC,Ex7,0.7891122900578891
18110382,03DT,Ex7,18110131,08CLC,Ex5,0.7388359706904462
18110382,03DT,Ex7,18110131,08CLC,Ex1,0.6653600128731508
18110382,03DT,Ex7,18110131,08CLC,Ex3,0.7707762497484236
18110382,03DT,Ex7,18110131,08CLC,Ex2,0.8777355337844176
18110382,03DT,Ex7,18110131,08CLC,Ex6,0.774821602555264
18110382,03DT,Ex7,18110131,08CLC,Ex4,0.7194248545269727
18110382,03DT,Ex7,18110139,09CLC,Ex5,0.7885659327290275
18110382,03DT,Ex7,18110139,09CLC,Ex1,0.6675146968978825
18110382,03DT,Ex7,18110139,09CLC,Ex3,0.8879295468330384
18110382,03DT,Ex7,18110139,09CLC,Ex8,0.7922642084722695
18110382,03DT,Ex7,18110139,09CLC,Ex2,0.908473228904563
18110382,03DT,Ex7,18110139,09CLC,Ex6,0.8094571851434246
18110382,03DT,Ex7,18110139,09CLC,Ex4,0.7812831362088521
18110382,03DT,Ex7,18110141,09CLC,Ex7,0.8048716093789594
18110382,03DT,Ex7,18110141,09CLC,Ex5,0.7896370585076511
18110382,03DT,Ex7,18110141,09CLC,Ex1,0.6610700136727907
18110382,03DT,Ex7,18110141,09CLC,Ex3,0.8006072616663532
18110382,03DT,Ex7,18110141,09CLC,Ex8,0.7479741024136785
18110382,03DT,Ex7,18110141,09CLC,Ex2,0.8656676170027372
18110382,03DT,Ex7,18110141,09CLC,Ex6,0.7976228970876882
18110382,03DT,Ex7,18110141,09CLC,Ex4,0.786733756526824
18110382,03DT,Ex7,18110142,08CLC,Ex7,0.7731842930092836
18110382,03DT,Ex7,18110142,08CLC,Ex5,0.7418956306245592
18110382,03DT,Ex7,18110142,08CLC,Ex1,0.7433067792478729
18110382,03DT,Ex7,18110142,08CLC,Ex3,0.8090906204848454
18110382,03DT,Ex7,18110142,08CLC,Ex8,0.7405197072950765
18110382,03DT,Ex7,18110142,08CLC,Ex2,0.8618361712783895
18110382,03DT,Ex7,18110142,08CLC,Ex6,0.7462242685221866
18110382,03DT,Ex7,18110142,08CLC,Ex4,0.7791867628179747
18110382,03DT,Ex7,18110144,08CLC,Ex7,0.83609762914253
18110382,03DT,Ex7,18110144,08CLC,Ex5,0.7902226867113572
18110382,03DT,Ex7,18110144,08CLC,Ex1,0.6715235770256682
18110382,03DT,Ex7,18110144,08CLC,Ex3,0.8847309621586197
18110382,03DT,Ex7,18110144,08CLC,Ex8,0.8183681396222712
18110382,03DT,Ex7,18110144,08CLC,Ex2,0.8847309621586197
18110382,03DT,Ex7,18110144,08CLC,Ex6,0.822429987950066
18110382,03DT,Ex7,18110144,08CLC,Ex4,0.7758250732491486
18110382,03DT,Ex7,18110151,08CLC,Ex7,0.8098181463688253
18110382,03DT,Ex7,18110151,08CLC,Ex5,0.8021433782417143
18110382,03DT,Ex7,18110151,08CLC,Ex1,0.6687903541919084
18110382,03DT,Ex7,18110151,08CLC,Ex3,0.8494847655810159
18110382,03DT,Ex7,18110151,08CLC,Ex8,0.7696146444490335
18110382,03DT,Ex7,18110151,08CLC,Ex2,0.9130280387925578
18110382,03DT,Ex7,18110151,08CLC,Ex6,0.8173074626282557
18110382,03DT,Ex7,18110151,08CLC,Ex4,0.8312257312238216
18110382,03DT,Ex7,18110156,08CLC,Ex5,0.7859833912821267
18110382,03DT,Ex7,18110156,08CLC,Ex1,0.68908228075435
18110382,03DT,Ex7,18110156,08CLC,Ex3,0.7607997757677706
18110382,03DT,Ex7,18110156,08CLC,Ex2,0.8409455733479194
18110382,03DT,Ex7,18110156,08CLC,Ex6,0.7412838025067473
18110382,03DT,Ex7,18110156,08CLC,Ex4,0.7699733922581473
18110382,03DT,Ex7,18110158,08CLC,Ex7,0.8365870174790216
18110382,03DT,Ex7,18110158,08CLC,Ex5,0.7891084121054962
18110382,03DT,Ex7,18110158,08CLC,Ex1,0.6667973343497036
18110382,03DT,Ex7,18110158,08CLC,Ex3,0.8420091276326456
18110382,03DT,Ex7,18110158,08CLC,Ex8,0.7745547919590909
18110382,03DT,Ex7,18110158,08CLC,Ex2,0.9030758306020643
18110382,03DT,Ex7,18110158,08CLC,Ex6,0.8201890828120226
18110382,03DT,Ex7,18110158,08CLC,Ex4,0.7771337213723556
18110382,03DT,Ex7,18110160,08CLC,Ex7,0.7904689912525374
18110382,03DT,Ex7,18110160,08CLC,Ex5,0.7611510530700833
18110382,03DT,Ex7,18110160,08CLC,Ex1,0.6665680574519294
18110382,03DT,Ex7,18110160,08CLC,Ex3,0.8032440538406372
18110382,03DT,Ex7,18110160,08CLC,Ex8,0.7602986869639791
18110382,03DT,Ex7,18110160,08CLC,Ex2,0.8656085979938507
18110382,03DT,Ex7,18110160,08CLC,Ex6,0.7797458565456199
18110382,03DT,Ex7,18110160,08CLC,Ex4,0.7863548293307021
18110382,03DT,Ex7,18110164,08CLC,Ex7,0.8430085479781247
18110382,03DT,Ex7,18110164,08CLC,Ex5,0.795301907236063
18110382,03DT,Ex7,18110164,08CLC,Ex1,0.6730847195235651
18110382,03DT,Ex7,18110164,08CLC,Ex3,0.8291791952291473
18110382,03DT,Ex7,18110164,08CLC,Ex8,0.7689516214484519
18110382,03DT,Ex7,18110164,08CLC,Ex2,0.8892668417614439
18110382,03DT,Ex7,18110164,08CLC,Ex6,0.8290048126885496
18110382,03DT,Ex7,18110164,08CLC,Ex4,0.8056448850248541
18110382,03DT,Ex7,18110168,08CLC,Ex7,0.7686649045976651
18110382,03DT,Ex7,18110168,08CLC,Ex5,0.7425963743390029
18110382,03DT,Ex7,18110168,08CLC,Ex1,0.6705774765106893
18110382,03DT,Ex7,18110168,08CLC,Ex3,0.8112611481402483
18110382,03DT,Ex7,18110168,08CLC,Ex8,0.7385760216945501
18110382,03DT,Ex7,18110168,08CLC,Ex2,0.8926682659359866
18110382,03DT,Ex7,18110168,08CLC,Ex6,0.7603670234836283
18110382,03DT,Ex7,18110168,08CLC,Ex4,0.768357475052823
18110382,03DT,Ex7,18110169,08CLC,Ex7,0.8126698135916877
18110382,03DT,Ex7,18110169,08CLC,Ex5,0.7961271590893231
18110382,03DT,Ex7,18110169,08CLC,Ex1,0.6676682620101674
18110382,03DT,Ex7,18110169,08CLC,Ex3,0.8395180035638445
18110382,03DT,Ex7,18110169,08CLC,Ex8,0.797146607221158
18110382,03DT,Ex7,18110169,08CLC,Ex2,0.8797649202808258
18110382,03DT,Ex7,18110169,08CLC,Ex6,0.8237845105304209
18110382,03DT,Ex7,18110169,08CLC,Ex4,0.8238139630698446
18110382,03DT,Ex7,18110178,08CLC,Ex7,0.795442960948767
18110382,03DT,Ex7,18110178,08CLC,Ex5,0.7675839320931372
18110382,03DT,Ex7,18110178,08CLC,Ex1,0.6779945349251782
18110382,03DT,Ex7,18110178,08CLC,Ex3,0.802250303199579
18110382,03DT,Ex7,18110178,08CLC,Ex8,0.7333949536201317
18110382,03DT,Ex7,18110178,08CLC,Ex2,0.8710531946066972
18110382,03DT,Ex7,18110178,08CLC,Ex6,0.7848698028912373
18110382,03DT,Ex7,18110178,08CLC,Ex4,0.758140361101567
18110382,03DT,Ex7,18110186,09CLC,Ex7,0.776227675448611
18110382,03DT,Ex7,18110186,09CLC,Ex5,0.7351166387664834
18110382,03DT,Ex7,18110186,09CLC,Ex1,0.7348367696584657
18110382,03DT,Ex7,18110186,09CLC,Ex3,0.781753300305675
18110382,03DT,Ex7,18110186,09CLC,Ex8,0.7393672765445343
18110382,03DT,Ex7,18110186,09CLC,Ex2,0.8357364482113293
18110382,03DT,Ex7,18110186,09CLC,Ex6,0.7630906753077261
18110382,03DT,Ex7,18110186,09CLC,Ex4,0.7518638441499496
18110382,03DT,Ex7,18110188,09CLC,Ex7,0.7822519355651104
18110382,03DT,Ex7,18110188,09CLC,Ex5,0.7694390357640766
18110382,03DT,Ex7,18110188,09CLC,Ex1,0.6626609685011657
18110382,03DT,Ex7,18110188,09CLC,Ex3,0.7462234422564507
18110382,03DT,Ex7,18110188,09CLC,Ex8,0.7574345790947237
18110382,03DT,Ex7,18110188,09CLC,Ex2,0.8937574028968811
18110382,03DT,Ex7,18110188,09CLC,Ex6,0.7726510088970983
18110382,03DT,Ex7,18110188,09CLC,Ex4,0.7599839937241598
18110382,03DT,Ex7,18110189,09CLC,Ex7,0.8282126662248077
18110382,03DT,Ex7,18110189,09CLC,Ex5,0.789908360398334
18110382,03DT,Ex7,18110189,09CLC,Ex1,0.67348404370154
18110382,03DT,Ex7,18110189,09CLC,Ex3,0.780507308628523
18110382,03DT,Ex7,18110189,09CLC,Ex8,0.7821784492539263
18110382,03DT,Ex7,18110189,09CLC,Ex2,0.8964622972241367
18110382,03DT,Ex7,18110189,09CLC,Ex6,0.8153854650131033
18110382,03DT,Ex7,18110189,09CLC,Ex4,0.7467602030708899
18110382,03DT,Ex7,18110194,09CLC,Ex7,0.7996083767901004
18110382,03DT,Ex7,18110194,09CLC,Ex5,0.8214679520045008
18110382,03DT,Ex7,18110194,09CLC,Ex1,0.6635162484599277
18110382,03DT,Ex7,18110194,09CLC,Ex3,0.871080032502762
18110382,03DT,Ex7,18110194,09CLC,Ex8,0.7546186716269667
18110382,03DT,Ex7,18110194,09CLC,Ex2,0.8622379849354426
18110382,03DT,Ex7,18110194,09CLC,Ex6,0.7869402787577339
18110382,03DT,Ex7,18110194,09CLC,Ex4,0.8541581988334656
18110382,03DT,Ex7,18110195,09CLC,Ex5,0.8210001095096664
18110382,03DT,Ex7,18110195,09CLC,Ex3,0.8747188927871841
18110382,03DT,Ex7,18110195,09CLC,Ex2,0.8928770538080822
18110382,03DT,Ex7,18110195,09CLC,Ex6,nan
18110382,03DT,Ex7,18110195,09CLC,Ex4,0.7889125389712197
18110382,03DT,Ex7,18110196,09CLC,Ex7,0.8523924090801337
18110382,03DT,Ex7,18110196,09CLC,Ex5,0.8102432734744494
18110382,03DT,Ex7,18110196,09CLC,Ex1,0.6708061370564384
18110382,03DT,Ex7,18110196,09CLC,Ex3,0.8663228567527688
18110382,03DT,Ex7,18110196,09CLC,Ex2,0.9123962164618248
18110382,03DT,Ex7,18110196,09CLC,Ex6,0.8431754527059762
18110382,03DT,Ex7,18110196,09CLC,Ex4,0.8267993031786038
18110382,03DT,Ex7,18110198,08CLC,Ex1,0.6699913598290862
18110382,03DT,Ex7,18110199,08CLC,Ex7,0.8024938633265933
18110382,03DT,Ex7,18110199,08CLC,Ex5,0.7777940142109538
18110382,03DT,Ex7,18110199,08CLC,Ex1,0.6843900838784412
18110382,03DT,Ex7,18110199,08CLC,Ex3,0.8063902440754807
18110382,03DT,Ex7,18110199,08CLC,Ex8,0.7463476828669989
18110382,03DT,Ex7,18110199,08CLC,Ex2,0.8658674011136046
18110382,03DT,Ex7,18110199,08CLC,Ex6,0.7965992340714869
18110382,03DT,Ex7,18110199,08CLC,Ex4,0.768703134179865
18110382,03DT,Ex7,18110201,08CLC,Ex7,0.7430902115608516
18110382,03DT,Ex7,18110201,08CLC,Ex5,0.7192213525797458
18110382,03DT,Ex7,18110201,08CLC,Ex1,0.6621673142860743
18110382,03DT,Ex7,18110201,08CLC,Ex3,0.7686070209888162
18110382,03DT,Ex7,18110201,08CLC,Ex8,0.7127070587168458
18110382,03DT,Ex7,18110201,08CLC,Ex2,0.7890561225868407
18110382,03DT,Ex7,18110201,08CLC,Ex6,0.7291661486809985
18110382,03DT,Ex7,18110201,08CLC,Ex4,0.7150589244233237
18110382,03DT,Ex7,18110202,09CLC,Ex7,0.7894605382446669
18110382,03DT,Ex7,18110202,09CLC,Ex5,0.7762381568973363
18110382,03DT,Ex7,18110202,09CLC,Ex3,0.8412952668061762
18110382,03DT,Ex7,18110202,09CLC,Ex8,0.7499694673573238
18110382,03DT,Ex7,18110202,09CLC,Ex2,0.8831764386836872
18110382,03DT,Ex7,18110202,09CLC,Ex6,0.7923272400009927
18110382,03DT,Ex7,18110202,09CLC,Ex4,0.7993654449578045
18110382,03DT,Ex7,18110204,09CLC,Ex7,0.7922102843460284
18110382,03DT,Ex7,18110204,09CLC,Ex5,0.7465279283879818
18110382,03DT,Ex7,18110204,09CLC,Ex1,0.6689001173700815
18110382,03DT,Ex7,18110204,09CLC,Ex3,0.7735694911744859
18110382,03DT,Ex7,18110204,09CLC,Ex8,0.7364647076402544
18110382,03DT,Ex7,18110204,09CLC,Ex2,0.88384804345039
18110382,03DT,Ex7,18110204,09CLC,Ex6,0.778310761143025
18110382,03DT,Ex7,18110204,09CLC,Ex4,0.7281097542939696
18110382,03DT,Ex7,18110206,09CLC,Ex7,0.8455857318886638
18110382,03DT,Ex7,18110206,09CLC,Ex5,0.8210001095096664
18110382,03DT,Ex7,18110206,09CLC,Ex1,0.6671290501342182
18110382,03DT,Ex7,18110206,09CLC,Ex3,0.8863828928725234
18110382,03DT,Ex7,18110206,09CLC,Ex8,0.8181366975271431
18110382,03DT,Ex7,18110206,09CLC,Ex2,0.8667697025242672
18110382,03DT,Ex7,18110206,09CLC,Ex6,0.8396102837549888
18110382,03DT,Ex7,18110206,09CLC,Ex4,0.8281462199804259
18110382,03DT,Ex7,18110207,08CLC,Ex7,0.7151841735910802
18110382,03DT,Ex7,18110207,08CLC,Ex5,0.7046779359557799
18110382,03DT,Ex7,18110207,08CLC,Ex1,0.6925272723613691
18110382,03DT,Ex7,18110207,08CLC,Ex3,0.7610797890595027
18110382,03DT,Ex7,18110207,08CLC,Ex8,0.6965713071455044
18110382,03DT,Ex7,18110207,08CLC,Ex2,0.8362658647250156
18110382,03DT,Ex7,18110207,08CLC,Ex6,0.7000070372944758
18110382,03DT,Ex7,18110207,08CLC,Ex4,0.731547521392992
18110382,03DT,Ex7,18110209,09CLC,Ex7,0.82226825171793
18110382,03DT,Ex7,18110209,09CLC,Ex5,0.7710340813398361
18110382,03DT,Ex7,18110209,09CLC,Ex1,0.6841035318405678
18110382,03DT,Ex7,18110209,09CLC,Ex3,0.7919911990563074
18110382,03DT,Ex7,18110209,09CLC,Ex8,0.7630516288294034
18110382,03DT,Ex7,18110209,09CLC,Ex2,0.8925396403845619
18110382,03DT,Ex7,18110209,09CLC,Ex6,0.8077120293350615
18110382,03DT,Ex7,18110209,09CLC,Ex4,0.8044178167830652
18110382,03DT,Ex7,18110210,08CLC,Ex7,0.7907533908591551
18110382,03DT,Ex7,18110210,08CLC,Ex5,0.7564438541885465
18110382,03DT,Ex7,18110210,08CLC,Ex1,0.6668430623429561
18110382,03DT,Ex7,18110210,08CLC,Ex3,0.7828534768111464
18110382,03DT,Ex7,18110210,08CLC,Ex8,0.7532571422288546
18110382,03DT,Ex7,18110210,08CLC,Ex2,0.8598414004752131
18110382,03DT,Ex7,18110210,08CLC,Ex6,0.794361906131572
18110382,03DT,Ex7,18110210,08CLC,Ex4,0.7511856562992525
18110382,03DT,Ex7,18110211,08CLC,Ex5,0.8401029630260572
18110382,03DT,Ex7,18110211,08CLC,Ex1,0.6690988443508933
18110382,03DT,Ex7,18110211,08CLC,Ex3,0.8658565839131673
18110382,03DT,Ex7,18110211,08CLC,Ex2,0.8739588321910964
18110382,03DT,Ex7,18110211,08CLC,Ex6,0.832328895848941
18110382,03DT,Ex7,18110211,08CLC,Ex4,0.8560238483302091
18110382,03DT,Ex7,18110217,08CLC,Ex7,0.812096396370617
18110382,03DT,Ex7,18110217,08CLC,Ex5,0.7633617981976154
18110382,03DT,Ex7,18110217,08CLC,Ex1,0.6676527189406735
18110382,03DT,Ex7,18110217,08CLC,Ex3,0.8408557653158635
18110382,03DT,Ex7,18110217,08CLC,Ex8,0.7615015429231619
18110382,03DT,Ex7,18110217,08CLC,Ex2,0.8961657327274943
18110382,03DT,Ex7,18110217,08CLC,Ex6,0.7993598174761961
18110382,03DT,Ex7,18110217,08CLC,Ex4,0.7455419596544531
18110382,03DT,Ex7,18110220,09CLC,Ex7,0.8338247298263013
18110382,03DT,Ex7,18110220,09CLC,Ex5,0.806825645438068
18110382,03DT,Ex7,18110220,09CLC,Ex1,0.6794730264161314
18110382,03DT,Ex7,18110220,09CLC,Ex3,0.8825248235239173
18110382,03DT,Ex7,18110220,09CLC,Ex8,0.7533905978513057
18110382,03DT,Ex7,18110220,09CLC,Ex2,0.8734422806236479
18110382,03DT,Ex7,18110220,09CLC,Ex6,0.8202760208754649
18110382,03DT,Ex7,18110220,09CLC,Ex4,0.7989262779404346
18110382,03DT,Ex7,18110226,08CLC,Ex5,0.9167418662044737
18110382,03DT,Ex7,18110226,08CLC,Ex1,0.6791394909425658
18110382,03DT,Ex7,18110232,08CLC,Ex7,0.8363153300440683
18110382,03DT,Ex7,18110232,08CLC,Ex5,0.7987659230481746
18110382,03DT,Ex7,18110232,08CLC,Ex1,0.6619869342767725
18110382,03DT,Ex7,18110232,08CLC,Ex3,0.8061533935192063
18110382,03DT,Ex7,18110232,08CLC,Ex8,0.7678184439194257
18110382,03DT,Ex7,18110232,08CLC,Ex2,0.8707174445453443
18110382,03DT,Ex7,18110232,08CLC,Ex6,0.8227347435362368
18110382,03DT,Ex7,18110232,08CLC,Ex4,0.779589716490213
18110382,03DT,Ex7,18110234,08CLC,Ex7,0.7378371014559358
18110382,03DT,Ex7,18110234,08CLC,Ex5,0.7138368386243071
18110382,03DT,Ex7,18110234,08CLC,Ex1,0.6608386056486671
18110382,03DT,Ex7,18110234,08CLC,Ex3,0.7732372030819932
18110382,03DT,Ex7,18110234,08CLC,Ex8,0.7069659532963737
18110382,03DT,Ex7,18110234,08CLC,Ex2,0.8679320776816641
18110382,03DT,Ex7,18110234,08CLC,Ex6,0.728689945649102
18110382,03DT,Ex7,18110234,08CLC,Ex4,0.7430488590658064
18110382,03DT,Ex7,18110235,09CLC,Ex7,0.8111231781934437
18110382,03DT,Ex7,18110235,09CLC,Ex5,0.7714854980328955
18110382,03DT,Ex7,18110235,09CLC,Ex1,0.6697320961816744
18110382,03DT,Ex7,18110235,09CLC,Ex3,0.8030350467630925
18110382,03DT,Ex7,18110235,09CLC,Ex8,0.7545426345653663
18110382,03DT,Ex7,18110235,09CLC,Ex2,0.8694710552692413
18110382,03DT,Ex7,18110235,09CLC,Ex6,0.7944362446839033
18110382,03DT,Ex7,18110235,09CLC,Ex4,0.7530579783022404
18110382,03DT,Ex7,18110238,09CLC,Ex7,0.7830656857829079
18110382,03DT,Ex7,18110238,09CLC,Ex5,0.7610119245315002
18110382,03DT,Ex7,18110238,09CLC,Ex1,0.7577801069669556
18110382,03DT,Ex7,18110238,09CLC,Ex3,0.8223885255200523
18110382,03DT,Ex7,18110238,09CLC,Ex8,0.7686304586207586
18110382,03DT,Ex7,18110238,09CLC,Ex2,0.870122847377613
18110382,03DT,Ex7,18110238,09CLC,Ex6,0.7590376588087233
18110382,03DT,Ex7,18110238,09CLC,Ex4,0.7885338368059016
18110382,03DT,Ex7,18110239,09CLC,Ex7,0.7681900578967774
18110382,03DT,Ex7,18110239,09CLC,Ex5,0.7447806354761124
18110382,03DT,Ex7,18110239,09CLC,Ex1,0.6901092241022074
18110382,03DT,Ex7,18110239,09CLC,Ex3,0.7857106808783874
18110382,03DT,Ex7,18110239,09CLC,Ex8,0.7457726569952345
18110382,03DT,Ex7,18110239,09CLC,Ex2,0.8702071090894086
18110382,03DT,Ex7,18110239,09CLC,Ex6,0.7529282407327131
18110382,03DT,Ex7,18110239,09CLC,Ex4,0.7099941602990597
18110382,03DT,Ex7,18110240,09CLC,Ex1,0.6695452945496507
18110382,03DT,Ex7,18110240,09CLC,Ex3,0.8852951248872627
18110382,03DT,Ex7,18110240,09CLC,Ex2,0.9003723165610942
18110382,03DT,Ex7,18110242,08CLC,Ex7,0.8372403369197305
18110382,03DT,Ex7,18110242,08CLC,Ex5,0.7708416566366457
18110382,03DT,Ex7,18110242,08CLC,Ex1,0.6675677751762825
18110382,03DT,Ex7,18110242,08CLC,Ex3,0.8732852550734461
18110382,03DT,Ex7,18110242,08CLC,Ex8,0.7889674333328346
18110382,03DT,Ex7,18110242,08CLC,Ex2,0.8877301209194716
18110382,03DT,Ex7,18110242,08CLC,Ex6,0.826833523262692
18110382,03DT,Ex7,18110242,08CLC,Ex4,0.7586907241597521
18110382,03DT,Ex7,18110243,09CLC,Ex7,0.7493192519788718
18110382,03DT,Ex7,18110243,09CLC,Ex5,0.6921395881983795
18110382,03DT,Ex7,18110243,09CLC,Ex1,0.7348647311176222
18110382,03DT,Ex7,18110243,09CLC,Ex3,0.7662800453075274
18110382,03DT,Ex7,18110243,09CLC,Ex8,0.7024192775496965
18110382,03DT,Ex7,18110243,09CLC,Ex2,0.8769065714501715
18110382,03DT,Ex7,18110243,09CLC,Ex6,0.7395965037289683
18110382,03DT,Ex7,18110243,09CLC,Ex4,0.6644788993213644
18110382,03DT,Ex7,18110250,03DT,Ex1,0.6934049014234915
18110382,03DT,Ex7,18110250,03DT,Ex3,0.8372059627657845
18110382,03DT,Ex7,18110250,03DT,Ex2,0.8850669964363701
18110382,03DT,Ex7,18110250,03DT,Ex6,0.813808108875706
18110382,03DT,Ex7,18110250,03DT,Ex4,0.7955776283606177
18110382,03DT,Ex7,18110260,03DT,Ex7,0.8309606460359278
18110382,03DT,Ex7,18110260,03DT,Ex5,0.7975276634443638
18110382,03DT,Ex7,18110260,03DT,Ex1,0.6486919759487619
18110382,03DT,Ex7,18110260,03DT,Ex3,0.8222641696939703
18110382,03DT,Ex7,18110260,03DT,Ex8,0.7488887598469622
18110382,03DT,Ex7,18110260,03DT,Ex2,0.8597295939618227
18110382,03DT,Ex7,18110260,03DT,Ex6,0.822632133213174
18110382,03DT,Ex7,18110260,03DT,Ex4,0.8057771974215002
18110382,03DT,Ex7,18110262,03DT,Ex7,0.7829173506767142
18110382,03DT,Ex7,18110262,03DT,Ex5,0.7352020559146216
18110382,03DT,Ex7,18110262,03DT,Ex1,0.6823456545073286
