s1,class1,ex1,s2,class2,ex2,score
18110086,09CLC,Ex7,18110098,09CLC,Ex6,0.8178022897286381
18110086,09CLC,Ex7,18110098,09CLC,Ex4,0.8531114319423297
18110086,09CLC,Ex7,18110100,09CLC,Ex7,0.7208674101670043
18110086,09CLC,Ex7,18110100,09CLC,Ex5,0.7000839915297447
18110086,09CLC,Ex7,18110100,09CLC,Ex1,0.6577743185653212
18110086,09CLC,Ex7,18110100,09CLC,Ex3,0.7825644621698875
18110086,09CLC,Ex7,18110100,09CLC,Ex8,0.7053106394988713
18110086,09CLC,Ex7,18110100,09CLC,Ex2,0.8662305304477381
18110086,09CLC,Ex7,18110100,09CLC,Ex6,0.7141238927911475
18110086,09CLC,Ex7,18110100,09CLC,Ex4,0.6912662242398118
18110086,09CLC,Ex7,18110101,08CLC,Ex7,0.7326758540556079
18110086,09CLC,Ex7,18110101,08CLC,Ex5,0.7201441026938502
18110086,09CLC,Ex7,18110101,08CLC,Ex1,0.6625647697399354
18110086,09CLC,Ex7,18110101,08CLC,Ex3,0.8056036840986323
18110086,09CLC,Ex7,18110101,08CLC,Ex8,0.703016651631559
18110086,09CLC,Ex7,18110101,08CLC,Ex2,0.8390763238364575
18110086,09CLC,Ex7,18110101,08CLC,Ex6,0.7311708964407444
18110086,09CLC,Ex7,18110101,08CLC,Ex4,0.7549122932132768
18110086,09CLC,Ex7,18110103,08CLC,Ex7,0.755902816277708
18110086,09CLC,Ex7,18110103,08CLC,Ex5,0.7679811279688563
18110086,09CLC,Ex7,18110103,08CLC,Ex1,0.6459610224427546
18110086,09CLC,Ex7,18110103,08CLC,Ex3,0.8579650646164304
18110086,09CLC,Ex7,18110103,08CLC,Ex8,0.7240275036141346
18110086,09CLC,Ex7,18110103,08CLC,Ex2,0.8800050602870041
18110086,09CLC,Ex7,18110103,08CLC,Ex6,0.7473925377460237
18110086,09CLC,Ex7,18110103,08CLC,Ex4,0.8202379760534867
18110086,09CLC,Ex7,18110104,08CLC,Ex7,0.8006673059343586
18110086,09CLC,Ex7,18110104,08CLC,Ex5,0.7764567127924854
18110086,09CLC,Ex7,18110104,08CLC,Ex1,0.6591404939024914
18110086,09CLC,Ex7,18110104,08CLC,Ex3,0.8101673993637891
18110086,09CLC,Ex7,18110104,08CLC,Ex8,0.755498085085148
18110086,09CLC,Ex7,18110104,08CLC,Ex2,0.8788456058764196
18110086,09CLC,Ex7,18110104,08CLC,Ex6,0.789881233300004
18110086,09CLC,Ex7,18110104,08CLC,Ex4,0.7920948944709919
18110086,09CLC,Ex7,18110105,09CLC,Ex7,0.792119604608287
18110086,09CLC,Ex7,18110105,09CLC,Ex5,0.7667987583055778
18110086,09CLC,Ex7,18110105,09CLC,Ex1,0.6729682943095332
18110086,09CLC,Ex7,18110105,09CLC,Ex3,0.8306536366624281
18110086,09CLC,Ex7,18110105,09CLC,Ex2,0.8936705467521503
18110086,09CLC,Ex7,18110105,09CLC,Ex6,0.7856502972680367
18110086,09CLC,Ex7,18110105,09CLC,Ex4,0.7912275510174888
18110086,09CLC,Ex7,18110111,09CLC,Ex7,0.788707659157311
18110086,09CLC,Ex7,18110111,09CLC,Ex5,0.7922585801029882
18110086,09CLC,Ex7,18110111,09CLC,Ex1,0.6494492161172357
18110086,09CLC,Ex7,18110111,09CLC,Ex3,0.7963950731924602
18110086,09CLC,Ex7,18110111,09CLC,Ex8,0.7555083112378065
18110086,09CLC,Ex7,18110111,09CLC,Ex2,0.8707003728035958
18110086,09CLC,Ex7,18110111,09CLC,Ex6,0.7878054801289361
18110086,09CLC,Ex7,18110111,09CLC,Ex4,0.7973525321414304
18110086,09CLC,Ex7,18110112,08CLC,Ex7,0.7914732591983414
18110086,09CLC,Ex7,18110112,08CLC,Ex5,0.7823396606046126
18110086,09CLC,Ex7,18110112,08CLC,Ex1,0.6670699008740485
18110086,09CLC,Ex7,18110112,08CLC,Ex3,0.7893476004517356
18110086,09CLC,Ex7,18110112,08CLC,Ex8,0.7091038464396088
18110086,09CLC,Ex7,18110112,08CLC,Ex2,0.8172322738112188
18110086,09CLC,Ex7,18110112,08CLC,Ex6,0.7853328396750104
18110086,09CLC,Ex7,18110112,08CLC,Ex4,0.7926854129020985
18110086,09CLC,Ex7,18110114,08CLC,Ex7,0.7466281854098116
18110086,09CLC,Ex7,18110114,08CLC,Ex5,0.7603121167684654
18110086,09CLC,Ex7,18110114,08CLC,Ex1,0.6564003868909654
18110086,09CLC,Ex7,18110114,08CLC,Ex3,0.8113847377123656
18110086,09CLC,Ex7,18110114,08CLC,Ex2,0.8497714861654319
18110086,09CLC,Ex7,18110114,08CLC,Ex6,0.7490807079358012
18110086,09CLC,Ex7,18110114,08CLC,Ex4,0.7672189455595075
18110086,09CLC,Ex7,18110115,09CLC,Ex7,0.787905412634587
18110086,09CLC,Ex7,18110115,09CLC,Ex5,0.7854387515983662
18110086,09CLC,Ex7,18110115,09CLC,Ex1,0.6491857055246522
18110086,09CLC,Ex7,18110115,09CLC,Ex3,0.8265701437643332
18110086,09CLC,Ex7,18110115,09CLC,Ex2,0.8711904391144099
18110086,09CLC,Ex7,18110115,09CLC,Ex6,0.7804621629598112
18110086,09CLC,Ex7,18110115,09CLC,Ex4,0.806839505476611
18110086,09CLC,Ex7,18110123,08CLC,Ex7,0.8272154955798156
18110086,09CLC,Ex7,18110123,08CLC,Ex5,0.825892682829404
18110086,09CLC,Ex7,18110123,08CLC,Ex1,0.65759302700768
18110086,09CLC,Ex7,18110123,08CLC,Ex3,0.8490261727630501
18110086,09CLC,Ex7,18110123,08CLC,Ex8,0.8244197745957682
18110086,09CLC,Ex7,18110123,08CLC,Ex2,0.8885207257153075
18110086,09CLC,Ex7,18110123,08CLC,Ex6,0.8252312550637998
18110086,09CLC,Ex7,18110123,08CLC,Ex4,0.8360970095496312
18110086,09CLC,Ex7,18110128,09CLC,Ex7,0.7838220354378893
18110086,09CLC,Ex7,18110128,09CLC,Ex5,0.7515431544433038
18110086,09CLC,Ex7,18110128,09CLC,Ex1,0.8182518306587424
18110086,09CLC,Ex7,18110128,09CLC,Ex3,0.8392326834260441
18110086,09CLC,Ex7,18110128,09CLC,Ex2,0.8658681700104162
18110086,09CLC,Ex7,18110128,09CLC,Ex6,0.7763726528415286
18110086,09CLC,Ex7,18110128,09CLC,Ex4,0.8167315178192579
18110086,09CLC,Ex7,18110130,08CLC,Ex7,0.7758612360607008
18110086,09CLC,Ex7,18110130,08CLC,Ex5,0.7578915414464382
18110086,09CLC,Ex7,18110130,08CLC,Ex1,0.6486648533907201
18110086,09CLC,Ex7,18110130,08CLC,Ex3,0.8109541077222397
18110086,09CLC,Ex7,18110130,08CLC,Ex8,0.7091038464396088
18110086,09CLC,Ex7,18110130,08CLC,Ex2,0.8564481400713628
18110086,09CLC,Ex7,18110130,08CLC,Ex6,0.7685093943687046
18110086,09CLC,Ex7,18110130,08CLC,Ex4,0.7600684273673828
18110086,09CLC,Ex7,18110131,08CLC,Ex7,0.7641908212156322
18110086,09CLC,Ex7,18110131,08CLC,Ex5,0.7290843834183109
18110086,09CLC,Ex7,18110131,08CLC,Ex1,0.6524605969416684
18110086,09CLC,Ex7,18110131,08CLC,Ex3,0.7796732079713864
18110086,09CLC,Ex7,18110131,08CLC,Ex2,0.8771946924574235
18110086,09CLC,Ex7,18110131,08CLC,Ex6,0.7570239742710803
18110086,09CLC,Ex7,18110131,08CLC,Ex4,0.7259226830977967
18110086,09CLC,Ex7,18110139,09CLC,Ex5,0.7833586251735687
18110086,09CLC,Ex7,18110139,09CLC,Ex1,0.6561171333898198
18110086,09CLC,Ex7,18110139,09CLC,Ex3,0.8844389271168481
18110086,09CLC,Ex7,18110139,09CLC,Ex8,0.7490124738161466
18110086,09CLC,Ex7,18110139,09CLC,Ex2,0.9126400985348393
18110086,09CLC,Ex7,18110139,09CLC,Ex6,0.7946236980538215
18110086,09CLC,Ex7,18110139,09CLC,Ex4,0.8105051944653193
18110086,09CLC,Ex7,18110141,09CLC,Ex7,0.7756022883624565
18110086,09CLC,Ex7,18110141,09CLC,Ex5,0.7741086662281305
18110086,09CLC,Ex7,18110141,09CLC,Ex1,0.6547901785339821
18110086,09CLC,Ex7,18110141,09CLC,Ex3,0.7991762325383615
18110086,09CLC,Ex7,18110141,09CLC,Ex8,0.7309703932995728
18110086,09CLC,Ex7,18110141,09CLC,Ex2,0.855900741896583
18110086,09CLC,Ex7,18110141,09CLC,Ex6,0.7712524142903341
18110086,09CLC,Ex7,18110141,09CLC,Ex4,0.7752322418074454
18110086,09CLC,Ex7,18110142,08CLC,Ex7,0.7447571585912381
18110086,09CLC,Ex7,18110142,08CLC,Ex5,0.7308524620201853
18110086,09CLC,Ex7,18110142,08CLC,Ex1,0.7427525805199847
18110086,09CLC,Ex7,18110142,08CLC,Ex3,0.8104717582464218
18110086,09CLC,Ex7,18110142,08CLC,Ex8,0.7204658365461546
18110086,09CLC,Ex7,18110142,08CLC,Ex2,0.8521294135560271
18110086,09CLC,Ex7,18110142,08CLC,Ex6,0.7267725713751918
18110086,09CLC,Ex7,18110142,08CLC,Ex4,0.7607382933641302
18110086,09CLC,Ex7,18110144,08CLC,Ex7,0.7955450842777888
18110086,09CLC,Ex7,18110144,08CLC,Ex5,0.7675107316679309
18110086,09CLC,Ex7,18110144,08CLC,Ex1,0.6597306514158845
18110086,09CLC,Ex7,18110144,08CLC,Ex3,0.8854754522614096
18110086,09CLC,Ex7,18110144,08CLC,Ex8,0.7825202029561598
18110086,09CLC,Ex7,18110144,08CLC,Ex2,0.8854754522614096
18110086,09CLC,Ex7,18110144,08CLC,Ex6,0.7891341190749463
18110086,09CLC,Ex7,18110144,08CLC,Ex4,0.7742791032269053
18110086,09CLC,Ex7,18110151,08CLC,Ex7,0.7798021481069456
18110086,09CLC,Ex7,18110151,08CLC,Ex5,0.7793425653012879
18110086,09CLC,Ex7,18110151,08CLC,Ex1,0.6652112583145063
18110086,09CLC,Ex7,18110151,08CLC,Ex3,0.8178371103673145
18110086,09CLC,Ex7,18110151,08CLC,Ex8,0.7591643109716817
18110086,09CLC,Ex7,18110151,08CLC,Ex2,0.8744731283449865
18110086,09CLC,Ex7,18110151,08CLC,Ex6,0.793289360884052
18110086,09CLC,Ex7,18110151,08CLC,Ex4,0.8101077865809202
18110086,09CLC,Ex7,18110156,08CLC,Ex5,0.7606810705633614
18110086,09CLC,Ex7,18110156,08CLC,Ex1,0.6843056729020074
18110086,09CLC,Ex7,18110156,08CLC,Ex3,0.7531417963667686
18110086,09CLC,Ex7,18110156,08CLC,Ex2,0.8270527416805051
18110086,09CLC,Ex7,18110156,08CLC,Ex6,0.7129994177021673
18110086,09CLC,Ex7,18110156,08CLC,Ex4,0.7601022513326771
18110086,09CLC,Ex7,18110158,08CLC,Ex7,0.7955178961609349
18110086,09CLC,Ex7,18110158,08CLC,Ex5,0.776548895264874
18110086,09CLC,Ex7,18110158,08CLC,Ex1,0.6574809106773344
18110086,09CLC,Ex7,18110158,08CLC,Ex3,0.838629901162849
18110086,09CLC,Ex7,18110158,08CLC,Ex8,0.7494232862784147
18110086,09CLC,Ex7,18110158,08CLC,Ex2,0.9029898276416267
18110086,09CLC,Ex7,18110158,08CLC,Ex6,0.7902786320861365
18110086,09CLC,Ex7,18110158,08CLC,Ex4,0.787207079229888
18110086,09CLC,Ex7,18110160,08CLC,Ex7,0.7621032136768651
18110086,09CLC,Ex7,18110160,08CLC,Ex5,0.7481122598873349
18110086,09CLC,Ex7,18110160,08CLC,Ex1,0.6565882615532194
18110086,09CLC,Ex7,18110160,08CLC,Ex3,0.8038830463886261
18110086,09CLC,Ex7,18110160,08CLC,Ex8,0.7380946854100001
18110086,09CLC,Ex7,18110160,08CLC,Ex2,0.85822234749794
18110086,09CLC,Ex7,18110160,08CLC,Ex6,0.7568650316385613
18110086,09CLC,Ex7,18110160,08CLC,Ex4,0.7786014519027762
18110086,09CLC,Ex7,18110164,08CLC,Ex7,0.792119604608287
18110086,09CLC,Ex7,18110164,08CLC,Ex5,0.7667987583055778
18110086,09CLC,Ex7,18110164,08CLC,Ex1,0.6587832560067746
18110086,09CLC,Ex7,18110164,08CLC,Ex3,0.8315666987270606
18110086,09CLC,Ex7,18110164,08CLC,Ex8,0.7432493118061261
18110086,09CLC,Ex7,18110164,08CLC,Ex2,0.8849284367068954
18110086,09CLC,Ex7,18110164,08CLC,Ex6,0.7856502972680367
18110086,09CLC,Ex7,18110164,08CLC,Ex4,0.7912275510174888
18110086,09CLC,Ex7,18110168,08CLC,Ex7,0.7310090921903684
18110086,09CLC,Ex7,18110168,08CLC,Ex5,0.7140824565596313
18110086,09CLC,Ex7,18110168,08CLC,Ex1,0.6623563068431049
18110086,09CLC,Ex7,18110168,08CLC,Ex3,0.798373230629497
18110086,09CLC,Ex7,18110168,08CLC,Ex8,0.7136692894114689
18110086,09CLC,Ex7,18110168,08CLC,Ex2,0.8863132181902265
18110086,09CLC,Ex7,18110168,08CLC,Ex6,0.724913920036384
18110086,09CLC,Ex7,18110168,08CLC,Ex4,0.753145079609457
18110086,09CLC,Ex7,18110169,08CLC,Ex7,0.767070959768467
18110086,09CLC,Ex7,18110169,08CLC,Ex5,0.7585749011191111
18110086,09CLC,Ex7,18110169,08CLC,Ex1,0.6604996920581077
18110086,09CLC,Ex7,18110169,08CLC,Ex3,0.8256799423967609
18110086,09CLC,Ex7,18110169,08CLC,Ex8,0.7533118387596994
18110086,09CLC,Ex7,18110169,08CLC,Ex2,0.8756253918011984
18110086,09CLC,Ex7,18110169,08CLC,Ex6,0.7713942495050345
18110086,09CLC,Ex7,18110169,08CLC,Ex4,0.8069910998664686
18110086,09CLC,Ex7,18110178,08CLC,Ex7,0.7607136252494788
18110086,09CLC,Ex7,18110178,08CLC,Ex5,0.7408532700684394
18110086,09CLC,Ex7,18110178,08CLC,Ex1,0.6804592252053596
18110086,09CLC,Ex7,18110178,08CLC,Ex3,0.8034584976989647
18110086,09CLC,Ex7,18110178,08CLC,Ex8,0.7083780663578134
18110086,09CLC,Ex7,18110178,08CLC,Ex2,0.8698019614586463
18110086,09CLC,Ex7,18110178,08CLC,Ex6,0.7562521023354235
18110086,09CLC,Ex7,18110178,08CLC,Ex4,0.7358570342199712
18110086,09CLC,Ex7,18110186,09CLC,Ex7,0.7443613888660692
18110086,09CLC,Ex7,18110186,09CLC,Ex5,0.7207177674092576
18110086,09CLC,Ex7,18110186,09CLC,Ex1,0.7335832144978435
18110086,09CLC,Ex7,18110186,09CLC,Ex3,0.7908200606265489
18110086,09CLC,Ex7,18110186,09CLC,Ex8,0.718985174444724
18110086,09CLC,Ex7,18110186,09CLC,Ex2,0.8306403782750879
18110086,09CLC,Ex7,18110186,09CLC,Ex6,0.7373234147814627
18110086,09CLC,Ex7,18110186,09CLC,Ex4,0.7452967032691501
18110086,09CLC,Ex7,18110188,09CLC,Ex7,0.7328681481832807
18110086,09CLC,Ex7,18110188,09CLC,Ex5,0.7379605588596939
18110086,09CLC,Ex7,18110188,09CLC,Ex1,0.6530570197536285
18110086,09CLC,Ex7,18110188,09CLC,Ex3,0.735023893052485
18110086,09CLC,Ex7,18110188,09CLC,Ex8,0.7149817613647929
18110086,09CLC,Ex7,18110188,09CLC,Ex2,0.8948873453280505
18110086,09CLC,Ex7,18110188,09CLC,Ex6,0.7274182119831414
18110086,09CLC,Ex7,18110188,09CLC,Ex4,0.7345089723152676
18110086,09CLC,Ex7,18110189,09CLC,Ex7,0.7979509268314429
18110086,09CLC,Ex7,18110189,09CLC,Ex5,0.7995530907226646
18110086,09CLC,Ex7,18110189,09CLC,Ex1,0.6642842776601827
18110086,09CLC,Ex7,18110189,09CLC,Ex3,0.8339087148055886
18110086,09CLC,Ex7,18110189,09CLC,Ex8,0.7641926729473575
18110086,09CLC,Ex7,18110189,09CLC,Ex2,0.9012554873184986
18110086,09CLC,Ex7,18110189,09CLC,Ex6,0.7981713772551414
18110086,09CLC,Ex7,18110189,09CLC,Ex4,0.8078388117886837
18110086,09CLC,Ex7,18110194,09CLC,Ex7,0.7785085046795053
18110086,09CLC,Ex7,18110194,09CLC,Ex5,0.8027234467176291
18110086,09CLC,Ex7,18110194,09CLC,Ex1,0.6546744731022045
18110086,09CLC,Ex7,18110194,09CLC,Ex3,0.8719671802087263
18110086,09CLC,Ex7,18110194,09CLC,Ex8,0.7445063730614765
18110086,09CLC,Ex7,18110194,09CLC,Ex2,0.8547454264428881
18110086,09CLC,Ex7,18110194,09CLC,Ex6,0.7676369143508331
18110086,09CLC,Ex7,18110194,09CLC,Ex4,0.8417960850965409
18110086,09CLC,Ex7,18110195,09CLC,Ex5,0.8226508601467208
18110086,09CLC,Ex7,18110195,09CLC,Ex3,0.8734655223254647
18110086,09CLC,Ex7,18110195,09CLC,Ex2,0.8900098560208624
18110086,09CLC,Ex7,18110195,09CLC,Ex4,0.7863752030368362
18110086,09CLC,Ex7,18110196,09CLC,Ex7,0.8173454401972956
18110086,09CLC,Ex7,18110196,09CLC,Ex5,0.7993664375571318
18110086,09CLC,Ex7,18110196,09CLC,Ex1,0.6614905081095139
18110086,09CLC,Ex7,18110196,09CLC,Ex3,0.8748862403890361
18110086,09CLC,Ex7,18110196,09CLC,Ex2,0.9040878085896026
18110086,09CLC,Ex7,18110196,09CLC,Ex6,0.8169982836053178
18110086,09CLC,Ex7,18110196,09CLC,Ex4,0.8253183263998766
18110086,09CLC,Ex7,18110198,08CLC,Ex1,0.659526778308496
18110086,09CLC,Ex7,18110199,08CLC,Ex7,0.7915188710835651
18110086,09CLC,Ex7,18110199,08CLC,Ex5,0.7762048724248554
18110086,09CLC,Ex7,18110199,08CLC,Ex1,0.6873420693178093
18110086,09CLC,Ex7,18110199,08CLC,Ex3,0.8215243275112966
18110086,09CLC,Ex7,18110199,08CLC,Ex8,0.7157626027381548
18110086,09CLC,Ex7,18110199,08CLC,Ex2,0.8669504334430883
18110086,09CLC,Ex7,18110199,08CLC,Ex6,0.7882553138294999
18110086,09CLC,Ex7,18110199,08CLC,Ex4,0.7868465434455272
18110086,09CLC,Ex7,18110201,08CLC,Ex7,0.7300063109640299
18110086,09CLC,Ex7,18110201,08CLC,Ex5,0.712515707292878
18110086,09CLC,Ex7,18110201,08CLC,Ex1,0.6546026882061289
18110086,09CLC,Ex7,18110201,08CLC,Ex3,0.7624391206219548
18110086,09CLC,Ex7,18110201,08CLC,Ex8,0.7116932150176777
18110086,09CLC,Ex7,18110201,08CLC,Ex2,0.7864089760042372
18110086,09CLC,Ex7,18110201,08CLC,Ex6,0.7235800990662967
18110086,09CLC,Ex7,18110201,08CLC,Ex4,0.7164435994661884
18110086,09CLC,Ex7,18110202,09CLC,Ex7,0.7696898826056562
18110086,09CLC,Ex7,18110202,09CLC,Ex5,0.7720033216331652
18110086,09CLC,Ex7,18110202,09CLC,Ex3,0.8388558179140091
18110086,09CLC,Ex7,18110202,09CLC,Ex8,0.7408575917545118
18110086,09CLC,Ex7,18110202,09CLC,Ex2,0.8907899873894315
18110086,09CLC,Ex7,18110202,09CLC,Ex6,0.7763126376240882
18110086,09CLC,Ex7,18110202,09CLC,Ex4,0.7996186115303818
18110086,09CLC,Ex7,18110204,09CLC,Ex7,0.7614111527016288
18110086,09CLC,Ex7,18110204,09CLC,Ex5,0.7547597244553182
18110086,09CLC,Ex7,18110204,09CLC,Ex1,0.6614334863829024
18110086,09CLC,Ex7,18110204,09CLC,Ex3,0.8102248039510515
18110086,09CLC,Ex7,18110204,09CLC,Ex8,0.715154519964494
18110086,09CLC,Ex7,18110204,09CLC,Ex2,0.8862196641514101
18110086,09CLC,Ex7,18110204,09CLC,Ex6,0.7562506500190282
18110086,09CLC,Ex7,18110204,09CLC,Ex4,0.7556664088986954
18110086,09CLC,Ex7,18110206,09CLC,Ex7,0.8043472821543203
18110086,09CLC,Ex7,18110206,09CLC,Ex5,0.8226508601467208
18110086,09CLC,Ex7,18110206,09CLC,Ex1,0.6542284881685212
18110086,09CLC,Ex7,18110206,09CLC,Ex3,0.9143818402753293
18110086,09CLC,Ex7,18110206,09CLC,Ex8,0.7884193311260089
18110086,09CLC,Ex7,18110206,09CLC,Ex2,0.8957738280296326
18110086,09CLC,Ex7,18110206,09CLC,Ex6,0.8139513679517068
18110086,09CLC,Ex7,18110206,09CLC,Ex4,0.8531606357272078
18110086,09CLC,Ex7,18110207,08CLC,Ex7,0.7071489934055578
18110086,09CLC,Ex7,18110207,08CLC,Ex5,0.7051836118634258
18110086,09CLC,Ex7,18110207,08CLC,Ex1,0.6882344670285864
18110086,09CLC,Ex7,18110207,08CLC,Ex3,0.7594891283128943
18110086,09CLC,Ex7,18110207,08CLC,Ex8,0.6968378161054208
18110086,09CLC,Ex7,18110207,08CLC,Ex2,0.8236563313676386
18110086,09CLC,Ex7,18110207,08CLC,Ex6,0.6925137035938868
18110086,09CLC,Ex7,18110207,08CLC,Ex4,0.7302301539782367
18110086,09CLC,Ex7,18110209,09CLC,Ex7,0.7865998058251932
18110086,09CLC,Ex7,18110209,09CLC,Ex5,0.7653242619037628
18110086,09CLC,Ex7,18110209,09CLC,Ex1,0.6695422009409716
18110086,09CLC,Ex7,18110209,09CLC,Ex3,0.832840648435411
18110086,09CLC,Ex7,18110209,09CLC,Ex8,0.7369127305393869
18110086,09CLC,Ex7,18110209,09CLC,Ex2,0.898111508173101
18110086,09CLC,Ex7,18110209,09CLC,Ex6,0.7792611325809942
18110086,09CLC,Ex7,18110209,09CLC,Ex4,0.8065266050954363
18110086,09CLC,Ex7,18110210,08CLC,Ex7,0.7614162685797814
18110086,09CLC,Ex7,18110210,08CLC,Ex5,0.7498455168679357
18110086,09CLC,Ex7,18110210,08CLC,Ex1,0.6552818908154616
18110086,09CLC,Ex7,18110210,08CLC,Ex3,0.7902148918829103
18110086,09CLC,Ex7,18110210,08CLC,Ex8,0.7295199729972057
18110086,09CLC,Ex7,18110210,08CLC,Ex2,0.8531507410184301
18110086,09CLC,Ex7,18110210,08CLC,Ex6,0.7650297025202315
18110086,09CLC,Ex7,18110210,08CLC,Ex4,0.7520774126758237
18110086,09CLC,Ex7,18110211,08CLC,Ex5,0.8272683846851738
18110086,09CLC,Ex7,18110211,08CLC,Ex1,0.6592135183230231
18110086,09CLC,Ex7,18110211,08CLC,Ex3,0.8588584574915114
18110086,09CLC,Ex7,18110211,08CLC,Ex2,0.8765978697273467
18110086,09CLC,Ex7,18110211,08CLC,Ex6,0.8176680773012037
18110086,09CLC,Ex7,18110211,08CLC,Ex4,0.8482421380937646
18110086,09CLC,Ex7,18110217,08CLC,Ex7,0.7924683411865283
18110086,09CLC,Ex7,18110217,08CLC,Ex5,0.7743614782305325
18110086,09CLC,Ex7,18110217,08CLC,Ex1,0.6571330491736619
18110086,09CLC,Ex7,18110217,08CLC,Ex3,0.8449499918533875
18110086,09CLC,Ex7,18110217,08CLC,Ex8,0.7535516744638238
18110086,09CLC,Ex7,18110217,08CLC,Ex2,0.8970433736956397
18110086,09CLC,Ex7,18110217,08CLC,Ex6,0.791041517401124
18110086,09CLC,Ex7,18110217,08CLC,Ex4,0.7780047559807467
18110086,09CLC,Ex7,18110220,09CLC,Ex7,0.828134894091636
18110086,09CLC,Ex7,18110220,09CLC,Ex5,0.819923106257774
18110086,09CLC,Ex7,18110220,09CLC,Ex1,0.6698651840644223
18110086,09CLC,Ex7,18110220,09CLC,Ex3,0.879960408469416
18110086,09CLC,Ex7,18110220,09CLC,Ex8,0.7409824746676156
18110086,09CLC,Ex7,18110220,09CLC,Ex2,0.8877681732177735
18110086,09CLC,Ex7,18110220,09CLC,Ex6,0.8301008629916918
18110086,09CLC,Ex7,18110220,09CLC,Ex4,0.8472320645823515
18110086,09CLC,Ex7,18110226,08CLC,Ex5,0.9146383095670629
18110086,09CLC,Ex7,18110226,08CLC,Ex1,0.6713887332450776
18110086,09CLC,Ex7,18110232,08CLC,Ex7,0.7797992444747568
18110086,09CLC,Ex7,18110232,08CLC,Ex5,0.7613781943570735
18110086,09CLC,Ex7,18110232,08CLC,Ex1,0.641270192632196
18110086,09CLC,Ex7,18110232,08CLC,Ex3,0.8150763557417187
18110086,09CLC,Ex7,18110232,08CLC,Ex8,0.7417194861323322
18110086,09CLC,Ex7,18110232,08CLC,Ex2,0.877519944153334
18110086,09CLC,Ex7,18110232,08CLC,Ex6,0.7771423953663872
18110086,09CLC,Ex7,18110232,08CLC,Ex4,0.7659355071070907
18110086,09CLC,Ex7,18110234,08CLC,Ex7,0.721836469008441
18110086,09CLC,Ex7,18110234,08CLC,Ex5,0.7050215653542962
18110086,09CLC,Ex7,18110234,08CLC,Ex1,0.6516109843402219
18110086,09CLC,Ex7,18110234,08CLC,Ex3,0.7525127256569797
18110086,09CLC,Ex7,18110234,08CLC,Ex8,0.698326959744219
18110086,09CLC,Ex7,18110234,08CLC,Ex2,0.8369098355864534
18110086,09CLC,Ex7,18110234,08CLC,Ex6,0.7155390878388395
18110086,09CLC,Ex7,18110234,08CLC,Ex4,0.7231214607255698
18110086,09CLC,Ex7,18110235,09CLC,Ex7,0.7947711932609616
18110086,09CLC,Ex7,18110235,09CLC,Ex5,0.7845362852735213
18110086,09CLC,Ex7,18110235,09CLC,Ex1,0.6587650599804792
18110086,09CLC,Ex7,18110235,09CLC,Ex3,0.8452888501964453
18110086,09CLC,Ex7,18110235,09CLC,Ex8,0.7462251662061765
18110086,09CLC,Ex7,18110235,09CLC,Ex2,0.8751800974210103
18110086,09CLC,Ex7,18110235,09CLC,Ex6,0.7903186421148306
18110086,09CLC,Ex7,18110235,09CLC,Ex4,0.7937487433664501
18110086,09CLC,Ex7,18110238,09CLC,Ex7,0.7719280844908827
18110086,09CLC,Ex7,18110238,09CLC,Ex5,0.7546642033099118
18110086,09CLC,Ex7,18110238,09CLC,Ex1,0.7574666037894132
18110086,09CLC,Ex7,18110238,09CLC,Ex3,0.8252553425165785
18110086,09CLC,Ex7,18110238,09CLC,Ex8,0.7587555773731312
18110086,09CLC,Ex7,18110238,09CLC,Ex2,0.8749094168024678
18110086,09CLC,Ex7,18110238,09CLC,Ex6,0.7578213773076496
18110086,09CLC,Ex7,18110238,09CLC,Ex4,0.7813911366016686
18110086,09CLC,Ex7,18110239,09CLC,Ex7,0.7488351608343546
18110086,09CLC,Ex7,18110239,09CLC,Ex5,0.7271677052974701
18110086,09CLC,Ex7,18110239,09CLC,Ex1,0.6948836479231576
18110086,09CLC,Ex7,18110239,09CLC,Ex3,0.7875579910458259
18110086,09CLC,Ex7,18110239,09CLC,Ex8,0.7309691091672706
18110086,09CLC,Ex7,18110239,09CLC,Ex2,0.875727758875915
18110086,09CLC,Ex7,18110239,09CLC,Ex6,0.7416816347680134
18110086,09CLC,Ex7,18110239,09CLC,Ex4,0.6995030649100678
18110086,09CLC,Ex7,18110240,09CLC,Ex1,0.6604077629521935
18110086,09CLC,Ex7,18110240,09CLC,Ex3,0.882414121940298
18110086,09CLC,Ex7,18110240,09CLC,Ex2,0.8980407642155159
18110086,09CLC,Ex7,18110242,08CLC,Ex7,0.8105321209626699
18110086,09CLC,Ex7,18110242,08CLC,Ex5,0.7850281316929191
18110086,09CLC,Ex7,18110242,08CLC,Ex1,0.659331328949036
18110086,09CLC,Ex7,18110242,08CLC,Ex3,0.8734985959213392
18110086,09CLC,Ex7,18110242,08CLC,Ex8,0.769958767793932
18110086,09CLC,Ex7,18110242,08CLC,Ex2,0.8956155184396478
18110086,09CLC,Ex7,18110242,08CLC,Ex6,0.805232536700149
18110086,09CLC,Ex7,18110242,08CLC,Ex4,0.7979778821408415
18110086,09CLC,Ex7,18110243,09CLC,Ex7,0.701444090116973
18110086,09CLC,Ex7,18110243,09CLC,Ex5,0.6623664904679907
