s1,class1,ex1,s2,class2,ex2,score
18110350,03DT,Ex7,18110101,08CLC,Ex5,0.7305489152358384
18110350,03DT,Ex7,18110101,08CLC,Ex1,0.6496283740863292
18110350,03DT,Ex7,18110101,08CLC,Ex3,0.822672510754179
18110350,03DT,Ex7,18110101,08CLC,Ex8,0.7183127832644194
18110350,03DT,Ex7,18110101,08CLC,Ex2,0.8734018785112044
18110350,03DT,Ex7,18110101,08CLC,Ex6,0.759709994494915
18110350,03DT,Ex7,18110101,08CLC,Ex4,0.7426263022642194
18110350,03DT,Ex7,18110103,08CLC,Ex7,0.7797467917031635
18110350,03DT,Ex7,18110103,08CLC,Ex5,0.7946817698527355
18110350,03DT,Ex7,18110103,08CLC,Ex1,0.64274646495195
18110350,03DT,Ex7,18110103,08CLC,Ex3,0.8776769396804628
18110350,03DT,Ex7,18110103,08CLC,Ex8,0.7412360530923789
18110350,03DT,Ex7,18110103,08CLC,Ex2,0.9161365423979384
18110350,03DT,Ex7,18110103,08CLC,Ex6,0.7730486068682105
18110350,03DT,Ex7,18110103,08CLC,Ex4,0.8397136771160624
18110350,03DT,Ex7,18110104,08CLC,Ex7,0.8360023118511459
18110350,03DT,Ex7,18110104,08CLC,Ex5,0.7990648545703646
18110350,03DT,Ex7,18110104,08CLC,Ex1,0.6504400193509532
18110350,03DT,Ex7,18110104,08CLC,Ex3,0.8131119069772038
18110350,03DT,Ex7,18110104,08CLC,Ex8,0.7792693622375962
18110350,03DT,Ex7,18110104,08CLC,Ex2,0.9125186201635298
18110350,03DT,Ex7,18110104,08CLC,Ex6,0.825936018863571
18110350,03DT,Ex7,18110104,08CLC,Ex4,0.7915812841168156
18110350,03DT,Ex7,18110105,09CLC,Ex7,0.8179258505935254
18110350,03DT,Ex7,18110105,09CLC,Ex5,0.779494976129713
18110350,03DT,Ex7,18110105,09CLC,Ex1,0.6644843639670939
18110350,03DT,Ex7,18110105,09CLC,Ex3,0.8401923060170875
18110350,03DT,Ex7,18110105,09CLC,Ex2,0.8580025937608493
18110350,03DT,Ex7,18110105,09CLC,Ex6,0.806610582476379
18110350,03DT,Ex7,18110105,09CLC,Ex4,0.7944440240306514
18110350,03DT,Ex7,18110111,09CLC,Ex7,0.8247608898979861
18110350,03DT,Ex7,18110111,09CLC,Ex5,0.8076513225199483
18110350,03DT,Ex7,18110111,09CLC,Ex1,0.6425351476804777
18110350,03DT,Ex7,18110111,09CLC,Ex3,0.8274792635015079
18110350,03DT,Ex7,18110111,09CLC,Ex8,0.7794128763362591
18110350,03DT,Ex7,18110111,09CLC,Ex2,0.9068916997601909
18110350,03DT,Ex7,18110111,09CLC,Ex6,0.8216249488919746
18110350,03DT,Ex7,18110111,09CLC,Ex4,0.8151160284530284
18110350,03DT,Ex7,18110112,08CLC,Ex7,0.8291502745760172
18110350,03DT,Ex7,18110112,08CLC,Ex5,0.8132633920929847
18110350,03DT,Ex7,18110112,08CLC,Ex1,0.6551429305225611
18110350,03DT,Ex7,18110112,08CLC,Ex3,0.793968678444855
18110350,03DT,Ex7,18110112,08CLC,Ex8,0.727210203167523
18110350,03DT,Ex7,18110112,08CLC,Ex2,0.8302745331151813
18110350,03DT,Ex7,18110112,08CLC,Ex6,0.8211786154254227
18110350,03DT,Ex7,18110112,08CLC,Ex4,0.8015775133784001
18110350,03DT,Ex7,18110114,08CLC,Ex7,0.7690159061469546
18110350,03DT,Ex7,18110114,08CLC,Ex5,0.7774530832008665
18110350,03DT,Ex7,18110114,08CLC,Ex1,0.6425246805131078
18110350,03DT,Ex7,18110114,08CLC,Ex3,0.8201270122219015
18110350,03DT,Ex7,18110114,08CLC,Ex2,0.8809213770123628
18110350,03DT,Ex7,18110114,08CLC,Ex6,0.7664606659286144
18110350,03DT,Ex7,18110114,08CLC,Ex4,0.7749815443472833
18110350,03DT,Ex7,18110115,09CLC,Ex7,0.8162533938884735
18110350,03DT,Ex7,18110115,09CLC,Ex5,0.810737204338823
18110350,03DT,Ex7,18110115,09CLC,Ex1,0.626421342859614
18110350,03DT,Ex7,18110115,09CLC,Ex3,0.8415265018625777
18110350,03DT,Ex7,18110115,09CLC,Ex2,0.9025788601864589
18110350,03DT,Ex7,18110115,09CLC,Ex6,0.8089421857091793
18110350,03DT,Ex7,18110115,09CLC,Ex4,0.819357143342495
18110350,03DT,Ex7,18110123,08CLC,Ex7,0.8611477651185804
18110350,03DT,Ex7,18110123,08CLC,Ex5,0.8491153560544802
18110350,03DT,Ex7,18110123,08CLC,Ex1,0.6541256909610844
18110350,03DT,Ex7,18110123,08CLC,Ex3,0.8727984142185438
18110350,03DT,Ex7,18110123,08CLC,Ex8,0.8570659116391213
18110350,03DT,Ex7,18110123,08CLC,Ex2,0.9270471253512819
18110350,03DT,Ex7,18110123,08CLC,Ex6,0.86270748149781
18110350,03DT,Ex7,18110123,08CLC,Ex4,0.8557072852816537
18110350,03DT,Ex7,18110128,09CLC,Ex7,0.8192877556835667
18110350,03DT,Ex7,18110128,09CLC,Ex5,0.7648980664710204
18110350,03DT,Ex7,18110128,09CLC,Ex1,0.812737657555512
18110350,03DT,Ex7,18110128,09CLC,Ex3,0.8688644522526225
18110350,03DT,Ex7,18110128,09CLC,Ex2,0.9139494497525065
18110350,03DT,Ex7,18110128,09CLC,Ex6,0.8051873338257669
18110350,03DT,Ex7,18110128,09CLC,Ex4,0.8467179844012627
18110350,03DT,Ex7,18110130,08CLC,Ex7,0.77988853489234
18110350,03DT,Ex7,18110130,08CLC,Ex5,0.7611478643051086
18110350,03DT,Ex7,18110130,08CLC,Ex1,0.6422709950142437
18110350,03DT,Ex7,18110130,08CLC,Ex3,0.8240313312010978
18110350,03DT,Ex7,18110130,08CLC,Ex8,0.727210203167523
18110350,03DT,Ex7,18110130,08CLC,Ex2,0.8816102600219299
18110350,03DT,Ex7,18110130,08CLC,Ex6,0.7693978695089326
18110350,03DT,Ex7,18110130,08CLC,Ex4,0.760233490312674
18110350,03DT,Ex7,18110131,08CLC,Ex7,0.7876465832180158
18110350,03DT,Ex7,18110131,08CLC,Ex5,0.7526115063411086
18110350,03DT,Ex7,18110131,08CLC,Ex1,0.6419295129933577
18110350,03DT,Ex7,18110131,08CLC,Ex3,0.7843928710186392
18110350,03DT,Ex7,18110131,08CLC,Ex2,0.905933437277289
18110350,03DT,Ex7,18110131,08CLC,Ex6,0.7768847689587612
18110350,03DT,Ex7,18110131,08CLC,Ex4,0.7229343416304562
18110350,03DT,Ex7,18110139,09CLC,Ex5,0.8243568327210167
18110350,03DT,Ex7,18110139,09CLC,Ex1,0.6508995292764721
18110350,03DT,Ex7,18110139,09CLC,Ex3,0.9103692765746798
18110350,03DT,Ex7,18110139,09CLC,Ex8,0.7821724672333985
18110350,03DT,Ex7,18110139,09CLC,Ex2,0.946967171951079
18110350,03DT,Ex7,18110139,09CLC,Ex6,0.8380189134228614
18110350,03DT,Ex7,18110139,09CLC,Ex4,0.8304294021924337
18110350,03DT,Ex7,18110141,09CLC,Ex7,0.7955686929749279
18110350,03DT,Ex7,18110141,09CLC,Ex5,0.7863688182551414
18110350,03DT,Ex7,18110141,09CLC,Ex1,0.6375619040971453
18110350,03DT,Ex7,18110141,09CLC,Ex3,0.8055674807317015
18110350,03DT,Ex7,18110141,09CLC,Ex8,0.7452198635733878
18110350,03DT,Ex7,18110141,09CLC,Ex2,0.8782526212699205
18110350,03DT,Ex7,18110141,09CLC,Ex6,0.7904298248425335
18110350,03DT,Ex7,18110141,09CLC,Ex4,0.7739033779790324
18110350,03DT,Ex7,18110142,08CLC,Ex7,0.7685309985600164
18110350,03DT,Ex7,18110142,08CLC,Ex5,0.7427693465793574
18110350,03DT,Ex7,18110142,08CLC,Ex1,0.7397118530729238
18110350,03DT,Ex7,18110142,08CLC,Ex3,0.8281382264505173
18110350,03DT,Ex7,18110142,08CLC,Ex8,0.7329891367939471
18110350,03DT,Ex7,18110142,08CLC,Ex2,0.8948244330703571
18110350,03DT,Ex7,18110142,08CLC,Ex6,0.7370290506594613
18110350,03DT,Ex7,18110142,08CLC,Ex4,0.7703216331786122
18110350,03DT,Ex7,18110144,08CLC,Ex7,0.8300819848297221
18110350,03DT,Ex7,18110144,08CLC,Ex5,0.7952032001713478
18110350,03DT,Ex7,18110144,08CLC,Ex1,0.6497621998529542
18110350,03DT,Ex7,18110144,08CLC,Ex3,0.9178755865699944
18110350,03DT,Ex7,18110144,08CLC,Ex8,0.8087433093022504
18110350,03DT,Ex7,18110144,08CLC,Ex2,0.9178755865699944
18110350,03DT,Ex7,18110144,08CLC,Ex6,0.8212789437784174
18110350,03DT,Ex7,18110144,08CLC,Ex4,0.7802692226467342
18110350,03DT,Ex7,18110151,08CLC,Ex7,0.8075022973928107
18110350,03DT,Ex7,18110151,08CLC,Ex5,0.7853119682036174
18110350,03DT,Ex7,18110151,08CLC,Ex1,0.6545388939959264
18110350,03DT,Ex7,18110151,08CLC,Ex3,0.8141946991712883
18110350,03DT,Ex7,18110151,08CLC,Ex8,0.7667903243049458
18110350,03DT,Ex7,18110151,08CLC,Ex2,0.8723329451385435
18110350,03DT,Ex7,18110151,08CLC,Ex6,0.8071991728256213
18110350,03DT,Ex7,18110151,08CLC,Ex4,0.792335071414709
18110350,03DT,Ex7,18110156,08CLC,Ex5,0.7808235335185771
18110350,03DT,Ex7,18110156,08CLC,Ex1,0.6713379540069159
18110350,03DT,Ex7,18110156,08CLC,Ex3,0.7657980776351431
18110350,03DT,Ex7,18110156,08CLC,Ex2,0.8553408797619477
18110350,03DT,Ex7,18110156,08CLC,Ex6,0.7523043862675141
18110350,03DT,Ex7,18110156,08CLC,Ex4,0.7598030218285715
18110350,03DT,Ex7,18110158,08CLC,Ex7,0.8209638220999523
18110350,03DT,Ex7,18110158,08CLC,Ex5,0.7864245477469027
18110350,03DT,Ex7,18110158,08CLC,Ex1,0.6465707303121172
18110350,03DT,Ex7,18110158,08CLC,Ex3,0.8708123944022439
18110350,03DT,Ex7,18110158,08CLC,Ex8,0.7673858518356933
18110350,03DT,Ex7,18110158,08CLC,Ex2,0.9450372675570046
18110350,03DT,Ex7,18110158,08CLC,Ex6,0.8079157676440099
18110350,03DT,Ex7,18110158,08CLC,Ex4,0.7740592366975286
18110350,03DT,Ex7,18110160,08CLC,Ex7,0.7822071317769098
18110350,03DT,Ex7,18110160,08CLC,Ex5,0.7649315082886088
18110350,03DT,Ex7,18110160,08CLC,Ex1,0.6458141190665109
18110350,03DT,Ex7,18110160,08CLC,Ex3,0.8081627004146575
18110350,03DT,Ex7,18110160,08CLC,Ex8,0.7521894950898991
18110350,03DT,Ex7,18110160,08CLC,Ex2,0.8854934576153756
18110350,03DT,Ex7,18110160,08CLC,Ex6,0.7748226174613931
18110350,03DT,Ex7,18110160,08CLC,Ex4,0.7784296785657471
18110350,03DT,Ex7,18110164,08CLC,Ex7,0.8179258505935254
18110350,03DT,Ex7,18110164,08CLC,Ex5,0.779494976129713
18110350,03DT,Ex7,18110164,08CLC,Ex1,0.6550098535285067
18110350,03DT,Ex7,18110164,08CLC,Ex3,0.8410090541497606
18110350,03DT,Ex7,18110164,08CLC,Ex8,0.7502118069678545
18110350,03DT,Ex7,18110164,08CLC,Ex2,0.9289607088203016
18110350,03DT,Ex7,18110164,08CLC,Ex6,0.806610582476379
18110350,03DT,Ex7,18110164,08CLC,Ex4,0.7944440240306514
18110350,03DT,Ex7,18110168,08CLC,Ex7,0.7664434001559303
18110350,03DT,Ex7,18110168,08CLC,Ex5,0.741290935490391
18110350,03DT,Ex7,18110168,08CLC,Ex1,0.6467729171826726
18110350,03DT,Ex7,18110168,08CLC,Ex3,0.821746934308774
18110350,03DT,Ex7,18110168,08CLC,Ex8,0.7409442027071209
18110350,03DT,Ex7,18110168,08CLC,Ex2,0.9235864905423896
18110350,03DT,Ex7,18110168,08CLC,Ex6,0.7612084796740896
18110350,03DT,Ex7,18110168,08CLC,Ex4,0.7706665779863086
18110350,03DT,Ex7,18110169,08CLC,Ex7,0.8082598115928946
18110350,03DT,Ex7,18110169,08CLC,Ex5,0.795187530713895
18110350,03DT,Ex7,18110169,08CLC,Ex1,0.6513562274586623
18110350,03DT,Ex7,18110169,08CLC,Ex3,0.8680906043252872
18110350,03DT,Ex7,18110169,08CLC,Ex8,0.7927099830848127
18110350,03DT,Ex7,18110169,08CLC,Ex2,0.9241754912560985
18110350,03DT,Ex7,18110169,08CLC,Ex6,0.8214422226924925
18110350,03DT,Ex7,18110169,08CLC,Ex4,0.8404146922168447
18110350,03DT,Ex7,18110178,08CLC,Ex7,0.7988815671611497
18110350,03DT,Ex7,18110178,08CLC,Ex5,0.7774090601627484
18110350,03DT,Ex7,18110178,08CLC,Ex1,0.6643716356268635
18110350,03DT,Ex7,18110178,08CLC,Ex3,0.8211775106088869
18110350,03DT,Ex7,18110178,08CLC,Ex8,0.7263134840520037
18110350,03DT,Ex7,18110178,08CLC,Ex2,0.9009139989758586
18110350,03DT,Ex7,18110178,08CLC,Ex6,0.7908278725531668
18110350,03DT,Ex7,18110178,08CLC,Ex4,0.7496312141795701
18110350,03DT,Ex7,18110186,09CLC,Ex7,0.7659921727301378
18110350,03DT,Ex7,18110186,09CLC,Ex5,0.7328517967741625
18110350,03DT,Ex7,18110186,09CLC,Ex1,0.7135543355415034
18110350,03DT,Ex7,18110186,09CLC,Ex3,0.7916908109670177
18110350,03DT,Ex7,18110186,09CLC,Ex8,0.7308643197429844
18110350,03DT,Ex7,18110186,09CLC,Ex2,0.853858172760478
18110350,03DT,Ex7,18110186,09CLC,Ex6,0.7586708080929678
18110350,03DT,Ex7,18110186,09CLC,Ex4,0.747870284101821
18110350,03DT,Ex7,18110188,09CLC,Ex7,0.7805739541848501
18110350,03DT,Ex7,18110188,09CLC,Ex5,0.7681333776688416
18110350,03DT,Ex7,18110188,09CLC,Ex1,0.6439920872090811
18110350,03DT,Ex7,18110188,09CLC,Ex3,0.7848610632666727
18110350,03DT,Ex7,18110188,09CLC,Ex8,0.7560563925909319
18110350,03DT,Ex7,18110188,09CLC,Ex2,0.9257727665059706
18110350,03DT,Ex7,18110188,09CLC,Ex6,0.7737833910025729
18110350,03DT,Ex7,18110188,09CLC,Ex4,0.7609389576761202
18110350,03DT,Ex7,18110189,09CLC,Ex7,0.8182189192612039
18110350,03DT,Ex7,18110189,09CLC,Ex5,0.7864376398532287
18110350,03DT,Ex7,18110189,09CLC,Ex1,0.6536426035852372
18110350,03DT,Ex7,18110189,09CLC,Ex3,0.7723751130203406
18110350,03DT,Ex7,18110189,09CLC,Ex8,0.7714183950561216
18110350,03DT,Ex7,18110189,09CLC,Ex2,0.9357557756355009
18110350,03DT,Ex7,18110189,09CLC,Ex6,0.810103814203315
18110350,03DT,Ex7,18110189,09CLC,Ex4,0.7285312990737117
18110350,03DT,Ex7,18110194,09CLC,Ex7,0.8006811039968276
18110350,03DT,Ex7,18110194,09CLC,Ex5,0.8396813578003055
18110350,03DT,Ex7,18110194,09CLC,Ex1,0.6549888048321009
18110350,03DT,Ex7,18110194,09CLC,Ex3,0.8934883327797206
18110350,03DT,Ex7,18110194,09CLC,Ex8,0.7507322429566183
18110350,03DT,Ex7,18110194,09CLC,Ex2,0.8880628863970439
18110350,03DT,Ex7,18110194,09CLC,Ex6,0.7912008598098281
18110350,03DT,Ex7,18110194,09CLC,Ex4,0.8710820569878532
18110350,03DT,Ex7,18110195,09CLC,Ex5,0.8093453836396779
18110350,03DT,Ex7,18110195,09CLC,Ex3,0.8914674946240017
18110350,03DT,Ex7,18110195,09CLC,Ex2,0.9228702939369462
18110350,03DT,Ex7,18110195,09CLC,Ex6,nan
18110350,03DT,Ex7,18110195,09CLC,Ex4,0.7988609083529029
18110350,03DT,Ex7,18110196,09CLC,Ex7,0.8604285955286255
18110350,03DT,Ex7,18110196,09CLC,Ex5,0.829493840385315
18110350,03DT,Ex7,18110196,09CLC,Ex1,0.650215125248476
18110350,03DT,Ex7,18110196,09CLC,Ex3,0.8878152352312337
18110350,03DT,Ex7,18110196,09CLC,Ex2,0.9504712889360827
18110350,03DT,Ex7,18110196,09CLC,Ex6,0.8541728701392138
18110350,03DT,Ex7,18110196,09CLC,Ex4,0.8430027448214017
18110350,03DT,Ex7,18110198,08CLC,Ex1,0.6566875466745193
18110350,03DT,Ex7,18110199,08CLC,Ex7,0.8186109804841469
18110350,03DT,Ex7,18110199,08CLC,Ex5,0.7943766682662747
18110350,03DT,Ex7,18110199,08CLC,Ex1,0.6767612227560145
18110350,03DT,Ex7,18110199,08CLC,Ex3,0.8198257943286615
18110350,03DT,Ex7,18110199,08CLC,Ex8,0.7307707599093837
18110350,03DT,Ex7,18110199,08CLC,Ex2,0.8907661122260707
18110350,03DT,Ex7,18110199,08CLC,Ex6,0.8131086080831967
18110350,03DT,Ex7,18110199,08CLC,Ex4,0.790112021396745
18110350,03DT,Ex7,18110201,08CLC,Ex7,0.7437062982879757
18110350,03DT,Ex7,18110201,08CLC,Ex5,0.7252397506583667
18110350,03DT,Ex7,18110201,08CLC,Ex1,0.6466677544777059
18110350,03DT,Ex7,18110201,08CLC,Ex3,0.766989678144455
18110350,03DT,Ex7,18110201,08CLC,Ex8,0.7082338783048814
18110350,03DT,Ex7,18110201,08CLC,Ex2,0.7926327740862256
18110350,03DT,Ex7,18110201,08CLC,Ex6,0.7311735837685497
18110350,03DT,Ex7,18110201,08CLC,Ex4,0.7085899127486311
18110350,03DT,Ex7,18110202,09CLC,Ex7,0.7961701755562136
18110350,03DT,Ex7,18110202,09CLC,Ex5,0.7882977927382658
18110350,03DT,Ex7,18110202,09CLC,Ex3,0.8616376755138239
18110350,03DT,Ex7,18110202,09CLC,Ex8,0.7515060342521521
18110350,03DT,Ex7,18110202,09CLC,Ex2,0.9167165485925453
18110350,03DT,Ex7,18110202,09CLC,Ex6,0.7942815895424139
18110350,03DT,Ex7,18110202,09CLC,Ex4,0.8111963029824146
18110350,03DT,Ex7,18110204,09CLC,Ex7,0.7841078976659398
18110350,03DT,Ex7,18110204,09CLC,Ex5,0.7535852536958753
18110350,03DT,Ex7,18110204,09CLC,Ex1,0.6487880693173703
18110350,03DT,Ex7,18110204,09CLC,Ex3,0.798263528170409
18110350,03DT,Ex7,18110204,09CLC,Ex8,0.730348600500635
18110350,03DT,Ex7,18110204,09CLC,Ex2,0.9269737091409155
18110350,03DT,Ex7,18110204,09CLC,Ex6,0.7742983390559178
18110350,03DT,Ex7,18110204,09CLC,Ex4,0.7506242996116854
18110350,03DT,Ex7,18110206,09CLC,Ex7,0.8267772382224453
18110350,03DT,Ex7,18110206,09CLC,Ex5,0.8093453836396779
18110350,03DT,Ex7,18110206,09CLC,Ex1,0.6466189971444203
18110350,03DT,Ex7,18110206,09CLC,Ex3,0.8634271436524623
18110350,03DT,Ex7,18110206,09CLC,Ex8,0.8026030922416476
18110350,03DT,Ex7,18110206,09CLC,Ex2,0.8615311201541654
18110350,03DT,Ex7,18110206,09CLC,Ex6,0.8243555600114439
18110350,03DT,Ex7,18110206,09CLC,Ex4,0.8133920465058427
18110350,03DT,Ex7,18110207,08CLC,Ex7,0.6983500925203164
18110350,03DT,Ex7,18110207,08CLC,Ex5,0.6970145893416234
18110350,03DT,Ex7,18110207,08CLC,Ex1,0.6797876899892633
18110350,03DT,Ex7,18110207,08CLC,Ex3,0.7485154774572168
18110350,03DT,Ex7,18110207,08CLC,Ex8,0.6848000962569182
18110350,03DT,Ex7,18110207,08CLC,Ex2,0.8207723857188711
18110350,03DT,Ex7,18110207,08CLC,Ex6,0.686222780821032
18110350,03DT,Ex7,18110207,08CLC,Ex4,0.7205689923346408
18110350,03DT,Ex7,18110209,09CLC,Ex7,0.8259112257982644
18110350,03DT,Ex7,18110209,09CLC,Ex5,0.7959238972365856
18110350,03DT,Ex7,18110209,09CLC,Ex1,0.6616260404698551
18110350,03DT,Ex7,18110209,09CLC,Ex3,0.7937586963886306
18110350,03DT,Ex7,18110209,09CLC,Ex8,0.7514051221988418
18110350,03DT,Ex7,18110209,09CLC,Ex2,0.9166381981442956
18110350,03DT,Ex7,18110209,09CLC,Ex6,0.8163629229560759
18110350,03DT,Ex7,18110209,09CLC,Ex4,0.8074855525324593
18110350,03DT,Ex7,18110210,08CLC,Ex7,0.7885964090691849
18110350,03DT,Ex7,18110210,08CLC,Ex5,0.7634402353723999
18110350,03DT,Ex7,18110210,08CLC,Ex1,0.643953624437427
18110350,03DT,Ex7,18110210,08CLC,Ex3,0.8075770391286283
18110350,03DT,Ex7,18110210,08CLC,Ex8,0.7541612812594788
18110350,03DT,Ex7,18110210,08CLC,Ex2,0.8994637252104403
18110350,03DT,Ex7,18110210,08CLC,Ex6,0.7940456080671302
18110350,03DT,Ex7,18110210,08CLC,Ex4,0.763791094076704
18110350,03DT,Ex7,18110211,08CLC,Ex5,0.8613625779665636
18110350,03DT,Ex7,18110211,08CLC,Ex1,0.6481218400258052
18110350,03DT,Ex7,18110211,08CLC,Ex3,0.8882504616464887
18110350,03DT,Ex7,18110211,08CLC,Ex2,0.9100618763102426
18110350,03DT,Ex7,18110211,08CLC,Ex6,0.8455636626700076
18110350,03DT,Ex7,18110211,08CLC,Ex4,0.8729202296208898
18110350,03DT,Ex7,18110217,08CLC,Ex7,0.8129568106454351
18110350,03DT,Ex7,18110217,08CLC,Ex5,0.7707260666524662
18110350,03DT,Ex7,18110217,08CLC,Ex1,0.6450299678141611
18110350,03DT,Ex7,18110217,08CLC,Ex3,0.86969860716983
18110350,03DT,Ex7,18110217,08CLC,Ex8,0.7578588923598084
18110350,03DT,Ex7,18110217,08CLC,Ex2,0.9239575315353482
18110350,03DT,Ex7,18110217,08CLC,Ex6,0.8019352858477735
18110350,03DT,Ex7,18110217,08CLC,Ex4,0.7570913725987424
18110350,03DT,Ex7,18110220,09CLC,Ex7,0.8309019734151661
18110350,03DT,Ex7,18110220,09CLC,Ex5,0.8048147885766748
18110350,03DT,Ex7,18110220,09CLC,Ex1,0.6633956240756171
18110350,03DT,Ex7,18110220,09CLC,Ex3,0.870846688747406
18110350,03DT,Ex7,18110220,09CLC,Ex8,0.7493430489338324
18110350,03DT,Ex7,18110220,09CLC,Ex2,0.8670717027452257
18110350,03DT,Ex7,18110220,09CLC,Ex6,0.8193024362471237
18110350,03DT,Ex7,18110220,09CLC,Ex4,0.7969266933606083
18110350,03DT,Ex7,18110226,08CLC,Ex5,0.9231719275315603
18110350,03DT,Ex7,18110226,08CLC,Ex1,0.6581513563386437
18110350,03DT,Ex7,18110232,08CLC,Ex7,0.8197265447621305
18110350,03DT,Ex7,18110232,08CLC,Ex5,0.7861144103167593
18110350,03DT,Ex7,18110232,08CLC,Ex1,0.6361348538422117
18110350,03DT,Ex7,18110232,08CLC,Ex3,0.8118472393807463
18110350,03DT,Ex7,18110232,08CLC,Ex8,0.7489121498106277
18110350,03DT,Ex7,18110232,08CLC,Ex2,0.8895741939544678
18110350,03DT,Ex7,18110232,08CLC,Ex6,0.8049224706209568
18110350,03DT,Ex7,18110232,08CLC,Ex4,0.7575547651617558
18110350,03DT,Ex7,18110234,08CLC,Ex7,0.7250382592553213
18110350,03DT,Ex7,18110234,08CLC,Ex5,0.7060333743691445
18110350,03DT,Ex7,18110234,08CLC,Ex1,0.6385779056323351
18110350,03DT,Ex7,18110234,08CLC,Ex3,0.7516481886579566
18110350,03DT,Ex7,18110234,08CLC,Ex8,0.7012744491750543
18110350,03DT,Ex7,18110234,08CLC,Ex2,0.8512141250147678
18110350,03DT,Ex7,18110234,08CLC,Ex6,0.7197608625545552
18110350,03DT,Ex7,18110234,08CLC,Ex4,0.7237215271362891
18110350,03DT,Ex7,18110235,09CLC,Ex7,0.7909057236939586
18110350,03DT,Ex7,18110235,09CLC,Ex5,0.7560814634922997
18110350,03DT,Ex7,18110235,09CLC,Ex1,0.6480775227431547
18110350,03DT,Ex7,18110235,09CLC,Ex3,0.7958478056292497
18110350,03DT,Ex7,18110235,09CLC,Ex8,0.7376077214921761
18110350,03DT,Ex7,18110235,09CLC,Ex2,0.8852017091380225
18110350,03DT,Ex7,18110235,09CLC,Ex6,0.7769873075533745
18110350,03DT,Ex7,18110235,09CLC,Ex4,0.7383717734366655
18110350,03DT,Ex7,18110238,09CLC,Ex7,0.7697205584034819
18110350,03DT,Ex7,18110238,09CLC,Ex5,0.7596184983849525
18110350,03DT,Ex7,18110238,09CLC,Ex1,0.752087239110679
18110350,03DT,Ex7,18110238,09CLC,Ex3,0.8321922296235541
18110350,03DT,Ex7,18110238,09CLC,Ex8,0.7573283482002527
18110350,03DT,Ex7,18110238,09CLC,Ex2,0.8874595626708
18110350,03DT,Ex7,18110238,09CLC,Ex6,0.75207707796778
18110350,03DT,Ex7,18110238,09CLC,Ex4,0.7931295900928731
18110350,03DT,Ex7,18110239,09CLC,Ex7,0.7539639016870636
18110350,03DT,Ex7,18110239,09CLC,Ex5,0.738146625995636
18110350,03DT,Ex7,18110239,09CLC,Ex1,0.6879479929665538
18110350,03DT,Ex7,18110239,09CLC,Ex3,0.7780666455345334
18110350,03DT,Ex7,18110239,09CLC,Ex8,0.7282666538190733
18110350,03DT,Ex7,18110239,09CLC,Ex2,0.8702703113002437
18110350,03DT,Ex7,18110239,09CLC,Ex6,0.7447376228497524
18110350,03DT,Ex7,18110239,09CLC,Ex4,0.7058687119544307
18110350,03DT,Ex7,18110240,09CLC,Ex1,0.649532833677566
18110350,03DT,Ex7,18110240,09CLC,Ex3,0.9088160737046918
18110350,03DT,Ex7,18110240,09CLC,Ex2,0.9419732871578961
18110350,03DT,Ex7,18110242,08CLC,Ex7,0.831056327270369
18110350,03DT,Ex7,18110242,08CLC,Ex5,0.7819193185854504
18110350,03DT,Ex7,18110242,08CLC,Ex1,0.6448712486621232
18110350,03DT,Ex7,18110242,08CLC,Ex3,0.891114138132703
18110350,03DT,Ex7,18110242,08CLC,Ex8,0.7808183818212096
18110350,03DT,Ex7,18110242,08CLC,Ex2,0.918288437433021
18110350,03DT,Ex7,18110242,08CLC,Ex6,0.8234806994428743
18110350,03DT,Ex7,18110242,08CLC,Ex4,0.7717193237729578
18110350,03DT,Ex7,18110243,09CLC,Ex7,0.7358730895750558
18110350,03DT,Ex7,18110243,09CLC,Ex5,0.6847338636258715
18110350,03DT,Ex7,18110243,09CLC,Ex1,0.7132015215981867
18110350,03DT,Ex7,18110243,09CLC,Ex3,0.7776448387564636
18110350,03DT,Ex7,18110243,09CLC,Ex8,0.7014231422894808
18110350,03DT,Ex7,18110243,09CLC,Ex2,0.8632945267411022
18110350,03DT,Ex7,18110243,09CLC,Ex6,0.7300992529682131
18110350,03DT,Ex7,18110243,09CLC,Ex4,0.6658855648196522
18110350,03DT,Ex7,18110250,03DT,Ex1,0.6631096242927015
18110350,03DT,Ex7,18110250,03DT,Ex3,0.8467208613005895
18110350,03DT,Ex7,18110250,03DT,Ex2,0.9052463324446427
18110350,03DT,Ex7,18110250,03DT,Ex6,0.8129763547212455
18110350,03DT,Ex7,18110250,03DT,Ex4,0.7990676058190209
18110350,03DT,Ex7,18110260,03DT,Ex7,0.8384307498418833
18110350,03DT,Ex7,18110260,03DT,Ex5,0.8192889547625254
18110350,03DT,Ex7,18110260,03DT,Ex1,0.657014507420209
18110350,03DT,Ex7,18110260,03DT,Ex3,0.8392593809327141
18110350,03DT,Ex7,18110260,03DT,Ex8,0.7512004860819311
18110350,03DT,Ex7,18110260,03DT,Ex2,0.8762190889339058
18110350,03DT,Ex7,18110260,03DT,Ex6,0.8320213479541217
18110350,03DT,Ex7,18110260,03DT,Ex4,0.8385075421044321
18110350,03DT,Ex7,18110262,03DT,Ex7,0.777120930014872
18110350,03DT,Ex7,18110262,03DT,Ex5,0.7343454844269314
18110350,03DT,Ex7,18110262,03DT,Ex1,0.6529421116176405
