s1,class1,ex1,s2,class2,ex2,score
15110353,04DT,Ex7,18110101,08CLC,Ex7,0.7619779504294697
15110353,04DT,Ex7,18110101,08CLC,Ex5,0.7446738698548971
15110353,04DT,Ex7,18110101,08CLC,Ex1,0.6767418391605806
15110353,04DT,Ex7,18110101,08CLC,Ex3,0.8438516493748736
15110353,04DT,Ex7,18110101,08CLC,Ex8,0.7166970568953208
15110353,04DT,Ex7,18110101,08CLC,Ex2,0.8971519633835437
15110353,04DT,Ex7,18110101,08CLC,Ex6,0.761355585232377
15110353,04DT,Ex7,18110101,08CLC,Ex4,0.7667867805511673
15110353,04DT,Ex7,18110103,08CLC,Ex7,0.7790880770869337
15110353,04DT,Ex7,18110103,08CLC,Ex5,0.7834790800603069
15110353,04DT,Ex7,18110103,08CLC,Ex1,0.647984937819488
15110353,04DT,Ex7,18110103,08CLC,Ex3,0.8705860609099978
15110353,04DT,Ex7,18110103,08CLC,Ex8,0.732785627245903
15110353,04DT,Ex7,18110103,08CLC,Ex2,0.9062580104624287
15110353,04DT,Ex7,18110103,08CLC,Ex6,0.7660853362735643
15110353,04DT,Ex7,18110103,08CLC,Ex4,0.827804197176643
15110353,04DT,Ex7,18110104,08CLC,Ex7,0.8418953027686423
15110353,04DT,Ex7,18110104,08CLC,Ex5,0.8139904703376657
15110353,04DT,Ex7,18110104,08CLC,Ex1,0.6797293691736895
15110353,04DT,Ex7,18110104,08CLC,Ex3,0.833071137831463
15110353,04DT,Ex7,18110104,08CLC,Ex8,0.774396901684148
15110353,04DT,Ex7,18110104,08CLC,Ex2,0.9126787591766525
15110353,04DT,Ex7,18110104,08CLC,Ex6,0.8279341697414345
15110353,04DT,Ex7,18110104,08CLC,Ex4,0.8178755446716591
15110353,04DT,Ex7,18110105,09CLC,Ex7,0.8485807081927423
15110353,04DT,Ex7,18110105,09CLC,Ex5,0.8301945592783675
15110353,04DT,Ex7,18110105,09CLC,Ex1,0.6970606764805489
15110353,04DT,Ex7,18110105,09CLC,Ex3,0.8711041916500438
15110353,04DT,Ex7,18110105,09CLC,Ex2,0.8614288853701725
15110353,04DT,Ex7,18110105,09CLC,Ex6,0.8388227427298306
15110353,04DT,Ex7,18110105,09CLC,Ex4,0.8475519976445607
15110353,04DT,Ex7,18110111,09CLC,Ex7,0.8168300988107193
15110353,04DT,Ex7,18110111,09CLC,Ex5,0.8060460474791257
15110353,04DT,Ex7,18110111,09CLC,Ex1,0.6650959524241361
15110353,04DT,Ex7,18110111,09CLC,Ex3,0.8235195545213563
15110353,04DT,Ex7,18110111,09CLC,Ex8,0.7731762082544282
15110353,04DT,Ex7,18110111,09CLC,Ex2,0.9130476761248804
15110353,04DT,Ex7,18110111,09CLC,Ex6,0.8117285879286191
15110353,04DT,Ex7,18110111,09CLC,Ex4,0.7934707858881285
15110353,04DT,Ex7,18110112,08CLC,Ex7,0.8393568718001202
15110353,04DT,Ex7,18110112,08CLC,Ex5,0.8322835000009712
15110353,04DT,Ex7,18110112,08CLC,Ex1,0.686551820859313
15110353,04DT,Ex7,18110112,08CLC,Ex3,0.8015101193919663
15110353,04DT,Ex7,18110112,08CLC,Ex8,0.7258319906440163
15110353,04DT,Ex7,18110112,08CLC,Ex2,0.8297041724709904
15110353,04DT,Ex7,18110112,08CLC,Ex6,0.8288654251273271
15110353,04DT,Ex7,18110112,08CLC,Ex4,0.8226223691151693
15110353,04DT,Ex7,18110114,08CLC,Ex7,0.7808796540644038
15110353,04DT,Ex7,18110114,08CLC,Ex5,0.7999508494593532
15110353,04DT,Ex7,18110114,08CLC,Ex1,0.6767587651035742
15110353,04DT,Ex7,18110114,08CLC,Ex3,0.8302949214423144
15110353,04DT,Ex7,18110114,08CLC,Ex2,0.8897940636827395
15110353,04DT,Ex7,18110114,08CLC,Ex6,0.7767083487066443
15110353,04DT,Ex7,18110114,08CLC,Ex4,0.7958647144136962
15110353,04DT,Ex7,18110115,09CLC,Ex7,0.8167381915721418
15110353,04DT,Ex7,18110115,09CLC,Ex5,0.8067486085185483
15110353,04DT,Ex7,18110115,09CLC,Ex1,0.6658035860314888
15110353,04DT,Ex7,18110115,09CLC,Ex3,0.8508824877036635
15110353,04DT,Ex7,18110115,09CLC,Ex2,0.9022850005814199
15110353,04DT,Ex7,18110115,09CLC,Ex6,0.8046454169807282
15110353,04DT,Ex7,18110115,09CLC,Ex4,0.8265828600951604
15110353,04DT,Ex7,18110123,08CLC,Ex7,0.8604644584384832
15110353,04DT,Ex7,18110123,08CLC,Ex5,0.858605569492192
15110353,04DT,Ex7,18110123,08CLC,Ex1,0.6912879225085763
15110353,04DT,Ex7,18110123,08CLC,Ex3,0.8743922019949054
15110353,04DT,Ex7,18110123,08CLC,Ex8,0.8570781308797097
15110353,04DT,Ex7,18110123,08CLC,Ex2,0.9281257685319877
15110353,04DT,Ex7,18110123,08CLC,Ex6,0.8591332230843655
15110353,04DT,Ex7,18110123,08CLC,Ex4,0.8521065614490866
15110353,04DT,Ex7,18110128,09CLC,Ex7,0.8246178948895985
15110353,04DT,Ex7,18110128,09CLC,Ex5,0.7789473275964459
15110353,04DT,Ex7,18110128,09CLC,Ex1,0.8135176561772823
15110353,04DT,Ex7,18110128,09CLC,Ex3,0.8637581296631547
15110353,04DT,Ex7,18110128,09CLC,Ex2,0.9015939038050802
15110353,04DT,Ex7,18110128,09CLC,Ex6,0.8072408039925021
15110353,04DT,Ex7,18110128,09CLC,Ex4,0.8486684519511003
15110353,04DT,Ex7,18110130,08CLC,Ex7,0.7994332400356688
15110353,04DT,Ex7,18110130,08CLC,Ex5,0.7804377895730142
15110353,04DT,Ex7,18110130,08CLC,Ex1,0.669173738360405
15110353,04DT,Ex7,18110130,08CLC,Ex3,0.840236583974824
15110353,04DT,Ex7,18110130,08CLC,Ex8,0.7258319906440163
15110353,04DT,Ex7,18110130,08CLC,Ex2,0.8922070535470028
15110353,04DT,Ex7,18110130,08CLC,Ex6,0.7859667639521991
15110353,04DT,Ex7,18110130,08CLC,Ex4,0.7750372712511614
15110353,04DT,Ex7,18110131,08CLC,Ex7,0.794424587683067
15110353,04DT,Ex7,18110131,08CLC,Ex5,0.7638244757345364
15110353,04DT,Ex7,18110131,08CLC,Ex1,0.6749801461038918
15110353,04DT,Ex7,18110131,08CLC,Ex3,0.7987728455012902
15110353,04DT,Ex7,18110131,08CLC,Ex2,0.9080095505013185
15110353,04DT,Ex7,18110131,08CLC,Ex6,0.7804477082453348
15110353,04DT,Ex7,18110131,08CLC,Ex4,0.7586679415329874
15110353,04DT,Ex7,18110139,09CLC,Ex5,0.8134592767195268
15110353,04DT,Ex7,18110139,09CLC,Ex1,0.6739642511714589
15110353,04DT,Ex7,18110139,09CLC,Ex3,0.912431845494679
15110353,04DT,Ex7,18110139,09CLC,Ex8,0.7754131535643257
15110353,04DT,Ex7,18110139,09CLC,Ex2,0.9483597144274645
15110353,04DT,Ex7,18110139,09CLC,Ex6,0.8224961919169272
15110353,04DT,Ex7,18110139,09CLC,Ex4,0.7867249411344528
15110353,04DT,Ex7,18110141,09CLC,Ex7,0.805864845591832
15110353,04DT,Ex7,18110141,09CLC,Ex5,0.8093924780841917
15110353,04DT,Ex7,18110141,09CLC,Ex1,0.6695576740259473
15110353,04DT,Ex7,18110141,09CLC,Ex3,0.8246292880047923
15110353,04DT,Ex7,18110141,09CLC,Ex8,0.74904933982882
15110353,04DT,Ex7,18110141,09CLC,Ex2,0.8936081097542661
15110353,04DT,Ex7,18110141,09CLC,Ex6,0.8020481285075067
15110353,04DT,Ex7,18110141,09CLC,Ex4,0.7987255409840615
15110353,04DT,Ex7,18110142,08CLC,Ex7,0.7600791794545663
15110353,04DT,Ex7,18110142,08CLC,Ex5,0.7370577378405465
15110353,04DT,Ex7,18110142,08CLC,Ex1,0.7462498554412056
15110353,04DT,Ex7,18110142,08CLC,Ex3,0.8380928391526485
15110353,04DT,Ex7,18110142,08CLC,Ex8,0.7231339372223575
15110353,04DT,Ex7,18110142,08CLC,Ex2,0.8956912595738646
15110353,04DT,Ex7,18110142,08CLC,Ex6,0.7274150648154318
15110353,04DT,Ex7,18110142,08CLC,Ex4,0.7696892448540391
15110353,04DT,Ex7,18110144,08CLC,Ex7,0.8392732443231525
15110353,04DT,Ex7,18110144,08CLC,Ex5,0.8173478369369257
15110353,04DT,Ex7,18110144,08CLC,Ex1,0.6788971845737912
15110353,04DT,Ex7,18110144,08CLC,Ex3,0.91959417277369
15110353,04DT,Ex7,18110144,08CLC,Ex8,0.8126225871628041
15110353,04DT,Ex7,18110144,08CLC,Ex2,0.91959417277369
15110353,04DT,Ex7,18110144,08CLC,Ex6,0.8293313403099108
15110353,04DT,Ex7,18110144,08CLC,Ex4,0.8156329852386113
15110353,04DT,Ex7,18110151,08CLC,Ex7,0.8147499143897768
15110353,04DT,Ex7,18110151,08CLC,Ex5,0.7988832713242604
15110353,04DT,Ex7,18110151,08CLC,Ex1,0.6811247838345188
15110353,04DT,Ex7,18110151,08CLC,Ex3,0.8299508695972377
15110353,04DT,Ex7,18110151,08CLC,Ex8,0.7583247158083954
15110353,04DT,Ex7,18110151,08CLC,Ex2,0.8843880357978108
15110353,04DT,Ex7,18110151,08CLC,Ex6,0.8178712540624926
15110353,04DT,Ex7,18110151,08CLC,Ex4,0.8209878305594126
15110353,04DT,Ex7,18110156,08CLC,Ex5,0.7827497388668886
15110353,04DT,Ex7,18110156,08CLC,Ex1,0.7048665434988433
15110353,04DT,Ex7,18110156,08CLC,Ex3,0.7802604335065214
15110353,04DT,Ex7,18110156,08CLC,Ex2,0.8650607075893654
15110353,04DT,Ex7,18110156,08CLC,Ex6,0.762182703948533
15110353,04DT,Ex7,18110156,08CLC,Ex4,0.7747849773860978
15110353,04DT,Ex7,18110158,08CLC,Ex7,0.8238351166494622
15110353,04DT,Ex7,18110158,08CLC,Ex5,0.7917833261254454
15110353,04DT,Ex7,18110158,08CLC,Ex1,0.6785281303970293
15110353,04DT,Ex7,18110158,08CLC,Ex3,0.8534609123694995
15110353,04DT,Ex7,18110158,08CLC,Ex8,0.7639238349000165
15110353,04DT,Ex7,18110158,08CLC,Ex2,0.9429932156713997
15110353,04DT,Ex7,18110158,08CLC,Ex6,0.8074769708031864
15110353,04DT,Ex7,18110158,08CLC,Ex4,0.7615430616999265
15110353,04DT,Ex7,18110160,08CLC,Ex7,0.7824908948926319
15110353,04DT,Ex7,18110160,08CLC,Ex5,0.7746654243802461
15110353,04DT,Ex7,18110160,08CLC,Ex1,0.6770645121165685
15110353,04DT,Ex7,18110160,08CLC,Ex3,0.8199386281967163
15110353,04DT,Ex7,18110160,08CLC,Ex8,0.7398739013795659
15110353,04DT,Ex7,18110160,08CLC,Ex2,0.8862063276767731
15110353,04DT,Ex7,18110160,08CLC,Ex6,0.7732909245129961
15110353,04DT,Ex7,18110160,08CLC,Ex4,0.801404594972327
15110353,04DT,Ex7,18110164,08CLC,Ex7,0.8485807081927423
15110353,04DT,Ex7,18110164,08CLC,Ex5,0.8301945592783675
15110353,04DT,Ex7,18110164,08CLC,Ex1,0.6819044788048338
15110353,04DT,Ex7,18110164,08CLC,Ex3,0.8711716605991614
15110353,04DT,Ex7,18110164,08CLC,Ex8,0.7696609670804305
15110353,04DT,Ex7,18110164,08CLC,Ex2,0.9326663911342621
15110353,04DT,Ex7,18110164,08CLC,Ex6,0.8388227427298306
15110353,04DT,Ex7,18110164,08CLC,Ex4,0.8475519976445607
15110353,04DT,Ex7,18110168,08CLC,Ex7,0.7725794127468619
15110353,04DT,Ex7,18110168,08CLC,Ex5,0.7596274189429708
15110353,04DT,Ex7,18110168,08CLC,Ex1,0.6819902924554688
15110353,04DT,Ex7,18110168,08CLC,Ex3,0.8161450689658523
15110353,04DT,Ex7,18110168,08CLC,Ex8,0.7395349716146787
15110353,04DT,Ex7,18110168,08CLC,Ex2,0.9258540553408999
15110353,04DT,Ex7,18110168,08CLC,Ex6,0.7639491858226912
15110353,04DT,Ex7,18110168,08CLC,Ex4,0.770249346946622
15110353,04DT,Ex7,18110169,08CLC,Ex7,0.7979631768616943
15110353,04DT,Ex7,18110169,08CLC,Ex5,0.7942322804814294
15110353,04DT,Ex7,18110169,08CLC,Ex1,0.6784065166476426
15110353,04DT,Ex7,18110169,08CLC,Ex3,0.8404793716568983
15110353,04DT,Ex7,18110169,08CLC,Ex8,0.7859165769470625
15110353,04DT,Ex7,18110169,08CLC,Ex2,0.9202339835064386
15110353,04DT,Ex7,18110169,08CLC,Ex6,0.8131342746472147
15110353,04DT,Ex7,18110169,08CLC,Ex4,0.8267171075984613
15110353,04DT,Ex7,18110178,08CLC,Ex7,0.7865352078857067
15110353,04DT,Ex7,18110178,08CLC,Ex5,0.7643588075991802
15110353,04DT,Ex7,18110178,08CLC,Ex1,0.6881605437784283
15110353,04DT,Ex7,18110178,08CLC,Ex3,0.8294431533792923
15110353,04DT,Ex7,18110178,08CLC,Ex8,0.7248924406532191
15110353,04DT,Ex7,18110178,08CLC,Ex2,0.9053616219169491
15110353,04DT,Ex7,18110178,08CLC,Ex6,0.7757088707013705
15110353,04DT,Ex7,18110178,08CLC,Ex4,0.7648164963797678
15110353,04DT,Ex7,18110186,09CLC,Ex7,0.7669540483785687
15110353,04DT,Ex7,18110186,09CLC,Ex5,0.7419873402270186
15110353,04DT,Ex7,18110186,09CLC,Ex1,0.7347235587793727
15110353,04DT,Ex7,18110186,09CLC,Ex3,0.7996402080444729
15110353,04DT,Ex7,18110186,09CLC,Ex8,0.7303755876828064
15110353,04DT,Ex7,18110186,09CLC,Ex2,0.8546749761860285
15110353,04DT,Ex7,18110186,09CLC,Ex6,0.7550162455153993
15110353,04DT,Ex7,18110186,09CLC,Ex4,0.765487479847788
15110353,04DT,Ex7,18110188,09CLC,Ex7,0.7962916629445372
15110353,04DT,Ex7,18110188,09CLC,Ex5,0.7842951760996109
15110353,04DT,Ex7,18110188,09CLC,Ex1,0.6718472018837929
15110353,04DT,Ex7,18110188,09CLC,Ex3,0.7513197229766264
15110353,04DT,Ex7,18110188,09CLC,Ex8,0.7705684660338309
15110353,04DT,Ex7,18110188,09CLC,Ex2,0.9332586547907661
15110353,04DT,Ex7,18110188,09CLC,Ex6,0.7883363686312435
15110353,04DT,Ex7,18110188,09CLC,Ex4,0.7679812969832585
15110353,04DT,Ex7,18110189,09CLC,Ex7,0.8166977211442008
15110353,04DT,Ex7,18110189,09CLC,Ex5,0.7953634834807852
15110353,04DT,Ex7,18110189,09CLC,Ex1,0.6845135266267801
15110353,04DT,Ex7,18110189,09CLC,Ex3,0.8009090754344608
15110353,04DT,Ex7,18110189,09CLC,Ex8,0.7698972763001234
15110353,04DT,Ex7,18110189,09CLC,Ex2,0.9436973818095333
15110353,04DT,Ex7,18110189,09CLC,Ex6,0.8117468451246893
15110353,04DT,Ex7,18110189,09CLC,Ex4,0.7624234422749164
15110353,04DT,Ex7,18110194,09CLC,Ex7,0.806544204664902
15110353,04DT,Ex7,18110194,09CLC,Ex5,0.8370219177597171
15110353,04DT,Ex7,18110194,09CLC,Ex1,0.687618269585073
15110353,04DT,Ex7,18110194,09CLC,Ex3,0.8935626393014734
15110353,04DT,Ex7,18110194,09CLC,Ex8,0.7590011862393852
15110353,04DT,Ex7,18110194,09CLC,Ex2,0.892532636721929
15110353,04DT,Ex7,18110194,09CLC,Ex6,0.7948649851550833
15110353,04DT,Ex7,18110194,09CLC,Ex4,0.8659779210885366
15110353,04DT,Ex7,18110195,09CLC,Ex5,0.8101811047532771
15110353,04DT,Ex7,18110195,09CLC,Ex3,0.893858613712447
15110353,04DT,Ex7,18110195,09CLC,Ex2,0.9307932352477853
15110353,04DT,Ex7,18110195,09CLC,Ex4,0.8152553534933499
15110353,04DT,Ex7,18110196,09CLC,Ex7,0.8683478375212453
15110353,04DT,Ex7,18110196,09CLC,Ex5,0.8473648853080217
15110353,04DT,Ex7,18110196,09CLC,Ex1,0.6795704660971472
15110353,04DT,Ex7,18110196,09CLC,Ex3,0.8752791974855506
15110353,04DT,Ex7,18110196,09CLC,Ex2,0.9437023772056713
15110353,04DT,Ex7,18110196,09CLC,Ex6,0.8615836501121521
15110353,04DT,Ex7,18110196,09CLC,Ex4,0.856934100160232
15110353,04DT,Ex7,18110198,08CLC,Ex1,0.6839221330129936
15110353,04DT,Ex7,18110199,08CLC,Ex7,0.8048336429101179
15110353,04DT,Ex7,18110199,08CLC,Ex5,0.7862213507407543
15110353,04DT,Ex7,18110199,08CLC,Ex1,0.6892192577366281
15110353,04DT,Ex7,18110199,08CLC,Ex3,0.8213507167118437
15110353,04DT,Ex7,18110199,08CLC,Ex8,0.7381098096088696
15110353,04DT,Ex7,18110199,08CLC,Ex2,0.891617334420138
15110353,04DT,Ex7,18110199,08CLC,Ex6,0.8018034188723078
15110353,04DT,Ex7,18110199,08CLC,Ex4,0.7861374822802514
15110353,04DT,Ex7,18110201,08CLC,Ex7,0.7357951270763954
15110353,04DT,Ex7,18110201,08CLC,Ex5,0.7151308342920127
15110353,04DT,Ex7,18110201,08CLC,Ex1,0.6522508517277142
15110353,04DT,Ex7,18110201,08CLC,Ex3,0.7751082870803896
15110353,04DT,Ex7,18110201,08CLC,Ex8,0.7041269006588126
15110353,04DT,Ex7,18110201,08CLC,Ex2,0.7983933630443755
15110353,04DT,Ex7,18110201,08CLC,Ex6,0.7217643324127816
15110353,04DT,Ex7,18110201,08CLC,Ex4,0.7162410215831098
15110353,04DT,Ex7,18110202,09CLC,Ex7,0.7961043381621061
15110353,04DT,Ex7,18110202,09CLC,Ex5,0.7969520995732744
15110353,04DT,Ex7,18110202,09CLC,Ex3,0.8573484355301568
15110353,04DT,Ex7,18110202,09CLC,Ex8,0.7476323209702969
15110353,04DT,Ex7,18110202,09CLC,Ex2,0.9272276364093603
15110353,04DT,Ex7,18110202,09CLC,Ex6,0.7954380114439447
15110353,04DT,Ex7,18110202,09CLC,Ex4,0.8209513442045977
15110353,04DT,Ex7,18110204,09CLC,Ex7,0.8034372332064729
15110353,04DT,Ex7,18110204,09CLC,Ex5,0.7801247322468009
15110353,04DT,Ex7,18110204,09CLC,Ex1,0.6781280942169237
15110353,04DT,Ex7,18110204,09CLC,Ex3,0.8134195047396201
15110353,04DT,Ex7,18110204,09CLC,Ex8,0.7397504824426676
15110353,04DT,Ex7,18110204,09CLC,Ex2,0.9295342367097555
15110353,04DT,Ex7,18110204,09CLC,Ex6,0.7921207282825606
15110353,04DT,Ex7,18110204,09CLC,Ex4,0.7645472576783138
15110353,04DT,Ex7,18110206,09CLC,Ex7,0.8061159611982707
15110353,04DT,Ex7,18110206,09CLC,Ex5,0.8101811047532771
15110353,04DT,Ex7,18110206,09CLC,Ex1,0.6819028932797281
15110353,04DT,Ex7,18110206,09CLC,Ex3,0.8643530908140163
15110353,04DT,Ex7,18110206,09CLC,Ex8,0.7852701796242212
15110353,04DT,Ex7,18110206,09CLC,Ex2,0.8645580593616732
15110353,04DT,Ex7,18110206,09CLC,Ex6,0.8129413838798422
15110353,04DT,Ex7,18110206,09CLC,Ex4,0.817071793040609
15110353,04DT,Ex7,18110207,08CLC,Ex7,0.7136474299998511
15110353,04DT,Ex7,18110207,08CLC,Ex5,0.7158369186201265
15110353,04DT,Ex7,18110207,08CLC,Ex1,0.6971948250266146
15110353,04DT,Ex7,18110207,08CLC,Ex3,0.7613097117415496
15110353,04DT,Ex7,18110207,08CLC,Ex8,0.6939379335696478
15110353,04DT,Ex7,18110207,08CLC,Ex2,0.8279343121209923
15110353,04DT,Ex7,18110207,08CLC,Ex6,0.6973949814972438
15110353,04DT,Ex7,18110207,08CLC,Ex4,0.7372913557144761
15110353,04DT,Ex7,18110209,09CLC,Ex7,0.8122737353536444
15110353,04DT,Ex7,18110209,09CLC,Ex5,0.7820751604437828
15110353,04DT,Ex7,18110209,09CLC,Ex1,0.694930108419309
15110353,04DT,Ex7,18110209,09CLC,Ex3,0.8288850338449554
15110353,04DT,Ex7,18110209,09CLC,Ex8,0.7430911283601415
15110353,04DT,Ex7,18110209,09CLC,Ex2,0.9282662503859576
15110353,04DT,Ex7,18110209,09CLC,Ex6,0.7978718957516568
15110353,04DT,Ex7,18110209,09CLC,Ex4,0.829427275417456
15110353,04DT,Ex7,18110210,08CLC,Ex7,0.8025744051378678
15110353,04DT,Ex7,18110210,08CLC,Ex5,0.7881516432389617
15110353,04DT,Ex7,18110210,08CLC,Ex1,0.6749936896458006
15110353,04DT,Ex7,18110210,08CLC,Ex3,0.8137055473483127
15110353,04DT,Ex7,18110210,08CLC,Ex8,0.7575496449932322
15110353,04DT,Ex7,18110210,08CLC,Ex2,0.9060519822318145
15110353,04DT,Ex7,18110210,08CLC,Ex6,0.8068229284126627
15110353,04DT,Ex7,18110210,08CLC,Ex4,0.779882762735412
15110353,04DT,Ex7,18110211,08CLC,Ex5,0.8813145346733746
15110353,04DT,Ex7,18110211,08CLC,Ex1,0.6819208345458477
15110353,04DT,Ex7,18110211,08CLC,Ex3,0.8953251603103819
15110353,04DT,Ex7,18110211,08CLC,Ex2,0.9204541477892134
15110353,04DT,Ex7,18110211,08CLC,Ex6,0.8600221799641121
15110353,04DT,Ex7,18110211,08CLC,Ex4,0.8858487986096548
15110353,04DT,Ex7,18110217,08CLC,Ex7,0.8279993691484032
15110353,04DT,Ex7,18110217,08CLC,Ex5,0.8026014430265801
15110353,04DT,Ex7,18110217,08CLC,Ex1,0.6778459039173628
15110353,04DT,Ex7,18110217,08CLC,Ex3,0.8779494695298307
15110353,04DT,Ex7,18110217,08CLC,Ex8,0.7739669841300746
15110353,04DT,Ex7,18110217,08CLC,Ex2,0.9345965690391008
15110353,04DT,Ex7,18110217,08CLC,Ex6,0.8183838504760023
15110353,04DT,Ex7,18110217,08CLC,Ex4,0.7804244826872682
15110353,04DT,Ex7,18110220,09CLC,Ex7,0.8381272407714278
15110353,04DT,Ex7,18110220,09CLC,Ex5,0.8258868531413275
15110353,04DT,Ex7,18110220,09CLC,Ex1,0.6912174439855985
15110353,04DT,Ex7,18110220,09CLC,Ex3,0.8733413776136795
15110353,04DT,Ex7,18110220,09CLC,Ex8,0.7572906620067651
15110353,04DT,Ex7,18110220,09CLC,Ex2,0.8936893661816915
15110353,04DT,Ex7,18110220,09CLC,Ex6,0.8262654063430163
15110353,04DT,Ex7,18110220,09CLC,Ex4,0.8206970296183923
15110353,04DT,Ex7,18110226,08CLC,Ex5,0.9160938649265854
15110353,04DT,Ex7,18110226,08CLC,Ex1,0.6870829414348213
15110353,04DT,Ex7,18110232,08CLC,Ex7,0.8042585332653678
15110353,04DT,Ex7,18110232,08CLC,Ex5,0.7733078314236892
15110353,04DT,Ex7,18110232,08CLC,Ex1,0.6677747021849249
15110353,04DT,Ex7,18110232,08CLC,Ex3,0.8367644942651583
15110353,04DT,Ex7,18110232,08CLC,Ex8,0.7680476487159185
15110353,04DT,Ex7,18110232,08CLC,Ex2,0.9017879338640916
15110353,04DT,Ex7,18110232,08CLC,Ex6,0.7918207389134241
15110353,04DT,Ex7,18110232,08CLC,Ex4,0.776248294424701
15110353,04DT,Ex7,18110234,08CLC,Ex7,0.719632800194688
15110353,04DT,Ex7,18110234,08CLC,Ex5,0.6977048275193998
15110353,04DT,Ex7,18110234,08CLC,Ex1,0.6720862840054304
15110353,04DT,Ex7,18110234,08CLC,Ex3,0.752219945192337
15110353,04DT,Ex7,18110234,08CLC,Ex8,0.6921954404655074
15110353,04DT,Ex7,18110234,08CLC,Ex2,0.8463413697658199
15110353,04DT,Ex7,18110234,08CLC,Ex6,0.710594961195404
15110353,04DT,Ex7,18110234,08CLC,Ex4,0.7201298705395862
15110353,04DT,Ex7,18110235,09CLC,Ex7,0.8148825409257181
15110353,04DT,Ex7,18110235,09CLC,Ex5,0.7947357793050598
15110353,04DT,Ex7,18110235,09CLC,Ex1,0.6785771039907228
15110353,04DT,Ex7,18110235,09CLC,Ex3,0.8152391816141041
15110353,04DT,Ex7,18110235,09CLC,Ex8,0.7504339490203836
15110353,04DT,Ex7,18110235,09CLC,Ex2,0.9027138630549113
15110353,04DT,Ex7,18110235,09CLC,Ex6,0.7977764028189487
15110353,04DT,Ex7,18110235,09CLC,Ex4,0.7769423653371632
15110353,04DT,Ex7,18110238,09CLC,Ex7,0.7759736936168008
15110353,04DT,Ex7,18110238,09CLC,Ex5,0.7581443237298626
15110353,04DT,Ex7,18110238,09CLC,Ex1,0.7592842040354746
15110353,04DT,Ex7,18110238,09CLC,Ex3,0.8414183835021588
15110353,04DT,Ex7,18110238,09CLC,Ex8,0.7615879182326887
15110353,04DT,Ex7,18110238,09CLC,Ex2,0.8957490818474882
15110353,04DT,Ex7,18110238,09CLC,Ex6,0.7536850982715213
15110353,04DT,Ex7,18110238,09CLC,Ex4,0.7938999793156475
15110353,04DT,Ex7,18110239,09CLC,Ex7,0.7707309545897647
15110353,04DT,Ex7,18110239,09CLC,Ex5,0.7579010087251663
15110353,04DT,Ex7,18110239,09CLC,Ex1,0.6966847372110759
15110353,04DT,Ex7,18110239,09CLC,Ex3,0.7815932094488504
15110353,04DT,Ex7,18110239,09CLC,Ex8,0.7421655599240018
15110353,04DT,Ex7,18110239,09CLC,Ex2,0.8739519342780113
15110353,04DT,Ex7,18110239,09CLC,Ex6,0.7597390918438036
15110353,04DT,Ex7,18110239,09CLC,Ex4,0.7257138200198547
15110353,04DT,Ex7,18110240,09CLC,Ex1,0.6821026143556583
15110353,04DT,Ex7,18110240,09CLC,Ex3,0.9038334245820647
15110353,04DT,Ex7,18110240,09CLC,Ex2,0.9422579378616519
15110353,04DT,Ex7,18110242,08CLC,Ex7,0.8404710780417501
15110353,04DT,Ex7,18110242,08CLC,Ex5,0.79899136614026
15110353,04DT,Ex7,18110242,08CLC,Ex1,0.6779772406607344
15110353,04DT,Ex7,18110242,08CLC,Ex3,0.8876309990882874
15110353,04DT,Ex7,18110242,08CLC,Ex8,0.79085062493412
15110353,04DT,Ex7,18110242,08CLC,Ex2,0.9286755846683369
15110353,04DT,Ex7,18110242,08CLC,Ex6,0.8334818658350551
15110353,04DT,Ex7,18110242,08CLC,Ex4,0.7796118501677859
15110353,04DT,Ex7,18110243,09CLC,Ex7,0.792170381812907
15110353,04DT,Ex7,18110243,09CLC,Ex5,0.7639718740982445
15110353,04DT,Ex7,18110243,09CLC,Ex1,0.7425618924430966
15110353,04DT,Ex7,18110243,09CLC,Ex3,0.7720068829266105
15110353,04DT,Ex7,18110243,09CLC,Ex8,0.7343645615949377
15110353,04DT,Ex7,18110243,09CLC,Ex2,0.8752560302034601
15110353,04DT,Ex7,18110243,09CLC,Ex6,0.7869938010021711
15110353,04DT,Ex7,18110243,09CLC,Ex4,0.7388463114673768
15110353,04DT,Ex7,18110250,03DT,Ex1,0.6978361340006813
15110353,04DT,Ex7,18110250,03DT,Ex3,0.8542807870914065
15110353,04DT,Ex7,18110250,03DT,Ex2,0.9013618409633637
15110353,04DT,Ex7,18110250,03DT,Ex6,0.7996833948477818
15110353,04DT,Ex7,18110250,03DT,Ex4,0.8049160783134756
15110353,04DT,Ex7,18110260,03DT,Ex7,0.8331584389545496
15110353,04DT,Ex7,18110260,03DT,Ex5,0.8206395070913226
15110353,04DT,Ex7,18110260,03DT,Ex1,0.6399665458672712
15110353,04DT,Ex7,18110260,03DT,Ex3,0.8471234063388872
15110353,04DT,Ex7,18110260,03DT,Ex8,0.7464326323730718
15110353,04DT,Ex7,18110260,03DT,Ex2,0.8878636760066967
15110353,04DT,Ex7,18110260,03DT,Ex6,0.8267593723176714
15110353,04DT,Ex7,18110260,03DT,Ex4,0.8248832468507867
15110353,04DT,Ex7,18110262,03DT,Ex7,0.792633617625517
15110353,04DT,Ex7,18110262,03DT,Ex5,0.7587205493136456
