s1,class1,ex1,s2,class2,ex2,score
18110277,03DT,Ex7,18110101,08CLC,Ex5,0.7376921361227899
18110277,03DT,Ex7,18110101,08CLC,Ex1,0.6617392574894357
18110277,03DT,Ex7,18110101,08CLC,Ex3,0.843650082802331
18110277,03DT,Ex7,18110101,08CLC,Ex8,0.7236725196097661
18110277,03DT,Ex7,18110101,08CLC,Ex2,0.8769570761451534
18110277,03DT,Ex7,18110101,08CLC,Ex6,0.7498101985454559
18110277,03DT,Ex7,18110101,08CLC,Ex4,0.7589188677035957
18110277,03DT,Ex7,18110103,08CLC,Ex7,0.7748649708194539
18110277,03DT,Ex7,18110103,08CLC,Ex5,0.795481019330268
18110277,03DT,Ex7,18110103,08CLC,Ex1,0.6506063194178483
18110277,03DT,Ex7,18110103,08CLC,Ex3,0.8841664569718497
18110277,03DT,Ex7,18110103,08CLC,Ex8,0.7323635048429731
18110277,03DT,Ex7,18110103,08CLC,Ex2,0.9183964263857081
18110277,03DT,Ex7,18110103,08CLC,Ex6,0.7620087945805495
18110277,03DT,Ex7,18110103,08CLC,Ex4,0.849963056522867
18110277,03DT,Ex7,18110104,08CLC,Ex7,0.8401807376442576
18110277,03DT,Ex7,18110104,08CLC,Ex5,0.8106933332095712
18110277,03DT,Ex7,18110104,08CLC,Ex1,0.6636747910936431
18110277,03DT,Ex7,18110104,08CLC,Ex3,0.8426580092286676
18110277,03DT,Ex7,18110104,08CLC,Ex8,0.778792065237799
18110277,03DT,Ex7,18110104,08CLC,Ex2,0.9280011411551591
18110277,03DT,Ex7,18110104,08CLC,Ex6,0.8241399093023342
18110277,03DT,Ex7,18110104,08CLC,Ex4,0.8226920655480138
18110277,03DT,Ex7,18110105,09CLC,Ex7,0.8247470380603403
18110277,03DT,Ex7,18110105,09CLC,Ex5,0.7988176580974321
18110277,03DT,Ex7,18110105,09CLC,Ex1,0.6821565415332282
18110277,03DT,Ex7,18110105,09CLC,Ex3,0.8782637481354485
18110277,03DT,Ex7,18110105,09CLC,Ex2,0.8644702905608762
18110277,03DT,Ex7,18110105,09CLC,Ex6,0.8110676362104943
18110277,03DT,Ex7,18110105,09CLC,Ex4,0.8285182261041233
18110277,03DT,Ex7,18110111,09CLC,Ex7,0.8005915190388516
18110277,03DT,Ex7,18110111,09CLC,Ex5,0.7927627186191842
18110277,03DT,Ex7,18110111,09CLC,Ex1,0.6531302233819257
18110277,03DT,Ex7,18110111,09CLC,Ex3,0.8359954557248525
18110277,03DT,Ex7,18110111,09CLC,Ex8,0.7656293894936138
18110277,03DT,Ex7,18110111,09CLC,Ex2,0.9091432347733487
18110277,03DT,Ex7,18110111,09CLC,Ex6,0.7904219760846243
18110277,03DT,Ex7,18110111,09CLC,Ex4,0.8053448250473931
18110277,03DT,Ex7,18110112,08CLC,Ex7,0.8157062850149737
18110277,03DT,Ex7,18110112,08CLC,Ex5,0.8034101233843269
18110277,03DT,Ex7,18110112,08CLC,Ex1,0.6703958910889923
18110277,03DT,Ex7,18110112,08CLC,Ex3,0.8040258671886237
18110277,03DT,Ex7,18110112,08CLC,Ex8,0.7302740680427812
18110277,03DT,Ex7,18110112,08CLC,Ex2,0.8366608914791369
18110277,03DT,Ex7,18110112,08CLC,Ex6,0.8011049314099512
18110277,03DT,Ex7,18110112,08CLC,Ex4,0.8016944339642158
18110277,03DT,Ex7,18110114,08CLC,Ex7,0.7713703701078002
18110277,03DT,Ex7,18110114,08CLC,Ex5,0.7897532023938305
18110277,03DT,Ex7,18110114,08CLC,Ex1,0.6573544683570633
18110277,03DT,Ex7,18110114,08CLC,Ex3,0.827452317652879
18110277,03DT,Ex7,18110114,08CLC,Ex2,0.8788958656100126
18110277,03DT,Ex7,18110114,08CLC,Ex6,0.7690290886179691
18110277,03DT,Ex7,18110114,08CLC,Ex4,0.7845707868011842
18110277,03DT,Ex7,18110115,09CLC,Ex7,0.8266497400799239
18110277,03DT,Ex7,18110115,09CLC,Ex5,0.8295994062258416
18110277,03DT,Ex7,18110115,09CLC,Ex1,0.6527200542737783
18110277,03DT,Ex7,18110115,09CLC,Ex3,0.8555676202441371
18110277,03DT,Ex7,18110115,09CLC,Ex2,0.9146630449241466
18110277,03DT,Ex7,18110115,09CLC,Ex6,0.8125278591022665
18110277,03DT,Ex7,18110115,09CLC,Ex4,0.8438257274883134
18110277,03DT,Ex7,18110123,08CLC,Ex7,0.8535945581925379
18110277,03DT,Ex7,18110123,08CLC,Ex5,0.8526706483266125
18110277,03DT,Ex7,18110123,08CLC,Ex1,0.6651116253949013
18110277,03DT,Ex7,18110123,08CLC,Ex3,0.8802003352948935
18110277,03DT,Ex7,18110123,08CLC,Ex8,0.8493756377889264
18110277,03DT,Ex7,18110123,08CLC,Ex2,0.9265222685572542
18110277,03DT,Ex7,18110123,08CLC,Ex6,0.8518234795453598
18110277,03DT,Ex7,18110123,08CLC,Ex4,0.8696065545082092
18110277,03DT,Ex7,18110128,09CLC,Ex7,0.8165504491228736
18110277,03DT,Ex7,18110128,09CLC,Ex5,0.7767355009913445
18110277,03DT,Ex7,18110128,09CLC,Ex1,0.8117093023444925
18110277,03DT,Ex7,18110128,09CLC,Ex3,0.8809292313993954
18110277,03DT,Ex7,18110128,09CLC,Ex2,0.9177490384955155
18110277,03DT,Ex7,18110128,09CLC,Ex6,0.8007801293799307
18110277,03DT,Ex7,18110128,09CLC,Ex4,0.8582524771873767
18110277,03DT,Ex7,18110130,08CLC,Ex7,0.7951231987035575
18110277,03DT,Ex7,18110130,08CLC,Ex5,0.7846154634279149
18110277,03DT,Ex7,18110130,08CLC,Ex1,0.6450065768427319
18110277,03DT,Ex7,18110130,08CLC,Ex3,0.8246193797285877
18110277,03DT,Ex7,18110130,08CLC,Ex8,0.7302740680427812
18110277,03DT,Ex7,18110130,08CLC,Ex2,0.878991402837695
18110277,03DT,Ex7,18110130,08CLC,Ex6,0.781412757757832
18110277,03DT,Ex7,18110130,08CLC,Ex4,0.7815415975918253
18110277,03DT,Ex7,18110131,08CLC,Ex7,0.7900089189938043
18110277,03DT,Ex7,18110131,08CLC,Ex5,0.7552644684910774
18110277,03DT,Ex7,18110131,08CLC,Ex1,0.6552760188264408
18110277,03DT,Ex7,18110131,08CLC,Ex3,0.8021235457040313
18110277,03DT,Ex7,18110131,08CLC,Ex2,0.9129611853291006
18110277,03DT,Ex7,18110131,08CLC,Ex6,0.775888314604076
18110277,03DT,Ex7,18110131,08CLC,Ex4,0.7463673612924927
18110277,03DT,Ex7,18110139,09CLC,Ex5,0.8045162622495131
18110277,03DT,Ex7,18110139,09CLC,Ex1,0.656332315640016
18110277,03DT,Ex7,18110139,09CLC,Ex3,0.9256544233078048
18110277,03DT,Ex7,18110139,09CLC,Ex8,0.7793176299484644
18110277,03DT,Ex7,18110139,09CLC,Ex2,0.9556934522910857
18110277,03DT,Ex7,18110139,09CLC,Ex6,0.8208557673038975
18110277,03DT,Ex7,18110139,09CLC,Ex4,0.8295430827140808
18110277,03DT,Ex7,18110141,09CLC,Ex7,0.8143659356002239
18110277,03DT,Ex7,18110141,09CLC,Ex5,0.7968584039481357
18110277,03DT,Ex7,18110141,09CLC,Ex1,0.6527169030159712
18110277,03DT,Ex7,18110141,09CLC,Ex3,0.825049789055534
18110277,03DT,Ex7,18110141,09CLC,Ex8,0.7637287803885903
18110277,03DT,Ex7,18110141,09CLC,Ex2,0.893828340815109
18110277,03DT,Ex7,18110141,09CLC,Ex6,0.8053050791713553
18110277,03DT,Ex7,18110141,09CLC,Ex4,0.7981267648358499
18110277,03DT,Ex7,18110142,08CLC,Ex7,0.7582881532209303
18110277,03DT,Ex7,18110142,08CLC,Ex5,0.7400993395734716
18110277,03DT,Ex7,18110142,08CLC,Ex1,0.7275526115999502
18110277,03DT,Ex7,18110142,08CLC,Ex3,0.8295949633265364
18110277,03DT,Ex7,18110142,08CLC,Ex8,0.7276541376759721
18110277,03DT,Ex7,18110142,08CLC,Ex2,0.8893491270080689
18110277,03DT,Ex7,18110142,08CLC,Ex6,0.7300478020573363
18110277,03DT,Ex7,18110142,08CLC,Ex4,0.7904369304920065
18110277,03DT,Ex7,18110144,08CLC,Ex7,0.8318100566213781
18110277,03DT,Ex7,18110144,08CLC,Ex5,0.8065773623478986
18110277,03DT,Ex7,18110144,08CLC,Ex1,0.6657950984822079
18110277,03DT,Ex7,18110144,08CLC,Ex3,0.9222993823303574
18110277,03DT,Ex7,18110144,08CLC,Ex8,0.8117419549764697
18110277,03DT,Ex7,18110144,08CLC,Ex2,0.9222993823303574
18110277,03DT,Ex7,18110144,08CLC,Ex6,0.8169960158701521
18110277,03DT,Ex7,18110144,08CLC,Ex4,0.8029077409827796
18110277,03DT,Ex7,18110151,08CLC,Ex7,0.7982951832194645
18110277,03DT,Ex7,18110151,08CLC,Ex5,0.7896078436096687
18110277,03DT,Ex7,18110151,08CLC,Ex1,0.6701566680655842
18110277,03DT,Ex7,18110151,08CLC,Ex3,0.8379680280541552
18110277,03DT,Ex7,18110151,08CLC,Ex8,0.7702109954668827
18110277,03DT,Ex7,18110151,08CLC,Ex2,0.886166451724021
18110277,03DT,Ex7,18110151,08CLC,Ex6,0.7991687528939055
18110277,03DT,Ex7,18110151,08CLC,Ex4,0.8058691326528787
18110277,03DT,Ex7,18110156,08CLC,Ex5,0.7860058137751001
18110277,03DT,Ex7,18110156,08CLC,Ex1,0.6853372556872146
18110277,03DT,Ex7,18110156,08CLC,Ex3,0.7796768829319047
18110277,03DT,Ex7,18110156,08CLC,Ex2,0.8632041764146877
18110277,03DT,Ex7,18110156,08CLC,Ex6,0.7449107044565365
18110277,03DT,Ex7,18110156,08CLC,Ex4,0.7810254184428803
18110277,03DT,Ex7,18110158,08CLC,Ex7,0.8162035768025506
18110277,03DT,Ex7,18110158,08CLC,Ex5,0.786971455987762
18110277,03DT,Ex7,18110158,08CLC,Ex1,0.6583685155572563
18110277,03DT,Ex7,18110158,08CLC,Ex3,0.8770366234720246
18110277,03DT,Ex7,18110158,08CLC,Ex8,0.7625926192471459
18110277,03DT,Ex7,18110158,08CLC,Ex2,0.9489508140377882
18110277,03DT,Ex7,18110158,08CLC,Ex6,0.8027861690245612
18110277,03DT,Ex7,18110158,08CLC,Ex4,0.7904087503134094
18110277,03DT,Ex7,18110160,08CLC,Ex7,0.7852096448889555
18110277,03DT,Ex7,18110160,08CLC,Ex5,0.7614204549765963
18110277,03DT,Ex7,18110160,08CLC,Ex1,0.6575185516902379
18110277,03DT,Ex7,18110160,08CLC,Ex3,0.8186509792804718
18110277,03DT,Ex7,18110160,08CLC,Ex8,0.7566093484246704
18110277,03DT,Ex7,18110160,08CLC,Ex2,0.8873570427298546
18110277,03DT,Ex7,18110160,08CLC,Ex6,0.7734623495694045
18110277,03DT,Ex7,18110160,08CLC,Ex4,0.7930132682259018
18110277,03DT,Ex7,18110164,08CLC,Ex7,0.8247470380603403
18110277,03DT,Ex7,18110164,08CLC,Ex5,0.7988176580974321
18110277,03DT,Ex7,18110164,08CLC,Ex1,0.6826557385832516
18110277,03DT,Ex7,18110164,08CLC,Ex3,0.8788770923360449
18110277,03DT,Ex7,18110164,08CLC,Ex8,0.7606739801778035
18110277,03DT,Ex7,18110164,08CLC,Ex2,0.9516034288250882
18110277,03DT,Ex7,18110164,08CLC,Ex6,0.8110676362104943
18110277,03DT,Ex7,18110164,08CLC,Ex4,0.8285182261041233
18110277,03DT,Ex7,18110168,08CLC,Ex7,0.7560940352933747
18110277,03DT,Ex7,18110168,08CLC,Ex5,0.7431827571870077
18110277,03DT,Ex7,18110168,08CLC,Ex1,0.6572809368371964
18110277,03DT,Ex7,18110168,08CLC,Ex3,0.8306703516799543
18110277,03DT,Ex7,18110168,08CLC,Ex8,0.7470141256538531
18110277,03DT,Ex7,18110168,08CLC,Ex2,0.9346697458694148
18110277,03DT,Ex7,18110168,08CLC,Ex6,0.7489134845811696
18110277,03DT,Ex7,18110168,08CLC,Ex4,0.7862157253036787
18110277,03DT,Ex7,18110169,08CLC,Ex7,0.8098929377886728
18110277,03DT,Ex7,18110169,08CLC,Ex5,0.8089107427568663
18110277,03DT,Ex7,18110169,08CLC,Ex1,0.6618146005139989
18110277,03DT,Ex7,18110169,08CLC,Ex3,0.8683392942406749
18110277,03DT,Ex7,18110169,08CLC,Ex8,0.797608051561948
18110277,03DT,Ex7,18110169,08CLC,Ex2,0.9200864892493013
18110277,03DT,Ex7,18110169,08CLC,Ex6,0.8162985045230707
18110277,03DT,Ex7,18110169,08CLC,Ex4,0.842986563915637
18110277,03DT,Ex7,18110178,08CLC,Ex7,0.8018355108451548
18110277,03DT,Ex7,18110178,08CLC,Ex5,0.7798772260351473
18110277,03DT,Ex7,18110178,08CLC,Ex1,0.6808318762039697
18110277,03DT,Ex7,18110178,08CLC,Ex3,0.8330014219571804
18110277,03DT,Ex7,18110178,08CLC,Ex8,0.7294218993907319
18110277,03DT,Ex7,18110178,08CLC,Ex2,0.9067460662061042
18110277,03DT,Ex7,18110178,08CLC,Ex6,0.7919149842440888
18110277,03DT,Ex7,18110178,08CLC,Ex4,0.7718684588429294
18110277,03DT,Ex7,18110186,09CLC,Ex7,0.7850131502831882
18110277,03DT,Ex7,18110186,09CLC,Ex5,0.7568797640078841
18110277,03DT,Ex7,18110186,09CLC,Ex1,0.7278797685406929
18110277,03DT,Ex7,18110186,09CLC,Ex3,0.817688380532405
18110277,03DT,Ex7,18110186,09CLC,Ex8,0.7498435548251055
18110277,03DT,Ex7,18110186,09CLC,Ex2,0.8743594522987094
18110277,03DT,Ex7,18110186,09CLC,Ex6,0.7724506962650824
18110277,03DT,Ex7,18110186,09CLC,Ex4,0.7784604133162277
18110277,03DT,Ex7,18110188,09CLC,Ex7,0.7572170432205453
18110277,03DT,Ex7,18110188,09CLC,Ex5,0.7600027809307079
18110277,03DT,Ex7,18110188,09CLC,Ex1,0.651063337293734
18110277,03DT,Ex7,18110188,09CLC,Ex3,0.7805883415588518
18110277,03DT,Ex7,18110188,09CLC,Ex8,0.7351751864256383
18110277,03DT,Ex7,18110188,09CLC,Ex2,0.9384359976824592
18110277,03DT,Ex7,18110188,09CLC,Ex6,0.7463588913476163
18110277,03DT,Ex7,18110188,09CLC,Ex4,0.7684277547844525
18110277,03DT,Ex7,18110189,09CLC,Ex7,0.8252621729676299
18110277,03DT,Ex7,18110189,09CLC,Ex5,0.8188139332377392
18110277,03DT,Ex7,18110189,09CLC,Ex1,0.6659439088234419
18110277,03DT,Ex7,18110189,09CLC,Ex3,0.8185773756016385
18110277,03DT,Ex7,18110189,09CLC,Ex8,0.7812867298893544
18110277,03DT,Ex7,18110189,09CLC,Ex2,0.94746463054634
18110277,03DT,Ex7,18110189,09CLC,Ex6,0.8233642830896232
18110277,03DT,Ex7,18110189,09CLC,Ex4,0.780904131192787
18110277,03DT,Ex7,18110194,09CLC,Ex7,0.8042203480928717
18110277,03DT,Ex7,18110194,09CLC,Ex5,0.8325194274331187
18110277,03DT,Ex7,18110194,09CLC,Ex1,0.6691181436181068
18110277,03DT,Ex7,18110194,09CLC,Ex3,0.9123042021134887
18110277,03DT,Ex7,18110194,09CLC,Ex8,0.7602236975228118
18110277,03DT,Ex7,18110194,09CLC,Ex2,0.9007392860121197
18110277,03DT,Ex7,18110194,09CLC,Ex6,0.7927974475580349
18110277,03DT,Ex7,18110194,09CLC,Ex4,0.8828807762690953
18110277,03DT,Ex7,18110195,09CLC,Ex5,0.8182907120721175
18110277,03DT,Ex7,18110195,09CLC,Ex3,0.9017737888331924
18110277,03DT,Ex7,18110195,09CLC,Ex2,0.9278679869391702
18110277,03DT,Ex7,18110195,09CLC,Ex6,nan
18110277,03DT,Ex7,18110195,09CLC,Ex4,0.8123594751315457
18110277,03DT,Ex7,18110196,09CLC,Ex7,0.8518055684078997
18110277,03DT,Ex7,18110196,09CLC,Ex5,0.8291492851667626
18110277,03DT,Ex7,18110196,09CLC,Ex1,0.6616710349460321
18110277,03DT,Ex7,18110196,09CLC,Ex3,0.9073553652867027
18110277,03DT,Ex7,18110196,09CLC,Ex2,0.9504190787326458
18110277,03DT,Ex7,18110196,09CLC,Ex6,0.8415595543747013
18110277,03DT,Ex7,18110196,09CLC,Ex4,0.8590171362345035
18110277,03DT,Ex7,18110198,08CLC,Ex1,0.6590269601916614
18110277,03DT,Ex7,18110199,08CLC,Ex7,0.8174469104882403
18110277,03DT,Ex7,18110199,08CLC,Ex5,0.7988673273586866
18110277,03DT,Ex7,18110199,08CLC,Ex1,0.6867089770009033
18110277,03DT,Ex7,18110199,08CLC,Ex3,0.8386809475281659
18110277,03DT,Ex7,18110199,08CLC,Ex8,0.7337425956802983
18110277,03DT,Ex7,18110199,08CLC,Ex2,0.9073129018934647
18110277,03DT,Ex7,18110199,08CLC,Ex6,0.8115374795201916
18110277,03DT,Ex7,18110199,08CLC,Ex4,0.8014502575937307
18110277,03DT,Ex7,18110201,08CLC,Ex7,0.7455291811145094
18110277,03DT,Ex7,18110201,08CLC,Ex5,0.7320972828471914
18110277,03DT,Ex7,18110201,08CLC,Ex1,0.6537112363360145
18110277,03DT,Ex7,18110201,08CLC,Ex3,0.7720959964589994
18110277,03DT,Ex7,18110201,08CLC,Ex8,0.7125550024611975
18110277,03DT,Ex7,18110201,08CLC,Ex2,0.7971665897539684
18110277,03DT,Ex7,18110201,08CLC,Ex6,0.731911588673877
18110277,03DT,Ex7,18110201,08CLC,Ex4,0.7291809659865167
18110277,03DT,Ex7,18110202,09CLC,Ex7,0.7994751854201566
18110277,03DT,Ex7,18110202,09CLC,Ex5,0.7963763480244378
18110277,03DT,Ex7,18110202,09CLC,Ex3,0.8872636373747479
18110277,03DT,Ex7,18110202,09CLC,Ex8,0.7597520425262159
18110277,03DT,Ex7,18110202,09CLC,Ex2,0.9306169776029365
18110277,03DT,Ex7,18110202,09CLC,Ex6,0.797545991219808
18110277,03DT,Ex7,18110202,09CLC,Ex4,0.8318170028276184
18110277,03DT,Ex7,18110204,09CLC,Ex7,0.7868628177987902
18110277,03DT,Ex7,18110204,09CLC,Ex5,0.7737644049856398
18110277,03DT,Ex7,18110204,09CLC,Ex1,0.6632891748054528
18110277,03DT,Ex7,18110204,09CLC,Ex3,0.8230627415356813
18110277,03DT,Ex7,18110204,09CLC,Ex8,0.7397685629971359
18110277,03DT,Ex7,18110204,09CLC,Ex2,0.9384428341704679
18110277,03DT,Ex7,18110204,09CLC,Ex6,0.7776065362879068
18110277,03DT,Ex7,18110204,09CLC,Ex4,0.7779299405010991
18110277,03DT,Ex7,18110206,09CLC,Ex7,0.8348951232151167
18110277,03DT,Ex7,18110206,09CLC,Ex5,0.8182907120721175
18110277,03DT,Ex7,18110206,09CLC,Ex1,0.6580964183075386
18110277,03DT,Ex7,18110206,09CLC,Ex3,0.8812422688724926
18110277,03DT,Ex7,18110206,09CLC,Ex8,0.8143000242767165
18110277,03DT,Ex7,18110206,09CLC,Ex2,0.8671443837304269
18110277,03DT,Ex7,18110206,09CLC,Ex6,0.8294106314942686
18110277,03DT,Ex7,18110206,09CLC,Ex4,0.8306875713472444
18110277,03DT,Ex7,18110207,08CLC,Ex7,0.7106514347096284
18110277,03DT,Ex7,18110207,08CLC,Ex5,0.7045767489288535
18110277,03DT,Ex7,18110207,08CLC,Ex1,0.6802583516013524
18110277,03DT,Ex7,18110207,08CLC,Ex3,0.7680662617087364
18110277,03DT,Ex7,18110207,08CLC,Ex8,0.6989786505283587
18110277,03DT,Ex7,18110207,08CLC,Ex2,0.828750206803789
18110277,03DT,Ex7,18110207,08CLC,Ex6,0.6955989309379882
18110277,03DT,Ex7,18110207,08CLC,Ex4,0.7419889173441869
18110277,03DT,Ex7,18110209,09CLC,Ex7,0.8134227945771015
18110277,03DT,Ex7,18110209,09CLC,Ex5,0.7861148872375489
18110277,03DT,Ex7,18110209,09CLC,Ex1,0.6766618767287582
18110277,03DT,Ex7,18110209,09CLC,Ex3,0.8298720180515259
18110277,03DT,Ex7,18110209,09CLC,Ex8,0.7556011972779577
18110277,03DT,Ex7,18110209,09CLC,Ex2,0.9380097024581011
18110277,03DT,Ex7,18110209,09CLC,Ex6,0.7981336607030157
18110277,03DT,Ex7,18110209,09CLC,Ex4,0.8354311374141209
18110277,03DT,Ex7,18110210,08CLC,Ex7,0.7908186500164914
18110277,03DT,Ex7,18110210,08CLC,Ex5,0.7765232771635056
18110277,03DT,Ex7,18110210,08CLC,Ex1,0.6574425533501028
18110277,03DT,Ex7,18110210,08CLC,Ex3,0.8176913790512776
18110277,03DT,Ex7,18110210,08CLC,Ex8,0.7530170608613942
18110277,03DT,Ex7,18110210,08CLC,Ex2,0.8996306200220128
18110277,03DT,Ex7,18110210,08CLC,Ex6,0.7930301387004185
18110277,03DT,Ex7,18110210,08CLC,Ex4,0.7743345980460827
18110277,03DT,Ex7,18110211,08CLC,Ex5,0.8624574690233937
18110277,03DT,Ex7,18110211,08CLC,Ex1,0.6606432528624052
18110277,03DT,Ex7,18110211,08CLC,Ex3,0.9021438465231941
18110277,03DT,Ex7,18110211,08CLC,Ex2,0.9124527576896879
18110277,03DT,Ex7,18110211,08CLC,Ex6,0.8476158560412687
18110277,03DT,Ex7,18110211,08CLC,Ex4,0.8875513694701939
18110277,03DT,Ex7,18110217,08CLC,Ex7,0.8116034275049444
18110277,03DT,Ex7,18110217,08CLC,Ex5,0.7749460711783054
18110277,03DT,Ex7,18110217,08CLC,Ex1,0.6628515390973342
18110277,03DT,Ex7,18110217,08CLC,Ex3,0.8788759799690934
18110277,03DT,Ex7,18110217,08CLC,Ex8,0.7658777595100916
18110277,03DT,Ex7,18110217,08CLC,Ex2,0.9496246846609337
18110277,03DT,Ex7,18110217,08CLC,Ex6,0.8021002585157991
18110277,03DT,Ex7,18110217,08CLC,Ex4,0.7672192070546539
18110277,03DT,Ex7,18110220,09CLC,Ex7,0.8280787550844252
18110277,03DT,Ex7,18110220,09CLC,Ex5,0.8122806706929315
18110277,03DT,Ex7,18110220,09CLC,Ex1,0.6707583980900901
18110277,03DT,Ex7,18110220,09CLC,Ex3,0.8894424475026581
18110277,03DT,Ex7,18110220,09CLC,Ex8,0.7438847563672261
18110277,03DT,Ex7,18110220,09CLC,Ex2,0.8824175374375449
18110277,03DT,Ex7,18110220,09CLC,Ex6,0.8202270777902194
18110277,03DT,Ex7,18110220,09CLC,Ex4,0.8282601398632938
18110277,03DT,Ex7,18110226,08CLC,Ex5,0.9182477240209226
18110277,03DT,Ex7,18110226,08CLC,Ex1,0.6710242418204846
18110277,03DT,Ex7,18110232,08CLC,Ex7,0.8155572631372608
18110277,03DT,Ex7,18110232,08CLC,Ex5,0.8079626257567443
18110277,03DT,Ex7,18110232,08CLC,Ex1,0.6546232683547571
18110277,03DT,Ex7,18110232,08CLC,Ex3,0.840929430770123
18110277,03DT,Ex7,18110232,08CLC,Ex8,0.7593549555635344
18110277,03DT,Ex7,18110232,08CLC,Ex2,0.9136044712443101
18110277,03DT,Ex7,18110232,08CLC,Ex6,0.8057979294155018
18110277,03DT,Ex7,18110232,08CLC,Ex4,0.7985540419429927
18110277,03DT,Ex7,18110234,08CLC,Ex7,0.7213640206323895
18110277,03DT,Ex7,18110234,08CLC,Ex5,0.7060373064662729
18110277,03DT,Ex7,18110234,08CLC,Ex1,0.6464978749230064
18110277,03DT,Ex7,18110234,08CLC,Ex3,0.7612499572234611
18110277,03DT,Ex7,18110234,08CLC,Ex8,0.6965462320969125
18110277,03DT,Ex7,18110234,08CLC,Ex2,0.8487041294574738
18110277,03DT,Ex7,18110234,08CLC,Ex6,0.7108823023541435
18110277,03DT,Ex7,18110234,08CLC,Ex4,0.7307272373571904
18110277,03DT,Ex7,18110235,09CLC,Ex7,0.8084956850866862
18110277,03DT,Ex7,18110235,09CLC,Ex5,0.7858887576913259
18110277,03DT,Ex7,18110235,09CLC,Ex1,0.6652581375092268
18110277,03DT,Ex7,18110235,09CLC,Ex3,0.8357519953305484
18110277,03DT,Ex7,18110235,09CLC,Ex8,0.7535947870412564
18110277,03DT,Ex7,18110235,09CLC,Ex2,0.9030654019779629
18110277,03DT,Ex7,18110235,09CLC,Ex6,0.7958146947934184
18110277,03DT,Ex7,18110235,09CLC,Ex4,0.783208672888577
18110277,03DT,Ex7,18110238,09CLC,Ex7,0.7808796899826504
18110277,03DT,Ex7,18110238,09CLC,Ex5,0.7634013550261319
18110277,03DT,Ex7,18110238,09CLC,Ex1,0.7525156919370618
18110277,03DT,Ex7,18110238,09CLC,Ex3,0.8442204081210769
18110277,03DT,Ex7,18110238,09CLC,Ex8,0.7667069615256382
18110277,03DT,Ex7,18110238,09CLC,Ex2,0.903114257640736
18110277,03DT,Ex7,18110238,09CLC,Ex6,0.7627754454101835
18110277,03DT,Ex7,18110238,09CLC,Ex4,0.7925402033491199
18110277,03DT,Ex7,18110239,09CLC,Ex7,0.7715733029071797
18110277,03DT,Ex7,18110239,09CLC,Ex5,0.7576412389278412
18110277,03DT,Ex7,18110239,09CLC,Ex1,0.6875042290748837
18110277,03DT,Ex7,18110239,09CLC,Ex3,0.8019339475991591
18110277,03DT,Ex7,18110239,09CLC,Ex8,0.7514193251830842
18110277,03DT,Ex7,18110239,09CLC,Ex2,0.8773301866437707
18110277,03DT,Ex7,18110239,09CLC,Ex6,0.7588352285696964
18110277,03DT,Ex7,18110239,09CLC,Ex4,0.7444980387823491
18110277,03DT,Ex7,18110240,09CLC,Ex1,0.660500358232481
18110277,03DT,Ex7,18110240,09CLC,Ex3,0.9332769301909845
18110277,03DT,Ex7,18110240,09CLC,Ex2,0.947309772779302
18110277,03DT,Ex7,18110242,08CLC,Ex7,0.8426533914560256
18110277,03DT,Ex7,18110242,08CLC,Ex5,0.7861879925805194
18110277,03DT,Ex7,18110242,08CLC,Ex1,0.659643344711839
18110277,03DT,Ex7,18110242,08CLC,Ex3,0.915721846629033
18110277,03DT,Ex7,18110242,08CLC,Ex8,0.7944299798669681
18110277,03DT,Ex7,18110242,08CLC,Ex2,0.9256591956282771
18110277,03DT,Ex7,18110242,08CLC,Ex6,0.8315415239687693
18110277,03DT,Ex7,18110242,08CLC,Ex4,0.7900250115374613
18110277,03DT,Ex7,18110243,09CLC,Ex7,0.7278843582121294
18110277,03DT,Ex7,18110243,09CLC,Ex5,0.6880976183732089
18110277,03DT,Ex7,18110243,09CLC,Ex1,0.727315017550262
18110277,03DT,Ex7,18110243,09CLC,Ex3,0.7700545184724913
18110277,03DT,Ex7,18110243,09CLC,Ex8,0.7003585112072216
18110277,03DT,Ex7,18110243,09CLC,Ex2,0.8674127560157281
18110277,03DT,Ex7,18110243,09CLC,Ex6,0.7223653505664901
18110277,03DT,Ex7,18110243,09CLC,Ex4,0.6615598137354731
18110277,03DT,Ex7,18110250,03DT,Ex1,0.6740117736626416
18110277,03DT,Ex7,18110250,03DT,Ex3,0.8665832370992691
18110277,03DT,Ex7,18110250,03DT,Ex2,0.9075767288082525
18110277,03DT,Ex7,18110250,03DT,Ex6,0.8172030699480871
18110277,03DT,Ex7,18110250,03DT,Ex4,0.8212188870779106
18110277,03DT,Ex7,18110260,03DT,Ex7,0.8318537940990322
18110277,03DT,Ex7,18110260,03DT,Ex5,0.8158516860978547
18110277,03DT,Ex7,18110260,03DT,Ex1,0.6473081817432326
18110277,03DT,Ex7,18110260,03DT,Ex3,0.8707156297369082
18110277,03DT,Ex7,18110260,03DT,Ex8,0.7484834983845772
18110277,03DT,Ex7,18110260,03DT,Ex2,0.9103744442061502
18110277,03DT,Ex7,18110260,03DT,Ex6,0.8223720368832649
18110277,03DT,Ex7,18110260,03DT,Ex4,0.851153758100488
18110277,03DT,Ex7,18110262,03DT,Ex7,0.7729718772073587
18110277,03DT,Ex7,18110262,03DT,Ex5,0.7336369456821367
