s1,class1,ex1,s2,class2,ex2,score
18110101,08CLC,Ex7,18110098,09CLC,Ex6,0.8335310219646358
18110101,08CLC,Ex7,18110098,09CLC,Ex4,0.8372053804698291
18110101,08CLC,Ex7,18110100,09CLC,Ex7,0.7540785831794177
18110101,08CLC,Ex7,18110100,09CLC,Ex5,0.7355928545424698
18110101,08CLC,Ex7,18110100,09CLC,Ex1,0.6693005624397025
18110101,08CLC,Ex7,18110100,09CLC,Ex3,0.8007156135529045
18110101,08CLC,Ex7,18110100,09CLC,Ex8,0.728673188377431
18110101,08CLC,Ex7,18110100,09CLC,Ex2,0.843521983124489
18110101,08CLC,Ex7,18110100,09CLC,Ex6,0.746564840230177
18110101,08CLC,Ex7,18110100,09CLC,Ex4,0.7397066661805818
18110101,08CLC,Ex7,18110101,08CLC,Ex7,0.9999999914850507
18110101,08CLC,Ex7,18110101,08CLC,Ex5,0.9629012141701236
18110101,08CLC,Ex7,18110101,08CLC,Ex1,0.6701821788880952
18110101,08CLC,Ex7,18110101,08CLC,Ex3,0.8079899474426552
18110101,08CLC,Ex7,18110101,08CLC,Ex8,0.8786106621177451
18110101,08CLC,Ex7,18110101,08CLC,Ex2,0.8448339776665557
18110101,08CLC,Ex7,18110101,08CLC,Ex6,0.9688875782489776
18110101,08CLC,Ex7,18110101,08CLC,Ex4,0.9731888006801254
18110101,08CLC,Ex7,18110103,08CLC,Ex7,0.7675646977186892
18110101,08CLC,Ex7,18110103,08CLC,Ex5,0.7707912012630579
18110101,08CLC,Ex7,18110103,08CLC,Ex1,0.6588682558606652
18110101,08CLC,Ex7,18110103,08CLC,Ex3,0.8513978149209703
18110101,08CLC,Ex7,18110103,08CLC,Ex8,0.7378391948454257
18110101,08CLC,Ex7,18110103,08CLC,Ex2,0.8785490577810267
18110101,08CLC,Ex7,18110103,08CLC,Ex6,0.7552871792421515
18110101,08CLC,Ex7,18110103,08CLC,Ex4,0.8143498928650565
18110101,08CLC,Ex7,18110104,08CLC,Ex7,0.8325082631506158
18110101,08CLC,Ex7,18110104,08CLC,Ex5,0.7975224641672636
18110101,08CLC,Ex7,18110104,08CLC,Ex1,0.672105698414692
18110101,08CLC,Ex7,18110104,08CLC,Ex3,0.8078444793941529
18110101,08CLC,Ex7,18110104,08CLC,Ex8,0.7839222590906829
18110101,08CLC,Ex7,18110104,08CLC,Ex2,0.8735280203950274
18110101,08CLC,Ex7,18110104,08CLC,Ex6,0.8233203473863572
18110101,08CLC,Ex7,18110104,08CLC,Ex4,0.806074525250329
18110101,08CLC,Ex7,18110105,09CLC,Ex7,0.8177336897539056
18110101,08CLC,Ex7,18110105,09CLC,Ex5,0.7848853294104966
18110101,08CLC,Ex7,18110105,09CLC,Ex1,0.6864672114235767
18110101,08CLC,Ex7,18110105,09CLC,Ex3,0.8269963764454707
18110101,08CLC,Ex7,18110105,09CLC,Ex2,0.8458955485013223
18110101,08CLC,Ex7,18110105,09CLC,Ex6,0.8078866359646335
18110101,08CLC,Ex7,18110105,09CLC,Ex4,0.7996184613023486
18110101,08CLC,Ex7,18110111,09CLC,Ex7,0.8067075543287324
18110101,08CLC,Ex7,18110111,09CLC,Ex5,0.7846990364029053
18110101,08CLC,Ex7,18110111,09CLC,Ex1,0.6695856073532592
18110101,08CLC,Ex7,18110111,09CLC,Ex3,0.7888015500136785
18110101,08CLC,Ex7,18110111,09CLC,Ex8,0.7682282913055866
18110101,08CLC,Ex7,18110111,09CLC,Ex2,0.8586821450341132
18110101,08CLC,Ex7,18110111,09CLC,Ex6,0.8041958802832295
18110101,08CLC,Ex7,18110111,09CLC,Ex4,0.7781964044931323
18110101,08CLC,Ex7,18110112,08CLC,Ex7,0.812362128334103
18110101,08CLC,Ex7,18110112,08CLC,Ex5,0.8043071339163211
18110101,08CLC,Ex7,18110112,08CLC,Ex1,0.6788979378528893
18110101,08CLC,Ex7,18110112,08CLC,Ex3,0.7910526417946631
18110101,08CLC,Ex7,18110112,08CLC,Ex8,0.8909065321988298
18110101,08CLC,Ex7,18110112,08CLC,Ex2,0.7896549914981804
18110101,08CLC,Ex7,18110112,08CLC,Ex6,0.8063804024154213
18110101,08CLC,Ex7,18110112,08CLC,Ex4,0.8175831645727157
18110101,08CLC,Ex7,18110114,08CLC,Ex7,0.8093519280131777
18110101,08CLC,Ex7,18110114,08CLC,Ex5,0.8181167564478266
18110101,08CLC,Ex7,18110114,08CLC,Ex1,0.6707343528727572
18110101,08CLC,Ex7,18110114,08CLC,Ex3,0.8533032044216439
18110101,08CLC,Ex7,18110114,08CLC,Ex2,0.8974079532692065
18110101,08CLC,Ex7,18110114,08CLC,Ex6,0.790509015761176
18110101,08CLC,Ex7,18110114,08CLC,Ex4,0.847907014515089
18110101,08CLC,Ex7,18110115,09CLC,Ex7,0.7960007887958103
18110101,08CLC,Ex7,18110115,09CLC,Ex5,0.7881410923950812
18110101,08CLC,Ex7,18110115,09CLC,Ex1,0.6644673630826832
18110101,08CLC,Ex7,18110115,09CLC,Ex3,0.828517629425655
18110101,08CLC,Ex7,18110115,09CLC,Ex2,0.8684613858715872
18110101,08CLC,Ex7,18110115,09CLC,Ex6,0.7895698567744809
18110101,08CLC,Ex7,18110115,09CLC,Ex4,0.8115346372127533
18110101,08CLC,Ex7,18110123,08CLC,Ex7,0.8320639037176386
18110101,08CLC,Ex7,18110123,08CLC,Ex5,0.8253424768442432
18110101,08CLC,Ex7,18110123,08CLC,Ex1,0.6849700317663305
18110101,08CLC,Ex7,18110123,08CLC,Ex3,0.8361532427001708
18110101,08CLC,Ex7,18110123,08CLC,Ex8,0.8279718708126775
18110101,08CLC,Ex7,18110123,08CLC,Ex2,0.8800183232919669
18110101,08CLC,Ex7,18110123,08CLC,Ex6,0.8360921284880768
18110101,08CLC,Ex7,18110123,08CLC,Ex4,0.8099862341290323
18110101,08CLC,Ex7,18110128,09CLC,Ex7,0.8147641455524424
18110101,08CLC,Ex7,18110128,09CLC,Ex5,0.7695166390389204
18110101,08CLC,Ex7,18110128,09CLC,Ex1,0.8139337535415377
18110101,08CLC,Ex7,18110128,09CLC,Ex3,0.8478077681826763
18110101,08CLC,Ex7,18110128,09CLC,Ex2,0.8788793231311597
18110101,08CLC,Ex7,18110128,09CLC,Ex6,0.8072684925038555
18110101,08CLC,Ex7,18110128,09CLC,Ex4,0.829700697843845
18110101,08CLC,Ex7,18110130,08CLC,Ex7,0.8089861223677627
18110101,08CLC,Ex7,18110130,08CLC,Ex5,0.797467034964161
18110101,08CLC,Ex7,18110130,08CLC,Ex1,0.6669880853758918
18110101,08CLC,Ex7,18110130,08CLC,Ex3,0.8495603412834566
18110101,08CLC,Ex7,18110130,08CLC,Ex8,0.8909065321988298
18110101,08CLC,Ex7,18110130,08CLC,Ex2,0.874381344841451
18110101,08CLC,Ex7,18110130,08CLC,Ex6,0.800636510463322
18110101,08CLC,Ex7,18110130,08CLC,Ex4,0.8078360401363258
18110101,08CLC,Ex7,18110131,08CLC,Ex7,0.7843117939678784
18110101,08CLC,Ex7,18110131,08CLC,Ex5,0.751061240906146
18110101,08CLC,Ex7,18110131,08CLC,Ex1,0.6690748328792637
18110101,08CLC,Ex7,18110131,08CLC,Ex3,0.7740101493839034
18110101,08CLC,Ex7,18110131,08CLC,Ex2,0.8681181897135342
18110101,08CLC,Ex7,18110131,08CLC,Ex6,0.7755906853429909
18110101,08CLC,Ex7,18110131,08CLC,Ex4,0.7384214476167157
18110101,08CLC,Ex7,18110139,09CLC,Ex5,0.785889320156791
18110101,08CLC,Ex7,18110139,09CLC,Ex1,0.6726352538123276
18110101,08CLC,Ex7,18110139,09CLC,Ex3,0.8622532847381773
18110101,08CLC,Ex7,18110139,09CLC,Ex8,0.7685621855308383
18110101,08CLC,Ex7,18110139,09CLC,Ex2,0.8900619741057006
18110101,08CLC,Ex7,18110139,09CLC,Ex6,0.8008345474158564
18110101,08CLC,Ex7,18110139,09CLC,Ex4,0.7644798243045807
18110101,08CLC,Ex7,18110141,09CLC,Ex7,0.8316335556952934
18110101,08CLC,Ex7,18110141,09CLC,Ex5,0.8098357655107975
18110101,08CLC,Ex7,18110141,09CLC,Ex1,0.661923176524314
18110101,08CLC,Ex7,18110141,09CLC,Ex3,0.805050904336183
18110101,08CLC,Ex7,18110141,09CLC,Ex8,0.7690311585067494
18110101,08CLC,Ex7,18110141,09CLC,Ex2,0.8632828396500893
18110101,08CLC,Ex7,18110141,09CLC,Ex6,0.8299209683713779
18110101,08CLC,Ex7,18110141,09CLC,Ex4,0.8019403992160674
18110101,08CLC,Ex7,18110142,08CLC,Ex7,0.787094960394113
18110101,08CLC,Ex7,18110142,08CLC,Ex5,0.7499092238920706
18110101,08CLC,Ex7,18110142,08CLC,Ex1,0.7673166473122204
18110101,08CLC,Ex7,18110142,08CLC,Ex3,0.8502996404623163
18110101,08CLC,Ex7,18110142,08CLC,Ex8,0.7458864083139407
18110101,08CLC,Ex7,18110142,08CLC,Ex2,0.8835095747183728
18110101,08CLC,Ex7,18110142,08CLC,Ex6,0.7479589307571158
18110101,08CLC,Ex7,18110142,08CLC,Ex4,0.7831834702656186
18110101,08CLC,Ex7,18110144,08CLC,Ex7,0.8385620605313416
18110101,08CLC,Ex7,18110144,08CLC,Ex5,0.8170741343602342
18110101,08CLC,Ex7,18110144,08CLC,Ex1,0.6751771020618352
18110101,08CLC,Ex7,18110144,08CLC,Ex3,0.88391346835542
18110101,08CLC,Ex7,18110144,08CLC,Ex8,0.8121977607436831
18110101,08CLC,Ex7,18110144,08CLC,Ex2,0.88391346835542
18110101,08CLC,Ex7,18110144,08CLC,Ex6,0.8327950647178168
18110101,08CLC,Ex7,18110144,08CLC,Ex4,0.8374619916842801
18110101,08CLC,Ex7,18110151,08CLC,Ex7,0.8159916767154831
18110101,08CLC,Ex7,18110151,08CLC,Ex5,0.8157148327795379
18110101,08CLC,Ex7,18110151,08CLC,Ex1,0.6762452935091934
18110101,08CLC,Ex7,18110151,08CLC,Ex3,0.8596535782361853
18110101,08CLC,Ex7,18110151,08CLC,Ex8,0.7701247896788255
18110101,08CLC,Ex7,18110151,08CLC,Ex2,0.9021021897321219
18110101,08CLC,Ex7,18110151,08CLC,Ex6,0.8248207688131588
18110101,08CLC,Ex7,18110151,08CLC,Ex4,0.8424537882208825
18110101,08CLC,Ex7,18110156,08CLC,Ex5,0.7911566938236942
18110101,08CLC,Ex7,18110156,08CLC,Ex1,0.690872976253199
18110101,08CLC,Ex7,18110156,08CLC,Ex3,0.780927704728168
18110101,08CLC,Ex7,18110156,08CLC,Ex2,0.8358423195357593
18110101,08CLC,Ex7,18110156,08CLC,Ex6,0.7456069848275697
18110101,08CLC,Ex7,18110156,08CLC,Ex4,0.8072056540115151
18110101,08CLC,Ex7,18110158,08CLC,Ex7,0.7981125151651293
18110101,08CLC,Ex7,18110158,08CLC,Ex5,0.7595500611707944
18110101,08CLC,Ex7,18110158,08CLC,Ex1,0.6735550310762449
18110101,08CLC,Ex7,18110158,08CLC,Ex3,0.8262024364195579
18110101,08CLC,Ex7,18110158,08CLC,Ex8,0.7586790904503644
18110101,08CLC,Ex7,18110158,08CLC,Ex2,0.8871368235204278
18110101,08CLC,Ex7,18110158,08CLC,Ex6,0.7911368212258885
18110101,08CLC,Ex7,18110158,08CLC,Ex4,0.7497045010883615
18110101,08CLC,Ex7,18110160,08CLC,Ex7,0.789555992510688
18110101,08CLC,Ex7,18110160,08CLC,Ex5,0.7740537763580563
18110101,08CLC,Ex7,18110160,08CLC,Ex1,0.6698095422131675
18110101,08CLC,Ex7,18110160,08CLC,Ex3,0.8190712766647339
18110101,08CLC,Ex7,18110160,08CLC,Ex8,0.7628294350600404
18110101,08CLC,Ex7,18110160,08CLC,Ex2,0.8615625211596489
18110101,08CLC,Ex7,18110160,08CLC,Ex6,0.7832918390631676
18110101,08CLC,Ex7,18110160,08CLC,Ex4,0.8044507946517017
18110101,08CLC,Ex7,18110164,08CLC,Ex7,0.8177336897539056
18110101,08CLC,Ex7,18110164,08CLC,Ex5,0.7848853294104966
18110101,08CLC,Ex7,18110164,08CLC,Ex1,0.6723616578018488
18110101,08CLC,Ex7,18110164,08CLC,Ex3,0.8255269383309317
18110101,08CLC,Ex7,18110164,08CLC,Ex8,0.7577135171063921
18110101,08CLC,Ex7,18110164,08CLC,Ex2,0.8783664120280225
18110101,08CLC,Ex7,18110164,08CLC,Ex6,0.8078866359646335
18110101,08CLC,Ex7,18110164,08CLC,Ex4,0.7996184613023486
18110101,08CLC,Ex7,18110168,08CLC,Ex7,0.766808449985489
18110101,08CLC,Ex7,18110168,08CLC,Ex5,0.7390434200515842
18110101,08CLC,Ex7,18110168,08CLC,Ex1,0.6771499605051109
18110101,08CLC,Ex7,18110168,08CLC,Ex3,0.7817056907547845
18110101,08CLC,Ex7,18110168,08CLC,Ex8,0.7337964549942901
18110101,08CLC,Ex7,18110168,08CLC,Ex2,0.870259263834288
18110101,08CLC,Ex7,18110168,08CLC,Ex6,0.7610426452543054
18110101,08CLC,Ex7,18110168,08CLC,Ex4,0.7583245508945905
18110101,08CLC,Ex7,18110169,08CLC,Ex7,0.8153425877774522
18110101,08CLC,Ex7,18110169,08CLC,Ex5,0.76956369172013
18110101,08CLC,Ex7,18110169,08CLC,Ex1,0.6767662436149682
18110101,08CLC,Ex7,18110169,08CLC,Ex3,0.8204518984292299
18110101,08CLC,Ex7,18110169,08CLC,Ex8,0.7817905893338941
18110101,08CLC,Ex7,18110169,08CLC,Ex2,0.886966803701975
18110101,08CLC,Ex7,18110169,08CLC,Ex6,0.7951022001862172
18110101,08CLC,Ex7,18110169,08CLC,Ex4,0.803847816897862
18110101,08CLC,Ex7,18110178,08CLC,Ex7,0.775411854864274
18110101,08CLC,Ex7,18110178,08CLC,Ex5,0.7537362671835454
18110101,08CLC,Ex7,18110178,08CLC,Ex1,0.6872800832821263
18110101,08CLC,Ex7,18110178,08CLC,Ex3,0.7908691915458647
18110101,08CLC,Ex7,18110178,08CLC,Ex8,0.8893438716497105
18110101,08CLC,Ex7,18110178,08CLC,Ex2,0.8512376124387259
18110101,08CLC,Ex7,18110178,08CLC,Ex6,0.7676396044729586
18110101,08CLC,Ex7,18110178,08CLC,Ex4,0.7487772342902196
18110101,08CLC,Ex7,18110186,09CLC,Ex7,0.7597804656779429
18110101,08CLC,Ex7,18110186,09CLC,Ex5,0.733996271389384
18110101,08CLC,Ex7,18110186,09CLC,Ex1,0.7348202349141587
18110101,08CLC,Ex7,18110186,09CLC,Ex3,0.794303058701403
18110101,08CLC,Ex7,18110186,09CLC,Ex8,0.723744517496131
18110101,08CLC,Ex7,18110186,09CLC,Ex2,0.8407883053379399
18110101,08CLC,Ex7,18110186,09CLC,Ex6,0.7535828022098658
18110101,08CLC,Ex7,18110186,09CLC,Ex4,0.7802258577962585
18110101,08CLC,Ex7,18110188,09CLC,Ex7,0.7792444085758744
18110101,08CLC,Ex7,18110188,09CLC,Ex5,0.7609715838760338
18110101,08CLC,Ex7,18110188,09CLC,Ex1,0.6695249039365585
18110101,08CLC,Ex7,18110188,09CLC,Ex3,0.7445413564763418
18110101,08CLC,Ex7,18110188,09CLC,Ex8,0.7568324546091947
18110101,08CLC,Ex7,18110188,09CLC,Ex2,0.8913092343246236
18110101,08CLC,Ex7,18110188,09CLC,Ex6,0.7739011876270496
18110101,08CLC,Ex7,18110188,09CLC,Ex4,0.7485237875203977
18110101,08CLC,Ex7,18110189,09CLC,Ex7,0.807700709942131
18110101,08CLC,Ex7,18110189,09CLC,Ex5,0.7743217678173728
18110101,08CLC,Ex7,18110189,09CLC,Ex1,0.6769471063832694
18110101,08CLC,Ex7,18110189,09CLC,Ex3,0.7854167329091014
18110101,08CLC,Ex7,18110189,09CLC,Ex8,0.7645806280360825
18110101,08CLC,Ex7,18110189,09CLC,Ex2,0.8877400213695434
18110101,08CLC,Ex7,18110189,09CLC,Ex6,0.8017241117413059
18110101,08CLC,Ex7,18110189,09CLC,Ex4,0.7525270705908732
18110101,08CLC,Ex7,18110194,09CLC,Ex7,0.7946378891736688
18110101,08CLC,Ex7,18110194,09CLC,Ex5,0.8044338329480245
18110101,08CLC,Ex7,18110194,09CLC,Ex1,0.6892380276694894
18110101,08CLC,Ex7,18110194,09CLC,Ex3,0.8540233599417137
18110101,08CLC,Ex7,18110194,09CLC,Ex8,0.7509895158566047
18110101,08CLC,Ex7,18110194,09CLC,Ex2,0.8572242286470201
18110101,08CLC,Ex7,18110194,09CLC,Ex6,0.7813937231811167
18110101,08CLC,Ex7,18110194,09CLC,Ex4,0.8288163903213682
18110101,08CLC,Ex7,18110195,09CLC,Ex5,0.7901470203800957
18110101,08CLC,Ex7,18110195,09CLC,Ex3,0.8402963831488576
18110101,08CLC,Ex7,18110195,09CLC,Ex2,0.8802437216720798
18110101,08CLC,Ex7,18110195,09CLC,Ex4,0.798566206225327
18110101,08CLC,Ex7,18110196,09CLC,Ex7,0.8347828654816356
18110101,08CLC,Ex7,18110196,09CLC,Ex5,0.8053685928499976
18110101,08CLC,Ex7,18110196,09CLC,Ex1,0.6742911033469475
18110101,08CLC,Ex7,18110196,09CLC,Ex3,0.8417327562104101
18110101,08CLC,Ex7,18110196,09CLC,Ex2,0.8917897717897282
18110101,08CLC,Ex7,18110196,09CLC,Ex6,0.8293056122555926
18110101,08CLC,Ex7,18110196,09CLC,Ex4,0.8154696918450869
18110101,08CLC,Ex7,18110198,08CLC,Ex1,0.6871460033197926
18110101,08CLC,Ex7,18110199,08CLC,Ex7,0.8173827308134116
18110101,08CLC,Ex7,18110199,08CLC,Ex5,0.7962934769915812
18110101,08CLC,Ex7,18110199,08CLC,Ex1,0.6713886427140869
18110101,08CLC,Ex7,18110199,08CLC,Ex3,0.8313283361494541
18110101,08CLC,Ex7,18110199,08CLC,Ex8,0.8923532661571297
18110101,08CLC,Ex7,18110199,08CLC,Ex2,0.8595187802716057
18110101,08CLC,Ex7,18110199,08CLC,Ex6,0.8073543541285456
18110101,08CLC,Ex7,18110199,08CLC,Ex4,0.8018213467403028
18110101,08CLC,Ex7,18110201,08CLC,Ex7,0.7304196692111959
18110101,08CLC,Ex7,18110201,08CLC,Ex5,0.7138178195302368
18110101,08CLC,Ex7,18110201,08CLC,Ex1,0.6492701937590749
18110101,08CLC,Ex7,18110201,08CLC,Ex3,0.7504582881438927
18110101,08CLC,Ex7,18110201,08CLC,Ex8,0.7126121419091378
18110101,08CLC,Ex7,18110201,08CLC,Ex2,0.787555822304317
18110101,08CLC,Ex7,18110201,08CLC,Ex6,0.7195724455495724
18110101,08CLC,Ex7,18110201,08CLC,Ex4,0.7226490313992088
18110101,08CLC,Ex7,18110202,09CLC,Ex7,0.7848098411325835
18110101,08CLC,Ex7,18110202,09CLC,Ex5,0.7817006012809421
18110101,08CLC,Ex7,18110202,09CLC,Ex3,0.8460333428599618
18110101,08CLC,Ex7,18110202,09CLC,Ex8,0.744264972085754
18110101,08CLC,Ex7,18110202,09CLC,Ex2,0.8775854197352432
18110101,08CLC,Ex7,18110202,09CLC,Ex6,0.7894638986306419
18110101,08CLC,Ex7,18110202,09CLC,Ex4,0.8181389187063489
18110101,08CLC,Ex7,18110204,09CLC,Ex7,0.796949932292888
18110101,08CLC,Ex7,18110204,09CLC,Ex5,0.765106940063937
18110101,08CLC,Ex7,18110204,09CLC,Ex1,0.6763961146827098
18110101,08CLC,Ex7,18110204,09CLC,Ex3,0.8153284198708004
18110101,08CLC,Ex7,18110204,09CLC,Ex8,0.7459169832045722
18110101,08CLC,Ex7,18110204,09CLC,Ex2,0.8714226534567684
18110101,08CLC,Ex7,18110204,09CLC,Ex6,0.7924284376717139
18110101,08CLC,Ex7,18110204,09CLC,Ex4,0.7642723057629928
18110101,08CLC,Ex7,18110206,09CLC,Ex7,0.7958634672080271
18110101,08CLC,Ex7,18110206,09CLC,Ex5,0.7901470203800957
18110101,08CLC,Ex7,18110206,09CLC,Ex1,0.6772281286137843
18110101,08CLC,Ex7,18110206,09CLC,Ex3,0.8503832519054413
18110101,08CLC,Ex7,18110206,09CLC,Ex8,0.7736243682183908
18110101,08CLC,Ex7,18110206,09CLC,Ex2,0.8496646001454322
18110101,08CLC,Ex7,18110206,09CLC,Ex6,0.8052533157046055
18110101,08CLC,Ex7,18110206,09CLC,Ex4,0.8078243732452393
18110101,08CLC,Ex7,18110207,08CLC,Ex7,0.7690509317176683
18110101,08CLC,Ex7,18110207,08CLC,Ex5,0.7888785415994269
18110101,08CLC,Ex7,18110207,08CLC,Ex1,0.7020444623079182
18110101,08CLC,Ex7,18110207,08CLC,Ex3,0.8216630161872932
18110101,08CLC,Ex7,18110207,08CLC,Ex8,0.7471012761037188
18110101,08CLC,Ex7,18110207,08CLC,Ex2,0.8291714764675315
18110101,08CLC,Ex7,18110207,08CLC,Ex6,0.7590175501797859
18110101,08CLC,Ex7,18110207,08CLC,Ex4,0.8340163220839998
18110101,08CLC,Ex7,18110209,09CLC,Ex7,0.8045483250853042
18110101,08CLC,Ex7,18110209,09CLC,Ex5,0.7730377373695374
18110101,08CLC,Ex7,18110209,09CLC,Ex1,0.6934834079196056
18110101,08CLC,Ex7,18110209,09CLC,Ex3,0.7884813563691245
18110101,08CLC,Ex7,18110209,09CLC,Ex8,0.7529651388525963
18110101,08CLC,Ex7,18110209,09CLC,Ex2,0.878434913298663
18110101,08CLC,Ex7,18110209,09CLC,Ex6,0.7949443133272363
18110101,08CLC,Ex7,18110209,09CLC,Ex4,0.8111662926958568
18110101,08CLC,Ex7,18110210,08CLC,Ex7,0.8274575690614349
18110101,08CLC,Ex7,18110210,08CLC,Ex5,0.7837774539948441
18110101,08CLC,Ex7,18110210,08CLC,Ex1,0.6704449922020672
18110101,08CLC,Ex7,18110210,08CLC,Ex3,0.8317283451341201
18110101,08CLC,Ex7,18110210,08CLC,Ex8,0.786100263027726
18110101,08CLC,Ex7,18110210,08CLC,Ex2,0.8902761258862235
18110101,08CLC,Ex7,18110210,08CLC,Ex6,0.8139594613028684
18110101,08CLC,Ex7,18110210,08CLC,Ex4,0.7956853515121358
18110101,08CLC,Ex7,18110211,08CLC,Ex5,0.836231840908198
18110101,08CLC,Ex7,18110211,08CLC,Ex1,0.6756795685313925
18110101,08CLC,Ex7,18110211,08CLC,Ex3,0.8723048073904854
18110101,08CLC,Ex7,18110211,08CLC,Ex2,0.8848123696115282
18110101,08CLC,Ex7,18110211,08CLC,Ex6,0.8210363497094411
18110101,08CLC,Ex7,18110211,08CLC,Ex4,0.861878387424924
18110101,08CLC,Ex7,18110217,08CLC,Ex7,0.8013050410601185
18110101,08CLC,Ex7,18110217,08CLC,Ex5,0.7736308844650492
18110101,08CLC,Ex7,18110217,08CLC,Ex1,0.6728096627003965
18110101,08CLC,Ex7,18110217,08CLC,Ex3,0.8725820089782681
18110101,08CLC,Ex7,18110217,08CLC,Ex8,0.7687210801470975
18110101,08CLC,Ex7,18110217,08CLC,Ex2,0.8843932134467501
18110101,08CLC,Ex7,18110217,08CLC,Ex6,0.7978206920751276
18110101,08CLC,Ex7,18110217,08CLC,Ex4,0.7727962846672812
18110101,08CLC,Ex7,18110220,09CLC,Ex7,0.7936765315942467
18110101,08CLC,Ex7,18110220,09CLC,Ex5,0.7714056529138731
18110101,08CLC,Ex7,18110220,09CLC,Ex1,0.6868859395384789
18110101,08CLC,Ex7,18110220,09CLC,Ex3,0.8535252148812672
18110101,08CLC,Ex7,18110220,09CLC,Ex8,0.7550121078908932
18110101,08CLC,Ex7,18110220,09CLC,Ex2,0.8705147786272897
18110101,08CLC,Ex7,18110220,09CLC,Ex6,0.7888760000172228
18110101,08CLC,Ex7,18110220,09CLC,Ex4,0.7722128327179673
18110101,08CLC,Ex7,18110226,08CLC,Ex5,0.9110227547310017
18110101,08CLC,Ex7,18110226,08CLC,Ex1,0.6827411862457691
18110101,08CLC,Ex7,18110232,08CLC,Ex7,0.7812456176233696
18110101,08CLC,Ex7,18110232,08CLC,Ex5,0.7507919700339784
18110101,08CLC,Ex7,18110232,08CLC,Ex1,0.6717142673830191
18110101,08CLC,Ex7,18110232,08CLC,Ex3,0.7947089219187188
18110101,08CLC,Ex7,18110232,08CLC,Ex8,0.7558570150030802
18110101,08CLC,Ex7,18110232,08CLC,Ex2,0.8578308409766147
18110101,08CLC,Ex7,18110232,08CLC,Ex6,0.7718522363757513
18110101,08CLC,Ex7,18110232,08CLC,Ex4,0.7423328766962151
18110101,08CLC,Ex7,18110234,08CLC,Ex7,0.7584375973948814
18110101,08CLC,Ex7,18110234,08CLC,Ex5,0.7521769691790853
18110101,08CLC,Ex7,18110234,08CLC,Ex1,0.663755315471683
18110101,08CLC,Ex7,18110234,08CLC,Ex3,0.7991679698637087
18110101,08CLC,Ex7,18110234,08CLC,Ex8,0.7306071410863852
18110101,08CLC,Ex7,18110234,08CLC,Ex2,0.861043259353921
18110101,08CLC,Ex7,18110234,08CLC,Ex6,0.7484639155146964
18110101,08CLC,Ex7,18110234,08CLC,Ex4,0.7815099464365717
18110101,08CLC,Ex7,18110235,09CLC,Ex7,0.7800311447840979
18110101,08CLC,Ex7,18110235,09CLC,Ex5,0.7496389987238918
18110101,08CLC,Ex7,18110235,09CLC,Ex1,0.6742335330186919
18110101,08CLC,Ex7,18110235,09CLC,Ex3,0.775310437642891
18110101,08CLC,Ex7,18110235,09CLC,Ex8,0.7336463544905455
18110101,08CLC,Ex7,18110235,09CLC,Ex2,0.8523055420981513
18110101,08CLC,Ex7,18110235,09CLC,Ex6,0.7735092872970326
18110101,08CLC,Ex7,18110235,09CLC,Ex4,0.7372047120705247
18110101,08CLC,Ex7,18110238,09CLC,Ex7,0.7779876483531156
18110101,08CLC,Ex7,18110238,09CLC,Ex5,0.7629752338437711
18110101,08CLC,Ex7,18110238,09CLC,Ex1,0.7767356346573746
18110101,08CLC,Ex7,18110238,09CLC,Ex3,0.8226445259667244
18110101,08CLC,Ex7,18110238,09CLC,Ex8,0.7664746070966397
18110101,08CLC,Ex7,18110238,09CLC,Ex2,0.8595018005499275
18110101,08CLC,Ex7,18110238,09CLC,Ex6,0.7647563333549197
18110101,08CLC,Ex7,18110238,09CLC,Ex4,0.7834481523961437
18110101,08CLC,Ex7,18110239,09CLC,Ex7,0.7567936424063055
18110101,08CLC,Ex7,18110239,09CLC,Ex5,0.7410464938879013
18110101,08CLC,Ex7,18110239,09CLC,Ex1,0.7418969544434102
18110101,08CLC,Ex7,18110239,09CLC,Ex3,0.7772423369142244
18110101,08CLC,Ex7,18110239,09CLC,Ex8,0.7356701694887157
18110101,08CLC,Ex7,18110239,09CLC,Ex2,0.868731251252549
18110101,08CLC,Ex7,18110239,09CLC,Ex6,0.7470788925099583
18110101,08CLC,Ex7,18110239,09CLC,Ex4,0.7145416353699527
18110101,08CLC,Ex7,18110240,09CLC,Ex1,0.6749845169440001
18110101,08CLC,Ex7,18110240,09CLC,Ex3,0.8460938250555575
18110101,08CLC,Ex7,18110240,09CLC,Ex2,0.8829992039174568
18110101,08CLC,Ex7,18110242,08CLC,Ex7,0.8204593741990164
18110101,08CLC,Ex7,18110242,08CLC,Ex5,0.7682505624212381
18110101,08CLC,Ex7,18110242,08CLC,Ex1,0.6709743487207513
18110101,08CLC,Ex7,18110242,08CLC,Ex3,0.8451853093847764
18110101,08CLC,Ex7,18110242,08CLC,Ex8,0.7849426494454438
18110101,08CLC,Ex7,18110242,08CLC,Ex2,0.8686451471822206
18110101,08CLC,Ex7,18110242,08CLC,Ex6,0.8129963887444998
18110101,08CLC,Ex7,18110242,08CLC,Ex4,0.7645298518948049
18110101,08CLC,Ex7,18110243,09CLC,Ex7,0.7462497273487831
18110101,08CLC,Ex7,18110243,09CLC,Ex5,0.6971811931580305
18110101,08CLC,Ex7,18110243,09CLC,Ex1,0.722605568539236
