s1,class1,ex1,s2,class2,ex2,score
17110062,02CLC,Ex7,18110098,09CLC,Ex6,0.828852531185253
17110062,02CLC,Ex7,18110098,09CLC,Ex4,0.830912027810071
17110062,02CLC,Ex7,18110100,09CLC,Ex7,0.7382801476857559
17110062,02CLC,Ex7,18110100,09CLC,Ex5,0.7097457030315283
17110062,02CLC,Ex7,18110100,09CLC,Ex1,0.6936528620140329
17110062,02CLC,Ex7,18110100,09CLC,Ex3,0.7823898456697389
17110062,02CLC,Ex7,18110100,09CLC,Ex8,0.7225895523752048
17110062,02CLC,Ex7,18110100,09CLC,Ex2,0.8562434665685477
17110062,02CLC,Ex7,18110100,09CLC,Ex6,0.7341154910413161
17110062,02CLC,Ex7,18110100,09CLC,Ex4,0.7142410490548972
17110062,02CLC,Ex7,18110101,08CLC,Ex7,0.7499506662335831
17110062,02CLC,Ex7,18110101,08CLC,Ex5,0.7226588431654907
17110062,02CLC,Ex7,18110101,08CLC,Ex1,0.6954208577172996
17110062,02CLC,Ex7,18110101,08CLC,Ex3,0.7771601049988358
17110062,02CLC,Ex7,18110101,08CLC,Ex8,0.7148555192264539
17110062,02CLC,Ex7,18110101,08CLC,Ex2,0.8223650224652945
17110062,02CLC,Ex7,18110101,08CLC,Ex6,0.7514847311004996
17110062,02CLC,Ex7,18110101,08CLC,Ex4,0.7454832610359953
17110062,02CLC,Ex7,18110103,08CLC,Ex7,0.7594466174958069
17110062,02CLC,Ex7,18110103,08CLC,Ex5,0.7605839490282292
17110062,02CLC,Ex7,18110103,08CLC,Ex1,0.6770290396011928
17110062,02CLC,Ex7,18110103,08CLC,Ex3,0.8376331147693452
17110062,02CLC,Ex7,18110103,08CLC,Ex8,0.7332604949323225
17110062,02CLC,Ex7,18110103,08CLC,Ex2,0.8605343558815088
17110062,02CLC,Ex7,18110103,08CLC,Ex6,0.7564957876517056
17110062,02CLC,Ex7,18110103,08CLC,Ex4,0.8090150483276533
17110062,02CLC,Ex7,18110104,08CLC,Ex7,0.8052274146552622
17110062,02CLC,Ex7,18110104,08CLC,Ex5,0.7662655560899589
17110062,02CLC,Ex7,18110104,08CLC,Ex1,0.6982207962470811
17110062,02CLC,Ex7,18110104,08CLC,Ex3,0.7917324137396928
17110062,02CLC,Ex7,18110104,08CLC,Ex8,0.7682118928102853
17110062,02CLC,Ex7,18110104,08CLC,Ex2,0.8655796414548225
17110062,02CLC,Ex7,18110104,08CLC,Ex6,0.8017981565815637
17110062,02CLC,Ex7,18110104,08CLC,Ex4,0.7737430934552794
17110062,02CLC,Ex7,18110105,09CLC,Ex7,0.7976854593857475
17110062,02CLC,Ex7,18110105,09CLC,Ex5,0.7534532916696766
17110062,02CLC,Ex7,18110105,09CLC,Ex1,0.7068832568500353
17110062,02CLC,Ex7,18110105,09CLC,Ex3,0.7980821780429399
17110062,02CLC,Ex7,18110105,09CLC,Ex2,0.8502359105053768
17110062,02CLC,Ex7,18110105,09CLC,Ex6,0.7907362729310989
17110062,02CLC,Ex7,18110105,09CLC,Ex4,0.7792975183044161
17110062,02CLC,Ex7,18110111,09CLC,Ex7,0.7970931959588353
17110062,02CLC,Ex7,18110111,09CLC,Ex5,0.7844221237914782
17110062,02CLC,Ex7,18110111,09CLC,Ex1,0.6930942719971592
17110062,02CLC,Ex7,18110111,09CLC,Ex3,0.7782890172941345
17110062,02CLC,Ex7,18110111,09CLC,Ex8,0.7588989434307187
17110062,02CLC,Ex7,18110111,09CLC,Ex2,0.8521005178010592
17110062,02CLC,Ex7,18110111,09CLC,Ex6,0.8001671631372612
17110062,02CLC,Ex7,18110111,09CLC,Ex4,0.7905175315086231
17110062,02CLC,Ex7,18110112,08CLC,Ex7,0.7950166941049236
17110062,02CLC,Ex7,18110112,08CLC,Ex5,0.7773531395087548
17110062,02CLC,Ex7,18110112,08CLC,Ex1,0.7052912577986717
17110062,02CLC,Ex7,18110112,08CLC,Ex3,0.7820713219716567
17110062,02CLC,Ex7,18110112,08CLC,Ex8,0.7212664124503237
17110062,02CLC,Ex7,18110112,08CLC,Ex2,0.8102664146937576
17110062,02CLC,Ex7,18110112,08CLC,Ex6,0.7973354589787258
17110062,02CLC,Ex7,18110112,08CLC,Ex4,0.7909817906526418
17110062,02CLC,Ex7,18110114,08CLC,Ex7,0.7517957318555656
17110062,02CLC,Ex7,18110114,08CLC,Ex5,0.7594802835619593
17110062,02CLC,Ex7,18110114,08CLC,Ex1,0.6907314515399362
17110062,02CLC,Ex7,18110114,08CLC,Ex3,0.7917196635846738
17110062,02CLC,Ex7,18110114,08CLC,Ex2,0.8425699584186077
17110062,02CLC,Ex7,18110114,08CLC,Ex6,0.7573304498722981
17110062,02CLC,Ex7,18110114,08CLC,Ex4,0.7606310837017083
17110062,02CLC,Ex7,18110115,09CLC,Ex7,0.7989791573342905
17110062,02CLC,Ex7,18110115,09CLC,Ex5,0.7826853711314562
17110062,02CLC,Ex7,18110115,09CLC,Ex1,0.6660250002238417
17110062,02CLC,Ex7,18110115,09CLC,Ex3,0.8060318025969719
17110062,02CLC,Ex7,18110115,09CLC,Ex2,0.849823763196388
17110062,02CLC,Ex7,18110115,09CLC,Ex6,0.7967240589594407
17110062,02CLC,Ex7,18110115,09CLC,Ex4,0.7959209859371186
17110062,02CLC,Ex7,18110123,08CLC,Ex7,0.8499385490045919
17110062,02CLC,Ex7,18110123,08CLC,Ex5,0.8199390759478965
17110062,02CLC,Ex7,18110123,08CLC,Ex1,0.6999714717644603
17110062,02CLC,Ex7,18110123,08CLC,Ex3,0.8408633615120803
17110062,02CLC,Ex7,18110123,08CLC,Ex8,0.845946352039614
17110062,02CLC,Ex7,18110123,08CLC,Ex2,0.882222616010242
17110062,02CLC,Ex7,18110123,08CLC,Ex6,0.8505711580823068
17110062,02CLC,Ex7,18110123,08CLC,Ex4,0.8245700711958877
17110062,02CLC,Ex7,18110128,09CLC,Ex7,0.7985706695177582
17110062,02CLC,Ex7,18110128,09CLC,Ex5,0.7529305538783471
17110062,02CLC,Ex7,18110128,09CLC,Ex1,0.8238919321447611
17110062,02CLC,Ex7,18110128,09CLC,Ex3,0.8220289425283182
17110062,02CLC,Ex7,18110128,09CLC,Ex2,0.8514398286217137
17110062,02CLC,Ex7,18110128,09CLC,Ex6,0.7997601191378625
17110062,02CLC,Ex7,18110128,09CLC,Ex4,0.8066332133916708
17110062,02CLC,Ex7,18110130,08CLC,Ex7,0.7713078415694357
17110062,02CLC,Ex7,18110130,08CLC,Ex5,0.7544735933988149
17110062,02CLC,Ex7,18110130,08CLC,Ex1,0.6920839654074775
17110062,02CLC,Ex7,18110130,08CLC,Ex3,0.7918809011800966
17110062,02CLC,Ex7,18110130,08CLC,Ex8,0.7212664124503237
17110062,02CLC,Ex7,18110130,08CLC,Ex2,0.8474364381055443
17110062,02CLC,Ex7,18110130,08CLC,Ex6,0.765399035986732
17110062,02CLC,Ex7,18110130,08CLC,Ex4,0.7574712601770838
17110062,02CLC,Ex7,18110131,08CLC,Ex7,0.7954020104713596
17110062,02CLC,Ex7,18110131,08CLC,Ex5,0.7549407675639906
17110062,02CLC,Ex7,18110131,08CLC,Ex1,0.6954379223886578
17110062,02CLC,Ex7,18110131,08CLC,Ex3,0.8008067247114683
17110062,02CLC,Ex7,18110131,08CLC,Ex2,0.9024941591655506
17110062,02CLC,Ex7,18110131,08CLC,Ex6,0.7940147523381307
17110062,02CLC,Ex7,18110131,08CLC,Ex4,0.7655500380020568
17110062,02CLC,Ex7,18110139,09CLC,Ex5,0.746897923187776
17110062,02CLC,Ex7,18110139,09CLC,Ex1,0.701070844224005
17110062,02CLC,Ex7,18110139,09CLC,Ex3,0.8567827644802275
17110062,02CLC,Ex7,18110139,09CLC,Ex8,0.7577337091831567
17110062,02CLC,Ex7,18110139,09CLC,Ex2,0.8898180034798635
17110062,02CLC,Ex7,18110139,09CLC,Ex6,0.773577959787461
17110062,02CLC,Ex7,18110139,09CLC,Ex4,0.7549000378449758
17110062,02CLC,Ex7,18110141,09CLC,Ex7,0.7815704040007216
17110062,02CLC,Ex7,18110141,09CLC,Ex5,0.7611321876756847
17110062,02CLC,Ex7,18110141,09CLC,Ex1,0.6897252803160385
17110062,02CLC,Ex7,18110141,09CLC,Ex3,0.7613641332457031
17110062,02CLC,Ex7,18110141,09CLC,Ex8,0.7376309003053766
17110062,02CLC,Ex7,18110141,09CLC,Ex2,0.8246912177905296
17110062,02CLC,Ex7,18110141,09CLC,Ex6,0.7845955784471942
17110062,02CLC,Ex7,18110141,09CLC,Ex4,0.7584528634625096
17110062,02CLC,Ex7,18110142,08CLC,Ex7,0.7543749824699844
17110062,02CLC,Ex7,18110142,08CLC,Ex5,0.7199624297795473
17110062,02CLC,Ex7,18110142,08CLC,Ex1,0.769153567359728
17110062,02CLC,Ex7,18110142,08CLC,Ex3,0.8012553897911104
17110062,02CLC,Ex7,18110142,08CLC,Ex8,0.7272204468300058
17110062,02CLC,Ex7,18110142,08CLC,Ex2,0.8446166166054305
17110062,02CLC,Ex7,18110142,08CLC,Ex6,0.7281606333403319
17110062,02CLC,Ex7,18110142,08CLC,Ex4,0.7533300130531706
17110062,02CLC,Ex7,18110144,08CLC,Ex7,0.8033856900352421
17110062,02CLC,Ex7,18110144,08CLC,Ex5,0.7619018311323558
17110062,02CLC,Ex7,18110144,08CLC,Ex1,0.7023489363491535
17110062,02CLC,Ex7,18110144,08CLC,Ex3,0.8598587108754564
17110062,02CLC,Ex7,18110144,08CLC,Ex8,0.7894386577739025
17110062,02CLC,Ex7,18110144,08CLC,Ex2,0.8598587108754564
17110062,02CLC,Ex7,18110144,08CLC,Ex6,0.806588041610992
17110062,02CLC,Ex7,18110144,08CLC,Ex4,0.7663224248120385
17110062,02CLC,Ex7,18110151,08CLC,Ex7,0.7954983762858143
17110062,02CLC,Ex7,18110151,08CLC,Ex5,0.7691775668629617
17110062,02CLC,Ex7,18110151,08CLC,Ex1,0.7044606632307956
17110062,02CLC,Ex7,18110151,08CLC,Ex3,0.7987440074312275
17110062,02CLC,Ex7,18110151,08CLC,Ex8,0.7854468285475137
17110062,02CLC,Ex7,18110151,08CLC,Ex2,0.8480005647454943
17110062,02CLC,Ex7,18110151,08CLC,Ex6,0.8061910903693845
17110062,02CLC,Ex7,18110151,08CLC,Ex4,0.7900848311682542
17110062,02CLC,Ex7,18110156,08CLC,Ex5,0.7513646959789156
17110062,02CLC,Ex7,18110156,08CLC,Ex1,0.7095656372433485
17110062,02CLC,Ex7,18110156,08CLC,Ex3,0.7453866377010109
17110062,02CLC,Ex7,18110156,08CLC,Ex2,0.8216397346190687
17110062,02CLC,Ex7,18110156,08CLC,Ex6,0.7333585615303181
17110062,02CLC,Ex7,18110156,08CLC,Ex4,0.7572798768203416
17110062,02CLC,Ex7,18110158,08CLC,Ex7,0.8051189053649744
17110062,02CLC,Ex7,18110158,08CLC,Ex5,0.7743314390673357
17110062,02CLC,Ex7,18110158,08CLC,Ex1,0.700808857364216
17110062,02CLC,Ex7,18110158,08CLC,Ex3,0.8592453734441237
17110062,02CLC,Ex7,18110158,08CLC,Ex8,0.7623181464171571
17110062,02CLC,Ex7,18110158,08CLC,Ex2,0.8795721432784709
17110062,02CLC,Ex7,18110158,08CLC,Ex6,0.8066138517477609
17110062,02CLC,Ex7,18110158,08CLC,Ex4,0.7920782851136249
17110062,02CLC,Ex7,18110160,08CLC,Ex7,0.7684964670792339
17110062,02CLC,Ex7,18110160,08CLC,Ex5,0.7372662809890086
17110062,02CLC,Ex7,18110160,08CLC,Ex1,0.7032880788190025
17110062,02CLC,Ex7,18110160,08CLC,Ex3,0.7800185856819153
17110062,02CLC,Ex7,18110160,08CLC,Ex8,0.7651298234142514
17110062,02CLC,Ex7,18110160,08CLC,Ex2,0.8346815067529678
17110062,02CLC,Ex7,18110160,08CLC,Ex6,0.7650948262026349
17110062,02CLC,Ex7,18110160,08CLC,Ex4,0.7638566896722123
17110062,02CLC,Ex7,18110164,08CLC,Ex7,0.7973717017450195
17110062,02CLC,Ex7,18110164,08CLC,Ex5,0.7534532916696766
17110062,02CLC,Ex7,18110164,08CLC,Ex1,0.695564462177789
17110062,02CLC,Ex7,18110164,08CLC,Ex3,0.7986483547042628
17110062,02CLC,Ex7,18110164,08CLC,Ex8,0.7532692886550318
17110062,02CLC,Ex7,18110164,08CLC,Ex2,0.8605534201082976
17110062,02CLC,Ex7,18110164,08CLC,Ex6,0.7907362729310989
17110062,02CLC,Ex7,18110164,08CLC,Ex4,0.7792975183044161
17110062,02CLC,Ex7,18110168,08CLC,Ex7,0.7432719204160902
17110062,02CLC,Ex7,18110168,08CLC,Ex5,0.7117851329813696
17110062,02CLC,Ex7,18110168,08CLC,Ex1,0.6956507524564153
17110062,02CLC,Ex7,18110168,08CLC,Ex3,0.7682767847759856
17110062,02CLC,Ex7,18110168,08CLC,Ex8,0.7188738406720486
17110062,02CLC,Ex7,18110168,08CLC,Ex2,0.857611078162526
17110062,02CLC,Ex7,18110168,08CLC,Ex6,0.7423912948086149
17110062,02CLC,Ex7,18110168,08CLC,Ex4,0.7345418664780292
17110062,02CLC,Ex7,18110169,08CLC,Ex7,0.8014453058427721
17110062,02CLC,Ex7,18110169,08CLC,Ex5,0.7679163838426272
17110062,02CLC,Ex7,18110169,08CLC,Ex1,0.7051287067543929
17110062,02CLC,Ex7,18110169,08CLC,Ex3,0.8440838815601728
17110062,02CLC,Ex7,18110169,08CLC,Ex8,0.7856991485212789
17110062,02CLC,Ex7,18110169,08CLC,Ex2,0.8528466250306816
17110062,02CLC,Ex7,18110169,08CLC,Ex6,0.7995790201584734
17110062,02CLC,Ex7,18110169,08CLC,Ex4,0.8312861679205253
17110062,02CLC,Ex7,18110178,08CLC,Ex7,0.7708563687447055
17110062,02CLC,Ex7,18110178,08CLC,Ex5,0.7397537011506776
17110062,02CLC,Ex7,18110178,08CLC,Ex1,0.7044459948385203
17110062,02CLC,Ex7,18110178,08CLC,Ex3,0.7933092099325411
17110062,02CLC,Ex7,18110178,08CLC,Ex8,0.721363835603173
17110062,02CLC,Ex7,18110178,08CLC,Ex2,0.8564336873017825
17110062,02CLC,Ex7,18110178,08CLC,Ex6,0.7670912510603181
17110062,02CLC,Ex7,18110178,08CLC,Ex4,0.7333752705326563
17110062,02CLC,Ex7,18110186,09CLC,Ex7,0.7585195168712229
17110062,02CLC,Ex7,18110186,09CLC,Ex5,0.7167954205669288
17110062,02CLC,Ex7,18110186,09CLC,Ex1,0.7452421202216037
17110062,02CLC,Ex7,18110186,09CLC,Ex3,0.7748701988774187
17110062,02CLC,Ex7,18110186,09CLC,Ex8,0.725777615397997
17110062,02CLC,Ex7,18110186,09CLC,Ex2,0.818701376340219
17110062,02CLC,Ex7,18110186,09CLC,Ex6,0.7561327120156487
17110062,02CLC,Ex7,18110186,09CLC,Ex4,0.7516587564092598
17110062,02CLC,Ex7,18110188,09CLC,Ex7,0.7233462282315348
17110062,02CLC,Ex7,18110188,09CLC,Ex5,0.732501452101157
17110062,02CLC,Ex7,18110188,09CLC,Ex1,0.6944547331476786
17110062,02CLC,Ex7,18110188,09CLC,Ex3,0.7191525932128836
17110062,02CLC,Ex7,18110188,09CLC,Ex8,0.7081477919223651
17110062,02CLC,Ex7,18110188,09CLC,Ex2,0.8677147111471961
17110062,02CLC,Ex7,18110188,09CLC,Ex6,0.7229053662131211
17110062,02CLC,Ex7,18110188,09CLC,Ex4,0.7316206241476124
17110062,02CLC,Ex7,18110189,09CLC,Ex7,0.7834555004932442
17110062,02CLC,Ex7,18110189,09CLC,Ex5,0.7505788558203241
17110062,02CLC,Ex7,18110189,09CLC,Ex1,0.7030044988363604
17110062,02CLC,Ex7,18110189,09CLC,Ex3,0.7518316383163134
17110062,02CLC,Ex7,18110189,09CLC,Ex8,0.755156099350973
17110062,02CLC,Ex7,18110189,09CLC,Ex2,0.8685045138180975
17110062,02CLC,Ex7,18110189,09CLC,Ex6,0.7927821522201497
17110062,02CLC,Ex7,18110189,09CLC,Ex4,0.726519863005557
17110062,02CLC,Ex7,18110194,09CLC,Ex7,0.7747793263952497
17110062,02CLC,Ex7,18110194,09CLC,Ex5,0.7914987209734026
17110062,02CLC,Ex7,18110194,09CLC,Ex1,0.7002193180378526
17110062,02CLC,Ex7,18110194,09CLC,Ex3,0.8552500096836475
17110062,02CLC,Ex7,18110194,09CLC,Ex8,0.7459339412434078
17110062,02CLC,Ex7,18110194,09CLC,Ex2,0.8405859938926167
17110062,02CLC,Ex7,18110194,09CLC,Ex6,0.7695393404591153
17110062,02CLC,Ex7,18110194,09CLC,Ex4,0.8383612891038259
17110062,02CLC,Ex7,18110195,09CLC,Ex5,0.7819546509792309
17110062,02CLC,Ex7,18110195,09CLC,Ex3,0.8474594759089606
17110062,02CLC,Ex7,18110195,09CLC,Ex2,0.8669541864232584
17110062,02CLC,Ex7,18110195,09CLC,Ex4,0.7914977565939937
17110062,02CLC,Ex7,18110196,09CLC,Ex7,0.8302533568475193
17110062,02CLC,Ex7,18110196,09CLC,Ex5,0.7847241660883261
17110062,02CLC,Ex7,18110196,09CLC,Ex1,0.701016528657609
17110062,02CLC,Ex7,18110196,09CLC,Ex3,0.8271826790726703
17110062,02CLC,Ex7,18110196,09CLC,Ex2,0.8800928377827932
17110062,02CLC,Ex7,18110196,09CLC,Ex6,0.8264296644845525
17110062,02CLC,Ex7,18110196,09CLC,Ex4,0.8031143284760989
17110062,02CLC,Ex7,18110198,08CLC,Ex1,0.7024458881518613
17110062,02CLC,Ex7,18110199,08CLC,Ex7,0.7990636273512933
17110062,02CLC,Ex7,18110199,08CLC,Ex5,0.7790631956674836
17110062,02CLC,Ex7,18110199,08CLC,Ex1,0.7083758980826994
17110062,02CLC,Ex7,18110199,08CLC,Ex3,0.7960741842056022
17110062,02CLC,Ex7,18110199,08CLC,Ex8,0.7356132092975801
17110062,02CLC,Ex7,18110199,08CLC,Ex2,0.8517093301409542
17110062,02CLC,Ex7,18110199,08CLC,Ex6,0.80369719263416
17110062,02CLC,Ex7,18110199,08CLC,Ex4,0.7710481900838936
17110062,02CLC,Ex7,18110201,08CLC,Ex7,0.737906496490588
17110062,02CLC,Ex7,18110201,08CLC,Ex5,0.7125888093777583
17110062,02CLC,Ex7,18110201,08CLC,Ex1,0.6824277890615227
17110062,02CLC,Ex7,18110201,08CLC,Ex3,0.7684998783420344
17110062,02CLC,Ex7,18110201,08CLC,Ex8,0.7237447229764795
17110062,02CLC,Ex7,18110201,08CLC,Ex2,0.7931700575919378
17110062,02CLC,Ex7,18110201,08CLC,Ex6,0.7321231179403842
17110062,02CLC,Ex7,18110201,08CLC,Ex4,0.7246620678975259
17110062,02CLC,Ex7,18110202,09CLC,Ex7,0.7827472465653573
17110062,02CLC,Ex7,18110202,09CLC,Ex5,0.7621079363562318
17110062,02CLC,Ex7,18110202,09CLC,Ex3,0.8153726271156109
17110062,02CLC,Ex7,18110202,09CLC,Ex8,0.7404681165098098
17110062,02CLC,Ex7,18110202,09CLC,Ex2,0.8714745786300925
17110062,02CLC,Ex7,18110202,09CLC,Ex6,0.7834448164120165
17110062,02CLC,Ex7,18110202,09CLC,Ex4,0.7855088272873236
17110062,02CLC,Ex7,18110204,09CLC,Ex7,0.7748514250705116
17110062,02CLC,Ex7,18110204,09CLC,Ex5,0.7562136502786615
17110062,02CLC,Ex7,18110204,09CLC,Ex1,0.7080442760093713
17110062,02CLC,Ex7,18110204,09CLC,Ex3,0.7767556852764553
17110062,02CLC,Ex7,18110204,09CLC,Ex8,0.7386353844484406
17110062,02CLC,Ex7,18110204,09CLC,Ex2,0.8698055015270969
17110062,02CLC,Ex7,18110204,09CLC,Ex6,0.7784402624142072
17110062,02CLC,Ex7,18110204,09CLC,Ex4,0.7641817852386139
17110062,02CLC,Ex7,18110206,09CLC,Ex7,0.7796173689986122
17110062,02CLC,Ex7,18110206,09CLC,Ex5,0.7819546509792309
17110062,02CLC,Ex7,18110206,09CLC,Ex1,0.6977729582124286
17110062,02CLC,Ex7,18110206,09CLC,Ex3,0.8487419251678059
17110062,02CLC,Ex7,18110206,09CLC,Ex8,0.7629319279259938
17110062,02CLC,Ex7,18110206,09CLC,Ex2,0.8500039644779698
17110062,02CLC,Ex7,18110206,09CLC,Ex6,0.8066625006967209
17110062,02CLC,Ex7,18110206,09CLC,Ex4,0.8077212378261535
17110062,02CLC,Ex7,18110207,08CLC,Ex7,0.7185177874352251
17110062,02CLC,Ex7,18110207,08CLC,Ex5,0.7178927844656365
17110062,02CLC,Ex7,18110207,08CLC,Ex1,0.7157574282451109
17110062,02CLC,Ex7,18110207,08CLC,Ex3,0.7619129927030631
17110062,02CLC,Ex7,18110207,08CLC,Ex8,0.7108136813538483
17110062,02CLC,Ex7,18110207,08CLC,Ex2,0.825644319306831
17110062,02CLC,Ex7,18110207,08CLC,Ex6,0.7097053876392859
17110062,02CLC,Ex7,18110207,08CLC,Ex4,0.7391050151703548
17110062,02CLC,Ex7,18110209,09CLC,Ex7,0.7742675909693812
17110062,02CLC,Ex7,18110209,09CLC,Ex5,0.7365186423063278
17110062,02CLC,Ex7,18110209,09CLC,Ex1,0.7158496929332614
17110062,02CLC,Ex7,18110209,09CLC,Ex3,0.7656810437403028
17110062,02CLC,Ex7,18110209,09CLC,Ex8,0.7451198770241304
17110062,02CLC,Ex7,18110209,09CLC,Ex2,0.8664481478578904
17110062,02CLC,Ex7,18110209,09CLC,Ex6,0.7723797454812823
17110062,02CLC,Ex7,18110209,09CLC,Ex4,0.7792342823387971
17110062,02CLC,Ex7,18110210,08CLC,Ex7,0.7760442806915804
17110062,02CLC,Ex7,18110210,08CLC,Ex5,0.7449782688636333
17110062,02CLC,Ex7,18110210,08CLC,Ex1,0.6968082011791698
17110062,02CLC,Ex7,18110210,08CLC,Ex3,0.7717491334331208
17110062,02CLC,Ex7,18110210,08CLC,Ex8,0.7409711629823521
17110062,02CLC,Ex7,18110210,08CLC,Ex2,0.8466224896185326
17110062,02CLC,Ex7,18110210,08CLC,Ex6,0.7772459075854053
17110062,02CLC,Ex7,18110210,08CLC,Ex4,0.7405863832792586
17110062,02CLC,Ex7,18110211,08CLC,Ex5,0.8133924763176322
17110062,02CLC,Ex7,18110211,08CLC,Ex1,0.7030306109521962
17110062,02CLC,Ex7,18110211,08CLC,Ex3,0.8516386361349196
17110062,02CLC,Ex7,18110211,08CLC,Ex2,0.8548787441518572
17110062,02CLC,Ex7,18110211,08CLC,Ex6,0.820715831062658
17110062,02CLC,Ex7,18110211,08CLC,Ex4,0.8485937252504017
17110062,02CLC,Ex7,18110217,08CLC,Ex7,0.7822102670321989
17110062,02CLC,Ex7,18110217,08CLC,Ex5,0.7471177181776832
17110062,02CLC,Ex7,18110217,08CLC,Ex1,0.6946529226693493
17110062,02CLC,Ex7,18110217,08CLC,Ex3,0.8367895296028068
17110062,02CLC,Ex7,18110217,08CLC,Ex8,0.7477907394079885
17110062,02CLC,Ex7,18110217,08CLC,Ex2,0.8681228968293168
17110062,02CLC,Ex7,18110217,08CLC,Ex6,0.7853352098382093
17110062,02CLC,Ex7,18110217,08CLC,Ex4,0.74585741394481
17110062,02CLC,Ex7,18110220,09CLC,Ex7,0.7921044552465901
17110062,02CLC,Ex7,18110220,09CLC,Ex5,0.7685634544178775
17110062,02CLC,Ex7,18110220,09CLC,Ex1,0.7140535808035305
17110062,02CLC,Ex7,18110220,09CLC,Ex3,0.8354320003176635
17110062,02CLC,Ex7,18110220,09CLC,Ex8,0.7517422019336067
17110062,02CLC,Ex7,18110220,09CLC,Ex2,0.8549092090792126
17110062,02CLC,Ex7,18110220,09CLC,Ex6,0.7902728228433298
17110062,02CLC,Ex7,18110220,09CLC,Ex4,0.7764718619952524
17110062,02CLC,Ex7,18110226,08CLC,Ex5,0.9329061419875534
17110062,02CLC,Ex7,18110226,08CLC,Ex1,0.7078485845708523
17110062,02CLC,Ex7,18110232,08CLC,Ex7,0.7893250313595401
17110062,02CLC,Ex7,18110232,08CLC,Ex5,0.7517961513164432
17110062,02CLC,Ex7,18110232,08CLC,Ex1,0.6941966651117101
17110062,02CLC,Ex7,18110232,08CLC,Ex3,0.7974758117687045
17110062,02CLC,Ex7,18110232,08CLC,Ex8,0.7519561618770638
17110062,02CLC,Ex7,18110232,08CLC,Ex2,0.8567121879050607
17110062,02CLC,Ex7,18110232,08CLC,Ex6,0.7893506928560245
17110062,02CLC,Ex7,18110232,08CLC,Ex4,0.7605394537185693
17110062,02CLC,Ex7,18110234,08CLC,Ex7,0.7322664099218245
17110062,02CLC,Ex7,18110234,08CLC,Ex5,0.7141118557857615
17110062,02CLC,Ex7,18110234,08CLC,Ex1,0.6918742124145553
17110062,02CLC,Ex7,18110234,08CLC,Ex3,0.7450702489443022
17110062,02CLC,Ex7,18110234,08CLC,Ex8,0.71377221682717
17110062,02CLC,Ex7,18110234,08CLC,Ex2,0.827809333506197
17110062,02CLC,Ex7,18110234,08CLC,Ex6,0.7301830218334473
17110062,02CLC,Ex7,18110234,08CLC,Ex4,0.719455970726775
17110062,02CLC,Ex7,18110235,09CLC,Ex7,0.7776014555524261
17110062,02CLC,Ex7,18110235,09CLC,Ex5,0.7433638439839145
17110062,02CLC,Ex7,18110235,09CLC,Ex1,0.6947464455257762
17110062,02CLC,Ex7,18110235,09CLC,Ex3,0.7753897953124447
17110062,02CLC,Ex7,18110235,09CLC,Ex8,0.7392305933377322
17110062,02CLC,Ex7,18110235,09CLC,Ex2,0.8456648131211598
17110062,02CLC,Ex7,18110235,09CLC,Ex6,0.7780354184120201
17110062,02CLC,Ex7,18110235,09CLC,Ex4,0.7322388127446174
17110062,02CLC,Ex7,18110238,09CLC,Ex7,0.7736392137777409
17110062,02CLC,Ex7,18110238,09CLC,Ex5,0.7649398338744196
17110062,02CLC,Ex7,18110238,09CLC,Ex1,0.7753969619148656
17110062,02CLC,Ex7,18110238,09CLC,Ex3,0.8163283404682865
17110062,02CLC,Ex7,18110238,09CLC,Ex8,0.7550370243837565
17110062,02CLC,Ex7,18110238,09CLC,Ex2,0.8588701486587524
17110062,02CLC,Ex7,18110238,09CLC,Ex6,0.7675613755744601
17110062,02CLC,Ex7,18110238,09CLC,Ex4,0.7884638039838701
17110062,02CLC,Ex7,18110239,09CLC,Ex7,0.7518938708206566
17110062,02CLC,Ex7,18110239,09CLC,Ex5,0.7301621241569519
17110062,02CLC,Ex7,18110239,09CLC,Ex1,0.710349774109983
17110062,02CLC,Ex7,18110239,09CLC,Ex3,0.7923141417076003
17110062,02CLC,Ex7,18110239,09CLC,Ex8,0.7340621239503586
17110062,02CLC,Ex7,18110239,09CLC,Ex2,0.8686104565858841
17110062,02CLC,Ex7,18110239,09CLC,Ex6,0.7501128266109399
17110062,02CLC,Ex7,18110239,09CLC,Ex4,0.7163263031199009
17110062,02CLC,Ex7,18110240,09CLC,Ex1,0.7038097094275995
17110062,02CLC,Ex7,18110240,09CLC,Ex3,0.8580490139502923
17110062,02CLC,Ex7,18110240,09CLC,Ex2,0.8755257965587988
17110062,02CLC,Ex7,18110242,08CLC,Ex7,0.8040789491886077
17110062,02CLC,Ex7,18110242,08CLC,Ex5,0.7448804516146201
17110062,02CLC,Ex7,18110242,08CLC,Ex1,0.6937641832563612
17110062,02CLC,Ex7,18110242,08CLC,Ex3,0.8485441413600888
17110062,02CLC,Ex7,18110242,08CLC,Ex8,0.7679717857742084
17110062,02CLC,Ex7,18110242,08CLC,Ex2,0.8657620919998302
17110062,02CLC,Ex7,18110242,08CLC,Ex6,0.8052990920631226
17110062,02CLC,Ex7,18110242,08CLC,Ex4,0.7474709935694434
17110062,02CLC,Ex7,18110243,09CLC,Ex7,0.7185462804057112
17110062,02CLC,Ex7,18110243,09CLC,Ex5,0.6750922649118462
