s1,class1,ex1,s2,class2,ex2,score
18133064,04DT,Ex7,18110101,08CLC,Ex5,0.7476972382035405
18133064,04DT,Ex7,18110101,08CLC,Ex1,0.6815385508114065
18133064,04DT,Ex7,18110101,08CLC,Ex3,0.8230118361888108
18133064,04DT,Ex7,18110101,08CLC,Ex8,0.7376160367889312
18133064,04DT,Ex7,18110101,08CLC,Ex2,0.8704835781279732
18133064,04DT,Ex7,18110101,08CLC,Ex6,0.770569262728095
18133064,04DT,Ex7,18110101,08CLC,Ex4,0.772292435717729
18133064,04DT,Ex7,18110103,08CLC,Ex7,0.7785646811644465
18133064,04DT,Ex7,18110103,08CLC,Ex5,0.7914027887947706
18133064,04DT,Ex7,18110103,08CLC,Ex1,0.6779584707144428
18133064,04DT,Ex7,18110103,08CLC,Ex3,0.8735550633498601
18133064,04DT,Ex7,18110103,08CLC,Ex8,0.7380918049966225
18133064,04DT,Ex7,18110103,08CLC,Ex2,0.9050779064719596
18133064,04DT,Ex7,18110103,08CLC,Ex6,0.7670448296972321
18133064,04DT,Ex7,18110103,08CLC,Ex4,0.8396639606227045
18133064,04DT,Ex7,18110104,08CLC,Ex7,0.8423207468358722
18133064,04DT,Ex7,18110104,08CLC,Ex5,0.8106334771392709
18133064,04DT,Ex7,18110104,08CLC,Ex1,0.6851355264917379
18133064,04DT,Ex7,18110104,08CLC,Ex3,0.835784959114664
18133064,04DT,Ex7,18110104,08CLC,Ex8,0.7865864946957557
18133064,04DT,Ex7,18110104,08CLC,Ex2,0.9048846334546476
18133064,04DT,Ex7,18110104,08CLC,Ex6,0.8324400972911502
18133064,04DT,Ex7,18110104,08CLC,Ex4,0.8251972145504421
18133064,04DT,Ex7,18110105,09CLC,Ex7,0.8423899287762849
18133064,04DT,Ex7,18110105,09CLC,Ex5,0.8171193931676164
18133064,04DT,Ex7,18110105,09CLC,Ex1,0.6959915576853614
18133064,04DT,Ex7,18110105,09CLC,Ex3,0.8431096126225369
18133064,04DT,Ex7,18110105,09CLC,Ex2,0.8662902879458602
18133064,04DT,Ex7,18110105,09CLC,Ex6,0.8288193838727986
18133064,04DT,Ex7,18110105,09CLC,Ex4,0.8320841925484793
18133064,04DT,Ex7,18110111,09CLC,Ex7,0.8190335042774677
18133064,04DT,Ex7,18110111,09CLC,Ex5,0.7983685712072444
18133064,04DT,Ex7,18110111,09CLC,Ex1,0.6816154502501542
18133064,04DT,Ex7,18110111,09CLC,Ex3,0.8186059087514878
18133064,04DT,Ex7,18110111,09CLC,Ex8,0.785205452097761
18133064,04DT,Ex7,18110111,09CLC,Ex2,0.8994522681159358
18133064,04DT,Ex7,18110111,09CLC,Ex6,0.8110930089466748
18133064,04DT,Ex7,18110111,09CLC,Ex4,0.7988697063437727
18133064,04DT,Ex7,18110112,08CLC,Ex7,0.8210861098550237
18133064,04DT,Ex7,18110112,08CLC,Ex5,0.8161382516589734
18133064,04DT,Ex7,18110112,08CLC,Ex1,0.6936506894417107
18133064,04DT,Ex7,18110112,08CLC,Ex3,0.8055488545765248
18133064,04DT,Ex7,18110112,08CLC,Ex8,0.7433457789946253
18133064,04DT,Ex7,18110112,08CLC,Ex2,0.8321430054949779
18133064,04DT,Ex7,18110112,08CLC,Ex6,0.8107065902963565
18133064,04DT,Ex7,18110112,08CLC,Ex4,0.8138462247756811
18133064,04DT,Ex7,18110114,08CLC,Ex7,0.785609450988212
18133064,04DT,Ex7,18110114,08CLC,Ex5,0.7897813334522477
18133064,04DT,Ex7,18110114,08CLC,Ex1,0.6782430615610705
18133064,04DT,Ex7,18110114,08CLC,Ex3,0.8220091645364408
18133064,04DT,Ex7,18110114,08CLC,Ex2,0.8720244644926145
18133064,04DT,Ex7,18110114,08CLC,Ex6,0.7833649668313223
18133064,04DT,Ex7,18110114,08CLC,Ex4,0.7923151432357219
18133064,04DT,Ex7,18110115,09CLC,Ex7,0.8100794158402206
18133064,04DT,Ex7,18110115,09CLC,Ex5,0.7993762151283377
18133064,04DT,Ex7,18110115,09CLC,Ex1,0.6686399735780577
18133064,04DT,Ex7,18110115,09CLC,Ex3,0.8505330725695736
18133064,04DT,Ex7,18110115,09CLC,Ex2,0.8961499052101307
18133064,04DT,Ex7,18110115,09CLC,Ex6,0.7996637843843651
18133064,04DT,Ex7,18110115,09CLC,Ex4,0.8301342089261328
18133064,04DT,Ex7,18110123,08CLC,Ex7,0.8544920281349838
18133064,04DT,Ex7,18110123,08CLC,Ex5,0.8561549848073149
18133064,04DT,Ex7,18110123,08CLC,Ex1,0.6858113939020815
18133064,04DT,Ex7,18110123,08CLC,Ex3,0.8871515369651342
18133064,04DT,Ex7,18110123,08CLC,Ex8,0.8502797019097112
18133064,04DT,Ex7,18110123,08CLC,Ex2,0.9260362555951248
18133064,04DT,Ex7,18110123,08CLC,Ex6,0.8514525155429127
18133064,04DT,Ex7,18110123,08CLC,Ex4,0.8668911908274499
18133064,04DT,Ex7,18110128,09CLC,Ex7,0.8192915317047847
18133064,04DT,Ex7,18110128,09CLC,Ex5,0.7784070578714212
18133064,04DT,Ex7,18110128,09CLC,Ex1,0.8251311656619821
18133064,04DT,Ex7,18110128,09CLC,Ex3,0.8610406007434501
18133064,04DT,Ex7,18110128,09CLC,Ex2,0.9008964350349025
18133064,04DT,Ex7,18110128,09CLC,Ex6,0.8093268850208384
18133064,04DT,Ex7,18110128,09CLC,Ex4,0.8512151919878446
18133064,04DT,Ex7,18110130,08CLC,Ex7,0.794612249322966
18133064,04DT,Ex7,18110130,08CLC,Ex5,0.7724769477170842
18133064,04DT,Ex7,18110130,08CLC,Ex1,0.675832423567772
18133064,04DT,Ex7,18110130,08CLC,Ex3,0.827288286454642
18133064,04DT,Ex7,18110130,08CLC,Ex8,0.7433457789946253
18133064,04DT,Ex7,18110130,08CLC,Ex2,0.8752213832066984
18133064,04DT,Ex7,18110130,08CLC,Ex6,0.7833451345562935
18133064,04DT,Ex7,18110130,08CLC,Ex4,0.7689455866095531
18133064,04DT,Ex7,18110131,08CLC,Ex7,0.8030699945235122
18133064,04DT,Ex7,18110131,08CLC,Ex5,0.7646366625523834
18133064,04DT,Ex7,18110131,08CLC,Ex1,0.677486324961158
18133064,04DT,Ex7,18110131,08CLC,Ex3,0.8044864812627771
18133064,04DT,Ex7,18110131,08CLC,Ex2,0.9063709290588603
18133064,04DT,Ex7,18110131,08CLC,Ex6,0.7921402738523005
18133064,04DT,Ex7,18110131,08CLC,Ex4,0.765853492366202
18133064,04DT,Ex7,18110139,09CLC,Ex5,0.8210877491127361
18133064,04DT,Ex7,18110139,09CLC,Ex1,0.6808722315412579
18133064,04DT,Ex7,18110139,09CLC,Ex3,0.9014594259716215
18133064,04DT,Ex7,18110139,09CLC,Ex8,0.7882246274483918
18133064,04DT,Ex7,18110139,09CLC,Ex2,0.9487480546387148
18133064,04DT,Ex7,18110139,09CLC,Ex6,0.839404690169519
18133064,04DT,Ex7,18110139,09CLC,Ex4,0.8161560712258021
18133064,04DT,Ex7,18110141,09CLC,Ex7,0.8045659464226183
18133064,04DT,Ex7,18110141,09CLC,Ex5,0.7906469703884795
18133064,04DT,Ex7,18110141,09CLC,Ex1,0.6760073612359437
18133064,04DT,Ex7,18110141,09CLC,Ex3,0.8162864951983743
18133064,04DT,Ex7,18110141,09CLC,Ex8,0.7551279751088992
18133064,04DT,Ex7,18110141,09CLC,Ex2,0.8793425279334911
18133064,04DT,Ex7,18110141,09CLC,Ex6,0.7963529535582368
18133064,04DT,Ex7,18110141,09CLC,Ex4,0.7877953996581416
18133064,04DT,Ex7,18110142,08CLC,Ex7,0.7676258166427807
18133064,04DT,Ex7,18110142,08CLC,Ex5,0.736321168144544
18133064,04DT,Ex7,18110142,08CLC,Ex1,0.7620959948090946
18133064,04DT,Ex7,18110142,08CLC,Ex3,0.8389313092519497
18133064,04DT,Ex7,18110142,08CLC,Ex8,0.7356844446863601
18133064,04DT,Ex7,18110142,08CLC,Ex2,0.888684905023985
18133064,04DT,Ex7,18110142,08CLC,Ex6,0.7414208359139807
18133064,04DT,Ex7,18110142,08CLC,Ex4,0.7784771105338787
18133064,04DT,Ex7,18110144,08CLC,Ex7,0.8342609609618331
18133064,04DT,Ex7,18110144,08CLC,Ex5,0.805078623726899
18133064,04DT,Ex7,18110144,08CLC,Ex1,0.6852619522674517
18133064,04DT,Ex7,18110144,08CLC,Ex3,0.9072513508385626
18133064,04DT,Ex7,18110144,08CLC,Ex8,0.8112519418296708
18133064,04DT,Ex7,18110144,08CLC,Ex2,0.9072513508385626
18133064,04DT,Ex7,18110144,08CLC,Ex6,0.8255996001414216
18133064,04DT,Ex7,18110144,08CLC,Ex4,0.8117067665949355
18133064,04DT,Ex7,18110151,08CLC,Ex7,0.8035322832145605
18133064,04DT,Ex7,18110151,08CLC,Ex5,0.7875527879181464
18133064,04DT,Ex7,18110151,08CLC,Ex1,0.6872336126384679
18133064,04DT,Ex7,18110151,08CLC,Ex3,0.8367952272809785
18133064,04DT,Ex7,18110151,08CLC,Ex8,0.766838681826373
18133064,04DT,Ex7,18110151,08CLC,Ex2,0.8792894397463117
18133064,04DT,Ex7,18110151,08CLC,Ex6,0.8005098496007439
18133064,04DT,Ex7,18110151,08CLC,Ex4,0.8153507677217324
18133064,04DT,Ex7,18110156,08CLC,Ex5,0.7766096204753936
18133064,04DT,Ex7,18110156,08CLC,Ex1,0.7047353686634884
18133064,04DT,Ex7,18110156,08CLC,Ex3,0.7865174444195646
18133064,04DT,Ex7,18110156,08CLC,Ex2,0.8668714626780096
18133064,04DT,Ex7,18110156,08CLC,Ex6,0.7610868822987723
18133064,04DT,Ex7,18110156,08CLC,Ex4,0.7692727981927152
18133064,04DT,Ex7,18110158,08CLC,Ex7,0.8092170149991007
18133064,04DT,Ex7,18110158,08CLC,Ex5,0.7688532883630079
18133064,04DT,Ex7,18110158,08CLC,Ex1,0.679875479004849
18133064,04DT,Ex7,18110158,08CLC,Ex3,0.8549560778889774
18133064,04DT,Ex7,18110158,08CLC,Ex8,0.7635675850355867
18133064,04DT,Ex7,18110158,08CLC,Ex2,0.9304946017701451
18133064,04DT,Ex7,18110158,08CLC,Ex6,0.7989764620975263
18133064,04DT,Ex7,18110158,08CLC,Ex4,0.7617167956340387
18133064,04DT,Ex7,18110160,08CLC,Ex7,0.8007646231982964
18133064,04DT,Ex7,18110160,08CLC,Ex5,0.7742569403150888
18133064,04DT,Ex7,18110160,08CLC,Ex1,0.67967465366636
18133064,04DT,Ex7,18110160,08CLC,Ex3,0.8224394536018371
18133064,04DT,Ex7,18110160,08CLC,Ex8,0.7529249999243304
18133064,04DT,Ex7,18110160,08CLC,Ex2,0.8764957711100578
18133064,04DT,Ex7,18110160,08CLC,Ex6,0.7903820796163528
18133064,04DT,Ex7,18110160,08CLC,Ex4,0.7966966105474008
18133064,04DT,Ex7,18110164,08CLC,Ex7,0.8423899287762849
18133064,04DT,Ex7,18110164,08CLC,Ex5,0.8171193931676164
18133064,04DT,Ex7,18110164,08CLC,Ex1,0.6869047709476592
18133064,04DT,Ex7,18110164,08CLC,Ex3,0.8446508240504343
18133064,04DT,Ex7,18110164,08CLC,Ex8,0.7734024083749814
18133064,04DT,Ex7,18110164,08CLC,Ex2,0.916175569853057
18133064,04DT,Ex7,18110164,08CLC,Ex6,0.8288193838727986
18133064,04DT,Ex7,18110164,08CLC,Ex4,0.8320841925484793
18133064,04DT,Ex7,18110168,08CLC,Ex7,0.7604901965648408
18133064,04DT,Ex7,18110168,08CLC,Ex5,0.7473681883843425
18133064,04DT,Ex7,18110168,08CLC,Ex1,0.6857929974794388
18133064,04DT,Ex7,18110168,08CLC,Ex3,0.8120425706729293
18133064,04DT,Ex7,18110168,08CLC,Ex8,0.7416430240440549
18133064,04DT,Ex7,18110168,08CLC,Ex2,0.915174059743105
18133064,04DT,Ex7,18110168,08CLC,Ex6,0.7524816051835106
18133064,04DT,Ex7,18110168,08CLC,Ex4,0.7766516624571203
18133064,04DT,Ex7,18110169,08CLC,Ex7,0.7897201868966015
18133064,04DT,Ex7,18110169,08CLC,Ex5,0.7819422630090562
18133064,04DT,Ex7,18110169,08CLC,Ex1,0.6865548120372614
18133064,04DT,Ex7,18110169,08CLC,Ex3,0.8485867585844666
18133064,04DT,Ex7,18110169,08CLC,Ex8,0.7776275835418176
18133064,04DT,Ex7,18110169,08CLC,Ex2,0.9033863483577647
18133064,04DT,Ex7,18110169,08CLC,Ex6,0.802852717899781
18133064,04DT,Ex7,18110169,08CLC,Ex4,0.8318544844193245
18133064,04DT,Ex7,18110178,08CLC,Ex7,0.7901207995211746
18133064,04DT,Ex7,18110178,08CLC,Ex5,0.7635605831073361
18133064,04DT,Ex7,18110178,08CLC,Ex1,0.7016663693443492
18133064,04DT,Ex7,18110178,08CLC,Ex3,0.8306552758761521
18133064,04DT,Ex7,18110178,08CLC,Ex8,0.7434161214219664
18133064,04DT,Ex7,18110178,08CLC,Ex2,0.8940890015481593
18133064,04DT,Ex7,18110178,08CLC,Ex6,0.7828464466799354
18133064,04DT,Ex7,18110178,08CLC,Ex4,0.7773548299093035
18133064,04DT,Ex7,18110186,09CLC,Ex7,0.7849927678141954
18133064,04DT,Ex7,18110186,09CLC,Ex5,0.7473242881904079
18133064,04DT,Ex7,18110186,09CLC,Ex1,0.7563031534122866
18133064,04DT,Ex7,18110186,09CLC,Ex3,0.8082649293629562
18133064,04DT,Ex7,18110186,09CLC,Ex8,0.7479346345345027
18133064,04DT,Ex7,18110186,09CLC,Ex2,0.8625928583954062
18133064,04DT,Ex7,18110186,09CLC,Ex6,0.776800249366854
18133064,04DT,Ex7,18110186,09CLC,Ex4,0.7760498462528582
18133064,04DT,Ex7,18110188,09CLC,Ex7,0.8060327944430438
18133064,04DT,Ex7,18110188,09CLC,Ex5,0.7787037672812507
18133064,04DT,Ex7,18110188,09CLC,Ex1,0.6766392643372696
18133064,04DT,Ex7,18110188,09CLC,Ex3,0.7865000110937328
18133064,04DT,Ex7,18110188,09CLC,Ex8,0.7849575260147956
18133064,04DT,Ex7,18110188,09CLC,Ex2,0.9239027521189521
18133064,04DT,Ex7,18110188,09CLC,Ex6,0.7996680178987536
18133064,04DT,Ex7,18110188,09CLC,Ex4,0.7815093399806955
18133064,04DT,Ex7,18110189,09CLC,Ex7,0.8188243665604827
18133064,04DT,Ex7,18110189,09CLC,Ex5,0.7921146974615428
18133064,04DT,Ex7,18110189,09CLC,Ex1,0.6884852407287948
18133064,04DT,Ex7,18110189,09CLC,Ex3,0.8039612564625163
18133064,04DT,Ex7,18110189,09CLC,Ex8,0.7747754910211454
18133064,04DT,Ex7,18110189,09CLC,Ex2,0.9310713848435735
18133064,04DT,Ex7,18110189,09CLC,Ex6,0.8008972512432403
18133064,04DT,Ex7,18110189,09CLC,Ex4,0.7751157529213849
18133064,04DT,Ex7,18110194,09CLC,Ex7,0.8013519045332788
18133064,04DT,Ex7,18110194,09CLC,Ex5,0.8280736563297418
18133064,04DT,Ex7,18110194,09CLC,Ex1,0.6917919975239784
18133064,04DT,Ex7,18110194,09CLC,Ex3,0.9010395961578446
18133064,04DT,Ex7,18110194,09CLC,Ex8,0.7585611037352932
18133064,04DT,Ex7,18110194,09CLC,Ex2,0.8961710605356429
18133064,04DT,Ex7,18110194,09CLC,Ex6,0.789760323470099
18133064,04DT,Ex7,18110194,09CLC,Ex4,0.8718176120803469
18133064,04DT,Ex7,18110195,09CLC,Ex5,0.8027242317353145
18133064,04DT,Ex7,18110195,09CLC,Ex3,0.8759152386337519
18133064,04DT,Ex7,18110195,09CLC,Ex2,0.9190412624315782
18133064,04DT,Ex7,18110195,09CLC,Ex4,0.8217073992959091
18133064,04DT,Ex7,18110196,09CLC,Ex7,0.8611869484471818
18133064,04DT,Ex7,18110196,09CLC,Ex5,0.8347835558791493
18133064,04DT,Ex7,18110196,09CLC,Ex1,0.6835905410395078
18133064,04DT,Ex7,18110196,09CLC,Ex3,0.8729547596496084
18133064,04DT,Ex7,18110196,09CLC,Ex2,0.9407651171434758
18133064,04DT,Ex7,18110196,09CLC,Ex6,0.852278750691865
18133064,04DT,Ex7,18110196,09CLC,Ex4,0.8508961812807964
18133064,04DT,Ex7,18110198,08CLC,Ex1,0.6867101978357524
18133064,04DT,Ex7,18110199,08CLC,Ex7,0.8120996876513393
18133064,04DT,Ex7,18110199,08CLC,Ex5,0.7931612674711328
18133064,04DT,Ex7,18110199,08CLC,Ex1,0.7060341995901767
18133064,04DT,Ex7,18110199,08CLC,Ex3,0.8312981536283213
18133064,04DT,Ex7,18110199,08CLC,Ex8,0.7489127166809574
18133064,04DT,Ex7,18110199,08CLC,Ex2,0.8918477187652399
18133064,04DT,Ex7,18110199,08CLC,Ex6,0.8058490653253505
18133064,04DT,Ex7,18110199,08CLC,Ex4,0.8030517389939266
18133064,04DT,Ex7,18110201,08CLC,Ex7,0.7474847748946916
18133064,04DT,Ex7,18110201,08CLC,Ex5,0.731669026380735
18133064,04DT,Ex7,18110201,08CLC,Ex1,0.6802707734433088
18133064,04DT,Ex7,18110201,08CLC,Ex3,0.78525318278641
18133064,04DT,Ex7,18110201,08CLC,Ex8,0.7201757859799169
18133064,04DT,Ex7,18110201,08CLC,Ex2,0.8093545221147083
18133064,04DT,Ex7,18110201,08CLC,Ex6,0.7371569600634444
18133064,04DT,Ex7,18110201,08CLC,Ex4,0.7420078011942498
18133064,04DT,Ex7,18110202,09CLC,Ex7,0.7864903814194839
18133064,04DT,Ex7,18110202,09CLC,Ex5,0.7772200401977971
18133064,04DT,Ex7,18110202,09CLC,Ex3,0.8298151734651942
18133064,04DT,Ex7,18110202,09CLC,Ex8,0.7531937202602103
18133064,04DT,Ex7,18110202,09CLC,Ex2,0.9159721659366474
18133064,04DT,Ex7,18110202,09CLC,Ex6,0.7880581549031245
18133064,04DT,Ex7,18110202,09CLC,Ex4,0.8020154720260984
18133064,04DT,Ex7,18110204,09CLC,Ex7,0.8025643277325128
18133064,04DT,Ex7,18110204,09CLC,Ex5,0.7834878058040736
18133064,04DT,Ex7,18110204,09CLC,Ex1,0.6887902557665919
18133064,04DT,Ex7,18110204,09CLC,Ex3,0.8297188423298023
18133064,04DT,Ex7,18110204,09CLC,Ex8,0.7508716489033849
18133064,04DT,Ex7,18110204,09CLC,Ex2,0.921634812671018
18133064,04DT,Ex7,18110204,09CLC,Ex6,0.7938446161996563
18133064,04DT,Ex7,18110204,09CLC,Ex4,0.7872553329047917
18133064,04DT,Ex7,18110206,09CLC,Ex7,0.8214796198719352
18133064,04DT,Ex7,18110206,09CLC,Ex5,0.8027242317353145
18133064,04DT,Ex7,18110206,09CLC,Ex1,0.680000441377623
18133064,04DT,Ex7,18110206,09CLC,Ex3,0.8591318584761574
18133064,04DT,Ex7,18110206,09CLC,Ex8,0.7973497726905255
18133064,04DT,Ex7,18110206,09CLC,Ex2,0.8659593975672157
18133064,04DT,Ex7,18110206,09CLC,Ex6,0.812182691505185
18133064,04DT,Ex7,18110206,09CLC,Ex4,0.8135480679632202
18133064,04DT,Ex7,18110207,08CLC,Ex7,0.7284089306280727
18133064,04DT,Ex7,18110207,08CLC,Ex5,0.7197592168514217
18133064,04DT,Ex7,18110207,08CLC,Ex1,0.7089128214096235
18133064,04DT,Ex7,18110207,08CLC,Ex3,0.7742085797446114
18133064,04DT,Ex7,18110207,08CLC,Ex8,0.7101140955826676
18133064,04DT,Ex7,18110207,08CLC,Ex2,0.8307633570262364
18133064,04DT,Ex7,18110207,08CLC,Ex6,0.7149670490823185
18133064,04DT,Ex7,18110207,08CLC,Ex4,0.7572051497873353
18133064,04DT,Ex7,18110209,09CLC,Ex7,0.8169865193501324
18133064,04DT,Ex7,18110209,09CLC,Ex5,0.7856326786279678
18133064,04DT,Ex7,18110209,09CLC,Ex1,0.6956609948538244
18133064,04DT,Ex7,18110209,09CLC,Ex3,0.8179022232218395
18133064,04DT,Ex7,18110209,09CLC,Ex8,0.7650158907202157
18133064,04DT,Ex7,18110209,09CLC,Ex2,0.9237430214881897
18133064,04DT,Ex7,18110209,09CLC,Ex6,0.8087104411696541
18133064,04DT,Ex7,18110209,09CLC,Ex4,0.8297985153856562
18133064,04DT,Ex7,18110210,08CLC,Ex7,0.802697191104532
18133064,04DT,Ex7,18110210,08CLC,Ex5,0.7817999167600647
18133064,04DT,Ex7,18110210,08CLC,Ex1,0.6784788366646795
18133064,04DT,Ex7,18110210,08CLC,Ex3,0.802345375004022
18133064,04DT,Ex7,18110210,08CLC,Ex8,0.7659859692862442
18133064,04DT,Ex7,18110210,08CLC,Ex2,0.8834786975022518
18133064,04DT,Ex7,18110210,08CLC,Ex6,0.8009618336535751
18133064,04DT,Ex7,18110210,08CLC,Ex4,0.7832941250688226
18133064,04DT,Ex7,18110211,08CLC,Ex5,0.8588744253743419
18133064,04DT,Ex7,18110211,08CLC,Ex1,0.6861471459269524
18133064,04DT,Ex7,18110211,08CLC,Ex3,0.8815945063318525
18133064,04DT,Ex7,18110211,08CLC,Ex2,0.8999916510449515
18133064,04DT,Ex7,18110211,08CLC,Ex6,0.8497988611944323
18133064,04DT,Ex7,18110211,08CLC,Ex4,0.872182119330135
18133064,04DT,Ex7,18110217,08CLC,Ex7,0.8117457058118738
18133064,04DT,Ex7,18110217,08CLC,Ex5,0.7773855415045047
18133064,04DT,Ex7,18110217,08CLC,Ex1,0.6818240216949529
18133064,04DT,Ex7,18110217,08CLC,Ex3,0.8567217932091103
18133064,04DT,Ex7,18110217,08CLC,Ex8,0.7680233841252434
18133064,04DT,Ex7,18110217,08CLC,Ex2,0.927412340114283
18133064,04DT,Ex7,18110217,08CLC,Ex6,0.8019490879487227
18133064,04DT,Ex7,18110217,08CLC,Ex4,0.7602221996978272
18133064,04DT,Ex7,18110220,09CLC,Ex7,0.8321186755783856
18133064,04DT,Ex7,18110220,09CLC,Ex5,0.807416478112408
18133064,04DT,Ex7,18110220,09CLC,Ex1,0.6978501754147666
18133064,04DT,Ex7,18110220,09CLC,Ex3,0.8408444886499981
18133064,04DT,Ex7,18110220,09CLC,Ex8,0.775099097308321
18133064,04DT,Ex7,18110220,09CLC,Ex2,0.8711497200859918
18133064,04DT,Ex7,18110220,09CLC,Ex6,0.8233973205876429
18133064,04DT,Ex7,18110220,09CLC,Ex4,0.8089636373788791
18133064,04DT,Ex7,18110226,08CLC,Ex5,0.9011840124924978
18133064,04DT,Ex7,18110226,08CLC,Ex1,0.691943886632822
18133064,04DT,Ex7,18110232,08CLC,Ex7,0.8019214509735701
18133064,04DT,Ex7,18110232,08CLC,Ex5,0.7695383981678837
18133064,04DT,Ex7,18110232,08CLC,Ex1,0.6789694019757649
18133064,04DT,Ex7,18110232,08CLC,Ex3,0.8362642308389108
18133064,04DT,Ex7,18110232,08CLC,Ex8,0.7723942808636791
18133064,04DT,Ex7,18110232,08CLC,Ex2,0.8926702474292956
18133064,04DT,Ex7,18110232,08CLC,Ex6,0.7890863633119917
18133064,04DT,Ex7,18110232,08CLC,Ex4,0.7768505587206258
18133064,04DT,Ex7,18110234,08CLC,Ex7,0.7381133130215053
18133064,04DT,Ex7,18110234,08CLC,Ex5,0.7159377709031105
18133064,04DT,Ex7,18110234,08CLC,Ex1,0.6743597072609783
18133064,04DT,Ex7,18110234,08CLC,Ex3,0.7712224013593099
18133064,04DT,Ex7,18110234,08CLC,Ex8,0.7138731985175906
18133064,04DT,Ex7,18110234,08CLC,Ex2,0.8563697155159299
18133064,04DT,Ex7,18110234,08CLC,Ex6,0.7286346979946366
18133064,04DT,Ex7,18110234,08CLC,Ex4,0.7442001857348448
18133064,04DT,Ex7,18110235,09CLC,Ex7,0.8204562342893383
18133064,04DT,Ex7,18110235,09CLC,Ex5,0.7844637184736719
18133064,04DT,Ex7,18110235,09CLC,Ex1,0.6812643573026765
18133064,04DT,Ex7,18110235,09CLC,Ex3,0.8132540788359315
18133064,04DT,Ex7,18110235,09CLC,Ex8,0.7625493736962927
18133064,04DT,Ex7,18110235,09CLC,Ex2,0.8953494916359583
18133064,04DT,Ex7,18110235,09CLC,Ex6,0.8101537233695041
18133064,04DT,Ex7,18110235,09CLC,Ex4,0.7760910408571362
18133064,04DT,Ex7,18110238,09CLC,Ex7,0.784789878976309
18133064,04DT,Ex7,18110238,09CLC,Ex5,0.7658041637327712
18133064,04DT,Ex7,18110238,09CLC,Ex1,0.7719229059784036
18133064,04DT,Ex7,18110238,09CLC,Ex3,0.8459514081478119
18133064,04DT,Ex7,18110238,09CLC,Ex8,0.7721042156841985
18133064,04DT,Ex7,18110238,09CLC,Ex2,0.8927103668771764
18133064,04DT,Ex7,18110238,09CLC,Ex6,0.7686686003018939
18133064,04DT,Ex7,18110238,09CLC,Ex4,0.805946788212069
18133064,04DT,Ex7,18110239,09CLC,Ex7,0.7781068194472329
18133064,04DT,Ex7,18110239,09CLC,Ex5,0.7609428744316101
18133064,04DT,Ex7,18110239,09CLC,Ex1,0.7306473427147508
18133064,04DT,Ex7,18110239,09CLC,Ex3,0.8030603218753383
18133064,04DT,Ex7,18110239,09CLC,Ex8,0.7511559897240311
18133064,04DT,Ex7,18110239,09CLC,Ex2,0.8856347602392945
18133064,04DT,Ex7,18110239,09CLC,Ex6,0.7672925287327809
18133064,04DT,Ex7,18110239,09CLC,Ex4,0.7298225313425064
18133064,04DT,Ex7,18110240,09CLC,Ex1,0.6852079700388595
18133064,04DT,Ex7,18110240,09CLC,Ex3,0.8899384285639791
18133064,04DT,Ex7,18110240,09CLC,Ex2,0.9336952894199185
18133064,04DT,Ex7,18110242,08CLC,Ex7,0.8342127048905005
18133064,04DT,Ex7,18110242,08CLC,Ex5,0.7859579837731733
18133064,04DT,Ex7,18110242,08CLC,Ex1,0.6806818579721172
18133064,04DT,Ex7,18110242,08CLC,Ex3,0.8775954367840184
18133064,04DT,Ex7,18110242,08CLC,Ex8,0.7921928847032897
18133064,04DT,Ex7,18110242,08CLC,Ex2,0.9179025992404583
18133064,04DT,Ex7,18110242,08CLC,Ex6,0.8266951107541046
18133064,04DT,Ex7,18110242,08CLC,Ex4,0.7757457274964402
18133064,04DT,Ex7,18110243,09CLC,Ex7,0.7500680847769946
18133064,04DT,Ex7,18110243,09CLC,Ex5,0.7041803255775257
18133064,04DT,Ex7,18110243,09CLC,Ex1,0.7539497982595385
18133064,04DT,Ex7,18110243,09CLC,Ex3,0.7551127627609283
18133064,04DT,Ex7,18110243,09CLC,Ex8,0.7197907996211669
18133064,04DT,Ex7,18110243,09CLC,Ex2,0.8540967327433747
18133064,04DT,Ex7,18110243,09CLC,Ex6,0.7401728102424304
18133064,04DT,Ex7,18110243,09CLC,Ex4,0.6708715260028839
18133064,04DT,Ex7,18110250,03DT,Ex1,0.6966965363826603
18133064,04DT,Ex7,18110250,03DT,Ex3,0.85596901698718
18133064,04DT,Ex7,18110250,03DT,Ex2,0.9110915516552173
18133064,04DT,Ex7,18110250,03DT,Ex6,0.8027360855963579
18133064,04DT,Ex7,18110250,03DT,Ex4,0.8116805713978552
18133064,04DT,Ex7,18110260,03DT,Ex7,0.8395844456515734
18133064,04DT,Ex7,18110260,03DT,Ex5,0.8087584405444389
18133064,04DT,Ex7,18110260,03DT,Ex1,0.6648550380249413
18133064,04DT,Ex7,18110260,03DT,Ex3,0.8335795666350693
18133064,04DT,Ex7,18110260,03DT,Ex8,0.76139815835625
18133064,04DT,Ex7,18110260,03DT,Ex2,0.8803023315814077
18133064,04DT,Ex7,18110260,03DT,Ex6,0.8286022573809161
18133064,04DT,Ex7,18110260,03DT,Ex4,0.8135697288495122
18133064,04DT,Ex7,18110262,03DT,Ex7,0.7899071880269284
18133064,04DT,Ex7,18110262,03DT,Ex5,0.7550524192813196
18133064,04DT,Ex7,18110262,03DT,Ex1,0.6855798909314593
