s1,class1,ex1,s2,class2,ex2,score
18110276,03DT,Ex7,18110101,08CLC,Ex5,0.7366749820808915
18110276,03DT,Ex7,18110101,08CLC,Ex1,0.6524582699205749
18110276,03DT,Ex7,18110101,08CLC,Ex3,0.8053634427211903
18110276,03DT,Ex7,18110101,08CLC,Ex8,0.7190815897821222
18110276,03DT,Ex7,18110101,08CLC,Ex2,0.8467026966459611
18110276,03DT,Ex7,18110101,08CLC,Ex6,0.7579155714064837
18110276,03DT,Ex7,18110101,08CLC,Ex4,0.7606320031947154
18110276,03DT,Ex7,18110103,08CLC,Ex7,0.7488313359935159
18110276,03DT,Ex7,18110103,08CLC,Ex5,0.7546870380792082
18110276,03DT,Ex7,18110103,08CLC,Ex1,0.62894948089824
18110276,03DT,Ex7,18110103,08CLC,Ex3,0.8376264898549943
18110276,03DT,Ex7,18110103,08CLC,Ex8,0.7106292760218254
18110276,03DT,Ex7,18110103,08CLC,Ex2,0.8714042838369862
18110276,03DT,Ex7,18110103,08CLC,Ex6,0.7347400162629444
18110276,03DT,Ex7,18110103,08CLC,Ex4,0.794390502312909
18110276,03DT,Ex7,18110104,08CLC,Ex7,0.8409609951563841
18110276,03DT,Ex7,18110104,08CLC,Ex5,0.8124516130251399
18110276,03DT,Ex7,18110104,08CLC,Ex1,0.6609422258760144
18110276,03DT,Ex7,18110104,08CLC,Ex3,0.8124013734542257
18110276,03DT,Ex7,18110104,08CLC,Ex8,0.7816986807274379
18110276,03DT,Ex7,18110104,08CLC,Ex2,0.8785542976725232
18110276,03DT,Ex7,18110104,08CLC,Ex6,0.8291371111000809
18110276,03DT,Ex7,18110104,08CLC,Ex4,0.8105556845664978
18110276,03DT,Ex7,18110105,09CLC,Ex7,0.8187891912201176
18110276,03DT,Ex7,18110105,09CLC,Ex5,0.7835059883348047
18110276,03DT,Ex7,18110105,09CLC,Ex1,0.670513106537038
18110276,03DT,Ex7,18110105,09CLC,Ex3,0.8114143708520685
18110276,03DT,Ex7,18110105,09CLC,Ex2,0.829378130455171
18110276,03DT,Ex7,18110105,09CLC,Ex6,0.8070209547877312
18110276,03DT,Ex7,18110105,09CLC,Ex4,0.7999840327671596
18110276,03DT,Ex7,18110111,09CLC,Ex7,0.7942733041033512
18110276,03DT,Ex7,18110111,09CLC,Ex5,0.7728793160818147
18110276,03DT,Ex7,18110111,09CLC,Ex1,0.6452698662707751
18110276,03DT,Ex7,18110111,09CLC,Ex3,0.7917042234114238
18110276,03DT,Ex7,18110111,09CLC,Ex8,0.7565450337842281
18110276,03DT,Ex7,18110111,09CLC,Ex2,0.8729460966843431
18110276,03DT,Ex7,18110111,09CLC,Ex6,0.7875186335721999
18110276,03DT,Ex7,18110111,09CLC,Ex4,0.7670069841971231
18110276,03DT,Ex7,18110112,08CLC,Ex7,0.8189361335377678
18110276,03DT,Ex7,18110112,08CLC,Ex5,0.8056634397271576
18110276,03DT,Ex7,18110112,08CLC,Ex1,0.6664288052357733
18110276,03DT,Ex7,18110112,08CLC,Ex3,0.7869883513496828
18110276,03DT,Ex7,18110112,08CLC,Ex8,0.7276212001404567
18110276,03DT,Ex7,18110112,08CLC,Ex2,0.8020943458758149
18110276,03DT,Ex7,18110112,08CLC,Ex6,0.8073262399074378
18110276,03DT,Ex7,18110112,08CLC,Ex4,0.8015273691369937
18110276,03DT,Ex7,18110114,08CLC,Ex7,0.7599284028013548
18110276,03DT,Ex7,18110114,08CLC,Ex5,0.7723851616243761
18110276,03DT,Ex7,18110114,08CLC,Ex1,0.6608200954819867
18110276,03DT,Ex7,18110114,08CLC,Ex3,0.8011323668338635
18110276,03DT,Ex7,18110114,08CLC,Ex2,0.8556073115995297
18110276,03DT,Ex7,18110114,08CLC,Ex6,0.754552569250319
18110276,03DT,Ex7,18110114,08CLC,Ex4,0.7797549727910794
18110276,03DT,Ex7,18110115,09CLC,Ex7,0.8003564772406065
18110276,03DT,Ex7,18110115,09CLC,Ex5,0.7992470254417227
18110276,03DT,Ex7,18110115,09CLC,Ex1,0.6473474656979654
18110276,03DT,Ex7,18110115,09CLC,Ex3,0.8263259264387826
18110276,03DT,Ex7,18110115,09CLC,Ex2,0.8665379081549269
18110276,03DT,Ex7,18110115,09CLC,Ex6,0.7904206773430381
18110276,03DT,Ex7,18110115,09CLC,Ex4,0.8068823712212699
18110276,03DT,Ex7,18110123,08CLC,Ex7,0.8074228904851071
18110276,03DT,Ex7,18110123,08CLC,Ex5,0.8011853911288797
18110276,03DT,Ex7,18110123,08CLC,Ex1,0.6549820623227528
18110276,03DT,Ex7,18110123,08CLC,Ex3,0.8308698493655365
18110276,03DT,Ex7,18110123,08CLC,Ex8,0.8035171288636422
18110276,03DT,Ex7,18110123,08CLC,Ex2,0.8822697592370304
18110276,03DT,Ex7,18110123,08CLC,Ex6,0.8061195589652678
18110276,03DT,Ex7,18110123,08CLC,Ex4,0.81232230044971
18110276,03DT,Ex7,18110128,09CLC,Ex7,0.8128723322173182
18110276,03DT,Ex7,18110128,09CLC,Ex5,0.7648973622669776
18110276,03DT,Ex7,18110128,09CLC,Ex1,0.7510642716661096
18110276,03DT,Ex7,18110128,09CLC,Ex3,0.8341057654775557
18110276,03DT,Ex7,18110128,09CLC,Ex2,0.8677602278558831
18110276,03DT,Ex7,18110128,09CLC,Ex6,0.8024540695644762
18110276,03DT,Ex7,18110128,09CLC,Ex4,0.8263207130707227
18110276,03DT,Ex7,18110130,08CLC,Ex7,0.7829999528011354
18110276,03DT,Ex7,18110130,08CLC,Ex5,0.7615307654815776
18110276,03DT,Ex7,18110130,08CLC,Ex1,0.6599563913212882
18110276,03DT,Ex7,18110130,08CLC,Ex3,0.8219297044535181
18110276,03DT,Ex7,18110130,08CLC,Ex8,0.7276212001404567
18110276,03DT,Ex7,18110130,08CLC,Ex2,0.8604765367143008
18110276,03DT,Ex7,18110130,08CLC,Ex6,0.773013989013784
18110276,03DT,Ex7,18110130,08CLC,Ex4,0.7630094770027931
18110276,03DT,Ex7,18110131,08CLC,Ex7,0.7907468000533471
18110276,03DT,Ex7,18110131,08CLC,Ex5,0.757767358989413
18110276,03DT,Ex7,18110131,08CLC,Ex1,0.6589344191825253
18110276,03DT,Ex7,18110131,08CLC,Ex3,0.7909624517188036
18110276,03DT,Ex7,18110131,08CLC,Ex2,0.8670180923798505
18110276,03DT,Ex7,18110131,08CLC,Ex6,0.7809189647265355
18110276,03DT,Ex7,18110131,08CLC,Ex4,0.7634496483223399
18110276,03DT,Ex7,18110139,09CLC,Ex5,0.7913292873447592
18110276,03DT,Ex7,18110139,09CLC,Ex1,0.6560876241236022
18110276,03DT,Ex7,18110139,09CLC,Ex3,0.8589828928311666
18110276,03DT,Ex7,18110139,09CLC,Ex8,0.7510577375713032
18110276,03DT,Ex7,18110139,09CLC,Ex2,0.9005237511346038
18110276,03DT,Ex7,18110139,09CLC,Ex6,0.8107619057259252
18110276,03DT,Ex7,18110139,09CLC,Ex4,0.7924365737040837
18110276,03DT,Ex7,18110141,09CLC,Ex7,0.7868569837353094
18110276,03DT,Ex7,18110141,09CLC,Ex5,0.7802055288339034
18110276,03DT,Ex7,18110141,09CLC,Ex1,0.6490851498462937
18110276,03DT,Ex7,18110141,09CLC,Ex3,0.8065730732852134
18110276,03DT,Ex7,18110141,09CLC,Ex8,0.7365555467034933
18110276,03DT,Ex7,18110141,09CLC,Ex2,0.8660544472411998
18110276,03DT,Ex7,18110141,09CLC,Ex6,0.7835279784571957
18110276,03DT,Ex7,18110141,09CLC,Ex4,0.7772785890486933
18110276,03DT,Ex7,18110142,08CLC,Ex7,0.7536081867983274
18110276,03DT,Ex7,18110142,08CLC,Ex5,0.721876859885675
18110276,03DT,Ex7,18110142,08CLC,Ex1,0.721537833704668
18110276,03DT,Ex7,18110142,08CLC,Ex3,0.8083819544007038
18110276,03DT,Ex7,18110142,08CLC,Ex8,0.7225910223364561
18110276,03DT,Ex7,18110142,08CLC,Ex2,0.8617557940944549
18110276,03DT,Ex7,18110142,08CLC,Ex6,0.7218867186456919
18110276,03DT,Ex7,18110142,08CLC,Ex4,0.751774091145088
18110276,03DT,Ex7,18110144,08CLC,Ex7,0.8258532414833705
18110276,03DT,Ex7,18110144,08CLC,Ex5,0.7951201045617265
18110276,03DT,Ex7,18110144,08CLC,Ex1,0.6609709840267897
18110276,03DT,Ex7,18110144,08CLC,Ex3,0.8687549552013134
18110276,03DT,Ex7,18110144,08CLC,Ex8,0.804771990165073
18110276,03DT,Ex7,18110144,08CLC,Ex2,0.8687549552013134
18110276,03DT,Ex7,18110144,08CLC,Ex6,0.8143267383019384
18110276,03DT,Ex7,18110144,08CLC,Ex4,0.7915673312479562
18110276,03DT,Ex7,18110151,08CLC,Ex7,0.7821770361568554
18110276,03DT,Ex7,18110151,08CLC,Ex5,0.7660674379278192
18110276,03DT,Ex7,18110151,08CLC,Ex1,0.66052973993689
18110276,03DT,Ex7,18110151,08CLC,Ex3,0.8099364091096253
18110276,03DT,Ex7,18110151,08CLC,Ex8,0.7500388252767269
18110276,03DT,Ex7,18110151,08CLC,Ex2,0.8507334481883835
18110276,03DT,Ex7,18110151,08CLC,Ex6,0.7796254949081665
18110276,03DT,Ex7,18110151,08CLC,Ex4,0.7877386637032032
18110276,03DT,Ex7,18110156,08CLC,Ex5,0.7699505866864534
18110276,03DT,Ex7,18110156,08CLC,Ex1,0.6789261483868887
18110276,03DT,Ex7,18110156,08CLC,Ex3,0.7789497231104359
18110276,03DT,Ex7,18110156,08CLC,Ex2,0.8431195692633683
18110276,03DT,Ex7,18110156,08CLC,Ex6,0.7513303582096441
18110276,03DT,Ex7,18110156,08CLC,Ex4,0.7626988504996557
18110276,03DT,Ex7,18110158,08CLC,Ex7,0.8003021466337945
18110276,03DT,Ex7,18110158,08CLC,Ex5,0.7571833599515322
18110276,03DT,Ex7,18110158,08CLC,Ex1,0.6604171780676678
18110276,03DT,Ex7,18110158,08CLC,Ex3,0.8388052380774632
18110276,03DT,Ex7,18110158,08CLC,Ex8,0.7511910960986437
18110276,03DT,Ex7,18110158,08CLC,Ex2,0.9023187960066447
18110276,03DT,Ex7,18110158,08CLC,Ex6,0.7908198302019538
18110276,03DT,Ex7,18110158,08CLC,Ex4,0.7502283570559128
18110276,03DT,Ex7,18110160,08CLC,Ex7,0.7616292594924686
18110276,03DT,Ex7,18110160,08CLC,Ex5,0.7457625398955007
18110276,03DT,Ex7,18110160,08CLC,Ex1,0.6606143617630005
18110276,03DT,Ex7,18110160,08CLC,Ex3,0.7929390134811402
18110276,03DT,Ex7,18110160,08CLC,Ex8,0.7391216257423096
18110276,03DT,Ex7,18110160,08CLC,Ex2,0.8585527268052101
18110276,03DT,Ex7,18110160,08CLC,Ex6,0.7527127903732624
18110276,03DT,Ex7,18110160,08CLC,Ex4,0.772318068186979
18110276,03DT,Ex7,18110164,08CLC,Ex7,0.8187891912201176
18110276,03DT,Ex7,18110164,08CLC,Ex5,0.7835059883348047
18110276,03DT,Ex7,18110164,08CLC,Ex1,0.6523987909973558
18110276,03DT,Ex7,18110164,08CLC,Ex3,0.8115713388704863
18110276,03DT,Ex7,18110164,08CLC,Ex8,0.7511801090091467
18110276,03DT,Ex7,18110164,08CLC,Ex2,0.8828454406365104
18110276,03DT,Ex7,18110164,08CLC,Ex6,0.8070209547877312
18110276,03DT,Ex7,18110164,08CLC,Ex4,0.7999840327671596
18110276,03DT,Ex7,18110168,08CLC,Ex7,0.757650597836155
18110276,03DT,Ex7,18110168,08CLC,Ex5,0.738270363398511
18110276,03DT,Ex7,18110168,08CLC,Ex1,0.6648351143868196
18110276,03DT,Ex7,18110168,08CLC,Ex3,0.7926200870424509
18110276,03DT,Ex7,18110168,08CLC,Ex8,0.7290681162849069
18110276,03DT,Ex7,18110168,08CLC,Ex2,0.8877942111603049
18110276,03DT,Ex7,18110168,08CLC,Ex6,0.7519750958752065
18110276,03DT,Ex7,18110168,08CLC,Ex4,0.7596088829603824
18110276,03DT,Ex7,18110169,08CLC,Ex7,0.7952512832889926
18110276,03DT,Ex7,18110169,08CLC,Ex5,0.7817593261836067
18110276,03DT,Ex7,18110169,08CLC,Ex1,0.6586328445915963
18110276,03DT,Ex7,18110169,08CLC,Ex3,0.8287416275675971
18110276,03DT,Ex7,18110169,08CLC,Ex8,0.7827820971238711
18110276,03DT,Ex7,18110169,08CLC,Ex2,0.8774598551693783
18110276,03DT,Ex7,18110169,08CLC,Ex6,0.8045556600971109
18110276,03DT,Ex7,18110169,08CLC,Ex4,0.8021659272820202
18110276,03DT,Ex7,18110178,08CLC,Ex7,0.7815360534855456
18110276,03DT,Ex7,18110178,08CLC,Ex5,0.7563030221316491
18110276,03DT,Ex7,18110178,08CLC,Ex1,0.6447542901668284
18110276,03DT,Ex7,18110178,08CLC,Ex3,0.8077896501997421
18110276,03DT,Ex7,18110178,08CLC,Ex8,0.7267518548937569
18110276,03DT,Ex7,18110178,08CLC,Ex2,0.8700328524951096
18110276,03DT,Ex7,18110178,08CLC,Ex6,0.775809236574639
18110276,03DT,Ex7,18110178,08CLC,Ex4,0.7652078993335555
18110276,03DT,Ex7,18110186,09CLC,Ex7,0.7678747672657922
18110276,03DT,Ex7,18110186,09CLC,Ex5,0.7417405047344923
18110276,03DT,Ex7,18110186,09CLC,Ex1,0.7076811142439066
18110276,03DT,Ex7,18110186,09CLC,Ex3,0.7845346936408211
18110276,03DT,Ex7,18110186,09CLC,Ex8,0.7290048379586892
18110276,03DT,Ex7,18110186,09CLC,Ex2,0.8236530340675797
18110276,03DT,Ex7,18110186,09CLC,Ex6,0.7590390808459289
18110276,03DT,Ex7,18110186,09CLC,Ex4,0.757101037841759
18110276,03DT,Ex7,18110188,09CLC,Ex7,0.7671910478084376
18110276,03DT,Ex7,18110188,09CLC,Ex5,0.733021829752314
18110276,03DT,Ex7,18110188,09CLC,Ex1,0.6564134511064335
18110276,03DT,Ex7,18110188,09CLC,Ex3,0.7147110435293942
18110276,03DT,Ex7,18110188,09CLC,Ex8,0.7447931192004125
18110276,03DT,Ex7,18110188,09CLC,Ex2,0.8818031573996824
18110276,03DT,Ex7,18110188,09CLC,Ex6,0.7583534388626159
18110276,03DT,Ex7,18110188,09CLC,Ex4,0.7211433542870928
18110276,03DT,Ex7,18110189,09CLC,Ex7,0.8165640794501012
18110276,03DT,Ex7,18110189,09CLC,Ex5,0.7879552928001984
18110276,03DT,Ex7,18110189,09CLC,Ex1,0.6639206706534458
18110276,03DT,Ex7,18110189,09CLC,Ex3,0.7856266103459127
18110276,03DT,Ex7,18110189,09CLC,Ex8,0.7708208934329022
18110276,03DT,Ex7,18110189,09CLC,Ex2,0.8977158015750977
18110276,03DT,Ex7,18110189,09CLC,Ex6,0.8064461864211077
18110276,03DT,Ex7,18110189,09CLC,Ex4,0.7545724070929234
18110276,03DT,Ex7,18110194,09CLC,Ex7,0.7802187036880305
18110276,03DT,Ex7,18110194,09CLC,Ex5,0.7939027953933884
18110276,03DT,Ex7,18110194,09CLC,Ex1,0.6457153194351122
18110276,03DT,Ex7,18110194,09CLC,Ex3,0.858676038908236
18110276,03DT,Ex7,18110194,09CLC,Ex8,0.7394498335284607
18110276,03DT,Ex7,18110194,09CLC,Ex2,0.853279721405771
18110276,03DT,Ex7,18110194,09CLC,Ex6,0.7659239020873929
18110276,03DT,Ex7,18110194,09CLC,Ex4,0.8249743697189149
18110276,03DT,Ex7,18110195,09CLC,Ex5,0.7913832424743341
18110276,03DT,Ex7,18110195,09CLC,Ex3,0.8482182869421584
18110276,03DT,Ex7,18110195,09CLC,Ex2,0.8831519531932744
18110276,03DT,Ex7,18110195,09CLC,Ex4,0.7644088135233947
18110276,03DT,Ex7,18110196,09CLC,Ex7,0.8380081264641338
18110276,03DT,Ex7,18110196,09CLC,Ex5,0.808639694507732
18110276,03DT,Ex7,18110196,09CLC,Ex1,0.6597867355756233
18110276,03DT,Ex7,18110196,09CLC,Ex3,0.8541077090346295
18110276,03DT,Ex7,18110196,09CLC,Ex2,0.9113221088814181
18110276,03DT,Ex7,18110196,09CLC,Ex6,0.832198533002992
18110276,03DT,Ex7,18110196,09CLC,Ex4,0.833214594079898
18110276,03DT,Ex7,18110198,08CLC,Ex1,0.6668348448121384
18110276,03DT,Ex7,18110199,08CLC,Ex7,0.790809267825735
18110276,03DT,Ex7,18110199,08CLC,Ex5,0.7738309993662618
18110276,03DT,Ex7,18110199,08CLC,Ex1,0.63280787061801
18110276,03DT,Ex7,18110199,08CLC,Ex3,0.8006729832028642
18110276,03DT,Ex7,18110199,08CLC,Ex8,0.7375609281242534
18110276,03DT,Ex7,18110199,08CLC,Ex2,0.862163230924323
18110276,03DT,Ex7,18110199,08CLC,Ex6,0.7821514231122965
18110276,03DT,Ex7,18110199,08CLC,Ex4,0.7709135922995753
18110276,03DT,Ex7,18110201,08CLC,Ex7,0.7228893082250248
18110276,03DT,Ex7,18110201,08CLC,Ex5,0.7079998920572564
18110276,03DT,Ex7,18110201,08CLC,Ex1,0.6655478765649244
18110276,03DT,Ex7,18110201,08CLC,Ex3,0.7502009734267094
18110276,03DT,Ex7,18110201,08CLC,Ex8,0.6988863397670049
18110276,03DT,Ex7,18110201,08CLC,Ex2,0.7754923431646257
18110276,03DT,Ex7,18110201,08CLC,Ex6,0.7122592212553334
18110276,03DT,Ex7,18110201,08CLC,Ex4,0.689516466156936
18110276,03DT,Ex7,18110202,09CLC,Ex7,0.7684312126328868
18110276,03DT,Ex7,18110202,09CLC,Ex5,0.763932746793577
18110276,03DT,Ex7,18110202,09CLC,Ex3,0.8095247158498475
18110276,03DT,Ex7,18110202,09CLC,Ex8,0.7339203598860063
18110276,03DT,Ex7,18110202,09CLC,Ex2,0.8777570246263992
18110276,03DT,Ex7,18110202,09CLC,Ex6,0.7724615434805552
18110276,03DT,Ex7,18110202,09CLC,Ex4,0.7843229657127744
18110276,03DT,Ex7,18110204,09CLC,Ex7,0.8023543519801215
18110276,03DT,Ex7,18110204,09CLC,Ex5,0.7715754172696921
18110276,03DT,Ex7,18110204,09CLC,Ex1,0.6545532996087898
18110276,03DT,Ex7,18110204,09CLC,Ex3,0.7816722178900684
18110276,03DT,Ex7,18110204,09CLC,Ex8,0.7436727048503444
18110276,03DT,Ex7,18110204,09CLC,Ex2,0.8830912558429213
18110276,03DT,Ex7,18110204,09CLC,Ex6,0.7952594535820412
18110276,03DT,Ex7,18110204,09CLC,Ex4,0.759788933415083
18110276,03DT,Ex7,18110206,09CLC,Ex7,0.8272890969229167
18110276,03DT,Ex7,18110206,09CLC,Ex5,0.7913832424743341
18110276,03DT,Ex7,18110206,09CLC,Ex1,0.66819368564246
18110276,03DT,Ex7,18110206,09CLC,Ex3,0.8257513010096782
18110276,03DT,Ex7,18110206,09CLC,Ex8,0.8004629479472523
18110276,03DT,Ex7,18110206,09CLC,Ex2,0.8325265330332582
18110276,03DT,Ex7,18110206,09CLC,Ex6,0.8114566711393305
18110276,03DT,Ex7,18110206,09CLC,Ex4,0.7898644033243986
18110276,03DT,Ex7,18110207,08CLC,Ex7,0.7133106166053386
18110276,03DT,Ex7,18110207,08CLC,Ex5,0.7102773531207016
18110276,03DT,Ex7,18110207,08CLC,Ex1,0.6803753955428266
18110276,03DT,Ex7,18110207,08CLC,Ex3,0.7603281066886016
18110276,03DT,Ex7,18110207,08CLC,Ex8,0.6974751507321677
18110276,03DT,Ex7,18110207,08CLC,Ex2,0.8104849512479744
18110276,03DT,Ex7,18110207,08CLC,Ex6,0.6958774129797396
18110276,03DT,Ex7,18110207,08CLC,Ex4,0.7444353607351795
18110276,03DT,Ex7,18110209,09CLC,Ex7,0.8017011082088443
18110276,03DT,Ex7,18110209,09CLC,Ex5,0.7658715752959251
18110276,03DT,Ex7,18110209,09CLC,Ex1,0.6709993618230025
18110276,03DT,Ex7,18110209,09CLC,Ex3,0.7935586775106097
18110276,03DT,Ex7,18110209,09CLC,Ex8,0.7459977392107249
18110276,03DT,Ex7,18110209,09CLC,Ex2,0.8824112895657035
18110276,03DT,Ex7,18110209,09CLC,Ex6,0.7922051660496102
18110276,03DT,Ex7,18110209,09CLC,Ex4,0.8141408810642228
18110276,03DT,Ex7,18110210,08CLC,Ex7,0.7858412523161281
18110276,03DT,Ex7,18110210,08CLC,Ex5,0.760639047366567
18110276,03DT,Ex7,18110210,08CLC,Ex1,0.6580080717627765
18110276,03DT,Ex7,18110210,08CLC,Ex3,0.7842931034772292
18110276,03DT,Ex7,18110210,08CLC,Ex8,0.7460787487593857
18110276,03DT,Ex7,18110210,08CLC,Ex2,0.8702741349586333
18110276,03DT,Ex7,18110210,08CLC,Ex6,0.7862939405371775
18110276,03DT,Ex7,18110210,08CLC,Ex4,0.7670316886619704
18110276,03DT,Ex7,18110211,08CLC,Ex5,0.8301836334539382
18110276,03DT,Ex7,18110211,08CLC,Ex1,0.6628923792439171
18110276,03DT,Ex7,18110211,08CLC,Ex3,0.862191570088977
18110276,03DT,Ex7,18110211,08CLC,Ex2,0.8839489330848058
18110276,03DT,Ex7,18110211,08CLC,Ex6,0.8199997330463029
18110276,03DT,Ex7,18110211,08CLC,Ex4,0.8514532148838043
18110276,03DT,Ex7,18110217,08CLC,Ex7,0.8013539432412218
18110276,03DT,Ex7,18110217,08CLC,Ex5,0.769941012765847
18110276,03DT,Ex7,18110217,08CLC,Ex1,0.6594537595907847
18110276,03DT,Ex7,18110217,08CLC,Ex3,0.8450466576997224
18110276,03DT,Ex7,18110217,08CLC,Ex8,0.7567120915437493
18110276,03DT,Ex7,18110217,08CLC,Ex2,0.8878520990526954
18110276,03DT,Ex7,18110217,08CLC,Ex6,0.79440018797622
18110276,03DT,Ex7,18110217,08CLC,Ex4,0.7528642069461734
18110276,03DT,Ex7,18110220,09CLC,Ex7,0.8091774638276548
18110276,03DT,Ex7,18110220,09CLC,Ex5,0.7931952263530531
18110276,03DT,Ex7,18110220,09CLC,Ex1,0.6730397575667926
18110276,03DT,Ex7,18110220,09CLC,Ex3,0.8185103161717361
18110276,03DT,Ex7,18110220,09CLC,Ex8,0.7435444667324668
18110276,03DT,Ex7,18110220,09CLC,Ex2,0.8435499770773782
18110276,03DT,Ex7,18110220,09CLC,Ex6,0.8056928441174352
18110276,03DT,Ex7,18110220,09CLC,Ex4,0.7856575267431432
18110276,03DT,Ex7,18110226,08CLC,Ex5,0.8269383714154914
18110276,03DT,Ex7,18110226,08CLC,Ex1,0.6626117534580684
18110276,03DT,Ex7,18110232,08CLC,Ex7,0.7920518807074841
18110276,03DT,Ex7,18110232,08CLC,Ex5,0.7632935257383096
18110276,03DT,Ex7,18110232,08CLC,Ex1,0.6529975493310713
18110276,03DT,Ex7,18110232,08CLC,Ex3,0.8040102868098912
18110276,03DT,Ex7,18110232,08CLC,Ex8,0.749723721959003
18110276,03DT,Ex7,18110232,08CLC,Ex2,0.8612419159788834
18110276,03DT,Ex7,18110232,08CLC,Ex6,0.7832328187952559
18110276,03DT,Ex7,18110232,08CLC,Ex4,0.7463560909419865
18110276,03DT,Ex7,18110234,08CLC,Ex7,0.7314676901051529
18110276,03DT,Ex7,18110234,08CLC,Ex5,0.7137413563472884
18110276,03DT,Ex7,18110234,08CLC,Ex1,0.6562125035644283
18110276,03DT,Ex7,18110234,08CLC,Ex3,0.7649560697274665
18110276,03DT,Ex7,18110234,08CLC,Ex8,0.7032619660550897
18110276,03DT,Ex7,18110234,08CLC,Ex2,0.8354178631659781
18110276,03DT,Ex7,18110234,08CLC,Ex6,0.7192137195333761
18110276,03DT,Ex7,18110234,08CLC,Ex4,0.7354668833800322
18110276,03DT,Ex7,18110235,09CLC,Ex7,0.7870491926772443
18110276,03DT,Ex7,18110235,09CLC,Ex5,0.7615276472755226
18110276,03DT,Ex7,18110235,09CLC,Ex1,0.6628163951364431
18110276,03DT,Ex7,18110235,09CLC,Ex3,0.7907744089838202
18110276,03DT,Ex7,18110235,09CLC,Ex8,0.7324707899158357
18110276,03DT,Ex7,18110235,09CLC,Ex2,0.8652892708778381
18110276,03DT,Ex7,18110235,09CLC,Ex6,0.777396111077694
18110276,03DT,Ex7,18110235,09CLC,Ex4,0.7592846539802849
18110276,03DT,Ex7,18110238,09CLC,Ex7,0.7552636958140981
18110276,03DT,Ex7,18110238,09CLC,Ex5,0.7379756049584534
18110276,03DT,Ex7,18110238,09CLC,Ex1,0.7022002961551934
18110276,03DT,Ex7,18110238,09CLC,Ex3,0.8161122701248201
18110276,03DT,Ex7,18110238,09CLC,Ex8,0.7459655422765966
18110276,03DT,Ex7,18110238,09CLC,Ex2,0.8645852051114523
18110276,03DT,Ex7,18110238,09CLC,Ex6,0.7358166960969804
18110276,03DT,Ex7,18110238,09CLC,Ex4,0.7690846421280686
18110276,03DT,Ex7,18110239,09CLC,Ex7,0.7515478637172373
18110276,03DT,Ex7,18110239,09CLC,Ex5,0.7343902888298035
18110276,03DT,Ex7,18110239,09CLC,Ex1,0.660036237370745
18110276,03DT,Ex7,18110239,09CLC,Ex3,0.756103220975624
18110276,03DT,Ex7,18110239,09CLC,Ex8,0.7266589798932738
18110276,03DT,Ex7,18110239,09CLC,Ex2,0.823181481233665
18110276,03DT,Ex7,18110239,09CLC,Ex6,0.7365029649126215
18110276,03DT,Ex7,18110239,09CLC,Ex4,0.7099349521383455
18110276,03DT,Ex7,18110240,09CLC,Ex1,0.6642670667992381
18110276,03DT,Ex7,18110240,09CLC,Ex3,0.86113995371513
18110276,03DT,Ex7,18110240,09CLC,Ex2,0.9066191722707051
18110276,03DT,Ex7,18110242,08CLC,Ex7,0.8239463275735269
18110276,03DT,Ex7,18110242,08CLC,Ex5,0.7712275125939427
18110276,03DT,Ex7,18110242,08CLC,Ex1,0.6609500817388122
18110276,03DT,Ex7,18110242,08CLC,Ex3,0.8470426795229448
18110276,03DT,Ex7,18110242,08CLC,Ex8,0.7767704235003242
18110276,03DT,Ex7,18110242,08CLC,Ex2,0.8814253349636876
18110276,03DT,Ex7,18110242,08CLC,Ex6,0.8157689146655428
18110276,03DT,Ex7,18110242,08CLC,Ex4,0.7577953560891764
18110276,03DT,Ex7,18110243,09CLC,Ex7,0.7520559369702244
18110276,03DT,Ex7,18110243,09CLC,Ex5,0.705182531505431
18110276,03DT,Ex7,18110243,09CLC,Ex1,0.7071841266966358
18110276,03DT,Ex7,18110243,09CLC,Ex3,0.7332006000627683
18110276,03DT,Ex7,18110243,09CLC,Ex8,0.7002144072049018
18110276,03DT,Ex7,18110243,09CLC,Ex2,0.8245187541107079
18110276,03DT,Ex7,18110243,09CLC,Ex6,0.7432365624913506
18110276,03DT,Ex7,18110243,09CLC,Ex4,0.6678138186584166
18110276,03DT,Ex7,18110250,03DT,Ex1,0.6794860884547234
18110276,03DT,Ex7,18110250,03DT,Ex3,0.8203216003520148
18110276,03DT,Ex7,18110250,03DT,Ex2,0.877020494875155
18110276,03DT,Ex7,18110250,03DT,Ex6,0.7887262151499462
18110276,03DT,Ex7,18110250,03DT,Ex4,0.7755611606297039
18110276,03DT,Ex7,18110260,03DT,Ex7,0.8062121047626568
18110276,03DT,Ex7,18110260,03DT,Ex5,0.7814460351023563
18110276,03DT,Ex7,18110260,03DT,Ex1,0.6215550153433871
18110276,03DT,Ex7,18110260,03DT,Ex3,0.8050946202434477
18110276,03DT,Ex7,18110260,03DT,Ex8,0.7245083742686227
18110276,03DT,Ex7,18110260,03DT,Ex2,0.847987235808859
18110276,03DT,Ex7,18110260,03DT,Ex6,0.7964935713388449
18110276,03DT,Ex7,18110260,03DT,Ex4,0.7832348238338124
18110276,03DT,Ex7,18110262,03DT,Ex7,0.7626737605269048
18110276,03DT,Ex7,18110262,03DT,Ex5,0.7229407671838999
18110276,03DT,Ex7,18110262,03DT,Ex1,0.6582169682907879
