s1,class1,ex1,s2,class2,ex2,score
18110210,08CLC,Ex6,18133066,04DT,Ex6,0.7756443972300205
18110210,08CLC,Ex6,18133066,04DT,Ex4,0.7846672404315564
18110210,08CLC,Ex6,18147171,09CLC,Ex7,0.8357078300894432
18110210,08CLC,Ex6,18147171,09CLC,Ex5,0.8211202001807714
18110210,08CLC,Ex6,18147171,09CLC,Ex1,0.7049191913434437
18110210,08CLC,Ex6,18147171,09CLC,Ex3,0.9237640166983885
18110210,08CLC,Ex6,18147171,09CLC,Ex2,0.9262317405349907
18110210,08CLC,Ex6,18147171,09CLC,Ex6,0.848350046778042
18110210,08CLC,Ex6,18147171,09CLC,Ex4,0.796589472431403
18110210,08CLC,Ex4,15110134,08CLC,Ex1,0.6963685513176816
18110210,08CLC,Ex4,15110134,08CLC,Ex3,0.8950241177397615
18110210,08CLC,Ex4,15110134,08CLC,Ex2,0.9097036878379543
18110210,08CLC,Ex4,15110134,08CLC,Ex4,0.8396179268531727
18110210,08CLC,Ex4,15110353,04DT,Ex7,0.7300501877332435
18110210,08CLC,Ex4,15110353,04DT,Ex5,0.8881785406158604
18110210,08CLC,Ex4,15110353,04DT,Ex1,0.7383126529014629
18110210,08CLC,Ex4,15110353,04DT,Ex8,0.7361862535523896
18110210,08CLC,Ex4,15110353,04DT,Ex6,0.750886844341145
18110210,08CLC,Ex4,15110353,04DT,Ex4,0.8830970084125346
18110210,08CLC,Ex4,16110253,09CLC,Ex1,0.6949031438765138
18110210,08CLC,Ex4,16110253,09CLC,Ex3,0.9286032438278198
18110210,08CLC,Ex4,16110253,09CLC,Ex2,0.9471929816638722
18110210,08CLC,Ex4,16110253,09CLC,Ex4,0.9153656669712942
18110210,08CLC,Ex4,16110261,08CLC,Ex5,0.7712170695754844
18110210,08CLC,Ex4,16110261,08CLC,Ex1,0.8927354297854684
18110210,08CLC,Ex4,16110261,08CLC,Ex2,0.9046436599616346
18110210,08CLC,Ex4,16110261,08CLC,Ex6,0.7381717838830102
18110210,08CLC,Ex4,16110261,08CLC,Ex4,0.8447755603440876
18110210,08CLC,Ex4,16110585,08CLC,Ex1,0.6936835552197557
18110210,08CLC,Ex4,16119045,09CLC,Ex5,0.8100189942527901
18110210,08CLC,Ex4,16119045,09CLC,Ex1,0.7121080345328833
18110210,08CLC,Ex4,16119045,09CLC,Ex3,0.9254000531692131
18110210,08CLC,Ex4,16119045,09CLC,Ex2,0.9583066005304636
18110210,08CLC,Ex4,16119045,09CLC,Ex6,0.7592200259406279
18110210,08CLC,Ex4,16119045,09CLC,Ex4,0.9187321596353957
18110210,08CLC,Ex4,17110010,02CLC,Ex7,0.6938289499880812
18110210,08CLC,Ex4,17110010,02CLC,Ex5,0.7538364018712725
18110210,08CLC,Ex4,17110010,02CLC,Ex1,0.7046010916578699
18110210,08CLC,Ex4,17110010,02CLC,Ex3,0.8118026702322512
18110210,08CLC,Ex4,17110010,02CLC,Ex8,0.6882454605997443
18110210,08CLC,Ex4,17110010,02CLC,Ex2,0.8856372183345886
18110210,08CLC,Ex4,17110010,02CLC,Ex6,0.7303539585309683
18110210,08CLC,Ex4,17110010,02CLC,Ex4,0.8118026702322512
18110210,08CLC,Ex4,17110021,01CLC,Ex2,0.8911400873214006
18110210,08CLC,Ex4,17110030,01CLC,Ex7,0.7153144199272682
18110210,08CLC,Ex4,17110030,01CLC,Ex5,0.7570526485137123
18110210,08CLC,Ex4,17110030,01CLC,Ex1,0.7000748928545452
18110210,08CLC,Ex4,17110030,01CLC,Ex3,0.8297101939624211
18110210,08CLC,Ex4,17110030,01CLC,Ex8,0.6672902582257006
18110210,08CLC,Ex4,17110030,01CLC,Ex2,0.8632023304023526
18110210,08CLC,Ex4,17110030,01CLC,Ex6,0.7211346034601931
18110210,08CLC,Ex4,17110030,01CLC,Ex4,0.8055195324776465
18110210,08CLC,Ex4,17110033,02CLC,Ex7,0.7016325424742568
18110210,08CLC,Ex4,17110033,02CLC,Ex5,0.767283387445822
18110210,08CLC,Ex4,17110033,02CLC,Ex1,0.6995063521180834
18110210,08CLC,Ex4,17110033,02CLC,Ex3,0.8316631474428706
18110210,08CLC,Ex4,17110033,02CLC,Ex8,0.6728972203865611
18110210,08CLC,Ex4,17110033,02CLC,Ex2,0.8902294616420547
18110210,08CLC,Ex4,17110033,02CLC,Ex6,0.7175220458782636
18110210,08CLC,Ex4,17110033,02CLC,Ex4,0.8183477876186371
18110210,08CLC,Ex4,17110048,02CLC,Ex7,0.6960574773277745
18110210,08CLC,Ex4,17110048,02CLC,Ex5,0.7814210828231729
18110210,08CLC,Ex4,17110048,02CLC,Ex1,0.704556307015997
18110210,08CLC,Ex4,17110048,02CLC,Ex3,0.8256440294218493
18110210,08CLC,Ex4,17110048,02CLC,Ex8,0.6672902582257006
18110210,08CLC,Ex4,17110048,02CLC,Ex2,0.8833201289176941
18110210,08CLC,Ex4,17110048,02CLC,Ex6,0.7109924665968804
18110210,08CLC,Ex4,17110048,02CLC,Ex4,0.8183477876186371
18110210,08CLC,Ex4,17110049,02CLC,Ex5,0.7587917494959164
18110210,08CLC,Ex4,17110049,02CLC,Ex1,0.6990669825198975
18110210,08CLC,Ex4,17110049,02CLC,Ex3,0.8211188899320468
18110210,08CLC,Ex4,17110049,02CLC,Ex2,0.8864714816028689
18110210,08CLC,Ex4,17110049,02CLC,Ex6,0.7046690578000587
18110210,08CLC,Ex4,17110049,02CLC,Ex4,0.7986079405565731
18110210,08CLC,Ex4,17110059,02CLC,Ex7,0.7377932312266897
18110210,08CLC,Ex4,17110059,02CLC,Ex5,0.7767495780122319
18110210,08CLC,Ex4,17110059,02CLC,Ex1,0.7022259369315136
18110210,08CLC,Ex4,17110059,02CLC,Ex3,0.8259727842402909
18110210,08CLC,Ex4,17110059,02CLC,Ex8,0.6955367243360906
18110210,08CLC,Ex4,17110059,02CLC,Ex2,0.8911532912403345
18110210,08CLC,Ex4,17110059,02CLC,Ex6,0.7407361445006202
18110210,08CLC,Ex4,17110059,02CLC,Ex4,0.8127560457457667
18110210,08CLC,Ex4,17110062,02CLC,Ex7,0.7289674348182883
18110210,08CLC,Ex4,17110062,02CLC,Ex5,0.7644209411616126
18110210,08CLC,Ex4,17110062,02CLC,Ex1,0.7039097821170633
18110210,08CLC,Ex4,17110062,02CLC,Ex3,0.8344094179925464
18110210,08CLC,Ex4,17110062,02CLC,Ex8,0.6668398257852161
18110210,08CLC,Ex4,17110062,02CLC,Ex2,0.8818814275520188
18110210,08CLC,Ex4,17110062,02CLC,Ex6,0.7472965755448566
18110210,08CLC,Ex4,17110062,02CLC,Ex4,0.8140531591115854
18110210,08CLC,Ex4,17110078,02CLC,Ex7,0.7181308361122737
18110210,08CLC,Ex4,17110078,02CLC,Ex5,0.7577566011067556
18110210,08CLC,Ex4,17110078,02CLC,Ex1,0.7125733677388691
18110210,08CLC,Ex4,17110078,02CLC,Ex3,0.8424557597812162
18110210,08CLC,Ex4,17110078,02CLC,Ex8,0.6716645987615699
18110210,08CLC,Ex4,17110078,02CLC,Ex2,0.8881921204851895
18110210,08CLC,Ex4,17110078,02CLC,Ex6,0.7241355878264246
18110210,08CLC,Ex4,17110078,02CLC,Ex4,0.8213673999807873
18110210,08CLC,Ex4,17110080,02CLC,Ex7,0.6889669458071391
18110210,08CLC,Ex4,17110080,02CLC,Ex5,0.7567534178226918
18110210,08CLC,Ex4,17110080,02CLC,Ex1,0.7041886482274894
18110210,08CLC,Ex4,17110080,02CLC,Ex3,0.824699065032995
18110210,08CLC,Ex4,17110080,02CLC,Ex8,0.6838446733763981
18110210,08CLC,Ex4,17110080,02CLC,Ex2,0.8770684640854597
18110210,08CLC,Ex4,17110080,02CLC,Ex6,0.7161420458852317
18110210,08CLC,Ex4,17110080,02CLC,Ex4,0.7991615767478943
18110210,08CLC,Ex4,17110082,02CLC,Ex7,0.7291023305788876
18110210,08CLC,Ex4,17110082,02CLC,Ex1,0.7039146989583969
18110210,08CLC,Ex4,17110082,02CLC,Ex3,0.8344094179925464
18110210,08CLC,Ex4,17110082,02CLC,Ex8,0.6669860484309721
18110210,08CLC,Ex4,17110082,02CLC,Ex2,0.8904550570994616
18110210,08CLC,Ex4,17110082,02CLC,Ex6,0.7472965755448566
18110210,08CLC,Ex4,17110082,02CLC,Ex4,0.8140531591115854
18110210,08CLC,Ex4,17110130,09CLC,Ex7,0.7119345943161178
18110210,08CLC,Ex4,17110130,09CLC,Ex5,0.7385176445756639
18110210,08CLC,Ex4,17110130,09CLC,Ex1,0.7152019831064705
18110210,08CLC,Ex4,17110130,09CLC,Ex3,0.8274597535367871
18110210,08CLC,Ex4,17110130,09CLC,Ex8,0.6858665153708932
18110210,08CLC,Ex4,17110130,09CLC,Ex2,0.9106625489804937
18110210,08CLC,Ex4,17110130,09CLC,Ex6,0.717084292797731
18110210,08CLC,Ex4,17110130,09CLC,Ex4,0.7922513308941118
18110210,08CLC,Ex4,17110177,09CLC,Ex5,0.7511169164779177
18110210,08CLC,Ex4,17110177,09CLC,Ex6,0.7251222780382139
18110210,08CLC,Ex4,17110230,08CLC,Ex7,0.7119345943161178
18110210,08CLC,Ex4,17110230,08CLC,Ex5,0.7461573599139228
18110210,08CLC,Ex4,17110230,08CLC,Ex1,0.8702600598335266
18110210,08CLC,Ex4,17110230,08CLC,Ex3,0.8406161976712091
18110210,08CLC,Ex4,17110230,08CLC,Ex2,0.8979337046175827
18110210,08CLC,Ex4,17110230,08CLC,Ex6,0.7027760506900036
18110210,08CLC,Ex4,17110230,08CLC,Ex4,0.7765791490160185
18110210,08CLC,Ex4,17110901,03DT,Ex1,0.7646438332144604
18110210,08CLC,Ex4,18110004,01CLC,Ex5,0.8093926546557638
18110210,08CLC,Ex4,18110004,01CLC,Ex1,0.7102648444417724
18110210,08CLC,Ex4,18110004,01CLC,Ex3,0.8666789785811776
18110210,08CLC,Ex4,18110004,01CLC,Ex2,0.887529617106473
18110210,08CLC,Ex4,18110004,01CLC,Ex6,0.7489810426364882
18110210,08CLC,Ex4,18110004,01CLC,Ex4,0.8648472422177029
18110210,08CLC,Ex4,18110006,02CLC,Ex7,0.7193940447812731
18110210,08CLC,Ex4,18110006,02CLC,Ex5,0.7484407149395853
18110210,08CLC,Ex4,18110006,02CLC,Ex1,0.8800095015245936
18110210,08CLC,Ex4,18110006,02CLC,Ex3,0.8402867522633192
18110210,08CLC,Ex4,18110006,02CLC,Ex2,0.8853436402976513
18110210,08CLC,Ex4,18110006,02CLC,Ex6,0.7075570005886626
18110210,08CLC,Ex4,18110006,02CLC,Ex4,0.8123888887208084
18110210,08CLC,Ex4,18110007,02CLC,Ex7,0.7202114570095683
18110210,08CLC,Ex4,18110007,02CLC,Ex5,0.7783558797418025
18110210,08CLC,Ex4,18110007,02CLC,Ex3,0.8699367844289349
18110210,08CLC,Ex4,18110007,02CLC,Ex8,0.7096326777519281
18110210,08CLC,Ex4,18110007,02CLC,Ex6,0.7268574899289666
18110210,08CLC,Ex4,18110007,02CLC,Ex4,0.8319726472809201
18110210,08CLC,Ex4,18110010,01CLC,Ex7,0.6776325017124325
18110210,08CLC,Ex4,18110010,01CLC,Ex5,0.7511361976039601
18110210,08CLC,Ex4,18110010,01CLC,Ex1,0.7283476516604424
18110210,08CLC,Ex4,18110010,01CLC,Ex3,0.8432577851506853
18110210,08CLC,Ex4,18110010,01CLC,Ex8,0.6678016275628326
18110210,08CLC,Ex4,18110010,01CLC,Ex2,0.8705030363507387
18110210,08CLC,Ex4,18110010,01CLC,Ex6,0.7194330224438625
18110210,08CLC,Ex4,18110010,01CLC,Ex4,0.8099490683013146
18110210,08CLC,Ex4,18110011,01CLC,Ex7,0.711700862913678
18110210,08CLC,Ex4,18110011,01CLC,Ex5,0.7494875706905543
18110210,08CLC,Ex4,18110011,01CLC,Ex1,0.7105035084958483
18110210,08CLC,Ex4,18110011,01CLC,Ex3,0.8249768646788006
18110210,08CLC,Ex4,18110011,01CLC,Ex8,0.6818524788765387
18110210,08CLC,Ex4,18110011,01CLC,Ex2,0.8745216568527014
18110210,08CLC,Ex4,18110011,01CLC,Ex6,0.7169845882876247
18110210,08CLC,Ex4,18110011,01CLC,Ex4,0.8538672848181291
18110210,08CLC,Ex4,18110012,01CLC,Ex7,0.6972635121635311
18110210,08CLC,Ex4,18110012,01CLC,Ex5,0.8093926546557638
18110210,08CLC,Ex4,18110012,01CLC,Ex1,0.7102648444417724
18110210,08CLC,Ex4,18110012,01CLC,Ex3,0.8666789785811776
18110210,08CLC,Ex4,18110012,01CLC,Ex2,0.887529617106473
18110210,08CLC,Ex4,18110012,01CLC,Ex6,0.7429028978759005
18110210,08CLC,Ex4,18110014,02CLC,Ex7,0.7202114570095683
18110210,08CLC,Ex4,18110014,02CLC,Ex5,0.7427349942866887
18110210,08CLC,Ex4,18110014,02CLC,Ex1,0.8449809448077128
18110210,08CLC,Ex4,18110014,02CLC,Ex3,0.8480815208784425
18110210,08CLC,Ex4,18110014,02CLC,Ex8,0.6620086701857697
18110210,08CLC,Ex4,18110014,02CLC,Ex6,0.7031337058703814
18110210,08CLC,Ex4,18110014,02CLC,Ex4,0.7872387907229179
18110210,08CLC,Ex4,18110020,02CLC,Ex7,0.6871417997196722
18110210,08CLC,Ex4,18110020,02CLC,Ex5,0.7541330459973087
18110210,08CLC,Ex4,18110020,02CLC,Ex1,0.7183944253671554
18110210,08CLC,Ex4,18110020,02CLC,Ex3,0.8558436891307002
18110210,08CLC,Ex4,18110020,02CLC,Ex2,0.8636754489526516
18110210,08CLC,Ex4,18110020,02CLC,Ex6,0.7224927093547124
18110210,08CLC,Ex4,18110020,02CLC,Ex4,0.7872405586143335
18110210,08CLC,Ex4,18110022,02CLC,Ex7,0.7202114570095683
18110210,08CLC,Ex4,18110022,02CLC,Ex5,0.7229385074474468
18110210,08CLC,Ex4,18110022,02CLC,Ex1,0.7089794406294823
18110210,08CLC,Ex4,18110022,02CLC,Ex3,0.761027929808596
18110210,08CLC,Ex4,18110022,02CLC,Ex8,0.6624079791597796
18110210,08CLC,Ex4,18110022,02CLC,Ex2,0.8926589691344603
18110210,08CLC,Ex4,18110022,02CLC,Ex6,0.7031337058703814
18110210,08CLC,Ex4,18110022,02CLC,Ex4,0.7624573972272245
18110210,08CLC,Ex4,18110024,02CLC,Ex7,0.711809804616496
18110210,08CLC,Ex4,18110024,02CLC,Ex5,0.7229385074474468
18110210,08CLC,Ex4,18110024,02CLC,Ex1,0.6868262446951121
18110210,08CLC,Ex4,18110024,02CLC,Ex3,0.7235729284584522
18110210,08CLC,Ex4,18110024,02CLC,Ex2,0.841213071718812
18110210,08CLC,Ex4,18110024,02CLC,Ex6,0.7165812512008559
18110210,08CLC,Ex4,18110024,02CLC,Ex4,0.7872387907229179
18110210,08CLC,Ex4,18110027,02CLC,Ex7,0.7202114570095683
18110210,08CLC,Ex4,18110027,02CLC,Ex5,0.731422869266306
18110210,08CLC,Ex4,18110027,02CLC,Ex1,0.7206101444536361
18110210,08CLC,Ex4,18110027,02CLC,Ex3,nan
18110210,08CLC,Ex4,18110027,02CLC,Ex8,0.6624079791597796
18110210,08CLC,Ex4,18110027,02CLC,Ex2,0.8853436402976513
18110210,08CLC,Ex4,18110027,02CLC,Ex6,0.7031337058703814
18110210,08CLC,Ex4,18110027,02CLC,Ex4,0.7624573972272245
18110210,08CLC,Ex4,18110028,01CLC,Ex7,0.711809804616496
18110210,08CLC,Ex4,18110028,01CLC,Ex5,0.7488311456086544
18110210,08CLC,Ex4,18110028,01CLC,Ex1,0.7453143641804204
18110210,08CLC,Ex4,18110028,01CLC,Ex3,0.8206519008776464
18110210,08CLC,Ex4,18110028,01CLC,Ex8,0.7049513080979095
18110210,08CLC,Ex4,18110028,01CLC,Ex2,0.8725052598644706
18110210,08CLC,Ex4,18110028,01CLC,Ex6,0.7165812512008559
18110210,08CLC,Ex4,18110028,01CLC,Ex4,0.7988525422539298
18110210,08CLC,Ex4,18110029,02CLC,Ex7,0.679378311469727
18110210,08CLC,Ex4,18110029,02CLC,Ex5,0.772761637663973
18110210,08CLC,Ex4,18110029,02CLC,Ex1,0.7174172330244332
18110210,08CLC,Ex4,18110029,02CLC,Ex3,0.8692271344839259
18110210,08CLC,Ex4,18110029,02CLC,Ex8,0.7127344639173576
18110210,08CLC,Ex4,18110029,02CLC,Ex2,0.8939789980649948
18110210,08CLC,Ex4,18110029,02CLC,Ex6,0.7106796472283181
18110210,08CLC,Ex4,18110029,02CLC,Ex4,0.8337845474481582
18110210,08CLC,Ex4,18110031,02CLC,Ex7,0.7202114570095683
18110210,08CLC,Ex4,18110031,02CLC,Ex5,0.7385303887058067
18110210,08CLC,Ex4,18110031,02CLC,Ex1,0.850999269921046
18110210,08CLC,Ex4,18110031,02CLC,Ex3,0.8516773584515157
18110210,08CLC,Ex4,18110031,02CLC,Ex8,0.6624079791597796
18110210,08CLC,Ex4,18110031,02CLC,Ex2,0.8926589691344603
18110210,08CLC,Ex4,18110031,02CLC,Ex6,0.7031337058703814
18110210,08CLC,Ex4,18110031,02CLC,Ex4,0.7940682758804128
18110210,08CLC,Ex4,18110033,01CLC,Ex7,0.7348012596847542
18110210,08CLC,Ex4,18110033,01CLC,Ex5,0.8021795427477038
18110210,08CLC,Ex4,18110033,01CLC,Ex1,0.8674846496067795
18110210,08CLC,Ex4,18110033,01CLC,Ex3,0.8770474870999654
18110210,08CLC,Ex4,18110033,01CLC,Ex8,0.7047884201599379
18110210,08CLC,Ex4,18110033,01CLC,Ex2,0.8870622203117464
18110210,08CLC,Ex4,18110033,01CLC,Ex6,0.7436526747227743
18110210,08CLC,Ex4,18110033,01CLC,Ex4,0.7988525422539298
18110210,08CLC,Ex4,18110039,01CLC,Ex5,0.7614699943720946
18110210,08CLC,Ex4,18110039,01CLC,Ex1,0.6447035240238173
18110210,08CLC,Ex4,18110039,01CLC,Ex3,0.8434038066864014
18110210,08CLC,Ex4,18110039,01CLC,Ex2,0.8141898754097167
18110210,08CLC,Ex4,18110039,01CLC,Ex6,0.7297145670726279
18110210,08CLC,Ex4,18110039,01CLC,Ex4,0.8158448793671348
18110210,08CLC,Ex4,18110041,02CLC,Ex7,0.6920429828156412
18110210,08CLC,Ex4,18110041,02CLC,Ex5,0.7548312839924121
18110210,08CLC,Ex4,18110041,02CLC,Ex1,0.6997914026765263
18110210,08CLC,Ex4,18110041,02CLC,Ex3,0.7869078925048764
18110210,08CLC,Ex4,18110041,02CLC,Ex8,0.6575718299150467
18110210,08CLC,Ex4,18110041,02CLC,Ex2,0.8517195825393383
18110210,08CLC,Ex4,18110041,02CLC,Ex6,0.7220647343848314
18110210,08CLC,Ex4,18110041,02CLC,Ex4,0.8179701165992672
18110210,08CLC,Ex4,18110043,02CLC,Ex1,0.7006607175539326
18110210,08CLC,Ex4,18110043,02CLC,Ex3,0.8959147072419887
18110210,08CLC,Ex4,18110043,02CLC,Ex2,0.88983503729105
18110210,08CLC,Ex4,18110050,02CLC,Ex7,0.7273878500300602
18110210,08CLC,Ex4,18110050,02CLC,Ex5,0.7719904391302003
18110210,08CLC,Ex4,18110050,02CLC,Ex1,0.699263023628908
18110210,08CLC,Ex4,18110050,02CLC,Ex3,0.7989952656729468
18110210,08CLC,Ex4,18110050,02CLC,Ex8,0.7125480266554015
18110210,08CLC,Ex4,18110050,02CLC,Ex2,0.8641250811276897
18110210,08CLC,Ex4,18110050,02CLC,Ex6,0.7327255169435065
18110210,08CLC,Ex4,18110050,02CLC,Ex4,0.8216706957506097
18110210,08CLC,Ex4,18110051,02CLC,Ex5,0.774149546697295
18110210,08CLC,Ex4,18110051,02CLC,Ex1,0.6657045606685721
18110210,08CLC,Ex4,18110051,02CLC,Ex3,0.8608280918032852
18110210,08CLC,Ex4,18110051,02CLC,Ex6,0.7293365101617981
18110210,08CLC,Ex4,18110051,02CLC,Ex4,0.8145438683731062
18110210,08CLC,Ex4,18110055,02CLC,Ex5,0.7317403657016931
18110210,08CLC,Ex4,18110055,02CLC,Ex1,0.7106400526784085
18110210,08CLC,Ex4,18110055,02CLC,Ex2,0.902406200170517
18110210,08CLC,Ex4,18110060,02CLC,Ex7,0.7202114570095683
18110210,08CLC,Ex4,18110060,02CLC,Ex5,0.7229385074474468
18110210,08CLC,Ex4,18110060,02CLC,Ex1,0.8468493309158546
18110210,08CLC,Ex4,18110060,02CLC,Ex3,0.7655022629985103
18110210,08CLC,Ex4,18110060,02CLC,Ex8,0.6624079791597796
18110210,08CLC,Ex4,18110060,02CLC,Ex2,0.8770092460046331
18110210,08CLC,Ex4,18110060,02CLC,Ex6,0.7031337058703814
18110210,08CLC,Ex4,18110060,02CLC,Ex4,0.7870331620874483
18110210,08CLC,Ex4,18110068,01CLC,Ex7,0.7056117731739174
18110210,08CLC,Ex4,18110068,01CLC,Ex5,0.7414573918824172
18110210,08CLC,Ex4,18110068,01CLC,Ex1,0.7104866452878569
18110210,08CLC,Ex4,18110068,01CLC,Ex3,0.8151521252573661
18110210,08CLC,Ex4,18110068,01CLC,Ex8,0.6818524788765387
18110210,08CLC,Ex4,18110068,01CLC,Ex2,0.8617781062678593
18110210,08CLC,Ex4,18110068,01CLC,Ex6,0.7107700931349981
18110210,08CLC,Ex4,18110068,01CLC,Ex4,0.7841224134978602
18110210,08CLC,Ex4,18110069,02CLC,Ex7,0.6735954865161016
18110210,08CLC,Ex4,18110069,02CLC,Ex5,0.790163009933063
18110210,08CLC,Ex4,18110069,02CLC,Ex1,0.6868262446951121
18110210,08CLC,Ex4,18110069,02CLC,Ex3,0.8608280918032852
18110210,08CLC,Ex4,18110069,02CLC,Ex8,0.6575718299150467
18110210,08CLC,Ex4,18110069,02CLC,Ex2,0.820740926910091
18110210,08CLC,Ex4,18110069,02CLC,Ex6,0.7292424664198165
18110210,08CLC,Ex4,18110069,02CLC,Ex4,0.8145438683731062
18110210,08CLC,Ex4,18110070,02CLC,Ex7,0.6879636506415399
18110210,08CLC,Ex4,18110070,02CLC,Ex5,0.7620720599706357
18110210,08CLC,Ex4,18110070,02CLC,Ex1,0.7161730839958731
18110210,08CLC,Ex4,18110070,02CLC,Ex3,0.8530733490792605
18110210,08CLC,Ex4,18110070,02CLC,Ex8,0.6917139705236968
18110210,08CLC,Ex4,18110070,02CLC,Ex2,0.8885130569877395
18110210,08CLC,Ex4,18110070,02CLC,Ex4,0.808036143244323
18110210,08CLC,Ex4,18110072,08CLC,Ex7,0.734123608829935
18110210,08CLC,Ex4,18110072,08CLC,Ex5,0.7757072800777823
18110210,08CLC,Ex4,18110072,08CLC,Ex1,0.7047172494764838
18110210,08CLC,Ex4,18110072,08CLC,Ex3,0.8611520636081695
18110210,08CLC,Ex4,18110072,08CLC,Ex8,0.719352613639712
18110210,08CLC,Ex4,18110072,08CLC,Ex2,0.9215427792320648
18110210,08CLC,Ex4,18110072,08CLC,Ex6,0.7351229441683499
18110210,08CLC,Ex4,18110072,08CLC,Ex4,0.8375385418819015
18110210,08CLC,Ex4,18110073,09CLC,Ex7,0.693941306312879
18110210,08CLC,Ex4,18110073,09CLC,Ex5,0.7181818057980501
18110210,08CLC,Ex4,18110073,09CLC,Ex1,0.6867733988514606
18110210,08CLC,Ex4,18110073,09CLC,Ex3,0.7739756353896299
18110210,08CLC,Ex4,18110073,09CLC,Ex8,0.676277434905547
18110210,08CLC,Ex4,18110073,09CLC,Ex2,0.8455699144564953
18110210,08CLC,Ex4,18110073,09CLC,Ex6,0.7074234607582651
18110210,08CLC,Ex4,18110073,09CLC,Ex4,0.7553081938996911
18110210,08CLC,Ex4,18110074,09CLC,Ex7,0.7002522285372792
18110210,08CLC,Ex4,18110074,09CLC,Ex5,0.7251817414648513
18110210,08CLC,Ex4,18110074,09CLC,Ex1,0.719296697761629
18110210,08CLC,Ex4,18110074,09CLC,Ex3,0.8364052047970099
18110210,08CLC,Ex4,18110074,09CLC,Ex2,0.8470811803116758
18110210,08CLC,Ex4,18110074,09CLC,Ex6,0.7043044230191963
18110210,08CLC,Ex4,18110074,09CLC,Ex4,0.7923232341075644
18110210,08CLC,Ex4,18110075,08CLC,Ex7,0.7662052979238895
18110210,08CLC,Ex4,18110075,08CLC,Ex5,0.8171355006576494
18110210,08CLC,Ex4,18110075,08CLC,Ex1,0.7022100124768046
18110210,08CLC,Ex4,18110075,08CLC,Ex3,0.9000357379989018
18110210,08CLC,Ex4,18110075,08CLC,Ex8,0.6740319675695129
18110210,08CLC,Ex4,18110075,08CLC,Ex2,0.9595564159750939
18110210,08CLC,Ex4,18110075,08CLC,Ex6,0.7764091294916237
18110210,08CLC,Ex4,18110075,08CLC,Ex4,0.8827294825417239
18110210,08CLC,Ex4,18110079,09CLC,Ex1,0.7664197427885873
18110210,08CLC,Ex4,18110079,09CLC,Ex3,0.9340649872433906
18110210,08CLC,Ex4,18110079,09CLC,Ex8,0.7062170579848208
18110210,08CLC,Ex4,18110079,09CLC,Ex2,0.9526513596860374
18110210,08CLC,Ex4,18110079,09CLC,Ex6,0.7573141983356969
18110210,08CLC,Ex4,18110079,09CLC,Ex4,0.8621726430514279
18110210,08CLC,Ex4,18110080,08CLC,Ex1,0.7046161756747299
18110210,08CLC,Ex4,18110080,08CLC,Ex3,0.8566917042732238
18110210,08CLC,Ex4,18110080,08CLC,Ex2,0.9535382860972558
18110210,08CLC,Ex4,18110082,09CLC,Ex7,0.7004255580713151
18110210,08CLC,Ex4,18110082,09CLC,Ex5,0.7669024917453823
18110210,08CLC,Ex4,18110082,09CLC,Ex1,0.6961806676905564
18110210,08CLC,Ex4,18110082,09CLC,Ex3,0.8668968569148671
18110210,08CLC,Ex4,18110082,09CLC,Ex2,0.903605179144786
18110210,08CLC,Ex4,18110082,09CLC,Ex4,0.8105043165958845
18110210,08CLC,Ex4,18110086,09CLC,Ex7,0.6967474005694659
18110210,08CLC,Ex4,18110086,09CLC,Ex5,0.7310615556652535
18110210,08CLC,Ex4,18110086,09CLC,Ex1,0.7339688599375742
18110210,08CLC,Ex4,18110086,09CLC,Ex3,0.8504992170553458
18110210,08CLC,Ex4,18110086,09CLC,Ex8,0.6872936891925395
18110210,08CLC,Ex4,18110086,09CLC,Ex2,0.9096074703820917
18110210,08CLC,Ex4,18110086,09CLC,Ex6,0.7097145419116992
18110210,08CLC,Ex4,18110086,09CLC,Ex4,0.8082608696613603
18110210,08CLC,Ex4,18110090,08CLC,Ex7,0.7049619777508043
18110210,08CLC,Ex4,18110090,08CLC,Ex5,0.7227433801761696
18110210,08CLC,Ex4,18110090,08CLC,Ex1,0.709117726008327
18110210,08CLC,Ex4,18110090,08CLC,Ex3,0.83916485746359
18110210,08CLC,Ex4,18110090,08CLC,Ex8,0.6752542577462621
18110210,08CLC,Ex4,18110090,08CLC,Ex2,0.9063852914126522
18110210,08CLC,Ex4,18110090,08CLC,Ex6,0.7076486230591418
18110210,08CLC,Ex4,18110090,08CLC,Ex4,0.7471577341854573
18110210,08CLC,Ex4,18110091,09CLC,Ex7,0.6416810391278103
18110210,08CLC,Ex4,18110091,09CLC,Ex5,0.6402975647021895
18110210,08CLC,Ex4,18110091,09CLC,Ex1,0.6947892824712308
18110210,08CLC,Ex4,18110091,09CLC,Ex3,0.8279448579306956
18110210,08CLC,Ex4,18110091,09CLC,Ex8,0.6376047223120144
18110210,08CLC,Ex4,18110091,09CLC,Ex2,0.8861372685709665
18110210,08CLC,Ex4,18110091,09CLC,Ex4,0.80727357657279
18110210,08CLC,Ex4,18110094,09CLC,Ex7,0.7361704277023216
18110210,08CLC,Ex4,18110094,09CLC,Ex5,0.7713778328738714
18110210,08CLC,Ex4,18110094,09CLC,Ex1,0.7078308274640757
18110210,08CLC,Ex4,18110094,09CLC,Ex3,0.9231351965665817
18110210,08CLC,Ex4,18110094,09CLC,Ex8,0.7149492559830347
