s1,class1,ex1,s2,class2,ex2,score
18110297,09CLC,Ex7,18110098,09CLC,Ex6,0.8873937642402786
18110297,09CLC,Ex7,18110098,09CLC,Ex4,0.8725231391889555
18110297,09CLC,Ex7,18110100,09CLC,Ex7,0.792186550339874
18110297,09CLC,Ex7,18110100,09CLC,Ex5,0.7557884547688546
18110297,09CLC,Ex7,18110100,09CLC,Ex1,0.672293096780777
18110297,09CLC,Ex7,18110100,09CLC,Ex3,0.807970436539237
18110297,09CLC,Ex7,18110100,09CLC,Ex8,0.753635531052565
18110297,09CLC,Ex7,18110100,09CLC,Ex2,0.8661206350770108
18110297,09CLC,Ex7,18110100,09CLC,Ex6,0.7793670655843222
18110297,09CLC,Ex7,18110100,09CLC,Ex4,0.736591484058987
18110297,09CLC,Ex7,18110101,08CLC,Ex7,0.782127394748795
18110297,09CLC,Ex7,18110101,08CLC,Ex5,0.7604126174794672
18110297,09CLC,Ex7,18110101,08CLC,Ex1,0.6751042392832287
18110297,09CLC,Ex7,18110101,08CLC,Ex3,0.8272836976581149
18110297,09CLC,Ex7,18110101,08CLC,Ex8,0.738196542425063
18110297,09CLC,Ex7,18110101,08CLC,Ex2,0.8616985626080457
18110297,09CLC,Ex7,18110101,08CLC,Ex6,0.7809440020471812
18110297,09CLC,Ex7,18110101,08CLC,Ex4,0.7774078058867366
18110297,09CLC,Ex7,18110103,08CLC,Ex7,0.7839557669755352
18110297,09CLC,Ex7,18110103,08CLC,Ex5,0.7922676879228377
18110297,09CLC,Ex7,18110103,08CLC,Ex1,0.6554325197768562
18110297,09CLC,Ex7,18110103,08CLC,Ex3,0.8802942301545824
18110297,09CLC,Ex7,18110103,08CLC,Ex8,0.739146768976825
18110297,09CLC,Ex7,18110103,08CLC,Ex2,0.9109390555472856
18110297,09CLC,Ex7,18110103,08CLC,Ex6,0.7691296639775795
18110297,09CLC,Ex7,18110103,08CLC,Ex4,0.838640602775242
18110297,09CLC,Ex7,18110104,08CLC,Ex7,0.8590989665695902
18110297,09CLC,Ex7,18110104,08CLC,Ex5,0.8242706338227805
18110297,09CLC,Ex7,18110104,08CLC,Ex1,0.6696703256812038
18110297,09CLC,Ex7,18110104,08CLC,Ex3,0.8241149170127341
18110297,09CLC,Ex7,18110104,08CLC,Ex8,0.7973036779099346
18110297,09CLC,Ex7,18110104,08CLC,Ex2,0.9017271268498767
18110297,09CLC,Ex7,18110104,08CLC,Ex6,0.8431402870984835
18110297,09CLC,Ex7,18110104,08CLC,Ex4,0.8275376809967889
18110297,09CLC,Ex7,18110105,09CLC,Ex7,0.8797648338304049
18110297,09CLC,Ex7,18110105,09CLC,Ex5,0.8549257084287168
18110297,09CLC,Ex7,18110105,09CLC,Ex1,0.6735526583548905
18110297,09CLC,Ex7,18110105,09CLC,Ex3,0.8603948615799265
18110297,09CLC,Ex7,18110105,09CLC,Ex2,0.8509421125855497
18110297,09CLC,Ex7,18110105,09CLC,Ex6,0.8643290612595212
18110297,09CLC,Ex7,18110105,09CLC,Ex4,0.8500900313258171
18110297,09CLC,Ex7,18110111,09CLC,Ex7,0.8519837894817678
18110297,09CLC,Ex7,18110111,09CLC,Ex5,0.8266070152216769
18110297,09CLC,Ex7,18110111,09CLC,Ex1,0.6600884769789197
18110297,09CLC,Ex7,18110111,09CLC,Ex3,0.8241714422191893
18110297,09CLC,Ex7,18110111,09CLC,Ex8,0.8060674914358191
18110297,09CLC,Ex7,18110111,09CLC,Ex2,0.893970460660996
18110297,09CLC,Ex7,18110111,09CLC,Ex6,0.8421711622910342
18110297,09CLC,Ex7,18110111,09CLC,Ex4,0.8119449963749841
18110297,09CLC,Ex7,18110112,08CLC,Ex7,0.8437586651827994
18110297,09CLC,Ex7,18110112,08CLC,Ex5,0.8318834038229164
18110297,09CLC,Ex7,18110112,08CLC,Ex1,0.6791510730050504
18110297,09CLC,Ex7,18110112,08CLC,Ex3,0.8254104282042777
18110297,09CLC,Ex7,18110112,08CLC,Ex8,0.7462487805191769
18110297,09CLC,Ex7,18110112,08CLC,Ex2,0.8417966208037209
18110297,09CLC,Ex7,18110112,08CLC,Ex6,0.8314864102062905
18110297,09CLC,Ex7,18110112,08CLC,Ex4,0.8278319769180738
18110297,09CLC,Ex7,18110114,08CLC,Ex7,0.8051924810035905
18110297,09CLC,Ex7,18110114,08CLC,Ex5,0.8008163850230864
18110297,09CLC,Ex7,18110114,08CLC,Ex1,0.6702850698354001
18110297,09CLC,Ex7,18110114,08CLC,Ex3,0.8305447472466363
18110297,09CLC,Ex7,18110114,08CLC,Ex2,0.8730417120342071
18110297,09CLC,Ex7,18110114,08CLC,Ex6,0.8053619087381593
18110297,09CLC,Ex7,18110114,08CLC,Ex4,0.7974043140500229
18110297,09CLC,Ex7,18110115,09CLC,Ex7,0.8195752506655765
18110297,09CLC,Ex7,18110115,09CLC,Ex5,0.8051464826244266
18110297,09CLC,Ex7,18110115,09CLC,Ex1,0.6746270403343161
18110297,09CLC,Ex7,18110115,09CLC,Ex3,0.8435188423293506
18110297,09CLC,Ex7,18110115,09CLC,Ex2,0.8911623499366674
18110297,09CLC,Ex7,18110115,09CLC,Ex6,0.8060164165351891
18110297,09CLC,Ex7,18110115,09CLC,Ex4,0.8219099822853293
18110297,09CLC,Ex7,18110123,08CLC,Ex7,0.8531763196572081
18110297,09CLC,Ex7,18110123,08CLC,Ex5,0.8417777466719554
18110297,09CLC,Ex7,18110123,08CLC,Ex1,0.659098192172892
18110297,09CLC,Ex7,18110123,08CLC,Ex3,0.8614307851484506
18110297,09CLC,Ex7,18110123,08CLC,Ex8,0.8489590792886672
18110297,09CLC,Ex7,18110123,08CLC,Ex2,0.9078630021324864
18110297,09CLC,Ex7,18110123,08CLC,Ex6,0.8482537911254533
18110297,09CLC,Ex7,18110123,08CLC,Ex4,0.8375086611676439
18110297,09CLC,Ex7,18110128,09CLC,Ex7,0.873583123506455
18110297,09CLC,Ex7,18110128,09CLC,Ex5,0.8165769086529812
18110297,09CLC,Ex7,18110128,09CLC,Ex1,0.7945210853857654
18110297,09CLC,Ex7,18110128,09CLC,Ex3,0.8908610458745331
18110297,09CLC,Ex7,18110128,09CLC,Ex2,0.9279456819358625
18110297,09CLC,Ex7,18110128,09CLC,Ex6,0.8624855690473652
18110297,09CLC,Ex7,18110128,09CLC,Ex4,0.8921675906731532
18110297,09CLC,Ex7,18110130,08CLC,Ex7,0.8133013261800387
18110297,09CLC,Ex7,18110130,08CLC,Ex5,0.7908740607836774
18110297,09CLC,Ex7,18110130,08CLC,Ex1,0.668782175415092
18110297,09CLC,Ex7,18110130,08CLC,Ex3,0.8455152914150438
18110297,09CLC,Ex7,18110130,08CLC,Ex8,0.7462487805191769
18110297,09CLC,Ex7,18110130,08CLC,Ex2,0.8790293250765119
18110297,09CLC,Ex7,18110130,08CLC,Ex6,0.7976701688240556
18110297,09CLC,Ex7,18110130,08CLC,Ex4,0.7898307950740837
18110297,09CLC,Ex7,18110131,08CLC,Ex7,0.8029960432884153
18110297,09CLC,Ex7,18110131,08CLC,Ex5,0.7639113872576115
18110297,09CLC,Ex7,18110131,08CLC,Ex1,0.668977128191926
18110297,09CLC,Ex7,18110131,08CLC,Ex3,0.7945979987096069
18110297,09CLC,Ex7,18110131,08CLC,Ex2,0.8967149815138649
18110297,09CLC,Ex7,18110131,08CLC,Ex6,0.7885841288334319
18110297,09CLC,Ex7,18110131,08CLC,Ex4,0.7605168664588609
18110297,09CLC,Ex7,18110139,09CLC,Ex5,0.8353026121312922
18110297,09CLC,Ex7,18110139,09CLC,Ex1,0.6773609833283858
18110297,09CLC,Ex7,18110139,09CLC,Ex3,0.8978474909350985
18110297,09CLC,Ex7,18110139,09CLC,Ex8,0.8028118510468765
18110297,09CLC,Ex7,18110139,09CLC,Ex2,0.931682652990583
18110297,09CLC,Ex7,18110139,09CLC,Ex6,0.8532194842253962
18110297,09CLC,Ex7,18110139,09CLC,Ex4,0.8112707285086314
18110297,09CLC,Ex7,18110141,09CLC,Ex7,0.8142403371450377
18110297,09CLC,Ex7,18110141,09CLC,Ex5,0.8020119111752138
18110297,09CLC,Ex7,18110141,09CLC,Ex1,0.667492947625843
18110297,09CLC,Ex7,18110141,09CLC,Ex3,0.8119917907144713
18110297,09CLC,Ex7,18110141,09CLC,Ex8,0.7554884597084827
18110297,09CLC,Ex7,18110141,09CLC,Ex2,0.8727297366244121
18110297,09CLC,Ex7,18110141,09CLC,Ex6,0.8084755403894773
18110297,09CLC,Ex7,18110141,09CLC,Ex4,0.7775488465063034
18110297,09CLC,Ex7,18110142,08CLC,Ex7,0.7649549953544231
18110297,09CLC,Ex7,18110142,08CLC,Ex5,0.7371068893759339
18110297,09CLC,Ex7,18110142,08CLC,Ex1,0.7535835530828027
18110297,09CLC,Ex7,18110142,08CLC,Ex3,0.8340086597820808
18110297,09CLC,Ex7,18110142,08CLC,Ex8,0.7333792785422258
18110297,09CLC,Ex7,18110142,08CLC,Ex2,0.8824126906292413
18110297,09CLC,Ex7,18110142,08CLC,Ex6,0.7364647464059731
18110297,09CLC,Ex7,18110142,08CLC,Ex4,0.7687346041202545
18110297,09CLC,Ex7,18110144,08CLC,Ex7,0.8436687878587029
18110297,09CLC,Ex7,18110144,08CLC,Ex5,0.8091024809789449
18110297,09CLC,Ex7,18110144,08CLC,Ex1,0.6718784190545027
18110297,09CLC,Ex7,18110144,08CLC,Ex3,0.903331758304574
18110297,09CLC,Ex7,18110144,08CLC,Ex8,0.8235828339389439
18110297,09CLC,Ex7,18110144,08CLC,Ex2,0.903331758304574
18110297,09CLC,Ex7,18110144,08CLC,Ex6,0.8299179946462186
18110297,09CLC,Ex7,18110144,08CLC,Ex4,0.8055407180838341
18110297,09CLC,Ex7,18110151,08CLC,Ex7,0.8101289221590542
18110297,09CLC,Ex7,18110151,08CLC,Ex5,0.8031329858730727
18110297,09CLC,Ex7,18110151,08CLC,Ex1,0.6765015852033046
18110297,09CLC,Ex7,18110151,08CLC,Ex3,0.8326422998617435
18110297,09CLC,Ex7,18110151,08CLC,Ex8,0.7727154059149827
18110297,09CLC,Ex7,18110151,08CLC,Ex2,0.8732046272073474
18110297,09CLC,Ex7,18110151,08CLC,Ex6,0.816931168204986
18110297,09CLC,Ex7,18110151,08CLC,Ex4,0.8152775675058365
18110297,09CLC,Ex7,18110156,08CLC,Ex5,0.7963418716520775
18110297,09CLC,Ex7,18110156,08CLC,Ex1,0.6993604162924512
18110297,09CLC,Ex7,18110156,08CLC,Ex3,0.7884345559970193
18110297,09CLC,Ex7,18110156,08CLC,Ex2,0.8564699626756165
18110297,09CLC,Ex7,18110156,08CLC,Ex6,0.7809647743485708
18110297,09CLC,Ex7,18110156,08CLC,Ex4,0.7894487107942204
18110297,09CLC,Ex7,18110158,08CLC,Ex7,0.8386587750977392
18110297,09CLC,Ex7,18110158,08CLC,Ex5,0.7979103269196358
18110297,09CLC,Ex7,18110158,08CLC,Ex1,0.6701347588122576
18110297,09CLC,Ex7,18110158,08CLC,Ex3,0.8512602657818598
18110297,09CLC,Ex7,18110158,08CLC,Ex8,0.7857197944924201
18110297,09CLC,Ex7,18110158,08CLC,Ex2,0.9251960185242862
18110297,09CLC,Ex7,18110158,08CLC,Ex6,0.8256861011933729
18110297,09CLC,Ex7,18110158,08CLC,Ex4,0.7815867064532286
18110297,09CLC,Ex7,18110160,08CLC,Ex7,0.8000184608491387
18110297,09CLC,Ex7,18110160,08CLC,Ex5,0.7741764336824417
18110297,09CLC,Ex7,18110160,08CLC,Ex1,0.6701638063362666
18110297,09CLC,Ex7,18110160,08CLC,Ex3,0.8267431809902192
18110297,09CLC,Ex7,18110160,08CLC,Ex8,0.756059186352295
18110297,09CLC,Ex7,18110160,08CLC,Ex2,0.8774171569943428
18110297,09CLC,Ex7,18110160,08CLC,Ex6,0.7859503278447376
18110297,09CLC,Ex7,18110160,08CLC,Ex4,0.8034635162031328
18110297,09CLC,Ex7,18110164,08CLC,Ex7,0.8797648338304049
18110297,09CLC,Ex7,18110164,08CLC,Ex5,0.8549257084287168
18110297,09CLC,Ex7,18110164,08CLC,Ex1,0.656195672256733
18110297,09CLC,Ex7,18110164,08CLC,Ex3,0.8604997821518632
18110297,09CLC,Ex7,18110164,08CLC,Ex8,0.7927835530178113
18110297,09CLC,Ex7,18110164,08CLC,Ex2,0.9205794347369153
18110297,09CLC,Ex7,18110164,08CLC,Ex6,0.8643290612595212
18110297,09CLC,Ex7,18110164,08CLC,Ex4,0.8500900313258171
18110297,09CLC,Ex7,18110168,08CLC,Ex7,0.7934038614064387
18110297,09CLC,Ex7,18110168,08CLC,Ex5,0.7725524204989077
18110297,09CLC,Ex7,18110168,08CLC,Ex1,0.6760002534304347
18110297,09CLC,Ex7,18110168,08CLC,Ex3,0.811226695879466
18110297,09CLC,Ex7,18110168,08CLC,Ex8,0.7569074822646199
18110297,09CLC,Ex7,18110168,08CLC,Ex2,0.9038921258477277
18110297,09CLC,Ex7,18110168,08CLC,Ex6,0.7825411277867499
18110297,09CLC,Ex7,18110168,08CLC,Ex4,0.7858766643228111
18110297,09CLC,Ex7,18110169,08CLC,Ex7,0.8005706768617076
18110297,09CLC,Ex7,18110169,08CLC,Ex5,0.782360272275077
18110297,09CLC,Ex7,18110169,08CLC,Ex1,0.6722370450663718
18110297,09CLC,Ex7,18110169,08CLC,Ex3,0.8396671464425007
18110297,09CLC,Ex7,18110169,08CLC,Ex8,0.7877201182618943
18110297,09CLC,Ex7,18110169,08CLC,Ex2,0.9058706651451767
18110297,09CLC,Ex7,18110169,08CLC,Ex6,0.8122469581199329
18110297,09CLC,Ex7,18110169,08CLC,Ex4,0.8283223487547974
18110297,09CLC,Ex7,18110178,08CLC,Ex7,0.7854936147806445
18110297,09CLC,Ex7,18110178,08CLC,Ex5,0.753989406808495
18110297,09CLC,Ex7,18110178,08CLC,Ex1,0.6769080760854261
18110297,09CLC,Ex7,18110178,08CLC,Ex3,0.814259402710816
18110297,09CLC,Ex7,18110178,08CLC,Ex8,0.7454262163206847
18110297,09CLC,Ex7,18110178,08CLC,Ex2,0.8827049633958838
18110297,09CLC,Ex7,18110178,08CLC,Ex6,0.7761777718991333
18110297,09CLC,Ex7,18110178,08CLC,Ex4,0.7528701890495759
18110297,09CLC,Ex7,18110186,09CLC,Ex7,0.7911644272927968
18110297,09CLC,Ex7,18110186,09CLC,Ex5,0.7608539080340727
18110297,09CLC,Ex7,18110186,09CLC,Ex1,0.7424867655648741
18110297,09CLC,Ex7,18110186,09CLC,Ex3,0.844549818074002
18110297,09CLC,Ex7,18110186,09CLC,Ex8,0.7538947587164259
18110297,09CLC,Ex7,18110186,09CLC,Ex2,0.8968369348772934
18110297,09CLC,Ex7,18110186,09CLC,Ex6,0.7791465176704182
18110297,09CLC,Ex7,18110186,09CLC,Ex4,0.8017208220942921
18110297,09CLC,Ex7,18110188,09CLC,Ex7,0.8353306075106516
18110297,09CLC,Ex7,18110188,09CLC,Ex5,0.7935247242250698
18110297,09CLC,Ex7,18110188,09CLC,Ex1,0.6663255095481873
18110297,09CLC,Ex7,18110188,09CLC,Ex3,0.7949028567570012
18110297,09CLC,Ex7,18110188,09CLC,Ex8,0.8081945911227075
18110297,09CLC,Ex7,18110188,09CLC,Ex2,0.9100308116744547
18110297,09CLC,Ex7,18110188,09CLC,Ex6,0.8266516119941574
18110297,09CLC,Ex7,18110188,09CLC,Ex4,0.7812185695116547
18110297,09CLC,Ex7,18110189,09CLC,Ex7,0.8522168238465362
18110297,09CLC,Ex7,18110189,09CLC,Ex5,0.8302379557619924
18110297,09CLC,Ex7,18110189,09CLC,Ex1,0.6774082608238051
18110297,09CLC,Ex7,18110189,09CLC,Ex3,0.8486020988361402
18110297,09CLC,Ex7,18110189,09CLC,Ex8,0.8035620767152173
18110297,09CLC,Ex7,18110189,09CLC,Ex2,0.9219453090644745
18110297,09CLC,Ex7,18110189,09CLC,Ex6,0.8381099735209547
18110297,09CLC,Ex7,18110189,09CLC,Ex4,0.8276000495245254
18110297,09CLC,Ex7,18110194,09CLC,Ex7,0.7987456258333905
18110297,09CLC,Ex7,18110194,09CLC,Ex5,0.8316724500977076
18110297,09CLC,Ex7,18110194,09CLC,Ex1,0.6603515315800905
18110297,09CLC,Ex7,18110194,09CLC,Ex3,0.8815336263541019
18110297,09CLC,Ex7,18110194,09CLC,Ex8,0.7544903454031343
18110297,09CLC,Ex7,18110194,09CLC,Ex2,0.8796994302007887
18110297,09CLC,Ex7,18110194,09CLC,Ex6,0.7844612892521056
18110297,09CLC,Ex7,18110194,09CLC,Ex4,0.8531688443252019
18110297,09CLC,Ex7,18110195,09CLC,Ex5,0.8122442919428986
18110297,09CLC,Ex7,18110195,09CLC,Ex3,0.8800369759223291
18110297,09CLC,Ex7,18110195,09CLC,Ex2,0.9099681966684081
18110297,09CLC,Ex7,18110195,09CLC,Ex4,0.8093000863279615
18110297,09CLC,Ex7,18110196,09CLC,Ex7,0.8860696208553193
18110297,09CLC,Ex7,18110196,09CLC,Ex5,0.85331991009934
18110297,09CLC,Ex7,18110196,09CLC,Ex1,0.6757828397619212
18110297,09CLC,Ex7,18110196,09CLC,Ex3,0.8934718150159587
18110297,09CLC,Ex7,18110196,09CLC,Ex2,0.9329502953346386
18110297,09CLC,Ex7,18110196,09CLC,Ex6,0.872881417439596
18110297,09CLC,Ex7,18110196,09CLC,Ex4,0.8721667305781291
18110297,09CLC,Ex7,18110198,08CLC,Ex1,0.6625647932699282
18110297,09CLC,Ex7,18110199,08CLC,Ex7,0.8217122310715466
18110297,09CLC,Ex7,18110199,08CLC,Ex5,0.8053839088163592
18110297,09CLC,Ex7,18110199,08CLC,Ex1,0.6566411989980039
18110297,09CLC,Ex7,18110199,08CLC,Ex3,0.8487965791102718
18110297,09CLC,Ex7,18110199,08CLC,Ex8,0.7584812948139765
18110297,09CLC,Ex7,18110199,08CLC,Ex2,0.884938384046649
18110297,09CLC,Ex7,18110199,08CLC,Ex6,0.816646397461349
18110297,09CLC,Ex7,18110199,08CLC,Ex4,0.8135338500610687
18110297,09CLC,Ex7,18110201,08CLC,Ex7,0.7493932831800726
18110297,09CLC,Ex7,18110201,08CLC,Ex5,0.7242680054607121
18110297,09CLC,Ex7,18110201,08CLC,Ex1,0.6455436187588479
18110297,09CLC,Ex7,18110201,08CLC,Ex3,0.7574656293040416
18110297,09CLC,Ex7,18110201,08CLC,Ex8,0.7229777060529237
18110297,09CLC,Ex7,18110201,08CLC,Ex2,0.7827695017769223
18110297,09CLC,Ex7,18110201,08CLC,Ex6,0.7344501459985006
18110297,09CLC,Ex7,18110201,08CLC,Ex4,0.7223363930796399
18110297,09CLC,Ex7,18110202,09CLC,Ex7,0.809374558611
18110297,09CLC,Ex7,18110202,09CLC,Ex5,0.7991223418519564
18110297,09CLC,Ex7,18110202,09CLC,Ex3,0.860640050335364
18110297,09CLC,Ex7,18110202,09CLC,Ex8,0.7673392020688768
18110297,09CLC,Ex7,18110202,09CLC,Ex2,0.9070312294156052
18110297,09CLC,Ex7,18110202,09CLC,Ex6,0.8096441403573604
18110297,09CLC,Ex7,18110202,09CLC,Ex4,0.8328885271841165
18110297,09CLC,Ex7,18110204,09CLC,Ex7,0.8356576458403938
18110297,09CLC,Ex7,18110204,09CLC,Ex5,0.8162671669004521
18110297,09CLC,Ex7,18110204,09CLC,Ex1,0.6720544535804678
18110297,09CLC,Ex7,18110204,09CLC,Ex3,0.9148099325321338
18110297,09CLC,Ex7,18110204,09CLC,Ex8,0.7728246939556481
18110297,09CLC,Ex7,18110204,09CLC,Ex2,0.9132266547306475
18110297,09CLC,Ex7,18110204,09CLC,Ex6,0.8279107870641819
18110297,09CLC,Ex7,18110204,09CLC,Ex4,0.8242210991352609
18110297,09CLC,Ex7,18110206,09CLC,Ex7,0.8312028263800243
18110297,09CLC,Ex7,18110206,09CLC,Ex5,0.8122442919428986
18110297,09CLC,Ex7,18110206,09CLC,Ex1,0.6626800737011502
18110297,09CLC,Ex7,18110206,09CLC,Ex3,0.8685365073310519
18110297,09CLC,Ex7,18110206,09CLC,Ex8,0.8064324091603834
18110297,09CLC,Ex7,18110206,09CLC,Ex2,0.8533188208777417
18110297,09CLC,Ex7,18110206,09CLC,Ex6,0.8310961373818673
18110297,09CLC,Ex7,18110206,09CLC,Ex4,0.8272489723635883
18110297,09CLC,Ex7,18110207,08CLC,Ex7,0.7318822329952603
18110297,09CLC,Ex7,18110207,08CLC,Ex5,0.7225340498345239
18110297,09CLC,Ex7,18110207,08CLC,Ex1,0.6985921094979136
18110297,09CLC,Ex7,18110207,08CLC,Ex3,0.7689478323927947
18110297,09CLC,Ex7,18110207,08CLC,Ex8,0.7100001750179971
18110297,09CLC,Ex7,18110207,08CLC,Ex2,0.8100232361834876
18110297,09CLC,Ex7,18110207,08CLC,Ex6,0.7153366225913278
18110297,09CLC,Ex7,18110207,08CLC,Ex4,0.7502050904408555
18110297,09CLC,Ex7,18110209,09CLC,Ex7,0.8351026619404135
18110297,09CLC,Ex7,18110209,09CLC,Ex5,0.8003676283955574
18110297,09CLC,Ex7,18110209,09CLC,Ex1,0.6834403998994579
18110297,09CLC,Ex7,18110209,09CLC,Ex3,0.8351080784248928
18110297,09CLC,Ex7,18110209,09CLC,Ex8,0.7723808698694814
18110297,09CLC,Ex7,18110209,09CLC,Ex2,0.9168954442529117
18110297,09CLC,Ex7,18110209,09CLC,Ex6,0.8217195532995568
18110297,09CLC,Ex7,18110209,09CLC,Ex4,0.8280044018999854
18110297,09CLC,Ex7,18110210,08CLC,Ex7,0.8144058225785985
18110297,09CLC,Ex7,18110210,08CLC,Ex5,0.7914708324242383
18110297,09CLC,Ex7,18110210,08CLC,Ex1,0.669991642062427
18110297,09CLC,Ex7,18110210,08CLC,Ex3,0.8181382856075314
18110297,09CLC,Ex7,18110210,08CLC,Ex8,0.7751447175134409
18110297,09CLC,Ex7,18110210,08CLC,Ex2,0.8921891800080887
18110297,09CLC,Ex7,18110210,08CLC,Ex6,0.81390163823745
18110297,09CLC,Ex7,18110210,08CLC,Ex4,0.7895858273703671
18110297,09CLC,Ex7,18110211,08CLC,Ex5,0.8586407079881068
18110297,09CLC,Ex7,18110211,08CLC,Ex1,0.6717481671632091
18110297,09CLC,Ex7,18110211,08CLC,Ex3,0.8861029656160445
18110297,09CLC,Ex7,18110211,08CLC,Ex2,0.8956957115067377
18110297,09CLC,Ex7,18110211,08CLC,Ex6,0.8488821735590454
18110297,09CLC,Ex7,18110211,08CLC,Ex4,0.8732720318190549
18110297,09CLC,Ex7,18110217,08CLC,Ex7,0.8540332624522011
18110297,09CLC,Ex7,18110217,08CLC,Ex5,0.8204307459148706
18110297,09CLC,Ex7,18110217,08CLC,Ex1,0.672702676284383
18110297,09CLC,Ex7,18110217,08CLC,Ex3,0.8808751704993548
18110297,09CLC,Ex7,18110217,08CLC,Ex8,0.8028117738363454
18110297,09CLC,Ex7,18110217,08CLC,Ex2,0.9271967009056447
18110297,09CLC,Ex7,18110217,08CLC,Ex6,0.8465375845285661
18110297,09CLC,Ex7,18110217,08CLC,Ex4,0.8051127711700838
18110297,09CLC,Ex7,18110220,09CLC,Ex7,0.8490598819218576
18110297,09CLC,Ex7,18110220,09CLC,Ex5,0.8350898597610595
18110297,09CLC,Ex7,18110220,09CLC,Ex1,0.6790611467191151
18110297,09CLC,Ex7,18110220,09CLC,Ex3,0.8543059092085317
18110297,09CLC,Ex7,18110220,09CLC,Ex8,0.9292643971008355
18110297,09CLC,Ex7,18110220,09CLC,Ex2,0.8587815019819471
18110297,09CLC,Ex7,18110220,09CLC,Ex6,0.8435034127321968
18110297,09CLC,Ex7,18110220,09CLC,Ex4,0.8473825519694421
18110297,09CLC,Ex7,18110226,08CLC,Ex5,0.9097147252824571
18110297,09CLC,Ex7,18110226,08CLC,Ex1,0.6798937293339748
18110297,09CLC,Ex7,18110232,08CLC,Ex7,0.8275380208877261
18110297,09CLC,Ex7,18110232,08CLC,Ex5,0.7977635878925176
18110297,09CLC,Ex7,18110232,08CLC,Ex1,0.6446495654390139
18110297,09CLC,Ex7,18110232,08CLC,Ex3,0.8346117687976267
18110297,09CLC,Ex7,18110232,08CLC,Ex8,0.7916345944007238
18110297,09CLC,Ex7,18110232,08CLC,Ex2,0.8922294927270789
18110297,09CLC,Ex7,18110232,08CLC,Ex6,0.8192160136728401
18110297,09CLC,Ex7,18110232,08CLC,Ex4,0.7897166538161117
18110297,09CLC,Ex7,18110234,08CLC,Ex7,0.7365869556058969
18110297,09CLC,Ex7,18110234,08CLC,Ex5,0.7066561753196375
18110297,09CLC,Ex7,18110234,08CLC,Ex1,0.6479020136347889
18110297,09CLC,Ex7,18110234,08CLC,Ex3,0.7546344674001001
18110297,09CLC,Ex7,18110234,08CLC,Ex8,0.7111560708481418
18110297,09CLC,Ex7,18110234,08CLC,Ex2,0.8304603450959271
18110297,09CLC,Ex7,18110234,08CLC,Ex6,0.7251197863467701
18110297,09CLC,Ex7,18110234,08CLC,Ex4,0.7264858496612345
18110297,09CLC,Ex7,18110235,09CLC,Ex7,0.84909058987599
18110297,09CLC,Ex7,18110235,09CLC,Ex5,0.8167011050814127
18110297,09CLC,Ex7,18110235,09CLC,Ex1,0.6739768770269372
18110297,09CLC,Ex7,18110235,09CLC,Ex3,0.8512432045153989
18110297,09CLC,Ex7,18110235,09CLC,Ex8,0.7776839791784459
18110297,09CLC,Ex7,18110235,09CLC,Ex2,0.8881850835349825
18110297,09CLC,Ex7,18110235,09CLC,Ex6,0.8376308112990024
18110297,09CLC,Ex7,18110235,09CLC,Ex4,0.8067046308889985
18110297,09CLC,Ex7,18110238,09CLC,Ex7,0.772807705348352
18110297,09CLC,Ex7,18110238,09CLC,Ex5,0.7553008856030844
18110297,09CLC,Ex7,18110238,09CLC,Ex1,0.7627096793107819
18110297,09CLC,Ex7,18110238,09CLC,Ex3,0.8354347141600457
18110297,09CLC,Ex7,18110238,09CLC,Ex8,0.7663307064662714
18110297,09CLC,Ex7,18110238,09CLC,Ex2,0.8873047628389892
18110297,09CLC,Ex7,18110238,09CLC,Ex6,0.754772495939618
18110297,09CLC,Ex7,18110238,09CLC,Ex4,0.7809394041494447
18110297,09CLC,Ex7,18110239,09CLC,Ex7,0.7784955746067163
18110297,09CLC,Ex7,18110239,09CLC,Ex5,0.7627862787246704
18110297,09CLC,Ex7,18110239,09CLC,Ex1,0.6953866900963204
18110297,09CLC,Ex7,18110239,09CLC,Ex3,0.7743598090590171
18110297,09CLC,Ex7,18110239,09CLC,Ex8,0.7513406297747801
18110297,09CLC,Ex7,18110239,09CLC,Ex2,0.8693671332938331
18110297,09CLC,Ex7,18110239,09CLC,Ex6,0.7646481938376105
18110297,09CLC,Ex7,18110239,09CLC,Ex4,0.722904588414144
18110297,09CLC,Ex7,18110240,09CLC,Ex1,0.6690737448945017
18110297,09CLC,Ex7,18110240,09CLC,Ex3,0.8982554868008327
18110297,09CLC,Ex7,18110240,09CLC,Ex2,0.9223457789275704
18110297,09CLC,Ex7,18110242,08CLC,Ex7,0.8662983518083783
18110297,09CLC,Ex7,18110242,08CLC,Ex5,0.8267248507788163
18110297,09CLC,Ex7,18110242,08CLC,Ex1,0.6726961627341154
18110297,09CLC,Ex7,18110242,08CLC,Ex3,0.8755635733889268
18110297,09CLC,Ex7,18110242,08CLC,Ex8,0.8164831829380315
18110297,09CLC,Ex7,18110242,08CLC,Ex2,0.9066661277482676
18110297,09CLC,Ex7,18110242,08CLC,Ex6,0.8587065155560014
18110297,09CLC,Ex7,18110242,08CLC,Ex4,0.8184767296360858
18110297,09CLC,Ex7,18110243,09CLC,Ex7,0.7765800325357499
18110297,09CLC,Ex7,18110243,09CLC,Ex5,0.7289146634897119
