s1,class1,ex1,s2,class2,ex2,score
18133033,04DT,Ex7,18110101,08CLC,Ex5,0.7444673932907058
18133033,04DT,Ex7,18110101,08CLC,Ex1,0.6421350855270082
18133033,04DT,Ex7,18110101,08CLC,Ex3,0.8283708404611658
18133033,04DT,Ex7,18110101,08CLC,Ex8,0.7160107316901383
18133033,04DT,Ex7,18110101,08CLC,Ex2,0.8818113798019933
18133033,04DT,Ex7,18110101,08CLC,Ex6,0.7605528841912746
18133033,04DT,Ex7,18110101,08CLC,Ex4,0.7699777836814249
18133033,04DT,Ex7,18110103,08CLC,Ex7,0.7698187543822161
18133033,04DT,Ex7,18110103,08CLC,Ex5,0.7810457903055512
18133033,04DT,Ex7,18110103,08CLC,Ex1,0.6422913367038264
18133033,04DT,Ex7,18110103,08CLC,Ex3,0.8819315907501039
18133033,04DT,Ex7,18110103,08CLC,Ex8,0.7282556794199025
18133033,04DT,Ex7,18110103,08CLC,Ex2,0.9173765711570054
18133033,04DT,Ex7,18110103,08CLC,Ex6,0.7587566654732887
18133033,04DT,Ex7,18110103,08CLC,Ex4,0.8367255328790001
18133033,04DT,Ex7,18110104,08CLC,Ex7,0.8477679867539886
18133033,04DT,Ex7,18110104,08CLC,Ex5,0.8106950428021156
18133033,04DT,Ex7,18110104,08CLC,Ex1,0.6433169100342727
18133033,04DT,Ex7,18110104,08CLC,Ex3,0.8255249223088831
18133033,04DT,Ex7,18110104,08CLC,Ex8,0.7931229278513913
18133033,04DT,Ex7,18110104,08CLC,Ex2,0.912420976292956
18133033,04DT,Ex7,18110104,08CLC,Ex6,0.8332711897349432
18133033,04DT,Ex7,18110104,08CLC,Ex4,0.8204716002499616
18133033,04DT,Ex7,18110105,09CLC,Ex7,0.8340343806190768
18133033,04DT,Ex7,18110105,09CLC,Ex5,0.7976740926881379
18133033,04DT,Ex7,18110105,09CLC,Ex1,0.665936584489933
18133033,04DT,Ex7,18110105,09CLC,Ex3,0.8494761682246342
18133033,04DT,Ex7,18110105,09CLC,Ex2,0.8567627120402551
18133033,04DT,Ex7,18110105,09CLC,Ex6,0.8168783671468314
18133033,04DT,Ex7,18110105,09CLC,Ex4,0.8291758409568242
18133033,04DT,Ex7,18110111,09CLC,Ex7,0.7991068533281
18133033,04DT,Ex7,18110111,09CLC,Ex5,0.7794183118546263
18133033,04DT,Ex7,18110111,09CLC,Ex1,0.633825256319886
18133033,04DT,Ex7,18110111,09CLC,Ex3,0.8197385213204793
18133033,04DT,Ex7,18110111,09CLC,Ex8,0.7616416228072652
18133033,04DT,Ex7,18110111,09CLC,Ex2,0.9088233770221792
18133033,04DT,Ex7,18110111,09CLC,Ex6,0.7899639804399651
18133033,04DT,Ex7,18110111,09CLC,Ex4,0.7854940939781277
18133033,04DT,Ex7,18110112,08CLC,Ex7,0.8296262224815403
18133033,04DT,Ex7,18110112,08CLC,Ex5,0.8239705085480978
18133033,04DT,Ex7,18110112,08CLC,Ex1,0.6493222801946104
18133033,04DT,Ex7,18110112,08CLC,Ex3,0.812137783497803
18133033,04DT,Ex7,18110112,08CLC,Ex8,0.7245981352254893
18133033,04DT,Ex7,18110112,08CLC,Ex2,0.8320117616185955
18133033,04DT,Ex7,18110112,08CLC,Ex6,0.8206077416421501
18133033,04DT,Ex7,18110112,08CLC,Ex4,0.8292480480212432
18133033,04DT,Ex7,18110114,08CLC,Ex7,0.7654564500744663
18133033,04DT,Ex7,18110114,08CLC,Ex5,0.7836151038068365
18133033,04DT,Ex7,18110114,08CLC,Ex1,0.6368192224623914
18133033,04DT,Ex7,18110114,08CLC,Ex3,0.837725325204708
18133033,04DT,Ex7,18110114,08CLC,Ex2,0.9009424711649234
18133033,04DT,Ex7,18110114,08CLC,Ex6,0.7664895825507494
18133033,04DT,Ex7,18110114,08CLC,Ex4,0.7978370750542754
18133033,04DT,Ex7,18110115,09CLC,Ex7,0.8076254053181307
18133033,04DT,Ex7,18110115,09CLC,Ex5,0.7963827080210718
18133033,04DT,Ex7,18110115,09CLC,Ex1,0.634951677964759
18133033,04DT,Ex7,18110115,09CLC,Ex3,0.8422184946925141
18133033,04DT,Ex7,18110115,09CLC,Ex2,0.8897327656826276
18133033,04DT,Ex7,18110115,09CLC,Ex6,0.7941741528029137
18133033,04DT,Ex7,18110115,09CLC,Ex4,0.813353475608996
18133033,04DT,Ex7,18110123,08CLC,Ex7,0.8369792985258164
18133033,04DT,Ex7,18110123,08CLC,Ex5,0.8259266601305574
18133033,04DT,Ex7,18110123,08CLC,Ex1,0.643355721435627
18133033,04DT,Ex7,18110123,08CLC,Ex3,0.8675140785698844
18133033,04DT,Ex7,18110123,08CLC,Ex8,0.8328872319190733
18133033,04DT,Ex7,18110123,08CLC,Ex2,0.9201468950436439
18133033,04DT,Ex7,18110123,08CLC,Ex6,0.8325480645408436
18133033,04DT,Ex7,18110123,08CLC,Ex4,0.8423294316385393
18133033,04DT,Ex7,18110128,09CLC,Ex7,0.823518138671859
18133033,04DT,Ex7,18110128,09CLC,Ex5,0.7767812334001064
18133033,04DT,Ex7,18110128,09CLC,Ex1,0.7994997687637806
18133033,04DT,Ex7,18110128,09CLC,Ex3,0.8726734321136944
18133033,04DT,Ex7,18110128,09CLC,Ex2,0.9117860442713688
18133033,04DT,Ex7,18110128,09CLC,Ex6,0.812316990092089
18133033,04DT,Ex7,18110128,09CLC,Ex4,0.8618273253624256
18133033,04DT,Ex7,18110130,08CLC,Ex7,0.7892813460917032
18133033,04DT,Ex7,18110130,08CLC,Ex5,0.7688663826530217
18133033,04DT,Ex7,18110130,08CLC,Ex1,0.6354292916754881
18133033,04DT,Ex7,18110130,08CLC,Ex3,0.8426753859688987
18133033,04DT,Ex7,18110130,08CLC,Ex8,0.7245981352254893
18133033,04DT,Ex7,18110130,08CLC,Ex2,0.9011941448766358
18133033,04DT,Ex7,18110130,08CLC,Ex6,0.7753086817176903
18133033,04DT,Ex7,18110130,08CLC,Ex4,0.7764901376093727
18133033,04DT,Ex7,18110131,08CLC,Ex7,0.79702505528196
18133033,04DT,Ex7,18110131,08CLC,Ex5,0.7663511304713008
18133033,04DT,Ex7,18110131,08CLC,Ex1,0.6353657205385723
18133033,04DT,Ex7,18110131,08CLC,Ex3,0.8025436405848739
18133033,04DT,Ex7,18110131,08CLC,Ex2,0.9117661595344544
18133033,04DT,Ex7,18110131,08CLC,Ex6,0.7852679486132966
18133033,04DT,Ex7,18110131,08CLC,Ex4,0.7646732734901279
18133033,04DT,Ex7,18110139,09CLC,Ex5,0.8016588604450225
18133033,04DT,Ex7,18110139,09CLC,Ex1,0.6442403568462892
18133033,04DT,Ex7,18110139,09CLC,Ex3,0.9058547604651678
18133033,04DT,Ex7,18110139,09CLC,Ex8,0.7716433632998697
18133033,04DT,Ex7,18110139,09CLC,Ex2,0.9418463631415032
18133033,04DT,Ex7,18110139,09CLC,Ex6,0.8230058439316288
18133033,04DT,Ex7,18110139,09CLC,Ex4,0.80042189737161
18133033,04DT,Ex7,18110141,09CLC,Ex7,0.7857290610953721
18133033,04DT,Ex7,18110141,09CLC,Ex5,0.770707689865958
18133033,04DT,Ex7,18110141,09CLC,Ex1,0.6325140889226035
18133033,04DT,Ex7,18110141,09CLC,Ex3,0.8135147649740827
18133033,04DT,Ex7,18110141,09CLC,Ex8,0.7309372430822186
18133033,04DT,Ex7,18110141,09CLC,Ex2,0.8915056181185453
18133033,04DT,Ex7,18110141,09CLC,Ex6,0.7773035974989475
18133033,04DT,Ex7,18110141,09CLC,Ex4,0.7786481552547024
18133033,04DT,Ex7,18110142,08CLC,Ex7,0.7608838268100758
18133033,04DT,Ex7,18110142,08CLC,Ex5,0.7360952693003195
18133033,04DT,Ex7,18110142,08CLC,Ex1,0.7474570752066725
18133033,04DT,Ex7,18110142,08CLC,Ex3,0.8461950208092558
18133033,04DT,Ex7,18110142,08CLC,Ex8,0.7333605210076067
18133033,04DT,Ex7,18110142,08CLC,Ex2,0.9028313929034818
18133033,04DT,Ex7,18110142,08CLC,Ex6,0.7322086610776537
18133033,04DT,Ex7,18110142,08CLC,Ex4,0.7739257370603496
18133033,04DT,Ex7,18110144,08CLC,Ex7,0.8338582799290166
18133033,04DT,Ex7,18110144,08CLC,Ex5,0.8015871142976669
18133033,04DT,Ex7,18110144,08CLC,Ex1,0.6435494166375562
18133033,04DT,Ex7,18110144,08CLC,Ex3,0.9247504013708268
18133033,04DT,Ex7,18110144,08CLC,Ex8,0.8174552063257914
18133033,04DT,Ex7,18110144,08CLC,Ex2,0.9247504013708268
18133033,04DT,Ex7,18110144,08CLC,Ex6,0.8237865087323295
18133033,04DT,Ex7,18110144,08CLC,Ex4,0.8055411474983187
18133033,04DT,Ex7,18110151,08CLC,Ex7,0.7955419404140438
18133033,04DT,Ex7,18110151,08CLC,Ex5,0.7857576201047598
18133033,04DT,Ex7,18110151,08CLC,Ex1,0.6463934347817772
18133033,04DT,Ex7,18110151,08CLC,Ex3,0.8318758617187368
18133033,04DT,Ex7,18110151,08CLC,Ex8,0.7591003357078829
18133033,04DT,Ex7,18110151,08CLC,Ex2,0.8799585719684978
18133033,04DT,Ex7,18110151,08CLC,Ex6,0.7997134130873136
18133033,04DT,Ex7,18110151,08CLC,Ex4,0.8116398481031258
18133033,04DT,Ex7,18110156,08CLC,Ex5,0.7800693565348941
18133033,04DT,Ex7,18110156,08CLC,Ex1,0.6684286023468472
18133033,04DT,Ex7,18110156,08CLC,Ex3,0.7789363377953168
18133033,04DT,Ex7,18110156,08CLC,Ex2,0.8683790578594748
18133033,04DT,Ex7,18110156,08CLC,Ex6,0.7484232568157602
18133033,04DT,Ex7,18110156,08CLC,Ex4,0.776739077386028
18133033,04DT,Ex7,18110158,08CLC,Ex7,0.8031373491136168
18133033,04DT,Ex7,18110158,08CLC,Ex5,0.7570212012579461
18133033,04DT,Ex7,18110158,08CLC,Ex1,0.6378903979028778
18133033,04DT,Ex7,18110158,08CLC,Ex3,0.8655624160589266
18133033,04DT,Ex7,18110158,08CLC,Ex8,0.755159933397517
18133033,04DT,Ex7,18110158,08CLC,Ex2,0.9432471743444117
18133033,04DT,Ex7,18110158,08CLC,Ex6,0.7930205160310503
18133033,04DT,Ex7,18110158,08CLC,Ex4,0.7535492294693585
18133033,04DT,Ex7,18110160,08CLC,Ex7,0.7813296566797993
18133033,04DT,Ex7,18110160,08CLC,Ex5,0.7558894190262622
18133033,04DT,Ex7,18110160,08CLC,Ex1,0.6392455857992172
18133033,04DT,Ex7,18110160,08CLC,Ex3,0.8189884417057037
18133033,04DT,Ex7,18110160,08CLC,Ex8,0.7453219682718238
18133033,04DT,Ex7,18110160,08CLC,Ex2,0.8893006446957589
18133033,04DT,Ex7,18110160,08CLC,Ex6,0.7684030799747823
18133033,04DT,Ex7,18110160,08CLC,Ex4,0.7892831805590037
18133033,04DT,Ex7,18110164,08CLC,Ex7,0.8340343806190768
18133033,04DT,Ex7,18110164,08CLC,Ex5,0.7976740926881379
18133033,04DT,Ex7,18110164,08CLC,Ex1,0.6534732444517648
18133033,04DT,Ex7,18110164,08CLC,Ex3,0.8500157387041655
18133033,04DT,Ex7,18110164,08CLC,Ex8,0.7658925610509786
18133033,04DT,Ex7,18110164,08CLC,Ex2,0.9276145184817521
18133033,04DT,Ex7,18110164,08CLC,Ex6,0.8168783671468314
18133033,04DT,Ex7,18110164,08CLC,Ex4,0.8291758409568242
18133033,04DT,Ex7,18110168,08CLC,Ex7,0.7608127163347204
18133033,04DT,Ex7,18110168,08CLC,Ex5,0.7403802668841759
18133033,04DT,Ex7,18110168,08CLC,Ex1,0.6419600580951997
18133033,04DT,Ex7,18110168,08CLC,Ex3,0.8080035544828408
18133033,04DT,Ex7,18110168,08CLC,Ex8,0.7340319200813996
18133033,04DT,Ex7,18110168,08CLC,Ex2,0.9214323000159375
18133033,04DT,Ex7,18110168,08CLC,Ex6,0.751840107692849
18133033,04DT,Ex7,18110168,08CLC,Ex4,0.7759682619227812
18133033,04DT,Ex7,18110169,08CLC,Ex7,0.7900324382940488
18133033,04DT,Ex7,18110169,08CLC,Ex5,0.7648496282479119
18133033,04DT,Ex7,18110169,08CLC,Ex1,0.6434621134191562
18133033,04DT,Ex7,18110169,08CLC,Ex3,0.8504807939966217
18133033,04DT,Ex7,18110169,08CLC,Ex8,0.7716033401239674
18133033,04DT,Ex7,18110169,08CLC,Ex2,0.9352985389771
18133033,04DT,Ex7,18110169,08CLC,Ex6,0.7961515298759901
18133033,04DT,Ex7,18110169,08CLC,Ex4,0.8206137727890441
18133033,04DT,Ex7,18110178,08CLC,Ex7,0.7851217815381455
18133033,04DT,Ex7,18110178,08CLC,Ex5,0.7567770628169114
18133033,04DT,Ex7,18110178,08CLC,Ex1,0.6639142938786082
18133033,04DT,Ex7,18110178,08CLC,Ex3,0.8136101889199224
18133033,04DT,Ex7,18110178,08CLC,Ex8,0.7236908962968265
18133033,04DT,Ex7,18110178,08CLC,Ex2,0.889911127614451
18133033,04DT,Ex7,18110178,08CLC,Ex6,0.772265545125893
18133033,04DT,Ex7,18110178,08CLC,Ex4,0.7600452522688275
18133033,04DT,Ex7,18110186,09CLC,Ex7,0.7661457119579866
18133033,04DT,Ex7,18110186,09CLC,Ex5,0.7356076176748627
18133033,04DT,Ex7,18110186,09CLC,Ex1,0.7261246061602304
18133033,04DT,Ex7,18110186,09CLC,Ex3,0.8040550469475634
18133033,04DT,Ex7,18110186,09CLC,Ex8,0.7351376789831154
18133033,04DT,Ex7,18110186,09CLC,Ex2,0.8578305771308286
18133033,04DT,Ex7,18110186,09CLC,Ex6,0.7542403686141792
18133033,04DT,Ex7,18110186,09CLC,Ex4,0.7737092320492726
18133033,04DT,Ex7,18110188,09CLC,Ex7,0.7677299920328413
18133033,04DT,Ex7,18110188,09CLC,Ex5,0.7597452969909114
18133033,04DT,Ex7,18110188,09CLC,Ex1,0.6360272598194788
18133033,04DT,Ex7,18110188,09CLC,Ex3,0.7459883573124322
18133033,04DT,Ex7,18110188,09CLC,Ex8,0.744276482669836
18133033,04DT,Ex7,18110188,09CLC,Ex2,0.9195233344155199
18133033,04DT,Ex7,18110188,09CLC,Ex6,0.7603732051652239
18133033,04DT,Ex7,18110188,09CLC,Ex4,0.7520307692559971
18133033,04DT,Ex7,18110189,09CLC,Ex7,0.8314493468829564
18133033,04DT,Ex7,18110189,09CLC,Ex5,0.8046998919352241
18133033,04DT,Ex7,18110189,09CLC,Ex1,0.6477545159338396
18133033,04DT,Ex7,18110189,09CLC,Ex3,0.8078767845802235
18133033,04DT,Ex7,18110189,09CLC,Ex8,0.783365921522009
18133033,04DT,Ex7,18110189,09CLC,Ex2,0.9389952561223364
18133033,04DT,Ex7,18110189,09CLC,Ex6,0.8169208113218378
18133033,04DT,Ex7,18110189,09CLC,Ex4,0.7752276479808333
18133033,04DT,Ex7,18110194,09CLC,Ex7,0.7821379574251847
18133033,04DT,Ex7,18110194,09CLC,Ex5,0.8194685028149531
18133033,04DT,Ex7,18110194,09CLC,Ex1,0.6465285029262304
18133033,04DT,Ex7,18110194,09CLC,Ex3,0.8937461689265087
18133033,04DT,Ex7,18110194,09CLC,Ex8,0.7372135231706584
18133033,04DT,Ex7,18110194,09CLC,Ex2,0.8893892084558804
18133033,04DT,Ex7,18110194,09CLC,Ex6,0.7666017963872318
18133033,04DT,Ex7,18110194,09CLC,Ex4,0.8603792931352343
18133033,04DT,Ex7,18110195,09CLC,Ex5,0.8068109908611467
18133033,04DT,Ex7,18110195,09CLC,Ex3,0.8889398662639516
18133033,04DT,Ex7,18110195,09CLC,Ex2,0.9289142814549533
18133033,04DT,Ex7,18110195,09CLC,Ex4,0.7994524115430457
18133033,04DT,Ex7,18110196,09CLC,Ex7,0.8658367970500129
18133033,04DT,Ex7,18110196,09CLC,Ex5,0.8266878807267477
18133033,04DT,Ex7,18110196,09CLC,Ex1,0.6435694530880525
18133033,04DT,Ex7,18110196,09CLC,Ex3,0.8806010925251505
18133033,04DT,Ex7,18110196,09CLC,Ex2,0.9419514044772747
18133033,04DT,Ex7,18110196,09CLC,Ex6,0.8518214360684961
18133033,04DT,Ex7,18110196,09CLC,Ex4,0.8517022472161513
18133033,04DT,Ex7,18110198,08CLC,Ex1,0.6468706504531103
18133033,04DT,Ex7,18110199,08CLC,Ex7,0.8094641958106527
18133033,04DT,Ex7,18110199,08CLC,Ex5,0.7945814675679712
18133033,04DT,Ex7,18110199,08CLC,Ex1,0.6791574680699711
18133033,04DT,Ex7,18110199,08CLC,Ex3,0.8360610779593972
18133033,04DT,Ex7,18110199,08CLC,Ex8,0.73534708067935
18133033,04DT,Ex7,18110199,08CLC,Ex2,0.8903345672210844
18133033,04DT,Ex7,18110199,08CLC,Ex6,0.8041810537566249
18133033,04DT,Ex7,18110199,08CLC,Ex4,0.8025273628204873
18133033,04DT,Ex7,18110201,08CLC,Ex7,0.7252150148723684
18133033,04DT,Ex7,18110201,08CLC,Ex5,0.7013519842785301
18133033,04DT,Ex7,18110201,08CLC,Ex1,0.6666258454076515
18133033,04DT,Ex7,18110201,08CLC,Ex3,0.7703762757973592
18133033,04DT,Ex7,18110201,08CLC,Ex8,0.7005507917173447
18133033,04DT,Ex7,18110201,08CLC,Ex2,0.7962022352786291
18133033,04DT,Ex7,18110201,08CLC,Ex6,0.7108926129460037
18133033,04DT,Ex7,18110201,08CLC,Ex4,0.7032101743015242
18133033,04DT,Ex7,18110202,09CLC,Ex7,0.7947329364039681
18133033,04DT,Ex7,18110202,09CLC,Ex5,0.7886033791762131
18133033,04DT,Ex7,18110202,09CLC,Ex3,0.8536341319029982
18133033,04DT,Ex7,18110202,09CLC,Ex8,0.7523755635085859
18133033,04DT,Ex7,18110202,09CLC,Ex2,0.9182037794312765
18133033,04DT,Ex7,18110202,09CLC,Ex6,0.7927112660467017
18133033,04DT,Ex7,18110202,09CLC,Ex4,0.8214699364438349
18133033,04DT,Ex7,18110204,09CLC,Ex7,0.7950283586978912
18133033,04DT,Ex7,18110204,09CLC,Ex5,0.7713644026111369
18133033,04DT,Ex7,18110204,09CLC,Ex1,0.6405559634720838
18133033,04DT,Ex7,18110204,09CLC,Ex3,0.8241272237565782
18133033,04DT,Ex7,18110204,09CLC,Ex8,0.747546912576051
18133033,04DT,Ex7,18110204,09CLC,Ex2,0.9251723515700145
18133033,04DT,Ex7,18110204,09CLC,Ex6,0.7886457877546631
18133033,04DT,Ex7,18110204,09CLC,Ex4,0.7726092809026346
18133033,04DT,Ex7,18110206,09CLC,Ex7,0.8177017208916195
18133033,04DT,Ex7,18110206,09CLC,Ex5,0.8068109908611467
18133033,04DT,Ex7,18110206,09CLC,Ex1,0.6447176651822196
18133033,04DT,Ex7,18110206,09CLC,Ex3,0.8666483163833618
18133033,04DT,Ex7,18110206,09CLC,Ex8,0.7935093908526135
18133033,04DT,Ex7,18110206,09CLC,Ex2,0.8593161583587687
18133033,04DT,Ex7,18110206,09CLC,Ex6,0.816865186259596
18133033,04DT,Ex7,18110206,09CLC,Ex4,0.8162895872340938
18133033,04DT,Ex7,18110207,08CLC,Ex7,0.7071092237319265
18133033,04DT,Ex7,18110207,08CLC,Ex5,0.7073995555085796
18133033,04DT,Ex7,18110207,08CLC,Ex1,0.6773414649992935
18133033,04DT,Ex7,18110207,08CLC,Ex3,0.764460790263755
18133033,04DT,Ex7,18110207,08CLC,Ex8,0.6919713341204293
18133033,04DT,Ex7,18110207,08CLC,Ex2,0.8164081869989025
18133033,04DT,Ex7,18110207,08CLC,Ex6,0.6950469824144073
18133033,04DT,Ex7,18110207,08CLC,Ex4,0.73799069929708
18133033,04DT,Ex7,18110209,09CLC,Ex7,0.8089561239934303
18133033,04DT,Ex7,18110209,09CLC,Ex5,0.7750528309345245
18133033,04DT,Ex7,18110209,09CLC,Ex1,0.6559536782248566
18133033,04DT,Ex7,18110209,09CLC,Ex3,0.8048250970859376
18133033,04DT,Ex7,18110209,09CLC,Ex8,0.7466332919895649
18133033,04DT,Ex7,18110209,09CLC,Ex2,0.9247773682369905
18133033,04DT,Ex7,18110209,09CLC,Ex6,0.7957198534315154
18133033,04DT,Ex7,18110209,09CLC,Ex4,0.8108745793353266
18133033,04DT,Ex7,18110210,08CLC,Ex7,0.7979440678727818
18133033,04DT,Ex7,18110210,08CLC,Ex5,0.7782683302648365
18133033,04DT,Ex7,18110210,08CLC,Ex1,0.6373614521577344
18133033,04DT,Ex7,18110210,08CLC,Ex3,0.8212395969076433
18133033,04DT,Ex7,18110210,08CLC,Ex8,0.7554516370097796
18133033,04DT,Ex7,18110210,08CLC,Ex2,0.9097073162444914
18133033,04DT,Ex7,18110210,08CLC,Ex6,0.7979728514355752
18133033,04DT,Ex7,18110210,08CLC,Ex4,0.7953463147377827
18133033,04DT,Ex7,18110211,08CLC,Ex5,0.8373152791465843
18133033,04DT,Ex7,18110211,08CLC,Ex1,0.6407456625300118
18133033,04DT,Ex7,18110211,08CLC,Ex3,0.8859233512764886
18133033,04DT,Ex7,18110211,08CLC,Ex2,0.9137666208876504
18133033,04DT,Ex7,18110211,08CLC,Ex6,0.8260143581565803
18133033,04DT,Ex7,18110211,08CLC,Ex4,0.8705007975254584
18133033,04DT,Ex7,18110217,08CLC,Ex7,0.8244191431785788
18133033,04DT,Ex7,18110217,08CLC,Ex5,0.7784058598911061
18133033,04DT,Ex7,18110217,08CLC,Ex1,0.6402234939629572
18133033,04DT,Ex7,18110217,08CLC,Ex3,0.8863567210532524
18133033,04DT,Ex7,18110217,08CLC,Ex8,0.7785396930749107
18133033,04DT,Ex7,18110217,08CLC,Ex2,0.9426516751910365
18133033,04DT,Ex7,18110217,08CLC,Ex6,0.8181248778168531
18133033,04DT,Ex7,18110217,08CLC,Ex4,0.7753368274763573
18133033,04DT,Ex7,18110220,09CLC,Ex7,0.8302740707993508
18133033,04DT,Ex7,18110220,09CLC,Ex5,0.8146971469600451
18133033,04DT,Ex7,18110220,09CLC,Ex1,0.6523543333368642
18133033,04DT,Ex7,18110220,09CLC,Ex3,0.8657830396913132
18133033,04DT,Ex7,18110220,09CLC,Ex8,0.7633107279839574
18133033,04DT,Ex7,18110220,09CLC,Ex2,0.8790463911162483
18133033,04DT,Ex7,18110220,09CLC,Ex6,0.822159476209395
18133033,04DT,Ex7,18110220,09CLC,Ex4,0.8141521556036813
18133033,04DT,Ex7,18110226,08CLC,Ex5,0.8912531049163254
18133033,04DT,Ex7,18110226,08CLC,Ex1,0.6464779100247792
18133033,04DT,Ex7,18110232,08CLC,Ex7,0.8133902189667435
18133033,04DT,Ex7,18110232,08CLC,Ex5,0.7850786103874214
18133033,04DT,Ex7,18110232,08CLC,Ex1,0.6298913918435574
18133033,04DT,Ex7,18110232,08CLC,Ex3,0.8350031751347339
18133033,04DT,Ex7,18110232,08CLC,Ex8,0.7646614642448077
18133033,04DT,Ex7,18110232,08CLC,Ex2,0.9066337554078353
18133033,04DT,Ex7,18110232,08CLC,Ex6,0.8038623370230198
18133033,04DT,Ex7,18110232,08CLC,Ex4,0.7722245041619648
18133033,04DT,Ex7,18110234,08CLC,Ex7,0.7207288144160982
18133033,04DT,Ex7,18110234,08CLC,Ex5,0.6981380213052034
18133033,04DT,Ex7,18110234,08CLC,Ex1,0.6377109461105787
18133033,04DT,Ex7,18110234,08CLC,Ex3,0.763095385509811
18133033,04DT,Ex7,18110234,08CLC,Ex8,0.6969831875594686
18133033,04DT,Ex7,18110234,08CLC,Ex2,0.8465663566447721
18133033,04DT,Ex7,18110234,08CLC,Ex6,0.7112644412676702
18133033,04DT,Ex7,18110234,08CLC,Ex4,0.7284777789602618
18133033,04DT,Ex7,18110235,09CLC,Ex7,0.7993965006518562
18133033,04DT,Ex7,18110235,09CLC,Ex5,0.7767015195874325
18133033,04DT,Ex7,18110235,09CLC,Ex1,0.6417591233991764
18133033,04DT,Ex7,18110235,09CLC,Ex3,0.8222457945119334
18133033,04DT,Ex7,18110235,09CLC,Ex8,0.7527797625345343
18133033,04DT,Ex7,18110235,09CLC,Ex2,0.9058104760117001
18133033,04DT,Ex7,18110235,09CLC,Ex6,0.7907458460175021
18133033,04DT,Ex7,18110235,09CLC,Ex4,0.775001164060086
18133033,04DT,Ex7,18110238,09CLC,Ex7,0.7549723568639727
18133033,04DT,Ex7,18110238,09CLC,Ex5,0.7429566438925468
18133033,04DT,Ex7,18110238,09CLC,Ex1,0.7511115670204163
18133033,04DT,Ex7,18110238,09CLC,Ex3,0.83497413817574
18133033,04DT,Ex7,18110238,09CLC,Ex8,0.7415164792350938
18133033,04DT,Ex7,18110238,09CLC,Ex2,0.8942451441800723
18133033,04DT,Ex7,18110238,09CLC,Ex6,0.7391788974640862
18133033,04DT,Ex7,18110238,09CLC,Ex4,0.7792792670986279
18133033,04DT,Ex7,18110239,09CLC,Ex7,0.7542319469853659
18133033,04DT,Ex7,18110239,09CLC,Ex5,0.7366744537353516
18133033,04DT,Ex7,18110239,09CLC,Ex1,0.6887993074466134
18133033,04DT,Ex7,18110239,09CLC,Ex3,0.768807552333148
18133033,04DT,Ex7,18110239,09CLC,Ex8,0.7365789469798225
18133033,04DT,Ex7,18110239,09CLC,Ex2,0.8581909132855279
18133033,04DT,Ex7,18110239,09CLC,Ex6,0.7416600984387384
18133033,04DT,Ex7,18110239,09CLC,Ex4,0.712316693950303
18133033,04DT,Ex7,18110240,09CLC,Ex1,0.6425057871791418
18133033,04DT,Ex7,18110240,09CLC,Ex3,0.9021741302268019
18133033,04DT,Ex7,18110240,09CLC,Ex2,0.9409945425463886
18133033,04DT,Ex7,18110242,08CLC,Ex7,0.8409363740698668
18133033,04DT,Ex7,18110242,08CLC,Ex5,0.7753035409077433
18133033,04DT,Ex7,18110242,08CLC,Ex1,0.6399238537452374
18133033,04DT,Ex7,18110242,08CLC,Ex3,0.8862739240964957
18133033,04DT,Ex7,18110242,08CLC,Ex8,0.7966227014109774
18133033,04DT,Ex7,18110242,08CLC,Ex2,0.9277469307877296
18133033,04DT,Ex7,18110242,08CLC,Ex6,0.8330955592084066
18133033,04DT,Ex7,18110242,08CLC,Ex4,0.7709991486545381
18133033,04DT,Ex7,18110243,09CLC,Ex7,0.7554739901972054
18133033,04DT,Ex7,18110243,09CLC,Ex5,0.7072634075425173
18133033,04DT,Ex7,18110243,09CLC,Ex1,0.7214105202979648
18133033,04DT,Ex7,18110243,09CLC,Ex3,0.775669398270254
18133033,04DT,Ex7,18110243,09CLC,Ex8,0.6984694502369533
18133033,04DT,Ex7,18110243,09CLC,Ex2,0.8830370357284298
18133033,04DT,Ex7,18110243,09CLC,Ex6,0.7436046824413849
18133033,04DT,Ex7,18110243,09CLC,Ex4,0.7015017384859785
18133033,04DT,Ex7,18110250,03DT,Ex1,0.6568604534259066
18133033,04DT,Ex7,18110250,03DT,Ex3,0.8572479424968599
18133033,04DT,Ex7,18110250,03DT,Ex2,0.9114299033817492
18133033,04DT,Ex7,18110250,03DT,Ex6,0.8010973727722077
18133033,04DT,Ex7,18110250,03DT,Ex4,0.8022310127992005
18133033,04DT,Ex7,18110260,03DT,Ex7,0.8276539678815045
18133033,04DT,Ex7,18110260,03DT,Ex5,0.8040723603825236
18133033,04DT,Ex7,18110260,03DT,Ex1,0.6522719416083121
18133033,04DT,Ex7,18110260,03DT,Ex3,0.8486976674834236
18133033,04DT,Ex7,18110260,03DT,Ex8,0.7498202522155186
18133033,04DT,Ex7,18110260,03DT,Ex2,0.8982758129737816
18133033,04DT,Ex7,18110260,03DT,Ex6,0.8167920147495525
18133033,04DT,Ex7,18110260,03DT,Ex4,0.8235959968332088
18133033,04DT,Ex7,18110262,03DT,Ex7,0.7870067978898684
18133033,04DT,Ex7,18110262,03DT,Ex5,0.7495733748533224
18133033,04DT,Ex7,18110262,03DT,Ex1,0.6576968825849375
