s1,class1,ex1,s2,class2,ex2,score
18133021,04DT,Ex7,18110101,08CLC,Ex5,0.7430785619734886
18133021,04DT,Ex7,18110101,08CLC,Ex1,0.6934431357496589
18133021,04DT,Ex7,18110101,08CLC,Ex3,0.8430199411180285
18133021,04DT,Ex7,18110101,08CLC,Ex8,0.7161240316999768
18133021,04DT,Ex7,18110101,08CLC,Ex2,0.8826790364349589
18133021,04DT,Ex7,18110101,08CLC,Ex6,0.7630134383589029
18133021,04DT,Ex7,18110101,08CLC,Ex4,0.7726148803906938
18133021,04DT,Ex7,18110103,08CLC,Ex7,0.7809664761227679
18133021,04DT,Ex7,18110103,08CLC,Ex5,0.7915148459831063
18133021,04DT,Ex7,18110103,08CLC,Ex1,0.6733996903195101
18133021,04DT,Ex7,18110103,08CLC,Ex3,0.8832206371284667
18133021,04DT,Ex7,18110103,08CLC,Ex8,0.7384745093158713
18133021,04DT,Ex7,18110103,08CLC,Ex2,0.9189846599369906
18133021,04DT,Ex7,18110103,08CLC,Ex6,0.7667535901703733
18133021,04DT,Ex7,18110103,08CLC,Ex4,0.844112083186274
18133021,04DT,Ex7,18110104,08CLC,Ex7,0.846768998359082
18133021,04DT,Ex7,18110104,08CLC,Ex5,0.8124876235753803
18133021,04DT,Ex7,18110104,08CLC,Ex1,0.6963543552087574
18133021,04DT,Ex7,18110104,08CLC,Ex3,0.8408696983403307
18133021,04DT,Ex7,18110104,08CLC,Ex8,0.7789285303466881
18133021,04DT,Ex7,18110104,08CLC,Ex2,0.9200843811690153
18133021,04DT,Ex7,18110104,08CLC,Ex6,0.8305345717991623
18133021,04DT,Ex7,18110104,08CLC,Ex4,0.8372789411633103
18133021,04DT,Ex7,18110105,09CLC,Ex7,0.8607661793197411
18133021,04DT,Ex7,18110105,09CLC,Ex5,0.8258374616315093
18133021,04DT,Ex7,18110105,09CLC,Ex1,0.6940717346210411
18133021,04DT,Ex7,18110105,09CLC,Ex3,0.8667102478259852
18133021,04DT,Ex7,18110105,09CLC,Ex2,0.8632506271523814
18133021,04DT,Ex7,18110105,09CLC,Ex6,0.844111237606388
18133021,04DT,Ex7,18110105,09CLC,Ex4,0.8471277749964169
18133021,04DT,Ex7,18110111,09CLC,Ex7,0.8132686640612963
18133021,04DT,Ex7,18110111,09CLC,Ex5,0.7934111366246609
18133021,04DT,Ex7,18110111,09CLC,Ex1,0.6836316590620712
18133021,04DT,Ex7,18110111,09CLC,Ex3,0.8331984362431935
18133021,04DT,Ex7,18110111,09CLC,Ex8,0.7697331879998227
18133021,04DT,Ex7,18110111,09CLC,Ex2,0.9124967824387294
18133021,04DT,Ex7,18110111,09CLC,Ex6,0.8043722985999578
18133021,04DT,Ex7,18110111,09CLC,Ex4,0.7906754476039909
18133021,04DT,Ex7,18110112,08CLC,Ex7,0.8253855876331964
18133021,04DT,Ex7,18110112,08CLC,Ex5,0.8191898633307273
18133021,04DT,Ex7,18110112,08CLC,Ex1,0.7032657394185662
18133021,04DT,Ex7,18110112,08CLC,Ex3,0.8144328442885894
18133021,04DT,Ex7,18110112,08CLC,Ex8,0.7255961275123946
18133021,04DT,Ex7,18110112,08CLC,Ex2,0.8380617028942295
18133021,04DT,Ex7,18110112,08CLC,Ex6,0.8136801167278532
18133021,04DT,Ex7,18110112,08CLC,Ex4,0.8296282089673556
18133021,04DT,Ex7,18110114,08CLC,Ex7,0.7775401410030488
18133021,04DT,Ex7,18110114,08CLC,Ex5,0.7997981192596466
18133021,04DT,Ex7,18110114,08CLC,Ex1,0.6914943574431414
18133021,04DT,Ex7,18110114,08CLC,Ex3,0.8332139876153734
18133021,04DT,Ex7,18110114,08CLC,Ex2,0.8840770377562597
18133021,04DT,Ex7,18110114,08CLC,Ex6,0.7782850159636772
18133021,04DT,Ex7,18110114,08CLC,Ex4,0.7995733700183608
18133021,04DT,Ex7,18110115,09CLC,Ex7,0.8147912391951319
18133021,04DT,Ex7,18110115,09CLC,Ex5,0.7974893491433448
18133021,04DT,Ex7,18110115,09CLC,Ex1,0.6742518421436221
18133021,04DT,Ex7,18110115,09CLC,Ex3,0.8565116917440133
18133021,04DT,Ex7,18110115,09CLC,Ex2,0.9132037571306979
18133021,04DT,Ex7,18110115,09CLC,Ex6,0.7997849316854245
18133021,04DT,Ex7,18110115,09CLC,Ex4,0.8318855685847146
18133021,04DT,Ex7,18110123,08CLC,Ex7,0.8793541008679123
18133021,04DT,Ex7,18110123,08CLC,Ex5,0.8655697199171537
18133021,04DT,Ex7,18110123,08CLC,Ex1,0.6866165670026251
18133021,04DT,Ex7,18110123,08CLC,Ex3,0.8823603908024212
18133021,04DT,Ex7,18110123,08CLC,Ex8,0.8752022788889946
18133021,04DT,Ex7,18110123,08CLC,Ex2,0.9350640321219409
18133021,04DT,Ex7,18110123,08CLC,Ex6,0.8740356071364312
18133021,04DT,Ex7,18110123,08CLC,Ex4,0.8647522530823111
18133021,04DT,Ex7,18110128,09CLC,Ex7,0.8183687750375672
18133021,04DT,Ex7,18110128,09CLC,Ex5,0.7740664574007193
18133021,04DT,Ex7,18110128,09CLC,Ex1,0.8311308789998293
18133021,04DT,Ex7,18110128,09CLC,Ex3,0.8762953161704735
18133021,04DT,Ex7,18110128,09CLC,Ex2,0.9196630597114563
18133021,04DT,Ex7,18110128,09CLC,Ex6,0.8049761045471405
18133021,04DT,Ex7,18110128,09CLC,Ex4,0.866954245017125
18133021,04DT,Ex7,18110130,08CLC,Ex7,0.7988288378348204
18133021,04DT,Ex7,18110130,08CLC,Ex5,0.7774596125569962
18133021,04DT,Ex7,18110130,08CLC,Ex1,0.6851562493377261
18133021,04DT,Ex7,18110130,08CLC,Ex3,0.8464373396848565
18133021,04DT,Ex7,18110130,08CLC,Ex8,0.7255961275123946
18133021,04DT,Ex7,18110130,08CLC,Ex2,0.8848247023261323
18133021,04DT,Ex7,18110130,08CLC,Ex6,0.7838506524177159
18133021,04DT,Ex7,18110130,08CLC,Ex4,0.7811964033956987
18133021,04DT,Ex7,18110131,08CLC,Ex7,0.8162254582308943
18133021,04DT,Ex7,18110131,08CLC,Ex5,0.7779555922346328
18133021,04DT,Ex7,18110131,08CLC,Ex1,0.6900971870997856
18133021,04DT,Ex7,18110131,08CLC,Ex3,0.8188555724638745
18133021,04DT,Ex7,18110131,08CLC,Ex2,0.914707104248159
18133021,04DT,Ex7,18110131,08CLC,Ex6,0.8028802171477616
18133021,04DT,Ex7,18110131,08CLC,Ex4,0.7815490924446277
18133021,04DT,Ex7,18110139,09CLC,Ex5,0.8132205391742966
18133021,04DT,Ex7,18110139,09CLC,Ex1,0.695227226524642
18133021,04DT,Ex7,18110139,09CLC,Ex3,0.9161258547078995
18133021,04DT,Ex7,18110139,09CLC,Ex8,0.7840283404915563
18133021,04DT,Ex7,18110139,09CLC,Ex2,0.9561360050255144
18133021,04DT,Ex7,18110139,09CLC,Ex6,0.8318311915041939
18133021,04DT,Ex7,18110139,09CLC,Ex4,0.8163559631506602
18133021,04DT,Ex7,18110141,09CLC,Ex7,0.812382222917991
18133021,04DT,Ex7,18110141,09CLC,Ex5,0.7957276796223596
18133021,04DT,Ex7,18110141,09CLC,Ex1,0.6912696984681216
18133021,04DT,Ex7,18110141,09CLC,Ex3,0.8140777070885119
18133021,04DT,Ex7,18110141,09CLC,Ex8,0.7481562188140761
18133021,04DT,Ex7,18110141,09CLC,Ex2,0.8926162534547084
18133021,04DT,Ex7,18110141,09CLC,Ex6,0.8069501417623439
18133021,04DT,Ex7,18110141,09CLC,Ex4,0.779611773260178
18133021,04DT,Ex7,18110142,08CLC,Ex7,0.762665429231151
18133021,04DT,Ex7,18110142,08CLC,Ex5,0.7418988127399374
18133021,04DT,Ex7,18110142,08CLC,Ex1,0.7517598709639381
18133021,04DT,Ex7,18110142,08CLC,Ex3,0.8435329512275499
18133021,04DT,Ex7,18110142,08CLC,Ex8,0.731766576691621
18133021,04DT,Ex7,18110142,08CLC,Ex2,0.9001391671037161
18133021,04DT,Ex7,18110142,08CLC,Ex6,0.7378747698430922
18133021,04DT,Ex7,18110142,08CLC,Ex4,0.7805822508088474
18133021,04DT,Ex7,18110144,08CLC,Ex7,0.8434476586002292
18133021,04DT,Ex7,18110144,08CLC,Ex5,0.8074433728076486
18133021,04DT,Ex7,18110144,08CLC,Ex1,0.6947786046022718
18133021,04DT,Ex7,18110144,08CLC,Ex3,0.926609729898387
18133021,04DT,Ex7,18110144,08CLC,Ex8,0.8224777000694222
18133021,04DT,Ex7,18110144,08CLC,Ex2,0.926609729898387
18133021,04DT,Ex7,18110144,08CLC,Ex6,0.8317177226177801
18133021,04DT,Ex7,18110144,08CLC,Ex4,0.8187385031776707
18133021,04DT,Ex7,18110151,08CLC,Ex7,0.8079859796597297
18133021,04DT,Ex7,18110151,08CLC,Ex5,0.78599767273317
18133021,04DT,Ex7,18110151,08CLC,Ex1,0.6994506726313753
18133021,04DT,Ex7,18110151,08CLC,Ex3,0.8347511186168112
18133021,04DT,Ex7,18110151,08CLC,Ex8,0.7785681820301354
18133021,04DT,Ex7,18110151,08CLC,Ex2,0.8785857810423925
18133021,04DT,Ex7,18110151,08CLC,Ex6,0.8079316294033255
18133021,04DT,Ex7,18110151,08CLC,Ex4,0.8168138322730859
18133021,04DT,Ex7,18110156,08CLC,Ex5,0.7922541521430955
18133021,04DT,Ex7,18110156,08CLC,Ex1,0.7186447397567505
18133021,04DT,Ex7,18110156,08CLC,Ex3,0.7862942374270895
18133021,04DT,Ex7,18110156,08CLC,Ex2,0.8688105864907211
18133021,04DT,Ex7,18110156,08CLC,Ex6,0.7631066383211595
18133021,04DT,Ex7,18110156,08CLC,Ex4,0.7810333358670423
18133021,04DT,Ex7,18110158,08CLC,Ex7,0.8269251624825243
18133021,04DT,Ex7,18110158,08CLC,Ex5,0.7907889397079203
18133021,04DT,Ex7,18110158,08CLC,Ex1,0.6950965052706072
18133021,04DT,Ex7,18110158,08CLC,Ex3,0.8805246557578568
18133021,04DT,Ex7,18110158,08CLC,Ex8,0.7736699304818838
18133021,04DT,Ex7,18110158,08CLC,Ex2,0.9521128971402238
18133021,04DT,Ex7,18110158,08CLC,Ex6,0.8163037195457199
18133021,04DT,Ex7,18110158,08CLC,Ex4,0.7808879662929855
18133021,04DT,Ex7,18110160,08CLC,Ex7,0.8007909199931803
18133021,04DT,Ex7,18110160,08CLC,Ex5,0.7850804390517745
18133021,04DT,Ex7,18110160,08CLC,Ex1,0.6925937221731459
18133021,04DT,Ex7,18110160,08CLC,Ex3,0.8390268232822419
18133021,04DT,Ex7,18110160,08CLC,Ex8,0.7539383416520284
18133021,04DT,Ex7,18110160,08CLC,Ex2,0.894477633535862
18133021,04DT,Ex7,18110160,08CLC,Ex6,0.7898691430442281
18133021,04DT,Ex7,18110160,08CLC,Ex4,0.8148139815878224
18133021,04DT,Ex7,18110164,08CLC,Ex7,0.8607661793197411
18133021,04DT,Ex7,18110164,08CLC,Ex5,0.8258374616315093
18133021,04DT,Ex7,18110164,08CLC,Ex1,0.6833307227648017
18133021,04DT,Ex7,18110164,08CLC,Ex3,0.8683755209700006
18133021,04DT,Ex7,18110164,08CLC,Ex8,0.7800553845410997
18133021,04DT,Ex7,18110164,08CLC,Ex2,0.9310894491879836
18133021,04DT,Ex7,18110164,08CLC,Ex6,0.844111237606388
18133021,04DT,Ex7,18110164,08CLC,Ex4,0.8471277749964169
18133021,04DT,Ex7,18110168,08CLC,Ex7,0.773368957615088
18133021,04DT,Ex7,18110168,08CLC,Ex5,0.7579225577389447
18133021,04DT,Ex7,18110168,08CLC,Ex1,0.696694342153413
18133021,04DT,Ex7,18110168,08CLC,Ex3,0.8353025391697884
18133021,04DT,Ex7,18110168,08CLC,Ex8,0.739104816224426
18133021,04DT,Ex7,18110168,08CLC,Ex2,0.928520105259363
18133021,04DT,Ex7,18110168,08CLC,Ex6,0.7634543566299337
18133021,04DT,Ex7,18110168,08CLC,Ex4,0.7908221629785968
18133021,04DT,Ex7,18110169,08CLC,Ex7,0.8064256808269057
18133021,04DT,Ex7,18110169,08CLC,Ex5,0.7989184872380325
18133021,04DT,Ex7,18110169,08CLC,Ex1,0.6981515257981172
18133021,04DT,Ex7,18110169,08CLC,Ex3,0.8749064200252067
18133021,04DT,Ex7,18110169,08CLC,Ex8,0.7909083200962419
18133021,04DT,Ex7,18110169,08CLC,Ex2,0.9252275846978669
18133021,04DT,Ex7,18110169,08CLC,Ex6,0.8188461507905485
18133021,04DT,Ex7,18110169,08CLC,Ex4,0.8524207686310383
18133021,04DT,Ex7,18110178,08CLC,Ex7,0.8023814079193139
18133021,04DT,Ex7,18110178,08CLC,Ex5,0.7778299846503411
18133021,04DT,Ex7,18110178,08CLC,Ex1,0.6885180204278893
18133021,04DT,Ex7,18110178,08CLC,Ex3,0.8290553640188842
18133021,04DT,Ex7,18110178,08CLC,Ex8,0.7243620973465271
18133021,04DT,Ex7,18110178,08CLC,Ex2,0.9015991874448546
18133021,04DT,Ex7,18110178,08CLC,Ex6,0.7908632774694735
18133021,04DT,Ex7,18110178,08CLC,Ex4,0.7738864016306551
18133021,04DT,Ex7,18110186,09CLC,Ex7,0.7778185811245216
18133021,04DT,Ex7,18110186,09CLC,Ex5,0.7358937975156268
18133021,04DT,Ex7,18110186,09CLC,Ex1,0.7449557008438332
18133021,04DT,Ex7,18110186,09CLC,Ex3,0.8120488237370463
18133021,04DT,Ex7,18110186,09CLC,Ex8,0.7386308777469591
18133021,04DT,Ex7,18110186,09CLC,Ex2,0.8612618619310004
18133021,04DT,Ex7,18110186,09CLC,Ex6,0.7645389710070167
18133021,04DT,Ex7,18110186,09CLC,Ex4,0.7773638547256293
18133021,04DT,Ex7,18110188,09CLC,Ex7,0.7884292299718116
18133021,04DT,Ex7,18110188,09CLC,Ex5,0.7763431277001064
18133021,04DT,Ex7,18110188,09CLC,Ex1,0.6869820265705326
18133021,04DT,Ex7,18110188,09CLC,Ex3,0.7812697868794203
18133021,04DT,Ex7,18110188,09CLC,Ex8,0.7632766290749308
18133021,04DT,Ex7,18110188,09CLC,Ex2,0.9307943926138036
18133021,04DT,Ex7,18110188,09CLC,Ex6,0.7800066930382219
18133021,04DT,Ex7,18110188,09CLC,Ex4,0.7881503987243805
18133021,04DT,Ex7,18110189,09CLC,Ex7,0.8258507555844833
18133021,04DT,Ex7,18110189,09CLC,Ex5,0.7889156345439994
18133021,04DT,Ex7,18110189,09CLC,Ex1,0.7008835765757139
18133021,04DT,Ex7,18110189,09CLC,Ex3,0.806249446263819
18133021,04DT,Ex7,18110189,09CLC,Ex8,0.7772573797695939
18133021,04DT,Ex7,18110189,09CLC,Ex2,0.9446364835084203
18133021,04DT,Ex7,18110189,09CLC,Ex6,0.8128387757971243
18133021,04DT,Ex7,18110189,09CLC,Ex4,0.7701950691689073
18133021,04DT,Ex7,18110194,09CLC,Ex7,0.8146729337497496
18133021,04DT,Ex7,18110194,09CLC,Ex5,0.8436812370360552
18133021,04DT,Ex7,18110194,09CLC,Ex1,0.6961835843976587
18133021,04DT,Ex7,18110194,09CLC,Ex3,0.9106841779718495
18133021,04DT,Ex7,18110194,09CLC,Ex8,0.7627798989067011
18133021,04DT,Ex7,18110194,09CLC,Ex2,0.9025508559412426
18133021,04DT,Ex7,18110194,09CLC,Ex6,0.8025322824019437
18133021,04DT,Ex7,18110194,09CLC,Ex4,0.8789834289323716
18133021,04DT,Ex7,18110195,09CLC,Ex5,0.8139508295029697
18133021,04DT,Ex7,18110195,09CLC,Ex3,0.9023365524730512
18133021,04DT,Ex7,18110195,09CLC,Ex2,0.9354323717680845
18133021,04DT,Ex7,18110195,09CLC,Ex4,0.8216576972710234
18133021,04DT,Ex7,18110196,09CLC,Ex7,0.8727885170485645
18133021,04DT,Ex7,18110196,09CLC,Ex5,0.8419384182885635
18133021,04DT,Ex7,18110196,09CLC,Ex1,0.6954281099734863
18133021,04DT,Ex7,18110196,09CLC,Ex3,0.8874294936656952
18133021,04DT,Ex7,18110196,09CLC,Ex2,0.9481410252493482
18133021,04DT,Ex7,18110196,09CLC,Ex6,0.8613988257743217
18133021,04DT,Ex7,18110196,09CLC,Ex4,0.8678464525021039
18133021,04DT,Ex7,18110198,08CLC,Ex1,0.6920496535627809
18133021,04DT,Ex7,18110199,08CLC,Ex7,0.812026993975998
18133021,04DT,Ex7,18110199,08CLC,Ex5,0.7935901916388309
18133021,04DT,Ex7,18110199,08CLC,Ex1,0.7027381378992469
18133021,04DT,Ex7,18110199,08CLC,Ex3,0.833551753531484
18133021,04DT,Ex7,18110199,08CLC,Ex8,0.7371339353502437
18133021,04DT,Ex7,18110199,08CLC,Ex2,0.8983616359753184
18133021,04DT,Ex7,18110199,08CLC,Ex6,0.8073029737083279
18133021,04DT,Ex7,18110199,08CLC,Ex4,0.805738922934862
18133021,04DT,Ex7,18110201,08CLC,Ex7,0.7390751422663625
18133021,04DT,Ex7,18110201,08CLC,Ex5,0.7080990360878038
18133021,04DT,Ex7,18110201,08CLC,Ex1,0.6633061325747119
18133021,04DT,Ex7,18110201,08CLC,Ex3,0.7705575323007146
18133021,04DT,Ex7,18110201,08CLC,Ex8,0.7106321429853798
18133021,04DT,Ex7,18110201,08CLC,Ex2,0.7865103962875548
18133021,04DT,Ex7,18110201,08CLC,Ex6,0.7240437739284853
18133021,04DT,Ex7,18110201,08CLC,Ex4,0.7176121023518068
18133021,04DT,Ex7,18110202,09CLC,Ex7,0.8054277440669599
18133021,04DT,Ex7,18110202,09CLC,Ex5,0.7998111912837396
18133021,04DT,Ex7,18110202,09CLC,Ex3,0.8814075611757509
18133021,04DT,Ex7,18110202,09CLC,Ex8,0.7617807016430194
18133021,04DT,Ex7,18110202,09CLC,Ex2,0.9293330374152161
18133021,04DT,Ex7,18110202,09CLC,Ex6,0.8038524417464216
18133021,04DT,Ex7,18110202,09CLC,Ex4,0.8425201029599119
18133021,04DT,Ex7,18110204,09CLC,Ex7,0.7998500356548711
18133021,04DT,Ex7,18110204,09CLC,Ex5,0.7748032431492861
18133021,04DT,Ex7,18110204,09CLC,Ex1,0.6969416678687672
18133021,04DT,Ex7,18110204,09CLC,Ex3,0.8262568555496357
18133021,04DT,Ex7,18110204,09CLC,Ex8,0.7428130860954122
18133021,04DT,Ex7,18110204,09CLC,Ex2,0.9328090139182217
18133021,04DT,Ex7,18110204,09CLC,Ex6,0.7908506293270542
18133021,04DT,Ex7,18110204,09CLC,Ex4,0.7680488054482442
18133021,04DT,Ex7,18110206,09CLC,Ex7,0.8234347079897067
18133021,04DT,Ex7,18110206,09CLC,Ex5,0.8139508295029697
18133021,04DT,Ex7,18110206,09CLC,Ex1,0.6973379686561941
18133021,04DT,Ex7,18110206,09CLC,Ex3,0.8823171713687841
18133021,04DT,Ex7,18110206,09CLC,Ex8,0.7976126066908729
18133021,04DT,Ex7,18110206,09CLC,Ex2,0.8669489312876937
18133021,04DT,Ex7,18110206,09CLC,Ex6,0.824596757261064
18133021,04DT,Ex7,18110206,09CLC,Ex4,0.8323966721451379
18133021,04DT,Ex7,18110207,08CLC,Ex7,0.7163655949490411
18133021,04DT,Ex7,18110207,08CLC,Ex5,0.706989450859172
18133021,04DT,Ex7,18110207,08CLC,Ex1,0.7099343027211418
18133021,04DT,Ex7,18110207,08CLC,Ex3,0.7650696836411953
18133021,04DT,Ex7,18110207,08CLC,Ex8,0.6984656565633428
18133021,04DT,Ex7,18110207,08CLC,Ex2,0.822529002263838
18133021,04DT,Ex7,18110207,08CLC,Ex6,0.6998798884358489
18133021,04DT,Ex7,18110207,08CLC,Ex4,0.7475474474985907
18133021,04DT,Ex7,18110209,09CLC,Ex7,0.8107051929537679
18133021,04DT,Ex7,18110209,09CLC,Ex5,0.7752361306548119
18133021,04DT,Ex7,18110209,09CLC,Ex1,0.7087529030007621
18133021,04DT,Ex7,18110209,09CLC,Ex3,0.8387387377165613
18133021,04DT,Ex7,18110209,09CLC,Ex8,0.7555558893829584
18133021,04DT,Ex7,18110209,09CLC,Ex2,0.930615975225673
18133021,04DT,Ex7,18110209,09CLC,Ex6,0.796084806896173
18133021,04DT,Ex7,18110209,09CLC,Ex4,0.8326221089532126
18133021,04DT,Ex7,18110210,08CLC,Ex7,0.8043802821620263
18133021,04DT,Ex7,18110210,08CLC,Ex5,0.7841997188515961
18133021,04DT,Ex7,18110210,08CLC,Ex1,0.6924598837456508
18133021,04DT,Ex7,18110210,08CLC,Ex3,0.8147256737170012
18133021,04DT,Ex7,18110210,08CLC,Ex8,0.7646029743256869
18133021,04DT,Ex7,18110210,08CLC,Ex2,0.8990892656523772
18133021,04DT,Ex7,18110210,08CLC,Ex6,0.8050477289249877
18133021,04DT,Ex7,18110210,08CLC,Ex4,0.7841861690642565
18133021,04DT,Ex7,18110211,08CLC,Ex5,0.868746354599684
18133021,04DT,Ex7,18110211,08CLC,Ex1,0.6977574902622006
18133021,04DT,Ex7,18110211,08CLC,Ex3,0.8919607650666009
18133021,04DT,Ex7,18110211,08CLC,Ex2,0.9119577205843395
18133021,04DT,Ex7,18110211,08CLC,Ex6,0.8561622368974414
18133021,04DT,Ex7,18110211,08CLC,Ex4,0.8805557483926826
18133021,04DT,Ex7,18110217,08CLC,Ex7,0.8245075069501272
18133021,04DT,Ex7,18110217,08CLC,Ex5,0.797039589636466
18133021,04DT,Ex7,18110217,08CLC,Ex1,0.6926534140144872
18133021,04DT,Ex7,18110217,08CLC,Ex3,0.883929815378275
18133021,04DT,Ex7,18110217,08CLC,Ex8,0.7749981459547586
18133021,04DT,Ex7,18110217,08CLC,Ex2,0.9332017981728842
18133021,04DT,Ex7,18110217,08CLC,Ex6,0.8173321492292664
18133021,04DT,Ex7,18110217,08CLC,Ex4,0.7840455514920313
18133021,04DT,Ex7,18110220,09CLC,Ex7,0.8267427678685635
18133021,04DT,Ex7,18110220,09CLC,Ex5,0.8169534262865101
18133021,04DT,Ex7,18110220,09CLC,Ex1,0.7078255036047527
18133021,04DT,Ex7,18110220,09CLC,Ex3,0.8867582628187144
18133021,04DT,Ex7,18110220,09CLC,Ex8,0.7567663191222265
18133021,04DT,Ex7,18110220,09CLC,Ex2,0.8836534771654341
18133021,04DT,Ex7,18110220,09CLC,Ex6,0.8198861794995003
18133021,04DT,Ex7,18110220,09CLC,Ex4,0.8274851358474645
18133021,04DT,Ex7,18110226,08CLC,Ex5,0.9220439973804686
18133021,04DT,Ex7,18110226,08CLC,Ex1,0.6937171261326797
18133021,04DT,Ex7,18110232,08CLC,Ex7,0.8110536782456187
18133021,04DT,Ex7,18110232,08CLC,Ex5,0.7806925255834132
18133021,04DT,Ex7,18110232,08CLC,Ex1,0.6802543691706424
18133021,04DT,Ex7,18110232,08CLC,Ex3,0.8419223059350112
18133021,04DT,Ex7,18110232,08CLC,Ex8,0.7785405346519871
18133021,04DT,Ex7,18110232,08CLC,Ex2,0.9003445942150919
18133021,04DT,Ex7,18110232,08CLC,Ex6,0.8020706715129585
18133021,04DT,Ex7,18110232,08CLC,Ex4,0.7830184353152653
18133021,04DT,Ex7,18110234,08CLC,Ex7,0.7313325223036835
18133021,04DT,Ex7,18110234,08CLC,Ex5,0.7093593091304813
18133021,04DT,Ex7,18110234,08CLC,Ex1,0.6855190925344208
18133021,04DT,Ex7,18110234,08CLC,Ex3,0.7660251947706693
18133021,04DT,Ex7,18110234,08CLC,Ex8,0.7078925649181378
18133021,04DT,Ex7,18110234,08CLC,Ex2,0.8479954809835641
18133021,04DT,Ex7,18110234,08CLC,Ex6,0.7202065116603961
18133021,04DT,Ex7,18110234,08CLC,Ex4,0.7345015247016263
18133021,04DT,Ex7,18110235,09CLC,Ex7,0.8298738900148968
18133021,04DT,Ex7,18110235,09CLC,Ex5,0.7989556541643947
18133021,04DT,Ex7,18110235,09CLC,Ex1,0.695109166035598
18133021,04DT,Ex7,18110235,09CLC,Ex3,0.8198389365472867
18133021,04DT,Ex7,18110235,09CLC,Ex8,0.7638262367019286
18133021,04DT,Ex7,18110235,09CLC,Ex2,0.9039061539702945
18133021,04DT,Ex7,18110235,09CLC,Ex6,0.8197566732590975
18133021,04DT,Ex7,18110235,09CLC,Ex4,0.796302343159914
18133021,04DT,Ex7,18110238,09CLC,Ex7,0.77634107022127
18133021,04DT,Ex7,18110238,09CLC,Ex5,0.7648857174030805
18133021,04DT,Ex7,18110238,09CLC,Ex1,0.7798282645250622
18133021,04DT,Ex7,18110238,09CLC,Ex3,0.850228367232475
18133021,04DT,Ex7,18110238,09CLC,Ex8,0.7639196239625816
18133021,04DT,Ex7,18110238,09CLC,Ex2,0.9008015746711403
18133021,04DT,Ex7,18110238,09CLC,Ex6,0.7590525431292398
18133021,04DT,Ex7,18110238,09CLC,Ex4,0.8040596133186704
18133021,04DT,Ex7,18110239,09CLC,Ex7,0.7804837955460364
18133021,04DT,Ex7,18110239,09CLC,Ex5,0.7625023902654647
18133021,04DT,Ex7,18110239,09CLC,Ex1,0.706611559352028
18133021,04DT,Ex7,18110239,09CLC,Ex3,0.795438140911876
18133021,04DT,Ex7,18110239,09CLC,Ex8,0.74783132145508
18133021,04DT,Ex7,18110239,09CLC,Ex2,0.886179660579988
18133021,04DT,Ex7,18110239,09CLC,Ex6,0.7642337176457179
18133021,04DT,Ex7,18110239,09CLC,Ex4,0.7279217660049849
18133021,04DT,Ex7,18110240,09CLC,Ex1,0.6967762674757106
18133021,04DT,Ex7,18110240,09CLC,Ex3,0.9174321635255536
18133021,04DT,Ex7,18110240,09CLC,Ex2,0.9486634306064466
18133021,04DT,Ex7,18110242,08CLC,Ex7,0.8440368352633603
18133021,04DT,Ex7,18110242,08CLC,Ex5,0.8042766087269055
18133021,04DT,Ex7,18110242,08CLC,Ex1,0.6916646119098218
18133021,04DT,Ex7,18110242,08CLC,Ex3,0.8984099510496697
18133021,04DT,Ex7,18110242,08CLC,Ex8,0.7961667359648448
18133021,04DT,Ex7,18110242,08CLC,Ex2,0.9298916209575742
18133021,04DT,Ex7,18110242,08CLC,Ex6,0.835116718322207
18133021,04DT,Ex7,18110242,08CLC,Ex4,0.7989652319160919
18133021,04DT,Ex7,18110243,09CLC,Ex7,0.7719398809606163
18133021,04DT,Ex7,18110243,09CLC,Ex5,0.7346546415631708
18133021,04DT,Ex7,18110243,09CLC,Ex1,0.7516947400938604
18133021,04DT,Ex7,18110243,09CLC,Ex3,0.7796374220313049
18133021,04DT,Ex7,18110243,09CLC,Ex8,0.7148750257242769
18133021,04DT,Ex7,18110243,09CLC,Ex2,0.8846018248564237
18133021,04DT,Ex7,18110243,09CLC,Ex6,0.762647270712604
18133021,04DT,Ex7,18110243,09CLC,Ex4,0.7055843908283579
18133021,04DT,Ex7,18110250,03DT,Ex1,0.7038125899853185
18133021,04DT,Ex7,18110250,03DT,Ex3,0.8727629664871428
18133021,04DT,Ex7,18110250,03DT,Ex2,0.9152870491931313
18133021,04DT,Ex7,18110250,03DT,Ex6,0.8277661953192608
18133021,04DT,Ex7,18110250,03DT,Ex4,0.8365490221906275
18133021,04DT,Ex7,18110260,03DT,Ex7,0.8385510486138018
18133021,04DT,Ex7,18110260,03DT,Ex5,0.8169090427631556
18133021,04DT,Ex7,18110260,03DT,Ex1,0.6601650542547913
18133021,04DT,Ex7,18110260,03DT,Ex3,0.850798500854461
18133021,04DT,Ex7,18110260,03DT,Ex8,0.7508921234015615
18133021,04DT,Ex7,18110260,03DT,Ex2,0.8867005468631277
18133021,04DT,Ex7,18110260,03DT,Ex6,0.8287886994140204
18133021,04DT,Ex7,18110260,03DT,Ex4,0.8277287329688217
18133021,04DT,Ex7,18110262,03DT,Ex7,0.7970535526892134
18133021,04DT,Ex7,18110262,03DT,Ex5,0.7509297345225748
18133021,04DT,Ex7,18110262,03DT,Ex1,0.6875513115323576
