s1,class1,ex1,s2,class2,ex2,score
18110151,08CLC,Ex7,18110098,09CLC,Ex6,0.810984143035875
18110151,08CLC,Ex7,18110098,09CLC,Ex4,0.8385353939490275
18110151,08CLC,Ex7,18110100,09CLC,Ex7,0.7262951008586926
18110151,08CLC,Ex7,18110100,09CLC,Ex5,0.7167655808298595
18110151,08CLC,Ex7,18110100,09CLC,Ex1,0.6874320549859526
18110151,08CLC,Ex7,18110100,09CLC,Ex3,0.7805314533353791
18110151,08CLC,Ex7,18110100,09CLC,Ex8,0.7043798361997028
18110151,08CLC,Ex7,18110100,09CLC,Ex2,0.873239142950191
18110151,08CLC,Ex7,18110100,09CLC,Ex6,0.7160166317843041
18110151,08CLC,Ex7,18110100,09CLC,Ex4,0.7083160341388047
18110151,08CLC,Ex7,18110101,08CLC,Ex7,0.750800010575902
18110151,08CLC,Ex7,18110101,08CLC,Ex5,0.7406311884574358
18110151,08CLC,Ex7,18110101,08CLC,Ex1,0.6891090323233745
18110151,08CLC,Ex7,18110101,08CLC,Ex3,0.7915038002309975
18110151,08CLC,Ex7,18110101,08CLC,Ex8,0.7206905610063701
18110151,08CLC,Ex7,18110101,08CLC,Ex2,0.8468609685991325
18110151,08CLC,Ex7,18110101,08CLC,Ex6,0.7504934976249933
18110151,08CLC,Ex7,18110101,08CLC,Ex4,0.7694782408102889
18110151,08CLC,Ex7,18110103,08CLC,Ex7,0.7651196032159591
18110151,08CLC,Ex7,18110103,08CLC,Ex5,0.781500873745096
18110151,08CLC,Ex7,18110103,08CLC,Ex1,0.6744064687586883
18110151,08CLC,Ex7,18110103,08CLC,Ex3,0.8638824147837503
18110151,08CLC,Ex7,18110103,08CLC,Ex8,0.7309798185884113
18110151,08CLC,Ex7,18110103,08CLC,Ex2,0.8903676770376355
18110151,08CLC,Ex7,18110103,08CLC,Ex6,0.7554103237064413
18110151,08CLC,Ex7,18110103,08CLC,Ex4,0.8287238478660583
18110151,08CLC,Ex7,18110104,08CLC,Ex7,0.8188839978014929
18110151,08CLC,Ex7,18110104,08CLC,Ex5,0.80566040710625
18110151,08CLC,Ex7,18110104,08CLC,Ex1,0.6926158557577831
18110151,08CLC,Ex7,18110104,08CLC,Ex3,0.8100218075077709
18110151,08CLC,Ex7,18110104,08CLC,Ex8,0.766854452372696
18110151,08CLC,Ex7,18110104,08CLC,Ex2,0.8909917457418127
18110151,08CLC,Ex7,18110104,08CLC,Ex6,0.8074299149052747
18110151,08CLC,Ex7,18110104,08CLC,Ex4,0.8209371860380525
18110151,08CLC,Ex7,18110105,09CLC,Ex7,0.7953822657681894
18110151,08CLC,Ex7,18110105,09CLC,Ex5,0.7748828478754825
18110151,08CLC,Ex7,18110105,09CLC,Ex1,0.6986489402859107
18110151,08CLC,Ex7,18110105,09CLC,Ex3,0.8467736985565217
18110151,08CLC,Ex7,18110105,09CLC,Ex2,0.8573863048066375
18110151,08CLC,Ex7,18110105,09CLC,Ex6,0.7801412172112728
18110151,08CLC,Ex7,18110105,09CLC,Ex4,0.8034362473658153
18110151,08CLC,Ex7,18110111,09CLC,Ex7,0.7638086333507444
18110151,08CLC,Ex7,18110111,09CLC,Ex5,0.7546842964828437
18110151,08CLC,Ex7,18110111,09CLC,Ex1,0.6806685364043171
18110151,08CLC,Ex7,18110111,09CLC,Ex3,0.7773543477058411
18110151,08CLC,Ex7,18110111,09CLC,Ex8,0.735702393757694
18110151,08CLC,Ex7,18110111,09CLC,Ex2,0.8742023209730784
18110151,08CLC,Ex7,18110111,09CLC,Ex6,0.7566924684375297
18110151,08CLC,Ex7,18110111,09CLC,Ex4,0.7456287053781886
18110151,08CLC,Ex7,18110112,08CLC,Ex7,0.8172598735083266
18110151,08CLC,Ex7,18110112,08CLC,Ex5,0.8156890319574863
18110151,08CLC,Ex7,18110112,08CLC,Ex1,0.696269030496478
18110151,08CLC,Ex7,18110112,08CLC,Ex3,0.7906244022901668
18110151,08CLC,Ex7,18110112,08CLC,Ex8,0.7288525647412963
18110151,08CLC,Ex7,18110112,08CLC,Ex2,0.8206309039218753
18110151,08CLC,Ex7,18110112,08CLC,Ex6,0.806285796651415
18110151,08CLC,Ex7,18110112,08CLC,Ex4,0.8209539601436028
18110151,08CLC,Ex7,18110114,08CLC,Ex7,0.7407273510424652
18110151,08CLC,Ex7,18110114,08CLC,Ex5,0.762005102083865
18110151,08CLC,Ex7,18110114,08CLC,Ex1,0.6830568508116784
18110151,08CLC,Ex7,18110114,08CLC,Ex3,0.8112325964150605
18110151,08CLC,Ex7,18110114,08CLC,Ex2,0.8361371546410598
18110151,08CLC,Ex7,18110114,08CLC,Ex6,0.7391618509394873
18110151,08CLC,Ex7,18110114,08CLC,Ex4,0.7649897777515909
18110151,08CLC,Ex7,18110115,09CLC,Ex7,0.8084782837335601
18110151,08CLC,Ex7,18110115,09CLC,Ex5,0.8026372610020036
18110151,08CLC,Ex7,18110115,09CLC,Ex1,0.668548166211405
18110151,08CLC,Ex7,18110115,09CLC,Ex3,0.8377777682256329
18110151,08CLC,Ex7,18110115,09CLC,Ex2,0.8853109522481982
18110151,08CLC,Ex7,18110115,09CLC,Ex6,0.7972720093164581
18110151,08CLC,Ex7,18110115,09CLC,Ex4,0.8196792359863009
18110151,08CLC,Ex7,18110123,08CLC,Ex7,0.8507074516314965
18110151,08CLC,Ex7,18110123,08CLC,Ex5,0.8386636554650521
18110151,08CLC,Ex7,18110123,08CLC,Ex1,0.6823190999131242
18110151,08CLC,Ex7,18110123,08CLC,Ex3,0.8504702612610147
18110151,08CLC,Ex7,18110123,08CLC,Ex8,0.847350693037433
18110151,08CLC,Ex7,18110123,08CLC,Ex2,0.89976163815569
18110151,08CLC,Ex7,18110123,08CLC,Ex6,0.8494022869739403
18110151,08CLC,Ex7,18110123,08CLC,Ex4,0.8336564565651885
18110151,08CLC,Ex7,18110128,09CLC,Ex7,0.7965038614661506
18110151,08CLC,Ex7,18110128,09CLC,Ex5,0.7697261637697618
18110151,08CLC,Ex7,18110128,09CLC,Ex1,0.8262332523507732
18110151,08CLC,Ex7,18110128,09CLC,Ex3,0.8394438998132455
18110151,08CLC,Ex7,18110128,09CLC,Ex2,0.8752001875325253
18110151,08CLC,Ex7,18110128,09CLC,Ex6,0.7854306119381502
18110151,08CLC,Ex7,18110128,09CLC,Ex4,0.8194442886572618
18110151,08CLC,Ex7,18110130,08CLC,Ex7,0.7735299808638436
18110151,08CLC,Ex7,18110130,08CLC,Ex5,0.7575395261968365
18110151,08CLC,Ex7,18110130,08CLC,Ex1,0.6748824670910836
18110151,08CLC,Ex7,18110130,08CLC,Ex3,0.801225339521223
18110151,08CLC,Ex7,18110130,08CLC,Ex8,0.7288525647412963
18110151,08CLC,Ex7,18110130,08CLC,Ex2,0.8457102127829377
18110151,08CLC,Ex7,18110130,08CLC,Ex6,0.7624710887670517
18110151,08CLC,Ex7,18110130,08CLC,Ex4,0.7519180636449032
18110151,08CLC,Ex7,18110131,08CLC,Ex7,0.7777910377495295
18110151,08CLC,Ex7,18110131,08CLC,Ex5,0.7450224037157066
18110151,08CLC,Ex7,18110131,08CLC,Ex1,0.6812713942651091
18110151,08CLC,Ex7,18110131,08CLC,Ex3,0.7837281386206921
18110151,08CLC,Ex7,18110131,08CLC,Ex2,0.8736946821212769
18110151,08CLC,Ex7,18110131,08CLC,Ex6,0.7659594698843778
18110151,08CLC,Ex7,18110131,08CLC,Ex4,0.7337776004602123
18110151,08CLC,Ex7,18110139,09CLC,Ex5,0.7754942946000533
18110151,08CLC,Ex7,18110139,09CLC,Ex1,0.6835444322138121
18110151,08CLC,Ex7,18110139,09CLC,Ex3,0.8546025485509918
18110151,08CLC,Ex7,18110139,09CLC,Ex8,0.7423705806792606
18110151,08CLC,Ex7,18110139,09CLC,Ex2,0.9136049860799816
18110151,08CLC,Ex7,18110139,09CLC,Ex6,0.7849485174302132
18110151,08CLC,Ex7,18110139,09CLC,Ex4,0.7680759231249491
18110151,08CLC,Ex7,18110141,09CLC,Ex7,0.7761084429697616
18110151,08CLC,Ex7,18110141,09CLC,Ex5,0.7707323944196105
18110151,08CLC,Ex7,18110141,09CLC,Ex1,0.682729775424708
18110151,08CLC,Ex7,18110141,09CLC,Ex3,0.7861148635114449
18110151,08CLC,Ex7,18110141,09CLC,Ex8,0.7270881695933564
18110151,08CLC,Ex7,18110141,09CLC,Ex2,0.8647356982370025
18110151,08CLC,Ex7,18110141,09CLC,Ex6,0.7698932293854969
18110151,08CLC,Ex7,18110141,09CLC,Ex4,0.7653713041736233
18110151,08CLC,Ex7,18110142,08CLC,Ex7,0.764337432725579
18110151,08CLC,Ex7,18110142,08CLC,Ex5,0.7447297317010385
18110151,08CLC,Ex7,18110142,08CLC,Ex1,0.7367428861120168
18110151,08CLC,Ex7,18110142,08CLC,Ex3,0.8382948464874563
18110151,08CLC,Ex7,18110142,08CLC,Ex8,0.7312026962923815
18110151,08CLC,Ex7,18110142,08CLC,Ex2,0.8640264182962397
18110151,08CLC,Ex7,18110142,08CLC,Ex6,0.7340570661860207
18110151,08CLC,Ex7,18110142,08CLC,Ex4,0.7835193646365198
18110151,08CLC,Ex7,18110144,08CLC,Ex7,0.8149938981641422
18110151,08CLC,Ex7,18110144,08CLC,Ex5,0.7919639734201557
18110151,08CLC,Ex7,18110144,08CLC,Ex1,0.6885095032101328
18110151,08CLC,Ex7,18110144,08CLC,Ex3,0.8812168387846014
18110151,08CLC,Ex7,18110144,08CLC,Ex8,0.7940163633119429
18110151,08CLC,Ex7,18110144,08CLC,Ex2,0.8812168387846014
18110151,08CLC,Ex7,18110144,08CLC,Ex6,0.8047245143891905
18110151,08CLC,Ex7,18110144,08CLC,Ex4,0.7949490027271048
18110151,08CLC,Ex7,18110151,08CLC,Ex7,1.0000000001795322
18110151,08CLC,Ex7,18110151,08CLC,Ex5,0.9591480768849497
18110151,08CLC,Ex7,18110151,08CLC,Ex1,0.6946490784311852
18110151,08CLC,Ex7,18110151,08CLC,Ex3,0.8939502863534565
18110151,08CLC,Ex7,18110151,08CLC,Ex8,0.7563370936161103
18110151,08CLC,Ex7,18110151,08CLC,Ex2,0.9375505742135939
18110151,08CLC,Ex7,18110151,08CLC,Ex6,0.9749551907481763
18110151,08CLC,Ex7,18110151,08CLC,Ex4,0.9603983260691166
18110151,08CLC,Ex7,18110156,08CLC,Ex5,0.7589163276858217
18110151,08CLC,Ex7,18110156,08CLC,Ex1,0.7006884567266287
18110151,08CLC,Ex7,18110156,08CLC,Ex3,0.7593234647875247
18110151,08CLC,Ex7,18110156,08CLC,Ex2,0.8417168507036173
18110151,08CLC,Ex7,18110156,08CLC,Ex6,0.7169035683810568
18110151,08CLC,Ex7,18110156,08CLC,Ex4,0.7520058221088912
18110151,08CLC,Ex7,18110158,08CLC,Ex7,0.7787936807663973
18110151,08CLC,Ex7,18110158,08CLC,Ex5,0.7515592876226962
18110151,08CLC,Ex7,18110158,08CLC,Ex1,0.6852077879439825
18110151,08CLC,Ex7,18110158,08CLC,Ex3,0.827836835433629
18110151,08CLC,Ex7,18110158,08CLC,Ex8,0.7341683186069299
18110151,08CLC,Ex7,18110158,08CLC,Ex2,0.8976005268533055
18110151,08CLC,Ex7,18110158,08CLC,Ex6,0.7680166170776235
18110151,08CLC,Ex7,18110158,08CLC,Ex4,0.7442819274360348
18110151,08CLC,Ex7,18110160,08CLC,Ex7,0.7709049806096578
18110151,08CLC,Ex7,18110160,08CLC,Ex5,0.7582805586142802
18110151,08CLC,Ex7,18110160,08CLC,Ex1,0.6854218624319349
18110151,08CLC,Ex7,18110160,08CLC,Ex3,0.8151288149356842
18110151,08CLC,Ex7,18110160,08CLC,Ex8,0.7407833143362342
18110151,08CLC,Ex7,18110160,08CLC,Ex2,0.8545943158864975
18110151,08CLC,Ex7,18110160,08CLC,Ex6,0.7578897562880929
18110151,08CLC,Ex7,18110160,08CLC,Ex4,0.7894923572201986
18110151,08CLC,Ex7,18110164,08CLC,Ex7,0.7953822657681894
18110151,08CLC,Ex7,18110164,08CLC,Ex5,0.7748828478754825
18110151,08CLC,Ex7,18110164,08CLC,Ex1,0.6847546841226407
18110151,08CLC,Ex7,18110164,08CLC,Ex3,0.8463954534686979
18110151,08CLC,Ex7,18110164,08CLC,Ex8,0.7411304347555746
18110151,08CLC,Ex7,18110164,08CLC,Ex2,0.897589993217717
18110151,08CLC,Ex7,18110164,08CLC,Ex6,0.7801412172112728
18110151,08CLC,Ex7,18110164,08CLC,Ex4,0.8034362473658153
18110151,08CLC,Ex7,18110168,08CLC,Ex7,0.736510542937282
18110151,08CLC,Ex7,18110168,08CLC,Ex5,0.7219097006684876
18110151,08CLC,Ex7,18110168,08CLC,Ex1,0.6864557408151173
18110151,08CLC,Ex7,18110168,08CLC,Ex3,0.7836694373335276
18110151,08CLC,Ex7,18110168,08CLC,Ex8,0.7183099533149013
18110151,08CLC,Ex7,18110168,08CLC,Ex2,0.8890209995036902
18110151,08CLC,Ex7,18110168,08CLC,Ex6,0.7283168981650046
18110151,08CLC,Ex7,18110168,08CLC,Ex4,0.736284554782477
18110151,08CLC,Ex7,18110169,08CLC,Ex7,0.7743133822058706
18110151,08CLC,Ex7,18110169,08CLC,Ex5,0.7640834587907034
18110151,08CLC,Ex7,18110169,08CLC,Ex1,0.6897767119726558
18110151,08CLC,Ex7,18110169,08CLC,Ex3,0.8257737553301658
18110151,08CLC,Ex7,18110169,08CLC,Ex8,0.7567107532142607
18110151,08CLC,Ex7,18110169,08CLC,Ex2,0.878121272530607
18110151,08CLC,Ex7,18110169,08CLC,Ex6,0.7757299988135385
18110151,08CLC,Ex7,18110169,08CLC,Ex4,0.795903240566823
18110151,08CLC,Ex7,18110178,08CLC,Ex7,0.7742252823645854
18110151,08CLC,Ex7,18110178,08CLC,Ex5,0.7569123323697711
18110151,08CLC,Ex7,18110178,08CLC,Ex1,0.6898960971997844
18110151,08CLC,Ex7,18110178,08CLC,Ex3,0.8214490703981498
18110151,08CLC,Ex7,18110178,08CLC,Ex8,0.7276912554953299
18110151,08CLC,Ex7,18110178,08CLC,Ex2,0.8805103233227363
18110151,08CLC,Ex7,18110178,08CLC,Ex6,0.7628585561770181
18110151,08CLC,Ex7,18110178,08CLC,Ex4,0.7526616190996351
18110151,08CLC,Ex7,18110186,09CLC,Ex7,0.7521268435806598
18110151,08CLC,Ex7,18110186,09CLC,Ex5,0.7209238648215265
18110151,08CLC,Ex7,18110186,09CLC,Ex1,0.7447807161613952
18110151,08CLC,Ex7,18110186,09CLC,Ex3,0.8026517607709941
18110151,08CLC,Ex7,18110186,09CLC,Ex8,0.7265578503800902
18110151,08CLC,Ex7,18110186,09CLC,Ex2,0.8457564448139497
18110151,08CLC,Ex7,18110186,09CLC,Ex6,0.7422627178398339
18110151,08CLC,Ex7,18110186,09CLC,Ex4,0.7583735226005908
18110151,08CLC,Ex7,18110188,09CLC,Ex7,0.7391641223520944
18110151,08CLC,Ex7,18110188,09CLC,Ex5,0.7433210713351333
18110151,08CLC,Ex7,18110188,09CLC,Ex1,0.6822029536208475
18110151,08CLC,Ex7,18110188,09CLC,Ex3,0.7356460637799124
18110151,08CLC,Ex7,18110188,09CLC,Ex8,0.7172257411621736
18110151,08CLC,Ex7,18110188,09CLC,Ex2,0.8987022491062389
18110151,08CLC,Ex7,18110188,09CLC,Ex6,0.7305933220745766
18110151,08CLC,Ex7,18110188,09CLC,Ex4,0.7339407715989256
18110151,08CLC,Ex7,18110189,09CLC,Ex7,0.7993691182605727
18110151,08CLC,Ex7,18110189,09CLC,Ex5,0.7894847506414289
18110151,08CLC,Ex7,18110189,09CLC,Ex1,0.69365444609636
18110151,08CLC,Ex7,18110189,09CLC,Ex3,0.7930672943140521
18110151,08CLC,Ex7,18110189,09CLC,Ex8,0.7618257618841083
18110151,08CLC,Ex7,18110189,09CLC,Ex2,0.9065170564565314
18110151,08CLC,Ex7,18110189,09CLC,Ex6,0.8064679901566973
18110151,08CLC,Ex7,18110189,09CLC,Ex4,0.7601572278083539
18110151,08CLC,Ex7,18110194,09CLC,Ex7,0.7935667296110744
18110151,08CLC,Ex7,18110194,09CLC,Ex5,0.7984826243021986
18110151,08CLC,Ex7,18110194,09CLC,Ex1,0.6793614150956273
18110151,08CLC,Ex7,18110194,09CLC,Ex3,0.8560552431477441
18110151,08CLC,Ex7,18110194,09CLC,Ex8,0.7536678838186732
18110151,08CLC,Ex7,18110194,09CLC,Ex2,0.8597824321852789
18110151,08CLC,Ex7,18110194,09CLC,Ex6,0.7857986010218921
18110151,08CLC,Ex7,18110194,09CLC,Ex4,0.8264073996316819
18110151,08CLC,Ex7,18110195,09CLC,Ex5,0.7862408730653253
18110151,08CLC,Ex7,18110195,09CLC,Ex3,0.8344965784677437
18110151,08CLC,Ex7,18110195,09CLC,Ex2,0.8895510662008416
18110151,08CLC,Ex7,18110195,09CLC,Ex4,0.7959185420934644
18110151,08CLC,Ex7,18110196,09CLC,Ex7,0.8182489951007282
18110151,08CLC,Ex7,18110196,09CLC,Ex5,0.7957960498887439
18110151,08CLC,Ex7,18110196,09CLC,Ex1,0.6872384215425129
18110151,08CLC,Ex7,18110196,09CLC,Ex3,0.8457981275475543
18110151,08CLC,Ex7,18110196,09CLC,Ex2,0.9043756439242252
18110151,08CLC,Ex7,18110196,09CLC,Ex6,0.8053267250794012
18110151,08CLC,Ex7,18110196,09CLC,Ex4,0.8051624277463326
18110151,08CLC,Ex7,18110198,08CLC,Ex1,0.6888098324814887
18110151,08CLC,Ex7,18110199,08CLC,Ex7,0.7956289614973626
18110151,08CLC,Ex7,18110199,08CLC,Ex5,0.7763408461980748
18110151,08CLC,Ex7,18110199,08CLC,Ex1,0.7027169793053011
18110151,08CLC,Ex7,18110199,08CLC,Ex3,0.8144119169343921
18110151,08CLC,Ex7,18110199,08CLC,Ex8,0.7345228601207016
18110151,08CLC,Ex7,18110199,08CLC,Ex2,0.8875513870527248
18110151,08CLC,Ex7,18110199,08CLC,Ex6,0.789250317450515
18110151,08CLC,Ex7,18110199,08CLC,Ex4,0.7791471961159376
18110151,08CLC,Ex7,18110201,08CLC,Ex7,0.7621329498062864
18110151,08CLC,Ex7,18110201,08CLC,Ex5,0.7384272719740023
18110151,08CLC,Ex7,18110201,08CLC,Ex1,0.7517866076024111
18110151,08CLC,Ex7,18110201,08CLC,Ex3,0.790444439307588
18110151,08CLC,Ex7,18110201,08CLC,Ex8,0.7319352612059603
18110151,08CLC,Ex7,18110201,08CLC,Ex2,0.82902763571058
18110151,08CLC,Ex7,18110201,08CLC,Ex6,0.7494019094548023
18110151,08CLC,Ex7,18110201,08CLC,Ex4,0.7551683724662404
18110151,08CLC,Ex7,18110202,09CLC,Ex7,0.7726084764314887
18110151,08CLC,Ex7,18110202,09CLC,Ex5,0.763666369232089
18110151,08CLC,Ex7,18110202,09CLC,Ex3,0.8088711155860713
18110151,08CLC,Ex7,18110202,09CLC,Ex8,0.7366225272417068
18110151,08CLC,Ex7,18110202,09CLC,Ex2,0.8933437123548152
18110151,08CLC,Ex7,18110202,09CLC,Ex6,0.772633545567028
18110151,08CLC,Ex7,18110202,09CLC,Ex4,0.7796689135079481
18110151,08CLC,Ex7,18110204,09CLC,Ex7,0.7689921837103995
18110151,08CLC,Ex7,18110204,09CLC,Ex5,0.7630675309462566
18110151,08CLC,Ex7,18110204,09CLC,Ex1,0.6883945983869059
18110151,08CLC,Ex7,18110204,09CLC,Ex3,0.8130868543077399
18110151,08CLC,Ex7,18110204,09CLC,Ex8,0.726719397934563
18110151,08CLC,Ex7,18110204,09CLC,Ex2,0.8973169380641846
18110151,08CLC,Ex7,18110204,09CLC,Ex6,0.7628542856408217
18110151,08CLC,Ex7,18110204,09CLC,Ex4,0.7648656473219769
18110151,08CLC,Ex7,18110206,09CLC,Ex7,0.7749029429706596
18110151,08CLC,Ex7,18110206,09CLC,Ex5,0.7862408730653253
18110151,08CLC,Ex7,18110206,09CLC,Ex1,0.6864690058238325
18110151,08CLC,Ex7,18110206,09CLC,Ex3,0.8516628565718827
18110151,08CLC,Ex7,18110206,09CLC,Ex8,0.7622487610323303
18110151,08CLC,Ex7,18110206,09CLC,Ex2,0.8609542881929746
18110151,08CLC,Ex7,18110206,09CLC,Ex6,0.787634266472338
18110151,08CLC,Ex7,18110206,09CLC,Ex4,0.8042788537052589
18110151,08CLC,Ex7,18110207,08CLC,Ex7,0.7194703553049338
18110151,08CLC,Ex7,18110207,08CLC,Ex5,0.7287941391446761
18110151,08CLC,Ex7,18110207,08CLC,Ex1,0.7015122023742061
18110151,08CLC,Ex7,18110207,08CLC,Ex3,0.8127175890973636
18110151,08CLC,Ex7,18110207,08CLC,Ex8,0.7123619702410888
18110151,08CLC,Ex7,18110207,08CLC,Ex2,0.8890107839691396
18110151,08CLC,Ex7,18110207,08CLC,Ex6,0.7105084663986267
18110151,08CLC,Ex7,18110207,08CLC,Ex4,0.7716887157204693
18110151,08CLC,Ex7,18110209,09CLC,Ex7,0.7866024898811126
18110151,08CLC,Ex7,18110209,09CLC,Ex5,0.7666373476982117
18110151,08CLC,Ex7,18110209,09CLC,Ex1,0.6933191372081637
18110151,08CLC,Ex7,18110209,09CLC,Ex3,0.8112829488421244
18110151,08CLC,Ex7,18110209,09CLC,Ex8,0.741461967676878
18110151,08CLC,Ex7,18110209,09CLC,Ex2,0.9024973420535817
18110151,08CLC,Ex7,18110209,09CLC,Ex6,0.7754438440122547
18110151,08CLC,Ex7,18110209,09CLC,Ex4,0.8051420568085429
18110151,08CLC,Ex7,18110210,08CLC,Ex7,0.7633726289246809
18110151,08CLC,Ex7,18110210,08CLC,Ex5,0.7490975558175705
18110151,08CLC,Ex7,18110210,08CLC,Ex1,0.6823272652793348
18110151,08CLC,Ex7,18110210,08CLC,Ex3,0.7925219087713007
18110151,08CLC,Ex7,18110210,08CLC,Ex8,0.734876874230198
18110151,08CLC,Ex7,18110210,08CLC,Ex2,0.8538646842494155
18110151,08CLC,Ex7,18110210,08CLC,Ex6,0.7623368038119797
18110151,08CLC,Ex7,18110210,08CLC,Ex4,0.7405724182460435
18110151,08CLC,Ex7,18110211,08CLC,Ex5,0.830571708758233
18110151,08CLC,Ex7,18110211,08CLC,Ex1,0.6941366723821133
18110151,08CLC,Ex7,18110211,08CLC,Ex3,0.8692273886430831
18110151,08CLC,Ex7,18110211,08CLC,Ex2,0.8800479378965166
18110151,08CLC,Ex7,18110211,08CLC,Ex6,0.8128577791820697
18110151,08CLC,Ex7,18110211,08CLC,Ex4,0.8516700426372913
18110151,08CLC,Ex7,18110217,08CLC,Ex7,0.7800022240947274
18110151,08CLC,Ex7,18110217,08CLC,Ex5,0.757896240902882
18110151,08CLC,Ex7,18110217,08CLC,Ex1,0.6901576204432381
18110151,08CLC,Ex7,18110217,08CLC,Ex3,0.8343606908042152
18110151,08CLC,Ex7,18110217,08CLC,Ex8,0.7386678183960808
18110151,08CLC,Ex7,18110217,08CLC,Ex2,0.9029067103252855
18110151,08CLC,Ex7,18110217,08CLC,Ex6,0.7714162828291163
18110151,08CLC,Ex7,18110217,08CLC,Ex4,0.7430952087391255
18110151,08CLC,Ex7,18110220,09CLC,Ex7,0.8025664231739938
18110151,08CLC,Ex7,18110220,09CLC,Ex5,0.7904394562930277
18110151,08CLC,Ex7,18110220,09CLC,Ex1,0.7042569251997131
18110151,08CLC,Ex7,18110220,09CLC,Ex3,0.8436652320735859
18110151,08CLC,Ex7,18110220,09CLC,Ex8,0.7359888021696787
18110151,08CLC,Ex7,18110220,09CLC,Ex2,0.8815968384345373
18110151,08CLC,Ex7,18110220,09CLC,Ex6,0.7933573015648933
18110151,08CLC,Ex7,18110220,09CLC,Ex4,0.7944623308074206
18110151,08CLC,Ex7,18110226,08CLC,Ex5,0.9167762509098759
18110151,08CLC,Ex7,18110226,08CLC,Ex1,0.6892828481132481
18110151,08CLC,Ex7,18110232,08CLC,Ex7,0.7982121368305541
18110151,08CLC,Ex7,18110232,08CLC,Ex5,0.7748205562432607
18110151,08CLC,Ex7,18110232,08CLC,Ex1,0.6858145304608578
18110151,08CLC,Ex7,18110232,08CLC,Ex3,0.8372656740541533
18110151,08CLC,Ex7,18110232,08CLC,Ex8,0.7395900869954667
18110151,08CLC,Ex7,18110232,08CLC,Ex2,0.8867700617564352
18110151,08CLC,Ex7,18110232,08CLC,Ex6,0.7856221017708261
18110151,08CLC,Ex7,18110232,08CLC,Ex4,0.7821916229539103
18110151,08CLC,Ex7,18110234,08CLC,Ex7,0.7498887230333248
18110151,08CLC,Ex7,18110234,08CLC,Ex5,0.7568481511303357
18110151,08CLC,Ex7,18110234,08CLC,Ex1,0.6809340641343382
18110151,08CLC,Ex7,18110234,08CLC,Ex3,0.8303030433311854
18110151,08CLC,Ex7,18110234,08CLC,Ex8,0.7253115058314702
18110151,08CLC,Ex7,18110234,08CLC,Ex2,0.9194100204080639
18110151,08CLC,Ex7,18110234,08CLC,Ex6,0.7419870607359871
18110151,08CLC,Ex7,18110234,08CLC,Ex4,0.7916067940948983
18110151,08CLC,Ex7,18110235,09CLC,Ex7,0.7778438418030409
18110151,08CLC,Ex7,18110235,09CLC,Ex5,0.7592464604052195
18110151,08CLC,Ex7,18110235,09CLC,Ex1,0.6857822310518135
18110151,08CLC,Ex7,18110235,09CLC,Ex3,0.7921528302076208
18110151,08CLC,Ex7,18110235,09CLC,Ex8,0.7320198300062801
18110151,08CLC,Ex7,18110235,09CLC,Ex2,0.885076602962282
18110151,08CLC,Ex7,18110235,09CLC,Ex6,0.7667222262988257
18110151,08CLC,Ex7,18110235,09CLC,Ex4,0.7475085878744722
18110151,08CLC,Ex7,18110238,09CLC,Ex7,0.7710182428179911
18110151,08CLC,Ex7,18110238,09CLC,Ex5,0.7645661639586344
18110151,08CLC,Ex7,18110238,09CLC,Ex1,0.792552682914232
18110151,08CLC,Ex7,18110238,09CLC,Ex3,0.8309760684726619
18110151,08CLC,Ex7,18110238,09CLC,Ex8,0.7576366002348011
18110151,08CLC,Ex7,18110238,09CLC,Ex2,0.8854913881389044
18110151,08CLC,Ex7,18110238,09CLC,Ex6,0.7601640934981997
18110151,08CLC,Ex7,18110238,09CLC,Ex4,0.7921791825772954
18110151,08CLC,Ex7,18110239,09CLC,Ex7,0.753017096641314
18110151,08CLC,Ex7,18110239,09CLC,Ex5,0.7360899708271027
18110151,08CLC,Ex7,18110239,09CLC,Ex1,0.7052470658705613
18110151,08CLC,Ex7,18110239,09CLC,Ex3,0.7931348639276793
18110151,08CLC,Ex7,18110239,09CLC,Ex8,0.7357424608938786
18110151,08CLC,Ex7,18110239,09CLC,Ex2,0.8921771161258221
18110151,08CLC,Ex7,18110239,09CLC,Ex6,0.7441047915090914
18110151,08CLC,Ex7,18110239,09CLC,Ex4,0.7086538234843484
18110151,08CLC,Ex7,18110240,09CLC,Ex1,0.692861883404726
18110151,08CLC,Ex7,18110240,09CLC,Ex3,0.8455432983278071
18110151,08CLC,Ex7,18110240,09CLC,Ex2,0.9006203787355889
18110151,08CLC,Ex7,18110242,08CLC,Ex7,0.7959321488267328
18110151,08CLC,Ex7,18110242,08CLC,Ex5,0.7613190547883055
18110151,08CLC,Ex7,18110242,08CLC,Ex1,0.6903923751666532
18110151,08CLC,Ex7,18110242,08CLC,Ex3,0.8441701236024367
18110151,08CLC,Ex7,18110242,08CLC,Ex8,0.7551186666736063
18110151,08CLC,Ex7,18110242,08CLC,Ex2,0.8883497143207595
18110151,08CLC,Ex7,18110242,08CLC,Ex6,0.7878675428824237
18110151,08CLC,Ex7,18110242,08CLC,Ex4,0.7525695808772934
18110151,08CLC,Ex7,18110243,09CLC,Ex7,0.7500497822589542
18110151,08CLC,Ex7,18110243,09CLC,Ex5,0.7274271620339469
