s1,class1,ex1,s2,class2,ex2,score
18110011,01CLC,Ex2,18110243,09CLC,Ex6,0.6063008797967404
18110011,01CLC,Ex2,18110243,09CLC,Ex4,0.6612670931534551
18110011,01CLC,Ex2,18110250,03DT,Ex1,0.6050193565897644
18110011,01CLC,Ex2,18110250,03DT,Ex3,0.7775211950379705
18110011,01CLC,Ex2,18110250,03DT,Ex2,0.8466889466110029
18110011,01CLC,Ex2,18110250,03DT,Ex6,0.665385094322976
18110011,01CLC,Ex2,18110250,03DT,Ex4,0.7226647138595581
18110011,01CLC,Ex2,18110260,03DT,Ex7,0.6919718948251838
18110011,01CLC,Ex2,18110260,03DT,Ex5,0.7138264120318168
18110011,01CLC,Ex2,18110260,03DT,Ex1,0.657338371082228
18110011,01CLC,Ex2,18110260,03DT,Ex3,0.7948746747169338
18110011,01CLC,Ex2,18110260,03DT,Ex8,0.6274703645752433
18110011,01CLC,Ex2,18110260,03DT,Ex2,0.8462520792168013
18110011,01CLC,Ex2,18110260,03DT,Ex6,0.696624799615962
18110011,01CLC,Ex2,18110260,03DT,Ex4,0.7677706902225813
18110011,01CLC,Ex2,18110262,03DT,Ex7,0.6441459953054494
18110011,01CLC,Ex2,18110262,03DT,Ex5,0.6515637163170859
18110011,01CLC,Ex2,18110262,03DT,Ex1,0.6719297850714591
18110011,01CLC,Ex2,18110262,03DT,Ex3,0.7842620926813817
18110011,01CLC,Ex2,18110262,03DT,Ex8,0.6207470423756284
18110011,01CLC,Ex2,18110262,03DT,Ex2,0.8315010973467276
18110011,01CLC,Ex2,18110262,03DT,Ex6,0.6450494096367335
18110011,01CLC,Ex2,18110262,03DT,Ex4,0.7109982976637318
18110011,01CLC,Ex2,18110270,03DT,Ex7,0.6442299077874177
18110011,01CLC,Ex2,18110270,03DT,Ex5,0.7090920500778125
18110011,01CLC,Ex2,18110270,03DT,Ex1,0.5911984423675188
18110011,01CLC,Ex2,18110270,03DT,Ex3,0.7826703342319536
18110011,01CLC,Ex2,18110270,03DT,Ex8,0.6303125940513411
18110011,01CLC,Ex2,18110270,03DT,Ex2,0.8727089728821408
18110011,01CLC,Ex2,18110270,03DT,Ex6,0.6896035617236892
18110011,01CLC,Ex2,18110270,03DT,Ex4,0.7350765291257952
18110011,01CLC,Ex2,18110274,03DT,Ex7,0.6424073333955473
18110011,01CLC,Ex2,18110274,03DT,Ex1,0.6434047534352257
18110011,01CLC,Ex2,18110274,03DT,Ex8,0.6121514232192204
18110011,01CLC,Ex2,18110274,03DT,Ex2,0.8708844989538193
18110011,01CLC,Ex2,18110274,03DT,Ex6,0.6646310357214178
18110011,01CLC,Ex2,18110274,03DT,Ex4,0.7010810602139803
18110011,01CLC,Ex2,18110275,03DT,Ex5,0.6239020395582006
18110011,01CLC,Ex2,18110275,03DT,Ex1,0.5985435564615573
18110011,01CLC,Ex2,18110275,03DT,Ex3,0.7742399074137211
18110011,01CLC,Ex2,18110275,03DT,Ex8,0.6111038187014058
18110011,01CLC,Ex2,18110275,03DT,Ex2,0.8610225833800375
18110011,01CLC,Ex2,18110275,03DT,Ex6,0.6151193775509665
18110011,01CLC,Ex2,18110275,03DT,Ex4,0.655405260392071
18110011,01CLC,Ex2,18110276,03DT,Ex7,0.5957675810866182
18110011,01CLC,Ex2,18110276,03DT,Ex5,0.5867261860327155
18110011,01CLC,Ex2,18110276,03DT,Ex1,0.6673978468911215
18110011,01CLC,Ex2,18110276,03DT,Ex3,0.6910437767704328
18110011,01CLC,Ex2,18110276,03DT,Ex8,0.5852872415800662
18110011,01CLC,Ex2,18110276,03DT,Ex2,0.8055659391970005
18110011,01CLC,Ex2,18110276,03DT,Ex6,0.5959611366365267
18110011,01CLC,Ex2,18110276,03DT,Ex4,0.6454680940977813
18110011,01CLC,Ex2,18110277,03DT,Ex7,0.6680724761334428
18110011,01CLC,Ex2,18110277,03DT,Ex5,0.6793255766537196
18110011,01CLC,Ex2,18110277,03DT,Ex3,0.7798235563183189
18110011,01CLC,Ex2,18110277,03DT,Ex8,0.6204256004399874
18110011,01CLC,Ex2,18110277,03DT,Ex2,0.8782335386936924
18110011,01CLC,Ex2,18110277,03DT,Ex6,0.6700438481501557
18110011,01CLC,Ex2,18110277,03DT,Ex4,0.7383403620728246
18110011,01CLC,Ex2,18110281,03DT,Ex7,0.5867677475278085
18110011,01CLC,Ex2,18110281,03DT,Ex5,0.6005714644625337
18110011,01CLC,Ex2,18110281,03DT,Ex1,0.6892598787066984
18110011,01CLC,Ex2,18110281,03DT,Ex3,0.7397320914825947
18110011,01CLC,Ex2,18110281,03DT,Ex8,0.5837870431438867
18110011,01CLC,Ex2,18110281,03DT,Ex2,0.8663722869529519
18110011,01CLC,Ex2,18110281,03DT,Ex6,0.59287339459325
18110011,01CLC,Ex2,18110281,03DT,Ex4,0.6791023066234306
18110011,01CLC,Ex2,18110287,03DT,Ex7,0.6025286369227074
18110011,01CLC,Ex2,18110287,03DT,Ex5,0.6198370848055724
18110011,01CLC,Ex2,18110287,03DT,Ex1,0.7415049665195997
18110011,01CLC,Ex2,18110287,03DT,Ex3,0.7512557681487955
18110011,01CLC,Ex2,18110287,03DT,Ex8,0.5839953908016757
18110011,01CLC,Ex2,18110287,03DT,Ex2,0.8488984723784485
18110011,01CLC,Ex2,18110287,03DT,Ex6,0.6027519712845485
18110011,01CLC,Ex2,18110287,03DT,Ex4,0.7006533042667737
18110011,01CLC,Ex2,18110288,03DT,Ex1,0.7155540585517883
18110011,01CLC,Ex2,18110288,03DT,Ex3,0.8208761380933155
18110011,01CLC,Ex2,18110288,03DT,Ex2,0.8747380940353169
18110011,01CLC,Ex2,18110291,03DT,Ex5,0.7016013653192975
18110011,01CLC,Ex2,18110291,03DT,Ex1,0.6931438067307075
18110011,01CLC,Ex2,18110291,03DT,Ex3,0.7766336629865691
18110011,01CLC,Ex2,18110291,03DT,Ex8,0.6050104192598204
18110011,01CLC,Ex2,18110291,03DT,Ex2,0.8859825101567478
18110011,01CLC,Ex2,18110291,03DT,Ex6,0.6099448008999151
18110011,01CLC,Ex2,18110291,03DT,Ex4,0.7198345784517314
18110011,01CLC,Ex2,18110292,03DT,Ex7,0.6589774193570894
18110011,01CLC,Ex2,18110292,03DT,Ex5,0.6917343304453907
18110011,01CLC,Ex2,18110292,03DT,Ex1,0.6390653922593683
18110011,01CLC,Ex2,18110292,03DT,Ex3,0.7587506781647525
18110011,01CLC,Ex2,18110292,03DT,Ex8,0.6414507606426875
18110011,01CLC,Ex2,18110292,03DT,Ex2,0.8638913216215841
18110011,01CLC,Ex2,18110292,03DT,Ex6,0.6614652662638909
18110011,01CLC,Ex2,18110292,03DT,Ex4,0.7329038871492414
18110011,01CLC,Ex2,18110293,03DT,Ex7,0.6836941875277027
18110011,01CLC,Ex2,18110293,03DT,Ex5,0.7001289428647505
18110011,01CLC,Ex2,18110293,03DT,Ex1,0.7384607248209618
18110011,01CLC,Ex2,18110293,03DT,Ex3,0.8197683223070354
18110011,01CLC,Ex2,18110293,03DT,Ex8,0.6604197570689456
18110011,01CLC,Ex2,18110293,03DT,Ex2,0.8505048846944849
18110011,01CLC,Ex2,18110293,03DT,Ex6,0.6871056844588039
18110011,01CLC,Ex2,18110293,03DT,Ex4,0.7795253006219864
18110011,01CLC,Ex2,18110294,03DT,Ex7,0.610268224756929
18110011,01CLC,Ex2,18110294,03DT,Ex5,0.6363597525947395
18110011,01CLC,Ex2,18110294,03DT,Ex1,0.5907474022252219
18110011,01CLC,Ex2,18110294,03DT,Ex3,0.783677222000228
18110011,01CLC,Ex2,18110294,03DT,Ex8,0.6050318863275832
18110011,01CLC,Ex2,18110294,03DT,Ex2,0.8491414573884779
18110011,01CLC,Ex2,18110294,03DT,Ex4,0.7302461730903143
18110011,01CLC,Ex2,18110295,03DT,Ex7,0.6644510478588634
18110011,01CLC,Ex2,18110295,03DT,Ex5,0.6960141229684706
18110011,01CLC,Ex2,18110295,03DT,Ex1,0.5970521267594361
18110011,01CLC,Ex2,18110295,03DT,Ex3,0.7968065923350489
18110011,01CLC,Ex2,18110295,03DT,Ex8,0.6189956460874982
18110011,01CLC,Ex2,18110295,03DT,Ex2,0.8902895231562925
18110011,01CLC,Ex2,18110295,03DT,Ex6,0.6716452980680125
18110011,01CLC,Ex2,18110295,03DT,Ex4,0.7598694599284901
18110011,01CLC,Ex2,18110296,03DT,Ex7,0.646063413815338
18110011,01CLC,Ex2,18110296,03DT,Ex5,0.6838755271568591
18110011,01CLC,Ex2,18110296,03DT,Ex1,0.5970849523287334
18110011,01CLC,Ex2,18110296,03DT,Ex3,0.8072755408653042
18110011,01CLC,Ex2,18110296,03DT,Ex8,0.6292356091295987
18110011,01CLC,Ex2,18110296,03DT,Ex2,0.8617137286398145
18110011,01CLC,Ex2,18110296,03DT,Ex6,0.6430401557753253
18110011,01CLC,Ex2,18110296,03DT,Ex4,0.7202352676063012
18110011,01CLC,Ex2,18110297,09CLC,Ex7,0.5986191081072353
18110011,01CLC,Ex2,18110297,09CLC,Ex5,0.6189005213814813
18110011,01CLC,Ex2,18110297,09CLC,Ex1,0.8418813752276557
18110011,01CLC,Ex2,18110297,09CLC,Ex3,0.834327955622422
18110011,01CLC,Ex2,18110297,09CLC,Ex8,0.5926599691083386
18110011,01CLC,Ex2,18110297,09CLC,Ex2,0.8261834032212695
18110011,01CLC,Ex2,18110297,09CLC,Ex6,0.596004667960744
18110011,01CLC,Ex2,18110297,09CLC,Ex4,0.7045748322025726
18110011,01CLC,Ex2,18110299,03DT,Ex7,0.6526269467144
18110011,01CLC,Ex2,18110299,03DT,Ex5,0.6648965877175859
18110011,01CLC,Ex2,18110299,03DT,Ex1,0.695640398396386
18110011,01CLC,Ex2,18110299,03DT,Ex3,0.6814419804761808
18110011,01CLC,Ex2,18110299,03DT,Ex8,0.6441521809442716
18110011,01CLC,Ex2,18110299,03DT,Ex2,0.6955828698809275
18110011,01CLC,Ex2,18110299,03DT,Ex6,0.6682348536499533
18110011,01CLC,Ex2,18110299,03DT,Ex4,0.684238022336593
18110011,01CLC,Ex2,18110312,03DT,Ex7,0.692869414477364
18110011,01CLC,Ex2,18110312,03DT,Ex5,0.7147967631571761
18110011,01CLC,Ex2,18110312,03DT,Ex3,0.8112882677627646
18110011,01CLC,Ex2,18110312,03DT,Ex2,0.8561755883437331
18110011,01CLC,Ex2,18110312,03DT,Ex6,0.6876584752400716
18110011,01CLC,Ex2,18110312,03DT,Ex4,0.7877363225221634
18110011,01CLC,Ex2,18110313,03DT,Ex7,0.6609686640722137
18110011,01CLC,Ex2,18110313,03DT,Ex5,0.6922264814376831
18110011,01CLC,Ex2,18110313,03DT,Ex3,0.7788176232892455
18110011,01CLC,Ex2,18110313,03DT,Ex2,0.8725179748588734
18110011,01CLC,Ex2,18110313,03DT,Ex6,0.6759773919886889
18110011,01CLC,Ex2,18110313,03DT,Ex4,0.7402785032026229
18110011,01CLC,Ex2,18110325,03DT,Ex7,0.6424776628658087
18110011,01CLC,Ex2,18110325,03DT,Ex5,0.6629516689025837
18110011,01CLC,Ex2,18110325,03DT,Ex1,0.6227788463382438
18110011,01CLC,Ex2,18110325,03DT,Ex3,0.8165436976273125
18110011,01CLC,Ex2,18110325,03DT,Ex8,0.5735910445651855
18110011,01CLC,Ex2,18110325,03DT,Ex2,0.8786354289295968
18110011,01CLC,Ex2,18110325,03DT,Ex6,0.6435016020898174
18110011,01CLC,Ex2,18110325,03DT,Ex4,0.7772497615920819
18110011,01CLC,Ex2,18110327,03DT,Ex7,0.614951036248026
18110011,01CLC,Ex2,18110327,03DT,Ex5,0.6353506012771369
18110011,01CLC,Ex2,18110327,03DT,Ex1,0.6022145600008542
18110011,01CLC,Ex2,18110327,03DT,Ex3,0.7728330249241157
18110011,01CLC,Ex2,18110327,03DT,Ex8,0.6106691566362444
18110011,01CLC,Ex2,18110327,03DT,Ex2,0.8903426360124829
18110011,01CLC,Ex2,18110327,03DT,Ex6,0.6131167042395831
18110011,01CLC,Ex2,18110327,03DT,Ex4,0.6872731924592378
18110011,01CLC,Ex2,18110328,03DT,Ex7,0.6069409279473896
18110011,01CLC,Ex2,18110328,03DT,Ex5,0.6060124762852986
18110011,01CLC,Ex2,18110328,03DT,Ex1,0.5772443797107034
18110011,01CLC,Ex2,18110328,03DT,Ex3,0.7638179874829664
18110011,01CLC,Ex2,18110328,03DT,Ex8,0.6106046198758187
18110011,01CLC,Ex2,18110328,03DT,Ex2,0.8548117715825316
18110011,01CLC,Ex2,18110328,03DT,Ex6,0.6064299707394333
18110011,01CLC,Ex2,18110328,03DT,Ex4,0.7198347221344512
18110011,01CLC,Ex2,18110329,03DT,Ex7,0.6589663212498029
18110011,01CLC,Ex2,18110329,03DT,Ex5,0.6911319341171872
18110011,01CLC,Ex2,18110329,03DT,Ex1,0.5915367345673492
18110011,01CLC,Ex2,18110329,03DT,Ex3,0.7799703636655101
18110011,01CLC,Ex2,18110329,03DT,Ex8,0.6502463133335113
18110011,01CLC,Ex2,18110329,03DT,Ex2,0.8752910231036701
18110011,01CLC,Ex2,18110329,03DT,Ex6,0.6615509418443369
18110011,01CLC,Ex2,18110329,03DT,Ex4,0.7489991666662772
18110011,01CLC,Ex2,18110341,03DT,Ex7,0.6252914454777819
18110011,01CLC,Ex2,18110341,03DT,Ex5,0.6494150455017014
18110011,01CLC,Ex2,18110341,03DT,Ex1,0.6013200817437008
18110011,01CLC,Ex2,18110341,03DT,Ex3,0.6738931954076345
18110011,01CLC,Ex2,18110341,03DT,Ex8,0.6130904691773287
18110011,01CLC,Ex2,18110341,03DT,Ex2,0.844982300581557
18110011,01CLC,Ex2,18110341,03DT,Ex6,0.6257500162294932
18110011,01CLC,Ex2,18110341,03DT,Ex4,0.6784157047669093
18110011,01CLC,Ex2,18110350,03DT,Ex7,0.6399524702572487
18110011,01CLC,Ex2,18110350,03DT,Ex5,0.6604563357376376
18110011,01CLC,Ex2,18110350,03DT,Ex1,0.5962669932073162
18110011,01CLC,Ex2,18110350,03DT,Ex3,0.8067721021097299
18110011,01CLC,Ex2,18110350,03DT,Ex8,0.660555370776347
18110011,01CLC,Ex2,18110350,03DT,Ex2,0.8452639605136628
18110011,01CLC,Ex2,18110350,03DT,Ex6,0.6413061916828156
18110011,01CLC,Ex2,18110350,03DT,Ex4,0.7856676378420421
18110011,01CLC,Ex2,18110352,03DT,Ex5,0.7022300824673489
18110011,01CLC,Ex2,18110352,03DT,Ex1,0.6095857075650057
18110011,01CLC,Ex2,18110352,03DT,Ex3,0.7856802541697234
18110011,01CLC,Ex2,18110352,03DT,Ex2,0.8800182996810167
18110011,01CLC,Ex2,18110352,03DT,Ex6,0.6788097139013529
18110011,01CLC,Ex2,18110353,03DT,Ex1,0.5952463849731113
18110011,01CLC,Ex2,18110354,03DT,Ex7,0.6449330417362794
18110011,01CLC,Ex2,18110354,03DT,Ex5,0.6675178231561885
18110011,01CLC,Ex2,18110354,03DT,Ex1,0.7188721950407382
18110011,01CLC,Ex2,18110354,03DT,Ex3,0.7648554492489736
18110011,01CLC,Ex2,18110354,03DT,Ex8,0.5976700600409923
18110011,01CLC,Ex2,18110354,03DT,Ex2,0.8284865745476314
18110011,01CLC,Ex2,18110354,03DT,Ex6,0.6465622253994319
18110011,01CLC,Ex2,18110354,03DT,Ex4,0.7303830591308607
18110011,01CLC,Ex2,18110357,03DT,Ex7,0.6283648932526061
18110011,01CLC,Ex2,18110357,03DT,Ex1,0.6512986446917057
18110011,01CLC,Ex2,18110357,03DT,Ex3,0.7798488037891624
18110011,01CLC,Ex2,18110357,03DT,Ex8,0.6422478747152021
18110011,01CLC,Ex2,18110357,03DT,Ex2,0.8383046975359321
18110011,01CLC,Ex2,18110357,03DT,Ex6,0.6285658407051481
18110011,01CLC,Ex2,18110357,03DT,Ex4,0.7572457306995625
18110011,01CLC,Ex2,18110371,03DT,Ex7,0.679048998836066
18110011,01CLC,Ex2,18110371,03DT,Ex5,0.7079653577183798
18110011,01CLC,Ex2,18110371,03DT,Ex8,0.6433399914101483
18110011,01CLC,Ex2,18110371,03DT,Ex2,0.9129109965903418
18110011,01CLC,Ex2,18110371,03DT,Ex6,0.6813373673511179
18110011,01CLC,Ex2,18110379,03DT,Ex1,0.6171337854947975
18110011,01CLC,Ex2,18110380,03DT,Ex7,0.6737928768866751
18110011,01CLC,Ex2,18110380,03DT,Ex5,0.7155992019286354
18110011,01CLC,Ex2,18110380,03DT,Ex1,0.5882516592562556
18110011,01CLC,Ex2,18110380,03DT,Ex3,0.7873596111385841
18110011,01CLC,Ex2,18110380,03DT,Ex8,0.6519813290293425
18110011,01CLC,Ex2,18110380,03DT,Ex2,0.8667301130683526
18110011,01CLC,Ex2,18110380,03DT,Ex6,0.6780184138388861
18110011,01CLC,Ex2,18110380,03DT,Ex4,0.7570244108497257
18110011,01CLC,Ex2,18110381,03DT,Ex7,0.6324256819658255
18110011,01CLC,Ex2,18110381,03DT,Ex5,0.65140411214395
18110011,01CLC,Ex2,18110381,03DT,Ex1,0.5867842022626678
18110011,01CLC,Ex2,18110381,03DT,Ex3,0.7599275156538537
18110011,01CLC,Ex2,18110381,03DT,Ex8,0.6141399599835179
18110011,01CLC,Ex2,18110381,03DT,Ex2,0.8267675862439627
18110011,01CLC,Ex2,18110381,03DT,Ex6,0.6336842822962885
18110011,01CLC,Ex2,18110381,03DT,Ex4,0.7079183894463561
18110011,01CLC,Ex2,18110382,03DT,Ex7,0.664801292678063
18110011,01CLC,Ex2,18110382,03DT,Ex5,0.6837550293085939
18110011,01CLC,Ex2,18110382,03DT,Ex1,0.6381842243852037
18110011,01CLC,Ex2,18110382,03DT,Ex3,0.7898708523615546
18110011,01CLC,Ex2,18110382,03DT,Ex8,0.6287330541606635
18110011,01CLC,Ex2,18110382,03DT,Ex2,0.8420704681982939
18110011,01CLC,Ex2,18110382,03DT,Ex6,0.6641061649941966
18110011,01CLC,Ex2,18110382,03DT,Ex4,0.7317212907769156
18110011,01CLC,Ex2,18110398,02CLC,Ex5,0.8537377407226492
18110011,01CLC,Ex2,18110398,02CLC,Ex6,0.7729075623756391
18110011,01CLC,Ex2,18110400,03DT,Ex7,0.6487359293897299
18110011,01CLC,Ex2,18110400,03DT,Ex5,0.671357780281923
18110011,01CLC,Ex2,18110400,03DT,Ex1,0.560765372421927
18110011,01CLC,Ex2,18110400,03DT,Ex3,0.7593365870416164
18110011,01CLC,Ex2,18110400,03DT,Ex8,0.6443309607799701
18110011,01CLC,Ex2,18110400,03DT,Ex2,0.7576996469396656
18110011,01CLC,Ex2,18110400,03DT,Ex6,0.6534688310399523
18110011,01CLC,Ex2,18110400,03DT,Ex4,0.699151452170846
18110011,01CLC,Ex2,18110401,03DT,Ex7,0.661735651067325
18110011,01CLC,Ex2,18110401,03DT,Ex5,0.6774938234004629
18110011,01CLC,Ex2,18110401,03DT,Ex1,0.6378712906785633
18110011,01CLC,Ex2,18110401,03DT,Ex3,0.7430519706436566
18110011,01CLC,Ex2,18110401,03DT,Ex8,0.6259036714441321
18110011,01CLC,Ex2,18110401,03DT,Ex2,0.8500765605976707
18110011,01CLC,Ex2,18110401,03DT,Ex6,0.6640565896087939
18110011,01CLC,Ex2,18110401,03DT,Ex4,0.7375088746579278
18110011,01CLC,Ex2,18110403,03DT,Ex7,0.6610676755587901
18110011,01CLC,Ex2,18110403,03DT,Ex5,0.6769498460697678
18110011,01CLC,Ex2,18110403,03DT,Ex1,0.5729315294325352
18110011,01CLC,Ex2,18110403,03DT,Ex3,0.7535413317639252
18110011,01CLC,Ex2,18110403,03DT,Ex8,0.6285078475821043
18110011,01CLC,Ex2,18110403,03DT,Ex2,0.8514354107054797
18110011,01CLC,Ex2,18110403,03DT,Ex6,0.6632273558159949
18110011,01CLC,Ex2,18110403,03DT,Ex4,0.7039288889769225
18110011,01CLC,Ex2,18128015,08CLC,Ex7,0.5757242778008785
18110011,01CLC,Ex2,18128015,08CLC,Ex5,0.5816784900798289
18110011,01CLC,Ex2,18128015,08CLC,Ex1,0.5918202048442402
18110011,01CLC,Ex2,18128015,08CLC,Ex3,0.7455137674328235
18110011,01CLC,Ex2,18128015,08CLC,Ex2,0.8545849578282267
18110011,01CLC,Ex2,18128015,08CLC,Ex6,0.5767976509859838
18110011,01CLC,Ex2,18128015,08CLC,Ex4,0.6214811879586666
18110011,01CLC,Ex2,18130043,04DT,Ex7,0.7276554307318293
18110011,01CLC,Ex2,18130043,04DT,Ex1,0.5993330293818365
18110011,01CLC,Ex2,18130043,04DT,Ex3,0.835869244876362
18110011,01CLC,Ex2,18130043,04DT,Ex8,0.6776400321705193
18110011,01CLC,Ex2,18130043,04DT,Ex2,0.8867512370448515
18110011,01CLC,Ex2,18133001,04DT,Ex7,0.6823076085342262
18110011,01CLC,Ex2,18133001,04DT,Ex5,0.7374048282147786
18110011,01CLC,Ex2,18133001,04DT,Ex1,0.7507171255427522
18110011,01CLC,Ex2,18133001,04DT,Ex3,0.7889625172154242
18110011,01CLC,Ex2,18133001,04DT,Ex8,0.6380302261580065
18110011,01CLC,Ex2,18133001,04DT,Ex2,0.8450863659381866
18110011,01CLC,Ex2,18133001,04DT,Ex6,0.6813976388361495
18110011,01CLC,Ex2,18133001,04DT,Ex4,0.7908736911782047
18110011,01CLC,Ex2,18133003,04DT,Ex7,0.6744878757374966
18110011,01CLC,Ex2,18133003,04DT,Ex5,0.6990467349416045
18110011,01CLC,Ex2,18133003,04DT,Ex1,0.59832154069005
18110011,01CLC,Ex2,18133003,04DT,Ex3,0.7761410092934966
18110011,01CLC,Ex2,18133003,04DT,Ex8,0.6243427335459402
18110011,01CLC,Ex2,18133003,04DT,Ex2,0.8902560964406255
18110011,01CLC,Ex2,18133003,04DT,Ex6,0.6700597981681357
18110011,01CLC,Ex2,18133003,04DT,Ex4,0.7556465872526169
18110011,01CLC,Ex2,18133004,04DT,Ex7,0.6587527494419261
18110011,01CLC,Ex2,18133004,04DT,Ex5,0.657463332180117
18110011,01CLC,Ex2,18133004,04DT,Ex1,0.5893502351800366
18110011,01CLC,Ex2,18133004,04DT,Ex3,0.7738253441841706
18110011,01CLC,Ex2,18133004,04DT,Ex8,0.6243427335459402
18110011,01CLC,Ex2,18133004,04DT,Ex2,0.8491144137250053
18110011,01CLC,Ex2,18133004,04DT,Ex6,0.6611991173028946
18110011,01CLC,Ex2,18133004,04DT,Ex4,0.740138929632921
18110011,01CLC,Ex2,18133006,04DT,Ex7,0.5754940198226408
18110011,01CLC,Ex2,18133006,04DT,Ex5,0.552771798990391
18110011,01CLC,Ex2,18133006,04DT,Ex1,0.666326939917746
18110011,01CLC,Ex2,18133006,04DT,Ex3,0.7756381050993999
18110011,01CLC,Ex2,18133006,04DT,Ex8,0.592152182283941
18110011,01CLC,Ex2,18133006,04DT,Ex2,0.8467639522983673
18110011,01CLC,Ex2,18133006,04DT,Ex6,0.5745828093719283
18110011,01CLC,Ex2,18133006,04DT,Ex4,0.7247547748642909
18110011,01CLC,Ex2,18133007,04DT,Ex7,0.5689943344990905
18110011,01CLC,Ex2,18133007,04DT,Ex5,0.6082938646955112
18110011,01CLC,Ex2,18133007,04DT,Ex1,0.6516652316428148
18110011,01CLC,Ex2,18133007,04DT,Ex3,0.6828494236225219
18110011,01CLC,Ex2,18133007,04DT,Ex8,0.5624209694923407
18110011,01CLC,Ex2,18133007,04DT,Ex2,0.7723083843787512
18110011,01CLC,Ex2,18133007,04DT,Ex6,0.5674024983815887
18110011,01CLC,Ex2,18133007,04DT,Ex4,0.6463203492263953
18110011,01CLC,Ex2,18133011,03DT,Ex7,0.6620056613814086
18110011,01CLC,Ex2,18133011,03DT,Ex5,0.7106805097871494
18110011,01CLC,Ex2,18133011,03DT,Ex1,0.5875550916507131
18110011,01CLC,Ex2,18133011,03DT,Ex3,0.8409771149095736
18110011,01CLC,Ex2,18133011,03DT,Ex2,0.8855275386069195
18110011,01CLC,Ex2,18133011,03DT,Ex6,0.6648777734131703
18110011,01CLC,Ex2,18133011,03DT,Ex4,0.773042392118701
18110011,01CLC,Ex2,18133012,04DT,Ex7,0.6583026830171574
18110011,01CLC,Ex2,18133012,04DT,Ex5,0.704107146941874
18110011,01CLC,Ex2,18133012,04DT,Ex1,0.5784477577406979
18110011,01CLC,Ex2,18133012,04DT,Ex3,0.7819803889678872
18110011,01CLC,Ex2,18133012,04DT,Ex8,0.6223306899830219
18110011,01CLC,Ex2,18133012,04DT,Ex2,0.8472918121332533
18110011,01CLC,Ex2,18133012,04DT,Ex4,0.7391016539186239
18110011,01CLC,Ex2,18133014,04DT,Ex7,0.6336333498121572
18110011,01CLC,Ex2,18133014,04DT,Ex5,0.656828920093884
18110011,01CLC,Ex2,18133014,04DT,Ex1,0.614174213280994
18110011,01CLC,Ex2,18133014,04DT,Ex3,0.7220537864168485
18110011,01CLC,Ex2,18133014,04DT,Ex8,0.6301262937751632
18110011,01CLC,Ex2,18133014,04DT,Ex2,0.7754964895613559
18110011,01CLC,Ex2,18133014,04DT,Ex6,0.6338335943312856
18110011,01CLC,Ex2,18133014,04DT,Ex4,0.7058544485473338
18110011,01CLC,Ex2,18133015,04DT,Ex7,0.6740145266712086
18110011,01CLC,Ex2,18133015,04DT,Ex5,0.6892758218815963
18110011,01CLC,Ex2,18133015,04DT,Ex1,0.5997597231856875
18110011,01CLC,Ex2,18133015,04DT,Ex3,0.8032772006518251
18110011,01CLC,Ex2,18133015,04DT,Ex2,0.8704841666361864
18110011,01CLC,Ex2,18133015,04DT,Ex6,0.6718481354760808
18110011,01CLC,Ex2,18133016,04DT,Ex7,0.643837432558387
18110011,01CLC,Ex2,18133016,04DT,Ex5,0.6957304622384085
18110011,01CLC,Ex2,18133016,04DT,Ex1,0.7392214228483763
18110011,01CLC,Ex2,18133016,04DT,Ex3,0.79522424581505
18110011,01CLC,Ex2,18133016,04DT,Ex8,0.5981322724234175
18110011,01CLC,Ex2,18133016,04DT,Ex2,0.8419125391678377
18110011,01CLC,Ex2,18133016,04DT,Ex6,0.6785224715483861
18110011,01CLC,Ex2,18133016,04DT,Ex4,0.7539993109014945
18110011,01CLC,Ex2,18133017,04DT,Ex7,0.6578445572552364
18110011,01CLC,Ex2,18133017,04DT,Ex5,0.6718332869812143
18110011,01CLC,Ex2,18133017,04DT,Ex1,0.6048253159755947
18110011,01CLC,Ex2,18133017,04DT,Ex3,0.7933868769619424
18110011,01CLC,Ex2,18133017,04DT,Ex8,0.6373577533749973
18110011,01CLC,Ex2,18133017,04DT,Ex2,0.8694631116730827
18110011,01CLC,Ex2,18133017,04DT,Ex6,0.6562797626562463
18110011,01CLC,Ex2,18133017,04DT,Ex4,0.7202298313172327
18110011,01CLC,Ex2,18133018,04DT,Ex7,0.6769835352648044
18110011,01CLC,Ex2,18133018,04DT,Ex5,0.7008394678885287
18110011,01CLC,Ex2,18133018,04DT,Ex1,0.585141736885597
18110011,01CLC,Ex2,18133018,04DT,Ex3,0.7814698756982883
18110011,01CLC,Ex2,18133018,04DT,Ex8,0.6243427335459402
18110011,01CLC,Ex2,18133018,04DT,Ex2,0.8794802423785715
18110011,01CLC,Ex2,18133018,04DT,Ex6,0.6795384138317432
18110011,01CLC,Ex2,18133018,04DT,Ex4,0.7682947285321294
18110011,01CLC,Ex2,18133020,04DT,Ex7,0.674381305198401
18110011,01CLC,Ex2,18133020,04DT,Ex5,0.6927308657459009
18110011,01CLC,Ex2,18133020,04DT,Ex1,0.5904247037002018
18110011,01CLC,Ex2,18133020,04DT,Ex3,0.7498413754701614
18110011,01CLC,Ex2,18133020,04DT,Ex8,0.6237736347127328
18110011,01CLC,Ex2,18133020,04DT,Ex2,0.8774166375766566
18110011,01CLC,Ex2,18133020,04DT,Ex6,0.6785031265334079
