s1,class1,ex1,s2,class2,ex2,score
18110033,01CLC,Ex7,18110098,09CLC,Ex6,0.7813934706848302
18110033,01CLC,Ex7,18110098,09CLC,Ex4,0.8041018030127963
18110033,01CLC,Ex7,18110100,09CLC,Ex7,0.7298249493177786
18110033,01CLC,Ex7,18110100,09CLC,Ex5,0.7032873281462841
18110033,01CLC,Ex7,18110100,09CLC,Ex1,0.6727796471085996
18110033,01CLC,Ex7,18110100,09CLC,Ex3,0.7830279776899833
18110033,01CLC,Ex7,18110100,09CLC,Ex8,0.700826906814025
18110033,01CLC,Ex7,18110100,09CLC,Ex2,0.8626669395801633
18110033,01CLC,Ex7,18110100,09CLC,Ex6,0.7172910087864917
18110033,01CLC,Ex7,18110100,09CLC,Ex4,0.7141580074423491
18110033,01CLC,Ex7,18110101,08CLC,Ex7,0.710001005012481
18110033,01CLC,Ex7,18110101,08CLC,Ex5,0.6920219787010332
18110033,01CLC,Ex7,18110101,08CLC,Ex1,0.6722810115863586
18110033,01CLC,Ex7,18110101,08CLC,Ex3,0.7792123070469609
18110033,01CLC,Ex7,18110101,08CLC,Ex8,0.6748698011764045
18110033,01CLC,Ex7,18110101,08CLC,Ex2,0.8198667229974971
18110033,01CLC,Ex7,18110101,08CLC,Ex6,0.7056463200598955
18110033,01CLC,Ex7,18110101,08CLC,Ex4,0.7175194164909469
18110033,01CLC,Ex7,18110103,08CLC,Ex7,0.7445526415902066
18110033,01CLC,Ex7,18110103,08CLC,Ex5,0.7564428266213865
18110033,01CLC,Ex7,18110103,08CLC,Ex1,0.6522409628857585
18110033,01CLC,Ex7,18110103,08CLC,Ex3,0.8246063468002137
18110033,01CLC,Ex7,18110103,08CLC,Ex8,0.6981164096666613
18110033,01CLC,Ex7,18110103,08CLC,Ex2,0.852564808692825
18110033,01CLC,Ex7,18110103,08CLC,Ex6,0.726962137140764
18110033,01CLC,Ex7,18110103,08CLC,Ex4,0.7933139655901038
18110033,01CLC,Ex7,18110104,08CLC,Ex7,0.7719289028256603
18110033,01CLC,Ex7,18110104,08CLC,Ex5,0.7462216091610617
18110033,01CLC,Ex7,18110104,08CLC,Ex1,0.6738831561694785
18110033,01CLC,Ex7,18110104,08CLC,Ex3,0.7890703360724255
18110033,01CLC,Ex7,18110104,08CLC,Ex8,0.7281960550403814
18110033,01CLC,Ex7,18110104,08CLC,Ex2,0.8468535404938918
18110033,01CLC,Ex7,18110104,08CLC,Ex6,0.7544171810150146
18110033,01CLC,Ex7,18110104,08CLC,Ex4,0.7593875699573093
18110033,01CLC,Ex7,18110105,09CLC,Ex7,0.7680888179419697
18110033,01CLC,Ex7,18110105,09CLC,Ex5,0.7421328736005454
18110033,01CLC,Ex7,18110105,09CLC,Ex1,0.68574792287056
18110033,01CLC,Ex7,18110105,09CLC,Ex3,0.7865819166268199
18110033,01CLC,Ex7,18110105,09CLC,Ex2,0.8339067947479987
18110033,01CLC,Ex7,18110105,09CLC,Ex6,0.750263294559315
18110033,01CLC,Ex7,18110105,09CLC,Ex4,0.7550804356379168
18110033,01CLC,Ex7,18110111,09CLC,Ex7,0.749849082057069
18110033,01CLC,Ex7,18110111,09CLC,Ex5,0.7351195091474141
18110033,01CLC,Ex7,18110111,09CLC,Ex1,0.6644866986369545
18110033,01CLC,Ex7,18110111,09CLC,Ex3,0.7734706906335694
18110033,01CLC,Ex7,18110111,09CLC,Ex8,0.7201094935260394
18110033,01CLC,Ex7,18110111,09CLC,Ex2,0.8609876600644921
18110033,01CLC,Ex7,18110111,09CLC,Ex6,0.7394160481961326
18110033,01CLC,Ex7,18110111,09CLC,Ex4,0.7459043623056523
18110033,01CLC,Ex7,18110112,08CLC,Ex7,0.7663237858574916
18110033,01CLC,Ex7,18110112,08CLC,Ex5,0.7526026548595603
18110033,01CLC,Ex7,18110112,08CLC,Ex1,0.6797659020870924
18110033,01CLC,Ex7,18110112,08CLC,Ex3,0.7586231572452442
18110033,01CLC,Ex7,18110112,08CLC,Ex8,0.6815546538978524
18110033,01CLC,Ex7,18110112,08CLC,Ex2,0.8006180876902506
18110033,01CLC,Ex7,18110112,08CLC,Ex6,0.7531456809704471
18110033,01CLC,Ex7,18110112,08CLC,Ex4,0.7564592503584349
18110033,01CLC,Ex7,18110114,08CLC,Ex7,0.7251303162963236
18110033,01CLC,Ex7,18110114,08CLC,Ex5,0.7333831666822893
18110033,01CLC,Ex7,18110114,08CLC,Ex1,0.6690234724811451
18110033,01CLC,Ex7,18110114,08CLC,Ex3,0.7681367439252359
18110033,01CLC,Ex7,18110114,08CLC,Ex2,0.8236355162583865
18110033,01CLC,Ex7,18110114,08CLC,Ex6,0.7219162471093058
18110033,01CLC,Ex7,18110114,08CLC,Ex4,0.7267285739968282
18110033,01CLC,Ex7,18110115,09CLC,Ex7,0.7621550802249095
18110033,01CLC,Ex7,18110115,09CLC,Ex5,0.7541920622857679
18110033,01CLC,Ex7,18110115,09CLC,Ex1,0.6686548935780253
18110033,01CLC,Ex7,18110115,09CLC,Ex3,0.7819364468256632
18110033,01CLC,Ex7,18110115,09CLC,Ex2,0.8435713344075707
18110033,01CLC,Ex7,18110115,09CLC,Ex6,0.7479733954492311
18110033,01CLC,Ex7,18110115,09CLC,Ex4,0.7641855186649731
18110033,01CLC,Ex7,18110123,08CLC,Ex7,0.8194970715936128
18110033,01CLC,Ex7,18110123,08CLC,Ex5,0.817793007310667
18110033,01CLC,Ex7,18110123,08CLC,Ex1,0.6752294135444304
18110033,01CLC,Ex7,18110123,08CLC,Ex3,0.8441559454002002
18110033,01CLC,Ex7,18110123,08CLC,Ex8,0.8165447571585255
18110033,01CLC,Ex7,18110123,08CLC,Ex2,0.8776355970788885
18110033,01CLC,Ex7,18110123,08CLC,Ex6,0.8153595154990956
18110033,01CLC,Ex7,18110123,08CLC,Ex4,0.822601370722334
18110033,01CLC,Ex7,18110128,09CLC,Ex7,0.7472602493558707
18110033,01CLC,Ex7,18110128,09CLC,Ex5,0.714814392849803
18110033,01CLC,Ex7,18110128,09CLC,Ex1,0.8048566087548222
18110033,01CLC,Ex7,18110128,09CLC,Ex3,0.7899118085376552
18110033,01CLC,Ex7,18110128,09CLC,Ex2,0.8332895545583022
18110033,01CLC,Ex7,18110128,09CLC,Ex6,0.7333633508917856
18110033,01CLC,Ex7,18110128,09CLC,Ex4,0.7667305154296068
18110033,01CLC,Ex7,18110130,08CLC,Ex7,0.7487060314133054
18110033,01CLC,Ex7,18110130,08CLC,Ex5,0.7222693509045448
18110033,01CLC,Ex7,18110130,08CLC,Ex1,0.6649272583425045
18110033,01CLC,Ex7,18110130,08CLC,Ex3,0.7599582543124014
18110033,01CLC,Ex7,18110130,08CLC,Ex8,0.6815546538978524
18110033,01CLC,Ex7,18110130,08CLC,Ex2,0.8222042826973662
18110033,01CLC,Ex7,18110130,08CLC,Ex6,0.7341677325613358
18110033,01CLC,Ex7,18110130,08CLC,Ex4,0.7122438135276358
18110033,01CLC,Ex7,18110131,08CLC,Ex7,0.753020937480946
18110033,01CLC,Ex7,18110131,08CLC,Ex5,0.7257199522052238
18110033,01CLC,Ex7,18110131,08CLC,Ex1,0.6672959907472819
18110033,01CLC,Ex7,18110131,08CLC,Ex3,0.7826578468084335
18110033,01CLC,Ex7,18110131,08CLC,Ex2,0.8902147258029265
18110033,01CLC,Ex7,18110131,08CLC,Ex6,0.7406289898350109
18110033,01CLC,Ex7,18110131,08CLC,Ex4,0.7340783615851535
18110033,01CLC,Ex7,18110139,09CLC,Ex5,0.7259380474957553
18110033,01CLC,Ex7,18110139,09CLC,Ex1,0.6689102099700408
18110033,01CLC,Ex7,18110139,09CLC,Ex3,0.8358210898581006
18110033,01CLC,Ex7,18110139,09CLC,Ex8,0.7136201131316374
18110033,01CLC,Ex7,18110139,09CLC,Ex2,0.8968346139914553
18110033,01CLC,Ex7,18110139,09CLC,Ex6,0.7360000058527916
18110033,01CLC,Ex7,18110139,09CLC,Ex4,0.73016743461291
18110033,01CLC,Ex7,18110141,09CLC,Ex7,0.7393672889487207
18110033,01CLC,Ex7,18110141,09CLC,Ex5,0.7333135582739487
18110033,01CLC,Ex7,18110141,09CLC,Ex1,0.6624554955315861
18110033,01CLC,Ex7,18110141,09CLC,Ex3,0.7694456780302352
18110033,01CLC,Ex7,18110141,09CLC,Ex8,0.7013608023191804
18110033,01CLC,Ex7,18110141,09CLC,Ex2,0.8235872856621603
18110033,01CLC,Ex7,18110141,09CLC,Ex6,0.7312880343954328
18110033,01CLC,Ex7,18110141,09CLC,Ex4,0.7427080200564476
18110033,01CLC,Ex7,18110142,08CLC,Ex7,0.7246521569007193
18110033,01CLC,Ex7,18110142,08CLC,Ex5,0.7035508000188404
18110033,01CLC,Ex7,18110142,08CLC,Ex1,0.7509460287059054
18110033,01CLC,Ex7,18110142,08CLC,Ex3,0.7854743969851526
18110033,01CLC,Ex7,18110142,08CLC,Ex8,0.7003956423824312
18110033,01CLC,Ex7,18110142,08CLC,Ex2,0.8363989678121382
18110033,01CLC,Ex7,18110142,08CLC,Ex6,0.6947331846527317
18110033,01CLC,Ex7,18110142,08CLC,Ex4,0.7487926680466225
18110033,01CLC,Ex7,18110144,08CLC,Ex7,0.7689814027511712
18110033,01CLC,Ex7,18110144,08CLC,Ex5,0.7467397033647679
18110033,01CLC,Ex7,18110144,08CLC,Ex1,0.6705802747641098
18110033,01CLC,Ex7,18110144,08CLC,Ex3,0.8592003974421271
18110033,01CLC,Ex7,18110144,08CLC,Ex8,0.7643932151429168
18110033,01CLC,Ex7,18110144,08CLC,Ex2,0.8592003974421271
18110033,01CLC,Ex7,18110144,08CLC,Ex6,0.7560885807576652
18110033,01CLC,Ex7,18110144,08CLC,Ex4,0.7478357442539104
18110033,01CLC,Ex7,18110151,08CLC,Ex7,0.7671279116836657
18110033,01CLC,Ex7,18110151,08CLC,Ex5,0.7563327437959979
18110033,01CLC,Ex7,18110151,08CLC,Ex1,0.6778212247187632
18110033,01CLC,Ex7,18110151,08CLC,Ex3,0.7896255229053826
18110033,01CLC,Ex7,18110151,08CLC,Ex8,0.7516412232924664
18110033,01CLC,Ex7,18110151,08CLC,Ex2,0.8326477107110914
18110033,01CLC,Ex7,18110151,08CLC,Ex6,0.7687493638204248
18110033,01CLC,Ex7,18110151,08CLC,Ex4,0.7724732515712579
18110033,01CLC,Ex7,18110156,08CLC,Ex5,0.7210648211203222
18110033,01CLC,Ex7,18110156,08CLC,Ex1,0.6754791003673576
18110033,01CLC,Ex7,18110156,08CLC,Ex3,0.7478402871522845
18110033,01CLC,Ex7,18110156,08CLC,Ex2,0.8127585669171136
18110033,01CLC,Ex7,18110156,08CLC,Ex6,0.7153275741668761
18110033,01CLC,Ex7,18110156,08CLC,Ex4,0.7122609916918292
18110033,01CLC,Ex7,18110158,08CLC,Ex7,0.7520234870516564
18110033,01CLC,Ex7,18110158,08CLC,Ex5,0.7321717180624729
18110033,01CLC,Ex7,18110158,08CLC,Ex1,0.6688521428183577
18110033,01CLC,Ex7,18110158,08CLC,Ex3,0.8080673872931929
18110033,01CLC,Ex7,18110158,08CLC,Ex8,0.711012729336392
18110033,01CLC,Ex7,18110158,08CLC,Ex2,0.8847675279873174
18110033,01CLC,Ex7,18110158,08CLC,Ex6,0.7389378122167091
18110033,01CLC,Ex7,18110158,08CLC,Ex4,0.7261768605398096
18110033,01CLC,Ex7,18110160,08CLC,Ex7,0.7428214583457924
18110033,01CLC,Ex7,18110160,08CLC,Ex5,0.7215420490526777
18110033,01CLC,Ex7,18110160,08CLC,Ex1,0.6701879669087274
18110033,01CLC,Ex7,18110160,08CLC,Ex3,0.7744412493705749
18110033,01CLC,Ex7,18110160,08CLC,Ex8,0.7291416551741198
18110033,01CLC,Ex7,18110160,08CLC,Ex2,0.8346964958310127
18110033,01CLC,Ex7,18110160,08CLC,Ex6,0.7295306248610819
18110033,01CLC,Ex7,18110160,08CLC,Ex4,0.7426494575432829
18110033,01CLC,Ex7,18110164,08CLC,Ex7,0.7684964883154717
18110033,01CLC,Ex7,18110164,08CLC,Ex5,0.7421328736005454
18110033,01CLC,Ex7,18110164,08CLC,Ex1,0.6717499257690871
18110033,01CLC,Ex7,18110164,08CLC,Ex3,0.7869089017393159
18110033,01CLC,Ex7,18110164,08CLC,Ex8,0.7149227047847075
18110033,01CLC,Ex7,18110164,08CLC,Ex2,0.8488825983975244
18110033,01CLC,Ex7,18110164,08CLC,Ex6,0.750263294559315
18110033,01CLC,Ex7,18110164,08CLC,Ex4,0.7550804356379168
18110033,01CLC,Ex7,18110168,08CLC,Ex7,0.7134704523616366
18110033,01CLC,Ex7,18110168,08CLC,Ex5,0.6933789347166276
18110033,01CLC,Ex7,18110168,08CLC,Ex1,0.67193814092094
18110033,01CLC,Ex7,18110168,08CLC,Ex3,0.7605782768999537
18110033,01CLC,Ex7,18110168,08CLC,Ex8,0.6968318389897997
18110033,01CLC,Ex7,18110168,08CLC,Ex2,0.8616668251018191
18110033,01CLC,Ex7,18110168,08CLC,Ex6,0.7035491713810534
18110033,01CLC,Ex7,18110168,08CLC,Ex4,0.7105598848435905
18110033,01CLC,Ex7,18110169,08CLC,Ex7,0.7652595627258358
18110033,01CLC,Ex7,18110169,08CLC,Ex5,0.7464855919991221
18110033,01CLC,Ex7,18110169,08CLC,Ex1,0.6737921564442337
18110033,01CLC,Ex7,18110169,08CLC,Ex3,0.819972277370118
18110033,01CLC,Ex7,18110169,08CLC,Ex8,0.7423235061001187
18110033,01CLC,Ex7,18110169,08CLC,Ex2,0.8544167969175565
18110033,01CLC,Ex7,18110169,08CLC,Ex6,0.7559493045690152
18110033,01CLC,Ex7,18110169,08CLC,Ex4,0.7839378710113355
18110033,01CLC,Ex7,18110178,08CLC,Ex7,0.7624946404536811
18110033,01CLC,Ex7,18110178,08CLC,Ex5,0.7446423663582864
18110033,01CLC,Ex7,18110178,08CLC,Ex1,0.6959772672918108
18110033,01CLC,Ex7,18110178,08CLC,Ex3,0.7962822739420266
18110033,01CLC,Ex7,18110178,08CLC,Ex8,0.6804835171843597
18110033,01CLC,Ex7,18110178,08CLC,Ex2,0.8561163754253597
18110033,01CLC,Ex7,18110178,08CLC,Ex6,0.752283625183354
18110033,01CLC,Ex7,18110178,08CLC,Ex4,0.7411350458860397
18110033,01CLC,Ex7,18110186,09CLC,Ex7,0.7292675020454346
18110033,01CLC,Ex7,18110186,09CLC,Ex5,0.7078018214391626
18110033,01CLC,Ex7,18110186,09CLC,Ex1,0.7328476976863173
18110033,01CLC,Ex7,18110186,09CLC,Ex3,0.7629581109127578
18110033,01CLC,Ex7,18110186,09CLC,Ex8,0.7007195667404817
18110033,01CLC,Ex7,18110186,09CLC,Ex2,0.8077814855745861
18110033,01CLC,Ex7,18110186,09CLC,Ex6,0.7167932810193198
18110033,01CLC,Ex7,18110186,09CLC,Ex4,0.7272727341446655
18110033,01CLC,Ex7,18110188,09CLC,Ex7,0.7106732616313931
18110033,01CLC,Ex7,18110188,09CLC,Ex5,0.7000198061734237
18110033,01CLC,Ex7,18110188,09CLC,Ex1,0.6680933489318354
18110033,01CLC,Ex7,18110188,09CLC,Ex3,0.7117026288334917
18110033,01CLC,Ex7,18110188,09CLC,Ex8,0.6924722333594625
18110033,01CLC,Ex7,18110188,09CLC,Ex2,0.8697285648654489
18110033,01CLC,Ex7,18110188,09CLC,Ex6,0.7007975145270446
18110033,01CLC,Ex7,18110188,09CLC,Ex4,0.7067407667636871
18110033,01CLC,Ex7,18110189,09CLC,Ex7,0.7582261955077725
18110033,01CLC,Ex7,18110189,09CLC,Ex5,0.7173554517652677
18110033,01CLC,Ex7,18110189,09CLC,Ex1,0.6778389307894285
18110033,01CLC,Ex7,18110189,09CLC,Ex3,0.7363923548748998
18110033,01CLC,Ex7,18110189,09CLC,Ex8,0.7308681396232254
18110033,01CLC,Ex7,18110189,09CLC,Ex2,0.8756172129188675
18110033,01CLC,Ex7,18110189,09CLC,Ex6,0.7318304602536687
18110033,01CLC,Ex7,18110189,09CLC,Ex4,0.6944281024480957
18110033,01CLC,Ex7,18110194,09CLC,Ex7,0.7690090939192705
18110033,01CLC,Ex7,18110194,09CLC,Ex5,0.7738524177572229
18110033,01CLC,Ex7,18110194,09CLC,Ex1,0.6752561127068475
18110033,01CLC,Ex7,18110194,09CLC,Ex3,0.8470895865348854
18110033,01CLC,Ex7,18110194,09CLC,Ex8,0.7231018839177684
18110033,01CLC,Ex7,18110194,09CLC,Ex2,0.8445372780164083
18110033,01CLC,Ex7,18110194,09CLC,Ex6,0.7523859463065689
18110033,01CLC,Ex7,18110194,09CLC,Ex4,0.8123723572208768
18110033,01CLC,Ex7,18110195,09CLC,Ex5,0.7627954509588751
18110033,01CLC,Ex7,18110195,09CLC,Ex3,0.8277473263442516
18110033,01CLC,Ex7,18110195,09CLC,Ex2,0.8639910508963194
18110033,01CLC,Ex7,18110195,09CLC,Ex4,0.7861769468124423
18110033,01CLC,Ex7,18110196,09CLC,Ex7,0.7783803628466
18110033,01CLC,Ex7,18110196,09CLC,Ex5,0.7477798876374266
18110033,01CLC,Ex7,18110196,09CLC,Ex1,0.6737043862145371
18110033,01CLC,Ex7,18110196,09CLC,Ex3,0.7880482316017151
18110033,01CLC,Ex7,18110196,09CLC,Ex2,0.8644430498744167
18110033,01CLC,Ex7,18110196,09CLC,Ex6,0.760699070486668
18110033,01CLC,Ex7,18110196,09CLC,Ex4,0.7533928094001917
18110033,01CLC,Ex7,18110198,08CLC,Ex1,0.6797059614160289
18110033,01CLC,Ex7,18110199,08CLC,Ex7,0.763089450496485
18110033,01CLC,Ex7,18110199,08CLC,Ex5,0.7385960667760987
18110033,01CLC,Ex7,18110199,08CLC,Ex1,0.6972549288673738
18110033,01CLC,Ex7,18110199,08CLC,Ex3,0.762859620153904
18110033,01CLC,Ex7,18110199,08CLC,Ex8,0.6855638331623488
18110033,01CLC,Ex7,18110199,08CLC,Ex2,0.8381971460167724
18110033,01CLC,Ex7,18110199,08CLC,Ex6,0.7536241353513896
18110033,01CLC,Ex7,18110199,08CLC,Ex4,0.7352505547445525
18110033,01CLC,Ex7,18110201,08CLC,Ex7,0.7068696250541929
18110033,01CLC,Ex7,18110201,08CLC,Ex5,0.6906313636729903
18110033,01CLC,Ex7,18110201,08CLC,Ex1,0.6542173128975325
18110033,01CLC,Ex7,18110201,08CLC,Ex3,0.7515609729729715
18110033,01CLC,Ex7,18110201,08CLC,Ex8,0.6782606416171597
18110033,01CLC,Ex7,18110201,08CLC,Ex2,0.7741267106362751
18110033,01CLC,Ex7,18110201,08CLC,Ex6,0.6936235865972881
18110033,01CLC,Ex7,18110201,08CLC,Ex4,0.6950630656914947
18110033,01CLC,Ex7,18110202,09CLC,Ex7,0.7371197792092377
18110033,01CLC,Ex7,18110202,09CLC,Ex5,0.7351050580802717
18110033,01CLC,Ex7,18110202,09CLC,Ex3,0.778081375541109
18110033,01CLC,Ex7,18110202,09CLC,Ex8,0.7009656271129324
18110033,01CLC,Ex7,18110202,09CLC,Ex2,0.8639302326496258
18110033,01CLC,Ex7,18110202,09CLC,Ex6,0.7334525163951052
18110033,01CLC,Ex7,18110202,09CLC,Ex4,0.7492645630220167
18110033,01CLC,Ex7,18110204,09CLC,Ex7,0.7271619148160282
18110033,01CLC,Ex7,18110204,09CLC,Ex5,0.7097976104966526
18110033,01CLC,Ex7,18110204,09CLC,Ex1,0.6690387541865125
18110033,01CLC,Ex7,18110204,09CLC,Ex3,0.7700320193061122
18110033,01CLC,Ex7,18110204,09CLC,Ex8,0.6885834450545333
18110033,01CLC,Ex7,18110204,09CLC,Ex2,0.8740505479186415
18110033,01CLC,Ex7,18110204,09CLC,Ex6,0.7146954611970046
18110033,01CLC,Ex7,18110204,09CLC,Ex4,0.7236768811378839
18110033,01CLC,Ex7,18110206,09CLC,Ex7,0.7860441948535174
18110033,01CLC,Ex7,18110206,09CLC,Ex5,0.7627954509588751
18110033,01CLC,Ex7,18110206,09CLC,Ex1,0.6667849618440483
18110033,01CLC,Ex7,18110206,09CLC,Ex3,0.8198972078202997
18110033,01CLC,Ex7,18110206,09CLC,Ex8,0.7620266524310076
18110033,01CLC,Ex7,18110206,09CLC,Ex2,0.8369018249614264
18110033,01CLC,Ex7,18110206,09CLC,Ex6,0.7636816247159064
18110033,01CLC,Ex7,18110206,09CLC,Ex4,0.7720763639705938
18110033,01CLC,Ex7,18110207,08CLC,Ex7,0.6840969468156497
18110033,01CLC,Ex7,18110207,08CLC,Ex5,0.6888473826859679
18110033,01CLC,Ex7,18110207,08CLC,Ex1,0.6787826317893572
18110033,01CLC,Ex7,18110207,08CLC,Ex3,0.7475165031850338
18110033,01CLC,Ex7,18110207,08CLC,Ex8,0.6656937301752577
18110033,01CLC,Ex7,18110207,08CLC,Ex2,0.7977542413436637
18110033,01CLC,Ex7,18110207,08CLC,Ex6,0.6659787587840064
18110033,01CLC,Ex7,18110207,08CLC,Ex4,0.7135730204772364
18110033,01CLC,Ex7,18110209,09CLC,Ex7,0.7571698085942739
18110033,01CLC,Ex7,18110209,09CLC,Ex5,0.7286249943375588
18110033,01CLC,Ex7,18110209,09CLC,Ex1,0.6742800816427916
18110033,01CLC,Ex7,18110209,09CLC,Ex3,0.7628026933424057
18110033,01CLC,Ex7,18110209,09CLC,Ex8,0.7055610996078361
18110033,01CLC,Ex7,18110209,09CLC,Ex2,0.8685228267136742
18110033,01CLC,Ex7,18110209,09CLC,Ex6,0.7440663037832672
18110033,01CLC,Ex7,18110209,09CLC,Ex4,0.7619531299196073
18110033,01CLC,Ex7,18110210,08CLC,Ex7,0.7442588927274082
18110033,01CLC,Ex7,18110210,08CLC,Ex5,0.7151901046745479
18110033,01CLC,Ex7,18110210,08CLC,Ex1,0.6679114993029868
18110033,01CLC,Ex7,18110210,08CLC,Ex3,0.7474983870119288
18110033,01CLC,Ex7,18110210,08CLC,Ex8,0.702316044150172
18110033,01CLC,Ex7,18110210,08CLC,Ex2,0.8289857500731342
18110033,01CLC,Ex7,18110210,08CLC,Ex6,0.7353008687496185
18110033,01CLC,Ex7,18110210,08CLC,Ex4,0.7070766870792096
18110033,01CLC,Ex7,18110211,08CLC,Ex5,0.8013020099361957
18110033,01CLC,Ex7,18110211,08CLC,Ex1,0.6738974589713013
18110033,01CLC,Ex7,18110211,08CLC,Ex3,0.823641416714305
18110033,01CLC,Ex7,18110211,08CLC,Ex2,0.8487417045566771
18110033,01CLC,Ex7,18110211,08CLC,Ex6,0.7828435464724293
18110033,01CLC,Ex7,18110211,08CLC,Ex4,0.8171443453895937
18110033,01CLC,Ex7,18110217,08CLC,Ex7,0.7434226631965783
18110033,01CLC,Ex7,18110217,08CLC,Ex5,0.7169055065687965
18110033,01CLC,Ex7,18110217,08CLC,Ex1,0.6754167336992353
18110033,01CLC,Ex7,18110217,08CLC,Ex3,0.807443969690048
18110033,01CLC,Ex7,18110217,08CLC,Ex8,0.7054179470501674
18110033,01CLC,Ex7,18110217,08CLC,Ex2,0.8695145724124687
18110033,01CLC,Ex7,18110217,08CLC,Ex6,0.7326299190361869
18110033,01CLC,Ex7,18110217,08CLC,Ex4,0.6957590690878934
18110033,01CLC,Ex7,18110220,09CLC,Ex7,0.7657048225402832
18110033,01CLC,Ex7,18110220,09CLC,Ex5,0.7410461690327893
18110033,01CLC,Ex7,18110220,09CLC,Ex1,0.6809732284929071
18110033,01CLC,Ex7,18110220,09CLC,Ex3,0.8047648257804367
18110033,01CLC,Ex7,18110220,09CLC,Ex8,0.7097160906882071
18110033,01CLC,Ex7,18110220,09CLC,Ex2,0.8436627086665895
18110033,01CLC,Ex7,18110220,09CLC,Ex6,0.7554571160388859
18110033,01CLC,Ex7,18110220,09CLC,Ex4,0.7317755453120497
18110033,01CLC,Ex7,18110226,08CLC,Ex5,0.9252746944074277
18110033,01CLC,Ex7,18110226,08CLC,Ex1,0.6747107136817205
18110033,01CLC,Ex7,18110232,08CLC,Ex7,0.7627525129078467
18110033,01CLC,Ex7,18110232,08CLC,Ex5,0.7385242613133534
18110033,01CLC,Ex7,18110232,08CLC,Ex1,0.6586750871410557
18110033,01CLC,Ex7,18110232,08CLC,Ex3,0.768184403617551
18110033,01CLC,Ex7,18110232,08CLC,Ex8,0.7142464640682147
18110033,01CLC,Ex7,18110232,08CLC,Ex2,0.8337123924180081
18110033,01CLC,Ex7,18110232,08CLC,Ex6,0.7526530981153609
18110033,01CLC,Ex7,18110232,08CLC,Ex4,0.727921732931168
18110033,01CLC,Ex7,18110234,08CLC,Ex7,0.6984034092943567
18110033,01CLC,Ex7,18110234,08CLC,Ex5,0.6838299034961632
18110033,01CLC,Ex7,18110234,08CLC,Ex1,0.665767519167189
18110033,01CLC,Ex7,18110234,08CLC,Ex3,0.7297016755767065
18110033,01CLC,Ex7,18110234,08CLC,Ex8,0.6715831204263631
18110033,01CLC,Ex7,18110234,08CLC,Ex2,0.8053631661552014
18110033,01CLC,Ex7,18110234,08CLC,Ex6,0.6845836204462027
18110033,01CLC,Ex7,18110234,08CLC,Ex4,0.6987462844368975
18110033,01CLC,Ex7,18110235,09CLC,Ex7,0.7430553902301762
18110033,01CLC,Ex7,18110235,09CLC,Ex5,0.7144986403634749
18110033,01CLC,Ex7,18110235,09CLC,Ex1,0.6723051039840687
18110033,01CLC,Ex7,18110235,09CLC,Ex3,0.7375102661948167
18110033,01CLC,Ex7,18110235,09CLC,Ex8,0.6951277621124126
18110033,01CLC,Ex7,18110235,09CLC,Ex2,0.8485562122530408
18110033,01CLC,Ex7,18110235,09CLC,Ex6,0.7301631086874146
18110033,01CLC,Ex7,18110235,09CLC,Ex4,0.7000385395251214
18110033,01CLC,Ex7,18110238,09CLC,Ex7,0.7421648616246946
18110033,01CLC,Ex7,18110238,09CLC,Ex5,0.727403102663614
18110033,01CLC,Ex7,18110238,09CLC,Ex1,0.7695383664808775
18110033,01CLC,Ex7,18110238,09CLC,Ex3,0.7936896807005426
18110033,01CLC,Ex7,18110238,09CLC,Ex8,0.7332482286206113
18110033,01CLC,Ex7,18110238,09CLC,Ex2,0.8489969401590286
18110033,01CLC,Ex7,18110238,09CLC,Ex6,0.7259240338726649
18110033,01CLC,Ex7,18110238,09CLC,Ex4,0.7471835013149547
18110033,01CLC,Ex7,18110239,09CLC,Ex7,0.7416192479225812
18110033,01CLC,Ex7,18110239,09CLC,Ex5,0.7226773384809494
18110033,01CLC,Ex7,18110239,09CLC,Ex1,0.70739044346542
18110033,01CLC,Ex7,18110239,09CLC,Ex3,0.7949978855420958
18110033,01CLC,Ex7,18110239,09CLC,Ex8,0.7141070532907386
18110033,01CLC,Ex7,18110239,09CLC,Ex2,0.8630320626710143
18110033,01CLC,Ex7,18110239,09CLC,Ex6,0.7317585012605113
18110033,01CLC,Ex7,18110239,09CLC,Ex4,0.7169400544106206
18110033,01CLC,Ex7,18110240,09CLC,Ex1,0.6717753970694399
18110033,01CLC,Ex7,18110240,09CLC,Ex3,0.8456922355786111
18110033,01CLC,Ex7,18110240,09CLC,Ex2,0.8828305678396691
18110033,01CLC,Ex7,18110242,08CLC,Ex7,0.7652907551459547
18110033,01CLC,Ex7,18110242,08CLC,Ex5,0.7175202103516528
18110033,01CLC,Ex7,18110242,08CLC,Ex1,0.6717873647024757
18110033,01CLC,Ex7,18110242,08CLC,Ex3,0.837207884123895
18110033,01CLC,Ex7,18110242,08CLC,Ex8,0.7259032769866709
18110033,01CLC,Ex7,18110242,08CLC,Ex2,0.8687307346005773
18110033,01CLC,Ex7,18110242,08CLC,Ex6,0.7559205164006875
18110033,01CLC,Ex7,18110242,08CLC,Ex4,0.7040388449277292
18110033,01CLC,Ex7,18110243,09CLC,Ex7,0.6986361409152918
18110033,01CLC,Ex7,18110243,09CLC,Ex5,0.6605086435416812
