s1,class1,ex1,s2,class2,ex2,score
17110010,02CLC,Ex7,18110098,09CLC,Ex6,0.7660121747272478
17110010,02CLC,Ex7,18110098,09CLC,Ex4,0.8285952887019595
17110010,02CLC,Ex7,18110100,09CLC,Ex7,0.6951653002476206
17110010,02CLC,Ex7,18110100,09CLC,Ex5,0.6820772244660497
17110010,02CLC,Ex7,18110100,09CLC,Ex1,0.6545757890076928
17110010,02CLC,Ex7,18110100,09CLC,Ex3,0.7780333596655703
17110010,02CLC,Ex7,18110100,09CLC,Ex8,0.6729166377267558
17110010,02CLC,Ex7,18110100,09CLC,Ex2,0.8547480648686719
17110010,02CLC,Ex7,18110100,09CLC,Ex6,0.6867186086217187
17110010,02CLC,Ex7,18110100,09CLC,Ex4,0.7001720454656717
17110010,02CLC,Ex7,18110101,08CLC,Ex7,0.6930346918538806
17110010,02CLC,Ex7,18110101,08CLC,Ex5,0.6827385164927107
17110010,02CLC,Ex7,18110101,08CLC,Ex1,0.6524527882330516
17110010,02CLC,Ex7,18110101,08CLC,Ex3,0.7675361116727193
17110010,02CLC,Ex7,18110101,08CLC,Ex8,0.6590402063524838
17110010,02CLC,Ex7,18110101,08CLC,Ex2,0.8142887242868835
17110010,02CLC,Ex7,18110101,08CLC,Ex6,0.685986174531281
17110010,02CLC,Ex7,18110101,08CLC,Ex4,0.7138116019635112
17110010,02CLC,Ex7,18110103,08CLC,Ex7,0.7210991721320359
17110010,02CLC,Ex7,18110103,08CLC,Ex5,0.7399843061076743
17110010,02CLC,Ex7,18110103,08CLC,Ex1,0.6297143202494172
17110010,02CLC,Ex7,18110103,08CLC,Ex3,0.823530051112175
17110010,02CLC,Ex7,18110103,08CLC,Ex8,0.6835456914640089
17110010,02CLC,Ex7,18110103,08CLC,Ex2,0.8576475309856822
17110010,02CLC,Ex7,18110103,08CLC,Ex6,0.7097201648318296
17110010,02CLC,Ex7,18110103,08CLC,Ex4,0.7952779087035552
17110010,02CLC,Ex7,18110104,08CLC,Ex7,0.7483697423832656
17110010,02CLC,Ex7,18110104,08CLC,Ex5,0.7348456340447321
17110010,02CLC,Ex7,18110104,08CLC,Ex1,0.6588427993219074
17110010,02CLC,Ex7,18110104,08CLC,Ex3,0.7869389708933792
17110010,02CLC,Ex7,18110104,08CLC,Ex8,0.7051333552612687
17110010,02CLC,Ex7,18110104,08CLC,Ex2,0.8608644892881204
17110010,02CLC,Ex7,18110104,08CLC,Ex6,0.7394430733451219
17110010,02CLC,Ex7,18110104,08CLC,Ex4,0.7580156722554454
17110010,02CLC,Ex7,18110105,09CLC,Ex7,0.7463861059451449
17110010,02CLC,Ex7,18110105,09CLC,Ex5,0.7275005297318793
17110010,02CLC,Ex7,18110105,09CLC,Ex1,0.6699530033097751
17110010,02CLC,Ex7,18110105,09CLC,Ex3,0.7892386462570222
17110010,02CLC,Ex7,18110105,09CLC,Ex2,0.8101893753133794
17110010,02CLC,Ex7,18110105,09CLC,Ex6,0.7313105730008493
17110010,02CLC,Ex7,18110105,09CLC,Ex4,0.7636964836290905
17110010,02CLC,Ex7,18110111,09CLC,Ex7,0.7387064324283018
17110010,02CLC,Ex7,18110111,09CLC,Ex5,0.7433005832928292
17110010,02CLC,Ex7,18110111,09CLC,Ex1,0.6434002823450349
17110010,02CLC,Ex7,18110111,09CLC,Ex3,0.7797911951584475
17110010,02CLC,Ex7,18110111,09CLC,Ex8,0.7014180874372271
17110010,02CLC,Ex7,18110111,09CLC,Ex2,0.854492905639833
17110010,02CLC,Ex7,18110111,09CLC,Ex6,0.7308569514493602
17110010,02CLC,Ex7,18110111,09CLC,Ex4,0.7700885897285716
17110010,02CLC,Ex7,18110112,08CLC,Ex7,0.7431009982647853
17110010,02CLC,Ex7,18110112,08CLC,Ex5,0.7413825261825269
17110010,02CLC,Ex7,18110112,08CLC,Ex1,0.6555575162172318
17110010,02CLC,Ex7,18110112,08CLC,Ex3,0.7608437129231387
17110010,02CLC,Ex7,18110112,08CLC,Ex8,0.6632403260202203
17110010,02CLC,Ex7,18110112,08CLC,Ex2,0.7993034960008135
17110010,02CLC,Ex7,18110112,08CLC,Ex6,0.7341691160657603
17110010,02CLC,Ex7,18110112,08CLC,Ex4,0.7692158880142065
17110010,02CLC,Ex7,18110114,08CLC,Ex7,0.7063006546292732
17110010,02CLC,Ex7,18110114,08CLC,Ex5,0.7210669760483814
17110010,02CLC,Ex7,18110114,08CLC,Ex1,0.6480500462526333
17110010,02CLC,Ex7,18110114,08CLC,Ex3,0.774745500308496
17110010,02CLC,Ex7,18110114,08CLC,Ex2,0.8342746903116887
17110010,02CLC,Ex7,18110114,08CLC,Ex6,0.6976535829238534
17110010,02CLC,Ex7,18110114,08CLC,Ex4,0.7290212932210531
17110010,02CLC,Ex7,18110115,09CLC,Ex7,0.763288274235119
17110010,02CLC,Ex7,18110115,09CLC,Ex5,0.7576329963547843
17110010,02CLC,Ex7,18110115,09CLC,Ex1,0.6399758004153948
17110010,02CLC,Ex7,18110115,09CLC,Ex3,0.8039588105770968
17110010,02CLC,Ex7,18110115,09CLC,Ex2,0.8585675539595358
17110010,02CLC,Ex7,18110115,09CLC,Ex6,0.7556206347551027
17110010,02CLC,Ex7,18110115,09CLC,Ex4,0.7894884137170656
17110010,02CLC,Ex7,18110123,08CLC,Ex7,0.8077506218347457
17110010,02CLC,Ex7,18110123,08CLC,Ex5,0.8095054945581035
17110010,02CLC,Ex7,18110123,08CLC,Ex1,0.6727108902790967
17110010,02CLC,Ex7,18110123,08CLC,Ex3,0.8395276195046926
17110010,02CLC,Ex7,18110123,08CLC,Ex8,0.8048157906820698
17110010,02CLC,Ex7,18110123,08CLC,Ex2,0.8790491355790032
17110010,02CLC,Ex7,18110123,08CLC,Ex6,0.8050253278240055
17110010,02CLC,Ex7,18110123,08CLC,Ex4,0.8255699969062181
17110010,02CLC,Ex7,18110128,09CLC,Ex7,0.7339962240350381
17110010,02CLC,Ex7,18110128,09CLC,Ex5,0.7208128031343222
17110010,02CLC,Ex7,18110128,09CLC,Ex1,0.8103241500045572
17110010,02CLC,Ex7,18110128,09CLC,Ex3,0.8131809251718833
17110010,02CLC,Ex7,18110128,09CLC,Ex2,0.8532106606583846
17110010,02CLC,Ex7,18110128,09CLC,Ex6,0.7264156186826812
17110010,02CLC,Ex7,18110128,09CLC,Ex4,0.7964387020239463
17110010,02CLC,Ex7,18110130,08CLC,Ex7,0.733171662947043
17110010,02CLC,Ex7,18110130,08CLC,Ex5,0.7187546824908438
17110010,02CLC,Ex7,18110130,08CLC,Ex1,0.6427565450469653
17110010,02CLC,Ex7,18110130,08CLC,Ex3,0.7682560537733248
17110010,02CLC,Ex7,18110130,08CLC,Ex8,0.6632403260202203
17110010,02CLC,Ex7,18110130,08CLC,Ex2,0.8388988250980571
17110010,02CLC,Ex7,18110130,08CLC,Ex6,0.722063991865691
17110010,02CLC,Ex7,18110130,08CLC,Ex4,0.7269265615796469
17110010,02CLC,Ex7,18110131,08CLC,Ex7,0.7453611916189947
17110010,02CLC,Ex7,18110131,08CLC,Ex5,0.7313464677600718
17110010,02CLC,Ex7,18110131,08CLC,Ex1,0.648028893717404
17110010,02CLC,Ex7,18110131,08CLC,Ex3,0.7913722384693032
17110010,02CLC,Ex7,18110131,08CLC,Ex2,0.9022995293140411
17110010,02CLC,Ex7,18110131,08CLC,Ex6,0.7391121665010479
17110010,02CLC,Ex7,18110131,08CLC,Ex4,0.753450330908738
17110010,02CLC,Ex7,18110139,09CLC,Ex5,0.7163154383681037
17110010,02CLC,Ex7,18110139,09CLC,Ex1,0.6501193404197693
17110010,02CLC,Ex7,18110139,09CLC,Ex3,0.8538784259841555
17110010,02CLC,Ex7,18110139,09CLC,Ex8,0.7007165688523499
17110010,02CLC,Ex7,18110139,09CLC,Ex2,0.9035573421229779
17110010,02CLC,Ex7,18110139,09CLC,Ex6,0.7236044624640096
17110010,02CLC,Ex7,18110139,09CLC,Ex4,0.7505113362272581
17110010,02CLC,Ex7,18110141,09CLC,Ex7,0.7268518694048005
17110010,02CLC,Ex7,18110141,09CLC,Ex5,0.725746167707257
17110010,02CLC,Ex7,18110141,09CLC,Ex1,0.6391414354809306
17110010,02CLC,Ex7,18110141,09CLC,Ex3,0.7488131171119385
17110010,02CLC,Ex7,18110141,09CLC,Ex8,0.68506106178127
17110010,02CLC,Ex7,18110141,09CLC,Ex2,0.8233103850512828
17110010,02CLC,Ex7,18110141,09CLC,Ex6,0.7191535493017922
17110010,02CLC,Ex7,18110141,09CLC,Ex4,0.7394056983532444
17110010,02CLC,Ex7,18110142,08CLC,Ex7,0.703915009032125
17110010,02CLC,Ex7,18110142,08CLC,Ex5,0.6969431287712521
17110010,02CLC,Ex7,18110142,08CLC,Ex1,0.7449969307464712
17110010,02CLC,Ex7,18110142,08CLC,Ex3,0.7889365135081883
17110010,02CLC,Ex7,18110142,08CLC,Ex8,0.6797333154533033
17110010,02CLC,Ex7,18110142,08CLC,Ex2,0.8440210037333991
17110010,02CLC,Ex7,18110142,08CLC,Ex6,0.6848479787654737
17110010,02CLC,Ex7,18110142,08CLC,Ex4,0.7410217073456994
17110010,02CLC,Ex7,18110144,08CLC,Ex7,0.7513856075026772
17110010,02CLC,Ex7,18110144,08CLC,Ex5,0.7396162533603902
17110010,02CLC,Ex7,18110144,08CLC,Ex1,0.6518146233125166
17110010,02CLC,Ex7,18110144,08CLC,Ex3,0.8757819629263603
17110010,02CLC,Ex7,18110144,08CLC,Ex8,0.7362802564101631
17110010,02CLC,Ex7,18110144,08CLC,Ex2,0.8757819629263603
17110010,02CLC,Ex7,18110144,08CLC,Ex6,0.7423041019195946
17110010,02CLC,Ex7,18110144,08CLC,Ex4,0.759847731485854
17110010,02CLC,Ex7,18110151,08CLC,Ex7,0.7450510622507118
17110010,02CLC,Ex7,18110151,08CLC,Ex5,0.7349621145714559
17110010,02CLC,Ex7,18110151,08CLC,Ex1,0.655311016485705
17110010,02CLC,Ex7,18110151,08CLC,Ex3,0.7693299716659661
17110010,02CLC,Ex7,18110151,08CLC,Ex8,0.7419704551484707
17110010,02CLC,Ex7,18110151,08CLC,Ex2,0.8171705832848182
17110010,02CLC,Ex7,18110151,08CLC,Ex6,0.7502702281579076
17110010,02CLC,Ex7,18110151,08CLC,Ex4,0.7584898429612319
17110010,02CLC,Ex7,18110156,08CLC,Ex5,0.7146938642648262
17110010,02CLC,Ex7,18110156,08CLC,Ex1,0.6566849052906036
17110010,02CLC,Ex7,18110156,08CLC,Ex3,0.7396804701467479
17110010,02CLC,Ex7,18110156,08CLC,Ex2,0.8090447060904413
17110010,02CLC,Ex7,18110156,08CLC,Ex6,0.6862564521501627
17110010,02CLC,Ex7,18110156,08CLC,Ex4,0.7268647294558451
17110010,02CLC,Ex7,18110158,08CLC,Ex7,0.7374154074789736
17110010,02CLC,Ex7,18110158,08CLC,Ex5,0.7300545561964772
17110010,02CLC,Ex7,18110158,08CLC,Ex1,0.6500495730460375
17110010,02CLC,Ex7,18110158,08CLC,Ex3,0.8265202129182737
17110010,02CLC,Ex7,18110158,08CLC,Ex8,0.6953640835817996
17110010,02CLC,Ex7,18110158,08CLC,Ex2,0.8841264734907848
17110010,02CLC,Ex7,18110158,08CLC,Ex6,0.7297116089073908
17110010,02CLC,Ex7,18110158,08CLC,Ex4,0.7417392527094538
17110010,02CLC,Ex7,18110160,08CLC,Ex7,0.7190070608704109
17110010,02CLC,Ex7,18110160,08CLC,Ex5,0.7027168556109188
17110010,02CLC,Ex7,18110160,08CLC,Ex1,0.6515662712710244
17110010,02CLC,Ex7,18110160,08CLC,Ex3,0.771107170343399
17110010,02CLC,Ex7,18110160,08CLC,Ex8,0.7133038332580712
17110010,02CLC,Ex7,18110160,08CLC,Ex2,0.8220736649632454
17110010,02CLC,Ex7,18110160,08CLC,Ex6,0.7086823869619395
17110010,02CLC,Ex7,18110160,08CLC,Ex4,0.7443689007211376
17110010,02CLC,Ex7,18110164,08CLC,Ex7,0.7463861059451449
17110010,02CLC,Ex7,18110164,08CLC,Ex5,0.7275005297318793
17110010,02CLC,Ex7,18110164,08CLC,Ex1,0.658266055717397
17110010,02CLC,Ex7,18110164,08CLC,Ex3,0.7896976842254889
17110010,02CLC,Ex7,18110164,08CLC,Ex8,0.7020133900710127
17110010,02CLC,Ex7,18110164,08CLC,Ex2,0.8578371327856312
17110010,02CLC,Ex7,18110164,08CLC,Ex6,0.7313105730008493
17110010,02CLC,Ex7,18110164,08CLC,Ex4,0.7636964836290905
17110010,02CLC,Ex7,18110168,08CLC,Ex7,0.689551642929075
17110010,02CLC,Ex7,18110168,08CLC,Ex5,0.6856039214153887
17110010,02CLC,Ex7,18110168,08CLC,Ex1,0.6522643611367259
17110010,02CLC,Ex7,18110168,08CLC,Ex3,0.7748501903067032
17110010,02CLC,Ex7,18110168,08CLC,Ex8,0.6710520573807034
17110010,02CLC,Ex7,18110168,08CLC,Ex2,0.8607924237500789
17110010,02CLC,Ex7,18110168,08CLC,Ex6,0.6837308009820325
17110010,02CLC,Ex7,18110168,08CLC,Ex4,0.7267090525928435
17110010,02CLC,Ex7,18110169,08CLC,Ex7,0.7589976211746644
17110010,02CLC,Ex7,18110169,08CLC,Ex5,0.7423543349381477
17110010,02CLC,Ex7,18110169,08CLC,Ex1,0.6532057347191367
17110010,02CLC,Ex7,18110169,08CLC,Ex3,0.8210624342656317
17110010,02CLC,Ex7,18110169,08CLC,Ex8,0.731839607610847
17110010,02CLC,Ex7,18110169,08CLC,Ex2,0.858088981720709
17110010,02CLC,Ex7,18110169,08CLC,Ex6,0.7468108599369887
17110010,02CLC,Ex7,18110169,08CLC,Ex4,0.8014790438004394
17110010,02CLC,Ex7,18110178,08CLC,Ex7,0.7334132475011489
17110010,02CLC,Ex7,18110178,08CLC,Ex5,0.7146507951890537
17110010,02CLC,Ex7,18110178,08CLC,Ex1,0.6920820576725183
17110010,02CLC,Ex7,18110178,08CLC,Ex3,0.7952280730522913
17110010,02CLC,Ex7,18110178,08CLC,Ex8,0.6623278105119516
17110010,02CLC,Ex7,18110178,08CLC,Ex2,0.8605323060528263
17110010,02CLC,Ex7,18110178,08CLC,Ex6,0.724874090197032
17110010,02CLC,Ex7,18110178,08CLC,Ex4,0.7198860696222209
17110010,02CLC,Ex7,18110186,09CLC,Ex7,0.7057886583695434
17110010,02CLC,Ex7,18110186,09CLC,Ex5,0.6858075065257956
17110010,02CLC,Ex7,18110186,09CLC,Ex1,0.720963181104771
17110010,02CLC,Ex7,18110186,09CLC,Ex3,0.7568669112070519
17110010,02CLC,Ex7,18110186,09CLC,Ex8,0.6743829617573524
17110010,02CLC,Ex7,18110186,09CLC,Ex2,0.8024866922891566
17110010,02CLC,Ex7,18110186,09CLC,Ex6,0.6963202452117746
17110010,02CLC,Ex7,18110186,09CLC,Ex4,0.7257228759148263
17110010,02CLC,Ex7,18110188,09CLC,Ex7,0.6737922724110611
17110010,02CLC,Ex7,18110188,09CLC,Ex5,0.6993293264168221
17110010,02CLC,Ex7,18110188,09CLC,Ex1,0.6502474350742546
17110010,02CLC,Ex7,18110188,09CLC,Ex3,0.7224553852546506
17110010,02CLC,Ex7,18110188,09CLC,Ex8,0.6545024902746422
17110010,02CLC,Ex7,18110188,09CLC,Ex2,0.870042229049346
17110010,02CLC,Ex7,18110188,09CLC,Ex6,0.665535798803001
17110010,02CLC,Ex7,18110188,09CLC,Ex4,0.723797159804695
17110010,02CLC,Ex7,18110189,09CLC,Ex7,0.7248275453773254
17110010,02CLC,Ex7,18110189,09CLC,Ex5,0.7109484752883082
17110010,02CLC,Ex7,18110189,09CLC,Ex1,0.6582010316697857
17110010,02CLC,Ex7,18110189,09CLC,Ex3,0.7284769272488175
17110010,02CLC,Ex7,18110189,09CLC,Ex8,0.6996258228674702
17110010,02CLC,Ex7,18110189,09CLC,Ex2,0.8732066969555544
17110010,02CLC,Ex7,18110189,09CLC,Ex6,0.7200979799763557
17110010,02CLC,Ex7,18110189,09CLC,Ex4,0.6954438476001515
17110010,02CLC,Ex7,18110194,09CLC,Ex7,0.7618073152404435
17110010,02CLC,Ex7,18110194,09CLC,Ex5,0.7768742908815761
17110010,02CLC,Ex7,18110194,09CLC,Ex1,0.6738862541969866
17110010,02CLC,Ex7,18110194,09CLC,Ex3,0.865231492603668
17110010,02CLC,Ex7,18110194,09CLC,Ex8,0.7217123907790562
17110010,02CLC,Ex7,18110194,09CLC,Ex2,0.8485891125268407
17110010,02CLC,Ex7,18110194,09CLC,Ex6,0.7554115000785443
17110010,02CLC,Ex7,18110194,09CLC,Ex4,0.8468375339394524
17110010,02CLC,Ex7,18110195,09CLC,Ex5,0.7435888571314292
17110010,02CLC,Ex7,18110195,09CLC,Ex3,0.848757053060191
17110010,02CLC,Ex7,18110195,09CLC,Ex2,0.8673665106973865
17110010,02CLC,Ex7,18110195,09CLC,Ex4,0.790353922439473
17110010,02CLC,Ex7,18110196,09CLC,Ex7,0.7676183523271031
17110010,02CLC,Ex7,18110196,09CLC,Ex5,0.7508809940759525
17110010,02CLC,Ex7,18110196,09CLC,Ex1,0.6555862298772379
17110010,02CLC,Ex7,18110196,09CLC,Ex3,0.8138991889746293
17110010,02CLC,Ex7,18110196,09CLC,Ex2,0.8724142867465352
17110010,02CLC,Ex7,18110196,09CLC,Ex6,0.7542700399015401
17110010,02CLC,Ex7,18110196,09CLC,Ex4,0.7821401270536276
17110010,02CLC,Ex7,18110198,08CLC,Ex1,0.6741444072494768
17110010,02CLC,Ex7,18110199,08CLC,Ex7,0.7417011966197271
17110010,02CLC,Ex7,18110199,08CLC,Ex5,0.7231623833491043
17110010,02CLC,Ex7,18110199,08CLC,Ex1,0.6827407128515497
17110010,02CLC,Ex7,18110199,08CLC,Ex3,0.7682368374046158
17110010,02CLC,Ex7,18110199,08CLC,Ex8,0.6713619013306915
17110010,02CLC,Ex7,18110199,08CLC,Ex2,0.8376965670302363
17110010,02CLC,Ex7,18110199,08CLC,Ex6,0.7345183995218388
17110010,02CLC,Ex7,18110199,08CLC,Ex4,0.7397002871119002
17110010,02CLC,Ex7,18110201,08CLC,Ex7,0.6953643439560415
17110010,02CLC,Ex7,18110201,08CLC,Ex5,0.6809143942404301
17110010,02CLC,Ex7,18110201,08CLC,Ex1,0.6524445008147847
17110010,02CLC,Ex7,18110201,08CLC,Ex3,0.7491905181134333
17110010,02CLC,Ex7,18110201,08CLC,Ex8,0.6777016628493545
17110010,02CLC,Ex7,18110201,08CLC,Ex2,0.7682883811848504
17110010,02CLC,Ex7,18110201,08CLC,Ex6,0.6835864663049764
17110010,02CLC,Ex7,18110201,08CLC,Ex4,0.7066638812790682
17110010,02CLC,Ex7,18110202,09CLC,Ex7,0.7422912012883994
17110010,02CLC,Ex7,18110202,09CLC,Ex5,0.7359236700211459
17110010,02CLC,Ex7,18110202,09CLC,Ex3,0.7981171971469214
17110010,02CLC,Ex7,18110202,09CLC,Ex8,0.6981505243140355
17110010,02CLC,Ex7,18110202,09CLC,Ex2,0.8663688073324602
17110010,02CLC,Ex7,18110202,09CLC,Ex6,0.7329952273913694
17110010,02CLC,Ex7,18110202,09CLC,Ex4,0.7700677171450894
17110010,02CLC,Ex7,18110204,09CLC,Ex7,0.7177341044733399
17110010,02CLC,Ex7,18110204,09CLC,Ex5,0.7148848262783212
17110010,02CLC,Ex7,18110204,09CLC,Ex1,0.6501476235779715
17110010,02CLC,Ex7,18110204,09CLC,Ex3,0.7549790634049309
17110010,02CLC,Ex7,18110204,09CLC,Ex8,0.6849621658635247
17110010,02CLC,Ex7,18110204,09CLC,Ex2,0.8721383756183716
17110010,02CLC,Ex7,18110204,09CLC,Ex6,0.7095833732733713
17110010,02CLC,Ex7,18110204,09CLC,Ex4,0.7349295709867897
17110010,02CLC,Ex7,18110206,09CLC,Ex7,0.735692926500676
17110010,02CLC,Ex7,18110206,09CLC,Ex5,0.7435888571314292
17110010,02CLC,Ex7,18110206,09CLC,Ex1,0.6452396372605486
17110010,02CLC,Ex7,18110206,09CLC,Ex3,0.8209272423415508
17110010,02CLC,Ex7,18110206,09CLC,Ex8,0.7154687820213568
17110010,02CLC,Ex7,18110206,09CLC,Ex2,0.8126745102226093
17110010,02CLC,Ex7,18110206,09CLC,Ex6,0.7399144351878435
17110010,02CLC,Ex7,18110206,09CLC,Ex4,0.7782812518317525
17110010,02CLC,Ex7,18110207,08CLC,Ex7,0.6630759326120218
17110010,02CLC,Ex7,18110207,08CLC,Ex5,0.6697241448930331
17110010,02CLC,Ex7,18110207,08CLC,Ex1,0.6765520028338945
17110010,02CLC,Ex7,18110207,08CLC,Ex3,0.7238039463758469
17110010,02CLC,Ex7,18110207,08CLC,Ex8,0.653407787495994
17110010,02CLC,Ex7,18110207,08CLC,Ex2,0.7916408606937954
17110010,02CLC,Ex7,18110207,08CLC,Ex6,0.6562888866425155
17110010,02CLC,Ex7,18110207,08CLC,Ex4,0.696921556639525
17110010,02CLC,Ex7,18110209,09CLC,Ex7,0.7279042353512536
17110010,02CLC,Ex7,18110209,09CLC,Ex5,0.7094934530854226
17110010,02CLC,Ex7,18110209,09CLC,Ex1,0.660080558154732
17110010,02CLC,Ex7,18110209,09CLC,Ex3,0.7517704010482819
17110010,02CLC,Ex7,18110209,09CLC,Ex8,0.6912924777716398
17110010,02CLC,Ex7,18110209,09CLC,Ex2,0.8663160962216995
17110010,02CLC,Ex7,18110209,09CLC,Ex6,0.7205369069114239
17110010,02CLC,Ex7,18110209,09CLC,Ex4,0.7639490504985424
17110010,02CLC,Ex7,18110210,08CLC,Ex7,0.7259817966484131
17110010,02CLC,Ex7,18110210,08CLC,Ex5,0.7106728245853446
17110010,02CLC,Ex7,18110210,08CLC,Ex1,0.6472541533018413
17110010,02CLC,Ex7,18110210,08CLC,Ex3,0.7590371742844582
17110010,02CLC,Ex7,18110210,08CLC,Ex8,0.6865810213593749
17110010,02CLC,Ex7,18110210,08CLC,Ex2,0.8384689724806583
17110010,02CLC,Ex7,18110210,08CLC,Ex6,0.7164557951966806
17110010,02CLC,Ex7,18110210,08CLC,Ex4,0.7170306917654692
17110010,02CLC,Ex7,18110211,08CLC,Ex5,0.7923871283702428
17110010,02CLC,Ex7,18110211,08CLC,Ex1,0.6506326830462564
17110010,02CLC,Ex7,18110211,08CLC,Ex3,0.8418544414497557
17110010,02CLC,Ex7,18110211,08CLC,Ex2,0.8580458995368746
17110010,02CLC,Ex7,18110211,08CLC,Ex6,0.7744402473837864
17110010,02CLC,Ex7,18110211,08CLC,Ex4,0.8370574988903255
17110010,02CLC,Ex7,18110217,08CLC,Ex7,0.7360509582950027
17110010,02CLC,Ex7,18110217,08CLC,Ex5,0.7198383863065757
17110010,02CLC,Ex7,18110217,08CLC,Ex1,0.6571115321583219
17110010,02CLC,Ex7,18110217,08CLC,Ex3,0.8244853137849687
17110010,02CLC,Ex7,18110217,08CLC,Ex8,0.7004094381770746
17110010,02CLC,Ex7,18110217,08CLC,Ex2,0.8697379979976388
17110010,02CLC,Ex7,18110217,08CLC,Ex6,0.7282808807125704
17110010,02CLC,Ex7,18110217,08CLC,Ex4,0.7134118759354879
17110010,02CLC,Ex7,18110220,09CLC,Ex7,0.7471711570397019
17110010,02CLC,Ex7,18110220,09CLC,Ex5,0.7371244781637845
17110010,02CLC,Ex7,18110220,09CLC,Ex1,0.6638717183044979
17110010,02CLC,Ex7,18110220,09CLC,Ex3,0.8090327189497228
17110010,02CLC,Ex7,18110220,09CLC,Ex8,0.6892006007618592
17110010,02CLC,Ex7,18110220,09CLC,Ex2,0.8237729547752275
17110010,02CLC,Ex7,18110220,09CLC,Ex6,0.740852949642899
17110010,02CLC,Ex7,18110220,09CLC,Ex4,0.755045758826392
17110010,02CLC,Ex7,18110226,08CLC,Ex5,0.8969875496846659
17110010,02CLC,Ex7,18110226,08CLC,Ex1,0.6665359486122521
17110010,02CLC,Ex7,18110232,08CLC,Ex7,0.7362241965346566
17110010,02CLC,Ex7,18110232,08CLC,Ex5,0.721630681739297
17110010,02CLC,Ex7,18110232,08CLC,Ex1,0.637522778199876
17110010,02CLC,Ex7,18110232,08CLC,Ex3,0.7847537076848699
17110010,02CLC,Ex7,18110232,08CLC,Ex8,0.7009647090209129
17110010,02CLC,Ex7,18110232,08CLC,Ex2,0.8481153466199574
17110010,02CLC,Ex7,18110232,08CLC,Ex6,0.7270768132195415
17110010,02CLC,Ex7,18110232,08CLC,Ex4,0.7408193535618968
17110010,02CLC,Ex7,18110234,08CLC,Ex7,0.6865433415867147
17110010,02CLC,Ex7,18110234,08CLC,Ex5,0.6809548366814852
17110010,02CLC,Ex7,18110234,08CLC,Ex1,0.644690769311239
17110010,02CLC,Ex7,18110234,08CLC,Ex3,0.7223066406911367
17110010,02CLC,Ex7,18110234,08CLC,Ex8,0.6623011335484252
17110010,02CLC,Ex7,18110234,08CLC,Ex2,0.8050471871796221
17110010,02CLC,Ex7,18110234,08CLC,Ex6,0.6760628832728451
17110010,02CLC,Ex7,18110234,08CLC,Ex4,0.7009069301496597
17110010,02CLC,Ex7,18110235,09CLC,Ex7,0.7233149954156533
17110010,02CLC,Ex7,18110235,09CLC,Ex5,0.7059050848685116
17110010,02CLC,Ex7,18110235,09CLC,Ex1,0.6545987273143097
17110010,02CLC,Ex7,18110235,09CLC,Ex3,0.7479990516000121
17110010,02CLC,Ex7,18110235,09CLC,Ex8,0.6872303482499058
17110010,02CLC,Ex7,18110235,09CLC,Ex2,0.8486437251170477
17110010,02CLC,Ex7,18110235,09CLC,Ex6,0.7164584352353285
17110010,02CLC,Ex7,18110235,09CLC,Ex4,0.7080730151385068
17110010,02CLC,Ex7,18110238,09CLC,Ex7,0.7293905546477915
17110010,02CLC,Ex7,18110238,09CLC,Ex5,0.719645834196422
17110010,02CLC,Ex7,18110238,09CLC,Ex1,0.7575323456212094
17110010,02CLC,Ex7,18110238,09CLC,Ex3,0.8038980139403784
17110010,02CLC,Ex7,18110238,09CLC,Ex8,0.7081538844201957
17110010,02CLC,Ex7,18110238,09CLC,Ex2,0.854829776671625
17110010,02CLC,Ex7,18110238,09CLC,Ex6,0.7205297454008981
17110010,02CLC,Ex7,18110238,09CLC,Ex4,0.7545935821776487
17110010,02CLC,Ex7,18110239,09CLC,Ex7,0.7280401155270265
17110010,02CLC,Ex7,18110239,09CLC,Ex5,0.7090029464960098
17110010,02CLC,Ex7,18110239,09CLC,Ex1,0.701653176378981
17110010,02CLC,Ex7,18110239,09CLC,Ex3,0.7824820254771214
17110010,02CLC,Ex7,18110239,09CLC,Ex8,0.6989224166153232
17110010,02CLC,Ex7,18110239,09CLC,Ex2,0.856853653809854
17110010,02CLC,Ex7,18110239,09CLC,Ex6,0.7208605437509475
17110010,02CLC,Ex7,18110239,09CLC,Ex4,0.7131052088888385
17110010,02CLC,Ex7,18110240,09CLC,Ex1,0.6525564927183939
17110010,02CLC,Ex7,18110240,09CLC,Ex3,0.862478061787133
17110010,02CLC,Ex7,18110240,09CLC,Ex2,0.880872178731895
17110010,02CLC,Ex7,18110242,08CLC,Ex7,0.7572443736692002
17110010,02CLC,Ex7,18110242,08CLC,Ex5,0.7171439988581279
17110010,02CLC,Ex7,18110242,08CLC,Ex1,0.6529862481599663
17110010,02CLC,Ex7,18110242,08CLC,Ex3,0.8440741974431857
17110010,02CLC,Ex7,18110242,08CLC,Ex8,0.7204264915495548
17110010,02CLC,Ex7,18110242,08CLC,Ex2,0.8682298299878143
17110010,02CLC,Ex7,18110242,08CLC,Ex6,0.7511324198064158
17110010,02CLC,Ex7,18110242,08CLC,Ex4,0.7194523715606614
17110010,02CLC,Ex7,18110243,09CLC,Ex7,0.6809915948418243
17110010,02CLC,Ex7,18110243,09CLC,Ex5,0.6520860859830129
