s1,class1,ex1,s2,class2,ex2,score
18133055,04DT,Ex4,18110031,02CLC,Ex5,0.729425757647105
18133055,04DT,Ex4,18110031,02CLC,Ex1,0.8294615315703245
18133055,04DT,Ex4,18110031,02CLC,Ex3,0.8519530473935484
18133055,04DT,Ex4,18110031,02CLC,Ex8,0.6324166390669709
18133055,04DT,Ex4,18110031,02CLC,Ex2,0.8935714503865183
18133055,04DT,Ex4,18110031,02CLC,Ex6,0.6758742571941444
18133055,04DT,Ex4,18110031,02CLC,Ex4,0.7924096904882864
18133055,04DT,Ex4,18110033,01CLC,Ex7,0.7338377112245943
18133055,04DT,Ex4,18110033,01CLC,Ex5,0.8073280061016211
18133055,04DT,Ex4,18110033,01CLC,Ex1,0.854502850303463
18133055,04DT,Ex4,18110033,01CLC,Ex3,0.8809570074081421
18133055,04DT,Ex4,18110033,01CLC,Ex8,0.6996709830175012
18133055,04DT,Ex4,18110033,01CLC,Ex2,0.8950197333242835
18133055,04DT,Ex4,18110033,01CLC,Ex6,0.7420343479205822
18133055,04DT,Ex4,18110033,01CLC,Ex4,0.7759013262790019
18133055,04DT,Ex4,18110039,01CLC,Ex5,0.7528373918860977
18133055,04DT,Ex4,18110039,01CLC,Ex1,0.5596412535299334
18133055,04DT,Ex4,18110039,01CLC,Ex3,0.8434435364603996
18133055,04DT,Ex4,18110039,01CLC,Ex2,0.8180333184344428
18133055,04DT,Ex4,18110039,01CLC,Ex6,0.7206740534502613
18133055,04DT,Ex4,18110039,01CLC,Ex4,0.8033819172870029
18133055,04DT,Ex4,18110041,02CLC,Ex7,0.6727023179200546
18133055,04DT,Ex4,18110041,02CLC,Ex5,0.737450553067759
18133055,04DT,Ex4,18110041,02CLC,Ex1,0.6235009133815765
18133055,04DT,Ex4,18110041,02CLC,Ex3,0.7941221709955822
18133055,04DT,Ex4,18110041,02CLC,Ex8,0.6414818649291992
18133055,04DT,Ex4,18110041,02CLC,Ex2,0.8569389334091774
18133055,04DT,Ex4,18110041,02CLC,Ex6,0.6995716372815272
18133055,04DT,Ex4,18110041,02CLC,Ex4,0.7980870454251265
18133055,04DT,Ex4,18110043,02CLC,Ex1,0.625402344838201
18133055,04DT,Ex4,18110043,02CLC,Ex3,0.8966425824456099
18133055,04DT,Ex4,18110043,02CLC,Ex2,0.8848970261003289
18133055,04DT,Ex4,18110050,02CLC,Ex7,0.7188217331023112
18133055,04DT,Ex4,18110050,02CLC,Ex5,0.7592217236757278
18133055,04DT,Ex4,18110050,02CLC,Ex1,0.6220389895579395
18133055,04DT,Ex4,18110050,02CLC,Ex3,0.7962485652887958
18133055,04DT,Ex4,18110050,02CLC,Ex8,0.7227227621844836
18133055,04DT,Ex4,18110050,02CLC,Ex2,0.8649734748948005
18133055,04DT,Ex4,18110050,02CLC,Ex6,0.7227244058320689
18133055,04DT,Ex4,18110050,02CLC,Ex4,0.8052465060482854
18133055,04DT,Ex4,18110051,02CLC,Ex5,0.7727186438247297
18133055,04DT,Ex4,18110051,02CLC,Ex1,0.5739539190047029
18133055,04DT,Ex4,18110051,02CLC,Ex3,0.8500768007691374
18133055,04DT,Ex4,18110051,02CLC,Ex6,0.7295072825558214
18133055,04DT,Ex4,18110051,02CLC,Ex4,0.8047128617763519
18133055,04DT,Ex4,18110055,02CLC,Ex5,0.7231714085296348
18133055,04DT,Ex4,18110055,02CLC,Ex1,0.6300897562393436
18133055,04DT,Ex4,18110055,02CLC,Ex2,0.8968583816289901
18133055,04DT,Ex4,18110060,02CLC,Ex7,0.7301801110646038
18133055,04DT,Ex4,18110060,02CLC,Ex5,0.6936378425081416
18133055,04DT,Ex4,18110060,02CLC,Ex1,0.824415966295279
18133055,04DT,Ex4,18110060,02CLC,Ex3,0.7498531425440753
18133055,04DT,Ex4,18110060,02CLC,Ex8,0.6324166390669709
18133055,04DT,Ex4,18110060,02CLC,Ex2,0.8782220669539578
18133055,04DT,Ex4,18110060,02CLC,Ex6,0.6758742571941444
18133055,04DT,Ex4,18110060,02CLC,Ex4,0.789268746848934
18133055,04DT,Ex4,18110068,01CLC,Ex7,0.70561512888639
18133055,04DT,Ex4,18110068,01CLC,Ex5,0.7426416847243238
18133055,04DT,Ex4,18110068,01CLC,Ex1,0.6259719341448168
18133055,04DT,Ex4,18110068,01CLC,Ex3,0.8140893893421821
18133055,04DT,Ex4,18110068,01CLC,Ex8,0.6783935914522615
18133055,04DT,Ex4,18110068,01CLC,Ex2,0.8676875306338798
18133055,04DT,Ex4,18110068,01CLC,Ex6,0.7093875415341551
18133055,04DT,Ex4,18110068,01CLC,Ex4,0.782697347766262
18133055,04DT,Ex4,18110069,02CLC,Ex7,0.6585728248161098
18133055,04DT,Ex4,18110069,02CLC,Ex5,0.7843110880681446
18133055,04DT,Ex4,18110069,02CLC,Ex1,0.5604205573908985
18133055,04DT,Ex4,18110069,02CLC,Ex3,0.8500768007691374
18133055,04DT,Ex4,18110069,02CLC,Ex8,0.6414818649291992
18133055,04DT,Ex4,18110069,02CLC,Ex2,0.8175117945348894
18133055,04DT,Ex4,18110069,02CLC,Ex6,0.7280425076109479
18133055,04DT,Ex4,18110069,02CLC,Ex4,0.8047128617763519
18133055,04DT,Ex4,18110070,02CLC,Ex7,0.6694641811306146
18133055,04DT,Ex4,18110070,02CLC,Ex5,0.7501446408229869
18133055,04DT,Ex4,18110070,02CLC,Ex1,0.6351149501103275
18133055,04DT,Ex4,18110070,02CLC,Ex3,0.8369503625883505
18133055,04DT,Ex4,18110070,02CLC,Ex8,0.681253071080099
18133055,04DT,Ex4,18110070,02CLC,Ex2,0.8907370265707912
18133055,04DT,Ex4,18110070,02CLC,Ex4,0.7930317248328257
18133055,04DT,Ex4,18110072,08CLC,Ex7,0.7014352665021178
18133055,04DT,Ex4,18110072,08CLC,Ex5,0.7313556014541611
18133055,04DT,Ex4,18110072,08CLC,Ex1,0.627534994145944
18133055,04DT,Ex4,18110072,08CLC,Ex3,0.8162946216265361
18133055,04DT,Ex4,18110072,08CLC,Ex8,0.6828649302473044
18133055,04DT,Ex4,18110072,08CLC,Ex2,0.8951086659605304
18133055,04DT,Ex4,18110072,08CLC,Ex6,0.699538450448119
18133055,04DT,Ex4,18110072,08CLC,Ex4,0.777869402792803
18133055,04DT,Ex4,18110073,09CLC,Ex7,0.6550513673623403
18133055,04DT,Ex4,18110073,09CLC,Ex5,0.688519426254612
18133055,04DT,Ex4,18110073,09CLC,Ex1,0.6101243142434891
18133055,04DT,Ex4,18110073,09CLC,Ex3,0.7464128057304904
18133055,04DT,Ex4,18110073,09CLC,Ex8,0.6400058533672766
18133055,04DT,Ex4,18110073,09CLC,Ex2,0.8287970687925201
18133055,04DT,Ex4,18110073,09CLC,Ex6,0.6726715434030448
18133055,04DT,Ex4,18110073,09CLC,Ex4,0.7231597984209657
18133055,04DT,Ex4,18110074,09CLC,Ex7,0.6770362668061463
18133055,04DT,Ex4,18110074,09CLC,Ex5,0.6923897842693533
18133055,04DT,Ex4,18110074,09CLC,Ex1,0.6785839684568085
18133055,04DT,Ex4,18110074,09CLC,Ex3,0.8031898488145356
18133055,04DT,Ex4,18110074,09CLC,Ex2,0.8165596268880062
18133055,04DT,Ex4,18110074,09CLC,Ex6,0.6772865301126954
18133055,04DT,Ex4,18110074,09CLC,Ex4,0.736463475643712
18133055,04DT,Ex4,18110075,08CLC,Ex7,0.6921202792924326
18133055,04DT,Ex4,18110075,08CLC,Ex5,0.7182035139612569
18133055,04DT,Ex4,18110075,08CLC,Ex1,0.6045055906613206
18133055,04DT,Ex4,18110075,08CLC,Ex3,0.8284892743778607
18133055,04DT,Ex4,18110075,08CLC,Ex8,0.635201367282728
18133055,04DT,Ex4,18110075,08CLC,Ex2,0.8755058598518372
18133055,04DT,Ex4,18110075,08CLC,Ex6,0.6968964738442617
18133055,04DT,Ex4,18110075,08CLC,Ex4,0.7490679531744341
18133055,04DT,Ex4,18110079,09CLC,Ex1,0.7555021927470252
18133055,04DT,Ex4,18110079,09CLC,Ex3,0.918218827715107
18133055,04DT,Ex4,18110079,09CLC,Ex8,0.6744522078193887
18133055,04DT,Ex4,18110079,09CLC,Ex2,0.9549848597224165
18133055,04DT,Ex4,18110079,09CLC,Ex6,0.7245920262973884
18133055,04DT,Ex4,18110079,09CLC,Ex4,0.8175970192122108
18133055,04DT,Ex4,18110080,08CLC,Ex1,0.605844592054685
18133055,04DT,Ex4,18110080,08CLC,Ex3,0.8268995552062989
18133055,04DT,Ex4,18110080,08CLC,Ex2,0.9528106576130714
18133055,04DT,Ex4,18110082,09CLC,Ex7,0.6768848978906269
18133055,04DT,Ex4,18110082,09CLC,Ex5,0.7511034128394457
18133055,04DT,Ex4,18110082,09CLC,Ex1,0.6625689963499705
18133055,04DT,Ex4,18110082,09CLC,Ex3,0.8454305596530118
18133055,04DT,Ex4,18110082,09CLC,Ex2,0.9051878490509131
18133055,04DT,Ex4,18110082,09CLC,Ex4,0.7577760504988523
18133055,04DT,Ex4,18110086,09CLC,Ex7,0.6695431516792789
18133055,04DT,Ex4,18110086,09CLC,Ex5,0.7004685597769319
18133055,04DT,Ex4,18110086,09CLC,Ex1,0.6736784055829048
18133055,04DT,Ex4,18110086,09CLC,Ex3,0.8260047994554043
18133055,04DT,Ex4,18110086,09CLC,Ex8,0.6667910898525511
18133055,04DT,Ex4,18110086,09CLC,Ex2,0.8960286753122196
18133055,04DT,Ex4,18110086,09CLC,Ex6,0.6805820894801313
18133055,04DT,Ex4,18110086,09CLC,Ex4,0.7715370072094538
18133055,04DT,Ex4,18110090,08CLC,Ex7,0.667409755845568
18133055,04DT,Ex4,18110090,08CLC,Ex5,0.6830487657870565
18133055,04DT,Ex4,18110090,08CLC,Ex1,0.5960057896341202
18133055,04DT,Ex4,18110090,08CLC,Ex3,0.8302382801113457
18133055,04DT,Ex4,18110090,08CLC,Ex8,0.6344356170680263
18133055,04DT,Ex4,18110090,08CLC,Ex2,0.9062346378004694
18133055,04DT,Ex4,18110090,08CLC,Ex6,0.6680473383380959
18133055,04DT,Ex4,18110090,08CLC,Ex4,0.6945382334291935
18133055,04DT,Ex4,18110091,09CLC,Ex7,0.5907511782786807
18133055,04DT,Ex4,18110091,09CLC,Ex5,0.5862805221067823
18133055,04DT,Ex4,18110091,09CLC,Ex1,0.6588428437131123
18133055,04DT,Ex4,18110091,09CLC,Ex3,0.8174613689382871
18133055,04DT,Ex4,18110091,09CLC,Ex8,0.5949406534139263
18133055,04DT,Ex4,18110091,09CLC,Ex2,0.8871381698652755
18133055,04DT,Ex4,18110091,09CLC,Ex4,0.7908155911807286
18133055,04DT,Ex4,18110094,09CLC,Ex7,0.6940849616757931
18133055,04DT,Ex4,18110094,09CLC,Ex5,0.7206300321247494
18133055,04DT,Ex4,18110094,09CLC,Ex1,0.5996795520186424
18133055,04DT,Ex4,18110094,09CLC,Ex3,0.9176081475615502
18133055,04DT,Ex4,18110094,09CLC,Ex8,0.6706813077131907
18133055,04DT,Ex4,18110094,09CLC,Ex2,0.9384134415359724
18133055,04DT,Ex4,18110094,09CLC,Ex6,0.6960784278351898
18133055,04DT,Ex4,18110094,09CLC,Ex4,0.7777794079600479
18133055,04DT,Ex4,18110098,09CLC,Ex7,0.7354260400695316
18133055,04DT,Ex4,18110098,09CLC,Ex5,0.7766777462172276
18133055,04DT,Ex4,18110098,09CLC,Ex1,0.628313895728853
18133055,04DT,Ex4,18110098,09CLC,Ex3,0.90120826104534
18133055,04DT,Ex4,18110098,09CLC,Ex2,0.9309090822935104
18133055,04DT,Ex4,18110098,09CLC,Ex6,0.7421722280786192
18133055,04DT,Ex4,18110098,09CLC,Ex4,0.8953219154128084
18133055,04DT,Ex4,18110100,09CLC,Ex7,0.6633524708534314
18133055,04DT,Ex4,18110100,09CLC,Ex5,0.6866524426397562
18133055,04DT,Ex4,18110100,09CLC,Ex1,0.611844678774723
18133055,04DT,Ex4,18110100,09CLC,Ex3,0.8288375453686151
18133055,04DT,Ex4,18110100,09CLC,Ex8,0.6416190045548009
18133055,04DT,Ex4,18110100,09CLC,Ex2,0.90527447642282
18133055,04DT,Ex4,18110100,09CLC,Ex6,0.6646360977429826
18133055,04DT,Ex4,18110100,09CLC,Ex4,0.7326168028092144
18133055,04DT,Ex4,18110101,08CLC,Ex7,0.6596719658905226
18133055,04DT,Ex4,18110101,08CLC,Ex5,0.6881813518573183
18133055,04DT,Ex4,18110101,08CLC,Ex1,0.6111988048758027
18133055,04DT,Ex4,18110101,08CLC,Ex3,0.8454020919623199
18133055,04DT,Ex4,18110101,08CLC,Ex8,0.6297114896253475
18133055,04DT,Ex4,18110101,08CLC,Ex2,0.8811024196592032
18133055,04DT,Ex4,18110101,08CLC,Ex6,0.6638694198429584
18133055,04DT,Ex4,18110101,08CLC,Ex4,0.7507858458289339
18133055,04DT,Ex4,18110103,08CLC,Ex7,0.6728318021821149
18133055,04DT,Ex4,18110103,08CLC,Ex5,0.7402029251869844
18133055,04DT,Ex4,18110103,08CLC,Ex1,0.5623806380283307
18133055,04DT,Ex4,18110103,08CLC,Ex3,0.8715534800574893
18133055,04DT,Ex4,18110103,08CLC,Ex8,0.663097400515572
18133055,04DT,Ex4,18110103,08CLC,Ex2,0.9133276396922851
18133055,04DT,Ex4,18110103,08CLC,Ex6,0.6754584132175677
18133055,04DT,Ex4,18110103,08CLC,Ex4,0.830762556583985
18133055,04DT,Ex4,18110104,08CLC,Ex7,0.702814460417928
18133055,04DT,Ex4,18110104,08CLC,Ex5,0.7349721939634468
18133055,04DT,Ex4,18110104,08CLC,Ex1,0.6210836961683703
18133055,04DT,Ex4,18110104,08CLC,Ex3,0.8204693075844912
18133055,04DT,Ex4,18110104,08CLC,Ex8,0.6681087799198616
18133055,04DT,Ex4,18110104,08CLC,Ex2,0.9115228384405702
18133055,04DT,Ex4,18110104,08CLC,Ex6,0.7051377491416219
18133055,04DT,Ex4,18110104,08CLC,Ex4,0.801528106353901
18133055,04DT,Ex4,18110105,09CLC,Ex7,0.7199559074381123
18133055,04DT,Ex4,18110105,09CLC,Ex5,0.7598398710101969
18133055,04DT,Ex4,18110105,09CLC,Ex1,0.6775804951355078
18133055,04DT,Ex4,18110105,09CLC,Ex3,0.8486981047086479
18133055,04DT,Ex4,18110105,09CLC,Ex2,0.8729717039292858
18133055,04DT,Ex4,18110105,09CLC,Ex6,0.7241698377337192
18133055,04DT,Ex4,18110105,09CLC,Ex4,0.837580270426614
18133055,04DT,Ex4,18110111,09CLC,Ex7,0.6641800224417593
18133055,04DT,Ex4,18110111,09CLC,Ex5,0.7005455242932266
18133055,04DT,Ex4,18110111,09CLC,Ex1,0.6053268845108423
18133055,04DT,Ex4,18110111,09CLC,Ex3,0.8053462028503418
18133055,04DT,Ex4,18110111,09CLC,Ex8,0.6325513682824628
18133055,04DT,Ex4,18110111,09CLC,Ex2,0.9035323242987355
18133055,04DT,Ex4,18110111,09CLC,Ex6,0.6672884769187932
18133055,04DT,Ex4,18110111,09CLC,Ex4,0.743306225988754
18133055,04DT,Ex4,18110112,08CLC,Ex7,0.7073823498995282
18133055,04DT,Ex4,18110112,08CLC,Ex5,0.7611001939128298
18133055,04DT,Ex4,18110112,08CLC,Ex1,0.617891903873533
18133055,04DT,Ex4,18110112,08CLC,Ex3,0.8069955034311428
18133055,04DT,Ex4,18110112,08CLC,Ex8,0.635201367282728
18133055,04DT,Ex4,18110112,08CLC,Ex2,0.8359347581863403
18133055,04DT,Ex4,18110112,08CLC,Ex6,0.7110008488225329
18133055,04DT,Ex4,18110112,08CLC,Ex4,0.816141649392935
18133055,04DT,Ex4,18110114,08CLC,Ex7,0.6777428984271353
18133055,04DT,Ex4,18110114,08CLC,Ex5,0.7256504859191826
18133055,04DT,Ex4,18110114,08CLC,Ex1,0.6130070368686836
18133055,04DT,Ex4,18110114,08CLC,Ex3,0.8239775159844646
18133055,04DT,Ex4,18110114,08CLC,Ex2,0.8766794310739408
18133055,04DT,Ex4,18110114,08CLC,Ex6,0.6828578007444939
18133055,04DT,Ex4,18110114,08CLC,Ex4,0.7663728018169818
18133055,04DT,Ex4,18110115,09CLC,Ex7,0.7109434090317847
18133055,04DT,Ex4,18110115,09CLC,Ex5,0.7506754199246398
18133055,04DT,Ex4,18110115,09CLC,Ex1,0.5939401475413476
18133055,04DT,Ex4,18110115,09CLC,Ex3,0.8302147838958475
18133055,04DT,Ex4,18110115,09CLC,Ex2,0.899559016977803
18133055,04DT,Ex4,18110115,09CLC,Ex6,0.7145743731375342
18133055,04DT,Ex4,18110115,09CLC,Ex4,0.8160889989563397
18133055,04DT,Ex4,18110123,08CLC,Ex7,0.7506511682136492
18133055,04DT,Ex4,18110123,08CLC,Ex5,0.7995063112070572
18133055,04DT,Ex4,18110123,08CLC,Ex1,0.6658246356899998
18133055,04DT,Ex4,18110123,08CLC,Ex3,0.8697794419113952
18133055,04DT,Ex4,18110123,08CLC,Ex8,0.7479679940688995
18133055,04DT,Ex4,18110123,08CLC,Ex2,0.933750777700801
18133055,04DT,Ex4,18110123,08CLC,Ex6,0.7554536095890058
18133055,04DT,Ex4,18110123,08CLC,Ex4,0.8519382947516219
18133055,04DT,Ex4,18110128,09CLC,Ex7,0.7140752455073126
18133055,04DT,Ex4,18110128,09CLC,Ex5,0.7500985960786541
18133055,04DT,Ex4,18110128,09CLC,Ex1,0.7981374955603054
18133055,04DT,Ex4,18110128,09CLC,Ex3,0.8648726622589299
18133055,04DT,Ex4,18110128,09CLC,Ex2,0.9046300866101917
18133055,04DT,Ex4,18110128,09CLC,Ex6,0.7168928779068247
18133055,04DT,Ex4,18110128,09CLC,Ex4,0.8530063633735363
18133055,04DT,Ex4,18110130,08CLC,Ex7,0.6921202792924326
18133055,04DT,Ex4,18110130,08CLC,Ex5,0.7165162824378669
18133055,04DT,Ex4,18110130,08CLC,Ex1,0.5781694370839331
18133055,04DT,Ex4,18110130,08CLC,Ex3,0.8346019218217081
18133055,04DT,Ex4,18110130,08CLC,Ex8,0.635201367282728
18133055,04DT,Ex4,18110130,08CLC,Ex2,0.8695895173111741
18133055,04DT,Ex4,18110130,08CLC,Ex6,0.6937812713577467
18133055,04DT,Ex4,18110130,08CLC,Ex4,0.753907520817705
18133055,04DT,Ex4,18110131,08CLC,Ex7,0.6647145055457747
18133055,04DT,Ex4,18110131,08CLC,Ex5,0.6769093277850258
18133055,04DT,Ex4,18110131,08CLC,Ex1,0.6051892705861179
18133055,04DT,Ex4,18110131,08CLC,Ex3,0.7745196336418166
18133055,04DT,Ex4,18110131,08CLC,Ex2,0.9148461443536422
18133055,04DT,Ex4,18110131,08CLC,Ex6,0.6653382748280009
18133055,04DT,Ex4,18110131,08CLC,Ex4,0.6986629843878347
18133055,04DT,Ex4,18110139,09CLC,Ex5,0.7139543415199626
18133055,04DT,Ex4,18110139,09CLC,Ex1,0.6074343044649471
18133055,04DT,Ex4,18110139,09CLC,Ex3,0.9120842187177567
18133055,04DT,Ex4,18110139,09CLC,Ex8,0.6638311515412023
18133055,04DT,Ex4,18110139,09CLC,Ex2,0.9582668442121693
18133055,04DT,Ex4,18110139,09CLC,Ex6,0.7075082423706208
18133055,04DT,Ex4,18110139,09CLC,Ex4,0.7842376132806143
18133055,04DT,Ex4,18110141,09CLC,Ex7,0.6822366062703171
18133055,04DT,Ex4,18110141,09CLC,Ex5,0.7243146672844887
18133055,04DT,Ex4,18110141,09CLC,Ex1,0.6020177796652372
18133055,04DT,Ex4,18110141,09CLC,Ex3,0.79040541337884
18133055,04DT,Ex4,18110141,09CLC,Ex8,0.6489869406027436
18133055,04DT,Ex4,18110141,09CLC,Ex2,0.8817241874713342
18133055,04DT,Ex4,18110141,09CLC,Ex6,0.6849543177745712
18133055,04DT,Ex4,18110141,09CLC,Ex4,0.7678084479224297
18133055,04DT,Ex4,18110142,08CLC,Ex7,0.6664112044779389
18133055,04DT,Ex4,18110142,08CLC,Ex5,0.6888963567989844
18133055,04DT,Ex4,18110142,08CLC,Ex1,0.7450416261220679
18133055,04DT,Ex4,18110142,08CLC,Ex3,0.8277306411543797
18133055,04DT,Ex4,18110142,08CLC,Ex8,0.6432745024040509
18133055,04DT,Ex4,18110142,08CLC,Ex2,0.8911252085880567
18133055,04DT,Ex4,18110142,08CLC,Ex6,0.6491562830667723
18133055,04DT,Ex4,18110142,08CLC,Ex4,0.7697531027012858
18133055,04DT,Ex4,18110144,08CLC,Ex7,0.707799297164787
18133055,04DT,Ex4,18110144,08CLC,Ex5,0.7425393619651878
18133055,04DT,Ex4,18110144,08CLC,Ex1,0.6117102570662444
18133055,04DT,Ex4,18110144,08CLC,Ex3,0.9243010810051842
18133055,04DT,Ex4,18110144,08CLC,Ex8,0.6888095475421975
18133055,04DT,Ex4,18110144,08CLC,Ex2,0.9243010810051842
18133055,04DT,Ex4,18110144,08CLC,Ex6,0.7105081458918203
18133055,04DT,Ex4,18110144,08CLC,Ex4,0.7908179868746849
18133055,04DT,Ex4,18110151,08CLC,Ex7,0.7133893933910204
18133055,04DT,Ex4,18110151,08CLC,Ex5,0.7516027049499777
18133055,04DT,Ex4,18110151,08CLC,Ex1,0.5983908228706896
18133055,04DT,Ex4,18110151,08CLC,Ex3,0.8301600749636519
18133055,04DT,Ex4,18110151,08CLC,Ex8,0.681720357297887
18133055,04DT,Ex4,18110151,08CLC,Ex2,0.8778525021050002
18133055,04DT,Ex4,18110151,08CLC,Ex6,0.7213962602635358
18133055,04DT,Ex4,18110151,08CLC,Ex4,0.8216998310138782
18133055,04DT,Ex4,18110156,08CLC,Ex5,0.7204847512400057
18133055,04DT,Ex4,18110156,08CLC,Ex1,0.6085204866736434
18133055,04DT,Ex4,18110156,08CLC,Ex3,0.807056133606419
18133055,04DT,Ex4,18110156,08CLC,Ex2,0.8759490774487549
18133055,04DT,Ex4,18110156,08CLC,Ex6,0.6648637104717245
18133055,04DT,Ex4,18110156,08CLC,Ex4,0.7538219798289373
18133055,04DT,Ex4,18110158,08CLC,Ex7,0.6969752702297587
18133055,04DT,Ex4,18110158,08CLC,Ex5,0.7279259988552883
18133055,04DT,Ex4,18110158,08CLC,Ex1,0.6058788209639746
18133055,04DT,Ex4,18110158,08CLC,Ex3,0.8658476434955912
18133055,04DT,Ex4,18110158,08CLC,Ex8,0.659791823114956
18133055,04DT,Ex4,18110158,08CLC,Ex2,0.9487727349851189
18133055,04DT,Ex4,18110158,08CLC,Ex6,0.6988542848455079
18133055,04DT,Ex4,18110158,08CLC,Ex4,0.7644974795280036
18133055,04DT,Ex4,18110160,08CLC,Ex7,0.6710608565490547
18133055,04DT,Ex4,18110160,08CLC,Ex5,0.6937623594806889
18133055,04DT,Ex4,18110160,08CLC,Ex1,0.6110782363585063
18133055,04DT,Ex4,18110160,08CLC,Ex3,0.8084729993343354
18133055,04DT,Ex4,18110160,08CLC,Ex8,0.6558970266419124
18133055,04DT,Ex4,18110160,08CLC,Ex2,0.8809099458158016
18133055,04DT,Ex4,18110160,08CLC,Ex6,0.6716551584918257
18133055,04DT,Ex4,18110160,08CLC,Ex4,0.7652065394496596
18133055,04DT,Ex4,18110164,08CLC,Ex7,0.7199559074381123
18133055,04DT,Ex4,18110164,08CLC,Ex5,0.7598398710101969
18133055,04DT,Ex4,18110164,08CLC,Ex1,0.6381179128787411
18133055,04DT,Ex4,18110164,08CLC,Ex3,0.8501196430354822
18133055,04DT,Ex4,18110164,08CLC,Ex8,0.6693192353980107
18133055,04DT,Ex4,18110164,08CLC,Ex2,0.935120808041614
18133055,04DT,Ex4,18110164,08CLC,Ex6,0.7241698377337192
18133055,04DT,Ex4,18110164,08CLC,Ex4,0.837580270426614
18133055,04DT,Ex4,18110168,08CLC,Ex7,0.6646789189537907
18133055,04DT,Ex4,18110168,08CLC,Ex5,0.7074903621777843
18133055,04DT,Ex4,18110168,08CLC,Ex1,0.6109750555562121
18133055,04DT,Ex4,18110168,08CLC,Ex3,0.8318812645868294
18133055,04DT,Ex4,18110168,08CLC,Ex8,0.6416468140810276
18133055,04DT,Ex4,18110168,08CLC,Ex2,0.931390049152596
18133055,04DT,Ex4,18110168,08CLC,Ex6,0.6673395529566776
18133055,04DT,Ex4,18110168,08CLC,Ex4,0.7827322209192501
18133055,04DT,Ex4,18110169,08CLC,Ex7,0.6759158665948958
18133055,04DT,Ex4,18110169,08CLC,Ex5,0.6996678447439557
18133055,04DT,Ex4,18110169,08CLC,Ex1,0.6148411261427934
18133055,04DT,Ex4,18110169,08CLC,Ex3,0.8679910657628802
18133055,04DT,Ex4,18110169,08CLC,Ex8,0.6568742701501558
18133055,04DT,Ex4,18110169,08CLC,Ex2,0.923599850105983
18133055,04DT,Ex4,18110169,08CLC,Ex6,0.681075311821363
18133055,04DT,Ex4,18110169,08CLC,Ex4,0.8358479342909891
18133055,04DT,Ex4,18110178,08CLC,Ex7,0.7008744279851117
18133055,04DT,Ex4,18110178,08CLC,Ex5,0.732045736375334
18133055,04DT,Ex4,18110178,08CLC,Ex1,0.6693971420603769
18133055,04DT,Ex4,18110178,08CLC,Ex3,0.8347454862347965
18133055,04DT,Ex4,18110178,08CLC,Ex8,0.634575736598197
18133055,04DT,Ex4,18110178,08CLC,Ex2,0.9073798351890439
18133055,04DT,Ex4,18110178,08CLC,Ex6,0.7038157275522959
18133055,04DT,Ex4,18110178,08CLC,Ex4,0.7445475633574438
18133055,04DT,Ex4,18110186,09CLC,Ex7,0.6668000370615496
18133055,04DT,Ex4,18110186,09CLC,Ex5,0.6868457899843171
18133055,04DT,Ex4,18110186,09CLC,Ex1,0.7294607936989429
18133055,04DT,Ex4,18110186,09CLC,Ex3,0.7971564664998475
18133055,04DT,Ex4,18110186,09CLC,Ex8,0.6339314580821717
18133055,04DT,Ex4,18110186,09CLC,Ex2,0.8582461847524557
18133055,04DT,Ex4,18110186,09CLC,Ex6,0.6684873114712994
18133055,04DT,Ex4,18110186,09CLC,Ex4,0.7635990126638224
18133055,04DT,Ex4,18110188,09CLC,Ex7,0.6533101897856052
18133055,04DT,Ex4,18110188,09CLC,Ex5,0.7080180847504794
18133055,04DT,Ex4,18110188,09CLC,Ex1,0.6124275831213917
18133055,04DT,Ex4,18110188,09CLC,Ex3,0.7741373632012344
18133055,04DT,Ex4,18110188,09CLC,Ex8,0.6335032142610149
18133055,04DT,Ex4,18110188,09CLC,Ex2,0.9380752633599674
18133055,04DT,Ex4,18110188,09CLC,Ex6,0.6532198463342428
18133055,04DT,Ex4,18110188,09CLC,Ex4,0.769885261853536
18133055,04DT,Ex4,18110189,09CLC,Ex7,0.6898187656313963
18133055,04DT,Ex4,18110189,09CLC,Ex5,0.7395009221590083
18133055,04DT,Ex4,18110189,09CLC,Ex1,0.6244744060537483
18133055,04DT,Ex4,18110189,09CLC,Ex3,0.7871866817162796
18133055,04DT,Ex4,18110189,09CLC,Ex8,0.6690448361737975
18133055,04DT,Ex4,18110189,09CLC,Ex2,0.945704047220299
18133055,04DT,Ex4,18110189,09CLC,Ex6,0.7098434782512715
18133055,04DT,Ex4,18110189,09CLC,Ex4,0.7538127167259946
18133055,04DT,Ex4,18110194,09CLC,Ex7,0.7035772988913764
18133055,04DT,Ex4,18110194,09CLC,Ex5,0.7752453520239054
18133055,04DT,Ex4,18110194,09CLC,Ex1,0.66544009745121
18133055,04DT,Ex4,18110194,09CLC,Ex3,0.9050286096153837
18133055,04DT,Ex4,18110194,09CLC,Ex8,0.6733044918939889
18133055,04DT,Ex4,18110194,09CLC,Ex2,0.9072735802994834
18133055,04DT,Ex4,18110194,09CLC,Ex6,0.705582980480459
18133055,04DT,Ex4,18110194,09CLC,Ex4,0.8799942172708966
18133055,04DT,Ex4,18110195,09CLC,Ex5,0.7511034128394457
18133055,04DT,Ex4,18110195,09CLC,Ex3,0.8919429103178638
