s1,class1,ex1,s2,class2,ex2,score
18110287,03DT,Ex7,18110101,08CLC,Ex7,0.7514891495330551
18110287,03DT,Ex7,18110101,08CLC,Ex5,0.728016965636393
18110287,03DT,Ex7,18110101,08CLC,Ex1,0.676536998540692
18110287,03DT,Ex7,18110101,08CLC,Ex3,0.8129898360481969
18110287,03DT,Ex7,18110101,08CLC,Ex8,0.716961899168283
18110287,03DT,Ex7,18110101,08CLC,Ex2,0.8504522872321746
18110287,03DT,Ex7,18110101,08CLC,Ex6,0.7526524475216866
18110287,03DT,Ex7,18110101,08CLC,Ex4,0.7456741244332191
18110287,03DT,Ex7,18110103,08CLC,Ex7,0.752522624296949
18110287,03DT,Ex7,18110103,08CLC,Ex5,0.7633413191200519
18110287,03DT,Ex7,18110103,08CLC,Ex1,0.6708520156714846
18110287,03DT,Ex7,18110103,08CLC,Ex3,0.8466379321756817
18110287,03DT,Ex7,18110103,08CLC,Ex8,0.7187171793179893
18110287,03DT,Ex7,18110103,08CLC,Ex2,0.8738637255148941
18110287,03DT,Ex7,18110103,08CLC,Ex6,0.7418140408478247
18110287,03DT,Ex7,18110103,08CLC,Ex4,0.8087134836808495
18110287,03DT,Ex7,18110104,08CLC,Ex7,0.8256535613854256
18110287,03DT,Ex7,18110104,08CLC,Ex5,0.796495408324872
18110287,03DT,Ex7,18110104,08CLC,Ex1,0.6707793482374854
18110287,03DT,Ex7,18110104,08CLC,Ex3,0.8190390596060249
18110287,03DT,Ex7,18110104,08CLC,Ex8,0.7727059756967879
18110287,03DT,Ex7,18110104,08CLC,Ex2,0.8912937611668974
18110287,03DT,Ex7,18110104,08CLC,Ex6,0.8158386901160267
18110287,03DT,Ex7,18110104,08CLC,Ex4,0.8007997971993905
18110287,03DT,Ex7,18110105,09CLC,Ex7,0.8227155220681343
18110287,03DT,Ex7,18110105,09CLC,Ex5,0.7921044357466799
18110287,03DT,Ex7,18110105,09CLC,Ex1,0.6815735238833703
18110287,03DT,Ex7,18110105,09CLC,Ex3,0.8245618106905094
18110287,03DT,Ex7,18110105,09CLC,Ex2,0.8497134634564
18110287,03DT,Ex7,18110105,09CLC,Ex6,0.8120845256407568
18110287,03DT,Ex7,18110105,09CLC,Ex4,0.7975792210016932
18110287,03DT,Ex7,18110111,09CLC,Ex7,0.8187053506694189
18110287,03DT,Ex7,18110111,09CLC,Ex5,0.8053986958578123
18110287,03DT,Ex7,18110111,09CLC,Ex1,0.6761185949329626
18110287,03DT,Ex7,18110111,09CLC,Ex3,0.8180890455842018
18110287,03DT,Ex7,18110111,09CLC,Ex8,0.7804962048154861
18110287,03DT,Ex7,18110111,09CLC,Ex2,0.8759142942326044
18110287,03DT,Ex7,18110111,09CLC,Ex6,0.8120478443972027
18110287,03DT,Ex7,18110111,09CLC,Ex4,0.808126550947511
18110287,03DT,Ex7,18110112,08CLC,Ex7,0.8131515026272603
18110287,03DT,Ex7,18110112,08CLC,Ex5,0.796715149092018
18110287,03DT,Ex7,18110112,08CLC,Ex1,0.6827174522913992
18110287,03DT,Ex7,18110112,08CLC,Ex3,0.7662736445434334
18110287,03DT,Ex7,18110112,08CLC,Ex8,0.7238109688951723
18110287,03DT,Ex7,18110112,08CLC,Ex2,0.8000629929935231
18110287,03DT,Ex7,18110112,08CLC,Ex6,0.8019399194960382
18110287,03DT,Ex7,18110112,08CLC,Ex4,0.7873024339859303
18110287,03DT,Ex7,18110114,08CLC,Ex7,0.7654605215758233
18110287,03DT,Ex7,18110114,08CLC,Ex5,0.7870021985477234
18110287,03DT,Ex7,18110114,08CLC,Ex1,0.668747757634003
18110287,03DT,Ex7,18110114,08CLC,Ex3,0.805671708672135
18110287,03DT,Ex7,18110114,08CLC,Ex2,0.853184912353754
18110287,03DT,Ex7,18110114,08CLC,Ex6,0.7633599509502543
18110287,03DT,Ex7,18110114,08CLC,Ex4,0.7850687092875842
18110287,03DT,Ex7,18110115,09CLC,Ex7,0.808636793403784
18110287,03DT,Ex7,18110115,09CLC,Ex5,0.797087333908602
18110287,03DT,Ex7,18110115,09CLC,Ex1,0.6539294699621941
18110287,03DT,Ex7,18110115,09CLC,Ex3,0.8268507818380991
18110287,03DT,Ex7,18110115,09CLC,Ex2,0.8770795876390478
18110287,03DT,Ex7,18110115,09CLC,Ex6,0.8011024238988984
18110287,03DT,Ex7,18110115,09CLC,Ex4,0.809265439425196
18110287,03DT,Ex7,18110123,08CLC,Ex7,0.8490252008105253
18110287,03DT,Ex7,18110123,08CLC,Ex5,0.8396964330379277
18110287,03DT,Ex7,18110123,08CLC,Ex1,0.6681013749677593
18110287,03DT,Ex7,18110123,08CLC,Ex3,0.8609154236198652
18110287,03DT,Ex7,18110123,08CLC,Ex8,0.8450773920743696
18110287,03DT,Ex7,18110123,08CLC,Ex2,0.9140699443257885
18110287,03DT,Ex7,18110123,08CLC,Ex6,0.8497701518389643
18110287,03DT,Ex7,18110123,08CLC,Ex4,0.8388199722655466
18110287,03DT,Ex7,18110128,09CLC,Ex7,0.8164968256200298
18110287,03DT,Ex7,18110128,09CLC,Ex5,0.7750230281303326
18110287,03DT,Ex7,18110128,09CLC,Ex1,0.8212827098156724
18110287,03DT,Ex7,18110128,09CLC,Ex3,0.8452356005789804
18110287,03DT,Ex7,18110128,09CLC,Ex2,0.876353521096079
18110287,03DT,Ex7,18110128,09CLC,Ex6,0.8065200316167511
18110287,03DT,Ex7,18110128,09CLC,Ex4,0.8272749708249019
18110287,03DT,Ex7,18110130,08CLC,Ex7,0.7799482996306834
18110287,03DT,Ex7,18110130,08CLC,Ex5,0.7614692427388584
18110287,03DT,Ex7,18110130,08CLC,Ex1,0.6660643010503716
18110287,03DT,Ex7,18110130,08CLC,Ex3,0.802144718703939
18110287,03DT,Ex7,18110130,08CLC,Ex8,0.7238109688951723
18110287,03DT,Ex7,18110130,08CLC,Ex2,0.8409851731694474
18110287,03DT,Ex7,18110130,08CLC,Ex6,0.7680691448642927
18110287,03DT,Ex7,18110130,08CLC,Ex4,0.750751647335219
18110287,03DT,Ex7,18110131,08CLC,Ex7,0.7981173357944072
18110287,03DT,Ex7,18110131,08CLC,Ex5,0.7664800120601013
18110287,03DT,Ex7,18110131,08CLC,Ex1,0.6683294722574881
18110287,03DT,Ex7,18110131,08CLC,Ex3,0.7953976433079942
18110287,03DT,Ex7,18110131,08CLC,Ex2,0.8965918947668636
18110287,03DT,Ex7,18110131,08CLC,Ex6,0.7880870355746807
18110287,03DT,Ex7,18110131,08CLC,Ex4,0.7643197871453269
18110287,03DT,Ex7,18110139,09CLC,Ex5,0.8014347564090382
18110287,03DT,Ex7,18110139,09CLC,Ex1,0.6749410397175587
18110287,03DT,Ex7,18110139,09CLC,Ex3,0.8873544712861379
18110287,03DT,Ex7,18110139,09CLC,Ex8,0.7778576859680738
18110287,03DT,Ex7,18110139,09CLC,Ex2,0.9309744033175456
18110287,03DT,Ex7,18110139,09CLC,Ex6,0.8181892492117421
18110287,03DT,Ex7,18110139,09CLC,Ex4,0.7777565217018128
18110287,03DT,Ex7,18110141,09CLC,Ex7,0.8054838645748976
18110287,03DT,Ex7,18110141,09CLC,Ex5,0.7900499972747639
18110287,03DT,Ex7,18110141,09CLC,Ex1,0.6674430296671662
18110287,03DT,Ex7,18110141,09CLC,Ex3,0.8144555361806483
18110287,03DT,Ex7,18110141,09CLC,Ex8,0.7543941581466861
18110287,03DT,Ex7,18110141,09CLC,Ex2,0.8585498842220862
18110287,03DT,Ex7,18110141,09CLC,Ex6,0.8020571916875705
18110287,03DT,Ex7,18110141,09CLC,Ex4,0.7798612431172401
18110287,03DT,Ex7,18110142,08CLC,Ex7,0.7535474287998646
18110287,03DT,Ex7,18110142,08CLC,Ex5,0.7237928800008915
18110287,03DT,Ex7,18110142,08CLC,Ex1,0.7622105133007554
18110287,03DT,Ex7,18110142,08CLC,Ex3,0.8096134197609178
18110287,03DT,Ex7,18110142,08CLC,Ex8,0.7260370431278683
18110287,03DT,Ex7,18110142,08CLC,Ex2,0.8623086630657155
18110287,03DT,Ex7,18110142,08CLC,Ex6,0.7252308987994113
18110287,03DT,Ex7,18110142,08CLC,Ex4,0.7624929111579369
18110287,03DT,Ex7,18110144,08CLC,Ex7,0.8373012396422299
18110287,03DT,Ex7,18110144,08CLC,Ex5,0.800599901176436
18110287,03DT,Ex7,18110144,08CLC,Ex1,0.6752291463146155
18110287,03DT,Ex7,18110144,08CLC,Ex3,0.8977309842219298
18110287,03DT,Ex7,18110144,08CLC,Ex8,0.815868353362203
18110287,03DT,Ex7,18110144,08CLC,Ex2,0.8977309842219298
18110287,03DT,Ex7,18110144,08CLC,Ex6,0.8226625675591417
18110287,03DT,Ex7,18110144,08CLC,Ex4,0.7978903405422711
18110287,03DT,Ex7,18110151,08CLC,Ex7,0.7936774526823716
18110287,03DT,Ex7,18110151,08CLC,Ex5,0.7721481450870967
18110287,03DT,Ex7,18110151,08CLC,Ex1,0.6794218122087724
18110287,03DT,Ex7,18110151,08CLC,Ex3,0.8043496354386724
18110287,03DT,Ex7,18110151,08CLC,Ex8,0.7765953218679865
18110287,03DT,Ex7,18110151,08CLC,Ex2,0.8485389531968714
18110287,03DT,Ex7,18110151,08CLC,Ex6,0.7978199315851167
18110287,03DT,Ex7,18110151,08CLC,Ex4,0.7774272647996744
18110287,03DT,Ex7,18110156,08CLC,Ex5,0.7653146062896946
18110287,03DT,Ex7,18110156,08CLC,Ex1,0.6934506245130716
18110287,03DT,Ex7,18110156,08CLC,Ex3,0.7732498490292093
18110287,03DT,Ex7,18110156,08CLC,Ex2,0.8503387542265766
18110287,03DT,Ex7,18110156,08CLC,Ex6,0.7381128303546609
18110287,03DT,Ex7,18110156,08CLC,Ex4,0.7510766566335084
18110287,03DT,Ex7,18110158,08CLC,Ex7,0.808358306070333
18110287,03DT,Ex7,18110158,08CLC,Ex5,0.77797833974121
18110287,03DT,Ex7,18110158,08CLC,Ex1,0.6728560286520542
18110287,03DT,Ex7,18110158,08CLC,Ex3,0.8514976920175158
18110287,03DT,Ex7,18110158,08CLC,Ex8,0.7631957557884887
18110287,03DT,Ex7,18110158,08CLC,Ex2,0.9172479612071339
18110287,03DT,Ex7,18110158,08CLC,Ex6,0.7984069957898531
18110287,03DT,Ex7,18110158,08CLC,Ex4,0.7711406637052571
18110287,03DT,Ex7,18110160,08CLC,Ex7,0.775577541509169
18110287,03DT,Ex7,18110160,08CLC,Ex5,0.7584878086574435
18110287,03DT,Ex7,18110160,08CLC,Ex1,0.6729282133068357
18110287,03DT,Ex7,18110160,08CLC,Ex3,0.8039309136867523
18110287,03DT,Ex7,18110160,08CLC,Ex8,0.7637024696739748
18110287,03DT,Ex7,18110160,08CLC,Ex2,0.8570623511075973
18110287,03DT,Ex7,18110160,08CLC,Ex6,0.7679436099766702
18110287,03DT,Ex7,18110160,08CLC,Ex4,0.780443003652869
18110287,03DT,Ex7,18110164,08CLC,Ex7,0.8228396650673686
18110287,03DT,Ex7,18110164,08CLC,Ex5,0.7921044357466799
18110287,03DT,Ex7,18110164,08CLC,Ex1,0.6756401812629913
18110287,03DT,Ex7,18110164,08CLC,Ex3,0.8240432822313465
18110287,03DT,Ex7,18110164,08CLC,Ex8,0.7625945411961187
18110287,03DT,Ex7,18110164,08CLC,Ex2,0.8951751813292503
18110287,03DT,Ex7,18110164,08CLC,Ex6,0.8120845256407568
18110287,03DT,Ex7,18110164,08CLC,Ex4,0.7975792210016932
18110287,03DT,Ex7,18110168,08CLC,Ex7,0.7491281098789639
18110287,03DT,Ex7,18110168,08CLC,Ex5,0.7294966862244968
18110287,03DT,Ex7,18110168,08CLC,Ex1,0.6765984531846785
18110287,03DT,Ex7,18110168,08CLC,Ex3,0.8034047022875812
18110287,03DT,Ex7,18110168,08CLC,Ex8,0.7250247554232677
18110287,03DT,Ex7,18110168,08CLC,Ex2,0.8855202676251878
18110287,03DT,Ex7,18110168,08CLC,Ex6,0.7435038078398931
18110287,03DT,Ex7,18110168,08CLC,Ex4,0.7496916998054955
18110287,03DT,Ex7,18110169,08CLC,Ex7,0.7902856498874126
18110287,03DT,Ex7,18110169,08CLC,Ex5,0.7809408702074535
18110287,03DT,Ex7,18110169,08CLC,Ex1,0.6797720409312825
18110287,03DT,Ex7,18110169,08CLC,Ex3,0.836410709464823
18110287,03DT,Ex7,18110169,08CLC,Ex8,0.7800451701009241
18110287,03DT,Ex7,18110169,08CLC,Ex2,0.8820107918913647
18110287,03DT,Ex7,18110169,08CLC,Ex6,0.804012573349016
18110287,03DT,Ex7,18110169,08CLC,Ex4,0.8091028646301868
18110287,03DT,Ex7,18110178,08CLC,Ex7,0.7825234361200509
18110287,03DT,Ex7,18110178,08CLC,Ex5,0.7615661498761073
18110287,03DT,Ex7,18110178,08CLC,Ex1,0.6835778547381913
18110287,03DT,Ex7,18110178,08CLC,Ex3,0.8201032965604601
18110287,03DT,Ex7,18110178,08CLC,Ex8,0.7229886018683803
18110287,03DT,Ex7,18110178,08CLC,Ex2,0.8849165835878351
18110287,03DT,Ex7,18110178,08CLC,Ex6,0.7740739245659365
18110287,03DT,Ex7,18110178,08CLC,Ex4,0.7689156390820877
18110287,03DT,Ex7,18110186,09CLC,Ex7,0.7671173181173936
18110287,03DT,Ex7,18110186,09CLC,Ex5,0.7307455796860532
18110287,03DT,Ex7,18110186,09CLC,Ex1,0.7456765079567599
18110287,03DT,Ex7,18110186,09CLC,Ex3,0.7826332833398791
18110287,03DT,Ex7,18110186,09CLC,Ex8,0.7346574620642269
18110287,03DT,Ex7,18110186,09CLC,Ex2,0.8326770554163626
18110287,03DT,Ex7,18110186,09CLC,Ex6,0.7588370367701575
18110287,03DT,Ex7,18110186,09CLC,Ex4,0.7643877836252679
18110287,03DT,Ex7,18110188,09CLC,Ex7,0.7857819702476263
18110287,03DT,Ex7,18110188,09CLC,Ex5,0.7732499147821593
18110287,03DT,Ex7,18110188,09CLC,Ex1,0.6679296112024641
18110287,03DT,Ex7,18110188,09CLC,Ex3,0.7778440539429827
18110287,03DT,Ex7,18110188,09CLC,Ex8,0.7642895317852006
18110287,03DT,Ex7,18110188,09CLC,Ex2,0.8964556634426117
18110287,03DT,Ex7,18110188,09CLC,Ex6,0.7750823174087502
18110287,03DT,Ex7,18110188,09CLC,Ex4,0.7727645305038868
18110287,03DT,Ex7,18110189,09CLC,Ex7,0.8129267546160923
18110287,03DT,Ex7,18110189,09CLC,Ex5,0.7959352970123291
18110287,03DT,Ex7,18110189,09CLC,Ex1,0.6801144464672366
18110287,03DT,Ex7,18110189,09CLC,Ex3,0.8010671170371951
18110287,03DT,Ex7,18110189,09CLC,Ex8,0.7759254736804414
18110287,03DT,Ex7,18110189,09CLC,Ex2,0.914810537932867
18110287,03DT,Ex7,18110189,09CLC,Ex6,0.819053284001131
18110287,03DT,Ex7,18110189,09CLC,Ex4,0.7646713543171976
18110287,03DT,Ex7,18110194,09CLC,Ex7,0.7938729750438476
18110287,03DT,Ex7,18110194,09CLC,Ex5,0.815186837544808
18110287,03DT,Ex7,18110194,09CLC,Ex1,0.6722692918265238
18110287,03DT,Ex7,18110194,09CLC,Ex3,0.8716898912733252
18110287,03DT,Ex7,18110194,09CLC,Ex8,0.7583885089120018
18110287,03DT,Ex7,18110194,09CLC,Ex2,0.8743759784433577
18110287,03DT,Ex7,18110194,09CLC,Ex6,0.7857069096021485
18110287,03DT,Ex7,18110194,09CLC,Ex4,0.8443342907088144
18110287,03DT,Ex7,18110195,09CLC,Ex5,0.7818833509146577
18110287,03DT,Ex7,18110195,09CLC,Ex3,0.8680198147360768
18110287,03DT,Ex7,18110195,09CLC,Ex2,0.8964858837425709
18110287,03DT,Ex7,18110195,09CLC,Ex4,0.7915146594334926
18110287,03DT,Ex7,18110196,09CLC,Ex7,0.8475490971304738
18110287,03DT,Ex7,18110196,09CLC,Ex5,0.8201787925043772
18110287,03DT,Ex7,18110196,09CLC,Ex1,0.6752731190320173
18110287,03DT,Ex7,18110196,09CLC,Ex3,0.8706151563188304
18110287,03DT,Ex7,18110196,09CLC,Ex2,0.9241115624128386
18110287,03DT,Ex7,18110196,09CLC,Ex6,0.8409473756076516
18110287,03DT,Ex7,18110196,09CLC,Ex4,0.8372642535429734
18110287,03DT,Ex7,18110198,08CLC,Ex1,0.6738833275763956
18110287,03DT,Ex7,18110199,08CLC,Ex7,0.7996405954148444
18110287,03DT,Ex7,18110199,08CLC,Ex5,0.7820451874850374
18110287,03DT,Ex7,18110199,08CLC,Ex1,0.6713597138898563
18110287,03DT,Ex7,18110199,08CLC,Ex3,0.8070281608139768
18110287,03DT,Ex7,18110199,08CLC,Ex8,0.7387518748801242
18110287,03DT,Ex7,18110199,08CLC,Ex2,0.8657376913741084
18110287,03DT,Ex7,18110199,08CLC,Ex6,0.7951706343767594
18110287,03DT,Ex7,18110199,08CLC,Ex4,0.7843190350997373
18110287,03DT,Ex7,18110201,08CLC,Ex7,0.7368937812068246
18110287,03DT,Ex7,18110201,08CLC,Ex5,0.7122858288228935
18110287,03DT,Ex7,18110201,08CLC,Ex1,0.6664566013438642
18110287,03DT,Ex7,18110201,08CLC,Ex3,0.769121171998196
18110287,03DT,Ex7,18110201,08CLC,Ex8,0.7164397456312692
18110287,03DT,Ex7,18110201,08CLC,Ex2,0.7913317651975722
18110287,03DT,Ex7,18110201,08CLC,Ex6,0.7269209204915158
18110287,03DT,Ex7,18110201,08CLC,Ex4,0.7176823934287201
18110287,03DT,Ex7,18110202,09CLC,Ex7,0.784558925548257
18110287,03DT,Ex7,18110202,09CLC,Ex5,0.7724885944774759
18110287,03DT,Ex7,18110202,09CLC,Ex3,0.825110556162668
18110287,03DT,Ex7,18110202,09CLC,Ex8,0.7473693289712333
18110287,03DT,Ex7,18110202,09CLC,Ex2,0.9078942301661469
18110287,03DT,Ex7,18110202,09CLC,Ex6,0.7841622066376338
18110287,03DT,Ex7,18110202,09CLC,Ex4,0.7936193619658347
18110287,03DT,Ex7,18110204,09CLC,Ex7,0.8123259050281424
18110287,03DT,Ex7,18110204,09CLC,Ex5,0.7812354907222178
18110287,03DT,Ex7,18110204,09CLC,Ex1,0.6771219088523476
18110287,03DT,Ex7,18110204,09CLC,Ex3,0.8104393000955935
18110287,03DT,Ex7,18110204,09CLC,Ex8,0.7552094090011622
18110287,03DT,Ex7,18110204,09CLC,Ex2,0.9015566667160356
18110287,03DT,Ex7,18110204,09CLC,Ex6,0.8033892679805598
18110287,03DT,Ex7,18110204,09CLC,Ex4,0.7742095825807104
18110287,03DT,Ex7,18110206,09CLC,Ex7,0.7957670626026638
18110287,03DT,Ex7,18110206,09CLC,Ex5,0.7818833509146577
18110287,03DT,Ex7,18110206,09CLC,Ex1,0.6656368946471409
18110287,03DT,Ex7,18110206,09CLC,Ex3,0.8548560524449765
18110287,03DT,Ex7,18110206,09CLC,Ex8,0.7774404620643827
18110287,03DT,Ex7,18110206,09CLC,Ex2,0.8523094937685998
18110287,03DT,Ex7,18110206,09CLC,Ex6,0.8068312939219301
18110287,03DT,Ex7,18110206,09CLC,Ex4,0.8012466373724666
18110287,03DT,Ex7,18110207,08CLC,Ex7,0.7187907367589927
18110287,03DT,Ex7,18110207,08CLC,Ex5,0.712120218734656
18110287,03DT,Ex7,18110207,08CLC,Ex1,0.6958419462003984
18110287,03DT,Ex7,18110207,08CLC,Ex3,0.7583233735391072
18110287,03DT,Ex7,18110207,08CLC,Ex8,0.7111944377244231
18110287,03DT,Ex7,18110207,08CLC,Ex2,0.8224849196112886
18110287,03DT,Ex7,18110207,08CLC,Ex6,0.7083531948470713
18110287,03DT,Ex7,18110207,08CLC,Ex4,0.7448421931522755
18110287,03DT,Ex7,18110209,09CLC,Ex7,0.8015195792409736
18110287,03DT,Ex7,18110209,09CLC,Ex5,0.7739004730582237
18110287,03DT,Ex7,18110209,09CLC,Ex1,0.6859386809325466
18110287,03DT,Ex7,18110209,09CLC,Ex3,0.8167348130354806
18110287,03DT,Ex7,18110209,09CLC,Ex8,0.7559518015181477
18110287,03DT,Ex7,18110209,09CLC,Ex2,0.899534614647136
18110287,03DT,Ex7,18110209,09CLC,Ex6,0.7907009059067308
18110287,03DT,Ex7,18110209,09CLC,Ex4,0.8199780820243394
18110287,03DT,Ex7,18110210,08CLC,Ex7,0.784617194517411
18110287,03DT,Ex7,18110210,08CLC,Ex5,0.756424410152249
18110287,03DT,Ex7,18110210,08CLC,Ex1,0.6724389213741871
18110287,03DT,Ex7,18110210,08CLC,Ex3,0.7756413666234501
18110287,03DT,Ex7,18110210,08CLC,Ex8,0.7575176783107422
18110287,03DT,Ex7,18110210,08CLC,Ex2,0.8549947317200478
18110287,03DT,Ex7,18110210,08CLC,Ex6,0.7862278087493629
18110287,03DT,Ex7,18110210,08CLC,Ex4,0.7511134138826788
18110287,03DT,Ex7,18110211,08CLC,Ex5,0.8361602733477703
18110287,03DT,Ex7,18110211,08CLC,Ex1,0.6772929083886026
18110287,03DT,Ex7,18110211,08CLC,Ex3,0.8570037833281926
18110287,03DT,Ex7,18110211,08CLC,Ex2,0.8732746776607302
18110287,03DT,Ex7,18110211,08CLC,Ex6,0.832189013560613
18110287,03DT,Ex7,18110211,08CLC,Ex4,0.8467562781014574
18110287,03DT,Ex7,18110217,08CLC,Ex7,0.808798079447978
18110287,03DT,Ex7,18110217,08CLC,Ex5,0.7756762045271256
18110287,03DT,Ex7,18110217,08CLC,Ex1,0.6710968909033558
18110287,03DT,Ex7,18110217,08CLC,Ex3,0.844434565252012
18110287,03DT,Ex7,18110217,08CLC,Ex8,0.7652585493074939
18110287,03DT,Ex7,18110217,08CLC,Ex2,0.900940039476683
18110287,03DT,Ex7,18110217,08CLC,Ex6,0.8017470662925332
18110287,03DT,Ex7,18110217,08CLC,Ex4,0.7588905109915622
18110287,03DT,Ex7,18110220,09CLC,Ex7,0.8094133308157325
18110287,03DT,Ex7,18110220,09CLC,Ex5,0.7977231380329829
18110287,03DT,Ex7,18110220,09CLC,Ex1,0.6885857119091919
18110287,03DT,Ex7,18110220,09CLC,Ex3,0.8347299186126241
18110287,03DT,Ex7,18110220,09CLC,Ex8,0.7616791114150012
18110287,03DT,Ex7,18110220,09CLC,Ex2,0.8524708324008518
18110287,03DT,Ex7,18110220,09CLC,Ex6,0.8055212441647407
18110287,03DT,Ex7,18110220,09CLC,Ex4,0.8027159797966033
18110287,03DT,Ex7,18110226,08CLC,Ex5,0.9071735861124816
18110287,03DT,Ex7,18110226,08CLC,Ex1,0.6802674344405025
18110287,03DT,Ex7,18110232,08CLC,Ex7,0.79435159439068
18110287,03DT,Ex7,18110232,08CLC,Ex5,0.7662275215798571
18110287,03DT,Ex7,18110232,08CLC,Ex1,0.6660566763842807
18110287,03DT,Ex7,18110232,08CLC,Ex3,0.8113041259641722
18110287,03DT,Ex7,18110232,08CLC,Ex8,0.7611379947632415
18110287,03DT,Ex7,18110232,08CLC,Ex2,0.8740999410026952
18110287,03DT,Ex7,18110232,08CLC,Ex6,0.7853809640888708
18110287,03DT,Ex7,18110232,08CLC,Ex4,0.7658032731382878
18110287,03DT,Ex7,18110234,08CLC,Ex7,0.7234334533945878
18110287,03DT,Ex7,18110234,08CLC,Ex5,0.704773794646774
18110287,03DT,Ex7,18110234,08CLC,Ex1,0.6646794839899921
18110287,03DT,Ex7,18110234,08CLC,Ex3,0.7412769478069593
18110287,03DT,Ex7,18110234,08CLC,Ex8,0.7069839343182311
18110287,03DT,Ex7,18110234,08CLC,Ex2,0.8252585270617268
18110287,03DT,Ex7,18110234,08CLC,Ex6,0.7156162855668842
18110287,03DT,Ex7,18110234,08CLC,Ex4,0.7256993938832593
18110287,03DT,Ex7,18110235,09CLC,Ex7,0.8022144027363891
18110287,03DT,Ex7,18110235,09CLC,Ex5,0.7743387570582241
18110287,03DT,Ex7,18110235,09CLC,Ex1,0.6728798715736378
18110287,03DT,Ex7,18110235,09CLC,Ex3,0.8027155008024842
18110287,03DT,Ex7,18110235,09CLC,Ex8,0.7535181017213277
18110287,03DT,Ex7,18110235,09CLC,Ex2,0.8718840979867511
18110287,03DT,Ex7,18110235,09CLC,Ex6,0.7938382136094015
18110287,03DT,Ex7,18110235,09CLC,Ex4,0.7627861704677343
18110287,03DT,Ex7,18110238,09CLC,Ex7,0.7792813726602364
18110287,03DT,Ex7,18110238,09CLC,Ex5,0.768470398576583
18110287,03DT,Ex7,18110238,09CLC,Ex1,0.7651800620451308
18110287,03DT,Ex7,18110238,09CLC,Ex3,0.8395316422987384
18110287,03DT,Ex7,18110238,09CLC,Ex8,0.7668607057541531
18110287,03DT,Ex7,18110238,09CLC,Ex2,0.8891006970918307
18110287,03DT,Ex7,18110238,09CLC,Ex6,0.7648776948451996
18110287,03DT,Ex7,18110238,09CLC,Ex4,0.8029974161767636
18110287,03DT,Ex7,18110239,09CLC,Ex7,0.7663284042922173
18110287,03DT,Ex7,18110239,09CLC,Ex5,0.7457354271411896
18110287,03DT,Ex7,18110239,09CLC,Ex1,0.7285364648309823
18110287,03DT,Ex7,18110239,09CLC,Ex3,0.7787052446378852
18110287,03DT,Ex7,18110239,09CLC,Ex8,0.7435959669886526
18110287,03DT,Ex7,18110239,09CLC,Ex2,0.8564046541494983
18110287,03DT,Ex7,18110239,09CLC,Ex6,0.7550186281504869
18110287,03DT,Ex7,18110239,09CLC,Ex4,0.708582387317585
18110287,03DT,Ex7,18110240,09CLC,Ex1,0.6755914283905201
18110287,03DT,Ex7,18110240,09CLC,Ex3,0.8853222033352528
18110287,03DT,Ex7,18110240,09CLC,Ex2,0.9165235405288091
18110287,03DT,Ex7,18110242,08CLC,Ex7,0.8278241905401338
18110287,03DT,Ex7,18110242,08CLC,Ex5,0.7857568840716631
18110287,03DT,Ex7,18110242,08CLC,Ex1,0.6701632437475941
18110287,03DT,Ex7,18110242,08CLC,Ex3,0.8610119033703761
18110287,03DT,Ex7,18110242,08CLC,Ex8,0.7852968147621965
18110287,03DT,Ex7,18110242,08CLC,Ex2,0.892911087288413
18110287,03DT,Ex7,18110242,08CLC,Ex6,0.8200282872901798
18110287,03DT,Ex7,18110242,08CLC,Ex4,0.7816110889338914
18110287,03DT,Ex7,18110243,09CLC,Ex7,0.7382342159673942
18110287,03DT,Ex7,18110243,09CLC,Ex5,0.7016924271654141
18110287,03DT,Ex7,18110243,09CLC,Ex1,0.7457243362345647
18110287,03DT,Ex7,18110243,09CLC,Ex3,0.75648207786515
18110287,03DT,Ex7,18110243,09CLC,Ex8,0.7023905489891201
18110287,03DT,Ex7,18110243,09CLC,Ex2,0.8298787950695335
18110287,03DT,Ex7,18110243,09CLC,Ex6,0.740688942095482
18110287,03DT,Ex7,18110243,09CLC,Ex4,0.6579805175263678
18110287,03DT,Ex7,18110250,03DT,Ex1,0.6924893353134394
18110287,03DT,Ex7,18110250,03DT,Ex3,0.837394181225035
18110287,03DT,Ex7,18110250,03DT,Ex2,0.8880440012404793
18110287,03DT,Ex7,18110250,03DT,Ex6,0.8031601600206582
18110287,03DT,Ex7,18110250,03DT,Ex4,0.7968201290461279
18110287,03DT,Ex7,18110260,03DT,Ex7,0.82003725296523
18110287,03DT,Ex7,18110260,03DT,Ex5,0.7975206045910369
18110287,03DT,Ex7,18110260,03DT,Ex1,0.6630354286456595
18110287,03DT,Ex7,18110260,03DT,Ex3,0.8197922277890268
18110287,03DT,Ex7,18110260,03DT,Ex8,0.7481404165272703
18110287,03DT,Ex7,18110260,03DT,Ex2,0.8610552252859486
18110287,03DT,Ex7,18110260,03DT,Ex6,0.8124918341138291
18110287,03DT,Ex7,18110260,03DT,Ex4,0.7996662736616351
18110287,03DT,Ex7,18110262,03DT,Ex7,0.7785365524172199
18110287,03DT,Ex7,18110262,03DT,Ex5,0.7338903584076386
18110287,03DT,Ex7,18110262,03DT,Ex1,0.680015147516602
