s1,class1,ex1,s2,class2,ex2,score
18110294,03DT,Ex7,18110101,08CLC,Ex7,0.7610604174312998
18110294,03DT,Ex7,18110101,08CLC,Ex5,0.7368468384190303
18110294,03DT,Ex7,18110101,08CLC,Ex1,0.6556777204634875
18110294,03DT,Ex7,18110101,08CLC,Ex3,0.8284762298619306
18110294,03DT,Ex7,18110101,08CLC,Ex8,0.7188913135273942
18110294,03DT,Ex7,18110101,08CLC,Ex2,0.865511524326661
18110294,03DT,Ex7,18110101,08CLC,Ex6,0.760487831607461
18110294,03DT,Ex7,18110101,08CLC,Ex4,0.7583907902057917
18110294,03DT,Ex7,18110103,08CLC,Ex7,0.7734176057869988
18110294,03DT,Ex7,18110103,08CLC,Ex5,0.7739966240312371
18110294,03DT,Ex7,18110103,08CLC,Ex1,0.6545190161422771
18110294,03DT,Ex7,18110103,08CLC,Ex3,0.8652929081803277
18110294,03DT,Ex7,18110103,08CLC,Ex8,0.7325575769717145
18110294,03DT,Ex7,18110103,08CLC,Ex2,0.9047386827093832
18110294,03DT,Ex7,18110103,08CLC,Ex6,0.7603262945058498
18110294,03DT,Ex7,18110103,08CLC,Ex4,0.8275080259727395
18110294,03DT,Ex7,18110104,08CLC,Ex7,0.8441855848805438
18110294,03DT,Ex7,18110104,08CLC,Ex5,0.8074254615200778
18110294,03DT,Ex7,18110104,08CLC,Ex1,0.6607417093090168
18110294,03DT,Ex7,18110104,08CLC,Ex3,0.8414787696144446
18110294,03DT,Ex7,18110104,08CLC,Ex8,0.7871362250040753
18110294,03DT,Ex7,18110104,08CLC,Ex2,0.9089593173383357
18110294,03DT,Ex7,18110104,08CLC,Ex6,0.8307779533933628
18110294,03DT,Ex7,18110104,08CLC,Ex4,0.8218220053999512
18110294,03DT,Ex7,18110105,09CLC,Ex7,0.8369972222957058
18110294,03DT,Ex7,18110105,09CLC,Ex5,0.802272195051491
18110294,03DT,Ex7,18110105,09CLC,Ex1,0.6758800075537916
18110294,03DT,Ex7,18110105,09CLC,Ex3,0.8398827129651693
18110294,03DT,Ex7,18110105,09CLC,Ex2,0.8624103892874974
18110294,03DT,Ex7,18110105,09CLC,Ex6,0.8203081401762056
18110294,03DT,Ex7,18110105,09CLC,Ex4,0.8241691008210182
18110294,03DT,Ex7,18110111,09CLC,Ex7,0.8177494886444836
18110294,03DT,Ex7,18110111,09CLC,Ex5,0.8007556788676174
18110294,03DT,Ex7,18110111,09CLC,Ex1,0.656616623936729
18110294,03DT,Ex7,18110111,09CLC,Ex3,0.834901686012745
18110294,03DT,Ex7,18110111,09CLC,Ex8,0.7832843437500965
18110294,03DT,Ex7,18110111,09CLC,Ex2,0.9036591229259326
18110294,03DT,Ex7,18110111,09CLC,Ex6,0.809576772703166
18110294,03DT,Ex7,18110111,09CLC,Ex4,0.8086777630933496
18110294,03DT,Ex7,18110112,08CLC,Ex7,0.8146606005750754
18110294,03DT,Ex7,18110112,08CLC,Ex5,0.8029591415179979
18110294,03DT,Ex7,18110112,08CLC,Ex1,0.6653546422719956
18110294,03DT,Ex7,18110112,08CLC,Ex3,0.803662509650223
18110294,03DT,Ex7,18110112,08CLC,Ex8,0.7265706714133771
18110294,03DT,Ex7,18110112,08CLC,Ex2,0.8339147775196561
18110294,03DT,Ex7,18110112,08CLC,Ex6,0.80282223025325
18110294,03DT,Ex7,18110112,08CLC,Ex4,0.8035940929101064
18110294,03DT,Ex7,18110114,08CLC,Ex7,0.7577920099025341
18110294,03DT,Ex7,18110114,08CLC,Ex5,0.7765546146645603
18110294,03DT,Ex7,18110114,08CLC,Ex1,0.6507825316069369
18110294,03DT,Ex7,18110114,08CLC,Ex3,0.8075327692208467
18110294,03DT,Ex7,18110114,08CLC,Ex2,0.8712356023203868
18110294,03DT,Ex7,18110114,08CLC,Ex6,0.7542680290205549
18110294,03DT,Ex7,18110114,08CLC,Ex4,0.783454735271679
18110294,03DT,Ex7,18110115,09CLC,Ex7,0.8112683752067171
18110294,03DT,Ex7,18110115,09CLC,Ex5,0.7964908689761362
18110294,03DT,Ex7,18110115,09CLC,Ex1,0.6448578814459588
18110294,03DT,Ex7,18110115,09CLC,Ex3,0.837921551724737
18110294,03DT,Ex7,18110115,09CLC,Ex2,0.8991007513544532
18110294,03DT,Ex7,18110115,09CLC,Ex6,0.7990161920798585
18110294,03DT,Ex7,18110115,09CLC,Ex4,0.8132459742682321
18110294,03DT,Ex7,18110123,08CLC,Ex7,0.8515229080017511
18110294,03DT,Ex7,18110123,08CLC,Ex5,0.8385298788275348
18110294,03DT,Ex7,18110123,08CLC,Ex1,0.6597763983642354
18110294,03DT,Ex7,18110123,08CLC,Ex3,0.8643263994467141
18110294,03DT,Ex7,18110123,08CLC,Ex8,0.8473264983584804
18110294,03DT,Ex7,18110123,08CLC,Ex2,0.9218749503294627
18110294,03DT,Ex7,18110123,08CLC,Ex6,0.8488916462781478
18110294,03DT,Ex7,18110123,08CLC,Ex4,0.8431716268864747
18110294,03DT,Ex7,18110128,09CLC,Ex7,0.8126370917712704
18110294,03DT,Ex7,18110128,09CLC,Ex5,0.7641538980106513
18110294,03DT,Ex7,18110128,09CLC,Ex1,0.808686372424875
18110294,03DT,Ex7,18110128,09CLC,Ex3,0.870473461072953
18110294,03DT,Ex7,18110128,09CLC,Ex2,0.9120062755910974
18110294,03DT,Ex7,18110128,09CLC,Ex6,0.8015886607599118
18110294,03DT,Ex7,18110128,09CLC,Ex4,0.8632459881213995
18110294,03DT,Ex7,18110130,08CLC,Ex7,0.7821175931047659
18110294,03DT,Ex7,18110130,08CLC,Ex5,0.7607546584069274
18110294,03DT,Ex7,18110130,08CLC,Ex1,0.6451371880041228
18110294,03DT,Ex7,18110130,08CLC,Ex3,0.8150732644013504
18110294,03DT,Ex7,18110130,08CLC,Ex8,0.7265706714133771
18110294,03DT,Ex7,18110130,08CLC,Ex2,0.8683489749626238
18110294,03DT,Ex7,18110130,08CLC,Ex6,0.7662114742047647
18110294,03DT,Ex7,18110130,08CLC,Ex4,0.7583131946354027
18110294,03DT,Ex7,18110131,08CLC,Ex7,0.791161331152721
18110294,03DT,Ex7,18110131,08CLC,Ex5,0.7491245666769013
18110294,03DT,Ex7,18110131,08CLC,Ex1,0.650856576260479
18110294,03DT,Ex7,18110131,08CLC,Ex3,0.7891073110408353
18110294,03DT,Ex7,18110131,08CLC,Ex2,0.8975508570671081
18110294,03DT,Ex7,18110131,08CLC,Ex6,0.7792413671071345
18110294,03DT,Ex7,18110131,08CLC,Ex4,0.750128221911425
18110294,03DT,Ex7,18110139,09CLC,Ex5,0.808922545151277
18110294,03DT,Ex7,18110139,09CLC,Ex1,0.6555603778723514
18110294,03DT,Ex7,18110139,09CLC,Ex3,0.9063429606812341
18110294,03DT,Ex7,18110139,09CLC,Ex8,0.7883647930237555
18110294,03DT,Ex7,18110139,09CLC,Ex2,0.9455484819244331
18110294,03DT,Ex7,18110139,09CLC,Ex6,0.8286335768238191
18110294,03DT,Ex7,18110139,09CLC,Ex4,0.800164169271787
18110294,03DT,Ex7,18110141,09CLC,Ex7,0.8036769721404646
18110294,03DT,Ex7,18110141,09CLC,Ex5,0.7884350590175018
18110294,03DT,Ex7,18110141,09CLC,Ex1,0.6487016095356508
18110294,03DT,Ex7,18110141,09CLC,Ex3,0.8124258194280707
18110294,03DT,Ex7,18110141,09CLC,Ex8,0.7489524227973172
18110294,03DT,Ex7,18110141,09CLC,Ex2,0.8927725732905193
18110294,03DT,Ex7,18110141,09CLC,Ex6,0.79633899809609
18110294,03DT,Ex7,18110141,09CLC,Ex4,0.7829794106944915
18110294,03DT,Ex7,18110142,08CLC,Ex7,0.7590473264341464
18110294,03DT,Ex7,18110142,08CLC,Ex5,0.7320161771443155
18110294,03DT,Ex7,18110142,08CLC,Ex1,0.7427283078432083
18110294,03DT,Ex7,18110142,08CLC,Ex3,0.8157712541006762
18110294,03DT,Ex7,18110142,08CLC,Ex8,0.726567437615809
18110294,03DT,Ex7,18110142,08CLC,Ex2,0.8776056305054696
18110294,03DT,Ex7,18110142,08CLC,Ex6,0.7373658192764018
18110294,03DT,Ex7,18110142,08CLC,Ex4,0.7588045688538716
18110294,03DT,Ex7,18110144,08CLC,Ex7,0.8354953210913774
18110294,03DT,Ex7,18110144,08CLC,Ex5,0.7928675140486013
18110294,03DT,Ex7,18110144,08CLC,Ex1,0.6594296571883288
18110294,03DT,Ex7,18110144,08CLC,Ex3,0.9272414360238218
18110294,03DT,Ex7,18110144,08CLC,Ex8,0.8131904007249556
18110294,03DT,Ex7,18110144,08CLC,Ex2,0.9272414360238218
18110294,03DT,Ex7,18110144,08CLC,Ex6,0.82522429840062
18110294,03DT,Ex7,18110144,08CLC,Ex4,0.7925892949756914
18110294,03DT,Ex7,18110151,08CLC,Ex7,0.8068649861737188
18110294,03DT,Ex7,18110151,08CLC,Ex5,0.7773617449229073
18110294,03DT,Ex7,18110151,08CLC,Ex1,0.6595044024506508
18110294,03DT,Ex7,18110151,08CLC,Ex3,0.8117108468351693
18110294,03DT,Ex7,18110151,08CLC,Ex8,0.772612310162773
18110294,03DT,Ex7,18110151,08CLC,Ex2,0.8600154843304183
18110294,03DT,Ex7,18110151,08CLC,Ex6,0.804266087410834
18110294,03DT,Ex7,18110151,08CLC,Ex4,0.7905037183314562
18110294,03DT,Ex7,18110156,08CLC,Ex5,0.7611677952873426
18110294,03DT,Ex7,18110156,08CLC,Ex1,0.6835889152662699
18110294,03DT,Ex7,18110156,08CLC,Ex3,0.7907111865022908
18110294,03DT,Ex7,18110156,08CLC,Ex2,0.8772372707443418
18110294,03DT,Ex7,18110156,08CLC,Ex6,0.7390089842328593
18110294,03DT,Ex7,18110156,08CLC,Ex4,0.758155441748168
18110294,03DT,Ex7,18110158,08CLC,Ex7,0.8114702027527098
18110294,03DT,Ex7,18110158,08CLC,Ex5,0.7747854401333993
18110294,03DT,Ex7,18110158,08CLC,Ex1,0.6536141967978971
18110294,03DT,Ex7,18110158,08CLC,Ex3,0.8726077525576285
18110294,03DT,Ex7,18110158,08CLC,Ex8,0.7641296053040377
18110294,03DT,Ex7,18110158,08CLC,Ex2,0.9333735261021591
18110294,03DT,Ex7,18110158,08CLC,Ex6,0.7997908977242564
18110294,03DT,Ex7,18110158,08CLC,Ex4,0.7668127578607997
18110294,03DT,Ex7,18110160,08CLC,Ex7,0.7863912489509645
18110294,03DT,Ex7,18110160,08CLC,Ex5,0.7605419632956738
18110294,03DT,Ex7,18110160,08CLC,Ex1,0.6533744592326028
18110294,03DT,Ex7,18110160,08CLC,Ex3,0.8149408513307571
18110294,03DT,Ex7,18110160,08CLC,Ex8,0.7536972590951295
18110294,03DT,Ex7,18110160,08CLC,Ex2,0.8782560256123543
18110294,03DT,Ex7,18110160,08CLC,Ex6,0.774666108211482
18110294,03DT,Ex7,18110160,08CLC,Ex4,0.7869627926800702
18110294,03DT,Ex7,18110164,08CLC,Ex7,0.8369972222957058
18110294,03DT,Ex7,18110164,08CLC,Ex5,0.802272195051491
18110294,03DT,Ex7,18110164,08CLC,Ex1,0.6642396587934067
18110294,03DT,Ex7,18110164,08CLC,Ex3,0.8412684942366647
18110294,03DT,Ex7,18110164,08CLC,Ex8,0.7686332632872191
18110294,03DT,Ex7,18110164,08CLC,Ex2,0.9173578082219415
18110294,03DT,Ex7,18110164,08CLC,Ex6,0.8203081401762056
18110294,03DT,Ex7,18110164,08CLC,Ex4,0.8241691008210182
18110294,03DT,Ex7,18110168,08CLC,Ex7,0.7673015585697157
18110294,03DT,Ex7,18110168,08CLC,Ex5,0.7453376835230554
18110294,03DT,Ex7,18110168,08CLC,Ex1,0.6586592451092743
18110294,03DT,Ex7,18110168,08CLC,Ex3,0.816715307533741
18110294,03DT,Ex7,18110168,08CLC,Ex8,0.7365447921170429
18110294,03DT,Ex7,18110168,08CLC,Ex2,0.9126379216133162
18110294,03DT,Ex7,18110168,08CLC,Ex6,0.758483837615876
18110294,03DT,Ex7,18110168,08CLC,Ex4,0.7875159201877457
18110294,03DT,Ex7,18110169,08CLC,Ex7,0.7899929825784097
18110294,03DT,Ex7,18110169,08CLC,Ex5,0.7725120923585362
18110294,03DT,Ex7,18110169,08CLC,Ex1,0.6594641434538896
18110294,03DT,Ex7,18110169,08CLC,Ex3,0.8579228669404984
18110294,03DT,Ex7,18110169,08CLC,Ex8,0.776368376308893
18110294,03DT,Ex7,18110169,08CLC,Ex2,0.9136564145165105
18110294,03DT,Ex7,18110169,08CLC,Ex6,0.7982969051917865
18110294,03DT,Ex7,18110169,08CLC,Ex4,0.8326712807835038
18110294,03DT,Ex7,18110178,08CLC,Ex7,0.779063456613951
18110294,03DT,Ex7,18110178,08CLC,Ex5,0.7479547962351137
18110294,03DT,Ex7,18110178,08CLC,Ex1,0.6697060209181573
18110294,03DT,Ex7,18110178,08CLC,Ex3,0.8250998836652986
18110294,03DT,Ex7,18110178,08CLC,Ex8,0.7257428847790693
18110294,03DT,Ex7,18110178,08CLC,Ex2,0.8889092328129234
18110294,03DT,Ex7,18110178,08CLC,Ex6,0.7707516225327886
18110294,03DT,Ex7,18110178,08CLC,Ex4,0.7622037731771227
18110294,03DT,Ex7,18110186,09CLC,Ex7,0.7701550742857298
18110294,03DT,Ex7,18110186,09CLC,Ex5,0.7306817445567619
18110294,03DT,Ex7,18110186,09CLC,Ex1,0.7233919795862463
18110294,03DT,Ex7,18110186,09CLC,Ex3,0.8007490421261858
18110294,03DT,Ex7,18110186,09CLC,Ex8,0.7375726040288263
18110294,03DT,Ex7,18110186,09CLC,Ex2,0.8514356718265584
18110294,03DT,Ex7,18110186,09CLC,Ex6,0.7586421028914557
18110294,03DT,Ex7,18110186,09CLC,Ex4,0.7780129580900369
18110294,03DT,Ex7,18110188,09CLC,Ex7,0.7946619359268383
18110294,03DT,Ex7,18110188,09CLC,Ex5,0.7848533954996391
18110294,03DT,Ex7,18110188,09CLC,Ex1,0.6496142976614366
18110294,03DT,Ex7,18110188,09CLC,Ex3,0.801209943505322
18110294,03DT,Ex7,18110188,09CLC,Ex8,0.7744323124960815
18110294,03DT,Ex7,18110188,09CLC,Ex2,0.922505546317381
18110294,03DT,Ex7,18110188,09CLC,Ex6,0.7866296123735126
18110294,03DT,Ex7,18110188,09CLC,Ex4,0.7962894581857769
18110294,03DT,Ex7,18110189,09CLC,Ex7,0.8159392301872938
18110294,03DT,Ex7,18110189,09CLC,Ex5,0.7825669930033062
18110294,03DT,Ex7,18110189,09CLC,Ex1,0.6634397834916658
18110294,03DT,Ex7,18110189,09CLC,Ex3,0.7846843205166586
18110294,03DT,Ex7,18110189,09CLC,Ex8,0.776447945319373
18110294,03DT,Ex7,18110189,09CLC,Ex2,0.9313027090336903
18110294,03DT,Ex7,18110189,09CLC,Ex6,0.8129065500720878
18110294,03DT,Ex7,18110189,09CLC,Ex4,0.7575607090409285
18110294,03DT,Ex7,18110194,09CLC,Ex7,0.7908456387234406
18110294,03DT,Ex7,18110194,09CLC,Ex5,0.8185093001677439
18110294,03DT,Ex7,18110194,09CLC,Ex1,0.6718420486431569
18110294,03DT,Ex7,18110194,09CLC,Ex3,0.8976659007144697
18110294,03DT,Ex7,18110194,09CLC,Ex8,0.75080688840875
18110294,03DT,Ex7,18110194,09CLC,Ex2,0.8896066599422031
18110294,03DT,Ex7,18110194,09CLC,Ex6,0.7799706994528659
18110294,03DT,Ex7,18110194,09CLC,Ex4,0.8685437477770306
18110294,03DT,Ex7,18110195,09CLC,Ex5,0.8027027019179693
18110294,03DT,Ex7,18110195,09CLC,Ex3,0.8898308982274362
18110294,03DT,Ex7,18110195,09CLC,Ex2,0.9181280833753672
18110294,03DT,Ex7,18110195,09CLC,Ex6,nan
18110294,03DT,Ex7,18110195,09CLC,Ex4,0.815188269796116
18110294,03DT,Ex7,18110196,09CLC,Ex7,0.8601571573807408
18110294,03DT,Ex7,18110196,09CLC,Ex5,0.8275468623915384
18110294,03DT,Ex7,18110196,09CLC,Ex1,0.658137933608213
18110294,03DT,Ex7,18110196,09CLC,Ex3,0.8856269585049671
18110294,03DT,Ex7,18110196,09CLC,Ex2,0.939527568775554
18110294,03DT,Ex7,18110196,09CLC,Ex6,0.8486642709656341
18110294,03DT,Ex7,18110196,09CLC,Ex4,0.8593653983794726
18110294,03DT,Ex7,18110198,08CLC,Ex1,0.6610450189407557
18110294,03DT,Ex7,18110199,08CLC,Ex7,0.809727958151889
18110294,03DT,Ex7,18110199,08CLC,Ex5,0.7919583537361838
18110294,03DT,Ex7,18110199,08CLC,Ex1,0.6860045341000093
18110294,03DT,Ex7,18110199,08CLC,Ex3,0.8289488933103926
18110294,03DT,Ex7,18110199,08CLC,Ex8,0.74222886094483
18110294,03DT,Ex7,18110199,08CLC,Ex2,0.8777197826616835
18110294,03DT,Ex7,18110199,08CLC,Ex6,0.8028513445103481
18110294,03DT,Ex7,18110199,08CLC,Ex4,0.807273785273234
18110294,03DT,Ex7,18110201,08CLC,Ex7,0.7350620001055407
18110294,03DT,Ex7,18110201,08CLC,Ex5,0.705008846066945
18110294,03DT,Ex7,18110201,08CLC,Ex1,0.644001496724846
18110294,03DT,Ex7,18110201,08CLC,Ex3,0.7588294778690964
18110294,03DT,Ex7,18110201,08CLC,Ex8,0.7116226107843461
18110294,03DT,Ex7,18110201,08CLC,Ex2,0.7834124099640619
18110294,03DT,Ex7,18110201,08CLC,Ex6,0.7184133235727462
18110294,03DT,Ex7,18110201,08CLC,Ex4,0.711657986872726
18110294,03DT,Ex7,18110202,09CLC,Ex7,0.796479310239515
18110294,03DT,Ex7,18110202,09CLC,Ex5,0.7900980254295866
18110294,03DT,Ex7,18110202,09CLC,Ex3,0.8433866854192633
18110294,03DT,Ex7,18110202,09CLC,Ex8,0.7524730116455701
18110294,03DT,Ex7,18110202,09CLC,Ex2,0.9087814085705336
18110294,03DT,Ex7,18110202,09CLC,Ex6,0.7971033875598658
18110294,03DT,Ex7,18110202,09CLC,Ex4,0.818706041392015
18110294,03DT,Ex7,18110204,09CLC,Ex7,0.7922631764098218
18110294,03DT,Ex7,18110204,09CLC,Ex5,0.7637861572006196
18110294,03DT,Ex7,18110204,09CLC,Ex1,0.6617708513398229
18110294,03DT,Ex7,18110204,09CLC,Ex3,0.8110316373683788
18110294,03DT,Ex7,18110204,09CLC,Ex8,0.7405438892910833
18110294,03DT,Ex7,18110204,09CLC,Ex2,0.9163423557597471
18110294,03DT,Ex7,18110204,09CLC,Ex6,0.7825192244256495
18110294,03DT,Ex7,18110204,09CLC,Ex4,0.7660416021661939
18110294,03DT,Ex7,18110206,09CLC,Ex7,0.8039298869625351
18110294,03DT,Ex7,18110206,09CLC,Ex5,0.8027027019179693
18110294,03DT,Ex7,18110206,09CLC,Ex1,0.6516211563557909
18110294,03DT,Ex7,18110206,09CLC,Ex3,0.8753016729956692
18110294,03DT,Ex7,18110206,09CLC,Ex8,0.7858550987706077
18110294,03DT,Ex7,18110206,09CLC,Ex2,0.8636024264238213
18110294,03DT,Ex7,18110206,09CLC,Ex6,0.8128935189738226
18110294,03DT,Ex7,18110206,09CLC,Ex4,0.8275894658352302
18110294,03DT,Ex7,18110207,08CLC,Ex7,0.7318278535490944
18110294,03DT,Ex7,18110207,08CLC,Ex5,0.7269870041736535
18110294,03DT,Ex7,18110207,08CLC,Ex1,0.6933358804869257
18110294,03DT,Ex7,18110207,08CLC,Ex3,0.7517694815993309
18110294,03DT,Ex7,18110207,08CLC,Ex8,0.7127603841017917
18110294,03DT,Ex7,18110207,08CLC,Ex2,0.8157136786957176
18110294,03DT,Ex7,18110207,08CLC,Ex6,0.719737048161
18110294,03DT,Ex7,18110207,08CLC,Ex4,0.7413330995963395
18110294,03DT,Ex7,18110209,09CLC,Ex7,0.8012677086910731
18110294,03DT,Ex7,18110209,09CLC,Ex5,0.7633627123832702
18110294,03DT,Ex7,18110209,09CLC,Ex1,0.6726129415910691
18110294,03DT,Ex7,18110209,09CLC,Ex3,0.8112862132607944
18110294,03DT,Ex7,18110209,09CLC,Ex8,0.7513446676121517
18110294,03DT,Ex7,18110209,09CLC,Ex2,0.9130504944745232
18110294,03DT,Ex7,18110209,09CLC,Ex6,0.7890158660665771
18110294,03DT,Ex7,18110209,09CLC,Ex4,0.8264756921067167
18110294,03DT,Ex7,18110210,08CLC,Ex7,0.7901785764544406
18110294,03DT,Ex7,18110210,08CLC,Ex5,0.7618622104637325
18110294,03DT,Ex7,18110210,08CLC,Ex1,0.6519827664944163
18110294,03DT,Ex7,18110210,08CLC,Ex3,0.7891961034873257
18110294,03DT,Ex7,18110210,08CLC,Ex8,0.7582019507750735
18110294,03DT,Ex7,18110210,08CLC,Ex2,0.8860625630677349
18110294,03DT,Ex7,18110210,08CLC,Ex6,0.7873592792898851
18110294,03DT,Ex7,18110210,08CLC,Ex4,0.7649272484539529
18110294,03DT,Ex7,18110211,08CLC,Ex5,0.8432049874772024
18110294,03DT,Ex7,18110211,08CLC,Ex1,0.6585900700545009
18110294,03DT,Ex7,18110211,08CLC,Ex3,0.8734780706110454
18110294,03DT,Ex7,18110211,08CLC,Ex2,0.8902385695113076
18110294,03DT,Ex7,18110211,08CLC,Ex6,0.8343116611363443
18110294,03DT,Ex7,18110211,08CLC,Ex4,0.8597035030706213
18110294,03DT,Ex7,18110217,08CLC,Ex7,0.8099143042817445
18110294,03DT,Ex7,18110217,08CLC,Ex5,0.7782988915256426
18110294,03DT,Ex7,18110217,08CLC,Ex1,0.6552860820502565
18110294,03DT,Ex7,18110217,08CLC,Ex3,0.8625811707597595
18110294,03DT,Ex7,18110217,08CLC,Ex8,0.7679185217471935
18110294,03DT,Ex7,18110217,08CLC,Ex2,0.9244832209376401
18110294,03DT,Ex7,18110217,08CLC,Ex6,0.8040627880609609
18110294,03DT,Ex7,18110217,08CLC,Ex4,0.7686725234569505
18110294,03DT,Ex7,18110220,09CLC,Ex7,0.8056862586177885
18110294,03DT,Ex7,18110220,09CLC,Ex5,0.7897360771214037
18110294,03DT,Ex7,18110220,09CLC,Ex1,0.6691265870417867
18110294,03DT,Ex7,18110220,09CLC,Ex3,0.863076536301172
18110294,03DT,Ex7,18110220,09CLC,Ex8,0.7607707311933647
18110294,03DT,Ex7,18110220,09CLC,Ex2,0.870838139951229
18110294,03DT,Ex7,18110220,09CLC,Ex6,0.7978880844100473
18110294,03DT,Ex7,18110220,09CLC,Ex4,0.7992085668825566
18110294,03DT,Ex7,18110226,08CLC,Ex5,0.8908059144461596
18110294,03DT,Ex7,18110226,08CLC,Ex1,0.6595027579539487
18110294,03DT,Ex7,18110232,08CLC,Ex7,0.8083459311098958
18110294,03DT,Ex7,18110232,08CLC,Ex5,0.7765054811340893
18110294,03DT,Ex7,18110232,08CLC,Ex1,0.653158479461483
18110294,03DT,Ex7,18110232,08CLC,Ex3,0.8290456930014092
18110294,03DT,Ex7,18110232,08CLC,Ex8,0.7669719581462476
18110294,03DT,Ex7,18110232,08CLC,Ex2,0.8900352321173015
18110294,03DT,Ex7,18110232,08CLC,Ex6,0.7989785269979971
18110294,03DT,Ex7,18110232,08CLC,Ex4,0.7863537390510758
18110294,03DT,Ex7,18110234,08CLC,Ex7,0.7202305336322571
18110294,03DT,Ex7,18110234,08CLC,Ex5,0.701131260767579
18110294,03DT,Ex7,18110234,08CLC,Ex1,0.6471126580379418
18110294,03DT,Ex7,18110234,08CLC,Ex3,0.7566865576456671
18110294,03DT,Ex7,18110234,08CLC,Ex8,0.6993145682225542
18110294,03DT,Ex7,18110234,08CLC,Ex2,0.8502559298926061
18110294,03DT,Ex7,18110234,08CLC,Ex6,0.7100235718395074
18110294,03DT,Ex7,18110234,08CLC,Ex4,0.731333070252774
18110294,03DT,Ex7,18110235,09CLC,Ex7,0.8075790469666267
18110294,03DT,Ex7,18110235,09CLC,Ex5,0.772020505374694
18110294,03DT,Ex7,18110235,09CLC,Ex1,0.655396853658286
18110294,03DT,Ex7,18110235,09CLC,Ex3,0.8002886857467754
18110294,03DT,Ex7,18110235,09CLC,Ex8,0.757182383631689
18110294,03DT,Ex7,18110235,09CLC,Ex2,0.8902821198105813
18110294,03DT,Ex7,18110235,09CLC,Ex6,0.7976465129921603
18110294,03DT,Ex7,18110235,09CLC,Ex4,0.766022183932364
18110294,03DT,Ex7,18110238,09CLC,Ex7,0.7756346179189278
18110294,03DT,Ex7,18110238,09CLC,Ex5,0.7691356061121165
18110294,03DT,Ex7,18110238,09CLC,Ex1,0.7509856469798506
18110294,03DT,Ex7,18110238,09CLC,Ex3,0.8361933609517682
18110294,03DT,Ex7,18110238,09CLC,Ex8,0.7621925691478246
18110294,03DT,Ex7,18110238,09CLC,Ex2,0.8867435077185272
18110294,03DT,Ex7,18110238,09CLC,Ex6,0.7617991974902532
18110294,03DT,Ex7,18110238,09CLC,Ex4,0.8071469417234667
18110294,03DT,Ex7,18110239,09CLC,Ex7,0.7604597317085741
18110294,03DT,Ex7,18110239,09CLC,Ex5,0.7405689182281494
18110294,03DT,Ex7,18110239,09CLC,Ex1,0.708208008973955
18110294,03DT,Ex7,18110239,09CLC,Ex3,0.7863214280245439
18110294,03DT,Ex7,18110239,09CLC,Ex8,0.7390473642490448
18110294,03DT,Ex7,18110239,09CLC,Ex2,0.8780190502958638
18110294,03DT,Ex7,18110239,09CLC,Ex6,0.7493055725901707
18110294,03DT,Ex7,18110239,09CLC,Ex4,0.717930007395865
18110294,03DT,Ex7,18110240,09CLC,Ex1,0.6570862772578965
18110294,03DT,Ex7,18110240,09CLC,Ex3,0.9099377069658446
18110294,03DT,Ex7,18110240,09CLC,Ex2,0.9328160474940044
18110294,03DT,Ex7,18110242,08CLC,Ex7,0.8357576906199082
18110294,03DT,Ex7,18110242,08CLC,Ex5,0.7888964081311044
18110294,03DT,Ex7,18110242,08CLC,Ex1,0.6534655625708619
18110294,03DT,Ex7,18110242,08CLC,Ex3,0.8854286140572708
18110294,03DT,Ex7,18110242,08CLC,Ex8,0.7926516387400762
18110294,03DT,Ex7,18110242,08CLC,Ex2,0.9107941063337548
18110294,03DT,Ex7,18110242,08CLC,Ex6,0.8290141676105348
18110294,03DT,Ex7,18110242,08CLC,Ex4,0.7896166478788387
18110294,03DT,Ex7,18110243,09CLC,Ex7,0.7622520236011169
18110294,03DT,Ex7,18110243,09CLC,Ex5,0.7204840358248666
18110294,03DT,Ex7,18110243,09CLC,Ex1,0.7246882368608848
18110294,03DT,Ex7,18110243,09CLC,Ex3,0.7654154814603761
18110294,03DT,Ex7,18110243,09CLC,Ex8,0.7165226543130984
18110294,03DT,Ex7,18110243,09CLC,Ex2,0.8546915905816215
18110294,03DT,Ex7,18110243,09CLC,Ex6,0.7561943191230741
18110294,03DT,Ex7,18110243,09CLC,Ex4,0.6947535054767551
18110294,03DT,Ex7,18110250,03DT,Ex1,0.6836303640156984
18110294,03DT,Ex7,18110250,03DT,Ex3,0.9439375970571761
18110294,03DT,Ex7,18110250,03DT,Ex2,0.9239046965774736
18110294,03DT,Ex7,18110250,03DT,Ex6,0.8522670186439137
18110294,03DT,Ex7,18110250,03DT,Ex4,0.8897134118846485
18110294,03DT,Ex7,18110260,03DT,Ex7,0.825733950856743
18110294,03DT,Ex7,18110260,03DT,Ex5,0.7956517358851988
18110294,03DT,Ex7,18110260,03DT,Ex1,0.6606067394723698
18110294,03DT,Ex7,18110260,03DT,Ex3,0.8364587205111004
18110294,03DT,Ex7,18110260,03DT,Ex8,0.748157273870614
18110294,03DT,Ex7,18110260,03DT,Ex2,0.8856711164116859
18110294,03DT,Ex7,18110260,03DT,Ex6,0.8144405261429656
18110294,03DT,Ex7,18110260,03DT,Ex4,0.8102364252236757
18110294,03DT,Ex7,18110262,03DT,Ex7,0.793234261227589
18110294,03DT,Ex7,18110262,03DT,Ex5,0.7524433331073899
