s1,class1,ex1,s2,class2,ex2,score
18133007,04DT,Ex7,18110101,08CLC,Ex5,0.6755668880735956
18133007,04DT,Ex7,18110101,08CLC,Ex1,0.6804778347530308
18133007,04DT,Ex7,18110101,08CLC,Ex3,0.7415840094840085
18133007,04DT,Ex7,18110101,08CLC,Ex8,0.6814398591668861
18133007,04DT,Ex7,18110101,08CLC,Ex2,0.79256082939751
18133007,04DT,Ex7,18110101,08CLC,Ex6,0.6951500630006194
18133007,04DT,Ex7,18110101,08CLC,Ex4,0.7067604573226414
18133007,04DT,Ex7,18110103,08CLC,Ex7,0.7352484138197981
18133007,04DT,Ex7,18110103,08CLC,Ex5,0.73352325335145
18133007,04DT,Ex7,18110103,08CLC,Ex1,0.6745320335030556
18133007,04DT,Ex7,18110103,08CLC,Ex3,0.7940130348716463
18133007,04DT,Ex7,18110103,08CLC,Ex8,0.6758857435883491
18133007,04DT,Ex7,18110103,08CLC,Ex2,0.8215582827838619
18133007,04DT,Ex7,18110103,08CLC,Ex6,0.713561424911928
18133007,04DT,Ex7,18110103,08CLC,Ex4,0.7701011472422143
18133007,04DT,Ex7,18110104,08CLC,Ex7,0.7479296610552884
18133007,04DT,Ex7,18110104,08CLC,Ex5,0.7106389385032452
18133007,04DT,Ex7,18110104,08CLC,Ex1,0.6850106037880589
18133007,04DT,Ex7,18110104,08CLC,Ex3,0.7316465187605804
18133007,04DT,Ex7,18110104,08CLC,Ex8,0.6928858642341904
18133007,04DT,Ex7,18110104,08CLC,Ex2,0.7954956330768355
18133007,04DT,Ex7,18110104,08CLC,Ex6,0.7275609935741187
18133007,04DT,Ex7,18110104,08CLC,Ex4,0.7243979732195537
18133007,04DT,Ex7,18110105,09CLC,Ex7,0.7545724512010381
18133007,04DT,Ex7,18110105,09CLC,Ex5,0.7176336232997194
18133007,04DT,Ex7,18110105,09CLC,Ex1,0.6869657527709353
18133007,04DT,Ex7,18110105,09CLC,Ex3,0.7520920359645008
18133007,04DT,Ex7,18110105,09CLC,Ex2,0.7891137370819686
18133007,04DT,Ex7,18110105,09CLC,Ex6,0.7329745352085383
18133007,04DT,Ex7,18110105,09CLC,Ex4,0.7356922080474241
18133007,04DT,Ex7,18110111,09CLC,Ex7,0.7389717654484075
18133007,04DT,Ex7,18110111,09CLC,Ex5,0.7190917836013415
18133007,04DT,Ex7,18110111,09CLC,Ex1,0.678357241590592
18133007,04DT,Ex7,18110111,09CLC,Ex3,0.736497330133404
18133007,04DT,Ex7,18110111,09CLC,Ex8,0.7045268478154673
18133007,04DT,Ex7,18110111,09CLC,Ex2,0.8111590786326316
18133007,04DT,Ex7,18110111,09CLC,Ex6,0.7269651857951215
18133007,04DT,Ex7,18110111,09CLC,Ex4,0.7328281620040883
18133007,04DT,Ex7,18110112,08CLC,Ex7,0.7551948653697247
18133007,04DT,Ex7,18110112,08CLC,Ex5,0.7318438028386973
18133007,04DT,Ex7,18110112,08CLC,Ex1,0.6953745328821241
18133007,04DT,Ex7,18110112,08CLC,Ex3,0.7225581316291824
18133007,04DT,Ex7,18110112,08CLC,Ex8,0.6849716810861759
18133007,04DT,Ex7,18110112,08CLC,Ex2,0.7640466571730726
18133007,04DT,Ex7,18110112,08CLC,Ex6,0.7388536732193012
18133007,04DT,Ex7,18110112,08CLC,Ex4,0.7440085219649168
18133007,04DT,Ex7,18110114,08CLC,Ex7,0.7153312621350906
18133007,04DT,Ex7,18110114,08CLC,Ex5,0.7034579095950567
18133007,04DT,Ex7,18110114,08CLC,Ex1,0.681659622195952
18133007,04DT,Ex7,18110114,08CLC,Ex3,0.7479483303096559
18133007,04DT,Ex7,18110114,08CLC,Ex2,0.7873168801172421
18133007,04DT,Ex7,18110114,08CLC,Ex6,0.7047427255091016
18133007,04DT,Ex7,18110114,08CLC,Ex4,0.7157818376092437
18133007,04DT,Ex7,18110115,09CLC,Ex7,0.722192472503709
18133007,04DT,Ex7,18110115,09CLC,Ex5,0.6933986912129306
18133007,04DT,Ex7,18110115,09CLC,Ex1,0.6628486479347852
18133007,04DT,Ex7,18110115,09CLC,Ex3,0.720000605019488
18133007,04DT,Ex7,18110115,09CLC,Ex2,0.7923970994319809
18133007,04DT,Ex7,18110115,09CLC,Ex6,0.7037365732312565
18133007,04DT,Ex7,18110115,09CLC,Ex4,0.7086485877633095
18133007,04DT,Ex7,18110123,08CLC,Ex7,0.776528813912497
18133007,04DT,Ex7,18110123,08CLC,Ex5,0.7733205317362258
18133007,04DT,Ex7,18110123,08CLC,Ex1,0.6853823725666318
18133007,04DT,Ex7,18110123,08CLC,Ex3,0.7967686212003822
18133007,04DT,Ex7,18110123,08CLC,Ex8,0.7738509015690895
18133007,04DT,Ex7,18110123,08CLC,Ex2,0.8275968305490635
18133007,04DT,Ex7,18110123,08CLC,Ex6,0.7700572332151893
18133007,04DT,Ex7,18110123,08CLC,Ex4,0.7812886919095138
18133007,04DT,Ex7,18110128,09CLC,Ex7,0.7419864943857943
18133007,04DT,Ex7,18110128,09CLC,Ex5,0.6994804490357638
18133007,04DT,Ex7,18110128,09CLC,Ex1,0.8084949326834509
18133007,04DT,Ex7,18110128,09CLC,Ex3,0.753133123771089
18133007,04DT,Ex7,18110128,09CLC,Ex2,0.8050530143474278
18133007,04DT,Ex7,18110128,09CLC,Ex6,0.7265152172528888
18133007,04DT,Ex7,18110128,09CLC,Ex4,0.7430473213012402
18133007,04DT,Ex7,18110130,08CLC,Ex7,0.7245844076661503
18133007,04DT,Ex7,18110130,08CLC,Ex5,0.6899325438128173
18133007,04DT,Ex7,18110130,08CLC,Ex1,0.6752768149806394
18133007,04DT,Ex7,18110130,08CLC,Ex3,0.7244081218073617
18133007,04DT,Ex7,18110130,08CLC,Ex8,0.6849716810861759
18133007,04DT,Ex7,18110130,08CLC,Ex2,0.7961555009289664
18133007,04DT,Ex7,18110130,08CLC,Ex6,0.7082586804733557
18133007,04DT,Ex7,18110130,08CLC,Ex4,0.6917747033827276
18133007,04DT,Ex7,18110131,08CLC,Ex7,0.7277962452546777
18133007,04DT,Ex7,18110131,08CLC,Ex5,0.6941898416227369
18133007,04DT,Ex7,18110131,08CLC,Ex1,0.6798830079450005
18133007,04DT,Ex7,18110131,08CLC,Ex3,0.7315609437182433
18133007,04DT,Ex7,18110131,08CLC,Ex2,0.8323736448498333
18133007,04DT,Ex7,18110131,08CLC,Ex6,0.711978691867566
18133007,04DT,Ex7,18110131,08CLC,Ex4,0.7013113438750113
18133007,04DT,Ex7,18110139,09CLC,Ex5,0.700985397642309
18133007,04DT,Ex7,18110139,09CLC,Ex1,0.6829765875231136
18133007,04DT,Ex7,18110139,09CLC,Ex3,0.7971559605428151
18133007,04DT,Ex7,18110139,09CLC,Ex8,0.7005098597725965
18133007,04DT,Ex7,18110139,09CLC,Ex2,0.8439286424660347
18133007,04DT,Ex7,18110139,09CLC,Ex6,0.7190211087465286
18133007,04DT,Ex7,18110139,09CLC,Ex4,0.7066687725981077
18133007,04DT,Ex7,18110141,09CLC,Ex7,0.7375066545678348
18133007,04DT,Ex7,18110141,09CLC,Ex5,0.7152306584757753
18133007,04DT,Ex7,18110141,09CLC,Ex1,0.676624526777728
18133007,04DT,Ex7,18110141,09CLC,Ex3,0.737240786353747
18133007,04DT,Ex7,18110141,09CLC,Ex8,0.6888338302925199
18133007,04DT,Ex7,18110141,09CLC,Ex2,0.795924055923536
18133007,04DT,Ex7,18110141,09CLC,Ex6,0.7236757077381645
18133007,04DT,Ex7,18110141,09CLC,Ex4,0.7191569958002336
18133007,04DT,Ex7,18110142,08CLC,Ex7,0.7104112220847089
18133007,04DT,Ex7,18110142,08CLC,Ex5,0.6875818559968913
18133007,04DT,Ex7,18110142,08CLC,Ex1,0.7506618223646108
18133007,04DT,Ex7,18110142,08CLC,Ex3,0.7731676431822365
18133007,04DT,Ex7,18110142,08CLC,Ex8,0.6793694284914847
18133007,04DT,Ex7,18110142,08CLC,Ex2,0.8145897236242089
18133007,04DT,Ex7,18110142,08CLC,Ex6,0.6843564428169938
18133007,04DT,Ex7,18110142,08CLC,Ex4,0.7251148387275893
18133007,04DT,Ex7,18110144,08CLC,Ex7,0.7615839638944828
18133007,04DT,Ex7,18110144,08CLC,Ex5,0.7322642412117996
18133007,04DT,Ex7,18110144,08CLC,Ex1,0.6806200958619063
18133007,04DT,Ex7,18110144,08CLC,Ex3,0.8145321126299343
18133007,04DT,Ex7,18110144,08CLC,Ex8,0.7439016227851671
18133007,04DT,Ex7,18110144,08CLC,Ex2,0.8145321126299343
18133007,04DT,Ex7,18110144,08CLC,Ex6,0.7451647220613857
18133007,04DT,Ex7,18110144,08CLC,Ex4,0.7505611837127782
18133007,04DT,Ex7,18110151,08CLC,Ex7,0.734744300908712
18133007,04DT,Ex7,18110151,08CLC,Ex5,0.7224601653525647
18133007,04DT,Ex7,18110151,08CLC,Ex1,0.6856182493835862
18133007,04DT,Ex7,18110151,08CLC,Ex3,0.7493223117600227
18133007,04DT,Ex7,18110151,08CLC,Ex8,0.7120133568093462
18133007,04DT,Ex7,18110151,08CLC,Ex2,0.8006897350916495
18133007,04DT,Ex7,18110151,08CLC,Ex6,0.7376207514797282
18133007,04DT,Ex7,18110151,08CLC,Ex4,0.741895728930831
18133007,04DT,Ex7,18110156,08CLC,Ex5,0.6921670902667083
18133007,04DT,Ex7,18110156,08CLC,Ex1,0.6972171291708946
18133007,04DT,Ex7,18110156,08CLC,Ex3,0.7085689572814089
18133007,04DT,Ex7,18110156,08CLC,Ex2,0.773899387497947
18133007,04DT,Ex7,18110156,08CLC,Ex6,0.6824048485491327
18133007,04DT,Ex7,18110156,08CLC,Ex4,0.6920293220681345
18133007,04DT,Ex7,18110158,08CLC,Ex7,0.7306818579921381
18133007,04DT,Ex7,18110158,08CLC,Ex5,0.6966207162672732
18133007,04DT,Ex7,18110158,08CLC,Ex1,0.6818791762336918
18133007,04DT,Ex7,18110158,08CLC,Ex3,0.7551285037078148
18133007,04DT,Ex7,18110158,08CLC,Ex8,0.6889315928347224
18133007,04DT,Ex7,18110158,08CLC,Ex2,0.8399820711191107
18133007,04DT,Ex7,18110158,08CLC,Ex6,0.7170544829585649
18133007,04DT,Ex7,18110158,08CLC,Ex4,0.695113154394286
18133007,04DT,Ex7,18110160,08CLC,Ex7,0.7271920845812074
18133007,04DT,Ex7,18110160,08CLC,Ex5,0.6984805254720328
18133007,04DT,Ex7,18110160,08CLC,Ex1,0.6795546924216407
18133007,04DT,Ex7,18110160,08CLC,Ex3,0.7480372197628021
18133007,04DT,Ex7,18110160,08CLC,Ex8,0.700162289239483
18133007,04DT,Ex7,18110160,08CLC,Ex2,0.8005578196048737
18133007,04DT,Ex7,18110160,08CLC,Ex6,0.7133588926395872
18133007,04DT,Ex7,18110160,08CLC,Ex4,0.7220150992475651
18133007,04DT,Ex7,18110164,08CLC,Ex7,0.7545724512010381
18133007,04DT,Ex7,18110164,08CLC,Ex5,0.7176336232997194
18133007,04DT,Ex7,18110164,08CLC,Ex1,0.6743908862013426
18133007,04DT,Ex7,18110164,08CLC,Ex3,0.7543298679052807
18133007,04DT,Ex7,18110164,08CLC,Ex8,0.6914659382944758
18133007,04DT,Ex7,18110164,08CLC,Ex2,0.8174011057809644
18133007,04DT,Ex7,18110164,08CLC,Ex6,0.7329745352085383
18133007,04DT,Ex7,18110164,08CLC,Ex4,0.7356922080474241
18133007,04DT,Ex7,18110168,08CLC,Ex7,0.684231367477484
18133007,04DT,Ex7,18110168,08CLC,Ex5,0.6555176540078109
18133007,04DT,Ex7,18110168,08CLC,Ex1,0.6830738812152829
18133007,04DT,Ex7,18110168,08CLC,Ex3,0.719539205957618
18133007,04DT,Ex7,18110168,08CLC,Ex8,0.6735496376782204
18133007,04DT,Ex7,18110168,08CLC,Ex2,0.8174021136622096
18133007,04DT,Ex7,18110168,08CLC,Ex6,0.6699788500510511
18133007,04DT,Ex7,18110168,08CLC,Ex4,0.6816432946822145
18133007,04DT,Ex7,18110169,08CLC,Ex7,0.7352429259351746
18133007,04DT,Ex7,18110169,08CLC,Ex5,0.7150576590663857
18133007,04DT,Ex7,18110169,08CLC,Ex1,0.6857261571345056
18133007,04DT,Ex7,18110169,08CLC,Ex3,0.7714883685112
18133007,04DT,Ex7,18110169,08CLC,Ex8,0.7150052773353154
18133007,04DT,Ex7,18110169,08CLC,Ex2,0.8215626771411588
18133007,04DT,Ex7,18110169,08CLC,Ex6,0.7344299851079369
18133007,04DT,Ex7,18110169,08CLC,Ex4,0.7535238577358758
18133007,04DT,Ex7,18110178,08CLC,Ex7,0.7229743440730653
18133007,04DT,Ex7,18110178,08CLC,Ex5,0.6994084391791747
18133007,04DT,Ex7,18110178,08CLC,Ex1,0.6886555827050297
18133007,04DT,Ex7,18110178,08CLC,Ex3,0.7648953377943615
18133007,04DT,Ex7,18110178,08CLC,Ex8,0.6838151472992832
18133007,04DT,Ex7,18110178,08CLC,Ex2,0.8212054537220316
18133007,04DT,Ex7,18110178,08CLC,Ex6,0.7124820134635858
18133007,04DT,Ex7,18110178,08CLC,Ex4,0.7016758021863201
18133007,04DT,Ex7,18110186,09CLC,Ex7,0.7093865985999692
18133007,04DT,Ex7,18110186,09CLC,Ex5,0.6828636760297029
18133007,04DT,Ex7,18110186,09CLC,Ex1,0.7429368119946745
18133007,04DT,Ex7,18110186,09CLC,Ex3,0.7419099708032959
18133007,04DT,Ex7,18110186,09CLC,Ex8,0.6719637142204735
18133007,04DT,Ex7,18110186,09CLC,Ex2,0.7839072630075472
18133007,04DT,Ex7,18110186,09CLC,Ex6,0.6950159955961991
18133007,04DT,Ex7,18110186,09CLC,Ex4,0.7099356800317764
18133007,04DT,Ex7,18110188,09CLC,Ex7,0.711990673066766
18133007,04DT,Ex7,18110188,09CLC,Ex5,0.6871213812456035
18133007,04DT,Ex7,18110188,09CLC,Ex1,0.6810537823532001
18133007,04DT,Ex7,18110188,09CLC,Ex3,0.6795652574155389
18133007,04DT,Ex7,18110188,09CLC,Ex8,0.6879057884625307
18133007,04DT,Ex7,18110188,09CLC,Ex2,0.8250428145422655
18133007,04DT,Ex7,18110188,09CLC,Ex6,0.7009455601588154
18133007,04DT,Ex7,18110188,09CLC,Ex4,0.6898919181234535
18133007,04DT,Ex7,18110189,09CLC,Ex7,0.7498245762318981
18133007,04DT,Ex7,18110189,09CLC,Ex5,0.7175753547445588
18133007,04DT,Ex7,18110189,09CLC,Ex1,0.6883931153371364
18133007,04DT,Ex7,18110189,09CLC,Ex3,0.7194723808629946
18133007,04DT,Ex7,18110189,09CLC,Ex8,0.711412011891946
18133007,04DT,Ex7,18110189,09CLC,Ex2,0.8333346324871822
18133007,04DT,Ex7,18110189,09CLC,Ex6,0.7232940769725782
18133007,04DT,Ex7,18110189,09CLC,Ex4,0.6958596305130353
18133007,04DT,Ex7,18110194,09CLC,Ex7,0.7387176975397997
18133007,04DT,Ex7,18110194,09CLC,Ex5,0.7370390811791787
18133007,04DT,Ex7,18110194,09CLC,Ex1,0.6787592157488689
18133007,04DT,Ex7,18110194,09CLC,Ex3,0.800400943015561
18133007,04DT,Ex7,18110194,09CLC,Ex8,0.6971441860719819
18133007,04DT,Ex7,18110194,09CLC,Ex2,0.8037752891580264
18133007,04DT,Ex7,18110194,09CLC,Ex6,0.7213545062127169
18133007,04DT,Ex7,18110194,09CLC,Ex4,0.782388993813878
18133007,04DT,Ex7,18110195,09CLC,Ex5,0.7272613761891232
18133007,04DT,Ex7,18110195,09CLC,Ex3,0.7816485801179495
18133007,04DT,Ex7,18110195,09CLC,Ex2,0.8270750023763288
18133007,04DT,Ex7,18110195,09CLC,Ex4,0.7498267956876329
18133007,04DT,Ex7,18110196,09CLC,Ex7,0.7564671911275425
18133007,04DT,Ex7,18110196,09CLC,Ex5,0.7184353673873946
18133007,04DT,Ex7,18110196,09CLC,Ex1,0.6839506789767669
18133007,04DT,Ex7,18110196,09CLC,Ex3,0.7640311426442602
18133007,04DT,Ex7,18110196,09CLC,Ex2,0.819112931746383
18133007,04DT,Ex7,18110196,09CLC,Ex6,0.73984599188977
18133007,04DT,Ex7,18110196,09CLC,Ex4,0.7386110066221311
18133007,04DT,Ex7,18110198,08CLC,Ex1,0.6806942570495279
18133007,04DT,Ex7,18110199,08CLC,Ex7,0.7317425673801586
18133007,04DT,Ex7,18110199,08CLC,Ex5,0.6991399575702169
18133007,04DT,Ex7,18110199,08CLC,Ex1,0.7126804210443413
18133007,04DT,Ex7,18110199,08CLC,Ex3,0.7371459449915325
18133007,04DT,Ex7,18110199,08CLC,Ex8,0.685564745946597
18133007,04DT,Ex7,18110199,08CLC,Ex2,0.7964110445268083
18133007,04DT,Ex7,18110199,08CLC,Ex6,0.7173040305473366
18133007,04DT,Ex7,18110199,08CLC,Ex4,0.7150018267661521
18133007,04DT,Ex7,18110201,08CLC,Ex7,0.6971275479171835
18133007,04DT,Ex7,18110201,08CLC,Ex5,0.6731672225163338
18133007,04DT,Ex7,18110201,08CLC,Ex1,0.6875575460678289
18133007,04DT,Ex7,18110201,08CLC,Ex3,0.7227213066376623
18133007,04DT,Ex7,18110201,08CLC,Ex8,0.6667176695600633
18133007,04DT,Ex7,18110201,08CLC,Ex2,0.7514341338759377
18133007,04DT,Ex7,18110201,08CLC,Ex6,0.6822804393167805
18133007,04DT,Ex7,18110201,08CLC,Ex4,0.6887152263963664
18133007,04DT,Ex7,18110202,09CLC,Ex7,0.7234767043957613
18133007,04DT,Ex7,18110202,09CLC,Ex5,0.7087729082175112
18133007,04DT,Ex7,18110202,09CLC,Ex3,0.7633888776780982
18133007,04DT,Ex7,18110202,09CLC,Ex8,0.6882679802283906
18133007,04DT,Ex7,18110202,09CLC,Ex2,0.813176789602568
18133007,04DT,Ex7,18110202,09CLC,Ex6,0.7233183475257354
18133007,04DT,Ex7,18110202,09CLC,Ex4,0.7329046892471054
18133007,04DT,Ex7,18110204,09CLC,Ex7,0.7328851528073612
18133007,04DT,Ex7,18110204,09CLC,Ex5,0.7069873756718361
18133007,04DT,Ex7,18110204,09CLC,Ex1,0.6823845969306098
18133007,04DT,Ex7,18110204,09CLC,Ex3,0.7304508762227164
18133007,04DT,Ex7,18110204,09CLC,Ex8,0.6773625028240307
18133007,04DT,Ex7,18110204,09CLC,Ex2,0.8301142825778708
18133007,04DT,Ex7,18110204,09CLC,Ex6,0.7194177532573706
18133007,04DT,Ex7,18110204,09CLC,Ex4,0.7145311458493179
18133007,04DT,Ex7,18110206,09CLC,Ex7,0.7535458625068326
18133007,04DT,Ex7,18110206,09CLC,Ex5,0.7272613761891232
18133007,04DT,Ex7,18110206,09CLC,Ex1,0.6832911373927579
18133007,04DT,Ex7,18110206,09CLC,Ex3,0.7808091109528125
18133007,04DT,Ex7,18110206,09CLC,Ex8,0.7249544212965281
18133007,04DT,Ex7,18110206,09CLC,Ex2,0.793009257604999
18133007,04DT,Ex7,18110206,09CLC,Ex6,0.7378264727980591
18133007,04DT,Ex7,18110206,09CLC,Ex4,0.7349444986358891
18133007,04DT,Ex7,18110207,08CLC,Ex7,0.6783607901207038
18133007,04DT,Ex7,18110207,08CLC,Ex5,0.6586741159004824
18133007,04DT,Ex7,18110207,08CLC,Ex1,0.6983406626858002
18133007,04DT,Ex7,18110207,08CLC,Ex3,0.7101763714637075
18133007,04DT,Ex7,18110207,08CLC,Ex8,0.6585664200592801
18133007,04DT,Ex7,18110207,08CLC,Ex2,0.7596415381650535
18133007,04DT,Ex7,18110207,08CLC,Ex6,0.6590997608299565
18133007,04DT,Ex7,18110207,08CLC,Ex4,0.6974027014217494
18133007,04DT,Ex7,18110209,09CLC,Ex7,0.7369615312193482
18133007,04DT,Ex7,18110209,09CLC,Ex5,0.6990282132625579
18133007,04DT,Ex7,18110209,09CLC,Ex1,0.6947943289609005
18133007,04DT,Ex7,18110209,09CLC,Ex3,0.7301590649618043
18133007,04DT,Ex7,18110209,09CLC,Ex8,0.6842513066462496
18133007,04DT,Ex7,18110209,09CLC,Ex2,0.8358919169972925
18133007,04DT,Ex7,18110209,09CLC,Ex6,0.721703098723169
18133007,04DT,Ex7,18110209,09CLC,Ex4,0.7344332295122431
18133007,04DT,Ex7,18110210,08CLC,Ex7,0.7166465042348213
18133007,04DT,Ex7,18110210,08CLC,Ex5,0.6782652902184054
18133007,04DT,Ex7,18110210,08CLC,Ex1,0.6793333599616213
18133007,04DT,Ex7,18110210,08CLC,Ex3,0.7261167716072954
18133007,04DT,Ex7,18110210,08CLC,Ex8,0.676959690109298
18133007,04DT,Ex7,18110210,08CLC,Ex2,0.7916154787696973
18133007,04DT,Ex7,18110210,08CLC,Ex6,0.7042400916880839
18133007,04DT,Ex7,18110210,08CLC,Ex4,0.6783343615263877
18133007,04DT,Ex7,18110211,08CLC,Ex5,0.7634004282029294
18133007,04DT,Ex7,18110211,08CLC,Ex1,0.6887019877380962
18133007,04DT,Ex7,18110211,08CLC,Ex3,0.7847578183526085
18133007,04DT,Ex7,18110211,08CLC,Ex2,0.8084969568583701
18133007,04DT,Ex7,18110211,08CLC,Ex6,0.7580373052174483
18133007,04DT,Ex7,18110211,08CLC,Ex4,0.7756165508009972
18133007,04DT,Ex7,18110217,08CLC,Ex7,0.7429685547681111
18133007,04DT,Ex7,18110217,08CLC,Ex5,0.7003503906960581
18133007,04DT,Ex7,18110217,08CLC,Ex1,0.6837748187152963
18133007,04DT,Ex7,18110217,08CLC,Ex3,0.7649584660927454
18133007,04DT,Ex7,18110217,08CLC,Ex8,0.7034693927641942
18133007,04DT,Ex7,18110217,08CLC,Ex2,0.8432062308109084
18133007,04DT,Ex7,18110217,08CLC,Ex6,0.7322841039634643
18133007,04DT,Ex7,18110217,08CLC,Ex4,0.6877622790634632
18133007,04DT,Ex7,18110220,09CLC,Ex7,0.7520304588135331
18133007,04DT,Ex7,18110220,09CLC,Ex5,0.7285996240704027
18133007,04DT,Ex7,18110220,09CLC,Ex1,0.7006995217076369
18133007,04DT,Ex7,18110220,09CLC,Ex3,0.774799367166915
18133007,04DT,Ex7,18110220,09CLC,Ex8,0.6923125653420804
18133007,04DT,Ex7,18110220,09CLC,Ex2,0.798316977918148
18133007,04DT,Ex7,18110220,09CLC,Ex6,0.7434840580516129
18133007,04DT,Ex7,18110220,09CLC,Ex4,0.7358010535625586
18133007,04DT,Ex7,18110226,08CLC,Ex5,0.8832768979999754
18133007,04DT,Ex7,18110226,08CLC,Ex1,0.6907893969696395
18133007,04DT,Ex7,18110232,08CLC,Ex7,0.7356117006823969
18133007,04DT,Ex7,18110232,08CLC,Ex5,0.7069107024937638
18133007,04DT,Ex7,18110232,08CLC,Ex1,0.6622591679733173
18133007,04DT,Ex7,18110232,08CLC,Ex3,0.7513273386504706
18133007,04DT,Ex7,18110232,08CLC,Ex8,0.6918066085133379
18133007,04DT,Ex7,18110232,08CLC,Ex2,0.8165144534487473
18133007,04DT,Ex7,18110232,08CLC,Ex6,0.7251833067331688
18133007,04DT,Ex7,18110232,08CLC,Ex4,0.7164267706019538
18133007,04DT,Ex7,18110234,08CLC,Ex7,0.6979653926338638
18133007,04DT,Ex7,18110234,08CLC,Ex5,0.6673034289053508
18133007,04DT,Ex7,18110234,08CLC,Ex1,0.7014252020586171
18133007,04DT,Ex7,18110234,08CLC,Ex3,0.6932689358722673
18133007,04DT,Ex7,18110234,08CLC,Ex8,0.6580543329646765
18133007,04DT,Ex7,18110234,08CLC,Ex2,0.7669007345886514
18133007,04DT,Ex7,18110234,08CLC,Ex6,0.6760403745227459
18133007,04DT,Ex7,18110234,08CLC,Ex4,0.6776380997437698
18133007,04DT,Ex7,18110235,09CLC,Ex7,0.7337344327214022
18133007,04DT,Ex7,18110235,09CLC,Ex5,0.7037665353242653
18133007,04DT,Ex7,18110235,09CLC,Ex1,0.6801075775345619
18133007,04DT,Ex7,18110235,09CLC,Ex3,0.7263353588699385
18133007,04DT,Ex7,18110235,09CLC,Ex8,0.6750944888901926
18133007,04DT,Ex7,18110235,09CLC,Ex2,0.8179417830374506
18133007,04DT,Ex7,18110235,09CLC,Ex6,0.719626734033227
18133007,04DT,Ex7,18110235,09CLC,Ex4,0.691457029338926
18133007,04DT,Ex7,18110238,09CLC,Ex7,0.733539769026448
18133007,04DT,Ex7,18110238,09CLC,Ex5,0.7031718129449982
18133007,04DT,Ex7,18110238,09CLC,Ex1,0.7944818562582919
18133007,04DT,Ex7,18110238,09CLC,Ex3,0.7612759728892511
18133007,04DT,Ex7,18110238,09CLC,Ex8,0.7229645628452923
18133007,04DT,Ex7,18110238,09CLC,Ex2,0.8075451089810299
18133007,04DT,Ex7,18110238,09CLC,Ex6,0.7113502372824957
18133007,04DT,Ex7,18110238,09CLC,Ex4,0.7246153745926968
18133007,04DT,Ex7,18110239,09CLC,Ex7,0.7142003720718852
18133007,04DT,Ex7,18110239,09CLC,Ex5,0.6818270036578178
18133007,04DT,Ex7,18110239,09CLC,Ex1,0.7013151461136675
18133007,04DT,Ex7,18110239,09CLC,Ex3,0.7436951760132358
18133007,04DT,Ex7,18110239,09CLC,Ex8,0.6854643728371905
18133007,04DT,Ex7,18110239,09CLC,Ex2,0.8340415148330587
18133007,04DT,Ex7,18110239,09CLC,Ex6,0.6946177570438804
18133007,04DT,Ex7,18110239,09CLC,Ex4,0.6756927022073842
18133007,04DT,Ex7,18110240,09CLC,Ex1,0.6851319825042508
18133007,04DT,Ex7,18110240,09CLC,Ex3,0.7931561251577822
18133007,04DT,Ex7,18110240,09CLC,Ex2,0.8417556632946177
18133007,04DT,Ex7,18110242,08CLC,Ex7,0.7751220334572291
18133007,04DT,Ex7,18110242,08CLC,Ex5,0.7043312780615938
18133007,04DT,Ex7,18110242,08CLC,Ex1,0.6828696143034606
18133007,04DT,Ex7,18110242,08CLC,Ex3,0.7873064478677986
18133007,04DT,Ex7,18110242,08CLC,Ex8,0.7278862928374196
18133007,04DT,Ex7,18110242,08CLC,Ex2,0.8304015898773837
18133007,04DT,Ex7,18110242,08CLC,Ex6,0.7599136548190467
18133007,04DT,Ex7,18110242,08CLC,Ex4,0.7031221448043206
18133007,04DT,Ex7,18110243,09CLC,Ex7,0.6904088995275806
18133007,04DT,Ex7,18110243,09CLC,Ex5,0.640380835258647
18133007,04DT,Ex7,18110243,09CLC,Ex1,0.7176129014528904
18133007,04DT,Ex7,18110243,09CLC,Ex3,0.711320592075821
18133007,04DT,Ex7,18110243,09CLC,Ex8,0.6535503513006203
18133007,04DT,Ex7,18110243,09CLC,Ex2,0.7994057735452405
18133007,04DT,Ex7,18110243,09CLC,Ex6,0.671333434859813
18133007,04DT,Ex7,18110243,09CLC,Ex4,0.6240891877131246
18133007,04DT,Ex7,18110250,03DT,Ex1,0.6940866382792592
18133007,04DT,Ex7,18110250,03DT,Ex3,0.7395001028974851
18133007,04DT,Ex7,18110250,03DT,Ex2,0.8073484892907895
18133007,04DT,Ex7,18110250,03DT,Ex6,0.7188159149543495
18133007,04DT,Ex7,18110250,03DT,Ex4,0.7214461025737581
18133007,04DT,Ex7,18110260,03DT,Ex7,0.7587884552305257
18133007,04DT,Ex7,18110260,03DT,Ex5,0.7231230990831242
18133007,04DT,Ex7,18110260,03DT,Ex1,0.6440364169020231
18133007,04DT,Ex7,18110260,03DT,Ex3,0.7594582009755197
18133007,04DT,Ex7,18110260,03DT,Ex8,0.6775044317123895
18133007,04DT,Ex7,18110260,03DT,Ex2,0.8165364859967815
18133007,04DT,Ex7,18110260,03DT,Ex6,0.7434464380095236
18133007,04DT,Ex7,18110260,03DT,Ex4,0.7451545847862056
18133007,04DT,Ex7,18110262,03DT,Ex7,0.6966589458067628
18133007,04DT,Ex7,18110262,03DT,Ex5,0.6591407253750061
18133007,04DT,Ex7,18110262,03DT,Ex1,0.6844020786141991
