s1,class1,ex1,s2,class2,ex2,score
18133042,04DT,Ex2,18110031,02CLC,Ex7,0.7206423503882957
18133042,04DT,Ex2,18110031,02CLC,Ex5,0.6938424582622912
18133042,04DT,Ex2,18110031,02CLC,Ex1,0.8531754297705797
18133042,04DT,Ex2,18110031,02CLC,Ex3,0.8278456712611998
18133042,04DT,Ex2,18110031,02CLC,Ex8,0.6243305549339612
18133042,04DT,Ex2,18110031,02CLC,Ex2,0.9044898097161893
18133042,04DT,Ex2,18110031,02CLC,Ex6,0.6541797799457397
18133042,04DT,Ex2,18110031,02CLC,Ex4,0.7651021161249706
18133042,04DT,Ex2,18110033,01CLC,Ex7,0.7340871076507262
18133042,04DT,Ex2,18110033,01CLC,Ex5,0.8034187537190076
18133042,04DT,Ex2,18110033,01CLC,Ex1,0.8758842267242133
18133042,04DT,Ex2,18110033,01CLC,Ex3,0.8763931423425675
18133042,04DT,Ex2,18110033,01CLC,Ex8,0.6961930124941519
18133042,04DT,Ex2,18110033,01CLC,Ex2,0.9011514408559333
18133042,04DT,Ex2,18110033,01CLC,Ex6,0.7436011547929254
18133042,04DT,Ex2,18110033,01CLC,Ex4,0.7492509585196577
18133042,04DT,Ex2,18110039,01CLC,Ex5,0.7401726787027559
18133042,04DT,Ex2,18110039,01CLC,Ex1,0.5315038079493924
18133042,04DT,Ex2,18110039,01CLC,Ex3,0.8349320149421692
18133042,04DT,Ex2,18110039,01CLC,Ex2,0.8320725609858831
18133042,04DT,Ex2,18110039,01CLC,Ex6,0.715062478049235
18133042,04DT,Ex2,18110039,01CLC,Ex4,0.7766394976865162
18133042,04DT,Ex2,18110041,02CLC,Ex7,0.660000471414718
18133042,04DT,Ex2,18110041,02CLC,Ex5,0.7138623459374204
18133042,04DT,Ex2,18110041,02CLC,Ex1,0.5909844475633957
18133042,04DT,Ex2,18110041,02CLC,Ex3,0.7739624755287712
18133042,04DT,Ex2,18110041,02CLC,Ex8,0.6376051941315333
18133042,04DT,Ex2,18110041,02CLC,Ex2,0.8653450521138998
18133042,04DT,Ex2,18110041,02CLC,Ex6,0.6879282714281645
18133042,04DT,Ex2,18110041,02CLC,Ex4,0.7818228023893693
18133042,04DT,Ex2,18110043,02CLC,Ex1,0.6140641446886116
18133042,04DT,Ex2,18110043,02CLC,Ex3,0.9120893572888723
18133042,04DT,Ex2,18110043,02CLC,Ex2,0.8960677688675267
18133042,04DT,Ex2,18110050,02CLC,Ex7,0.7006446400480549
18133042,04DT,Ex2,18110050,02CLC,Ex5,0.7298422652814124
18133042,04DT,Ex2,18110050,02CLC,Ex1,0.5924048620111803
18133042,04DT,Ex2,18110050,02CLC,Ex3,0.7805878302489204
18133042,04DT,Ex2,18110050,02CLC,Ex8,0.7063024872647864
18133042,04DT,Ex2,18110050,02CLC,Ex2,0.8749339133501053
18133042,04DT,Ex2,18110050,02CLC,Ex6,0.7048021076723586
18133042,04DT,Ex2,18110050,02CLC,Ex4,0.7751452399336773
18133042,04DT,Ex2,18110051,02CLC,Ex5,0.7489484390739859
18133042,04DT,Ex2,18110051,02CLC,Ex1,0.5485327133665914
18133042,04DT,Ex2,18110051,02CLC,Ex3,0.8306023957803077
18133042,04DT,Ex2,18110051,02CLC,Ex6,0.7200502453439207
18133042,04DT,Ex2,18110051,02CLC,Ex4,0.7805456614440626
18133042,04DT,Ex2,18110055,02CLC,Ex5,0.699614171076704
18133042,04DT,Ex2,18110055,02CLC,Ex1,0.6102171868637756
18133042,04DT,Ex2,18110055,02CLC,Ex2,0.9145779311656952
18133042,04DT,Ex2,18110060,02CLC,Ex7,0.7206423503882957
18133042,04DT,Ex2,18110060,02CLC,Ex5,0.6676694835438338
18133042,04DT,Ex2,18110060,02CLC,Ex1,0.8477241494334661
18133042,04DT,Ex2,18110060,02CLC,Ex3,0.7627160054666025
18133042,04DT,Ex2,18110060,02CLC,Ex8,0.6243305549339612
18133042,04DT,Ex2,18110060,02CLC,Ex2,0.8891672290951372
18133042,04DT,Ex2,18110060,02CLC,Ex6,0.6541797799457397
18133042,04DT,Ex2,18110060,02CLC,Ex4,0.7644829161403593
18133042,04DT,Ex2,18110068,01CLC,Ex7,0.6872876575821406
18133042,04DT,Ex2,18110068,01CLC,Ex5,0.7240492176653733
18133042,04DT,Ex2,18110068,01CLC,Ex1,0.6065001488640541
18133042,04DT,Ex2,18110068,01CLC,Ex3,0.8113007480805775
18133042,04DT,Ex2,18110068,01CLC,Ex8,0.6550234400763594
18133042,04DT,Ex2,18110068,01CLC,Ex2,0.8707854827729667
18133042,04DT,Ex2,18110068,01CLC,Ex6,0.6920063522263491
18133042,04DT,Ex2,18110068,01CLC,Ex4,0.77000195141566
18133042,04DT,Ex2,18110069,02CLC,Ex7,0.6587006114046983
18133042,04DT,Ex2,18110069,02CLC,Ex5,0.7614744807992663
18133042,04DT,Ex2,18110069,02CLC,Ex1,0.5373898076359183
18133042,04DT,Ex2,18110069,02CLC,Ex3,0.8306023957803077
18133042,04DT,Ex2,18110069,02CLC,Ex8,0.6376051941315333
18133042,04DT,Ex2,18110069,02CLC,Ex2,0.8319070443913743
18133042,04DT,Ex2,18110069,02CLC,Ex6,0.7183659599121823
18133042,04DT,Ex2,18110069,02CLC,Ex4,0.7805456614440626
18133042,04DT,Ex2,18110070,02CLC,Ex7,0.6618365799255428
18133042,04DT,Ex2,18110070,02CLC,Ex5,0.7438734230268133
18133042,04DT,Ex2,18110070,02CLC,Ex1,0.6124379382755771
18133042,04DT,Ex2,18110070,02CLC,Ex3,0.8308905434723084
18133042,04DT,Ex2,18110070,02CLC,Ex8,0.6607589080885008
18133042,04DT,Ex2,18110070,02CLC,Ex2,0.9005702888391104
18133042,04DT,Ex2,18110070,02CLC,Ex4,0.7775038605776884
18133042,04DT,Ex2,18110072,08CLC,Ex7,0.6602140840435966
18133042,04DT,Ex2,18110072,08CLC,Ex5,0.6812084266745236
18133042,04DT,Ex2,18110072,08CLC,Ex1,0.6127557771369105
18133042,04DT,Ex2,18110072,08CLC,Ex3,0.7534331896901131
18133042,04DT,Ex2,18110072,08CLC,Ex8,0.6448204246977517
18133042,04DT,Ex2,18110072,08CLC,Ex2,0.8873299083982905
18133042,04DT,Ex2,18110072,08CLC,Ex6,0.6541793037112019
18133042,04DT,Ex2,18110072,08CLC,Ex4,0.7299033360686272
18133042,04DT,Ex2,18110073,09CLC,Ex7,0.6348273573319118
18133042,04DT,Ex2,18110073,09CLC,Ex5,0.6527177798138424
18133042,04DT,Ex2,18110073,09CLC,Ex1,0.6151033694598269
18133042,04DT,Ex2,18110073,09CLC,Ex3,0.7412391120581319
18133042,04DT,Ex2,18110073,09CLC,Ex8,0.6179941059619122
18133042,04DT,Ex2,18110073,09CLC,Ex2,0.8115342016687098
18133042,04DT,Ex2,18110073,09CLC,Ex6,0.6309512154766301
18133042,04DT,Ex2,18110073,09CLC,Ex4,0.7038960134610533
18133042,04DT,Ex2,18110074,09CLC,Ex7,0.6515132257934949
18133042,04DT,Ex2,18110074,09CLC,Ex5,0.6569594380437819
18133042,04DT,Ex2,18110074,09CLC,Ex1,0.7089332895470666
18133042,04DT,Ex2,18110074,09CLC,Ex3,0.796882034031623
18133042,04DT,Ex2,18110074,09CLC,Ex2,0.8298353186020484
18133042,04DT,Ex2,18110074,09CLC,Ex6,0.6509776775192164
18133042,04DT,Ex2,18110074,09CLC,Ex4,0.7055708096527001
18133042,04DT,Ex2,18110075,08CLC,Ex7,0.6405250987335414
18133042,04DT,Ex2,18110075,08CLC,Ex5,0.646259606055176
18133042,04DT,Ex2,18110075,08CLC,Ex1,0.6029393395712209
18133042,04DT,Ex2,18110075,08CLC,Ex3,0.7969077189290334
18133042,04DT,Ex2,18110075,08CLC,Ex8,0.6021941502888998
18133042,04DT,Ex2,18110075,08CLC,Ex2,0.8602607783675194
18133042,04DT,Ex2,18110075,08CLC,Ex6,0.6444084641249741
18133042,04DT,Ex2,18110075,08CLC,Ex4,0.6686503558260638
18133042,04DT,Ex2,18110079,09CLC,Ex1,0.7771949544548988
18133042,04DT,Ex2,18110079,09CLC,Ex3,0.9051229325579662
18133042,04DT,Ex2,18110079,09CLC,Ex8,0.6522870919057633
18133042,04DT,Ex2,18110079,09CLC,Ex2,0.9703145674089106
18133042,04DT,Ex2,18110079,09CLC,Ex6,0.6941399340485704
18133042,04DT,Ex2,18110079,09CLC,Ex4,0.7667610339601251
18133042,04DT,Ex2,18110080,08CLC,Ex1,0.5919231991800997
18133042,04DT,Ex2,18110080,08CLC,Ex3,0.8015223870277405
18133042,04DT,Ex2,18110080,08CLC,Ex2,0.9766744868254956
18133042,04DT,Ex2,18110082,09CLC,Ex7,0.6512966615064687
18133042,04DT,Ex2,18110082,09CLC,Ex5,0.7263927833721189
18133042,04DT,Ex2,18110082,09CLC,Ex1,0.6718141051253887
18133042,04DT,Ex2,18110082,09CLC,Ex3,0.8493626864358066
18133042,04DT,Ex2,18110082,09CLC,Ex2,0.9162072401780349
18133042,04DT,Ex2,18110082,09CLC,Ex4,0.7169229232347929
18133042,04DT,Ex2,18110086,09CLC,Ex7,0.6445388918121656
18133042,04DT,Ex2,18110086,09CLC,Ex5,0.6591064749513498
18133042,04DT,Ex2,18110086,09CLC,Ex1,0.6862131918647459
18133042,04DT,Ex2,18110086,09CLC,Ex3,0.8310808587753982
18133042,04DT,Ex2,18110086,09CLC,Ex8,0.6480336334912022
18133042,04DT,Ex2,18110086,09CLC,Ex2,0.9083969471759574
18133042,04DT,Ex2,18110086,09CLC,Ex6,0.655312050442407
18133042,04DT,Ex2,18110086,09CLC,Ex4,0.7583189136881865
18133042,04DT,Ex2,18110090,08CLC,Ex7,0.5956618759540183
18133042,04DT,Ex2,18110090,08CLC,Ex5,0.6089291063802583
18133042,04DT,Ex2,18110090,08CLC,Ex1,0.5942333907405765
18133042,04DT,Ex2,18110090,08CLC,Ex3,0.7800165278644398
18133042,04DT,Ex2,18110090,08CLC,Ex8,0.6010728261258342
18133042,04DT,Ex2,18110090,08CLC,Ex2,0.9225236285163696
18133042,04DT,Ex2,18110090,08CLC,Ex6,0.5944480001540382
18133042,04DT,Ex2,18110090,08CLC,Ex4,0.6056713293492794
18133042,04DT,Ex2,18110091,09CLC,Ex7,0.5836785547367674
18133042,04DT,Ex2,18110091,09CLC,Ex5,0.5795919293294782
18133042,04DT,Ex2,18110091,09CLC,Ex1,0.6682231229485818
18133042,04DT,Ex2,18110091,09CLC,Ex3,0.8113238185092255
18133042,04DT,Ex2,18110091,09CLC,Ex8,0.5873584853191125
18133042,04DT,Ex2,18110091,09CLC,Ex2,0.8899866827698641
18133042,04DT,Ex2,18110091,09CLC,Ex4,0.778583470037428
18133042,04DT,Ex2,18110094,09CLC,Ex7,0.6738723036518858
18133042,04DT,Ex2,18110094,09CLC,Ex5,0.6912886879423208
18133042,04DT,Ex2,18110094,09CLC,Ex1,0.6035187208477188
18133042,04DT,Ex2,18110094,09CLC,Ex3,0.9006501969695091
18133042,04DT,Ex2,18110094,09CLC,Ex8,0.6442401865720749
18133042,04DT,Ex2,18110094,09CLC,Ex2,0.96291873781454
18133042,04DT,Ex2,18110094,09CLC,Ex6,0.6767189182509882
18133042,04DT,Ex2,18110094,09CLC,Ex4,0.7484152384584756
18133042,04DT,Ex2,18110098,09CLC,Ex7,0.6882156840825485
18133042,04DT,Ex2,18110098,09CLC,Ex5,0.7050088408213218
18133042,04DT,Ex2,18110098,09CLC,Ex1,0.6163910851917334
18133042,04DT,Ex2,18110098,09CLC,Ex3,0.826156395896573
18133042,04DT,Ex2,18110098,09CLC,Ex2,0.961344584476116
18133042,04DT,Ex2,18110098,09CLC,Ex6,0.6928463163350126
18133042,04DT,Ex2,18110098,09CLC,Ex4,0.8075540336939666
18133042,04DT,Ex2,18110100,09CLC,Ex7,0.6210374857157537
18133042,04DT,Ex2,18110100,09CLC,Ex5,0.6190305891751514
18133042,04DT,Ex2,18110100,09CLC,Ex1,0.6071287962448532
18133042,04DT,Ex2,18110100,09CLC,Ex3,0.8032705718138087
18133042,04DT,Ex2,18110100,09CLC,Ex8,0.6021533313961256
18133042,04DT,Ex2,18110100,09CLC,Ex2,0.9349290815203689
18133042,04DT,Ex2,18110100,09CLC,Ex6,0.6217442074052568
18133042,04DT,Ex2,18110100,09CLC,Ex4,0.6592661041503001
18133042,04DT,Ex2,18110101,08CLC,Ex7,0.6292645394522914
18133042,04DT,Ex2,18110101,08CLC,Ex5,0.6450087289984633
18133042,04DT,Ex2,18110101,08CLC,Ex1,0.6067051087787165
18133042,04DT,Ex2,18110101,08CLC,Ex3,0.8187432475663997
18133042,04DT,Ex2,18110101,08CLC,Ex8,0.600738807557856
18133042,04DT,Ex2,18110101,08CLC,Ex2,0.9096034233476601
18133042,04DT,Ex2,18110101,08CLC,Ex6,0.6295280826091766
18133042,04DT,Ex2,18110101,08CLC,Ex4,0.6973923837846042
18133042,04DT,Ex2,18110103,08CLC,Ex7,0.6836818596617334
18133042,04DT,Ex2,18110103,08CLC,Ex5,0.7495545644541176
18133042,04DT,Ex2,18110103,08CLC,Ex1,0.6025292537010768
18133042,04DT,Ex2,18110103,08CLC,Ex3,0.8713129236584618
18133042,04DT,Ex2,18110103,08CLC,Ex8,0.6485763358328264
18133042,04DT,Ex2,18110103,08CLC,Ex2,0.926761331183187
18133042,04DT,Ex2,18110103,08CLC,Ex6,0.6876254936391459
18133042,04DT,Ex2,18110103,08CLC,Ex4,0.8271447541921035
18133042,04DT,Ex2,18110104,08CLC,Ex7,0.6530821913269145
18133042,04DT,Ex2,18110104,08CLC,Ex5,0.672345976455737
18133042,04DT,Ex2,18110104,08CLC,Ex1,0.617186847983337
18133042,04DT,Ex2,18110104,08CLC,Ex3,0.7999614836966119
18133042,04DT,Ex2,18110104,08CLC,Ex8,0.6108495290584278
18133042,04DT,Ex2,18110104,08CLC,Ex2,0.8904197468207433
18133042,04DT,Ex2,18110104,08CLC,Ex6,0.6547216078574041
18133042,04DT,Ex2,18110104,08CLC,Ex4,0.7521231760581334
18133042,04DT,Ex2,18110105,09CLC,Ex7,0.664023101416187
18133042,04DT,Ex2,18110105,09CLC,Ex5,0.685478502310781
18133042,04DT,Ex2,18110105,09CLC,Ex1,0.7075910107165143
18133042,04DT,Ex2,18110105,09CLC,Ex3,0.8131910478773196
18133042,04DT,Ex2,18110105,09CLC,Ex2,0.886009717500338
18133042,04DT,Ex2,18110105,09CLC,Ex6,0.6684721653446829
18133042,04DT,Ex2,18110105,09CLC,Ex4,0.7524774485400745
18133042,04DT,Ex2,18110111,09CLC,Ex7,0.6207079428361684
18133042,04DT,Ex2,18110111,09CLC,Ex5,0.6382067098896554
18133042,04DT,Ex2,18110111,09CLC,Ex1,0.5993479259142821
18133042,04DT,Ex2,18110111,09CLC,Ex3,0.7729263986860003
18133042,04DT,Ex2,18110111,09CLC,Ex8,0.5903146822686789
18133042,04DT,Ex2,18110111,09CLC,Ex2,0.9082630880737818
18133042,04DT,Ex2,18110111,09CLC,Ex6,0.6210400478454643
18133042,04DT,Ex2,18110111,09CLC,Ex4,0.6880457947940327
18133042,04DT,Ex2,18110112,08CLC,Ex7,0.6673913499019657
18133042,04DT,Ex2,18110112,08CLC,Ex5,0.6974885056325055
18133042,04DT,Ex2,18110112,08CLC,Ex1,0.6138926381245255
18133042,04DT,Ex2,18110112,08CLC,Ex3,0.7734128440073295
18133042,04DT,Ex2,18110112,08CLC,Ex8,0.6021941502888998
18133042,04DT,Ex2,18110112,08CLC,Ex2,0.8434873603138269
18133042,04DT,Ex2,18110112,08CLC,Ex6,0.6696205365999489
18133042,04DT,Ex2,18110112,08CLC,Ex4,0.769501059101178
18133042,04DT,Ex2,18110114,08CLC,Ex7,0.641471147907907
18133042,04DT,Ex2,18110114,08CLC,Ex5,0.6721795282091003
18133042,04DT,Ex2,18110114,08CLC,Ex1,0.608994779561808
18133042,04DT,Ex2,18110114,08CLC,Ex3,0.7727150923675961
18133042,04DT,Ex2,18110114,08CLC,Ex2,0.8567230727237004
18133042,04DT,Ex2,18110114,08CLC,Ex6,0.6438366638112004
18133042,04DT,Ex2,18110114,08CLC,Ex4,0.7082351127766674
18133042,04DT,Ex2,18110115,09CLC,Ex7,0.6523776389766118
18133042,04DT,Ex2,18110115,09CLC,Ex5,0.6678652326349451
18133042,04DT,Ex2,18110115,09CLC,Ex1,0.6210926859953243
18133042,04DT,Ex2,18110115,09CLC,Ex3,0.7777935164843419
18133042,04DT,Ex2,18110115,09CLC,Ex2,0.8784774588734916
18133042,04DT,Ex2,18110115,09CLC,Ex6,0.6537291101749001
18133042,04DT,Ex2,18110115,09CLC,Ex4,0.7443765295403344
18133042,04DT,Ex2,18110123,08CLC,Ex7,0.7558390081122324
18133042,04DT,Ex2,18110123,08CLC,Ex5,0.7977779870980406
18133042,04DT,Ex2,18110123,08CLC,Ex1,0.6882042432783031
18133042,04DT,Ex2,18110123,08CLC,Ex3,0.8698781171057484
18133042,04DT,Ex2,18110123,08CLC,Ex8,0.7536017838985689
18133042,04DT,Ex2,18110123,08CLC,Ex2,0.9558254289038387
18133042,04DT,Ex2,18110123,08CLC,Ex6,0.7603212132745859
18133042,04DT,Ex2,18110123,08CLC,Ex4,0.8411481408315284
18133042,04DT,Ex2,18110128,09CLC,Ex7,0.658796677470542
18133042,04DT,Ex2,18110128,09CLC,Ex5,0.6981931646044056
18133042,04DT,Ex2,18110128,09CLC,Ex1,0.7876729017921856
18133042,04DT,Ex2,18110128,09CLC,Ex3,0.7793492826282001
18133042,04DT,Ex2,18110128,09CLC,Ex2,0.8526275462225864
18133042,04DT,Ex2,18110128,09CLC,Ex6,0.660622262277786
18133042,04DT,Ex2,18110128,09CLC,Ex4,0.7463461101055145
18133042,04DT,Ex2,18110130,08CLC,Ex7,0.6405250987335414
18133042,04DT,Ex2,18110130,08CLC,Ex5,0.6452396678674313
18133042,04DT,Ex2,18110130,08CLC,Ex1,0.5959543642070558
18133042,04DT,Ex2,18110130,08CLC,Ex3,0.7526088747293201
18133042,04DT,Ex2,18110130,08CLC,Ex8,0.6021941502888998
18133042,04DT,Ex2,18110130,08CLC,Ex2,0.8534114458123032
18133042,04DT,Ex2,18110130,08CLC,Ex6,0.6414374090731144
18133042,04DT,Ex2,18110130,08CLC,Ex4,0.6823015805468502
18133042,04DT,Ex2,18110131,08CLC,Ex7,0.6148382873561142
18133042,04DT,Ex2,18110131,08CLC,Ex5,0.607410431686622
18133042,04DT,Ex2,18110131,08CLC,Ex1,0.5972825797467396
18133042,04DT,Ex2,18110131,08CLC,Ex3,0.7167224423553711
18133042,04DT,Ex2,18110131,08CLC,Ex2,0.9266759374562432
18133042,04DT,Ex2,18110131,08CLC,Ex6,0.6134058116671007
18133042,04DT,Ex2,18110131,08CLC,Ex4,0.6078007276164753
18133042,04DT,Ex2,18110139,09CLC,Ex5,0.6784618352759968
18133042,04DT,Ex2,18110139,09CLC,Ex1,0.6008837409091718
18133042,04DT,Ex2,18110139,09CLC,Ex3,0.8965871752727599
18133042,04DT,Ex2,18110139,09CLC,Ex8,0.6195789804244372
18133042,04DT,Ex2,18110139,09CLC,Ex2,0.9815629703897826
18133042,04DT,Ex2,18110139,09CLC,Ex6,0.6786280912737692
18133042,04DT,Ex2,18110139,09CLC,Ex4,0.7750216497977575
18133042,04DT,Ex2,18110141,09CLC,Ex7,0.63519757008811
18133042,04DT,Ex2,18110141,09CLC,Ex5,0.67025390942581
18133042,04DT,Ex2,18110141,09CLC,Ex1,0.5947027241980488
18133042,04DT,Ex2,18110141,09CLC,Ex3,0.7517913031405297
18133042,04DT,Ex2,18110141,09CLC,Ex8,0.6067119689004659
18133042,04DT,Ex2,18110141,09CLC,Ex2,0.8684921282009014
18133042,04DT,Ex2,18110141,09CLC,Ex6,0.6368769859763938
18133042,04DT,Ex2,18110141,09CLC,Ex4,0.7323151961449654
18133042,04DT,Ex2,18110142,08CLC,Ex7,0.6696126354605798
18133042,04DT,Ex2,18110142,08CLC,Ex5,0.7001758138338725
18133042,04DT,Ex2,18110142,08CLC,Ex1,0.766646288554458
18133042,04DT,Ex2,18110142,08CLC,Ex3,0.827120884996036
18133042,04DT,Ex2,18110142,08CLC,Ex8,0.6494572211317634
18133042,04DT,Ex2,18110142,08CLC,Ex2,0.9012696585988486
18133042,04DT,Ex2,18110142,08CLC,Ex6,0.6549790944520604
18133042,04DT,Ex2,18110142,08CLC,Ex4,0.7708209568056567
18133042,04DT,Ex2,18110144,08CLC,Ex7,0.6781284302473068
18133042,04DT,Ex2,18110144,08CLC,Ex5,0.6989331828454697
18133042,04DT,Ex2,18110144,08CLC,Ex1,0.6094538219781085
18133042,04DT,Ex2,18110144,08CLC,Ex3,0.9197136927610157
18133042,04DT,Ex2,18110144,08CLC,Ex8,0.6721146431307938
18133042,04DT,Ex2,18110144,08CLC,Ex2,0.9197136927610157
18133042,04DT,Ex2,18110144,08CLC,Ex6,0.6811573229277857
18133042,04DT,Ex2,18110144,08CLC,Ex4,0.7586083256632742
18133042,04DT,Ex2,18110151,08CLC,Ex7,0.6724708865295692
18133042,04DT,Ex2,18110151,08CLC,Ex5,0.7197741358937704
18133042,04DT,Ex2,18110151,08CLC,Ex1,0.5953697835841374
18133042,04DT,Ex2,18110151,08CLC,Ex3,0.8147805281754198
18133042,04DT,Ex2,18110151,08CLC,Ex8,0.6572943121355499
18133042,04DT,Ex2,18110151,08CLC,Ex2,0.8826280858490493
18133042,04DT,Ex2,18110151,08CLC,Ex6,0.698353453220537
18133042,04DT,Ex2,18110151,08CLC,Ex4,0.7968549564480781
18133042,04DT,Ex2,18110156,08CLC,Ex5,0.6597989465542665
18133042,04DT,Ex2,18110156,08CLC,Ex1,0.6187121369984261
18133042,04DT,Ex2,18110156,08CLC,Ex3,0.7783554169517126
18133042,04DT,Ex2,18110156,08CLC,Ex2,0.8831060472524391
18133042,04DT,Ex2,18110156,08CLC,Ex6,0.6244485071706886
18133042,04DT,Ex2,18110156,08CLC,Ex4,0.6827404085033668
18133042,04DT,Ex2,18110158,08CLC,Ex7,0.6431776148474906
18133042,04DT,Ex2,18110158,08CLC,Ex5,0.6723051552011186
18133042,04DT,Ex2,18110158,08CLC,Ex1,0.5954037232474348
18133042,04DT,Ex2,18110158,08CLC,Ex3,0.7916381048762109
18133042,04DT,Ex2,18110158,08CLC,Ex8,0.6130463718426147
18133042,04DT,Ex2,18110158,08CLC,Ex2,0.9714164450401213
18133042,04DT,Ex2,18110158,08CLC,Ex6,0.6439365651996839
18133042,04DT,Ex2,18110158,08CLC,Ex4,0.6932890291169563
18133042,04DT,Ex2,18110160,08CLC,Ex7,0.65818332693982
18133042,04DT,Ex2,18110160,08CLC,Ex5,0.6847389839061602
18133042,04DT,Ex2,18110160,08CLC,Ex1,0.6029990462745939
18133042,04DT,Ex2,18110160,08CLC,Ex3,0.8151773197650909
18133042,04DT,Ex2,18110160,08CLC,Ex8,0.6201204201437819
18133042,04DT,Ex2,18110160,08CLC,Ex2,0.8985472309589386
18133042,04DT,Ex2,18110160,08CLC,Ex6,0.659781466053983
18133042,04DT,Ex2,18110160,08CLC,Ex4,0.760811160847142
18133042,04DT,Ex2,18110164,08CLC,Ex7,0.664023101416187
18133042,04DT,Ex2,18110164,08CLC,Ex5,0.685478502310781
18133042,04DT,Ex2,18110164,08CLC,Ex1,0.6510651332896147
18133042,04DT,Ex2,18110164,08CLC,Ex3,0.8140486552089942
18133042,04DT,Ex2,18110164,08CLC,Ex8,0.6248665990138595
18133042,04DT,Ex2,18110164,08CLC,Ex2,0.9072862024540487
18133042,04DT,Ex2,18110164,08CLC,Ex6,0.6684721653446829
18133042,04DT,Ex2,18110164,08CLC,Ex4,0.7524774485400745
18133042,04DT,Ex2,18110168,08CLC,Ex7,0.6154395272604732
18133042,04DT,Ex2,18110168,08CLC,Ex5,0.6500302186303406
18133042,04DT,Ex2,18110168,08CLC,Ex1,0.6075141635679063
18133042,04DT,Ex2,18110168,08CLC,Ex3,0.7999155856668949
18133042,04DT,Ex2,18110168,08CLC,Ex8,0.6057906795970418
18133042,04DT,Ex2,18110168,08CLC,Ex2,0.954854469313178
18133042,04DT,Ex2,18110168,08CLC,Ex6,0.617562890372106
18133042,04DT,Ex2,18110168,08CLC,Ex4,0.71562534734443
18133042,04DT,Ex2,18110169,08CLC,Ex7,0.6477816750055535
18133042,04DT,Ex2,18110169,08CLC,Ex5,0.6480541575167861
18133042,04DT,Ex2,18110169,08CLC,Ex1,0.6094951431272896
18133042,04DT,Ex2,18110169,08CLC,Ex3,0.8388526385067073
18133042,04DT,Ex2,18110169,08CLC,Ex8,0.6229259736281781
18133042,04DT,Ex2,18110169,08CLC,Ex2,0.9376616683057559
18133042,04DT,Ex2,18110169,08CLC,Ex6,0.6437920363349093
18133042,04DT,Ex2,18110169,08CLC,Ex4,0.784219872929267
18133042,04DT,Ex2,18110178,08CLC,Ex7,0.6770609154513008
18133042,04DT,Ex2,18110178,08CLC,Ex5,0.693745577829894
18133042,04DT,Ex2,18110178,08CLC,Ex1,0.6978298994126143
18133042,04DT,Ex2,18110178,08CLC,Ex3,0.8260120698090258
18133042,04DT,Ex2,18110178,08CLC,Ex8,0.6013115914012024
18133042,04DT,Ex2,18110178,08CLC,Ex2,0.9101785807819157
18133042,04DT,Ex2,18110178,08CLC,Ex6,0.6795908788807618
18133042,04DT,Ex2,18110178,08CLC,Ex4,0.7072970521035074
18133042,04DT,Ex2,18110186,09CLC,Ex7,0.6341302515411714
18133042,04DT,Ex2,18110186,09CLC,Ex5,0.6563782488621995
18133042,04DT,Ex2,18110186,09CLC,Ex1,0.7543500966803972
18133042,04DT,Ex2,18110186,09CLC,Ex3,0.7841134691501365
18133042,04DT,Ex2,18110186,09CLC,Ex8,0.6040507500665888
18133042,04DT,Ex2,18110186,09CLC,Ex2,0.8523697922272342
18133042,04DT,Ex2,18110186,09CLC,Ex6,0.6350038173523816
18133042,04DT,Ex2,18110186,09CLC,Ex4,0.7356237374394146
18133042,04DT,Ex2,18110188,09CLC,Ex7,0.60065422444181
18133042,04DT,Ex2,18110188,09CLC,Ex5,0.6493140721081088
18133042,04DT,Ex2,18110188,09CLC,Ex1,0.6080788746476173
18133042,04DT,Ex2,18110188,09CLC,Ex3,0.7373297114561244
18133042,04DT,Ex2,18110188,09CLC,Ex8,0.5862882945206006
18133042,04DT,Ex2,18110188,09CLC,Ex2,0.9561550753958085
18133042,04DT,Ex2,18110188,09CLC,Ex6,0.6005295398708892
18133042,04DT,Ex2,18110188,09CLC,Ex4,0.7064195503106062
18133042,04DT,Ex2,18110189,09CLC,Ex7,0.6638006539065011
18133042,04DT,Ex2,18110189,09CLC,Ex5,0.6947202056322409
18133042,04DT,Ex2,18110189,09CLC,Ex1,0.618880793546574
18133042,04DT,Ex2,18110189,09CLC,Ex3,0.7822895523047808
18133042,04DT,Ex2,18110189,09CLC,Ex8,0.6412780045949179
18133042,04DT,Ex2,18110189,09CLC,Ex2,0.9749303488846285
18133042,04DT,Ex2,18110189,09CLC,Ex6,0.664865614057867
18133042,04DT,Ex2,18110189,09CLC,Ex4,0.7224568260553615
18133042,04DT,Ex2,18110194,09CLC,Ex7,0.6998444702843545
18133042,04DT,Ex2,18110194,09CLC,Ex5,0.7593994486135441
18133042,04DT,Ex2,18110194,09CLC,Ex1,0.6940219138050452
18133042,04DT,Ex2,18110194,09CLC,Ex3,0.8979198267363538
18133042,04DT,Ex2,18110194,09CLC,Ex8,0.6624339974929239
18133042,04DT,Ex2,18110194,09CLC,Ex2,0.9131947990920809
18133042,04DT,Ex2,18110194,09CLC,Ex6,0.698574554545489
18133042,04DT,Ex2,18110194,09CLC,Ex4,0.8598512158507392
18133042,04DT,Ex2,18110195,09CLC,Ex5,0.7263927833721189
