s1,class1,ex1,s2,class2,ex2,score
18128015,08CLC,Ex7,18110098,09CLC,Ex6,0.8387871739461268
18128015,08CLC,Ex7,18110098,09CLC,Ex4,0.8724501865941126
18128015,08CLC,Ex7,18110100,09CLC,Ex7,0.7433436533220771
18128015,08CLC,Ex7,18110100,09CLC,Ex5,0.7136438663490686
18128015,08CLC,Ex7,18110100,09CLC,Ex1,0.6548949492405791
18128015,08CLC,Ex7,18110100,09CLC,Ex3,0.7895640498540533
18128015,08CLC,Ex7,18110100,09CLC,Ex8,0.7098297168920328
18128015,08CLC,Ex7,18110100,09CLC,Ex2,0.8791026261656784
18128015,08CLC,Ex7,18110100,09CLC,Ex6,0.7300877572511727
18128015,08CLC,Ex7,18110100,09CLC,Ex4,0.7092063221516032
18128015,08CLC,Ex7,18110101,08CLC,Ex7,0.7576681109934836
18128015,08CLC,Ex7,18110101,08CLC,Ex5,0.7294453711148339
18128015,08CLC,Ex7,18110101,08CLC,Ex1,0.6556586766913093
18128015,08CLC,Ex7,18110101,08CLC,Ex3,0.8172971133832578
18128015,08CLC,Ex7,18110101,08CLC,Ex8,0.7172739017646289
18128015,08CLC,Ex7,18110101,08CLC,Ex2,0.8711995760015413
18128015,08CLC,Ex7,18110101,08CLC,Ex6,0.7527821376547217
18128015,08CLC,Ex7,18110101,08CLC,Ex4,0.7547234484205948
18128015,08CLC,Ex7,18110103,08CLC,Ex7,0.7687273613807094
18128015,08CLC,Ex7,18110103,08CLC,Ex5,0.7787436356349867
18128015,08CLC,Ex7,18110103,08CLC,Ex1,0.6479270788019195
18128015,08CLC,Ex7,18110103,08CLC,Ex3,0.8734084288279216
18128015,08CLC,Ex7,18110103,08CLC,Ex8,0.72056687969557
18128015,08CLC,Ex7,18110103,08CLC,Ex2,0.9105044536376268
18128015,08CLC,Ex7,18110103,08CLC,Ex6,0.7537937518492296
18128015,08CLC,Ex7,18110103,08CLC,Ex4,0.8330289021782253
18128015,08CLC,Ex7,18110104,08CLC,Ex7,0.826056604025632
18128015,08CLC,Ex7,18110104,08CLC,Ex5,0.7872511284836268
18128015,08CLC,Ex7,18110104,08CLC,Ex1,0.6584982525829862
18128015,08CLC,Ex7,18110104,08CLC,Ex3,0.8289091982007996
18128015,08CLC,Ex7,18110104,08CLC,Ex8,0.7645635518335527
18128015,08CLC,Ex7,18110104,08CLC,Ex2,0.8952369188869392
18128015,08CLC,Ex7,18110104,08CLC,Ex6,0.8093716692515994
18128015,08CLC,Ex7,18110104,08CLC,Ex4,0.809376123437175
18128015,08CLC,Ex7,18110105,09CLC,Ex7,0.8112848875315293
18128015,08CLC,Ex7,18110105,09CLC,Ex5,0.7644917141284621
18128015,08CLC,Ex7,18110105,09CLC,Ex1,0.6730951656034028
18128015,08CLC,Ex7,18110105,09CLC,Ex3,0.8301671667039887
18128015,08CLC,Ex7,18110105,09CLC,Ex2,0.8569919019937515
18128015,08CLC,Ex7,18110105,09CLC,Ex6,0.7959322210835533
18128015,08CLC,Ex7,18110105,09CLC,Ex4,0.798951857643468
18128015,08CLC,Ex7,18110111,09CLC,Ex7,0.8007873887332474
18128015,08CLC,Ex7,18110111,09CLC,Ex5,0.7747441998398896
18128015,08CLC,Ex7,18110111,09CLC,Ex1,0.6460685021328655
18128015,08CLC,Ex7,18110111,09CLC,Ex3,0.8030021376907825
18128015,08CLC,Ex7,18110111,09CLC,Ex8,0.7584415523748453
18128015,08CLC,Ex7,18110111,09CLC,Ex2,0.892770506521707
18128015,08CLC,Ex7,18110111,09CLC,Ex6,0.7908736442715764
18128015,08CLC,Ex7,18110111,09CLC,Ex4,0.7885461896657944
18128015,08CLC,Ex7,18110112,08CLC,Ex7,0.8156533419545684
18128015,08CLC,Ex7,18110112,08CLC,Ex5,0.792234056996643
18128015,08CLC,Ex7,18110112,08CLC,Ex1,0.664685198944062
18128015,08CLC,Ex7,18110112,08CLC,Ex3,0.7884620027255642
18128015,08CLC,Ex7,18110112,08CLC,Ex8,0.7248157970679898
18128015,08CLC,Ex7,18110112,08CLC,Ex2,0.8232107225294206
18128015,08CLC,Ex7,18110112,08CLC,Ex6,0.8044562560927336
18128015,08CLC,Ex7,18110112,08CLC,Ex4,0.8004584598999757
18128015,08CLC,Ex7,18110114,08CLC,Ex7,0.7898502920323344
18128015,08CLC,Ex7,18110114,08CLC,Ex5,0.7600375666436421
18128015,08CLC,Ex7,18110114,08CLC,Ex1,0.6550097859012867
18128015,08CLC,Ex7,18110114,08CLC,Ex3,0.8114385891843725
18128015,08CLC,Ex7,18110114,08CLC,Ex2,0.8787924793477242
18128015,08CLC,Ex7,18110114,08CLC,Ex6,0.7901402796161718
18128015,08CLC,Ex7,18110114,08CLC,Ex4,0.7722503529942554
18128015,08CLC,Ex7,18110115,09CLC,Ex7,0.7952756705139413
18128015,08CLC,Ex7,18110115,09CLC,Ex5,0.7811023138400888
18128015,08CLC,Ex7,18110115,09CLC,Ex1,0.6543999572955265
18128015,08CLC,Ex7,18110115,09CLC,Ex3,0.8251981859983399
18128015,08CLC,Ex7,18110115,09CLC,Ex2,0.8852558048923364
18128015,08CLC,Ex7,18110115,09CLC,Ex6,0.7820491986434148
18128015,08CLC,Ex7,18110115,09CLC,Ex4,0.8068438649177552
18128015,08CLC,Ex7,18110123,08CLC,Ex7,0.8350674330027072
18128015,08CLC,Ex7,18110123,08CLC,Ex5,0.8319673093894845
18128015,08CLC,Ex7,18110123,08CLC,Ex1,0.648755652188253
18128015,08CLC,Ex7,18110123,08CLC,Ex3,0.8600641182153532
18128015,08CLC,Ex7,18110123,08CLC,Ex8,0.8308957680579154
18128015,08CLC,Ex7,18110123,08CLC,Ex2,0.9181833646179717
18128015,08CLC,Ex7,18110123,08CLC,Ex6,0.8316348213829151
18128015,08CLC,Ex7,18110123,08CLC,Ex4,0.8473909101753592
18128015,08CLC,Ex7,18110128,09CLC,Ex7,0.825869213915273
18128015,08CLC,Ex7,18110128,09CLC,Ex5,0.7919940916200479
18128015,08CLC,Ex7,18110128,09CLC,Ex1,0.7999044310833726
18128015,08CLC,Ex7,18110128,09CLC,Ex3,0.8475737158880859
18128015,08CLC,Ex7,18110128,09CLC,Ex2,0.8966628187581113
18128015,08CLC,Ex7,18110128,09CLC,Ex6,0.8142370377669995
18128015,08CLC,Ex7,18110128,09CLC,Ex4,0.8301138080083407
18128015,08CLC,Ex7,18110130,08CLC,Ex7,0.7957867092612076
18128015,08CLC,Ex7,18110130,08CLC,Ex5,0.7626166078653044
18128015,08CLC,Ex7,18110130,08CLC,Ex1,0.6513699827094873
18128015,08CLC,Ex7,18110130,08CLC,Ex3,0.81895428428899
18128015,08CLC,Ex7,18110130,08CLC,Ex8,0.7248157970679898
18128015,08CLC,Ex7,18110130,08CLC,Ex2,0.8625064093847664
18128015,08CLC,Ex7,18110130,08CLC,Ex6,0.7791602714973338
18128015,08CLC,Ex7,18110130,08CLC,Ex4,0.7738282833113728
18128015,08CLC,Ex7,18110131,08CLC,Ex7,0.7856970941013471
18128015,08CLC,Ex7,18110131,08CLC,Ex5,0.7464865307087329
18128015,08CLC,Ex7,18110131,08CLC,Ex1,0.6509063287541784
18128015,08CLC,Ex7,18110131,08CLC,Ex3,0.7823453375271389
18128015,08CLC,Ex7,18110131,08CLC,Ex2,0.901448600432452
18128015,08CLC,Ex7,18110131,08CLC,Ex6,0.7749486276959963
18128015,08CLC,Ex7,18110131,08CLC,Ex4,0.7458265808374522
18128015,08CLC,Ex7,18110139,09CLC,Ex5,0.768574345111847
18128015,08CLC,Ex7,18110139,09CLC,Ex1,0.6621167608282783
18128015,08CLC,Ex7,18110139,09CLC,Ex3,0.886102607136681
18128015,08CLC,Ex7,18110139,09CLC,Ex8,0.7589102905192133
18128015,08CLC,Ex7,18110139,09CLC,Ex2,0.9424755388582257
18128015,08CLC,Ex7,18110139,09CLC,Ex6,0.7902120873812706
18128015,08CLC,Ex7,18110139,09CLC,Ex4,0.7802340952555339
18128015,08CLC,Ex7,18110141,09CLC,Ex7,0.800055960652628
18128015,08CLC,Ex7,18110141,09CLC,Ex5,0.7797110839746892
18128015,08CLC,Ex7,18110141,09CLC,Ex1,0.6509142273359678
18128015,08CLC,Ex7,18110141,09CLC,Ex3,0.8101131868535194
18128015,08CLC,Ex7,18110141,09CLC,Ex8,0.7424309139440316
18128015,08CLC,Ex7,18110141,09CLC,Ex2,0.8918664675314449
18128015,08CLC,Ex7,18110141,09CLC,Ex6,0.7955085771184572
18128015,08CLC,Ex7,18110141,09CLC,Ex4,0.7945626058886128
18128015,08CLC,Ex7,18110142,08CLC,Ex7,0.7633412934630118
18128015,08CLC,Ex7,18110142,08CLC,Ex5,0.7734227778734984
18128015,08CLC,Ex7,18110142,08CLC,Ex1,0.7456614151597023
18128015,08CLC,Ex7,18110142,08CLC,Ex3,0.8266617008324327
18128015,08CLC,Ex7,18110142,08CLC,Ex8,0.7332062300790783
18128015,08CLC,Ex7,18110142,08CLC,Ex2,0.8841638526608867
18128015,08CLC,Ex7,18110142,08CLC,Ex6,0.7683142442621437
18128015,08CLC,Ex7,18110142,08CLC,Ex4,0.7695705479589002
18128015,08CLC,Ex7,18110144,08CLC,Ex7,0.8191226976387429
18128015,08CLC,Ex7,18110144,08CLC,Ex5,0.7815847615487711
18128015,08CLC,Ex7,18110144,08CLC,Ex1,0.6588835158300671
18128015,08CLC,Ex7,18110144,08CLC,Ex3,0.909079309852644
18128015,08CLC,Ex7,18110144,08CLC,Ex8,0.801427612895753
18128015,08CLC,Ex7,18110144,08CLC,Ex2,0.909079309852644
18128015,08CLC,Ex7,18110144,08CLC,Ex6,0.8075132091967062
18128015,08CLC,Ex7,18110144,08CLC,Ex4,0.7921542671040027
18128015,08CLC,Ex7,18110151,08CLC,Ex7,0.7824238572404327
18128015,08CLC,Ex7,18110151,08CLC,Ex5,0.7792376489649974
18128015,08CLC,Ex7,18110151,08CLC,Ex1,0.6607095091140758
18128015,08CLC,Ex7,18110151,08CLC,Ex3,0.8258452988390265
18128015,08CLC,Ex7,18110151,08CLC,Ex8,0.7621754375750807
18128015,08CLC,Ex7,18110151,08CLC,Ex2,0.8786602324836856
18128015,08CLC,Ex7,18110151,08CLC,Ex6,0.7879584536656438
18128015,08CLC,Ex7,18110151,08CLC,Ex4,0.8104482111831506
18128015,08CLC,Ex7,18110156,08CLC,Ex5,0.7665855656927965
18128015,08CLC,Ex7,18110156,08CLC,Ex1,0.6767928613306478
18128015,08CLC,Ex7,18110156,08CLC,Ex3,0.767178022528287
18128015,08CLC,Ex7,18110156,08CLC,Ex2,0.8582170836205752
18128015,08CLC,Ex7,18110156,08CLC,Ex6,0.730707084506679
18128015,08CLC,Ex7,18110156,08CLC,Ex4,0.7735917345135511
18128015,08CLC,Ex7,18110158,08CLC,Ex7,0.8349555413092463
18128015,08CLC,Ex7,18110158,08CLC,Ex5,0.8156054214018733
18128015,08CLC,Ex7,18110158,08CLC,Ex1,0.6548798316340337
18128015,08CLC,Ex7,18110158,08CLC,Ex3,0.8372793264132886
18128015,08CLC,Ex7,18110158,08CLC,Ex8,0.7755576108433054
18128015,08CLC,Ex7,18110158,08CLC,Ex2,0.9326381276293498
18128015,08CLC,Ex7,18110158,08CLC,Ex6,0.8242903756612987
18128015,08CLC,Ex7,18110158,08CLC,Ex4,0.8376508797547833
18128015,08CLC,Ex7,18110160,08CLC,Ex7,0.7819492018285386
18128015,08CLC,Ex7,18110160,08CLC,Ex5,0.7531874023788557
18128015,08CLC,Ex7,18110160,08CLC,Ex1,0.6546977180242538
18128015,08CLC,Ex7,18110160,08CLC,Ex3,0.8025155686140061
18128015,08CLC,Ex7,18110160,08CLC,Ex8,0.7534448941728062
18128015,08CLC,Ex7,18110160,08CLC,Ex2,0.8585043756663799
18128015,08CLC,Ex7,18110160,08CLC,Ex6,0.770536696927233
18128015,08CLC,Ex7,18110160,08CLC,Ex4,0.7757217872988533
18128015,08CLC,Ex7,18110164,08CLC,Ex7,0.8112848875315293
18128015,08CLC,Ex7,18110164,08CLC,Ex5,0.7644917141284621
18128015,08CLC,Ex7,18110164,08CLC,Ex1,0.656976570389164
18128015,08CLC,Ex7,18110164,08CLC,Ex3,0.8293059583081573
18128015,08CLC,Ex7,18110164,08CLC,Ex8,0.7468925318257376
18128015,08CLC,Ex7,18110164,08CLC,Ex2,0.9079435312229654
18128015,08CLC,Ex7,18110164,08CLC,Ex6,0.7959322210835533
18128015,08CLC,Ex7,18110164,08CLC,Ex4,0.798951857643468
18128015,08CLC,Ex7,18110168,08CLC,Ex7,0.7389904719158635
18128015,08CLC,Ex7,18110168,08CLC,Ex5,0.7117745233545996
18128015,08CLC,Ex7,18110168,08CLC,Ex1,0.659084236781512
18128015,08CLC,Ex7,18110168,08CLC,Ex3,0.7924023961855305
18128015,08CLC,Ex7,18110168,08CLC,Ex8,0.7166751468779914
18128015,08CLC,Ex7,18110168,08CLC,Ex2,0.9127132157946742
18128015,08CLC,Ex7,18110168,08CLC,Ex6,0.7269206239708832
18128015,08CLC,Ex7,18110168,08CLC,Ex4,0.7406692073404134
18128015,08CLC,Ex7,18110169,08CLC,Ex7,0.8149898251998458
18128015,08CLC,Ex7,18110169,08CLC,Ex5,0.7976167601725411
18128015,08CLC,Ex7,18110169,08CLC,Ex1,0.6588685988051117
18128015,08CLC,Ex7,18110169,08CLC,Ex3,0.8439822060461263
18128015,08CLC,Ex7,18110169,08CLC,Ex8,0.7950436052540445
18128015,08CLC,Ex7,18110169,08CLC,Ex2,0.9037539263566335
18128015,08CLC,Ex7,18110169,08CLC,Ex6,0.8194058673671869
18128015,08CLC,Ex7,18110169,08CLC,Ex4,0.8312616681874688
18128015,08CLC,Ex7,18110178,08CLC,Ex7,0.7935288810047203
18128015,08CLC,Ex7,18110178,08CLC,Ex5,0.767255835137513
18128015,08CLC,Ex7,18110178,08CLC,Ex1,0.6646461139122645
18128015,08CLC,Ex7,18110178,08CLC,Ex3,0.8277279359513315
18128015,08CLC,Ex7,18110178,08CLC,Ex8,0.7241180955376076
18128015,08CLC,Ex7,18110178,08CLC,Ex2,0.8981472374973717
18128015,08CLC,Ex7,18110178,08CLC,Ex6,0.7857996124883428
18128015,08CLC,Ex7,18110178,08CLC,Ex4,0.7682728914520408
18128015,08CLC,Ex7,18110186,09CLC,Ex7,0.7665062761109955
18128015,08CLC,Ex7,18110186,09CLC,Ex5,0.7272209936759145
18128015,08CLC,Ex7,18110186,09CLC,Ex1,0.7287202283393505
18128015,08CLC,Ex7,18110186,09CLC,Ex3,0.7930206989540773
18128015,08CLC,Ex7,18110186,09CLC,Ex8,0.7306404467850867
18128015,08CLC,Ex7,18110186,09CLC,Ex2,0.8550774745110955
18128015,08CLC,Ex7,18110186,09CLC,Ex6,0.7515436287886973
18128015,08CLC,Ex7,18110186,09CLC,Ex4,0.7547604342959574
18128015,08CLC,Ex7,18110188,09CLC,Ex7,0.7463329264499021
18128015,08CLC,Ex7,18110188,09CLC,Ex5,0.7311957720542114
18128015,08CLC,Ex7,18110188,09CLC,Ex1,0.6559034595827022
18128015,08CLC,Ex7,18110188,09CLC,Ex3,0.7228629533655759
18128015,08CLC,Ex7,18110188,09CLC,Ex8,0.7244338524090731
18128015,08CLC,Ex7,18110188,09CLC,Ex2,0.9226730465888977
18128015,08CLC,Ex7,18110188,09CLC,Ex6,0.7373734218033793
18128015,08CLC,Ex7,18110188,09CLC,Ex4,0.7299079312675301
18128015,08CLC,Ex7,18110189,09CLC,Ex7,0.8458005357587998
18128015,08CLC,Ex7,18110189,09CLC,Ex5,0.821663524404816
18128015,08CLC,Ex7,18110189,09CLC,Ex1,0.6619397417842587
18128015,08CLC,Ex7,18110189,09CLC,Ex3,0.8491095033558932
18128015,08CLC,Ex7,18110189,09CLC,Ex8,0.7990991234094247
18128015,08CLC,Ex7,18110189,09CLC,Ex2,0.9378437055162636
18128015,08CLC,Ex7,18110189,09CLC,Ex6,0.8378639465277912
18128015,08CLC,Ex7,18110189,09CLC,Ex4,0.8260534549850265
18128015,08CLC,Ex7,18110194,09CLC,Ex7,0.7989050996555409
18128015,08CLC,Ex7,18110194,09CLC,Ex5,0.8254661045886658
18128015,08CLC,Ex7,18110194,09CLC,Ex1,0.6464204458752647
18128015,08CLC,Ex7,18110194,09CLC,Ex3,0.8934567688089429
18128015,08CLC,Ex7,18110194,09CLC,Ex8,0.7543199608955428
18128015,08CLC,Ex7,18110194,09CLC,Ex2,0.8906610780292087
18128015,08CLC,Ex7,18110194,09CLC,Ex6,0.7849534785276965
18128015,08CLC,Ex7,18110194,09CLC,Ex4,0.8779992163181305
18128015,08CLC,Ex7,18110195,09CLC,Ex5,0.7800983215617662
18128015,08CLC,Ex7,18110195,09CLC,Ex3,0.868383162255798
18128015,08CLC,Ex7,18110195,09CLC,Ex2,0.9154456901279363
18128015,08CLC,Ex7,18110195,09CLC,Ex4,0.8029182335095746
18128015,08CLC,Ex7,18110196,09CLC,Ex7,0.8496517072470424
18128015,08CLC,Ex7,18110196,09CLC,Ex5,0.8085273414157158
18128015,08CLC,Ex7,18110196,09CLC,Ex1,0.6590466134570128
18128015,08CLC,Ex7,18110196,09CLC,Ex3,0.8895094583863797
18128015,08CLC,Ex7,18110196,09CLC,Ex2,0.9309218886286713
18128015,08CLC,Ex7,18110196,09CLC,Ex6,0.8364066930638777
18128015,08CLC,Ex7,18110196,09CLC,Ex4,0.8526950347882051
18128015,08CLC,Ex7,18110198,08CLC,Ex1,0.6528859404872541
18128015,08CLC,Ex7,18110199,08CLC,Ex7,0.7932044205808374
18128015,08CLC,Ex7,18110199,08CLC,Ex5,0.7690364103764296
18128015,08CLC,Ex7,18110199,08CLC,Ex1,0.6837314190590276
18128015,08CLC,Ex7,18110199,08CLC,Ex3,0.8181204279775128
18128015,08CLC,Ex7,18110199,08CLC,Ex8,0.7288063278441788
18128015,08CLC,Ex7,18110199,08CLC,Ex2,0.8856265780949356
18128015,08CLC,Ex7,18110199,08CLC,Ex6,0.7880467448828867
18128015,08CLC,Ex7,18110199,08CLC,Ex4,0.7811223867366899
18128015,08CLC,Ex7,18110201,08CLC,Ex7,0.7429369350797251
18128015,08CLC,Ex7,18110201,08CLC,Ex5,0.718820147533366
18128015,08CLC,Ex7,18110201,08CLC,Ex1,0.657983816359654
18128015,08CLC,Ex7,18110201,08CLC,Ex3,0.7576521671697741
18128015,08CLC,Ex7,18110201,08CLC,Ex8,0.7146921571864877
18128015,08CLC,Ex7,18110201,08CLC,Ex2,0.7893421025503249
18128015,08CLC,Ex7,18110201,08CLC,Ex6,0.72845671063944
18128015,08CLC,Ex7,18110201,08CLC,Ex4,0.7156270873951324
18128015,08CLC,Ex7,18110202,09CLC,Ex7,0.7786516254423651
18128015,08CLC,Ex7,18110202,09CLC,Ex5,0.7589046730686296
18128015,08CLC,Ex7,18110202,09CLC,Ex3,0.8194469337662061
18128015,08CLC,Ex7,18110202,09CLC,Ex8,0.7428184069300953
18128015,08CLC,Ex7,18110202,09CLC,Ex2,0.9076442628405815
18128015,08CLC,Ex7,18110202,09CLC,Ex6,0.7807956800363643
18128015,08CLC,Ex7,18110202,09CLC,Ex4,0.7796909656046199
18128015,08CLC,Ex7,18110204,09CLC,Ex7,0.8087070385484318
18128015,08CLC,Ex7,18110204,09CLC,Ex5,0.7798530148249476
18128015,08CLC,Ex7,18110204,09CLC,Ex1,0.6592910975033854
18128015,08CLC,Ex7,18110204,09CLC,Ex3,0.8294195172963319
18128015,08CLC,Ex7,18110204,09CLC,Ex8,0.7461747846862661
18128015,08CLC,Ex7,18110204,09CLC,Ex2,0.9312770747276674
18128015,08CLC,Ex7,18110204,09CLC,Ex6,0.7997099106551531
18128015,08CLC,Ex7,18110204,09CLC,Ex4,0.8122807782401079
18128015,08CLC,Ex7,18110206,09CLC,Ex7,0.8161537816538613
18128015,08CLC,Ex7,18110206,09CLC,Ex5,0.7800983215617662
18128015,08CLC,Ex7,18110206,09CLC,Ex1,0.6555809419580371
18128015,08CLC,Ex7,18110206,09CLC,Ex3,0.8482747856274392
18128015,08CLC,Ex7,18110206,09CLC,Ex8,0.7951182796612795
18128015,08CLC,Ex7,18110206,09CLC,Ex2,0.858991178293382
18128015,08CLC,Ex7,18110206,09CLC,Ex6,0.8104292416691384
18128015,08CLC,Ex7,18110206,09CLC,Ex4,0.7926628817387713
18128015,08CLC,Ex7,18110207,08CLC,Ex7,0.7180762370782239
18128015,08CLC,Ex7,18110207,08CLC,Ex5,0.7042360328670059
18128015,08CLC,Ex7,18110207,08CLC,Ex1,0.6930064924738624
18128015,08CLC,Ex7,18110207,08CLC,Ex3,0.7551229490765503
18128015,08CLC,Ex7,18110207,08CLC,Ex8,0.6973315734431088
18128015,08CLC,Ex7,18110207,08CLC,Ex2,0.8198451665895325
18128015,08CLC,Ex7,18110207,08CLC,Ex6,0.7028609380832039
18128015,08CLC,Ex7,18110207,08CLC,Ex4,0.730142114992522
18128015,08CLC,Ex7,18110209,09CLC,Ex7,0.8236686241458839
18128015,08CLC,Ex7,18110209,09CLC,Ex5,0.7849119027853012
18128015,08CLC,Ex7,18110209,09CLC,Ex1,0.6669111476124575
18128015,08CLC,Ex7,18110209,09CLC,Ex3,0.916928220126364
18128015,08CLC,Ex7,18110209,09CLC,Ex8,0.7554543602872978
18128015,08CLC,Ex7,18110209,09CLC,Ex2,0.9347617797991808
18128015,08CLC,Ex7,18110209,09CLC,Ex6,0.8121386878412856
18128015,08CLC,Ex7,18110209,09CLC,Ex4,0.8423411730510085
18128015,08CLC,Ex7,18110210,08CLC,Ex7,0.7889573351345598
18128015,08CLC,Ex7,18110210,08CLC,Ex5,0.7535391070996411
18128015,08CLC,Ex7,18110210,08CLC,Ex1,0.6538850509109553
18128015,08CLC,Ex7,18110210,08CLC,Ex3,0.7903002172276594
18128015,08CLC,Ex7,18110210,08CLC,Ex8,0.7428871791574869
18128015,08CLC,Ex7,18110210,08CLC,Ex2,0.8839565897830809
18128015,08CLC,Ex7,18110210,08CLC,Ex6,0.7846125134486847
18128015,08CLC,Ex7,18110210,08CLC,Ex4,0.763701920237767
18128015,08CLC,Ex7,18110211,08CLC,Ex5,0.8281090170638996
18128015,08CLC,Ex7,18110211,08CLC,Ex1,0.6598601743956155
18128015,08CLC,Ex7,18110211,08CLC,Ex3,0.8690811512016114
18128015,08CLC,Ex7,18110211,08CLC,Ex2,0.8969740142424901
18128015,08CLC,Ex7,18110211,08CLC,Ex6,0.8234475910421309
18128015,08CLC,Ex7,18110211,08CLC,Ex4,0.8608555235993971
18128015,08CLC,Ex7,18110217,08CLC,Ex7,0.820450720694059
18128015,08CLC,Ex7,18110217,08CLC,Ex5,0.8014845580446954
18128015,08CLC,Ex7,18110217,08CLC,Ex1,0.6556950397135919
18128015,08CLC,Ex7,18110217,08CLC,Ex3,0.8556018522730818
18128015,08CLC,Ex7,18110217,08CLC,Ex8,0.775711522274755
18128015,08CLC,Ex7,18110217,08CLC,Ex2,0.9264058727164601
18128015,08CLC,Ex7,18110217,08CLC,Ex6,0.8141871297502901
18128015,08CLC,Ex7,18110217,08CLC,Ex4,0.8192790465992551
18128015,08CLC,Ex7,18110220,09CLC,Ex7,0.8363261067774147
18128015,08CLC,Ex7,18110220,09CLC,Ex5,0.8169149955794147
18128015,08CLC,Ex7,18110220,09CLC,Ex1,0.6681957001132625
18128015,08CLC,Ex7,18110220,09CLC,Ex3,0.8413196186412055
18128015,08CLC,Ex7,18110220,09CLC,Ex8,0.7387341991921917
18128015,08CLC,Ex7,18110220,09CLC,Ex2,0.8740567833185195
18128015,08CLC,Ex7,18110220,09CLC,Ex6,0.8323706562074498
18128015,08CLC,Ex7,18110220,09CLC,Ex4,0.8435867636051393
18128015,08CLC,Ex7,18110226,08CLC,Ex5,0.9069596650423827
18128015,08CLC,Ex7,18110226,08CLC,Ex1,0.669123533733037
18128015,08CLC,Ex7,18110232,08CLC,Ex7,0.7962570952795045
18128015,08CLC,Ex7,18110232,08CLC,Ex5,0.7680679110362548
18128015,08CLC,Ex7,18110232,08CLC,Ex1,0.639419514430212
18128015,08CLC,Ex7,18110232,08CLC,Ex3,0.8130672473137773
18128015,08CLC,Ex7,18110232,08CLC,Ex8,0.7466761608646341
18128015,08CLC,Ex7,18110232,08CLC,Ex2,0.8796858411086234
18128015,08CLC,Ex7,18110232,08CLC,Ex6,0.790255468473377
18128015,08CLC,Ex7,18110232,08CLC,Ex4,0.7724239973278789
18128015,08CLC,Ex7,18110234,08CLC,Ex7,0.745185885940704
18128015,08CLC,Ex7,18110234,08CLC,Ex5,0.7216370961495808
18128015,08CLC,Ex7,18110234,08CLC,Ex1,0.6527269257772603
18128015,08CLC,Ex7,18110234,08CLC,Ex3,0.7460162345677206
18128015,08CLC,Ex7,18110234,08CLC,Ex8,0.7099039808900889
18128015,08CLC,Ex7,18110234,08CLC,Ex2,0.8360953876877776
18128015,08CLC,Ex7,18110234,08CLC,Ex6,0.7378318649155932
18128015,08CLC,Ex7,18110234,08CLC,Ex4,0.7249187506162204
18128015,08CLC,Ex7,18110235,09CLC,Ex7,0.8097991800539381
18128015,08CLC,Ex7,18110235,09CLC,Ex5,0.787645198494555
18128015,08CLC,Ex7,18110235,09CLC,Ex1,0.6545535101639953
18128015,08CLC,Ex7,18110235,09CLC,Ex3,0.8457649188642283
18128015,08CLC,Ex7,18110235,09CLC,Ex8,0.7521502552933284
18128015,08CLC,Ex7,18110235,09CLC,Ex2,0.8960838453637229
18128015,08CLC,Ex7,18110235,09CLC,Ex6,0.7990768948613212
18128015,08CLC,Ex7,18110235,09CLC,Ex4,0.8014259625226259
18128015,08CLC,Ex7,18110238,09CLC,Ex7,0.7663374273978691
18128015,08CLC,Ex7,18110238,09CLC,Ex5,0.7548716680730804
18128015,08CLC,Ex7,18110238,09CLC,Ex1,0.7779893530042548
18128015,08CLC,Ex7,18110238,09CLC,Ex3,0.8191195202975714
18128015,08CLC,Ex7,18110238,09CLC,Ex8,0.7557808956029209
18128015,08CLC,Ex7,18110238,09CLC,Ex2,0.8853514325875108
18128015,08CLC,Ex7,18110238,09CLC,Ex6,0.7523850253650121
18128015,08CLC,Ex7,18110238,09CLC,Ex4,0.7866925641792972
18128015,08CLC,Ex7,18110239,09CLC,Ex7,0.741729589621665
18128015,08CLC,Ex7,18110239,09CLC,Ex5,0.7169588530063629
18128015,08CLC,Ex7,18110239,09CLC,Ex1,0.6961587806728399
18128015,08CLC,Ex7,18110239,09CLC,Ex3,0.776496631356905
18128015,08CLC,Ex7,18110239,09CLC,Ex8,0.719375404586553
18128015,08CLC,Ex7,18110239,09CLC,Ex2,0.8750514446624688
18128015,08CLC,Ex7,18110239,09CLC,Ex6,0.7290488808385788
18128015,08CLC,Ex7,18110239,09CLC,Ex4,0.6939743423386465
18128015,08CLC,Ex7,18110240,09CLC,Ex1,0.6578313834117558
18128015,08CLC,Ex7,18110240,09CLC,Ex3,0.8844843203002967
18128015,08CLC,Ex7,18110240,09CLC,Ex2,0.9361777759906722
18128015,08CLC,Ex7,18110242,08CLC,Ex7,0.8045136840195669
18128015,08CLC,Ex7,18110242,08CLC,Ex5,0.7964334603370601
18128015,08CLC,Ex7,18110242,08CLC,Ex1,0.6564980052542269
18128015,08CLC,Ex7,18110242,08CLC,Ex3,0.8708151236044622
18128015,08CLC,Ex7,18110242,08CLC,Ex8,0.7633660723156525
18128015,08CLC,Ex7,18110242,08CLC,Ex2,0.9127294902884683
18128015,08CLC,Ex7,18110242,08CLC,Ex6,0.794526841596695
18128015,08CLC,Ex7,18110242,08CLC,Ex4,0.8170673096313157
18128015,08CLC,Ex7,18110243,09CLC,Ex7,0.7330314160060527
18128015,08CLC,Ex7,18110243,09CLC,Ex5,0.6820386142813062
