s1,class1,ex1,s2,class2,ex2,score
18110031,02CLC,Ex7,18110098,09CLC,Ex6,0.7655550606495185
18110031,02CLC,Ex7,18110098,09CLC,Ex4,0.8287056504606126
18110031,02CLC,Ex7,18110100,09CLC,Ex7,0.6941025531143288
18110031,02CLC,Ex7,18110100,09CLC,Ex5,0.6834847359300025
18110031,02CLC,Ex7,18110100,09CLC,Ex1,0.6563539437496859
18110031,02CLC,Ex7,18110100,09CLC,Ex3,0.7781976216186689
18110031,02CLC,Ex7,18110100,09CLC,Ex8,0.6660836018867545
18110031,02CLC,Ex7,18110100,09CLC,Ex2,0.8539872247465822
18110031,02CLC,Ex7,18110100,09CLC,Ex6,0.6874846401009357
18110031,02CLC,Ex7,18110100,09CLC,Ex4,0.7030092851080075
18110031,02CLC,Ex7,18110101,08CLC,Ex7,0.688690436005034
18110031,02CLC,Ex7,18110101,08CLC,Ex5,0.6780832949311891
18110031,02CLC,Ex7,18110101,08CLC,Ex1,0.654613106825648
18110031,02CLC,Ex7,18110101,08CLC,Ex3,0.7613820370700625
18110031,02CLC,Ex7,18110101,08CLC,Ex8,0.6491542140257012
18110031,02CLC,Ex7,18110101,08CLC,Ex2,0.8066422147493736
18110031,02CLC,Ex7,18110101,08CLC,Ex6,0.6820514743775129
18110031,02CLC,Ex7,18110101,08CLC,Ex4,0.7109592504845075
18110031,02CLC,Ex7,18110103,08CLC,Ex7,0.7213158043736667
18110031,02CLC,Ex7,18110103,08CLC,Ex5,0.7427125767785676
18110031,02CLC,Ex7,18110103,08CLC,Ex1,0.6313521309810526
18110031,02CLC,Ex7,18110103,08CLC,Ex3,0.8247609122878029
18110031,02CLC,Ex7,18110103,08CLC,Ex8,0.6781453394414114
18110031,02CLC,Ex7,18110103,08CLC,Ex2,0.8568169489670335
18110031,02CLC,Ex7,18110103,08CLC,Ex6,0.7093984612170324
18110031,02CLC,Ex7,18110103,08CLC,Ex4,0.7971574631722077
18110031,02CLC,Ex7,18110104,08CLC,Ex7,0.7434295985472978
18110031,02CLC,Ex7,18110104,08CLC,Ex5,0.7320559171296782
18110031,02CLC,Ex7,18110104,08CLC,Ex1,0.6628066634350434
18110031,02CLC,Ex7,18110104,08CLC,Ex3,0.7832660065676139
18110031,02CLC,Ex7,18110104,08CLC,Ex8,0.6936923424769107
18110031,02CLC,Ex7,18110104,08CLC,Ex2,0.8606886405211228
18110031,02CLC,Ex7,18110104,08CLC,Ex6,0.7339323260516764
18110031,02CLC,Ex7,18110104,08CLC,Ex4,0.7560284974398437
18110031,02CLC,Ex7,18110105,09CLC,Ex7,0.7441363734179649
18110031,02CLC,Ex7,18110105,09CLC,Ex5,0.7301813682800606
18110031,02CLC,Ex7,18110105,09CLC,Ex1,0.6670526780080104
18110031,02CLC,Ex7,18110105,09CLC,Ex3,0.7909275236701178
18110031,02CLC,Ex7,18110105,09CLC,Ex2,0.8108613026398485
18110031,02CLC,Ex7,18110105,09CLC,Ex6,0.7339942980489117
18110031,02CLC,Ex7,18110105,09CLC,Ex4,0.7652380922010966
18110031,02CLC,Ex7,18110111,09CLC,Ex7,0.7350134788489924
18110031,02CLC,Ex7,18110111,09CLC,Ex5,0.7419276887432058
18110031,02CLC,Ex7,18110111,09CLC,Ex1,0.6466031514785506
18110031,02CLC,Ex7,18110111,09CLC,Ex3,0.7829018853604793
18110031,02CLC,Ex7,18110111,09CLC,Ex8,0.6923444371395074
18110031,02CLC,Ex7,18110111,09CLC,Ex2,0.8540960005534592
18110031,02CLC,Ex7,18110111,09CLC,Ex6,0.7289892065009391
18110031,02CLC,Ex7,18110111,09CLC,Ex4,0.7722109418449014
18110031,02CLC,Ex7,18110112,08CLC,Ex7,0.7432280001413426
18110031,02CLC,Ex7,18110112,08CLC,Ex5,0.7405148036777973
18110031,02CLC,Ex7,18110112,08CLC,Ex1,0.6586431678384542
18110031,02CLC,Ex7,18110112,08CLC,Ex3,0.7620021708944972
18110031,02CLC,Ex7,18110112,08CLC,Ex8,0.6544458822839209
18110031,02CLC,Ex7,18110112,08CLC,Ex2,0.800418582470978
18110031,02CLC,Ex7,18110112,08CLC,Ex6,0.732504032742066
18110031,02CLC,Ex7,18110112,08CLC,Ex4,0.7673640348590337
18110031,02CLC,Ex7,18110114,08CLC,Ex7,0.7026916115882977
18110031,02CLC,Ex7,18110114,08CLC,Ex5,0.7167380888418979
18110031,02CLC,Ex7,18110114,08CLC,Ex1,0.6500889318967293
18110031,02CLC,Ex7,18110114,08CLC,Ex3,0.7697534211255886
18110031,02CLC,Ex7,18110114,08CLC,Ex2,0.8260567726997229
18110031,02CLC,Ex7,18110114,08CLC,Ex6,0.6944018270790417
18110031,02CLC,Ex7,18110114,08CLC,Ex4,0.7240179406004663
18110031,02CLC,Ex7,18110115,09CLC,Ex7,0.7612924544366798
18110031,02CLC,Ex7,18110115,09CLC,Ex5,0.7578910494677159
18110031,02CLC,Ex7,18110115,09CLC,Ex1,0.6354930539822949
18110031,02CLC,Ex7,18110115,09CLC,Ex3,0.8035828702209532
18110031,02CLC,Ex7,18110115,09CLC,Ex2,0.858864018086637
18110031,02CLC,Ex7,18110115,09CLC,Ex6,0.7544486091944946
18110031,02CLC,Ex7,18110115,09CLC,Ex4,0.7893078872135707
18110031,02CLC,Ex7,18110123,08CLC,Ex7,0.8038231907533361
18110031,02CLC,Ex7,18110123,08CLC,Ex5,0.8092167653721761
18110031,02CLC,Ex7,18110123,08CLC,Ex1,0.6739152802639649
18110031,02CLC,Ex7,18110123,08CLC,Ex3,0.8385031307392782
18110031,02CLC,Ex7,18110123,08CLC,Ex8,0.8008759074634121
18110031,02CLC,Ex7,18110123,08CLC,Ex2,0.878566559450126
18110031,02CLC,Ex7,18110123,08CLC,Ex6,0.8046099559790423
18110031,02CLC,Ex7,18110123,08CLC,Ex4,0.8247167713174196
18110031,02CLC,Ex7,18110128,09CLC,Ex7,0.7259130129234844
18110031,02CLC,Ex7,18110128,09CLC,Ex5,0.7095152226587137
18110031,02CLC,Ex7,18110128,09CLC,Ex1,0.810959877712386
18110031,02CLC,Ex7,18110128,09CLC,Ex3,0.8130885115900978
18110031,02CLC,Ex7,18110128,09CLC,Ex2,0.8536250672842327
18110031,02CLC,Ex7,18110128,09CLC,Ex6,0.7174527970826732
18110031,02CLC,Ex7,18110128,09CLC,Ex4,0.7963148639752314
18110031,02CLC,Ex7,18110130,08CLC,Ex7,0.7272630960417061
18110031,02CLC,Ex7,18110130,08CLC,Ex5,0.7154800654708884
18110031,02CLC,Ex7,18110130,08CLC,Ex1,0.6444319802025954
18110031,02CLC,Ex7,18110130,08CLC,Ex3,0.7615274383283374
18110031,02CLC,Ex7,18110130,08CLC,Ex8,0.6544458822839209
18110031,02CLC,Ex7,18110130,08CLC,Ex2,0.8306636025710982
18110031,02CLC,Ex7,18110130,08CLC,Ex6,0.7185901776394423
18110031,02CLC,Ex7,18110130,08CLC,Ex4,0.7216451067522348
18110031,02CLC,Ex7,18110131,08CLC,Ex7,0.7389038410596042
18110031,02CLC,Ex7,18110131,08CLC,Ex5,0.720803921847646
18110031,02CLC,Ex7,18110131,08CLC,Ex1,0.6505415552649004
18110031,02CLC,Ex7,18110131,08CLC,Ex3,0.7869957456911417
18110031,02CLC,Ex7,18110131,08CLC,Ex2,0.9028155677458819
18110031,02CLC,Ex7,18110131,08CLC,Ex6,0.7307420600109592
18110031,02CLC,Ex7,18110131,08CLC,Ex4,0.7396107778036395
18110031,02CLC,Ex7,18110139,09CLC,Ex5,0.7121988844871521
18110031,02CLC,Ex7,18110139,09CLC,Ex1,0.6514688443053852
18110031,02CLC,Ex7,18110139,09CLC,Ex3,0.8520026695160638
18110031,02CLC,Ex7,18110139,09CLC,Ex8,0.6940661143288359
18110031,02CLC,Ex7,18110139,09CLC,Ex2,0.9038377362237849
18110031,02CLC,Ex7,18110139,09CLC,Ex6,0.7197236401419486
18110031,02CLC,Ex7,18110139,09CLC,Ex4,0.7501316420237223
18110031,02CLC,Ex7,18110141,09CLC,Ex7,0.7242038436133041
18110031,02CLC,Ex7,18110141,09CLC,Ex5,0.7212754667853005
18110031,02CLC,Ex7,18110141,09CLC,Ex1,0.6411075360057029
18110031,02CLC,Ex7,18110141,09CLC,Ex3,0.7471134652910025
18110031,02CLC,Ex7,18110141,09CLC,Ex8,0.6737860118702024
18110031,02CLC,Ex7,18110141,09CLC,Ex2,0.8229446849487361
18110031,02CLC,Ex7,18110141,09CLC,Ex6,0.7176650568213261
18110031,02CLC,Ex7,18110141,09CLC,Ex4,0.7374903016513393
18110031,02CLC,Ex7,18110142,08CLC,Ex7,0.7001708420493719
18110031,02CLC,Ex7,18110142,08CLC,Ex5,0.6952200668277564
18110031,02CLC,Ex7,18110142,08CLC,Ex1,0.7461857651086414
18110031,02CLC,Ex7,18110142,08CLC,Ex3,0.7855899612708338
18110031,02CLC,Ex7,18110142,08CLC,Ex8,0.6691796644412099
18110031,02CLC,Ex7,18110142,08CLC,Ex2,0.8406216521416942
18110031,02CLC,Ex7,18110142,08CLC,Ex6,0.6816584711492646
18110031,02CLC,Ex7,18110142,08CLC,Ex4,0.7391899262008996
18110031,02CLC,Ex7,18110144,08CLC,Ex7,0.7499861534797784
18110031,02CLC,Ex7,18110144,08CLC,Ex5,0.7376500919916744
18110031,02CLC,Ex7,18110144,08CLC,Ex1,0.6526621922173284
18110031,02CLC,Ex7,18110144,08CLC,Ex3,0.8768508204783516
18110031,02CLC,Ex7,18110144,08CLC,Ex8,0.730702696985521
18110031,02CLC,Ex7,18110144,08CLC,Ex2,0.8768508204783516
18110031,02CLC,Ex7,18110144,08CLC,Ex6,0.7402132245869683
18110031,02CLC,Ex7,18110144,08CLC,Ex4,0.7567304424995923
18110031,02CLC,Ex7,18110151,08CLC,Ex7,0.7471062484904226
18110031,02CLC,Ex7,18110151,08CLC,Ex5,0.7375484595384298
18110031,02CLC,Ex7,18110151,08CLC,Ex1,0.6579608664526577
18110031,02CLC,Ex7,18110151,08CLC,Ex3,0.7695606975206013
18110031,02CLC,Ex7,18110151,08CLC,Ex8,0.7303954364475856
18110031,02CLC,Ex7,18110151,08CLC,Ex2,0.817045923609
18110031,02CLC,Ex7,18110151,08CLC,Ex6,0.7503738573333562
18110031,02CLC,Ex7,18110151,08CLC,Ex4,0.7608964708944161
18110031,02CLC,Ex7,18110156,08CLC,Ex5,0.711183138543696
18110031,02CLC,Ex7,18110156,08CLC,Ex1,0.6519860717966113
18110031,02CLC,Ex7,18110156,08CLC,Ex3,0.7393777487996203
18110031,02CLC,Ex7,18110156,08CLC,Ex2,0.8098727577137497
18110031,02CLC,Ex7,18110156,08CLC,Ex6,0.6867044796735973
18110031,02CLC,Ex7,18110156,08CLC,Ex4,0.7215376407086492
18110031,02CLC,Ex7,18110158,08CLC,Ex7,0.7375494146067906
18110031,02CLC,Ex7,18110158,08CLC,Ex5,0.7310454991309583
18110031,02CLC,Ex7,18110158,08CLC,Ex1,0.6526763747478354
18110031,02CLC,Ex7,18110158,08CLC,Ex3,0.8275325310624335
18110031,02CLC,Ex7,18110158,08CLC,Ex8,0.688313553921256
18110031,02CLC,Ex7,18110158,08CLC,Ex2,0.8838226529883175
18110031,02CLC,Ex7,18110158,08CLC,Ex6,0.7298521560137672
18110031,02CLC,Ex7,18110158,08CLC,Ex4,0.7421633814987929
18110031,02CLC,Ex7,18110160,08CLC,Ex7,0.7155458958443068
18110031,02CLC,Ex7,18110160,08CLC,Ex5,0.7011200556252885
18110031,02CLC,Ex7,18110160,08CLC,Ex1,0.6536648431846074
18110031,02CLC,Ex7,18110160,08CLC,Ex3,0.7693133999109268
18110031,02CLC,Ex7,18110160,08CLC,Ex8,0.7014789997387686
18110031,02CLC,Ex7,18110160,08CLC,Ex2,0.8201445645093918
18110031,02CLC,Ex7,18110160,08CLC,Ex6,0.7075615280440876
18110031,02CLC,Ex7,18110160,08CLC,Ex4,0.7423204770563422
18110031,02CLC,Ex7,18110164,08CLC,Ex7,0.7441363734179649
18110031,02CLC,Ex7,18110164,08CLC,Ex5,0.7301813682800606
18110031,02CLC,Ex7,18110164,08CLC,Ex1,0.6555232085954787
18110031,02CLC,Ex7,18110164,08CLC,Ex3,0.7912107957679717
18110031,02CLC,Ex7,18110164,08CLC,Ex8,0.687477921186523
18110031,02CLC,Ex7,18110164,08CLC,Ex2,0.8610361620135929
18110031,02CLC,Ex7,18110164,08CLC,Ex6,0.7339942980489117
18110031,02CLC,Ex7,18110164,08CLC,Ex4,0.7652380922010966
18110031,02CLC,Ex7,18110168,08CLC,Ex7,0.6871229909073198
18110031,02CLC,Ex7,18110168,08CLC,Ex5,0.6838456271308484
18110031,02CLC,Ex7,18110168,08CLC,Ex1,0.6544276639109566
18110031,02CLC,Ex7,18110168,08CLC,Ex3,0.7730685986785425
18110031,02CLC,Ex7,18110168,08CLC,Ex8,0.6639639304132399
18110031,02CLC,Ex7,18110168,08CLC,Ex2,0.8598802056769992
18110031,02CLC,Ex7,18110168,08CLC,Ex6,0.6825740749992075
18110031,02CLC,Ex7,18110168,08CLC,Ex4,0.7246817375768672
18110031,02CLC,Ex7,18110169,08CLC,Ex7,0.747959381944585
18110031,02CLC,Ex7,18110169,08CLC,Ex5,0.7360693329265193
18110031,02CLC,Ex7,18110169,08CLC,Ex1,0.6570564102215372
18110031,02CLC,Ex7,18110169,08CLC,Ex3,0.8205448457302938
18110031,02CLC,Ex7,18110169,08CLC,Ex8,0.7241000467423894
18110031,02CLC,Ex7,18110169,08CLC,Ex2,0.8574677673719262
18110031,02CLC,Ex7,18110169,08CLC,Ex6,0.7403191412503358
18110031,02CLC,Ex7,18110169,08CLC,Ex4,0.801659694358484
18110031,02CLC,Ex7,18110178,08CLC,Ex7,0.7348846803324142
18110031,02CLC,Ex7,18110178,08CLC,Ex5,0.7161704174295783
18110031,02CLC,Ex7,18110178,08CLC,Ex1,0.6923898941388836
18110031,02CLC,Ex7,18110178,08CLC,Ex3,0.7946592060656383
18110031,02CLC,Ex7,18110178,08CLC,Ex8,0.6535817666767169
18110031,02CLC,Ex7,18110178,08CLC,Ex2,0.8602375561719412
18110031,02CLC,Ex7,18110178,08CLC,Ex6,0.7252109575931723
18110031,02CLC,Ex7,18110178,08CLC,Ex4,0.7163135069835035
18110031,02CLC,Ex7,18110186,09CLC,Ex7,0.7033762929363633
18110031,02CLC,Ex7,18110186,09CLC,Ex5,0.6883347539798074
18110031,02CLC,Ex7,18110186,09CLC,Ex1,0.7250707421538441
18110031,02CLC,Ex7,18110186,09CLC,Ex3,0.7595898581340033
18110031,02CLC,Ex7,18110186,09CLC,Ex8,0.6674358348528392
18110031,02CLC,Ex7,18110186,09CLC,Ex2,0.8068549006379077
18110031,02CLC,Ex7,18110186,09CLC,Ex6,0.695982132226009
18110031,02CLC,Ex7,18110186,09CLC,Ex4,0.7309310977032643
18110031,02CLC,Ex7,18110188,09CLC,Ex7,0.6709161933059945
18110031,02CLC,Ex7,18110188,09CLC,Ex5,0.6953761690114969
18110031,02CLC,Ex7,18110188,09CLC,Ex1,0.6515669458242784
18110031,02CLC,Ex7,18110188,09CLC,Ex3,0.7240736655345777
18110031,02CLC,Ex7,18110188,09CLC,Ex8,0.6490957848898119
18110031,02CLC,Ex7,18110188,09CLC,Ex2,0.8696974011028514
18110031,02CLC,Ex7,18110188,09CLC,Ex6,0.6621674807804204
18110031,02CLC,Ex7,18110188,09CLC,Ex4,0.7241590345042875
18110031,02CLC,Ex7,18110189,09CLC,Ex7,0.7228378540572897
18110031,02CLC,Ex7,18110189,09CLC,Ex5,0.7107296183057453
18110031,02CLC,Ex7,18110189,09CLC,Ex1,0.6605292698250541
18110031,02CLC,Ex7,18110189,09CLC,Ex3,0.7273916238636682
18110031,02CLC,Ex7,18110189,09CLC,Ex8,0.691317142015216
18110031,02CLC,Ex7,18110189,09CLC,Ex2,0.8730656752385288
18110031,02CLC,Ex7,18110189,09CLC,Ex6,0.7202986618675338
18110031,02CLC,Ex7,18110189,09CLC,Ex4,0.6921472572812847
18110031,02CLC,Ex7,18110194,09CLC,Ex7,0.7634054458057377
18110031,02CLC,Ex7,18110194,09CLC,Ex5,0.7774038610386325
18110031,02CLC,Ex7,18110194,09CLC,Ex1,0.6751431869342923
18110031,02CLC,Ex7,18110194,09CLC,Ex3,0.8683218871704256
18110031,02CLC,Ex7,18110194,09CLC,Ex8,0.7161463578797389
18110031,02CLC,Ex7,18110194,09CLC,Ex2,0.8545113364855449
18110031,02CLC,Ex7,18110194,09CLC,Ex6,0.7534584352931781
18110031,02CLC,Ex7,18110194,09CLC,Ex4,0.8495088832718986
18110031,02CLC,Ex7,18110195,09CLC,Ex5,0.7434219262092421
18110031,02CLC,Ex7,18110195,09CLC,Ex3,0.8480815373893295
18110031,02CLC,Ex7,18110195,09CLC,Ex2,0.8663414161313664
18110031,02CLC,Ex7,18110195,09CLC,Ex4,0.7975375742784568
18110031,02CLC,Ex7,18110196,09CLC,Ex7,0.7633606297329972
18110031,02CLC,Ex7,18110196,09CLC,Ex5,0.7532630286937536
18110031,02CLC,Ex7,18110196,09CLC,Ex1,0.6572558404477827
18110031,02CLC,Ex7,18110196,09CLC,Ex3,0.8162580254285232
18110031,02CLC,Ex7,18110196,09CLC,Ex2,0.875419537341872
18110031,02CLC,Ex7,18110196,09CLC,Ex6,0.7562274530127242
18110031,02CLC,Ex7,18110196,09CLC,Ex4,0.7837843764286775
18110031,02CLC,Ex7,18110198,08CLC,Ex1,0.6767690773696116
18110031,02CLC,Ex7,18110199,08CLC,Ex7,0.7435780726684501
18110031,02CLC,Ex7,18110199,08CLC,Ex5,0.7237692341547121
18110031,02CLC,Ex7,18110199,08CLC,Ex1,0.6844819383283632
18110031,02CLC,Ex7,18110199,08CLC,Ex3,0.769134434268755
18110031,02CLC,Ex7,18110199,08CLC,Ex8,0.6617637765023017
18110031,02CLC,Ex7,18110199,08CLC,Ex2,0.8384195032096146
18110031,02CLC,Ex7,18110199,08CLC,Ex6,0.7346425654676149
18110031,02CLC,Ex7,18110199,08CLC,Ex4,0.740377665690656
18110031,02CLC,Ex7,18110201,08CLC,Ex7,0.6900352306271854
18110031,02CLC,Ex7,18110201,08CLC,Ex5,0.6801259415686554
18110031,02CLC,Ex7,18110201,08CLC,Ex1,0.6537084813452949
18110031,02CLC,Ex7,18110201,08CLC,Ex3,0.7403379804531082
18110031,02CLC,Ex7,18110201,08CLC,Ex8,0.6679678594232887
18110031,02CLC,Ex7,18110201,08CLC,Ex2,0.762751435098194
18110031,02CLC,Ex7,18110201,08CLC,Ex6,0.6807720797540541
18110031,02CLC,Ex7,18110201,08CLC,Ex4,0.7021169639479967
18110031,02CLC,Ex7,18110202,09CLC,Ex7,0.7348750436847861
18110031,02CLC,Ex7,18110202,09CLC,Ex5,0.7348802431754256
18110031,02CLC,Ex7,18110202,09CLC,Ex3,0.7976136714445822
18110031,02CLC,Ex7,18110202,09CLC,Ex8,0.6820786147982928
18110031,02CLC,Ex7,18110202,09CLC,Ex2,0.8654666134091311
18110031,02CLC,Ex7,18110202,09CLC,Ex6,0.7304138576359728
18110031,02CLC,Ex7,18110202,09CLC,Ex4,0.7699077077666108
18110031,02CLC,Ex7,18110204,09CLC,Ex7,0.7084835074057705
18110031,02CLC,Ex7,18110204,09CLC,Ex5,0.7017481347039285
18110031,02CLC,Ex7,18110204,09CLC,Ex1,0.651972958519135
18110031,02CLC,Ex7,18110204,09CLC,Ex3,0.7536828921900856
18110031,02CLC,Ex7,18110204,09CLC,Ex8,0.6659886230601858
18110031,02CLC,Ex7,18110204,09CLC,Ex2,0.8721309185746204
18110031,02CLC,Ex7,18110204,09CLC,Ex6,0.6993394602839283
18110031,02CLC,Ex7,18110204,09CLC,Ex4,0.7208740270737583
18110031,02CLC,Ex7,18110206,09CLC,Ex7,0.736826134856636
18110031,02CLC,Ex7,18110206,09CLC,Ex5,0.7434219262092421
18110031,02CLC,Ex7,18110206,09CLC,Ex1,0.646472745645813
18110031,02CLC,Ex7,18110206,09CLC,Ex3,0.8205349508998463
18110031,02CLC,Ex7,18110206,09CLC,Ex8,0.7120491456925419
18110031,02CLC,Ex7,18110206,09CLC,Ex2,0.8132096929575807
18110031,02CLC,Ex7,18110206,09CLC,Ex6,0.7402748470488577
18110031,02CLC,Ex7,18110206,09CLC,Ex4,0.7782976438359517
18110031,02CLC,Ex7,18110207,08CLC,Ex7,0.6647651124213423
18110031,02CLC,Ex7,18110207,08CLC,Ex5,0.6724809593920197
18110031,02CLC,Ex7,18110207,08CLC,Ex1,0.6702975305643949
18110031,02CLC,Ex7,18110207,08CLC,Ex3,0.7349692043449197
18110031,02CLC,Ex7,18110207,08CLC,Ex8,0.6464310870969675
18110031,02CLC,Ex7,18110207,08CLC,Ex2,0.7974613777228764
18110031,02CLC,Ex7,18110207,08CLC,Ex6,0.6490204337789234
18110031,02CLC,Ex7,18110207,08CLC,Ex4,0.7045260445654757
18110031,02CLC,Ex7,18110209,09CLC,Ex7,0.7277721515004064
18110031,02CLC,Ex7,18110209,09CLC,Ex5,0.7118213763236999
18110031,02CLC,Ex7,18110209,09CLC,Ex1,0.6592831805658838
18110031,02CLC,Ex7,18110209,09CLC,Ex3,0.7528067117645627
18110031,02CLC,Ex7,18110209,09CLC,Ex8,0.682641130042347
18110031,02CLC,Ex7,18110209,09CLC,Ex2,0.8678148951600579
18110031,02CLC,Ex7,18110209,09CLC,Ex6,0.7199309124396398
18110031,02CLC,Ex7,18110209,09CLC,Ex4,0.7688467648269525
18110031,02CLC,Ex7,18110210,08CLC,Ex7,0.7206873615237481
18110031,02CLC,Ex7,18110210,08CLC,Ex5,0.7077113721170463
18110031,02CLC,Ex7,18110210,08CLC,Ex1,0.6498801343099415
18110031,02CLC,Ex7,18110210,08CLC,Ex3,0.7528062331071799
18110031,02CLC,Ex7,18110210,08CLC,Ex8,0.6783084241790814
18110031,02CLC,Ex7,18110210,08CLC,Ex2,0.832272802790006
18110031,02CLC,Ex7,18110210,08CLC,Ex6,0.7158791642668644
18110031,02CLC,Ex7,18110210,08CLC,Ex4,0.7122426201429592
18110031,02CLC,Ex7,18110211,08CLC,Ex5,0.7967353888802765
18110031,02CLC,Ex7,18110211,08CLC,Ex1,0.6548752279221257
18110031,02CLC,Ex7,18110211,08CLC,Ex3,0.84303236192181
18110031,02CLC,Ex7,18110211,08CLC,Ex2,0.8611809821592437
18110031,02CLC,Ex7,18110211,08CLC,Ex6,0.7778559308953401
18110031,02CLC,Ex7,18110211,08CLC,Ex4,0.8383799278681431
18110031,02CLC,Ex7,18110217,08CLC,Ex7,0.7332307483305407
18110031,02CLC,Ex7,18110217,08CLC,Ex5,0.7167784267196469
18110031,02CLC,Ex7,18110217,08CLC,Ex1,0.6594481325288962
18110031,02CLC,Ex7,18110217,08CLC,Ex3,0.8171280924532864
18110031,02CLC,Ex7,18110217,08CLC,Ex8,0.6902088872720843
18110031,02CLC,Ex7,18110217,08CLC,Ex2,0.8691290651642999
18110031,02CLC,Ex7,18110217,08CLC,Ex6,0.7249084520228406
18110031,02CLC,Ex7,18110217,08CLC,Ex4,0.7075549902091193
18110031,02CLC,Ex7,18110220,09CLC,Ex7,0.74662444293499
18110031,02CLC,Ex7,18110220,09CLC,Ex5,0.7361845714316521
18110031,02CLC,Ex7,18110220,09CLC,Ex1,0.6691579275897571
18110031,02CLC,Ex7,18110220,09CLC,Ex3,0.808643990108427
18110031,02CLC,Ex7,18110220,09CLC,Ex8,0.6790872464780925
18110031,02CLC,Ex7,18110220,09CLC,Ex2,0.8235098784168561
18110031,02CLC,Ex7,18110220,09CLC,Ex6,0.7388969648985972
18110031,02CLC,Ex7,18110220,09CLC,Ex4,0.7551035296199913
18110031,02CLC,Ex7,18110226,08CLC,Ex5,0.8980265337008017
18110031,02CLC,Ex7,18110226,08CLC,Ex1,0.6704977852146642
18110031,02CLC,Ex7,18110232,08CLC,Ex7,0.7367032192668563
18110031,02CLC,Ex7,18110232,08CLC,Ex5,0.7208212054399556
18110031,02CLC,Ex7,18110232,08CLC,Ex1,0.6395889445043662
18110031,02CLC,Ex7,18110232,08CLC,Ex3,0.7827726633060635
18110031,02CLC,Ex7,18110232,08CLC,Ex8,0.6863165189210139
18110031,02CLC,Ex7,18110232,08CLC,Ex2,0.847845541176043
18110031,02CLC,Ex7,18110232,08CLC,Ex6,0.7268372593245592
18110031,02CLC,Ex7,18110232,08CLC,Ex4,0.7394920392082883
18110031,02CLC,Ex7,18110234,08CLC,Ex7,0.6869725192945795
18110031,02CLC,Ex7,18110234,08CLC,Ex5,0.6774549811546292
18110031,02CLC,Ex7,18110234,08CLC,Ex1,0.646642955097221
18110031,02CLC,Ex7,18110234,08CLC,Ex3,0.7214262253821713
18110031,02CLC,Ex7,18110234,08CLC,Ex8,0.6515600091415988
18110031,02CLC,Ex7,18110234,08CLC,Ex2,0.8047651140996726
18110031,02CLC,Ex7,18110234,08CLC,Ex6,0.6746457615252877
18110031,02CLC,Ex7,18110234,08CLC,Ex4,0.6986191758566355
18110031,02CLC,Ex7,18110235,09CLC,Ex7,0.7232311342809339
18110031,02CLC,Ex7,18110235,09CLC,Ex5,0.7043881225418375
18110031,02CLC,Ex7,18110235,09CLC,Ex1,0.6561482765457847
18110031,02CLC,Ex7,18110235,09CLC,Ex3,0.7457387574756419
18110031,02CLC,Ex7,18110235,09CLC,Ex8,0.6732820241092556
18110031,02CLC,Ex7,18110235,09CLC,Ex2,0.8482298887438244
18110031,02CLC,Ex7,18110235,09CLC,Ex6,0.7151606215034113
18110031,02CLC,Ex7,18110235,09CLC,Ex4,0.7064399085007608
18110031,02CLC,Ex7,18110238,09CLC,Ex7,0.7272579606476147
18110031,02CLC,Ex7,18110238,09CLC,Ex5,0.715556237720332
18110031,02CLC,Ex7,18110238,09CLC,Ex1,0.75884747034625
18110031,02CLC,Ex7,18110238,09CLC,Ex3,0.8016451460724118
18110031,02CLC,Ex7,18110238,09CLC,Ex8,0.7035842654210158
18110031,02CLC,Ex7,18110238,09CLC,Ex2,0.8542689419882272
18110031,02CLC,Ex7,18110238,09CLC,Ex6,0.7119416330541883
18110031,02CLC,Ex7,18110238,09CLC,Ex4,0.750172358487739
18110031,02CLC,Ex7,18110239,09CLC,Ex7,0.7239699059099124
18110031,02CLC,Ex7,18110239,09CLC,Ex5,0.7077199964523315
18110031,02CLC,Ex7,18110239,09CLC,Ex1,0.6947417378982651
18110031,02CLC,Ex7,18110239,09CLC,Ex3,0.7827207645717656
18110031,02CLC,Ex7,18110239,09CLC,Ex8,0.6871472154160567
18110031,02CLC,Ex7,18110239,09CLC,Ex2,0.8575673188482013
18110031,02CLC,Ex7,18110239,09CLC,Ex6,0.7162528741569463
18110031,02CLC,Ex7,18110239,09CLC,Ex4,0.7120233616685565
18110031,02CLC,Ex7,18110240,09CLC,Ex1,0.6545569066872854
18110031,02CLC,Ex7,18110240,09CLC,Ex3,0.8622276019124151
18110031,02CLC,Ex7,18110240,09CLC,Ex2,0.8804151553933214
18110031,02CLC,Ex7,18110242,08CLC,Ex7,0.7574029153971017
18110031,02CLC,Ex7,18110242,08CLC,Ex5,0.7164408793203704
18110031,02CLC,Ex7,18110242,08CLC,Ex1,0.6545949469358601
18110031,02CLC,Ex7,18110242,08CLC,Ex3,0.8433553182182059
18110031,02CLC,Ex7,18110242,08CLC,Ex8,0.7116198388965063
18110031,02CLC,Ex7,18110242,08CLC,Ex2,0.8674691241494444
18110031,02CLC,Ex7,18110242,08CLC,Ex6,0.7503376729828489
18110031,02CLC,Ex7,18110242,08CLC,Ex4,0.7176567860488785
18110031,02CLC,Ex7,18110243,09CLC,Ex7,0.6837097741848793
18110031,02CLC,Ex7,18110243,09CLC,Ex5,0.6542665766748158
