s1,class1,ex1,s2,class2,ex2,score
18133050,04DT,Ex6,18110312,03DT,Ex6,0.8087496289114158
18133050,04DT,Ex6,18110312,03DT,Ex4,0.8233903666734695
18133050,04DT,Ex6,18110313,03DT,Ex7,0.7605655691636506
18133050,04DT,Ex6,18110313,03DT,Ex5,0.7756779996057351
18133050,04DT,Ex6,18110313,03DT,Ex3,0.8106004415136395
18133050,04DT,Ex6,18110313,03DT,Ex2,0.9098804020479824
18133050,04DT,Ex6,18110313,03DT,Ex6,0.7896441527616198
18133050,04DT,Ex6,18110313,03DT,Ex4,0.771709309277996
18133050,04DT,Ex6,18110325,03DT,Ex7,0.7825122629989407
18133050,04DT,Ex6,18110325,03DT,Ex5,0.7747593174809995
18133050,04DT,Ex6,18110325,03DT,Ex1,0.7058316817378053
18133050,04DT,Ex6,18110325,03DT,Ex3,0.8426953887720721
18133050,04DT,Ex6,18110325,03DT,Ex8,0.7411232955892347
18133050,04DT,Ex6,18110325,03DT,Ex2,0.9193134304512752
18133050,04DT,Ex6,18110325,03DT,Ex6,0.7883390199463323
18133050,04DT,Ex6,18110325,03DT,Ex4,0.8027801937688657
18133050,04DT,Ex6,18110327,03DT,Ex7,0.7717365455778339
18133050,04DT,Ex6,18110327,03DT,Ex5,0.7750035205720618
18133050,04DT,Ex6,18110327,03DT,Ex1,0.7089335666253016
18133050,04DT,Ex6,18110327,03DT,Ex3,0.8339741569618846
18133050,04DT,Ex6,18110327,03DT,Ex8,0.7473427393872824
18133050,04DT,Ex6,18110327,03DT,Ex2,0.9164503405148956
18133050,04DT,Ex6,18110327,03DT,Ex6,0.7777077337210091
18133050,04DT,Ex6,18110327,03DT,Ex4,0.7854866258755415
18133050,04DT,Ex6,18110328,03DT,Ex7,0.7449716693662071
18133050,04DT,Ex6,18110328,03DT,Ex5,0.7463523176312447
18133050,04DT,Ex6,18110328,03DT,Ex1,0.7009660845071497
18133050,04DT,Ex6,18110328,03DT,Ex3,0.8319316756634312
18133050,04DT,Ex6,18110328,03DT,Ex8,0.7349337382359548
18133050,04DT,Ex6,18110328,03DT,Ex2,0.8992554888289462
18133050,04DT,Ex6,18110328,03DT,Ex6,0.7493569530680737
18133050,04DT,Ex6,18110328,03DT,Ex4,0.8012990811407961
18133050,04DT,Ex6,18110329,03DT,Ex7,0.7804569566791708
18133050,04DT,Ex6,18110329,03DT,Ex5,0.7849644166502086
18133050,04DT,Ex6,18110329,03DT,Ex1,0.7129443625369704
18133050,04DT,Ex6,18110329,03DT,Ex3,0.8403641201831676
18133050,04DT,Ex6,18110329,03DT,Ex8,0.7610009822448095
18133050,04DT,Ex6,18110329,03DT,Ex2,0.9110015565636514
18133050,04DT,Ex6,18110329,03DT,Ex6,0.7875757907716611
18133050,04DT,Ex6,18110329,03DT,Ex4,0.806453338324629
18133050,04DT,Ex6,18110341,03DT,Ex7,0.7717615433382403
18133050,04DT,Ex6,18110341,03DT,Ex5,0.7782600019795011
18133050,04DT,Ex6,18110341,03DT,Ex1,0.6963842307356582
18133050,04DT,Ex6,18110341,03DT,Ex3,0.7720513960177248
18133050,04DT,Ex6,18110341,03DT,Ex8,0.7215829917265777
18133050,04DT,Ex6,18110341,03DT,Ex2,0.9022028111339955
18133050,04DT,Ex6,18110341,03DT,Ex6,0.7779684332438878
18133050,04DT,Ex6,18110341,03DT,Ex4,0.7730364678484021
18133050,04DT,Ex6,18110350,03DT,Ex7,0.7703570762150724
18133050,04DT,Ex6,18110350,03DT,Ex5,0.7665579980804853
18133050,04DT,Ex6,18110350,03DT,Ex1,0.7097090984544446
18133050,04DT,Ex6,18110350,03DT,Ex3,0.8664761995123984
18133050,04DT,Ex6,18110350,03DT,Ex8,0.7669259339321259
18133050,04DT,Ex6,18110350,03DT,Ex2,0.9039775900384213
18133050,04DT,Ex6,18110350,03DT,Ex6,0.7763273807672354
18133050,04DT,Ex6,18110350,03DT,Ex4,0.8429978971578637
18133050,04DT,Ex6,18110352,03DT,Ex5,0.7996598471595784
18133050,04DT,Ex6,18110352,03DT,Ex1,0.7111736231570621
18133050,04DT,Ex6,18110352,03DT,Ex3,0.8320290001860836
18133050,04DT,Ex6,18110352,03DT,Ex2,0.9004547894001007
18133050,04DT,Ex6,18110352,03DT,Ex6,0.810315175001697
18133050,04DT,Ex6,18110353,03DT,Ex1,0.7062280798180504
18133050,04DT,Ex6,18110354,03DT,Ex7,0.7777822039000792
18133050,04DT,Ex6,18110354,03DT,Ex5,0.784014614423116
18133050,04DT,Ex6,18110354,03DT,Ex1,0.775095898428081
18133050,04DT,Ex6,18110354,03DT,Ex3,0.83238293286553
18133050,04DT,Ex6,18110354,03DT,Ex8,0.7560051309594581
18133050,04DT,Ex6,18110354,03DT,Ex2,0.8918883645412873
18133050,04DT,Ex6,18110354,03DT,Ex6,0.7840587369262658
18133050,04DT,Ex6,18110354,03DT,Ex4,0.7950509486647396
18133050,04DT,Ex6,18110357,03DT,Ex7,0.7690999028203007
18133050,04DT,Ex6,18110357,03DT,Ex1,0.7110779477655887
18133050,04DT,Ex6,18110357,03DT,Ex3,0.8305584123311949
18133050,04DT,Ex6,18110357,03DT,Ex8,0.735975357732401
18133050,04DT,Ex6,18110357,03DT,Ex2,0.8638003546123704
18133050,04DT,Ex6,18110357,03DT,Ex6,0.7766280385786051
18133050,04DT,Ex6,18110357,03DT,Ex4,0.8192340353640114
18133050,04DT,Ex6,18110371,03DT,Ex7,0.7991664265764171
18133050,04DT,Ex6,18110371,03DT,Ex5,0.8012693638351106
18133050,04DT,Ex6,18110371,03DT,Ex8,0.7602388768750716
18133050,04DT,Ex6,18110371,03DT,Ex2,0.9378814974001476
18133050,04DT,Ex6,18110371,03DT,Ex6,0.8066825899050424
18133050,04DT,Ex6,18110379,03DT,Ex1,0.7397602944494152
18133050,04DT,Ex6,18110380,03DT,Ex7,0.7849402437547603
18133050,04DT,Ex6,18110380,03DT,Ex5,0.8037146082671557
18133050,04DT,Ex6,18110380,03DT,Ex1,0.7074420960720428
18133050,04DT,Ex6,18110380,03DT,Ex3,0.8401571711686653
18133050,04DT,Ex6,18110380,03DT,Ex8,0.7500273060043757
18133050,04DT,Ex6,18110380,03DT,Ex2,0.8986593669523364
18133050,04DT,Ex6,18110380,03DT,Ex6,0.7927253093038287
18133050,04DT,Ex6,18110380,03DT,Ex4,0.8092118915117962
18133050,04DT,Ex6,18110381,03DT,Ex7,0.7475551518158139
18133050,04DT,Ex6,18110381,03DT,Ex5,0.7573195526816628
18133050,04DT,Ex6,18110381,03DT,Ex1,0.7252918064959941
18133050,04DT,Ex6,18110381,03DT,Ex3,0.7951169259159278
18133050,04DT,Ex6,18110381,03DT,Ex8,0.7244021833292664
18133050,04DT,Ex6,18110381,03DT,Ex2,0.8612014665765669
18133050,04DT,Ex6,18110381,03DT,Ex6,0.7519379777849213
18133050,04DT,Ex6,18110381,03DT,Ex4,0.7581741393289783
18133050,04DT,Ex6,18110382,03DT,Ex7,0.7751241727978334
18133050,04DT,Ex6,18110382,03DT,Ex5,0.7781936733399407
18133050,04DT,Ex6,18110382,03DT,Ex1,0.6926625062118877
18133050,04DT,Ex6,18110382,03DT,Ex3,0.807980870163959
18133050,04DT,Ex6,18110382,03DT,Ex8,0.7509001166172767
18133050,04DT,Ex6,18110382,03DT,Ex2,0.8701656334016515
18133050,04DT,Ex6,18110382,03DT,Ex6,0.784301390550648
18133050,04DT,Ex6,18110382,03DT,Ex4,0.7793552082903842
18133050,04DT,Ex6,18110398,02CLC,Ex5,0.8577055810567211
18133050,04DT,Ex6,18110398,02CLC,Ex6,0.8415243060965287
18133050,04DT,Ex6,18110400,03DT,Ex7,0.7871187270561336
18133050,04DT,Ex6,18110400,03DT,Ex5,0.7868774102440775
18133050,04DT,Ex6,18110400,03DT,Ex1,0.7280532034214385
18133050,04DT,Ex6,18110400,03DT,Ex3,0.8098960517635269
18133050,04DT,Ex6,18110400,03DT,Ex8,0.7524070070223874
18133050,04DT,Ex6,18110400,03DT,Ex2,0.8248624879929979
18133050,04DT,Ex6,18110400,03DT,Ex6,0.798988338284156
18133050,04DT,Ex6,18110400,03DT,Ex4,0.7853089664821271
18133050,04DT,Ex6,18110401,03DT,Ex7,0.7620063163127218
18133050,04DT,Ex6,18110401,03DT,Ex5,0.7600517344163603
18133050,04DT,Ex6,18110401,03DT,Ex1,0.7574417861043543
18133050,04DT,Ex6,18110401,03DT,Ex3,0.7908700289470809
18133050,04DT,Ex6,18110401,03DT,Ex8,0.7434702501203238
18133050,04DT,Ex6,18110401,03DT,Ex2,0.8743386510171388
18133050,04DT,Ex6,18110401,03DT,Ex6,0.7680742605043961
18133050,04DT,Ex6,18110401,03DT,Ex4,0.7838772776111073
18133050,04DT,Ex6,18110403,03DT,Ex7,0.7842782966552242
18133050,04DT,Ex6,18110403,03DT,Ex5,0.7785315250450711
18133050,04DT,Ex6,18110403,03DT,Ex1,0.7027224798500538
18133050,04DT,Ex6,18110403,03DT,Ex3,0.8214087515041746
18133050,04DT,Ex6,18110403,03DT,Ex8,0.7493215208861536
18133050,04DT,Ex6,18110403,03DT,Ex2,0.9034461761740121
18133050,04DT,Ex6,18110403,03DT,Ex6,0.7910322584736516
18133050,04DT,Ex6,18110403,03DT,Ex4,0.7909934297639724
18133050,04DT,Ex6,18128015,08CLC,Ex7,0.7046894794015239
18133050,04DT,Ex6,18128015,08CLC,Ex5,0.7312785960092743
18133050,04DT,Ex6,18128015,08CLC,Ex1,0.7017418970175779
18133050,04DT,Ex6,18128015,08CLC,Ex3,0.8014137247483507
18133050,04DT,Ex6,18128015,08CLC,Ex2,0.8954102651974589
18133050,04DT,Ex6,18128015,08CLC,Ex6,0.7129194857886588
18133050,04DT,Ex6,18128015,08CLC,Ex4,0.7245545550546748
18133050,04DT,Ex6,18130043,04DT,Ex7,0.8418858664226718
18133050,04DT,Ex6,18130043,04DT,Ex1,0.709812692637685
18133050,04DT,Ex6,18130043,04DT,Ex3,0.8648025979598363
18133050,04DT,Ex6,18130043,04DT,Ex8,0.7641469566835521
18133050,04DT,Ex6,18130043,04DT,Ex2,0.9248110616063497
18133050,04DT,Ex6,18133001,04DT,Ex7,0.7937410063715787
18133050,04DT,Ex6,18133001,04DT,Ex5,0.8827122919386325
18133050,04DT,Ex6,18133001,04DT,Ex1,0.7641698919333421
18133050,04DT,Ex6,18133001,04DT,Ex3,0.8666445735622855
18133050,04DT,Ex6,18133001,04DT,Ex8,0.7461862702508868
18133050,04DT,Ex6,18133001,04DT,Ex2,0.8932859953906801
18133050,04DT,Ex6,18133001,04DT,Ex6,0.8084480594275362
18133050,04DT,Ex6,18133001,04DT,Ex4,0.9196849410471163
18133050,04DT,Ex6,18133003,04DT,Ex7,0.807882265638042
18133050,04DT,Ex6,18133003,04DT,Ex5,0.8010308779265782
18133050,04DT,Ex6,18133003,04DT,Ex1,0.7054186614184845
18133050,04DT,Ex6,18133003,04DT,Ex3,0.8368345089256763
18133050,04DT,Ex6,18133003,04DT,Ex8,0.721592743138867
18133050,04DT,Ex6,18133003,04DT,Ex2,0.9246281155620713
18133050,04DT,Ex6,18133003,04DT,Ex6,0.8181499682523153
18133050,04DT,Ex6,18133003,04DT,Ex4,0.8387119872570038
18133050,04DT,Ex6,18133004,04DT,Ex7,0.7983560297955474
18133050,04DT,Ex6,18133004,04DT,Ex5,0.8133258646140333
18133050,04DT,Ex6,18133004,04DT,Ex1,0.7032726211308022
18133050,04DT,Ex6,18133004,04DT,Ex3,0.8348853738411613
18133050,04DT,Ex6,18133004,04DT,Ex8,0.721592743138867
18133050,04DT,Ex6,18133004,04DT,Ex2,0.8783905843893687
18133050,04DT,Ex6,18133004,04DT,Ex6,0.8062937498092652
18133050,04DT,Ex6,18133004,04DT,Ex4,0.80680829534928
18133050,04DT,Ex6,18133006,04DT,Ex7,0.7138696566976682
18133050,04DT,Ex6,18133006,04DT,Ex5,0.6920259239634982
18133050,04DT,Ex6,18133006,04DT,Ex1,0.7141342111996242
18133050,04DT,Ex6,18133006,04DT,Ex3,0.8608953612546126
18133050,04DT,Ex6,18133006,04DT,Ex8,0.6777467274260295
18133050,04DT,Ex6,18133006,04DT,Ex2,0.8952324228717926
18133050,04DT,Ex6,18133006,04DT,Ex6,0.7162191416429177
18133050,04DT,Ex6,18133006,04DT,Ex4,0.8116915177711299
18133050,04DT,Ex6,18133007,04DT,Ex7,0.6555569151938702
18133050,04DT,Ex6,18133007,04DT,Ex5,0.6820565257959954
18133050,04DT,Ex6,18133007,04DT,Ex1,0.7325735312814896
18133050,04DT,Ex6,18133007,04DT,Ex3,0.7307754648248042
18133050,04DT,Ex6,18133007,04DT,Ex8,0.6336342268679516
18133050,04DT,Ex6,18133007,04DT,Ex2,0.7914978576557977
18133050,04DT,Ex6,18133007,04DT,Ex6,0.6587631291676062
18133050,04DT,Ex6,18133007,04DT,Ex4,0.7070648789198862
18133050,04DT,Ex6,18133011,03DT,Ex7,0.7749248498119414
18133050,04DT,Ex6,18133011,03DT,Ex5,0.8075372673995754
18133050,04DT,Ex6,18133011,03DT,Ex1,0.7036960352034796
18133050,04DT,Ex6,18133011,03DT,Ex3,0.8806711921566411
18133050,04DT,Ex6,18133011,03DT,Ex2,0.9106194222547922
18133050,04DT,Ex6,18133011,03DT,Ex6,0.7818591908456469
18133050,04DT,Ex6,18133011,03DT,Ex4,0.8332113054181848
18133050,04DT,Ex6,18133012,04DT,Ex7,0.7694415689548316
18133050,04DT,Ex6,18133012,04DT,Ex5,0.7684066804687372
18133050,04DT,Ex6,18133012,04DT,Ex1,0.7064560641198468
18133050,04DT,Ex6,18133012,04DT,Ex3,0.8080781931462495
18133050,04DT,Ex6,18133012,04DT,Ex8,0.733428062725177
18133050,04DT,Ex6,18133012,04DT,Ex2,0.8542363436034556
18133050,04DT,Ex6,18133012,04DT,Ex4,0.7755998333587366
18133050,04DT,Ex6,18133014,04DT,Ex7,0.7741332975875794
18133050,04DT,Ex6,18133014,04DT,Ex5,0.7712357312668371
18133050,04DT,Ex6,18133014,04DT,Ex1,0.6825651121402972
18133050,04DT,Ex6,18133014,04DT,Ex3,0.8095323067903518
18133050,04DT,Ex6,18133014,04DT,Ex8,0.7313315155528787
18133050,04DT,Ex6,18133014,04DT,Ex2,0.8649565147923993
18133050,04DT,Ex6,18133014,04DT,Ex6,0.7790998597719663
18133050,04DT,Ex6,18133014,04DT,Ex4,0.7783280263344446
18133050,04DT,Ex6,18133015,04DT,Ex7,0.7672237982540011
18133050,04DT,Ex6,18133015,04DT,Ex5,0.7768315923699426
18133050,04DT,Ex6,18133015,04DT,Ex1,0.6965044966420612
18133050,04DT,Ex6,18133015,04DT,Ex3,0.8406145195348547
18133050,04DT,Ex6,18133015,04DT,Ex2,0.9076593490207896
18133050,04DT,Ex6,18133015,04DT,Ex6,0.7841803285459809
18133050,04DT,Ex6,18133016,04DT,Ex7,0.7349595263256098
18133050,04DT,Ex6,18133016,04DT,Ex5,0.776477359055321
18133050,04DT,Ex6,18133016,04DT,Ex1,0.7600702216679399
18133050,04DT,Ex6,18133016,04DT,Ex3,0.8012314555190858
18133050,04DT,Ex6,18133016,04DT,Ex8,0.6987207150333142
18133050,04DT,Ex6,18133016,04DT,Ex2,0.8395186088640582
18133050,04DT,Ex6,18133016,04DT,Ex6,0.7792726385761315
18133050,04DT,Ex6,18133016,04DT,Ex4,0.7738054552213932
18133050,04DT,Ex6,18133017,04DT,Ex7,0.8105460694369232
18133050,04DT,Ex6,18133017,04DT,Ex5,0.8213430269593333
18133050,04DT,Ex6,18133017,04DT,Ex1,0.7160386681214146
18133050,04DT,Ex6,18133017,04DT,Ex3,0.8457004849688482
18133050,04DT,Ex6,18133017,04DT,Ex8,0.7720622780743768
18133050,04DT,Ex6,18133017,04DT,Ex2,0.9126384009371747
18133050,04DT,Ex6,18133017,04DT,Ex6,0.8217071852406616
18133050,04DT,Ex6,18133017,04DT,Ex4,0.8345476703511344
18133050,04DT,Ex6,18133018,04DT,Ex7,0.8103982876593144
18133050,04DT,Ex6,18133018,04DT,Ex5,0.8029142282225868
18133050,04DT,Ex6,18133018,04DT,Ex1,0.7040093237983769
18133050,04DT,Ex6,18133018,04DT,Ex3,0.8580212799211343
18133050,04DT,Ex6,18133018,04DT,Ex8,0.721592743138867
18133050,04DT,Ex6,18133018,04DT,Ex2,0.9175511265502256
18133050,04DT,Ex6,18133018,04DT,Ex6,0.8129740118980407
18133050,04DT,Ex6,18133018,04DT,Ex4,0.8481695999904555
18133050,04DT,Ex6,18133020,04DT,Ex7,0.8076227193833977
18133050,04DT,Ex6,18133020,04DT,Ex5,0.8114386308137501
18133050,04DT,Ex6,18133020,04DT,Ex1,0.7033785993144626
18133050,04DT,Ex6,18133020,04DT,Ex3,0.8220920169353485
18133050,04DT,Ex6,18133020,04DT,Ex8,0.7201099994424156
18133050,04DT,Ex6,18133020,04DT,Ex2,0.9201888103543976
18133050,04DT,Ex6,18133020,04DT,Ex6,0.8170900619866556
18133050,04DT,Ex6,18133020,04DT,Ex4,0.831975934494819
18133050,04DT,Ex6,18133021,04DT,Ex7,0.763831397402758
18133050,04DT,Ex6,18133021,04DT,Ex5,0.7761829350933884
18133050,04DT,Ex6,18133021,04DT,Ex1,0.6732286091807277
18133050,04DT,Ex6,18133021,04DT,Ex3,0.8302565722680483
18133050,04DT,Ex6,18133021,04DT,Ex8,0.7318651003860185
18133050,04DT,Ex6,18133021,04DT,Ex2,0.882301387220326
18133050,04DT,Ex6,18133021,04DT,Ex6,0.7773746747291407
18133050,04DT,Ex6,18133021,04DT,Ex4,0.7847709283732728
18133050,04DT,Ex6,18133022,04DT,Ex7,0.7841305146925152
18133050,04DT,Ex6,18133022,04DT,Ex5,0.8092918228880267
18133050,04DT,Ex6,18133022,04DT,Ex1,0.7213896668770097
18133050,04DT,Ex6,18133022,04DT,Ex3,0.8574729317000934
18133050,04DT,Ex6,18133022,04DT,Ex8,0.7602227198926204
18133050,04DT,Ex6,18133022,04DT,Ex2,0.9172004281088363
18133050,04DT,Ex6,18133022,04DT,Ex6,0.7947323808544561
18133050,04DT,Ex6,18133022,04DT,Ex4,0.8386985423664252
18133050,04DT,Ex6,18133026,04DT,Ex7,0.7509535207941725
18133050,04DT,Ex6,18133026,04DT,Ex5,0.763871528657086
18133050,04DT,Ex6,18133026,04DT,Ex1,0.6931733679771424
18133050,04DT,Ex6,18133026,04DT,Ex3,0.88280269065324
18133050,04DT,Ex6,18133026,04DT,Ex8,0.7150199926914053
18133050,04DT,Ex6,18133026,04DT,Ex2,0.915166510624832
18133050,04DT,Ex6,18133026,04DT,Ex6,0.7591351831025732
18133050,04DT,Ex6,18133026,04DT,Ex4,0.7676954569406067
18133050,04DT,Ex6,18133029,04DT,Ex7,0.7665145251191845
18133050,04DT,Ex6,18133029,04DT,Ex5,0.7714807170196476
18133050,04DT,Ex6,18133029,04DT,Ex1,0.7002999830845348
18133050,04DT,Ex6,18133029,04DT,Ex3,0.8224712195396423
18133050,04DT,Ex6,18133029,04DT,Ex8,0.7435777303965195
18133050,04DT,Ex6,18133029,04DT,Ex2,0.8685573507100344
18133050,04DT,Ex6,18133029,04DT,Ex6,0.7700802580751225
18133050,04DT,Ex6,18133029,04DT,Ex4,0.8056301384940183
18133050,04DT,Ex6,18133030,04DT,Ex7,0.7796393172679151
18133050,04DT,Ex6,18133030,04DT,Ex5,0.8019385799331572
18133050,04DT,Ex6,18133030,04DT,Ex1,0.7409437052581621
18133050,04DT,Ex6,18133030,04DT,Ex3,0.8447791603478518
18133050,04DT,Ex6,18133030,04DT,Ex8,0.7300025442971444
18133050,04DT,Ex6,18133030,04DT,Ex2,0.9011751691277108
18133050,04DT,Ex6,18133030,04DT,Ex6,0.7928457413090776
18133050,04DT,Ex6,18133030,04DT,Ex4,0.8142260707975403
18133050,04DT,Ex6,18133033,04DT,Ex7,0.7472716912706482
18133050,04DT,Ex6,18133033,04DT,Ex5,0.7750515966623459
18133050,04DT,Ex6,18133033,04DT,Ex1,0.6961534190596196
18133050,04DT,Ex6,18133033,04DT,Ex3,0.8213031419166704
18133050,04DT,Ex6,18133033,04DT,Ex8,0.7340464363900983
18133050,04DT,Ex6,18133033,04DT,Ex2,0.9051243060090569
18133050,04DT,Ex6,18133033,04DT,Ex6,0.7818938228668588
18133050,04DT,Ex6,18133033,04DT,Ex4,0.7850875550908829
18133050,04DT,Ex6,18133036,04DT,Ex7,0.7757767785683667
18133050,04DT,Ex6,18133036,04DT,Ex5,0.7929932626220287
18133050,04DT,Ex6,18133036,04DT,Ex1,0.7601826602220535
18133050,04DT,Ex6,18133036,04DT,Ex3,0.8367836561203003
18133050,04DT,Ex6,18133036,04DT,Ex8,0.7268804870816467
18133050,04DT,Ex6,18133036,04DT,Ex2,0.9074801357313135
18133050,04DT,Ex6,18133036,04DT,Ex6,0.7867837485527664
18133050,04DT,Ex6,18133036,04DT,Ex4,0.8197818892815757
18133050,04DT,Ex6,18133037,04DT,Ex7,0.8003517297399834
18133050,04DT,Ex6,18133037,04DT,Ex5,0.8151397885571063
18133050,04DT,Ex6,18133037,04DT,Ex1,0.7042734056026086
18133050,04DT,Ex6,18133037,04DT,Ex3,0.8662155516769575
18133050,04DT,Ex6,18133037,04DT,Ex8,0.7736736591298479
18133050,04DT,Ex6,18133037,04DT,Ex2,0.9237144007079903
18133050,04DT,Ex6,18133037,04DT,Ex6,0.8170590387279965
18133050,04DT,Ex6,18133037,04DT,Ex4,0.8387444319633337
18133050,04DT,Ex6,18133038,04DT,Ex7,0.7935837045507995
18133050,04DT,Ex6,18133038,04DT,Ex5,0.8072511503373944
18133050,04DT,Ex6,18133038,04DT,Ex1,0.7130138219951035
18133050,04DT,Ex6,18133038,04DT,Ex3,0.822149196156749
18133050,04DT,Ex6,18133038,04DT,Ex8,0.7624492727668374
18133050,04DT,Ex6,18133038,04DT,Ex2,0.9227657409275279
18133050,04DT,Ex6,18133038,04DT,Ex6,0.8028134087859962
18133050,04DT,Ex6,18133038,04DT,Ex4,0.8125159847650597
18133050,04DT,Ex6,18133039,04DT,Ex7,0.7962838390111169
18133050,04DT,Ex6,18133039,04DT,Ex5,0.7956300118082279
18133050,04DT,Ex6,18133039,04DT,Ex1,0.7992367086902498
18133050,04DT,Ex6,18133039,04DT,Ex3,0.8427806397279104
18133050,04DT,Ex6,18133039,04DT,Ex8,0.7687306028207143
18133050,04DT,Ex6,18133039,04DT,Ex2,0.912687439343025
18133050,04DT,Ex6,18133039,04DT,Ex6,0.8053352628962253
18133050,04DT,Ex6,18133039,04DT,Ex4,0.8041774872558337
18133050,04DT,Ex6,18133040,04DT,Ex7,0.77059703462103
18133050,04DT,Ex6,18133040,04DT,Ex5,0.7920759729607854
18133050,04DT,Ex6,18133040,04DT,Ex8,0.759661934475104
18133050,04DT,Ex6,18133040,04DT,Ex6,0.7920306317939412
18133050,04DT,Ex6,18133042,04DT,Ex1,0.7076516677457166
18133050,04DT,Ex6,18133042,04DT,Ex2,0.9249901046235878
18133050,04DT,Ex6,18133044,04DT,Ex7,0.7061026126775943
18133050,04DT,Ex6,18133044,04DT,Ex5,0.7189101774881526
18133050,04DT,Ex6,18133044,04DT,Ex1,0.7178016666210059
18133050,04DT,Ex6,18133044,04DT,Ex3,0.7801441814218248
18133050,04DT,Ex6,18133044,04DT,Ex8,0.6828363369540734
18133050,04DT,Ex6,18133044,04DT,Ex2,0.8440590192036457
18133050,04DT,Ex6,18133044,04DT,Ex6,0.7310778144801964
18133050,04DT,Ex6,18133044,04DT,Ex4,0.7659684042326915
18133050,04DT,Ex6,18133045,04DT,Ex7,0.7316637352021814
18133050,04DT,Ex6,18133045,04DT,Ex5,0.7392659890651703
18133050,04DT,Ex6,18133045,04DT,Ex1,0.7775965470075608
18133050,04DT,Ex6,18133045,04DT,Ex3,0.8156837302494825
18133050,04DT,Ex6,18133045,04DT,Ex8,0.7120336706064782
18133050,04DT,Ex6,18133045,04DT,Ex2,0.8815319829366424
18133050,04DT,Ex6,18133045,04DT,Ex6,0.7374609892461955
18133050,04DT,Ex6,18133045,04DT,Ex4,0.7524372413754463
18133050,04DT,Ex6,18133046,04DT,Ex7,0.9857943577010457
18133050,04DT,Ex6,18133046,04DT,Ex1,0.7001916431919646
18133050,04DT,Ex6,18133046,04DT,Ex2,0.8713247809145186
18133050,04DT,Ex6,18133046,04DT,Ex6,0.9989362949102967
18133050,04DT,Ex6,18133047,04DT,Ex7,0.7791158554300798
18133050,04DT,Ex6,18133047,04DT,Ex5,0.8005801139999245
18133050,04DT,Ex6,18133047,04DT,Ex1,0.8105144779833536
18133050,04DT,Ex6,18133047,04DT,Ex3,0.8441854031359564
18133050,04DT,Ex6,18133047,04DT,Ex8,0.7338545260134708
18133050,04DT,Ex6,18133047,04DT,Ex2,0.8990524913135328
18133050,04DT,Ex6,18133047,04DT,Ex4,0.8099907044764165
18133050,04DT,Ex6,18133050,04DT,Ex7,0.9874698865297175
18133050,04DT,Ex6,18133050,04DT,Ex5,0.9870821783302027
18133050,04DT,Ex6,18133050,04DT,Ex1,0.6771946346437608
18133050,04DT,Ex6,18133050,04DT,Ex3,0.9659671473209975
18133050,04DT,Ex6,18133050,04DT,Ex8,0.9126001670848476
18133050,04DT,Ex6,18133050,04DT,Ex2,0.9587505568439761
18133050,04DT,Ex6,18133050,04DT,Ex6,0.9999999872418152
18133050,04DT,Ex6,18133050,04DT,Ex4,0.9997372365502454
18133050,04DT,Ex6,18133054,04DT,Ex7,0.7834995195728724
18133050,04DT,Ex6,18133054,04DT,Ex5,0.7818054954996222
18133050,04DT,Ex6,18133054,04DT,Ex1,0.7022726946062856
18133050,04DT,Ex6,18133054,04DT,Ex3,0.8423788197954795
18133050,04DT,Ex6,18133054,04DT,Ex8,0.7463412919299193
18133050,04DT,Ex6,18133054,04DT,Ex2,0.899252294562757
18133050,04DT,Ex6,18133054,04DT,Ex6,0.7909531523637912
18133050,04DT,Ex6,18133054,04DT,Ex4,0.8161693312079701
18133050,04DT,Ex6,18133055,04DT,Ex3,0.8328086876869202
18133050,04DT,Ex6,18133055,04DT,Ex4,0.815280317077561
18133050,04DT,Ex6,18133056,03DT,Ex7,0.7541322589626219
18133050,04DT,Ex6,18133056,03DT,Ex5,0.7904524011154698
18133050,04DT,Ex6,18133056,03DT,Ex1,0.7119488904350683
18133050,04DT,Ex6,18133056,03DT,Ex3,0.8681550221517682
18133050,04DT,Ex6,18133056,03DT,Ex8,0.7272093684138112
18133050,04DT,Ex6,18133056,03DT,Ex2,0.8723095335404981
18133050,04DT,Ex6,18133056,03DT,Ex6,0.7714878747722617
18133050,04DT,Ex6,18133056,03DT,Ex4,0.7861120283603669
18133050,04DT,Ex6,18133058,04DT,Ex7,0.7937410063715787
18133050,04DT,Ex6,18133058,04DT,Ex5,0.7938724091317919
18133050,04DT,Ex6,18133058,04DT,Ex1,0.6871198932034376
18133050,04DT,Ex6,18133058,04DT,Ex3,0.8080781931462495
18133050,04DT,Ex6,18133058,04DT,Ex8,0.7461862702508868
18133050,04DT,Ex6,18133058,04DT,Ex2,0.9278024067113428
18133050,04DT,Ex6,18133058,04DT,Ex6,0.8084480594275362
18133050,04DT,Ex6,18133058,04DT,Ex4,nan
18133050,04DT,Ex6,18133059,04DT,Ex7,0.7749657106291444
18133050,04DT,Ex6,18133059,04DT,Ex5,0.7889732802013972
18133050,04DT,Ex6,18133059,04DT,Ex1,0.7157242262600273
18133050,04DT,Ex6,18133059,04DT,Ex3,0.8099124345514509
18133050,04DT,Ex6,18133059,04DT,Ex8,0.7477015194685562
18133050,04DT,Ex6,18133059,04DT,Ex2,0.9017044334955837
18133050,04DT,Ex6,18133059,04DT,Ex6,0.7871389764943512
18133050,04DT,Ex6,18133059,04DT,Ex4,0.7966203419743357
