s1,class1,ex1,s2,class2,ex2,score
17110082,02CLC,Ex7,18110098,09CLC,Ex6,0.8295773891665095
17110082,02CLC,Ex7,18110098,09CLC,Ex4,0.8309629868279707
17110082,02CLC,Ex7,18110100,09CLC,Ex7,0.7389623087212072
17110082,02CLC,Ex7,18110100,09CLC,Ex5,0.7104542352919914
17110082,02CLC,Ex7,18110100,09CLC,Ex1,0.693941417649306
17110082,02CLC,Ex7,18110100,09CLC,Ex3,0.7824323015419516
17110082,02CLC,Ex7,18110100,09CLC,Ex8,0.7231727986163272
17110082,02CLC,Ex7,18110100,09CLC,Ex2,0.8562812320021695
17110082,02CLC,Ex7,18110100,09CLC,Ex6,0.7348286670825954
17110082,02CLC,Ex7,18110100,09CLC,Ex4,0.7143175090202177
17110082,02CLC,Ex7,18110101,08CLC,Ex7,0.7509026956990954
17110082,02CLC,Ex7,18110101,08CLC,Ex5,0.7240551453122694
17110082,02CLC,Ex7,18110101,08CLC,Ex1,0.6956942208419891
17110082,02CLC,Ex7,18110101,08CLC,Ex3,0.7772077600161235
17110082,02CLC,Ex7,18110101,08CLC,Ex8,0.7150366908138238
17110082,02CLC,Ex7,18110101,08CLC,Ex2,0.8224224985814562
17110082,02CLC,Ex7,18110101,08CLC,Ex6,0.7525084054842591
17110082,02CLC,Ex7,18110101,08CLC,Ex4,0.7468932496806595
17110082,02CLC,Ex7,18110103,08CLC,Ex7,0.7603161606313176
17110082,02CLC,Ex7,18110103,08CLC,Ex5,0.7616032398476893
17110082,02CLC,Ex7,18110103,08CLC,Ex1,0.6771084490944358
17110082,02CLC,Ex7,18110103,08CLC,Ex3,0.8376886152085804
17110082,02CLC,Ex7,18110103,08CLC,Ex8,0.7341837678017191
17110082,02CLC,Ex7,18110103,08CLC,Ex2,0.8605843979990884
17110082,02CLC,Ex7,18110103,08CLC,Ex6,0.7574031545036107
17110082,02CLC,Ex7,18110103,08CLC,Ex4,0.8090693652629852
17110082,02CLC,Ex7,18110104,08CLC,Ex7,0.8055421104268915
17110082,02CLC,Ex7,18110104,08CLC,Ex5,0.7667802288118055
17110082,02CLC,Ex7,18110104,08CLC,Ex1,0.6983916948481304
17110082,02CLC,Ex7,18110104,08CLC,Ex3,0.7921791520060563
17110082,02CLC,Ex7,18110104,08CLC,Ex8,0.7685910950195954
17110082,02CLC,Ex7,18110104,08CLC,Ex2,0.8661756934700432
17110082,02CLC,Ex7,18110104,08CLC,Ex6,0.8021268526156
17110082,02CLC,Ex7,18110104,08CLC,Ex4,0.7741531431674957
17110082,02CLC,Ex7,18110105,09CLC,Ex7,0.7979692623235177
17110082,02CLC,Ex7,18110105,09CLC,Ex5,0.7543507033511053
17110082,02CLC,Ex7,18110105,09CLC,Ex1,0.7070793358312137
17110082,02CLC,Ex7,18110105,09CLC,Ex3,0.7981840894241964
17110082,02CLC,Ex7,18110105,09CLC,Ex2,0.8502872345908996
17110082,02CLC,Ex7,18110105,09CLC,Ex6,0.7913594597870587
17110082,02CLC,Ex7,18110105,09CLC,Ex4,0.7793508127331734
17110082,02CLC,Ex7,18110111,09CLC,Ex7,0.7974482981896982
17110082,02CLC,Ex7,18110111,09CLC,Ex5,0.784706045866858
17110082,02CLC,Ex7,18110111,09CLC,Ex1,0.6933288540352475
17110082,02CLC,Ex7,18110111,09CLC,Ex3,0.7785213246941567
17110082,02CLC,Ex7,18110111,09CLC,Ex8,0.7592063936104106
17110082,02CLC,Ex7,18110111,09CLC,Ex2,0.8525647892746874
17110082,02CLC,Ex7,18110111,09CLC,Ex6,0.8005416144548179
17110082,02CLC,Ex7,18110111,09CLC,Ex4,0.7906498645627221
17110082,02CLC,Ex7,18110112,08CLC,Ex7,0.7953034879757919
17110082,02CLC,Ex7,18110112,08CLC,Ex5,0.7773525692317464
17110082,02CLC,Ex7,18110112,08CLC,Ex1,0.7056295009329915
17110082,02CLC,Ex7,18110112,08CLC,Ex3,0.7829195121231005
17110082,02CLC,Ex7,18110112,08CLC,Ex8,0.7214858842174909
17110082,02CLC,Ex7,18110112,08CLC,Ex2,0.8112787892128906
17110082,02CLC,Ex7,18110112,08CLC,Ex6,0.7975766321845875
17110082,02CLC,Ex7,18110112,08CLC,Ex4,0.7906895499963027
17110082,02CLC,Ex7,18110114,08CLC,Ex7,0.7536864524234587
17110082,02CLC,Ex7,18110114,08CLC,Ex5,0.7605289138225187
17110082,02CLC,Ex7,18110114,08CLC,Ex1,0.6910549809118944
17110082,02CLC,Ex7,18110114,08CLC,Ex3,0.7933508555094401
17110082,02CLC,Ex7,18110114,08CLC,Ex2,0.8446750683853259
17110082,02CLC,Ex7,18110114,08CLC,Ex6,0.7581286719193727
17110082,02CLC,Ex7,18110114,08CLC,Ex4,0.7620476088168459
17110082,02CLC,Ex7,18110115,09CLC,Ex7,0.7997828087085761
17110082,02CLC,Ex7,18110115,09CLC,Ex5,0.7838605497063709
17110082,02CLC,Ex7,18110115,09CLC,Ex1,0.6662173311327405
17110082,02CLC,Ex7,18110115,09CLC,Ex3,0.8058929327846498
17110082,02CLC,Ex7,18110115,09CLC,Ex2,0.8495543334591255
17110082,02CLC,Ex7,18110115,09CLC,Ex6,0.7975667880729158
17110082,02CLC,Ex7,18110115,09CLC,Ex4,0.7957902569855962
17110082,02CLC,Ex7,18110123,08CLC,Ex7,0.8502930804313004
17110082,02CLC,Ex7,18110123,08CLC,Ex5,0.8200920036394302
17110082,02CLC,Ex7,18110123,08CLC,Ex1,0.7001737386238676
17110082,02CLC,Ex7,18110123,08CLC,Ex3,0.8408742254913444
17110082,02CLC,Ex7,18110123,08CLC,Ex8,0.8462986283725308
17110082,02CLC,Ex7,18110123,08CLC,Ex2,0.8822786108947095
17110082,02CLC,Ex7,18110123,08CLC,Ex6,0.8509007449052772
17110082,02CLC,Ex7,18110123,08CLC,Ex4,0.8245653560228436
17110082,02CLC,Ex7,18110128,09CLC,Ex7,0.7986775573050038
17110082,02CLC,Ex7,18110128,09CLC,Ex5,0.7530241294453541
17110082,02CLC,Ex7,18110128,09CLC,Ex1,0.8240275202052934
17110082,02CLC,Ex7,18110128,09CLC,Ex3,0.8220717369532976
17110082,02CLC,Ex7,18110128,09CLC,Ex2,0.8514799209017503
17110082,02CLC,Ex7,18110128,09CLC,Ex6,0.7998199796957955
17110082,02CLC,Ex7,18110128,09CLC,Ex4,0.8066550431343226
17110082,02CLC,Ex7,18110130,08CLC,Ex7,0.7713483462647563
17110082,02CLC,Ex7,18110130,08CLC,Ex5,0.7543794352362174
17110082,02CLC,Ex7,18110130,08CLC,Ex1,0.6923941824171278
17110082,02CLC,Ex7,18110130,08CLC,Ex3,0.7916358544755338
17110082,02CLC,Ex7,18110130,08CLC,Ex8,0.7214858842174909
17110082,02CLC,Ex7,18110130,08CLC,Ex2,0.8470923818495809
17110082,02CLC,Ex7,18110130,08CLC,Ex6,0.7654394052484457
17110082,02CLC,Ex7,18110130,08CLC,Ex4,0.7571970253105623
17110082,02CLC,Ex7,18110131,08CLC,Ex7,0.7970179579238476
17110082,02CLC,Ex7,18110131,08CLC,Ex5,0.7568726845419229
17110082,02CLC,Ex7,18110131,08CLC,Ex1,0.695736520934379
17110082,02CLC,Ex7,18110131,08CLC,Ex3,0.8035144785741218
17110082,02CLC,Ex7,18110131,08CLC,Ex2,0.9025086746496312
17110082,02CLC,Ex7,18110131,08CLC,Ex6,0.795658430943858
17110082,02CLC,Ex7,18110131,08CLC,Ex4,0.7676399891269939
17110082,02CLC,Ex7,18110139,09CLC,Ex5,0.7467117972807451
17110082,02CLC,Ex7,18110139,09CLC,Ex1,0.701246444384257
17110082,02CLC,Ex7,18110139,09CLC,Ex3,0.8568500513122195
17110082,02CLC,Ex7,18110139,09CLC,Ex8,0.7579637738073477
17110082,02CLC,Ex7,18110139,09CLC,Ex2,0.889876877757865
17110082,02CLC,Ex7,18110139,09CLC,Ex6,0.7734128008927068
17110082,02CLC,Ex7,18110139,09CLC,Ex4,0.7549629312753677
17110082,02CLC,Ex7,18110141,09CLC,Ex7,0.7820597111290386
17110082,02CLC,Ex7,18110141,09CLC,Ex5,0.7618187288753688
17110082,02CLC,Ex7,18110141,09CLC,Ex1,0.6899088929322633
17110082,02CLC,Ex7,18110141,09CLC,Ex3,0.7643370727698008
17110082,02CLC,Ex7,18110141,09CLC,Ex8,0.7379267093315569
17110082,02CLC,Ex7,18110141,09CLC,Ex2,0.8266671670293345
17110082,02CLC,Ex7,18110141,09CLC,Ex6,0.7851058183841302
17110082,02CLC,Ex7,18110141,09CLC,Ex4,0.7591774800131398
17110082,02CLC,Ex7,18110142,08CLC,Ex7,0.7551956803959501
17110082,02CLC,Ex7,18110142,08CLC,Ex5,0.7205726876303001
17110082,02CLC,Ex7,18110142,08CLC,Ex1,0.7689278761253637
17110082,02CLC,Ex7,18110142,08CLC,Ex3,0.8013306766234595
17110082,02CLC,Ex7,18110142,08CLC,Ex8,0.7275861411462654
17110082,02CLC,Ex7,18110142,08CLC,Ex2,0.8446918376671371
17110082,02CLC,Ex7,18110142,08CLC,Ex6,0.7287039237334302
17110082,02CLC,Ex7,18110142,08CLC,Ex4,0.7534608834776385
17110082,02CLC,Ex7,18110144,08CLC,Ex7,0.8035585224628449
17110082,02CLC,Ex7,18110144,08CLC,Ex5,0.7620260399241635
17110082,02CLC,Ex7,18110144,08CLC,Ex1,0.7025193990292874
17110082,02CLC,Ex7,18110144,08CLC,Ex3,0.8599083286592331
17110082,02CLC,Ex7,18110144,08CLC,Ex8,0.7896722395772058
17110082,02CLC,Ex7,18110144,08CLC,Ex2,0.8599083286592331
17110082,02CLC,Ex7,18110144,08CLC,Ex6,0.806713578800043
17110082,02CLC,Ex7,18110144,08CLC,Ex4,0.7663518832112751
17110082,02CLC,Ex7,18110151,08CLC,Ex7,0.7961064678089447
17110082,02CLC,Ex7,18110151,08CLC,Ex5,0.7699794122456435
17110082,02CLC,Ex7,18110151,08CLC,Ex1,0.7047919589176512
17110082,02CLC,Ex7,18110151,08CLC,Ex3,0.7987862825393677
17110082,02CLC,Ex7,18110151,08CLC,Ex8,0.7857721765246996
17110082,02CLC,Ex7,18110151,08CLC,Ex2,0.8480464776793679
17110082,02CLC,Ex7,18110151,08CLC,Ex6,0.8068196370497646
17110082,02CLC,Ex7,18110151,08CLC,Ex4,0.7902057794233163
17110082,02CLC,Ex7,18110156,08CLC,Ex5,0.7514944539999399
17110082,02CLC,Ex7,18110156,08CLC,Ex1,0.710624419326006
17110082,02CLC,Ex7,18110156,08CLC,Ex3,0.7454685998259124
17110082,02CLC,Ex7,18110156,08CLC,Ex2,0.8217085065706721
17110082,02CLC,Ex7,18110156,08CLC,Ex6,0.7340801616059283
17110082,02CLC,Ex7,18110156,08CLC,Ex4,0.7570078797683031
17110082,02CLC,Ex7,18110158,08CLC,Ex7,0.8052356670874866
17110082,02CLC,Ex7,18110158,08CLC,Ex5,0.7741273617794534
17110082,02CLC,Ex7,18110158,08CLC,Ex1,0.7010132000706661
17110082,02CLC,Ex7,18110158,08CLC,Ex3,0.858775481704838
17110082,02CLC,Ex7,18110158,08CLC,Ex8,0.7624893503318253
17110082,02CLC,Ex7,18110158,08CLC,Ex2,0.8796190056132107
17110082,02CLC,Ex7,18110158,08CLC,Ex6,0.8066850305464915
17110082,02CLC,Ex7,18110158,08CLC,Ex4,0.7916403746012575
17110082,02CLC,Ex7,18110160,08CLC,Ex7,0.7690851852943109
17110082,02CLC,Ex7,18110160,08CLC,Ex5,0.7379847373666726
17110082,02CLC,Ex7,18110160,08CLC,Ex1,0.7035039101328169
17110082,02CLC,Ex7,18110160,08CLC,Ex3,0.7802551000118255
17110082,02CLC,Ex7,18110160,08CLC,Ex8,0.7653596995242832
17110082,02CLC,Ex7,18110160,08CLC,Ex2,0.834938904941082
17110082,02CLC,Ex7,18110160,08CLC,Ex6,0.7657088903751184
17110082,02CLC,Ex7,18110160,08CLC,Ex4,0.764054140529117
17110082,02CLC,Ex7,18110164,08CLC,Ex7,0.7979692623235177
17110082,02CLC,Ex7,18110164,08CLC,Ex5,0.7543507033511053
17110082,02CLC,Ex7,18110164,08CLC,Ex1,0.6946749370267142
17110082,02CLC,Ex7,18110164,08CLC,Ex3,0.7987477710989656
17110082,02CLC,Ex7,18110164,08CLC,Ex8,0.7536547605286945
17110082,02CLC,Ex7,18110164,08CLC,Ex2,0.8605894987349925
17110082,02CLC,Ex7,18110164,08CLC,Ex6,0.7913594597870587
17110082,02CLC,Ex7,18110164,08CLC,Ex4,0.7793508127331734
17110082,02CLC,Ex7,18110168,08CLC,Ex7,0.7438092822728514
17110082,02CLC,Ex7,18110168,08CLC,Ex5,0.7121188614037958
17110082,02CLC,Ex7,18110168,08CLC,Ex1,0.6958214136816206
17110082,02CLC,Ex7,18110168,08CLC,Ex3,0.7685101523788439
17110082,02CLC,Ex7,18110168,08CLC,Ex8,0.7193299623657808
17110082,02CLC,Ex7,18110168,08CLC,Ex2,0.8576656533188598
17110082,02CLC,Ex7,18110168,08CLC,Ex6,0.7429518115307604
17110082,02CLC,Ex7,18110168,08CLC,Ex4,0.7347974633941283
17110082,02CLC,Ex7,18110169,08CLC,Ex7,0.8018344265106973
17110082,02CLC,Ex7,18110169,08CLC,Ex5,0.7681827949626105
17110082,02CLC,Ex7,18110169,08CLC,Ex1,0.7053334743353972
17110082,02CLC,Ex7,18110169,08CLC,Ex3,0.84412949185335
17110082,02CLC,Ex7,18110169,08CLC,Ex8,0.7858777844626713
17110082,02CLC,Ex7,18110169,08CLC,Ex2,0.852887212909678
17110082,02CLC,Ex7,18110169,08CLC,Ex6,0.7997930434584971
17110082,02CLC,Ex7,18110169,08CLC,Ex4,0.8313734415751785
17110082,02CLC,Ex7,18110178,08CLC,Ex7,0.771801748511961
17110082,02CLC,Ex7,18110178,08CLC,Ex5,0.7409906238968196
17110082,02CLC,Ex7,18110178,08CLC,Ex1,0.7046548939413495
17110082,02CLC,Ex7,18110178,08CLC,Ex3,0.7936197796772266
17110082,02CLC,Ex7,18110178,08CLC,Ex8,0.7215827955604761
17110082,02CLC,Ex7,18110178,08CLC,Ex2,0.8564775939826127
17110082,02CLC,Ex7,18110178,08CLC,Ex6,0.7680112474904387
17110082,02CLC,Ex7,18110178,08CLC,Ex4,0.7333540001624748
17110082,02CLC,Ex7,18110186,09CLC,Ex7,0.7595481003089896
17110082,02CLC,Ex7,18110186,09CLC,Ex5,0.7173377954242222
17110082,02CLC,Ex7,18110186,09CLC,Ex1,0.74559945318588
17110082,02CLC,Ex7,18110186,09CLC,Ex3,0.774961780756712
17110082,02CLC,Ex7,18110186,09CLC,Ex8,0.7267004455691793
17110082,02CLC,Ex7,18110186,09CLC,Ex2,0.8187478836625814
17110082,02CLC,Ex7,18110186,09CLC,Ex6,0.7572006683531206
17110082,02CLC,Ex7,18110186,09CLC,Ex4,0.751932120875807
17110082,02CLC,Ex7,18110188,09CLC,Ex7,0.7243696753443642
17110082,02CLC,Ex7,18110188,09CLC,Ex5,0.7325356538663774
17110082,02CLC,Ex7,18110188,09CLC,Ex1,0.6946575213448111
17110082,02CLC,Ex7,18110188,09CLC,Ex3,0.7191907563587514
17110082,02CLC,Ex7,18110188,09CLC,Ex8,0.7089921807135776
17110082,02CLC,Ex7,18110188,09CLC,Ex2,0.8677604762946858
17110082,02CLC,Ex7,18110188,09CLC,Ex6,0.7239254605455174
17110082,02CLC,Ex7,18110188,09CLC,Ex4,0.7316564105708023
17110082,02CLC,Ex7,18110189,09CLC,Ex7,0.7841755226906117
17110082,02CLC,Ex7,18110189,09CLC,Ex5,0.7513671696186066
17110082,02CLC,Ex7,18110189,09CLC,Ex1,0.7032904468382462
17110082,02CLC,Ex7,18110189,09CLC,Ex3,0.7519004972595157
17110082,02CLC,Ex7,18110189,09CLC,Ex8,0.7556513892165546
17110082,02CLC,Ex7,18110189,09CLC,Ex2,0.8685797402657658
17110082,02CLC,Ex7,18110189,09CLC,Ex6,0.7935291283244005
17110082,02CLC,Ex7,18110189,09CLC,Ex4,0.7265644548765195
17110082,02CLC,Ex7,18110194,09CLC,Ex7,0.7754575324730134
17110082,02CLC,Ex7,18110194,09CLC,Ex5,0.7923980661473431
17110082,02CLC,Ex7,18110194,09CLC,Ex1,0.7004586427938193
17110082,02CLC,Ex7,18110194,09CLC,Ex3,0.8553131502686124
17110082,02CLC,Ex7,18110194,09CLC,Ex8,0.7462176452869567
17110082,02CLC,Ex7,18110194,09CLC,Ex2,0.8406497079465124
17110082,02CLC,Ex7,18110194,09CLC,Ex6,0.7701983850950386
17110082,02CLC,Ex7,18110194,09CLC,Ex4,0.8384350904396602
17110082,02CLC,Ex7,18110195,09CLC,Ex5,0.7824623655564714
17110082,02CLC,Ex7,18110195,09CLC,Ex3,0.8475191949733666
17110082,02CLC,Ex7,18110195,09CLC,Ex2,0.8670019798658111
17110082,02CLC,Ex7,18110195,09CLC,Ex4,0.791584149269121
17110082,02CLC,Ex7,18110196,09CLC,Ex7,0.8303691694340386
17110082,02CLC,Ex7,18110196,09CLC,Ex5,0.784875476637552
17110082,02CLC,Ex7,18110196,09CLC,Ex1,0.7013255498526286
17110082,02CLC,Ex7,18110196,09CLC,Ex3,0.8272363921870356
17110082,02CLC,Ex7,18110196,09CLC,Ex2,0.8801435724247334
17110082,02CLC,Ex7,18110196,09CLC,Ex6,0.8265423621680286
17110082,02CLC,Ex7,18110196,09CLC,Ex4,0.803126529776133
17110082,02CLC,Ex7,18110198,08CLC,Ex1,0.7026203409449695
17110082,02CLC,Ex7,18110199,08CLC,Ex7,0.7992826685267903
17110082,02CLC,Ex7,18110199,08CLC,Ex5,0.7793590893799608
17110082,02CLC,Ex7,18110199,08CLC,Ex1,0.70980818187241
17110082,02CLC,Ex7,18110199,08CLC,Ex3,0.7961790964883917
17110082,02CLC,Ex7,18110199,08CLC,Ex8,0.7357599972076313
17110082,02CLC,Ex7,18110199,08CLC,Ex2,0.8517763473019742
17110082,02CLC,Ex7,18110199,08CLC,Ex6,0.8039287452968842
17110082,02CLC,Ex7,18110199,08CLC,Ex4,0.7711716429242548
17110082,02CLC,Ex7,18110201,08CLC,Ex7,0.7381259216147177
17110082,02CLC,Ex7,18110201,08CLC,Ex5,0.712994209787947
17110082,02CLC,Ex7,18110201,08CLC,Ex1,0.682947892911178
17110082,02CLC,Ex7,18110201,08CLC,Ex3,0.76823449195897
17110082,02CLC,Ex7,18110201,08CLC,Ex8,0.7238250041841179
17110082,02CLC,Ex7,18110201,08CLC,Ex2,0.7926087729987644
17110082,02CLC,Ex7,18110201,08CLC,Ex6,0.7323498125757065
17110082,02CLC,Ex7,18110201,08CLC,Ex4,0.7243468385235763
17110082,02CLC,Ex7,18110202,09CLC,Ex7,0.7829516161222262
17110082,02CLC,Ex7,18110202,09CLC,Ex5,0.7623803158279373
17110082,02CLC,Ex7,18110202,09CLC,Ex3,0.8154126967896115
17110082,02CLC,Ex7,18110202,09CLC,Ex8,0.7404468307892481
17110082,02CLC,Ex7,18110202,09CLC,Ex2,0.8715207070805305
17110082,02CLC,Ex7,18110202,09CLC,Ex6,0.7836346916496494
17110082,02CLC,Ex7,18110202,09CLC,Ex4,0.7855103163897585
17110082,02CLC,Ex7,18110204,09CLC,Ex7,0.7752384671255161
17110082,02CLC,Ex7,18110204,09CLC,Ex5,0.756889207153028
17110082,02CLC,Ex7,18110204,09CLC,Ex1,0.7082850605617335
17110082,02CLC,Ex7,18110204,09CLC,Ex3,0.7768219499676315
17110082,02CLC,Ex7,18110204,09CLC,Ex8,0.7388523062649329
17110082,02CLC,Ex7,18110204,09CLC,Ex2,0.8698797398302929
17110082,02CLC,Ex7,18110204,09CLC,Ex6,0.7788049499850628
17110082,02CLC,Ex7,18110204,09CLC,Ex4,0.7642027846297378
17110082,02CLC,Ex7,18110206,09CLC,Ex7,0.7801146308874943
17110082,02CLC,Ex7,18110206,09CLC,Ex5,0.7824623655564714
17110082,02CLC,Ex7,18110206,09CLC,Ex1,0.6980756321671413
17110082,02CLC,Ex7,18110206,09CLC,Ex3,0.8488081768878455
17110082,02CLC,Ex7,18110206,09CLC,Ex8,0.7631598963245037
17110082,02CLC,Ex7,18110206,09CLC,Ex2,0.8500557423278849
17110082,02CLC,Ex7,18110206,09CLC,Ex6,0.8071741137987751
17110082,02CLC,Ex7,18110206,09CLC,Ex4,0.8078776382333864
17110082,02CLC,Ex7,18110207,08CLC,Ex7,0.7189575285429046
17110082,02CLC,Ex7,18110207,08CLC,Ex5,0.7184318012424877
17110082,02CLC,Ex7,18110207,08CLC,Ex1,0.715801626505438
17110082,02CLC,Ex7,18110207,08CLC,Ex3,0.7619644739798137
17110082,02CLC,Ex7,18110207,08CLC,Ex8,0.7109960793736446
17110082,02CLC,Ex7,18110207,08CLC,Ex2,0.8256718625827711
17110082,02CLC,Ex7,18110207,08CLC,Ex6,0.7101613599017373
17110082,02CLC,Ex7,18110207,08CLC,Ex4,0.7391900507950344
17110082,02CLC,Ex7,18110209,09CLC,Ex7,0.7748237618258301
17110082,02CLC,Ex7,18110209,09CLC,Ex5,0.737277252793312
17110082,02CLC,Ex7,18110209,09CLC,Ex1,0.7160204057581723
17110082,02CLC,Ex7,18110209,09CLC,Ex3,0.7657235560436098
17110082,02CLC,Ex7,18110209,09CLC,Ex8,0.7454988726838069
17110082,02CLC,Ex7,18110209,09CLC,Ex2,0.8664943695068359
17110082,02CLC,Ex7,18110209,09CLC,Ex6,0.7729108398835335
17110082,02CLC,Ex7,18110209,09CLC,Ex4,0.7790143489837646
17110082,02CLC,Ex7,18110210,08CLC,Ex7,0.7761885993142816
17110082,02CLC,Ex7,18110210,08CLC,Ex5,0.7451452305540442
17110082,02CLC,Ex7,18110210,08CLC,Ex1,0.6971149082072297
17110082,02CLC,Ex7,18110210,08CLC,Ex3,0.771788063040678
17110082,02CLC,Ex7,18110210,08CLC,Ex8,0.7411477548313571
17110082,02CLC,Ex7,18110210,08CLC,Ex2,0.8466151019539496
17110082,02CLC,Ex7,18110210,08CLC,Ex6,0.7773949176333736
17110082,02CLC,Ex7,18110210,08CLC,Ex4,0.7406576811914614
17110082,02CLC,Ex7,18110211,08CLC,Ex5,0.8132574531090194
17110082,02CLC,Ex7,18110211,08CLC,Ex1,0.7032380639752255
17110082,02CLC,Ex7,18110211,08CLC,Ex3,0.8513129411708741
17110082,02CLC,Ex7,18110211,08CLC,Ex2,0.854759207367897
17110082,02CLC,Ex7,18110211,08CLC,Ex6,0.8206146444852759
17110082,02CLC,Ex7,18110211,08CLC,Ex4,0.8482887122882615
17110082,02CLC,Ex7,18110217,08CLC,Ex7,0.78251845284801
17110082,02CLC,Ex7,18110217,08CLC,Ex5,0.7474745351894229
17110082,02CLC,Ex7,18110217,08CLC,Ex1,0.6949652766275127
17110082,02CLC,Ex7,18110217,08CLC,Ex3,0.8364475240578523
17110082,02CLC,Ex7,18110217,08CLC,Ex8,0.7479886737372309
17110082,02CLC,Ex7,18110217,08CLC,Ex2,0.8681641955708348
17110082,02CLC,Ex7,18110217,08CLC,Ex6,0.7856108050614117
17110082,02CLC,Ex7,18110217,08CLC,Ex4,0.745652974171694
17110082,02CLC,Ex7,18110220,09CLC,Ex7,0.7924834441626445
17110082,02CLC,Ex7,18110220,09CLC,Ex5,0.7690204975267524
17110082,02CLC,Ex7,18110220,09CLC,Ex1,0.7142644337245396
17110082,02CLC,Ex7,18110220,09CLC,Ex3,0.8354982750595741
17110082,02CLC,Ex7,18110220,09CLC,Ex8,0.7531148094195322
17110082,02CLC,Ex7,18110220,09CLC,Ex2,0.854958383904563
17110082,02CLC,Ex7,18110220,09CLC,Ex6,0.7906089273862319
17110082,02CLC,Ex7,18110220,09CLC,Ex4,0.7765744082013467
17110082,02CLC,Ex7,18110226,08CLC,Ex5,0.9335350846802747
17110082,02CLC,Ex7,18110226,08CLC,Ex1,0.7081987567904855
17110082,02CLC,Ex7,18110232,08CLC,Ex7,0.7899121167639497
17110082,02CLC,Ex7,18110232,08CLC,Ex5,0.7526032162267108
17110082,02CLC,Ex7,18110232,08CLC,Ex1,0.692841528531383
17110082,02CLC,Ex7,18110232,08CLC,Ex3,0.7975314691310792
17110082,02CLC,Ex7,18110232,08CLC,Ex8,0.7523430097320852
17110082,02CLC,Ex7,18110232,08CLC,Ex2,0.8567463225439975
17110082,02CLC,Ex7,18110232,08CLC,Ex6,0.7899207266339336
17110082,02CLC,Ex7,18110232,08CLC,Ex4,0.7606273494757615
17110082,02CLC,Ex7,18110234,08CLC,Ex7,0.7330181079538088
17110082,02CLC,Ex7,18110234,08CLC,Ex5,0.7150297710405928
17110082,02CLC,Ex7,18110234,08CLC,Ex1,0.6927422576049376
17110082,02CLC,Ex7,18110234,08CLC,Ex3,0.7463147882116984
17110082,02CLC,Ex7,18110234,08CLC,Ex8,0.7144615865997539
17110082,02CLC,Ex7,18110234,08CLC,Ex2,0.8295758401993478
17110082,02CLC,Ex7,18110234,08CLC,Ex6,0.731102845236581
17110082,02CLC,Ex7,18110234,08CLC,Ex4,0.7210649242238886
17110082,02CLC,Ex7,18110235,09CLC,Ex7,0.7786916432453325
17110082,02CLC,Ex7,18110235,09CLC,Ex5,0.7445918027176914
17110082,02CLC,Ex7,18110235,09CLC,Ex1,0.6949199505827643
17110082,02CLC,Ex7,18110235,09CLC,Ex3,0.7754519800193437
17110082,02CLC,Ex7,18110235,09CLC,Ex8,0.739455127844174
17110082,02CLC,Ex7,18110235,09CLC,Ex2,0.8457166781028111
17110082,02CLC,Ex7,18110235,09CLC,Ex6,0.7791233753222365
17110082,02CLC,Ex7,18110235,09CLC,Ex4,0.7327680254355073
17110082,02CLC,Ex7,18110238,09CLC,Ex7,0.774580150212406
17110082,02CLC,Ex7,18110238,09CLC,Ex5,0.765809743333671
17110082,02CLC,Ex7,18110238,09CLC,Ex1,0.7755843929031438
17110082,02CLC,Ex7,18110238,09CLC,Ex3,0.8163929053214418
17110082,02CLC,Ex7,18110238,09CLC,Ex8,0.7558631124291034
17110082,02CLC,Ex7,18110238,09CLC,Ex2,0.8589160541693369
17110082,02CLC,Ex7,18110238,09CLC,Ex6,0.7685497961820118
17110082,02CLC,Ex7,18110238,09CLC,Ex4,0.7885905804277278
17110082,02CLC,Ex7,18110239,09CLC,Ex7,0.7519827513075665
17110082,02CLC,Ex7,18110239,09CLC,Ex5,0.7303184448480606
17110082,02CLC,Ex7,18110239,09CLC,Ex1,0.7104971662302998
17110082,02CLC,Ex7,18110239,09CLC,Ex3,0.792431836701789
17110082,02CLC,Ex7,18110239,09CLC,Ex8,0.7341105198670085
17110082,02CLC,Ex7,18110239,09CLC,Ex2,0.8686907174331802
17110082,02CLC,Ex7,18110239,09CLC,Ex6,0.7502321287159346
17110082,02CLC,Ex7,18110239,09CLC,Ex4,0.7163548103616207
17110082,02CLC,Ex7,18110240,09CLC,Ex1,0.7040117523984281
17110082,02CLC,Ex7,18110240,09CLC,Ex3,0.8581118916423576
17110082,02CLC,Ex7,18110240,09CLC,Ex2,0.8755738713392397
17110082,02CLC,Ex7,18110242,08CLC,Ex7,0.8050660814718417
17110082,02CLC,Ex7,18110242,08CLC,Ex5,0.7455210409319127
17110082,02CLC,Ex7,18110242,08CLC,Ex1,0.6940658718173267
17110082,02CLC,Ex7,18110242,08CLC,Ex3,0.8486336997125001
17110082,02CLC,Ex7,18110242,08CLC,Ex8,0.7685087304210888
17110082,02CLC,Ex7,18110242,08CLC,Ex2,0.8658148902793263
17110082,02CLC,Ex7,18110242,08CLC,Ex6,0.806308228669867
17110082,02CLC,Ex7,18110242,08CLC,Ex4,0.74751868294604
17110082,02CLC,Ex7,18110243,09CLC,Ex7,0.7194220690955571
17110082,02CLC,Ex7,18110243,09CLC,Ex5,0.6758183740863675
