s1,class1,ex1,s2,class2,ex2,score
18133063,04DT,Ex6,18133040,04DT,Ex7,0.7937696427758987
18133063,04DT,Ex6,18133040,04DT,Ex5,0.8112467295208643
18133063,04DT,Ex6,18133040,04DT,Ex8,0.8002623490393161
18133063,04DT,Ex6,18133040,04DT,Ex6,0.8027735469639702
18133063,04DT,Ex6,18133042,04DT,Ex1,0.6945397880781128
18133063,04DT,Ex6,18133042,04DT,Ex2,0.9377231971327081
18133063,04DT,Ex6,18133044,04DT,Ex7,0.7217286654831099
18133063,04DT,Ex6,18133044,04DT,Ex5,0.7312226467500857
18133063,04DT,Ex6,18133044,04DT,Ex1,0.6941576654260809
18133063,04DT,Ex6,18133044,04DT,Ex3,0.7875749668904714
18133063,04DT,Ex6,18133044,04DT,Ex8,0.6965308099443263
18133063,04DT,Ex6,18133044,04DT,Ex2,0.8597966123776264
18133063,04DT,Ex6,18133044,04DT,Ex6,0.7518572596322118
18133063,04DT,Ex6,18133044,04DT,Ex4,0.7815127158776308
18133063,04DT,Ex6,18133045,04DT,Ex7,0.7557833880970353
18133063,04DT,Ex6,18133045,04DT,Ex5,0.7544824388623238
18133063,04DT,Ex6,18133045,04DT,Ex1,0.800234310477972
18133063,04DT,Ex6,18133045,04DT,Ex3,0.8392417887604333
18133063,04DT,Ex6,18133045,04DT,Ex8,0.7152485109619656
18133063,04DT,Ex6,18133045,04DT,Ex2,0.9047280502590266
18133063,04DT,Ex6,18133045,04DT,Ex6,0.7609551679061619
18133063,04DT,Ex6,18133045,04DT,Ex4,0.7619632170535624
18133063,04DT,Ex6,18133046,04DT,Ex7,0.7537149455246887
18133063,04DT,Ex6,18133046,04DT,Ex1,0.6735584067376279
18133063,04DT,Ex6,18133046,04DT,Ex2,0.8489430226661541
18133063,04DT,Ex6,18133046,04DT,Ex6,0.7512358954453987
18133063,04DT,Ex6,18133047,04DT,Ex7,0.82920274868124
18133063,04DT,Ex6,18133047,04DT,Ex5,0.8113164029131501
18133063,04DT,Ex6,18133047,04DT,Ex1,0.8018196859056987
18133063,04DT,Ex6,18133047,04DT,Ex3,0.8307658032071396
18133063,04DT,Ex6,18133047,04DT,Ex8,0.7716273381636384
18133063,04DT,Ex6,18133047,04DT,Ex2,0.8993234188933121
18133063,04DT,Ex6,18133047,04DT,Ex4,0.801286406867154
18133063,04DT,Ex6,18133050,04DT,Ex7,0.7537697338854062
18133063,04DT,Ex6,18133050,04DT,Ex5,0.731626374130949
18133063,04DT,Ex6,18133050,04DT,Ex1,0.6585305035114288
18133063,04DT,Ex6,18133050,04DT,Ex3,0.8083616729642524
18133063,04DT,Ex6,18133050,04DT,Ex8,0.7219372766176225
18133063,04DT,Ex6,18133050,04DT,Ex2,0.880264095030725
18133063,04DT,Ex6,18133050,04DT,Ex6,0.7502131887951423
18133063,04DT,Ex6,18133050,04DT,Ex4,0.715543151926742
18133063,04DT,Ex6,18133054,04DT,Ex7,0.8197733932683448
18133063,04DT,Ex6,18133054,04DT,Ex5,0.8034732057878622
18133063,04DT,Ex6,18133054,04DT,Ex1,0.6915838645843716
18133063,04DT,Ex6,18133054,04DT,Ex3,0.8636405252872553
18133063,04DT,Ex6,18133054,04DT,Ex8,0.7695127397874116
18133063,04DT,Ex6,18133054,04DT,Ex2,0.9035435629387697
18133063,04DT,Ex6,18133054,04DT,Ex6,0.826890371213941
18133063,04DT,Ex6,18133054,04DT,Ex4,0.8219983062602036
18133063,04DT,Ex6,18133055,04DT,Ex3,0.8482562313079834
18133063,04DT,Ex6,18133055,04DT,Ex4,0.8297625084718069
18133063,04DT,Ex6,18133056,03DT,Ex7,0.7977323105408288
18133063,04DT,Ex6,18133056,03DT,Ex5,0.8093147897012701
18133063,04DT,Ex6,18133056,03DT,Ex1,0.6985874873046812
18133063,04DT,Ex6,18133056,03DT,Ex3,0.8885670776168505
18133063,04DT,Ex6,18133056,03DT,Ex8,0.7595488111512291
18133063,04DT,Ex6,18133056,03DT,Ex2,0.880246065557003
18133063,04DT,Ex6,18133056,03DT,Ex6,0.8243394870265031
18133063,04DT,Ex6,18133056,03DT,Ex4,0.7972728412066187
18133063,04DT,Ex6,18133058,04DT,Ex7,0.8283890160805283
18133063,04DT,Ex6,18133058,04DT,Ex5,0.8485170674324035
18133063,04DT,Ex6,18133058,04DT,Ex1,0.6805650063385308
18133063,04DT,Ex6,18133058,04DT,Ex3,0.8151097149952599
18133063,04DT,Ex6,18133058,04DT,Ex8,0.7825764217957627
18133063,04DT,Ex6,18133058,04DT,Ex2,0.947430701903355
18133063,04DT,Ex6,18133058,04DT,Ex6,0.8445071670968654
18133063,04DT,Ex6,18133058,04DT,Ex4,0.7576844234551702
18133063,04DT,Ex6,18133059,04DT,Ex7,0.8040301178635093
18133063,04DT,Ex6,18133059,04DT,Ex5,0.8012371158001313
18133063,04DT,Ex6,18133059,04DT,Ex1,0.6919309509708392
18133063,04DT,Ex6,18133059,04DT,Ex3,0.8167851715176194
18133063,04DT,Ex6,18133059,04DT,Ex8,0.7628294707964296
18133063,04DT,Ex6,18133059,04DT,Ex2,0.9057187651810439
18133063,04DT,Ex6,18133059,04DT,Ex6,0.8160455959351041
18133063,04DT,Ex6,18133059,04DT,Ex4,0.7985592637513135
18133063,04DT,Ex6,18133060,04DT,Ex7,0.8325487366744451
18133063,04DT,Ex6,18133060,04DT,Ex5,0.8077147842542222
18133063,04DT,Ex6,18133060,04DT,Ex1,0.6883075134243284
18133063,04DT,Ex6,18133060,04DT,Ex3,0.8271487373693854
18133063,04DT,Ex6,18133060,04DT,Ex8,0.765944250201916
18133063,04DT,Ex6,18133060,04DT,Ex2,0.8709361867772208
18133063,04DT,Ex6,18133060,04DT,Ex6,0.8410177310841196
18133063,04DT,Ex6,18133060,04DT,Ex4,0.8169537056237459
18133063,04DT,Ex6,18133061,04DT,Ex1,0.693272292347891
18133063,04DT,Ex6,18133061,04DT,Ex3,0.8164896413422468
18133063,04DT,Ex6,18133061,04DT,Ex2,0.9214766795715589
18133063,04DT,Ex6,18133061,04DT,Ex6,0.8438669761085207
18133063,04DT,Ex6,18133062,03DT,Ex7,0.8324812110868721
18133063,04DT,Ex6,18133062,03DT,Ex5,0.8169896247206031
18133063,04DT,Ex6,18133062,03DT,Ex1,0.758961217044151
18133063,04DT,Ex6,18133062,03DT,Ex3,0.811184982707103
18133063,04DT,Ex6,18133062,03DT,Ex8,0.7766913363520699
18133063,04DT,Ex6,18133062,03DT,Ex2,0.8928953082788558
18133063,04DT,Ex6,18133062,03DT,Ex6,0.8401574288308621
18133063,04DT,Ex6,18133062,03DT,Ex4,0.827855979071723
18133063,04DT,Ex6,18133063,04DT,Ex7,0.9797051055386239
18133063,04DT,Ex6,18133063,04DT,Ex5,0.9692448187092123
18133063,04DT,Ex6,18133063,04DT,Ex1,0.6827906397330826
18133063,04DT,Ex6,18133063,04DT,Ex3,0.9567050729636792
18133063,04DT,Ex6,18133063,04DT,Ex8,0.8782915104134583
18133063,04DT,Ex6,18133063,04DT,Ex2,0.949969421072704
18133063,04DT,Ex6,18133063,04DT,Ex6,0.9999999886751175
18133063,04DT,Ex6,18133063,04DT,Ex4,0.9642645555829245
18133063,04DT,Ex6,18133064,04DT,Ex7,0.8181272652702055
18133063,04DT,Ex6,18133064,04DT,Ex5,0.8287428163607186
18133063,04DT,Ex6,18133064,04DT,Ex1,0.7019472558583532
18133063,04DT,Ex6,18133064,04DT,Ex3,0.845032104424068
18133063,04DT,Ex6,18133064,04DT,Ex8,0.7632508151448915
18133063,04DT,Ex6,18133064,04DT,Ex2,0.9159756063044756
18133063,04DT,Ex6,18133064,04DT,Ex6,0.8370537094561658
18133063,04DT,Ex6,18133064,04DT,Ex4,0.817655787203047
18133063,04DT,Ex6,18133066,04DT,Ex7,0.7536274650194827
18133063,04DT,Ex6,18133066,04DT,Ex5,0.7421593091317585
18133063,04DT,Ex6,18133066,04DT,Ex1,0.8456318777586732
18133063,04DT,Ex6,18133066,04DT,Ex3,0.8304429965392324
18133063,04DT,Ex6,18133066,04DT,Ex8,0.7825700773805531
18133063,04DT,Ex6,18133066,04DT,Ex2,0.8838694655135566
18133063,04DT,Ex6,18133066,04DT,Ex6,0.7606142696791461
18133063,04DT,Ex6,18133066,04DT,Ex4,0.7576844234551702
18133063,04DT,Ex6,18147171,09CLC,Ex7,0.8264174138740549
18133063,04DT,Ex6,18147171,09CLC,Ex5,0.8215929138114547
18133063,04DT,Ex6,18147171,09CLC,Ex1,0.6949533187739906
18133063,04DT,Ex6,18147171,09CLC,Ex3,0.9192399350451488
18133063,04DT,Ex6,18147171,09CLC,Ex2,0.9247679823431475
18133063,04DT,Ex6,18147171,09CLC,Ex6,0.838048925208689
18133063,04DT,Ex6,18147171,09CLC,Ex4,0.8024004168235339
18133063,04DT,Ex4,15110134,08CLC,Ex1,0.6343790638319989
18133063,04DT,Ex4,15110134,08CLC,Ex3,0.8951236461015308
18133063,04DT,Ex4,15110134,08CLC,Ex2,0.9043466812104322
18133063,04DT,Ex4,15110134,08CLC,Ex4,0.8291574173578711
18133063,04DT,Ex4,15110353,04DT,Ex7,0.7283319682759397
18133063,04DT,Ex4,15110353,04DT,Ex5,0.9557697168730814
18133063,04DT,Ex4,15110353,04DT,Ex1,0.704536393608736
18133063,04DT,Ex4,15110353,04DT,Ex8,0.7434332797137817
18133063,04DT,Ex4,15110353,04DT,Ex6,0.7422835765363172
18133063,04DT,Ex4,15110353,04DT,Ex4,0.8706520188938488
18133063,04DT,Ex4,16110253,09CLC,Ex1,0.6338199908996738
18133063,04DT,Ex4,16110253,09CLC,Ex3,0.9216303318738938
18133063,04DT,Ex4,16110253,09CLC,Ex2,0.933671107712914
18133063,04DT,Ex4,16110253,09CLC,Ex4,0.913315630834037
18133063,04DT,Ex4,16110261,08CLC,Ex5,0.7639416658402609
18133063,04DT,Ex4,16110261,08CLC,Ex1,0.892893760041757
18133063,04DT,Ex4,16110261,08CLC,Ex2,0.898751868941318
18133063,04DT,Ex4,16110261,08CLC,Ex6,0.7422320765439968
18133063,04DT,Ex4,16110261,08CLC,Ex4,0.8346978492777923
18133063,04DT,Ex4,16110585,08CLC,Ex1,0.6324694127190945
18133063,04DT,Ex4,16119045,09CLC,Ex5,0.8149233114990321
18133063,04DT,Ex4,16119045,09CLC,Ex1,0.6446866890943119
18133063,04DT,Ex4,16119045,09CLC,Ex3,0.920485222456502
18133063,04DT,Ex4,16119045,09CLC,Ex2,0.9450210217969963
18133063,04DT,Ex4,16119045,09CLC,Ex6,0.7693519126116534
18133063,04DT,Ex4,16119045,09CLC,Ex4,0.9204752306336338
18133063,04DT,Ex4,17110010,02CLC,Ex7,0.7115942321259613
18133063,04DT,Ex4,17110010,02CLC,Ex5,0.7646261341869831
18133063,04DT,Ex4,17110010,02CLC,Ex1,0.6494706748328971
18133063,04DT,Ex4,17110010,02CLC,Ex3,0.8331807556315365
18133063,04DT,Ex4,17110010,02CLC,Ex8,0.7043662360068463
18133063,04DT,Ex4,17110010,02CLC,Ex2,0.9021581418542977
18133063,04DT,Ex4,17110010,02CLC,Ex6,0.7452942729494644
18133063,04DT,Ex4,17110010,02CLC,Ex4,0.8331807556315365
18133063,04DT,Ex4,17110021,01CLC,Ex2,0.900071219727397
18133063,04DT,Ex4,17110030,01CLC,Ex7,0.7287635540140086
18133063,04DT,Ex4,17110030,01CLC,Ex5,0.7681968845626249
18133063,04DT,Ex4,17110030,01CLC,Ex1,0.6486510424533996
18133063,04DT,Ex4,17110030,01CLC,Ex3,0.8493844470325506
18133063,04DT,Ex4,17110030,01CLC,Ex8,0.6797019149845754
18133063,04DT,Ex4,17110030,01CLC,Ex2,0.8706046308983456
18133063,04DT,Ex4,17110030,01CLC,Ex6,0.7377805339766073
18133063,04DT,Ex4,17110030,01CLC,Ex4,0.8238094241211289
18133063,04DT,Ex4,17110033,02CLC,Ex7,0.7030832879245281
18133063,04DT,Ex4,17110033,02CLC,Ex5,0.7737393219659968
18133063,04DT,Ex4,17110033,02CLC,Ex1,0.6512590134995324
18133063,04DT,Ex4,17110033,02CLC,Ex3,0.8558675379112914
18133063,04DT,Ex4,17110033,02CLC,Ex8,0.679369435333681
18133063,04DT,Ex4,17110033,02CLC,Ex2,0.909380277642956
18133063,04DT,Ex4,17110033,02CLC,Ex6,0.722159272982524
18133063,04DT,Ex4,17110033,02CLC,Ex4,0.8311380233764648
18133063,04DT,Ex4,17110048,02CLC,Ex7,0.7080414357042578
18133063,04DT,Ex4,17110048,02CLC,Ex5,0.7891014476671167
18133063,04DT,Ex4,17110048,02CLC,Ex1,0.6529111224593538
18133063,04DT,Ex4,17110048,02CLC,Ex3,0.8516895601878295
18133063,04DT,Ex4,17110048,02CLC,Ex8,0.6797019149845754
18133063,04DT,Ex4,17110048,02CLC,Ex2,0.8888110248481527
18133063,04DT,Ex4,17110048,02CLC,Ex6,0.7271199790951443
18133063,04DT,Ex4,17110048,02CLC,Ex4,0.8311380233764648
18133063,04DT,Ex4,17110049,02CLC,Ex5,0.7741097510633074
18133063,04DT,Ex4,17110049,02CLC,Ex1,0.6428088573738933
18133063,04DT,Ex4,17110049,02CLC,Ex3,0.8480994591587468
18133063,04DT,Ex4,17110049,02CLC,Ex2,0.9023792736324263
18133063,04DT,Ex4,17110049,02CLC,Ex6,0.7123247763218238
18133063,04DT,Ex4,17110049,02CLC,Ex4,0.8235712334757945
18133063,04DT,Ex4,17110059,02CLC,Ex7,0.7546545833754702
18133063,04DT,Ex4,17110059,02CLC,Ex5,0.792567378687627
18133063,04DT,Ex4,17110059,02CLC,Ex1,0.6466916647872755
18133063,04DT,Ex4,17110059,02CLC,Ex3,0.8514419971209652
18133063,04DT,Ex4,17110059,02CLC,Ex8,0.7138480131013863
18133063,04DT,Ex4,17110059,02CLC,Ex2,0.9069637961685657
18133063,04DT,Ex4,17110059,02CLC,Ex6,0.7609118933186811
18133063,04DT,Ex4,17110059,02CLC,Ex4,0.835273556087328
18133063,04DT,Ex4,17110062,02CLC,Ex7,0.742089353675066
18133063,04DT,Ex4,17110062,02CLC,Ex5,0.7715164992647866
18133063,04DT,Ex4,17110062,02CLC,Ex1,0.6515792991175796
18133063,04DT,Ex4,17110062,02CLC,Ex3,0.8574151087374914
18133063,04DT,Ex4,17110062,02CLC,Ex8,0.679065631344005
18133063,04DT,Ex4,17110062,02CLC,Ex2,0.8978309060136477
18133063,04DT,Ex4,17110062,02CLC,Ex6,0.7633345391102663
18133063,04DT,Ex4,17110062,02CLC,Ex4,0.8300323695199102
18133063,04DT,Ex4,17110078,02CLC,Ex7,0.7294925451782104
18133063,04DT,Ex4,17110078,02CLC,Ex5,0.7675838998081733
18133063,04DT,Ex4,17110078,02CLC,Ex1,0.6578972235140277
18133063,04DT,Ex4,17110078,02CLC,Ex3,0.8593623725646132
18133063,04DT,Ex4,17110078,02CLC,Ex8,0.674061236814374
18133063,04DT,Ex4,17110078,02CLC,Ex2,0.9012159185438622
18133063,04DT,Ex4,17110078,02CLC,Ex6,0.7379860097682605
18133063,04DT,Ex4,17110078,02CLC,Ex4,0.8321776265492205
18133063,04DT,Ex4,17110080,02CLC,Ex7,0.6949767033259074
18133063,04DT,Ex4,17110080,02CLC,Ex5,0.7666746259809615
18133063,04DT,Ex4,17110080,02CLC,Ex1,0.6512106271404209
18133063,04DT,Ex4,17110080,02CLC,Ex3,0.8504363672350937
18133063,04DT,Ex4,17110080,02CLC,Ex8,0.69548589327765
18133063,04DT,Ex4,17110080,02CLC,Ex2,0.8949247874319554
18133063,04DT,Ex4,17110080,02CLC,Ex6,0.7211489682999727
18133063,04DT,Ex4,17110080,02CLC,Ex4,0.8158399822711945
18133063,04DT,Ex4,17110082,02CLC,Ex7,0.7422130860934744
18133063,04DT,Ex4,17110082,02CLC,Ex1,0.6515792991175796
18133063,04DT,Ex4,17110082,02CLC,Ex3,0.8574151087374914
18133063,04DT,Ex4,17110082,02CLC,Ex8,0.6793661184905564
18133063,04DT,Ex4,17110082,02CLC,Ex2,0.9035249851644039
18133063,04DT,Ex4,17110082,02CLC,Ex6,0.7633345391102663
18133063,04DT,Ex4,17110082,02CLC,Ex4,0.8300323695199102
18133063,04DT,Ex4,17110130,09CLC,Ex7,0.7103898487246408
18133063,04DT,Ex4,17110130,09CLC,Ex5,0.7373408734190221
18133063,04DT,Ex4,17110130,09CLC,Ex1,0.6831190260214226
18133063,04DT,Ex4,17110130,09CLC,Ex3,0.8335994357456926
18133063,04DT,Ex4,17110130,09CLC,Ex8,0.6879296582056882
18133063,04DT,Ex4,17110130,09CLC,Ex2,0.9145293040522213
18133063,04DT,Ex4,17110130,09CLC,Ex6,0.715976359759311
18133063,04DT,Ex4,17110130,09CLC,Ex4,0.7975095949517
18133063,04DT,Ex4,17110177,09CLC,Ex5,0.7272288295258564
18133063,04DT,Ex4,17110177,09CLC,Ex6,0.7110629388566553
18133063,04DT,Ex4,17110230,08CLC,Ex7,0.7103898487246408
18133063,04DT,Ex4,17110230,08CLC,Ex5,0.7211716369492933
18133063,04DT,Ex4,17110230,08CLC,Ex1,0.869977133071169
18133063,04DT,Ex4,17110230,08CLC,Ex3,0.8520632414590745
18133063,04DT,Ex4,17110230,08CLC,Ex2,0.9070171699111844
18133063,04DT,Ex4,17110230,08CLC,Ex6,0.673214225359441
18133063,04DT,Ex4,17110230,08CLC,Ex4,0.7548436411495867
18133063,04DT,Ex4,17110901,03DT,Ex1,0.722320039951524
18133063,04DT,Ex4,18110004,01CLC,Ex5,0.8348206044643517
18133063,04DT,Ex4,18110004,01CLC,Ex1,0.657931020721457
18133063,04DT,Ex4,18110004,01CLC,Ex3,0.8965847366734555
18133063,04DT,Ex4,18110004,01CLC,Ex2,0.8998579743467732
18133063,04DT,Ex4,18110004,01CLC,Ex6,0.7782918223526687
18133063,04DT,Ex4,18110004,01CLC,Ex4,0.8943351427304376
18133063,04DT,Ex4,18110006,02CLC,Ex7,0.7416528313787598
18133063,04DT,Ex4,18110006,02CLC,Ex5,0.7554682195889499
18133063,04DT,Ex4,18110006,02CLC,Ex1,0.879097352857175
18133063,04DT,Ex4,18110006,02CLC,Ex3,0.8609644287419551
18133063,04DT,Ex4,18110006,02CLC,Ex2,0.8986376240849495
18133063,04DT,Ex4,18110006,02CLC,Ex6,0.7182671043640709
18133063,04DT,Ex4,18110006,02CLC,Ex4,0.8343102125258282
18133063,04DT,Ex4,18110007,02CLC,Ex7,0.74255637818891
18133063,04DT,Ex4,18110007,02CLC,Ex5,0.7946335896413926
18133063,04DT,Ex4,18110007,02CLC,Ex3,0.8892784153902402
18133063,04DT,Ex4,18110007,02CLC,Ex8,0.7316882853194063
18133063,04DT,Ex4,18110007,02CLC,Ex6,0.7518925592303276
18133063,04DT,Ex4,18110007,02CLC,Ex4,0.849837962502525
18133063,04DT,Ex4,18110010,01CLC,Ex7,0.686731852255426
18133063,04DT,Ex4,18110010,01CLC,Ex5,0.7627486980216388
18133063,04DT,Ex4,18110010,01CLC,Ex1,0.7189692233143181
18133063,04DT,Ex4,18110010,01CLC,Ex3,0.8843744301918856
18133063,04DT,Ex4,18110010,01CLC,Ex8,0.6836206877277684
18133063,04DT,Ex4,18110010,01CLC,Ex2,0.8901696001611105
18133063,04DT,Ex4,18110010,01CLC,Ex6,0.7307592172942617
18133063,04DT,Ex4,18110010,01CLC,Ex4,0.8336024489424644
18133063,04DT,Ex4,18110011,01CLC,Ex7,0.7276032322977349
18133063,04DT,Ex4,18110011,01CLC,Ex5,0.7685862711695738
18133063,04DT,Ex4,18110011,01CLC,Ex1,0.6532263744895052
18133063,04DT,Ex4,18110011,01CLC,Ex3,0.844965877611775
18133063,04DT,Ex4,18110011,01CLC,Ex8,0.7019307686594026
18133063,04DT,Ex4,18110011,01CLC,Ex2,0.8808139523734217
18133063,04DT,Ex4,18110011,01CLC,Ex6,0.7359926062179547
18133063,04DT,Ex4,18110011,01CLC,Ex4,0.8665614846077833
18133063,04DT,Ex4,18110012,01CLC,Ex7,0.7143668552541601
18133063,04DT,Ex4,18110012,01CLC,Ex5,0.8348206044643517
18133063,04DT,Ex4,18110012,01CLC,Ex1,0.657931020721457
18133063,04DT,Ex4,18110012,01CLC,Ex3,0.8965847366734555
18133063,04DT,Ex4,18110012,01CLC,Ex2,0.8998579743467732
18133063,04DT,Ex4,18110012,01CLC,Ex6,0.760522569161515
18133063,04DT,Ex4,18110014,02CLC,Ex7,0.74255637818891
18133063,04DT,Ex4,18110014,02CLC,Ex5,0.7509545728424999
18133063,04DT,Ex4,18110014,02CLC,Ex1,0.8367049436156566
18133063,04DT,Ex4,18110014,02CLC,Ex3,0.8613176118619371
18133063,04DT,Ex4,18110014,02CLC,Ex8,0.6576635781550567
18133063,04DT,Ex4,18110014,02CLC,Ex6,0.696084413100921
18133063,04DT,Ex4,18110014,02CLC,Ex4,0.808906397789963
18133063,04DT,Ex4,18110020,02CLC,Ex7,0.6936386902886935
18133063,04DT,Ex4,18110020,02CLC,Ex5,0.7641432537980701
18133063,04DT,Ex4,18110020,02CLC,Ex1,0.6796669682427761
18133063,04DT,Ex4,18110020,02CLC,Ex3,0.8874709810251775
18133063,04DT,Ex4,18110020,02CLC,Ex2,0.8758060761341234
18133063,04DT,Ex4,18110020,02CLC,Ex6,0.7382242305347553
18133063,04DT,Ex4,18110020,02CLC,Ex4,0.8012995668997367
18133063,04DT,Ex4,18110022,02CLC,Ex7,0.74255637818891
18133063,04DT,Ex4,18110022,02CLC,Ex5,0.7058516279848633
18133063,04DT,Ex4,18110022,02CLC,Ex1,0.681265464524428
18133063,04DT,Ex4,18110022,02CLC,Ex3,0.7469827697860251
18133063,04DT,Ex4,18110022,02CLC,Ex8,0.657932383813121
18133063,04DT,Ex4,18110022,02CLC,Ex2,0.9017441162356624
18133063,04DT,Ex4,18110022,02CLC,Ex6,0.696084413100921
18133063,04DT,Ex4,18110022,02CLC,Ex4,0.7428842837873258
18133063,04DT,Ex4,18110024,02CLC,Ex7,0.7207373498473316
18133063,04DT,Ex4,18110024,02CLC,Ex5,0.7058516279848633
18133063,04DT,Ex4,18110024,02CLC,Ex1,0.5926975139882416
18133063,04DT,Ex4,18110024,02CLC,Ex3,0.7073101572692394
18133063,04DT,Ex4,18110024,02CLC,Ex2,0.8481566896662116
18133063,04DT,Ex4,18110024,02CLC,Ex6,0.7280246958333925
18133063,04DT,Ex4,18110024,02CLC,Ex4,0.808906397789963
18133063,04DT,Ex4,18110027,02CLC,Ex7,0.74255637818891
18133063,04DT,Ex4,18110027,02CLC,Ex5,0.7163978027708736
18133063,04DT,Ex4,18110027,02CLC,Ex1,0.6660029999371888
18133063,04DT,Ex4,18110027,02CLC,Ex3,0.749502641223643
18133063,04DT,Ex4,18110027,02CLC,Ex8,0.657932383813121
18133063,04DT,Ex4,18110027,02CLC,Ex2,0.8986376240849495
18133063,04DT,Ex4,18110027,02CLC,Ex6,0.696084413100921
18133063,04DT,Ex4,18110027,02CLC,Ex4,0.7428842837873258
18133063,04DT,Ex4,18110028,01CLC,Ex7,0.7207373498473316
18133063,04DT,Ex4,18110028,01CLC,Ex5,0.7567446247602885
18133063,04DT,Ex4,18110028,01CLC,Ex1,0.6959616358232017
18133063,04DT,Ex4,18110028,01CLC,Ex3,0.8348410772074253
18133063,04DT,Ex4,18110028,01CLC,Ex8,0.7113549591425588
18133063,04DT,Ex4,18110028,01CLC,Ex2,0.8751970375285429
18133063,04DT,Ex4,18110028,01CLC,Ex6,0.7280246958333925
18133063,04DT,Ex4,18110028,01CLC,Ex4,0.7995257046748334
18133063,04DT,Ex4,18110029,02CLC,Ex7,0.678541900292528
18133063,04DT,Ex4,18110029,02CLC,Ex5,0.7904909169147027
18133063,04DT,Ex4,18110029,02CLC,Ex1,0.6642646941409749
18133063,04DT,Ex4,18110029,02CLC,Ex3,0.9019633017955943
18133063,04DT,Ex4,18110029,02CLC,Ex8,0.7347199451710497
18133063,04DT,Ex4,18110029,02CLC,Ex2,0.9064147441815107
18133063,04DT,Ex4,18110029,02CLC,Ex6,0.7017936268430984
18133063,04DT,Ex4,18110029,02CLC,Ex4,0.8607076100327752
18133063,04DT,Ex4,18110031,02CLC,Ex7,0.74255637818891
18133063,04DT,Ex4,18110031,02CLC,Ex5,0.7415219246660738
18133063,04DT,Ex4,18110031,02CLC,Ex1,0.841983980857409
18133063,04DT,Ex4,18110031,02CLC,Ex3,0.8707331036678468
18133063,04DT,Ex4,18110031,02CLC,Ex8,0.657932383813121
18133063,04DT,Ex4,18110031,02CLC,Ex2,0.9017441162356624
18133063,04DT,Ex4,18110031,02CLC,Ex6,0.696084413100921
18133063,04DT,Ex4,18110031,02CLC,Ex4,0.8098689019680023
18133063,04DT,Ex4,18110033,01CLC,Ex7,0.7479016179420862
18133063,04DT,Ex4,18110033,01CLC,Ex5,0.8102269323693739
18133063,04DT,Ex4,18110033,01CLC,Ex1,0.8660414388366774
18133063,04DT,Ex4,18110033,01CLC,Ex3,0.88105132844713
18133063,04DT,Ex4,18110033,01CLC,Ex8,0.715443174111641
18133063,04DT,Ex4,18110033,01CLC,Ex2,0.8935414305547389
18133063,04DT,Ex4,18110033,01CLC,Ex6,0.7592336798150991
18133063,04DT,Ex4,18110033,01CLC,Ex4,0.7995257046748334
18133063,04DT,Ex4,18110039,01CLC,Ex5,0.7830340050988727
18133063,04DT,Ex4,18110039,01CLC,Ex1,0.57471590685217
18133063,04DT,Ex4,18110039,01CLC,Ex3,0.8807151824235916
18133063,04DT,Ex4,18110039,01CLC,Ex2,0.8440344816162473
18133063,04DT,Ex4,18110039,01CLC,Ex6,0.751194022041707
18133063,04DT,Ex4,18110039,01CLC,Ex4,0.837375978177244
18133063,04DT,Ex4,18110041,02CLC,Ex7,0.6948104285385053
18133063,04DT,Ex4,18110041,02CLC,Ex5,0.7602196917230007
18133063,04DT,Ex4,18110041,02CLC,Ex1,0.6539448362939498
18133063,04DT,Ex4,18110041,02CLC,Ex3,0.8307110511443832
18133063,04DT,Ex4,18110041,02CLC,Ex8,0.64625659374396
18133063,04DT,Ex4,18110041,02CLC,Ex2,0.8578069237562326
18133063,04DT,Ex4,18110041,02CLC,Ex6,0.7283144284350177
18133063,04DT,Ex4,18110041,02CLC,Ex4,0.8315523344428599
18133063,04DT,Ex4,18110043,02CLC,Ex1,0.6473464458015378
18133063,04DT,Ex4,18110043,02CLC,Ex3,0.8928601000367141
18133063,04DT,Ex4,18110043,02CLC,Ex2,0.8926444724202156
18133063,04DT,Ex4,18110050,02CLC,Ex7,0.7432364079638989
18133063,04DT,Ex4,18110050,02CLC,Ex5,0.7883487990332975
18133063,04DT,Ex4,18110050,02CLC,Ex1,0.6553948532132542
18133063,04DT,Ex4,18110050,02CLC,Ex3,0.843627054458377
18133063,04DT,Ex4,18110050,02CLC,Ex8,0.7345475012702601
18133063,04DT,Ex4,18110050,02CLC,Ex2,0.8860419349324319
18133063,04DT,Ex4,18110050,02CLC,Ex6,0.7519907642935597
18133063,04DT,Ex4,18110050,02CLC,Ex4,0.8417935561874639
18133063,04DT,Ex4,18110051,02CLC,Ex5,0.7736946885755076
18133063,04DT,Ex4,18110051,02CLC,Ex1,0.6019482765940652
18133063,04DT,Ex4,18110051,02CLC,Ex3,0.8517750584587609
18133063,04DT,Ex4,18110051,02CLC,Ex6,0.7378687599456932
18133063,04DT,Ex4,18110051,02CLC,Ex4,0.8034789532691509
18133063,04DT,Ex4,18110055,02CLC,Ex5,0.7162447563476033
18133063,04DT,Ex4,18110055,02CLC,Ex1,0.6525103412108657
18133063,04DT,Ex4,18110055,02CLC,Ex2,0.9034568548202515
18133063,04DT,Ex4,18110060,02CLC,Ex7,0.74255637818891
18133063,04DT,Ex4,18110060,02CLC,Ex5,0.7058516279848633
