s1,class1,ex1,s2,class2,ex2,score
18110341,03DT,Ex7,18110101,08CLC,Ex5,0.7503522031710123
18110341,03DT,Ex7,18110101,08CLC,Ex1,0.6784111827435578
18110341,03DT,Ex7,18110101,08CLC,Ex3,0.8267880190301824
18110341,03DT,Ex7,18110101,08CLC,Ex8,0.7201937532830007
18110341,03DT,Ex7,18110101,08CLC,Ex2,0.8743656152019313
18110341,03DT,Ex7,18110101,08CLC,Ex6,0.7606903274729848
18110341,03DT,Ex7,18110101,08CLC,Ex4,0.7578320809485722
18110341,03DT,Ex7,18110103,08CLC,Ex7,0.807863819805873
18110341,03DT,Ex7,18110103,08CLC,Ex5,0.8190165513328144
18110341,03DT,Ex7,18110103,08CLC,Ex1,0.6877635022734895
18110341,03DT,Ex7,18110103,08CLC,Ex3,0.8870435609703973
18110341,03DT,Ex7,18110103,08CLC,Ex8,0.7594117143064597
18110341,03DT,Ex7,18110103,08CLC,Ex2,0.9057908647515801
18110341,03DT,Ex7,18110103,08CLC,Ex6,0.7956588396004268
18110341,03DT,Ex7,18110103,08CLC,Ex4,0.8607916666113812
18110341,03DT,Ex7,18110104,08CLC,Ex7,0.8387265742354139
18110341,03DT,Ex7,18110104,08CLC,Ex5,0.8221053460897025
18110341,03DT,Ex7,18110104,08CLC,Ex1,0.6820238091324161
18110341,03DT,Ex7,18110104,08CLC,Ex3,0.8550530296515643
18110341,03DT,Ex7,18110104,08CLC,Ex8,0.7733332554590867
18110341,03DT,Ex7,18110104,08CLC,Ex2,0.922825758601283
18110341,03DT,Ex7,18110104,08CLC,Ex6,0.8230575734395476
18110341,03DT,Ex7,18110104,08CLC,Ex4,0.8258833765983582
18110341,03DT,Ex7,18110105,09CLC,Ex7,0.8290931166946024
18110341,03DT,Ex7,18110105,09CLC,Ex5,0.8124591710698252
18110341,03DT,Ex7,18110105,09CLC,Ex1,0.7001352494825488
18110341,03DT,Ex7,18110105,09CLC,Ex3,0.8702444399683928
18110341,03DT,Ex7,18110105,09CLC,Ex2,0.8554764261809729
18110341,03DT,Ex7,18110105,09CLC,Ex6,0.814012790841559
18110341,03DT,Ex7,18110105,09CLC,Ex4,0.8212888749582427
18110341,03DT,Ex7,18110111,09CLC,Ex7,0.8048178208855594
18110341,03DT,Ex7,18110111,09CLC,Ex5,0.8087570610462774
18110341,03DT,Ex7,18110111,09CLC,Ex1,0.6703727088699286
18110341,03DT,Ex7,18110111,09CLC,Ex3,0.8383715073977198
18110341,03DT,Ex7,18110111,09CLC,Ex8,0.7674656415408919
18110341,03DT,Ex7,18110111,09CLC,Ex2,0.9023385849050296
18110341,03DT,Ex7,18110111,09CLC,Ex6,0.7961564606799727
18110341,03DT,Ex7,18110111,09CLC,Ex4,0.7963647213439609
18110341,03DT,Ex7,18110112,08CLC,Ex7,0.8271853482165006
18110341,03DT,Ex7,18110112,08CLC,Ex5,0.8183038285976156
18110341,03DT,Ex7,18110112,08CLC,Ex1,0.6850952706299722
18110341,03DT,Ex7,18110112,08CLC,Ex3,0.80327110951261
18110341,03DT,Ex7,18110112,08CLC,Ex8,0.7257826559782957
18110341,03DT,Ex7,18110112,08CLC,Ex2,0.8281297949599284
18110341,03DT,Ex7,18110112,08CLC,Ex6,0.8123871911388294
18110341,03DT,Ex7,18110112,08CLC,Ex4,0.8017643186908502
18110341,03DT,Ex7,18110114,08CLC,Ex7,0.7588371510121656
18110341,03DT,Ex7,18110114,08CLC,Ex5,0.7920265476926264
18110341,03DT,Ex7,18110114,08CLC,Ex1,0.6763900027660552
18110341,03DT,Ex7,18110114,08CLC,Ex3,0.8150384515523911
18110341,03DT,Ex7,18110114,08CLC,Ex2,0.8670706330583646
18110341,03DT,Ex7,18110114,08CLC,Ex6,0.7558480003603981
18110341,03DT,Ex7,18110114,08CLC,Ex4,0.7787791387820096
18110341,03DT,Ex7,18110115,09CLC,Ex7,0.8253324598160093
18110341,03DT,Ex7,18110115,09CLC,Ex5,0.8161976093880269
18110341,03DT,Ex7,18110115,09CLC,Ex1,0.6710225959052694
18110341,03DT,Ex7,18110115,09CLC,Ex3,0.8666124468625978
18110341,03DT,Ex7,18110115,09CLC,Ex2,0.9033145238174481
18110341,03DT,Ex7,18110115,09CLC,Ex6,0.8114591374495109
18110341,03DT,Ex7,18110115,09CLC,Ex4,0.8396059732351985
18110341,03DT,Ex7,18110123,08CLC,Ex7,0.8496448361351119
18110341,03DT,Ex7,18110123,08CLC,Ex5,0.8527077137743502
18110341,03DT,Ex7,18110123,08CLC,Ex1,0.6866257864387095
18110341,03DT,Ex7,18110123,08CLC,Ex3,0.8770409776727752
18110341,03DT,Ex7,18110123,08CLC,Ex8,0.8467635419580244
18110341,03DT,Ex7,18110123,08CLC,Ex2,0.9211415464495435
18110341,03DT,Ex7,18110123,08CLC,Ex6,0.8469110967046549
18110341,03DT,Ex7,18110123,08CLC,Ex4,0.8510464823970171
18110341,03DT,Ex7,18110128,09CLC,Ex7,0.8005386527334706
18110341,03DT,Ex7,18110128,09CLC,Ex5,0.7624146997928619
18110341,03DT,Ex7,18110128,09CLC,Ex1,0.8154231078390565
18110341,03DT,Ex7,18110128,09CLC,Ex3,0.8806204375673513
18110341,03DT,Ex7,18110128,09CLC,Ex2,0.9035231700069026
18110341,03DT,Ex7,18110128,09CLC,Ex6,0.7848745178332371
18110341,03DT,Ex7,18110128,09CLC,Ex4,0.8507889892046269
18110341,03DT,Ex7,18110130,08CLC,Ex7,0.8228088359580654
18110341,03DT,Ex7,18110130,08CLC,Ex5,0.7985707990370179
18110341,03DT,Ex7,18110130,08CLC,Ex1,0.6754200840989749
18110341,03DT,Ex7,18110130,08CLC,Ex3,0.8441686152077433
18110341,03DT,Ex7,18110130,08CLC,Ex8,0.7257826559782957
18110341,03DT,Ex7,18110130,08CLC,Ex2,0.8770821486808815
18110341,03DT,Ex7,18110130,08CLC,Ex6,0.8092822263565134
18110341,03DT,Ex7,18110130,08CLC,Ex4,0.7809993183935982
18110341,03DT,Ex7,18110131,08CLC,Ex7,0.8039757477002832
18110341,03DT,Ex7,18110131,08CLC,Ex5,0.7747462322907661
18110341,03DT,Ex7,18110131,08CLC,Ex1,0.6772891310439713
18110341,03DT,Ex7,18110131,08CLC,Ex3,0.812129036824506
18110341,03DT,Ex7,18110131,08CLC,Ex2,0.9143258946783402
18110341,03DT,Ex7,18110131,08CLC,Ex6,0.788384040566775
18110341,03DT,Ex7,18110131,08CLC,Ex4,0.7600011662397971
18110341,03DT,Ex7,18110139,09CLC,Ex5,0.8286103981191462
18110341,03DT,Ex7,18110139,09CLC,Ex1,0.6742866707570625
18110341,03DT,Ex7,18110139,09CLC,Ex3,0.9025976866483688
18110341,03DT,Ex7,18110139,09CLC,Ex8,0.7658911544640767
18110341,03DT,Ex7,18110139,09CLC,Ex2,0.9480823723363204
18110341,03DT,Ex7,18110139,09CLC,Ex6,0.8361403757526028
18110341,03DT,Ex7,18110139,09CLC,Ex4,0.8041229476531346
18110341,03DT,Ex7,18110141,09CLC,Ex7,0.8113138519813051
18110341,03DT,Ex7,18110141,09CLC,Ex5,0.8082794052315876
18110341,03DT,Ex7,18110141,09CLC,Ex1,0.6682685998014428
18110341,03DT,Ex7,18110141,09CLC,Ex3,0.8177042078712712
18110341,03DT,Ex7,18110141,09CLC,Ex8,0.7565869154601261
18110341,03DT,Ex7,18110141,09CLC,Ex2,0.8824711563517746
18110341,03DT,Ex7,18110141,09CLC,Ex6,0.8031358088406039
18110341,03DT,Ex7,18110141,09CLC,Ex4,0.7881660786367232
18110341,03DT,Ex7,18110142,08CLC,Ex7,0.7712017378348219
18110341,03DT,Ex7,18110142,08CLC,Ex5,0.7460821039698742
18110341,03DT,Ex7,18110142,08CLC,Ex1,0.7566792925491053
18110341,03DT,Ex7,18110142,08CLC,Ex3,0.834078730308804
18110341,03DT,Ex7,18110142,08CLC,Ex8,0.735413249355003
18110341,03DT,Ex7,18110142,08CLC,Ex2,0.8851460872157928
18110341,03DT,Ex7,18110142,08CLC,Ex6,0.7375444201752543
18110341,03DT,Ex7,18110142,08CLC,Ex4,0.7865754206632746
18110341,03DT,Ex7,18110144,08CLC,Ex7,0.8295601799858339
18110341,03DT,Ex7,18110144,08CLC,Ex5,0.8082704549598382
18110341,03DT,Ex7,18110144,08CLC,Ex1,0.6820787264203484
18110341,03DT,Ex7,18110144,08CLC,Ex3,0.91320234434358
18110341,03DT,Ex7,18110144,08CLC,Ex8,0.805956071424285
18110341,03DT,Ex7,18110144,08CLC,Ex2,0.91320234434358
18110341,03DT,Ex7,18110144,08CLC,Ex6,0.8155621581803114
18110341,03DT,Ex7,18110144,08CLC,Ex4,0.797535410871471
18110341,03DT,Ex7,18110151,08CLC,Ex7,0.8049506014549589
18110341,03DT,Ex7,18110151,08CLC,Ex5,0.7969037559000366
18110341,03DT,Ex7,18110151,08CLC,Ex1,0.6814033900610885
18110341,03DT,Ex7,18110151,08CLC,Ex3,0.8398755244139967
18110341,03DT,Ex7,18110151,08CLC,Ex8,0.7651873435774903
18110341,03DT,Ex7,18110151,08CLC,Ex2,0.8767666397513924
18110341,03DT,Ex7,18110151,08CLC,Ex6,0.806316304126842
18110341,03DT,Ex7,18110151,08CLC,Ex4,0.8085673010597626
18110341,03DT,Ex7,18110156,08CLC,Ex5,0.7918779476303753
18110341,03DT,Ex7,18110156,08CLC,Ex1,0.7022762418139813
18110341,03DT,Ex7,18110156,08CLC,Ex3,0.7767054189621292
18110341,03DT,Ex7,18110156,08CLC,Ex2,0.85765259502069
18110341,03DT,Ex7,18110156,08CLC,Ex6,0.754006198454017
18110341,03DT,Ex7,18110156,08CLC,Ex4,0.7807039151827019
18110341,03DT,Ex7,18110158,08CLC,Ex7,0.8035380629099105
18110341,03DT,Ex7,18110158,08CLC,Ex5,0.7796486891618296
18110341,03DT,Ex7,18110158,08CLC,Ex1,0.6772552158298164
18110341,03DT,Ex7,18110158,08CLC,Ex3,0.8611444156031963
18110341,03DT,Ex7,18110158,08CLC,Ex8,0.7550001898381027
18110341,03DT,Ex7,18110158,08CLC,Ex2,0.9408726477768363
18110341,03DT,Ex7,18110158,08CLC,Ex6,0.7902337304730981
18110341,03DT,Ex7,18110158,08CLC,Ex4,0.7558408235170826
18110341,03DT,Ex7,18110160,08CLC,Ex7,0.8012559176117103
18110341,03DT,Ex7,18110160,08CLC,Ex5,0.7938285057000288
18110341,03DT,Ex7,18110160,08CLC,Ex1,0.678433107478278
18110341,03DT,Ex7,18110160,08CLC,Ex3,0.8218894633054733
18110341,03DT,Ex7,18110160,08CLC,Ex8,0.7539348179142308
18110341,03DT,Ex7,18110160,08CLC,Ex2,0.8780274227261543
18110341,03DT,Ex7,18110160,08CLC,Ex6,0.7914122092527348
18110341,03DT,Ex7,18110160,08CLC,Ex4,0.7975478115919474
18110341,03DT,Ex7,18110164,08CLC,Ex7,0.8290931166946024
18110341,03DT,Ex7,18110164,08CLC,Ex5,0.8124591710698252
18110341,03DT,Ex7,18110164,08CLC,Ex1,0.7042028175027513
18110341,03DT,Ex7,18110164,08CLC,Ex3,0.8698975158030869
18110341,03DT,Ex7,18110164,08CLC,Ex8,0.7569732330400836
18110341,03DT,Ex7,18110164,08CLC,Ex2,0.9317911565303802
18110341,03DT,Ex7,18110164,08CLC,Ex6,0.814012790841559
18110341,03DT,Ex7,18110164,08CLC,Ex4,0.8212888749582427
18110341,03DT,Ex7,18110168,08CLC,Ex7,0.760696245361618
18110341,03DT,Ex7,18110168,08CLC,Ex5,0.7470990734623604
18110341,03DT,Ex7,18110168,08CLC,Ex1,0.6769439950585365
18110341,03DT,Ex7,18110168,08CLC,Ex3,0.8109833132475615
18110341,03DT,Ex7,18110168,08CLC,Ex8,0.7347232072021473
18110341,03DT,Ex7,18110168,08CLC,Ex2,0.9249769788841868
18110341,03DT,Ex7,18110168,08CLC,Ex6,0.7521185615233013
18110341,03DT,Ex7,18110168,08CLC,Ex4,0.7541830317823441
18110341,03DT,Ex7,18110169,08CLC,Ex7,0.7943758423803916
18110341,03DT,Ex7,18110169,08CLC,Ex5,0.8002836817786807
18110341,03DT,Ex7,18110169,08CLC,Ex1,0.6788800350230211
18110341,03DT,Ex7,18110169,08CLC,Ex3,0.8428205151594322
18110341,03DT,Ex7,18110169,08CLC,Ex8,0.7837091493048287
18110341,03DT,Ex7,18110169,08CLC,Ex2,0.9082051207942348
18110341,03DT,Ex7,18110169,08CLC,Ex6,0.8102813593004153
18110341,03DT,Ex7,18110169,08CLC,Ex4,0.817602760644991
18110341,03DT,Ex7,18110178,08CLC,Ex7,0.7955429513849341
18110341,03DT,Ex7,18110178,08CLC,Ex5,0.7763118237647427
18110341,03DT,Ex7,18110178,08CLC,Ex1,0.6805005753757777
18110341,03DT,Ex7,18110178,08CLC,Ex3,0.8272159170230915
18110341,03DT,Ex7,18110178,08CLC,Ex8,0.7249875821855798
18110341,03DT,Ex7,18110178,08CLC,Ex2,0.8996009325588142
18110341,03DT,Ex7,18110178,08CLC,Ex6,0.785004347125948
18110341,03DT,Ex7,18110178,08CLC,Ex4,0.7801525664480427
18110341,03DT,Ex7,18110186,09CLC,Ex7,0.7632215810271928
18110341,03DT,Ex7,18110186,09CLC,Ex5,0.7311922765296438
18110341,03DT,Ex7,18110186,09CLC,Ex1,0.7408290598974672
18110341,03DT,Ex7,18110186,09CLC,Ex3,0.8030514282119625
18110341,03DT,Ex7,18110186,09CLC,Ex8,0.7323383283077413
18110341,03DT,Ex7,18110186,09CLC,Ex2,0.8531621959326523
18110341,03DT,Ex7,18110186,09CLC,Ex6,0.7506029365689514
18110341,03DT,Ex7,18110186,09CLC,Ex4,0.7479166910545716
18110341,03DT,Ex7,18110188,09CLC,Ex7,0.7741685623698162
18110341,03DT,Ex7,18110188,09CLC,Ex5,0.7642023454876554
18110341,03DT,Ex7,18110188,09CLC,Ex1,0.6727502482483186
18110341,03DT,Ex7,18110188,09CLC,Ex3,0.7552114183582911
18110341,03DT,Ex7,18110188,09CLC,Ex8,0.749825379495106
18110341,03DT,Ex7,18110188,09CLC,Ex2,0.9331030098830952
18110341,03DT,Ex7,18110188,09CLC,Ex6,0.7641392901918893
18110341,03DT,Ex7,18110188,09CLC,Ex4,0.7368331347731338
18110341,03DT,Ex7,18110189,09CLC,Ex7,0.8057343256456164
18110341,03DT,Ex7,18110189,09CLC,Ex5,0.7945536071191663
18110341,03DT,Ex7,18110189,09CLC,Ex1,0.6857432169438917
18110341,03DT,Ex7,18110189,09CLC,Ex3,0.7957969812506979
18110341,03DT,Ex7,18110189,09CLC,Ex8,0.7675138016884354
18110341,03DT,Ex7,18110189,09CLC,Ex2,0.9387754783572921
18110341,03DT,Ex7,18110189,09CLC,Ex6,0.8081116348596439
18110341,03DT,Ex7,18110189,09CLC,Ex4,0.7496886507553213
18110341,03DT,Ex7,18110194,09CLC,Ex7,0.8084221539782807
18110341,03DT,Ex7,18110194,09CLC,Ex5,0.8370109891498482
18110341,03DT,Ex7,18110194,09CLC,Ex1,0.6841857610270381
18110341,03DT,Ex7,18110194,09CLC,Ex3,0.9024233360483189
18110341,03DT,Ex7,18110194,09CLC,Ex8,0.7634672575116714
18110341,03DT,Ex7,18110194,09CLC,Ex2,0.8981994307703443
18110341,03DT,Ex7,18110194,09CLC,Ex6,0.7962455546036799
18110341,03DT,Ex7,18110194,09CLC,Ex4,0.8672160440967196
18110341,03DT,Ex7,18110195,09CLC,Ex5,0.812253110885325
18110341,03DT,Ex7,18110195,09CLC,Ex3,0.8757776548819882
18110341,03DT,Ex7,18110195,09CLC,Ex2,0.9183945733715188
18110341,03DT,Ex7,18110195,09CLC,Ex6,nan
18110341,03DT,Ex7,18110195,09CLC,Ex4,0.8038941419550351
18110341,03DT,Ex7,18110196,09CLC,Ex7,0.8474444429190776
18110341,03DT,Ex7,18110196,09CLC,Ex5,0.8271857262004253
18110341,03DT,Ex7,18110196,09CLC,Ex1,0.6814080195192911
18110341,03DT,Ex7,18110196,09CLC,Ex3,0.868212693022645
18110341,03DT,Ex7,18110196,09CLC,Ex2,0.9393404275178909
18110341,03DT,Ex7,18110196,09CLC,Ex6,0.8377912821046807
18110341,03DT,Ex7,18110196,09CLC,Ex4,0.8254354870090118
18110341,03DT,Ex7,18110198,08CLC,Ex1,0.6833073992843497
18110341,03DT,Ex7,18110199,08CLC,Ex7,0.8144090672887467
18110341,03DT,Ex7,18110199,08CLC,Ex5,0.7986237270136675
18110341,03DT,Ex7,18110199,08CLC,Ex1,0.6924148932494948
18110341,03DT,Ex7,18110199,08CLC,Ex3,0.8305126198512667
18110341,03DT,Ex7,18110199,08CLC,Ex8,0.7344344732902384
18110341,03DT,Ex7,18110199,08CLC,Ex2,0.8993322506989583
18110341,03DT,Ex7,18110199,08CLC,Ex6,0.8097126100744519
18110341,03DT,Ex7,18110199,08CLC,Ex4,0.796829324660811
18110341,03DT,Ex7,18110201,08CLC,Ex7,0.7485151198563393
18110341,03DT,Ex7,18110201,08CLC,Ex5,0.7322677755926518
18110341,03DT,Ex7,18110201,08CLC,Ex1,0.6617970127951015
18110341,03DT,Ex7,18110201,08CLC,Ex3,0.7689948304266226
18110341,03DT,Ex7,18110201,08CLC,Ex8,0.7209797276925015
18110341,03DT,Ex7,18110201,08CLC,Ex2,0.7936730760903585
18110341,03DT,Ex7,18110201,08CLC,Ex6,0.7341564143462074
18110341,03DT,Ex7,18110201,08CLC,Ex4,0.7296291986181412
18110341,03DT,Ex7,18110202,09CLC,Ex7,0.7892391198366618
18110341,03DT,Ex7,18110202,09CLC,Ex5,0.7855078529129144
18110341,03DT,Ex7,18110202,09CLC,Ex3,0.843368145665436
18110341,03DT,Ex7,18110202,09CLC,Ex8,0.7484631863210285
18110341,03DT,Ex7,18110202,09CLC,Ex2,0.9255512436462003
18110341,03DT,Ex7,18110202,09CLC,Ex6,0.7869093795964465
18110341,03DT,Ex7,18110202,09CLC,Ex4,0.8035743610591305
18110341,03DT,Ex7,18110204,09CLC,Ex7,0.7824684023072845
18110341,03DT,Ex7,18110204,09CLC,Ex5,0.7659922096007629
18110341,03DT,Ex7,18110204,09CLC,Ex1,0.6794250090549021
18110341,03DT,Ex7,18110204,09CLC,Ex3,0.8100497091258013
18110341,03DT,Ex7,18110204,09CLC,Ex8,0.7268014891666147
18110341,03DT,Ex7,18110204,09CLC,Ex2,0.9248500861317278
18110341,03DT,Ex7,18110204,09CLC,Ex6,0.7728425880929983
18110341,03DT,Ex7,18110204,09CLC,Ex4,0.7429850377001852
18110341,03DT,Ex7,18110206,09CLC,Ex7,0.8127374331406235
18110341,03DT,Ex7,18110206,09CLC,Ex5,0.812253110885325
18110341,03DT,Ex7,18110206,09CLC,Ex1,0.6824991859887776
18110341,03DT,Ex7,18110206,09CLC,Ex3,0.859441889721213
18110341,03DT,Ex7,18110206,09CLC,Ex8,0.7931221012654773
18110341,03DT,Ex7,18110206,09CLC,Ex2,0.8578247536895096
18110341,03DT,Ex7,18110206,09CLC,Ex6,0.8199091021751248
18110341,03DT,Ex7,18110206,09CLC,Ex4,0.8154751052701377
18110341,03DT,Ex7,18110207,08CLC,Ex7,0.7181207906277407
18110341,03DT,Ex7,18110207,08CLC,Ex5,0.7174132157117128
18110341,03DT,Ex7,18110207,08CLC,Ex1,0.6981866392345468
18110341,03DT,Ex7,18110207,08CLC,Ex3,0.7633710152336529
18110341,03DT,Ex7,18110207,08CLC,Ex8,0.7028121736598205
18110341,03DT,Ex7,18110207,08CLC,Ex2,0.8288219770302578
18110341,03DT,Ex7,18110207,08CLC,Ex6,0.7008728183936003
18110341,03DT,Ex7,18110207,08CLC,Ex4,0.733664394064915
18110341,03DT,Ex7,18110209,09CLC,Ex7,0.8008945444310215
18110341,03DT,Ex7,18110209,09CLC,Ex5,0.7795390519201756
18110341,03DT,Ex7,18110209,09CLC,Ex1,0.6962559998501092
18110341,03DT,Ex7,18110209,09CLC,Ex3,0.8130534383512679
18110341,03DT,Ex7,18110209,09CLC,Ex8,0.7447704667733475
18110341,03DT,Ex7,18110209,09CLC,Ex2,0.9272779359537012
18110341,03DT,Ex7,18110209,09CLC,Ex6,0.7847752801456748
18110341,03DT,Ex7,18110209,09CLC,Ex4,0.816851461000407
18110341,03DT,Ex7,18110210,08CLC,Ex7,0.7951378385451707
18110341,03DT,Ex7,18110210,08CLC,Ex5,0.7824395406933036
18110341,03DT,Ex7,18110210,08CLC,Ex1,0.6764017439376541
18110341,03DT,Ex7,18110210,08CLC,Ex3,0.799072481367899
18110341,03DT,Ex7,18110210,08CLC,Ex8,0.7537590325012937
18110341,03DT,Ex7,18110210,08CLC,Ex2,0.8846424152754774
18110341,03DT,Ex7,18110210,08CLC,Ex6,0.7988320003228354
18110341,03DT,Ex7,18110210,08CLC,Ex4,0.7754424392471652
18110341,03DT,Ex7,18110211,08CLC,Ex5,0.8709242442694817
18110341,03DT,Ex7,18110211,08CLC,Ex1,0.6811885285792472
18110341,03DT,Ex7,18110211,08CLC,Ex3,0.8922445515791575
18110341,03DT,Ex7,18110211,08CLC,Ex2,0.9087588449319204
18110341,03DT,Ex7,18110211,08CLC,Ex6,0.8465776282355069
18110341,03DT,Ex7,18110211,08CLC,Ex4,0.8763325651851269
18110341,03DT,Ex7,18110217,08CLC,Ex7,0.7965805038924108
18110341,03DT,Ex7,18110217,08CLC,Ex5,0.7756121968521791
18110341,03DT,Ex7,18110217,08CLC,Ex1,0.6813244014455561
18110341,03DT,Ex7,18110217,08CLC,Ex3,0.8613809011540972
18110341,03DT,Ex7,18110217,08CLC,Ex8,0.7483961169896104
18110341,03DT,Ex7,18110217,08CLC,Ex2,0.9301208271536716
18110341,03DT,Ex7,18110217,08CLC,Ex6,0.7873126070767162
18110341,03DT,Ex7,18110217,08CLC,Ex4,0.7475837796579959
18110341,03DT,Ex7,18110220,09CLC,Ex7,0.8171341081848368
18110341,03DT,Ex7,18110220,09CLC,Ex5,0.8059582841927058
18110341,03DT,Ex7,18110220,09CLC,Ex1,0.6936932806457792
18110341,03DT,Ex7,18110220,09CLC,Ex3,0.849271333442544
18110341,03DT,Ex7,18110220,09CLC,Ex8,0.7445346134119346
18110341,03DT,Ex7,18110220,09CLC,Ex2,0.8740306586027146
18110341,03DT,Ex7,18110220,09CLC,Ex6,0.8084646171026497
18110341,03DT,Ex7,18110220,09CLC,Ex4,0.7975387243848098
18110341,03DT,Ex7,18110226,08CLC,Ex5,0.9240002549356885
18110341,03DT,Ex7,18110226,08CLC,Ex1,0.6899465624572468
18110341,03DT,Ex7,18110232,08CLC,Ex7,0.8040139443813572
18110341,03DT,Ex7,18110232,08CLC,Ex5,0.7911302517781886
18110341,03DT,Ex7,18110232,08CLC,Ex1,0.6771633074271912
18110341,03DT,Ex7,18110232,08CLC,Ex3,0.8419871100290554
18110341,03DT,Ex7,18110232,08CLC,Ex8,0.7555800867883582
18110341,03DT,Ex7,18110232,08CLC,Ex2,0.8998413292985213
18110341,03DT,Ex7,18110232,08CLC,Ex6,0.7930644431925682
18110341,03DT,Ex7,18110232,08CLC,Ex4,0.7828960538684547
18110341,03DT,Ex7,18110234,08CLC,Ex7,0.728804798457688
18110341,03DT,Ex7,18110234,08CLC,Ex5,0.7115623351186514
18110341,03DT,Ex7,18110234,08CLC,Ex1,0.6760684154795472
18110341,03DT,Ex7,18110234,08CLC,Ex3,0.7644078857074045
18110341,03DT,Ex7,18110234,08CLC,Ex8,0.7037766755304553
18110341,03DT,Ex7,18110234,08CLC,Ex2,0.8502302441266504
18110341,03DT,Ex7,18110234,08CLC,Ex6,0.7185657816641617
18110341,03DT,Ex7,18110234,08CLC,Ex4,0.732451116456788
18110341,03DT,Ex7,18110235,09CLC,Ex7,0.8084348375777458
18110341,03DT,Ex7,18110235,09CLC,Ex5,0.7874230995893957
18110341,03DT,Ex7,18110235,09CLC,Ex1,0.6819946443323385
18110341,03DT,Ex7,18110235,09CLC,Ex3,0.8054026428979771
18110341,03DT,Ex7,18110235,09CLC,Ex8,0.7473853010667395
18110341,03DT,Ex7,18110235,09CLC,Ex2,0.9004338148567411
18110341,03DT,Ex7,18110235,09CLC,Ex6,0.7949861780155537
18110341,03DT,Ex7,18110235,09CLC,Ex4,0.7655237356200815
18110341,03DT,Ex7,18110238,09CLC,Ex7,0.7874910440689847
18110341,03DT,Ex7,18110238,09CLC,Ex5,0.779631765590886
18110341,03DT,Ex7,18110238,09CLC,Ex1,0.7607044622040632
18110341,03DT,Ex7,18110238,09CLC,Ex3,0.8595689149463878
18110341,03DT,Ex7,18110238,09CLC,Ex8,0.7755912061459713
18110341,03DT,Ex7,18110238,09CLC,Ex2,0.8988421411924464
18110341,03DT,Ex7,18110238,09CLC,Ex6,0.7693980704224299
18110341,03DT,Ex7,18110238,09CLC,Ex4,0.818973314599926
18110341,03DT,Ex7,18110239,09CLC,Ex7,0.7724834571885799
18110341,03DT,Ex7,18110239,09CLC,Ex5,0.7540334053039551
18110341,03DT,Ex7,18110239,09CLC,Ex1,0.7041486995381729
18110341,03DT,Ex7,18110239,09CLC,Ex3,0.7927695701144776
18110341,03DT,Ex7,18110239,09CLC,Ex8,0.7443353028666728
18110341,03DT,Ex7,18110239,09CLC,Ex2,0.8650586871164185
18110341,03DT,Ex7,18110239,09CLC,Ex6,0.7581201162506058
18110341,03DT,Ex7,18110239,09CLC,Ex4,0.7134349487627609
18110341,03DT,Ex7,18110240,09CLC,Ex1,0.6821993747335708
18110341,03DT,Ex7,18110240,09CLC,Ex3,0.9014359553462093
18110341,03DT,Ex7,18110240,09CLC,Ex2,0.9357399809651259
18110341,03DT,Ex7,18110242,08CLC,Ex7,0.8237538157768969
18110341,03DT,Ex7,18110242,08CLC,Ex5,0.785975219980451
18110341,03DT,Ex7,18110242,08CLC,Ex1,0.678774762049056
18110341,03DT,Ex7,18110242,08CLC,Ex3,0.886916317507229
18110341,03DT,Ex7,18110242,08CLC,Ex8,0.7734203328079773
18110341,03DT,Ex7,18110242,08CLC,Ex2,0.9248671542073406
18110341,03DT,Ex7,18110242,08CLC,Ex6,0.8129448314844552
18110341,03DT,Ex7,18110242,08CLC,Ex4,0.7648210478894537
18110341,03DT,Ex7,18110243,09CLC,Ex7,0.7482880451785985
18110341,03DT,Ex7,18110243,09CLC,Ex5,0.7234565123523536
18110341,03DT,Ex7,18110243,09CLC,Ex1,0.7408550618235598
18110341,03DT,Ex7,18110243,09CLC,Ex3,0.7614713949481333
18110341,03DT,Ex7,18110243,09CLC,Ex8,0.7044405920763886
18110341,03DT,Ex7,18110243,09CLC,Ex2,0.8736862938899499
18110341,03DT,Ex7,18110243,09CLC,Ex6,0.7487765853073698
18110341,03DT,Ex7,18110243,09CLC,Ex4,0.6822216272653647
18110341,03DT,Ex7,18110250,03DT,Ex1,0.6989054020959884
18110341,03DT,Ex7,18110250,03DT,Ex3,0.8467935231469926
18110341,03DT,Ex7,18110250,03DT,Ex2,0.9010510046231119
18110341,03DT,Ex7,18110250,03DT,Ex6,0.7851452586377502
18110341,03DT,Ex7,18110250,03DT,Ex4,0.7879947820412261
18110341,03DT,Ex7,18110260,03DT,Ex7,0.8320129344923587
18110341,03DT,Ex7,18110260,03DT,Ex5,0.8159700060999671
18110341,03DT,Ex7,18110260,03DT,Ex1,0.6633596132401707
18110341,03DT,Ex7,18110260,03DT,Ex3,0.8363708145305758
18110341,03DT,Ex7,18110260,03DT,Ex8,0.7476448794690574
18110341,03DT,Ex7,18110260,03DT,Ex2,0.8822851174948166
18110341,03DT,Ex7,18110260,03DT,Ex6,0.8225047985048198
18110341,03DT,Ex7,18110260,03DT,Ex4,0.8142130381681703
18110341,03DT,Ex7,18110262,03DT,Ex7,0.7940676524212548
18110341,03DT,Ex7,18110262,03DT,Ex5,0.7667403432883715
