s1,class1,ex1,s2,class2,ex2,score
18133054,04DT,Ex7,18110101,08CLC,Ex5,0.7247153817568922
18133054,04DT,Ex7,18110101,08CLC,Ex1,0.6596728975956256
18133054,04DT,Ex7,18110101,08CLC,Ex3,0.8345185682729438
18133054,04DT,Ex7,18110101,08CLC,Ex8,0.7050139380890189
18133054,04DT,Ex7,18110101,08CLC,Ex2,0.8748243153095245
18133054,04DT,Ex7,18110101,08CLC,Ex6,0.7490237825363875
18133054,04DT,Ex7,18110101,08CLC,Ex4,0.735244109038195
18133054,04DT,Ex7,18110103,08CLC,Ex7,0.7715971873416377
18133054,04DT,Ex7,18110103,08CLC,Ex5,0.7789545068327262
18133054,04DT,Ex7,18110103,08CLC,Ex1,0.6091965875204872
18133054,04DT,Ex7,18110103,08CLC,Ex3,0.8603949901603517
18133054,04DT,Ex7,18110103,08CLC,Ex8,0.7266889493300321
18133054,04DT,Ex7,18110103,08CLC,Ex2,0.8968742342477434
18133054,04DT,Ex7,18110103,08CLC,Ex6,0.7550888337353443
18133054,04DT,Ex7,18110103,08CLC,Ex4,0.8217412806075552
18133054,04DT,Ex7,18110104,08CLC,Ex7,0.8500636012772836
18133054,04DT,Ex7,18110104,08CLC,Ex5,0.8129982766458543
18133054,04DT,Ex7,18110104,08CLC,Ex1,0.6634375108633099
18133054,04DT,Ex7,18110104,08CLC,Ex3,0.835905813831624
18133054,04DT,Ex7,18110104,08CLC,Ex8,0.7810198449731423
18133054,04DT,Ex7,18110104,08CLC,Ex2,0.9197242017630692
18133054,04DT,Ex7,18110104,08CLC,Ex6,0.8333594133363706
18133054,04DT,Ex7,18110104,08CLC,Ex4,0.8134545414536087
18133054,04DT,Ex7,18110105,09CLC,Ex7,0.8346268632273743
18133054,04DT,Ex7,18110105,09CLC,Ex5,0.7965581122832962
18133054,04DT,Ex7,18110105,09CLC,Ex1,0.6668135897404905
18133054,04DT,Ex7,18110105,09CLC,Ex3,0.8511916251221964
18133054,04DT,Ex7,18110105,09CLC,Ex2,0.8640231656771834
18133054,04DT,Ex7,18110105,09CLC,Ex6,0.8154321078873851
18133054,04DT,Ex7,18110105,09CLC,Ex4,0.8042900347283908
18133054,04DT,Ex7,18110111,09CLC,Ex7,0.8062084469853378
18133054,04DT,Ex7,18110111,09CLC,Ex5,0.784743050205792
18133054,04DT,Ex7,18110111,09CLC,Ex1,0.6564997534521602
18133054,04DT,Ex7,18110111,09CLC,Ex3,0.816737727182252
18133054,04DT,Ex7,18110111,09CLC,Ex8,0.7655119875641648
18133054,04DT,Ex7,18110111,09CLC,Ex2,0.8980725692805424
18133054,04DT,Ex7,18110111,09CLC,Ex6,0.7962152122237907
18133054,04DT,Ex7,18110111,09CLC,Ex4,0.7774962835706943
18133054,04DT,Ex7,18110112,08CLC,Ex7,0.8223167108625083
18133054,04DT,Ex7,18110112,08CLC,Ex5,0.8101181061169423
18133054,04DT,Ex7,18110112,08CLC,Ex1,0.6676625486463308
18133054,04DT,Ex7,18110112,08CLC,Ex3,0.8035276492898779
18133054,04DT,Ex7,18110112,08CLC,Ex8,0.7143542856907519
18133054,04DT,Ex7,18110112,08CLC,Ex2,0.829110218175486
18133054,04DT,Ex7,18110112,08CLC,Ex6,0.8044908766154271
18133054,04DT,Ex7,18110112,08CLC,Ex4,0.7927118578782448
18133054,04DT,Ex7,18110114,08CLC,Ex7,0.7606244502005293
18133054,04DT,Ex7,18110114,08CLC,Ex5,0.7825607974605867
18133054,04DT,Ex7,18110114,08CLC,Ex1,0.6557611773114005
18133054,04DT,Ex7,18110114,08CLC,Ex3,0.8141964545956364
18133054,04DT,Ex7,18110114,08CLC,Ex2,0.87080506923107
18133054,04DT,Ex7,18110114,08CLC,Ex6,0.7590754255053185
18133054,04DT,Ex7,18110114,08CLC,Ex4,0.7705645333535923
18133054,04DT,Ex7,18110115,09CLC,Ex7,0.8205803115932928
18133054,04DT,Ex7,18110115,09CLC,Ex5,0.8087521095235809
18133054,04DT,Ex7,18110115,09CLC,Ex1,0.6370177957678088
18133054,04DT,Ex7,18110115,09CLC,Ex3,0.842964848575666
18133054,04DT,Ex7,18110115,09CLC,Ex2,0.9040415595086773
18133054,04DT,Ex7,18110115,09CLC,Ex6,0.8045963650416458
18133054,04DT,Ex7,18110115,09CLC,Ex4,0.8263828954526357
18133054,04DT,Ex7,18110123,08CLC,Ex7,0.8667167232601674
18133054,04DT,Ex7,18110123,08CLC,Ex5,0.8506128238216383
18133054,04DT,Ex7,18110123,08CLC,Ex1,0.6616165019383952
18133054,04DT,Ex7,18110123,08CLC,Ex3,0.873545649913278
18133054,04DT,Ex7,18110123,08CLC,Ex8,0.8626350073083755
18133054,04DT,Ex7,18110123,08CLC,Ex2,0.9261047932100884
18133054,04DT,Ex7,18110123,08CLC,Ex6,0.8623208809061115
18133054,04DT,Ex7,18110123,08CLC,Ex4,0.8551609468794314
18133054,04DT,Ex7,18110128,09CLC,Ex7,0.8076443585117211
18133054,04DT,Ex7,18110128,09CLC,Ex5,0.7551417155812185
18133054,04DT,Ex7,18110128,09CLC,Ex1,0.808624567463994
18133054,04DT,Ex7,18110128,09CLC,Ex3,0.859286722101149
18133054,04DT,Ex7,18110128,09CLC,Ex2,0.899096257435648
18133054,04DT,Ex7,18110128,09CLC,Ex6,0.7930791443955582
18133054,04DT,Ex7,18110128,09CLC,Ex4,0.8298507983867939
18133054,04DT,Ex7,18110130,08CLC,Ex7,0.8050845066706339
18133054,04DT,Ex7,18110130,08CLC,Ex5,0.7880944261569103
18133054,04DT,Ex7,18110130,08CLC,Ex1,0.6228592106037669
18133054,04DT,Ex7,18110130,08CLC,Ex3,0.8230316146318593
18133054,04DT,Ex7,18110130,08CLC,Ex8,0.7143542856907519
18133054,04DT,Ex7,18110130,08CLC,Ex2,0.8761927573656549
18133054,04DT,Ex7,18110130,08CLC,Ex6,0.7885325774550438
18133054,04DT,Ex7,18110130,08CLC,Ex4,0.7785388457487865
18133054,04DT,Ex7,18110131,08CLC,Ex7,0.8087852493293929
18133054,04DT,Ex7,18110131,08CLC,Ex5,0.7635438649067238
18133054,04DT,Ex7,18110131,08CLC,Ex1,0.6548960822067041
18133054,04DT,Ex7,18110131,08CLC,Ex3,0.7974993947305178
18133054,04DT,Ex7,18110131,08CLC,Ex2,0.9079872741418726
18133054,04DT,Ex7,18110131,08CLC,Ex6,0.7932083213909991
18133054,04DT,Ex7,18110131,08CLC,Ex4,0.7480064635503225
18133054,04DT,Ex7,18110139,09CLC,Ex5,0.8114887458627874
18133054,04DT,Ex7,18110139,09CLC,Ex1,0.6592022437037843
18133054,04DT,Ex7,18110139,09CLC,Ex3,0.9044676638784863
18133054,04DT,Ex7,18110139,09CLC,Ex8,0.7683920426302792
18133054,04DT,Ex7,18110139,09CLC,Ex2,0.9513740006466986
18133054,04DT,Ex7,18110139,09CLC,Ex6,0.8300852339113912
18133054,04DT,Ex7,18110139,09CLC,Ex4,0.7879594709475836
18133054,04DT,Ex7,18110141,09CLC,Ex7,0.8092174551835875
18133054,04DT,Ex7,18110141,09CLC,Ex5,0.7987034302204847
18133054,04DT,Ex7,18110141,09CLC,Ex1,0.6537930027327754
18133054,04DT,Ex7,18110141,09CLC,Ex3,0.8163404322188833
18133054,04DT,Ex7,18110141,09CLC,Ex8,0.7474026048884672
18133054,04DT,Ex7,18110141,09CLC,Ex2,0.8992288914120313
18133054,04DT,Ex7,18110141,09CLC,Ex6,0.8034377212255773
18133054,04DT,Ex7,18110141,09CLC,Ex4,0.787961285345016
18133054,04DT,Ex7,18110142,08CLC,Ex7,0.766543805637323
18133054,04DT,Ex7,18110142,08CLC,Ex5,0.7348717848459879
18133054,04DT,Ex7,18110142,08CLC,Ex1,0.7276091935003505
18133054,04DT,Ex7,18110142,08CLC,Ex3,0.8250482850547495
18133054,04DT,Ex7,18110142,08CLC,Ex8,0.7267518222802918
18133054,04DT,Ex7,18110142,08CLC,Ex2,0.8790841621737326
18133054,04DT,Ex7,18110142,08CLC,Ex6,0.7319437015947758
18133054,04DT,Ex7,18110142,08CLC,Ex4,0.7675407473383279
18133054,04DT,Ex7,18110144,08CLC,Ex7,0.83875522098758
18133054,04DT,Ex7,18110144,08CLC,Ex5,0.7951315404546313
18133054,04DT,Ex7,18110144,08CLC,Ex1,0.6616753847761587
18133054,04DT,Ex7,18110144,08CLC,Ex3,0.9038263466851465
18133054,04DT,Ex7,18110144,08CLC,Ex8,0.8085535191891917
18133054,04DT,Ex7,18110144,08CLC,Ex2,0.9038263466851465
18133054,04DT,Ex7,18110144,08CLC,Ex6,0.8252239862379556
18133054,04DT,Ex7,18110144,08CLC,Ex4,0.7686907196567007
18133054,04DT,Ex7,18110151,08CLC,Ex7,0.806734862995435
18133054,04DT,Ex7,18110151,08CLC,Ex5,0.7852811606208305
18133054,04DT,Ex7,18110151,08CLC,Ex1,0.6582285695605807
18133054,04DT,Ex7,18110151,08CLC,Ex3,0.8268090686921415
18133054,04DT,Ex7,18110151,08CLC,Ex8,0.7628149991086872
18133054,04DT,Ex7,18110151,08CLC,Ex2,0.8807239470246074
18133054,04DT,Ex7,18110151,08CLC,Ex6,0.8074158346092941
18133054,04DT,Ex7,18110151,08CLC,Ex4,0.8048125751316547
18133054,04DT,Ex7,18110156,08CLC,Ex5,0.7961257835776787
18133054,04DT,Ex7,18110156,08CLC,Ex1,0.679085835814476
18133054,04DT,Ex7,18110156,08CLC,Ex3,0.7893869256751137
18133054,04DT,Ex7,18110156,08CLC,Ex2,0.868292990720497
18133054,04DT,Ex7,18110156,08CLC,Ex6,0.7532832364336118
18133054,04DT,Ex7,18110156,08CLC,Ex4,0.7779968195332738
18133054,04DT,Ex7,18110158,08CLC,Ex7,0.8096846915966223
18133054,04DT,Ex7,18110158,08CLC,Ex5,0.7734043829831756
18133054,04DT,Ex7,18110158,08CLC,Ex1,0.6593853312319723
18133054,04DT,Ex7,18110158,08CLC,Ex3,0.8469224769221849
18133054,04DT,Ex7,18110158,08CLC,Ex8,0.7570571604754532
18133054,04DT,Ex7,18110158,08CLC,Ex2,0.9299200195364836
18133054,04DT,Ex7,18110158,08CLC,Ex6,0.7972339510573128
18133054,04DT,Ex7,18110158,08CLC,Ex4,0.7562719953726538
18133054,04DT,Ex7,18110160,08CLC,Ex7,0.7944678040392442
18133054,04DT,Ex7,18110160,08CLC,Ex5,0.7672744090045531
18133054,04DT,Ex7,18110160,08CLC,Ex1,0.6592374518939427
18133054,04DT,Ex7,18110160,08CLC,Ex3,0.8100683364868164
18133054,04DT,Ex7,18110160,08CLC,Ex8,0.7565047519605262
18133054,04DT,Ex7,18110160,08CLC,Ex2,0.8751449185609818
18133054,04DT,Ex7,18110160,08CLC,Ex6,0.7820806213050753
18133054,04DT,Ex7,18110160,08CLC,Ex4,0.7819455013283201
18133054,04DT,Ex7,18110164,08CLC,Ex7,0.8346268632273743
18133054,04DT,Ex7,18110164,08CLC,Ex5,0.7965581122832962
18133054,04DT,Ex7,18110164,08CLC,Ex1,0.6569577187522134
18133054,04DT,Ex7,18110164,08CLC,Ex3,0.8524742404945561
18133054,04DT,Ex7,18110164,08CLC,Ex8,0.7597000752321699
18133054,04DT,Ex7,18110164,08CLC,Ex2,0.9207473588378533
18133054,04DT,Ex7,18110164,08CLC,Ex6,0.8154321078873851
18133054,04DT,Ex7,18110164,08CLC,Ex4,0.8042900347283908
18133054,04DT,Ex7,18110168,08CLC,Ex7,0.7639004583058714
18133054,04DT,Ex7,18110168,08CLC,Ex5,0.7444397256319278
18133054,04DT,Ex7,18110168,08CLC,Ex1,0.6539182570718584
18133054,04DT,Ex7,18110168,08CLC,Ex3,0.8121909391548898
18133054,04DT,Ex7,18110168,08CLC,Ex8,0.7337594749123761
18133054,04DT,Ex7,18110168,08CLC,Ex2,0.91009122133255
18133054,04DT,Ex7,18110168,08CLC,Ex6,0.7539530892102492
18133054,04DT,Ex7,18110168,08CLC,Ex4,0.763003715283268
18133054,04DT,Ex7,18110169,08CLC,Ex7,0.7986666407859226
18133054,04DT,Ex7,18110169,08CLC,Ex5,0.7915389796807653
18133054,04DT,Ex7,18110169,08CLC,Ex1,0.6639194642282595
18133054,04DT,Ex7,18110169,08CLC,Ex3,0.8404018578638557
18133054,04DT,Ex7,18110169,08CLC,Ex8,0.784553238593514
18133054,04DT,Ex7,18110169,08CLC,Ex2,0.8995604499052929
18133054,04DT,Ex7,18110169,08CLC,Ex6,0.8109474180360222
18133054,04DT,Ex7,18110169,08CLC,Ex4,0.8099105774021861
18133054,04DT,Ex7,18110178,08CLC,Ex7,0.7996611676810327
18133054,04DT,Ex7,18110178,08CLC,Ex5,0.7770409416163332
18133054,04DT,Ex7,18110178,08CLC,Ex1,0.660544535904019
18133054,04DT,Ex7,18110178,08CLC,Ex3,0.81961848715256
18133054,04DT,Ex7,18110178,08CLC,Ex8,0.7134275506985815
18133054,04DT,Ex7,18110178,08CLC,Ex2,0.8948855560559493
18133054,04DT,Ex7,18110178,08CLC,Ex6,0.7895970853706913
18133054,04DT,Ex7,18110178,08CLC,Ex4,0.7708828330417222
18133054,04DT,Ex7,18110186,09CLC,Ex7,0.7771756190033454
18133054,04DT,Ex7,18110186,09CLC,Ex5,0.732898204422316
18133054,04DT,Ex7,18110186,09CLC,Ex1,0.7292254196349964
18133054,04DT,Ex7,18110186,09CLC,Ex3,0.7904981313382878
18133054,04DT,Ex7,18110186,09CLC,Ex8,0.7411772125398816
18133054,04DT,Ex7,18110186,09CLC,Ex2,0.846943083086184
18133054,04DT,Ex7,18110186,09CLC,Ex6,0.7644234076325372
18133054,04DT,Ex7,18110186,09CLC,Ex4,0.7421436813098705
18133054,04DT,Ex7,18110188,09CLC,Ex7,0.7838230178211675
18133054,04DT,Ex7,18110188,09CLC,Ex5,0.7584657741072994
18133054,04DT,Ex7,18110188,09CLC,Ex1,0.6531035412686417
18133054,04DT,Ex7,18110188,09CLC,Ex3,0.7528447541521817
18133054,04DT,Ex7,18110188,09CLC,Ex8,0.7569647659185493
18133054,04DT,Ex7,18110188,09CLC,Ex2,0.9247559529893539
18133054,04DT,Ex7,18110188,09CLC,Ex6,0.7744910816157168
18133054,04DT,Ex7,18110188,09CLC,Ex4,0.7416767257040945
18133054,04DT,Ex7,18110189,09CLC,Ex7,0.8269460948059232
18133054,04DT,Ex7,18110189,09CLC,Ex5,0.7892571311282075
18133054,04DT,Ex7,18110189,09CLC,Ex1,0.6684354666290404
18133054,04DT,Ex7,18110189,09CLC,Ex3,0.7992375200670777
18133054,04DT,Ex7,18110189,09CLC,Ex8,0.7795654769944048
18133054,04DT,Ex7,18110189,09CLC,Ex2,0.9350028063159391
18133054,04DT,Ex7,18110189,09CLC,Ex6,0.8197360231192565
18133054,04DT,Ex7,18110189,09CLC,Ex4,0.7574636843664194
18133054,04DT,Ex7,18110194,09CLC,Ex7,0.7927762486565281
18133054,04DT,Ex7,18110194,09CLC,Ex5,0.8204775809586703
18133054,04DT,Ex7,18110194,09CLC,Ex1,0.6600111431907862
18133054,04DT,Ex7,18110194,09CLC,Ex3,0.8903135931251025
18133054,04DT,Ex7,18110194,09CLC,Ex8,0.7434032383226903
18133054,04DT,Ex7,18110194,09CLC,Ex2,0.8795403758684794
18133054,04DT,Ex7,18110194,09CLC,Ex6,0.7787956375824777
18133054,04DT,Ex7,18110194,09CLC,Ex4,0.8606556795892262
18133054,04DT,Ex7,18110195,09CLC,Ex5,0.8296408172291104
18133054,04DT,Ex7,18110195,09CLC,Ex3,0.9025353509932756
18133054,04DT,Ex7,18110195,09CLC,Ex2,0.9294326823543418
18133054,04DT,Ex7,18110195,09CLC,Ex6,nan
18133054,04DT,Ex7,18110195,09CLC,Ex4,0.8089278265833855
18133054,04DT,Ex7,18110196,09CLC,Ex7,0.8588606515250647
18133054,04DT,Ex7,18110196,09CLC,Ex5,0.8213015123855236
18133054,04DT,Ex7,18110196,09CLC,Ex1,0.6617706847702799
18133054,04DT,Ex7,18110196,09CLC,Ex3,0.8840305950330651
18133054,04DT,Ex7,18110196,09CLC,Ex2,0.9345594128203947
18133054,04DT,Ex7,18110196,09CLC,Ex6,0.8449522398814961
18133054,04DT,Ex7,18110196,09CLC,Ex4,0.8275114384981302
18133054,04DT,Ex7,18110198,08CLC,Ex1,0.6634994263518347
18133054,04DT,Ex7,18110199,08CLC,Ex7,0.8117351977772035
18133054,04DT,Ex7,18110199,08CLC,Ex5,0.7958645535012087
18133054,04DT,Ex7,18110199,08CLC,Ex1,0.6803144984013212
18133054,04DT,Ex7,18110199,08CLC,Ex3,0.8286988811896128
18133054,04DT,Ex7,18110199,08CLC,Ex8,0.7222603943719659
18133054,04DT,Ex7,18110199,08CLC,Ex2,0.8957383824457036
18133054,04DT,Ex7,18110199,08CLC,Ex6,0.8082343696157717
18133054,04DT,Ex7,18110199,08CLC,Ex4,0.7899995926041273
18133054,04DT,Ex7,18110201,08CLC,Ex7,0.7454692993366547
18133054,04DT,Ex7,18110201,08CLC,Ex5,0.712091454905821
18133054,04DT,Ex7,18110201,08CLC,Ex1,0.6406796249476346
18133054,04DT,Ex7,18110201,08CLC,Ex3,0.7597408819882596
18133054,04DT,Ex7,18110201,08CLC,Ex8,0.7121786132935555
18133054,04DT,Ex7,18110201,08CLC,Ex2,0.7837971982501802
18133054,04DT,Ex7,18110201,08CLC,Ex6,0.7292953982689137
18133054,04DT,Ex7,18110201,08CLC,Ex4,0.7070731677022981
18133054,04DT,Ex7,18110202,09CLC,Ex7,0.7950902368840584
18133054,04DT,Ex7,18110202,09CLC,Ex5,0.7856576568201968
18133054,04DT,Ex7,18110202,09CLC,Ex3,0.857407644616835
18133054,04DT,Ex7,18110202,09CLC,Ex8,0.7462979001564938
18133054,04DT,Ex7,18110202,09CLC,Ex2,0.923218410722045
18133054,04DT,Ex7,18110202,09CLC,Ex6,0.7935667665677993
18133054,04DT,Ex7,18110202,09CLC,Ex4,0.8191442562609302
18133054,04DT,Ex7,18110204,09CLC,Ex7,0.7812266229014647
18133054,04DT,Ex7,18110204,09CLC,Ex5,0.7538656896101561
18133054,04DT,Ex7,18110204,09CLC,Ex1,0.6614471196576401
18133054,04DT,Ex7,18110204,09CLC,Ex3,0.8184722688462999
18133054,04DT,Ex7,18110204,09CLC,Ex8,0.7230678437269322
18133054,04DT,Ex7,18110204,09CLC,Ex2,0.9207412640014326
18133054,04DT,Ex7,18110204,09CLC,Ex6,0.7719257253096452
18133054,04DT,Ex7,18110204,09CLC,Ex4,0.751284197816309
18133054,04DT,Ex7,18110206,09CLC,Ex7,0.8382914633264203
18133054,04DT,Ex7,18110206,09CLC,Ex5,0.8296408172291104
18133054,04DT,Ex7,18110206,09CLC,Ex1,0.6511160016757006
18133054,04DT,Ex7,18110206,09CLC,Ex3,0.8720095365950205
18133054,04DT,Ex7,18110206,09CLC,Ex8,0.8086914615306806
18133054,04DT,Ex7,18110206,09CLC,Ex2,0.8667667758080267
18133054,04DT,Ex7,18110206,09CLC,Ex6,0.8378347380216732
18133054,04DT,Ex7,18110206,09CLC,Ex4,0.8279125196177785
18133054,04DT,Ex7,18110207,08CLC,Ex7,0.704474945898567
18133054,04DT,Ex7,18110207,08CLC,Ex5,0.6920677259032215
18133054,04DT,Ex7,18110207,08CLC,Ex1,0.6746194956223827
18133054,04DT,Ex7,18110207,08CLC,Ex3,0.7523630085800376
18133054,04DT,Ex7,18110207,08CLC,Ex8,0.6837658610536282
18133054,04DT,Ex7,18110207,08CLC,Ex2,0.8177232403232126
18133054,04DT,Ex7,18110207,08CLC,Ex6,0.6885882488584281
18133054,04DT,Ex7,18110207,08CLC,Ex4,0.7201111564424141
18133054,04DT,Ex7,18110209,09CLC,Ex7,0.8158571792320466
18133054,04DT,Ex7,18110209,09CLC,Ex5,0.7835417119264603
18133054,04DT,Ex7,18110209,09CLC,Ex1,0.6734286504021535
18133054,04DT,Ex7,18110209,09CLC,Ex3,0.8157995153987219
18133054,04DT,Ex7,18110209,09CLC,Ex8,0.750616514716636
18133054,04DT,Ex7,18110209,09CLC,Ex2,0.9276774564210106
18133054,04DT,Ex7,18110209,09CLC,Ex6,0.8014898334558194
18133054,04DT,Ex7,18110209,09CLC,Ex4,0.8261979520320892
18133054,04DT,Ex7,18110210,08CLC,Ex7,0.793176206157488
18133054,04DT,Ex7,18110210,08CLC,Ex5,0.7690306686563417
18133054,04DT,Ex7,18110210,08CLC,Ex1,0.6569585930882839
18133054,04DT,Ex7,18110210,08CLC,Ex3,0.7944648103869479
18133054,04DT,Ex7,18110210,08CLC,Ex8,0.7423744292946549
18133054,04DT,Ex7,18110210,08CLC,Ex2,0.8771201330001908
18133054,04DT,Ex7,18110210,08CLC,Ex6,0.7909469498489758
18133054,04DT,Ex7,18110210,08CLC,Ex4,0.7515732508439285
18133054,04DT,Ex7,18110211,08CLC,Ex5,0.8526961181045237
18133054,04DT,Ex7,18110211,08CLC,Ex1,0.664743184477468
18133054,04DT,Ex7,18110211,08CLC,Ex3,0.8837356473718371
18133054,04DT,Ex7,18110211,08CLC,Ex2,0.9049255357848274
18133054,04DT,Ex7,18110211,08CLC,Ex6,0.8390874755455227
18133054,04DT,Ex7,18110211,08CLC,Ex4,0.8695552677189539
18133054,04DT,Ex7,18110217,08CLC,Ex7,0.8070422278721924
18133054,04DT,Ex7,18110217,08CLC,Ex5,0.7729098667701085
18133054,04DT,Ex7,18110217,08CLC,Ex1,0.6604213064525559
18133054,04DT,Ex7,18110217,08CLC,Ex3,0.8567198437076431
18133054,04DT,Ex7,18110217,08CLC,Ex8,0.7531021103396544
18133054,04DT,Ex7,18110217,08CLC,Ex2,0.9262437137753464
18133054,04DT,Ex7,18110217,08CLC,Ex6,0.7988749227342121
18133054,04DT,Ex7,18110217,08CLC,Ex4,0.7520258758477
18133054,04DT,Ex7,18110220,09CLC,Ex7,0.830854981392622
18133054,04DT,Ex7,18110220,09CLC,Ex5,0.8246863841602247
18133054,04DT,Ex7,18110220,09CLC,Ex1,0.6796270651476723
18133054,04DT,Ex7,18110220,09CLC,Ex3,0.8758999443841431
18133054,04DT,Ex7,18110220,09CLC,Ex8,0.744520085573685
18133054,04DT,Ex7,18110220,09CLC,Ex2,0.8878893507851495
18133054,04DT,Ex7,18110220,09CLC,Ex6,0.8231163668160392
18133054,04DT,Ex7,18110220,09CLC,Ex4,0.8212988599574655
18133054,04DT,Ex7,18110226,08CLC,Ex5,0.9262913907015765
18133054,04DT,Ex7,18110226,08CLC,Ex1,0.666714898278924
18133054,04DT,Ex7,18110232,08CLC,Ex7,0.8390233981457378
18133054,04DT,Ex7,18110232,08CLC,Ex5,0.8141942526134409
18133054,04DT,Ex7,18110232,08CLC,Ex1,0.6502381261876401
18133054,04DT,Ex7,18110232,08CLC,Ex3,0.830945866314445
18133054,04DT,Ex7,18110232,08CLC,Ex8,0.7583554743291581
18133054,04DT,Ex7,18110232,08CLC,Ex2,0.9028963540729723
18133054,04DT,Ex7,18110232,08CLC,Ex6,0.829863555235676
18133054,04DT,Ex7,18110232,08CLC,Ex4,0.8000211511532982
18133054,04DT,Ex7,18110234,08CLC,Ex7,0.7128035870201868
18133054,04DT,Ex7,18110234,08CLC,Ex5,0.6897008353046008
18133054,04DT,Ex7,18110234,08CLC,Ex1,0.6194611934162456
18133054,04DT,Ex7,18110234,08CLC,Ex3,0.7416941380664094
18133054,04DT,Ex7,18110234,08CLC,Ex8,0.687118420423555
18133054,04DT,Ex7,18110234,08CLC,Ex2,0.8334649494378874
18133054,04DT,Ex7,18110234,08CLC,Ex6,0.700977281360102
18133054,04DT,Ex7,18110234,08CLC,Ex4,0.7094254036979563
18133054,04DT,Ex7,18110235,09CLC,Ex7,0.8201107571825096
18133054,04DT,Ex7,18110235,09CLC,Ex5,0.7912140844098057
18133054,04DT,Ex7,18110235,09CLC,Ex1,0.6543922647833824
18133054,04DT,Ex7,18110235,09CLC,Ex3,0.8312883068814533
18133054,04DT,Ex7,18110235,09CLC,Ex8,0.7536236008637631
18133054,04DT,Ex7,18110235,09CLC,Ex2,0.9132862091064453
18133054,04DT,Ex7,18110235,09CLC,Ex6,0.8071758864057619
18133054,04DT,Ex7,18110235,09CLC,Ex4,0.7825714467093349
18133054,04DT,Ex7,18110238,09CLC,Ex7,0.7747075817916328
18133054,04DT,Ex7,18110238,09CLC,Ex5,0.7606071980070259
18133054,04DT,Ex7,18110238,09CLC,Ex1,0.7595280947392447
18133054,04DT,Ex7,18110238,09CLC,Ex3,0.8375628300073767
18133054,04DT,Ex7,18110238,09CLC,Ex8,0.761971801986271
18133054,04DT,Ex7,18110238,09CLC,Ex2,0.8980010430659017
18133054,04DT,Ex7,18110238,09CLC,Ex6,0.7570339457383232
18133054,04DT,Ex7,18110238,09CLC,Ex4,0.7974547358597217
18133054,04DT,Ex7,18110239,09CLC,Ex7,0.7607307968383336
18133054,04DT,Ex7,18110239,09CLC,Ex5,0.7376800574064255
18133054,04DT,Ex7,18110239,09CLC,Ex1,0.6864117786427525
18133054,04DT,Ex7,18110239,09CLC,Ex3,0.7832712353962772
18133054,04DT,Ex7,18110239,09CLC,Ex8,0.7349402738187742
18133054,04DT,Ex7,18110239,09CLC,Ex2,0.8676418928163392
18133054,04DT,Ex7,18110239,09CLC,Ex6,0.7441989734025994
18133054,04DT,Ex7,18110239,09CLC,Ex4,0.7035947675946392
18133054,04DT,Ex7,18110240,09CLC,Ex1,0.6636336476146104
18133054,04DT,Ex7,18110240,09CLC,Ex3,0.9048518338828411
18133054,04DT,Ex7,18110240,09CLC,Ex2,0.927551360028546
18133054,04DT,Ex7,18110242,08CLC,Ex7,0.8381388967008282
18133054,04DT,Ex7,18110242,08CLC,Ex5,0.7936486396512002
18133054,04DT,Ex7,18110242,08CLC,Ex1,0.6591373732564045
18133054,04DT,Ex7,18110242,08CLC,Ex3,0.9041995894064946
18133054,04DT,Ex7,18110242,08CLC,Ex8,0.7828794086246558
18133054,04DT,Ex7,18110242,08CLC,Ex2,0.929913594625717
18133054,04DT,Ex7,18110242,08CLC,Ex6,0.8292338829171859
18133054,04DT,Ex7,18110242,08CLC,Ex4,0.78606463685715
18133054,04DT,Ex7,18110243,09CLC,Ex7,0.7308550482217352
18133054,04DT,Ex7,18110243,09CLC,Ex5,0.6825894990837887
18133054,04DT,Ex7,18110243,09CLC,Ex1,0.7282915585434314
18133054,04DT,Ex7,18110243,09CLC,Ex3,0.7477882286225717
18133054,04DT,Ex7,18110243,09CLC,Ex8,0.6845113216074248
18133054,04DT,Ex7,18110243,09CLC,Ex2,0.8517989214364584
18133054,04DT,Ex7,18110243,09CLC,Ex6,0.7263829776873956
18133054,04DT,Ex7,18110243,09CLC,Ex4,0.6352576830578809
18133054,04DT,Ex7,18110250,03DT,Ex1,0.6794945690780878
18133054,04DT,Ex7,18110250,03DT,Ex3,0.8565797044171227
18133054,04DT,Ex7,18110250,03DT,Ex2,0.912595891638806
18133054,04DT,Ex7,18110250,03DT,Ex6,0.8086158321921233
18133054,04DT,Ex7,18110250,03DT,Ex4,0.8082342913285607
18133054,04DT,Ex7,18110260,03DT,Ex7,0.8339844937377339
18133054,04DT,Ex7,18110260,03DT,Ex5,0.8101170330546623
18133054,04DT,Ex7,18110260,03DT,Ex1,0.6501537879713538
18133054,04DT,Ex7,18110260,03DT,Ex3,0.8451238633667837
18133054,04DT,Ex7,18110260,03DT,Ex8,0.7445122801147385
18133054,04DT,Ex7,18110260,03DT,Ex2,0.8862116771693133
18133054,04DT,Ex7,18110260,03DT,Ex6,0.8226746317734288
18133054,04DT,Ex7,18110260,03DT,Ex4,0.821025097686233
18133054,04DT,Ex7,18110262,03DT,Ex7,0.7833000432480784
18133054,04DT,Ex7,18110262,03DT,Ex5,0.7314445291106638
18133054,04DT,Ex7,18110262,03DT,Ex1,0.6689085722865915
