s1,class1,ex1,s2,class2,ex2,score
18110327,03DT,Ex7,18110101,08CLC,Ex7,0.7673343031970343
18110327,03DT,Ex7,18110101,08CLC,Ex5,0.7569279215892433
18110327,03DT,Ex7,18110101,08CLC,Ex1,0.666760432296956
18110327,03DT,Ex7,18110101,08CLC,Ex3,0.8437749654054642
18110327,03DT,Ex7,18110101,08CLC,Ex8,0.7281621538030291
18110327,03DT,Ex7,18110101,08CLC,Ex2,0.8862920178502214
18110327,03DT,Ex7,18110101,08CLC,Ex6,0.7656557733565569
18110327,03DT,Ex7,18110101,08CLC,Ex4,0.7863018854629774
18110327,03DT,Ex7,18110103,08CLC,Ex7,0.7814681120432181
18110327,03DT,Ex7,18110103,08CLC,Ex5,0.7864780109755847
18110327,03DT,Ex7,18110103,08CLC,Ex1,0.6638978995821055
18110327,03DT,Ex7,18110103,08CLC,Ex3,0.8860408990156083
18110327,03DT,Ex7,18110103,08CLC,Ex8,0.740334737433794
18110327,03DT,Ex7,18110103,08CLC,Ex2,0.9232088123144728
18110327,03DT,Ex7,18110103,08CLC,Ex6,0.7657856022242717
18110327,03DT,Ex7,18110103,08CLC,Ex4,0.8383840288804925
18110327,03DT,Ex7,18110104,08CLC,Ex7,0.8576092487256203
18110327,03DT,Ex7,18110104,08CLC,Ex5,0.8324264829694215
18110327,03DT,Ex7,18110104,08CLC,Ex1,0.6668844792719294
18110327,03DT,Ex7,18110104,08CLC,Ex3,0.8371421694755554
18110327,03DT,Ex7,18110104,08CLC,Ex8,0.801244930600241
18110327,03DT,Ex7,18110104,08CLC,Ex2,0.9187794498034886
18110327,03DT,Ex7,18110104,08CLC,Ex6,0.8446125443850723
18110327,03DT,Ex7,18110104,08CLC,Ex4,0.8390780477612106
18110327,03DT,Ex7,18110105,09CLC,Ex7,0.8515580286150394
18110327,03DT,Ex7,18110105,09CLC,Ex5,0.8229894536205485
18110327,03DT,Ex7,18110105,09CLC,Ex1,0.6803421072553897
18110327,03DT,Ex7,18110105,09CLC,Ex3,0.8589069596992052
18110327,03DT,Ex7,18110105,09CLC,Ex2,0.8749852081139883
18110327,03DT,Ex7,18110105,09CLC,Ex6,0.8355809484888439
18110327,03DT,Ex7,18110105,09CLC,Ex4,0.8553277658564704
18110327,03DT,Ex7,18110111,09CLC,Ex7,0.8152162312007531
18110327,03DT,Ex7,18110111,09CLC,Ex5,0.8058004054828738
18110327,03DT,Ex7,18110111,09CLC,Ex1,0.6574598371305249
18110327,03DT,Ex7,18110111,09CLC,Ex3,0.8333635219505855
18110327,03DT,Ex7,18110111,09CLC,Ex8,0.7786608733787611
18110327,03DT,Ex7,18110111,09CLC,Ex2,0.9155274639206548
18110327,03DT,Ex7,18110111,09CLC,Ex6,0.8071214053922027
18110327,03DT,Ex7,18110111,09CLC,Ex4,0.811073396268279
18110327,03DT,Ex7,18110112,08CLC,Ex7,0.8269202792032248
18110327,03DT,Ex7,18110112,08CLC,Ex5,0.8312262865381503
18110327,03DT,Ex7,18110112,08CLC,Ex1,0.6761497371830046
18110327,03DT,Ex7,18110112,08CLC,Ex3,0.8047060949164767
18110327,03DT,Ex7,18110112,08CLC,Ex8,0.7373496680638478
18110327,03DT,Ex7,18110112,08CLC,Ex2,0.8283144497111732
18110327,03DT,Ex7,18110112,08CLC,Ex6,0.8149708384161543
18110327,03DT,Ex7,18110112,08CLC,Ex4,0.8159993364260747
18110327,03DT,Ex7,18110114,08CLC,Ex7,0.7760247783503722
18110327,03DT,Ex7,18110114,08CLC,Ex5,0.7992015331385126
18110327,03DT,Ex7,18110114,08CLC,Ex1,0.6635567790376926
18110327,03DT,Ex7,18110114,08CLC,Ex3,0.8434545075451886
18110327,03DT,Ex7,18110114,08CLC,Ex2,0.8955188135688121
18110327,03DT,Ex7,18110114,08CLC,Ex6,0.7775233811012222
18110327,03DT,Ex7,18110114,08CLC,Ex4,0.8111962261407272
18110327,03DT,Ex7,18110115,09CLC,Ex7,0.8266290209842899
18110327,03DT,Ex7,18110115,09CLC,Ex5,0.8230960717221268
18110327,03DT,Ex7,18110115,09CLC,Ex1,0.653296711685744
18110327,03DT,Ex7,18110115,09CLC,Ex3,0.8576517068138418
18110327,03DT,Ex7,18110115,09CLC,Ex2,0.9172905352008477
18110327,03DT,Ex7,18110115,09CLC,Ex6,0.8129170657245947
18110327,03DT,Ex7,18110115,09CLC,Ex4,0.8397898495197296
18110327,03DT,Ex7,18110123,08CLC,Ex7,0.8588903351360327
18110327,03DT,Ex7,18110123,08CLC,Ex5,0.8505249588865124
18110327,03DT,Ex7,18110123,08CLC,Ex1,0.6584398458484843
18110327,03DT,Ex7,18110123,08CLC,Ex3,0.8861040776908988
18110327,03DT,Ex7,18110123,08CLC,Ex8,0.8547268401711218
18110327,03DT,Ex7,18110123,08CLC,Ex2,0.9379869600137075
18110327,03DT,Ex7,18110123,08CLC,Ex6,0.8562987149268592
18110327,03DT,Ex7,18110123,08CLC,Ex4,0.8636421421977961
18110327,03DT,Ex7,18110128,09CLC,Ex7,0.8467192955398828
18110327,03DT,Ex7,18110128,09CLC,Ex5,0.8200905077159405
18110327,03DT,Ex7,18110128,09CLC,Ex1,0.8152062211717878
18110327,03DT,Ex7,18110128,09CLC,Ex3,0.8936193971360316
18110327,03DT,Ex7,18110128,09CLC,Ex2,0.9212830838404203
18110327,03DT,Ex7,18110128,09CLC,Ex6,0.8383097429718591
18110327,03DT,Ex7,18110128,09CLC,Ex4,0.8833545414301065
18110327,03DT,Ex7,18110130,08CLC,Ex7,0.7924075906350165
18110327,03DT,Ex7,18110130,08CLC,Ex5,0.7690868525559665
18110327,03DT,Ex7,18110130,08CLC,Ex1,0.661290589802795
18110327,03DT,Ex7,18110130,08CLC,Ex3,0.8330198158301524
18110327,03DT,Ex7,18110130,08CLC,Ex8,0.7373496680638478
18110327,03DT,Ex7,18110130,08CLC,Ex2,0.8846859119984568
18110327,03DT,Ex7,18110130,08CLC,Ex6,0.7764173483147341
18110327,03DT,Ex7,18110130,08CLC,Ex4,0.7729182153581137
18110327,03DT,Ex7,18110131,08CLC,Ex7,0.8151144318343508
18110327,03DT,Ex7,18110131,08CLC,Ex5,0.7815964294792112
18110327,03DT,Ex7,18110131,08CLC,Ex1,0.6620036303654484
18110327,03DT,Ex7,18110131,08CLC,Ex3,0.8030460648294678
18110327,03DT,Ex7,18110131,08CLC,Ex2,0.9105261448551627
18110327,03DT,Ex7,18110131,08CLC,Ex6,0.8032776986203426
18110327,03DT,Ex7,18110131,08CLC,Ex4,0.7840962763771665
18110327,03DT,Ex7,18110139,09CLC,Ex5,0.8167522578889673
18110327,03DT,Ex7,18110139,09CLC,Ex1,0.665549966060754
18110327,03DT,Ex7,18110139,09CLC,Ex3,0.9293332798140389
18110327,03DT,Ex7,18110139,09CLC,Ex8,0.7873845697479314
18110327,03DT,Ex7,18110139,09CLC,Ex2,0.9557552581102076
18110327,03DT,Ex7,18110139,09CLC,Ex6,0.8340368853461357
18110327,03DT,Ex7,18110139,09CLC,Ex4,0.8214866997798284
18110327,03DT,Ex7,18110141,09CLC,Ex7,0.806722380442994
18110327,03DT,Ex7,18110141,09CLC,Ex5,0.7962141943862662
18110327,03DT,Ex7,18110141,09CLC,Ex1,0.6588182440874252
18110327,03DT,Ex7,18110141,09CLC,Ex3,0.8161982116491898
18110327,03DT,Ex7,18110141,09CLC,Ex8,0.7504780557890692
18110327,03DT,Ex7,18110141,09CLC,Ex2,0.8822087790202169
18110327,03DT,Ex7,18110141,09CLC,Ex6,0.7986439059317951
18110327,03DT,Ex7,18110141,09CLC,Ex4,0.7955744851020075
18110327,03DT,Ex7,18110142,08CLC,Ex7,0.7691320963870839
18110327,03DT,Ex7,18110142,08CLC,Ex5,0.7611749211947123
18110327,03DT,Ex7,18110142,08CLC,Ex1,0.7573051255415467
18110327,03DT,Ex7,18110142,08CLC,Ex3,0.8447381800104832
18110327,03DT,Ex7,18110142,08CLC,Ex8,0.7394323426532153
18110327,03DT,Ex7,18110142,08CLC,Ex2,0.8986769469194514
18110327,03DT,Ex7,18110142,08CLC,Ex6,0.7514172624248792
18110327,03DT,Ex7,18110142,08CLC,Ex4,0.7839093082937701
18110327,03DT,Ex7,18110144,08CLC,Ex7,0.8565975895433715
18110327,03DT,Ex7,18110144,08CLC,Ex5,0.8249044446966013
18110327,03DT,Ex7,18110144,08CLC,Ex1,0.6677936617793008
18110327,03DT,Ex7,18110144,08CLC,Ex3,0.9262707637644362
18110327,03DT,Ex7,18110144,08CLC,Ex8,0.8347124828435585
18110327,03DT,Ex7,18110144,08CLC,Ex2,0.9262707637644362
18110327,03DT,Ex7,18110144,08CLC,Ex6,0.846327548781142
18110327,03DT,Ex7,18110144,08CLC,Ex4,0.819243883129454
18110327,03DT,Ex7,18110151,08CLC,Ex7,0.8161537280553076
18110327,03DT,Ex7,18110151,08CLC,Ex5,0.8036909619254382
18110327,03DT,Ex7,18110151,08CLC,Ex1,0.6717650897321645
18110327,03DT,Ex7,18110151,08CLC,Ex3,0.8389837176635347
18110327,03DT,Ex7,18110151,08CLC,Ex8,0.7794565619484112
18110327,03DT,Ex7,18110151,08CLC,Ex2,0.8808786492426317
18110327,03DT,Ex7,18110151,08CLC,Ex6,0.8193759750199798
18110327,03DT,Ex7,18110151,08CLC,Ex4,0.8220614415903886
18110327,03DT,Ex7,18110156,08CLC,Ex5,0.7890096088563363
18110327,03DT,Ex7,18110156,08CLC,Ex1,0.687964053434688
18110327,03DT,Ex7,18110156,08CLC,Ex3,0.8026039585563707
18110327,03DT,Ex7,18110156,08CLC,Ex2,0.8782388351435931
18110327,03DT,Ex7,18110156,08CLC,Ex6,0.7615240628793302
18110327,03DT,Ex7,18110156,08CLC,Ex4,0.7725013758607967
18110327,03DT,Ex7,18110158,08CLC,Ex7,0.8239457416797143
18110327,03DT,Ex7,18110158,08CLC,Ex5,0.7971030379794225
18110327,03DT,Ex7,18110158,08CLC,Ex1,0.6664097298835886
18110327,03DT,Ex7,18110158,08CLC,Ex3,0.8901536191297956
18110327,03DT,Ex7,18110158,08CLC,Ex8,0.7742755896081773
18110327,03DT,Ex7,18110158,08CLC,Ex2,0.9599334175993757
18110327,03DT,Ex7,18110158,08CLC,Ex6,0.8158095354978749
18110327,03DT,Ex7,18110158,08CLC,Ex4,0.7911398105369591
18110327,03DT,Ex7,18110160,08CLC,Ex7,0.7896396203108347
18110327,03DT,Ex7,18110160,08CLC,Ex5,0.7749187609576803
18110327,03DT,Ex7,18110160,08CLC,Ex1,0.6660959679739816
18110327,03DT,Ex7,18110160,08CLC,Ex3,0.8332615740299225
18110327,03DT,Ex7,18110160,08CLC,Ex8,0.7628317923362853
18110327,03DT,Ex7,18110160,08CLC,Ex2,0.8943897166848183
18110327,03DT,Ex7,18110160,08CLC,Ex6,0.7794729594632492
18110327,03DT,Ex7,18110160,08CLC,Ex4,0.8075453808178773
18110327,03DT,Ex7,18110164,08CLC,Ex7,0.8515580286150394
18110327,03DT,Ex7,18110164,08CLC,Ex5,0.8229894536205485
18110327,03DT,Ex7,18110164,08CLC,Ex1,0.6668052941338339
18110327,03DT,Ex7,18110164,08CLC,Ex3,0.8609021425735756
18110327,03DT,Ex7,18110164,08CLC,Ex8,0.7808503716168078
18110327,03DT,Ex7,18110164,08CLC,Ex2,0.9332627997450207
18110327,03DT,Ex7,18110164,08CLC,Ex6,0.8355809484888439
18110327,03DT,Ex7,18110164,08CLC,Ex4,0.8553277658564704
18110327,03DT,Ex7,18110168,08CLC,Ex7,0.7906364431592072
18110327,03DT,Ex7,18110168,08CLC,Ex5,0.7691676414052252
18110327,03DT,Ex7,18110168,08CLC,Ex1,0.6699590228852772
18110327,03DT,Ex7,18110168,08CLC,Ex3,0.8361922461125586
18110327,03DT,Ex7,18110168,08CLC,Ex8,0.7601760569395442
18110327,03DT,Ex7,18110168,08CLC,Ex2,0.9301833824016327
18110327,03DT,Ex7,18110168,08CLC,Ex6,0.7806704819912003
18110327,03DT,Ex7,18110168,08CLC,Ex4,0.8022493969771888
18110327,03DT,Ex7,18110169,08CLC,Ex7,0.8205042255634747
18110327,03DT,Ex7,18110169,08CLC,Ex5,0.814935121034819
18110327,03DT,Ex7,18110169,08CLC,Ex1,0.6668218622921379
18110327,03DT,Ex7,18110169,08CLC,Ex3,0.871688416668477
18110327,03DT,Ex7,18110169,08CLC,Ex8,0.8044783062925024
18110327,03DT,Ex7,18110169,08CLC,Ex2,0.934916579274721
18110327,03DT,Ex7,18110169,08CLC,Ex6,0.8315722023078879
18110327,03DT,Ex7,18110169,08CLC,Ex4,0.8681688875849567
18110327,03DT,Ex7,18110178,08CLC,Ex7,0.80019977734923
18110327,03DT,Ex7,18110178,08CLC,Ex5,0.7837735711226818
18110327,03DT,Ex7,18110178,08CLC,Ex1,0.6645974011884795
18110327,03DT,Ex7,18110178,08CLC,Ex3,0.8352712180850834
18110327,03DT,Ex7,18110178,08CLC,Ex8,0.73624496719642
18110327,03DT,Ex7,18110178,08CLC,Ex2,0.9062979578316867
18110327,03DT,Ex7,18110178,08CLC,Ex6,0.7918648202372685
18110327,03DT,Ex7,18110178,08CLC,Ex4,0.7806874992255168
18110327,03DT,Ex7,18110186,09CLC,Ex7,0.786100724958024
18110327,03DT,Ex7,18110186,09CLC,Ex5,0.755461916975353
18110327,03DT,Ex7,18110186,09CLC,Ex1,0.7229255834637687
18110327,03DT,Ex7,18110186,09CLC,Ex3,0.8232634071918095
18110327,03DT,Ex7,18110186,09CLC,Ex8,0.7486894630081594
18110327,03DT,Ex7,18110186,09CLC,Ex2,0.8699255330221993
18110327,03DT,Ex7,18110186,09CLC,Ex6,0.774740314307904
18110327,03DT,Ex7,18110186,09CLC,Ex4,0.7882932100864436
18110327,03DT,Ex7,18110188,09CLC,Ex7,0.790824644013562
18110327,03DT,Ex7,18110188,09CLC,Ex5,0.7867237788518803
18110327,03DT,Ex7,18110188,09CLC,Ex1,0.6594237644808838
18110327,03DT,Ex7,18110188,09CLC,Ex3,0.7796218635105505
18110327,03DT,Ex7,18110188,09CLC,Ex8,0.7672507688334963
18110327,03DT,Ex7,18110188,09CLC,Ex2,0.9374987363815308
18110327,03DT,Ex7,18110188,09CLC,Ex6,0.7833545096874703
18110327,03DT,Ex7,18110188,09CLC,Ex4,0.7891537411802116
18110327,03DT,Ex7,18110189,09CLC,Ex7,0.8522541837077099
18110327,03DT,Ex7,18110189,09CLC,Ex5,0.8288130628673926
18110327,03DT,Ex7,18110189,09CLC,Ex1,0.6723967230395426
18110327,03DT,Ex7,18110189,09CLC,Ex3,0.8267403448169882
18110327,03DT,Ex7,18110189,09CLC,Ex8,0.8092156654801862
18110327,03DT,Ex7,18110189,09CLC,Ex2,0.953017048088901
18110327,03DT,Ex7,18110189,09CLC,Ex6,0.841521321950149
18110327,03DT,Ex7,18110189,09CLC,Ex4,0.7981332972937939
18110327,03DT,Ex7,18110194,09CLC,Ex7,0.8090623943738534
18110327,03DT,Ex7,18110194,09CLC,Ex5,0.8364803070550436
18110327,03DT,Ex7,18110194,09CLC,Ex1,0.659525666385889
18110327,03DT,Ex7,18110194,09CLC,Ex3,0.9004980494277646
18110327,03DT,Ex7,18110194,09CLC,Ex8,0.7644189398074261
18110327,03DT,Ex7,18110194,09CLC,Ex2,0.898693495657709
18110327,03DT,Ex7,18110194,09CLC,Ex6,0.797504059839667
18110327,03DT,Ex7,18110194,09CLC,Ex4,0.8766882848171961
18110327,03DT,Ex7,18110195,09CLC,Ex5,0.8398981405661838
18110327,03DT,Ex7,18110195,09CLC,Ex3,0.9135489799082279
18110327,03DT,Ex7,18110195,09CLC,Ex2,0.9457833861762827
18110327,03DT,Ex7,18110195,09CLC,Ex4,0.8189719545521906
18110327,03DT,Ex7,18110196,09CLC,Ex7,0.884499365243668
18110327,03DT,Ex7,18110196,09CLC,Ex5,0.8599466527617254
18110327,03DT,Ex7,18110196,09CLC,Ex1,0.6686556222248663
18110327,03DT,Ex7,18110196,09CLC,Ex3,0.8995486446048903
18110327,03DT,Ex7,18110196,09CLC,Ex2,0.9471927340640578
18110327,03DT,Ex7,18110196,09CLC,Ex6,0.8741312964341125
18110327,03DT,Ex7,18110196,09CLC,Ex4,0.8930002501377693
18110327,03DT,Ex7,18110198,08CLC,Ex1,0.669545951159033
18110327,03DT,Ex7,18110199,08CLC,Ex7,0.8137929554935285
18110327,03DT,Ex7,18110199,08CLC,Ex5,0.8035399316612518
18110327,03DT,Ex7,18110199,08CLC,Ex1,0.6823406696847055
18110327,03DT,Ex7,18110199,08CLC,Ex3,0.8328040141393157
18110327,03DT,Ex7,18110199,08CLC,Ex8,0.7437283684169093
18110327,03DT,Ex7,18110199,08CLC,Ex2,0.8966347772886257
18110327,03DT,Ex7,18110199,08CLC,Ex6,0.8113719455180989
18110327,03DT,Ex7,18110199,08CLC,Ex4,0.8032232401131084
18110327,03DT,Ex7,18110201,08CLC,Ex7,0.7429677062984289
18110327,03DT,Ex7,18110201,08CLC,Ex5,0.7193867945184944
18110327,03DT,Ex7,18110201,08CLC,Ex1,0.646514689011022
18110327,03DT,Ex7,18110201,08CLC,Ex3,0.7706488530899658
18110327,03DT,Ex7,18110201,08CLC,Ex8,0.7172273261572725
18110327,03DT,Ex7,18110201,08CLC,Ex2,0.7916797795466014
18110327,03DT,Ex7,18110201,08CLC,Ex6,0.7285146701737235
18110327,03DT,Ex7,18110201,08CLC,Ex4,0.721413131573318
18110327,03DT,Ex7,18110202,09CLC,Ex7,0.8211168107573937
18110327,03DT,Ex7,18110202,09CLC,Ex5,0.8202228618536883
18110327,03DT,Ex7,18110202,09CLC,Ex3,0.8884194068836443
18110327,03DT,Ex7,18110202,09CLC,Ex8,0.7731467925273535
18110327,03DT,Ex7,18110202,09CLC,Ex2,0.9303076953388923
18110327,03DT,Ex7,18110202,09CLC,Ex6,0.8210547069274703
18110327,03DT,Ex7,18110202,09CLC,Ex4,0.8568864243776619
18110327,03DT,Ex7,18110204,09CLC,Ex7,0.8237286521415962
18110327,03DT,Ex7,18110204,09CLC,Ex5,0.8122351951754413
18110327,03DT,Ex7,18110204,09CLC,Ex1,0.6640218887248157
18110327,03DT,Ex7,18110204,09CLC,Ex3,0.8324607738742122
18110327,03DT,Ex7,18110204,09CLC,Ex8,0.7711264597327185
18110327,03DT,Ex7,18110204,09CLC,Ex2,0.9408125130526991
18110327,03DT,Ex7,18110204,09CLC,Ex6,0.8178565438949701
18110327,03DT,Ex7,18110204,09CLC,Ex4,0.8209593738399962
18110327,03DT,Ex7,18110206,09CLC,Ex7,0.837375421231315
18110327,03DT,Ex7,18110206,09CLC,Ex5,0.8398981405661838
18110327,03DT,Ex7,18110206,09CLC,Ex1,0.6704971791185134
18110327,03DT,Ex7,18110206,09CLC,Ex3,0.894134521484375
18110327,03DT,Ex7,18110206,09CLC,Ex8,0.8134609837676176
18110327,03DT,Ex7,18110206,09CLC,Ex2,0.877941317776198
18110327,03DT,Ex7,18110206,09CLC,Ex6,0.8386784903828884
18110327,03DT,Ex7,18110206,09CLC,Ex4,0.85030143096195
18110327,03DT,Ex7,18110207,08CLC,Ex7,0.7410606162533874
18110327,03DT,Ex7,18110207,08CLC,Ex5,0.7282208156372819
18110327,03DT,Ex7,18110207,08CLC,Ex1,0.7017658836831732
18110327,03DT,Ex7,18110207,08CLC,Ex3,0.7711123151438577
18110327,03DT,Ex7,18110207,08CLC,Ex8,0.706480458512368
18110327,03DT,Ex7,18110207,08CLC,Ex2,0.8308032814945493
18110327,03DT,Ex7,18110207,08CLC,Ex6,0.7256096558009003
18110327,03DT,Ex7,18110207,08CLC,Ex4,0.7501058512670131
18110327,03DT,Ex7,18110209,09CLC,Ex7,0.8118471198938262
18110327,03DT,Ex7,18110209,09CLC,Ex5,0.7847884624600411
18110327,03DT,Ex7,18110209,09CLC,Ex1,0.6742759120340148
18110327,03DT,Ex7,18110209,09CLC,Ex3,0.8270423762382023
18110327,03DT,Ex7,18110209,09CLC,Ex8,0.759963733330369
18110327,03DT,Ex7,18110209,09CLC,Ex2,0.9383024089476641
18110327,03DT,Ex7,18110209,09CLC,Ex6,0.7986921828085854
18110327,03DT,Ex7,18110209,09CLC,Ex4,0.8426652162599919
18110327,03DT,Ex7,18110210,08CLC,Ex7,0.7992920999061615
18110327,03DT,Ex7,18110210,08CLC,Ex5,0.7782128346152604
18110327,03DT,Ex7,18110210,08CLC,Ex1,0.6641945598418253
18110327,03DT,Ex7,18110210,08CLC,Ex3,0.815858978940093
18110327,03DT,Ex7,18110210,08CLC,Ex8,0.758760318931964
18110327,03DT,Ex7,18110210,08CLC,Ex2,0.8980731247651457
18110327,03DT,Ex7,18110210,08CLC,Ex6,0.7982825382284103
18110327,03DT,Ex7,18110210,08CLC,Ex4,0.7864370323144473
18110327,03DT,Ex7,18110211,08CLC,Ex5,0.8606187025321781
18110327,03DT,Ex7,18110211,08CLC,Ex1,0.6672251364098319
18110327,03DT,Ex7,18110211,08CLC,Ex3,0.8912904019866671
18110327,03DT,Ex7,18110211,08CLC,Ex2,0.9074593924813801
18110327,03DT,Ex7,18110211,08CLC,Ex6,0.8459847921399566
18110327,03DT,Ex7,18110211,08CLC,Ex4,0.8856575279881101
18110327,03DT,Ex7,18110217,08CLC,Ex7,0.8191155484112937
18110327,03DT,Ex7,18110217,08CLC,Ex5,0.7926345051503649
18110327,03DT,Ex7,18110217,08CLC,Ex1,0.664909858626929
18110327,03DT,Ex7,18110217,08CLC,Ex3,0.8840779576215658
18110327,03DT,Ex7,18110217,08CLC,Ex8,0.7763643026552393
18110327,03DT,Ex7,18110217,08CLC,Ex2,0.9372578686059907
18110327,03DT,Ex7,18110217,08CLC,Ex6,0.815719381293511
18110327,03DT,Ex7,18110217,08CLC,Ex4,0.7785021278054215
18110327,03DT,Ex7,18110220,09CLC,Ex7,0.8375427994411438
18110327,03DT,Ex7,18110220,09CLC,Ex5,0.8379075104651386
18110327,03DT,Ex7,18110220,09CLC,Ex1,0.6800391991223608
18110327,03DT,Ex7,18110220,09CLC,Ex3,0.8979553614022597
18110327,03DT,Ex7,18110220,09CLC,Ex8,0.7712994367800287
18110327,03DT,Ex7,18110220,09CLC,Ex2,0.8934794028600057
18110327,03DT,Ex7,18110220,09CLC,Ex6,0.8353448907042494
18110327,03DT,Ex7,18110220,09CLC,Ex4,0.8321486284634224
18110327,03DT,Ex7,18110226,08CLC,Ex5,0.9222498734792074
18110327,03DT,Ex7,18110226,08CLC,Ex1,0.6665401993965616
18110327,03DT,Ex7,18110232,08CLC,Ex7,0.8207436554745979
18110327,03DT,Ex7,18110232,08CLC,Ex5,0.7957693252337071
18110327,03DT,Ex7,18110232,08CLC,Ex1,0.6520617822294726
18110327,03DT,Ex7,18110232,08CLC,Ex3,0.8316194201548268
18110327,03DT,Ex7,18110232,08CLC,Ex8,0.7791863938104616
18110327,03DT,Ex7,18110232,08CLC,Ex2,0.9027492965522566
18110327,03DT,Ex7,18110232,08CLC,Ex6,0.8152046901544174
18110327,03DT,Ex7,18110232,08CLC,Ex4,0.7763727004458378
18110327,03DT,Ex7,18110234,08CLC,Ex7,0.7378635370077338
18110327,03DT,Ex7,18110234,08CLC,Ex5,0.7217018834182194
18110327,03DT,Ex7,18110234,08CLC,Ex1,0.6638943683466262
18110327,03DT,Ex7,18110234,08CLC,Ex3,0.7748426140783584
18110327,03DT,Ex7,18110234,08CLC,Ex8,0.7144972142909677
18110327,03DT,Ex7,18110234,08CLC,Ex2,0.8524043971654212
18110327,03DT,Ex7,18110234,08CLC,Ex6,0.7290401024968213
18110327,03DT,Ex7,18110234,08CLC,Ex4,0.7509686667361909
18110327,03DT,Ex7,18110235,09CLC,Ex7,0.8259750384620682
18110327,03DT,Ex7,18110235,09CLC,Ex5,0.8030717502755812
18110327,03DT,Ex7,18110235,09CLC,Ex1,0.6661195722831921
18110327,03DT,Ex7,18110235,09CLC,Ex3,0.8378909920690624
18110327,03DT,Ex7,18110235,09CLC,Ex8,0.7681158494153714
18110327,03DT,Ex7,18110235,09CLC,Ex2,0.9100033558077283
18110327,03DT,Ex7,18110235,09CLC,Ex6,0.8174512108657942
18110327,03DT,Ex7,18110235,09CLC,Ex4,0.8072120488621295
18110327,03DT,Ex7,18110238,09CLC,Ex7,0.7837241441461615
18110327,03DT,Ex7,18110238,09CLC,Ex5,0.777559952968258
18110327,03DT,Ex7,18110238,09CLC,Ex1,0.7882185659387655
18110327,03DT,Ex7,18110238,09CLC,Ex3,0.8654851297370526
18110327,03DT,Ex7,18110238,09CLC,Ex8,0.7673893910163999
18110327,03DT,Ex7,18110238,09CLC,Ex2,0.9093796348059049
18110327,03DT,Ex7,18110238,09CLC,Ex6,0.7723662472906567
18110327,03DT,Ex7,18110238,09CLC,Ex4,0.8173671478316897
18110327,03DT,Ex7,18110239,09CLC,Ex7,0.7784157032301413
18110327,03DT,Ex7,18110239,09CLC,Ex5,0.761277801990509
18110327,03DT,Ex7,18110239,09CLC,Ex1,0.7027187366908956
18110327,03DT,Ex7,18110239,09CLC,Ex3,0.7961340917731231
18110327,03DT,Ex7,18110239,09CLC,Ex8,0.7515358310829262
18110327,03DT,Ex7,18110239,09CLC,Ex2,0.8886806565736022
18110327,03DT,Ex7,18110239,09CLC,Ex6,0.7636252023782198
18110327,03DT,Ex7,18110239,09CLC,Ex4,0.730543068692654
18110327,03DT,Ex7,18110240,09CLC,Ex1,0.6691665643168067
18110327,03DT,Ex7,18110240,09CLC,Ex3,0.9231293146471375
18110327,03DT,Ex7,18110240,09CLC,Ex2,0.9554593581251982
18110327,03DT,Ex7,18110242,08CLC,Ex7,0.8397991659666971
18110327,03DT,Ex7,18110242,08CLC,Ex5,0.7913631738824699
18110327,03DT,Ex7,18110242,08CLC,Ex1,0.6662738294455043
18110327,03DT,Ex7,18110242,08CLC,Ex3,0.9032422422835257
18110327,03DT,Ex7,18110242,08CLC,Ex8,0.7966177174294332
18110327,03DT,Ex7,18110242,08CLC,Ex2,0.9306990833476533
18110327,03DT,Ex7,18110242,08CLC,Ex6,0.8326554161175496
18110327,03DT,Ex7,18110242,08CLC,Ex4,0.7846173043024607
18110327,03DT,Ex7,18110243,09CLC,Ex7,0.7618459391579107
18110327,03DT,Ex7,18110243,09CLC,Ex5,0.72058987142028
18110327,03DT,Ex7,18110243,09CLC,Ex1,0.7278393015419085
18110327,03DT,Ex7,18110243,09CLC,Ex3,0.7681708726591951
18110327,03DT,Ex7,18110243,09CLC,Ex8,0.7066671458487275
18110327,03DT,Ex7,18110243,09CLC,Ex2,0.8821651223418
18110327,03DT,Ex7,18110243,09CLC,Ex6,0.7504105525410205
18110327,03DT,Ex7,18110243,09CLC,Ex4,0.6800495284286576
18110327,03DT,Ex7,18110250,03DT,Ex1,0.6777460840530694
18110327,03DT,Ex7,18110250,03DT,Ex3,0.8869051531193748
18110327,03DT,Ex7,18110250,03DT,Ex2,0.9239346642243235
18110327,03DT,Ex7,18110250,03DT,Ex6,0.8443746499385044
18110327,03DT,Ex7,18110250,03DT,Ex4,0.8552598885837055
18110327,03DT,Ex7,18110260,03DT,Ex7,0.8369687952667098
18110327,03DT,Ex7,18110260,03DT,Ex5,0.815307218598765
18110327,03DT,Ex7,18110260,03DT,Ex1,0.671464572552921
18110327,03DT,Ex7,18110260,03DT,Ex3,0.8486181254513928
18110327,03DT,Ex7,18110260,03DT,Ex8,0.7534096174586374
18110327,03DT,Ex7,18110260,03DT,Ex2,0.8921441589387096
18110327,03DT,Ex7,18110260,03DT,Ex6,0.8248999340578066
18110327,03DT,Ex7,18110260,03DT,Ex4,0.828621427556782
18110327,03DT,Ex7,18110262,03DT,Ex7,0.8047780167384475
18110327,03DT,Ex7,18110262,03DT,Ex5,0.7653278650617913
18110327,03DT,Ex7,18110262,03DT,Ex1,0.6812155768835455
