s1,class1,ex1,s2,class2,ex2,score
18110055,02CLC,Ex2,18133055,04DT,Ex3,0.7185737390518189
18110055,02CLC,Ex2,18133055,04DT,Ex4,0.6975041606596538
18110055,02CLC,Ex2,18133056,03DT,Ex7,0.6143465116412526
18110055,02CLC,Ex2,18133056,03DT,Ex5,0.66088957553857
18110055,02CLC,Ex2,18133056,03DT,Ex1,0.5910220435379367
18110055,02CLC,Ex2,18133056,03DT,Ex3,0.7740302694340547
18110055,02CLC,Ex2,18133056,03DT,Ex8,0.5905483904404872
18110055,02CLC,Ex2,18133056,03DT,Ex2,0.7726387581364675
18110055,02CLC,Ex2,18133056,03DT,Ex6,0.618058735527742
18110055,02CLC,Ex2,18133056,03DT,Ex4,0.6755709797143936
18110055,02CLC,Ex2,18133058,04DT,Ex7,0.6446852373833559
18110055,02CLC,Ex2,18133058,04DT,Ex5,0.6498585869868596
18110055,02CLC,Ex2,18133058,04DT,Ex1,0.5585061954299757
18110055,02CLC,Ex2,18133058,04DT,Ex3,0.7323419874129088
18110055,02CLC,Ex2,18133058,04DT,Ex8,0.6033444160472621
18110055,02CLC,Ex2,18133058,04DT,Ex2,0.7994105716546377
18110055,02CLC,Ex2,18133058,04DT,Ex6,0.6513017431154089
18110055,02CLC,Ex2,18133058,04DT,Ex4,0.6945530419999902
18110055,02CLC,Ex2,18133059,04DT,Ex7,0.6106749417868302
18110055,02CLC,Ex2,18133059,04DT,Ex5,0.6414638168517516
18110055,02CLC,Ex2,18133059,04DT,Ex1,0.58037086936417
18110055,02CLC,Ex2,18133059,04DT,Ex3,0.7122480282077083
18110055,02CLC,Ex2,18133059,04DT,Ex8,0.5856309666581776
18110055,02CLC,Ex2,18133059,04DT,Ex2,0.7808070769128592
18110055,02CLC,Ex2,18133059,04DT,Ex6,0.6167490706523019
18110055,02CLC,Ex2,18133059,04DT,Ex4,0.6904558140683819
18110055,02CLC,Ex2,18133060,04DT,Ex7,0.6393070789556655
18110055,02CLC,Ex2,18133060,04DT,Ex5,0.6508350064084955
18110055,02CLC,Ex2,18133060,04DT,Ex1,0.5838336082015718
18110055,02CLC,Ex2,18133060,04DT,Ex3,0.7351753627304483
18110055,02CLC,Ex2,18133060,04DT,Ex8,0.6003490359905888
18110055,02CLC,Ex2,18133060,04DT,Ex2,0.7778343889448378
18110055,02CLC,Ex2,18133060,04DT,Ex6,0.6425815402661395
18110055,02CLC,Ex2,18133060,04DT,Ex4,0.7031138059683144
18110055,02CLC,Ex2,18133061,04DT,Ex1,0.5947095549532345
18110055,02CLC,Ex2,18133061,04DT,Ex3,0.7299895406815043
18110055,02CLC,Ex2,18133061,04DT,Ex2,0.8034229767456483
18110055,02CLC,Ex2,18133061,04DT,Ex6,0.6317230827489476
18110055,02CLC,Ex2,18133062,03DT,Ex7,0.5979806482791901
18110055,02CLC,Ex2,18133062,03DT,Ex5,0.6111281184254918
18110055,02CLC,Ex2,18133062,03DT,Ex1,0.7471693225511132
18110055,02CLC,Ex2,18133062,03DT,Ex3,0.71434377245605
18110055,02CLC,Ex2,18133062,03DT,Ex8,0.5765560295423999
18110055,02CLC,Ex2,18133062,03DT,Ex2,0.8185622298291751
18110055,02CLC,Ex2,18133062,03DT,Ex6,0.5987888785770962
18110055,02CLC,Ex2,18133062,03DT,Ex4,0.6828672448794048
18110055,02CLC,Ex2,18133063,04DT,Ex7,0.6498780169227522
18110055,02CLC,Ex2,18133063,04DT,Ex5,0.6711151221571448
18110055,02CLC,Ex2,18133063,04DT,Ex1,0.5896944146788581
18110055,02CLC,Ex2,18133063,04DT,Ex3,0.7396582806551898
18110055,02CLC,Ex2,18133063,04DT,Ex8,0.6214120014582152
18110055,02CLC,Ex2,18133063,04DT,Ex2,0.8000782339311228
18110055,02CLC,Ex2,18133063,04DT,Ex6,0.6537150667607784
18110055,02CLC,Ex2,18133063,04DT,Ex4,0.7106619634562068
18110055,02CLC,Ex2,18133064,04DT,Ex7,0.617604320636694
18110055,02CLC,Ex2,18133064,04DT,Ex5,0.650515836518292
18110055,02CLC,Ex2,18133064,04DT,Ex1,0.728786541795244
18110055,02CLC,Ex2,18133064,04DT,Ex3,0.7261176404832792
18110055,02CLC,Ex2,18133064,04DT,Ex8,0.5779459979592559
18110055,02CLC,Ex2,18133064,04DT,Ex2,0.795698673903257
18110055,02CLC,Ex2,18133064,04DT,Ex6,0.6269723883710311
18110055,02CLC,Ex2,18133064,04DT,Ex4,0.6910446010254048
18110055,02CLC,Ex2,18133066,04DT,Ex7,0.6284724681429755
18110055,02CLC,Ex2,18133066,04DT,Ex5,0.6405411274046511
18110055,02CLC,Ex2,18133066,04DT,Ex1,0.8769144820315498
18110055,02CLC,Ex2,18133066,04DT,Ex3,0.7361947077376242
18110055,02CLC,Ex2,18133066,04DT,Ex8,0.6033425451573079
18110055,02CLC,Ex2,18133066,04DT,Ex2,0.7805923056953094
18110055,02CLC,Ex2,18133066,04DT,Ex6,0.6252689563580567
18110055,02CLC,Ex2,18133066,04DT,Ex4,0.6945530419999902
18110055,02CLC,Ex2,18147171,09CLC,Ex7,0.6319251315398786
18110055,02CLC,Ex2,18147171,09CLC,Ex5,0.683604606823756
18110055,02CLC,Ex2,18147171,09CLC,Ex1,0.5936341121615398
18110055,02CLC,Ex2,18147171,09CLC,Ex3,0.7641535906815061
18110055,02CLC,Ex2,18147171,09CLC,Ex2,0.7963640648743202
18110055,02CLC,Ex2,18147171,09CLC,Ex6,0.6356869247862666
18110055,02CLC,Ex2,18147171,09CLC,Ex4,0.696597119478079
18110055,02CLC,Ex6,15110134,08CLC,Ex1,0.6884112253468088
18110055,02CLC,Ex6,15110134,08CLC,Ex3,0.8438729626290938
18110055,02CLC,Ex6,15110134,08CLC,Ex2,0.848367175694262
18110055,02CLC,Ex6,15110134,08CLC,Ex4,0.8183899119947896
18110055,02CLC,Ex6,15110353,04DT,Ex7,0.7781483035753755
18110055,02CLC,Ex6,15110353,04DT,Ex5,0.8180206147355771
18110055,02CLC,Ex6,15110353,04DT,Ex1,0.7214358819891578
18110055,02CLC,Ex6,15110353,04DT,Ex8,0.791247941110984
18110055,02CLC,Ex6,15110353,04DT,Ex6,0.7929614949321677
18110055,02CLC,Ex6,15110353,04DT,Ex4,0.8141964638775046
18110055,02CLC,Ex6,16110253,09CLC,Ex1,0.6607667839284553
18110055,02CLC,Ex6,16110253,09CLC,Ex3,0.8749497520923615
18110055,02CLC,Ex6,16110253,09CLC,Ex8,0.7878453768136209
18110055,02CLC,Ex6,16110253,09CLC,Ex2,0.8695629137403825
18110055,02CLC,Ex6,16110253,09CLC,Ex4,0.8566311400964719
18110055,02CLC,Ex6,16110261,08CLC,Ex5,0.8134477528887736
18110055,02CLC,Ex6,16110261,08CLC,Ex1,0.8674242787740447
18110055,02CLC,Ex6,16110261,08CLC,Ex2,0.8699420070511171
18110055,02CLC,Ex6,16110261,08CLC,Ex6,0.8091153137309559
18110055,02CLC,Ex6,16110261,08CLC,Ex4,0.8507737067752871
18110055,02CLC,Ex6,16110585,08CLC,Ex1,0.6598740030339983
18110055,02CLC,Ex6,16110585,08CLC,Ex8,0.8038203868849693
18110055,02CLC,Ex6,16119045,09CLC,Ex5,0.8337230084633286
18110055,02CLC,Ex6,16119045,09CLC,Ex1,0.670332814830576
18110055,02CLC,Ex6,16119045,09CLC,Ex3,0.871275387266103
18110055,02CLC,Ex6,16119045,09CLC,Ex2,0.8723280889442168
18110055,02CLC,Ex6,16119045,09CLC,Ex6,0.826171666963555
18110055,02CLC,Ex6,16119045,09CLC,Ex4,0.8725743855087502
18110055,02CLC,Ex6,17110010,02CLC,Ex7,0.7720309732222634
18110055,02CLC,Ex6,17110010,02CLC,Ex5,0.8126693189676318
18110055,02CLC,Ex6,17110010,02CLC,Ex1,0.6847632601416322
18110055,02CLC,Ex6,17110010,02CLC,Ex3,0.852476648795299
18110055,02CLC,Ex6,17110010,02CLC,Ex8,0.7613146564706701
18110055,02CLC,Ex6,17110010,02CLC,Ex2,0.9092770247574312
18110055,02CLC,Ex6,17110010,02CLC,Ex6,0.809173275595126
18110055,02CLC,Ex6,17110010,02CLC,Ex4,0.852476648795299
18110055,02CLC,Ex6,17110021,01CLC,Ex2,0.9091751255095005
18110055,02CLC,Ex6,17110030,01CLC,Ex7,0.8320376640763776
18110055,02CLC,Ex6,17110030,01CLC,Ex5,0.8335418583237552
18110055,02CLC,Ex6,17110030,01CLC,Ex1,0.6767560030083831
18110055,02CLC,Ex6,17110030,01CLC,Ex3,0.8549494313181571
18110055,02CLC,Ex6,17110030,01CLC,Ex8,0.7273894045064707
18110055,02CLC,Ex6,17110030,01CLC,Ex2,0.8741904405707662
18110055,02CLC,Ex6,17110030,01CLC,Ex6,0.8449682337897164
18110055,02CLC,Ex6,17110030,01CLC,Ex4,0.8474165768476954
18110055,02CLC,Ex6,17110033,02CLC,Ex7,0.7830366107461216
18110055,02CLC,Ex6,17110033,02CLC,Ex5,0.8165329868837101
18110055,02CLC,Ex6,17110033,02CLC,Ex1,0.6881608373778207
18110055,02CLC,Ex6,17110033,02CLC,Ex3,0.8570155987033138
18110055,02CLC,Ex6,17110033,02CLC,Ex8,0.7402884500023789
18110055,02CLC,Ex6,17110033,02CLC,Ex2,0.9149176013934148
18110055,02CLC,Ex6,17110033,02CLC,Ex6,0.8039409123934232
18110055,02CLC,Ex6,17110033,02CLC,Ex4,0.8328405342102051
18110055,02CLC,Ex6,17110048,02CLC,Ex7,0.7612529702712898
18110055,02CLC,Ex6,17110048,02CLC,Ex5,0.8211817376558548
18110055,02CLC,Ex6,17110048,02CLC,Ex1,0.6891637710910855
18110055,02CLC,Ex6,17110048,02CLC,Ex3,0.8392120078877285
18110055,02CLC,Ex6,17110048,02CLC,Ex8,0.7273894045064707
18110055,02CLC,Ex6,17110048,02CLC,Ex2,0.8877764603670906
18110055,02CLC,Ex6,17110048,02CLC,Ex6,0.7843228359476174
18110055,02CLC,Ex6,17110048,02CLC,Ex4,0.8328405342102051
18110055,02CLC,Ex6,17110049,02CLC,Ex5,0.8234118699950258
18110055,02CLC,Ex6,17110049,02CLC,Ex1,0.6762512006204237
18110055,02CLC,Ex6,17110049,02CLC,Ex3,0.8474259700691491
18110055,02CLC,Ex6,17110049,02CLC,Ex2,0.9060435030195448
18110055,02CLC,Ex6,17110049,02CLC,Ex6,0.7700041818993482
18110055,02CLC,Ex6,17110049,02CLC,Ex4,0.8460231611474616
18110055,02CLC,Ex6,17110059,02CLC,Ex7,0.7895852638210028
18110055,02CLC,Ex6,17110059,02CLC,Ex5,0.8269168353582277
18110055,02CLC,Ex6,17110059,02CLC,Ex1,0.6835044013957182
18110055,02CLC,Ex6,17110059,02CLC,Ex3,0.8430745165865376
18110055,02CLC,Ex6,17110059,02CLC,Ex8,0.7598436437040365
18110055,02CLC,Ex6,17110059,02CLC,Ex2,0.9117230735719204
18110055,02CLC,Ex6,17110059,02CLC,Ex6,0.7949132369546329
18110055,02CLC,Ex6,17110059,02CLC,Ex4,0.8373626729716426
18110055,02CLC,Ex6,17110062,02CLC,Ex7,0.8050941720151731
18110055,02CLC,Ex6,17110062,02CLC,Ex5,0.8272231961600482
18110055,02CLC,Ex6,17110062,02CLC,Ex1,0.6868909560369723
18110055,02CLC,Ex6,17110062,02CLC,Ex3,0.8494752844174703
18110055,02CLC,Ex6,17110062,02CLC,Ex8,0.7265041428902339
18110055,02CLC,Ex6,17110062,02CLC,Ex2,0.8929807227991876
18110055,02CLC,Ex6,17110062,02CLC,Ex6,0.8247718565517993
18110055,02CLC,Ex6,17110062,02CLC,Ex4,0.8395842334144136
18110055,02CLC,Ex6,17110078,02CLC,Ex7,0.8280648147133557
18110055,02CLC,Ex6,17110078,02CLC,Ex5,0.8177397921681404
18110055,02CLC,Ex6,17110078,02CLC,Ex1,0.6942996120125782
18110055,02CLC,Ex6,17110078,02CLC,Ex3,0.8587498459794106
18110055,02CLC,Ex6,17110078,02CLC,Ex8,0.7541716205399661
18110055,02CLC,Ex6,17110078,02CLC,Ex2,0.9013326949462658
18110055,02CLC,Ex6,17110078,02CLC,Ex6,0.8401112946344533
18110055,02CLC,Ex6,17110078,02CLC,Ex4,0.8472632362705762
18110055,02CLC,Ex6,17110080,02CLC,Ex7,0.7970543446748153
18110055,02CLC,Ex6,17110080,02CLC,Ex5,0.8192147846157486
18110055,02CLC,Ex6,17110080,02CLC,Ex1,0.680998454039747
18110055,02CLC,Ex6,17110080,02CLC,Ex3,0.8421568434755757
18110055,02CLC,Ex6,17110080,02CLC,Ex8,0.7458259613456459
18110055,02CLC,Ex6,17110080,02CLC,Ex2,0.8974030531942845
18110055,02CLC,Ex6,17110080,02CLC,Ex6,0.8038712605323376
18110055,02CLC,Ex6,17110080,02CLC,Ex4,0.8301810710430145
18110055,02CLC,Ex6,17110082,02CLC,Ex7,0.8050449431635612
18110055,02CLC,Ex6,17110082,02CLC,Ex1,0.6868777700445868
18110055,02CLC,Ex6,17110082,02CLC,Ex3,0.8494752844174703
18110055,02CLC,Ex6,17110082,02CLC,Ex8,0.7269328049879163
18110055,02CLC,Ex6,17110082,02CLC,Ex2,0.9060827940702438
18110055,02CLC,Ex6,17110082,02CLC,Ex6,0.8247718565517993
18110055,02CLC,Ex6,17110082,02CLC,Ex4,0.8395842334144136
18110055,02CLC,Ex6,17110130,09CLC,Ex7,0.7532607540277179
18110055,02CLC,Ex6,17110130,09CLC,Ex5,0.7430662514603867
18110055,02CLC,Ex6,17110130,09CLC,Ex1,0.6963113212139806
18110055,02CLC,Ex6,17110130,09CLC,Ex3,0.777168551185092
18110055,02CLC,Ex6,17110130,09CLC,Ex8,0.7193224527681422
18110055,02CLC,Ex6,17110130,09CLC,Ex2,0.8338222623556509
18110055,02CLC,Ex6,17110130,09CLC,Ex6,0.7578252090102487
18110055,02CLC,Ex6,17110130,09CLC,Ex4,0.7399478031684888
18110055,02CLC,Ex6,17110177,09CLC,Ex5,0.7549655281036973
18110055,02CLC,Ex6,17110177,09CLC,Ex6,0.7660949434974843
18110055,02CLC,Ex6,17110230,08CLC,Ex7,0.7532607540277179
18110055,02CLC,Ex6,17110230,08CLC,Ex5,0.7736428052885458
18110055,02CLC,Ex6,17110230,08CLC,Ex1,0.8469422523011553
18110055,02CLC,Ex6,17110230,08CLC,Ex3,0.8348297947929019
18110055,02CLC,Ex6,17110230,08CLC,Ex2,0.8608928396378035
18110055,02CLC,Ex6,17110230,08CLC,Ex6,0.7405454776641252
18110055,02CLC,Ex6,17110230,08CLC,Ex4,0.7595581965199832
18110055,02CLC,Ex6,17110285,Ex8,Task_Managerment,0.7180666193629788
18110055,02CLC,Ex6,17110901,03DT,Ex1,0.7577692071019217
18110055,02CLC,Ex6,18110004,01CLC,Ex5,0.8641037952979939
18110055,02CLC,Ex6,18110004,01CLC,Ex1,0.6813658214825437
18110055,02CLC,Ex6,18110004,01CLC,Ex3,0.8935104200714513
18110055,02CLC,Ex6,18110004,01CLC,Ex2,0.9046843986452362
18110055,02CLC,Ex6,18110004,01CLC,Ex6,0.8491042298751895
18110055,02CLC,Ex6,18110004,01CLC,Ex4,0.895555817282077
18110055,02CLC,Ex6,18110006,02CLC,Ex7,0.804312643566818
18110055,02CLC,Ex6,18110006,02CLC,Ex5,0.7964317181481505
18110055,02CLC,Ex6,18110006,02CLC,Ex1,0.8585938662290573
18110055,02CLC,Ex6,18110006,02CLC,Ex3,0.865263193556406
18110055,02CLC,Ex6,18110006,02CLC,Ex8,0.7449150278256984
18110055,02CLC,Ex6,18110006,02CLC,Ex2,0.9030825100839138
18110055,02CLC,Ex6,18110006,02CLC,Ex6,0.8087201077159089
18110055,02CLC,Ex6,18110006,02CLC,Ex4,0.8378582984722894
18110055,02CLC,Ex6,18110007,02CLC,Ex7,0.8049178278130112
18110055,02CLC,Ex6,18110007,02CLC,Ex5,0.817854258400655
18110055,02CLC,Ex6,18110007,02CLC,Ex3,0.862231183116154
18110055,02CLC,Ex6,18110007,02CLC,Ex8,0.7863749707932999
18110055,02CLC,Ex6,18110007,02CLC,Ex6,0.8056496103120044
18110055,02CLC,Ex6,18110007,02CLC,Ex4,0.8416377104464031
18110055,02CLC,Ex6,18110010,01CLC,Ex7,0.786303076837156
18110055,02CLC,Ex6,18110010,01CLC,Ex5,0.818641109900041
18110055,02CLC,Ex6,18110010,01CLC,Ex1,0.7040789646321329
18110055,02CLC,Ex6,18110010,01CLC,Ex3,0.874371549517838
18110055,02CLC,Ex6,18110010,01CLC,Ex8,0.7691069881710195
18110055,02CLC,Ex6,18110010,01CLC,Ex2,0.8873875591813064
18110055,02CLC,Ex6,18110010,01CLC,Ex6,0.8341287527890766
18110055,02CLC,Ex6,18110010,01CLC,Ex4,0.839937929713398
18110055,02CLC,Ex6,18110011,01CLC,Ex7,0.8255700752277493
18110055,02CLC,Ex6,18110011,01CLC,Ex5,0.8330064048600752
18110055,02CLC,Ex6,18110011,01CLC,Ex1,0.6889746122789092
18110055,02CLC,Ex6,18110011,01CLC,Ex3,0.8735008919534605
18110055,02CLC,Ex6,18110011,01CLC,Ex8,0.8032799812740293
18110055,02CLC,Ex6,18110011,01CLC,Ex2,0.8845117506773575
18110055,02CLC,Ex6,18110011,01CLC,Ex6,0.8356702811772527
18110055,02CLC,Ex6,18110011,01CLC,Ex4,0.8736859611489556
18110055,02CLC,Ex6,18110012,01CLC,Ex7,0.7985325617849498
18110055,02CLC,Ex6,18110012,01CLC,Ex5,0.8641037952979939
18110055,02CLC,Ex6,18110012,01CLC,Ex1,0.6813658214825437
18110055,02CLC,Ex6,18110012,01CLC,Ex3,0.8935104200714513
18110055,02CLC,Ex6,18110012,01CLC,Ex2,0.9046843986452362
18110055,02CLC,Ex6,18110012,01CLC,Ex6,0.8419360308222068
18110055,02CLC,Ex6,18110014,02CLC,Ex7,0.8049178278130112
18110055,02CLC,Ex6,18110014,02CLC,Ex5,0.8158038651274744
18110055,02CLC,Ex6,18110014,02CLC,Ex1,0.828844390809536
18110055,02CLC,Ex6,18110014,02CLC,Ex3,0.8939865054470477
18110055,02CLC,Ex6,18110014,02CLC,Ex8,0.7420967036745693
18110055,02CLC,Ex6,18110014,02CLC,Ex6,0.7924604730769282
18110055,02CLC,Ex6,18110014,02CLC,Ex4,0.8512962145253646
18110055,02CLC,Ex6,18110020,02CLC,Ex7,0.7667448731572606
18110055,02CLC,Ex6,18110020,02CLC,Ex5,0.7998041731264928
18110055,02CLC,Ex6,18110020,02CLC,Ex1,0.7251825582596564
18110055,02CLC,Ex6,18110020,02CLC,Ex3,0.8655261862213197
18110055,02CLC,Ex6,18110020,02CLC,Ex2,0.8568969868668695
18110055,02CLC,Ex6,18110020,02CLC,Ex6,0.7968626290846329
18110055,02CLC,Ex6,18110020,02CLC,Ex4,0.8131700141976277
18110055,02CLC,Ex6,18110022,02CLC,Ex7,0.8049178278130112
18110055,02CLC,Ex6,18110022,02CLC,Ex5,0.7662239370411008
18110055,02CLC,Ex6,18110022,02CLC,Ex1,0.7318845002849896
18110055,02CLC,Ex6,18110022,02CLC,Ex3,0.7899582428897886
18110055,02CLC,Ex6,18110022,02CLC,Ex8,0.7449150278256984
18110055,02CLC,Ex6,18110022,02CLC,Ex2,0.9018259232426867
18110055,02CLC,Ex6,18110022,02CLC,Ex6,0.7924604730769282
18110055,02CLC,Ex6,18110022,02CLC,Ex4,0.7823321189927427
18110055,02CLC,Ex6,18110024,02CLC,Ex7,0.8042314977385103
18110055,02CLC,Ex6,18110024,02CLC,Ex5,0.7662239370411008
18110055,02CLC,Ex6,18110024,02CLC,Ex1,0.661464934470132
18110055,02CLC,Ex6,18110024,02CLC,Ex3,0.757095796863238
18110055,02CLC,Ex6,18110024,02CLC,Ex2,0.8670435640960932
18110055,02CLC,Ex6,18110024,02CLC,Ex6,0.8165604062625115
18110055,02CLC,Ex6,18110024,02CLC,Ex4,0.8512962145253646
18110055,02CLC,Ex6,18110027,02CLC,Ex7,0.8049178278130112
18110055,02CLC,Ex6,18110027,02CLC,Ex5,0.7755917587888584
18110055,02CLC,Ex6,18110027,02CLC,Ex1,0.6971736577325973
18110055,02CLC,Ex6,18110027,02CLC,Ex3,0.7929282928035207
18110055,02CLC,Ex6,18110027,02CLC,Ex8,0.7449150278256984
18110055,02CLC,Ex6,18110027,02CLC,Ex2,0.9030825100839138
18110055,02CLC,Ex6,18110027,02CLC,Ex6,0.7924604730769282
18110055,02CLC,Ex6,18110027,02CLC,Ex4,0.7823321189927427
18110055,02CLC,Ex6,18110028,01CLC,Ex7,0.8042314977385103
18110055,02CLC,Ex6,18110028,01CLC,Ex5,0.8281990401446819
18110055,02CLC,Ex6,18110028,01CLC,Ex1,0.7320580765454456
18110055,02CLC,Ex6,18110028,01CLC,Ex3,0.8765374566983739
18110055,02CLC,Ex6,18110028,01CLC,Ex8,0.7844226574196534
18110055,02CLC,Ex6,18110028,01CLC,Ex2,0.8916279189726886
18110055,02CLC,Ex6,18110028,01CLC,Ex6,0.8165604062625115
18110055,02CLC,Ex6,18110028,01CLC,Ex4,0.8501788849436392
18110055,02CLC,Ex6,18110029,02CLC,Ex7,0.7588195578405059
18110055,02CLC,Ex6,18110029,02CLC,Ex5,0.84762978998337
18110055,02CLC,Ex6,18110029,02CLC,Ex1,0.7002520527049994
18110055,02CLC,Ex6,18110029,02CLC,Ex3,0.8924907160566208
18110055,02CLC,Ex6,18110029,02CLC,Ex8,0.789426078753812
18110055,02CLC,Ex6,18110029,02CLC,Ex2,0.9087170308981186
18110055,02CLC,Ex6,18110029,02CLC,Ex6,0.7757425293058693
18110055,02CLC,Ex6,18110029,02CLC,Ex4,0.8656545920805497
18110055,02CLC,Ex6,18110031,02CLC,Ex7,0.8049178278130112
18110055,02CLC,Ex6,18110031,02CLC,Ex5,0.8060498105608709
18110055,02CLC,Ex6,18110031,02CLC,Ex1,0.8268136897912393
18110055,02CLC,Ex6,18110031,02CLC,Ex3,0.900687742112863
18110055,02CLC,Ex6,18110031,02CLC,Ex8,0.7449150278256984
18110055,02CLC,Ex6,18110031,02CLC,Ex2,0.9018259232426867
18110055,02CLC,Ex6,18110031,02CLC,Ex6,0.7924604730769282
18110055,02CLC,Ex6,18110031,02CLC,Ex4,0.8541099812303271
18110055,02CLC,Ex6,18110033,01CLC,Ex7,0.846108047598337
18110055,02CLC,Ex6,18110033,01CLC,Ex5,0.8458317765915716
18110055,02CLC,Ex6,18110033,01CLC,Ex1,0.8453412646172094
18110055,02CLC,Ex6,18110033,01CLC,Ex3,0.8851438019010756
18110055,02CLC,Ex6,18110033,01CLC,Ex8,0.8108106375750849
18110055,02CLC,Ex6,18110033,01CLC,Ex2,0.9030700369579036
18110055,02CLC,Ex6,18110033,01CLC,Ex6,0.8640048117216291
18110055,02CLC,Ex6,18110033,01CLC,Ex4,0.8501788849436392
18110055,02CLC,Ex6,18110039,01CLC,Ex5,0.8181779897003844
18110055,02CLC,Ex6,18110039,01CLC,Ex1,0.6149691853084063
18110055,02CLC,Ex6,18110039,01CLC,Ex3,0.8575548982620239
18110055,02CLC,Ex6,18110039,01CLC,Ex2,0.814006541456495
18110055,02CLC,Ex6,18110039,01CLC,Ex6,0.8425017543568099
18110055,02CLC,Ex6,18110039,01CLC,Ex4,0.8375300074165518
18110055,02CLC,Ex6,18110041,02CLC,Ex7,0.7687396284929068
18110055,02CLC,Ex6,18110041,02CLC,Ex5,0.7989295915353531
18110055,02CLC,Ex6,18110041,02CLC,Ex1,0.697972471223158
18110055,02CLC,Ex6,18110041,02CLC,Ex3,0.8365269266068935
18110055,02CLC,Ex6,18110041,02CLC,Ex8,0.698938011944294
18110055,02CLC,Ex6,18110041,02CLC,Ex2,0.8770691857888149
18110055,02CLC,Ex6,18110041,02CLC,Ex6,0.7992883062817984
18110055,02CLC,Ex6,18110041,02CLC,Ex4,0.8372450921715808
18110055,02CLC,Ex6,18110043,02CLC,Ex1,0.6825629990527083
18110055,02CLC,Ex6,18110043,02CLC,Ex3,0.9004063773445967
18110055,02CLC,Ex6,18110043,02CLC,Ex2,0.9065400026738644
18110055,02CLC,Ex6,18110050,02CLC,Ex7,0.8278882262045449
18110055,02CLC,Ex6,18110050,02CLC,Ex5,0.8395334596435229
18110055,02CLC,Ex6,18110050,02CLC,Ex1,0.6991807555451113
18110055,02CLC,Ex6,18110050,02CLC,Ex3,0.8491411736641807
18110055,02CLC,Ex6,18110050,02CLC,Ex8,0.7892409806804997
18110055,02CLC,Ex6,18110050,02CLC,Ex2,0.8799710312197285
18110055,02CLC,Ex6,18110050,02CLC,Ex6,0.8396044052386469
18110055,02CLC,Ex6,18110050,02CLC,Ex4,0.862215115453886
18110055,02CLC,Ex6,18110051,02CLC,Ex5,0.8300751918519037
18110055,02CLC,Ex6,18110051,02CLC,Ex1,0.6319902247708776
18110055,02CLC,Ex6,18110051,02CLC,Ex3,0.889082848104005
18110055,02CLC,Ex6,18110051,02CLC,Ex6,0.8045131059056784
18110055,02CLC,Ex6,18110051,02CLC,Ex4,0.8479958753865044
18110055,02CLC,Ex6,18110055,02CLC,Ex7,0.9759663853448691
18110055,02CLC,Ex6,18110055,02CLC,Ex5,0.8401920547087988
18110055,02CLC,Ex6,18110055,02CLC,Ex1,0.6992225782186897
18110055,02CLC,Ex6,18110055,02CLC,Ex3,0.9833445741006961
18110055,02CLC,Ex6,18110055,02CLC,Ex8,0.8562203315830348
18110055,02CLC,Ex6,18110055,02CLC,Ex2,0.9348750728368759
18110055,02CLC,Ex6,18110055,02CLC,Ex6,0.99999998912324
18110055,02CLC,Ex6,18110055,02CLC,Ex4,0.9951174813768138
18110055,02CLC,Ex6,18110060,02CLC,Ex7,0.8049178278130112
18110055,02CLC,Ex6,18110060,02CLC,Ex5,0.7662239370411008
18110055,02CLC,Ex6,18110060,02CLC,Ex1,0.8237412159259503
18110055,02CLC,Ex6,18110060,02CLC,Ex3,0.795880816159425
18110055,02CLC,Ex6,18110060,02CLC,Ex8,0.7449150278256984
18110055,02CLC,Ex6,18110060,02CLC,Ex2,0.8969094968703856
18110055,02CLC,Ex6,18110060,02CLC,Ex6,0.7924604730769282
18110055,02CLC,Ex6,18110060,02CLC,Ex4,0.8508979540225888
18110055,02CLC,Ex6,18110068,01CLC,Ex7,0.8313984145204742
18110055,02CLC,Ex6,18110068,01CLC,Ex5,0.8329431218887443
18110055,02CLC,Ex6,18110068,01CLC,Ex1,0.6908237435287092
18110055,02CLC,Ex6,18110068,01CLC,Ex3,0.869327816760765
18110055,02CLC,Ex6,18110068,01CLC,Ex8,0.8032799812740293
18110055,02CLC,Ex6,18110068,01CLC,Ex2,0.8818267474814159
18110055,02CLC,Ex6,18110068,01CLC,Ex6,0.8436125729911516
18110055,02CLC,Ex6,18110068,01CLC,Ex4,0.8605145150322026
18110055,02CLC,Ex6,18110069,02CLC,Ex7,0.7223063942157861
18110055,02CLC,Ex6,18110069,02CLC,Ex5,0.837179462824549
18110055,02CLC,Ex6,18110069,02CLC,Ex1,0.661464934470132
18110055,02CLC,Ex6,18110069,02CLC,Ex3,0.889082848104005
18110055,02CLC,Ex6,18110069,02CLC,Ex8,0.698938011944294
18110055,02CLC,Ex6,18110069,02CLC,Ex2,0.85223700307511
18110055,02CLC,Ex6,18110069,02CLC,Ex6,0.7993385220369494
18110055,02CLC,Ex6,18110069,02CLC,Ex4,0.8479958753865044
18110055,02CLC,Ex6,18110070,02CLC,Ex7,0.7784387686435452
18110055,02CLC,Ex6,18110070,02CLC,Ex5,0.8124144283624796
18110055,02CLC,Ex6,18110070,02CLC,Ex1,0.6994654495011335
18110055,02CLC,Ex6,18110070,02CLC,Ex3,0.8858849515135472
18110055,02CLC,Ex6,18110070,02CLC,Ex8,0.7930499464720935
18110055,02CLC,Ex6,18110070,02CLC,Ex2,0.9128767295056078
