s1,class1,ex1,s2,class2,ex2,score
17110230,08CLC,Ex6,18110186,09CLC,Ex4,0.7703134482664777
17110230,08CLC,Ex6,18110188,09CLC,Ex7,0.7535322077120795
17110230,08CLC,Ex6,18110188,09CLC,Ex5,0.7616688000075769
17110230,08CLC,Ex6,18110188,09CLC,Ex1,0.6547741462667305
17110230,08CLC,Ex6,18110188,09CLC,Ex3,0.7411655401129548
17110230,08CLC,Ex6,18110188,09CLC,Ex8,0.7319371709830153
17110230,08CLC,Ex6,18110188,09CLC,Ex2,0.9356864743372973
17110230,08CLC,Ex6,18110188,09CLC,Ex6,0.7571050666433025
17110230,08CLC,Ex6,18110188,09CLC,Ex4,0.74994249213701
17110230,08CLC,Ex6,18110189,09CLC,Ex7,0.8306997952760135
17110230,08CLC,Ex6,18110189,09CLC,Ex5,0.8472694893246112
17110230,08CLC,Ex6,18110189,09CLC,Ex1,0.6586280021863647
17110230,08CLC,Ex6,18110189,09CLC,Ex3,0.8628649503895731
17110230,08CLC,Ex6,18110189,09CLC,Ex8,0.7865997913925127
17110230,08CLC,Ex6,18110189,09CLC,Ex2,0.943980614463967
17110230,08CLC,Ex6,18110189,09CLC,Ex6,0.8443242467802726
17110230,08CLC,Ex6,18110189,09CLC,Ex4,0.8346313325797811
17110230,08CLC,Ex6,18110194,09CLC,Ex7,0.7956528425216675
17110230,08CLC,Ex6,18110194,09CLC,Ex5,0.8479709264996288
17110230,08CLC,Ex6,18110194,09CLC,Ex1,0.6632990371435881
17110230,08CLC,Ex6,18110194,09CLC,Ex3,0.9086109541281305
17110230,08CLC,Ex6,18110194,09CLC,Ex8,0.7587796508151794
17110230,08CLC,Ex6,18110194,09CLC,Ex2,0.9002784109777875
17110230,08CLC,Ex6,18110194,09CLC,Ex6,0.8036312576797273
17110230,08CLC,Ex6,18110194,09CLC,Ex4,0.8910019042946044
17110230,08CLC,Ex6,18110195,09CLC,Ex5,0.8109276414212614
17110230,08CLC,Ex6,18110195,09CLC,Ex3,0.877433148345777
17110230,08CLC,Ex6,18110195,09CLC,Ex2,0.9216460324823856
17110230,08CLC,Ex6,18110195,09CLC,Ex4,0.8126272255820888
17110230,08CLC,Ex6,18110196,09CLC,Ex7,0.8302444251962363
17110230,08CLC,Ex6,18110196,09CLC,Ex5,0.8429598898388618
17110230,08CLC,Ex6,18110196,09CLC,Ex1,0.6590483801130869
17110230,08CLC,Ex6,18110196,09CLC,Ex3,0.9100059701048809
17110230,08CLC,Ex6,18110196,09CLC,Ex2,0.9492338601239892
17110230,08CLC,Ex6,18110196,09CLC,Ex6,0.8415045469395213
17110230,08CLC,Ex6,18110196,09CLC,Ex4,0.8671560995853864
17110230,08CLC,Ex6,18110198,08CLC,Ex1,0.6682449130162801
17110230,08CLC,Ex6,18110199,08CLC,Ex7,0.8028305078283325
17110230,08CLC,Ex6,18110199,08CLC,Ex5,0.8045270698088588
17110230,08CLC,Ex6,18110199,08CLC,Ex1,0.680673766188917
17110230,08CLC,Ex6,18110199,08CLC,Ex3,0.8444473655784831
17110230,08CLC,Ex6,18110199,08CLC,Ex8,0.7245633105116506
17110230,08CLC,Ex6,18110199,08CLC,Ex2,0.8996096433389305
17110230,08CLC,Ex6,18110199,08CLC,Ex6,0.8100021938540846
17110230,08CLC,Ex6,18110199,08CLC,Ex4,0.7999003089074069
17110230,08CLC,Ex6,18110201,08CLC,Ex7,0.7349679709621594
17110230,08CLC,Ex6,18110201,08CLC,Ex5,0.7287584202932128
17110230,08CLC,Ex6,18110201,08CLC,Ex1,0.6578070690070302
17110230,08CLC,Ex6,18110201,08CLC,Ex3,0.7703070887288109
17110230,08CLC,Ex6,18110201,08CLC,Ex8,0.7188339840981268
17110230,08CLC,Ex6,18110201,08CLC,Ex2,0.7971474437486558
17110230,08CLC,Ex6,18110201,08CLC,Ex6,0.7379047496806357
17110230,08CLC,Ex6,18110201,08CLC,Ex4,0.7288694267655597
17110230,08CLC,Ex6,18110202,09CLC,Ex7,0.7754732171985761
17110230,08CLC,Ex6,18110202,09CLC,Ex5,0.7742372320489845
17110230,08CLC,Ex6,18110202,09CLC,Ex3,0.8419387033491423
17110230,08CLC,Ex6,18110202,09CLC,Ex8,0.7403060751395267
17110230,08CLC,Ex6,18110202,09CLC,Ex2,0.9215016874463059
17110230,08CLC,Ex6,18110202,09CLC,Ex6,0.7837983181556413
17110230,08CLC,Ex6,18110202,09CLC,Ex4,0.7986859541361023
17110230,08CLC,Ex6,18110204,09CLC,Ex7,0.7872152009292652
17110230,08CLC,Ex6,18110204,09CLC,Ex5,0.8051954685956583
17110230,08CLC,Ex6,18110204,09CLC,Ex1,0.6596574003313794
17110230,08CLC,Ex6,18110204,09CLC,Ex3,0.8394282376324689
17110230,08CLC,Ex6,18110204,09CLC,Ex8,0.7386133875280217
17110230,08CLC,Ex6,18110204,09CLC,Ex2,0.9380605877882027
17110230,08CLC,Ex6,18110204,09CLC,Ex6,0.7972399311617386
17110230,08CLC,Ex6,18110204,09CLC,Ex4,0.8160604232887052
17110230,08CLC,Ex6,18110206,09CLC,Ex7,0.790555672532708
17110230,08CLC,Ex6,18110206,09CLC,Ex5,0.8109276414212614
17110230,08CLC,Ex6,18110206,09CLC,Ex1,0.6576622325425957
17110230,08CLC,Ex6,18110206,09CLC,Ex3,0.8591523633419889
17110230,08CLC,Ex6,18110206,09CLC,Ex8,0.7658322747768623
17110230,08CLC,Ex6,18110206,09CLC,Ex2,0.8707601444054676
17110230,08CLC,Ex6,18110206,09CLC,Ex6,0.8144473604783663
17110230,08CLC,Ex6,18110206,09CLC,Ex4,0.806771550478974
17110230,08CLC,Ex6,18110207,08CLC,Ex7,0.7041318829215708
17110230,08CLC,Ex6,18110207,08CLC,Ex5,0.7076001185923815
17110230,08CLC,Ex6,18110207,08CLC,Ex1,0.6873132425152566
17110230,08CLC,Ex6,18110207,08CLC,Ex3,0.7665068233651774
17110230,08CLC,Ex6,18110207,08CLC,Ex8,0.7015750671762869
17110230,08CLC,Ex6,18110207,08CLC,Ex2,0.8302162427987371
17110230,08CLC,Ex6,18110207,08CLC,Ex6,0.7068399137020706
17110230,08CLC,Ex6,18110207,08CLC,Ex4,0.7350738184766535
17110230,08CLC,Ex6,18110209,09CLC,Ex7,0.8010087021639649
17110230,08CLC,Ex6,18110209,09CLC,Ex5,0.8050333113670349
17110230,08CLC,Ex6,18110209,09CLC,Ex1,0.6619598201165596
17110230,08CLC,Ex6,18110209,09CLC,Ex3,0.9324185843505557
17110230,08CLC,Ex6,18110209,09CLC,Ex8,0.7563262540169737
17110230,08CLC,Ex6,18110209,09CLC,Ex2,0.9377534852308386
17110230,08CLC,Ex6,18110209,09CLC,Ex6,0.8076383974954221
17110230,08CLC,Ex6,18110209,09CLC,Ex4,0.8597838758532681
17110230,08CLC,Ex6,18110210,08CLC,Ex7,0.7827488364860973
17110230,08CLC,Ex6,18110210,08CLC,Ex5,0.7895681196823716
17110230,08CLC,Ex6,18110210,08CLC,Ex1,0.6533557078991717
17110230,08CLC,Ex6,18110210,08CLC,Ex3,0.8108511113602183
17110230,08CLC,Ex6,18110210,08CLC,Ex8,0.7522076691190401
17110230,08CLC,Ex6,18110210,08CLC,Ex2,0.9018444644682335
17110230,08CLC,Ex6,18110210,08CLC,Ex6,0.7987399607809917
17110230,08CLC,Ex6,18110210,08CLC,Ex4,0.7869307081374897
17110230,08CLC,Ex6,18110211,08CLC,Ex5,0.864020334258264
17110230,08CLC,Ex6,18110211,08CLC,Ex1,0.6582856557414501
17110230,08CLC,Ex6,18110211,08CLC,Ex3,0.8916809439659119
17110230,08CLC,Ex6,18110211,08CLC,Ex2,0.9114578144417869
17110230,08CLC,Ex6,18110211,08CLC,Ex6,0.8435542776696081
17110230,08CLC,Ex6,18110211,08CLC,Ex4,0.8822024300557758
17110230,08CLC,Ex6,18110217,08CLC,Ex7,0.8183446896198155
17110230,08CLC,Ex6,18110217,08CLC,Ex5,0.838349600165498
17110230,08CLC,Ex6,18110217,08CLC,Ex1,0.6548548739904548
17110230,08CLC,Ex6,18110217,08CLC,Ex3,0.8794702976136595
17110230,08CLC,Ex6,18110217,08CLC,Ex8,0.7772424033939036
17110230,08CLC,Ex6,18110217,08CLC,Ex2,0.9295979228823684
17110230,08CLC,Ex6,18110217,08CLC,Ex6,0.8280979609266322
17110230,08CLC,Ex6,18110217,08CLC,Ex4,0.8521866668448892
17110230,08CLC,Ex6,18110220,09CLC,Ex7,0.8222841016482562
17110230,08CLC,Ex6,18110220,09CLC,Ex5,0.8415984373930927
17110230,08CLC,Ex6,18110220,09CLC,Ex1,0.6654212087392807
17110230,08CLC,Ex6,18110220,09CLC,Ex3,0.851528415140116
17110230,08CLC,Ex6,18110220,09CLC,Ex8,0.7362165830907275
17110230,08CLC,Ex6,18110220,09CLC,Ex2,0.8834935271077686
17110230,08CLC,Ex6,18110220,09CLC,Ex6,0.8316750941005083
17110230,08CLC,Ex6,18110220,09CLC,Ex4,0.8516762276789299
17110230,08CLC,Ex6,18110226,08CLC,Ex5,0.9214125639862485
17110230,08CLC,Ex6,18110226,08CLC,Ex1,0.685178839430517
17110230,08CLC,Ex6,18110232,08CLC,Ex7,0.7910411470588138
17110230,08CLC,Ex6,18110232,08CLC,Ex5,0.8040653999115146
17110230,08CLC,Ex6,18110232,08CLC,Ex1,0.6434974344995092
17110230,08CLC,Ex6,18110232,08CLC,Ex3,0.8381866017195183
17110230,08CLC,Ex6,18110232,08CLC,Ex8,0.7455758799428809
17110230,08CLC,Ex6,18110232,08CLC,Ex2,0.8993197139940764
17110230,08CLC,Ex6,18110232,08CLC,Ex6,0.799392997006695
17110230,08CLC,Ex6,18110232,08CLC,Ex4,0.7955079875983201
17110230,08CLC,Ex6,18110234,08CLC,Ex7,0.724459082742879
17110230,08CLC,Ex6,18110234,08CLC,Ex5,0.7299555443759476
17110230,08CLC,Ex6,18110234,08CLC,Ex1,0.6513903853455945
17110230,08CLC,Ex6,18110234,08CLC,Ex3,0.7658249385756989
17110230,08CLC,Ex6,18110234,08CLC,Ex8,0.707820662258824
17110230,08CLC,Ex6,18110234,08CLC,Ex2,0.8516426667718604
17110230,08CLC,Ex6,18110234,08CLC,Ex6,0.7307078151412659
17110230,08CLC,Ex6,18110234,08CLC,Ex4,0.7433284946976328
17110230,08CLC,Ex6,18110235,09CLC,Ex7,0.7962155116727148
17110230,08CLC,Ex6,18110235,09CLC,Ex5,0.8036354476189518
17110230,08CLC,Ex6,18110235,09CLC,Ex1,0.653404850512743
17110230,08CLC,Ex6,18110235,09CLC,Ex3,0.8537520311260951
17110230,08CLC,Ex6,18110235,09CLC,Ex8,0.7474212189335628
17110230,08CLC,Ex6,18110235,09CLC,Ex2,0.9010369469722112
17110230,08CLC,Ex6,18110235,09CLC,Ex6,0.8037057889755382
17110230,08CLC,Ex6,18110235,09CLC,Ex4,0.8048563323915005
17110230,08CLC,Ex6,18110238,09CLC,Ex7,0.7641907185766272
17110230,08CLC,Ex6,18110238,09CLC,Ex5,0.7688901510279057
17110230,08CLC,Ex6,18110238,09CLC,Ex1,0.7793629247891275
17110230,08CLC,Ex6,18110238,09CLC,Ex3,0.8382826517609989
17110230,08CLC,Ex6,18110238,09CLC,Ex8,0.7511192378113849
17110230,08CLC,Ex6,18110238,09CLC,Ex2,0.8956673113248681
17110230,08CLC,Ex6,18110238,09CLC,Ex6,0.771033141158876
17110230,08CLC,Ex6,18110238,09CLC,Ex4,0.7991057743831557
17110230,08CLC,Ex6,18110239,09CLC,Ex7,0.7409219280379253
17110230,08CLC,Ex6,18110239,09CLC,Ex5,0.7356508540511131
17110230,08CLC,Ex6,18110239,09CLC,Ex1,0.6933747836362536
17110230,08CLC,Ex6,18110239,09CLC,Ex3,0.7863719116123218
17110230,08CLC,Ex6,18110239,09CLC,Ex8,0.7146446101689936
17110230,08CLC,Ex6,18110239,09CLC,Ex2,0.8856790012546948
17110230,08CLC,Ex6,18110239,09CLC,Ex6,0.7489850915684378
17110230,08CLC,Ex6,18110239,09CLC,Ex4,0.7009632528016839
17110230,08CLC,Ex6,18110240,09CLC,Ex1,0.6574680641025841
17110230,08CLC,Ex6,18110240,09CLC,Ex3,0.8932827002215153
17110230,08CLC,Ex6,18110240,09CLC,Ex2,0.9411754651767451
17110230,08CLC,Ex6,18110242,08CLC,Ex7,0.7973769374613492
17110230,08CLC,Ex6,18110242,08CLC,Ex5,0.8250060434104832
17110230,08CLC,Ex6,18110242,08CLC,Ex1,0.6552749012994488
17110230,08CLC,Ex6,18110242,08CLC,Ex3,0.876825987501482
17110230,08CLC,Ex6,18110242,08CLC,Ex8,0.7611810391382227
17110230,08CLC,Ex6,18110242,08CLC,Ex2,0.9188468622606855
17110230,08CLC,Ex6,18110242,08CLC,Ex6,0.80426321789033
17110230,08CLC,Ex6,18110242,08CLC,Ex4,0.8354289095495
17110230,08CLC,Ex6,18110243,09CLC,Ex7,0.7187166102045212
17110230,08CLC,Ex6,18110243,09CLC,Ex5,0.7082748401321863
17110230,08CLC,Ex6,18110243,09CLC,Ex1,0.7377342873627377
17110230,08CLC,Ex6,18110243,09CLC,Ex3,0.749897248162998
17110230,08CLC,Ex6,18110243,09CLC,Ex8,0.6876819242542688
17110230,08CLC,Ex6,18110243,09CLC,Ex2,0.8549339318430269
17110230,08CLC,Ex6,18110243,09CLC,Ex6,0.7306191768894716
17110230,08CLC,Ex6,18110243,09CLC,Ex4,0.658710614969982
17110230,08CLC,Ex6,18110250,03DT,Ex1,0.6850096215493977
17110230,08CLC,Ex6,18110250,03DT,Ex3,0.8497051994005839
17110230,08CLC,Ex6,18110250,03DT,Ex2,0.9143332421779633
17110230,08CLC,Ex6,18110250,03DT,Ex6,0.8072718086705846
17110230,08CLC,Ex6,18110250,03DT,Ex4,0.8030026744873751
17110230,08CLC,Ex6,18110260,03DT,Ex7,0.814450165799147
17110230,08CLC,Ex6,18110260,03DT,Ex5,0.8216870165148447
17110230,08CLC,Ex6,18110260,03DT,Ex1,0.6622862185345215
17110230,08CLC,Ex6,18110260,03DT,Ex3,0.8380827959932264
17110230,08CLC,Ex6,18110260,03DT,Ex8,0.7414899109274214
17110230,08CLC,Ex6,18110260,03DT,Ex2,0.8891863010975779
17110230,08CLC,Ex6,18110260,03DT,Ex6,0.8233019286972224
17110230,08CLC,Ex6,18110260,03DT,Ex4,0.8257412048000278
17110230,08CLC,Ex6,18110262,03DT,Ex7,0.7536541783049995
17110230,08CLC,Ex6,18110262,03DT,Ex5,0.7333333005050295
17110230,08CLC,Ex6,18110262,03DT,Ex1,0.6826301183467521
17110230,08CLC,Ex6,18110262,03DT,Ex3,0.8352635582600991
17110230,08CLC,Ex6,18110262,03DT,Ex8,0.7323239999959659
17110230,08CLC,Ex6,18110262,03DT,Ex2,0.8869182094931602
17110230,08CLC,Ex6,18110262,03DT,Ex6,0.7567023323962883
17110230,08CLC,Ex6,18110262,03DT,Ex4,0.7500842274245569
17110230,08CLC,Ex6,18110270,03DT,Ex7,0.7858008444717486
17110230,08CLC,Ex6,18110270,03DT,Ex5,0.8069350253166765
17110230,08CLC,Ex6,18110270,03DT,Ex1,0.6119205631860872
17110230,08CLC,Ex6,18110270,03DT,Ex3,0.8441663247947934
17110230,08CLC,Ex6,18110270,03DT,Ex8,0.7550409116404806
17110230,08CLC,Ex6,18110270,03DT,Ex2,0.9313643964176829
17110230,08CLC,Ex6,18110270,03DT,Ex6,0.8179489420889147
17110230,08CLC,Ex6,18110270,03DT,Ex4,0.8016565671415193
17110230,08CLC,Ex6,18110274,03DT,Ex7,0.8113416379524602
17110230,08CLC,Ex6,18110274,03DT,Ex1,0.6451789179221302
17110230,08CLC,Ex6,18110274,03DT,Ex8,0.7157541182843637
17110230,08CLC,Ex6,18110274,03DT,Ex2,0.8956675910287433
17110230,08CLC,Ex6,18110274,03DT,Ex6,0.8019591467666008
17110230,08CLC,Ex6,18110274,03DT,Ex4,0.775355863025765
17110230,08CLC,Ex6,18110275,03DT,Ex5,0.7709001836130175
17110230,08CLC,Ex6,18110275,03DT,Ex1,0.6486353536098324
17110230,08CLC,Ex6,18110275,03DT,Ex3,0.8131810492702893
17110230,08CLC,Ex6,18110275,03DT,Ex8,0.7690078341608564
17110230,08CLC,Ex6,18110275,03DT,Ex2,0.87872906576614
17110230,08CLC,Ex6,18110275,03DT,Ex6,0.7771782893004842
17110230,08CLC,Ex6,18110275,03DT,Ex4,0.7596148926879942
17110230,08CLC,Ex6,18110276,03DT,Ex7,0.7455653949482892
17110230,08CLC,Ex6,18110276,03DT,Ex5,0.7425068983961022
17110230,08CLC,Ex6,18110276,03DT,Ex1,0.6659944369034334
17110230,08CLC,Ex6,18110276,03DT,Ex3,0.7651231758639045
17110230,08CLC,Ex6,18110276,03DT,Ex8,0.7211940737072923
17110230,08CLC,Ex6,18110276,03DT,Ex2,0.8654350241962468
17110230,08CLC,Ex6,18110276,03DT,Ex6,0.7524754208844641
17110230,08CLC,Ex6,18110276,03DT,Ex4,0.7556348172616838
17110230,08CLC,Ex6,18110277,03DT,Ex7,0.8023291114521655
17110230,08CLC,Ex6,18110277,03DT,Ex5,0.8075906349589898
17110230,08CLC,Ex6,18110277,03DT,Ex3,0.8177838973084787
17110230,08CLC,Ex6,18110277,03DT,Ex8,0.7549687682227655
17110230,08CLC,Ex6,18110277,03DT,Ex2,0.9195814728736877
17110230,08CLC,Ex6,18110277,03DT,Ex6,0.806713530285792
17110230,08CLC,Ex6,18110277,03DT,Ex4,0.8209474113854495
17110230,08CLC,Ex6,18110281,03DT,Ex7,0.7009876666164643
17110230,08CLC,Ex6,18110281,03DT,Ex5,0.7647992833904254
17110230,08CLC,Ex6,18110281,03DT,Ex1,0.6938054018160876
17110230,08CLC,Ex6,18110281,03DT,Ex3,0.8145138726388808
17110230,08CLC,Ex6,18110281,03DT,Ex8,0.6864823733172167
17110230,08CLC,Ex6,18110281,03DT,Ex2,0.89950285227068
17110230,08CLC,Ex6,18110281,03DT,Ex6,0.7449988819138949
17110230,08CLC,Ex6,18110281,03DT,Ex4,0.7703041921000509
17110230,08CLC,Ex6,18110287,03DT,Ex7,0.7605986126517781
17110230,08CLC,Ex6,18110287,03DT,Ex5,0.7628732878209907
17110230,08CLC,Ex6,18110287,03DT,Ex1,0.7526038167781608
17110230,08CLC,Ex6,18110287,03DT,Ex3,0.77980913049069
17110230,08CLC,Ex6,18110287,03DT,Ex8,0.7223585980929552
17110230,08CLC,Ex6,18110287,03DT,Ex2,0.8937187036689447
17110230,08CLC,Ex6,18110287,03DT,Ex6,0.7656744743768985
17110230,08CLC,Ex6,18110287,03DT,Ex4,0.7759106186480303
17110230,08CLC,Ex6,18110288,03DT,Ex1,0.768938684463501
17110230,08CLC,Ex6,18110288,03DT,Ex3,0.8791272982815715
17110230,08CLC,Ex6,18110288,03DT,Ex2,0.9337473767645219
17110230,08CLC,Ex6,18110291,03DT,Ex5,0.8077645876521458
17110230,08CLC,Ex6,18110291,03DT,Ex1,0.7209774873529872
17110230,08CLC,Ex6,18110291,03DT,Ex3,0.8390958295203745
17110230,08CLC,Ex6,18110291,03DT,Ex8,0.7257581863519365
17110230,08CLC,Ex6,18110291,03DT,Ex2,0.9311782437853697
17110230,08CLC,Ex6,18110291,03DT,Ex6,0.7795277986070872
17110230,08CLC,Ex6,18110291,03DT,Ex4,0.8053389600175895
17110230,08CLC,Ex6,18110292,03DT,Ex7,0.804241766649134
17110230,08CLC,Ex6,18110292,03DT,Ex5,0.8375433598245893
17110230,08CLC,Ex6,18110292,03DT,Ex1,0.6454109020699236
17110230,08CLC,Ex6,18110292,03DT,Ex3,0.8586212934002163
17110230,08CLC,Ex6,18110292,03DT,Ex8,0.7673964805205663
17110230,08CLC,Ex6,18110292,03DT,Ex2,0.9175352062402147
17110230,08CLC,Ex6,18110292,03DT,Ex6,0.8130598406858119
17110230,08CLC,Ex6,18110292,03DT,Ex4,0.8434578758135116
17110230,08CLC,Ex6,18110293,03DT,Ex7,0.8140948585925564
17110230,08CLC,Ex6,18110293,03DT,Ex5,0.8213109209996845
17110230,08CLC,Ex6,18110293,03DT,Ex1,0.7691618508181056
17110230,08CLC,Ex6,18110293,03DT,Ex3,0.87550216735503
17110230,08CLC,Ex6,18110293,03DT,Ex8,0.7610051923643344
17110230,08CLC,Ex6,18110293,03DT,Ex2,0.9058286947138766
17110230,08CLC,Ex6,18110293,03DT,Ex6,0.8204774783582104
17110230,08CLC,Ex6,18110293,03DT,Ex4,0.8275365602970123
17110230,08CLC,Ex6,18110294,03DT,Ex7,0.776339937765387
17110230,08CLC,Ex6,18110294,03DT,Ex5,0.7734764942264192
17110230,08CLC,Ex6,18110294,03DT,Ex1,0.6478078070708684
17110230,08CLC,Ex6,18110294,03DT,Ex3,0.8550874229170319
17110230,08CLC,Ex6,18110294,03DT,Ex8,0.7247437984410641
17110230,08CLC,Ex6,18110294,03DT,Ex2,0.929254885001849
17110230,08CLC,Ex6,18110294,03DT,Ex4,0.8031110406330187
17110230,08CLC,Ex6,18110295,03DT,Ex7,0.8008475408373233
17110230,08CLC,Ex6,18110295,03DT,Ex5,0.8168169050304978
17110230,08CLC,Ex6,18110295,03DT,Ex1,0.6563621772135176
17110230,08CLC,Ex6,18110295,03DT,Ex3,0.8650087059563042
17110230,08CLC,Ex6,18110295,03DT,Ex8,0.7602525950205036
17110230,08CLC,Ex6,18110295,03DT,Ex2,0.9421526671174061
17110230,08CLC,Ex6,18110295,03DT,Ex6,0.8143000193311527
17110230,08CLC,Ex6,18110295,03DT,Ex4,0.8353793956632689
17110230,08CLC,Ex6,18110296,03DT,Ex7,0.8046545037368432
17110230,08CLC,Ex6,18110296,03DT,Ex5,0.8140528874737876
17110230,08CLC,Ex6,18110296,03DT,Ex1,0.6601692832515625
17110230,08CLC,Ex6,18110296,03DT,Ex3,0.8790179485814613
17110230,08CLC,Ex6,18110296,03DT,Ex8,0.7633913498932281
17110230,08CLC,Ex6,18110296,03DT,Ex2,0.9116766012377209
17110230,08CLC,Ex6,18110296,03DT,Ex6,0.8191408509778422
17110230,08CLC,Ex6,18110296,03DT,Ex4,0.8148272954500638
17110230,08CLC,Ex6,18110297,09CLC,Ex7,0.757103406616043
17110230,08CLC,Ex6,18110297,09CLC,Ex5,0.7706463494010873
17110230,08CLC,Ex6,18110297,09CLC,Ex1,0.842898717340158
17110230,08CLC,Ex6,18110297,09CLC,Ex3,0.8941285021995243
17110230,08CLC,Ex6,18110297,09CLC,Ex8,0.7403305767100141
17110230,08CLC,Ex6,18110297,09CLC,Ex2,0.8950201043238243
17110230,08CLC,Ex6,18110297,09CLC,Ex6,0.763811664341779
17110230,08CLC,Ex6,18110297,09CLC,Ex4,0.7935087737676344
17110230,08CLC,Ex6,18110299,03DT,Ex7,0.7105594291243442
17110230,08CLC,Ex6,18110299,03DT,Ex5,0.71483896715583
17110230,08CLC,Ex6,18110299,03DT,Ex1,0.7224448609231698
17110230,08CLC,Ex6,18110299,03DT,Ex3,0.7349582209355301
17110230,08CLC,Ex6,18110299,03DT,Ex8,0.6997293583339169
17110230,08CLC,Ex6,18110299,03DT,Ex2,0.7450699302964582
17110230,08CLC,Ex6,18110299,03DT,Ex6,0.7234991409752264
17110230,08CLC,Ex6,18110299,03DT,Ex4,0.7290889999465725
17110230,08CLC,Ex6,18110312,03DT,Ex7,0.8196073219082073
17110230,08CLC,Ex6,18110312,03DT,Ex5,0.8215622136665282
17110230,08CLC,Ex6,18110312,03DT,Ex3,0.8603698159041612
17110230,08CLC,Ex6,18110312,03DT,Ex2,0.8969820603247611
17110230,08CLC,Ex6,18110312,03DT,Ex6,0.8167024724185467
17110230,08CLC,Ex6,18110312,03DT,Ex4,0.8297391279935836
17110230,08CLC,Ex6,18110313,03DT,Ex7,0.7651872641296797
17110230,08CLC,Ex6,18110313,03DT,Ex5,0.7714240897446871
17110230,08CLC,Ex6,18110313,03DT,Ex3,0.8344158853093783
17110230,08CLC,Ex6,18110313,03DT,Ex2,0.9344776209150807
17110230,08CLC,Ex6,18110313,03DT,Ex6,0.7893146452874038
17110230,08CLC,Ex6,18110313,03DT,Ex4,0.7447688648777623
17110230,08CLC,Ex6,18110325,03DT,Ex7,0.806219888839893
17110230,08CLC,Ex6,18110325,03DT,Ex5,0.8117155588191488
17110230,08CLC,Ex6,18110325,03DT,Ex1,0.6819531811345921
17110230,08CLC,Ex6,18110325,03DT,Ex3,0.8695480484481252
17110230,08CLC,Ex6,18110325,03DT,Ex8,0.753835132422526
17110230,08CLC,Ex6,18110325,03DT,Ex2,0.9209519691681594
17110230,08CLC,Ex6,18110325,03DT,Ex6,0.8135176538109029
17110230,08CLC,Ex6,18110325,03DT,Ex4,0.8392952038505213
17110230,08CLC,Ex6,18110327,03DT,Ex7,0.782166620372217
17110230,08CLC,Ex6,18110327,03DT,Ex5,0.8003033807945912
17110230,08CLC,Ex6,18110327,03DT,Ex1,0.6523360772245734
17110230,08CLC,Ex6,18110327,03DT,Ex3,0.848904548227325
17110230,08CLC,Ex6,18110327,03DT,Ex8,0.7562447544852537
17110230,08CLC,Ex6,18110327,03DT,Ex2,0.931306806446492
17110230,08CLC,Ex6,18110327,03DT,Ex6,0.7876976072320139
17110230,08CLC,Ex6,18110327,03DT,Ex4,0.8055519465200915
17110230,08CLC,Ex6,18110328,03DT,Ex7,0.7427206058146918
17110230,08CLC,Ex6,18110328,03DT,Ex5,0.758961211492618
17110230,08CLC,Ex6,18110328,03DT,Ex1,0.657786553314594
17110230,08CLC,Ex6,18110328,03DT,Ex3,0.8389522324081595
17110230,08CLC,Ex6,18110328,03DT,Ex8,0.7308823066922996
17110230,08CLC,Ex6,18110328,03DT,Ex2,0.92575313263042
17110230,08CLC,Ex6,18110328,03DT,Ex6,0.7474845069769416
17110230,08CLC,Ex6,18110328,03DT,Ex4,0.8052744350291245
17110230,08CLC,Ex6,18110329,03DT,Ex7,0.8113946764758139
17110230,08CLC,Ex6,18110329,03DT,Ex5,0.8227292795072902
17110230,08CLC,Ex6,18110329,03DT,Ex1,0.6467115462544453
17110230,08CLC,Ex6,18110329,03DT,Ex3,0.8322370063375544
17110230,08CLC,Ex6,18110329,03DT,Ex8,0.779245864311854
17110230,08CLC,Ex6,18110329,03DT,Ex2,0.9148456974961292
17110230,08CLC,Ex6,18110329,03DT,Ex6,0.8194778354975362
17110230,08CLC,Ex6,18110329,03DT,Ex4,0.8008323574303001
17110230,08CLC,Ex6,18110341,03DT,Ex7,0.8063424734718468
17110230,08CLC,Ex6,18110341,03DT,Ex5,0.8177445327855676
17110230,08CLC,Ex6,18110341,03DT,Ex1,0.6479027827923325
17110230,08CLC,Ex6,18110341,03DT,Ex3,0.7895590060136535
17110230,08CLC,Ex6,18110341,03DT,Ex8,0.7460198989625944
17110230,08CLC,Ex6,18110341,03DT,Ex2,0.9150255988822894
17110230,08CLC,Ex6,18110341,03DT,Ex6,0.8132047458205904
17110230,08CLC,Ex6,18110341,03DT,Ex4,0.80737240784096
17110230,08CLC,Ex6,18110350,03DT,Ex7,0.7874499876734237
17110230,08CLC,Ex6,18110350,03DT,Ex5,0.7942532302155668
17110230,08CLC,Ex6,18110350,03DT,Ex1,0.6619148142876163
17110230,08CLC,Ex6,18110350,03DT,Ex3,0.8593996596648703
17110230,08CLC,Ex6,18110350,03DT,Ex8,0.787536238242128
17110230,08CLC,Ex6,18110350,03DT,Ex2,0.8984098532732497
17110230,08CLC,Ex6,18110350,03DT,Ex6,0.7931243363745819
17110230,08CLC,Ex6,18110350,03DT,Ex4,0.8372878536886098
17110230,08CLC,Ex6,18110352,03DT,Ex5,0.8123988285660744
17110230,08CLC,Ex6,18110352,03DT,Ex1,0.6590496279138456
17110230,08CLC,Ex6,18110352,03DT,Ex3,0.8342901851262963
