s1,class1,ex1,s2,class2,ex2,score
18133038,04DT,Ex7,18110101,08CLC,Ex5,0.7419052726300336
18133038,04DT,Ex7,18110101,08CLC,Ex1,0.6730889118987428
18133038,04DT,Ex7,18110101,08CLC,Ex3,0.8452290477576079
18133038,04DT,Ex7,18110101,08CLC,Ex8,0.7067367730210128
18133038,04DT,Ex7,18110101,08CLC,Ex2,0.8879813414578345
18133038,04DT,Ex7,18110101,08CLC,Ex6,0.7465453942865133
18133038,04DT,Ex7,18110101,08CLC,Ex4,0.7683930759963814
18133038,04DT,Ex7,18110103,08CLC,Ex7,0.774142618554865
18133038,04DT,Ex7,18110103,08CLC,Ex5,0.7777561150035079
18133038,04DT,Ex7,18110103,08CLC,Ex1,0.6525250199963065
18133038,04DT,Ex7,18110103,08CLC,Ex3,0.8585518973214286
18133038,04DT,Ex7,18110103,08CLC,Ex8,0.728576907459559
18133038,04DT,Ex7,18110103,08CLC,Ex2,0.8918545229381389
18133038,04DT,Ex7,18110103,08CLC,Ex6,0.7570419537984854
18133038,04DT,Ex7,18110103,08CLC,Ex4,0.819488223220991
18133038,04DT,Ex7,18110104,08CLC,Ex7,0.8366500654605014
18133038,04DT,Ex7,18110104,08CLC,Ex5,0.8146128867894916
18133038,04DT,Ex7,18110104,08CLC,Ex1,0.6709903529504451
18133038,04DT,Ex7,18110104,08CLC,Ex3,0.8302619290061113
18133038,04DT,Ex7,18110104,08CLC,Ex8,0.7738723290337396
18133038,04DT,Ex7,18110104,08CLC,Ex2,0.9045826710842468
18133038,04DT,Ex7,18110104,08CLC,Ex6,0.818717898470219
18133038,04DT,Ex7,18110104,08CLC,Ex4,0.8212081787762818
18133038,04DT,Ex7,18110105,09CLC,Ex7,0.8182123668815778
18133038,04DT,Ex7,18110105,09CLC,Ex5,0.7948101643268569
18133038,04DT,Ex7,18110105,09CLC,Ex1,0.6872774284818898
18133038,04DT,Ex7,18110105,09CLC,Ex3,0.8365449045807862
18133038,04DT,Ex7,18110105,09CLC,Ex2,0.8520772740725548
18133038,04DT,Ex7,18110105,09CLC,Ex6,0.8017804259720024
18133038,04DT,Ex7,18110105,09CLC,Ex4,0.8243464589118957
18133038,04DT,Ex7,18110111,09CLC,Ex7,0.7967826478364991
18133038,04DT,Ex7,18110111,09CLC,Ex5,0.7992049312972008
18133038,04DT,Ex7,18110111,09CLC,Ex1,0.662830226123333
18133038,04DT,Ex7,18110111,09CLC,Ex3,0.8209496068102973
18133038,04DT,Ex7,18110111,09CLC,Ex8,0.7563635524260859
18133038,04DT,Ex7,18110111,09CLC,Ex2,0.8938343044250242
18133038,04DT,Ex7,18110111,09CLC,Ex6,0.7874372892707359
18133038,04DT,Ex7,18110111,09CLC,Ex4,0.8137675974258157
18133038,04DT,Ex7,18110112,08CLC,Ex7,0.8216891118586964
18133038,04DT,Ex7,18110112,08CLC,Ex5,0.8194026659934892
18133038,04DT,Ex7,18110112,08CLC,Ex1,0.6790588865056634
18133038,04DT,Ex7,18110112,08CLC,Ex3,0.8071357984413472
18133038,04DT,Ex7,18110112,08CLC,Ex8,0.7131484965657631
18133038,04DT,Ex7,18110112,08CLC,Ex2,0.8302299853633431
18133038,04DT,Ex7,18110112,08CLC,Ex6,0.8085819103155926
18133038,04DT,Ex7,18110112,08CLC,Ex4,0.812212549493863
18133038,04DT,Ex7,18110114,08CLC,Ex7,0.749417589782779
18133038,04DT,Ex7,18110114,08CLC,Ex5,0.7826798030410904
18133038,04DT,Ex7,18110114,08CLC,Ex1,0.6680517676704658
18133038,04DT,Ex7,18110114,08CLC,Ex3,0.813654292733581
18133038,04DT,Ex7,18110114,08CLC,Ex2,0.8694407444160718
18133038,04DT,Ex7,18110114,08CLC,Ex6,0.7490933482752409
18133038,04DT,Ex7,18110114,08CLC,Ex4,0.7870961053771262
18133038,04DT,Ex7,18110115,09CLC,Ex7,0.8218995088205344
18133038,04DT,Ex7,18110115,09CLC,Ex5,0.813686767358239
18133038,04DT,Ex7,18110115,09CLC,Ex1,0.6552349566795665
18133038,04DT,Ex7,18110115,09CLC,Ex3,0.838141191375348
18133038,04DT,Ex7,18110115,09CLC,Ex2,0.8865533986788118
18133038,04DT,Ex7,18110115,09CLC,Ex6,0.8063726476917332
18133038,04DT,Ex7,18110115,09CLC,Ex4,0.8264815794570105
18133038,04DT,Ex7,18110123,08CLC,Ex7,0.8462096599789409
18133038,04DT,Ex7,18110123,08CLC,Ex5,0.8459213630521678
18133038,04DT,Ex7,18110123,08CLC,Ex1,0.6720060180215275
18133038,04DT,Ex7,18110123,08CLC,Ex3,0.8654210225190266
18133038,04DT,Ex7,18110123,08CLC,Ex8,0.8428338681497881
18133038,04DT,Ex7,18110123,08CLC,Ex2,0.9171442724304435
18133038,04DT,Ex7,18110123,08CLC,Ex6,0.8415183899353962
18133038,04DT,Ex7,18110123,08CLC,Ex4,0.8560519240726935
18133038,04DT,Ex7,18110128,09CLC,Ex7,0.8030999117855275
18133038,04DT,Ex7,18110128,09CLC,Ex5,0.7771390866488218
18133038,04DT,Ex7,18110128,09CLC,Ex1,0.82026596101267
18133038,04DT,Ex7,18110128,09CLC,Ex3,0.8579358585545274
18133038,04DT,Ex7,18110128,09CLC,Ex2,0.8990205005595558
18133038,04DT,Ex7,18110128,09CLC,Ex6,0.7880514825867341
18133038,04DT,Ex7,18110128,09CLC,Ex4,0.8447516993834422
18133038,04DT,Ex7,18110130,08CLC,Ex7,0.8090277578817362
18133038,04DT,Ex7,18110130,08CLC,Ex5,0.7785349242559826
18133038,04DT,Ex7,18110130,08CLC,Ex1,0.6628727439377043
18133038,04DT,Ex7,18110130,08CLC,Ex3,0.8218513604865145
18133038,04DT,Ex7,18110130,08CLC,Ex8,0.7131484965657631
18133038,04DT,Ex7,18110130,08CLC,Ex2,0.8728529716632805
18133038,04DT,Ex7,18110130,08CLC,Ex6,0.7914110303801649
18133038,04DT,Ex7,18110130,08CLC,Ex4,0.7783151531075857
18133038,04DT,Ex7,18110131,08CLC,Ex7,0.8032716169993949
18133038,04DT,Ex7,18110131,08CLC,Ex5,0.7753325661838945
18133038,04DT,Ex7,18110131,08CLC,Ex1,0.6648836406483047
18133038,04DT,Ex7,18110131,08CLC,Ex3,0.8106201109581423
18133038,04DT,Ex7,18110131,08CLC,Ex2,0.8987583914223839
18133038,04DT,Ex7,18110131,08CLC,Ex6,0.789796791223537
18133038,04DT,Ex7,18110131,08CLC,Ex4,0.7699494751472047
18133038,04DT,Ex7,18110139,09CLC,Ex5,0.7978821495446292
18133038,04DT,Ex7,18110139,09CLC,Ex1,0.670838456623482
18133038,04DT,Ex7,18110139,09CLC,Ex3,0.9040458449295589
18133038,04DT,Ex7,18110139,09CLC,Ex8,0.7567068032474012
18133038,04DT,Ex7,18110139,09CLC,Ex2,0.9353492566397492
18133038,04DT,Ex7,18110139,09CLC,Ex6,0.8098898588649688
18133038,04DT,Ex7,18110139,09CLC,Ex4,0.8040982647736867
18133038,04DT,Ex7,18110141,09CLC,Ex7,0.8111299000942933
18133038,04DT,Ex7,18110141,09CLC,Ex5,0.8138281831052154
18133038,04DT,Ex7,18110141,09CLC,Ex1,0.6633750425482338
18133038,04DT,Ex7,18110141,09CLC,Ex3,0.8452964079552803
18133038,04DT,Ex7,18110141,09CLC,Ex8,0.7499523214225111
18133038,04DT,Ex7,18110141,09CLC,Ex2,0.9231830563360047
18133038,04DT,Ex7,18110141,09CLC,Ex6,0.8081404740541753
18133038,04DT,Ex7,18110141,09CLC,Ex4,0.8287060951032946
18133038,04DT,Ex7,18110142,08CLC,Ex7,0.7668239748786629
18133038,04DT,Ex7,18110142,08CLC,Ex5,0.7419928396189654
18133038,04DT,Ex7,18110142,08CLC,Ex1,0.7474752629504484
18133038,04DT,Ex7,18110142,08CLC,Ex3,0.8280329537288896
18133038,04DT,Ex7,18110142,08CLC,Ex8,0.7282890406086133
18133038,04DT,Ex7,18110142,08CLC,Ex2,0.8882876141096956
18133038,04DT,Ex7,18110142,08CLC,Ex6,0.7360279407881785
18133038,04DT,Ex7,18110142,08CLC,Ex4,0.7796997767070244
18133038,04DT,Ex7,18110144,08CLC,Ex7,0.8310588983875332
18133038,04DT,Ex7,18110144,08CLC,Ex5,0.8142035360159312
18133038,04DT,Ex7,18110144,08CLC,Ex1,0.6718775298107754
18133038,04DT,Ex7,18110144,08CLC,Ex3,0.9100784231191394
18133038,04DT,Ex7,18110144,08CLC,Ex8,0.8107064990612126
18133038,04DT,Ex7,18110144,08CLC,Ex2,0.9100784231191394
18133038,04DT,Ex7,18110144,08CLC,Ex6,0.8194563439288459
18133038,04DT,Ex7,18110144,08CLC,Ex4,0.8191450834274292
18133038,04DT,Ex7,18110151,08CLC,Ex7,0.8062220442905483
18133038,04DT,Ex7,18110151,08CLC,Ex5,0.7924789903944384
18133038,04DT,Ex7,18110151,08CLC,Ex1,0.6770691014172738
18133038,04DT,Ex7,18110151,08CLC,Ex3,0.8272151702950741
18133038,04DT,Ex7,18110151,08CLC,Ex8,0.7565188299452841
18133038,04DT,Ex7,18110151,08CLC,Ex2,0.8663600391739017
18133038,04DT,Ex7,18110151,08CLC,Ex6,0.8064324008738435
18133038,04DT,Ex7,18110151,08CLC,Ex4,0.8150814406573772
18133038,04DT,Ex7,18110156,08CLC,Ex5,0.7876237331647572
18133038,04DT,Ex7,18110156,08CLC,Ex1,0.6859551941932633
18133038,04DT,Ex7,18110156,08CLC,Ex3,0.7947794700631444
18133038,04DT,Ex7,18110156,08CLC,Ex2,0.8780449811580047
18133038,04DT,Ex7,18110156,08CLC,Ex6,0.7403972087370183
18133038,04DT,Ex7,18110156,08CLC,Ex4,0.7780503370090873
18133038,04DT,Ex7,18110158,08CLC,Ex7,0.8061207284940504
18133038,04DT,Ex7,18110158,08CLC,Ex5,0.783574205737154
18133038,04DT,Ex7,18110158,08CLC,Ex1,0.6685129762038418
18133038,04DT,Ex7,18110158,08CLC,Ex3,0.8645087958367403
18133038,04DT,Ex7,18110158,08CLC,Ex8,0.7489766637304835
18133038,04DT,Ex7,18110158,08CLC,Ex2,0.9287969575422567
18133038,04DT,Ex7,18110158,08CLC,Ex6,0.7929803673931629
18133038,04DT,Ex7,18110158,08CLC,Ex4,0.7868093155926059
18133038,04DT,Ex7,18110160,08CLC,Ex7,0.7858766613533021
18133038,04DT,Ex7,18110160,08CLC,Ex5,0.7640890862763398
18133038,04DT,Ex7,18110160,08CLC,Ex1,0.6686146756580897
18133038,04DT,Ex7,18110160,08CLC,Ex3,0.8131031529903412
18133038,04DT,Ex7,18110160,08CLC,Ex8,0.7472986425556932
18133038,04DT,Ex7,18110160,08CLC,Ex2,0.8720331174135209
18133038,04DT,Ex7,18110160,08CLC,Ex6,0.7722892945141091
18133038,04DT,Ex7,18110160,08CLC,Ex4,0.7925175523033013
18133038,04DT,Ex7,18110164,08CLC,Ex7,0.8182123668815778
18133038,04DT,Ex7,18110164,08CLC,Ex5,0.7948101643268569
18133038,04DT,Ex7,18110164,08CLC,Ex1,0.6729297437774602
18133038,04DT,Ex7,18110164,08CLC,Ex3,0.8379587619031061
18133038,04DT,Ex7,18110164,08CLC,Ex8,0.7509871273555538
18133038,04DT,Ex7,18110164,08CLC,Ex2,0.9075001128341841
18133038,04DT,Ex7,18110164,08CLC,Ex6,0.8017804259720024
18133038,04DT,Ex7,18110164,08CLC,Ex4,0.8243464589118957
18133038,04DT,Ex7,18110168,08CLC,Ex7,0.7516771892503816
18133038,04DT,Ex7,18110168,08CLC,Ex5,0.7497679679208856
18133038,04DT,Ex7,18110168,08CLC,Ex1,0.6710754228489739
18133038,04DT,Ex7,18110168,08CLC,Ex3,0.8216107200003333
18133038,04DT,Ex7,18110168,08CLC,Ex8,0.7247877582117463
18133038,04DT,Ex7,18110168,08CLC,Ex2,0.9109062247498091
18133038,04DT,Ex7,18110168,08CLC,Ex6,0.7393315318084899
18133038,04DT,Ex7,18110168,08CLC,Ex4,0.7982494643592573
18133038,04DT,Ex7,18110169,08CLC,Ex7,0.791180112025084
18133038,04DT,Ex7,18110169,08CLC,Ex5,0.7912739573253526
18133038,04DT,Ex7,18110169,08CLC,Ex1,0.6736332301501256
18133038,04DT,Ex7,18110169,08CLC,Ex3,0.8550877900978991
18133038,04DT,Ex7,18110169,08CLC,Ex8,0.773027558013099
18133038,04DT,Ex7,18110169,08CLC,Ex2,0.9100305473291745
18133038,04DT,Ex7,18110169,08CLC,Ex6,0.7978517808440178
18133038,04DT,Ex7,18110169,08CLC,Ex4,0.8345390909643315
18133038,04DT,Ex7,18110178,08CLC,Ex7,0.79698843326731
18133038,04DT,Ex7,18110178,08CLC,Ex5,0.7860285072347483
18133038,04DT,Ex7,18110178,08CLC,Ex1,0.6823863776193725
18133038,04DT,Ex7,18110178,08CLC,Ex3,0.8130065554688717
18133038,04DT,Ex7,18110178,08CLC,Ex8,0.7121535706066946
18133038,04DT,Ex7,18110178,08CLC,Ex2,0.8834092679259541
18133038,04DT,Ex7,18110178,08CLC,Ex6,0.7858725105706565
18133038,04DT,Ex7,18110178,08CLC,Ex4,0.7759370590689816
18133038,04DT,Ex7,18110186,09CLC,Ex7,0.7717190604867801
18133038,04DT,Ex7,18110186,09CLC,Ex5,0.7458052354114112
18133038,04DT,Ex7,18110186,09CLC,Ex1,0.7407860974239748
18133038,04DT,Ex7,18110186,09CLC,Ex3,0.8024128412499147
18133038,04DT,Ex7,18110186,09CLC,Ex8,0.7359431410018862
18133038,04DT,Ex7,18110186,09CLC,Ex2,0.8364664731281144
18133038,04DT,Ex7,18110186,09CLC,Ex6,0.7577543952101864
18133038,04DT,Ex7,18110186,09CLC,Ex4,0.7847776598488259
18133038,04DT,Ex7,18110188,09CLC,Ex7,0.7607291817777988
18133038,04DT,Ex7,18110188,09CLC,Ex5,0.7706372486864961
18133038,04DT,Ex7,18110188,09CLC,Ex1,0.6666611957262798
18133038,04DT,Ex7,18110188,09CLC,Ex3,0.7667397513258748
18133038,04DT,Ex7,18110188,09CLC,Ex8,0.736952914874268
18133038,04DT,Ex7,18110188,09CLC,Ex2,0.9246650552048402
18133038,04DT,Ex7,18110188,09CLC,Ex6,0.751315588762149
18133038,04DT,Ex7,18110188,09CLC,Ex4,0.7793777132856434
18133038,04DT,Ex7,18110189,09CLC,Ex7,0.8182872830952569
18133038,04DT,Ex7,18110189,09CLC,Ex5,0.8098857187706491
18133038,04DT,Ex7,18110189,09CLC,Ex1,0.6759044348816329
18133038,04DT,Ex7,18110189,09CLC,Ex3,0.8042778359218077
18133038,04DT,Ex7,18110189,09CLC,Ex8,0.7709799016001581
18133038,04DT,Ex7,18110189,09CLC,Ex2,0.929029801164765
18133038,04DT,Ex7,18110189,09CLC,Ex6,0.8127415134497216
18133038,04DT,Ex7,18110189,09CLC,Ex4,0.773886206492879
18133038,04DT,Ex7,18110194,09CLC,Ex7,0.800111128075022
18133038,04DT,Ex7,18110194,09CLC,Ex5,0.8335300048629006
18133038,04DT,Ex7,18110194,09CLC,Ex1,0.6750117454212159
18133038,04DT,Ex7,18110194,09CLC,Ex3,0.9032497990010965
18133038,04DT,Ex7,18110194,09CLC,Ex8,0.7479279007170802
18133038,04DT,Ex7,18110194,09CLC,Ex2,0.8992963019344542
18133038,04DT,Ex7,18110194,09CLC,Ex6,0.7902350899768852
18133038,04DT,Ex7,18110194,09CLC,Ex4,0.8799852041971116
18133038,04DT,Ex7,18110195,09CLC,Ex5,0.8189859534844314
18133038,04DT,Ex7,18110195,09CLC,Ex3,0.8833796283496278
18133038,04DT,Ex7,18110195,09CLC,Ex2,0.9148032262244008
18133038,04DT,Ex7,18110195,09CLC,Ex4,0.8038014226726123
18133038,04DT,Ex7,18110196,09CLC,Ex7,0.8462060912729452
18133038,04DT,Ex7,18110196,09CLC,Ex5,0.8275487727897112
18133038,04DT,Ex7,18110196,09CLC,Ex1,0.6715013445155021
18133038,04DT,Ex7,18110196,09CLC,Ex3,0.8760018986204396
18133038,04DT,Ex7,18110196,09CLC,Ex2,0.9335411617229151
18133038,04DT,Ex7,18110196,09CLC,Ex6,0.8308643992688205
18133038,04DT,Ex7,18110196,09CLC,Ex4,0.8591178971987504
18133038,04DT,Ex7,18110198,08CLC,Ex1,0.6771963120323338
18133038,04DT,Ex7,18110199,08CLC,Ex7,0.8138233258863677
18133038,04DT,Ex7,18110199,08CLC,Ex5,0.8059202071392175
18133038,04DT,Ex7,18110199,08CLC,Ex1,0.6924884957549846
18133038,04DT,Ex7,18110199,08CLC,Ex3,0.8400009338031796
18133038,04DT,Ex7,18110199,08CLC,Ex8,0.7182790050583501
18133038,04DT,Ex7,18110199,08CLC,Ex2,0.8860185990239134
18133038,04DT,Ex7,18110199,08CLC,Ex6,0.8120696379561466
18133038,04DT,Ex7,18110199,08CLC,Ex4,0.8077766104314312
18133038,04DT,Ex7,18110201,08CLC,Ex7,0.748963760773531
18133038,04DT,Ex7,18110201,08CLC,Ex5,0.7285379960815958
18133038,04DT,Ex7,18110201,08CLC,Ex1,0.6656141475705076
18133038,04DT,Ex7,18110201,08CLC,Ex3,0.769460022205212
18133038,04DT,Ex7,18110201,08CLC,Ex8,0.7129063572934878
18133038,04DT,Ex7,18110201,08CLC,Ex2,0.7930309570970989
18133038,04DT,Ex7,18110201,08CLC,Ex6,0.7326413921435873
18133038,04DT,Ex7,18110201,08CLC,Ex4,0.726157268256317
18133038,04DT,Ex7,18110202,09CLC,Ex7,0.7926900466341427
18133038,04DT,Ex7,18110202,09CLC,Ex5,0.7970453616578569
18133038,04DT,Ex7,18110202,09CLC,Ex3,0.8485166249853192
18133038,04DT,Ex7,18110202,09CLC,Ex8,0.7471490122639296
18133038,04DT,Ex7,18110202,09CLC,Ex2,0.9097517368405365
18133038,04DT,Ex7,18110202,09CLC,Ex6,0.7935052233838965
18133038,04DT,Ex7,18110202,09CLC,Ex4,0.8227353649480003
18133038,04DT,Ex7,18110204,09CLC,Ex7,0.7885130568162391
18133038,04DT,Ex7,18110204,09CLC,Ex5,0.7778708927932827
18133038,04DT,Ex7,18110204,09CLC,Ex1,0.6739219594516872
18133038,04DT,Ex7,18110204,09CLC,Ex3,0.8066456315694032
18133038,04DT,Ex7,18110204,09CLC,Ex8,0.730689436698441
18133038,04DT,Ex7,18110204,09CLC,Ex2,0.9130691645375217
18133038,04DT,Ex7,18110204,09CLC,Ex6,0.7800310115758381
18133038,04DT,Ex7,18110204,09CLC,Ex4,0.7738546886534061
18133038,04DT,Ex7,18110206,09CLC,Ex7,0.8154760428081603
18133038,04DT,Ex7,18110206,09CLC,Ex5,0.8189859534844314
18133038,04DT,Ex7,18110206,09CLC,Ex1,0.6671620419150904
18133038,04DT,Ex7,18110206,09CLC,Ex3,0.8601693022019655
18133038,04DT,Ex7,18110206,09CLC,Ex8,0.7922381848772467
18133038,04DT,Ex7,18110206,09CLC,Ex2,0.855094743191555
18133038,04DT,Ex7,18110206,09CLC,Ex6,0.8184551230300701
18133038,04DT,Ex7,18110206,09CLC,Ex4,0.8227789246939062
18133038,04DT,Ex7,18110207,08CLC,Ex7,0.703257931130273
18133038,04DT,Ex7,18110207,08CLC,Ex5,0.703347050983991
18133038,04DT,Ex7,18110207,08CLC,Ex1,0.6904715326699343
18133038,04DT,Ex7,18110207,08CLC,Ex3,0.7527722407664571
18133038,04DT,Ex7,18110207,08CLC,Ex8,0.6927970166047256
18133038,04DT,Ex7,18110207,08CLC,Ex2,0.8168648377973207
18133038,04DT,Ex7,18110207,08CLC,Ex6,0.6854772452738814
18133038,04DT,Ex7,18110207,08CLC,Ex4,0.7399585140994721
18133038,04DT,Ex7,18110209,09CLC,Ex7,0.8057840633979986
18133038,04DT,Ex7,18110209,09CLC,Ex5,0.7878561534285545
18133038,04DT,Ex7,18110209,09CLC,Ex1,0.6841308218427002
18133038,04DT,Ex7,18110209,09CLC,Ex3,0.8182856700723133
18133038,04DT,Ex7,18110209,09CLC,Ex8,0.742935582284223
18133038,04DT,Ex7,18110209,09CLC,Ex2,0.9169940531253815
18133038,04DT,Ex7,18110209,09CLC,Ex6,0.791346595088053
18133038,04DT,Ex7,18110209,09CLC,Ex4,0.8404807973263869
18133038,04DT,Ex7,18110210,08CLC,Ex7,0.7884828647508978
18133038,04DT,Ex7,18110210,08CLC,Ex5,0.7759696666616946
18133038,04DT,Ex7,18110210,08CLC,Ex1,0.6668724673881865
18133038,04DT,Ex7,18110210,08CLC,Ex3,0.8003040852322094
18133038,04DT,Ex7,18110210,08CLC,Ex8,0.7426419739049297
18133038,04DT,Ex7,18110210,08CLC,Ex2,0.8780913196428858
18133038,04DT,Ex7,18110210,08CLC,Ex6,0.7857227990561254
18133038,04DT,Ex7,18110210,08CLC,Ex4,0.7805072859194152
18133038,04DT,Ex7,18110211,08CLC,Ex5,0.8468404408976518
18133038,04DT,Ex7,18110211,08CLC,Ex1,0.6804629871739617
18133038,04DT,Ex7,18110211,08CLC,Ex3,0.8669507594335647
18133038,04DT,Ex7,18110211,08CLC,Ex2,0.8892044921716055
18133038,04DT,Ex7,18110211,08CLC,Ex6,0.8254020235887388
18133038,04DT,Ex7,18110211,08CLC,Ex4,0.8669771601300721
18133038,04DT,Ex7,18110217,08CLC,Ex7,0.7978712742590843
18133038,04DT,Ex7,18110217,08CLC,Ex5,0.7824594014999913
18133038,04DT,Ex7,18110217,08CLC,Ex1,0.6697953542073568
18133038,04DT,Ex7,18110217,08CLC,Ex3,0.8591935900417534
18133038,04DT,Ex7,18110217,08CLC,Ex8,0.7518278373062878
18133038,04DT,Ex7,18110217,08CLC,Ex2,0.9216392057579618
18133038,04DT,Ex7,18110217,08CLC,Ex6,0.790637195110321
18133038,04DT,Ex7,18110217,08CLC,Ex4,0.7749151521643927
18133038,04DT,Ex7,18110220,09CLC,Ex7,0.8322674973867834
18133038,04DT,Ex7,18110220,09CLC,Ex5,0.8237720346886274
18133038,04DT,Ex7,18110220,09CLC,Ex1,0.6841285471405302
18133038,04DT,Ex7,18110220,09CLC,Ex3,0.8632864704671895
18133038,04DT,Ex7,18110220,09CLC,Ex8,0.7385777834741796
18133038,04DT,Ex7,18110220,09CLC,Ex2,0.8793815639283922
18133038,04DT,Ex7,18110220,09CLC,Ex6,0.8268510671732056
18133038,04DT,Ex7,18110220,09CLC,Ex4,0.8206197637364381
18133038,04DT,Ex7,18110226,08CLC,Ex5,0.8984255040133441
18133038,04DT,Ex7,18110226,08CLC,Ex1,0.6745203786155805
18133038,04DT,Ex7,18110232,08CLC,Ex7,0.8110743065393681
18133038,04DT,Ex7,18110232,08CLC,Ex5,0.802636614257051
18133038,04DT,Ex7,18110232,08CLC,Ex1,0.6649186461068252
18133038,04DT,Ex7,18110232,08CLC,Ex3,0.8245904795297487
18133038,04DT,Ex7,18110232,08CLC,Ex8,0.7494185285889394
18133038,04DT,Ex7,18110232,08CLC,Ex2,0.8896822797624688
18133038,04DT,Ex7,18110232,08CLC,Ex6,0.8033110425773874
18133038,04DT,Ex7,18110232,08CLC,Ex4,0.7884823604450597
18133038,04DT,Ex7,18110234,08CLC,Ex7,0.7176427889494528
18133038,04DT,Ex7,18110234,08CLC,Ex5,0.7040990906102317
18133038,04DT,Ex7,18110234,08CLC,Ex1,0.6635340711421515
18133038,04DT,Ex7,18110234,08CLC,Ex3,0.7519087652637534
18133038,04DT,Ex7,18110234,08CLC,Ex8,0.6906839278488119
18133038,04DT,Ex7,18110234,08CLC,Ex2,0.8443351485351525
18133038,04DT,Ex7,18110234,08CLC,Ex6,0.7064103230599957
18133038,04DT,Ex7,18110234,08CLC,Ex4,0.7292349608339501
18133038,04DT,Ex7,18110235,09CLC,Ex7,0.8037192440924552
18133038,04DT,Ex7,18110235,09CLC,Ex5,0.7864736408354288
18133038,04DT,Ex7,18110235,09CLC,Ex1,0.6692919665100899
18133038,04DT,Ex7,18110235,09CLC,Ex3,0.8173651335803607
18133038,04DT,Ex7,18110235,09CLC,Ex8,0.7431297177507866
18133038,04DT,Ex7,18110235,09CLC,Ex2,0.900266459915373
18133038,04DT,Ex7,18110235,09CLC,Ex6,0.7902411033594331
18133038,04DT,Ex7,18110235,09CLC,Ex4,0.7857992941513657
18133038,04DT,Ex7,18110238,09CLC,Ex7,0.7771841040010539
18133038,04DT,Ex7,18110238,09CLC,Ex5,0.7661930404729762
18133038,04DT,Ex7,18110238,09CLC,Ex1,0.7649964318986524
18133038,04DT,Ex7,18110238,09CLC,Ex3,0.8364154298265442
18133038,04DT,Ex7,18110238,09CLC,Ex8,0.7622829131762602
18133038,04DT,Ex7,18110238,09CLC,Ex2,0.8933726722194303
18133038,04DT,Ex7,18110238,09CLC,Ex6,0.7619419633396088
18133038,04DT,Ex7,18110238,09CLC,Ex4,0.8024344482794911
18133038,04DT,Ex7,18110239,09CLC,Ex7,0.7613005384555838
18133038,04DT,Ex7,18110239,09CLC,Ex5,0.737057999253273
18133038,04DT,Ex7,18110239,09CLC,Ex1,0.7030190318544335
18133038,04DT,Ex7,18110239,09CLC,Ex3,0.7746199985157769
18133038,04DT,Ex7,18110239,09CLC,Ex8,0.7376950705648826
18133038,04DT,Ex7,18110239,09CLC,Ex2,0.8548826974417482
18133038,04DT,Ex7,18110239,09CLC,Ex6,0.7473999166593523
18133038,04DT,Ex7,18110239,09CLC,Ex4,0.7111066879728173
18133038,04DT,Ex7,18110240,09CLC,Ex1,0.6792882975347028
18133038,04DT,Ex7,18110240,09CLC,Ex3,0.8945861276492332
18133038,04DT,Ex7,18110240,09CLC,Ex2,0.926224872469902
18133038,04DT,Ex7,18110242,08CLC,Ex7,0.8240905148642403
18133038,04DT,Ex7,18110242,08CLC,Ex5,0.7836573548216856
18133038,04DT,Ex7,18110242,08CLC,Ex1,0.6718316377952085
18133038,04DT,Ex7,18110242,08CLC,Ex3,0.8961596739503135
18133038,04DT,Ex7,18110242,08CLC,Ex8,0.7745726495840639
18133038,04DT,Ex7,18110242,08CLC,Ex2,0.9159173369407654
18133038,04DT,Ex7,18110242,08CLC,Ex6,0.8150886154107455
18133038,04DT,Ex7,18110242,08CLC,Ex4,0.7842596785982228
18133038,04DT,Ex7,18110243,09CLC,Ex7,0.7493521494058827
18133038,04DT,Ex7,18110243,09CLC,Ex5,0.7269740257608263
18133038,04DT,Ex7,18110243,09CLC,Ex1,0.7403671461896798
18133038,04DT,Ex7,18110243,09CLC,Ex3,0.7694630425746046
18133038,04DT,Ex7,18110243,09CLC,Ex8,0.6951515093842386
18133038,04DT,Ex7,18110243,09CLC,Ex2,0.8617525828349126
18133038,04DT,Ex7,18110243,09CLC,Ex6,0.7462120631492464
18133038,04DT,Ex7,18110243,09CLC,Ex4,0.6980494392577128
18133038,04DT,Ex7,18110250,03DT,Ex1,0.6877536824904382
18133038,04DT,Ex7,18110250,03DT,Ex3,0.8732258554488893
18133038,04DT,Ex7,18110250,03DT,Ex2,0.9080733060836792
18133038,04DT,Ex7,18110250,03DT,Ex6,0.8287729887635844
18133038,04DT,Ex7,18110250,03DT,Ex4,0.8319092119733492
18133038,04DT,Ex7,18110260,03DT,Ex7,0.8093235839299763
18133038,04DT,Ex7,18110260,03DT,Ex5,0.7928077713694683
18133038,04DT,Ex7,18110260,03DT,Ex1,0.6626140161030958
18133038,04DT,Ex7,18110260,03DT,Ex3,0.8276241738043848
18133038,04DT,Ex7,18110260,03DT,Ex8,0.7290964894112356
18133038,04DT,Ex7,18110260,03DT,Ex2,0.866972459366127
18133038,04DT,Ex7,18110260,03DT,Ex6,0.7975648819503178
18133038,04DT,Ex7,18110260,03DT,Ex4,0.813936174480301
18133038,04DT,Ex7,18110262,03DT,Ex7,0.7849551608019015
18133038,04DT,Ex7,18110262,03DT,Ex5,0.7579534967478953
18133038,04DT,Ex7,18110262,03DT,Ex1,0.6774166195016158
