s1,class1,ex1,s2,class2,ex2,score
18133001,04DT,Ex6,18110201,08CLC,Ex2,0.7879269032251267
18133001,04DT,Ex6,18110201,08CLC,Ex6,0.7347059791299173
18133001,04DT,Ex6,18110201,08CLC,Ex4,0.7164104476939013
18133001,04DT,Ex6,18110202,09CLC,Ex7,0.7974906336090082
18133001,04DT,Ex6,18110202,09CLC,Ex5,0.7938743047265389
18133001,04DT,Ex6,18110202,09CLC,Ex3,0.8359287881264181
18133001,04DT,Ex6,18110202,09CLC,Ex8,0.7448919830484348
18133001,04DT,Ex6,18110202,09CLC,Ex2,0.9275809110597123
18133001,04DT,Ex6,18110202,09CLC,Ex6,0.8037336656967452
18133001,04DT,Ex6,18110202,09CLC,Ex4,0.8045390443939741
18133001,04DT,Ex6,18110204,09CLC,Ex7,0.7929724499583244
18133001,04DT,Ex6,18110204,09CLC,Ex5,0.7890460083539459
18133001,04DT,Ex6,18110204,09CLC,Ex1,0.6614925787772661
18133001,04DT,Ex6,18110204,09CLC,Ex3,0.8220670956152457
18133001,04DT,Ex6,18110204,09CLC,Ex8,0.7413363278647175
18133001,04DT,Ex6,18110204,09CLC,Ex2,0.9340925902487284
18133001,04DT,Ex6,18110204,09CLC,Ex6,0.8028668605263239
18133001,04DT,Ex6,18110204,09CLC,Ex4,0.7824226975815851
18133001,04DT,Ex6,18110206,09CLC,Ex7,0.8013662426076698
18133001,04DT,Ex6,18110206,09CLC,Ex5,0.8117440707317674
18133001,04DT,Ex6,18110206,09CLC,Ex1,0.6585407438333969
18133001,04DT,Ex6,18110206,09CLC,Ex3,0.8514907066393824
18133001,04DT,Ex6,18110206,09CLC,Ex8,0.7730965246481619
18133001,04DT,Ex6,18110206,09CLC,Ex2,0.8734655154328193
18133001,04DT,Ex6,18110206,09CLC,Ex6,0.8219361839896421
18133001,04DT,Ex6,18110206,09CLC,Ex4,0.8052665665139996
18133001,04DT,Ex6,18110207,08CLC,Ex7,0.707569045608952
18133001,04DT,Ex6,18110207,08CLC,Ex5,0.7191144181681531
18133001,04DT,Ex6,18110207,08CLC,Ex1,0.6830527355725114
18133001,04DT,Ex6,18110207,08CLC,Ex3,0.7590483659080096
18133001,04DT,Ex6,18110207,08CLC,Ex8,0.6978807893704133
18133001,04DT,Ex6,18110207,08CLC,Ex2,0.8205130535120867
18133001,04DT,Ex6,18110207,08CLC,Ex6,0.7079276252640155
18133001,04DT,Ex6,18110207,08CLC,Ex4,0.7370869642569243
18133001,04DT,Ex6,18110209,09CLC,Ex7,0.799400580391078
18133001,04DT,Ex6,18110209,09CLC,Ex5,0.7835811514258385
18133001,04DT,Ex6,18110209,09CLC,Ex1,0.6736647801784178
18133001,04DT,Ex6,18110209,09CLC,Ex3,0.8171433994457835
18133001,04DT,Ex6,18110209,09CLC,Ex8,0.7437800087034703
18133001,04DT,Ex6,18110209,09CLC,Ex2,0.9332563659724067
18133001,04DT,Ex6,18110209,09CLC,Ex6,0.8071408658426189
18133001,04DT,Ex6,18110209,09CLC,Ex4,0.8268261931058186
18133001,04DT,Ex6,18110210,08CLC,Ex7,0.7819598661785457
18133001,04DT,Ex6,18110210,08CLC,Ex5,0.777398394071497
18133001,04DT,Ex6,18110210,08CLC,Ex1,0.6575940429990055
18133001,04DT,Ex6,18110210,08CLC,Ex3,0.8085833639986273
18133001,04DT,Ex6,18110210,08CLC,Ex8,0.7396919221558549
18133001,04DT,Ex6,18110210,08CLC,Ex2,0.8960306481881575
18133001,04DT,Ex6,18110210,08CLC,Ex6,0.7984607833988813
18133001,04DT,Ex6,18110210,08CLC,Ex4,0.7777316719293594
18133001,04DT,Ex6,18110211,08CLC,Ex5,0.8604972231618607
18133001,04DT,Ex6,18110211,08CLC,Ex1,0.6640612220839609
18133001,04DT,Ex6,18110211,08CLC,Ex3,0.8828151079870405
18133001,04DT,Ex6,18110211,08CLC,Ex2,0.9140063557359908
18133001,04DT,Ex6,18110211,08CLC,Ex6,0.8478687739953762
18133001,04DT,Ex6,18110211,08CLC,Ex4,0.8735902442024388
18133001,04DT,Ex6,18110217,08CLC,Ex7,0.8099554663385882
18133001,04DT,Ex6,18110217,08CLC,Ex5,0.7783710927063343
18133001,04DT,Ex6,18110217,08CLC,Ex1,0.6601035757894405
18133001,04DT,Ex6,18110217,08CLC,Ex3,0.866924781251598
18133001,04DT,Ex6,18110217,08CLC,Ex8,0.7621865475157719
18133001,04DT,Ex6,18110217,08CLC,Ex2,0.95321200302867
18133001,04DT,Ex6,18110217,08CLC,Ex6,0.8177513355678097
18133001,04DT,Ex6,18110217,08CLC,Ex4,0.7572081532156052
18133001,04DT,Ex6,18110220,09CLC,Ex7,0.8200144706526771
18133001,04DT,Ex6,18110220,09CLC,Ex5,0.8101807379219086
18133001,04DT,Ex6,18110220,09CLC,Ex1,0.6738020655299936
18133001,04DT,Ex6,18110220,09CLC,Ex3,0.8562612910315676
18133001,04DT,Ex6,18110220,09CLC,Ex8,0.7436091866893847
18133001,04DT,Ex6,18110220,09CLC,Ex2,0.8947865857018364
18133001,04DT,Ex6,18110220,09CLC,Ex6,0.8310552555391497
18133001,04DT,Ex6,18110220,09CLC,Ex4,0.791887345002558
18133001,04DT,Ex6,18110226,08CLC,Ex5,0.9226374019075323
18133001,04DT,Ex6,18110226,08CLC,Ex1,0.664794692174107
18133001,04DT,Ex6,18110232,08CLC,Ex7,0.801741540600828
18133001,04DT,Ex6,18110232,08CLC,Ex5,0.7899242265279903
18133001,04DT,Ex6,18110232,08CLC,Ex1,0.6496809929171029
18133001,04DT,Ex6,18110232,08CLC,Ex3,0.8387603729259311
18133001,04DT,Ex6,18110232,08CLC,Ex8,0.7541764477208325
18133001,04DT,Ex6,18110232,08CLC,Ex2,0.9097998433991482
18133001,04DT,Ex6,18110232,08CLC,Ex6,0.8094239169395113
18133001,04DT,Ex6,18110232,08CLC,Ex4,0.7682905619020586
18133001,04DT,Ex6,18110234,08CLC,Ex7,0.7183720749661215
18133001,04DT,Ex6,18110234,08CLC,Ex5,0.7098224283861262
18133001,04DT,Ex6,18110234,08CLC,Ex1,0.6516589810685999
18133001,04DT,Ex6,18110234,08CLC,Ex3,0.7565418588992667
18133001,04DT,Ex6,18110234,08CLC,Ex8,0.6927586028829587
18133001,04DT,Ex6,18110234,08CLC,Ex2,0.8498537134711105
18133001,04DT,Ex6,18110234,08CLC,Ex6,0.7256040773622653
18133001,04DT,Ex6,18110234,08CLC,Ex4,0.7273564919741196
18133001,04DT,Ex6,18110235,09CLC,Ex7,0.785344959357934
18133001,04DT,Ex6,18110235,09CLC,Ex5,0.7702540659222258
18133001,04DT,Ex6,18110235,09CLC,Ex1,0.6593268761749972
18133001,04DT,Ex6,18110235,09CLC,Ex3,0.7868454229399449
18133001,04DT,Ex6,18110235,09CLC,Ex8,0.7354503252219021
18133001,04DT,Ex6,18110235,09CLC,Ex2,0.9068545281887055
18133001,04DT,Ex6,18110235,09CLC,Ex6,0.792364472111817
18133001,04DT,Ex6,18110235,09CLC,Ex4,0.750190928997472
18133001,04DT,Ex6,18110238,09CLC,Ex7,0.7603379782413068
18133001,04DT,Ex6,18110238,09CLC,Ex5,0.7649854276392419
18133001,04DT,Ex6,18110238,09CLC,Ex1,0.7568560179911161
18133001,04DT,Ex6,18110238,09CLC,Ex3,0.8332132619469106
18133001,04DT,Ex6,18110238,09CLC,Ex8,0.7424361245517008
18133001,04DT,Ex6,18110238,09CLC,Ex2,0.8880229329550138
18133001,04DT,Ex6,18110238,09CLC,Ex6,0.7640834094039978
18133001,04DT,Ex6,18110238,09CLC,Ex4,0.7921578636785753
18133001,04DT,Ex6,18110239,09CLC,Ex7,0.7520459543769531
18133001,04DT,Ex6,18110239,09CLC,Ex5,0.7505222644805908
18133001,04DT,Ex6,18110239,09CLC,Ex1,0.6969138504328015
18133001,04DT,Ex6,18110239,09CLC,Ex3,0.7958115668229337
18133001,04DT,Ex6,18110239,09CLC,Ex8,0.7171426034598253
18133001,04DT,Ex6,18110239,09CLC,Ex2,0.867416432925633
18133001,04DT,Ex6,18110239,09CLC,Ex6,0.7590398893328356
18133001,04DT,Ex6,18110239,09CLC,Ex4,0.7234272953075699
18133001,04DT,Ex6,18110240,09CLC,Ex1,0.6607921560724338
18133001,04DT,Ex6,18110240,09CLC,Ex3,0.8849414225342205
18133001,04DT,Ex6,18110240,09CLC,Ex2,0.9514412720028947
18133001,04DT,Ex6,18110242,08CLC,Ex7,0.8331585038061733
18133001,04DT,Ex6,18110242,08CLC,Ex5,0.782963604417466
18133001,04DT,Ex6,18110242,08CLC,Ex1,0.6578459344063586
18133001,04DT,Ex6,18110242,08CLC,Ex3,0.8762769718876983
18133001,04DT,Ex6,18110242,08CLC,Ex8,0.7892426455147424
18133001,04DT,Ex6,18110242,08CLC,Ex2,0.9342772305704826
18133001,04DT,Ex6,18110242,08CLC,Ex6,0.8414251569469097
18133001,04DT,Ex6,18110242,08CLC,Ex4,0.7720947716822172
18133001,04DT,Ex6,18110243,09CLC,Ex7,0.7444367713818503
18133001,04DT,Ex6,18110243,09CLC,Ex5,0.7171451379790118
18133001,04DT,Ex6,18110243,09CLC,Ex1,0.7308566101740316
18133001,04DT,Ex6,18110243,09CLC,Ex3,0.7574483700624601
18133001,04DT,Ex6,18110243,09CLC,Ex8,0.6964169267862469
18133001,04DT,Ex6,18110243,09CLC,Ex2,0.8643537721076568
18133001,04DT,Ex6,18110243,09CLC,Ex6,0.754298238282464
18133001,04DT,Ex6,18110243,09CLC,Ex4,0.6907939859970131
18133001,04DT,Ex6,18110250,03DT,Ex1,0.6756583314854652
18133001,04DT,Ex6,18110250,03DT,Ex3,0.84574265565191
18133001,04DT,Ex6,18110250,03DT,Ex2,0.9142905505079972
18133001,04DT,Ex6,18110250,03DT,Ex6,0.8216007130730684
18133001,04DT,Ex6,18110250,03DT,Ex4,0.7949215854917254
18133001,04DT,Ex6,18110260,03DT,Ex7,0.8139890010786962
18133001,04DT,Ex6,18110260,03DT,Ex5,0.8150163112684737
18133001,04DT,Ex6,18110260,03DT,Ex1,0.6537207703606612
18133001,04DT,Ex6,18110260,03DT,Ex3,0.8651927089104887
18133001,04DT,Ex6,18110260,03DT,Ex8,0.7290531428914906
18133001,04DT,Ex6,18110260,03DT,Ex2,0.9179324842229182
18133001,04DT,Ex6,18110260,03DT,Ex6,0.8247389888085649
18133001,04DT,Ex6,18110260,03DT,Ex4,0.8436775367819902
18133001,04DT,Ex6,18110262,03DT,Ex7,0.7800399501461024
18133001,04DT,Ex6,18110262,03DT,Ex5,0.75319304429975
18133001,04DT,Ex6,18110262,03DT,Ex1,0.6741682399708525
18133001,04DT,Ex6,18110262,03DT,Ex3,0.8360592990409671
18133001,04DT,Ex6,18110262,03DT,Ex8,0.7505206559866542
18133001,04DT,Ex6,18110262,03DT,Ex2,0.8872766024791278
18133001,04DT,Ex6,18110262,03DT,Ex6,0.7845015956507045
18133001,04DT,Ex6,18110262,03DT,Ex4,0.7745561521437209
18133001,04DT,Ex6,18110270,03DT,Ex7,0.8177808453571307
18133001,04DT,Ex6,18110270,03DT,Ex5,0.789158326729633
18133001,04DT,Ex6,18110270,03DT,Ex1,0.5970153886279682
18133001,04DT,Ex6,18110270,03DT,Ex3,0.8275569579681429
18133001,04DT,Ex6,18110270,03DT,Ex8,0.7712339320235687
18133001,04DT,Ex6,18110270,03DT,Ex2,0.9172131690112028
18133001,04DT,Ex6,18110270,03DT,Ex6,0.8230076164318709
18133001,04DT,Ex6,18110270,03DT,Ex4,0.7804033950710973
18133001,04DT,Ex6,18110274,03DT,Ex7,0.8221539745728175
18133001,04DT,Ex6,18110274,03DT,Ex1,0.6418854121853705
18133001,04DT,Ex6,18110274,03DT,Ex8,0.7064776205461779
18133001,04DT,Ex6,18110274,03DT,Ex2,0.9081114020612505
18133001,04DT,Ex6,18110274,03DT,Ex6,0.8234853228029696
18133001,04DT,Ex6,18110274,03DT,Ex4,0.7652556301137201
18133001,04DT,Ex6,18110275,03DT,Ex5,0.7504610671330306
18133001,04DT,Ex6,18110275,03DT,Ex1,0.6576505379195798
18133001,04DT,Ex6,18110275,03DT,Ex3,0.8089629946010454
18133001,04DT,Ex6,18110275,03DT,Ex8,0.7646959174809784
18133001,04DT,Ex6,18110275,03DT,Ex2,0.8703256536807332
18133001,04DT,Ex6,18110275,03DT,Ex6,0.7740496968489667
18133001,04DT,Ex6,18110275,03DT,Ex4,0.7497210745344457
18133001,04DT,Ex6,18110276,03DT,Ex7,0.7490235422041726
18133001,04DT,Ex6,18110276,03DT,Ex5,0.7343720273315726
18133001,04DT,Ex6,18110276,03DT,Ex1,0.6581222212901621
18133001,04DT,Ex6,18110276,03DT,Ex3,0.7619644729741688
18133001,04DT,Ex6,18110276,03DT,Ex8,0.7209596581394146
18133001,04DT,Ex6,18110276,03DT,Ex2,0.8672958868292143
18133001,04DT,Ex6,18110276,03DT,Ex6,0.7535649725665217
18133001,04DT,Ex6,18110276,03DT,Ex4,0.7502124261886335
18133001,04DT,Ex6,18110277,03DT,Ex7,0.8026282830784718
18133001,04DT,Ex6,18110277,03DT,Ex5,0.7964472552777001
18133001,04DT,Ex6,18110277,03DT,Ex3,0.815663065453221
18133001,04DT,Ex6,18110277,03DT,Ex8,0.751316720653664
18133001,04DT,Ex6,18110277,03DT,Ex2,0.924252088888582
18133001,04DT,Ex6,18110277,03DT,Ex6,0.8077023760500279
18133001,04DT,Ex6,18110277,03DT,Ex4,0.8131012265290414
18133001,04DT,Ex6,18110281,03DT,Ex7,0.7006923273307472
18133001,04DT,Ex6,18110281,03DT,Ex5,0.7395067816457875
18133001,04DT,Ex6,18110281,03DT,Ex1,0.7008246928453445
18133001,04DT,Ex6,18110281,03DT,Ex3,0.8007889720175764
18133001,04DT,Ex6,18110281,03DT,Ex8,0.6850064148086722
18133001,04DT,Ex6,18110281,03DT,Ex2,0.8908254541056131
18133001,04DT,Ex6,18110281,03DT,Ex6,0.733080865650676
18133001,04DT,Ex6,18110281,03DT,Ex4,0.7700126376554105
18133001,04DT,Ex6,18110287,03DT,Ex7,0.772476116474489
18133001,04DT,Ex6,18110287,03DT,Ex5,0.758589682561574
18133001,04DT,Ex6,18110287,03DT,Ex1,0.7522502032130264
18133001,04DT,Ex6,18110287,03DT,Ex3,0.7871503326771916
18133001,04DT,Ex6,18110287,03DT,Ex8,0.7309518919163753
18133001,04DT,Ex6,18110287,03DT,Ex2,0.8792420269883409
18133001,04DT,Ex6,18110287,03DT,Ex6,0.7801338613797457
18133001,04DT,Ex6,18110287,03DT,Ex4,0.775236643412534
18133001,04DT,Ex6,18110288,03DT,Ex1,0.7493903517723084
18133001,04DT,Ex6,18110288,03DT,Ex3,0.871325356172067
18133001,04DT,Ex6,18110288,03DT,Ex2,0.9335136957028333
18133001,04DT,Ex6,18110291,03DT,Ex5,0.8057442559645727
18133001,04DT,Ex6,18110291,03DT,Ex1,0.7262625508010387
18133001,04DT,Ex6,18110291,03DT,Ex3,0.8371623940765858
18133001,04DT,Ex6,18110291,03DT,Ex8,0.7344829120994669
18133001,04DT,Ex6,18110291,03DT,Ex2,0.926399984010836
18133001,04DT,Ex6,18110291,03DT,Ex6,0.7943516056106977
18133001,04DT,Ex6,18110291,03DT,Ex4,0.8061003337632742
18133001,04DT,Ex6,18110292,03DT,Ex7,0.8187152093824218
18133001,04DT,Ex6,18110292,03DT,Ex5,0.834744157879034
18133001,04DT,Ex6,18110292,03DT,Ex1,0.6388762602232453
18133001,04DT,Ex6,18110292,03DT,Ex3,0.8652145646688506
18133001,04DT,Ex6,18110292,03DT,Ex8,0.7779542996088664
18133001,04DT,Ex6,18110292,03DT,Ex2,0.9203934937380673
18133001,04DT,Ex6,18110292,03DT,Ex6,0.8273884687261316
18133001,04DT,Ex6,18110292,03DT,Ex4,0.8343933599887134
18133001,04DT,Ex6,18110293,03DT,Ex7,0.8135414740731639
18133001,04DT,Ex6,18110293,03DT,Ex5,0.8101943232324145
18133001,04DT,Ex6,18110293,03DT,Ex1,0.7564756972966967
18133001,04DT,Ex6,18110293,03DT,Ex3,0.8817564057647636
18133001,04DT,Ex6,18110293,03DT,Ex8,0.7610677940741418
18133001,04DT,Ex6,18110293,03DT,Ex2,0.9203837247605019
18133001,04DT,Ex6,18110293,03DT,Ex6,0.8223253256406914
18133001,04DT,Ex6,18110293,03DT,Ex4,0.8323777031898498
18133001,04DT,Ex6,18110294,03DT,Ex7,0.7897214436832862
18133001,04DT,Ex6,18110294,03DT,Ex5,0.7849048597602551
18133001,04DT,Ex6,18110294,03DT,Ex1,0.6601599274362837
18133001,04DT,Ex6,18110294,03DT,Ex3,0.8593771485691397
18133001,04DT,Ex6,18110294,03DT,Ex8,0.7344342323794829
18133001,04DT,Ex6,18110294,03DT,Ex2,0.9244440037717101
18133001,04DT,Ex6,18110294,03DT,Ex4,0.8151246729778917
18133001,04DT,Ex6,18110295,03DT,Ex7,0.8379891292183392
18133001,04DT,Ex6,18110295,03DT,Ex5,0.8418576624244452
18133001,04DT,Ex6,18110295,03DT,Ex1,0.6593930048004883
18133001,04DT,Ex6,18110295,03DT,Ex3,0.8636498732699288
18133001,04DT,Ex6,18110295,03DT,Ex8,0.7721666921747894
18133001,04DT,Ex6,18110295,03DT,Ex2,0.9510941358215838
18133001,04DT,Ex6,18110295,03DT,Ex6,0.8541868948609725
18133001,04DT,Ex6,18110295,03DT,Ex4,0.8429899826997848
18133001,04DT,Ex6,18110296,03DT,Ex7,0.8158380157974254
18133001,04DT,Ex6,18110296,03DT,Ex5,0.8049574611138325
18133001,04DT,Ex6,18110296,03DT,Ex1,0.6623323742679493
18133001,04DT,Ex6,18110296,03DT,Ex3,0.866558799487457
18133001,04DT,Ex6,18110296,03DT,Ex8,0.7724069340105078
18133001,04DT,Ex6,18110296,03DT,Ex2,0.9119125301639239
18133001,04DT,Ex6,18110296,03DT,Ex6,0.8299354948969775
18133001,04DT,Ex6,18110296,03DT,Ex4,0.8054093834108267
18133001,04DT,Ex6,18110297,09CLC,Ex7,0.7699541277325719
18133001,04DT,Ex6,18110297,09CLC,Ex5,0.7682245248878324
18133001,04DT,Ex6,18110297,09CLC,Ex1,0.832019219593126
18133001,04DT,Ex6,18110297,09CLC,Ex3,0.8908129820698186
18133001,04DT,Ex6,18110297,09CLC,Ex8,0.749302572677678
18133001,04DT,Ex6,18110297,09CLC,Ex2,0.894879624247551
18133001,04DT,Ex6,18110297,09CLC,Ex6,0.7740161066517819
18133001,04DT,Ex6,18110297,09CLC,Ex4,0.789122508152535
18133001,04DT,Ex6,18110299,03DT,Ex7,0.7222306741495027
18133001,04DT,Ex6,18110299,03DT,Ex5,0.729237914250224
18133001,04DT,Ex6,18110299,03DT,Ex1,0.7333881632246152
18133001,04DT,Ex6,18110299,03DT,Ex3,0.7476049094564385
18133001,04DT,Ex6,18110299,03DT,Ex8,0.7066807348002382
18133001,04DT,Ex6,18110299,03DT,Ex2,0.756781227574377
18133001,04DT,Ex6,18110299,03DT,Ex6,0.735740963833399
18133001,04DT,Ex6,18110299,03DT,Ex4,0.7441769124266089
18133001,04DT,Ex6,18110312,03DT,Ex7,0.8412085192179993
18133001,04DT,Ex6,18110312,03DT,Ex5,0.8200455416585798
18133001,04DT,Ex6,18110312,03DT,Ex3,0.8703698018322821
18133001,04DT,Ex6,18110312,03DT,Ex2,0.9099073345943164
18133001,04DT,Ex6,18110312,03DT,Ex6,0.8382261765003204
18133001,04DT,Ex6,18110312,03DT,Ex4,0.8549239947795868
18133001,04DT,Ex6,18110313,03DT,Ex7,0.78784623453694
18133001,04DT,Ex6,18110313,03DT,Ex5,0.7854889813810587
18133001,04DT,Ex6,18110313,03DT,Ex3,0.8199228567607475
18133001,04DT,Ex6,18110313,03DT,Ex2,0.9264756223458922
18133001,04DT,Ex6,18110313,03DT,Ex6,0.8201547750617113
18133001,04DT,Ex6,18110313,03DT,Ex4,0.7544397859804092
18133001,04DT,Ex6,18110325,03DT,Ex7,0.8160362963726421
18133001,04DT,Ex6,18110325,03DT,Ex5,0.804917250767998
18133001,04DT,Ex6,18110325,03DT,Ex1,0.676980184446467
18133001,04DT,Ex6,18110325,03DT,Ex3,0.867112617427056
18133001,04DT,Ex6,18110325,03DT,Ex8,0.7492515188141549
18133001,04DT,Ex6,18110325,03DT,Ex2,0.9315379714028219
18133001,04DT,Ex6,18110325,03DT,Ex6,0.8233491474727415
18133001,04DT,Ex6,18110325,03DT,Ex4,0.8335618546338586
18133001,04DT,Ex6,18110327,03DT,Ex7,0.7904999364780474
18133001,04DT,Ex6,18110327,03DT,Ex5,0.7942992896357209
18133001,04DT,Ex6,18110327,03DT,Ex1,0.6580968343118239
18133001,04DT,Ex6,18110327,03DT,Ex3,0.845151517742364
18133001,04DT,Ex6,18110327,03DT,Ex8,0.7595291352065813
18133001,04DT,Ex6,18110327,03DT,Ex2,0.934540948306007
18133001,04DT,Ex6,18110327,03DT,Ex6,0.7980360512802114
18133001,04DT,Ex6,18110327,03DT,Ex4,0.8053622484920981
18133001,04DT,Ex6,18110328,03DT,Ex7,0.7579287988285126
18133001,04DT,Ex6,18110328,03DT,Ex5,0.7652857802808285
18133001,04DT,Ex6,18110328,03DT,Ex1,0.6515712118904355
18133001,04DT,Ex6,18110328,03DT,Ex3,0.8363343618298305
18133001,04DT,Ex6,18110328,03DT,Ex8,0.7408962118196057
18133001,04DT,Ex6,18110328,03DT,Ex2,0.9226330287994877
18133001,04DT,Ex6,18110328,03DT,Ex6,0.7605334279393169
18133001,04DT,Ex6,18110328,03DT,Ex4,0.8061759677154339
18133001,04DT,Ex6,18110329,03DT,Ex7,0.8408571190003192
18133001,04DT,Ex6,18110329,03DT,Ex5,0.8368601124395024
18133001,04DT,Ex6,18110329,03DT,Ex1,0.6604051007384277
18133001,04DT,Ex6,18110329,03DT,Ex3,0.8403287818034489
18133001,04DT,Ex6,18110329,03DT,Ex8,0.7752075776259104
18133001,04DT,Ex6,18110329,03DT,Ex2,0.9159921534445093
18133001,04DT,Ex6,18110329,03DT,Ex6,0.8516635877636675
18133001,04DT,Ex6,18110329,03DT,Ex4,0.8073368934013986
18133001,04DT,Ex6,18110341,03DT,Ex7,0.7912430327984553
18133001,04DT,Ex6,18110341,03DT,Ex5,0.7914530829604404
18133001,04DT,Ex6,18110341,03DT,Ex1,0.6499104511806335
18133001,04DT,Ex6,18110341,03DT,Ex3,0.7771266458386724
18133001,04DT,Ex6,18110341,03DT,Ex8,0.7325847268036666
18133001,04DT,Ex6,18110341,03DT,Ex2,0.922543347216724
18133001,04DT,Ex6,18110341,03DT,Ex6,0.7979983927522387
18133001,04DT,Ex6,18110341,03DT,Ex4,0.7781691791433276
18133001,04DT,Ex6,18110350,03DT,Ex7,0.8149796559777058
18133001,04DT,Ex6,18110350,03DT,Ex5,0.8105343956696359
18133001,04DT,Ex6,18110350,03DT,Ex1,0.6692081726366473
18133001,04DT,Ex6,18110350,03DT,Ex3,0.8665917493630705
18133001,04DT,Ex6,18110350,03DT,Ex8,0.7811723885089992
18133001,04DT,Ex6,18110350,03DT,Ex2,0.9043098410710375
18133001,04DT,Ex6,18110350,03DT,Ex6,0.8229294240298356
18133001,04DT,Ex6,18110350,03DT,Ex4,0.8447398703925464
18133001,04DT,Ex6,18110352,03DT,Ex5,0.8121332093471229
18133001,04DT,Ex6,18110352,03DT,Ex1,0.66718675410576
18133001,04DT,Ex6,18110352,03DT,Ex3,0.8422872119566851
18133001,04DT,Ex6,18110352,03DT,Ex2,0.926545457593326
18133001,04DT,Ex6,18110352,03DT,Ex6,0.837453764076789
18133001,04DT,Ex6,18110353,03DT,Ex1,0.6641745829249021
18133001,04DT,Ex6,18110354,03DT,Ex7,0.8164594480232017
18133001,04DT,Ex6,18110354,03DT,Ex5,0.8108050801590377
18133001,04DT,Ex6,18110354,03DT,Ex1,0.7531063104117358
18133001,04DT,Ex6,18110354,03DT,Ex3,0.8292601100708309
18133001,04DT,Ex6,18110354,03DT,Ex8,0.7677118880284387
18133001,04DT,Ex6,18110354,03DT,Ex2,0.9021782830965762
18133001,04DT,Ex6,18110354,03DT,Ex6,0.8245497170150623
18133001,04DT,Ex6,18110354,03DT,Ex4,0.7971450505512101
18133001,04DT,Ex6,18110357,03DT,Ex7,0.7683146761523353
18133001,04DT,Ex6,18110357,03DT,Ex1,0.6843787425756455
18133001,04DT,Ex6,18110357,03DT,Ex3,0.8228688244977274
18133001,04DT,Ex6,18110357,03DT,Ex8,0.723708645463986
18133001,04DT,Ex6,18110357,03DT,Ex2,0.8663797471672297
18133001,04DT,Ex6,18110357,03DT,Ex6,0.7726377898868326
18133001,04DT,Ex6,18110357,03DT,Ex4,0.7977969229705935
18133001,04DT,Ex6,18110371,03DT,Ex7,0.8026833908404676
18133001,04DT,Ex6,18110371,03DT,Ex5,0.8013912613078746
18133001,04DT,Ex6,18110371,03DT,Ex8,0.7626318935962284
18133001,04DT,Ex6,18110371,03DT,Ex2,0.9474744673286165
18133001,04DT,Ex6,18110371,03DT,Ex6,0.8068275507049341
18133001,04DT,Ex6,18110379,03DT,Ex1,0.6920132492300418
18133001,04DT,Ex6,18110380,03DT,Ex7,0.8314640733851008
18133001,04DT,Ex6,18110380,03DT,Ex5,0.8441476276667986
18133001,04DT,Ex6,18110380,03DT,Ex1,0.6615944448523893
18133001,04DT,Ex6,18110380,03DT,Ex3,0.872200751633156
18133001,04DT,Ex6,18110380,03DT,Ex8,0.7835185211299277
18133001,04DT,Ex6,18110380,03DT,Ex2,0.9436281867649244
18133001,04DT,Ex6,18110380,03DT,Ex6,0.8405799694477566
18133001,04DT,Ex6,18110380,03DT,Ex4,0.8344981529763047
18133001,04DT,Ex6,18110381,03DT,Ex7,0.7348274500426197
18133001,04DT,Ex6,18110381,03DT,Ex5,0.7322525254162875
18133001,04DT,Ex6,18110381,03DT,Ex1,0.6544753867972848
18133001,04DT,Ex6,18110381,03DT,Ex3,0.7637081995923468
18133001,04DT,Ex6,18110381,03DT,Ex8,0.712075347364959
18133001,04DT,Ex6,18110381,03DT,Ex2,0.827272132328413
18133001,04DT,Ex6,18110381,03DT,Ex6,0.7381478542302923
18133001,04DT,Ex6,18110381,03DT,Ex4,0.7223091228780422
18133001,04DT,Ex6,18110382,03DT,Ex7,0.7958561450071718
18133001,04DT,Ex6,18110382,03DT,Ex5,0.7794455376974607
18133001,04DT,Ex6,18110382,03DT,Ex1,0.6349277229020089
18133001,04DT,Ex6,18110382,03DT,Ex3,0.816008112223252
18133001,04DT,Ex6,18110382,03DT,Ex8,0.7575973940154189
18133001,04DT,Ex6,18110382,03DT,Ex2,0.8828941696676714
18133001,04DT,Ex6,18110382,03DT,Ex6,0.8044777377494512
18133001,04DT,Ex6,18110382,03DT,Ex4,0.7620911314977822
18133001,04DT,Ex6,18110398,02CLC,Ex5,0.8569319057552254
18133001,04DT,Ex6,18110398,02CLC,Ex6,0.8635318491732675
18133001,04DT,Ex6,18110400,03DT,Ex7,0.7517447567966551
18133001,04DT,Ex6,18110400,03DT,Ex5,0.7635951140986831
18133001,04DT,Ex6,18110400,03DT,Ex1,0.6775547792454679
18133001,04DT,Ex6,18110400,03DT,Ex3,0.794473226692888
18133001,04DT,Ex6,18110400,03DT,Ex8,0.7304684970693838
18133001,04DT,Ex6,18110400,03DT,Ex2,0.8054977085883335
18133001,04DT,Ex6,18110400,03DT,Ex6,0.7664572633225823
18133001,04DT,Ex6,18110400,03DT,Ex4,0.7458066424745836
18133001,04DT,Ex6,18110401,03DT,Ex7,0.7973890094246183
18133001,04DT,Ex6,18110401,03DT,Ex5,0.7851472121764378
18133001,04DT,Ex6,18110401,03DT,Ex1,0.6934679068516993
18133001,04DT,Ex6,18110401,03DT,Ex3,0.8125497753066676
