s1,class1,ex1,s2,class2,ex2,score
18133014,04DT,Ex7,18110101,08CLC,Ex5,0.7421777974230072
18133014,04DT,Ex7,18110101,08CLC,Ex1,0.6571950411655494
18133014,04DT,Ex7,18110101,08CLC,Ex3,0.8250374934187642
18133014,04DT,Ex7,18110101,08CLC,Ex8,0.7189042183670026
18133014,04DT,Ex7,18110101,08CLC,Ex2,0.8646354235562623
18133014,04DT,Ex7,18110101,08CLC,Ex6,0.7582402819022537
18133014,04DT,Ex7,18110101,08CLC,Ex4,0.7617310220661339
18133014,04DT,Ex7,18110103,08CLC,Ex7,0.7730896196441154
18133014,04DT,Ex7,18110103,08CLC,Ex5,0.787608338101786
18133014,04DT,Ex7,18110103,08CLC,Ex1,0.6504090248661882
18133014,04DT,Ex7,18110103,08CLC,Ex3,0.869964876912889
18133014,04DT,Ex7,18110103,08CLC,Ex8,0.7241049900021351
18133014,04DT,Ex7,18110103,08CLC,Ex2,0.8973628305987026
18133014,04DT,Ex7,18110103,08CLC,Ex6,0.760572280021424
18133014,04DT,Ex7,18110103,08CLC,Ex4,0.8301923033983811
18133014,04DT,Ex7,18110104,08CLC,Ex7,0.8239811686192744
18133014,04DT,Ex7,18110104,08CLC,Ex5,0.803671466723337
18133014,04DT,Ex7,18110104,08CLC,Ex1,0.6535403147430682
18133014,04DT,Ex7,18110104,08CLC,Ex3,0.8208528027786473
18133014,04DT,Ex7,18110104,08CLC,Ex8,0.7626672785402993
18133014,04DT,Ex7,18110104,08CLC,Ex2,0.8956271819360964
18133014,04DT,Ex7,18110104,08CLC,Ex6,0.8145540194162327
18133014,04DT,Ex7,18110104,08CLC,Ex4,0.8098389278959345
18133014,04DT,Ex7,18110105,09CLC,Ex7,0.8144422749246376
18133014,04DT,Ex7,18110105,09CLC,Ex5,0.792122730663054
18133014,04DT,Ex7,18110105,09CLC,Ex1,0.6641688514230908
18133014,04DT,Ex7,18110105,09CLC,Ex3,0.8302311705163687
18133014,04DT,Ex7,18110105,09CLC,Ex2,0.8627442643847517
18133014,04DT,Ex7,18110105,09CLC,Ex6,0.8029504815585042
18133014,04DT,Ex7,18110105,09CLC,Ex4,0.8086197248526982
18133014,04DT,Ex7,18110111,09CLC,Ex7,0.8000865544851233
18133014,04DT,Ex7,18110111,09CLC,Ex5,0.7957262672114034
18133014,04DT,Ex7,18110111,09CLC,Ex1,0.6462107293985107
18133014,04DT,Ex7,18110111,09CLC,Ex3,0.832909174476351
18133014,04DT,Ex7,18110111,09CLC,Ex8,0.756930688359858
18133014,04DT,Ex7,18110111,09CLC,Ex2,0.8951514539539173
18133014,04DT,Ex7,18110111,09CLC,Ex6,0.7961338685289897
18133014,04DT,Ex7,18110111,09CLC,Ex4,0.7941384076379067
18133014,04DT,Ex7,18110112,08CLC,Ex7,0.8071828674513768
18133014,04DT,Ex7,18110112,08CLC,Ex5,0.8112497734367301
18133014,04DT,Ex7,18110112,08CLC,Ex1,0.6620373395271599
18133014,04DT,Ex7,18110112,08CLC,Ex3,0.799435568179271
18133014,04DT,Ex7,18110112,08CLC,Ex8,0.7246755207316917
18133014,04DT,Ex7,18110112,08CLC,Ex2,0.8316420293321797
18133014,04DT,Ex7,18110112,08CLC,Ex6,0.8011846215861618
18133014,04DT,Ex7,18110112,08CLC,Ex4,0.8045548491753065
18133014,04DT,Ex7,18110114,08CLC,Ex7,0.7554440374917059
18133014,04DT,Ex7,18110114,08CLC,Ex5,0.7808393235187454
18133014,04DT,Ex7,18110114,08CLC,Ex1,0.6529178271393576
18133014,04DT,Ex7,18110114,08CLC,Ex3,0.8174123099556676
18133014,04DT,Ex7,18110114,08CLC,Ex2,0.8678967709151598
18133014,04DT,Ex7,18110114,08CLC,Ex6,0.7565988205952555
18133014,04DT,Ex7,18110114,08CLC,Ex4,0.7795681520278409
18133014,04DT,Ex7,18110115,09CLC,Ex7,0.8125836850935324
18133014,04DT,Ex7,18110115,09CLC,Ex5,0.7985000869556635
18133014,04DT,Ex7,18110115,09CLC,Ex1,0.6326008029861153
18133014,04DT,Ex7,18110115,09CLC,Ex3,0.8365319653074871
18133014,04DT,Ex7,18110115,09CLC,Ex2,0.8897357904509212
18133014,04DT,Ex7,18110115,09CLC,Ex6,0.8019060429106367
18133014,04DT,Ex7,18110115,09CLC,Ex4,0.8151113812412535
18133014,04DT,Ex7,18110123,08CLC,Ex7,0.8407481602066523
18133014,04DT,Ex7,18110123,08CLC,Ex5,0.8317978952301147
18133014,04DT,Ex7,18110123,08CLC,Ex1,0.6532144115752533
18133014,04DT,Ex7,18110123,08CLC,Ex3,0.8602377273658715
18133014,04DT,Ex7,18110123,08CLC,Ex8,0.8368713448124547
18133014,04DT,Ex7,18110123,08CLC,Ex2,0.9126532210244073
18133014,04DT,Ex7,18110123,08CLC,Ex6,0.83780509020601
18133014,04DT,Ex7,18110123,08CLC,Ex4,0.8363543874192461
18133014,04DT,Ex7,18110128,09CLC,Ex7,0.8011688293700807
18133014,04DT,Ex7,18110128,09CLC,Ex5,0.7661419104163846
18133014,04DT,Ex7,18110128,09CLC,Ex1,0.8139176837035588
18133014,04DT,Ex7,18110128,09CLC,Ex3,0.8647293209052477
18133014,04DT,Ex7,18110128,09CLC,Ex2,0.8973300620129234
18133014,04DT,Ex7,18110128,09CLC,Ex6,0.7931537343337473
18133014,04DT,Ex7,18110128,09CLC,Ex4,0.8534656721812028
18133014,04DT,Ex7,18110130,08CLC,Ex7,0.7886230244356043
18133014,04DT,Ex7,18110130,08CLC,Ex5,0.774242298748657
18133014,04DT,Ex7,18110130,08CLC,Ex1,0.6492063360081779
18133014,04DT,Ex7,18110130,08CLC,Ex3,0.8214827519076974
18133014,04DT,Ex7,18110130,08CLC,Ex8,0.7246755207316917
18133014,04DT,Ex7,18110130,08CLC,Ex2,0.8715375050598261
18133014,04DT,Ex7,18110130,08CLC,Ex6,0.7756946300759034
18133014,04DT,Ex7,18110130,08CLC,Ex4,0.7734447940286383
18133014,04DT,Ex7,18110131,08CLC,Ex7,0.7921893884521739
18133014,04DT,Ex7,18110131,08CLC,Ex5,0.7688788431905099
18133014,04DT,Ex7,18110131,08CLC,Ex1,0.6486402991516836
18133014,04DT,Ex7,18110131,08CLC,Ex3,0.8044441198944149
18133014,04DT,Ex7,18110131,08CLC,Ex2,0.8914008757647346
18133014,04DT,Ex7,18110131,08CLC,Ex6,0.7844342778524902
18133014,04DT,Ex7,18110131,08CLC,Ex4,0.7634324437246642
18133014,04DT,Ex7,18110139,09CLC,Ex5,0.8063042349165136
18133014,04DT,Ex7,18110139,09CLC,Ex1,0.6547798738335118
18133014,04DT,Ex7,18110139,09CLC,Ex3,0.907804053454172
18133014,04DT,Ex7,18110139,09CLC,Ex8,0.766061752622578
18133014,04DT,Ex7,18110139,09CLC,Ex2,0.9314009391925704
18133014,04DT,Ex7,18110139,09CLC,Ex6,0.8226526992936288
18133014,04DT,Ex7,18110139,09CLC,Ex4,0.795794734954834
18133014,04DT,Ex7,18110141,09CLC,Ex7,0.8045200692202018
18133014,04DT,Ex7,18110141,09CLC,Ex5,0.7883665374829434
18133014,04DT,Ex7,18110141,09CLC,Ex1,0.6461000434038314
18133014,04DT,Ex7,18110141,09CLC,Ex3,0.8129452381660973
18133014,04DT,Ex7,18110141,09CLC,Ex8,0.7407914339952004
18133014,04DT,Ex7,18110141,09CLC,Ex2,0.8772946665587934
18133014,04DT,Ex7,18110141,09CLC,Ex6,0.7987243210345927
18133014,04DT,Ex7,18110141,09CLC,Ex4,0.7774288972539286
18133014,04DT,Ex7,18110142,08CLC,Ex7,0.7590057984794802
18133014,04DT,Ex7,18110142,08CLC,Ex5,0.7321716261130792
18133014,04DT,Ex7,18110142,08CLC,Ex1,0.7401429909993621
18133014,04DT,Ex7,18110142,08CLC,Ex3,0.8288042905001805
18133014,04DT,Ex7,18110142,08CLC,Ex8,0.7163812977936682
18133014,04DT,Ex7,18110142,08CLC,Ex2,0.8817002606648271
18133014,04DT,Ex7,18110142,08CLC,Ex6,0.7324231983545948
18133014,04DT,Ex7,18110142,08CLC,Ex4,0.7594617074933545
18133014,04DT,Ex7,18110144,08CLC,Ex7,0.8181597970200307
18133014,04DT,Ex7,18110144,08CLC,Ex5,0.7991205108998645
18133014,04DT,Ex7,18110144,08CLC,Ex1,0.654184476303106
18133014,04DT,Ex7,18110144,08CLC,Ex3,0.9140014182562115
18133014,04DT,Ex7,18110144,08CLC,Ex8,0.7901817886859261
18133014,04DT,Ex7,18110144,08CLC,Ex2,0.9140014182562115
18133014,04DT,Ex7,18110144,08CLC,Ex6,0.81253051476928
18133014,04DT,Ex7,18110144,08CLC,Ex4,0.7949510164504504
18133014,04DT,Ex7,18110151,08CLC,Ex7,0.8006372525390372
18133014,04DT,Ex7,18110151,08CLC,Ex5,0.7874739400608123
18133014,04DT,Ex7,18110151,08CLC,Ex1,0.6608994711212247
18133014,04DT,Ex7,18110151,08CLC,Ex3,0.8248608490002567
18133014,04DT,Ex7,18110151,08CLC,Ex8,0.7583368966842918
18133014,04DT,Ex7,18110151,08CLC,Ex2,0.8693951256982573
18133014,04DT,Ex7,18110151,08CLC,Ex6,0.8067475964859028
18133014,04DT,Ex7,18110151,08CLC,Ex4,0.8006771643956502
18133014,04DT,Ex7,18110156,08CLC,Ex5,0.7730336619878379
18133014,04DT,Ex7,18110156,08CLC,Ex1,0.6753845327468806
18133014,04DT,Ex7,18110156,08CLC,Ex3,0.7769371414591807
18133014,04DT,Ex7,18110156,08CLC,Ex2,0.8654463222285487
18133014,04DT,Ex7,18110156,08CLC,Ex6,0.7447223213094516
18133014,04DT,Ex7,18110156,08CLC,Ex4,0.7730604563644546
18133014,04DT,Ex7,18110158,08CLC,Ex7,0.7964454009184824
18133014,04DT,Ex7,18110158,08CLC,Ex5,0.7770662541900363
18133014,04DT,Ex7,18110158,08CLC,Ex1,0.6528350207312353
18133014,04DT,Ex7,18110158,08CLC,Ex3,0.8735502527272405
18133014,04DT,Ex7,18110158,08CLC,Ex8,0.7466615957142806
18133014,04DT,Ex7,18110158,08CLC,Ex2,0.926672101020813
18133014,04DT,Ex7,18110158,08CLC,Ex6,0.7884190008474913
18133014,04DT,Ex7,18110158,08CLC,Ex4,0.7714599226572498
18133014,04DT,Ex7,18110160,08CLC,Ex7,0.7810120805902431
18133014,04DT,Ex7,18110160,08CLC,Ex5,0.762759177879555
18133014,04DT,Ex7,18110160,08CLC,Ex1,0.6512573071888514
18133014,04DT,Ex7,18110160,08CLC,Ex3,0.8144994688034057
18133014,04DT,Ex7,18110160,08CLC,Ex8,0.7411046310351073
18133014,04DT,Ex7,18110160,08CLC,Ex2,0.8814017283916473
18133014,04DT,Ex7,18110160,08CLC,Ex6,0.771406408972465
18133014,04DT,Ex7,18110160,08CLC,Ex4,0.7902232597808581
18133014,04DT,Ex7,18110164,08CLC,Ex7,0.8144422749246376
18133014,04DT,Ex7,18110164,08CLC,Ex5,0.792122730663054
18133014,04DT,Ex7,18110164,08CLC,Ex1,0.6530342283867189
18133014,04DT,Ex7,18110164,08CLC,Ex3,0.8332221532454256
18133014,04DT,Ex7,18110164,08CLC,Ex8,0.7458091706376184
18133014,04DT,Ex7,18110164,08CLC,Ex2,0.9023511425956435
18133014,04DT,Ex7,18110164,08CLC,Ex6,0.8029504815585042
18133014,04DT,Ex7,18110164,08CLC,Ex4,0.8086197248526982
18133014,04DT,Ex7,18110168,08CLC,Ex7,0.7575896590137158
18133014,04DT,Ex7,18110168,08CLC,Ex5,0.7510344744122067
18133014,04DT,Ex7,18110168,08CLC,Ex1,0.6556741407229787
18133014,04DT,Ex7,18110168,08CLC,Ex3,0.8158502767069472
18133014,04DT,Ex7,18110168,08CLC,Ex8,0.7271148187362335
18133014,04DT,Ex7,18110168,08CLC,Ex2,0.9044854561256808
18133014,04DT,Ex7,18110168,08CLC,Ex6,0.7526873228095826
18133014,04DT,Ex7,18110168,08CLC,Ex4,0.7818498891461027
18133014,04DT,Ex7,18110169,08CLC,Ex7,0.7914149327786676
18133014,04DT,Ex7,18110169,08CLC,Ex5,0.7872333258153901
18133014,04DT,Ex7,18110169,08CLC,Ex1,0.6559549627030731
18133014,04DT,Ex7,18110169,08CLC,Ex3,0.8478212001669498
18133014,04DT,Ex7,18110169,08CLC,Ex8,0.7728010958712291
18133014,04DT,Ex7,18110169,08CLC,Ex2,0.9136209401392168
18133014,04DT,Ex7,18110169,08CLC,Ex6,0.7995245542476722
18133014,04DT,Ex7,18110169,08CLC,Ex4,0.8379112364196065
18133014,04DT,Ex7,18110178,08CLC,Ex7,0.781671322074837
18133014,04DT,Ex7,18110178,08CLC,Ex5,0.7581836950831018
18133014,04DT,Ex7,18110178,08CLC,Ex1,0.6672330062698435
18133014,04DT,Ex7,18110178,08CLC,Ex3,0.8097691503835136
18133014,04DT,Ex7,18110178,08CLC,Ex8,0.7238100493221488
18133014,04DT,Ex7,18110178,08CLC,Ex2,0.8774350976550972
18133014,04DT,Ex7,18110178,08CLC,Ex6,0.7727768005687949
18133014,04DT,Ex7,18110178,08CLC,Ex4,0.7539694882646392
18133014,04DT,Ex7,18110186,09CLC,Ex7,0.7712126638529435
18133014,04DT,Ex7,18110186,09CLC,Ex5,0.7408682798661516
18133014,04DT,Ex7,18110186,09CLC,Ex1,0.7168866352632989
18133014,04DT,Ex7,18110186,09CLC,Ex3,0.8103971485705936
18133014,04DT,Ex7,18110186,09CLC,Ex8,0.7301836496580127
18133014,04DT,Ex7,18110186,09CLC,Ex2,0.8514720962515899
18133014,04DT,Ex7,18110186,09CLC,Ex6,0.761925352732731
18133014,04DT,Ex7,18110186,09CLC,Ex4,0.7784447904848895
18133014,04DT,Ex7,18110188,09CLC,Ex7,0.7677386023217079
18133014,04DT,Ex7,18110188,09CLC,Ex5,0.7684932607632355
18133014,04DT,Ex7,18110188,09CLC,Ex1,0.6484044297452433
18133014,04DT,Ex7,18110188,09CLC,Ex3,0.7651930654921183
18133014,04DT,Ex7,18110188,09CLC,Ex8,0.7422403855298706
18133014,04DT,Ex7,18110188,09CLC,Ex2,0.9172979929867913
18133014,04DT,Ex7,18110188,09CLC,Ex6,0.7629130049344378
18133014,04DT,Ex7,18110188,09CLC,Ex4,0.7618644643446495
18133014,04DT,Ex7,18110189,09CLC,Ex7,0.823878529772119
18133014,04DT,Ex7,18110189,09CLC,Ex5,0.8099553149031556
18133014,04DT,Ex7,18110189,09CLC,Ex1,0.6590867706491977
18133014,04DT,Ex7,18110189,09CLC,Ex3,0.806506244409265
18133014,04DT,Ex7,18110189,09CLC,Ex8,0.7699172654028597
18133014,04DT,Ex7,18110189,09CLC,Ex2,0.9193355509315628
18133014,04DT,Ex7,18110189,09CLC,Ex6,0.8287907319109132
18133014,04DT,Ex7,18110189,09CLC,Ex4,0.7729848353496565
18133014,04DT,Ex7,18110194,09CLC,Ex7,0.7996864724327141
18133014,04DT,Ex7,18110194,09CLC,Ex5,0.8352956716175918
18133014,04DT,Ex7,18110194,09CLC,Ex1,0.6540010268799961
18133014,04DT,Ex7,18110194,09CLC,Ex3,0.8939054198939391
18133014,04DT,Ex7,18110194,09CLC,Ex8,0.7423970197266507
18133014,04DT,Ex7,18110194,09CLC,Ex2,0.8824766089518865
18133014,04DT,Ex7,18110194,09CLC,Ex6,0.7930301547224758
18133014,04DT,Ex7,18110194,09CLC,Ex4,0.8636775839896429
18133014,04DT,Ex7,18110195,09CLC,Ex5,0.8098707451383667
18133014,04DT,Ex7,18110195,09CLC,Ex3,0.8874573292476791
18133014,04DT,Ex7,18110195,09CLC,Ex2,0.9144790927794847
18133014,04DT,Ex7,18110195,09CLC,Ex4,0.7934170038040195
18133014,04DT,Ex7,18110196,09CLC,Ex7,0.8586951507070956
18133014,04DT,Ex7,18110196,09CLC,Ex5,0.8440295459919198
18133014,04DT,Ex7,18110196,09CLC,Ex1,0.6557686881053667
18133014,04DT,Ex7,18110196,09CLC,Ex3,0.8858491777077965
18133014,04DT,Ex7,18110196,09CLC,Ex2,0.9291061055521632
18133014,04DT,Ex7,18110196,09CLC,Ex6,0.8491917728270227
18133014,04DT,Ex7,18110196,09CLC,Ex4,0.8624633528865301
18133014,04DT,Ex7,18110198,08CLC,Ex1,0.6597145371241112
18133014,04DT,Ex7,18110199,08CLC,Ex7,0.8153686576982062
18133014,04DT,Ex7,18110199,08CLC,Ex5,0.7980068837941596
18133014,04DT,Ex7,18110199,08CLC,Ex1,0.6733927623888033
18133014,04DT,Ex7,18110199,08CLC,Ex3,0.8305208365268567
18133014,04DT,Ex7,18110199,08CLC,Ex8,0.7308980822242717
18133014,04DT,Ex7,18110199,08CLC,Ex2,0.878217069229277
18133014,04DT,Ex7,18110199,08CLC,Ex6,0.8139063241096002
18133014,04DT,Ex7,18110199,08CLC,Ex4,0.79940002875508
18133014,04DT,Ex7,18110201,08CLC,Ex7,0.7420367254167082
18133014,04DT,Ex7,18110201,08CLC,Ex5,0.720993754394511
18133014,04DT,Ex7,18110201,08CLC,Ex1,0.6480279110433641
18133014,04DT,Ex7,18110201,08CLC,Ex3,0.7636549692662036
18133014,04DT,Ex7,18110201,08CLC,Ex8,0.7059492371415579
18133014,04DT,Ex7,18110201,08CLC,Ex2,0.7874886912958963
18133014,04DT,Ex7,18110201,08CLC,Ex6,0.7302179656867077
18133014,04DT,Ex7,18110201,08CLC,Ex4,0.7162075802499865
18133014,04DT,Ex7,18110202,09CLC,Ex7,0.8013778391821293
18133014,04DT,Ex7,18110202,09CLC,Ex5,0.7953754653211548
18133014,04DT,Ex7,18110202,09CLC,Ex3,0.8665796800544767
18133014,04DT,Ex7,18110202,09CLC,Ex8,0.7481878535135796
18133014,04DT,Ex7,18110202,09CLC,Ex2,0.9046618418638096
18133014,04DT,Ex7,18110202,09CLC,Ex6,0.7998097040073667
18133014,04DT,Ex7,18110202,09CLC,Ex4,0.8352356330067122
18133014,04DT,Ex7,18110204,09CLC,Ex7,0.7855322572745775
18133014,04DT,Ex7,18110204,09CLC,Ex5,0.7679655249319771
18133014,04DT,Ex7,18110204,09CLC,Ex1,0.6531681758754048
18133014,04DT,Ex7,18110204,09CLC,Ex3,0.8002205283553512
18133014,04DT,Ex7,18110204,09CLC,Ex8,0.7241280138358942
18133014,04DT,Ex7,18110204,09CLC,Ex2,0.906344530812229
18133014,04DT,Ex7,18110204,09CLC,Ex6,0.7823137438986912
18133014,04DT,Ex7,18110204,09CLC,Ex4,0.7511677485217089
18133014,04DT,Ex7,18110206,09CLC,Ex7,0.8048754601612599
18133014,04DT,Ex7,18110206,09CLC,Ex5,0.8098707451383667
18133014,04DT,Ex7,18110206,09CLC,Ex1,0.6493300247436379
18133014,04DT,Ex7,18110206,09CLC,Ex3,0.8782568880655233
18133014,04DT,Ex7,18110206,09CLC,Ex8,0.7794117757145044
18133014,04DT,Ex7,18110206,09CLC,Ex2,0.8654560091034058
18133014,04DT,Ex7,18110206,09CLC,Ex6,0.8194676040612978
18133014,04DT,Ex7,18110206,09CLC,Ex4,0.827576553191596
18133014,04DT,Ex7,18110207,08CLC,Ex7,0.715813857175055
18133014,04DT,Ex7,18110207,08CLC,Ex5,0.7086858398147992
18133014,04DT,Ex7,18110207,08CLC,Ex1,0.6788281162292504
18133014,04DT,Ex7,18110207,08CLC,Ex3,0.7567687225128923
18133014,04DT,Ex7,18110207,08CLC,Ex8,0.6972672488406835
18133014,04DT,Ex7,18110207,08CLC,Ex2,0.8084316945501736
18133014,04DT,Ex7,18110207,08CLC,Ex6,0.7062132687045451
18133014,04DT,Ex7,18110207,08CLC,Ex4,0.7365825516314595
18133014,04DT,Ex7,18110209,09CLC,Ex7,0.7936812471336042
18133014,04DT,Ex7,18110209,09CLC,Ex5,0.7755770766735077
18133014,04DT,Ex7,18110209,09CLC,Ex1,0.668268687169378
18133014,04DT,Ex7,18110209,09CLC,Ex3,0.8083470078214766
18133014,04DT,Ex7,18110209,09CLC,Ex8,0.734552728113803
18133014,04DT,Ex7,18110209,09CLC,Ex2,0.9106723252464743
18133014,04DT,Ex7,18110209,09CLC,Ex6,0.7845203675461944
18133014,04DT,Ex7,18110209,09CLC,Ex4,0.8164678983279129
18133014,04DT,Ex7,18110210,08CLC,Ex7,0.7854631392554166
18133014,04DT,Ex7,18110210,08CLC,Ex5,0.7654273656662554
18133014,04DT,Ex7,18110210,08CLC,Ex1,0.6500477057102828
18133014,04DT,Ex7,18110210,08CLC,Ex3,0.7992652134186979
18133014,04DT,Ex7,18110210,08CLC,Ex8,0.7447597428082345
18133014,04DT,Ex7,18110210,08CLC,Ex2,0.8752956686898915
18133014,04DT,Ex7,18110210,08CLC,Ex6,0.7839919167079313
18133014,04DT,Ex7,18110210,08CLC,Ex4,0.7706958143668767
18133014,04DT,Ex7,18110211,08CLC,Ex5,0.8464348780516103
18133014,04DT,Ex7,18110211,08CLC,Ex1,0.6598982876991923
18133014,04DT,Ex7,18110211,08CLC,Ex3,0.8685199064867837
18133014,04DT,Ex7,18110211,08CLC,Ex2,0.8843531355261802
18133014,04DT,Ex7,18110211,08CLC,Ex6,0.8337584230594519
18133014,04DT,Ex7,18110211,08CLC,Ex4,0.8587720175401881
18133014,04DT,Ex7,18110217,08CLC,Ex7,0.7993243640798438
18133014,04DT,Ex7,18110217,08CLC,Ex5,0.7782927860231961
18133014,04DT,Ex7,18110217,08CLC,Ex1,0.6538468712603139
18133014,04DT,Ex7,18110217,08CLC,Ex3,0.867012456864924
18133014,04DT,Ex7,18110217,08CLC,Ex8,0.7540195052399229
18133014,04DT,Ex7,18110217,08CLC,Ex2,0.9167605215726897
18133014,04DT,Ex7,18110217,08CLC,Ex6,0.7962319583975696
18133014,04DT,Ex7,18110217,08CLC,Ex4,0.7669162232168886
18133014,04DT,Ex7,18110220,09CLC,Ex7,0.827158335596323
18133014,04DT,Ex7,18110220,09CLC,Ex5,0.8183080217881834
18133014,04DT,Ex7,18110220,09CLC,Ex1,0.6684709793754986
18133014,04DT,Ex7,18110220,09CLC,Ex3,0.8735019812044108
18133014,04DT,Ex7,18110220,09CLC,Ex8,0.7546116575049083
18133014,04DT,Ex7,18110220,09CLC,Ex2,0.8738967633909649
18133014,04DT,Ex7,18110220,09CLC,Ex6,0.8234087770724847
18133014,04DT,Ex7,18110220,09CLC,Ex4,0.8260232665036854
18133014,04DT,Ex7,18110226,08CLC,Ex5,0.917007608546151
18133014,04DT,Ex7,18110226,08CLC,Ex1,0.6588026307472566
18133014,04DT,Ex7,18110232,08CLC,Ex7,0.7858481872351919
18133014,04DT,Ex7,18110232,08CLC,Ex5,0.7724188657463059
18133014,04DT,Ex7,18110232,08CLC,Ex1,0.6433827992090407
18133014,04DT,Ex7,18110232,08CLC,Ex3,0.8197588458305268
18133014,04DT,Ex7,18110232,08CLC,Ex8,0.7445041709090476
18133014,04DT,Ex7,18110232,08CLC,Ex2,0.8831021795147344
18133014,04DT,Ex7,18110232,08CLC,Ex6,0.7811432173812246
18133014,04DT,Ex7,18110232,08CLC,Ex4,0.7616654771876026
18133014,04DT,Ex7,18110234,08CLC,Ex7,0.7260347748932399
18133014,04DT,Ex7,18110234,08CLC,Ex5,0.7113027930791889
18133014,04DT,Ex7,18110234,08CLC,Ex1,0.6463928640594144
18133014,04DT,Ex7,18110234,08CLC,Ex3,0.7629900912511839
18133014,04DT,Ex7,18110234,08CLC,Ex8,0.6947463127699766
18133014,04DT,Ex7,18110234,08CLC,Ex2,0.8358465495085953
18133014,04DT,Ex7,18110234,08CLC,Ex6,0.7161206846851953
18133014,04DT,Ex7,18110234,08CLC,Ex4,0.7283837235361866
18133014,04DT,Ex7,18110235,09CLC,Ex7,0.8092159885613872
18133014,04DT,Ex7,18110235,09CLC,Ex5,0.7912738801963837
18133014,04DT,Ex7,18110235,09CLC,Ex1,0.6547601409256458
18133014,04DT,Ex7,18110235,09CLC,Ex3,0.825474311377256
18133014,04DT,Ex7,18110235,09CLC,Ex8,0.7436060561583593
18133014,04DT,Ex7,18110235,09CLC,Ex2,0.89361049996482
18133014,04DT,Ex7,18110235,09CLC,Ex6,0.8028269079188968
18133014,04DT,Ex7,18110235,09CLC,Ex4,0.7806346422061324
18133014,04DT,Ex7,18110238,09CLC,Ex7,0.7680925652159665
18133014,04DT,Ex7,18110238,09CLC,Ex5,0.7564663814412336
18133014,04DT,Ex7,18110238,09CLC,Ex1,0.7572271340248877
18133014,04DT,Ex7,18110238,09CLC,Ex3,0.8378954618668356
18133014,04DT,Ex7,18110238,09CLC,Ex8,0.7524936333804467
18133014,04DT,Ex7,18110238,09CLC,Ex2,0.8862410128437063
18133014,04DT,Ex7,18110238,09CLC,Ex6,0.758355610380097
18133014,04DT,Ex7,18110238,09CLC,Ex4,0.7930244153656927
18133014,04DT,Ex7,18110239,09CLC,Ex7,0.7590741854346259
18133014,04DT,Ex7,18110239,09CLC,Ex5,0.7402739275693894
18133014,04DT,Ex7,18110239,09CLC,Ex1,0.686086309777799
18133014,04DT,Ex7,18110239,09CLC,Ex3,0.7651330634670438
18133014,04DT,Ex7,18110239,09CLC,Ex8,0.7284063539703235
18133014,04DT,Ex7,18110239,09CLC,Ex2,0.8585843438548701
18133014,04DT,Ex7,18110239,09CLC,Ex6,0.7496711124947344
18133014,04DT,Ex7,18110239,09CLC,Ex4,0.7068762979175471
18133014,04DT,Ex7,18110240,09CLC,Ex1,0.6595758163108083
18133014,04DT,Ex7,18110240,09CLC,Ex3,0.89858924966414
18133014,04DT,Ex7,18110240,09CLC,Ex2,0.91983363032341
18133014,04DT,Ex7,18110242,08CLC,Ex7,0.8229803463439093
18133014,04DT,Ex7,18110242,08CLC,Ex5,0.780963524891675
18133014,04DT,Ex7,18110242,08CLC,Ex1,0.6553667948434228
18133014,04DT,Ex7,18110242,08CLC,Ex3,0.885569453635047
18133014,04DT,Ex7,18110242,08CLC,Ex8,0.7732004016145783
18133014,04DT,Ex7,18110242,08CLC,Ex2,0.9088003323521725
18133014,04DT,Ex7,18110242,08CLC,Ex6,0.818903326104253
18133014,04DT,Ex7,18110242,08CLC,Ex4,0.7715586726059461
18133014,04DT,Ex7,18110243,09CLC,Ex7,0.7417637783644805
18133014,04DT,Ex7,18110243,09CLC,Ex5,0.7143772101323855
18133014,04DT,Ex7,18110243,09CLC,Ex1,0.7189031624302422
18133014,04DT,Ex7,18110243,09CLC,Ex3,0.7727661207904966
18133014,04DT,Ex7,18110243,09CLC,Ex8,0.7025545159560193
18133014,04DT,Ex7,18110243,09CLC,Ex2,0.8566661388069005
18133014,04DT,Ex7,18110243,09CLC,Ex6,0.7468188482685657
18133014,04DT,Ex7,18110243,09CLC,Ex4,0.6806163065996601
18133014,04DT,Ex7,18110250,03DT,Ex1,0.6722592120058835
18133014,04DT,Ex7,18110250,03DT,Ex3,0.8607731887272426
18133014,04DT,Ex7,18110250,03DT,Ex2,0.9070118381788856
18133014,04DT,Ex7,18110250,03DT,Ex6,0.811547615962803
18133014,04DT,Ex7,18110250,03DT,Ex4,0.8090119495810497
18133014,04DT,Ex7,18110260,03DT,Ex7,0.8195429659342464
18133014,04DT,Ex7,18110260,03DT,Ex5,0.7992798026217971
18133014,04DT,Ex7,18110260,03DT,Ex1,0.6545691117137468
18133014,04DT,Ex7,18110260,03DT,Ex3,0.8256942539430056
18133014,04DT,Ex7,18110260,03DT,Ex8,0.7327844337653162
18133014,04DT,Ex7,18110260,03DT,Ex2,0.8680006378159231
18133014,04DT,Ex7,18110260,03DT,Ex6,0.8116494783988366
18133014,04DT,Ex7,18110260,03DT,Ex4,0.8025510035681002
18133014,04DT,Ex7,18110262,03DT,Ex7,0.7809155193321845
18133014,04DT,Ex7,18110262,03DT,Ex5,0.7459462766388529
18133014,04DT,Ex7,18110262,03DT,Ex1,0.6594828083775097
