s1,class1,ex1,s2,class2,ex2,score
18133018,04DT,Ex7,18110101,08CLC,Ex5,0.7590383869118806
18133018,04DT,Ex7,18110101,08CLC,Ex1,0.693521238995727
18133018,04DT,Ex7,18110101,08CLC,Ex3,0.8587192597212615
18133018,04DT,Ex7,18110101,08CLC,Ex8,0.7394287029805693
18133018,04DT,Ex7,18110101,08CLC,Ex2,0.912324859231126
18133018,04DT,Ex7,18110101,08CLC,Ex6,0.7883166589960456
18133018,04DT,Ex7,18110101,08CLC,Ex4,0.7808648063544116
18133018,04DT,Ex7,18110103,08CLC,Ex7,0.7846369479777496
18133018,04DT,Ex7,18110103,08CLC,Ex5,0.7929511838117425
18133018,04DT,Ex7,18110103,08CLC,Ex1,0.6624211968087098
18133018,04DT,Ex7,18110103,08CLC,Ex3,0.876290290980112
18133018,04DT,Ex7,18110103,08CLC,Ex8,0.746100708352568
18133018,04DT,Ex7,18110103,08CLC,Ex2,0.9149462369720588
18133018,04DT,Ex7,18110103,08CLC,Ex6,0.7773986208764978
18133018,04DT,Ex7,18110103,08CLC,Ex4,0.8353260177633036
18133018,04DT,Ex7,18110104,08CLC,Ex7,0.8696540283292709
18133018,04DT,Ex7,18110104,08CLC,Ex5,0.8377474275559692
18133018,04DT,Ex7,18110104,08CLC,Ex1,0.6990947611629963
18133018,04DT,Ex7,18110104,08CLC,Ex3,0.8375568578882915
18133018,04DT,Ex7,18110104,08CLC,Ex8,0.8039003551212324
18133018,04DT,Ex7,18110104,08CLC,Ex2,0.9253542567347433
18133018,04DT,Ex7,18110104,08CLC,Ex6,0.8624704073058482
18133018,04DT,Ex7,18110104,08CLC,Ex4,0.8306602545358517
18133018,04DT,Ex7,18110105,09CLC,Ex7,0.8685246789800948
18133018,04DT,Ex7,18110105,09CLC,Ex5,0.8390237466443943
18133018,04DT,Ex7,18110105,09CLC,Ex1,0.7100774758103965
18133018,04DT,Ex7,18110105,09CLC,Ex3,0.8715216788378629
18133018,04DT,Ex7,18110105,09CLC,Ex2,0.876041014668762
18133018,04DT,Ex7,18110105,09CLC,Ex6,0.8622959213205642
18133018,04DT,Ex7,18110105,09CLC,Ex4,0.8503107228449412
18133018,04DT,Ex7,18110111,09CLC,Ex7,0.8370255838443593
18133018,04DT,Ex7,18110111,09CLC,Ex5,0.8164538202133584
18133018,04DT,Ex7,18110111,09CLC,Ex1,0.6868538875979456
18133018,04DT,Ex7,18110111,09CLC,Ex3,0.829343352999006
18133018,04DT,Ex7,18110111,09CLC,Ex8,0.7930413064499774
18133018,04DT,Ex7,18110111,09CLC,Ex2,0.9144798802432194
18133018,04DT,Ex7,18110111,09CLC,Ex6,0.835130457394299
18133018,04DT,Ex7,18110111,09CLC,Ex4,0.7996323909177336
18133018,04DT,Ex7,18110112,08CLC,Ex7,0.8545684976970321
18133018,04DT,Ex7,18110112,08CLC,Ex5,0.8535468480592474
18133018,04DT,Ex7,18110112,08CLC,Ex1,0.7044294318184257
18133018,04DT,Ex7,18110112,08CLC,Ex3,0.8204421411420024
18133018,04DT,Ex7,18110112,08CLC,Ex8,0.7502710343452922
18133018,04DT,Ex7,18110112,08CLC,Ex2,0.8429119715503618
18133018,04DT,Ex7,18110112,08CLC,Ex6,0.8490253349493264
18133018,04DT,Ex7,18110112,08CLC,Ex4,0.8325823560357094
18133018,04DT,Ex7,18110114,08CLC,Ex7,0.7999797274557808
18133018,04DT,Ex7,18110114,08CLC,Ex5,0.8161773881818875
18133018,04DT,Ex7,18110114,08CLC,Ex1,0.6941110125915733
18133018,04DT,Ex7,18110114,08CLC,Ex3,0.8377201388279597
18133018,04DT,Ex7,18110114,08CLC,Ex2,0.907998182452642
18133018,04DT,Ex7,18110114,08CLC,Ex6,0.8044128282340218
18133018,04DT,Ex7,18110114,08CLC,Ex4,0.8015967373337064
18133018,04DT,Ex7,18110115,09CLC,Ex7,0.8351932517710449
18133018,04DT,Ex7,18110115,09CLC,Ex5,0.8263206794983199
18133018,04DT,Ex7,18110115,09CLC,Ex1,0.6731286422576311
18133018,04DT,Ex7,18110115,09CLC,Ex3,0.8573910064937532
18133018,04DT,Ex7,18110115,09CLC,Ex2,0.9101596869779437
18133018,04DT,Ex7,18110115,09CLC,Ex6,0.8302452024355486
18133018,04DT,Ex7,18110115,09CLC,Ex4,0.8349413569484438
18133018,04DT,Ex7,18110123,08CLC,Ex7,0.8811716707302378
18133018,04DT,Ex7,18110123,08CLC,Ex5,0.8607926081576848
18133018,04DT,Ex7,18110123,08CLC,Ex1,0.7057778897906551
18133018,04DT,Ex7,18110123,08CLC,Ex3,0.8769477340254453
18133018,04DT,Ex7,18110123,08CLC,Ex8,0.8767985868838526
18133018,04DT,Ex7,18110123,08CLC,Ex2,0.9339283101352645
18133018,04DT,Ex7,18110123,08CLC,Ex6,0.8796972341480709
18133018,04DT,Ex7,18110123,08CLC,Ex4,0.8539812010582363
18133018,04DT,Ex7,18110128,09CLC,Ex7,0.8479310558753067
18133018,04DT,Ex7,18110128,09CLC,Ex5,0.8048545113454263
18133018,04DT,Ex7,18110128,09CLC,Ex1,0.8191232878182616
18133018,04DT,Ex7,18110128,09CLC,Ex3,0.8769880689558436
18133018,04DT,Ex7,18110128,09CLC,Ex2,0.924750460449018
18133018,04DT,Ex7,18110128,09CLC,Ex6,0.8409772184746104
18133018,04DT,Ex7,18110128,09CLC,Ex4,0.8623295311744397
18133018,04DT,Ex7,18110130,08CLC,Ex7,0.8155382143891826
18133018,04DT,Ex7,18110130,08CLC,Ex5,0.7957999088893865
18133018,04DT,Ex7,18110130,08CLC,Ex1,0.685539741648568
18133018,04DT,Ex7,18110130,08CLC,Ex3,0.8568428917162454
18133018,04DT,Ex7,18110130,08CLC,Ex8,0.7502710343452922
18133018,04DT,Ex7,18110130,08CLC,Ex2,0.9075108471573615
18133018,04DT,Ex7,18110130,08CLC,Ex6,0.8059883736731375
18133018,04DT,Ex7,18110130,08CLC,Ex4,0.7916401510676706
18133018,04DT,Ex7,18110131,08CLC,Ex7,0.8126586465322354
18133018,04DT,Ex7,18110131,08CLC,Ex5,0.7669235118734303
18133018,04DT,Ex7,18110131,08CLC,Ex1,0.6939102603101183
18133018,04DT,Ex7,18110131,08CLC,Ex3,0.8035141919788561
18133018,04DT,Ex7,18110131,08CLC,Ex2,0.9148254327914294
18133018,04DT,Ex7,18110131,08CLC,Ex6,0.8041289873143663
18133018,04DT,Ex7,18110131,08CLC,Ex4,0.7564663931977149
18133018,04DT,Ex7,18110139,09CLC,Ex5,0.8313809745420109
18133018,04DT,Ex7,18110139,09CLC,Ex1,0.6931961703481097
18133018,04DT,Ex7,18110139,09CLC,Ex3,0.9126124535288129
18133018,04DT,Ex7,18110139,09CLC,Ex8,0.7891804398754225
18133018,04DT,Ex7,18110139,09CLC,Ex2,0.9502163076064956
18133018,04DT,Ex7,18110139,09CLC,Ex6,0.8519397164064069
18133018,04DT,Ex7,18110139,09CLC,Ex4,0.7984242804845174
18133018,04DT,Ex7,18110141,09CLC,Ex7,0.8360691135976372
18133018,04DT,Ex7,18110141,09CLC,Ex5,0.821487492416054
18133018,04DT,Ex7,18110141,09CLC,Ex1,0.6862742954187773
18133018,04DT,Ex7,18110141,09CLC,Ex3,0.8347757514836132
18133018,04DT,Ex7,18110141,09CLC,Ex8,0.7756059073652264
18133018,04DT,Ex7,18110141,09CLC,Ex2,0.919424620068189
18133018,04DT,Ex7,18110141,09CLC,Ex6,0.8359635766962884
18133018,04DT,Ex7,18110141,09CLC,Ex4,0.8070159512181436
18133018,04DT,Ex7,18110142,08CLC,Ex7,0.7757764402443491
18133018,04DT,Ex7,18110142,08CLC,Ex5,0.7481247720343095
18133018,04DT,Ex7,18110142,08CLC,Ex1,0.7508986962630468
18133018,04DT,Ex7,18110142,08CLC,Ex3,0.8434874555417176
18133018,04DT,Ex7,18110142,08CLC,Ex8,0.7452065173208579
18133018,04DT,Ex7,18110142,08CLC,Ex2,0.9042196937145726
18133018,04DT,Ex7,18110142,08CLC,Ex6,0.7475697139789369
18133018,04DT,Ex7,18110142,08CLC,Ex4,0.7756577887411775
18133018,04DT,Ex7,18110144,08CLC,Ex7,0.8743650508875197
18133018,04DT,Ex7,18110144,08CLC,Ex5,0.838973787706752
18133018,04DT,Ex7,18110144,08CLC,Ex1,0.6981484364210204
18133018,04DT,Ex7,18110144,08CLC,Ex3,0.9250620192494886
18133018,04DT,Ex7,18110144,08CLC,Ex8,0.8504694766237875
18133018,04DT,Ex7,18110144,08CLC,Ex2,0.9250620192494886
18133018,04DT,Ex7,18110144,08CLC,Ex6,0.8690740982421671
18133018,04DT,Ex7,18110144,08CLC,Ex4,0.8191999365596006
18133018,04DT,Ex7,18110151,08CLC,Ex7,0.8319291723331055
18133018,04DT,Ex7,18110151,08CLC,Ex5,0.8124524571435868
18133018,04DT,Ex7,18110151,08CLC,Ex1,0.6983958027864757
18133018,04DT,Ex7,18110151,08CLC,Ex3,0.8369009714445164
18133018,04DT,Ex7,18110151,08CLC,Ex8,0.7800001226506144
18133018,04DT,Ex7,18110151,08CLC,Ex2,0.8925733253523543
18133018,04DT,Ex7,18110151,08CLC,Ex6,0.8401228799515923
18133018,04DT,Ex7,18110151,08CLC,Ex4,0.8285988882184029
18133018,04DT,Ex7,18110156,08CLC,Ex5,0.8150751275692399
18133018,04DT,Ex7,18110156,08CLC,Ex1,0.7174079107163951
18133018,04DT,Ex7,18110156,08CLC,Ex3,0.792060272108694
18133018,04DT,Ex7,18110156,08CLC,Ex2,0.8818881250215027
18133018,04DT,Ex7,18110156,08CLC,Ex6,0.779218440728711
18133018,04DT,Ex7,18110156,08CLC,Ex4,0.7911474330874975
18133018,04DT,Ex7,18110158,08CLC,Ex7,0.8421197187760973
18133018,04DT,Ex7,18110158,08CLC,Ex5,0.8038733213388619
18133018,04DT,Ex7,18110158,08CLC,Ex1,0.6988699568927973
18133018,04DT,Ex7,18110158,08CLC,Ex3,0.8733876285966763
18133018,04DT,Ex7,18110158,08CLC,Ex8,0.7863731600394637
18133018,04DT,Ex7,18110158,08CLC,Ex2,0.9629346939121805
18133018,04DT,Ex7,18110158,08CLC,Ex6,0.8361042636968842
18133018,04DT,Ex7,18110158,08CLC,Ex4,0.7823666837644874
18133018,04DT,Ex7,18110160,08CLC,Ex7,0.8060364002787223
18133018,04DT,Ex7,18110160,08CLC,Ex5,0.7892673112980024
18133018,04DT,Ex7,18110160,08CLC,Ex1,0.6970808382545198
18133018,04DT,Ex7,18110160,08CLC,Ex3,0.8330565649271011
18133018,04DT,Ex7,18110160,08CLC,Ex8,0.7727361506452409
18133018,04DT,Ex7,18110160,08CLC,Ex2,0.9000070568919182
18133018,04DT,Ex7,18110160,08CLC,Ex6,0.8004165086281169
18133018,04DT,Ex7,18110160,08CLC,Ex4,0.8131330585157549
18133018,04DT,Ex7,18110164,08CLC,Ex7,0.8685246789800948
18133018,04DT,Ex7,18110164,08CLC,Ex5,0.8390237466443943
18133018,04DT,Ex7,18110164,08CLC,Ex1,0.7021709761179206
18133018,04DT,Ex7,18110164,08CLC,Ex3,0.8723051416092231
18133018,04DT,Ex7,18110164,08CLC,Ex8,0.7913758206435225
18133018,04DT,Ex7,18110164,08CLC,Ex2,0.9430163826631464
18133018,04DT,Ex7,18110164,08CLC,Ex6,0.8622959213205642
18133018,04DT,Ex7,18110164,08CLC,Ex4,0.8503107228449412
18133018,04DT,Ex7,18110168,08CLC,Ex7,0.7803201304406536
18133018,04DT,Ex7,18110168,08CLC,Ex5,0.756225663394031
18133018,04DT,Ex7,18110168,08CLC,Ex1,0.6974804278108335
18133018,04DT,Ex7,18110168,08CLC,Ex3,0.8238162726370825
18133018,04DT,Ex7,18110168,08CLC,Ex8,0.7514424598916913
18133018,04DT,Ex7,18110168,08CLC,Ex2,0.9367405172697333
18133018,04DT,Ex7,18110168,08CLC,Ex6,0.7774015569970721
18133018,04DT,Ex7,18110168,08CLC,Ex4,0.7788023696495936
18133018,04DT,Ex7,18110169,08CLC,Ex7,0.8150452390684646
18133018,04DT,Ex7,18110169,08CLC,Ex5,0.804988299038202
18133018,04DT,Ex7,18110169,08CLC,Ex1,0.696574561630085
18133018,04DT,Ex7,18110169,08CLC,Ex3,0.8647991789661291
18133018,04DT,Ex7,18110169,08CLC,Ex8,0.8069246415839051
18133018,04DT,Ex7,18110169,08CLC,Ex2,0.9419753439323877
18133018,04DT,Ex7,18110169,08CLC,Ex6,0.8374595182674222
18133018,04DT,Ex7,18110169,08CLC,Ex4,0.8484171201933676
18133018,04DT,Ex7,18110178,08CLC,Ex7,0.8103749925968448
18133018,04DT,Ex7,18110178,08CLC,Ex5,0.7840378565559221
18133018,04DT,Ex7,18110178,08CLC,Ex1,0.6880953455412829
18133018,04DT,Ex7,18110178,08CLC,Ex3,0.8288011228473022
18133018,04DT,Ex7,18110178,08CLC,Ex8,0.7493323597178357
18133018,04DT,Ex7,18110178,08CLC,Ex2,0.9135588761214372
18133018,04DT,Ex7,18110178,08CLC,Ex6,0.8048401381274388
18133018,04DT,Ex7,18110178,08CLC,Ex4,0.7760507743569869
18133018,04DT,Ex7,18110186,09CLC,Ex7,0.7896757618928293
18133018,04DT,Ex7,18110186,09CLC,Ex5,0.752981285436895
18133018,04DT,Ex7,18110186,09CLC,Ex1,0.7377761460320894
18133018,04DT,Ex7,18110186,09CLC,Ex3,0.8056912688428864
18133018,04DT,Ex7,18110186,09CLC,Ex8,0.7554056635001342
18133018,04DT,Ex7,18110186,09CLC,Ex2,0.8623289548392806
18133018,04DT,Ex7,18110186,09CLC,Ex6,0.783194563276059
18133018,04DT,Ex7,18110186,09CLC,Ex4,0.7731090392300625
18133018,04DT,Ex7,18110188,09CLC,Ex7,0.8050863282811461
18133018,04DT,Ex7,18110188,09CLC,Ex5,0.7878728931482206
18133018,04DT,Ex7,18110188,09CLC,Ex1,0.6893102943179119
18133018,04DT,Ex7,18110188,09CLC,Ex3,0.7634228259870192
18133018,04DT,Ex7,18110188,09CLC,Ex8,0.7822015119438748
18133018,04DT,Ex7,18110188,09CLC,Ex2,0.9411017116378335
18133018,04DT,Ex7,18110188,09CLC,Ex6,0.8002577699910405
18133018,04DT,Ex7,18110188,09CLC,Ex4,0.7723706760283174
18133018,04DT,Ex7,18110189,09CLC,Ex7,0.8475570189535792
18133018,04DT,Ex7,18110189,09CLC,Ex5,0.8175886533830476
18133018,04DT,Ex7,18110189,09CLC,Ex1,0.7039528011898452
18133018,04DT,Ex7,18110189,09CLC,Ex3,0.7963572114028714
18133018,04DT,Ex7,18110189,09CLC,Ex8,0.7981624607039595
18133018,04DT,Ex7,18110189,09CLC,Ex2,0.9542394826211125
18133018,04DT,Ex7,18110189,09CLC,Ex6,0.8467361461714001
18133018,04DT,Ex7,18110189,09CLC,Ex4,0.7583200020922555
18133018,04DT,Ex7,18110194,09CLC,Ex7,0.8062624060352084
18133018,04DT,Ex7,18110194,09CLC,Ex5,0.8470525949538409
18133018,04DT,Ex7,18110194,09CLC,Ex1,0.7055588134098798
18133018,04DT,Ex7,18110194,09CLC,Ex3,0.8967754831819823
18133018,04DT,Ex7,18110194,09CLC,Ex8,0.7622265694924047
18133018,04DT,Ex7,18110194,09CLC,Ex2,0.8959647857480579
18133018,04DT,Ex7,18110194,09CLC,Ex6,0.7975947426860792
18133018,04DT,Ex7,18110194,09CLC,Ex4,0.8704323294616881
18133018,04DT,Ex7,18110195,09CLC,Ex5,0.8305216103718422
18133018,04DT,Ex7,18110195,09CLC,Ex3,0.894537232284035
18133018,04DT,Ex7,18110195,09CLC,Ex2,0.9404405213215135
18133018,04DT,Ex7,18110195,09CLC,Ex6,nan
18133018,04DT,Ex7,18110195,09CLC,Ex4,0.8083511878337178
18133018,04DT,Ex7,18110196,09CLC,Ex7,0.8936066759613376
18133018,04DT,Ex7,18110196,09CLC,Ex5,0.8651485043556191
18133018,04DT,Ex7,18110196,09CLC,Ex1,0.6979016478807648
18133018,04DT,Ex7,18110196,09CLC,Ex3,0.8780448778815891
18133018,04DT,Ex7,18110196,09CLC,Ex2,0.9561438484247341
18133018,04DT,Ex7,18110196,09CLC,Ex6,0.893811585406798
18133018,04DT,Ex7,18110196,09CLC,Ex4,0.8622201339556621
18133018,04DT,Ex7,18110198,08CLC,Ex1,0.7047448894136572
18133018,04DT,Ex7,18110199,08CLC,Ex7,0.833501457088837
18133018,04DT,Ex7,18110199,08CLC,Ex5,0.8129004474842187
18133018,04DT,Ex7,18110199,08CLC,Ex1,0.673798073973276
18133018,04DT,Ex7,18110199,08CLC,Ex3,0.833652838407194
18133018,04DT,Ex7,18110199,08CLC,Ex8,0.7628990237430859
18133018,04DT,Ex7,18110199,08CLC,Ex2,0.8968440161483122
18133018,04DT,Ex7,18110199,08CLC,Ex6,0.8341658093665154
18133018,04DT,Ex7,18110199,08CLC,Ex4,0.8012432675316649
18133018,04DT,Ex7,18110201,08CLC,Ex7,0.7483322593298826
18133018,04DT,Ex7,18110201,08CLC,Ex5,0.7206701700780409
18133018,04DT,Ex7,18110201,08CLC,Ex1,0.6557918118297561
18133018,04DT,Ex7,18110201,08CLC,Ex3,0.7762575425574036
18133018,04DT,Ex7,18110201,08CLC,Ex8,0.7200903264104679
18133018,04DT,Ex7,18110201,08CLC,Ex2,0.8017777960924876
18133018,04DT,Ex7,18110201,08CLC,Ex6,0.7387548960057875
18133018,04DT,Ex7,18110201,08CLC,Ex4,0.7187840772999657
18133018,04DT,Ex7,18110202,09CLC,Ex7,0.8142046410579485
18133018,04DT,Ex7,18110202,09CLC,Ex5,0.8072979094287162
18133018,04DT,Ex7,18110202,09CLC,Ex3,0.8596269968106891
18133018,04DT,Ex7,18110202,09CLC,Ex8,0.76644169931349
18133018,04DT,Ex7,18110202,09CLC,Ex2,0.9438054118045541
18133018,04DT,Ex7,18110202,09CLC,Ex6,0.8170579815882609
18133018,04DT,Ex7,18110202,09CLC,Ex4,0.8269940875217218
18133018,04DT,Ex7,18110204,09CLC,Ex7,0.8268851407264408
18133018,04DT,Ex7,18110204,09CLC,Ex5,0.8015732383819375
18133018,04DT,Ex7,18110204,09CLC,Ex1,0.6956271344312915
18133018,04DT,Ex7,18110204,09CLC,Ex3,0.8338442703088125
18133018,04DT,Ex7,18110204,09CLC,Ex8,0.7644220745616964
18133018,04DT,Ex7,18110204,09CLC,Ex2,0.9421429217579853
18133018,04DT,Ex7,18110204,09CLC,Ex6,0.8242571910550772
18133018,04DT,Ex7,18110204,09CLC,Ex4,0.7878362963784415
18133018,04DT,Ex7,18110206,09CLC,Ex7,0.8395960820982089
18133018,04DT,Ex7,18110206,09CLC,Ex5,0.8305216103718422
18133018,04DT,Ex7,18110206,09CLC,Ex1,0.7002842286873979
18133018,04DT,Ex7,18110206,09CLC,Ex3,0.8714703529783823
18133018,04DT,Ex7,18110206,09CLC,Ex8,0.8180812615291297
18133018,04DT,Ex7,18110206,09CLC,Ex2,0.8795036048658432
18133018,04DT,Ex7,18110206,09CLC,Ex6,0.846334660939402
18133018,04DT,Ex7,18110206,09CLC,Ex4,0.8244365836546673
18133018,04DT,Ex7,18110207,08CLC,Ex7,0.7219720430494774
18133018,04DT,Ex7,18110207,08CLC,Ex5,0.7210887319275311
18133018,04DT,Ex7,18110207,08CLC,Ex1,0.7024278010218596
18133018,04DT,Ex7,18110207,08CLC,Ex3,0.7629142759101731
18133018,04DT,Ex7,18110207,08CLC,Ex8,0.7027790190807852
18133018,04DT,Ex7,18110207,08CLC,Ex2,0.8319473113028371
18133018,04DT,Ex7,18110207,08CLC,Ex6,0.709040118386026
18133018,04DT,Ex7,18110207,08CLC,Ex4,0.7421764890474776
18133018,04DT,Ex7,18110209,09CLC,Ex7,0.8323086272662794
18133018,04DT,Ex7,18110209,09CLC,Ex5,0.7974358190298081
18133018,04DT,Ex7,18110209,09CLC,Ex1,0.7125118561865141
18133018,04DT,Ex7,18110209,09CLC,Ex3,0.836053962272311
18133018,04DT,Ex7,18110209,09CLC,Ex8,0.7659694789485498
18133018,04DT,Ex7,18110209,09CLC,Ex2,0.9369907167027979
18133018,04DT,Ex7,18110209,09CLC,Ex6,0.8240564924901759
18133018,04DT,Ex7,18110209,09CLC,Ex4,0.8321403695353821
18133018,04DT,Ex7,18110210,08CLC,Ex7,0.8246772843686974
18133018,04DT,Ex7,18110210,08CLC,Ex5,0.8048632765130606
18133018,04DT,Ex7,18110210,08CLC,Ex1,0.6942046779638146
18133018,04DT,Ex7,18110210,08CLC,Ex3,0.8275868885111117
18133018,04DT,Ex7,18110210,08CLC,Ex8,0.7760797159427458
18133018,04DT,Ex7,18110210,08CLC,Ex2,0.9228872370840323
18133018,04DT,Ex7,18110210,08CLC,Ex6,0.8333601879265496
18133018,04DT,Ex7,18110210,08CLC,Ex4,0.7944610917709283
18133018,04DT,Ex7,18110211,08CLC,Ex5,0.893735568167755
18133018,04DT,Ex7,18110211,08CLC,Ex1,0.7007459172908264
18133018,04DT,Ex7,18110211,08CLC,Ex3,0.9091322867643266
18133018,04DT,Ex7,18110211,08CLC,Ex2,0.9299194862445196
18133018,04DT,Ex7,18110211,08CLC,Ex6,0.8841511063217148
18133018,04DT,Ex7,18110211,08CLC,Ex4,0.8983932167565057
18133018,04DT,Ex7,18110217,08CLC,Ex7,0.850715669905743
18133018,04DT,Ex7,18110217,08CLC,Ex5,0.8259738179982877
18133018,04DT,Ex7,18110217,08CLC,Ex1,0.6951905943845448
18133018,04DT,Ex7,18110217,08CLC,Ex3,0.9017110305863458
18133018,04DT,Ex7,18110217,08CLC,Ex8,0.79627313514996
18133018,04DT,Ex7,18110217,08CLC,Ex2,0.9398740190406178
18133018,04DT,Ex7,18110217,08CLC,Ex6,0.8495084875248333
18133018,04DT,Ex7,18110217,08CLC,Ex4,0.7983788309055705
18133018,04DT,Ex7,18110220,09CLC,Ex7,0.8511825755238533
18133018,04DT,Ex7,18110220,09CLC,Ex5,0.836627318162352
18133018,04DT,Ex7,18110220,09CLC,Ex1,0.7102809666522911
18133018,04DT,Ex7,18110220,09CLC,Ex3,0.8808740383049227
18133018,04DT,Ex7,18110220,09CLC,Ex8,0.771653684100411
18133018,04DT,Ex7,18110220,09CLC,Ex2,0.907324508494801
18133018,04DT,Ex7,18110220,09CLC,Ex6,0.8503171679603778
18133018,04DT,Ex7,18110220,09CLC,Ex4,0.8107069594071323
18133018,04DT,Ex7,18110226,08CLC,Ex5,0.9439101186063554
18133018,04DT,Ex7,18110226,08CLC,Ex1,0.7069807555399784
18133018,04DT,Ex7,18110232,08CLC,Ex7,0.8432526178552476
18133018,04DT,Ex7,18110232,08CLC,Ex5,0.8089958146907562
18133018,04DT,Ex7,18110232,08CLC,Ex1,0.6861316272806303
18133018,04DT,Ex7,18110232,08CLC,Ex3,0.8472105811430714
18133018,04DT,Ex7,18110232,08CLC,Ex8,0.7898835089721091
18133018,04DT,Ex7,18110232,08CLC,Ex2,0.9072231565651141
18133018,04DT,Ex7,18110232,08CLC,Ex6,0.8393135141267116
18133018,04DT,Ex7,18110232,08CLC,Ex4,0.7909746666426782
18133018,04DT,Ex7,18110234,08CLC,Ex7,0.7374947864441503
18133018,04DT,Ex7,18110234,08CLC,Ex5,0.7157582440014396
18133018,04DT,Ex7,18110234,08CLC,Ex1,0.688840047230382
18133018,04DT,Ex7,18110234,08CLC,Ex3,0.7687020192611708
18133018,04DT,Ex7,18110234,08CLC,Ex8,0.7116455174366797
18133018,04DT,Ex7,18110234,08CLC,Ex2,0.8653786530589113
18133018,04DT,Ex7,18110234,08CLC,Ex6,0.7346362507078036
18133018,04DT,Ex7,18110234,08CLC,Ex4,0.7333223473214538
18133018,04DT,Ex7,18110235,09CLC,Ex7,0.827506063800109
18133018,04DT,Ex7,18110235,09CLC,Ex5,0.7960261447302788
18133018,04DT,Ex7,18110235,09CLC,Ex1,0.6952462445267222
18133018,04DT,Ex7,18110235,09CLC,Ex3,0.8073505404341312
18133018,04DT,Ex7,18110235,09CLC,Ex8,0.7695834267867636
18133018,04DT,Ex7,18110235,09CLC,Ex2,0.9145354701413049
18133018,04DT,Ex7,18110235,09CLC,Ex6,0.8219932848804219
18133018,04DT,Ex7,18110235,09CLC,Ex4,0.7742943927645684
18133018,04DT,Ex7,18110238,09CLC,Ex7,0.7855609125511164
18133018,04DT,Ex7,18110238,09CLC,Ex5,0.7709799712618529
18133018,04DT,Ex7,18110238,09CLC,Ex1,0.762429945824439
18133018,04DT,Ex7,18110238,09CLC,Ex3,0.8435093979625141
18133018,04DT,Ex7,18110238,09CLC,Ex8,0.772404370396629
18133018,04DT,Ex7,18110238,09CLC,Ex2,0.8994200272906211
18133018,04DT,Ex7,18110238,09CLC,Ex6,0.771297130272502
18133018,04DT,Ex7,18110238,09CLC,Ex4,0.8021777926050887
18133018,04DT,Ex7,18110239,09CLC,Ex7,0.792488410080994
18133018,04DT,Ex7,18110239,09CLC,Ex5,0.783218608379364
18133018,04DT,Ex7,18110239,09CLC,Ex1,0.6985515446584916
18133018,04DT,Ex7,18110239,09CLC,Ex3,0.7908299390999776
18133018,04DT,Ex7,18110239,09CLC,Ex8,0.7653003926972322
18133018,04DT,Ex7,18110239,09CLC,Ex2,0.8833023437431881
18133018,04DT,Ex7,18110239,09CLC,Ex6,0.7839007680017578
18133018,04DT,Ex7,18110239,09CLC,Ex4,0.7409749364928354
18133018,04DT,Ex7,18110240,09CLC,Ex1,0.7024026076772256
18133018,04DT,Ex7,18110240,09CLC,Ex3,0.9133576047651976
18133018,04DT,Ex7,18110240,09CLC,Ex2,0.9528854445713323
18133018,04DT,Ex7,18110242,08CLC,Ex7,0.8593135537966242
18133018,04DT,Ex7,18110242,08CLC,Ex5,0.8159348789517206
18133018,04DT,Ex7,18110242,08CLC,Ex1,0.6952397319657063
18133018,04DT,Ex7,18110242,08CLC,Ex3,0.8946185518155055
18133018,04DT,Ex7,18110242,08CLC,Ex8,0.8072928308315996
18133018,04DT,Ex7,18110242,08CLC,Ex2,0.9373392414214999
18133018,04DT,Ex7,18110242,08CLC,Ex6,0.8548284594790411
18133018,04DT,Ex7,18110242,08CLC,Ex4,0.7884935924793754
18133018,04DT,Ex7,18110243,09CLC,Ex7,0.8143200911396179
18133018,04DT,Ex7,18110243,09CLC,Ex5,0.7772205438660947
18133018,04DT,Ex7,18110243,09CLC,Ex1,0.7419418469839489
18133018,04DT,Ex7,18110243,09CLC,Ex3,0.7961186294949899
18133018,04DT,Ex7,18110243,09CLC,Ex8,0.749019516823183
18133018,04DT,Ex7,18110243,09CLC,Ex2,0.8981535709523535
18133018,04DT,Ex7,18110243,09CLC,Ex6,0.8133310535113806
18133018,04DT,Ex7,18110243,09CLC,Ex4,0.7543654810244115
18133018,04DT,Ex7,18110250,03DT,Ex1,0.7125215693376958
18133018,04DT,Ex7,18110250,03DT,Ex3,0.871630987477681
18133018,04DT,Ex7,18110250,03DT,Ex2,0.918593220334304
18133018,04DT,Ex7,18110250,03DT,Ex6,0.8407946274538708
18133018,04DT,Ex7,18110250,03DT,Ex4,0.8282549532041663
18133018,04DT,Ex7,18110260,03DT,Ex7,0.8627498217304296
18133018,04DT,Ex7,18110260,03DT,Ex5,0.8493410637905431
18133018,04DT,Ex7,18110260,03DT,Ex1,0.638968437707343
18133018,04DT,Ex7,18110260,03DT,Ex3,0.863684315295493
18133018,04DT,Ex7,18110260,03DT,Ex8,0.7723290569039511
18133018,04DT,Ex7,18110260,03DT,Ex2,0.9021345722127934
18133018,04DT,Ex7,18110260,03DT,Ex6,0.861044034262166
18133018,04DT,Ex7,18110260,03DT,Ex4,0.8479547806535707
18133018,04DT,Ex7,18110262,03DT,Ex7,0.8196833598993573
18133018,04DT,Ex7,18110262,03DT,Ex5,0.7779512233836087
18133018,04DT,Ex7,18110262,03DT,Ex1,0.6966587664713537
